t/M,Re(Psi_4),Im(Psi_4)
23.05,0.00019179438726441467,0.0002489997833751949
23.06,0.00019339633726877357,0.00024417357199979186
23.07,0.00019496673006365805,0.00023932599194341443
23.08,0.00019650539977117946,0.00023445765080592614
23.09,0.00019801218524394504,0.00022956915782945054
23.1,0.00019948693007941411,0.0002246611238218384
23.11,0.00020092948263360276,0.00021973416108003488
23.12,0.00020233969603409823,0.0002147888833133631
23.13,0.00020371742819240787,0.00020982590556675455
23.14,0.00020506254181562822,0.00020484584414389183
23.15,0.00020637490441744683,0.00019984931653033045
23.16,0.0002076543883284585,0.00019483694131654732
23.17,0.00020890087070581448,0.00018980933812098513
23.18,0.00021011423354218688,0.00018476712751305867
23.19,0.00021129436367406658,0.00017971093093614306
23.2,0.0002124411527893776,0.00017464137063058247
23.21,0.00021355449743441576,0.00016955906955667515
23.22,0.00021463429902011298,0.00016446465131770283
23.23,0.00021568046382762566,0.0001593587400829593
23.24,0.0002166929030132434,0.00015424196051084082
23.25,0.0002176715326126304,0.00014911493767195408
23.26,0.0002186162735443824,0.00014397829697230383
23.27,0.0002195270516129157,0.0001388326640765283
23.28,0.00022040379751067435,0.00013367866483120615
23.29,0.00022124644681968024,0.00012851692518826475
23.3,0.0002220549400123953,0.00012334807112845386
23.31,0.0002228292224519138,0.00011817272858495172
23.32,0.0002235692443914973,0.00011299152336704755
23.33,0.00022427496097342573,0.00010780508108398015
23.34,0.00022494633222718837,0.00010261402706887517
23.35,0.00022558332306700675,9.74189863028453e-5
23.36,0.00022618590328869054,9.222058333922474e-5
23.37,0.00022675404756583286,8.701944222795967e-5
23.38,0.0002272877354453381,8.181618644018526e-5
23.39,0.00022778695134229604,7.661143879294834e-5
23.4,0.00022825168453419073,7.140582137414788e-5
23.41,0.00022868192915445544,6.619995546763849e-5
23.42,0.00022907768418537017,6.099446147856504e-5
23.43,0.00022943895345031183,5.5789958858893304e-5
23.44,0.00022976574560534165,5.0587066033158605e-5
23.45,0.00023005807413015901,4.538640032446735e-5
23.46,0.00023031595731838904,4.018857788070614e-5
23.47,0.00023053941826724943,3.499421360103368e-5
23.48,0.0002307284848665554,2.980392106259367e-5
23.49,0.0002308831897870868,2.461831244752998e-5
23.5,0.00023100357046833655,1.943799847024305e-5
23.51,0.00023108966910559853,1.426358830495655e-5
23.52,0.00023114153263644748,9.095689513561487e-6
23.53,0.0002311592127265709,3.934907973756399e-6
23.54,0.00023114276575498765,-1.218152192480804e-6
23.55,0.00023109225279864,-6.362888690134218e-6
23.56,0.00023100773961636387,-1.1498701122033875e-5
23.57,0.00023088929663224155,-1.662499105943392e-5
23.58,0.0002307369989183468,-2.1741162112222667e-5
23.59,0.0002305509261768732,-2.684661999880368e-5
23.6,0.00023033116272165946,-3.194077261559733e-5
23.61,0.00023007779745910884,-3.702303010618845e-5
23.62,0.00022979092386850905,-4.209280493009999e-5
23.63,0.0002294706399817631,-4.714951193116346e-5
23.64,0.00022911704836250785,-5.219256840552773e-5
23.65,0.0002287302560846726,-5.722139416923503e-5
23.66,0.0002283103747104208,-6.223541162541953e-5
23.67,0.00022785752026754447,-6.72340458310688e-5
23.68,0.00022737181322624592,-7.221672456337081e-5
23.69,0.00022685337847537718,-7.718287838563656e-5
23.7,0.00022630234529808676,-8.213194071276467e-5
23.71,0.00022571884734692222,-8.706334787628571e-5
23.72,0.00022510302261835577,-9.197653918892696e-5
23.73,0.00022445501342675957,-9.687095700874096e-5
23.74,0.0002237749663778355,-0.00010174604680273957
23.75,0.0002230630323414824,-0.00010660125721008327
23.76,0.00022231936642413478,-0.0001114360401047555
23.77,0.00022154412794056087,-0.00011624985065776807
23.78,0.00022073748038511793,-0.00012104214739886702
23.79,0.00021989959140248858,-0.00012581239227772486
23.8,0.00021903063275789013,-0.00013056005072463507
23.81,0.000218130780306765,-0.00013528459171067083
23.82,0.0002172002139639499,-0.00013998548780734432
23.83,0.00021623911767234896,-0.00014466221524570564
23.84,0.00021524767937109162,-0.00014931425397493223
23.85,0.00021422609096319718,-0.00015394108772034634
23.86,0.00021317454828274242,-0.00015854220404090525
23.87,0.000212093251061541,-0.00016311709438612072
23.88,0.0002109824028953431,-0.00016766525415241773
23.89,0.0002098422112095476,-0.0001721861827389236
23.9,0.0002086728872244572,-0.0001766793836026797
23.91,0.00020747464592004634,-0.00018114436431327632
23.92,0.00020624770600028472,-0.00018558063660689247
23.93,0.0002049922898569997,-0.0001899877164397397
23.94,0.00020370862353327976,-0.0001943651240409256
23.95,0.00020239693668644095,-0.00019871238396467804
23.96,0.0002010574625505591,-0.00020302902514199154
23.97,0.00019969043789855691,-0.0002073145809316361
23.98,0.00019829610300386736,-0.00021156858917055135
23.99,0.00019687470160168556,-0.0002157905922236094
24.0,0.00019542648084978673,-0.00021998013703275265
24.01,0.00019395169128895123,-0.0002241367751654793
24.02,0.00019245058680297453,-0.00022826006286269813
24.03,0.00019092342457828568,-0.00023234956108593498
24.04,0.000189370465063172,-0.00023640483556387
24.05,0.00018779197192661824,-0.00024042545683824126
24.06,0.0001861882120167671,-0.0002444110003090574
24.07,0.00018455945531900553,-0.00024836104627917223
24.08,0.00018290597491368716,-0.00025227517999815857
24.09,0.00018122804693349034,-0.00025615299170553073
24.1,0.00017952595052042508,-0.0002599940766732613
24.11,0.00017779996778249463,-0.0002637980352476331
24.12,0.00017605038375000453,-0.00026756447289039424
24.13,0.00017427748633155443,-0.00027129300021920826
24.14,0.00017248156626968716,-0.0002749832330474273
24.15,0.000170662917096221,-0.00027863479242314483
24.16,0.0001688218350872717,-0.00028224730466755546
24.17,0.00016695861921795334,-0.000285820401412591
24.18,0.00016507357111679728,-0.0002893537196378594
24.19,0.00016316699501984944,-0.00029284690170686074
24.2,0.00016123919772450932,-0.0002962995954024767
24.21,0.00015929048854305947,-0.00029971145396174366
24.22,0.00015732117925593565,-0.00030308213610989433
24.23,0.00015533158406472888,-0.00030641130609368103
24.24,0.00015332201954492203,-0.0003096986337139416
24.25,0.00015129280459836512,-0.0003129437943574614
24.26,0.00014924426040551872,-0.0003161464690280641
24.27,0.0001471767103774459,-0.0003193063443769845
24.28,0.00014509048010756718,-0.00032242311273248596
24.29,0.00014298589732320227,-0.0003254964721287309
24.3,0.0001408632918368746,-0.0003285261263339086
24.31,0.00013872299549742002,-0.0003315117848776006
24.32,0.00013656534214087166,-0.00033445316307739866
24.33,0.00013439066754116435,-0.000337349982064767
24.34,0.0001321993093606289,-0.00034020196881014283
24.35,0.00012999160710031556,-0.00034300885614727374
24.36,0.00012776790205013553,-0.000345770382796802
24.37,0.0001255285372388226,-0.0003484862933890729
24.38,0.00012327385738374709,-0.0003511563384861867
24.39,0.0001210042088405571,-0.0003537802746032742
24.4,0.0001187199395526841,-0.0003563578642290149
24.41,0.00011642139900069426,-0.00035888887584537227
24.42,0.00011410893815151392,-0.000361373083946557
24.43,0.00011178290940752069,-0.0003638102690572392
24.44,0.00010944366655551203,-0.0003662002177499507
24.45,0.00010709156471557057,-0.0003685427226617415
24.46,0.00010472696028980654,-0.0003708375825100544
24.47,0.00010235021091101861,-0.00037308460210779833
24.48,9.99616753912414e-5,-0.00037528359237768875
24.49,9.756171367023238e-5,-0.0003774343703657626
24.5,9.515068676385417e-5,-0.00037953675925415546
24.51,9.27289567124073e-5,-0.000381590588373064
24.52,9.029688652888932e-5,-0.00038359569321195065
24.53,8.785484014719246e-5,-0.00038555191542997286
24.54,8.540318237026796e-5,-0.0003874591028656081
24.55,8.29422788182258e-5,-0.0003893171095455255
24.56,8.047249587642209e-5,-0.0003911257956926514
24.57,7.799420064349737e-5,-0.0003928850277334891
24.58,7.55077608794121e-5,-0.0003945946783046228
24.59,7.301354495345113e-5,-0.0003962546262584691
24.6,7.051192179223875e-5,-0.00039786475666823593
24.61,6.800326082773877e-5,-0.000399424960832107
24.62,6.54879319452691e-5,-0.0004009351362766531
24.63,6.296630543153406e-5,-0.00040239518675946775
24.64,6.0438751922667596e-5,-0.00040380502227100755
24.65,5.790564235232008e-5,-0.0004051645590356896
24.66,5.536734789976327e-5,-0.0004064737195121885
24.67,5.282423993805394e-5,-0.00040773243239297733
24.68,5.027668998223758e-5,-0.0004089406326030867
24.69,4.772506963760931e-5,-0.000410098261298099
24.7,4.516975054804346e-5,-0.00041120526586137403
24.71,4.2611104344387964e-5,-0.0004122615999005091
24.72,4.004950259294286e-5,-0.0004132672232430265
24.73,3.748531674401299e-5,-0.00041422210193130444
24.74,3.491891808056589e-5,-0.0004151262082167448
24.75,3.235067766697132e-5,-0.0004159795205531822
24.76,2.978096629786331e-5,-0.0004167820235895244
24.77,2.7210154447101015e-5,-0.00041753370816165805
24.78,2.463861221684971e-5,-0.0004182345712835763
24.79,2.2066709286798093e-5,-0.0004188846161377731
24.8,1.949481486348987e-5,-0.0004194838520648814
24.81,1.692329762981406e-5,-0.00042003229455256407
24.82,1.4352525694620939e-5,-0.0004205299652236619
24.83,1.1782866542509043e-5,-0.00042097689182360394
24.84,9.214686983753374e-6,-0.0004213731082070737
24.85,6.6483531044149825e-6,-0.00042171865432393354
24.86,4.084230216612483e-6,-0.00042201357620444
24.87,1.522682808970446e-6,-0.0004222579259437003
24.88,-1.0359255027338775e-6,-0.0004224517616854199
24.89,-3.5912320247522044e-6,-0.0004225951476049218
24.9,-6.142875034327401e-6,-0.00042268815389143866
24.91,-8.690493828471862e-6,-0.0004227308567297014
24.92,-1.1233728772517184e-5,-0.00042272333828080713
24.93,-1.377222134846039e-5,-0.0004226656866623652
24.94,-1.6305614203083617e-5,-0.00042255799592796163
24.95,-1.8833551195834266e-5,-0.00042240036604589907
24.96,-2.1355677446488505e-5,-0.0004221929028772465
24.97,-2.3871639382551928e-5,-0.000421935718153193
24.98,-2.6381084786431545e-5,-0.00042162892945170853
24.99,-2.8883662842337378e-5,-0.0004212726601735212
25.0,-3.137902418293838e-5,-0.00042086703951740487
25.01,-3.3866820935739876e-5,-0.00042041220245479306
25.02,-3.634670676919628e-5,-0.0004199082897037172
25.03,-3.881833693854905e-5,-0.0004193554477020669
25.04,-4.128136833136744e-5,-0.000418753828580201
25.05,-4.373545951281806e-5,-0.0004181035901328779
25.06,-4.6180270770621374e-5,-0.0004174048957905383
25.07,-4.861546415972445e-5,-0.00041665791458993424
25.08,-5.1040703546648856e-5,-0.00041586282114411654
25.09,-5.3455654653546314e-5,-0.00041501979561176617
25.1,-5.5859985101915285e-5,-0.0004141290236658943
25.11,-5.825336445601482e-5,-0.0004131906964619138
25.12,-6.063546426593661e-5,-0.00041220501060507586
25.13,-6.300595811034253e-5,-0.0004111721681172872
25.14,-6.536452163887598e-5,-0.0004100923764033023
25.15,-6.771083261420865e-5,-0.0004089658482163143
25.16,-7.004457095375785e-5,-0.0004077928016229318
25.17,-7.236541877103229e-5,-0.00040657345996754926
25.18,-7.467306041662546e-5,-0.00040530805183613077
25.19,-7.696718251884663e-5,-0.000403996811019397
25.2,-7.924747402397117e-5,-0.0004026399764754239
25.21,-8.15136262361263e-5,-0.00040123779229166596
25.22,-8.376533285679087e-5,-0.0003997905076464048
25.23,-8.600229002391303e-5,-0.00039829837676962386
25.24,-8.822419635062803e-5,-0.000396761658903331
25.25,-9.043075296360602e-5,-0.00039518061826130876
25.26,-9.262166354096898e-5,-0.0003935555239883289
25.27,-9.47966343498265e-5,-0.000391886650118815
25.28,-9.695537428340059e-5,-0.00039017427553496076
25.29,-9.90975948977218e-5,-0.0003884186839243271
25.3,-0.00010122301044793301,-0.0003866201637369028
25.31,-0.00010333133792414833,-0.000384779008141652
25.32,-0.00010542229708690421,-0.0003828955149825379
25.33,-0.00010749561050216377,-0.0003809699867340521
25.34,-0.00010955100357590741,-0.00037900273045622846
25.35,-0.00011158820458826234,-0.0003769940577491739
25.36,-0.0001136069447272085,-0.00037494428470710207
25.37,-0.00011560695812182831,-0.00037285373187188685
25.38,-0.00011758798187510981,-0.00037072272418614804
25.39,-0.0001195497560962936,-0.0003685515909458533
25.4,-0.00012149202393276272,-0.00036634066575247696
25.41,-0.00012341453160147694,-0.00036409028646468267
25.42,-0.00012531702841992807,-0.00036180079514958193
25.43,-0.0001271992668366435,-0.00035947253803352176
25.44,-0.0001290610024612051,-0.00035710586545246786
25.45,-0.0001309019940937979,-0.00035470113180193565
25.46,-0.00013272200375428155,-0.00035225869548651315
25.47,-0.00013452079671077107,-0.0003497789188689707
25.48,-0.00013629814150774744,-0.00034726216821895156
25.49,-0.00013805380999366235,-0.00034470881366128147
25.5,-0.0001397875773480648,-0.00034211922912386734
25.51,-0.00014149922210822532,-0.00033949379228522577
25.52,-0.0001431885261952675,-0.00033683288452161943
25.53,-0.0001448552749397987,-0.0003341368908538345
25.54,-0.00014649925710703019,-0.00033140619989358597
25.55,-0.0001481202649214049,-0.0003286412037895707
25.56,-0.00014971809409070421,-0.00032584229817317475
25.57,-0.00015129254382965267,-0.0003230098821038271
25.58,-0.00015284341688300238,-0.000320144358014035
25.59,-0.0001543705195481068,-0.0003172461316540755
25.6,-0.0001558736616969714,-0.0003143156120363852
25.61,-0.00015735265679779265,-0.0003113532113796257
25.62,-0.00015880732193595965,-0.00030835934505244535
25.63,-0.00016023747783454784,-0.0003053344315169554
25.64,-0.0001616429488742712,-0.00030227889227189993
25.65,-0.00016302356311291436,-0.00029919315179555964
25.66,-0.0001643791523042343,-0.00029607763748837205
25.67,-0.00016570955191631907,-0.00029293277961528984
25.68,-0.00016701460114943055,-0.00028975901124788067
25.69,-0.00016829414295328898,-0.0002865567682061663
25.7,-0.00016954802404384596,-0.000283326489000241
25.71,-0.00017077609491948187,-0.00028006861477162745
25.72,-0.0001719782098767097,-0.0002767835892344244
25.73,-0.00017315422702529403,-0.0002734718586162229
25.74,-0.00017430400830285235,-0.0002701338715988212
25.75,-0.00017542741948890309,-0.000266770079258719
25.76,-0.00017652433021836725,-0.00026338093500743656
25.77,-0.00017759461399453053,-0.000259966894531623
25.78,-0.00017863814820144345,-0.0002565284157329977
25.79,-0.0001796548141157917,-0.00025306595866811756
25.8,-0.00018064449691820327,-0.0002495799854879683
25.81,-0.00018160708570400563,-0.0002460709603774131
25.82,-0.00018254247349344343,-0.00024253934949447926
25.83,-0.00018345055724133702,-0.0002389856209095128
25.84,-0.00018433123784617552,-0.0002354102445441871
25.85,-0.0001851844201586896,-0.00023181369211040042
25.86,-0.00018601001298984256,-0.00022819643704904502
25.87,-0.00018680792911827425,-0.00022455895446866312
25.88,-0.00018757808529721012,-0.00022090172108401592
25.89,-0.0001883204022607894,-0.00021722521515453732
25.9,-0.00018903480472985516,-0.00021352991642272192
25.91,-0.00018972122141718944,-0.00020981630605241373
25.92,-0.0001903795850321947,-0.00020608486656704356
25.93,-0.00019100983228501433,-0.00020233608178778933
25.94,-0.00019161190389011231,-0.0001985704367716823
25.95,-0.0001921857445692919,-0.00019478841774968027
25.96,-0.00019273130305415569,-0.0001909905120646774
25.97,-0.00019324853208803287,-0.0001871772081095077
25.98,-0.00019373738842733083,-0.00018334899526490189
25.99,-0.00019419783284235602,-0.00017950636383745085
26.0,-0.00019462983011756863,-0.00017564980499753494
26.01,-0.00019503334905130327,-0.00017177981071728123
26.02,-0.00019540836245492227,-0.00016789687370850543
26.03,-0.0001957548471514392,-0.000164001487360678
26.04,-0.00019607278397357986,-0.00016009414567891872
26.05,-0.00019636215776130592,-0.00015617534322200734
26.06,-0.00019662295735879868,-0.00015224557504045182
26.07,-0.00019685517561087847,-0.00014830533661458185
26.08,-0.00019705880935890797,-0.0001443551237927179
26.09,-0.0001972338594361313,-0.00014039543272937723
26.1,-0.0001973803306624943,-0.00013642675982357695
26.11,-0.00019749823183889856,-0.00013244960165719044
26.12,-0.0001975875757409548,-0.00012846445493339584
26.13,-0.00019764837911216487,-0.00012447181641522684
26.14,-0.0001976806626565943,-0.00012047218286420213
26.15,-0.00019768445103100562,-0.00011646605097908688
26.16,-0.00019765977283645606,-0.00011245391733474255
26.17,-0.0001976066606093807,-0.00010843627832112245
26.18,-0.0001975251508121254,-0.00010441363008238292
26.19,-0.0001974152838229908,-0.00010038646845612962
26.2,-0.00019727710392571432,-9.635528891282386e-5
26.21,-0.00019711065929846737,-9.232058649531821e-5
26.22,-0.00019691600200230362,-8.828285575857544e-5
26.23,-0.0001966931879691244,-8.424259070952938e-5
26.24,-0.00019644227698910162,-8.02002847471431e-5
26.25,-0.0001961633326975987,-7.615643060262525e-5
26.26,-0.00019585642256160195,-7.211152027985399e-5
26.27,-0.00019552161786561353,-6.806604499598591e-5
26.28,-0.0001951589936970692,-6.40204951222616e-5
26.29,-0.00019476862893123606,-5.997536012504044e-5
26.3,-0.00019435060621563317,-5.5931128507026984e-5
26.31,-0.00019390501195392696,-5.188828774874404e-5
26.32,-0.00019343193628937203,-4.784732425021467e-5
26.33,-0.00019293147308772774,-4.38087232729035e-5
26.34,-0.0001924037199197162,-3.977296888187939e-5
26.35,-0.00019184877804297287,-3.5740543888250626e-5
26.36,-0.00019126675238353852,-3.171192979184306e-5
26.37,-0.00019065775151686661,-2.7687606724146968e-5
26.38,-0.00019002188764834555,-2.3668053391540468e-5
26.39,-0.00018935927659337098,-1.9653747018781e-5
26.4,-0.00018867003775693136,-1.564516329279466e-5
26.41,-0.00018795429411274712,-1.1642776306740696e-5
26.42,-0.0001872121721819393,-7.647058504390068e-6
26.43,-0.0001864438020112483,-3.6584806247962527e-6
26.44,-0.00018564931715078328,3.224883527228835e-7
26.45,-0.00018482885463134714,4.295381263271197e-6
26.46,-0.00018398255494129893,8.259732810762311e-6
26.47,-0.00018311056200297833,1.22150796219524e-5
26.48,-0.00018221302314869368,1.6160960300157608e-5
26.49,-0.0001812900890962709,2.009691547861234e-5
26.5,-0.00018034191392417794,2.402248787349849e-5
26.51,-0.00017936865504622343,2.7937222336599e-5
26.52,-0.00017837047318582452,3.184066590760838e-5
26.53,-0.00017734753234986429,3.573236786607227e-5
26.54,-0.00017629999980213468,3.961187978294863e-5
26.55,-0.00017522804603636248,4.3478755571800465e-5
26.56,-0.0001741318447488402,4.7332551539596106e-5
26.57,-0.00017301157281064317,5.1172826437133365e-5
26.58,-0.00017186741023946105,5.499914150904677e-5
26.59,-0.00017069954017102834,5.8811060543442164e-5
26.6,-0.00016950814883017035,6.260814992110097e-5
26.61,-0.00016829342550146406,6.638997866428086e-5
26.62,-0.00016705556249951752,7.015611848511393e-5
26.63,-0.00016579475513887968,7.390614383355326e-5
26.64,-0.00016451120170357504,7.763963194492153e-5
26.65,-0.00016320510341627246,8.135616288700403e-5
26.66,-0.00016187666440709668,8.505531960672072e-5
26.67,-0.0001605260916820788,8.873668797634119e-5
26.68,-0.00015915359509126268,9.239985683925974e-5
26.69,-0.00015775938729645063,9.604441805532174e-5
26.7,-0.00015634368373862524,9.966996654567173e-5
26.71,-0.00015490670260502135,0.00010327610033716896
26.72,-0.00015344866479586803,0.00010686242060630504
26.73,-0.00015196979389080589,0.00011042853172267362
26.74,-0.00015047031611498338,0.00011397404129194219
26.75,-0.00014895046030482956,0.00011749856019836651
26.76,-0.00014741045787352368,0.0001210017026467885
26.77,-0.0001458505427761496,0.0001244830862041723
26.78,-0.00014427095147455203,0.0001279423318406354
26.79,-0.0001426719229019005,0.0001313790639699663
26.8,-0.000141053698426949,0.00013479291048966357
26.81,-0.00013941652181802524,0.00013818350282045032
26.82,-0.00013776063920672624,0.00014155047594528367
26.83,-0.00013608629905135136,0.00014489346844784323
26.84,-0.00013439375210004225,0.0001482121225505116
26.85,-0.00013268325135368865,0.00015150608415181636
26.86,-0.00013095505202854703,0.0001547750028633577
26.87,-0.00012920941151862563,0.0001580185320461999
26.88,-0.00012744658935780092,0.00016123632884672292
26.89,-0.0001256668471817103,0.0001644280542319534
26.9,-0.00012387044868939571,0.00016759337302432796
26.91,-0.00012205765960471583,0.00017073195393593955
26.92,-0.000120228747637532,0.00017384346960221532
26.93,-0.00011838398244468154,0.00017692759661504568
26.94,-0.00011652363559071611,0.00017998401555537638
26.95,-0.00011464798050845292,0.00018301241102521368
26.96,-0.00011275729245930259,0.00018601247167909923
26.97,-0.00011085184849341321,0.00018898389025499116
26.98,-0.00010893192740960708,0.00019192636360460666
26.99,-0.00010699780971514334,0.00019483959272317464
27.0,-0.00010504977758528983,0.0001977232827786265
27.01,-0.00010308811482272281,0.00020057714314020681
27.02,-0.00010111310681675839,0.0002034008874065105
27.03,-9.9125040502409e-5,0.00020619423343294028
27.04,-9.712420431929885e-5,0.0002089569033585772
27.05,-9.511088817040767e-5,0.00021168862363247012
27.06,-9.308538338068564e-5,0.0002143891250393364
27.07,-9.104798265550528e-5,0.00021705814272467985
27.08,-8.899898003900381e-5,0.0002196954162193048
27.09,-8.69386708722671e-5,0.00022230068946324941
27.1,-8.486735175141893e-5,0.00022487371082911752
27.11,-8.278532048556825e-5,0.00022741423314481292
27.12,-8.069287605465443e-5,0.00022992201371568142
27.13,-7.859031856719073e-5,0.00023239681434603858
27.14,-7.647794921789662e-5,0.00023483840136011782
27.15,-7.435607024524472e-5,0.00023724654562238496
27.16,-7.222498488890908e-5,0.00023962102255728078
27.17,-7.008499734714454e-5,0.00024196161216832364
27.18,-6.793641273407689e-5,0.00024426809905663384
27.19,-6.577953703692267e-5,0.00024654027243882785
27.2,-6.361467707315427e-5,0.00024877792616431494
27.21,-6.144214044759149e-5,0.00025098085873197527
27.22,-5.926223550945324e-5,0.0002531488733062245
27.23,-5.7075271309347626e-5,0.00025528177773247754
27.24,-5.4881557556234775e-5,0.00025737938455198196
27.25,-5.268140457433941e-5,0.00025944151101604525
27.26,-5.0475123260047575e-5,0.0002614679790996486
27.27,-4.826302503876812e-5,0.00026345861551443597
27.28,-4.604542182177941e-5,0.00026541325172110006
27.29,-4.3822625963068293e-5,0.00026733172394113023
27.3,-4.159495021615345e-5,0.00026921387316796846
27.31,-3.936270769091699e-5,0.00027105954517752946
27.32,-3.712621181043516e-5,0.0002728685905381093
27.33,-3.488577626782531e-5,0.00027464086461966854
27.34,-3.264171498309889e-5,0.00027637622760251864
27.35,-3.0394342060054866e-5,0.00027807454448536154
27.36,-2.8143971743183775e-5,0.00027973568509272634
27.37,-2.5890918374614543e-5,0.0002813595240818018
27.38,-2.3635496351103962e-5,0.0002829459409486127
27.39,-2.1378020081061492e-5,0.0002844948200336285
27.4,-1.9118803941640075e-5,0.0002860060505267149
27.41,-1.685816223586697e-5,0.0002874795264714827
27.42,-1.4596409149855191e-5,0.00028891514676903263
27.43,-1.2333858710069457e-5,0.0002903128151810713
27.44,-1.0070824740671807e-5,0.0002916724403324097
27.45,-7.807620820952892e-6,0.00029299393571286946
27.46,-5.544560242834068e-6,0.0002942772196785515
27.47,-3.2819559684788748e-6,0.0002955222154525081
27.48,-1.0201205879860275e-6,0.00029672885112480075
27.49,1.24063372280614e-6,0.0002978970596519509
27.5,3.4999952444116585e-6,0.0002990267788557781
27.51,5.7576527556717e-6,0.00030011795142162754
27.52,8.013295575613794e-6,0.0003011705248960118
27.53,1.0266613605186858e-5,0.0003021844516836223
27.54,1.2517297368860532e-5,0.0003031596890437548
27.55,1.4765038056098164e-5,0.0003040961990861269
27.56,1.7009527562678265e-5,0.00030499394876610413
27.57,1.9250458531881274e-5,0.0003058529098793153
27.58,2.1487524395512554e-5,0.00030667305905568686
27.59,2.3720419414780727e-5,0.0003074543777528655
27.6,2.5948838721003415e-5,0.0003081968522490719
27.61,2.8172478356149987e-5,0.00030890047363533253
27.62,3.039103531321436e-5,0.00030956523780716343
27.63,3.260420757640216e-5,0.0003101911454556267
27.64,3.481169416114337e-5,0.0003107782020578352
27.65,3.701319515390778e-5,0.0003113264178668559
27.66,3.9208411751836756e-5,0.00031183580790105167
27.67,4.1397046302165264e-5,0.00031230639193282163
27.68,4.3578802341449466e-5,0.00031273819447679146
27.69,4.57533846345847e-5,0.0003131312447774251
27.7,4.792049921359961e-5,0.0003134855767960543
27.71,5.0079853416249195e-5,0.0003138012291973637
27.72,5.223115592436421e-5,0.00031407824533529117
27.73,5.437411680199087e-5,0.00031431667323838353
27.74,5.6508447533283607e-5,0.0003145165655945834
27.75,5.863386106016877e-5,0.0003146779797354722
27.76,6.075007181975574e-5,0.0003148009776199483
27.77,6.285679578151246e-5,0.0003148856258173697
27.78,6.495375048418033e-5,0.0003149319954901335
27.79,6.704065507243192e-5,0.00031494016237573714
27.8,6.911723033327453e-5,0.000314910206768278
27.81,7.118319873217633e-5,0.00031484221349942996
27.82,7.323828444893563e-5,0.0003147362719188846
27.83,7.528221341325984e-5,0.0003145924758742587
27.84,7.731471334007993e-5,0.000314410923690486
27.85,7.933551376456893e-5,0.00031419171814868127
27.86,8.134434607687705e-5,0.0003139349664644819
27.87,8.334094355657773e-5,0.0003136407802658825
27.88,8.532504140680747e-5,0.00031330927557056144
27.89,8.72963767881181e-5,0.00031294057276268835
27.9,8.925468885200542e-5,0.00031253479656923505
27.91,9.119971877414957e-5,0.00031209207603579656
27.92,9.313120978732292e-5,0.0003116125445018987
27.93,9.504890721399322e-5,0.0003110963395758339
27.94,9.695255849860086e-5,0.00031054360310899096
27.95,9.884191323950901e-5,0.0003099544811697218
27.96,0.00010071672322062765,0.00030932912401671173
27.97,0.00010257674244270016,0.00030866768607189053
27.98,0.00010442172715426094,0.0003079703258928597
27.99,0.00010625143588224291,0.0003072372061448694
28.0,0.00010806562946224726,0.00030646849357231904
28.01,0.00010986407106846224,0.0003056643589698097
28.02,0.00011164652624323065,0.00030482497715275046
28.03,0.00011341276292626557,0.00030395052692749566
28.04,0.00011516255148349943,0.00030304119106106604
28.05,0.00011689566473558544,0.0003020971562504136
28.06,0.00011861187798601384,0.0003011186130912583
28.07,0.00012031096904887915,0.0003001057560464951
28.08,0.00012199271827626337,0.0002990587834141824
28.09,0.00012365690858524725,0.0002979778972950966
28.1,0.00012530332548454245,0.00029686330355989653
28.11,0.0001269317571007455,0.0002957152118158554
28.12,0.00012854199420420654,0.0002945338353731959
28.13,0.00013013383023450514,0.0002933193912110353
28.14,0.00013170706132554274,0.00029207209994292367
28.15,0.0001332614863302377,0.0002907921857820005
28.16,0.00013479690684482917,0.00028947987650576086
28.17,0.00013631312723277268,0.0002881354034204557
28.18,0.00013780995464824508,0.00028675900132509887
28.19,0.00013928719905924008,0.0002853509084751252
28.2,0.00014074467327025326,0.00028391136654567275
28.21,0.0001421821929445714,0.00028244062059451443
28.22,0.00014359957662612768,0.0002809389190246343
28.23,0.0001449966457609681,0.0002794065135464549
28.24,0.00014637322471828108,0.0002778436591397296
28.25,0.00014772914081101943,0.0002762506140150934
28.26,0.00014906422431609854,0.0002746276395752848
28.27,0.00015037830849416788,0.000272975000376045
28.28,0.00015167122960896553,0.0002712929640866906
28.29,0.00015294282694623272,0.0002695818014503879
28.3,0.00015419294283221564,0.0002678417862440943
28.31,0.0001554214226517153,0.0002660731952382284
28.32,0.00015662811486572627,0.0002642763081560128
28.33,0.0001578128710286213,0.00026245140763255035
28.34,0.00015897554580491277,0.0002605987791735981
28.35,0.00016011599698556627,0.00025871871111407026
28.36,0.00016123408550388125,0.0002568114945762694
28.37,0.0001623296754509259,0.00025487742342783796
28.38,0.00016340263409052858,0.00025291679423946456
28.39,0.00016445283187382687,0.0002509299062423159
28.4,0.0001654801424533688,0.0002489170612852363
28.41,0.0001664844426967692,0.00024687856379168767
28.42,0.00016746561269991215,0.00024481472071645943
28.43,0.0001684235357997108,0.00024272584150214618
28.44,0.00016935809858641056,0.0002406122380353928
28.45,0.0001702691909154412,0.0002384742246029227
28.46,0.00017115670591882022,0.0002363121178473514
28.47,0.00017202054001609477,0.00023412623672279707
28.48,0.0001728605929248361,0.0002319169024502715
28.49,0.00017367676767067016,0.0002296844384728944
28.5,0.0001744689705968646,0.00022742917041090614
