t/M,Re(Psi_4),Im(Psi_4)
-8.16,5.78500106642069e-6,1.2590446276048462e-6
-8.15,5.841706084758414e-6,1.2659746165684562e-6
-8.14,5.898724873734557e-6,1.272929582516608e-6
-8.13,5.9560585744496545e-6,1.2799095090627657e-6
-8.12,6.013708327823197e-6,1.2869143784175984e-6
-8.11,6.071675274539657e-6,1.2939441713736356e-6
-8.1,6.129960554995883e-6,1.3009988672848707e-6
-8.09,6.1885653092467405e-6,1.3080784440550976e-6
-8.08,6.247490676949926e-6,1.3151828781171593e-6
-8.07,6.306737797312694e-6,1.3223121444176824e-6
-8.06,6.366307809033783e-6,1.329466216400739e-6
-8.05,6.426201850247291e-6,1.3366450659890308e-6
-8.04,6.486421058466733e-6,1.3438486635677568e-6
-8.03,6.546966570525959e-6,1.351076977967379e-6
-8.02,6.60783952252111e-6,1.3583299764444878e-6
-8.01,6.669041049752104e-6,1.3656076246663113e-6
-8.0,6.730572286662246e-6,1.37290988669161e-6
-7.99,6.7924343667769705e-6,1.3802367249530636e-6
-7.98,6.85462842264603e-6,1.3875881002390567e-6
-7.97,6.917155585777238e-6,1.3949639716752731e-6
-7.96,6.980016986577721e-6,1.4023642967082267e-6
-7.95,7.043213754289176e-6,1.4097890310844117e-6
-7.94,7.106747016924073e-6,1.4172381288325137e-6
-7.93,7.170617901202305e-6,1.4247115422455424e-6
-7.92,7.234827532485052e-6,1.4322092218611434e-6
-7.91,7.29937703470928e-6,1.4397311164429895e-6
-7.9,7.364267530320551e-6,1.4472771729620603e-6
-7.89,7.4295001402078465e-6,1.4548473365762543e-6
-7.88,7.495075983633504e-6,1.4624415506128628e-6
-7.87,7.560996178165019e-6,1.4700597565469671e-6
-7.86,7.627261839606868e-6,1.4777018939837488e-6
-7.85,7.693874081928933e-6,1.485367900637534e-6
-7.84,7.760834017196653e-6,1.493057712312289e-6
-7.83,7.828142755499435e-6,1.5007712628821052e-6
-7.82,7.89580140487748e-6,1.5085084842703159e-6
-7.81,7.963811071250375e-6,1.5162693064289553e-6
-7.8,8.032172858341677e-6,1.5240536573197887e-6
-7.79,8.100887867606068e-6,1.5318614628927194e-6
-7.78,8.169957198151893e-6,1.5396926470647152e-6
-7.77,8.239381946668073e-6,1.5475471317001422e-6
-7.76,8.309163207344814e-6,1.5554248365893853e-6
-7.75,8.379302071796969e-6,1.5633256794264633e-6
-7.74,8.44979962898611e-6,1.5712495757901903e-6
-7.73,8.520656965141034e-6,1.5791964391210662e-6
-7.72,8.591875163677982e-6,1.5871661807005631e-6
-7.71,8.663455305119895e-6,1.5951587096288985e-6
-7.7,8.735398467014723e-6,1.6031739328036234e-6
-7.69,8.807705723854032e-6,1.611211754898541e-6
-7.68,8.88037814698924e-6,1.6192720783389583e-6
-7.67,8.953416804547925e-6,1.6273548032835385e-6
-7.66,9.026822761348871e-6,1.6354598275986258e-6
-7.65,9.100597078817384e-6,1.6435870468367729e-6
-7.64,9.174740814898521e-6,1.651736354214988e-6
-7.63,9.2492550239692e-6,1.6599076405914352e-6
-7.62,9.324140756752044e-6,1.6681007944421252e-6
-7.61,9.39939906022508e-6,1.6763157018379812e-6
-7.6,9.475030977532463e-6,1.6845522464229243e-6
-7.59,9.551037547894134e-6,1.6928103093889022e-6
-7.58,9.627419806514876e-6,1.7010897694538815e-6
-7.57,9.704178784491495e-6,1.7093905028363234e-6
-7.56,9.781315508720079e-6,1.7177123832346408e-6
-7.55,9.858831001802275e-6,1.7260552817999866e-6
-7.54,9.936726281949923e-6,1.7344190671149306e-6
-7.53,1.0015002362890704e-5,1.7428036051672394e-6
-7.52,1.0093660253769514e-5,1.751208759327077e-6
-7.51,1.0172700959053415e-5,1.7596343903224708e-6
-7.5,1.0252125478431744e-5,1.7680803562132284e-6
-7.49,1.0331934806717899e-5,1.7765465123683772e-6
-7.48,1.0412129933747855e-5,1.785032711441046e-6
-7.47,1.0492711844281439e-5,1.7935388033407822e-6
-7.46,1.0573681517898207e-5,1.8020646352133272e-6
-7.45,1.0655039928896031e-5,1.8106100514110647e-6
-7.44,1.0736788046187218e-5,1.8191748934681553e-6
-7.43,1.0818926833193246e-5,1.8277590000784965e-6
-7.42,1.0901457247739649e-5,1.8363622070658063e-6
-7.41,1.0984380241949777e-5,1.844984347361196e-6
-7.4,1.1067696762136785e-5,1.8536252509743478e-6
-7.39,1.1151407748696014e-5,1.8622847449694526e-6
-7.38,1.1235514135995162e-5,1.8709626534384824e-6
-7.37,1.132001685226354e-5,1.8796587974754444e-6
-7.36,1.1404916819482418e-5,1.8883729951479046e-6
-7.35,1.1490214953271598e-5,1.897105061472397e-6
-7.34,1.1575912162776412e-5,1.9058548083872105e-6
-7.33,1.1662009350553997e-5,1.9146220447247677e-6
-7.32,1.1748507412457956e-5,1.9234065761862628e-6
-7.31,1.1835407237522903e-5,1.932208205311368e-6
-7.3,1.1922709707846284e-5,1.941026731455199e-6
-7.29,1.2010415698471787e-5,1.949861950756636e-6
-7.28,1.2098526077268879e-5,1.958713656115155e-6
-7.27,1.2187041704813885e-5,1.9675816371575356e-6
-7.26,1.2275963434269138e-5,1.976465680216114e-6
-7.25,1.2365292111259502e-5,1.985365568296518e-6
-7.24,1.2455028573750935e-5,1.994281081050227e-6
-7.23,1.2545173651926342e-5,2.0032119947496185e-6
-7.22,1.2635728168058979e-5,2.0121580822544205e-6
-7.21,1.2726692936388138e-5,2.021119112987473e-6
-7.2,1.2818068762991698e-5,2.0300948529027455e-6
-7.19,1.2909856445657011e-5,2.0390850644611875e-6
-7.18,1.3002056773752578e-5,2.048089506595893e-6
-7.17,1.3094670528098202e-5,2.0571079346881185e-6
-7.16,1.3187698480832634e-5,2.066140100534453e-6
-7.15,1.3281141395282115e-5,2.075185752320553e-6
-7.14,1.3375000025827115e-5,2.084244634591324e-6
-7.13,1.346927511776683e-5,2.093316488216796e-6
-7.12,1.3563967407185215e-5,2.102401050370162e-6
-7.11,1.3659077620813235e-5,2.1114980544917026e-6
-7.1,1.3754606475891948e-5,2.1206072302614217e-6
-7.09,1.3850554680033895e-5,2.1297283035682286e-6
-7.08,1.3946922931082279e-5,2.138860996481494e-6
-7.07,1.4043711916971444e-5,2.148005027218442e-6
-7.06,1.4140922315584436e-5,2.1571601101151323e-6
-7.05,1.42385547946091e-5,2.1663259555949493e-6
-7.04,1.4336610011395908e-5,2.1755022701398453e-6
-7.03,1.4435088612810931e-5,2.184688756256461e-6
-7.02,1.4533991235090588e-5,2.1938851124482427e-6
-7.01,1.4633318503693118e-5,2.203091033183333e-6
-7.0,1.4733071033151098e-5,2.2123062088615312e-6
-6.99,1.4833249426921336e-5,2.2215303257873654e-6
-6.98,1.4933854277234423e-5,2.230763066134545e-6
-6.97,1.503488616494212e-5,2.240004107915864e-6
-6.96,1.5136345659364901e-5,2.2492531249533936e-6
-6.95,1.52382333181378e-5,2.258509786843157e-6
-6.94,1.5340549687054455e-5,2.2677737589264863e-6
-6.93,1.544329529991128e-5,2.2770447022568455e-6
-6.92,1.5546470678350163e-5,2.2863222735681328e-6
-6.91,1.5650076331698792e-5,2.2956061252416426e-6
-6.9,1.575411275681165e-5,2.3048959052753438e-6
-6.89,1.5858580437908125e-5,2.314191257249731e-6
-6.88,1.596347984641099e-5,2.323491820296545e-6
-6.87,1.6068811440783543e-5,2.332797229066612e-6
-6.86,1.6174575666363355e-5,2.342107113694852e-6
-6.85,1.628077295519813e-5,2.351421099770707e-6
-6.84,1.6387403725878376e-5,2.3607388083034587e-6
-6.83,1.649446838336898e-5,2.3700598556884368e-6
-6.82,1.6601967318840855e-5,2.3793838536769824e-6
-6.81,1.6709900909499883e-5,2.3887104093383952e-6
-6.8,1.6818269518415453e-5,2.398039125032253e-6
-6.79,1.6927073494347675e-5,2.4073695983711547e-6
-6.78,1.703631317157376e-5,2.4167014221891378e-6
-6.77,1.714598886971267e-5,2.4260341845067765e-6
-6.76,1.7256100893548255e-5,2.4353674684990627e-6
-6.75,1.7366649532853077e-5,2.4447008524611508e-6
-6.74,1.747763506220781e-5,2.45403390977307e-6
-6.73,1.7589057740823296e-5,2.4633662088685622e-6
-6.72,1.770091781235745e-5,2.4726973131994732e-6
-6.71,1.781321550473491e-5,2.482026781201901e-6
-6.7,1.7925951029961768e-5,2.491354166262441e-6
-6.69,1.803912458394124e-5,2.50067901668368e-6
-6.68,1.8152736346288423e-5,2.5100008756502405e-6
-6.67,1.8266786480142582e-5,2.519319281193541e-6
-6.66,1.838127513197779e-5,2.528633766159584e-6
-6.65,1.84962024314153e-5,2.5379438581718235e-6
-6.64,1.8611568491030792e-5,2.5472490795989906e-6
-6.63,1.8727373406162933e-5,2.55654894751824e-6
-6.62,1.8843617254720236e-5,2.5658429736836873e-6
-6.61,1.8960300096986366e-5,2.5751306644870918e-6
-6.6,1.907742197542425e-5,2.584411520927608e-6
-6.59,1.9194982914479032e-5,2.5936850385751455e-6
-6.58,1.931298292037971e-5,2.6029507075346526e-6
-6.57,1.9431421980939558e-5,2.6122080124126478e-6
-6.56,1.9550300065355996e-5,2.621456432281275e-6
-6.55,1.966961712400758e-5,2.6306954406440775e-6
-6.54,1.9789373088251943e-5,2.63992450540016e-6
-6.53,1.9909567870219905e-5,2.649143088809929e-6
-6.52,2.0030201362610244e-5,2.6583506474592427e-6
-6.51,2.0151273438484363e-5,2.6675466322245553e-6
-6.5,2.027278395105518e-5,2.676730488238229e-6
-6.49,2.0394732733479816e-5,2.6859016548520985e-6
-6.48,2.051711959864763e-5,2.695059565603714e-6
-6.47,2.0639944338969432e-5,2.7042036481792554e-6
-6.46,2.076320672616267e-5,2.713333324381038e-6
-6.45,2.0886906511038617e-5,2.7224480100884877e-6
-6.44,2.1011043423285247e-5,2.731547115225667e-6
-6.43,2.1135617171251357e-5,2.7406300437258216e-6
-6.42,2.126062744172743e-5,2.7496961934940355e-6
-6.41,2.1386073899725764e-5,2.758744956373987e-6
-6.4,2.1511956188262396e-5,2.7677757181110352e-6
-6.39,2.1638273928131583e-5,2.776787858317902e-6
-6.38,2.1765026717683983e-5,2.785780750439186e-6
-6.37,2.1892214132603115e-5,2.7947537617156173e-6
-6.36,2.201983572567813e-5,2.8037062531484744e-6
-6.35,2.2147891026577726e-5,2.8126375794653883e-6
-6.34,2.2276379541621413e-5,2.8215470890834387e-6
-6.33,2.2405300753549587e-5,2.830434124075619e-6
-6.32,2.253465412129423e-5,2.8392980201341388e-6
-6.31,2.2664439079744902e-5,2.848138106535455e-6
-6.3,2.2794655039517056e-5,2.856953706105931e-6
-6.29,2.2925301386716797e-5,2.8657441351854317e-6
-6.28,2.3056377482705058e-5,2.8745087035932954e-6
-6.27,2.318788266386105e-5,2.8832467145923937e-6
-6.26,2.3319816241342882e-5,2.8919574648536515e-6
-6.25,2.3452177500849832e-5,2.9006402444231617e-6
-6.24,2.3584965702380438e-5,2.909294336684244e-6
-6.23,2.3718180079989978e-5,2.9179190183255815e-6
-6.22,2.3851819841548202e-5,2.926513559303449e-6
-6.21,2.398588416849515e-5,2.935077222808657e-6
-6.2,2.412037221559455e-5,2.943609265232309e-6
-6.19,2.4255283110687052e-5,2.9521089361290653e-6
-6.18,2.439061595444207e-5,2.9605754781843735e-6
-6.17,2.452636982010954e-5,2.969008127179552e-6
-6.16,2.466254375326716e-5,2.9774061119573267e-6
-6.15,2.479913677157051e-5,2.985768654386139e-6
-6.14,2.493614786449887e-5,2.9940949693288374e-6
-6.13,2.5073575993101893e-5,3.0023842646055345e-6
-6.12,2.521142008974247e-5,3.0106357409615773e-6
-6.11,2.5349679057841998e-5,3.0188485920322943e-6
-6.1,2.5488351771621666e-5,3.027022004310681e-6
-6.09,2.5627437075842835e-5,3.0351551571116043e-6
-6.08,2.576693378554773e-5,3.0432472225398017e-6
-6.07,2.5906840685796784e-5,3.0512973654566308e-6
-6.06,2.6047156531407454e-5,3.059304743444953e-6
-6.05,2.6187880046688872e-5,3.067268506777807e-6
-6.04,2.6329009925178136e-5,3.0751877983842825e-6
-6.03,2.6470544829372538e-5,3.083061753816677e-6
-6.02,2.661248339046474e-5,3.090889501218126e-6
-6.01,2.6754824208070922e-5,3.098670161290045e-6
-6.0,2.6897565849963992e-5,3.1064028472587693e-6
-5.99,2.70407068518003e-5,3.1140866648439903e-6
-5.98,2.7184245716849692e-5,3.121720712226756e-6
-5.97,2.7328180915721636e-5,3.1293040800167673e-6
-5.96,2.747251088608978e-5,3.1368358512214224e-6
-5.95,2.7617234032419193e-5,3.1443151012140102e-6
-5.94,2.7762348725685928e-5,3.151740897701319e-6
-5.93,2.7907853303103526e-5,3.1591123006938925e-6
-5.92,2.805374606784093e-5,3.166428362474566e-6
-5.91,2.8200025288745247e-5,3.1736881275667587e-6
-5.9,2.83466892000579e-5,3.1808906327049913e-6
-5.89,2.849373600113521e-5,3.18803490680425e-6
-5.88,2.8641163856163544e-5,3.1951199709292633e-6
-5.87,2.8788970893876122e-5,3.2021448382652636e-6
-5.86,2.8937155207266463e-5,3.2091085140881732e-6
-5.85,2.908571485330286e-5,3.2160099957351273e-6
-5.84,2.9234647852642018e-5,3.2228482725748496e-6
-5.83,2.93839521893369e-5,3.2296223259791594e-6
-5.82,2.953362581055259e-5,3.236331129294846e-6
-5.81,2.968366662627009e-5,3.242973647813838e-6
-5.8,2.9834072508999923e-5,3.249548838746579e-6
-5.79,2.9984841293484384e-5,3.2560556511927006e-6
-5.78,3.013597077640927e-5,3.2624930261149767e-6
-5.77,3.028745871610488e-5,3.268859896311379e-6
-5.76,3.043930283225323e-5,3.2751551863877203e-6
-5.75,3.0591500805589604e-5,3.2813778127312842e-6
-5.74,3.074405027760717e-5,3.2875266834844742e-6
-5.73,3.089694885025603e-5,3.293600698519811e-6
-5.72,3.105019408564666e-5,3.299598749412086e-6
-5.71,3.120378350574542e-5,3.305519719414728e-6
-5.7,3.135771459207886e-5,3.3113624834346327e-6
-5.69,3.151198478542745e-5,3.3171259080064653e-6
-5.68,3.166659148552286e-5,3.3228088512692296e-6
-5.67,3.1821532050745454e-5,3.3284101629423686e-6
-5.66,3.197680379781937e-5,3.3339286843015508e-6
-5.65,3.2132404001504996e-5,3.339363248156379e-6
-5.64,3.228832989429528e-5,3.3447126788264767e-6
-5.63,3.244457866610537e-5,3.349975792119789e-6
-5.62,3.2601147463966644e-5,3.355151395310367e-6
-5.61,3.275803339171535e-5,3.360238287117001e-6
-5.6,3.291523350968799e-5,3.3652352576817356e-6
-5.59,3.3072744834402744e-5,3.370141088549237e-6
-5.58,3.323056433825568e-5,3.3749545526462546e-6
-5.57,3.33886889492028e-5,3.379674414261861e-6
-5.56,3.3547115550451134e-5,3.3842994290284136e-6
-5.55,3.370584098014323e-5,3.388828343901532e-6
-5.54,3.3864862031044135e-5,3.393259897142765e-6
-5.53,3.402417545022383e-5,3.397592818300523e-6
-5.52,3.4183777938745e-5,3.401825828193408e-6
-5.51,3.4343666151344216e-5,3.405957638892669e-6
-5.5,3.450383669611493e-5,3.409986953705109e-6
-5.49,3.4664286134191026e-5,3.413912467158135e-6
-5.48,3.4825010979428724e-5,3.417732864983495e-6
-5.47,3.4986007698085665e-5,3.421446824101782e-6
-5.46,3.514727270850353e-5,3.425053012609404e-6
-5.45,3.5308802380786814e-5,3.4285500897630447e-6
-5.44,3.547059303648261e-5,3.4319367059672445e-6
-5.43,3.5632640948259704e-5,3.435211502760927e-6
-5.42,3.579494233958733e-5,3.4383731128055583e-6
-5.41,3.59574933844105e-5,3.441420159873682e-6
-5.4,3.612029020683141e-5,3.4443512588367745e-6
-5.39,3.6283328880782726e-5,3.447165015655816e-6
-5.38,3.644660542970684e-5,3.449860027370973e-6
-5.37,3.6610115826229274e-5,3.452434882091552e-6
-5.36,3.677385599183636e-5,3.4548881589891945e-6
-5.35,3.693782179655078e-5,3.4572184282875525e-6
-5.34,3.7102009058604166e-5,3.459424251256909e-6
-5.33,3.7266413544113164e-5,3.4615041802055513e-6
-5.32,3.7431030966754634e-5,3.4634567584758623e-6
-5.31,3.759585698743734e-5,3.4652805204370395e-6
-5.3,3.776088721397745e-5,3.4669739914809265e-6
-5.29,3.7926117200771646e-5,3.4685356880183846e-6
-5.28,3.809154244846881e-5,3.4699641174762244e-6
-5.27,3.8257158403645056e-5,3.4712577782932136e-6
-5.26,3.842296045847589e-5,3.4724151599194615e-6
-5.25,3.858894395040759e-5,3.47343474281472e-6
-5.24,3.875510416183114e-5,3.474314998448592e-6
-5.23,3.8921436319754126e-5,3.475054389300064e-6
-5.22,3.9087935595472996e-5,3.4756513688587705e-6
-5.21,3.925459710424493e-5,3.4761043816272357e-6
-5.2,3.942141590496056e-5,3.4764118631242765e-6
-5.19,3.9588386999815773e-5,3.4765722398861685e-6
-5.18,3.975550533398438e-5,3.476583929473337e-6
-5.17,3.992276579528833e-5,3.4764453404739175e-6
-5.16,4.00901632138725e-5,3.4761548725113026e-6
-5.15,4.025769236187637e-5,3.4757109162484037e-6
-5.14,4.0425347953105375e-5,3.475111853397454e-6
-5.13,4.059312464270319e-5,3.4743560567288464e-6
-5.12,4.076101702682745e-5,3.473441890077798e-6
-5.11,4.092901964231871e-5,3.4723677083574726e-6
-5.1,4.1097126966376455e-5,3.47113185756753e-6
-5.09,4.1265333416230516e-5,3.4697326748096874e-6
-5.08,4.143363334881714e-5,3.468168488297055e-6
-5.07,4.1602021060450346e-5,3.4664376173695193e-6
-5.06,4.177049078649769e-5,3.4645383725099713e-6
-5.05,4.193903670105537e-5,3.4624690553574928e-6
-5.04,4.210765291662156e-5,3.4602279587264543e-6
-5.03,4.2276333483773914e-5,3.457813366622751e-6
-5.02,4.24450723908432e-5,3.455223554262975e-6
-5.01,4.261386356359337e-5,3.4524567880950192e-6
-5.0,4.278270086489482e-5,3.4495113258178426e-6
-4.99,4.295157809440321e-5,3.4463854164028753e-6
-4.98,4.3120488988238986e-5,3.443077300118655e-6
-4.97,4.328942721866401e-5,3.439585208553078e-6
-4.96,4.345838639376187e-5,3.435907364638456e-6
-4.95,4.362736005711922e-5,3.432041982678901e-6
-4.94,4.379634168750386e-5,3.4279872683757616e-6
-4.93,4.396532469854812e-5,3.423741418857022e-6
-4.92,4.413430243843198e-5,3.4193026227061506e-6
-4.91,4.430326818956377e-5,3.414669059992305e-6
-4.9,4.447221516826632e-5,3.409838902302995e-6
-4.89,4.4641136524461e-5,3.4048103127751666e-6
-4.88,4.481002534135339e-5,3.3995814461309118e-6
-4.87,4.4978874635121526e-5,3.3941504487112683e-6
-4.86,4.514767735460067e-5,3.3885154585128757e-6
-4.85,4.531642638097621e-5,3.3826746052259184e-6
-4.84,4.54851145274709e-5,3.376626010272004e-6
-4.83,4.5653734539035545e-5,3.3703677868449753e-6
-4.82,4.582227909204413e-5,3.363898039951563e-6
-4.81,4.599074079398453e-5,3.3572148664538e-6
-4.8,4.6159112183153205e-5,3.350316355112763e-6
-4.79,4.632738572835395e-5,3.3432005866337003e-6
-4.78,4.649555382859173e-5,3.3358656337132253e-6
-4.77,4.666360881277351e-5,3.3283095610837523e-6
-4.76,4.683154293940747e-5,3.320530425566761e-6
-4.75,4.699934839630393e-5,3.3125262761204723e-6
-4.74,4.716701730028024e-5,3.304295153890602e-6
-4.73,4.7334541696862616e-5,3.2958350922661455e-6
-4.72,4.750191355999432e-5,3.287144116931257e-6
-4.71,4.7669124791742336e-5,3.278220245922235e-6
-4.7,4.783616722200656e-5,3.2690614896848114e-6
-4.69,4.80030326082309e-5,3.2596658511307097e-6
-4.68,4.816971263511698e-5,3.250031325700812e-6
-4.67,4.833619891433657e-5,3.2401559014235897e-6
-4.66,4.850248298425001e-5,3.2300375589809e-6
-4.65,4.866855630962314e-5,3.2196742717691633e-6
-4.64,4.883441028134885e-5,3.2090640059678585e-6
-4.63,4.9000036216166254e-5,3.1982047206049568e-6
-4.62,4.9165425356389137e-5,3.1870943676277115e-6
-4.61,4.9330568869628226e-5,3.175730891971491e-6
-4.6,4.9495457848521946e-5,3.1641122316319195e-6
-4.59,4.96600833104651e-5,3.152236317739753e-6
-4.58,4.982443619734351e-5,3.1401010746336138e-6
-4.57,4.998850737526628e-5,3.1277044199392013e-6
-4.56,5.015228763430758e-5,3.115044264644557e-6
-4.55,5.031576768823947e-5,3.10211851318408e-6
-4.54,5.0478938174280484e-5,3.0889250635160546e-6
-4.53,5.0641789652836655e-5,3.075461807207064e-6
-4.52,5.080431260724812e-5,3.0617266295180904e-6
-4.51,5.096649744354084e-5,3.047717409489448e-6
-4.5,5.112833449017623e-5,3.033432020029676e-6
-4.49,5.128981399780847e-5,3.0188683280046726e-6
-4.48,5.1450926139040225e-5,3.0040241943309987e-6
-4.47,5.161166100818302e-5,2.9888974740661967e-6
-4.46,5.1772008621021064e-5,2.97348601650771e-6
-4.45,5.193195891457707e-5,2.957787665285208e-6
-4.44,5.209150174688014e-5,2.9418002584640722e-6
-4.43,5.225062689673929e-5,2.9255216286407333e-6
-4.42,5.2409324063517244e-5,2.908949603048714e-6
-4.41,5.2567582866908974e-5,2.8920820036610197e-6
-4.4,5.272539284672215e-5,2.8749166472962715e-6
-4.39,5.288274346266209e-5,2.8574513457254716e-6
-4.38,5.303962409411938e-5,2.839683905782697e-6
-4.37,5.319602403996129e-5,2.8216121294770084e-6
-4.36,5.3351932518324716e-5,2.803233814102971e-6
-4.35,5.350733866641572e-5,2.7845467523579213e-6
-4.34,5.3662231540309524e-5,2.7655487324596575e-6
-4.33,5.381660011475522e-5,2.746237538263348e-6
-4.32,5.3970433282985994e-5,2.726610949385547e-6
-4.31,5.412371985652959e-5,2.7066667413221887e-6
-4.3,5.427644856502452e-5,2.6864026855791682e-6
-4.29,5.442860805604022e-5,2.66581654979513e-6
-4.28,5.458018689489968e-5,2.6449060978720813e-6
-4.27,5.4731173564507976e-5,2.623669090106099e-6
-4.26,5.488155646518355e-5,2.60210328331989e-6
-4.25,5.5031323914493035e-5,2.5802064309979006e-6
-4.24,5.5180464147090706e-5,2.557976283423481e-6
-4.23,5.532896531456381e-5,2.5354105878185543e-6
-4.22,5.547681548527889e-5,2.5125070884822137e-6
-4.21,5.562400264423487e-5,2.489263526938472e-6
-4.2,5.57705146929195e-5,2.465677642077553e-6
-4.19,5.591633944917081e-5,2.4417471703049302e-6
-4.18,5.6061464647042505e-5,2.417469845692022e-6
-4.17,5.620587793667394e-5,2.3928434001256985e-6
-4.16,5.6349566884164887e-5,2.367865563465657e-6
-4.15,5.649251897145534e-5,2.342534063696151e-6
-4.14,5.66347215962102e-5,2.3168466270883238e-6
-4.13,5.6776162071707136e-5,2.2908009783594665e-6
-4.12,5.6916827626731235e-5,2.2643948408339825e-6
-4.11,5.705670540547444e-5,2.237625936611923e-6
-4.1,5.719578246743829e-5,2.210491986733377e-6
-4.09,5.733404578734489e-5,2.1829907113497195e-6
-4.08,5.747148225504875e-5,2.1551198298939223e-6
-4.07,5.760807867545819e-5,2.1268770612563486e-6
-4.06,5.774382176845986e-5,2.098260123960556e-6
-4.05,5.78786981688477e-5,2.0692667363414554e-6
-4.04,5.801269442626017e-5,2.039894616727155e-6
-4.03,5.814579700512105e-5,2.0101414836217534e-6
-4.02,5.827799228458442e-5,1.9800050558926524e-6
-4.01,5.840926655849018e-5,1.9494830529554706e-6
-4.0,5.8539606035320245e-5,1.9185731949687614e-6
-3.99,5.866899683816259e-5,1.8872732030235558e-6
-3.98,5.879742500468159e-5,1.8555807993411976e-6
-3.97,5.8924876487093916e-5,1.823493707468508e-6
-3.96,5.9051337152150613e-5,1.791009652480115e-6
-3.95,5.9176792781124145e-5,1.7581263611806117e-6
-3.94,5.9301229069803775e-5,1.7248415623087289e-6
-3.93,5.942463162849524e-5,1.6911529867461536e-6
-3.92,5.954698598202822e-5,1.6570583677265845e-6
-3.91,5.966827756976801e-5,1.6225554410483742e-6
-3.9,5.9788491745637934e-5,1.5876419452911096e-6
-3.89,5.990761377814232e-5,1.5523156220300052e-6
-3.88,6.002562885040237e-5,1.5165742160589944e-6
-3.87,6.014252206019335e-5,1.480415475611513e-6
-3.86,6.025827841999292e-5,1.4438371525873048e-6
-3.85,6.0372882857033164e-5,1.4068370027779585e-6
-3.84,6.0486320213361194e-5,1.3694127860990889e-6
-3.83,6.059857524590737e-5,1.3315622668219536e-6
-3.82,6.070963262655703e-5,1.2932832138098316e-6
-3.81,6.081947694223525e-5,1.2545734007550794e-6
-3.8,6.092809269499386e-5,1.215430606421015e-6
-3.79,6.103546430210757e-5,1.1758526148827505e-6
-3.78,6.114157609617905e-5,1.1358372157783134e-6
-3.77,6.124641232524678e-5,1.0953822045491263e-6
-3.76,6.134995715290889e-5,1.0544853826995397e-6
-3.75,6.145219465844397e-5,1.013144558044829e-6
-3.74,6.155310883694915e-5,9.713575449703835e-7
-3.73,6.165268359948065e-5,9.291221646899694e-7
-3.72,6.175090277320309e-5,8.864362455090359e-7
-3.71,6.18477501015482e-5,8.43297623086017e-7
-3.7,6.194320924438065e-5,7.997041407028787e-7
-3.69,6.203726377817154e-5,7.556536495348215e-7
-3.68,6.212989719618116e-5,7.111440089198097e-7
-3.67,6.222109290864982e-5,6.661730866381551e-7
-3.66,6.231083424299679e-5,6.207387591876168e-7
-3.65,6.23991044440277e-5,5.748389120658743e-7
-3.64,6.248588667415006e-5,5.284714400528709e-7
-3.63,6.257116401359908e-5,4.816342474986156e-7
-3.62,6.265491946067063e-5,4.343252486111471e-7
-3.61,6.27371359319645e-5,3.865423677494435e-7
-3.6,6.281779626263321e-5,3.3828353971726296e-7
-3.59,6.28968832066455e-5,2.895467100599583e-7
-3.58,6.29743794370527e-5,2.4032983536654124e-7
-3.57,6.305026754626939e-5,1.9063088357152588e-7
-3.56,6.312453004635945e-5,1.4044783426121826e-7
-3.55,6.31971493693344e-5,8.977867898086759e-8
-3.54,6.326810786745957e-5,3.8621421548602174e-8
-3.53,6.333738781356852e-5,-1.3025921633936205e-8
-3.52,6.340497140139208e-5,-6.516532125938449e-8
-3.51,6.347084074588898e-5,-1.1779873480107335e-7
-3.5,6.353497788359539e-5,-1.7092810618469452e-7
-3.49,6.35973647729756e-5,-2.245553654673983e-7
-3.48,6.365798329479023e-5,-2.7868242850614123e-7
-3.47,6.371681525246914e-5,-3.33311196628947e-7
-3.46,6.377384237249607e-5,-3.8844355629924545e-7
-3.45,6.382904630480544e-5,-4.4408137878097085e-7
-3.44,6.388240862318494e-5,-5.002265197966969e-7
-3.43,6.39339108256953e-5,-5.568808191865726e-7
-3.42,6.398353433509046e-5,-6.140461005642817e-7
-3.41,6.40312604992612e-5,-6.717241709662756e-7
-3.4,6.40770705916765e-5,-7.299168205032158e-7
-3.39,6.412094581184509e-5,-7.886258220046594e-7
-3.38,6.416286728578323e-5,-8.478529306631443e-7
-3.37,6.420281606649283e-5,-9.075998836752389e-7
-3.36,6.424077313445551e-5,-9.67868399878643e-7
-3.35,6.427671939813052e-5,-1.0286601793876106e-6
-3.34,6.431063569446984e-5,-1.0899769032242968e-6
-3.33,6.434250278944157e-5,-1.1518202329487837e-6
-3.32,6.43723013785649e-5,-1.2141918102853441e-6
-3.31,6.440001208745775e-5,-1.2770932567458988e-6
-3.3,6.442561547239422e-5,-1.3405261732525879e-6
-3.29,6.444909202087446e-5,-1.4044921397517674e-6
-3.28,6.447042215220542e-5,-1.4689927148338657e-6
-3.27,6.448958621809568e-5,-1.5340294353431743e-6
-3.26,6.450656450325925e-5,-1.5996038159874925e-6
-3.25,6.45213372260317e-5,-1.6657173489458087e-6
-3.24,6.45338845390019e-5,-1.732371503472589e-6
-3.23,6.454418652964921e-5,-1.7995677254980143e-6
-3.22,6.455222322099844e-5,-1.8673074372270415e-6
-3.21,6.455797457228598e-5,-1.9355920367352446e-6
-3.2,6.456142047963663e-5,-2.0044228975611002e-6
