t/M,Re(Psi_4),Im(Psi_4)
97.8,2.2340951849219034e-7,-2.0274939320323534e-6
97.81,1.9892782017883746e-7,-2.0313548105347623e-6
97.82,1.744433815865222e-7,-2.034885629818798e-6
97.83,1.4996021687987534e-7,-2.0380864236176704e-6
97.84,1.2548233440667746e-7,-2.0409572784143014e-6
97.85,1.010137360485235e-7,-2.043498333337472e-6
97.86,7.655841658150868e-8,-2.045709780049053e-6
97.87,5.2120363033083915e-8,-2.047591862625242e-6
97.88,2.7703554048001233e-8,-2.0491448774282248e-6
97.89,3.311959243021101e-9,-2.0503691729658737e-6
97.9,-2.1050461416353997e-8,-2.051265149752595e-6
97.91,-4.537975825392032e-8,-2.05183326015139e-6
97.92,-6.967199250902465e-8,-2.0520740082161856e-6
97.93,-9.39232369628214e-8,-2.051987949520845e-6
97.94,-1.1812957656217684e-7,-2.05157569098323e-6
97.95,-1.4228710903819156e-7,-2.0508378906797155e-6
97.96,-1.6639194552534692e-7,-2.0497752576521054e-6
97.97,-1.9044021117462627e-7,-2.04838855170712e-6
97.98,-2.1442804576534657e-7,-2.0466785832077003e-6
97.99,-2.3835160431039534e-7,-2.0446462128571967e-6
98.0,-2.622070576639468e-7,-2.0422923514742247e-6
98.01,-2.859905931201311e-7,-2.0396179597613957e-6
98.02,-3.096984150105171e-7,-2.036624048066165e-6
98.03,-3.333267452982832e-7,-2.033311676133399e-6
98.04,-3.5687182416795117e-7,-2.0296819528507527e-6
98.05,-3.8032991061066746e-7,-2.025736035987264e-6
98.06,-4.0369728300712914e-7,-2.021475131923354e-6
98.07,-4.269702397047877e-7,-2.0169004953745473e-6
98.08,-4.5014509959534367e-7,-2.0120134291058896e-6
98.09,-4.7321820267704385e-7,-2.0068152836435765e-6
98.1,-4.961859106278789e-7,-2.001307456973358e-6
98.11,-5.190446073625879e-7,-1.9954913942367395e-6
98.12,-5.417906995907844e-7,-1.9893685874171324e-6
98.13,-5.644206173683008e-7,-1.982940575020836e-6
98.14,-5.869308146451446e-7,-1.9762089417504415e-6
98.15,-6.093177698090851e-7,-1.9691753181701314e-6
98.16,-6.315779862220317e-7,-1.9618413803667197e-6
98.17,-6.537079927554724e-7,-1.9542088496025984e-6
98.18,-6.757043443164892e-7,-1.946279491959081e-6
98.19,-6.97563622372082e-7,-1.9380551179803384e-6
98.2,-7.192824354686235e-7,-1.9295375823024844e-6
98.21,-7.408574197426732e-7,-1.920728783283223e-6
98.22,-7.622852394299708e-7,-1.9116306626194154e-6
98.23,-7.835625873678507e-7,-1.9022452049629852e-6
98.24,-8.0468618549184e-7,-1.8925744375269384e-6
98.25,-8.256527853278677e-7,-1.8826204296873214e-6
98.26,-8.464591684784748e-7,-1.8723852925791508e-6
98.27,-8.671021471020781e-7,-1.8618711786837e-6
98.28,-8.875785643887618e-7,-1.8510802814142856e-6
98.29,-9.078852950297682e-7,-1.8400148346917267e-6
98.3,-9.280192456792538e-7,-1.8286771125160918e-6
98.31,-9.479773554133022e-7,-1.8170694285339833e-6
98.32,-9.677565961800413e-7,-1.8051941355968083e-6
98.33,-9.873539732460915e-7,-1.7930536253166324e-6
98.34,-1.0067665256350306e-6,-1.7806503276152454e-6
98.35,-1.0259913265608433e-6,-1.767986710266412e-6
98.36,-1.0450254838553702e-6,-1.7550652784371768e-6
98.37,-1.06386614038917e-6,-1.7418885742177786e-6
98.38,-1.0825104744848934e-6,-1.7284591761523389e-6
98.39,-1.1009557003261273e-6,-1.7147796987599884e-6
98.4,-1.1191990683593948e-6,-1.7008527920533209e-6
98.41,-1.1372378656888598e-6,-1.6866811410519839e-6
98.42,-1.155069416465081e-6,-1.6722674652904015e-6
98.43,-1.1726910822662333e-6,-1.657614518321367e-6
98.44,-1.1901002624757538e-6,-1.6427250872144753e-6
98.45,-1.2072943946481253e-6,-1.6276019920514394e-6
98.46,-1.2242709548732132e-6,-1.6122480854160444e-6
98.47,-1.241027458130554e-6,-1.5966662518771795e-6
98.48,-1.2575614586369251e-6,-1.580859407473299e-6
98.49,-1.2738705501890903e-6,-1.5648304991875035e-6
98.5,-1.2899523664981298e-6,-1.5485825044208868e-6
98.51,-1.3058045815161303e-6,-1.5321184304615403e-6
98.52,-1.3214249097570046e-6,-1.5154413139496435e-6
98.53,-1.3368111066110029e-6,-1.4985542203382032e-6
98.54,-1.3519609686498077e-6,-1.4814602433504504e-6
98.55,-1.3668723339257627e-6,-1.4641625044359749e-6
98.56,-1.3815430822653843e-6,-1.4466641522157232e-6
98.57,-1.3959711355527818e-6,-1.428968361934242e-6
98.58,-1.4101544580080333e-6,-1.4110783348998557e-6
98.59,-1.424091056456272e-6,-1.39299729792712e-6
98.6,-1.4377789805928013e-6,-1.3747285027716796e-6
98.61,-1.451216323236368e-6,-1.3562752255656446e-6
98.62,-1.4644012205802526e-6,-1.3376407662477702e-6
98.63,-1.4773318524301284e-6,-1.3188284479926611e-6
98.64,-1.4900064424389803e-6,-1.299841616634726e-6
98.65,-1.5024232583341523e-6,-1.2806836400923025e-6
98.66,-1.51458061213367e-6,-1.261357907786509e-6
98.67,-1.5264768603591333e-6,-1.241867830059187e-6
98.68,-1.5381104042374534e-6,-1.2222168375892233e-6
98.69,-1.5494796898981515e-6,-1.2024083808031687e-6
98.7,-1.5605832085609745e-6,-1.1824459292891622e-6
98.71,-1.571419496717198e-6,-1.1623329712017945e-6
98.72,-1.5819871363020742e-6,-1.1420730126726386e-6
98.73,-1.5922847548595353e-6,-1.121669577211368e-6
98.74,-1.602311025703442e-6,-1.101126205111916e-6
98.75,-1.6120646680636693e-6,-1.0804464528519722e-6
98.76,-1.621544447230486e-6,-1.0596338924926908e-6
98.77,-1.630749174690481e-6,-1.0386921110773961e-6
98.78,-1.6396777082511122e-6,-1.0176247100281245e-6
98.79,-1.6483289521619253e-6,-9.964353045417632e-7
98.8,-1.6567018572265375e-6,-9.751275229829897e-7
98.81,-1.6647954209055757e-6,-9.537050062780521e-7
98.82,-1.6726086874127303e-6,-9.321714073104144e-7
98.83,-1.6801407478049245e-6,-9.105303903032346e-7
98.84,-1.6873907400623488e-6,-8.887856302198525e-7
98.85,-1.6943578491601927e-6,-8.669408121476311e-7
98.86,-1.7010413071360076e-6,-8.449996306889573e-7
98.87,-1.7074403931466905e-6,-8.229657893496125e-7
98.88,-1.713554433518085e-6,-8.0084299992789e-7
98.89,-1.7193828017872138e-6,-7.786349819008326e-7
98.9,-1.7249249187367319e-6,-7.563454618145814e-7
98.91,-1.7301802524227782e-6,-7.339781726679899e-7
98.92,-1.7351483181918225e-6,-7.115368533068617e-7
98.93,-1.739828678693747e-6,-6.890252478046005e-7
98.94,-1.7442209438854836e-6,-6.664471048547693e-7
98.95,-1.7483247710258527e-6,-6.438061771576192e-7
98.96,-1.7521398646650756e-6,-6.211062208099098e-7
98.97,-1.7556659766247571e-6,-5.983509946921752e-7
98.98,-1.7589029059711354e-6,-5.755442598607055e-7
98.99,-1.7618504989801042e-6,-5.526897789358423e-7
99.0,-1.7645086490963254e-6,-5.297913154955216e-7
99.01,-1.7668772968810782e-6,-5.068526334651131e-7
99.02,-1.7689564299578043e-6,-4.83877496511404e-7
99.03,-1.7707460829445221e-6,-4.6086966743653434e-7
99.04,-1.7722463373835628e-6,-4.378329075745818e-7
99.05,-1.7734573216598072e-6,-4.147709761859735e-7
99.06,-1.7743792109151086e-6,-3.9168762985691614e-7
99.07,-1.7750122269516502e-6,-3.685866218976179e-7
99.08,-1.7753566381312435e-6,-3.4547170174497904e-7
99.09,-1.7754127592647295e-6,-3.223466143625506e-7
99.1,-1.7751809514949523e-6,-2.992150996477481e-7
99.11,-1.7746616221724308e-6,-2.7608089183543656e-7
99.12,-1.7738552247248314e-6,-2.529477189069736e-7
99.13,-1.7727622585159778e-6,-2.2981930200094866e-7
99.14,-1.7713832687008427e-6,-2.066993548244779e-7
99.15,-1.7697188460726025e-6,-1.8359158306685884e-7
99.16,-1.767769626900434e-6,-1.6049968381748844e-7
99.17,-1.7655362927639325e-6,-1.3742734498561054e-7
99.18,-1.76301957037582e-6,-1.1437824471823922e-7
99.19,-1.7602202314024145e-6,-9.135605082777086e-8
99.2,-1.7571390922737954e-6,-6.836442021888582e-8
99.21,-1.7537770139868245e-6,-4.540699831319373e-8
99.22,-1.7501349019042566e-6,-2.2487418486756502e-8
99.23,-1.7462137055428983e-6,3.9069849699164166e-10
99.24,-1.7420144183603954e-6,2.322374504969635e-8
99.25,-1.7375380775284368e-6,4.6008127315582686e-8
99.26,-1.7327857637040894e-6,6.874026572787837e-8
99.27,-1.7277586007927572e-6,9.141659556098319e-8
99.28,-1.7224577557063533e-6,1.1403356748008732e-7
99.29,-1.7168844381076652e-6,1.365876480857483e-7
99.3,-1.7110399001631537e-6,1.5907532045685647e-7
99.31,-1.7049254362712345e-6,1.8149308468895707e-7
99.32,-1.6985423827960402e-6,2.0383745842907488e-7
99.33,-1.6918921177918322e-6,2.261049774072894e-7
99.34,-1.6849760607194816e-6,2.482921959638318e-7
99.35,-1.6777956721584742e-6,2.703956875718243e-7
99.36,-1.6703524535126787e-6,2.924120453585385e-7
99.37,-1.662647946707008e-6,3.143378826184813e-7
99.38,-1.6546837338822428e-6,3.361698333271664e-7
99.39,-1.6464614370821724e-6,3.5790455264639926e-7
99.4,-1.6379827179316125e-6,3.7953871742687483e-7
99.41,-1.6292492773145587e-6,4.010690267091111e-7
99.42,-1.6202628550400666e-6,4.2249220221470074e-7
99.43,-1.611025229507665e-6,4.438049888370668e-7
99.44,-1.6015382173632777e-6,4.650041551266664e-7
99.45,-1.5918036731518262e-6,4.860864937703927e-7
99.46,-1.5818234889619687e-6,5.07048822068004e-7
99.47,-1.571599594067909e-6,5.278879824016937e-7
99.48,-1.5611339545628804e-6,5.486008427059895e-7
99.49,-1.5504285729911589e-6,5.691842969231275e-7
99.5,-1.5394854879690527e-6,5.896352654611711e-7
99.51,-1.5283067738061974e-6,6.099506956481315e-7
99.52,-1.5168945401178218e-6,6.301275621743594e-7
99.53,-1.505250931434468e-6,6.501628675340637e-7
99.54,-1.4933781268032706e-6,6.700536424614175e-7
99.55,-1.4812783393897743e-6,6.89796946360854e-7
99.56,-1.4689538160677453e-6,7.093898677313407e-7
99.57,-1.4564068370106678e-6,7.28829524585164e-7
99.58,-1.4436397152725182e-6,7.481130648643593e-7
99.59,-1.4306547963711803e-6,7.672376668456362e-7
99.6,-1.417454457859219e-6,7.862005395459332e-7
99.61,-1.4040411088945685e-6,8.049989231187128e-7
99.62,-1.3904171898075085e-6,8.236300892452903e-7
99.63,-1.3765851716594941e-6,8.420913415201208e-7
99.64,-1.3625475558016041e-6,8.603800158319931e-7
99.65,-1.3483068734261039e-6,8.784934807364514e-7
99.66,-1.3338656851137785e-6,8.9642913782547e-7
99.67,-1.3192265803829187e-6,9.141844220875668e-7
99.68,-1.3043921772201261e-6,9.317568022669511e-7
99.69,-1.2893651216259877e-6,9.491437812106074e-7
99.7,-1.2741480871426823e-6,9.66342896214047e-7
99.71,-1.2587437743825068e-6,9.833517193582857e-7
99.72,-1.2431549105546767e-6,1.0001678578426298e-6
99.73,-1.2273842489848648e-6,1.0167889543086966e-6
99.74,-1.2114345686339031e-6,1.0332126871599506e-6
99.75,-1.1953086736120961e-6,1.0494367708757095e-6
99.76,-1.1790093926893426e-6,1.0654589563142183e-6
99.77,-1.162539578803325e-6,1.0812770310182255e-6
99.78,-1.1459021085640838e-6,1.096888819503204e-6
99.79,-1.1290998817558984e-6,1.1122921835475234e-6
99.8,-1.1121358208341615e-6,1.1274850224721382e-6
99.81,-1.09501287042219e-6,1.1424652734143596e-6
99.82,-1.0777339968027367e-6,1.1572309115961195e-6
99.83,-1.060302187408797e-6,1.1717799505844532e-6
99.84,-1.0427204503102413e-6,1.186110442546211e-6
99.85,-1.0249918136967667e-6,1.2002204784941052e-6
99.86,-1.0071193253657784e-6,1.2141081885293835e-6
99.87,-9.891060521926777e-7,1.2277717420758276e-6
99.88,-9.709550796160567e-7,1.2412093481057634e-6
99.89,-9.526695111092921e-7,1.2544192553624938e-6
99.9,-9.342524676539553e-7,1.2673997525718316e-6
99.91,-9.157070872112177e-7,1.2801491686512731e-6
99.92,-8.970365241897431e-7,1.2926658729098188e-6
99.93,-8.782439489137864e-7,1.3049482752393536e-6
99.94,-8.593325470877909e-7,1.3169948263036043e-6
99.95,-8.403055192588303e-7,1.3288040177155414e-6
99.96,-8.211660802808569e-7,1.340374382211753e-6
99.97,-8.019174587732472e-7,1.3517044938158327e-6
99.98,-7.825628965799388e-7,1.3627929679991346e-6
99.99,-7.631056482277696e-7,1.3736384618313109e-6
100.0,-7.435489803817652e-7,1.3842396741256077e-6
100.01,-7.23896171301108e-7,1.394595345575703e-6
100.02,-7.041505102924143e-7,1.404704258887354e-6
100.03,-6.843152971639501e-7,1.4145652389013408e-6
100.04,-6.643938416763858e-7,1.4241771527108779e-6
100.05,-6.443894629942253e-7,1.4335389097699393e-6
100.06,-6.243054891384437e-7,1.44264946199762e-6
100.07,-6.041452564344946e-7,1.4515078038722506e-6
100.08,-5.839121089620857e-7,1.4601129725203745e-6
100.09,-5.636093980044489e-7,1.4684640477983712e-6
100.1,-5.432404814974468e-7,1.4765601523662923e-6
100.11,-5.228087234771989e-7,1.484400451756108e-6
100.12,-5.023174935287294e-7,1.4919841544310968e-6
100.13,-4.817701662335978e-7,1.499310511839747e-6
100.14,-4.6117012061901925e-7,1.5063788184615287e-6
100.15,-4.4052073960478815e-7,1.5131884118462081e-6
100.16,-4.198254094524091e-7,1.5197386726459104e-6
100.17,-3.99087519214074e-7,1.5260290246409068e-6
100.18,-3.783104601805407e-7,1.5320589347563907e-6
100.19,-3.574976253312912e-7,1.5378279130747446e-6
100.2,-3.366524087853414e-7,1.543335512838534e-6
100.21,-3.1577820524959947e-7,1.5485813304493992e-6
100.22,-2.948784094725107e-7,1.5535650054552284e-6
100.23,-2.739564156930875e-7,1.5582862205369045e-6
100.24,-2.530156170993251e-7,1.5627447014811597e-6
100.25,-2.3205940527556582e-7,1.5669402171518227e-6
100.26,-2.1109116966273065e-7,1.5708725794518733e-6
100.27,-1.9011429701052748e-7,1.5745416432782263e-6
100.28,-1.6913217083856438e-7,1.577947306470799e-6
100.29,-1.4814817089124647e-7,1.5810895097542773e-6
100.3,-1.271656726010977e-7,1.5839682366725825e-6
100.31,-1.061880465485414e-7,1.58658351351697e-6
100.32,-8.52186579249435e-8,1.5889354092480896e-6
100.33,-6.42608659976508e-8,1.5910240354086048e-6
100.34,-4.331802357901924e-8,1.5928495460333409e-6
100.35,-2.2393476489400788e-8,1.5944121375477394e-6
100.36,-1.490563032690829e-9,1.5957120486643422e-6
100.37,1.938738653490194e-8,1.5967495602690989e-6
100.38,4.023705052876606e-8,1.5975249953030577e-6
100.39,6.105511635966944e-8,1.5980387186360032e-6
100.4,8.183828105557725e-8,1.59829113693503e-6
100.41,1.0258325178061886e-7,1.5982826985262789e-6
100.42,1.2328674635138615e-7,1.5980138932478436e-6
100.43,1.439454937517628e-7,1.5974852522979708e-6
100.44,1.64556234642372e-7,1.5966973480822151e-6
100.45,1.851157218716849e-7,1.595650794041117e-6
100.46,2.056207209816718e-7,1.5943462444844738e-6
100.47,2.2606801071184696e-7,1.5927843944123062e-6
100.48,2.464543834980426e-7,1.590965979331668e-6
100.49,2.667766459715771e-7,1.5888917750671262e-6
100.5,2.8703161945368e-7,1.5865625975642755e-6
100.51,3.072161404458324e-7,1.583979302687565e-6
100.52,3.273270611208984e-7,1.5811427860133558e-6
100.53,3.473612498044552e-7,1.5780539826128289e-6
100.54,3.6731559145887875e-7,1.5747138668350104e-6
100.55,3.871869881621303e-7,1.5711234520777238e-6
100.56,4.0697235958190314e-7,1.5672837905564037e-6
100.57,4.2666864344609286e-7,1.5631959730663058e-6
100.58,4.462727960124008e-7,1.5588611287371961e-6
100.59,4.657817925314413e-7,1.5542804247847367e-6
100.6,4.851926277075945e-7,1.5494550662542996e-6
100.61,5.045023161544226e-7,1.5443862957603662e-6
100.62,5.237078928494266e-7,1.5390753932183289e-6
100.63,5.428064135810614e-7,1.5335236755728128e-6
100.64,5.617949553938583e-7,1.5277324965199384e-6
100.65,5.806706170298664e-7,1.5217032462238754e-6
100.66,5.994305193636964e-7,1.5154373510262633e-6
100.67,6.180718058371236e-7,1.5089362731542456e-6
100.68,6.365916428840541e-7,1.5022015104189564e-6
100.69,6.549872203566561e-7,1.4952345959119522e-6
100.7,6.732557519444349e-7,1.4880370976941966e-6
100.71,6.913944755870855e-7,1.4806106184813062e-6
100.72,7.094006538875984e-7,1.4729567953229912e-6
100.73,7.272715745157203e-7,1.465077299278551e-6
100.74,7.450045506110815e-7,1.4569738350843796e-6
100.75,7.625969211768028e-7,1.448648140822277e-6
100.76,7.80046051474276e-7,1.4401019875759728e-6
100.77,7.973493334084756e-7,1.4313371790887272e-6
100.78,8.145041859091497e-7,1.422355551414724e-6
100.79,8.31508055310634e-7,1.4131589725549435e-6
100.8,8.483584157200282e-7,1.4037493421187388e-6
100.81,8.650527693873981e-7,1.3941285909408282e-6
100.82,8.815886470669887e-7,1.3842986807234306e-6
100.83,8.979636083736584e-7,1.3742616036616452e-6
100.84,9.141752421349637e-7,1.3640193820679869e-6
100.85,9.302211667368922e-7,1.35357406799136e-6
100.86,9.460990304667422e-7,1.342927742831774e-6
100.87,9.618065118466747e-7,1.3320825169517502e-6
100.88,9.773413199669358e-7,1.3210405292872993e-6
100.89,9.927011948079927e-7,1.3098039469412017e-6
100.9,1.0078839075630206e-6,1.2983749647926515e-6
100.91,1.0228872609500143e-6,1.286755805087231e-6
100.92,1.0377090895212565e-6,1.2749487170302243e-6
100.93,1.0523472599661267e-6,1.2629559763730604e-6
100.94,1.0667996714091255e-6,1.2507798849997767e-6
100.95,1.0810642557007147e-6,1.2384227705061633e-6
100.96,1.0951389777034839e-6,1.2258869857778239e-6
100.97,1.1090218355728816e-6,1.2131749085650007e-6
100.98,1.1227108610319625e-6,1.200288941049976e-6
100.99,1.136204119638326e-6,1.1872315094212914e-6
101.0,1.1494997110505241e-6,1.174005063428248e-6
101.01,1.1625957692807509e-6,1.1606120759513699e-6
101.02,1.1754904629492187e-6,1.1470550425551324e-6
101.03,1.1881819955276428e-6,1.1333364810454536e-6
101.04,1.2006686055785376e-6,1.1194589310215e-6
101.05,1.2129485669890919e-6,1.1054249534253717e-6
101.06,1.2250201891977436e-6,1.091237130087205e-6
101.07,1.2368818174152778e-6,1.076898063274485e-6
101.08,1.2485318328386107e-6,1.0624103752282578e-6
101.09,1.2599686528631319e-6,1.0477767077059143e-6
101.1,1.2711907312814802e-6,1.0329997215161906e-6
101.11,1.2821965584813796e-6,1.0180820960553651e-6
101.12,1.2929846616378e-6,1.0030265288385834e-6
101.13,1.303553604894348e-6,9.878357350304274e-7
101.14,1.3139019895430607e-6,9.725124469730162e-7
101.15,1.3240284541954019e-6,9.570594137128044e-7
101.16,1.3339316749470218e-6,9.414794005236019e-7
101.17,1.3436103655400908e-6,9.257751884304519e-7
101.18,1.3530632775107095e-6,9.099495737290643e-7
101.19,1.3622892003395116e-6,8.940053675064262e-7
101.2,1.3712869615914585e-6,8.779453951564183e-7
101.21,1.380055427048604e-6,8.61772495897012e-7
101.22,1.3885935008378338e-6,8.454895222844213e-7
101.23,1.396900125552385e-6,8.290993397261598e-7
101.24,1.4049742823663083e-6,8.126048259942406e-7
101.25,1.4128149911423362e-6,7.960088707336545e-7
101.26,1.4204213105375604e-6,7.793143749728669e-7
101.27,1.4277923380915963e-6,7.625242506345129e-7
101.28,1.4349272103229222e-6,7.456414200400658e-7
101.29,1.4418251028084706e-6,7.286688154181483e-7
101.3,1.4484852302604753e-6,7.116093784111449e-7
101.31,1.4549068465964396e-6,6.944660595787043e-7
101.32,1.4610892450023636e-6,6.772418179052899e-7
101.33,1.4670317579908085e-6,6.599396203014618e-7
101.34,1.4727337574508323e-6,6.425624411095026e-7
101.35,1.478194654692524e-6,6.251132616062913e-7
101.36,1.483413900484091e-6,6.075950695075144e-7
101.37,1.4883909850860787e-6,5.900108584677118e-7
101.38,1.4931254382727295e-6,5.723636275863745e-7
101.39,1.4976168293529745e-6,5.546563809090581e-7
101.4,1.5018647671823685e-6,5.368921269308285e-7
101.41,1.5058689001690473e-6,5.190738780976692e-7
101.42,1.5096289162723433e-6,5.012046503119357e-7
101.43,1.5131445429974766e-6,4.832874624337534e-7
101.44,1.5164155473814375e-6,4.65325335785897e-7
101.45,1.5194417359731872e-6,4.473212936585237e-7
101.46,1.522222954807201e-6,4.292783608115008e-7
101.47,1.5247590893752844e-6,4.1119956298191625e-7
101.48,1.5270500645822975e-6,3.9308792639037994e-7
101.49,1.529095844705558e-6,3.7494647724526515e-7
101.5,1.5308964333417243e-6,3.567782412532354e-7
101.51,1.532451873350717e-6,3.3858624312515965e-7
101.52,1.5337622467914423e-6,3.2037350608752287e-7
101.53,1.5348276748521716e-6,3.0214305139243887e-7
101.54,1.535648317775389e-6,2.8389789782869017e-7
101.55,1.5362243747738996e-6,2.656410612356324e-7
101.56,1.5365560839449888e-6,2.4737555401627484e-7
101.57,1.5366437221737009e-6,2.291043846542979e-7
101.58,1.536487605034467e-6,2.1083055722997423e-7
101.59,1.5360880866822715e-6,1.9255707093930952e-7
101.6,1.5354455597424328e-6,1.74286919614277e-7
101.61,1.5345604551900413e-6,1.560230912447375e-7
101.62,1.5334332422265558e-6,1.3776856750057393e-7
101.63,1.532064428147899e-6,1.1952632326011293e-7
101.64,1.5304545582109232e-6,1.0129932613541286e-7
101.65,1.5286042154860826e-6,8.309053600170363e-8
101.66,1.5265140207134789e-6,6.490290452908339e-8
101.67,1.5241846321468949e-6,4.673937471665603e-8
101.68,1.5216167453942608e-6,2.8602880427301804e-8
101.69,1.518811093251178e-6,1.0496345926578577e-8
101.7,1.5157684455304135e-6,-7.577314578742046e-9
101.71,1.5124896088840283e-6,-2.561519739469805e-8
101.72,1.5089754266210224e-6,-4.3614409797905537e-8
101.73,1.5052267785198927e-6,-6.157207048762153e-8
101.74,1.5012445806310477e-6,-7.94853100330673e-8
101.75,1.4970297850810403e-6,-9.735127132192898e-8
101.76,1.492583379866077e-6,-1.1516711000515385e-7
101.77,1.487906388641087e-6,-1.3292999493712535e-7
101.78,1.482999870504273e-6,-1.5063710861445604e-7
101.79,1.4778649197751143e-6,-1.6828564761166427e-7
101.8,1.4725026657691526e-6,-1.858728230134222e-7
101.81,1.4669142725629864e-6,-2.0339586084408773e-7
101.82,1.461100938761486e-6,-2.2085200249503653e-7
101.83,1.4550638972505935e-6,-2.3823850514408062e-7
101.84,1.4488044149537844e-6,-2.555526421803143e-7
101.85,1.4423237925765493e-6,-2.7279170361672716e-7
101.86,1.4356233643498372e-6,-2.8995299650490415e-7
101.87,1.428704497767508e-6,-3.0703384534350134e-7
101.88,1.4215685933179357e-6,-3.240315924856946e-7
101.89,1.4142170842117573e-6,-3.4094359854005345e-7
101.9,1.4066514361045618e-6,-3.577672427707773e-7
101.91,1.398873146814242e-6,-3.7449992349014436e-7
101.92,1.3908837460333786e-6,-3.9113905845639254e-7
101.93,1.3826847950393166e-6,-4.076820852506855e-7
101.94,1.3742778863963747e-6,-4.241264616706029e-7
101.95,1.365664643654597e-6,-4.404696661047141e-7
101.96,1.3568467210452132e-6,-4.567091979094445e-7
101.97,1.3478258031703188e-6,-4.7284257778048593e-7
101.98,1.338603604688379e-6,-4.888673481210418e-7
101.99,1.3291818699953091e-6,-5.047810734050656e-7
102.0,1.3195623729013086e-6,-5.205813405358129e-7
102.01,1.3097469163040504e-6,-5.362657592015787e-7
102.02,1.2997373318582644e-6,-5.518319622253968e-7
102.03,1.2895354796359536e-6,-5.672776059134263e-7
102.04,1.279143247791589e-6,-5.826003703938281e-7
102.05,1.2685625522151063e-6,-5.977979599575278e-7
102.06,1.2577953361863905e-6,-6.128681033880173e-7
102.07,1.2468435700217026e-6,-6.278085542927398e-7
102.08,1.2357092507202304e-6,-6.426170914248398e-7
102.09,1.2243944016032043e-6,-6.57291519002997e-7
102.1,1.2129010719524875e-6,-6.718296670261402e-7
102.11,1.2012313366436891e-6,-6.862293915832823e-7
102.12,1.1893872957748015e-6,-7.00488575158488e-7
102.13,1.1773710742955353e-6,-7.146051269315113e-7
102.14,1.1651848216272918e-6,-7.285769830712996e-7
102.15,1.152830711284546e-6,-7.424021070299851e-7
102.16,1.1403109404913517e-6,-7.560784898250972e-7
102.17,1.127627729793225e-6,-7.69604150322083e-7
102.18,1.1147833226681493e-6,-7.829771355092035e-7
102.19,1.1017799851329582e-6,-7.961955207687259e-7
102.2,1.0886200053483043e-6,-8.092574101417708e-7
102.21,1.0753056932160219e-6,-8.221609365888474e-7
102.22,1.0618393799821736e-6,-8.349042622457421e-7
102.23,1.048223417827883e-6,-8.474855786732314e-7
102.24,1.0344601794633538e-6,-8.599031071009231e-7
102.25,1.0205520577186518e-6,-8.721550986688108e-7
102.26,1.0065014651284391e-6,-8.842398346606736e-7
102.27,9.923108335176833e-7,-8.961556267328226e-7
102.28,9.779826135840537e-7,-9.07900817138507e-7
102.29,9.63519274478054e-7,-9.1947377894598e-7
102.3,9.489233033756039e-7,-9.308729162510286e-7
102.31,9.341972050608295e-7,-9.420966643873285e-7
102.32,9.193435014936134e-7,-9.531434901232851e-7
102.33,9.043647313805599e-7,-9.640118918641877e-7
102.34,8.892634497452521e-7,-9.747003998405964e-7
102.35,8.740422274941353e-7,-9.852075762946597e-7
102.36,8.587036509811465e-7,-9.955320156608884e-7
102.37,8.432503215712737e-7,-1.0056723447393782e-6
102.38,8.276848552010624e-7,-1.0156272228674972e-6
102.39,8.120098819379542e-7,-1.0253953420811724e-6
102.4,7.962280455407912e-7,-1.0349754272717167e-6
102.41,7.803420030104556e-7,-1.044366236343617e-6
102.42,7.643544241506441e-7,-1.0535665603557655e-6
102.43,7.482679911182933e-7,-1.062575223664129e-6
102.44,7.320853979770663e-7,-1.0713910840581135e-6
102.45,7.158093502464799e-7,-1.080013032890061e-6
102.46,6.994425644542236e-7,-1.0884399951981563e-6
102.47,6.829877676825164e-7,-1.0966709298264142e-6
102.48,6.664476971148623e-7,-1.1047048295355713e-6
102.49,6.498250995935624e-7,-1.1125407211136703e-6
102.5,6.331227311429139e-7,-1.1201776654714002e-6
102.51,6.163433565375448e-7,-1.127614757742593e-6
102.52,5.994897488341697e-7,-1.1348511273728954e-6
102.53,5.825646889185694e-7,-1.141885938202326e-6
102.54,5.655709650485187e-7,-1.1487183885454235e-6
102.55,5.485113723967129e-7,-1.155347711262555e-6
102.56,5.313887125913043e-7,-1.1617731738276997e-6
102.57,5.142057932598584e-7,-1.1679940783879608e-6
102.58,4.969654275698423e-7,-1.1740097618221683e-6
102.59,4.796704337698278e-7,-1.179819595786161e-6
102.6,4.623236347312716e-7,-1.1854229867597575e-6
102.61,4.449278574897947e-7,-1.1908193760836797e-6
102.62,4.2748593278503245e-7,-1.196008239992602e-6
102.63,4.100006946042862e-7,-1.200989089640911e-6
102.64,3.924749797208281e-7,-1.205761471123809e-6
102.65,3.749116272391772e-7,-1.2103249654933564e-6
102.66,3.573134781354169e-7,-1.2146791887667396e-6
102.67,3.3968337479700294e-7,-1.218823791931116e-6
102.68,3.220241605710229e-7,-1.222758460940227e-6
102.69,3.0433867930393126e-7,-1.2264829167076542e-6
102.7,2.8662977488533175e-7,-1.2299969150947203e-6
102.71,2.6890029079458295e-7,-1.2333002468891472e-6
102.72,2.511530696458042e-7,-1.2363927377810717e-6
102.73,2.333909527325603e-7,-1.2392742483344132e-6
102.74,2.156167795771344e-7,-1.2419446739486312e-6
102.75,1.978333874775922e-7,-1.2444039448177246e-6
102.76,1.800436110542491e-7,-1.2466520258864784e-6
