t/M,Re(Psi_4),Im(Psi_4)
-41.78,-1.2889939407328465e-8,-5.2548968558758346e-11
-41.77,-1.2907148963953514e-8,-5.26323412661359e-11
-41.76,-1.2924385292477706e-8,-5.2715864032256306e-11
-41.75,-1.2941648440273348e-8,-5.2799537110760924e-11
-41.74,-1.2958938454599433e-8,-5.288336080414711e-11
-41.73,-1.2976255382860657e-8,-5.296733553888197e-11
-41.72,-1.2993599272566868e-8,-5.305146146507424e-11
-41.71,-1.3010970171368136e-8,-5.3135738961178345e-11
-41.7,-1.3028368127105996e-8,-5.3220168283416426e-11
-41.69,-1.3045793187323998e-8,-5.330474980888619e-11
-41.68,-1.3063245400070884e-8,-5.338948385634951e-11
-41.67,-1.3080724813401024e-8,-5.3474370453626726e-11
-41.66,-1.309823147527282e-8,-5.355941040555851e-11
-41.65,-1.3115765433904657e-8,-5.3644603618412346e-11
-41.64,-1.3133326737532613e-8,-5.3729950416821334e-11
-41.63,-1.3150915434612368e-8,-5.3815451391685626e-11
-41.62,-1.3168531573528854e-8,-5.390110658303717e-11
-41.61,-1.3186175203006271e-8,-5.39869164208977e-11
-41.6,-1.320384637140294e-8,-5.407288115745372e-11
-41.59,-1.322154512781524e-8,-5.4159001189278035e-11
-41.58,-1.3239271520904604e-8,-5.4245276732373184e-11
-41.57,-1.3257025599314915e-8,-5.43317081510138e-11
-41.56,-1.3274807412891896e-8,-5.441829568367461e-11
-41.55,-1.32926170100948e-8,-5.450503977205079e-11
-41.54,-1.3310454440104078e-8,-5.4591940703348015e-11
-41.53,-1.3328319752932511e-8,-5.467899859068977e-11
-41.52,-1.3346212997332322e-8,-5.4766214157799126e-11
-41.51,-1.3364134223210443e-8,-5.485358727769527e-11
-41.5,-1.33820834797305e-8,-5.494111859295459e-11
-41.49,-1.340006081727808e-8,-5.5028808163426035e-11
-41.48,-1.3418066285134804e-8,-5.511665659483448e-11
-41.47,-1.3436099933355973e-8,-5.5204663888510754e-11
-41.46,-1.345416181215936e-8,-5.529283066165366e-11
-41.45,-1.3472251971388469e-8,-5.538115697399349e-11
-41.44,-1.349037046144179e-8,-5.5469643414658465e-11
-41.43,-1.3508517332666435e-8,-5.5558290080486006e-11
-41.42,-1.3526692635103579e-8,-5.5647097372902075e-11
-41.41,-1.3544896419671367e-8,-5.5736065695743044e-11
-41.4,-1.356312873684388e-8,-5.582519526885296e-11
-41.39,-1.3581389637304399e-8,-5.5914486417546526e-11
-41.38,-1.3599679171780156e-8,-5.600393941474499e-11
-41.37,-1.3617997391399311e-8,-5.609355473947174e-11
-41.36,-1.3636344347041809e-8,-5.6183332700391936e-11
-41.35,-1.3654720089843257e-8,-5.6273273535464816e-11
-41.34,-1.3673124671009776e-8,-5.636337749080505e-11
-41.33,-1.3691558141817587e-8,-5.64536452255695e-11
-41.32,-1.3710020553745398e-8,-5.654407675389808e-11
-41.31,-1.372851195828034e-8,-5.663467252192603e-11
-41.3,-1.374703240697409e-8,-5.6725432982245474e-11
-41.29,-1.3765581951782325e-8,-5.68163580197388e-11
-41.28,-1.3784160644145977e-8,-5.690744850610569e-11
-41.27,-1.3802768536257858e-8,-5.6998704496648215e-11
-41.26,-1.3821405680177841e-8,-5.709012632449463e-11
-41.25,-1.3840072127893475e-8,-5.718171436703384e-11
-41.24,-1.3858767931720862e-8,-5.7273469083736436e-11
-41.23,-1.3877493143940004e-8,-5.7365390671652905e-11
-41.22,-1.3896247816943005e-8,-5.745747953357674e-11
-41.21,-1.391503200363021e-8,-5.7549735922256274e-11
-41.2,-1.3933845756310164e-8,-5.764216010805247e-11
-41.19,-1.3952689127706945e-8,-5.7734752661506023e-11
-41.18,-1.3971562170822819e-8,-5.782751386796869e-11
-41.17,-1.3990464938559612e-8,-5.792044402369454e-11
-41.16,-1.40093974840245e-8,-5.801354333680893e-11
-41.15,-1.4028359860320444e-8,-5.810681225486425e-11
-41.14,-1.4047352120858442e-8,-5.820025120302046e-11
-41.13,-1.4066374318890812e-8,-5.829386045299849e-11
-41.12,-1.408542650797416e-8,-5.838764029951557e-11
-41.11,-1.4104508741746757e-8,-5.848159121963227e-11
-41.1,-1.4123621073750227e-8,-5.857571349157054e-11
-41.09,-1.4142763558007478e-8,-5.867000743709259e-11
-41.08,-1.4161936248288322e-8,-5.876447334657155e-11
-41.07,-1.4181139198644553e-8,-5.88591117494377e-11
-41.06,-1.4200372463193637e-8,-5.895392276888639e-11
-41.05,-1.4219636096228453e-8,-5.904890688889553e-11
-41.04,-1.4238930152126548e-8,-5.914406451408986e-11
-41.03,-1.425825468516289e-8,-5.923939589729646e-11
-41.02,-1.4277609750155377e-8,-5.93349013885131e-11
-41.01,-1.4296995401790767e-8,-5.943058142221993e-11
-41.0,-1.431641169423682e-8,-5.952643630273913e-11
-40.99,-1.4335858682980658e-8,-5.962246636195976e-11
-40.98,-1.4355336423029977e-8,-5.971867199034294e-11
-40.97,-1.437484496922491e-8,-5.981505350148572e-11
-40.96,-1.439438437702192e-8,-5.99116113824817e-11
-40.95,-1.4413954701566392e-8,-6.000834583021527e-11
-40.94,-1.4433555998253934e-8,-6.010525729863418e-11
-40.93,-1.4453188322807028e-8,-6.020234606259663e-11
-40.92,-1.4472851730813643e-8,-6.029961253881488e-11
-40.91,-1.4492546278076472e-8,-6.039705708068932e-11
-40.9,-1.4512272020446383e-8,-6.049468014161332e-11
-40.89,-1.4532029013848461e-8,-6.059248199178716e-11
-40.88,-1.4551817314441793e-8,-6.069046282350092e-11
-40.87,-1.4571636978412652e-8,-6.078862325816699e-11
-40.86,-1.4591488062130728e-8,-6.088696370908535e-11
-40.85,-1.4611370622040792e-8,-6.098548428961999e-11
-40.84,-1.4631284714653217e-8,-6.108418553192756e-11
-40.83,-1.4651230396679393e-8,-6.118306775171136e-11
-40.82,-1.4671207724730991e-8,-6.128213131637256e-11
-40.81,-1.4691216756007225e-8,-6.138137658193109e-11
-40.8,-1.4711257547304409e-8,-6.14808039913019e-11
-40.79,-1.4731330155678734e-8,-6.158041385469239e-11
-40.78,-1.4751434638587976e-8,-6.168020648802695e-11
-40.77,-1.477157105324187e-8,-6.178018238474819e-11
-40.76,-1.4791739456963403e-8,-6.188034197711571e-11
-40.75,-1.4811939907525551e-8,-6.198068549501957e-11
-40.74,-1.483217246258665e-8,-6.208121325146473e-11
-40.73,-1.4852437179911657e-8,-6.218192571423253e-11
-40.72,-1.4872734117432434e-8,-6.228282326658202e-11
-40.71,-1.4893063333182852e-8,-6.238390639693011e-11
-40.7,-1.4913424885331084e-8,-6.248517519555387e-11
-40.69,-1.4933818832194477e-8,-6.258663040677954e-11
-40.68,-1.495424523199557e-8,-6.268827216265034e-11
-40.67,-1.4974704143499946e-8,-6.27901008044467e-11
-40.66,-1.4995195625018106e-8,-6.289211691639517e-11
-40.65,-1.5015719735468286e-8,-6.299432068420174e-11
-40.64,-1.5036276533687e-8,-6.30967126237219e-11
-40.63,-1.50568660786602e-8,-6.319929306248013e-11
-40.62,-1.507748842939381e-8,-6.330206258497152e-11
-40.61,-1.5098143645046245e-8,-6.340502111159485e-11
-40.6,-1.511883178538709e-8,-6.350816952507395e-11
-40.59,-1.5139552909328807e-8,-6.361150788748806e-11
-40.58,-1.516030707668917e-8,-6.371503670622448e-11
-40.57,-1.518109434700316e-8,-6.381875640295108e-11
-40.56,-1.5201914780258973e-8,-6.39226672429233e-11
-40.55,-1.5222768436202902e-8,-6.402676983731236e-11
-40.54,-1.524365537516571e-8,-6.413106427267237e-11
-40.53,-1.5264575656895513e-8,-6.423555125795454e-11
-40.52,-1.528552934188558e-8,-6.434023111903115e-11
-40.51,-1.530651649063553e-8,-6.444510404434965e-11
-40.5,-1.5327537163590618e-8,-6.455017062098055e-11
-40.49,-1.5348591421383085e-8,-6.46554311878122e-11
-40.48,-1.536967932476745e-8,-6.476088609317078e-11
-40.47,-1.539080093473127e-8,-6.486653573483049e-11
-40.46,-1.541195631215377e-8,-6.49723805922612e-11
-40.45,-1.5433145518203094e-8,-6.507842105894592e-11
-40.44,-1.5454368614341868e-8,-6.518465753640985e-11
-40.43,-1.547562566174712e-8,-6.5291090346001e-11
-40.42,-1.5496916721894877e-8,-6.539771987146914e-11
-40.41,-1.551824185645671e-8,-6.550454676225087e-11
-40.4,-1.553960112723381e-8,-6.561157116158825e-11
-40.39,-1.556099459619286e-8,-6.57187935061389e-11
-40.38,-1.5582422325004245e-8,-6.582621431063237e-11
-40.37,-1.5603884376226192e-8,-6.593383395141468e-11
-40.36,-1.5625380811824816e-8,-6.604165285081158e-11
-40.35,-1.564691169432108e-8,-6.614967137103026e-11
-40.34,-1.566847708608892e-8,-6.625788988137427e-11
-40.33,-1.5690077049767704e-8,-6.636630879558362e-11
-40.32,-1.571171164828601e-8,-6.647492874935837e-11
-40.31,-1.5733380944364436e-8,-6.65837497982281e-11
-40.3,-1.5755085001003885e-8,-6.669277265507729e-11
-40.29,-1.5776823881447594e-8,-6.680199757637174e-11
-40.28,-1.579859764890413e-8,-6.691142509143282e-11
-40.27,-1.5820406366686405e-8,-6.702105540964768e-11
-40.26,-1.584225009858236e-8,-6.713088914942947e-11
-40.25,-1.5864128907541398e-8,-6.724092680470936e-11
-40.24,-1.5886042858281248e-8,-6.735116846853714e-11
-40.23,-1.5907992014051784e-8,-6.746161478339865e-11
-40.22,-1.592997643910635e-8,-6.757226613643541e-11
-40.21,-1.595199619768471e-8,-6.768312302614161e-11
-40.2,-1.5974051353874312e-8,-6.77941857716318e-11
-40.19,-1.599614197226168e-8,-6.790545484775779e-11
-40.18,-1.6018268117198345e-8,-6.801693050977002e-11
-40.17,-1.6040429853594747e-8,-6.812861353187504e-11
-40.16,-1.6062627246120137e-8,-6.824050396967471e-11
-40.15,-1.6084860359720784e-8,-6.83526024699073e-11
-40.14,-1.610712925959451e-8,-6.846490938092051e-11
-40.13,-1.6129434010769727e-8,-6.857742530602125e-11
-40.12,-1.6151774678695888e-8,-6.869015035643167e-11
-40.11,-1.6174151328886312e-8,-6.880308523578609e-11
-40.1,-1.6196564026733243e-8,-6.891623026435624e-11
-40.09,-1.6219012838060627e-8,-6.902958593657258e-11
-40.08,-1.6241497828870763e-8,-6.914315267053219e-11
-40.07,-1.6264019065057873e-8,-6.925693062191196e-11
-40.06,-1.6286576612742456e-8,-6.937092070857897e-11
-40.05,-1.630917053812647e-8,-6.948512315506107e-11
-40.04,-1.6331800907821348e-8,-6.959953826583578e-11
-40.03,-1.6354467788093935e-8,-6.971416668196633e-11
-40.02,-1.637717124586849e-8,-6.982900870797983e-11
-40.01,-1.6399911347637303e-8,-6.994406487130487e-11
-40.0,-1.6422688160608902e-8,-7.005933558278145e-11
-39.99,-1.644550175172505e-8,-7.017482127645834e-11
-39.98,-1.6468352188522246e-8,-7.029052246097172e-11
-39.97,-1.649123953770958e-8,-7.040643947704011e-11
-39.96,-1.6514163867307214e-8,-7.052257281802852e-11
-39.95,-1.653712524467683e-8,-7.063892291355532e-11
-39.94,-1.6560123737545e-8,-7.075549031924586e-11
-39.93,-1.658315941403936e-8,-7.087227530757709e-11
-39.92,-1.6606232342172738e-8,-7.098927841915118e-11
-39.91,-1.662934259004284e-8,-7.110650024266175e-11
-39.9,-1.6652490225627862e-8,-7.122394090946173e-11
-39.89,-1.667567531778791e-8,-7.134160116238159e-11
-39.88,-1.6698897935249847e-8,-7.145948138860383e-11
-39.87,-1.6722158146086674e-8,-7.157758189206884e-11
-39.86,-1.6745456019697005e-8,-7.169590330649658e-11
-39.85,-1.676879162505597e-8,-7.181444604684035e-11
-39.84,-1.679216503089175e-8,-7.193321054839454e-11
-39.83,-1.6815576307032324e-8,-7.205219722228602e-11
-39.82,-1.6839025522551322e-8,-7.217140665293438e-11
-39.81,-1.6862512747248443e-8,-7.229083921581422e-11
-39.8,-1.6886038050587036e-8,-7.241049538653879e-11
-39.79,-1.690960150245969e-8,-7.253037569208264e-11
-39.78,-1.6933203173180004e-8,-7.265048045868257e-11
-39.77,-1.6956843132481694e-8,-7.277081023984258e-11
-39.76,-1.698052145079603e-8,-7.289136545446103e-11
-39.75,-1.7004238198502814e-8,-7.301214672594006e-11
-39.74,-1.702799344621372e-8,-7.313315435065567e-11
-39.73,-1.705178726460376e-8,-7.32543888924501e-11
-39.72,-1.7075619724641e-8,-7.337585072525466e-11
-39.71,-1.7099490897059342e-8,-7.349754039458506e-11
-39.7,-1.712340085309957e-8,-7.361945842067867e-11
-39.69,-1.714734966432753e-8,-7.374160522905026e-11
-39.68,-1.7171337401818603e-8,-7.3863981233758e-11
-39.67,-1.7195364137232992e-8,-7.398658697507514e-11
-39.66,-1.7219429942313862e-8,-7.410942293375278e-11
-39.65,-1.7243534889005993e-8,-7.423248959059918e-11
-39.64,-1.726767904928031e-8,-7.435578740715994e-11
-39.63,-1.7291862495227387e-8,-7.447931684614435e-11
-39.62,-1.7316085299145906e-8,-7.460307846577471e-11
-39.61,-1.7340347533650166e-8,-7.472707266612785e-11
-39.6,-1.736464927087109e-8,-7.485129994603871e-11
-39.59,-1.738899058448324e-8,-7.497576077872095e-11
-39.58,-1.74133715464738e-8,-7.510045574216214e-11
-39.57,-1.7437792230403735e-8,-7.522538522006454e-11
-39.56,-1.746225270915213e-8,-7.535054982732979e-11
-39.55,-1.7486753056172827e-8,-7.547594990733705e-11
-39.54,-1.7511293345054913e-8,-7.56015859996284e-11
-39.53,-1.7535873649480897e-8,-7.572745858742893e-11
-39.52,-1.7560494042952774e-8,-7.585356823868667e-11
-39.51,-1.7585154599902632e-8,-7.597991537275832e-11
-39.5,-1.760985539392257e-8,-7.610650054775839e-11
-39.49,-1.7634596499426225e-8,-7.623332424919297e-11
-39.48,-1.7659377991098528e-8,-7.636038684454621e-11
-39.47,-1.7684199943054917e-8,-7.648768897869709e-11
-39.46,-1.770906243031404e-8,-7.6615231119799e-11
-39.45,-1.7733965527470482e-8,-7.674301375959057e-11
-39.44,-1.775890930977109e-8,-7.687103740293221e-11
-39.43,-1.7783893852281e-8,-7.699930250173443e-11
-39.42,-1.7808919230518605e-8,-7.712780966175017e-11
-39.41,-1.7833985519619338e-8,-7.725655931222033e-11
-39.4,-1.7859092795248434e-8,-7.73855519741264e-11
-39.39,-1.788424113356341e-8,-7.751478819769274e-11
-39.38,-1.7909430610049295e-8,-7.76442684550858e-11
-39.37,-1.793466130099894e-8,-7.777399321246703e-11
-39.36,-1.795993328259345e-8,-7.790396306408848e-11
-39.35,-1.7985246631569263e-8,-7.803417851229991e-11
-39.34,-1.8010601423867026e-8,-7.816464003808321e-11
-39.33,-1.8035997736549708e-8,-7.829534818016184e-11
-39.32,-1.806143564672802e-8,-7.842630339956701e-11
-39.31,-1.808691523106444e-8,-7.855750622930732e-11
-39.3,-1.81124365668561e-8,-7.868895724057165e-11
-39.29,-1.8137999731504773e-8,-7.882065695490983e-11
-39.28,-1.816360480257803e-8,-7.895260578376254e-11
-39.27,-1.8189251857507117e-8,-7.908480440171321e-11
-39.26,-1.821494097435045e-8,-7.921725328849268e-11
-39.25,-1.824067223089906e-8,-7.934995284360724e-11
-39.24,-1.8266445705496553e-8,-7.948290374113879e-11
-39.23,-1.8292261476324283e-8,-7.961610645583134e-11
-39.22,-1.831811962185716e-8,-7.974956154921381e-11
-39.21,-1.8344020220833452e-8,-7.988326941756135e-11
-39.2,-1.8369963351928127e-8,-8.001723083348223e-11
-39.19,-1.8395949094035207e-8,-8.015144610167497e-11
-39.18,-1.8421977526425574e-8,-8.028591583854354e-11
-39.17,-1.8448048728199065e-8,-8.042064057545833e-11
-39.16,-1.8474162779029618e-8,-8.055562084085747e-11
-39.15,-1.850031975830969e-8,-8.069085724721381e-11
-39.14,-1.85265197458832e-8,-8.0826350255221e-11
-39.13,-1.8552762821915083e-8,-8.096210035475725e-11
-39.12,-1.857904906580001e-8,-8.109810820612369e-11
-39.11,-1.860537855855619e-8,-8.12343742918693e-11
-39.1,-1.863175138021159e-8,-8.137089914283493e-11
-39.09,-1.865816761141471e-8,-8.150768330566874e-11
-39.08,-1.8684627333253124e-8,-8.164472734653926e-11
-39.07,-1.8711130625984274e-8,-8.178203174106512e-11
-39.06,-1.87376775712568e-8,-8.191959718055152e-11
-39.05,-1.876426825026409e-8,-8.205742413297929e-11
-39.04,-1.879090274413566e-8,-8.219551312448828e-11
-39.03,-1.881758113471302e-8,-8.233386467285582e-11
-39.02,-1.8844303503591703e-8,-8.247247953253185e-11
-39.01,-1.8871069932812973e-8,-8.261135794363901e-11
-39.0,-1.8897880504492638e-8,-8.275050070766926e-11
-38.99,-1.89247353006525e-8,-8.288990829635768e-11
-38.98,-1.89516344041972e-8,-8.302958132836648e-11
-38.97,-1.8978577897361013e-8,-8.316952027567666e-11
-38.96,-1.90055658630358e-8,-8.330972559628559e-11
-38.95,-1.9032598384098538e-8,-8.345019819377486e-11
-38.94,-1.905967554367814e-8,-8.359093828988343e-11
-38.93,-1.9086797425285637e-8,-8.373194667087626e-11
-38.92,-1.9113964112248806e-8,-8.387322382673941e-11
-38.91,-1.914117568770329e-8,-8.401477027970653e-11
-38.9,-1.9168432236231254e-8,-8.415658660240619e-11
-38.89,-1.919573384151506e-8,-8.429867336800085e-11
-38.88,-1.9223080587544158e-8,-8.44410312581854e-11
-38.87,-1.9250472558893556e-8,-8.458366071940138e-11
-38.86,-1.9277909840014038e-8,-8.472656236883356e-11
-38.85,-1.930539251521252e-8,-8.486973676862668e-11
-38.84,-1.9332920670093366e-8,-8.501318453130434e-11
-38.83,-1.936049438886341e-8,-8.51569062384756e-11
-38.82,-1.9388113757245543e-8,-8.530090239258731e-11
-38.81,-1.9415778860546768e-8,-8.544517365019069e-11
-38.8,-1.9443489784142823e-8,-8.55897204897106e-11
-38.79,-1.9471246613870137e-8,-8.573454363783592e-11
-38.78,-1.9499049435640262e-8,-8.587964358033053e-11
-38.77,-1.952689833570567e-8,-8.602502096289946e-11
-38.76,-1.9554793399871647e-8,-8.617067630511031e-11
-38.75,-1.9582734715154892e-8,-8.631661019135897e-11
-38.74,-1.9610722367761867e-8,-8.646282328290531e-11
-38.73,-1.9638756444653228e-8,-8.660931616426387e-11
-38.72,-1.96668370327927e-8,-8.67560893552535e-11
-38.71,-1.9694964219430787e-8,-8.690314354283746e-11
-38.7,-1.972313809173576e-8,-8.705047931495761e-11
-38.69,-1.975135873727378e-8,-8.719809715505588e-11
-38.68,-1.9779626243953055e-8,-8.734599775474694e-11
-38.67,-1.980794069931502e-8,-8.74941816783379e-11
-38.66,-1.98363021916019e-8,-8.7642649554262e-11
-38.65,-1.9864710809444345e-8,-8.779140196077753e-11
-38.64,-1.98931666406461e-8,-8.79404394432546e-11
-38.63,-1.9921669774120902e-8,-8.808976279673699e-11
-38.62,-1.9950220298724007e-8,-8.823937234266873e-11
-38.61,-1.997881830332537e-8,-8.838926896514874e-11
-38.6,-2.0007463877147745e-8,-8.853945318060731e-11
-38.59,-2.003615710960131e-8,-8.868992550105196e-11
-38.58,-2.0064898090100488e-8,-8.884068665519801e-11
-38.57,-2.009368690828704e-8,-8.899173718827432e-11
-38.56,-2.0122523654747695e-8,-8.914307780106369e-11
-38.55,-2.015140841877845e-8,-8.92947089484263e-11
-38.54,-2.0180341290965785e-8,-8.944663140242678e-11
-38.53,-2.0209322361816045e-8,-8.959884575694944e-11
-38.52,-2.0238351721948298e-8,-8.975135255688019e-11
-38.51,-2.0267429462224708e-8,-8.99041524864483e-11
-38.5,-2.029655567381434e-8,-9.005724610879181e-11
-38.49,-2.0325730447737278e-8,-9.021063419045146e-11
-38.48,-2.0354953875541298e-8,-9.036431712217629e-11
-38.47,-2.038422604887801e-8,-9.051829569116952e-11
-38.46,-2.041354705943404e-8,-9.067257056100659e-11
-38.45,-2.044291699932102e-8,-9.082714231016683e-11
-38.44,-2.047233596063224e-8,-9.098201152786152e-11
-38.43,-2.050180403584027e-8,-9.113717883245307e-11
-38.42,-2.0531321317339163e-8,-9.129264506433843e-11
-38.41,-2.0560887898154435e-8,-9.144841063290053e-11
-38.4,-2.0590503870996008e-8,-9.160447620643745e-11
-38.39,-2.062016932916577e-8,-9.176084254079789e-11
-38.38,-2.0649884366040073e-8,-9.191751003874943e-11
-38.37,-2.067964907496686e-8,-9.207447953097515e-11
-38.36,-2.070946354986028e-8,-9.223175178074802e-11
-38.35,-2.0739327884617572e-8,-9.238932711040612e-11
-38.34,-2.0769242173240125e-8,-9.254720654342732e-11
-38.33,-2.0799206510163923e-8,-9.270539037158898e-11
-38.32,-2.0829220989984575e-8,-9.286387949902374e-11
-38.31,-2.08592857072305e-8,-9.302267444781207e-11
-38.3,-2.088940075698309e-8,-9.318177579546593e-11
-38.29,-2.0919566234181272e-8,-9.33411843988872e-11
-38.28,-2.0949782234331952e-8,-9.350090082614473e-11
-38.27,-2.0980048852861955e-8,-9.366092561736073e-11
-38.26,-2.101036618547065e-8,-9.382125963483065e-11
-38.25,-2.1040734328124855e-8,-9.398190341135922e-11
-38.24,-2.107115337670717e-8,-9.414285760173986e-11
-38.23,-2.110162342779993e-8,-9.430412300022905e-11
-38.22,-2.1132144577894753e-8,-9.446570003127387e-11
-38.21,-2.1162716923508056e-8,-9.462758957994712e-11
-38.2,-2.119334056167609e-8,-9.478979225767665e-11
-38.19,-2.122401558958921e-8,-9.495230879578122e-11
-38.18,-2.1254742104536165e-8,-9.511513955693396e-11
-38.17,-2.1285520203787516e-8,-9.52782857178922e-11
-38.16,-2.131634998563411e-8,-9.544174741239017e-11
-38.15,-2.134723154746599e-8,-9.560552574531562e-11
-38.14,-2.1378164987731026e-8,-9.576962110014326e-11
-38.13,-2.1409150404547758e-8,-9.593403446523256e-11
-38.12,-2.144018789672059e-8,-9.609876620425314e-11
-38.11,-2.1471277562826338e-8,-9.626381721614158e-11
-38.1,-2.150241950150298e-8,-9.642918800755936e-11
-38.09,-2.153361381306514e-8,-9.659487939963965e-11
-38.08,-2.1564860595707558e-8,-9.676089199552652e-11
-38.07,-2.1596159949489938e-8,-9.692722656230321e-11
-38.06,-2.162751197418628e-8,-9.709388394689894e-11
-38.05,-2.16589167697099e-8,-9.726086441562604e-11
-38.04,-2.1690374436385552e-8,-9.742816892211278e-11
-38.03,-2.1721885074602183e-8,-9.759579811151635e-11
-38.02,-2.1753448784946428e-8,-9.776375268122775e-11
-38.01,-2.1785065668491776e-8,-9.793203337087435e-11
-38.0,-2.1816735825900753e-8,-9.810064099915951e-11
-37.99,-2.1848459358710114e-8,-9.826957601750951e-11
-37.98,-2.1880236368395478e-8,-9.843883922389292e-11
-37.97,-2.191206695658823e-8,-9.860843127795519e-11
-37.96,-2.1943951225324474e-8,-9.877835300979703e-11
-37.95,-2.197588927658774e-8,-9.89486051619253e-11
-37.94,-2.200788121273562e-8,-9.911918811879942e-11
-37.93,-2.203992713634167e-8,-9.929010292720095e-11
-37.92,-2.207202715022908e-8,-9.94613502413916e-11
-37.91,-2.210418135743934e-8,-9.96329306012089e-11
-37.9,-2.213638986089511e-8,-9.98048449498102e-11
-37.89,-2.2168652764292903e-8,-9.997709394888356e-11
-37.88,-2.220097017108338e-8,-1.0014967804164805e-10
-37.87,-2.2233342185298232e-8,-1.0032259835868496e-10
-37.86,-2.2265768910913103e-8,-1.0049585536127141e-10
-37.85,-2.2298250452267507e-8,-1.0066944992674528e-10
-37.84,-2.233078691385379e-8,-1.008433827148297e-10
-37.83,-2.236337840037169e-8,-1.0101765430857459e-10
-37.82,-2.2396025016533688e-8,-1.0119226565070154e-10
-37.81,-2.2428726868240942e-8,-1.0136721736846936e-10
-37.8,-2.2461484060286565e-8,-1.0154251035703462e-10
-37.79,-2.249429669830312e-8,-1.0171814507920144e-10
-37.78,-2.2527164888346688e-8,-1.0189412241533186e-10
-37.77,-2.256008873634919e-8,-1.0207044300225503e-10
-37.76,-2.2593068348688e-8,-1.0224710788171395e-10
-37.75,-2.2626103831749032e-8,-1.0242411747226939e-10
-37.74,-2.2659195292406362e-8,-1.026014726018198e-10
-37.73,-2.269234283751451e-8,-1.0277917415964832e-10
-37.72,-2.2725546574257874e-8,-1.0295722269769088e-10
-37.71,-2.2758806610152262e-8,-1.0313561897056129e-10
-37.7,-2.2792123052852953e-8,-1.0331436385064732e-10
-37.69,-2.2825496010108935e-8,-1.0349345800925703e-10
-37.68,-2.2858925589958758e-8,-1.0367290234453002e-10
-37.67,-2.289241190087495e-8,-1.0385269746651476e-10
-37.66,-2.2925955051348714e-8,-1.040328440793007e-10
-37.65,-2.2959555150149658e-8,-1.0421334314266876e-10
-37.64,-2.299321230636239e-8,-1.0439419514844062e-10
-37.63,-2.3026926629024396e-8,-1.0457540111571771e-10
-37.62,-2.306069822800542e-8,-1.0475696172242992e-10
-37.61,-2.30945272125932e-8,-1.0493887763461592e-10
-37.6,-2.3128413692811008e-8,-1.0512114976999394e-10
-37.59,-2.3162357779018634e-8,-1.0530377887750937e-10
-37.58,-2.3196359581401374e-8,-1.0548676558579498e-10
-37.57,-2.323041921071625e-8,-1.0567011078808114e-10
-37.56,-2.3264536777633415e-8,-1.0585381519298258e-10
-37.55,-2.3298712393750154e-8,-1.0603787969328747e-10
-37.54,-2.3332946169865543e-8,-1.0622230496696887e-10
-37.53,-2.3367238217801698e-8,-1.0640709191616103e-10
-37.52,-2.340158864923988e-8,-1.0659224102033489e-10
-37.51,-2.3435997576433063e-8,-1.0677775347729754e-10
-37.5,-2.3470465111348258e-8,-1.0696362977417057e-10
-37.49,-2.350499136685101e-8,-1.071498708192895e-10
-37.48,-2.3539576455453267e-8,-1.073364773677945e-10
-37.47,-2.3574220490217943e-8,-1.0752345013957682e-10
-37.46,-2.360892358445832e-8,-1.0771079005540246e-10
-37.45,-2.3643685851612248e-8,-1.0789849798155068e-10
-37.44,-2.3678507405271445e-8,-1.0808657453746996e-10
-37.43,-2.371338835958254e-8,-1.0827502043462433e-10
-37.42,-2.374832882868772e-8,-1.0846383681655841e-10
-37.41,-2.378332892694786e-8,-1.0865302425720902e-10
-37.4,-2.3818388769028346e-8,-1.0884258355392997e-10
-37.39,-2.3853508470039525e-8,-1.0903251554988883e-10
-37.38,-2.388868814497822e-8,-1.0922282114544249e-10
-37.37,-2.3923927909407454e-8,-1.0941350090658373e-10
-37.36,-2.3959227878786713e-8,-1.0960455590930789e-10
-37.35,-2.3994588169435708e-8,-1.0979598684037326e-10
-37.34,-2.403000889681481e-8,-1.0998779451073117e-10
-37.33,-2.4065490177885705e-8,-1.101799798180445e-10
-37.32,-2.4101032129100516e-8,-1.1037254350070035e-10
-37.31,-2.4136634867467553e-8,-1.1056548640554169e-10
-37.3,-2.417229850993846e-8,-1.1075880943443963e-10
-37.29,-2.420802317401812e-8,-1.1095251321165697e-10
-37.28,-2.424380897746707e-8,-1.1114659876635302e-10
-37.27,-2.4279656037914064e-8,-1.1134106680500494e-10
-37.26,-2.431556447374034e-8,-1.1153591833910659e-10
-37.25,-2.4351534403203464e-8,-1.117311539646302e-10
-37.24,-2.438756594491611e-8,-1.1192677466682172e-10
-37.23,-2.4423659217891008e-8,-1.12122781161912e-10
-37.22,-2.445981434132333e-8,-1.1231917442176962e-10
-37.21,-2.4496031434277448e-8,-1.1251595521477618e-10
-37.2,-2.4532310616826512e-8,-1.1271312444750069e-10
-37.19,-2.4568652008664933e-8,-1.1291068292896178e-10
-37.18,-2.460505573005527e-8,-1.1310863143432907e-10
-37.17,-2.4641521901299568e-8,-1.1330697095977561e-10
-37.16,-2.4678050643210314e-8,-1.1350570220332546e-10
-37.15,-2.471464207671567e-8,-1.137048260407916e-10
-37.14,-2.475129632289806e-8,-1.1390434352141888e-10
-37.13,-2.4788013503304778e-8,-1.1410425535447122e-10
-37.12,-2.4824793739507206e-8,-1.1430456225834083e-10
-37.11,-2.486163715365679e-8,-1.1450526538148365e-10
