t/M,Re(Psi_4),Im(Psi_4)
-98.47,-1.0573663720884699e-10,-1.545001725927437e-12
-98.46,-1.0579609998375873e-10,-1.5460442673933654e-12
-98.45,-1.0585560143995336e-10,-1.547087267401508e-12
-98.44,-1.0591514279570933e-10,-1.5481321382480334e-12
-98.43,-1.059747239296415e-10,-1.5491771218303685e-12
-98.42,-1.0603434543601595e-10,-1.5502233068835617e-12
-98.41,-1.0609400680238415e-10,-1.5512699510475611e-12
-98.4,-1.0615370778316628e-10,-1.5523176979621776e-12
-98.39,-1.0621344872989714e-10,-1.5533660297200216e-12
-98.38,-1.0627322994808809e-10,-1.5544154117410851e-12
-98.37,-1.0633305097927164e-10,-1.5554652835504365e-12
-98.36,-1.0639291292235183e-10,-1.5565163352349085e-12
-98.35,-1.0645281386146439e-10,-1.5575676949477867e-12
-98.34,-1.065127540238679e-10,-1.5586216132645283e-12
-98.33,-1.0657273600184649e-10,-1.5596738599666965e-12
-98.32,-1.0663275754086893e-10,-1.560727951243732e-12
-98.31,-1.0669281948442929e-10,-1.5617828953623108e-12
-98.3,-1.0675292153586221e-10,-1.562838869759884e-12
-98.29,-1.0681306395230288e-10,-1.5638953971803564e-12
-98.28,-1.0687324652653768e-10,-1.5649531125847055e-12
-98.27,-1.0693346906761817e-10,-1.5660114659522396e-12
-98.26,-1.0699373271776179e-10,-1.5670702975264445e-12
-98.25,-1.070540365465334e-10,-1.5681297390428748e-12
-98.24,-1.0711438080915578e-10,-1.5691909313533843e-12
-98.23,-1.071747652435554e-10,-1.5702528000273233e-12
-98.22,-1.0723519043127187e-10,-1.5713150015161443e-12
-98.21,-1.0729565589849287e-10,-1.5723784376334616e-12
-98.2,-1.073561620666799e-10,-1.5734424824466907e-12
-98.19,-1.0741670863127285e-10,-1.5745074455018894e-12
-98.18,-1.0747729639695984e-10,-1.575573506694558e-12
-98.17,-1.0753792408151746e-10,-1.5766399715836528e-12
-98.16,-1.0759859259721127e-10,-1.5777073762047638e-12
-98.15,-1.0765930222127018e-10,-1.5787755298087112e-12
-98.14,-1.0772005255194359e-10,-1.579844489145231e-12
-98.13,-1.0778084300029818e-10,-1.5809147460661733e-12
-98.12,-1.0784167484885524e-10,-1.581985578439987e-12
-98.11,-1.0790254740358792e-10,-1.5830571803799214e-12
-98.1,-1.0796346067138597e-10,-1.5841299195926527e-12
-98.09,-1.0802441479727304e-10,-1.585202847695137e-12
-98.08,-1.0808541017328295e-10,-1.5862770493537703e-12
-98.07,-1.0814644642145781e-10,-1.5873521300849734e-12
-98.06,-1.0820752362260686e-10,-1.5884280270813462e-12
-98.05,-1.0826864165154594e-10,-1.5895044996465263e-12
-98.04,-1.0832980117830997e-10,-1.5905821903365905e-12
-98.03,-1.0839100138140365e-10,-1.5916605195501074e-12
-98.02,-1.0845224283496567e-10,-1.5927398924226959e-12
-98.01,-1.085135252955845e-10,-1.5938200073529241e-12
-98.0,-1.0857484923878868e-10,-1.5949007766762763e-12
-97.99,-1.0863621437684517e-10,-1.5959825160833253e-12
-97.98,-1.0869762003648892e-10,-1.5970648438251002e-12
-97.97,-1.0875906796445978e-10,-1.5981487206237233e-12
-97.96,-1.0882055711165002e-10,-1.5992332936497505e-12
-97.95,-1.0888208704634544e-10,-1.6003181689126003e-12
-97.94,-1.0894365851593392e-10,-1.6014043143381755e-12
-97.93,-1.0900527142614497e-10,-1.602491044312386e-12
-97.92,-1.0906692597507804e-10,-1.6035785878326253e-12
-97.91,-1.0912862192297057e-10,-1.6046673992563513e-12
-97.9,-1.0919035915513476e-10,-1.605756808284067e-12
-97.89,-1.0925213822024133e-10,-1.6068469324038867e-12
-97.88,-1.0931395837029853e-10,-1.6079381296416152e-12
-97.87,-1.093758200549523e-10,-1.6090305425184753e-12
-97.86,-1.0943772466379942e-10,-1.610123255515683e-12
-97.85,-1.0949966988622079e-10,-1.611216910429899e-12
-97.84,-1.0956165707480536e-10,-1.612311256721007e-12
-97.83,-1.0962368603827322e-10,-1.6134070219284738e-12
-97.82,-1.0968575646997621e-10,-1.6145030529749112e-12
-97.81,-1.0974786872379493e-10,-1.6156006157582118e-12
-97.8,-1.0981002308226848e-10,-1.6166984932135995e-12
-97.79,-1.0987221930002694e-10,-1.6177973768456644e-12
-97.78,-1.0993445768048227e-10,-1.6188968875723382e-12
-97.77,-1.099967372082295e-10,-1.6199977819800821e-12
-97.76,-1.1005905905753103e-10,-1.6210992007238745e-12
-97.75,-1.1012142279774464e-10,-1.6222017378370738e-12
-97.74,-1.1018382885403534e-10,-1.623304847927874e-12
-97.73,-1.102462765243912e-10,-1.6244092246633097e-12
-97.72,-1.1030876690800106e-10,-1.625513923264267e-12
-97.71,-1.1037129924540113e-10,-1.6266199546637365e-12
-97.7,-1.1043387346384536e-10,-1.6277265692836652e-12
-97.69,-1.1049648984460236e-10,-1.6288341412790031e-12
-97.68,-1.1055914873765896e-10,-1.6299425311317451e-12
-97.67,-1.1062184976173836e-10,-1.6310518116044664e-12
-97.66,-1.106845930523312e-10,-1.6321620873370939e-12
-97.65,-1.1074737877197086e-10,-1.6332731578380702e-12
-97.64,-1.1081020679116082e-10,-1.6343851528138654e-12
-97.63,-1.1087307719753332e-10,-1.6354979975780718e-12
-97.62,-1.1093598982215001e-10,-1.6366114460631137e-12
-97.61,-1.1099894510644816e-10,-1.6377261633912982e-12
-97.6,-1.1106194287089585e-10,-1.6388414371605097e-12
-97.59,-1.1112498305098528e-10,-1.6399579653377685e-12
-97.58,-1.1118806587159677e-10,-1.6410750752115994e-12
-97.57,-1.1125119120015156e-10,-1.6421933936802612e-12
-97.56,-1.1131435931701587e-10,-1.6433124309264482e-12
-97.55,-1.1137757016672649e-10,-1.6444321687608565e-12
-97.54,-1.114408234631006e-10,-1.645552820272552e-12
-97.53,-1.1150411949757279e-10,-1.6466744832322784e-12
-97.52,-1.115674581955962e-10,-1.64779718062603e-12
-97.51,-1.1163083993903376e-10,-1.6489204632714147e-12
-97.5,-1.1169426458791738e-10,-1.6500446332004795e-12
-97.49,-1.1175773194276738e-10,-1.651169729672037e-12
-97.48,-1.118212418887417e-10,-1.6522960407591519e-12
-97.47,-1.1188479503590888e-10,-1.6534228524055625e-12
-97.46,-1.1194839099589356e-10,-1.654550856591568e-12
-97.45,-1.1201203018038822e-10,-1.6556795192749382e-12
-97.44,-1.1207571220710364e-10,-1.6568092498895912e-12
-97.43,-1.1213943735523308e-10,-1.6579397061160706e-12
-97.42,-1.1220320576672272e-10,-1.6590707012220474e-12
-97.41,-1.122670168414608e-10,-1.6602032980125053e-12
-97.4,-1.1233087173251061e-10,-1.6613370365059026e-12
-97.39,-1.123947691979251e-10,-1.662470591840332e-12
-97.38,-1.1245870995752856e-10,-1.6636057573930531e-12
-97.37,-1.1252269431990526e-10,-1.6647415040128199e-12
-97.36,-1.1258672183256642e-10,-1.665878227050543e-12
-97.35,-1.1265079264588617e-10,-1.667016464476935e-12
-97.34,-1.1271490679280072e-10,-1.6681545425964364e-12
-97.33,-1.1277906429075308e-10,-1.6692940672788904e-12
-97.32,-1.1284326540690091e-10,-1.670434392463275e-12
-97.31,-1.1290751005116431e-10,-1.6715752556657242e-12
-97.3,-1.1297179770657289e-10,-1.6727180025300725e-12
-97.29,-1.1303612902646465e-10,-1.6738608991597325e-12
-97.28,-1.1310050444301436e-10,-1.6750051461215631e-12
-97.27,-1.1316492302691372e-10,-1.6761499250527932e-12
-97.26,-1.1322938530218868e-10,-1.6772957117766613e-12
-97.25,-1.1329389127759293e-10,-1.678442327449182e-12
-97.24,-1.1335844067475882e-10,-1.6795902431763743e-12
-97.23,-1.1342303417813388e-10,-1.680738596749593e-12
-97.22,-1.134876713188921e-10,-1.6818878448875183e-12
-97.21,-1.1355235219733589e-10,-1.683038397086215e-12
-97.2,-1.13617077379114e-10,-1.6841899173724844e-12
-97.19,-1.1368184567954286e-10,-1.6853418646283852e-12
-97.18,-1.1374665832126558e-10,-1.6864948785121632e-12
-97.17,-1.1381151486837436e-10,-1.6876487535240207e-12
-97.16,-1.1387641525342089e-10,-1.6888036855260907e-12
-97.15,-1.1394135992015784e-10,-1.6899595308265659e-12
-97.14,-1.1400634842103657e-10,-1.6911162416283397e-12
-97.13,-1.1407138057070214e-10,-1.6922739369070816e-12
-97.12,-1.1413645772190328e-10,-1.6934324576561555e-12
-97.11,-1.1420157907732911e-10,-1.6945914009923394e-12
-97.1,-1.1426674386980196e-10,-1.6957523922794666e-12
-97.09,-1.1433195303973126e-10,-1.6969136506461153e-12
-97.08,-1.1439720662751107e-10,-1.698076008663133e-12
-97.07,-1.1446250452811348e-10,-1.6992390705336597e-12
-97.06,-1.1452784664556306e-10,-1.7004031792793403e-12
-97.05,-1.1459323321505058e-10,-1.7015683203743184e-12
-97.04,-1.1465866326803585e-10,-1.7027343255656114e-12
-97.03,-1.1472413959440616e-10,-1.7039010052077577e-12
-97.02,-1.1478965930423808e-10,-1.7050683934115335e-12
-97.01,-1.1485522354505016e-10,-1.7062374372287049e-12
-97.0,-1.1492083260522176e-10,-1.7074070590994583e-12
-96.99,-1.1498648582963243e-10,-1.708577745460988e-12
-96.98,-1.1505218393611663e-10,-1.709749074993123e-12
-96.97,-1.1511792641272733e-10,-1.7109216751427293e-12
-96.96,-1.151837138443989e-10,-1.7120949596787826e-12
-96.95,-1.1524954591567305e-10,-1.713269214338942e-12
-96.94,-1.1531542271415803e-10,-1.7144446174514126e-12
-96.93,-1.1538134436781352e-10,-1.7156200536497696e-12
-96.92,-1.1544731070355746e-10,-1.7167977194120095e-12
-96.91,-1.1551332197016442e-10,-1.7179757049633673e-12
-96.9,-1.1557937786844565e-10,-1.7191546451640172e-12
-96.89,-1.1564547888285025e-10,-1.7203345592821432e-12
-96.88,-1.1571162494229538e-10,-1.7215154101945512e-12
-96.87,-1.1577781590419685e-10,-1.7226971268737994e-12
-96.86,-1.1584405187709768e-10,-1.7238800431710161e-12
-96.85,-1.1591033283953594e-10,-1.725063537587063e-12
-96.84,-1.159766582212121e-10,-1.7262481462213622e-12
-96.83,-1.1604303024580469e-10,-1.7274335918270954e-12
-96.82,-1.1610944683591036e-10,-1.7286201342492665e-12
-96.81,-1.1617590842386473e-10,-1.7298075713833897e-12
-96.8,-1.1624241528762557e-10,-1.7309958879519787e-12
-96.79,-1.163089674634548e-10,-1.7321851252830365e-12
-96.78,-1.1637556523956048e-10,-1.7333757565140267e-12
-96.77,-1.1644220781797267e-10,-1.734566466245858e-12
-96.76,-1.1650889617902908e-10,-1.735758628997982e-12
-96.75,-1.1657562964479523e-10,-1.7369517764116285e-12
-96.74,-1.1664240871419014e-10,-1.7381457358561463e-12
-96.73,-1.1670923340807016e-10,-1.7393406689818193e-12
-96.72,-1.1677610337525947e-10,-1.7405368000376464e-12
-96.71,-1.168430190412117e-10,-1.7417336087224943e-12
-96.7,-1.1690998032851266e-10,-1.7429315439517984e-12
-96.69,-1.169769870417888e-10,-1.7441302846452017e-12
-96.68,-1.1704403965034189e-10,-1.7453301644065248e-12
-96.67,-1.1711113792768784e-10,-1.7465307088498675e-12
-96.66,-1.1717828197979025e-10,-1.7477322492668653e-12
-96.65,-1.1724547173614436e-10,-1.7489349998351372e-12
-96.64,-1.173127073914039e-10,-1.7501385366290832e-12
-96.63,-1.1737998873344893e-10,-1.7513431308567648e-12
-96.62,-1.174473159034765e-10,-1.7525486895902324e-12
-96.61,-1.1751468920684013e-10,-1.7537550297303736e-12
-96.6,-1.1758210853678355e-10,-1.7549626918767869e-12
-96.59,-1.1764957370105985e-10,-1.7561708624468767e-12
-96.58,-1.1771708494633756e-10,-1.7573801888398513e-12
-96.57,-1.1778464215982795e-10,-1.7585908572828414e-12
-96.56,-1.178522457970694e-10,-1.7598014712965037e-12
-96.55,-1.1791989502910002e-10,-1.7610139866263435e-12
-96.54,-1.179875907484464e-10,-1.7622272114478968e-12
-96.53,-1.1805533255845638e-10,-1.7634414290885975e-12
-96.52,-1.1812312084946981e-10,-1.7646564671342984e-12
-96.51,-1.1819095530776035e-10,-1.765872615029009e-12
-96.5,-1.1825883603795788e-10,-1.7670896427609954e-12
-96.49,-1.1832676331299084e-10,-1.7683075652629702e-12
-96.48,-1.1839473714616714e-10,-1.7695265032931533e-12
-96.47,-1.1846275660169672e-10,-1.7707468205696129e-12
-96.46,-1.1853082289202175e-10,-1.7719679459213642e-12
-96.45,-1.1859893604552555e-10,-1.7731898227604084e-12
-96.44,-1.186670955464396e-10,-1.7744126066949705e-12
-96.43,-1.1873530162488004e-10,-1.7756364625081035e-12
-96.42,-1.1880355420096556e-10,-1.7768613811361287e-12
-96.41,-1.188718535110503e-10,-1.7780872179893735e-12
-96.4,-1.189401995890129e-10,-1.7793138980964099e-12
-96.39,-1.190085923262332e-10,-1.7805424134211876e-12
-96.38,-1.1907703189914632e-10,-1.7817706729022415e-12
-96.37,-1.1914551748334592e-10,-1.7830010484263387e-12
-96.36,-1.192140512696737e-10,-1.7842310661584243e-12
-96.35,-1.1928263129320032e-10,-1.7854627552299711e-12
-96.34,-1.1935125811643495e-10,-1.786695475173135e-12
-96.33,-1.1941993202761524e-10,-1.7879292543810167e-12
-96.32,-1.194886529340962e-10,-1.7891638934157294e-12
-96.31,-1.195574205602046e-10,-1.7903993667094759e-12
-96.3,-1.1962623569911993e-10,-1.791636221508063e-12
-96.29,-1.1969509783265964e-10,-1.7928738882970784e-12
-96.28,-1.1976400684619854e-10,-1.7941122241421085e-12
-96.27,-1.1983296327644e-10,-1.7953522254358292e-12
-96.26,-1.199019669621271e-10,-1.7965926550380084e-12
-96.25,-1.1997101755219433e-10,-1.7978343075142408e-12
-96.24,-1.2004011570248236e-10,-1.799076877528771e-12
-96.23,-1.2010926126567665e-10,-1.8003205806121317e-12
-96.22,-1.2017845387965284e-10,-1.8015652009093714e-12
-96.21,-1.202476941445999e-10,-1.8028105270420555e-12
-96.2,-1.203169817236728e-10,-1.8040572762215938e-12
-96.19,-1.203863171839526e-10,-1.8053048559622067e-12
-96.18,-1.204556992655842e-10,-1.806553486107252e-12
-96.17,-1.2052512942935874e-10,-1.8078030540613911e-12
-96.16,-1.2059460720099904e-10,-1.8090535982228805e-12
-96.15,-1.2066413242936222e-10,-1.8103051393278444e-12
-96.14,-1.2073370542517646e-10,-1.8115576970809805e-12
-96.13,-1.2080332623332504e-10,-1.8128114130428593e-12
-96.12,-1.2087299459689725e-10,-1.8140660024047945e-12
-96.11,-1.2094271091044867e-10,-1.8153215201618415e-12
-96.1,-1.2101247498533635e-10,-1.8165778589420915e-12
-96.09,-1.2108228731817277e-10,-1.8178357346025233e-12
-96.08,-1.211521461824885e-10,-1.8190942986088576e-12
-96.07,-1.2122205427454621e-10,-1.8203539948318582e-12
-96.06,-1.2129200983521108e-10,-1.821614417530882e-12
-96.05,-1.2136201353384492e-10,-1.822876322673311e-12
-96.04,-1.21432065209263e-10,-1.8241388278052514e-12
-96.03,-1.2150216504974095e-10,-1.8254024223332106e-12
-96.02,-1.2157231290620238e-10,-1.826667180267155e-12
-96.01,-1.2164250845311859e-10,-1.8279329049618097e-12
-96.0,-1.2171275315602577e-10,-1.8291995955363303e-12
-95.99,-1.217830461495447e-10,-1.8304676047640068e-12
-95.98,-1.218533863577524e-10,-1.831736090468175e-12
-95.97,-1.2192377520429662e-10,-1.8330059049128213e-12
-95.96,-1.219942128508028e-10,-1.834276603434502e-12
-95.95,-1.220646985096773e-10,-1.83554840236772e-12
-95.94,-1.2213523281565e-10,-1.8368211656234846e-12
-95.93,-1.222058154350984e-10,-1.8380950155343884e-12
-95.92,-1.2227644702165819e-10,-1.8393700749903284e-12
-95.91,-1.223471258164748e-10,-1.8406459393851494e-12
-95.9,-1.2241785442043873e-10,-1.841922757553338e-12
-95.89,-1.2248863142411447e-10,-1.8432005350255538e-12
-95.88,-1.2255945704921872e-10,-1.844479641094372e-12
-95.87,-1.226303313329509e-10,-1.8457595983716515e-12
-95.86,-1.2270125448866415e-10,-1.8470405548661695e-12
-95.85,-1.2277222610729831e-10,-1.8483227183893356e-12
-95.84,-1.2284324661848458e-10,-1.8496059025164897e-12
-95.83,-1.2291431599463977e-10,-1.8508897250193792e-12
-95.82,-1.229854343774272e-10,-1.8521749036278916e-12
-95.81,-1.2305660114899522e-10,-1.8534612577476062e-12
-95.8,-1.2312781769230074e-10,-1.8547482861822534e-12
-95.79,-1.2319908293147875e-10,-1.856036257103546e-12
-95.78,-1.2327039711925558e-10,-1.857325729772187e-12
-95.77,-1.2334176047134356e-10,-1.8586159247872656e-12
-95.76,-1.2341317297807264e-10,-1.8599073234280305e-12
-95.75,-1.2348463454703426e-10,-1.861199742661156e-12
-95.74,-1.2355614534590923e-10,-1.8624933228982984e-12
-95.73,-1.2362770535528982e-10,-1.8637875848949234e-12
-95.72,-1.236993151279902e-10,-1.865083467748634e-12
-95.71,-1.237709733412384e-10,-1.866379751357126e-12
-95.7,-1.2384268138570067e-10,-1.8676773742454e-12
-95.69,-1.2391443894962537e-10,-1.868975769074228e-12
-95.68,-1.2398624552877833e-10,-1.8702755324669956e-12
-95.67,-1.2405810186346522e-10,-1.871576243223209e-12
-95.66,-1.2413000757699461e-10,-1.8728778902822906e-12
-95.65,-1.242019629115583e-10,-1.874180958344818e-12
-95.64,-1.242739678774617e-10,-1.875484653958722e-12
-95.63,-1.243460214035587e-10,-1.8767893728579065e-12
-95.62,-1.2441812683142662e-10,-1.878095533127722e-12
-95.61,-1.244902807395218e-10,-1.879402467739891e-12
-95.6,-1.2456248467980468e-10,-1.8807106085692898e-12
-95.59,-1.246347381872919e-10,-1.882019715414678e-12
-95.58,-1.2470704150461325e-10,-1.8833299286267106e-12
-95.57,-1.2477939474292602e-10,-1.8846412354294266e-12
-95.56,-1.2485179789544575e-10,-1.885953466094252e-12
-95.55,-1.2492425088949097e-10,-1.8872668689505294e-12
-95.54,-1.2499675391838305e-10,-1.888580556298927e-12
-95.53,-1.25069307005035e-10,-1.889896457064975e-12
-95.52,-1.2514191061018123e-10,-1.8912130871320457e-12
-95.51,-1.252145637633168e-10,-1.8925309083908187e-12
-95.5,-1.2528726728187887e-10,-1.8938494662094985e-12
-95.49,-1.2536002065897902e-10,-1.895169059643606e-12
-95.48,-1.254328245926499e-10,-1.8964897909953716e-12
-95.47,-1.2550567880071573e-10,-1.8978116171710914e-12
-95.46,-1.255785831271872e-10,-1.8991345818434757e-12
-95.45,-1.2565153800883294e-10,-1.9004586912269723e-12
-95.44,-1.25724543393945e-10,-1.901783962828479e-12
