t/M,Re(Psi_4),Im(Psi_4)
-99.03,-1.024797932279824e-10,-1.132102215911454e-13
-99.02,-1.0253708467205104e-10,-1.1328620578502964e-13
-99.01,-1.0259441398291281e-10,-1.1336222757616584e-13
-99.0,-1.0265178176923876e-10,-1.1343829150935228e-13
-98.99,-1.0270918769656673e-10,-1.1351439465959397e-13
-98.98,-1.0276663179300749e-10,-1.1359057969452965e-13
-98.97,-1.0282411391836187e-10,-1.1366683998298203e-13
-98.96,-1.0288163437066406e-10,-1.1374315059628532e-13
-98.95,-1.0293919310545659e-10,-1.1381950969890736e-13
-98.94,-1.0299679026235748e-10,-1.138959391664499e-13
-98.93,-1.030544255824568e-10,-1.1397239749114135e-13
-98.92,-1.0311209934598071e-10,-1.1404893385960246e-13
-98.91,-1.0316981142642737e-10,-1.141255695955924e-13
-98.9,-1.0322756225240526e-10,-1.142022063945214e-13
-98.89,-1.0328535096805458e-10,-1.1427896826476588e-13
-98.88,-1.0334317851694766e-10,-1.1435573842218725e-13
-98.87,-1.0340104450199758e-10,-1.1443256395061432e-13
-98.86,-1.0345894895872159e-10,-1.145094839249457e-13
-98.85,-1.0351689210417251e-10,-1.1458647410647056e-13
-98.84,-1.0357487379088934e-10,-1.1466347885638412e-13
-98.83,-1.036328941842626e-10,-1.1474053988575075e-13
-98.82,-1.0369095308892221e-10,-1.1481770576197757e-13
-98.81,-1.037490508860052e-10,-1.1489490162236054e-13
-98.8,-1.038071871893914e-10,-1.1497216499974635e-13
-98.79,-1.0386536236493706e-10,-1.1504947440951441e-13
-98.78,-1.0392357636874632e-10,-1.1512685401653373e-13
-98.77,-1.0398182902249898e-10,-1.1520430460738386e-13
-98.76,-1.0404012057283323e-10,-1.1528182673333457e-13
-98.75,-1.0409845086156433e-10,-1.1535939699938002e-13
-98.74,-1.0415682035565498e-10,-1.1543699493965487e-13
-98.73,-1.0421522858409976e-10,-1.155146985582611e-13
-98.72,-1.0427367599595997e-10,-1.155924158817002e-13
-98.71,-1.0433216201691769e-10,-1.1567021110102296e-13
-98.7,-1.0439068727336478e-10,-1.1574810629444983e-13
-98.69,-1.0444925155984724e-10,-1.1582602382233629e-13
-98.68,-1.0450785485510874e-10,-1.1590401708858175e-13
-98.67,-1.0456649736460134e-10,-1.1598204339117113e-13
-98.66,-1.046251790078775e-10,-1.1606015818883732e-13
-98.65,-1.0468389981077999e-10,-1.1613834144447656e-13
-98.64,-1.0474265972690194e-10,-1.1621653664271916e-13
-98.63,-1.0480145845585123e-10,-1.1629488480452726e-13
-98.62,-1.0486029742722952e-10,-1.1637321893256736e-13
-98.61,-1.0491917511424691e-10,-1.1645164823845983e-13
-98.6,-1.0497809221685181e-10,-1.165301214482614e-13
-98.59,-1.0503704861057756e-10,-1.1660861300890235e-13
-98.58,-1.050960445159549e-10,-1.16687248043701e-13
-98.57,-1.0515507961895693e-10,-1.167659071831088e-13
-98.56,-1.0521415436659563e-10,-1.168446254576052e-13
-98.55,-1.0527326842047245e-10,-1.1692342246427584e-13
-98.54,-1.0533242219307351e-10,-1.170022777671831e-13
-98.53,-1.0539161545463941e-10,-1.1708116207967507e-13
-98.52,-1.0545084792710558e-10,-1.171601402324061e-13
-98.51,-1.0551012033992893e-10,-1.1723914227890424e-13
-98.5,-1.0556943232655487e-10,-1.1731824315793982e-13
-98.49,-1.0562878387701017e-10,-1.1739739182039798e-13
-98.48,-1.056881751417577e-10,-1.174766157752317e-13
-98.47,-1.057476062454672e-10,-1.1755585731747874e-13
-98.46,-1.0580707719675858e-10,-1.1763521945715275e-13
-98.45,-1.0586658733065674e-10,-1.177146094041131e-13
-98.44,-1.0592613785406639e-10,-1.1779402421947946e-13
-98.43,-1.0598572801107494e-10,-1.1787360729467011e-13
-98.42,-1.0604535807615019e-10,-1.1795319625126138e-13
-98.41,-1.0610502798802305e-10,-1.1803283658728442e-13
-98.4,-1.0616473802394443e-10,-1.1811255759175031e-13
-98.39,-1.062244878676812e-10,-1.181923172084487e-13
-98.38,-1.062842777873319e-10,-1.1827215616207669e-13
-98.37,-1.0634410762919472e-10,-1.1835205499666044e-13
-98.36,-1.0640397752378434e-10,-1.1843199485751007e-13
-98.35,-1.0646388743593932e-10,-1.1851205802346876e-13
-98.34,-1.0652383751256503e-10,-1.1859211926559506e-13
-98.33,-1.0658382806068614e-10,-1.1867226829450917e-13
-98.32,-1.0664385855163307e-10,-1.1875247185840798e-13
-98.31,-1.0670392926481567e-10,-1.1883276373117806e-13
-98.3,-1.0676404013536936e-10,-1.189131023021881e-13
-98.29,-1.068241914759601e-10,-1.189934634150284e-13
-98.28,-1.0688438295263554e-10,-1.1907396746295693e-13
-98.27,-1.0694461483121642e-10,-1.1915449519852893e-13
-98.26,-1.0700488704584804e-10,-1.192350291461892e-13
-98.25,-1.070652001338344e-10,-1.1931566153955105e-13
-98.24,-1.0712555295004066e-10,-1.1939640905421028e-13
-98.23,-1.0718594641867539e-10,-1.1947720319040287e-13
-98.22,-1.0724638032743218e-10,-1.1955800993586542e-13
-98.21,-1.0730685490219016e-10,-1.1963892852635049e-13
-98.2,-1.0736737003913308e-10,-1.197199037668799e-13
-98.19,-1.0742792572600829e-10,-1.1980091001075883e-13
-98.18,-1.0748852205116439e-10,-1.198820226053988e-13
-98.17,-1.0754915906100407e-10,-1.1996319679748994e-13
-98.16,-1.0760983658727749e-10,-1.2004442777409788e-13
-98.15,-1.076705551397587e-10,-1.2012568886839074e-13
-98.14,-1.0773131424859295e-10,-1.202070333610184e-13
-98.13,-1.0779211414585495e-10,-1.2028843802882351e-13
-98.12,-1.0785295478412151e-10,-1.203699063942093e-13
-98.11,-1.0791383638750688e-10,-1.2045146835380679e-13
-98.1,-1.0797475876872485e-10,-1.2053307289075434e-13
-98.09,-1.0803572214326341e-10,-1.2061471623062245e-13
-98.08,-1.0809672642686717e-10,-1.2069648408672798e-13
-98.07,-1.0815777160714951e-10,-1.207782805183654e-13
-98.06,-1.0821885794804652e-10,-1.2086011364130136e-13
-98.05,-1.0827998519109216e-10,-1.2094204478525537e-13
-98.04,-1.083411535067192e-10,-1.2102405401338816e-13
-98.03,-1.0840236293106806e-10,-1.2110608264114445e-13
-98.02,-1.0846361352136087e-10,-1.2118820639660402e-13
-98.01,-1.0852490507797813e-10,-1.212704091382863e-13
-98.0,-1.085862381593767e-10,-1.2135261645263879e-13
-97.99,-1.0864761225072417e-10,-1.214349372475224e-13
-97.98,-1.0870902774553886e-10,-1.2151730716741886e-13
-97.97,-1.0877048449246174e-10,-1.2159974091967174e-13
-97.96,-1.0883198228318528e-10,-1.2168226697344825e-13
-97.95,-1.0889352173546924e-10,-1.2176481631411332e-13
-97.94,-1.0895510242492821e-10,-1.2184749155925016e-13
-97.93,-1.090167246830799e-10,-1.21930177257076e-13
-97.92,-1.090783883250498e-10,-1.2201289722340438e-13
-97.91,-1.0914009338704978e-10,-1.2209575385163033e-13
-97.9,-1.0920184000893002e-10,-1.2217870782372634e-13
-97.89,-1.0926362821556574e-10,-1.2226161569381099e-13
-97.88,-1.0932545783677083e-10,-1.2234463359559587e-13
-97.87,-1.0938732879602231e-10,-1.2242771817674491e-13
-97.86,-1.0944924221639807e-10,-1.2251088574195918e-13
-97.85,-1.0951119690426689e-10,-1.2259411201501714e-13
-97.84,-1.0957319325489146e-10,-1.2267742692321897e-13
-97.83,-1.0963523136689068e-10,-1.227607163013362e-13
-97.82,-1.0969731133246349e-10,-1.2284413280132223e-13
-97.81,-1.0975943302367386e-10,-1.2292763838900755e-13
-97.8,-1.0982159655044327e-10,-1.23011189215081e-13
-97.79,-1.0988380194913162e-10,-1.230947456631816e-13
-97.78,-1.0994604916741536e-10,-1.2317846208025608e-13
-97.77,-1.1000833851731631e-10,-1.2326221912675102e-13
-97.76,-1.1007066971784423e-10,-1.2334604374801468e-13
-97.75,-1.1013304274159588e-10,-1.2342998996786792e-13
-97.74,-1.1019545814124389e-10,-1.2351384054787663e-13
-97.73,-1.1025791534959899e-10,-1.2359786530554256e-13
-97.72,-1.1032041500577076e-10,-1.2368189841118445e-13
-97.71,-1.103829565515797e-10,-1.237660842110425e-13
-97.7,-1.1044554023131907e-10,-1.2385028773416816e-13
-97.69,-1.1050816611671406e-10,-1.2393454869947865e-13
-97.68,-1.105708342979594e-10,-1.2401889821496934e-13
-97.67,-1.1063354478227931e-10,-1.2410336092822831e-13
-97.66,-1.1069629746705278e-10,-1.2418779699878635e-13
-97.65,-1.1075909249454803e-10,-1.242723039486979e-13
-97.64,-1.1082192997896431e-10,-1.2435692165440506e-13
-97.63,-1.1088480977871058e-10,-1.2444159577949754e-13
-97.62,-1.1094773203289128e-10,-1.2452633671343864e-13
-97.61,-1.1101069670561807e-10,-1.2461111794264125e-13
-97.6,-1.1107370402724082e-10,-1.2469600311244732e-13
-97.59,-1.1113675370417264e-10,-1.2478093415323498e-13
-97.58,-1.1119984597938653e-10,-1.2486595796498658e-13
-97.57,-1.1126298091020975e-10,-1.249510567944731e-13
-97.56,-1.1132615845968178e-10,-1.2503623388763725e-13
-97.55,-1.1138937857534523e-10,-1.2512138730181948e-13
-97.54,-1.1145264142527509e-10,-1.2520671955661773e-13
-97.53,-1.1151594715619728e-10,-1.2529200229508491e-13
-97.52,-1.1157929540095223e-10,-1.2537744033093937e-13
-97.51,-1.1164268700577722e-10,-1.2546286397308444e-13
-97.5,-1.1170612077282246e-10,-1.2554844015215674e-13
-97.49,-1.1176959750772341e-10,-1.2563403656198668e-13
-97.48,-1.1183311728679838e-10,-1.2571972253050654e-13
-97.47,-1.1189667999403846e-10,-1.2580552813775573e-13
-97.46,-1.1196028560813355e-10,-1.2589128434386859e-13
-97.45,-1.1202393432180133e-10,-1.2597717584288876e-13
-97.44,-1.1208762594536084e-10,-1.2606315465204412e-13
-97.43,-1.1215136075562222e-10,-1.2614924096117767e-13
-97.42,-1.1221513861163548e-10,-1.2623527448441212e-13
-97.41,-1.1227895956577085e-10,-1.2632138304159238e-13
-97.4,-1.1234282374451994e-10,-1.2640768412686481e-13
-97.39,-1.1240673113360237e-10,-1.2649394173388913e-13
-97.38,-1.1247068170578638e-10,-1.2658023865004357e-13
-97.37,-1.1253467557433492e-10,-1.2666672276827096e-13
-97.36,-1.1259871276476792e-10,-1.2675320269449646e-13
-97.35,-1.1266279297738569e-10,-1.2683978980922278e-13
-97.34,-1.1272691719661492e-10,-1.2692639462986002e-13
-97.33,-1.1279108437366633e-10,-1.2701314265776584e-13
-97.32,-1.1285529513258763e-10,-1.270999096212809e-13
-97.31,-1.1291954934123626e-10,-1.2718670113623115e-13
-97.3,-1.1298384692803044e-10,-1.2727362004357913e-13
-97.29,-1.1304818816851707e-10,-1.2736056059846495e-13
-97.28,-1.1311257284514247e-10,-1.274476720283442e-13
-97.27,-1.1317700132691056e-10,-1.275347361698887e-13
-97.26,-1.132414734245096e-10,-1.2762194178744476e-13
-97.25,-1.1330598921622135e-10,-1.2770919420303348e-13
-97.24,-1.1337054850188895e-10,-1.2779648813128071e-13
-97.23,-1.1343515173267656e-10,-1.2788389039357237e-13
-97.22,-1.1349979870345689e-10,-1.2797136444683292e-13
-97.21,-1.1356448940177273e-10,-1.2805888290441532e-13
-97.2,-1.1362922410952779e-10,-1.2814649233241257e-13
-97.19,-1.1369400261352888e-10,-1.2823410836604064e-13
-97.18,-1.1375882503852644e-10,-1.2832189593165616e-13
-97.17,-1.1382369147370084e-10,-1.2840971940515862e-13
-97.16,-1.138886017886611e-10,-1.284975622237204e-13
-97.15,-1.1395355605120397e-10,-1.2858554103050312e-13
-97.14,-1.140185545654415e-10,-1.2867351105424596e-13
-97.13,-1.1408359697962195e-10,-1.287616199969341e-13
-97.12,-1.1414868374307847e-10,-1.2884972871728772e-13
-97.11,-1.142138146614863e-10,-1.2893799689942824e-13
-97.1,-1.1427898950769634e-10,-1.2902626265567216e-13
-97.09,-1.1434420879454376e-10,-1.2911462026317606e-13
-97.08,-1.1440947222710433e-10,-1.2920308451293278e-13
-97.07,-1.1447478009513351e-10,-1.2929156862278849e-13
-97.06,-1.1454013223607713e-10,-1.2938012492059333e-13
-97.05,-1.146055286606756e-10,-1.2946879563477673e-13
-97.04,-1.146709697661817e-10,-1.2955749124709162e-13
-97.03,-1.1473645495501669e-10,-1.2964631386129483e-13
-97.02,-1.1480198477715247e-10,-1.2973516270915332e-13
-97.01,-1.1486755899108283e-10,-1.2982410605512116e-13
-97.0,-1.1493317793720608e-10,-1.299130915773134e-13
-96.99,-1.1499884125127829e-10,-1.3000214927791707e-13
-96.98,-1.1506454935591289e-10,-1.3009126197967659e-13
-96.97,-1.1513030196046369e-10,-1.3018048319915843e-13
-96.96,-1.1519609937445937e-10,-1.3026973586716441e-13
-96.95,-1.1526194147727775e-10,-1.3035912789969475e-13
-96.94,-1.1532782828451135e-10,-1.3044854774396013e-13
-96.93,-1.153937594672535e-10,-1.3053808268744785e-13
-96.92,-1.1545973636220524e-10,-1.3062760671598483e-13
-96.91,-1.1552575772338069e-10,-1.307172176473302e-13
-96.9,-1.1559182393492974e-10,-1.3080690234591777e-13
-96.89,-1.1565793501373987e-10,-1.308967210159427e-13
-96.88,-1.157240911020465e-10,-1.3098654867991694e-13
-96.87,-1.157902921723457e-10,-1.310764417556418e-13
-96.86,-1.1585653834668067e-10,-1.3116645800928297e-13
-96.85,-1.1592282957306322e-10,-1.3125649421169404e-13
-96.84,-1.1598916569384727e-10,-1.313466417738809e-13
-96.83,-1.1605554723469216e-10,-1.3143688200626165e-13
-96.82,-1.1612197388434786e-10,-1.3152712044854102e-13
-96.81,-1.1618844565979589e-10,-1.316175028423384e-13
-96.8,-1.1625496280318217e-10,-1.317078752511009e-13
-96.79,-1.1632152517980991e-10,-1.3179836071419435e-13
-96.78,-1.1638813241243358e-10,-1.3188901599146547e-13
-96.77,-1.1645478580992352e-10,-1.3197962857956202e-13
-96.76,-1.165214843023734e-10,-1.3207033207424113e-13
-96.75,-1.1658822813862456e-10,-1.321610995155277e-13
-96.74,-1.1665501752573134e-10,-1.322519114987092e-13
-96.73,-1.1672185232415396e-10,-1.3234286244542424e-13
-96.72,-1.1678873273355895e-10,-1.3243385936015e-13
-96.71,-1.1685565859600838e-10,-1.325249345972629e-13
-96.7,-1.169226301315827e-10,-1.326160539211539e-13
-96.69,-1.1698964724065865e-10,-1.3270727572620095e-13
-96.68,-1.1705671006753607e-10,-1.3279855682952345e-13
-96.67,-1.1712381871609106e-10,-1.3288991935039136e-13
-96.66,-1.1719097300983962e-10,-1.3298134918116107e-13
-96.65,-1.1725817315892506e-10,-1.3307286778484996e-13
-96.64,-1.1732541908007077e-10,-1.3316444600614428e-13
-96.63,-1.1739271079691327e-10,-1.332561176919299e-13
-96.62,-1.174600484806392e-10,-1.3334785137406797e-13
-96.61,-1.1752743210224686e-10,-1.3343963610191692e-13
-96.6,-1.175948616793393e-10,-1.3353146998261685e-13
-96.59,-1.1766233726267897e-10,-1.3362344026654868e-13
-96.58,-1.1772985884806165e-10,-1.337154388657627e-13
-96.57,-1.1779742681982643e-10,-1.3380746635127817e-13
-96.56,-1.1786504058475552e-10,-1.3389967958784474e-13
-96.55,-1.1793270036710961e-10,-1.3399194776183597e-13
-96.54,-1.180004064088921e-10,-1.3408424975005552e-13
-96.53,-1.1806815878680447e-10,-1.3417664170055088e-13
-96.52,-1.1813595750026441e-10,-1.3426904881242817e-13
-96.51,-1.1820380240528738e-10,-1.3436163005730701e-13
-96.5,-1.1827169362925122e-10,-1.344542249435572e-13
-96.49,-1.1833963133457352e-10,-1.3454690217672936e-13
-96.48,-1.1840761536912607e-10,-1.3463967095376218e-13
-96.47,-1.184756457862516e-10,-1.3473249787975222e-13
-96.46,-1.1854372279540925e-10,-1.3482540972985078e-13
-96.45,-1.1861184608490454e-10,-1.3491836839574318e-13
-96.44,-1.186800161561044e-10,-1.3501140503028263e-13
-96.43,-1.1874823279339906e-10,-1.3510453628132783e-13
-96.42,-1.188164959034318e-10,-1.3519773096653595e-13
-96.41,-1.188848057804814e-10,-1.352910022573999e-13
-96.4,-1.189531624059224e-10,-1.3538435258793854e-13
-96.39,-1.1902156578837432e-10,-1.3547779324150315e-13
-96.38,-1.1909001597729703e-10,-1.3557127293916245e-13
-96.37,-1.191585126572868e-10,-1.3566487102509207e-13
-96.36,-1.1922705650410573e-10,-1.3575848327484716e-13
-96.35,-1.1929564705453632e-10,-1.3585221841530696e-13
-96.34,-1.1936428473992454e-10,-1.3594596973175854e-13
-96.33,-1.19432969249043e-10,-1.3603988785185615e-13
-96.32,-1.1950170069289836e-10,-1.3613383475435078e-13
-96.31,-1.1957047930530893e-10,-1.362278581897378e-13
-96.3,-1.1963930491720924e-10,-1.3632194712362534e-13
-96.29,-1.19708177671208e-10,-1.3641611676430898e-13
-96.28,-1.1977709736679776e-10,-1.365103543681475e-13
-96.27,-1.1984606448305335e-10,-1.3660466984869297e-13
-96.26,-1.1991507876839635e-10,-1.3669909160120337e-13
-96.25,-1.1998414032279467e-10,-1.36793539598929e-13
-96.24,-1.2005324918450858e-10,-1.368881047222993e-13
-96.23,-1.201224053208474e-10,-1.369827216123079e-13
-96.22,-1.2019160880973695e-10,-1.3707741944489443e-13
-96.21,-1.2026085977029317e-10,-1.3717220527160573e-13
-96.2,-1.2033015818923947e-10,-1.3726702607130028e-13
-96.19,-1.2039950412130484e-10,-1.3736196741190284e-13
-96.18,-1.2046889729168092e-10,-1.3745696589170596e-13
-96.17,-1.2053833825511983e-10,-1.3755204031471114e-13
-96.16,-1.2060782676262432e-10,-1.376472155066234e-13
-96.15,-1.2067736301869601e-10,-1.3774242975378581e-13
-96.14,-1.207469466717526e-10,-1.3783773672142602e-13
-96.13,-1.208165783570191e-10,-1.379331342331461e-13
-96.12,-1.2088625760636768e-10,-1.3802859830869857e-13
-96.11,-1.2095598473293418e-10,-1.381241164707583e-13
-96.1,-1.2102575984010147e-10,-1.3821970261946342e-13
-96.09,-1.210955823065286e-10,-1.383154089280713e-13
-96.08,-1.2116545298457488e-10,-1.3841119198685079e-13
-96.07,-1.212353716642344e-10,-1.3850701583456407e-13
-96.06,-1.213053381923472e-10,-1.3860295110898606e-13
-96.05,-1.2137535276219658e-10,-1.386989491984247e-13
-96.04,-1.2144541540211232e-10,-1.3879502272822605e-13
-96.03,-1.2151552607220553e-10,-1.3889117141235804e-13
-96.02,-1.215856850223317e-10,-1.3898741021679626e-13
-96.01,-1.2165589188613159e-10,-1.390837010382477e-13
-96.0,-1.2172614714880466e-10,-1.391800941953283e-13
-95.99,-1.21796450580464e-10,-1.3927654022141806e-13
-95.98,-1.218668022970832e-10,-1.3937308895403158e-13
-95.97,-1.219372024401046e-10,-1.3946969455818142e-13
-95.96,-1.2200765075675593e-10,-1.395663926052363e-13
-95.95,-1.220781476392896e-10,-1.3966314475248162e-13
-95.94,-1.2214869287815033e-10,-1.3975998772670448e-13
-95.93,-1.2221928653977012e-10,-1.3985692695290796e-13
-95.92,-1.222899287243478e-10,-1.3995393787433194e-13
-95.91,-1.223606196579018e-10,-1.4005100518103445e-13
-95.9,-1.2243135873479426e-10,-1.4014819427657637e-13
-95.89,-1.225021469147935e-10,-1.4024539839730897e-13
-95.88,-1.2257298356460512e-10,-1.4034270903327016e-13
-95.87,-1.2264386893316772e-10,-1.4044011025257445e-13
-95.86,-1.2271480313529337e-10,-1.4053757762683403e-13
-95.85,-1.227857858643931e-10,-1.4063513495211283e-13
-95.84,-1.2285681750899403e-10,-1.4073277352578485e-13
-95.83,-1.229278981113824e-10,-1.408304484113004e-13
-95.82,-1.2299902762709154e-10,-1.4092824107871322e-13
-95.81,-1.2307020571933743e-10,-1.4102611300968554e-13
-95.8,-1.2314143334887066e-10,-1.411240430849305e-13
-95.79,-1.2321270983449458e-10,-1.412220503735861e-13
-95.78,-1.2328403514561553e-10,-1.4132014940039653e-13
-95.77,-1.2335540974585346e-10,-1.414183293717396e-13
-95.76,-1.2342683335596604e-10,-1.415165863131959e-13
-95.75,-1.2349830625826725e-10,-1.4161494357430673e-13
-95.74,-1.2356982824458686e-10,-1.4171332560305345e-13
-95.73,-1.2364139957103435e-10,-1.4181182787656554e-13
-95.72,-1.2371302040427666e-10,-1.4191042974196313e-13
-95.71,-1.2378469003363786e-10,-1.420090641460554e-13
-95.7,-1.2385640938512024e-10,-1.4210777580066465e-13
-95.69,-1.2392817806972398e-10,-1.4220658010999838e-13
-95.68,-1.2399999612383515e-10,-1.4230549446424365e-13
-95.67,-1.2407186382763614e-10,-1.4240446028173851e-13
-95.66,-1.2414378093654028e-10,-1.4250350206063464e-13
-95.65,-1.2421574757518833e-10,-1.426026493819742e-13
-95.64,-1.2428776394685423e-10,-1.4270183596071072e-13
-95.63,-1.2435982879517976e-10,-1.4280115520458077e-13
-95.62,-1.2443194550166347e-10,-1.4290051686871416e-13
-95.61,-1.2450411095964774e-10,-1.4299994498000234e-13
-95.6,-1.2457632603629403e-10,-1.4309947560783403e-13
-95.59,-1.2464859095886519e-10,-1.431990882083566e-13
-95.58,-1.247209057543555e-10,-1.4329875804433362e-13
-95.57,-1.24793270454684e-10,-1.4339856092550583e-13
-95.56,-1.2486568496910115e-10,-1.4349841473867712e-13
-95.55,-1.2493814960326845e-10,-1.4359831916151807e-13
-95.54,-1.2501066429999391e-10,-1.4369832628377156e-13
-95.53,-1.2508322847568316e-10,-1.437984467229986e-13
-95.52,-1.2515584339049516e-10,-1.4389859198085327e-13
-95.51,-1.2522850812233493e-10,-1.439988641931433e-13
-95.5,-1.253012231047319e-10,-1.4409918691504065e-13
-95.49,-1.2537398824571052e-10,-1.4419961071567098e-13
-95.48,-1.2544680361869024e-10,-1.4430011854197205e-13
-95.47,-1.2551966919469925e-10,-1.444006779396399e-13
-95.46,-1.255925853065635e-10,-1.4450131593473993e-13
-95.45,-1.2566555149715376e-10,-1.446020619625515e-13
-95.44,-1.2573856823639002e-10,-1.4470291068455176e-13
