t/M,Re(Psi_4),Im(Psi_4)
-82.15,-2.895585174058342e-10,-1.9680193622223084e-12
-82.14,-2.8975531226674814e-10,-1.9696234076626322e-12
-82.13,-2.899522656946074e-10,-1.9712291567989502e-12
-82.12,-2.901493781574628e-10,-1.9728363229658455e-12
-82.11,-2.9034664929796246e-10,-1.974445045129985e-12
-82.1,-2.9054408012584663e-10,-1.9760552071103343e-12
-82.09,-2.907416698939475e-10,-1.9776669375814646e-12
-82.08,-2.909394192020837e-10,-1.9792801375018827e-12
-82.07,-2.9113732815080536e-10,-1.980894961083255e-12
-82.06,-2.913353968086137e-10,-1.9825112271927998e-12
-82.05,-2.915336252811878e-10,-1.984128930275692e-12
-82.04,-2.9173201387846196e-10,-1.9857483655704233e-12
-82.03,-2.919305627313021e-10,-1.9873691707140983e-12
-82.02,-2.921292719080248e-10,-1.988991783639157e-12
-82.01,-2.92328141549818e-10,-1.99061544825018e-12
-82.0,-2.9252717195992167e-10,-1.9922408828442997e-12
-81.99,-2.9272636294087104e-10,-1.9938679107338073e-12
-81.98,-2.929257149287176e-10,-1.9954964297055483e-12
-81.97,-2.931252280053666e-10,-1.99712651834826e-12
-81.96,-2.9332490250307835e-10,-1.9987581377403545e-12
-81.95,-2.9352473829276276e-10,-2.0003911761787647e-12
-81.94,-2.937247356147604e-10,-2.0020258327009256e-12
-81.93,-2.9392489469399523e-10,-2.0036621633939847e-12
-81.92,-2.9412521548793733e-10,-2.0052999965095857e-12
-81.91,-2.9432569832887025e-10,-2.0069390906784304e-12
-81.9,-2.9452634340639294e-10,-2.0085800189009368e-12
-81.89,-2.9472715075832666e-10,-2.0102223880665255e-12
-81.88,-2.949281205806501e-10,-2.0118662803821523e-12
-81.87,-2.9512925294599286e-10,-2.013511835637093e-12
-81.86,-2.953305481769664e-10,-2.0151589269518997e-12
-81.85,-2.955320059495092e-10,-2.0168075706828046e-12
-81.84,-2.957336274641968e-10,-2.018457606184158e-12
-81.83,-2.9593541176456406e-10,-2.020109382727506e-12
-81.82,-2.9613735942388483e-10,-2.0217626497603296e-12
-81.81,-2.9633947073466635e-10,-2.0234175677272787e-12
-81.8,-2.965417455914259e-10,-2.025073925794549e-12
-81.79,-2.967441843174618e-10,-2.026731887360936e-12
-81.78,-2.969467870790209e-10,-2.0283914782957065e-12
-81.77,-2.9714955392334666e-10,-2.03005264356026e-12
-81.76,-2.973524851286875e-10,-2.031715295817265e-12
-81.75,-2.975555807200174e-10,-2.033379549424726e-12
-81.74,-2.977588408639729e-10,-2.0350453989490804e-12
-81.73,-2.9796226598567104e-10,-2.0367124065883166e-12
-81.72,-2.9816585565611517e-10,-2.0383818878761664e-12
-81.71,-2.983696105881756e-10,-2.040052385463167e-12
-81.7,-2.985735307798996e-10,-2.0417245038807284e-12
-81.69,-2.9877761631265767e-10,-2.0433982054285712e-12
-81.68,-2.989818672747161e-10,-2.0450736087100543e-12
-81.67,-2.991862839118606e-10,-2.046750505787014e-12
-81.66,-2.9939086646795443e-10,-2.048428961474567e-12
-81.65,-2.99595614968923e-10,-2.0501090533641976e-12
-81.64,-2.99800529424041e-10,-2.051790773147328e-12
-81.63,-3.0000561048770814e-10,-2.0534740805364144e-12
-81.62,-3.0021085798294613e-10,-2.0551588702118873e-12
-81.61,-3.004162718979674e-10,-2.05684536655651e-12
-81.6,-3.0062185276789213e-10,-2.058533410148164e-12
-81.59,-3.0082760053139044e-10,-2.060223104323303e-12
-81.58,-3.010335153786585e-10,-2.0619143293975996e-12
-81.57,-3.012395973222278e-10,-2.063607155598636e-12
-81.56,-3.0144584678690986e-10,-2.065301658358856e-12
-81.55,-3.016522637507587e-10,-2.0669976562558384e-12
-81.54,-3.0185884847583434e-10,-2.0686954274896404e-12
-81.53,-3.020656010853098e-10,-2.070394688226922e-12
-81.52,-3.022725216737342e-10,-2.0720955966261653e-12
-81.51,-3.024796103897815e-10,-2.073798151468019e-12
-81.5,-3.026868674322428e-10,-2.0755023587700406e-12
-81.49,-3.0289429312755843e-10,-2.0772080014094974e-12
-81.48,-3.031018872700669e-10,-2.0789154187613695e-12
-81.47,-3.033096504194777e-10,-2.0806244041507247e-12
-81.46,-3.035175822888023e-10,-2.082334914314573e-12
-81.45,-3.037256836654964e-10,-2.0840473059961412e-12
-81.44,-3.0393395418516764e-10,-2.085761123549564e-12
-81.43,-3.0414239398941123e-10,-2.087476613211974e-12
-81.42,-3.0435100351264144e-10,-2.089193729450997e-12
-81.41,-3.0455978285653645e-10,-2.0909124954480003e-12
-81.4,-3.0476873210362907e-10,-2.0926328635450678e-12
-81.39,-3.049778513801128e-10,-2.0943548819412407e-12
-81.38,-3.0518714094933646e-10,-2.0960785481656624e-12
-81.37,-3.053966009429285e-10,-2.0978037988795826e-12
-81.36,-3.0560623130182776e-10,-2.099530860258393e-12
-81.35,-3.058160327533458e-10,-2.1012593742754127e-12
-81.34,-3.0602600484474985e-10,-2.1029895952795984e-12
-81.33,-3.06236148046035e-10,-2.1047214470832363e-12
-81.32,-3.064464624554701e-10,-2.1064549238058034e-12
-81.31,-3.066569482642646e-10,-2.10819011062222e-12
-81.3,-3.0686760546903284e-10,-2.1099269293797912e-12
-81.29,-3.0707843447583534e-10,-2.111665407628654e-12
-81.28,-3.0728943543907155e-10,-2.113405539007621e-12
-81.27,-3.0750060818015576e-10,-2.1151471701807483e-12
-81.26,-3.0771195411372213e-10,-2.116890343973639e-12
-81.25,-3.079234707051902e-10,-2.1186358071932704e-12
-81.24,-3.081351605383576e-10,-2.1203825689148714e-12
-81.23,-3.083470231412288e-10,-2.1221309984637755e-12
-81.22,-3.085590585551482e-10,-2.123881046835523e-12
-81.21,-3.087712669898319e-10,-2.125632846140238e-12
-81.2,-3.089836485316839e-10,-2.127386214982933e-12
-81.19,-3.091962034191174e-10,-2.1291413249375894e-12
-81.18,-3.094089317072048e-10,-2.130898068736169e-12
-81.17,-3.0962183355024207e-10,-2.132656571947905e-12
-81.16,-3.0983490945771555e-10,-2.134416638339872e-12
-81.15,-3.1004815924369036e-10,-2.1361783995372156e-12
-81.14,-3.102615831857298e-10,-2.137941861975673e-12
-81.13,-3.104751813885311e-10,-2.139706983432712e-12
-81.12,-3.106889542047698e-10,-2.1414737821767708e-12
-81.11,-3.109029014368266e-10,-2.1432423164344226e-12
-81.1,-3.111170234999427e-10,-2.145012545217317e-12
-81.09,-3.113313205001043e-10,-2.1467844703010964e-12
-81.08,-3.115457927666904e-10,-2.1485578768941534e-12
-81.07,-3.1176044018418227e-10,-2.1503332853356707e-12
-81.06,-3.119752630865305e-10,-2.15211030602443e-12
-81.05,-3.1219026153046364e-10,-2.153889142453319e-12
-81.04,-3.1240543600584645e-10,-2.1556692191667714e-12
-81.03,-3.1262078629850816e-10,-2.157451310108778e-12
-81.02,-3.1283631267359077e-10,-2.159235115483883e-12
-81.01,-3.130520153499274e-10,-2.161020555448541e-12
-81.0,-3.132678945140864e-10,-2.1628076994759427e-12
-80.99,-3.1348394979855743e-10,-2.1645969890210993e-12
-80.98,-3.1370018277135706e-10,-2.1663872123465685e-12
-80.97,-3.139165923775747e-10,-2.1681794363289173e-12
-80.96,-3.1413317895747835e-10,-2.1699734833222107e-12
-80.95,-3.143499428155888e-10,-2.1717692009810868e-12
-80.94,-3.1456688426658466e-10,-2.1735665200431965e-12
-80.93,-3.147840031730649e-10,-2.175365745652497e-12
-80.92,-3.150013000583266e-10,-2.1771666371619313e-12
-80.91,-3.1521877477666133e-10,-2.1789692316139774e-12
-80.9,-3.1543642724811074e-10,-2.1807735826414406e-12
-80.89,-3.156542586807804e-10,-2.1825795787184607e-12
-80.88,-3.158722682361031e-10,-2.1843873664054555e-12
-80.87,-3.1609045657387655e-10,-2.1861968208583987e-12
-80.86,-3.163088235400386e-10,-2.188008126491334e-12
-80.85,-3.1652736964554066e-10,-2.1898210525160264e-12
-80.84,-3.1674609480849946e-10,-2.1916357438480156e-12
-80.83,-3.169649993680056e-10,-2.193452176979764e-12
-80.82,-3.171840832211642e-10,-2.1952703464566107e-12
-80.81,-3.1740334689843526e-10,-2.1970902719353278e-12
-80.8,-3.176227904183439e-10,-2.198911833200909e-12
-80.79,-3.178424134440279e-10,-2.200735430880641e-12
-80.78,-3.1806221727559866e-10,-2.2025604584477295e-12
-80.77,-3.182822011240905e-10,-2.204387320929036e-12
-80.76,-3.1850236553777077e-10,-2.2062160117473408e-12
-80.75,-3.187227105530048e-10,-2.2080464960882294e-12
-80.74,-3.189432365669695e-10,-2.2098785357213765e-12
-80.73,-3.1916394351647195e-10,-2.2117124220972623e-12
-80.72,-3.1938483157555516e-10,-2.2135480531099726e-12
-80.71,-3.1960590111074876e-10,-2.2153855325251288e-12
-80.7,-3.1982715232585724e-10,-2.2172246400610057e-12
-80.69,-3.20048584777979e-10,-2.219065714663621e-12
-80.68,-3.2027019945561665e-10,-2.2209083824799293e-12
-80.67,-3.2049199610473553e-10,-2.222752872319771e-12
-80.66,-3.2071397495687416e-10,-2.2245990772695884e-12
-80.65,-3.2093613625195784e-10,-2.2264470605329197e-12
-80.64,-3.2115848010030946e-10,-2.2282969341405545e-12
-80.63,-3.213810066640415e-10,-2.230148399234232e-12
-80.62,-3.216037160824677e-10,-2.232001742256327e-12
-80.61,-3.218266087462298e-10,-2.2338568439493856e-12
-80.6,-3.2204968455739854e-10,-2.235713789922214e-12
-80.59,-3.2227294382492863e-10,-2.2375724425529353e-12
-80.58,-3.224963867071633e-10,-2.2394329072956594e-12
-80.57,-3.2272001333393454e-10,-2.2412951819171333e-12
-80.56,-3.2294382394788587e-10,-2.2431591846369367e-12
-80.55,-3.231678187199054e-10,-2.245025073097637e-12
-80.54,-3.2339199779974095e-10,-2.246892634290347e-12
-80.53,-3.236163613378312e-10,-2.2487620418822334e-12
-80.52,-3.238409095435649e-10,-2.250633175162191e-12
-80.51,-3.240656425690144e-10,-2.2525063018573326e-12
-80.5,-3.242905606002918e-10,-2.254381111163794e-12
-80.49,-3.2451566380311784e-10,-2.2562576863180714e-12
-80.48,-3.2474095243293903e-10,-2.2581361524057693e-12
-80.47,-3.24966426611543e-10,-2.2600162566122663e-12
-80.46,-3.2519208644049086e-10,-2.2618983644644366e-12
-80.45,-3.2541793214438274e-10,-2.263782196697902e-12
-80.44,-3.2564396393580754e-10,-2.2656678499411332e-12
-80.43,-3.2587018208679497e-10,-2.267555198265629e-12
-80.42,-3.2609658628462507e-10,-2.2694446252989296e-12
-80.41,-3.2632317747460184e-10,-2.271335651030445e-12
-80.4,-3.2654995533725015e-10,-2.2732285846758487e-12
-80.39,-3.26776920189499e-10,-2.2751233243867134e-12
-80.38,-3.2700407215357666e-10,-2.2770198563827464e-12
-80.37,-3.27231411376037e-10,-2.2789182761936527e-12
-80.36,-3.2745893810969823e-10,-2.2808184373240592e-12
-80.35,-3.2768665253145454e-10,-2.282720507154024e-12
-80.34,-3.2791455474100317e-10,-2.2846243775426164e-12
-80.33,-3.281426450276826e-10,-2.2865300442844558e-12
-80.32,-3.283709237162609e-10,-2.288437493655195e-12
-80.31,-3.285993903343381e-10,-2.2903470296970592e-12
-80.3,-3.2882804569489367e-10,-2.292258248631051e-12
-80.29,-3.2905688996406314e-10,-2.294171293565186e-12
-80.28,-3.292859230763478e-10,-2.2960862575020976e-12
-80.27,-3.2951514522439993e-10,-2.298002947007438e-12
-80.26,-3.2974455671656197e-10,-2.2999215448688418e-12
-80.25,-3.2997415763722607e-10,-2.301842025259576e-12
-80.24,-3.302039481470295e-10,-2.303764277637889e-12
-80.23,-3.304339289225991e-10,-2.305688315344257e-12
-80.22,-3.3066409901901853e-10,-2.3076144732052574e-12
-80.21,-3.3089445954810275e-10,-2.3095423124068626e-12
-80.2,-3.3112501056946787e-10,-2.3114720210504275e-12
-80.19,-3.313557521197452e-10,-2.3134036134090395e-12
-80.18,-3.3158668437932555e-10,-2.3153370729397557e-12
-80.17,-3.3181780753097047e-10,-2.317272228085986e-12
-80.16,-3.3204912191095417e-10,-2.3192094848772363e-12
-80.15,-3.3228062744993057e-10,-2.3211485747739657e-12
-80.14,-3.3251232426538125e-10,-2.3230896367477626e-12
-80.13,-3.327442130460808e-10,-2.3250323303176016e-12
-80.12,-3.3297629354438097e-10,-2.3269770092801124e-12
-80.11,-3.33208566039809e-10,-2.328923595416677e-12
-80.1,-3.3344103072252647e-10,-2.3308719780991304e-12
-80.09,-3.3367368784475284e-10,-2.3328222710239018e-12
-80.08,-3.33906537542293e-10,-2.334774617274066e-12
-80.07,-3.3413957975014626e-10,-2.336728543112865e-12
-80.06,-3.3437281511327673e-10,-2.338684578825994e-12
-80.05,-3.3460624359483197e-10,-2.3406422127454857e-12
-80.04,-3.3483986526315895e-10,-2.3426022174992532e-12
-80.03,-3.3507368034208283e-10,-2.3445638327383025e-12
-80.02,-3.353076893735083e-10,-2.346527359589672e-12
-80.01,-3.3554189213284127e-10,-2.348492748016461e-12
-80.0,-3.3577628885535736e-10,-2.3504601106453206e-12
-79.99,-3.3601087984957287e-10,-2.3524294125440118e-12
-79.98,-3.3624566530762e-10,-2.3544005110785104e-12
-79.97,-3.3648064524511454e-10,-2.3563736255218957e-12
-79.96,-3.3671582045498376e-10,-2.358348464066645e-12
-79.95,-3.369511897628617e-10,-2.360325627163217e-12
-79.94,-3.371867546783446e-10,-2.362304282104909e-12
-79.93,-3.3742251503004387e-10,-2.3642849560402652e-12
-79.92,-3.3765847088087653e-10,-2.3662675385045785e-12
-79.91,-3.378946222165311e-10,-2.368252163906271e-12
-79.9,-3.3813096970244047e-10,-2.3702386451177856e-12
-79.89,-3.3836751326672004e-10,-2.372226958879094e-12
-79.88,-3.386042530423319e-10,-2.3742173359069164e-12
-79.87,-3.388411891896498e-10,-2.3762096159371138e-12
-79.86,-3.3907832216748224e-10,-2.3782037117344704e-12
-79.85,-3.3931565195045656e-10,-2.3801999133140833e-12
-79.84,-3.3955317881777965e-10,-2.382197861466587e-12
-79.83,-3.3979090270709703e-10,-2.3841978657307937e-12
-79.82,-3.4002882430842257e-10,-2.38619975026971e-12
-79.81,-3.4026694333695735e-10,-2.388203625363759e-12
-79.8,-3.4050526010949005e-10,-2.3902093956404248e-12
-79.79,-3.4074377489465903e-10,-2.392217176295418e-12
-79.78,-3.409824877482288e-10,-2.394226911948937e-12
-79.77,-3.4122139920533293e-10,-2.3962384930891756e-12
-79.76,-3.414605086700466e-10,-2.398251928168147e-12
-79.75,-3.4169981768598854e-10,-2.4002676236559843e-12
-79.74,-3.419393253390731e-10,-2.40228514348547e-12
-79.73,-3.421790320032082e-10,-2.4043046247494212e-12
-79.72,-3.424189378694765e-10,-2.406326041999044e-12
-79.71,-3.426590434987988e-10,-2.4083494051401383e-12
-79.7,-3.428993487216004e-10,-2.410374778173168e-12
-79.69,-3.431398538103147e-10,-2.412402090381663e-12
-79.68,-3.433805590062851e-10,-2.4144313189309874e-12
-79.67,-3.436214643480059e-10,-2.41646262120676e-12
-79.66,-3.438625704244286e-10,-2.4184957421344807e-12
-79.65,-3.441038770726135e-10,-2.4205309048931995e-12
-79.64,-3.443453844204383e-10,-2.422568177602011e-12
-79.63,-3.445870928539975e-10,-2.4246073621595306e-12
-79.62,-3.448290026672039e-10,-2.4266484471082992e-12
-79.61,-3.450711138053636e-10,-2.428691602325924e-12
-79.6,-3.453134264325411e-10,-2.430736738488585e-12
-79.59,-3.4555594101286757e-10,-2.432783815026584e-12
-79.58,-3.4579865793987025e-10,-2.4348328097035007e-12
-79.57,-3.460415765082542e-10,-2.436883963195307e-12
-79.56,-3.462846977371564e-10,-2.4389370390007443e-12
-79.55,-3.465280215207228e-10,-2.4409921378372555e-12
-79.54,-3.467715480616466e-10,-2.4430492397804713e-12
-79.53,-3.470152777245766e-10,-2.4451082645592327e-12
-79.52,-3.472592104621169e-10,-2.4471692699574665e-12
-79.51,-3.4750334651740814e-10,-2.4492324325820625e-12
-79.5,-3.477476862584526e-10,-2.4512975547566226e-12
-79.49,-3.4799223022079716e-10,-2.4533647332455717e-12
-79.48,-3.482369773584959e-10,-2.455433667717383e-12
-79.47,-3.4848192894438233e-10,-2.45750474699165e-12
-79.46,-3.487270848108723e-10,-2.4595779677294786e-12
-79.45,-3.4897244525641857e-10,-2.461653126777296e-12
-79.44,-3.4921801063627445e-10,-2.4637303153190887e-12
-79.43,-3.4946378083840906e-10,-2.4658095119289793e-12
-79.42,-3.497097562204411e-10,-2.467890762385302e-12
-79.41,-3.4995593694721996e-10,-2.46997398463721e-12
-79.4,-3.50202323309894e-10,-2.472059203738438e-12
-79.39,-3.504489151389598e-10,-2.474146587015525e-12
-79.38,-3.506957131919305e-10,-2.476235944868238e-12
-79.37,-3.509427170533189e-10,-2.4783273935177855e-12
-79.36,-3.511899276478968e-10,-2.4804208707912474e-12
-79.35,-3.514373446155928e-10,-2.482516262848826e-12
-79.34,-3.5168496826796624e-10,-2.484613803929341e-12
-79.33,-3.519327988677526e-10,-2.4867133949432397e-12
-79.32,-3.5218083661510516e-10,-2.4888150148824884e-12
-79.31,-3.5242908166792133e-10,-2.490918578472405e-12
-79.3,-3.5267753434688016e-10,-2.4930244262048677e-12
-79.29,-3.52926194137999e-10,-2.4951322104555655e-12
-79.28,-3.5317506301170054e-10,-2.4972419292520346e-12
-79.27,-3.5342413938516657e-10,-2.4993538609181537e-12
-79.26,-3.536734241787416e-10,-2.501467749178134e-12
-79.25,-3.5392291739646896e-10,-2.503583825721885e-12
-79.24,-3.5417261950452116e-10,-2.505701836537946e-12
-79.23,-3.5442253043767864e-10,-2.507821999133527e-12
-79.22,-3.5467265059571293e-10,-2.5099441999496386e-12
-79.21,-3.549229800225739e-10,-2.5120685380660583e-12
-79.2,-3.5517351926638364e-10,-2.5141949623212396e-12
-79.19,-3.5542426781153125e-10,-2.516323363075981e-12
-79.18,-3.556752265442322e-10,-2.5184539077491648e-12
-79.17,-3.5592639545061413e-10,-2.5205864451334895e-12
-79.16,-3.5617777451612826e-10,-2.5227211503278675e-12
-79.15,-3.564293644162096e-10,-2.524857899014365e-12
-79.14,-3.5668116502170664e-10,-2.5269968079334765e-12
-79.13,-3.569331765549033e-10,-2.5291377517136664e-12
-79.12,-3.571853991914603e-10,-2.5312807837680674e-12
-79.11,-3.5743783344818077e-10,-2.533425976531297e-12
-79.1,-3.576904789270702e-10,-2.535573234994891e-12
-79.09,-3.579433363218418e-10,-2.5377225683910067e-12
-79.08,-3.5819640573198947e-10,-2.539874047088778e-12
-79.07,-3.584496873489319e-10,-2.5420275469577913e-12
-79.06,-3.587031815088425e-10,-2.54418324316133e-12
-79.05,-3.5895688803611345e-10,-2.5463410566882997e-12
-79.04,-3.592108075547999e-10,-2.548500827902503e-12
-79.03,-3.5946493997059233e-10,-2.55066292283763e-12
-79.02,-3.5971928577835906e-10,-2.5528269576643304e-12
-79.01,-3.599738448373026e-10,-2.5549932890769638e-12
-79.0,-3.602286176100843e-10,-2.5571616914875022e-12
-78.99,-3.6048360420150173e-10,-2.5593321350207492e-12
-78.98,-3.6073880488083e-10,-2.5615047554659803e-12
-78.97,-3.609942197725277e-10,-2.5636794691192486e-12
-78.96,-3.612498492605495e-10,-2.5658563883467483e-12
-78.95,-3.61505693249557e-10,-2.5680353703627283e-12
-78.94,-3.6176175221371176e-10,-2.5702164806748883e-12
-78.93,-3.620180261674832e-10,-2.5723998672000335e-12
-78.92,-3.6227451573132215e-10,-2.5745852162876628e-12
-78.91,-3.6253122043850374e-10,-2.5767728416140245e-12
-78.9,-3.6278814108379647e-10,-2.578962540764977e-12
-78.89,-3.6304527762088713e-10,-2.5811544217198806e-12
-78.88,-3.633026301794884e-10,-2.583348403974692e-12
-78.87,-3.635601993330209e-10,-2.5855445014965495e-12
-78.86,-3.638179848521082e-10,-2.587742910288598e-12
-78.85,-3.6407598715426287e-10,-2.5899433485345155e-12
-78.84,-3.64334206624283e-10,-2.5921459552963483e-12
-78.83,-3.645926429224344e-10,-2.594350928480817e-12
-78.82,-3.648512968425424e-10,-2.596557925961412e-12
-78.81,-3.651101683550592e-10,-2.5987668257386545e-12
-78.8,-3.653692577020107e-10,-2.6009781677506657e-12
-78.79,-3.656285650795095e-10,-2.603191629793082e-12
-78.78,-3.658880906864048e-10,-2.6054072631539e-12
-78.77,-3.661478347669577e-10,-2.607625056379168e-12
-78.76,-3.6640779752829344e-10,-2.6098450999941926e-12
-78.75,-3.666679791308928e-10,-2.6120673241804024e-12
-78.74,-3.6692837986649565e-10,-2.6142916709567124e-12
-78.73,-3.6718899961950715e-10,-2.616518217234964e-12
-78.72,-3.6744983945016846e-10,-2.6187470048357542e-12
-78.71,-3.6771089867561347e-10,-2.6209779608314677e-12
-78.7,-3.679721779247756e-10,-2.623211094931421e-12
-78.69,-3.682336773776366e-10,-2.625446367766055e-12
-78.68,-3.6849539719603717e-10,-2.6276839038871978e-12
-78.67,-3.687573374105786e-10,-2.6299235865382444e-12
-78.66,-3.690194986436055e-10,-2.6321655451739762e-12
-78.65,-3.692818808891996e-10,-2.634409699229618e-12
-78.64,-3.6954448428452007e-10,-2.6366561020880397e-12
-78.63,-3.6980730919838025e-10,-2.638904549224993e-12
-78.62,-3.700703556763067e-10,-2.641155355633074e-12
-78.61,-3.703336242051616e-10,-2.6434083650775313e-12
-78.6,-3.7059711471349593e-10,-2.645663496686225e-12
-78.59,-3.70860827548706e-10,-2.647920937176218e-12
-78.58,-3.71124762960627e-10,-2.65018061333147e-12
-78.57,-3.713889210679134e-10,-2.652442469990165e-12
-78.56,-3.7165330218248474e-10,-2.6547065707515076e-12
-78.55,-3.719179064562165e-10,-2.656972903370213e-12
-78.54,-3.721827340946254e-10,-2.6592414786143232e-12
-78.53,-3.7244778536508133e-10,-2.6615122522001378e-12
-78.52,-3.7271306059681395e-10,-2.663785315025981e-12
-78.51,-3.729785598138684e-10,-2.6660606284506033e-12
-78.5,-3.7324428314410625e-10,-2.668338254471605e-12
-78.49,-3.735102311761265e-10,-2.670617877213183e-12
-78.48,-3.7377640379148684e-10,-2.6728999570349526e-12
-78.47,-3.740428015027155e-10,-2.675184143029522e-12
-78.46,-3.743094241738347e-10,-2.6774706414393526e-12
-78.45,-3.7457627219053597e-10,-2.6797594854074237e-12
-78.44,-3.748433460337695e-10,-2.6820505698065386e-12
-78.43,-3.7511064555946e-10,-2.684343808539476e-12
-78.42,-3.7537817112437835e-10,-2.68663935583536e-12
-78.41,-3.756459228292164e-10,-2.6889372213716906e-12
-78.4,-3.7591390104703023e-10,-2.691237331728933e-12
-78.39,-3.761821059936986e-10,-2.6935397059001267e-12
-78.38,-3.7645053804456013e-10,-2.695844220398505e-12
-78.37,-3.767191969049787e-10,-2.6981511733116242e-12
-78.36,-3.769880831225463e-10,-2.7004604387036353e-12
-78.35,-3.772571971845949e-10,-2.702771934825058e-12
-78.34,-3.775265392129541e-10,-2.7050855188604142e-12
-78.33,-3.7779610871275003e-10,-2.707401673300856e-12
-78.32,-3.7806590667937907e-10,-2.7097200210680215e-12
-78.31,-3.7833593330310525e-10,-2.7120405573408537e-12
-78.3,-3.7860618848414803e-10,-2.7143635297366658e-12
-78.29,-3.7887667247316694e-10,-2.7166887642993257e-12
-78.28,-3.7914738563940877e-10,-2.719016293772034e-12
-78.27,-3.7941832834354236e-10,-2.7213460607924137e-12
-78.26,-3.796895000819946e-10,-2.723678327206985e-12
-78.25,-3.799609024976386e-10,-2.726012657064805e-12
-78.24,-3.802325345139237e-10,-2.7283493673805456e-12
-78.23,-3.8050439692903514e-10,-2.73068844395277e-12
-78.22,-3.807764896683122e-10,-2.7330297699197895e-12
-78.21,-3.8104881317304127e-10,-2.7353734148141103e-12
-78.2,-3.8132136750067273e-10,-2.7377194452018228e-12
-78.19,-3.815941531299928e-10,-2.7400677573056454e-12
-78.18,-3.818671701975731e-10,-2.742418389968368e-12
-78.17,-3.8214041895699865e-10,-2.744771282122847e-12
-78.16,-3.824138992726802e-10,-2.7471267139542756e-12
-78.15,-3.826876117676623e-10,-2.7494843401305085e-12
-78.14,-3.8296155650934006e-10,-2.751844323722824e-12
-78.13,-3.8323573394477897e-10,-2.754206643780143e-12
-78.12,-3.8351014408712314e-10,-2.7565712900086156e-12
-78.11,-3.837847872026739e-10,-2.758938223692038e-12
-78.1,-3.84059663514744e-10,-2.7613076096026455e-12
-78.09,-3.843347733030399e-10,-2.7636792852512014e-12
-78.08,-3.846101167552214e-10,-2.7660532974680246e-12
-78.07,-3.848856939980556e-10,-2.768429723908634e-12
-78.06,-3.851615055132008e-10,-2.7708084642322437e-12
-78.05,-3.85437551358159e-10,-2.7731895421248786e-12
-78.04,-3.857138316680257e-10,-2.7755731142327296e-12
-78.03,-3.859903468628169e-10,-2.7779589872603687e-12
-78.02,-3.8626709724170127e-10,-2.7803470468896255e-12
-78.01,-3.8654408284031196e-10,-2.782737549423183e-12
-78.0,-3.8682130368374015e-10,-2.7851307427643518e-12
-77.99,-3.870987607802198e-10,-2.787525850997148e-12
-77.98,-3.8737645351986083e-10,-2.7899236213540075e-12
-77.97,-3.8765438234631877e-10,-2.7923237224124963e-12
-77.96,-3.879325476641742e-10,-2.7947261751845578e-12
-77.95,-3.8821094971966134e-10,-2.7971309926863182e-12
-77.94,-3.884895887823447e-10,-2.7995381992340374e-12
-77.93,-3.8876846490551574e-10,-2.8019478351510508e-12
-77.92,-3.8904757840174684e-10,-2.8043598641069444e-12
-77.91,-3.8932692942780423e-10,-2.8067742238277596e-12
-77.9,-3.8960651831645783e-10,-2.809191089756914e-12
-77.89,-3.8988634529808657e-10,-2.8116103157689517e-12
-77.88,-3.901664106925699e-10,-2.8140318509432308e-12
-77.87,-3.904467142650584e-10,-2.8164560026172596e-12
-77.86,-3.9072725692223827e-10,-2.818882413764373e-12
-77.85,-3.910080385266332e-10,-2.821311224549763e-12
-77.84,-3.912890593285277e-10,-2.8237423728065097e-12
-77.83,-3.915703196036824e-10,-2.8261762051297196e-12
-77.82,-3.9185181959308436e-10,-2.828612295305065e-12
-77.81,-3.9213355963213495e-10,-2.8310508173787983e-12
-77.8,-3.924155396991333e-10,-2.8334917549594337e-12
-77.79,-3.926977598848348e-10,-2.835935234396349e-12
-77.78,-3.9298022138308504e-10,-2.838380993419047e-12
-77.77,-3.932629234662644e-10,-2.8408292347747857e-12
-77.76,-3.9354586678876e-10,-2.8432798941039688e-12
-77.75,-3.938290513543333e-10,-2.845732996784818e-12
-77.74,-3.9411247747382854e-10,-2.848188568622429e-12
-77.73,-3.943961456067223e-10,-2.8506466000966245e-12
-77.72,-3.9468005557199877e-10,-2.853107116001832e-12
-77.71,-3.949642080627418e-10,-2.8555699473504602e-12
-77.7,-3.952486029261483e-10,-2.8580353103996304e-12
-77.69,-3.9553324073030374e-10,-2.860503173438715e-12
-77.68,-3.958181215201214e-10,-2.8629734598422075e-12
-77.67,-3.96103245798354e-10,-2.865446208028249e-12
-77.66,-3.963886132525424e-10,-2.8679214024580914e-12
-77.65,-3.966742245437733e-10,-2.8703990689812503e-12
-77.64,-3.96960079986183e-10,-2.87287924432084e-12
-77.63,-3.972461795380554e-10,-2.87536183316002e-12
-77.62,-3.9753252367937937e-10,-2.8778469336663783e-12
-77.61,-3.9781911242113143e-10,-2.8803347615671693e-12
-77.6,-3.981059461531563e-10,-2.8828245706605074e-12
-77.59,-3.983930250938001e-10,-2.885317138455489e-12
-77.58,-3.986803494965505e-10,-2.8878121721408656e-12
-77.57,-3.9896791946244986e-10,-2.8903096936902464e-12
-77.56,-3.992557354466782e-10,-2.8928096705881234e-12
-77.55,-3.9954379758582827e-10,-2.895312197981142e-12
-77.54,-3.998321062666948e-10,-2.8978171519727145e-12
-77.53,-4.0012066144683387e-10,-2.900324686968094e-12
-77.52,-4.0040946318527307e-10,-2.902834569412484e-12
