t/M,Re(Psi_4),Im(Psi_4)
120.45,4.332377066084848e-7,-8.270293530421875e-8
120.46,4.3191614280513314e-7,-8.778533552502366e-8
120.47,4.3052665144251977e-7,-9.284579758609225e-8
120.48,4.2906956947924255e-7,-9.788350635336671e-8
120.49,4.2754524440699546e-7,-1.0289765169710522e-7
120.5,4.259540341356155e-7,-1.0788742862168903e-7
120.51,4.242963069572219e-7,-1.1285203738942187e-7
120.52,4.225724414503513e-7,-1.177906836469759e-7
120.53,4.207828264056698e-7,-1.2270257854844093e-7
120.54,4.1892786074512665e-7,-1.2758693887893965e-7
120.55,4.170079534417163e-7,-1.3244298717748675e-7
120.56,4.150235234352267e-7,-1.3726995185467312e-7
120.57,4.129749995480185e-7,-1.4206706731637938e-7
120.58,4.108628204013066e-7,-1.4683357407810064e-7
120.59,4.0868743432359607e-7,-1.5156871888551702e-7
120.6,4.064492992644074e-7,-1.5627175482812116e-7
120.61,4.0414888270426094e-7,-1.609419414549098e-7
120.62,4.0178666156140334e-7,-1.655785448881338e-7
120.63,3.9936312209920825e-7,-1.701808379340558e-7
120.64,3.9687875983201536e-7,-1.7474810019725186e-7
120.65,3.943340794294514e-7,-1.7927961818442347e-7
120.66,3.9172959461699075e-7,-1.8377468542032767e-7
120.67,3.890658280795235e-7,-1.8823260254828673e-7
120.68,3.863433113613825e-7,-1.9265267743930945e-7
120.69,3.8356258476401205e-7,-1.9703422529548364e-7
120.7,3.807241972433111e-7,-2.0137656875221003e-7
120.71,3.778287063072831e-7,-2.056790379811886e-7
120.72,3.748766779098828e-7,-2.0994097078932508e-7
120.73,3.7186868634440334e-7,-2.1416171271841996e-7
120.74,3.6880531413694784e-7,-2.18340617141636e-7
120.75,3.6568715193782686e-7,-2.2247704535954105e-7
120.76,3.625147984115255e-7,-2.2657036669588458e-7
120.77,3.59288860124769e-7,-2.3061995858702964e-7
120.78,3.5600995143556573e-7,-2.3462520667785435e-7
120.79,3.5267869438043657e-7,-2.3858550490746495e-7
120.8,3.492957185583944e-7,-2.425002556010663e-7
120.81,3.458616610181219e-7,-2.463688695546695e-7
120.82,3.4237716613904264e-7,-2.5019076612076256e-7
120.83,3.388428855161667e-7,-2.5396537329330357e-7
120.84,3.352594778388213e-7,-2.576921277884075e-7
120.85,3.316276087751125e-7,-2.613704751261294e-7
120.86,3.279479508486859e-7,-2.6499986970791033e-7
120.87,3.2422118331833656e-7,-2.685797748969891e-7
120.88,3.2044799205670595e-7,-2.721096630916117e-7
120.89,3.1662906942530023e-7,-2.755890158002089e-7
120.9,3.127651141521304e-7,-2.7901732371366475e-7
120.91,3.088568312068214e-7,-2.823940867774094e-7
120.92,3.0490493167392755e-7,-2.8571881425969107e-7
120.93,3.009101326283619e-7,-2.8899102481975727e-7
120.94,2.9687315700577227e-7,-2.922102465736595e-7
120.95,2.9279473347635855e-7,-2.953760171591525e-7
120.96,2.8867559631615227e-7,-2.9848788379751177e-7
120.97,2.845164852759874e-7,-3.0154540335533556e-7
120.98,2.803181454541277e-7,-3.0454814240310896e-7
120.99,2.7608132716220556e-7,-3.0749567727427934e-7
121.0,2.718067857963288e-7,-3.1038759411977286e-7
121.01,2.674952817033977e-7,-3.132234889618986e-7
121.02,2.631475800500235e-7,-3.1600296774819e-7
121.03,2.5876445068787807e-7,-3.187256464021529e-7
121.04,2.543466680200383e-7,-3.213911508701481e-7
121.05,2.4989501086786947e-7,-3.23999117171558e-7
121.06,2.4541026233380057e-7,-3.2654919144216443e-7
121.07,2.4089320966974e-7,-3.290410299788184e-7
121.08,2.363446441364373e-7,-3.314742992823857e-7
121.09,2.3176536087079857e-7,-3.338486760951212e-7
121.1,2.2715615874825661e-7,-3.361638474427175e-7
121.11,2.2251784024533005e-7,-3.3841951066923137e-7
121.12,2.1785121130261666e-7,-3.4061537347237014e-7
121.13,2.1315708118618264e-7,-3.4275115393449606e-7
121.14,2.0843626235035734e-7,-3.448265805601923e-7
121.15,2.0368957029888838e-7,-3.468413922994335e-7
121.16,1.989178234461157e-7,-3.487953385781196e-7
121.17,1.9412184297803674e-7,-3.506881793247642e-7
121.18,1.893024527133368e-7,-3.52519684993394e-7
121.19,1.844604789636086e-7,-3.542896365881893e-7
121.2,1.7959675039367435e-7,-3.559978256814897e-7
121.21,1.7471209788181756e-7,-3.576440544349004e-7
121.22,1.698073543821086e-7,-3.5922813561595916e-7
121.23,1.648833547788538e-7,-3.6074989261285473e-7
121.24,1.5994093575119643e-7,-3.622091594490278e-7
121.25,1.5498093563519613e-7,-3.6360578079418593e-7
121.26,1.500041942735171e-7,-3.649396119749929e-7
121.27,1.4501155288593166e-7,-3.662105189831895e-7
121.28,1.4000385392356082e-7,-3.6741837848183224e-7
121.29,1.3498194092935923e-7,-3.685630778093198e-7
121.3,1.2994665839887488e-7,-3.696445149847045e-7
121.31,1.2489885163884072e-7,-3.706625987060313e-7
121.32,1.198393666280963e-7,-3.716172483516773e-7
121.33,1.1476904987821854e-7,-3.7250839397798433e-7
121.34,1.0968874828830962e-7,-3.7333597630904886e-7
121.35,1.0459930901556683e-7,-3.740999467445223e-7
121.36,9.950157932694768e-8,-3.748002673379305e-7
121.37,9.439640646279839e-8,-3.75436910794624e-7
121.38,8.928463749849001e-8,-3.7600986045792243e-7
121.39,8.416711920420946e-8,-3.765191102969455e-7
121.4,7.904469790849812e-8,-3.7696466489310057e-7
121.41,7.391821935696732e-8,-3.7734653942183053e-7
121.42,6.878852857861946e-8,-3.776647596344813e-7
121.43,6.365646974252562e-8,-3.7791936184039787e-7
121.44,5.85228860258452e-8,-3.7811039288372137e-7
121.45,5.3388619474443896e-8,-3.782379101194213e-7
121.46,4.825451086715475e-8,-3.7830198139000036e-7
121.47,4.3121399578851124e-8,-3.7830268499805383e-7
121.48,3.799012344630243e-8,-3.7824010967732206e-7
121.49,3.286151863177879e-8,-3.7811435456318877e-7
121.5,2.773641948859967e-8,-3.779255291606594e-7
121.51,2.261565842827569e-8,-3.7767375331091544e-7
121.52,1.750006578562374e-8,-3.773591571560263e-7
121.53,1.2390469685963224e-8,-3.769818811031743e-7
121.54,7.287695912961501e-9,-3.7654207578362233e-7
121.55,2.192567776332396e-9,-3.7603990201680777e-7
121.56,-2.8940940182347598e-9,-3.754755307637085e-7
121.57,-7.97147150105165e-9,-3.748491430875352e-7
121.58,-1.303874956723732e-8,-3.741609301071201e-7
121.59,-1.8095116107896094e-8,-3.7341109294963743e-7
121.6,-2.3139762136064085e-8,-3.7259984270469525e-7
121.61,-2.8171881915714902e-8,-3.7172740037228586e-7
121.62,-3.319067308999546e-8,-3.707939968133954e-7
121.63,-3.819533680524066e-8,-3.697998726943678e-7
121.64,-4.318507783852916e-8,-3.6874527843714464e-7
121.65,-4.815910472237633e-8,-3.676304741584364e-7
121.66,-5.3116629866555914e-8,-3.6645572961615525e-7
121.67,-5.805686968428884e-8,-3.6522132414705765e-7
121.68,-6.297904471129282e-8,-3.639275466094533e-7
121.69,-6.78823797303908e-8,-3.625746953198014e-7
121.7,-7.27661038892815e-8,-3.6116307798725484e-7
121.71,-7.762945082150796e-8,-3.5969301165411895e-7
121.72,-8.247165876547523e-8,-3.5816482262253993e-7
121.73,-8.72919706811038e-8,-3.565788463936787e-7
121.74,-9.208963436643023e-8,-3.5493542759329354e-7
121.75,-9.686390257515368e-8,-3.5323491990383063e-7
121.76,-1.0161403312930045e-7,-3.5147768599116856e-7
121.77,-1.0633928903415903e-7,-3.496640974322059e-7
121.78,-1.1103893859070948e-7,-3.477945346388806e-7
121.79,-1.1571225550770734e-7,-3.4586938678359426e-7
121.8,-1.2035851901076256e-7,-3.438890517210765e-7
121.81,-1.249770139539283e-7,-3.418539359085661e-7
121.82,-1.2956703092881418e-7,-3.3976445432772703e-7
121.83,-1.3412786636170206e-7,-3.376210304000359e-7
121.84,-1.3865882264099127e-7,-3.3542409591024474e-7
121.85,-1.4315920820107888e-7,-3.331740909145197e-7
121.86,-1.4762833763604494e-7,-3.3087146366197516e-7
121.87,-1.5206553180159378e-7,-3.2851667050435325e-7
121.88,-1.5647011791457948e-7,-3.2611017580936603e-7
121.89,-1.6084142965563627e-7,-3.236524518729432e-7
121.9,-1.6517880726604936e-7,-3.2114397882850707e-7
121.91,-1.6948159764778542e-7,-3.185852445549237e-7
121.92,-1.737491544558828e-7,-3.1597674458652065e-7
121.93,-1.7798083820000272e-7,-3.133189820165314e-7
121.94,-1.821760163331497e-7,-3.106124674048007e-7
121.95,-1.8633406334677346e-7,-3.0785771868170587e-7
121.96,-1.9045436086110288e-7,-3.050552610514089e-7
121.97,-1.9453629771607536e-7,-3.022056268932566e-7
121.98,-1.985792700602643e-7,-2.9930935566491344e-7
121.99,-2.0258268143685143e-7,-2.963669937996029e-7
122.0,-2.0654594287325368e-7,-2.9337909460828125e-7
122.01,-2.1046847295548675e-7,-2.9034621817339346e-7
122.02,-2.1434969792975966e-7,-2.872689312534088e-7
122.03,-2.181890517675174e-7,-2.8414780717216866e-7
122.04,-2.2198597625225097e-7,-2.8098342571566084e-7
122.05,-2.2573992106065186e-7,-2.777763730298519e-7
122.06,-2.294503438366822e-7,-2.745272415099103e-7
122.07,-2.3311671026909987e-7,-2.7123662969396783e-7
122.08,-2.3673849416753992e-7,-2.679051421574985e-7
122.09,-2.4031517753384595e-7,-2.645333894010205e-7
122.1,-2.438462506357571e-7,-2.611219877408952e-7
122.11,-2.473312120745245e-7,-2.576715591993986e-7
122.12,-2.5076956885676206e-7,-2.5418273139378156e-7
122.13,-2.5416083646065607e-7,-2.5065613742102197e-7
122.14,-2.5750453890194754e-7,-2.470924157484335e-7
122.15,-2.608002087977566e-7,-2.4349221009790403e-7
122.16,-2.6404738743060623e-7,-2.3985616933193485e-7
122.17,-2.6724562480839154e-7,-2.3618494733838893e-7
122.18,-2.703944797249537e-7,-2.324792029145205e-7
122.19,-2.7349351982018206e-7,-2.2873959965211311e-7
122.2,-2.7654232163170914e-7,-2.2496680581705834e-7
122.21,-2.795404706546477e-7,-2.2116149423584496e-7
122.22,-2.8248756139509685e-7,-2.1732434217468622e-7
122.23,-2.8538319741871214e-7,-2.1345603122064058e-7
122.24,-2.8822699140500687e-7,-2.0955724716311054e-7
122.25,-2.9101856519166927e-7,-2.0562867987700322e-7
122.26,-2.937575498282022e-7,-2.016710231939143e-7
122.27,-2.9644358561607746e-7,-1.9768497479261624e-7
122.28,-2.9907632215625646e-7,-1.9367123606313476e-7
122.29,-3.0165541838766725e-7,-1.8963051200482985e-7
122.3,-3.0418054263303947e-7,-1.8556351108635057e-7
122.31,-3.06651372634703e-7,-1.8147094513081117e-7
122.32,-3.090675955938681e-7,-1.7735352919319352e-7
122.33,-3.114289082056697e-7,-1.7321198143527537e-7
122.34,-3.1373501669490665e-7,-1.69047023003203e-7
122.35,-3.159856368467227e-7,-1.6485937790249428e-7
122.36,-3.181804940403969e-7,-1.6064977287479632e-7
122.37,-3.2031932327829556e-7,-1.5641893727380287e-7
122.38,-3.2240186920964095e-7,-1.5216760293842659e-7
122.39,-3.244278861633317e-7,-1.4789650407075718e-7
122.4,-3.2639713816841737e-7,-1.4360637710863045e-7
122.41,-3.283093989784485e-7,-1.3929796060134664e-7
122.42,-3.301644520918523e-7,-1.3497199508436007e-7
122.43,-3.3196209077325884e-7,-1.3062922295286856e-7
122.44,-3.3370211806998767e-7,-1.2627038833672835e-7
122.45,-3.3538434683125915e-7,-1.218962369711601e-7
122.46,-3.370085997134734e-7,-1.1750751608631658e-7
122.47,-3.3857470921190803e-7,-1.1310497425092346e-7
122.48,-3.400825176540777e-7,-1.0868936127615405e-7
122.49,-3.415318772176947e-7,-1.0426142807515508e-7
122.5,-3.429226499391091e-7,-9.982192653922291e-8
122.51,-3.442547077171536e-7,-9.537160941217759e-8
122.52,-3.455279323215126e-7,-9.091123016467819e-8
122.53,-3.4674221539292184e-7,-8.644154286800933e-8
122.54,-3.478974584467513e-7,-8.196330206851685e-8
122.55,-3.489935728724287e-7,-7.747726265984163e-8
122.56,-3.5003047993218343e-7,-7.298417976240754e-8
122.57,-3.5100811075581157e-7,-6.848480859166134e-8
122.58,-3.5192640634125596e-7,-6.397990433813488e-8
122.59,-3.527853175429868e-7,-5.9470222038614704e-8
122.6,-3.535848050644106e-7,-5.495651645360999e-8
122.61,-3.5432483945152445e-7,-5.04395419415478e-8
122.62,-3.5500540107854705e-7,-4.592005233442652e-8
122.63,-3.556264801362909e-7,-4.139880081466018e-8
122.64,-3.561880766182836e-7,-3.6876539790627305e-8
122.65,-3.5669020030379486e-7,-3.2354020771721084e-8
122.66,-3.571328707400207e-7,-2.783199424857042e-8
122.67,-3.575161172240265e-7,-2.3311209567048493e-8
122.68,-3.578399787813506e-7,-1.879241480693731e-8
122.69,-3.581045041432665e-7,-1.4276356660423525e-8
122.7,-3.583097517239105e-7,-9.763780309538546e-9
122.71,-3.5845578959350113e-7,-5.25542930530824e-9
122.72,-3.585426954524717e-7,-7.520454473443183e-10
122.73,-3.585705566021638e-7,3.745631337633479e-9
122.74,-3.5853946991517274e-7,8.236863114123764e-9
122.75,-3.584495418041369e-7,1.2720914057598332e-8
122.76,-3.583008881877283e-7,1.7197050574511645e-8
122.77,-3.580936344553323e-7,2.1664541419132034e-8
122.78,-3.5782791543335934e-7,2.6122657811589583e-8
122.79,-3.5750387534576895e-7,3.057067355518521e-8
122.8,-3.5712166777476645e-7,3.500786515283102e-8
122.81,-3.5668145562107587e-7,3.94335119227216e-8
122.82,-3.561834110614456e-7,4.384689611407032e-8
122.83,-3.556277155052823e-7,4.8247303021088436e-8
122.84,-3.550145595496446e-7,5.263402109766698e-8
122.85,-3.5434414293130063e-7,5.700634206932148e-8
122.86,-3.5361667448229115e-7,6.136356104654817e-8
122.87,-3.5283237207741637e-7,6.570497663905762e-8
122.88,-3.5199146258439283e-7,7.002989106042123e-8
122.89,-3.5109418181264836e-7,7.433761024464824e-8
122.9,-3.501407744586688e-7,7.862744395327311e-8
122.91,-3.4913149405235555e-7,8.289870588374874e-8
122.92,-3.480666028989986e-7,8.715071377728092e-8
122.93,-3.469463720235744e-7,9.13827895274057e-8
122.94,-3.457710811102034e-7,9.559425928489826e-8
122.95,-3.445410184456052e-7,9.978445356244505e-8
122.96,-3.4325648084900273e-7,1.0395270734170776e-7
122.97,-3.4191777361892984e-7,1.0809836017396471e-7
122.98,-3.4052521046399187e-7,1.1222075628475707e-7
122.99,-3.3907911343747007e-7,1.1631924467509122e-7
123.0,-3.375798128718889e-7,1.2039317922226753e-7
123.01,-3.360276473106575e-7,1.2444191877954432e-7
123.02,-3.3442296343807724e-7,1.2846482727524972e-7
123.03,-3.3276611600938955e-7,1.3246127381064586e-7
123.04,-3.310574677793584e-7,1.364306327572246e-7
123.05,-3.2929738942921343e-7,1.4037228385150687e-7
123.06,-3.2748625949123354e-7,1.4428561229135903e-7
123.07,-3.2562446427700256e-7,1.481700088289622e-7
123.08,-3.237123977956749e-7,1.5202486986297166e-7
123.09,-3.217504616816335e-7,1.558495975320407e-7
123.1,-3.1973906511213904e-7,1.596435998043669e-7
123.11,-3.1767862472968443e-7,1.6340629056570662e-7
123.12,-3.155695645594906e-7,1.6713708971143788e-7
123.13,-3.1341231592940323e-7,1.7083542322960838e-7
123.14,-3.1120731738401996e-7,1.7450072329065532e-7
123.15,-3.089550146032323e-7,1.7813242833058032e-7
123.16,-3.066558603161039e-7,1.8172998313484629e-7
123.17,-3.0431031421342195e-7,1.8529283892101374e-7
123.18,-3.0191884286317493e-7,1.8882045342128435e-7
123.19,-2.994819196186512e-7,1.9231229096127866e-7
123.2,-2.9700002453375406e-7,1.957678225407866e-7
123.21,-2.9447364426898585e-7,1.9918652590929958e-7
123.22,-2.919032720014012e-7,2.025678856452161e-7
123.23,-2.892894073343825e-7,2.059113932292557e-7
123.24,-2.8663255620243614e-7,2.092165471194879e-7
123.25,-2.8393323077831924e-7,2.1248285282441143e-7
123.26,-2.811919493783272e-7,2.1570982297379517e-7
123.27,-2.7840923636716845e-7,2.1889697738929523e-7
123.28,-2.7558562205988385e-7,2.2204384315372733e-7
123.29,-2.727216426270275e-7,2.2514995467838836e-7
123.3,-2.69817839995589e-7,2.282148537692695e-7
123.31,-2.668747617472709e-7,2.312380896936772e-7
123.32,-2.6389296102558533e-7,2.3421921924201117e-7
123.33,-2.6087299642863165e-7,2.3715780679020886e-7
123.34,-2.57815431911518e-7,2.400534243633086e-7
123.35,-2.547208366841309e-7,2.429056516917953e-7
123.36,-2.515897851083492e-7,2.4571407627279756e-7
123.37,-2.484228565951656e-7,2.484782934249347e-7
123.38,-2.452206354992309e-7,2.5119790634530537e-7
123.39,-2.419837110170386e-7,2.5387252616315934e-7
123.4,-2.3871267707928373e-7,2.5650177199259357e-7
123.41,-2.3540813224686028e-7,2.5908527098478234e-7
123.42,-2.320706796031715e-7,2.6162265837657305e-7
123.43,-2.2870092664815035e-7,2.641135775404193e-7
123.44,-2.2529948519074861e-7,2.665576800308032e-7
123.45,-2.2186697123963678e-7,2.6895462563041473e-7
123.46,-2.1840400489660821e-7,2.7130408239448107e-7
123.47,-2.1491121024648535e-7,2.736057266936567e-7
123.48,-2.1138921524706318e-7,2.7585924325551314e-7
123.49,-2.0783865161984488e-7,2.780643252034787e-7
123.5,-2.0426015474000349e-7,2.802206740976028e-7
123.51,-2.006543635248449e-7,2.823279999706338e-7
123.52,-1.970219203224536e-7,2.8438602136259494e-7
123.53,-1.9336347080048567e-7,2.8639446535635307e-7
123.54,-1.896796638341378e-7,2.8835306761045603e-7
123.55,-1.859711513934233e-7,2.902615723896588e-7
123.56,-1.822385884312856e-7,2.9211973259554577e-7
123.57,-1.7848263276926207e-7,2.9392730979344717e-7
123.58,-1.7470394498530052e-7,2.956840742413636e-7
123.59,-1.7090318829995477e-7,2.9738980491398065e-7
123.6,-1.6708102846230363e-7,2.990442895265306e-7
123.61,-1.6323813363647676e-7,3.006473245585949e-7
123.62,-1.593751742865829e-7,3.0219871527263576e-7
123.63,-1.5549282306293655e-7,3.036982757372416e-7
123.64,-1.5159175468670023e-7,3.0514582884047655e-7
123.65,-1.4767264583617024e-7,3.065412063107618e-7
123.66,-1.437361750312415e-7,3.078842487282143e-7
123.67,-1.39783022517813e-7,3.0917480554146917e-7
123.68,-1.3581387015336117e-7,3.104127350765563e-7
123.69,-1.3182940129243204e-7,3.1159790455249384e-7
123.7,-1.278303006686825e-7,3.1273019008207196e-7
123.71,-1.2381725428360132e-7,3.138094766883681e-7
123.72,-1.197909492869204e-7,3.1483565830479465e-7
123.73,-1.1575207386472375e-7,3.158086377831814e-7
123.74,-1.1170131712161728e-7,3.16728326895025e-7
123.75,-1.0763936896726443e-7,3.1759464633370006e-7
123.76,-1.0356691999972109e-7,3.184075257153027e-7
123.77,-9.948466139156456e-8,3.191669035760704e-7
123.78,-9.539328477348834e-8,3.198727273711846e-7
123.79,-9.129348212352509e-8,3.2052495346744374e-7
123.8,-8.718594563552045e-8,3.211235471474693e-7
123.81,-8.30713676378053e-8,3.216684825844355e-7
123.82,-7.895044044435504e-8,3.2215974285111314e-7
123.83,-7.482385625850592e-8,3.2259731990089705e-7
123.84,-7.069230705464058e-8,3.229812145584592e-7
123.85,-6.65564844644224e-8,3.233114365063075e-7
123.86,-6.241707966338946e-8,3.23588004271179e-7
123.87,-5.8274783257110106e-8,3.238109452069996e-7
123.88,-5.41302851688107e-8,3.2398029547888165e-7
123.89,-4.998427452479512e-8,3.240961000446835e-7
123.9,-4.583743954448704e-8,3.241584126316834e-7
123.91,-4.169046742623501e-8,3.241672957192538e-7
123.92,-3.754404423627433e-8,3.241228205139501e-7
123.93,-3.339885479669351e-8,3.2402506692470043e-7
123.94,-2.9255582575247156e-8,3.238741235379244e-7
123.95,-2.511490957361412e-8,3.236700875905413e-7
123.96,-2.0977516218332002e-8,3.2341306493992573e-7
123.97,-1.684408125008101e-8,3.2310317003609555e-7
123.98,-1.2715281613453964e-8,3.227405258886631e-7
123.99,-8.59179235104489e-9,3.2232526403501923e-7
124.0,-4.47428649193115e-9,3.218575245049238e-7
124.01,-3.634349449726226e-10,3.2133745579148386e-7
124.02,3.740093608002611e-9,3.2076521480114736e-7
124.03,7.83563282023495e-9,3.20140966829767e-7
124.04,1.1922518785074281e-8,3.1946488551507593e-7
124.05,1.600009014244639e-8,3.187371527983817e-7
124.06,2.0067688184564262e-8,3.179579588834442e-7
124.07,2.4124656957082994e-8,3.1712750218847274e-7
124.08,2.817034336899101e-8,3.1624598930977096e-7
124.09,3.2204097290423003e-8,3.1531363496794185e-7
124.1,3.622527165750752e-8,3.143306619646411e-7
124.11,4.0233222573970884e-8,3.132973011336222e-7
124.12,4.4227309412140846e-8,3.122137912903769e-7
124.13,4.82068949141933e-8,3.1108037918194607e-7
124.14,5.217134529106239e-8,3.098973194341313e-7
124.15,5.6120030322546995e-8,3.0866487449889707e-7
124.16,6.005232345229407e-8,3.0738331459836794e-7
124.17,6.396760189225419e-8,3.060529176706929e-7
124.18,6.786524671207749e-8,3.046739693116773e-7
124.19,7.174464293915217e-8,3.032467627181409e-7
124.2,7.560517965281811e-8,3.017715986260724e-7
124.21,7.94462500779669e-8,3.002487852529091e-7
124.22,8.326725168068135e-8,2.9867863823358125e-7
124.23,8.706758625828528e-8,2.9706148056012035e-7
124.24,9.084666003402464e-8,2.9539764251356103e-7
124.25,9.460388374052653e-8,2.9368746160823597e-7
124.26,9.833867272418737e-8,2.9193128251073486e-7
124.27,1.0205044702038207e-7,2.901294569861524e-7
124.28,1.0573863144739666e-7,2.8828234382402776e-7
124.29,1.0940265569361147e-7,2.863903087694702e-7
124.3,1.1304195440347152e-7,2.84453724452954e-7
124.31,1.1665596726278272e-7,2.824729703198813e-7
124.32,1.202441390821166e-7,2.8044843255583597e-7
124.33,1.2380591988355602e-7,2.7838050401609014e-7
124.34,1.2734076497611314e-7,2.7626958414933757e-7
124.35,1.3084813504683467e-7,2.7411607892226984e-7
124.36,1.3432749623283208e-7,2.719204007438608e-7
124.37,1.3777832020457783e-7,2.6968296838785616e-7
124.38,1.4120008424318867e-7,2.6740420691416e-7
124.39,1.445922713183979e-7,2.650845475905863e-7
124.4,1.4795437016311517e-7,2.6272442781182616e-7
124.41,1.512858753509877e-7,2.603242910184224e-7
124.42,1.5458628736968982e-7,2.5788458661767367e-7
124.43,1.57855112686914e-7,2.5540576989098743e-7
124.44,1.6109186383804167e-7,2.5288830192850657e-7
124.45,1.6429605948112978e-7,2.5033264952712826e-7
124.46,1.6746722447352013e-7,2.477392851140874e-7
124.47,1.7060488994039528e-7,2.4510868665844e-7
124.48,1.7370859333946888e-7,2.42441337585526e-7
124.49,1.7677787852990172e-7,2.3973772668872944e-7
124.5,1.798122958354793e-7,2.3699834804060438e-7
124.51,1.8281140210799454e-7,2.342237009042334e-7
124.52,1.857747607928925e-7,2.314142896436064e-7
124.53,1.8870194198623465e-7,2.285706236338197e-7
124.54,1.9159252249818926e-7,2.25693217168443e-7
124.55,1.9444608591128446e-7,2.227825893673354e-7
124.56,1.972622226374935e-7,2.198392640867555e-7
124.57,2.0004052997480898e-7,2.1686376982260622e-7
124.58,2.0278061216415183e-7,2.1385663962005768e-7
124.59,2.0548208044161012e-7,2.1081841097648677e-7
124.6,2.0814455309151255e-7,2.077496257471117e-7
124.61,2.1076765549952168e-7,2.046508300513458e-7
124.62,2.133510202006847e-7,2.015225741716775e-7
124.63,2.1589428693212407e-7,1.9836541246538124e-7
124.64,2.183971026756903e-7,1.9517990325713077e-7
124.65,2.208591217087217e-7,1.9196660874954914e-7
124.66,2.232800056479804e-7,1.8872609491975712e-7
124.67,2.2565942349329486e-7,1.8545893142379748e-7
124.68,2.2799705167028097e-7,1.8216569149576127e-7
124.69,2.3029257407203068e-7,1.7884695184866295e-7
124.7,2.3254568209945883e-7,1.7550329257436447e-7
124.71,2.347560746984209e-7,1.721352970426696e-7
124.72,2.3692345839986954e-7,1.6874355180162423e-7
124.73,2.3904754735375135e-7,1.6532864647525727e-7
124.74,2.411280633646501e-7,1.6189117366189513e-7
124.75,2.4316473592518e-7,1.5843172883272687e-7
124.76,2.451573022488129e-7,1.5495091022996533e-7
124.77,2.4710550729910994e-7,1.5144931876327887e-7
124.78,2.490091038209066e-7,1.4792755790726142e-7
124.79,2.5086785236777155e-7,1.4438623359868062e-7
124.8,2.5268152132875114e-7,1.4082595413245145e-7
124.81,2.544498869544116e-7,1.3724733005928682e-7
124.82,2.561727333798004e-7,1.3365097407988595e-7
124.83,2.5784985264860853e-7,1.3003750094309797e-7
124.84,2.5948104473397996e-7,1.2640752733980715e-7
124.85,2.610661175593337e-7,1.2276167179972417e-7
124.86,2.626048870154151e-7,1.1910055458627414e-7
124.87,2.640971769795523e-7,1.154247975924976e-7
124.88,2.65542819331074e-7,1.1173502423547441e-7
124.89,2.6694165396568585e-7,1.0803185935213464e-7
124.9,2.682935288096454e-7,1.0431592909423791e-7
124.91,2.695982998297078e-7,1.005878608225618e-7
124.92,2.7085583104923823e-7,9.6848283003238e-8
124.93,2.7206599454903543e-7,9.309782510137685e-8
124.94,2.732286704825116e-7,8.933711747625469e-8
124.95,2.7434374707910493e-7,8.556679127694111e-8
124.96,2.754111206509487e-7,8.178747833634542e-8
124.97,2.7643069559533396e-7,7.799981106694182e-8
124.98,2.7740238439825107e-7,7.420442235502212e-8
124.99,2.783261076355519e-7,7.040194545635565e-8
125.0,2.792017939736164e-7,6.65930138913738e-8
125.01,2.8002938016328585e-7,6.277826134008855e-8
125.02,2.808088110465385e-7,5.89583215380734e-8
125.03,2.815400395428885e-7,5.5133828171635015e-8
125.04,2.8222302664899343e-7,5.130541477406646e-8
125.05,2.8285774143010855e-7,4.747371462043417e-8
125.06,2.834441610130343e-7,4.363936062536012e-8
125.07,2.839822705757219e-7,3.980298523818724e-8
125.08,2.8447206333802176e-7,3.596522033966713e-8
125.09,2.8491354054763825e-7,3.212669713920429e-8
125.1,2.853067114690253e-7,2.828804607140846e-8
125.11,2.8565159336621324e-7,2.4449896694384296e-8
125.12,2.859482114882818e-7,2.0612877586000635e-8
125.13,2.861965990544532e-7,1.677761624330811e-8
125.14,2.863967972294646e-7,1.2944738979497631e-8
125.15,2.8654885510977696e-7,9.114870823824143e-9
125.16,2.86652829699578e-7,5.288635419253436e-9
125.17,2.867087858882888e-7,1.4666549226908472e-9
125.18,2.867167964280964e-7,-2.3504500939372934e-9
125.19,2.866769419097658e-7,-6.1620607475955435e-9
125.2,2.8658931073220753e-7,-9.967559938660527e-9
125.21,2.8645399908018144e-7,-1.3766332452877614e-8
125.22,2.862711108933966e-7,-1.755776505891256e-8
125.23,2.8604075783569677e-7,-2.134124660681933e-8
125.24,2.857630592655156e-7,-2.5116168125030697e-8
125.25,2.854381422033754e-7,-2.8881922917771493e-8
125.26,2.850661412960847e-7,-3.2637906661177223e-8
125.27,2.8464719878616076e-7,-3.6383517499245426e-8
125.28,2.841814644720704e-7,-4.011815614133698e-8
125.29,2.836690956715307e-7,-4.384122595284308e-8
125.3,2.8311025718596416e-7,-4.7552133052507044e-8
125.31,2.8250512125739006e-7,-5.125028640684173e-8
125.32,2.8185386753020366e-7,-5.493509792061192e-8
125.33,2.811566830082051e-7,-5.860598253046976e-8
125.34,2.8041376201116505e-7,-6.226235829761808e-8
125.35,2.7962530613202114e-7,-6.590364649806049e-8
125.36,2.7879152419069083e-7,-6.952927171283421e-8
125.37,2.779126321875106e-7,-7.313866191875537e-8
125.38,2.769888532567123e-7,-7.673124857671275e-8
125.39,2.7602041761575175e-7,-8.030646672086167e-8
125.4,2.7500756251787914e-7,-8.38637550459516e-8
125.41,2.7395053220029546e-7,-8.740255599419781e-8
125.42,2.728495778322244e-7,-9.092231584150136e-8
