t/M,Re(Psi_4),Im(Psi_4)
-98.68,-1.0450508617151402e-10,-7.782103179729489e-13
-98.67,-1.0456372649272448e-10,-7.787343256841202e-13
-98.66,-1.0462240580262463e-10,-7.792587890475274e-13
-98.65,-1.0468112442605009e-10,-7.797836675634028e-13
-98.64,-1.0473988214267167e-10,-7.803088369327547e-13
-98.63,-1.047986787636363e-10,-7.808348818920416e-13
-98.62,-1.0485751542142638e-10,-7.813606944687008e-13
-98.61,-1.0491639095717002e-10,-7.818872221997118e-13
-98.6,-1.0497530581826483e-10,-7.824140713301402e-13
-98.59,-1.0503425997098879e-10,-7.829414047326887e-13
-98.58,-1.0509325367388797e-10,-7.834690950645017e-13
-98.57,-1.0515228654529109e-10,-7.839972579789027e-13
-98.56,-1.0521135905187741e-10,-7.845258224102648e-13
-98.55,-1.0527047085881596e-10,-7.850547954680693e-13
-98.54,-1.0532962267192787e-10,-7.855840865187904e-13
-98.53,-1.053888134823683e-10,-7.86113656357236e-13
-98.52,-1.0544804369845396e-10,-7.866441261974568e-13
-98.51,-1.0550731384764041e-10,-7.871747132569811e-13
-98.5,-1.0556662360057027e-10,-7.87705733884825e-13
-98.49,-1.056259728851384e-10,-7.882372440467737e-13
-98.48,-1.0568536191601385e-10,-7.88769062105285e-13
-98.47,-1.0574479081479756e-10,-7.893012460007998e-13
-98.46,-1.0580425952800966e-10,-7.898340236702324e-13
-98.45,-1.05863767476856e-10,-7.903672636261113e-13
-98.44,-1.0592331563545464e-10,-7.909006561460141e-13
-98.43,-1.0598290358740256e-10,-7.914345565400088e-13
-98.42,-1.0604253137391281e-10,-7.919689723508544e-13
-98.41,-1.0610219903729616e-10,-7.925037847726748e-13
-98.4,-1.0616190677411698e-10,-7.930389560877991e-13
-98.39,-1.0622165436104463e-10,-7.935745701725968e-13
-98.38,-1.062814420277302e-10,-7.941105793143865e-13
-98.37,-1.0634126961320303e-10,-7.946469959161796e-13
-98.36,-1.0640113723863481e-10,-7.951838784813138e-13
-98.35,-1.0646104483426077e-10,-7.957214488995885e-13
-98.34,-1.0652099249720277e-10,-7.962588816050245e-13
-98.33,-1.0658098095554174e-10,-7.967970169408095e-13
-98.32,-1.0664100917883742e-10,-7.973356038711996e-13
-98.31,-1.0670107762807632e-10,-7.978745953745809e-13
-98.3,-1.0676118617335842e-10,-7.984139827386547e-13
-98.29,-1.0682133525119911e-10,-7.989537470516391e-13
-98.28,-1.0688152445274246e-10,-7.994940261488809e-13
-98.27,-1.0694175403657413e-10,-8.000346571661705e-13
-98.26,-1.0700202400468295e-10,-8.005757425986504e-13
-98.25,-1.0706233462407371e-10,-8.011169497920643e-13
-98.24,-1.0712268530718281e-10,-8.016590668953119e-13
-98.23,-1.0718307642444411e-10,-8.02201448610966e-13
-98.22,-1.0724350808670088e-10,-8.027443657783843e-13
-98.21,-1.0730398033833577e-10,-8.032875377958794e-13
-98.2,-1.0736449315945507e-10,-8.038311317887866e-13
-98.19,-1.0742504656347945e-10,-8.043751748433638e-13
-98.18,-1.0748564059161195e-10,-8.049197351516046e-13
-98.17,-1.0754627527515523e-10,-8.054646314689034e-13
-98.16,-1.076069504959798e-10,-8.060099555025095e-13
-98.15,-1.0766766667412228e-10,-8.065556970240234e-13
-98.14,-1.0772842354812674e-10,-8.071018753139306e-13
-98.13,-1.0778922106008038e-10,-8.07648485911891e-13
-98.12,-1.0785005947444256e-10,-8.081956279377886e-13
-98.11,-1.0791093870891225e-10,-8.087430320488193e-13
-98.1,-1.0797185875844299e-10,-8.092909106180083e-13
-98.09,-1.0803281988671309e-10,-8.098392364627765e-13
-98.08,-1.0809382181423556e-10,-8.103879989947489e-13
-98.07,-1.0815486463498469e-10,-8.109373265648862e-13
-98.06,-1.0821594857194953e-10,-8.114868565776116e-13
-98.05,-1.0827707359627371e-10,-8.120368652546521e-13
-98.04,-1.0833823957001027e-10,-8.125874069863421e-13
-98.03,-1.0839944662057199e-10,-8.131383182988632e-13
-98.02,-1.0846069490547139e-10,-8.136896776373131e-13
-98.01,-1.0852198407374007e-10,-8.142415078193082e-13
-98.0,-1.0858331485596735e-10,-8.147936938863339e-13
-97.99,-1.0864468663016692e-10,-8.153464187257509e-13
-97.98,-1.0870609960308115e-10,-8.158993166476327e-13
-97.97,-1.0876755406070256e-10,-8.164528872297614e-13
-97.96,-1.0882904950344223e-10,-8.170069447533388e-13
-97.95,-1.0889058669792281e-10,-8.175612528945146e-13
-97.94,-1.0895216497932542e-10,-8.181161481670734e-13
-97.93,-1.0901378486877193e-10,-8.186713222797303e-13
-97.92,-1.0907544619344752e-10,-8.192270615798871e-13
-97.91,-1.0913714888101581e-10,-8.197832239620061e-13
-97.9,-1.0919889316489956e-10,-8.203397759917516e-13
-97.89,-1.0926067892586305e-10,-8.208967821141221e-13
-97.88,-1.0932250614992133e-10,-8.214541480846524e-13
-97.87,-1.0938437475430763e-10,-8.220122997747481e-13
-97.86,-1.0944628588241445e-10,-8.22570456199117e-13
-97.85,-1.095082381878175e-10,-8.231291975760443e-13
-97.84,-1.09570232138726e-10,-8.236884538230014e-13
-97.83,-1.096322679027305e-10,-8.242480831089564e-13
-97.82,-1.0969434548924681e-10,-8.248081360815949e-13
-97.81,-1.0975646473989251e-10,-8.2536862528167e-13
-97.8,-1.0981862587625162e-10,-8.259296093307473e-13
-97.79,-1.0988082891803155e-10,-8.264910547598794e-13
-97.78,-1.0994307380369669e-10,-8.270529012146258e-13
-97.77,-1.1000536071486308e-10,-8.276151535635297e-13
-97.76,-1.1006768956076792e-10,-8.281778551067561e-13
-97.75,-1.1013006015009453e-10,-8.287411833699557e-13
-97.74,-1.1019247315000032e-10,-8.293047514152393e-13
-97.73,-1.1025492792452867e-10,-8.298687905928304e-13
-97.72,-1.1031742520980866e-10,-8.304332093646312e-13
-97.71,-1.103799643018518e-10,-8.309981638694762e-13
-97.7,-1.1044254563486565e-10,-8.315636223720676e-13
-97.69,-1.1050516904710209e-10,-8.321293334367494e-13
-97.68,-1.1056783483577483e-10,-8.326957242005864e-13
-97.67,-1.1063054291797943e-10,-8.33262424550385e-13
-97.66,-1.1069329318200522e-10,-8.338296520699271e-13
-97.65,-1.1075608587223016e-10,-8.343972783659223e-13
-97.64,-1.1081892085566128e-10,-8.349652836985215e-13
-97.63,-1.1088179823945677e-10,-8.355339170310424e-13
-97.62,-1.1094471807378512e-10,-8.361027863023977e-13
-97.61,-1.1100768029902859e-10,-8.366722131469104e-13
-97.6,-1.1107068515317478e-10,-8.372420173209347e-13
-97.59,-1.1113373241874694e-10,-8.378124045728903e-13
-97.58,-1.1119682231153793e-10,-8.383831800820479e-13
-97.57,-1.1125995472620831e-10,-8.389543638384961e-13
-97.56,-1.1132312986911376e-10,-8.395260114724459e-13
-97.55,-1.1138634759525125e-10,-8.400981837833435e-13
-97.54,-1.1144960799601799e-10,-8.406707388509802e-13
-97.53,-1.1151291123496487e-10,-8.412436734062261e-13
-97.52,-1.1157625705066637e-10,-8.418171611600615e-13
-97.51,-1.1163964604153476e-10,-8.423909700753756e-13
-97.5,-1.1170307749073761e-10,-8.429654790825425e-13
-97.49,-1.1176655187971307e-10,-8.435403225623434e-13
-97.48,-1.1183006910468681e-10,-8.441156251191139e-13
-97.47,-1.1189362934370166e-10,-8.446912940142105e-13
-97.46,-1.1195723249576146e-10,-8.452675040671858e-13
-97.45,-1.1202087884809592e-10,-8.458441874633104e-13
-97.44,-1.1208456793731078e-10,-8.464213066023661e-13
-97.43,-1.1214830028030558e-10,-8.469988107953145e-13
-97.42,-1.1221207569171646e-10,-8.475768842689495e-13
-97.41,-1.1227589415696902e-10,-8.481552797486108e-13
-97.4,-1.1233975605498714e-10,-8.487343395662916e-13
-97.39,-1.1240366080405046e-10,-8.493135620095018e-13
-97.38,-1.1246760879882462e-10,-8.498934209737386e-13
-97.37,-1.1253160026643598e-10,-8.504737178644835e-13
-97.36,-1.1259563496542222e-10,-8.510544703327459e-13
-97.35,-1.1265971266849928e-10,-8.516358835814392e-13
-97.34,-1.1272383435077489e-10,-8.522173375076126e-13
-97.33,-1.1278799913756353e-10,-8.527994931114026e-13
-97.32,-1.1285220735971363e-10,-8.533820777177174e-13
-97.31,-1.1291645917838882e-10,-8.539651127461995e-13
-97.3,-1.129807541330199e-10,-8.545486951980667e-13
-97.29,-1.1304509282038404e-10,-8.551326610372443e-13
-97.28,-1.1310947503696702e-10,-8.557172691124269e-13
-97.27,-1.1317390105892572e-10,-8.563020411585714e-13
-97.26,-1.1323837063198809e-10,-8.568873885131388e-13
-97.25,-1.1330288392234096e-10,-8.574731615790597e-13
-97.24,-1.1336744074994571e-10,-8.580595567453697e-13
-97.23,-1.1343204145523038e-10,-8.586462704340606e-13
-97.22,-1.1349668594064693e-10,-8.592335492429815e-13
-97.21,-1.1356137407657225e-10,-8.59821202609091e-13
-97.2,-1.1362610622008004e-10,-8.604093616323504e-13
-97.19,-1.1369088217134106e-10,-8.609979450076456e-13
-97.18,-1.1375570212795253e-10,-8.615870078271289e-13
-97.17,-1.1382056601571893e-10,-8.621765133520488e-13
-97.16,-1.1388547371950588e-10,-8.627665108497769e-13
-97.15,-1.1395042554633537e-10,-8.633570790332772e-13
-97.14,-1.1401542155830417e-10,-8.63948010958336e-13
-97.13,-1.1408046137925521e-10,-8.645394785357217e-13
-97.12,-1.1414554559256736e-10,-8.651312670041918e-13
-97.11,-1.1421067398642425e-10,-8.657236132186452e-13
-97.1,-1.142758464008758e-10,-8.663165446134173e-13
-97.09,-1.1434106297033344e-10,-8.669097620329925e-13
-97.08,-1.1440632397451528e-10,-8.675035723324627e-13
-97.07,-1.1447162924322234e-10,-8.680977764908731e-13
-97.06,-1.1453697879360261e-10,-8.68692429376727e-13
-97.05,-1.1460237263970423e-10,-8.692877159194454e-13
-97.04,-1.1466781102209469e-10,-8.698829040757446e-13
-97.03,-1.1473329387454555e-10,-8.704793917514546e-13
-97.02,-1.1479882112058935e-10,-8.710759671571299e-13
-97.01,-1.1486439276531728e-10,-8.716731815564739e-13
-97.0,-1.1493000922090381e-10,-8.722706225801262e-13
-96.99,-1.1499566985819194e-10,-8.728687004948909e-13
-96.98,-1.1506137546431309e-10,-8.734671353363588e-13
-96.97,-1.1512712549266837e-10,-8.740661350228098e-13
-96.96,-1.1519292031782567e-10,-8.746655379300115e-13
-96.95,-1.152587597876746e-10,-8.752654804421206e-13
-96.94,-1.1532464403603141e-10,-8.758659093174467e-13
-96.93,-1.1539057301746428e-10,-8.764671034962516e-13
-96.92,-1.1545654700551092e-10,-8.770681154630238e-13
-96.91,-1.1552256575764638e-10,-8.776698887157164e-13
-96.9,-1.1558862926019645e-10,-8.782720967176258e-13
-96.89,-1.1565473781333635e-10,-8.788749419529628e-13
-96.88,-1.1572089134933244e-10,-8.794782509255656e-13
-96.87,-1.1578708978372175e-10,-8.800819833045156e-13
-96.86,-1.1585333326799876e-10,-8.806861751953643e-13
-96.85,-1.159196219548344e-10,-8.812908616322646e-13
-96.84,-1.1598595547244567e-10,-8.818959578968946e-13
-96.83,-1.1605233450667589e-10,-8.825017292507349e-13
-96.82,-1.1611875850787675e-10,-8.831078364395265e-13
-96.81,-1.1618522761532667e-10,-8.837144915444657e-13
-96.8,-1.1625174217374645e-10,-8.843215856404357e-13
-96.79,-1.1631830185586934e-10,-8.849291693553058e-13
-96.78,-1.1638490670920392e-10,-8.855375436544764e-13
-96.77,-1.1645155737694438e-10,-8.8614582954896e-13
-96.76,-1.165182532280366e-10,-8.867548245506802e-13
-96.75,-1.165849943703881e-10,-8.87364332083149e-13
-96.74,-1.166517811928325e-10,-8.879743036947604e-13
-96.73,-1.1671861336329985e-10,-8.885848676110349e-13
-96.72,-1.167854910651778e-10,-8.89195853794011e-13
-96.71,-1.168524142273332e-10,-8.898072868481378e-13
-96.7,-1.169193832153022e-10,-8.904192349985049e-13
-96.69,-1.169863977303492e-10,-8.910316879787973e-13
-96.68,-1.1705345787238564e-10,-8.91644632594908e-13
-96.67,-1.1712056385079486e-10,-8.922579961548351e-13
-96.66,-1.1718771546500055e-10,-8.928719478879529e-13
-96.65,-1.1725491300420174e-10,-8.934862627899247e-13
-96.64,-1.1732215630650045e-10,-8.941011370848471e-13
-96.63,-1.1738944537196912e-10,-8.947165430405899e-13
-96.62,-1.1745678036449993e-10,-8.953324732920056e-13
-96.61,-1.1752416139146957e-10,-8.959487649225449e-13
-96.6,-1.1759158821556801e-10,-8.965656229913465e-13
-96.59,-1.176590611266444e-10,-8.971829779185867e-13
-96.58,-1.177265801174331e-10,-8.978007431986733e-13
-96.57,-1.1779414494890327e-10,-8.984187924124995e-13
-96.56,-1.1786175648244229e-10,-8.99037762820825e-13
-96.55,-1.179294135705917e-10,-8.996572149187252e-13
-96.54,-1.1799711690707268e-10,-9.002770137246356e-13
-96.53,-1.180648666799204e-10,-9.008973141101472e-13
-96.52,-1.1813266261792473e-10,-9.015180949665897e-13
-96.51,-1.1820050489260137e-10,-9.021393786626641e-13
-96.5,-1.1826839340678436e-10,-9.027611221079019e-13
-96.49,-1.183363284092306e-10,-9.033833596039685e-13
-96.48,-1.1840430978071043e-10,-9.04006077997975e-13
-96.47,-1.1847233751381407e-10,-9.04629478422296e-13
-96.46,-1.1854041170574853e-10,-9.052530750575357e-13
-96.45,-1.186085323751422e-10,-9.058774629847919e-13
-96.44,-1.186766997274303e-10,-9.065021861030821e-13
-96.43,-1.1874491362441006e-10,-9.071274413678099e-13
-96.42,-1.1881317410557734e-10,-9.077532231448158e-13
-96.41,-1.1888148123064083e-10,-9.083795346079864e-13
-96.4,-1.1894983510244286e-10,-9.090062412508594e-13
-96.39,-1.190182358415584e-10,-9.09633455462481e-13
-96.38,-1.1908668325563728e-10,-9.102611674309453e-13
-96.37,-1.1915517718922755e-10,-9.10889635369084e-13
-96.36,-1.192237183404757e-10,-9.115182858774442e-13
-96.35,-1.1929230627374757e-10,-9.121475832951151e-13
-96.34,-1.1936094113233598e-10,-9.127772451166971e-13
-96.33,-1.1942962290892893e-10,-9.134075444048258e-13
-96.32,-1.1949835165386506e-10,-9.140383656183736e-13
-96.31,-1.1956712760905992e-10,-9.146695919292201e-13
-96.3,-1.1963595039530384e-10,-9.153013910341578e-13
-96.29,-1.197048203893968e-10,-9.159336522578388e-13
-96.28,-1.1977373729230342e-10,-9.165663568106527e-13
-96.27,-1.1984270173437958e-10,-9.171997783317135e-13
-96.26,-1.199117132727907e-10,-9.17833595431479e-13
-96.25,-1.1998077207221317e-10,-9.184678492916842e-13
-96.24,-1.2004987814577255e-10,-9.191027235749115e-13
-96.23,-1.201190315505446e-10,-9.19737994196967e-13
-96.22,-1.201882322825853e-10,-9.203738578316374e-13
-96.21,-1.2025748049059325e-10,-9.210101412599632e-13
-96.2,-1.2032677609326512e-10,-9.21646991973829e-13
-96.19,-1.203961193007324e-10,-9.222843751762455e-13
-96.18,-1.2046550975134876e-10,-9.229222732169441e-13
-96.17,-1.205349478911385e-10,-9.235606260706899e-13
-96.16,-1.2060443363083443e-10,-9.241995753813652e-13
-96.15,-1.20673967185503e-10,-9.248389285842773e-13
-96.14,-1.2074354802730368e-10,-9.254788424854328e-13
-96.13,-1.2081317681337592e-10,-9.26119301473995e-13
-96.12,-1.2088285338940451e-10,-9.267602059155455e-13
-96.11,-1.2095257765411405e-10,-9.274016862335726e-13
-96.1,-1.2102234999928223e-10,-9.280435138995502e-13
-96.09,-1.2109216949426417e-10,-9.286861813059146e-13
-96.08,-1.2116203760856836e-10,-9.293291081402502e-13
-96.07,-1.2123195341014865e-10,-9.299725958628091e-13
-96.06,-1.2130191716984034e-10,-9.30616619666558e-13
-96.05,-1.2137192892087597e-10,-9.312611888549003e-13
-96.04,-1.2144198875870764e-10,-9.319062357231121e-13
-96.03,-1.2151209657912745e-10,-9.325518882139164e-13
-96.02,-1.2158225274449317e-10,-9.331978870292988e-13
-96.01,-1.2165245684762488e-10,-9.338445237352037e-13
-96.0,-1.2172270927353405e-10,-9.344916800345259e-13
-95.99,-1.2179300988537915e-10,-9.351393981831281e-13
-95.98,-1.2186335877058734e-10,-9.357874976741161e-13
-95.97,-1.219337561493312e-10,-9.364360977591806e-13
-95.96,-1.2200420166844572e-10,-9.370854249802953e-13
-95.95,-1.2207469563573705e-10,-9.377351292800748e-13
-95.94,-1.2214523805776778e-10,-9.383853371135866e-13
-95.93,-1.2221582886873443e-10,-9.39036135482151e-13
-95.92,-1.2228646823284067e-10,-9.396875403905855e-13
-95.91,-1.2235715648393991e-10,-9.403390908472216e-13
-95.9,-1.224278926488853e-10,-9.409916299062317e-13
-95.89,-1.2249867786158949e-10,-9.416444111832322e-13
-95.88,-1.2256951172743078e-10,-9.42297849823951e-13
-95.87,-1.2264039426251526e-10,-9.429517477681867e-13
-95.86,-1.2271132553863157e-10,-9.436061913693991e-13
-95.85,-1.2278230544307047e-10,-9.442611626083462e-13
-95.84,-1.2285333426338112e-10,-9.449167125105848e-13
-95.83,-1.2292441199214855e-10,-9.45572688323021e-13
-95.82,-1.229955386035319e-10,-9.462291898368899e-13
-95.81,-1.2306671387750264e-10,-9.468862832546667e-13
-95.8,-1.2313793855580544e-10,-9.475439397910224e-13
-95.79,-1.232092121631856e-10,-9.482019951175481e-13
-95.78,-1.2328053468153476e-10,-9.488606452948834e-13
-95.77,-1.233519063629762e-10,-9.495198378833201e-13
-95.76,-1.2342332711477065e-10,-9.50179558704271e-13
-95.75,-1.2349479714289093e-10,-9.508397738862137e-13
-95.74,-1.2356631611762696e-10,-9.515006189493108e-13
-95.73,-1.236378847010322e-10,-9.521618257360032e-13
-95.72,-1.237095026117833e-10,-9.528237754668424e-13
-95.71,-1.237811693499361e-10,-9.534860924434779e-13
-95.7,-1.2385288577262246e-10,-9.541489646590106e-13
-95.69,-1.2392465152450083e-10,-9.548124136880131e-13
-95.68,-1.239964667281408e-10,-9.554764349845412e-13
-95.67,-1.2406833152576028e-10,-9.561408793164545e-13
-95.66,-1.2414024574714536e-10,-9.568059467161836e-13
-95.65,-1.2421220941165577e-10,-9.574716275083508e-13
-95.64,-1.2428422284830332e-10,-9.58137635805086e-13
-95.63,-1.24356284881113e-10,-9.58804417272882e-13
-95.62,-1.2442839865891375e-10,-9.594716245584642e-13
-95.61,-1.2450056117704306e-10,-9.60139133058406e-13
-95.6,-1.2457277334885146e-10,-9.608074295757074e-13
-95.59,-1.2464503536806623e-10,-9.614762498230212e-13
-95.58,-1.2471734717305793e-10,-9.621456299680124e-13
-95.57,-1.2478970890741127e-10,-9.628154836262483e-13
-95.56,-1.2486212051096219e-10,-9.63485889458387e-13
-95.55,-1.24934582179442e-10,-9.64156801819927e-13
-95.54,-1.2500709400516916e-10,-9.648282091445518e-13
-95.53,-1.2507965517089695e-10,-9.65500419192464e-13
-95.52,-1.2515226715388553e-10,-9.661728875668188e-13
-95.51,-1.252249289489994e-10,-9.668460981584617e-13
-95.5,-1.252976410207592e-10,-9.675197600952108e-13
-95.49,-1.2537040316378213e-10,-9.68193939006063e-13
-95.48,-1.2544321555582942e-10,-9.68868694806754e-13
-95.47,-1.2551607829771085e-10,-9.695440322141336e-13
-95.46,-1.255889913559665e-10,-9.702198185948154e-13
-95.45,-1.25661954631066e-10,-9.708962571477358e-13
-95.44,-1.2573496845580453e-10,-9.715733704317791e-13
-95.43,-1.258080329655157e-10,-9.722502204806292e-13
-95.42,-1.2588114740352588e-10,-9.72928708646155e-13
-95.41,-1.2595431253673172e-10,-9.736072774787757e-13
-95.4,-1.2602752844960107e-10,-9.742863231016912e-13
-95.39,-1.261007947898887e-10,-9.749659830775624e-13
-95.38,-1.261741119463303e-10,-9.756462545002675e-13
-95.37,-1.2624747959778547e-10,-9.763270340516188e-13
-95.36,-1.2632089800529072e-10,-9.770082993981004e-13
-95.35,-1.2639436724843965e-10,-9.776901018213056e-13
-95.34,-1.264678872309612e-10,-9.783724667986089e-13
-95.33,-1.265414580594457e-10,-9.790555880808916e-13
-95.32,-1.2661507985469945e-10,-9.797390274094419e-13
