t/M,Re(Psi_4),Im(Psi_4)
57.39,-2.1209983210727708e-5,2.3439957289623267e-5
57.4,-2.0866186250950348e-5,2.3566255815346128e-5
57.41,-2.0520185662318534e-5,2.3688754173915146e-5
57.42,-2.0172035048909483e-5,2.380743806667499e-5
57.43,-1.9821788217171595e-5,2.392229379727814e-5
57.44,-1.9469499167788304e-5,2.403330827289554e-5
57.45,-1.9115222087532442e-5,2.4140469005337137e-5
57.46,-1.875901134110799e-5,2.4243764112073933e-5
57.47,-1.8400921462981496e-5,2.434318231717165e-5
57.48,-1.804100714920207e-5,2.443871295213052e-5
57.49,-1.7679323249216177e-5,2.4530345956630718e-5
57.5,-1.7315924757673597e-5,2.4618071879185655e-5
57.51,-1.6950866806228583e-5,2.4701881877703396e-5
57.52,-1.658420465533449e-5,2.4781767719953316e-5
57.53,-1.6215993686039265e-5,2.4857721783942283e-5
57.54,-1.584628939177305e-5,2.4929737058196074e-5
57.55,-1.547514737014014e-5,2.4997807141949405e-5
57.56,-1.5102623314706641e-5,2.5061926245243512e-5
57.57,-1.472877300679519e-5,2.5122089188932364e-5
57.58,-1.4353652307275306e-5,2.517829140459273e-5
57.59,-1.3977317148362527e-5,2.5230528934348913e-5
57.6,-1.3599823525422441e-5,2.527879843059878e-5
57.61,-1.3221227488777567e-5,2.532309715565325e-5
57.62,-1.2841585135523779e-5,2.5363422981281264e-5
57.63,-1.246095260135822e-5,2.5399774388165688e-5
57.64,-1.2079386052408646e-5,2.5432150465266114e-5
57.65,-1.169694167708289e-5,2.5460550909092813e-5
57.66,-1.1313675677924957e-5,2.548497602288846e-5
57.67,-1.0929644263484963e-5,2.5505426715721203e-5
57.68,-1.0544903640205612e-5,2.5521904501487233e-5
57.69,-1.015951000432133e-5,2.553441149782246e-5
57.7,-9.773519533775527e-6,2.5542950424925556e-5
57.71,-9.38698838015749e-6,2.5547524604294085e-5
57.72,-8.999972660652905e-6,2.5548137957367366e-5
57.73,-8.612528450020825e-6,2.554479500408553e-5
57.74,-8.224711772587451e-6,2.5537500861357864e-5
57.75,-7.836578594264738e-6,2.5526261241442842e-5
57.76,-7.448184814590185e-6,2.551108245024461e-5
57.77,-7.059586258792251e-6,2.549197138551735e-5
57.78,-6.670838669884404e-6,2.546893553498774e-5
57.79,-6.281997700779067e-6,2.544198297438825e-5
57.8,-5.8931189064367075e-6,2.5411122365406773e-5
57.81,-5.5042577360395395e-6,2.537636295354925e-5
57.82,-5.115469525197364e-6,2.5337714565919078e-5
57.83,-4.726809488182134e-6,2.5295187608911748e-5
57.84,-4.338332710197696e-6,2.524879306582406e-5
57.85,-3.950094139681409e-6,2.5198542494383435e-5
57.86,-3.5621485806391433e-6,2.5144448024189954e-5
57.87,-3.174550685017231e-6,2.508652235408034e-5
57.88,-2.787354945110751e-6,2.5024778749407624e-5
57.89,-2.4006156860082906e-6,2.4959231039239663e-5
57.9,-2.014387058074998e-6,2.4889893613476956e-5
57.91,-1.6287230294779936e-6,2.481678141989153e-5
57.92,-1.2436773787472918e-6,2.4739909961085525e-5
57.93,-8.593036873847711e-7,2.4659295291369643e-5
57.94,-4.7565533250835515e-7,2.4574954013564675e-5
57.95,-9.278547954589358e-8,2.448690327572357e-5
57.96,2.892529250283012e-7,2.4395160767779104e-5
57.97,6.70407160914507e-7,2.429974471811082e-5
57.98,1.0506247411571162e-6,2.420067389004018e-5
57.99,1.4298534192712123e-6,2.4097967578247264e-5
58.0,1.8080411963165074e-6,2.399164560511401e-5
58.01,2.185136327926483e-6,2.388172831699435e-5
58.02,2.5610873312835754e-6,2.376823658040805e-5
58.03,2.9358429920454603e-6,2.365119177816631e-5
58.04,3.3093523712176936e-6,2.3530615805420603e-5
58.05,3.6815648119750086e-6,2.3406531065644388e-5
58.06,4.05242994642767e-6,2.327896046654082e-5
58.07,4.421897702331875e-6,2.3147927415883202e-5
58.08,4.7899183097479884e-6,2.301345581728528e-5
58.09,5.156442307638088e-6,2.2875570065902958e-5
58.1,5.521420550411735e-6,2.2734295044067143e-5
58.11,5.8848042144033785e-6,2.258965611685512e-5
58.12,6.246544804305001e-6,2.2441679127587917e-5
58.13,6.606594159525072e-6,2.2290390393268177e-5
58.14,6.964904460497409e-6,2.2135816699951486e-5
58.15,7.3214282349214054e-6,2.1977985298053467e-5
58.16,7.676118363943227e-6,2.1816923897595994e-5
58.17,8.028928088273862e-6,2.165266066338758e-5
58.18,8.37981101424369e-6,2.1485224210147368e-5
58.19,8.728721119784444e-6,2.131464359756293e-5
58.2,9.075612760367937e-6,2.1140948325294696e-5
58.21,9.420440674847836e-6,2.0964168327916016e-5
58.22,9.763159991259124e-6,2.078433396979745e-5
58.23,1.0103726232539574e-5,2.0601476039934734e-5
58.24,1.0442095322183551e-5,2.041562574672018e-5
58.25,1.0778223589828646e-5,2.0226814712657468e-5
58.26,1.1112067776772707e-5,2.003507496902154e-5
58.27,1.1443585041419114e-5,1.9840438950468397e-5
58.28,1.1772732964651396e-5,1.9642939489587965e-5
58.29,1.209946955513711e-5,1.9442609811407765e-5
58.3,1.2423753254559106e-5,1.923948352784356e-5
58.31,1.2745542942773239e-5,1.9033594632101864e-5
58.32,1.306479794289302e-5,1.882497749303332e-5
58.33,1.3381478026300702e-5,1.861366684943598e-5
58.34,1.3695543417582702e-5,1.839969780431192e-5
58.35,1.4006954799389457e-5,1.8183105819080188e-5
58.36,1.4315673317221803e-5,1.7963926707740053e-5
58.37,1.4621660584136983e-5,1.7742196630992342e-5
58.38,1.492487868538215e-5,1.7517952090317713e-5
58.39,1.5225290182945958e-5,1.7291229922010895e-5
58.4,1.55228581200363e-5,1.7062067291172675e-5
58.41,1.581754602547613e-5,1.683050168566481e-5
58.42,1.6109317918022367e-5,1.659657091002027e-5
58.43,1.6398138310603877e-5,1.6360313079319884e-5
58.44,1.668397221448161e-5,1.6121766613026146e-5
58.45,1.6966785143325206e-5,1.5880970228784365e-5
58.46,1.7246543117211466e-5,1.5637962936185968e-5
58.47,1.7523212666540653e-5,1.539278403049864e-5
58.48,1.77967608358703e-5,1.5145473086358899e-5
58.49,1.8067155187667965e-5,1.4896069951436947e-5
58.5,1.8334363805979978e-5,1.4644614740066593e-5
58.51,1.8598355300020108e-5,1.4391147826844824e-5
58.52,1.8859098807672334e-5,1.4135709840200853e-5
58.53,1.911656399890906e-5,1.3878341655939556e-5
58.54,1.9370721079131026e-5,1.3619084390752827e-5
58.55,1.9621540792414926e-5,1.3357979395707048e-5
58.56,1.9868994424683586e-5,1.3095068249703258e-5
58.57,2.0113053806785984e-5,1.2830392752915039e-5
58.58,2.035369131749573e-5,1.2563994920198078e-5
58.59,2.059087988642238e-5,1.229591697448213e-5
58.6,2.0824592996835818e-5,1.2026201340138528e-5
58.61,2.1054804688407804e-5,1.1754890636326282e-5
58.62,2.128148955986461e-5,1.1482027670321646e-5
58.63,2.1504622771554425e-5,1.1207655430824989e-5
58.64,2.1724180047926872e-5,1.0931817081255033e-5
58.65,2.1940137679927954e-5,1.0654555953021175e-5
58.66,2.2152472527304432e-5,1.0375915538783969e-5
58.67,2.2361162020826468e-5,1.00959394857007e-5
58.68,2.256618416441531e-5,9.814671588656685e-6
58.69,2.276751753719095e-5,9.532155783482878e-6
58.7,2.2965141295426834e-5,9.248436140164921e-6
58.71,2.3159035174418746e-5,8.963556856040842e-6
58.72,2.3349179490267274e-5,8.677562248987756e-6
58.73,2.3535555141569355e-5,8.390496750601776e-6
58.74,2.371814361102291e-5,8.102404899371277e-6
58.75,2.389692696694466e-5,7.81333133384316e-6
58.76,2.407188786469788e-5,7.5233207857825745e-6
58.77,2.424300954803321e-5,7.232418073330373e-6
58.78,2.4410275850339585e-5,6.9406680941570755e-6
58.79,2.457367119580926e-5,6.648115818614705e-6
58.8,2.47331806005121e-5,6.3548062828856604e-6
58.81,2.488878967338362e-5,6.060784582135255e-6
58.82,2.5040484617122843e-5,5.766095863661747e-6
58.83,2.518825222900418e-5,5.470785320049457e-6
58.84,2.5332079901598962e-5,5.174898182326573e-6
58.85,2.547195562340945e-5,4.878479713123484e-6
58.86,2.5607867979416135e-5,4.581575199840503e-6
58.87,2.5739806151536014e-5,4.2842299478161415e-6
58.88,2.586775991899184e-5,3.986489273509541e-6
58.89,2.5991719658596556e-5,3.6883984976836336e-6
58.9,2.6111676344946802e-5,3.390002938602934e-6
58.91,2.622762155053175e-5,3.0913479052374885e-6
58.92,2.633954744575274e-5,2.7924786904809186e-6
58.93,2.6447446798856772e-5,2.493440564379561e-6
58.94,2.655131297578204e-5,2.1942787673724493e-6
58.95,2.6651139939917953e-5,1.8950385035492529e-6
58.96,2.6746922251777545e-5,1.5957649339207225e-6
58.97,2.6838655068583554e-5,1.2965031697047216e-6
58.98,2.6926334143769287e-5,9.972982656315701e-7
58.99,2.7009955826391758e-5,6.981952132642535e-7
59.0,2.7089517060460502e-5,3.992389343422323e-7
59.01,2.7165015384180825e-5,1.0047427413902054e-7
59.02,2.7236448929112707e-5,-1.980540051544063e-7
59.03,2.7303816419241713e-5,-4.963012310259026e-7
59.04,2.7367117169968156e-5,-7.942228272166231e-7
59.05,2.7426351087013467e-5,-1.0917743202713335e-6
59.06,2.7481518665236543e-5,-1.3889113460630381e-6
59.07,2.7532620987373983e-5,-1.6855896562923305e-6
59.08,2.7579659722691378e-5,-1.981765124961852e-6
59.09,2.7622637125553454e-5,-2.2773937548212734e-6
59.1,2.766155603391369e-5,-2.5724316837842953e-6
59.11,2.769641986771864e-5,-2.8668351913181664e-6
59.12,2.7727232627232118e-5,-3.16056070480011e-6
59.13,2.7753998891278052e-5,-3.453564805844252e-6
59.14,2.777672381540087e-5,-3.7458042365974648e-6
59.15,2.7795413129948783e-5,-4.037235906000359e-6
59.16,2.781007313807167e-5,-4.327816896015181e-6
59.17,2.7820710713645313e-5,-4.617504467820907e-6
59.18,2.7827333299110438e-5,-4.906256067967929e-6
59.19,2.7829948903238402e-5,-5.194029334502968e-6
59.2,2.7828566098814843e-5,-5.4807821030519164e-6
59.21,2.7823194020247074e-5,-5.766472412865501e-6
59.22,2.781384236109323e-5,-6.0510585128259315e-6
59.23,2.780052137151697e-5,-6.33449886741792e-6
59.24,2.7783241855663323e-5,-6.616752162650742e-6
59.25,2.776201516895956e-5,-6.897777311946616e-6
59.26,2.773685321534098e-5,-7.177533461983039e-6
59.27,2.7707768444403617e-5,-7.455979998491896e-6
59.28,2.767477384847908e-5,-7.733076552017336e-6
59.29,2.7637882959640132e-5,-8.008783003625959e-6
59.3,2.7597109846630595e-5,-8.283059490573416e-6
59.31,2.7552469111723415e-5,-8.555866411924012e-6
59.32,2.7503975887507933e-5,-8.827164434123546e-6
59.33,2.745164583360464e-5,-9.096914496524541e-6
59.34,2.739549513331076e-5,-9.365077816863204e-6
59.35,2.733554049017472e-5,-9.631615896685558e-6
59.36,2.7271799124502306e-5,-9.89649052672643e-6
59.37,2.7204288769793087e-5,-1.0159663792234795e-5
59.38,2.7133027669110153e-5,-1.0421098078249592e-5
59.39,2.705803457138192e-5,-1.068075607482255e-5
59.4,2.6979328727636966e-5,-1.09386007821884e-5
59.41,2.689692988717388e-5,-1.1194595515882409e-5
59.42,2.681085829366385e-5,-1.1448703911801612e-5
59.43,2.672113468119185e-5,-1.1700889931212862e-5
59.44,2.6627780270230132e-5,-1.1951117865705402e-5
59.45,2.653081676355244e-5,-1.2199352342086132e-5
59.46,2.6430266342082283e-5,-1.244555832721888e-5
59.47,2.6326151660682326e-5,-1.2689701132805672e-5
59.48,2.621849584388043e-5,-1.2931746420110155e-5
59.49,2.610732248153689e-5,-1.3171660204622889e-5
59.5,2.5992655624452343e-5,-1.3409408860665225e-5
59.51,2.5874519779916265e-5,-1.3644959125936032e-5
59.52,2.5752939907196463e-5,-1.3878278105996126e-5
59.53,2.562794141297519e-5,-1.4109333278691491e-5
59.54,2.5499550146722307e-5,-1.4338092498515927e-5
59.55,2.5367792396021394e-5,-1.4564524000910706e-5
59.56,2.5232694881831693e-5,-1.4788596406501933e-5
59.57,2.5094284753704185e-5,-1.5010278725272846e-5
59.58,2.4952589584938997e-5,-1.5229540360675692e-5
59.59,2.4807637367693073e-5,-1.5446351113675732e-5
59.6,2.4659456508033634e-5,-1.566068118673308e-5
59.61,2.4508075820946604e-5,-1.5872501187716552e-5
59.62,2.43535245252868e-5,-1.6081782133753987e-5
59.63,2.4195832238685218e-5,-1.6288495455015472e-5
59.64,2.4035028972406416e-5,-1.6492612998428667e-5
59.65,2.3871145126157154e-5,-1.6694107031329403e-5
59.66,2.370421148285064e-5,-1.6892950245041393e-5
59.67,2.3534259203321894e-5,-1.7089115758390105e-5
59.68,2.3361319821002793e-5,-1.728257712114777e-5
59.69,2.3185425236548738e-5,-1.7473308317408737e-5
59.7,2.300660771242415e-5,-1.7661283768895842e-5
59.71,2.2824899867445882e-5,-1.7846478338196684e-5
59.72,2.264033467128487e-5,-1.8028867331930554e-5
59.73,2.2452945438927818e-5,-1.8208426503844787e-5
59.74,2.2262765825096722e-5,-1.8385132057838766e-5
59.75,2.206982981863518e-5,-1.8558960650918352e-5
59.76,2.1874171736850585e-5,-1.8729889396078385e-5
59.77,2.1675826219823516e-5,-1.8897895865113523e-5
59.78,2.147482822468042e-5,-1.9062958091355687e-5
59.79,2.1271213019829593e-5,-1.9225054572340804e-5
59.8,2.106501617916452e-5,-1.9384164272401467e-5
59.81,2.0856273576233893e-5,-1.9540266625187405e-5
59.82,2.064502137837967e-5,-1.9693341536111207e-5
59.83,2.0431296040840525e-5,-1.984336938472319e-5
59.84,2.0215134300830414e-5,-1.999033102700966e-5
59.85,1.999657317158185e-5,-2.013420779761847e-5
59.86,1.9775649936365214e-5,-2.0274981512010193e-5
59.87,1.955240214247675e-5,-2.0412634468534985e-5
59.88,1.932686759520185e-5,-2.0547149450434475e-5
59.89,1.9099084351752425e-5,-2.0678509727768367e-5
59.9,1.886909071517865e-5,-2.0806699059266942e-5
59.91,1.8636925228256768e-5,-2.0931701694108356e-5
59.92,1.8402626667355304e-5,-2.1053502373619524e-5
59.93,1.8166234036276614e-5,-2.1172086332901792e-5
59.94,1.792778656007982e-5,-2.1287439302382755e-5
59.95,1.7687323678882378e-5,-2.139954750928917e-5
59.96,1.7444885041642856e-5,-2.1508397679046972e-5
59.97,1.720051049992512e-5,-2.161397703660376e-5
59.98,1.6954240101644733e-5,-2.1716273307675723e-5
59.99,1.6706114084800088e-5,-2.1815274719917523e-5
60.0,1.6456172871188362e-5,-2.191097000401813e-5
60.01,1.6204457060105075e-5,-2.200334839471819e-5
60.02,1.5951007422031506e-5,-2.2092399631752682e-5
60.03,1.5695864892310014e-5,-2.2178113960715715e-5
60.04,1.5439070564807404e-5,-2.2260482133850852e-5
60.05,1.518066568556602e-5,-2.2339495410764452e-5
60.06,1.4920691646446683e-5,-2.2415145559061567e-5
60.07,1.4659189978765422e-5,-2.2487424854905644e-5
60.08,1.4396202346915032e-5,-2.255632608350694e-5
60.09,1.4131770541989195e-5,-2.2621842539525373e-5
60.1,1.3865936475391877e-5,-2.2683968027405643e-5
60.11,1.3598742172449908e-5,-2.274269686163161e-5
60.12,1.3330229766013657e-5,-2.2798023866906807e-5
60.13,1.3060441490061598e-5,-2.2849944378257955e-5
60.14,1.2789419673297654e-5,-2.289845424106247e-5
60.15,1.2517206732752533e-5,-2.2943549811000778e-5
60.16,1.2243845167373991e-5,-2.2985227953935585e-5
60.17,1.1969377551638587e-5,-2.3023486045706354e-5
60.18,1.1693846529140751e-5,-2.305832197186211e-5
60.19,1.1417294806200698e-5,-2.308973412730764e-5
60.2,1.1139765145470174e-5,-2.3117721415880968e-5
60.21,1.0861300359544392e-5,-2.3142283249852473e-5
60.22,1.0581943304577981e-5,-2.3163419549351788e-5
60.23,1.0301736873906687e-5,-2.3181130741718643e-5
60.24,1.0020723991680338e-5,-2.3195417760779987e-5
60.25,9.738947606498338e-6,-2.32062820460533e-5
60.26,9.45645068505824e-6,-2.3213725541875602e-5
60.27,9.17327620581357e-6,-2.3217750696458512e-5
60.28,8.889467152641905e-6,-2.321836046087132e-5
60.29,8.605066508524531e-6,-2.3215558287949057e-5
60.3,8.320117249239731e-6,-2.3209348131129844e-5
60.31,8.034662337069898e-6,-2.3199734443217227e-5
60.32,7.748744714522533e-6,-2.3186722175072687e-5
60.33,7.462407298066169e-6,-2.3170316774234522e-5
60.34,7.175692971883416e-6,-2.3150524183465775e-5
60.35,6.8886445816436945e-6,-2.3127350839230305e-5
60.36,6.601304928286539e-6,-2.3100803670098894e-5
60.37,6.313716761833084e-6,-2.3070890095083276e-5
60.38,6.025922775211988e-6,-2.3037618021901033e-5
60.39,5.7379655981075155e-6,-2.3000995845169443e-5
60.4,5.4498877908275665e-6,-2.29610324445309e-5
60.41,5.161731838197701e-6,-2.291773718270892e-5
60.42,4.8735401434745515e-6,-2.2871119903493525e-5
60.43,4.585355022287592e-6,-2.282119092966134e-5
60.44,4.2972186966001755e-6,-2.2767961060824385e-5
60.45,4.009173288703112e-6,-2.2711441571214194e-5
60.46,3.7212608152298705e-6,-2.2651644207396534e-5
60.47,3.4335231812012423e-6,-2.2588581185920693e-5
60.48,3.146002174098525e-6,-2.252226519090185e-5
60.49,2.858739457965012e-6,-2.2452709371538257e-5
60.5,2.571776567538285e-6,-2.237992733956131e-5
60.51,2.285154902413082e-6,-2.2303933166624068e-5
60.52,1.9989157212348664e-6,-2.2224741381621234e-5
60.53,1.7131001359275618e-6,-2.2142366967948588e-5
60.54,1.4277491059516579e-6,-2.2056825360697858e-5
60.55,1.1429034325993718e-6,-2.1968132443787163e-5
60.56,8.586037533231193e-7,-2.1876304547030913e-5
60.57,5.748905360987897e-7,-2.178135844314824e-5
60.58,2.9180407382542986e-7,-2.1683311344708047e-5
60.59,9.384478763091799e-9,-2.15821809010149e-5
60.6,-2.7232832299103634e-7,-2.1477985194933675e-5
60.61,-5.53294596992499e-7,-2.1370742739655472e-5
60.62,-8.334748058949219e-7,-2.1260472475402575e-5
60.63,-1.1128296148546082e-6,-2.1147193766078902e-5
60.64,-1.3913198969055541e-6,-2.1030926395856447e-5
60.65,-1.6689067382762546e-6,-2.0911690565709288e-5
60.66,-1.9455514436777756e-6,-2.0789506889889546e-5
60.67,-2.2212155415429853e-6,-2.066439639234545e-5
60.68,-2.495860789224181e-6,-2.053638050308618e-5
60.69,-2.7694491781454864e-6,-2.0405481054489925e-5
60.7,-3.0419429389123372e-6,-2.0271720277558642e-5
60.71,-3.3133045463720006e-6,-2.0135120798119445e-5
60.72,-3.583496724632145e-6,-1.9995705632970712e-5
60.73,-3.852482452029773e-6,-1.9853498185979646e-5
60.74,-4.1202249660536605e-6,-1.9708522244123223e-5
60.75,-4.386687768218288e-6,-1.956080197348321e-5
60.76,-4.651834628890179e-6,-1.9410361915186448e-5
60.77,-4.915629592063557e-6,-1.925722698129782e-5
60.78,-5.178036980086171e-6,-1.9101422450662883e-5
60.79,-5.4390213983367395e-6,-1.8942973964703965e-5
60.8,-5.698547739848413e-6,-1.8781907523165475e-5
60.81,-5.956581189882184e-6,-1.861824947981609e-5
60.82,-6.213087230446825e-6,-1.8452026538099072e-5
60.83,-6.468031644768557e-6,-1.8283265746745404e-5
60.84,-6.721380521704205e-6,-1.8111994495333506e-5
60.85,-6.97310026010214e-6,-1.793824050980907e-5
60.86,-7.223157573108218e-6,-1.776203184796205e-5
60.87,-7.471519492417482e-6,-1.7583396894857953e-5
60.88,-7.718153372469672e-6,-1.7402364358230636e-5
60.89,-7.963026894587943e-6,-1.7218963263831872e-5
60.9,-8.206108071062884e-6,-1.7033222950739533e-5
60.91,-8.4473652491779e-6,-1.684517306662832e-5
60.92,-8.686767115178625e-6,-1.665484356300141e-5
60.93,-8.92428269818161e-6,-1.6462264690381307e-5
60.94,-9.159881374028338e-6,-1.6267466993465892e-5
60.95,-9.393532869077795e-6,-1.607048130624699e-5
60.96,-9.62520726393877e-6,-1.5871338747093263e-5
60.97,-9.85487499714639e-6,-1.567007071379622e-5
60.98,-1.0082506868774167e-5,-1.5466708878585173e-5
60.99,-1.0308074043987603e-5,-1.526128518310561e-5
61.0,-1.0531548056535945e-5,-1.5053831833366123e-5
61.01,-1.0752900812184687e-5,-1.4844381294658035e-5
61.02,-1.0972104592081282e-5,-1.4632966286427917e-5
61.03,-1.1189132056064662e-5,-1.4419619777143256e-5
61.04,-1.1403956245907752e-5,-1.420437497910925e-5
61.05,-1.1616550588499775e-5,-1.3987265343266272e-5
61.06,-1.182688889896349e-5,-1.3768324553956446e-5
61.07,-1.2034945383708473e-5,-1.3547586523664124e-5
61.08,-1.2240694643424312e-5,-1.3325085387728706e-5
61.09,-1.244411167600468e-5,-1.3100855499034005e-5
61.1,-1.2645171879407197e-5,-1.2874931422673053e-5
61.11,-1.2843851054455428e-5,-1.2647347930583203e-5
61.12,-1.3040125407565065e-5,-1.2418139996168221e-5
61.13,-1.323397155341331e-5,-1.2187342788889488e-5
61.14,-1.3425366517537225e-5,-1.1954991668840866e-5
61.15,-1.3614287738870334e-5,-1.1721122181300593e-5
61.16,-1.3800713072209407e-5,-1.1485770051264423e-5
61.17,-1.398462079061715e-5,-1.1248971177959146e-5
61.18,-1.4165989587756871e-5,-1.10107616293408e-5
61.19,-1.4344798580160807e-5,-1.0771177636570706e-5
61.2,-1.4521027309433088e-5,-1.0530255588479828e-5
61.21,-1.4694655744380947e-5,-1.0288032026015958e-5
61.22,-1.4865664283083743e-5,-1.0044543636674525e-5
61.23,-1.5034033754890895e-5,-9.79982724891894e-6
61.24,-1.5199745422353197e-5,-9.55391982658553e-6
61.25,-1.536278098308546e-5,-9.306858463276103e-6
61.26,-1.5523122571563197e-5,-9.058680376742266e-6
61.27,-1.5680752760847625e-5,-8.809422903254775e-6
61.28,-1.583565456424583e-5,-8.55912349196696e-6
61.29,-1.598781143689987e-5,-8.307819699268631e-6
61.3,-1.6137207277308806e-5,-8.055549183129336e-6
61.31,-1.6283826428782033e-5,-7.802349697439662e-6
61.32,-1.6427653680821607e-5,-7.548259086341549e-6
61.33,-1.6568674270440285e-5,-7.293315278555312e-6
61.34,-1.6706873883406535e-5,-7.0375562817015104e-6
61.35,-1.684223865542155e-5,-6.7810201766220435e-6
61.36,-1.69747551732296e-5,-6.5237451116924754e-6
61.37,-1.7104410475656274e-5,-6.26576929713746e-6
61.38,-1.7231192054580052e-5,-6.0071309993437894e-6
61.39,-1.735508785583292e-5,-5.747868535171918e-6
61.4,-1.7476086280034502e-5,-5.488020266268682e-6
61.41,-1.7594176183354264e-5,-5.2276245933814065e-6
61.42,-1.7709346878207296e-5,-4.966719950674626e-6
61.43,-1.7821588133878825e-5,-4.705344800049742e-6
61.44,-1.793089017708274e-5,-4.443537625467086e-6
61.45,-1.8037243692447827e-5,-4.18133692727441e-6
61.46,-1.814063982293758e-5,-3.918781216540629e-6
61.47,-1.824107017020139e-5,-3.6559090093949155e-6
61.48,-1.8338526794855086e-5,-3.392758821373989e-6
61.49,-1.8433002216695263e-5,-3.1293691617772894e-6
61.5,-1.8524489414843166e-5,-2.865778528029391e-6
61.51,-1.861298182782173e-5,-2.6020254000549356e-6
61.52,-1.8698473353564424e-5,-2.3381482346611287e-6
61.53,-1.87809583493537e-5,-2.0741854599342687e-6
61.54,-1.8860431631694883e-5,-1.8101754696442542e-6
61.55,-1.8936888476120207e-5,-1.5461566176672025e-6
61.56,-1.901032461692467e-5,-1.282167212417608e-6
61.57,-1.9080736246838113e-5,-1.0182455112961965e-6
61.58,-1.91481200166228e-5,-7.544297151545611e-7
61.59,-1.921247303461275e-5,-4.907579627728233e-7
61.6,-1.9273792866179663e-5,-2.2726832535743132e-7
61.61,-1.9332077533134857e-5,3.600119894618576e-8
61.62,-1.9387325513064168e-5,2.990126905206047e-7
61.63,-1.9439535738597055e-5,5.617283137259063e-7
61.64,-1.948870759660837e-5,8.241103223265701e-7
61.65,-1.9534840927356652e-5,1.0861210649010502e-6
61.66,-1.9577936023554366e-5,1.3477229902273707e-6
61.67,-1.9617993629375314e-5,1.60887865264791e-6
61.68,-1.9655014939395025e-5,1.8695507174085891e-6
61.69,-1.9689001597468096e-5,2.129701965979016e-6
61.7,-1.9719955695539707e-5,2.389295301342802e-6
61.71,-1.9747879772394552e-5,2.6482937532665407e-6
61.72,-1.977277681234086e-5,2.9066604835413417e-6
61.73,-1.979465024383132e-5,3.1643587911964086e-6
61.74,-1.9813503938021085e-5,3.421352117688672e-6
61.75,-1.9829342207262537e-5,3.677604052059172e-6
61.76,-1.9842169803538215e-5,3.933078336066069e-6
61.77,-1.985199191683142e-5,4.187738869283453e-6
61.78,-1.9858814173434484e-5,4.441549714172916e-6
61.79,-1.9862642634196617e-5,4.694475101121741e-6
61.8,-1.986348379271029e-5,4.946479433451995e-6
61.81,-1.9861344573437086e-5,5.1975272923950055e-6
61.82,-1.985623232977367e-5,5.447583442033157e-6
61.83,-1.9848154842056773e-5,5.6966128342088465e-6
61.84,-1.9837120315510694e-5,5.944580613398971e-6
61.85,-1.9823137378134726e-5,6.191452121552554e-6
61.86,-1.980621507853139e-5,6.437192902895286e-6
61.87,-1.9786362883678825e-5,6.6817687086946455e-6
61.88,-1.9763590676641754e-5,6.9251455019912655e-6
61.89,-1.9737908754230427e-5,7.167289462289514e-6
61.9,-1.970932782459786e-5,7.408166990212183e-6
61.91,-1.9677859004783447e-5,7.647744712114341e-6
61.92,-1.964351381820056e-5,7.885989484658807e-6
61.93,-1.9606304192068295e-5,8.122868399350482e-6
61.94,-1.9566242454788605e-5,8.358348787031705e-6
61.95,-1.9523341333268612e-5,8.592398222333505e-6
61.96,-1.94776139501907e-5,8.824984528087208e-6
61.97,-1.9429073821226763e-5,9.056075779691842e-6
61.98,-1.9377734852202446e-5,9.285640309439876e-6
61.99,-1.9323611336206058e-5,9.513646710798034e-6
62.0,-1.926671795064911e-5,9.740063842643066e-6
62.01,-1.9207069754271726e-5,9.964860833456155e-6
62.02,-1.9144682184102185e-5,1.0188007085467609e-5
62.03,-1.907957105236267e-5,1.0409472278757394e-5
62.04,-1.901175254332303e-5,1.0629226375312758e-5
62.05,-1.8941243210115693e-5,1.084723962302892e-5
62.06,-1.8868059971490555e-5,1.1063482559675455e-5
62.07,-1.8792220108527493e-5,1.1277926016803987e-5
62.08,-1.8713741261302406e-5,1.1490541123612383e-5
62.09,-1.8632641425504196e-5,1.1701299310758873e-5
62.1,-1.854893894900677e-5,1.1910172314125938e-5
62.11,-1.8462652528395677e-5,1.21171321785356e-5
62.12,-1.837380120544836e-5,1.2322151261413439e-5
62.13,-1.8282404363575425e-5,1.2525202236399756e-5
62.14,-1.818848172420646e-5,1.2726258096914888e-5
62.15,-1.8092053343148487e-5,1.2925292159665415e-5
62.16,-1.7993139606888796e-5,1.312227806810403e-5
62.17,-1.789176122886376e-5,1.331718979583349e-5
62.18,-1.7787939245683156e-5,1.3510001649957548e-5
62.19,-1.7681695013313423e-5,1.3700688274381258e-5
62.2,-1.7573050203224904e-5,1.388922465305287e-5
62.21,-1.7462026798495233e-5,1.4075586113155104e-5
62.22,-1.7348647089876793e-5,1.4259748328239302e-5
62.23,-1.723293367182613e-5,1.444168732130668e-5
62.24,-1.7114909438495247e-5,1.4621379467831426e-5
62.25,-1.6994597579686882e-5,1.4798801498730064e-5
62.26,-1.6872021576773124e-5,1.497393050327371e-5
62.27,-1.6747205198581462e-5,1.5146743931944395e-5
62.28,-1.6620172497241253e-5,1.5317219599233298e-5
62.29,-1.6490947804002166e-5,1.5485335686382793e-5
62.3,-1.635955572501435e-5,1.5651070744071516e-5
62.31,-1.6226021137079446e-5,1.5814403695039214e-5
62.32,-1.609036918337085e-5,1.5975313836657503e-5
62.33,-1.5952625269114712e-5,1.6133780843436052e-5
