t/M,Re(Psi_4),Im(Psi_4)
-12.4,-1.97333109402207e-6,6.18519867293488e-9
-12.39,-1.9732177484553315e-6,6.426243883907202e-9
-12.38,-1.973076436803909e-6,6.669180869023052e-9
-12.37,-1.9729069382704976e-6,6.914021069313265e-9
-12.36,-1.9727090307561375e-6,7.160775983155294e-9
-12.35,-1.9724824908542704e-6,7.409457165701149e-9
-12.34,-1.972227093844805e-6,7.6600762305817e-9
-12.33,-1.971942613687694e-6,7.912644847607952e-9
-12.32,-1.9716288230158166e-6,8.167174745719135e-9
-12.31,-1.9712854931303887e-6,8.423677711141457e-9
-12.3,-1.970912393992946e-6,8.682165588709477e-9
-12.29,-1.970509294220043e-6,8.94265028147681e-9
-12.28,-1.9700759610761317e-6,9.20514375163661e-9
-12.27,-1.969612160468289e-6,9.46965801928277e-9
-12.26,-1.969117656938256e-6,9.73620516448913e-9
-12.25,-1.9685922136575048e-6,1.0004797325440649e-8
-12.24,-1.968035592419915e-6,1.027544670123156e-8
-12.23,-1.9674475536353315e-6,1.0548165549129877e-8
-12.22,-1.966827856323829e-6,1.0822966186587052e-8
-12.21,-1.9661762581078883e-6,1.109986099164963e-8
-12.2,-1.9654925152073377e-6,1.1378862401544278e-8
-12.19,-1.964776382431749e-6,1.1659982914708157e-8
-12.18,-1.9640276131746568e-6,1.1943235089483023e-8
-12.17,-1.9632459594059237e-6,1.2228631545392674e-8
-12.16,-1.962431171666462e-6,1.2516184962724148e-8
-12.15,-1.9615829990604187e-6,1.2805908082589272e-8
-12.14,-1.960701189249629e-6,1.3097813707797388e-8
-12.13,-1.959785488445883e-6,1.3391914702490366e-8
-12.12,-1.9588356414050137e-6,1.3688223992212447e-8
-12.11,-1.9578513914201596e-6,1.3986754565020682e-8
-12.1,-1.9568324803143463e-6,1.428751947012574e-8
-12.09,-1.955778648435135e-6,1.4590531819497646e-8
-12.08,-1.9546896346459054e-6,1.4895804787599911e-8
-12.07,-1.9535651763210773e-6,1.5203351611039993e-8
-12.06,-1.9524050093386133e-6,1.551318558943788e-8
-12.05,-1.9512088680719373e-6,1.582532008529689e-8
-12.04,-1.9499764853854823e-6,1.6139768524607735e-8
-12.03,-1.9487075926261683e-6,1.6456544395769305e-8
-12.02,-1.9474019196161653e-6,1.6775661251819463e-8
-12.01,-1.946059194648752e-6,1.7097132708520366e-8
-12.0,-1.9446791444780827e-6,1.7420972445756034e-8
-11.99,-1.943261494313825e-6,1.7747194207551662e-8
-11.98,-1.941805967814826e-6,1.8075811801879277e-8
-11.97,-1.940312287081167e-6,1.8406839101329998e-8
-11.96,-1.9387801726472755e-6,1.8740290043339603e-8
-11.95,-1.9372093434752087e-6,1.9076178628953038e-8
-11.94,-1.9355995169489383e-6,1.941451892478492e-8
-11.93,-1.9339504088640817e-6,1.975532506266063e-8
-11.92,-1.9322617334243564e-6,2.009861123949343e-8
-11.91,-1.9305332032323795e-6,2.0444391717213548e-8
-11.9,-1.9287645292840843e-6,2.0792680823791604e-8
-11.89,-1.9269554209596007e-6,2.1143492952518305e-8
-11.88,-1.925105586018517e-6,2.149684256291888e-8
-11.87,-1.9232147305912687e-6,2.1852744180274566e-8
-11.86,-1.9212825591723675e-6,2.2211212396066605e-8
-11.85,-1.9193087746137985e-6,2.2572261868360538e-8
-11.84,-1.9172930781170967e-6,2.2935907321665127e-8
-11.83,-1.915235169225959e-6,2.3302163547032027e-8
-11.82,-1.9131347458207183e-6,2.3671045402193003e-8
-11.81,-1.9109915041092657e-6,2.4042567812691343e-8
-11.8,-1.908805138620741e-6,2.441674577003151e-8
-11.79,-1.9065753421984645e-6,2.479359433415123e-8
-11.78,-1.9043018059919198e-6,2.5173128631567033e-8
-11.77,-1.901984219450525e-6,2.5555363856881945e-8
-11.76,-1.8996222703155453e-6,2.5940315272443976e-8
-11.75,-1.8972156446125721e-6,2.632799820825806e-8
-11.74,-1.8947640266459725e-6,2.6718428062437722e-8
-11.73,-1.8922670989893327e-6,2.7111620301541085e-8
-11.72,-1.8897245424796474e-6,2.750759045992234e-8
-11.71,-1.887136036209376e-6,2.7906354141370602e-8
-11.7,-1.8845012575190016e-6,2.830792701685979e-8
-11.69,-1.8818198819900254e-6,2.871232482767148e-8
-11.68,-1.87909158343752e-6,2.9119563382914785e-8
-11.67,-1.8763160339026309e-6,2.952965856087614e-8
-11.66,-1.8734929036450697e-6,2.994262630955965e-8
-11.65,-1.87062186113586e-6,3.035848264547531e-8
-11.64,-1.867702573050155e-6,3.077724365519337e-8
-11.63,-1.8647347042589416e-6,3.119892549449734e-8
-11.62,-1.8617179178230085e-6,3.162354438877321e-8
-11.61,-1.8586518749839501e-6,3.205111663362356e-8
-11.6,-1.8555362351574197e-6,3.2481658594159595e-8
-11.59,-1.8523706559261247e-6,3.2915186705485967e-8
-11.58,-1.8491547930317547e-6,3.335171747332615e-8
-11.57,-1.8458883003668132e-6,3.379126747308069e-8
-11.56,-1.8425708299684461e-6,3.423385335110325e-8
-11.55,-1.8392020320105833e-6,3.467949182384371e-8
-11.54,-1.8357815547954178e-6,3.5128199678287615e-8
-11.53,-1.832309044746968e-6,3.5579993772622135e-8
-11.52,-1.828784146403298e-6,3.603489103539845e-8
-11.51,-1.825206502408349e-6,3.649290846616918e-8
-11.5,-1.821575753504817e-6,3.695406313575401e-8
-11.49,-1.817891538527422e-6,3.7418372185868355e-8
-11.48,-1.8141534943932941e-6,3.7885852829414905e-8
-11.47,-1.8103612560957602e-6,3.835652235069317e-8
-11.46,-1.8065144566972465e-6,3.8830398105368303e-8
-11.45,-1.8026127273200548e-6,3.930749752080652e-8
-11.44,-1.7986556971402258e-6,3.9787838095460805e-8
-11.43,-1.7946429933786378e-6,4.027143739997641e-8
-11.42,-1.7905742412951051e-6,4.075831307641527e-8
-11.41,-1.786449064178384e-6,4.1248482838679576e-8
-11.4,-1.7822670833404685e-6,4.1741964472705516e-8
-11.39,-1.7780279181083656e-6,4.2238775836235305e-8
-11.38,-1.7737311858160898e-6,4.273893485930664e-8
-11.37,-1.769376501796967e-6,4.32424595437461e-8
-11.36,-1.7649634793770927e-6,4.374936796353633e-8
-11.35,-1.7604917298656756e-6,4.425967826532822e-8
-11.34,-1.7559608625490261e-6,4.4773408667669986e-8
-11.33,-1.7513704846829747e-6,4.529057746167514e-8
-11.32,-1.7467202014832489e-6,4.58112030105707e-8
-11.31,-1.742009616120306e-6,4.633530375037509e-8
-11.3,-1.7372383297090465e-6,4.686289818923957e-8
-11.29,-1.7324059413036818e-6,4.739400490837818e-8
-11.28,-1.7275120478882027e-6,4.7928642560977146e-8
-11.27,-1.722556244368926e-6,4.8466829873284895e-8
-11.26,-1.7175381235683616e-6,4.900858564403613e-8
-11.25,-1.7124572762149388e-6,4.955392874465174e-8
-11.24,-1.7073132909376401e-6,5.010287811941048e-8
-11.23,-1.7021057542562547e-6,5.065545278479081e-8
-11.22,-1.6968342505759955e-6,5.121167183108326e-8
-11.21,-1.6914983621774286e-6,5.177155442032413e-8
-11.2,-1.6860976692101268e-6,5.2335119787712484e-8
-11.19,-1.6806317496855204e-6,5.290238724133999e-8
-11.18,-1.6751001794664284e-6,5.347337616199779e-8
-11.17,-1.6695025322630913e-6,5.404810600336912e-8
-11.16,-1.663838379623293e-6,5.46265962920592e-8
-11.15,-1.658107290923306e-6,5.5208866626993824e-8
-11.14,-1.6523088333646064e-6,5.579493668026815e-8
-11.13,-1.6464425719613743e-6,5.638482619696885e-8
-11.12,-1.6405080695355249e-6,5.6978554994288944e-8
-11.11,-1.6345048867082067e-6,5.757614296296519e-8
-11.1,-1.628432581892953e-6,5.817761006581697e-8
-11.09,-1.6222907112860273e-6,5.8782976338502215e-8
-11.08,-1.6160788288613217e-6,5.9392261889802354e-8
-11.07,-1.6097964863608506e-6,6.00054869004114e-8
-11.06,-1.60344323328722e-6,6.062267162407397e-8
-11.05,-1.5970186168970927e-6,6.124383638686077e-8
-11.04,-1.5905221821922151e-6,6.186900158761489e-8
-11.03,-1.583953471912793e-6,6.249818769717917e-8
-11.02,-1.5773120265292545e-6,6.313141525922123e-8
-11.01,-1.5705973842346913e-6,6.376870488932625e-8
-11.0,-1.5638090809375205e-6,6.441007727573627e-8
-10.99,-1.556946650253506e-6,6.505555317822323e-8
-10.98,-1.5500096234985285e-6,6.570515342953131e-8
-10.97,-1.542997529680735e-6,6.635889893357341e-8
-10.96,-1.5359098954926032e-6,6.70168106667957e-8
-10.95,-1.5287462453047263e-6,6.767890967705384e-8
-10.94,-1.5215061011569156e-6,6.834521708450974e-8
-10.93,-1.5141889827498333e-6,6.901575408015783e-8
-10.92,-1.5067944074406526e-6,6.969054192722651e-8
-10.91,-1.4993218902321035e-6,7.03696019599743e-8
-10.9,-1.491770943767311e-6,7.105295558394558e-8
-10.89,-1.484141078321213e-6,7.174062427621353e-8
-10.88,-1.4764318017925258e-6,7.243262958438398e-8
-10.87,-1.4686426196979383e-6,7.312899312755956e-8
-10.86,-1.4607730351630614e-6,7.38297365952226e-8
-10.85,-1.4528225489165573e-6,7.453488174752004e-8
-10.84,-1.4447906592809577e-6,7.524445041521214e-8
-10.83,-1.4366768621666009e-6,7.595846449939302e-8
-10.82,-1.4284806510638195e-6,7.66769459711362e-8
-10.81,-1.4202015170352595e-6,7.73999168716221e-8
-10.8,-1.4118389487096158e-6,7.812739931216517e-8
-10.79,-1.4033924322721107e-6,7.885941547301229e-8
-10.78,-1.3948614514603264e-6,7.95959876044985e-8
-10.77,-1.3862454875539474e-6,8.033713802621871e-8
-10.76,-1.3775440193697992e-6,8.108288912633371e-8
-10.75,-1.368756523252459e-6,8.183326336239495e-8
-10.74,-1.3598824730690748e-6,8.258828326027734e-8
-10.73,-1.3509213402010418e-6,8.334797141461813e-8
-10.72,-1.3418725935369749e-6,8.411235048805386e-8
-10.71,-1.3327356994652898e-6,8.488144321118608e-8
-10.7,-1.3235101218685636e-6,8.565527238243951e-8
-10.69,-1.314195322114382e-6,8.643386086796138e-8
-10.68,-1.3047907590494939e-6,8.721723160072606e-8
-10.67,-1.2952958889925846e-6,8.80054075810853e-8
-10.66,-1.2857101657273785e-6,8.879841187600643e-8
-10.65,-1.2760330404951866e-6,8.95962676189883e-8
-10.64,-1.2662639619887364e-6,9.039899800983501e-8
-10.63,-1.2564023763444338e-6,9.120662631381148e-8
-10.62,-1.2464477271355308e-6,9.201917586245802e-8
-10.61,-1.236399455366482e-6,9.283667005219109e-8
-10.6,-1.226256999464452e-6,9.365913234466551e-8
-10.59,-1.2160197952738858e-6,9.448658626563694e-8
-10.58,-1.2056872760488058e-6,9.531905540663067e-8
-10.57,-1.1952588724463778e-6,9.615656342182391e-8
-10.56,-1.1847340125208763e-6,9.699913402982108e-8
-10.55,-1.1741121217158512e-6,9.78467910122706e-8
-10.54,-1.1633926228585815e-6,9.869955821422219e-8
-10.53,-1.1525749361529974e-6,9.955745954341782e-8
-10.52,-1.1416584791732083e-6,1.0042051896935354e-7
-10.51,-1.1306426668566364e-6,1.0128876052399797e-7
-10.5,-1.119526911499294e-6,1.0216220830032168e-7
-10.49,-1.1083106227461706e-6,1.0304088645299702e-7
-10.48,-1.0969932075883193e-6,1.0392481919756132e-7
-10.47,-1.0855740703541299e-6,1.0481403080883509e-7
-10.46,-1.074052612704123e-6,1.0570854562304174e-7
-10.45,-1.0624282336243124e-6,1.066083880343372e-7
-10.44,-1.0507003294207759e-6,1.075135824976552e-7
-10.43,-1.0388682937125658e-6,1.0842415352475157e-7
-10.42,-1.0269315174254699e-6,1.0934012568668781e-7
-10.41,-1.01488938878718e-6,1.1026152361227858e-7
-10.4,-1.0027412933203003e-6,1.1118837198648841e-7
-10.39,-9.904866138365724e-7,1.1212069555245574e-7
-10.38,-9.781247304314245e-7,1.130585191089312e-7
-10.37,-9.656550204776188e-7,1.1400186750968787e-7
-10.36,-9.530768586193535e-7,1.1495076566500671e-7
-10.35,-9.403896167671399e-7,1.1590523853915145e-7
-10.34,-9.27592664091848e-7,1.168653111507081e-7
-10.33,-9.146853670189039e-7,1.1783100857199803e-7
-10.32,-9.016670892227233e-7,1.1880235592829779e-7
-10.31,-8.885371916213867e-7,1.197793783978197e-7
-10.3,-8.752950323711374e-7,1.207621012103132e-7
-10.29,-8.61939966861318e-7,1.2175054964722282e-7
-10.28,-8.484713477079232e-7,1.2274474904060697e-7
-10.27,-8.34888524749846e-7,1.2374472477257802e-7
-10.26,-8.211908450421308e-7,1.247505022760533e-7
-10.25,-8.073776528524629e-7,1.257621070312642e-7
-10.24,-7.934482896548667e-7,1.267795645675944e-7
-10.23,-7.794020941248741e-7,1.2780290046202765e-7
-10.22,-7.652384021352236e-7,1.2883214033887557e-7
-10.21,-7.509565467499032e-7,1.2986730986862524e-7
-10.2,-7.365558582205292e-7,1.30908434767471e-7
-10.19,-7.220356639811566e-7,1.3195554079647063e-7
-10.18,-7.073952886428299e-7,1.3300865376159788e-7
-10.17,-6.926340539901755e-7,1.3406779951205666e-7
-10.16,-6.777512789761494e-7,1.3513300393924348e-7
-10.15,-6.627462797180863e-7,1.3620429297833435e-7
-10.14,-6.47618369493024e-7,1.3728169260478745e-7
-10.13,-6.323668587332536e-7,1.3836522883465045e-7
-10.12,-6.169910550223207e-7,1.3945492772440944e-7
-10.11,-6.01490263090908e-7,1.4055081536966356e-7
-10.1,-5.858637848130937e-7,1.4165291790368108e-7
-10.09,-5.701109192015017e-7,1.427612614981902e-7
-10.08,-5.542309624042718e-7,1.4387587236080353e-7
-10.07,-5.382232077009637e-7,1.4499677673524352e-7
-10.06,-5.220869454985055e-7,1.4612400090088854e-7
-10.05,-5.058214633284439e-7,1.472575711699859e-7
-10.04,-4.894260458420847e-7,1.483975138895096e-7
-10.03,-4.728999748085784e-7,1.4954385543718836e-7
-10.02,-4.562425291100775e-7,1.5069662222426097e-7
-10.01,-4.394529847397424e-7,1.5185584069094024e-7
-10.0,-4.225306147977146e-7,1.5302153730797233e-7
-9.99,-4.054746894878382e-7,1.5419373857418332e-7
-9.98,-3.8828447611638144e-7,1.5537247101711378e-7
-9.97,-3.709592390866256e-7,1.5655776119029813e-7
-9.96,-3.5349823989792036e-7,1.5774963567348552e-7
-9.95,-3.359007371426535e-7,1.589481210709844e-7
-9.94,-3.18165986503044e-7,1.601532440113643e-7
-9.93,-3.002932407492757e-7,1.61365031145976e-7
-9.92,-2.822817497369745e-7,1.6258350914750998e-7
-9.91,-2.6413076040462677e-7,1.6380870471008666e-7
-9.9,-2.4583951677187225e-7,1.6504064454627202e-7
-9.89,-2.2740725993727518e-7,1.6627935538911849e-7
-9.88,-2.0883322807613644e-7,1.675248639869231e-7
-9.87,-1.9011665643878234e-7,1.6877719710633403e-7
-9.86,-1.7125677734951956e-7,1.7003638152793746e-7
-9.85,-1.5225282020349987e-7,1.7130244404691327e-7
-9.84,-1.3310401146688807e-7,1.7257541147188576e-7
-9.83,-1.138095746747174e-7,1.7385531062216164e-7
-9.82,-9.43687304292242e-8,1.7514216832840605e-7
-9.81,-7.478069639960501e-8,1.7643601143047233e-7
-9.8,-5.504468732009967e-8,1.7773686677599628e-7
-9.79,-3.5159914990041514e-8,1.7904476122041373e-7
-9.78,-1.5125588272585112e-8,1.8035972162354873e-7
-9.77,5.05908690623832e-9,1.8168177485127666e-7
-9.76,2.5394907557346214e-8,1.8301094777079597e-7
-9.75,4.588267362984369e-8,1.8434726725212168e-7
-9.74,6.652318800968402e-8,1.8569076016554718e-7
-9.73,8.731725652179349e-8,1.8704145338013e-7
-9.72,1.0826568792889818e-7,1.8839937376377379e-7
-9.71,1.2936929393129928e-7,1.8976454817925828e-7
-9.7,1.506288891670112e-7,1.9113700348548271e-7
-9.69,1.7204529121082486e-7,1.925167665341579e-7
-9.68,1.9361932057463494e-7,1.9390386416994834e-7
-9.67,2.1535180070544975e-7,1.952983232274126e-7
-9.66,2.3724355798568537e-7,1.9670017053068289e-7
-9.65,2.5929542173145785e-7,1.9810943289213943e-7
-9.64,2.815082241915674e-7,1.9952613710962356e-7
-9.63,3.0388280054597233e-7,2.0095030996625545e-7
-9.62,3.2641998890507296e-7,2.0238197822804778e-7
-9.61,3.491206303072925e-7,2.0382116864235764e-7
-9.6,3.719855687175856e-7,2.0526790793741315e-7
-9.59,3.950156510254312e-7,2.0672222281922205e-7
-9.58,4.1821172704291567e-7,2.0818413997069942e-7
-9.57,4.4157464950218273e-7,2.096536860504501e-7
-9.56,4.6510527405321794e-7,2.1113088768995415e-7
-9.55,4.888044592614115e-7,2.1261577149262218e-7
-9.54,5.126730666043383e-7,2.1410836403297255e-7
-9.53,5.367119604690086e-7,2.1560869185194447e-7
-9.52,5.609220081493365e-7,2.1711678145952964e-7
-9.51,5.853040798415835e-7,2.18632659329139e-7
-9.5,6.098590486424937e-7,2.2015635189799202e-7
-9.49,6.345877905445539e-7,2.2168788556395483e-7
-9.48,6.59491184432086e-7,2.2322728668539616e-7
-9.47,6.845701120786114e-7,2.2477458157749932e-7
-9.46,7.098254581406999e-7,2.2632979651178738e-7
-9.45,7.352581101554827e-7,2.2789295771347257e-7
-9.44,7.608689585349636e-7,2.294640913600119e-7
-9.43,7.86658896561503e-7,2.3104322357854235e-7
-9.42,8.126288203832334e-7,2.3263038044480933e-7
-9.41,8.387796290086003e-7,2.3422558798053644e-7
-9.4,8.651122243010966e-7,2.3582887215123384e-7
-9.39,8.916275109739869e-7,2.3744025886502342e-7
-9.38,9.183263965841947e-7,2.3905977396985404e-7
-9.37,9.452097915269491e-7,2.406874432521848e-7
-9.36,9.722786090287648e-7,2.423232924333884e-7
-9.35,9.995337651422165e-7,2.439673471695136e-7
-9.34,1.026976178738744e-6,2.4561963304797477e-7
-9.33,1.0546067715018066e-6,2.4728017558587954e-7
-9.32,1.0824264679203938e-6,2.48949000226969e-7
-9.31,1.1104361952812705e-6,2.506261323411071e-7
-9.3,1.1386368836624052e-6,2.5231159721992505e-7
-9.29,1.1670294659242555e-6,2.540054200771325e-7
-9.28,1.1956148777029616e-6,2.5570762604287074e-7
-9.27,1.2243940574018854e-6,2.574182401649151e-7
-9.26,1.2533679461831932e-6,2.591372874039373e-7
-9.25,1.2825374879590574e-6,2.6086479263176893e-7
-9.24,1.311903629383626e-6,2.626007806298372e-7
-9.23,1.341467319843827e-6,2.643452760853092e-7
-9.22,1.3712295114497303e-6,2.6609830358999145e-7
-9.21,1.4011911590253024e-6,2.678598876370749e-7
-9.2,1.4313532200993033e-6,2.6963005261868503e-7
-9.19,1.4617166548941032e-6,2.7140882282406865e-7
-9.18,1.4922824263164353e-6,2.731962224356721e-7
-9.17,1.523051499946889e-6,2.7499227552875804e-7
-9.16,1.5540248440284912e-6,2.767970060655483e-7
-9.15,1.585203429457062e-6,2.786104378963189e-7
-9.14,1.6165882297687411e-6,2.804325947539757e-7
-9.13,1.6481802211283514e-6,2.8226350025248287e-7
-9.12,1.6799803823196338e-6,2.841031778844002e-7
-9.11,1.7119896947309835e-6,2.859516510172089e-7
-9.1,1.744209142344644e-6,2.878089428912473e-7
-9.09,1.7766397117230157e-6,2.896750766169911e-7
-9.08,1.8092823919975117e-6,2.9155007517194366e-7
-9.07,1.8421381748535662e-6,2.93433961397457e-7
-9.06,1.8752080545183213e-6,2.9532675799666854e-7
-9.05,1.90849302774711e-6,2.9722848753125254e-7
-9.04,1.9419940938093695e-6,2.9913917241776616e-7
-9.03,1.975712254473783e-6,3.010588349259828e-7
-9.02,2.009648513994956e-6,3.029874971746835e-7
-9.01,2.043803879097269e-6,3.0492518112932214e-7
-9.0,2.078179358961482e-6,3.06871908598864e-7
-8.99,2.1127759652072756e-6,3.0882770123276494e-7
-8.98,2.1475947118796034e-6,3.107925805171329e-7
-8.97,2.1826366154313604e-6,3.127665677729455e-7
-8.96,2.2179026947075522e-6,3.147496841514512e-7
-8.95,2.253393970929021e-6,3.167419506318448e-7
-8.94,2.289111467674435e-6,3.1874338801757145e-7
-8.93,2.3250562108646107e-6,3.207540169335375e-7
-8.92,2.361229228743875e-6,3.227738578222203e-7
-8.91,2.3976315518618094e-6,3.248029309406423e-7
-8.9,2.434264213057321e-6,3.2684125635694173e-7
-8.89,2.471128247436858e-6,3.288888539471481e-7
-8.88,2.5082246923584993e-6,3.30945743391426e-7
-8.87,2.545554587410695e-6,3.330119441705591e-7
-8.86,2.5831189743945152e-6,3.350874755630666e-7
-8.85,2.6209188973020507e-6,3.371723566408542e-7
-8.84,2.6589554022974416e-6,3.3926660626580393e-7
-8.83,2.697229537696145e-6,3.4137024308724056e-7
-8.82,2.7357423539438566e-6,3.434832855367887e-7
-8.81,2.774494903594266e-6,3.4560575182490323e-7
-8.8,2.8134882412904343e-6,3.4773765993853415e-7
-8.79,2.8527234237396107e-6,3.4987902763583563e-7
-8.78,2.8922015096923735e-6,3.520298724430701e-7
-8.77,2.9319235599200856e-6,3.541902116510512e-7
-8.76,2.9718906371914e-6,3.563600623103318e-7
-8.75,3.0121038062489662e-6,3.5853944122866916e-7
-8.74,3.052564133786989e-6,3.6072836496505224e-7
-8.73,3.0932726884233802e-6,3.6292684982918124e-7
-8.72,3.134230540680047e-6,3.6513491187295217e-7
-8.71,3.175438762954646e-6,3.673525668907412e-7
-8.7,3.216898429495931e-6,3.695798304122085e-7
-8.69,3.2586106163789007e-6,3.718167177003234e-7
-8.68,3.3005764014781646e-6,3.7406324374537715e-7
-8.67,3.342796864440731e-6,3.763194232621087e-7
-8.66,3.3852730866608102e-6,3.7858527068578455e-7
-8.65,3.428006151251209e-6,3.808608001659218e-7
-8.64,3.4709971430161997e-6,3.8314602556465315e-7
-8.63,3.5142471484225586e-6,3.854409604499014e-7
-8.62,3.5577572555730687e-6,3.8774561809329623e-7
-8.61,3.6015285541744225e-6,3.900600114637028e-7
-8.6,3.645562135511213e-6,3.9238415322458364e-7
-8.59,3.6898590924141274e-6,3.947180557277862e-7
-8.58,3.7344205192297037e-6,3.9706173101064976e-7
-8.57,3.7792475117913836e-6,3.994151907905752e-7
-8.56,3.824341167386104e-6,4.0177844645993954e-7
-8.55,3.869702584724816e-6,4.0415150908261684e-7
-8.54,3.9153328639088815e-6,4.065343893882935e-7
-8.53,3.961233106399513e-6,4.0892709776893153e-7
-8.52,4.007404414982859e-6,4.11329644272536e-7
-8.51,4.053847893738483e-6,4.1374203859898923e-7
-8.5,4.1005646480042824e-6,4.1616429009561344e-7
-8.49,4.1475557843431445e-6,4.185964077521017e-7
-8.48,4.194822410508249e-6,4.210384001951189e-7
-8.47,4.242365635406822e-6,4.2349027568345567e-7
-8.46,4.290186569066036e-6,4.259520421034984e-7
-8.45,4.338286322595855e-6,4.284237069639049e-7
-8.44,4.3866660081532175e-6,4.309052773904771e-7
-8.43,4.435326738903789e-6,4.3339676012065143e-7
-8.42,4.484269628985876e-6,4.358981614990922e-7
-8.41,4.533495793471108e-6,4.384094874719889e-7
-8.4,4.5830063483276905e-6,4.4093074358155965e-7
-8.39,4.632802410378341e-6,4.4346193496125825e-7
-8.38,4.682885097264245e-6,4.4600306633046805e-7
-8.37,4.73325552740229e-6,4.4855414198809084e-7
-8.36,4.7839148199465785e-6,4.5111516580857105e-7
-8.35,4.834864094745208e-6,4.5368614123543573e-7
-8.34,4.886104472301056e-6,4.562670712757425e-7
-8.33,4.937637073727839e-6,4.588579584950692e-7
-8.32,4.9894630207078895e-6,4.6145880501153935e-7
-8.31,5.041583435450147e-6,4.640696124900828e-7
-8.3,5.093999440644629e-6,4.666903821370463e-7
-8.29,5.1467121594199275e-6,4.6932111469409563e-7
-8.28,5.199722715296919e-6,4.71961810432289e-7
-8.27,5.253032232145094e-6,4.7461246914703385e-7
-8.26,5.30664183413503e-6,4.772730901516133e-7
-8.25,5.360552645692911e-6,4.799436722704036e-7
-8.24,5.414765791453186e-6,4.826242138349455e-7
-8.23,5.469282396212131e-6,4.853147126762441e-7
-8.22,5.5241035848780975e-6,4.880151661186393e-7
-8.21,5.57923048242299e-6,4.907255709751357e-7
-8.2,5.634664213834808e-6,4.934459235397452e-7
-8.19,5.6904059040656976e-6,4.961762195819162e-7
-8.18,5.746456677983143e-6,4.989164543403064e-7
-8.17,5.802817660317565e-6,5.016666225163369e-7
-8.16,5.859489975612001e-6,5.044267182673875e-7
-8.15,5.916474748169052e-6,5.071967352014982e-7
-8.14,5.973773101997972e-6,5.099766663697548e-7
-8.13,6.031386160762837e-6,5.127665042603596e-7
-8.12,6.089315047726376e-6,5.155662407921968e-7
-8.11,6.14756088569674e-6,5.183758673074309e-7
-8.1,6.206124796971929e-6,5.211953745660296e-7
-8.09,6.265007903284093e-6,5.240247527383215e-7
-8.08,6.324211325742079e-6,5.268639913977684e-7
-8.07,6.383736184775883e-6,5.297130795154798e-7
-8.06,6.443583600078242e-6,5.325720054523573e-7
-8.05,6.503754690545997e-6,5.354407569524746e-7
-8.04,6.56425057422086e-6,5.383193211359491e-7
-8.03,6.625072368230504e-6,5.412076844923898e-7
-8.02,6.686221188727808e-6,5.441058328732715e-7
-8.01,6.747698150829941e-6,5.470137514854269e-7
-8.0,6.809504368556486e-6,5.499314248830154e-7
-7.99,6.87164095476769e-6,5.528588369615406e-7
-7.98,6.9341090211007874e-6,5.557959709496954e-7
-7.97,6.996909677906947e-6,5.587428094018097e-7
-7.96,7.060044034186872e-6,5.616993341915997e-7
-7.95,7.123513197525559e-6,5.646655265037618e-7
-7.94,7.1873182740263315e-6,5.676413668270708e-7
-7.93,7.251460368244755e-6,5.706268349464657e-7
-7.92,7.315940583122329e-6,5.736219099356846e-7
-7.91,7.380760019917269e-6,5.766265701496337e-7
-7.9,7.445919778136915e-6,5.796407932169354e-7
-7.89,7.51142095546811e-6,5.826645560318193e-7
-7.88,7.5772646477081674e-6,5.856978347462813e-7
-7.87,7.643451948692678e-6,5.887406047628004e-7
-7.86,7.709983950225314e-6,5.917928407259482e-7
-7.85,7.77686174200622e-6,5.948545165145647e-7
-7.84,7.844086411557151e-6,5.979256052344184e-7
-7.83,7.911659044149724e-6,6.010060792087013e-7
-7.82,7.979580722731155e-6,6.040959099715086e-7
-7.81,8.047852527847553e-6,6.071950682585026e-7
-7.8,8.116475537570023e-6,6.103035239998678e-7
-7.79,8.185450827416904e-6,6.134212463108845e-7
-7.78,8.254779470277187e-6,6.165482034841225e-7
-7.77,8.324462536331395e-6,6.196843629811689e-7
-7.76,8.394501092974448e-6,6.228296914244325e-7
-7.75,8.464896204734023e-6,6.25984154587991e-7
-7.74,8.535648933191007e-6,6.291477173896659e-7
-7.73,8.606760336900071e-6,6.323203438822394e-7
-7.72,8.678231471304139e-6,6.355019972446322e-7
-7.71,8.750063388655025e-6,6.386926397735175e-7
-7.7,8.822257137926794e-6,6.418922328747494e-7
-7.69,8.89481376473459e-6,6.45100737053725e-7
-7.68,8.967734311247071e-6,6.483181119074275e-7
-7.67,9.04101981610111e-6,6.515443161149973e-7
-7.66,9.114671314315206e-6,6.547793074295229e-7
-7.65,9.188689837202338e-6,6.580230426675012e-7
-7.64,9.263076412279901e-6,6.612754777015963e-7
-7.63,9.3378320631819e-6,6.645365674505282e-7
-7.62,9.412957809568768e-6,6.678062658695365e-7
-7.61,9.488454667035762e-6,6.710845259417077e-7
-7.6,9.564323647021096e-6,6.743712996692279e-7
-7.59,9.64056575671387e-6,6.776665380630218e-7
-7.58,9.717181998960731e-6,6.809701911335825e-7
-7.57,9.794173372170747e-6,6.842822078820011e-7
-7.56,9.871540870220188e-6,6.876025362902715e-7
-7.55,9.949285482357275e-6,6.909311233109361e-7
-7.54,1.0027408193105138e-5,6.942679148591694e-7
-7.53,1.0105909982162777e-5,6.976128558013359e-7
-7.52,1.0184791824307998e-5,7.009658899461057e-7
-7.51,1.0264054689296047e-5,7.043269600346893e-7
-7.5,1.0343699541761124e-5,7.076960077309345e-7
