t/M,Re(Psi_4),Im(Psi_4)
-2.89,6.386537288355785e-5,-4.998262815836031e-6
-2.88,6.378703974636534e-5,-5.0973520592437654e-6
-2.87,6.370570826801871e-5,-5.197100957771944e-6
-2.86,6.362135645698214e-5,-5.2975098810467785e-6
-2.85,6.353396228758652e-5,-5.398579152890749e-6
-2.84,6.344350370118866e-5,-5.5003090507551215e-6
-2.83,6.33499586073447e-5,-5.602699805146819e-6
-2.82,6.325330488499877e-5,-5.705751599055499e-6
-2.81,6.31535203836914e-5,-5.8094645673754405e-6
-2.8,6.305058292477312e-5,-5.913838796326333e-6
-2.79,6.294447030264745e-5,-6.018874322872655e-6
-2.78,6.283516028601737e-5,-6.124571134139575e-6
-2.77,6.272263061915539e-5,-6.230929166825074e-6
-2.76,6.260685902318572e-5,-6.337948306613852e-6
-2.75,6.248782319738253e-5,-6.445628387584399e-6
-2.74,6.236550082048753e-5,-6.5539691916182815e-6
-2.73,6.223986955203804e-5,-6.662970447802345e-6
-2.72,6.211090703371604e-5,-6.772631831833945e-6
-2.71,6.197859089071191e-5,-6.882952965420017e-6
-2.7,6.184289873310181e-5,-6.993933415676091e-6
-2.69,6.17038081572443e-5,-7.105572694523606e-6
-2.68,6.156129674719519e-5,-7.217870258083094e-6
-2.67,6.141534207613071e-5,-7.330825506068652e-6
-2.66,6.126592170779828e-5,-7.444437781176779e-6
-2.65,6.111301319797358e-5,-7.558706368478273e-6
-2.64,6.095659409593994e-5,-7.673630494801978e-6
-2.63,6.0796641945984345e-5,-7.78920932812205e-6
-2.62,6.063313428890887e-5,-7.90544197694268e-6
-2.61,6.04660486635536e-5,-8.0223274896785e-6
-2.6,6.029536260835003e-5,-8.139864854035687e-6
-2.59,6.012105366287578e-5,-8.258052996391375e-6
-2.58,5.994309936943479e-5,-8.37689078117038e-6
-2.57,5.976147727465681e-5,-8.496377010221744e-6
-2.56,5.957616493110291e-5,-8.616510422193048e-6
-2.55,5.938713989890041e-5,-8.737289691904333e-6
-2.54,5.91943797473878e-5,-8.858713429718694e-6
-2.53,5.8997862056776756e-5,-8.980780180913775e-6
-2.52,5.879756441983661e-5,-9.103488425052875e-6
-2.51,5.859346444358792e-5,-9.226836575350341e-6
-2.5,5.838553975102015e-5,-9.350822978040691e-6
-2.49,5.817376798282432e-5,-9.47544591174479e-6
-2.48,5.795812679914216e-5,-9.600703586835545e-6
-2.47,5.773859388133225e-5,-9.726594144800052e-6
-2.46,5.751514693375612e-5,-9.853115657607801e-6
-2.45,5.7287763685580115e-5,-9.980266127068558e-6
-2.44,5.705642189259248e-5,-1.010804348419681e-5
-2.43,5.682109933904287e-5,-1.0236445588575238e-5
-2.42,5.6581773839494395e-5,-1.0365470227710368e-5
-2.41,5.6338423240697347e-5,-1.0495115116398383e-5
-2.4,5.609102542347599e-5,-1.0625377896081675e-5
-2.39,5.583955830463953e-5,-1.0756256134209811e-5
-2.38,5.5583999838902135e-5,-1.0887747323597695e-5
-2.37,5.532432802082684e-5,-1.1019848881786527e-5
-2.36,5.506052088678644e-5,-1.1152558150399073e-5
-2.35,5.479255651693895e-5,-1.128587239450274e-5
-2.34,5.452041303722448e-5,-1.1419788801964026e-5
-2.33,5.424406862137589e-5,-1.1554304482810016e-5
-2.32,5.396350149295072e-5,-1.1689416468586269e-5
-2.31,5.3678689927378496e-5,-1.1825121711714742e-5
-2.3,5.338961225402688e-5,-1.1961417084854792e-5
-2.29,5.3096246858286153e-5,-1.2098299380261132e-5
-2.28,5.279857218366759e-5,-1.2235765309144845e-5
-2.27,5.249656673392497e-5,-1.237381150103278e-5
-2.26,5.2190209075190564e-5,-1.251243450313012e-5
-2.25,5.187947783813023e-5,-1.2651630779679514e-5
-2.24,5.1564351720114e-5,-1.2791396711326568e-5
-2.23,5.124480948740513e-5,-1.2931728594479756e-5
-2.22,5.0920829977372874e-5,-1.3072622640677538e-5
-2.21,5.0592392100710596e-5,-1.3214074975951004e-5
-2.2,5.0259474843683736e-5,-1.3356081640191237e-5
-2.19,4.992205727038905e-5,-1.3498638586515725e-5
-2.18,4.9580118525031095e-5,-1.364174168063876e-5
-2.17,4.9233637834222235e-5,-1.3785386700238685e-5
-2.16,4.8882594509292196e-5,-1.3929569334330301e-5
-2.15,4.8526967948620625e-5,-1.4074285182637892e-5
-2.14,4.816673763998699e-5,-1.421952975496939e-5
-2.13,4.780188316293539e-5,-1.4365298470592473e-5
-2.12,4.743238419115818e-5,-1.4511586657611583e-5
-2.11,4.7058220494900166e-5,-1.4658389552347864e-5
-2.1,4.667937194337469e-5,-1.4805702298721766e-5
-2.09,4.629581850719868e-5,-1.4953519947636482e-5
-2.08,4.5907540260852466e-5,-1.5101837456362798e-5
-2.07,4.55145173851428e-5,-1.5250649687926885e-5
-2.06,4.511673016969777e-5,-1.5399951410503016e-5
-2.05,4.4714159015469194e-5,-1.5549737296805077e-5
-2.04,4.430678443725703e-5,-1.5700001923481863e-5
-2.03,4.389458706624799e-5,-1.585073977051501e-5
-2.02,4.347754765257431e-5,-1.600194522062201e-5
-2.01,4.3055647067886706e-5,-1.615361255865659e-5
-2.0,4.262886630794906e-5,-1.630573597101924e-5
-1.99,4.219718649524177e-5,-1.6458309545063255e-5
-1.98,4.176058888159098e-5,-1.6611327268512028e-5
-1.97,4.131905485080961e-5,-1.6764783028870816e-5
-1.96,4.087256592135634e-5,-1.6918670612849428e-5
-1.95,4.04211037490115e-5,-1.7072983705785817e-5
-1.94,3.9964650129569055e-5,-1.72277158910711e-5
-1.93,3.9503187001545384e-5,-1.7382860649580646e-5
-1.92,3.90366964489059e-5,-1.7538411359109303e-5
-1.91,3.856516070380633e-5,-1.769436129380936e-5
-1.9,3.8088562149351156e-5,-1.78507036236337e-5
-1.89,3.7606883322367086e-5,-1.800743141378016e-5
-1.88,3.712010691619555e-5,-1.8164537624145785e-5
-1.87,3.6628215783497965e-5,-1.8322015108780633e-5
-1.86,3.613119293908102e-5,-1.847985661534694e-5
-1.85,3.5629021562731907e-5,-1.8638054784584818e-5
-1.84,3.512168500207635e-5,-1.879660214978205e-5
-1.83,3.4609166775446264e-5,-1.895549113624806e-5
-1.82,3.409145057476707e-5,-1.9114714060792514e-5
-1.81,3.356852026845925e-5,-1.9274263131210125e-5
-1.8,3.304035990435496e-5,-1.9434130445770695e-5
-1.79,3.250695371262828e-5,-1.9594307992715783e-5
-1.78,3.196828610874772e-5,-1.975478764975649e-5
-1.77,3.1424341696431474e-5,-1.991556118358065e-5
-1.76,3.0875105270631044e-5,-2.0076620249367118e-5
-1.75,3.0320561820518935e-5,-2.0237956390302114e-5
-1.74,2.9760696532498162e-5,-2.039956103710344e-5
-1.73,2.919549479322343e-5,-2.0561425507549814e-5
-1.72,2.8624942192634417e-5,-2.0723541006018814e-5
-1.71,2.8049024527009518e-5,-2.0885898623029776e-5
-1.7,2.746772780202801e-5,-2.104848933479378e-5
-1.69,2.688103823584748e-5,-2.1211304002768197e-5
-1.68,2.6288942262198944e-5,-2.1374333373219525e-5
-1.67,2.5691426533489418e-5,-2.153756807679776e-5
-1.66,2.5088477923923592e-5,-2.170099862810752e-5
-1.65,2.448008353263692e-5,-2.1864615425297796e-5
-1.64,2.3866230686839926e-5,-2.202840874964958e-5
-1.63,2.324690694497799e-5,-2.21923687651773e-5
-1.62,2.26221000999047e-5,-2.2356485518235653e-5
-1.61,2.1991798182066638e-5,-2.2520748937134265e-5
-1.6,2.1355989462698578e-5,-2.2685148831759526e-5
-1.59,2.0714662457037138e-5,-2.2849674893207286e-5
-1.58,2.006780592753947e-5,-2.30143166934182e-5
-1.57,1.9415408887119817e-5,-2.317906368483144e-5
-1.56,1.8757460602395516e-5,-2.334390520003206e-5
-1.55,1.8093950596943633e-5,-2.3508830451423546e-5
-1.54,1.7424868654571512e-5,-2.3673828530895542e-5
-1.53,1.6750204822596408e-5,-2.383888840950962e-5
-1.52,1.6069949415138685e-5,-2.4003998937188543e-5
-1.51,1.5384093016423113e-5,-2.4169148842417404e-5
-1.5,1.4692626484093836e-5,-2.433432673195494e-5
-1.49,1.3995540952535962e-5,-2.449952109054994e-5
-1.48,1.3292827836212167e-5,-2.4664720280673694e-5
-1.47,1.2584478833005778e-5,-2.4829912542257595e-5
-1.46,1.1870485927575679e-5,-2.4995085992442622e-5
-1.45,1.1150841394717955e-5,-2.516022862533603e-5
-1.44,1.0425537802742646e-5,-2.53253283117864e-5
-1.43,9.694568016852841e-6,-2.5490372799157364e-5
-1.42,8.957925202538201e-6,-2.5655349711120933e-5
-1.41,8.215602828972438e-6,-2.5820246547459098e-5
-1.4,7.467594672425656e-6,-2.5985050683875617e-5
-1.39,6.713894819677173e-6,-2.6149749371818545e-5
-1.38,5.954497671441561e-6,-2.631432973831492e-5
-1.37,5.189397945803884e-6,-2.6478778785815777e-5
-1.36,4.418590681653759e-6,-2.6643083392056246e-5
-1.35,3.6420712421382e-6,-2.6807230309919938e-5
-1.34,2.859835318111778e-6,-2.6971206167323983e-5
-1.33,2.07187893159921e-6,-2.7134997467107986e-5
-1.32,1.2781984392630523e-6,-2.7298590586944107e-5
-1.31,4.78790535874586e-7,-2.7461971779246194e-5
-1.3,-3.2634774220475356e-7,-2.7625127171109205e-5
-1.29,-1.137219013539219e-6,-2.778804276424245e-5
-1.28,-1.953825548130165e-6,-2.7950704434932175e-5
-1.27,-2.776169263918006e-6,-2.8113097934001854e-5
-1.26,-3.6042517232856693e-6,-2.8275208886801248e-5
-1.25,-4.438074129551954e-6,-2.843702279319464e-5
-1.24,-5.277637323465411e-6,-2.859852502757156e-5
-1.23,-6.122941779689265e-6,-2.8759700838867097e-5
-1.22,-6.973987603288645e-6,-2.8920535350596333e-5
-1.21,-7.830774526210123e-6,-2.9081013560905526e-5
-1.2,-8.693301903760348e-6,-2.9241120342632327e-5
-1.19,-9.561568711082691e-6,-2.940084044338465e-5
-1.18,-1.0435573539628619e-5,-2.956015848563186e-5
-1.17,-1.1315314593630496e-5,-2.9719058966809003e-5
-1.16,-1.2200789686572606e-5,-2.9877526259443194e-5
-1.15,-1.3091996237657221e-5,-3.003554461128123e-5
-1.14,-1.3988931268274146e-5,-3.0193098145447024e-5
-1.13,-1.4891591398468576e-5,-3.0350170860604168e-5
-1.12,-1.5799972843405953e-5,-3.0506746631135734e-5
-1.11,-1.671407140984026e-5,-3.066280920734551e-5
-1.1,-1.763388249258164e-5,-3.081834221566598e-5
-1.09,-1.855940107096479e-5,-3.097332915888895e-5
-1.08,-1.9490621705318447e-5,-3.112775341640778e-5
-1.07,-2.0427538533435984e-5,-3.128159824447772e-5
-1.06,-2.1370145267048777e-5,-3.1434846776497646e-5
-1.05,-2.2318435188303324e-5,-3.158748202329218e-5
-1.04,-2.3272401146235516e-5,-3.1739486873432794e-5
-1.03,-2.4232035553255318e-5,-3.189084409355661e-5
-1.02,-2.519733038162962e-5,-3.204153632871227e-5
-1.01,-2.6168277159970566e-5,-3.2191546102720266e-5
-1.0,-2.7144866969728934e-5,-3.2340855818552065e-5
-0.99,-2.8127090441690267e-5,-3.248944775872034e-5
-0.98,-2.9114937752478167e-5,-3.263730408569779e-5
-0.97,-3.0108398621061564e-5,-3.27844068423424e-5
-0.96,-3.110746230526781e-5,-3.293073795234876e-5
-0.95,-3.2112117598301695e-5,-3.30762792207106e-5
-0.94,-3.3122352825274604e-5,-3.3221012334210665e-5
-0.93,-3.4138155839734804e-5,-3.336491886192005e-5
-0.92,-3.515951402020949e-5,-3.350798025571774e-5
-0.91,-3.618641426675389e-5,-3.3650177850832644e-5
-0.9,-3.721884299750854e-5,-3.37914928664049e-5
-0.89,-3.8256786145264515e-5,-3.3931906406059134e-5
-0.88,-3.930022915403899e-5,-3.4071399458501405e-5
-0.87,-4.034915697566052e-5,-3.420995289813925e-5
-0.86,-4.140355406636285e-5,-3.434754748571177e-5
-0.85,-4.246340438339103e-5,-3.448416386894831e-5
-0.84,-4.352869138161876e-5,-3.461978258324434e-5
-0.83,-4.459939801017439e-5,-3.475438405234875e-5
-0.82,-4.5675506709082895e-5,-3.488794858908829e-5
-0.81,-4.675699940591586e-5,-3.5020456396093884e-5
-0.8,-4.784385751245869e-5,-3.515188756656073e-5
-0.79,-4.893606192138786e-5,-3.528222208502007e-5
-0.78,-5.0033593002963046e-5,-3.5411439828139164e-5
-0.77,-5.113643060173397e-5,-3.5539520565534844e-5
-0.76,-5.2244554033261864e-5,-3.566644396060936e-5
-0.75,-5.335794208085509e-5,-3.579218957141575e-5
-0.74,-5.447657299232157e-5,-3.5916736851530455e-5
-0.73,-5.5600424476737644e-5,-3.604006515095788e-5
-0.72,-5.672947370123321e-5,-3.616215371705217e-5
-0.71,-5.7863697287792595e-5,-3.628298169545896e-5
-0.7,-5.9003071310076744e-5,-3.640252813108656e-5
-0.69,-6.0147571290259435e-5,-3.65207719690861e-5
-0.68,-6.12971721958849e-5,-3.6637692055865206e-5
-0.67,-6.245184843674518e-5,-3.6753267140120414e-5
-0.66,-6.361157386177351e-5,-3.6867475873887263e-5
-0.65,-6.477632175596252e-5,-3.698029681361788e-5
-0.64,-6.59460648373008e-5,-3.709170842128057e-5
-0.63,-6.712077525373056e-5,-3.7201689065478815e-5
-0.62,-6.830042458012806e-5,-3.731021702259629e-5
-0.61,-6.948498381530612e-5,-3.74172704779619e-5
-0.6,-7.067442337903912e-5,-3.7522827527041796e-5
-0.59,-7.186871310911219e-5,-3.762686617664772e-5
-0.58,-7.306782225839395e-5,-3.772936434617795e-5
-0.57,-7.427171949193442e-5,-3.783029986887161e-5
-0.56,-7.548037288408528e-5,-3.792965049309418e-5
-0.55,-7.66937499156494e-5,-3.802739388363987e-5
-0.54,-7.7911817471056e-5,-3.812350762306514e-5
-0.53,-7.913454183555959e-5,-3.821796921303886e-5
-0.52,-8.036188869246773e-5,-3.8310756075720184e-5
-0.51,-8.159382312040074e-5,-3.840184555516043e-5
-0.5,-8.283030959057055e-5,-3.8491214918727564e-5
-0.49,-8.407131196409911e-5,-3.8578841358552776e-5
-0.48,-8.531679348935855e-5,-3.8664701993007785e-5
-0.47,-8.656671679934343e-5,-3.874877386820111e-5
-0.46,-8.782104390907795e-5,-3.883103395949706e-5
-0.45,-8.907973621304798e-5,-3.891145917306581e-5
-0.44,-9.034275448266747e-5,-3.8990026347454984e-5
-0.43,-9.161005886377926e-5,-3.9066712255181695e-5
-0.42,-9.28816088741875e-5,-3.914149360435586e-5
-0.41,-9.415736340122189e-5,-3.921434704032523e-5
-0.4,-9.543728069933929e-5,-3.92852491473433e-5
-0.39,-9.672131838775609e-5,-3.935417645027001e-5
-0.38,-9.800943344812113e-5,-3.942110541628479e-5
-0.37,-9.930158222221887e-5,-3.948601245663807e-5
-0.36,-0.0001005977204097154,-3.95488739284185e-5
-0.35,-0.00010189780306593449,-3.960966613634971e-5
-0.34,-0.00010320178459967778,-3.9668365334611074e-5
-0.33,-0.00010450961877107875,-3.9724947728685495e-5
-0.32,-0.00010582125868949894,-3.977938947722998e-5
-0.31,-0.00010713665681146195,-3.9831666693974535e-5
-0.3,-0.00010845576493862606,-3.9881755449642045e-5
-0.29,-0.00010977853421580326,-3.992963177390315e-5
-0.28,-0.00011110491512901164,-3.9975271657341596e-5
-0.27,-0.00011243485750357803,-4.001865105346395e-5
-0.26,-0.00011376831050227655,-4.005974588071596e-5
-0.25,-0.00011510522262351301,-4.009853202454165e-5
-0.24,-0.00011644554169955731,-4.0134985339455155e-5
-0.23,-0.00011778921489480832,-4.01690816511459e-5
-0.22,-0.00011913618870412201,-4.0200796758607985e-5
-0.21,-0.00012048640895116632,-4.023010643629429e-5
-0.2,-0.00012183982078683579,-4.0256986436293985e-5
-0.19,-0.00012319636868770678,-4.028141249054637e-5
-0.18,-0.00012455599645454365,-4.0303360313065364e-5
-0.17,-0.00012591864721084832,-4.032280560220172e-5
-0.16,-0.00012728426340146494,-4.0339724042928106e-5
-0.15,-0.00012865278679123076,-4.035409130914596e-5
-0.14,-0.00013002415846367438,-4.036588306602513e-5
-0.13,-0.00013139831881976965,-4.037507497236357e-5
-0.12,-0.00013277520757673763,-4.0381642682976944e-5
-0.11,-0.0001341547637669055,-4.038556185110997e-5
-0.1,-0.00013553692573660826,-4.0386808130879844e-5
-0.09,-0.0001369216311451536,-4.0385357179738965e-5
-0.08,-0.00013830881696383568,-4.038118466096771e-5
-0.07,-0.00013969841947500427,-4.037426624619163e-5
-0.06,-0.0001410903742711904,-4.0364577617925375e-5
-0.05,-0.0001424846162542835,-4.035209447213897e-5
-0.04,-0.00014388107963477086,-4.033679252085637e-5
-0.03,-0.0001452796979310305,-4.031864749477221e-5
-0.02,-0.00014668040396868101,-4.029763514590061e-5
-0.01,-0.0001480831298799934,-4.027373125024618e-5
0.0,-0.0001494878071033556,-4.024691161049883e-5
0.01,-0.00015089436638280538,-4.0217152058759476e-5
0.02,-0.00015230273776761425,-4.018442845928774e-5
0.03,-0.00015371285061193678,-4.0148716711272994e-5
0.04,-0.00015512463357452474,-4.0109992751635054e-5
0.05,-0.0001565380146184935,-4.006823255784924e-5
0.06,-0.0001579529210111613,-4.002341215079137e-5
0.07,-0.00015936927932394632,-3.997550759761686e-5
0.08,-0.0001607870154323269,-3.992449501465621e-5
0.09,-0.00016220605451587185,-3.98703505703411e-5
0.1,-0.00016362632105832865,-3.981305048815159e-5
0.11,-0.0001650477388477847,-3.975257104959116e-5
0.12,-0.0001664702309768854,-3.968888859718297e-5
0.13,-0.00016789371984313254,-3.962197953749389e-5
0.14,-0.000169318127149238,-3.955182034418094e-5
0.15,-0.00017074337390355173,-3.94783875610612e-5
0.16,-0.0001721693804205567,-3.94016578052095e-5
0.17,-0.00017359606632143674,-3.9321607770074446e-5
0.18,-0.00017502335053470915,-3.92382142286241e-5
0.19,-0.00017645115129692938,-3.915145403651094e-5
0.2,-0.00017787938615347314,-3.9061304135263575e-5
0.21,-0.0001793079719593802,-3.896774155549875e-5
0.22,-0.00018073682488027829,-3.8870743420160005e-5
0.23,-0.00018216586039337826,-3.8770286947777723e-5
0.24,-0.0001835949932885396,-3.8666349455749405e-5
0.25,-0.0001850241376694146,-3.8558908363649204e-5
0.26,-0.00018645320695466705,-3.844794119655558e-5
0.27,-0.00018788211387926176,-3.833342558839835e-5
0.28,-0.00018931077049583525,-3.821533928533811e-5
0.29,-0.00019073908817614045,-3.809366014915602e-5
0.3,-0.00019216697761256858,-3.796836616067422e-5
0.31,-0.00019359434881975032,-3.783943542319194e-5
0.32,-0.00019502111113623317,-3.770684616594777e-5
0.33,-0.00019644717322623957,-3.757057674760232e-5
0.34,-0.0001978724430815027,-3.743060565973512e-5
0.35,-0.0001992968280231835,-3.728691153037501e-5
0.36,-0.00020072023470386712,-3.71394731275391e-5
0.37,-0.0002021425691096427,-3.698826936280058e-5
0.38,-0.0002035637365622602,-3.683327929486977e-5
0.39,-0.0002049836417213763,-3.6674482133201596e-5
0.4,-0.00020640218858687553,-3.6511857241618135e-5
0.41,-0.00020781928050128147,-3.634538414195332e-5
0.42,-0.00020923482015224352,-3.61750425177123e-5
0.43,-0.00021064870957511814,-3.600081221775931e-5
0.44,-0.00021206085015562632,-3.582267326001104e-5
0.45,-0.0002134711426325985,-3.564060583515953e-5
0.46,-0.00021487948710081185,-3.5454590310408075e-5
0.47,-0.0002162857830138992,-3.5264607233223895e-5
0.48,-0.0002176899291873644,-3.507063733511365e-5
0.49,-0.00021909182380166505,-3.487266153540843e-5
0.5,-0.00022049136440539848,-3.467066094507296e-5
0.51,-0.0002218884479185678,-3.446461687052762e-5
0.52,-0.0002232829706359386,-3.42545108174878e-5
0.53,-0.00022467482823048507,-3.4040324494816304e-5
0.54,-0.00022606391575692597,-3.382203981839935e-5
0.55,-0.00022745012765535284,-3.359963891502738e-5
0.56,-0.00022883335775494016,-3.337310412629969e-5
0.57,-0.00023021349927775892,-3.314241801253883e-5
0.58,-0.0002315904448426727,-3.2907563356720155e-5
0.59,-0.00023296408646932947,-3.266852316841768e-5
0.6,-0.0002343343155822442,-3.242528068776009e-5
0.61,-0.00023570102301497236,-3.217781938940228e-5
0.62,-0.00023706409901438482,-3.192612298651024e-5
0.63,-0.00023842343324502328,-3.167017543475525e-5
0.64,-0.0002397789147935598,-3.140996093632624e-5
0.65,-0.0002411304321733482,-3.1145463943945335e-5
0.66,-0.0002424778733290698,-3.087666916490281e-5
0.67,-0.00024382112564146758,-3.060356156509932e-5
0.68,-0.00024516007593219295,-3.0326126373098313e-5
0.69,-0.00024649461046872547,-3.0044349084189888e-5
0.7,-0.0002478246149694106,-2.975821546446553e-5
0.71,-0.00024914997460857776,-2.9467711554895677e-5
0.72,-0.0002504705740217615,-2.9172823675429252e-5
0.73,-0.00025178629731102285,-2.8873538429085174e-5
0.74,-0.00025309702805036355,-2.8569842706067373e-5
0.75,-0.0002544026492912358,-2.8261723687875226e-5
0.76,-0.00025570304356816045,-2.7949168851428864e-5
0.77,-0.0002569980929044304,-2.7632165973199013e-5
0.78,-0.0002582876788179231,-2.7310703133340998e-5
0.79,-0.00025957168232700235,-2.6984768719837935e-5
0.8,-0.000260849983956533,-2.665435143264698e-5
0.81,-0.00026212246374397795,-2.6319440287850754e-5
0.82,-0.00026338900124560995,-2.5980024621814196e-5
0.83,-0.0002646494755428126,-2.563609409534449e-5
0.84,-0.000265903765248488,-2.5287638697852677e-5
0.85,-0.0002671517485135625,-2.4934648751521974e-5
0.86,-0.0002683933030335914,-2.457711491547654e-5
0.87,-0.000269628306055467,-2.421502818995041e-5
0.88,-0.0002708566343842249,-2.3848379920460498e-5
0.89,-0.00027207816438995735,-2.347716180197903e-5
0.9,-0.0002732927720148154,-2.3101365883107176e-5
0.91,-0.00027450033278012876,-2.2720984570246644e-5
0.92,-0.0002757007217936136,-2.2336010631773857e-5
0.93,-0.00027689381375668894,-2.1946437202207878e-5
0.94,-0.00027807948297189396,-2.155225778638234e-5
0.95,-0.00027925760335040337,-2.115346626361089e-5
0.96,-0.0002804280484196533,-2.0750056891850486e-5
0.97,-0.0002815906913310558,-2.034202431186163e-5
0.98,-0.00028274540486782925,-1.992936355136637e-5
0.99,-0.00028389206145292803,-1.95120700291965e-5
1.0,-0.00028503053315706074,-1.9090139559441947e-5
1.01,-0.00028616069170683405,-1.8663568355591185e-5
1.02,-0.000287282408492976,-1.823235303466454e-5
1.03,-0.0002883955545786789,-1.77964906213429e-5
1.04,-0.0002895000007080353,-1.735597855208408e-5
1.05,-0.0002905956173145787,-1.6910814679235906e-5
1.06,-0.00029168227452992714,-1.646099727514062e-5
1.07,-0.00029275984219252635,-1.600652503622322e-5
1.08,-0.000293828189856502,-1.5547397087080115e-5
1.09,-0.0002948871868006053,-1.5083612984546902e-5
1.1,-0.00029593670203726725,-1.4615172721759687e-5
1.11,-0.00029697660432175123,-1.4142076732209456e-5
1.12,-0.0002980067621614091,-1.3664325893770928e-5
1.13,-0.00029902704382503924,-1.3181921532731515e-5
1.14,-0.0003000373173523476,-1.2694865427798065e-5
1.15,-0.0003010374505635053,-1.2203159814094185e-5
1.16,-0.00030202731106881325,-1.1706807387138367e-5
1.17,-0.00030300676627846704,-1.1205811306806742e-5
1.18,-0.000303975683412418,-1.0700175201283793e-5
1.19,-0.00030493392951034116,-1.0189903170990111e-5
1.2,-0.0003058813714417029,-9.674999792497057e-6
1.21,-0.0003068178759159244,-9.155470122417366e-6
1.22,-0.00030774330949265104,-8.631319701284354e-6
1.23,-0.00030865753859211844,-8.102554557401595e-6
1.24,-0.00030956042950561967,-7.569181210683251e-6
1.25,-0.00031045184840607093,-7.031206676461689e-6
1.26,-0.0003113316613586765,-6.488638469282117e-6
1.27,-0.00031219973433169363,-5.941484606669198e-6
1.28,-0.00031305593320729623,-5.3897536128714964e-6
1.29,-0.0003139001237925315,-4.8334545225841795e-6
1.3,-0.0003147321718303842,-4.272596884644432e-6
1.31,-0.0003155519430109285,-3.7071907657011787e-6
1.32,-0.0003163593029825825,-3.1372467538609043e-6
1.33,-0.0003171541173634607,-2.5627759623033666e-6
1.34,-0.00031793625175281597,-1.983790032870791e-6
1.35,-0.00031870557174258445,-1.4003011396323634e-6
1.36,-0.0003194619429290227,-8.123219924113378e-7
1.37,-0.00032020523092443984,-2.1986584029192982e-7
1.38,-0.00032093530136902284,3.770535249129017e-7
1.39,-0.00032165201994276463,9.784217652190676e-7
1.4,-0.00032235525237746677,1.5842239930659651e-6
1.41,-0.0003230448644688595,2.194444767937542e-6
1.42,-0.0003237207220887925,2.809068093027289e-6
1.43,-0.0003243826911975315,3.4280774119239395e-6
1.44,-0.0003250306378561406,4.051455605345308e-6
1.45,-0.00032566442823895556,4.679184987900258e-6
1.46,-0.00032628392864615,5.3112473048893445e-6
1.47,-0.00032688900551638446,5.9476237291438995e-6
1.48,-0.0003274795254395559,6.588294857903635e-6
1.49,-0.0003280553551696249,7.233240709728408e-6
1.5,-0.0003286163616375311,7.882440721460007e-6
1.51,-0.0003291624119642056,8.535873745208057e-6
1.52,-0.00032969337347365824,9.193518045400282e-6
1.53,-0.0003302091137061544,9.855351295851051e-6
1.54,-0.00033070950043147913,1.0521350576886336e-5
1.55,-0.00033119440166228485,1.1191492372513319e-5
1.56,-0.00033166368566751544,1.186575256762696e-5
1.57,-0.00033211722098592226,1.2544106445263766e-5
1.58,-0.00033255487643965706,1.3226528683909944e-5
1.59,-0.00033297652114794594,1.3912993354842054e-5
1.6,-0.00033338202454084376,1.460347391952898e-5
1.61,-0.00033377125637306797,1.529794322707088e-5
1.62,-0.0003341440867379121,1.5996373511698734e-5
1.63,-0.00033450038608123317,1.6698736390309108e-5
1.64,-0.0003348400252155205,1.7405002860065914e-5
1.65,-0.0003351628753340349,1.8115143296045255e-5
1.66,-0.0003354688080250271,1.8829127448926953e-5
1.67,-0.00033575769528602694,1.954692444275211e-5
1.68,-0.00033602940953820793,2.0268502772724844e-5
1.69,-0.00033628382364082144,2.0993830303072296e-5
1.7,-0.00033652081090570254,2.1722874264959706e-5
1.71,-0.0003367402451118455,2.245560125446254e-5
1.72,-0.00033694200052004935,2.3191977230592487e-5
1.73,-0.000337125951887629,2.393196751338778e-5
1.74,-0.0003372919744831943,2.4675536782051974e-5
1.75,-0.0003374399441014941,2.5422649073162532e-5
1.76,-0.000337569737078329,2.6173267778935278e-5
1.77,-0.00033768123030551494,2.692735564554536e-5
1.78,-0.0003377743012459272,2.7684874771521917e-5
1.79,-0.00033784882794858986,2.8445786606189747e-5
1.8,-0.0003379046890638353,2.9210051948186444e-5
1.81,-0.0003379417638585133,2.997763094404015e-5
1.82,-0.0003379599322312673,3.074848308680924e-5
1.83,-0.0003379590747278604,3.1522567214791216e-5
1.84,-0.00033793907255655814,3.2299841510297084e-5
1.85,-0.00033789980760356547,3.308026349849104e-5
1.86,-0.0003378411624485156,3.386379004630304e-5
1.87,-0.0003377630203800114,3.465037736140165e-5
1.88,-0.00033766526541121423,3.543998099124859e-5
1.89,-0.00033754778229548186,3.6232555822208376e-5
1.9,-0.0003374104565420582,3.7028056078743874e-5
1.91,-0.0003372531744318033,3.7826435322676134e-5
1.92,-0.000337075823032966,3.862764645251248e-5
1.93,-0.00033687829021701,3.943164170285764e-5
1.94,-0.0003366604646744699,4.023837264389373e-5
1.95,-0.0003364222359308545,4.104779018093562e-5
1.96,-0.00033616349436258695,4.1859844554058964e-5
1.97,-0.0003358841312129819,4.267448533781062e-5
1.98,-0.000335584038608259,4.349166144099293e-5
1.99,-0.00033526310957358906,4.431132110652033e-5
2.0,-0.0003349212380491784,4.5133411911367275e-5
2.01,-0.00033455831890637683,4.595788076658112e-5
2.02,-0.0003341742479638202,4.678467391738414e-5
2.03,-0.0003337689220036019,4.761373694335511e-5
2.04,-0.0003333422387874678,4.8445014758686204e-5
