t/M,Re(Psi_4),Im(Psi_4)
131.68,2.5623036393366973e-8,-2.080193528722389e-8
131.69,2.545715568504132e-8,-2.101829232684212e-8
131.7,2.5288225676515828e-8,-2.1231612472746793e-8
131.71,2.5116276803911724e-8,-2.1441870523116966e-8
131.72,2.4941339845790754e-8,-2.1649041722037044e-8
131.73,2.476344591826179e-8,-2.1853101763001306e-8
131.74,2.4582626469119208e-8,-2.2054026790329146e-8
131.75,2.4398913274301298e-8,-2.2251793402518418e-8
131.76,2.4212338431570722e-8,-2.2446378654305962e-8
131.77,2.402293435443411e-8,-2.263776006117197e-8
131.78,2.3830733771008257e-8,-2.2825915597721913e-8
131.79,2.3635769715077297e-8,-2.3010823704139078e-8
131.8,2.343807551963176e-8,-2.319246328552688e-8
131.81,2.323768481861092e-8,-2.3370813716874067e-8
131.82,2.303463153376632e-8,-2.354585484263774e-8
131.83,2.2828949874206395e-8,-2.3717566980894615e-8
131.84,2.2620674328693673e-8,-2.3885930923192542e-8
131.85,2.2409839661710114e-8,-2.405092793774075e-8
131.86,2.2196480908043357e-8,-2.4212539774055138e-8
131.87,2.1980633365999974e-8,-2.4370748657960198e-8
131.88,2.1762332593621554e-8,-2.4525537299567335e-8
131.89,2.1541614402629542e-8,-2.4676888893076183e-8
131.9,2.131851485275259e-8,-2.4824787117047176e-8
131.91,2.1093070246638883e-8,-2.4969216138044393e-8
131.92,2.0865317123474845e-8,-2.5110160610031725e-8
131.93,2.063529225499803e-8,-2.524760567777509e-8
131.94,2.0403032638660656e-8,-2.5381536976950053e-8
131.95,2.0168575492609e-8,-2.5511940635684937e-8
131.96,1.9931958249868915e-8,-2.5638803275447067e-8
131.97,1.9693218553358607e-8,-2.5762112013312677e-8
131.98,1.9452394248644577e-8,-2.5881854461639977e-8
131.99,1.9209523381152394e-8,-2.5998018730289564e-8
132.0,1.8964644187673732e-8,-2.6110593426449852e-8
132.01,1.8717795091318635e-8,-2.6219567656191925e-8
132.02,1.8469014698111154e-8,-2.6324931025376125e-8
132.03,1.821834178832596e-8,-2.6426673639682353e-8
132.04,1.7965815312515652e-8,-2.652478610581115e-8
132.05,1.7711474385102664e-8,-2.661925953217063e-8
132.06,1.7455358279088513e-8,-2.6710085529340128e-8
132.07,1.719750641997911e-8,-2.6797256209490638e-8
132.08,1.6937958380415734e-8,-2.6880764188748334e-8
132.09,1.667675387387675e-8,-2.696060258572766e-8
132.1,1.641393274964696e-8,-2.7036765022325466e-8
132.11,1.6149534986575858e-8,-2.7109245624739824e-8
132.12,1.5883600687289462e-8,-2.7178039022167795e-8
132.13,1.5616170072211935e-8,-2.7243140347462645e-8
132.14,1.5347283475156538e-8,-2.7304545238078246e-8
132.15,1.5076981335526877e-8,-2.7362249834026016e-8
132.16,1.4805304194267973e-8,-2.7416250779327826e-8
132.17,1.4532292686976881e-8,-2.7466545221100574e-8
132.18,1.4257987538179914e-8,-2.751313080943599e-8
132.19,1.398242955675765e-8,-2.7556005696676056e-8
132.2,1.3705659628449831e-8,-2.7595168537422355e-8
132.21,1.3427718712705571e-8,-2.7630618487207583e-8
132.22,1.3148647829604492e-8,-2.7662355205731178e-8
132.23,1.2868488067858082e-8,-2.7690378847870342e-8
132.24,1.2587280565215926e-8,-2.7714690071982502e-8
132.25,1.2305066509771519e-8,-2.773529003406902e-8
132.26,1.2021887132533208e-8,-2.775218038842831e-8
132.27,1.1737783702007243e-8,-2.7765363286431114e-8
132.28,1.1452797517934356e-8,-2.777484137553856e-8
132.29,1.1166969906477425e-8,-2.7780617798713664e-8
132.3,1.0880342213209163e-8,-2.7782696192369967e-8
132.31,1.0592955800055573e-8,-2.7781080686536875e-8
132.32,1.0304852034964267e-8,-2.7775775902283346e-8
132.33,1.0016072289764331e-8,-2.7766786951024173e-8
132.34,9.72665793458977e-9,-2.7754119433790235e-8
132.35,9.436650331008556e-9,-2.773777943822574e-8
132.36,9.146090825426475e-9,-2.7717773538982964e-8
132.37,8.855020745638268e-9,-2.7694108794661126e-8
132.38,8.563481394685383e-9,-2.766679274699007e-8
132.39,8.271514042729004e-9,-2.7635833418633448e-8
132.4,7.979159925575403e-9,-2.7601239311910453e-8
132.41,7.686460235740561e-9,-2.7563019406835354e-8
132.42,7.393456118347739e-9,-2.7521183158983675e-8
132.43,7.100188665538694e-9,-2.7475740498490973e-8
132.44,6.806698911059595e-9,-2.7426701826024716e-8
132.45,6.5130278235172625e-9,-2.7374078013759318e-8
132.46,6.219216302480449e-9,-2.7317880400087415e-8
132.47,5.925305172430421e-9,-2.7258120790004664e-8
132.48,5.631335176758471e-9,-2.7194811450950808e-8
132.49,5.337346973529148e-9,-2.7127965112006897e-8
132.5,5.043381128921885e-9,-2.7057594960765195e-8
132.51,4.74947811211155e-9,-2.6983714640742662e-8
132.52,4.455678290721204e-9,-2.6906338249915974e-8
132.53,4.16202192468485e-9,-2.6825480336256944e-8
132.54,3.868549160921327e-9,-2.6741155897998864e-8
132.55,3.575300028752907e-9,-2.6653380378192736e-8
132.56,3.2823144338709572e-9,-2.6562169663852693e-8
132.57,2.9896321537092656e-9,-2.6467540082264113e-8
132.58,2.697292832120548e-9,-2.636950839865244e-8
132.59,2.4053359737367784e-9,-2.6268091813096125e-8
132.6,2.1138009398644986e-9,-2.6163307957388637e-8
132.61,1.8227269422946635e-9,-2.605517489305527e-8
132.62,1.5321530384912855e-9,-2.5943711106430895e-8
132.63,1.2421181271196806e-9,-2.582893550752275e-8
132.64,9.52660942959749e-10,-2.5710867426438024e-8
132.65,6.63820051824423e-10,-2.5589526609555317e-8
132.66,3.7563384434865394e-10,-2.5464933216060058e-8
132.67,8.814053375060197e-11,-2.5337107815903386e-8
132.68,-1.9862185173662915e-10,-2.520607138534005e-8
132.69,-4.846154720810509e-10,-2.507184530430507e-8
132.7,-7.698026812205456e-10,-2.493445135196677e-8
132.71,-1.0541460286746863e-9,-2.47939117053066e-8
132.72,-1.337608270687316e-9,-2.4650248932106278e-8
132.73,-1.6201523691079856e-9,-2.450348599127522e-8
132.74,-1.9017414972828045e-9,-2.4353646226519252e-8
132.75,-2.1823390468442822e-9,-2.420075336342938e-8
132.76,-2.4619086298572312e-9,-2.404483150648424e-8
132.77,-2.7404140844505022e-9,-2.3885905134106894e-8
132.78,-3.0178194793027173e-9,-2.3723999095183674e-8
132.79,-3.2940891181255797e-9,-2.3559138605980255e-8
132.8,-3.569187542969539e-9,-2.3391349245825994e-8
132.81,-3.843079540327573e-9,-2.3220656952349116e-8
132.82,-4.115730144330984e-9,-2.3047088018041732e-8
132.83,-4.387104640743074e-9,-2.287066908721746e-8
132.84,-4.657168572599979e-9,-2.2691427150209125e-8
132.85,-4.925887742599244e-9,-2.2509389540903238e-8
132.86,-5.1932282186420194e-9,-2.2324583930642364e-8
132.87,-5.459156337640834e-9,-2.2137038326099006e-8
132.88,-5.7236387082759796e-9,-2.1946781064157876e-8
132.89,-5.986642217792394e-9,-2.1753840806363464e-8
132.9,-6.2481340322209005e-9,-2.1558246537787286e-8
132.91,-6.508081603768461e-9,-2.136002755928134e-8
132.92,-6.766452672318228e-9,-2.115921348443704e-8
132.93,-7.0232152707046966e-9,-2.0955834236580702e-8
132.94,-7.2783377274921906e-9,-2.074992004219157e-8
132.95,-7.531788671726963e-9,-2.0541501426628588e-8
132.96,-7.783537034563747e-9,-2.0330609211173962e-8
132.97,-8.033552055750013e-9,-2.0117274507885646e-8
132.98,-8.281803284635581e-9,-1.9901528712284438e-8
132.99,-8.528260585767533e-9,-1.968340350436284e-8
133.0,-8.772894140395112e-9,-1.946293083838201e-8
133.01,-9.015674451457303e-9,-1.9240142941313923e-8
133.02,-9.256572346042414e-9,-1.9015072307027422e-8
133.03,-9.49555897891534e-9,-1.8787751691997168e-8
133.04,-9.732605836149945e-9,-1.8558214110065763e-8
133.05,-9.96768473764601e-9,-1.8326492827913077e-8
133.06,-1.0200767840167348e-8,-1.8092621361667475e-8
133.07,-1.043182764375261e-8,-1.7856633466934924e-8
133.08,-1.0660836987648004e-8,-1.7618563141936742e-8
133.09,-1.0887769060575788e-8,-1.737844461582277e-8
133.1,-1.1112597399638897e-8,-1.7136312346841343e-8
133.11,-1.1335295894616408e-8,-1.6892201016377592e-8
133.12,-1.1555838789942135e-8,-1.664614552534269e-8
133.13,-1.1774200688414222e-8,-1.6398180986608188e-8
133.14,-1.1990356553557684e-8,-1.6148342722697788e-8
133.15,-1.220428171140186e-8,-1.5896666260036712e-8
133.16,-1.2415951854686437e-8,-1.5643187322230444e-8
133.17,-1.2625343044625506e-8,-1.5387941826842438e-8
133.18,-1.283243171251009e-8,-1.513096587973966e-8
133.19,-1.3037194663732753e-8,-1.487229576996908e-8
133.2,-1.3239609079824773e-8,-1.4611967964248407e-8
133.21,-1.3439652519012688e-8,-1.435001910280664e-8
133.22,-1.3637302921509846e-8,-1.4086485993294497e-8
133.23,-1.383253860875912e-8,-1.3821405604745362e-8
133.24,-1.4025338287407479e-8,-1.3554815065669068e-8
133.25,-1.421568105182767e-8,-1.3286751655485109e-8
133.26,-1.4403546383741201e-8,-1.3017252800098641e-8
133.27,-1.4588914156293424e-8,-1.2746356067884928e-8
133.28,-1.4771764635793085e-8,-1.2474099163743317e-8
133.29,-1.495207848287222e-8,-1.2200519922875515e-8
133.3,-1.512983675415931e-8,-1.1925656307294373e-8
133.31,-1.5305020905007284e-8,-1.1649546399570172e-8
133.32,-1.5477612790756565e-8,-1.1372228396539309e-8
133.33,-1.5647594667478144e-8,-1.1093740607097079e-8
133.34,-1.581494919545868e-8,-1.0814121442924333e-8
133.35,-1.597965943789952e-8,-1.0533409416291075e-8
133.36,-1.6141708865885898e-8,-1.0251643133382163e-8
133.37,-1.6301081356261592e-8,-9.968861290077213e-9
133.38,-1.6457761195948828e-8,-9.685102663638141e-9
133.39,-1.6611733080851734e-8,-9.400406112274039e-9
133.4,-1.6762982118641543e-8,-9.114810564505018e-9
133.41,-1.691149382969121e-8,-8.828355018384248e-9
133.42,-1.705725414671803e-8,-8.541078533870805e-9
133.43,-1.720024941864321e-8,-8.253020226632983e-9
133.44,-1.734046640825465e-8,-7.964219265062783e-9
133.45,-1.747789229585713e-8,-7.674714864206288e-9
133.46,-1.7612514678132858e-8,-7.384546279019302e-9
133.47,-1.7744321571441103e-8,-7.09375279983605e-9
133.48,-1.7873301408866126e-8,-6.802373749039596e-9
133.49,-1.799944304419287e-8,-6.51044847243099e-9
133.5,-1.8122735751397003e-8,-6.21801633592397e-9
133.51,-1.824316922473886e-8,-5.925116720536027e-9
133.52,-1.8360733579837965e-8,-5.6317890148543714e-9
133.53,-1.8475419354099304e-8,-5.338072612643886e-9
133.54,-1.8587217506526883e-8,-5.044006905587229e-9
133.55,-1.8696119421015935e-8,-4.749631278424501e-9
133.56,-1.880211689522183e-8,-4.4549851052883164e-9
133.57,-1.890520216245915e-8,-4.160107740710201e-9
133.58,-1.900536787078767e-8,-3.865038518029252e-9
133.59,-1.9102607093039617e-8,-3.569816742760651e-9
133.6,-1.9196913325448083e-8,-3.2744816871738414e-9
133.61,-1.9288280486990436e-8,-2.9790725854720004e-9
133.62,-1.9376702919997133e-8,-2.683628628249366e-9
133.63,-1.9462175389071808e-8,-2.388188957712938e-9
133.64,-1.9544693082079453e-8,-2.092792661792509e-9
133.65,-1.9624251608891747e-8,-1.7974787706984105e-9
133.66,-1.970084700108167e-8,-1.5022862488747482e-9
133.67,-1.9774475712916276e-8,-1.2072539926921653e-9
133.68,-1.9845134618425766e-8,-9.124208238113717e-10
133.69,-1.9912821013759296e-8,-6.178254848144523e-10
133.7,-1.9977532614639587e-8,-3.235066330648117e-10
133.71,-2.0039267556256235e-8,-2.950283696557542e-11
133.72,-2.0098024392958106e-8,2.641474294238127e-10
133.73,-2.0153802097045838e-8,5.574057922293285e-10
133.74,-2.0206600058866353e-8,8.502339825718767e-10
133.75,-2.0256418084602793e-8,1.142593839772965e-9
133.76,-2.0303256396317037e-8,1.434447318843744e-9
133.77,-2.0347115631505834e-8,1.725756492957939e-9
133.78,-2.0387996840496168e-8,2.0164835614027116e-9
133.79,-2.0425901486796798e-8,2.3065908519234446e-9
133.8,-2.0460831445902813e-8,2.5960408255626726e-9
133.81,-2.0492789002920817e-8,2.8847960832956262e-9
133.82,-2.0521776853125405e-8,3.1728193697516552e-9
133.83,-2.054779809839808e-8,3.460073577017916e-9
133.84,-2.0570856248556832e-8,3.746521752206618e-9
133.85,-2.059095521862683e-8,4.032127098769708e-9
133.86,-2.060809932666229e-8,4.316852983756167e-9
133.87,-2.0622293293583477e-8,4.600662940986993e-9
133.88,-2.063354224080536e-8,4.883520677133911e-9
133.89,-2.0641851689488385e-8,5.165390074611004e-9
133.9,-2.0647227557641083e-8,5.44623519696002e-9
133.91,-2.06496761605433e-8,5.7260202943685066e-9
133.92,-2.0649204204818232e-8,6.00470980609162e-9
133.93,-2.0645818792657862e-8,6.282268367142777e-9
133.94,-2.063952741478304e-8,6.558660810987786e-9
133.95,-2.063033795131415e-8,6.833852174804407e-9
133.96,-2.0618258668595818e-8,7.107807703676786e-9
133.97,-2.060329821710245e-8,7.3804928557425696e-9
133.98,-2.0585465633101354e-8,7.651873304476466e-9
133.99,-2.0564770328380256e-8,7.921914945086506e-9
134.0,-2.054122209651509e-8,8.190583898715319e-9
134.01,-2.051483110648952e-8,8.457846512388635e-9
134.02,-2.04856079011881e-8,8.723669371365272e-9
134.03,-2.045356339520758e-8,8.988019295480798e-9
134.04,-2.0418708872216486e-8,9.250863347219381e-9
134.05,-2.038105598341549e-8,9.512168834416066e-9
134.06,-2.0340616744121263e-8,9.771903315602971e-9
134.07,-2.0297403531686845e-8,1.0030034601643872e-8
134.08,-2.025142908361656e-8,1.0286530762637376e-8
134.09,-2.0202706493527795e-8,1.0541360129143175e-8
134.1,-2.0151249210049023e-8,1.0794491297699305e-8
134.11,-2.0097071033721468e-8,1.1045893133863073e-8
134.12,-2.004018611348e-8,1.1295534776742262e-8
134.13,-1.9980608945417147e-8,1.1543385641190855e-8
134.14,-1.9918354368586318e-8,1.178941542344769e-8
134.15,-1.9853437563141427e-8,1.2033594103566063e-8
134.16,-1.9785874046754328e-8,1.2275891948749782e-8
134.17,-1.97156796726194e-8,1.2516279518317818e-8
134.18,-1.9642870624159727e-8,1.2754727664022615e-8
134.19,-1.9567463419732434e-8,1.2991207543075864e-8
134.2,-1.9489474895380865e-8,1.3225690603206113e-8
134.21,-1.9408922215608766e-8,1.3458148604927043e-8
134.22,-1.9325822863378655e-8,1.368855361492614e-8
134.23,-1.9240194638759673e-8,1.3916878011291693e-8
134.24,-1.915205565513444e-8,1.4143094487769511e-8
134.25,-1.9061424336645232e-8,1.4367176055169136e-8
134.26,-1.8968319414104956e-8,1.4589096045951496e-8
134.27,-1.8872759922814678e-8,1.480882811737669e-8
134.28,-1.8774765198129965e-8,1.5026346251996715e-8
134.29,-1.867435487250983e-8,1.5241624764973726e-8
134.3,-1.8571548873319722e-8,1.5454638304095316e-8
134.31,-1.846636741713613e-8,1.5665361852568775e-8
134.32,-1.8358831008272496e-8,1.5873770732592883e-8
134.33,-1.8248960434118988e-8,1.6079840609284098e-8
134.34,-1.813677676234545e-8,1.6283547491506386e-8
134.35,-1.802230133700951e-8,1.6484867734962712e-8
134.36,-1.790555577464349e-8,1.6683778046234818e-8
134.37,-1.7786561961715022e-8,1.688025548338399e-8
134.38,-1.7665342049495126e-8,1.7074277460277677e-8
134.39,-1.7541918452157185e-8,1.7265821747972186e-8
134.4,-1.7416313841613405e-8,1.7454866477753932e-8
134.41,-1.7288551143873892e-8,1.7641390142101034e-8
134.42,-1.7158653536550354e-8,1.7825371599698577e-8
134.43,-1.7026644443770156e-8,1.8006790075782406e-8
134.44,-1.6892547533168388e-8,1.8185625164197924e-8
134.45,-1.6756386711451198e-8,1.8361856831095337e-8
134.46,-1.6618186121020345e-8,1.853546541490035e-8
134.47,-1.6477970135866094e-8,1.8706431630725343e-8
134.48,-1.6335763357623764e-8,1.887473657106107e-8
134.49,-1.6191590612374882e-8,1.9040361707774894e-8
134.5,-1.604547694435497e-8,1.92032888933874e-8
134.51,-1.5897447615859488e-8,1.9363500365606634e-8
134.52,-1.5747528099766285e-8,1.9520978746506716e-8
134.53,-1.55957440771406e-8,1.9675707043882623e-8
134.54,-1.5442121432946524e-8,1.9827668655854634e-8
134.55,-1.528668625146419e-8,1.9976847369581613e-8
134.56,-1.5129464813690658e-8,2.012322736467849e-8
134.57,-1.4970483591190556e-8,2.0266793214041866e-8
134.58,-1.4809769244059286e-8,2.040752988536507e-8
134.59,-1.4647348613650102e-8,2.054542274174844e-8
134.6,-1.4483248723715954e-8,2.068045754535962e-8
134.61,-1.43174967706722e-8,2.0812620456526218e-8
134.62,-1.4150120122791944e-8,2.094189803562244e-8
134.63,-1.3981146315297054e-8,2.106827724480066e-8
134.64,-1.381060304425854e-8,2.119174544834957e-8
134.65,-1.3638518166245463e-8,2.131229041435855e-8
134.66,-1.3464919690208696e-8,2.1429900315626428e-8
134.67,-1.328983577562149e-8,2.1544563729099043e-8
134.68,-1.3113294727902141e-8,2.1656269643764004e-8
134.69,-1.2935324992497534e-8,2.1765007448079498e-8
134.7,-1.2755955152521672e-8,2.18707669435743e-8
134.71,-1.257521392398207e-8,2.197353833988638e-8
134.72,-1.2393130150760301e-8,2.2073312256285676e-8
134.73,-1.2209732801905003e-8,2.217007972221764e-8
134.74,-1.2025050964167573e-8,2.226383217779213e-8
134.75,-1.1839113841799886e-8,2.235456147512448e-8
134.76,-1.1651950749332593e-8,2.2442259877806038e-8
134.77,-1.1463591107441353e-8,2.2526920061962417e-8
134.78,-1.1274064440322953e-8,2.260853511611114e-8
134.79,-1.1083400369668151e-8,2.2687098541890607e-8
134.8,-1.0891628610789173e-8,2.2762604254553375e-8
134.81,-1.0698778968456881e-8,2.2835046582416133e-8
134.82,-1.0504881332739914e-8,2.2904420267090204e-8
134.83,-1.0309965673508532e-8,2.2970720464120538e-8
134.84,-1.0114062037997658e-8,2.3033942743230192e-8
134.85,-9.91720054468809e-9,2.309408308731626e-8
134.86,-9.719411379085987e-9,2.3151137892366317e-8
134.87,-9.520724790906486e-9,2.320510396890404e-8
134.88,-9.321171087985143e-9,2.325597853992195e-8
134.89,-9.120780632945077e-9,2.3303759241573026e-8
134.9,-8.919583837846758e-9,2.3348444122748197e-8
134.91,-8.717611160899172e-9,2.3390031644795397e-8
134.92,-8.514893102091458e-9,2.3428520681040202e-8
134.93,-8.311460196790162e-9,2.3463910515587313e-8
134.94,-8.107343014947003e-9,2.3496200844433593e-8
134.95,-7.902572152793622e-9,2.352539177310872e-8
134.96,-7.697178232228993e-9,2.3551483817609205e-8
134.97,-7.491191893694084e-9,2.3574477902576163e-8
134.98,-7.284643793380413e-9,2.3594375361565036e-8
134.99,-7.077564597469574e-9,2.3611177934199955e-8
135.0,-6.869984979774344e-9,2.362488776820436e-8
135.01,-6.661935616116561e-9,2.363550741675073e-8
135.02,-6.453447179609945e-9,2.3643039837424177e-8
135.03,-6.244550338929069e-9,2.3647488392481263e-8
135.04,-6.035275748086923e-9,2.364885684554729e-8
135.05,-5.825654051364603e-9,2.3647149363576976e-8
135.06,-5.615715870464951e-9,2.3642370512751636e-8
135.07,-5.405491804920067e-9,2.3634525259634892e-8
135.08,-5.195012426188528e-9,2.3623618968045058e-8
135.09,-4.984308273929542e-9,2.360965739853703e-8
135.1,-4.773409852149069e-9,2.3592646707654445e-8
135.11,-4.562347623910214e-9,2.3572593445113813e-8
135.12,-4.351152008515649e-9,2.3549504553690548e-8
135.13,-4.1398533767606715e-9,2.3523387367784342e-8
135.14,-3.928482044916469e-9,2.3494249609249218e-8
135.15,-3.7170682746174713e-9,2.346209938935072e-8
135.16,-3.5056422648606473e-9,2.3426945204917808e-8
135.17,-3.2942341503353946e-9,2.3388795937551493e-8
135.18,-3.0828739964364697e-9,2.3347660851116542e-8
135.19,-2.8715917946282355e-9,2.3303549590352305e-8
135.2,-2.6604174592518363e-9,2.3256472179384947e-8
135.21,-2.4493808241477264e-9,2.3206439018208132e-8
135.22,-2.2385116365358257e-9,2.3153460884670032e-8
135.23,-2.027839553719407e-9,2.3097548926137444e-8
135.24,-1.817394143615545e-9,2.303871466456715e-8
135.25,-1.6072048711205454e-9,2.297696998777072e-8
135.26,-1.3973011029828744e-9,2.2912327152412808e-8
135.27,-1.1877121014289149e-9,2.284479877926512e-8
135.28,-9.784670175146012e-10,2.277439785129881e-8
135.29,-7.695948910670034e-10,2.2701137711993793e-8
135.3,-5.611246450267129e-10,2.2625032062533858e-8
135.31,-3.530850805349845e-10,2.2546094959670355e-8
135.32,-1.455048756039281e-10,2.2464340813019715e-8
135.33,6.15874200674979e-11,2.2379784382895175e-8
135.34,2.681633887953682e-10,2.2292440777720503e-8
135.35,4.741947487848461e-10,2.2202325451207463e-8
135.36,6.796533566297287e-10,2.210945420077284e-8
135.37,8.845112131325168e-10,2.2013843163314223e-8
135.38,1.0887404638090398e-9,2.1915508814281986e-8
135.39,1.2923134053656662e-9,2.181446796387573e-8
135.4,1.4952024887411003e-9,2.171073775403058e-8
135.41,1.697380320293043e-9,2.1604335657343122e-8
135.42,1.898819670519524e-9,2.149527947055916e-8
135.43,2.0994934694209216e-9,2.138358731778279e-8
135.44,2.299374819658298e-9,2.1269277641350364e-8
135.45,2.498436990652282e-9,2.1152369202665628e-8
135.46,2.6966534290844595e-9,2.103288107749141e-8
135.47,2.8939977586623154e-9,2.0910832654032355e-8
135.48,3.0904437842320304e-9,2.078624362940339e-8
135.49,3.2859654955205893e-9,2.0659134005972194e-8
135.5,3.4805370698000324e-9,2.052952408932762e-8
135.51,3.6741328750194562e-9,2.0397434484725897e-8
135.52,3.866727475559355e-9,2.0262886092926444e-8
135.53,4.058295626955392e-9,2.0125900108701692e-8
135.54,4.248812293616613e-9,1.998649801619744e-8
135.55,4.43825263804576e-9,1.9844701586233796e-8
135.56,4.626592031416578e-9,1.9700532872797663e-8
135.57,4.813806053685168e-9,1.9554014209640835e-8
135.58,4.999870498275756e-9,1.9405168207200116e-8
135.59,5.184761373910681e-9,1.9254017748488728e-8
135.6,5.368454907613385e-9,1.9100585986602692e-8
135.61,5.550927548666303e-9,1.89448963401582e-8
135.62,5.73215596937572e-9,1.8786972491592865e-8
135.63,5.9121170703385245e-9,1.8626838380561107e-8
135.64,6.0907879821037845e-9,1.8464518203026514e-8
135.65,6.26814606706133e-9,1.8300036406959904e-8
135.66,6.444168922769706e-9,1.8133417688683964e-8
135.67,6.6188343857742915e-9,1.7964686988176438e-8
135.68,6.792120532953253e-9,1.7793869486982656e-8
135.69,6.964005683493235e-9,1.7620990603546437e-8
135.7,7.134468404047816e-9,1.7446075990227828e-8
135.71,7.303487506140963e-9,1.726915152742378e-8
135.72,7.471042056313872e-9,1.7090243323573684e-8
135.73,7.637111371304836e-9,1.6909377707589384e-8
135.74,7.801675024424342e-9,1.6726581226941336e-8
135.75,7.964712846171255e-9,1.654188064376923e-8
135.76,8.126204927939116e-9,1.6355302930132104e-8
135.77,8.286131622951305e-9,1.6166875264947573e-8
135.78,8.4444735493773e-9,1.5976625029771055e-8
135.79,8.601211591687849e-9,1.5784579804591776e-8
135.8,8.756326903844951e-9,1.559076736431006e-8
135.81,8.909800910669365e-9,1.5395215674542584e-8
135.82,9.06161530994683e-9,1.5197952887323988e-8
135.83,9.211752074332652e-9,1.4999007337651896e-8
135.84,9.360193454013898e-9,1.4798407539216322e-8
135.85,9.50692197766589e-9,1.4596182179926324e-8
135.86,9.651920455139635e-9,1.4392360118375559e-8
135.87,9.795171978694069e-9,1.4186970380009943e-8
135.88,9.936659925480057e-9,1.3980042151093562e-8
135.89,1.0076367958282617e-8,1.3771604778865084e-8
135.9,1.0214280028352204e-8,1.3561687761256426e-8
135.91,1.0350380375710206e-8,1.3350320748575684e-8
135.92,1.0484653533693189e-8,1.31375335350966e-8
135.93,1.061708432526923e-8,1.2923356058407695e-8
135.94,1.0747657870594778e-8,1.2707818391786332e-8
135.95,1.0876359583214258e-8,1.2490950742939503e-8
135.96,1.1003175175952818e-8,1.2272783447815042e-8
135.97,1.112809066057087e-8,1.205334696670367e-8
135.98,1.1251092343816995e-8,1.1832671880921771e-8
135.99,1.1372166841314773e-8,1.161078888866598e-8
136.0,1.1491301066483514e-8,1.1387728798596238e-8
136.01,1.1608482237490486e-8,1.1163522528460944e-8
136.02,1.1723697877237253e-8,1.0938201098585574e-8
136.03,1.1836935815540647e-8,1.071179562849916e-8
136.04,1.1948184188748398e-8,1.0484337333199579e-8
136.05,1.205743144128739e-8,1.025585751795174e-8
136.06,1.2164666327692089e-8,1.00263875739777e-8
136.07,1.2269877910845437e-8,9.795958975361132e-9
136.08,1.2373055566786353e-8,9.564603273139911e-9
136.09,1.247418898226317e-8,9.332352091887673e-9
136.1,1.2573268156853722e-8,9.09923712566853e-9
136.11,1.2670283403514703e-8,8.865290133156276e-9
136.12,1.2765225350128495e-8,8.630542933019789e-9
136.13,1.2858084938364105e-8,8.395027401413348e-9
136.14,1.2948853426568403e-8,8.158775463935377e-9
136.15,1.3037522386642647e-8,7.921819094795002e-9
136.16,1.3124083713602174e-8,7.684190316611051e-9
136.17,1.3208529610375328e-8,7.4459211808248705e-9
136.18,1.3290852604107303e-8,7.207043780954963e-9
136.19,1.3371045537480185e-8,6.9675902384770994e-9
136.2,1.3449101571862895e-8,6.727592701153201e-9
136.21,1.3525014187528148e-8,6.487083338211062e-9
136.22,1.3598777183201371e-8,6.246094336591941e-9
136.23,1.3670384677302822e-8,6.0046578961803975e-9
136.24,1.3739831107142458e-8,5.762806225320238e-9
136.25,1.3807111228760841e-8,5.5205715382321135e-9
136.26,1.3872220119376267e-8,5.277986047642743e-9
136.27,1.3935153174614768e-8,5.035081963024805e-9
136.28,1.3995906109580824e-8,4.791891485831469e-9
136.29,1.4054474959257312e-8,4.548446805023064e-9
136.3,1.4110856078078116e-8,4.304780092222805e-9
136.31,1.4165046139651629e-8,4.0609234983320295e-9
136.32,1.42170421364437e-8,3.8169091493094964e-9
136.33,1.4266841380249885e-8,3.5727691408647046e-9
136.34,1.4314441500366031e-8,3.3285355366156023e-9
136.35,1.4359840445881045e-8,3.0842403607611104e-9
136.36,1.4403036482814161e-8,2.839915595965657e-9
136.37,1.4444028195312325e-8,2.5955931786772793e-9
136.38,1.4482814482567488e-8,2.35130499609179e-9
136.39,1.4519394563868631e-8,2.107082879014271e-9
136.4,1.4553767971480488e-8,1.8629586007437163e-9
136.41,1.4585934554517972e-8,1.6189638716815352e-9
136.42,1.461589447684065e-8,1.3751303352393056e-9
136.43,1.4643648215751164e-8,1.1314895645690821e-9
136.44,1.4669196562735671e-8,8.880730567596998e-10
136.45,1.4692540621923503e-8,6.449122307478461e-10
136.46,1.4713681808982266e-8,4.020384221963893e-10
136.47,1.4732621850478459e-8,1.5948287878817178e-10
136.48,1.4749362784545035e-8,-8.272324164120193e-11
136.49,1.4763906957027864e-8,-3.2454887659550927e-10
136.5,1.477625702261969e-8,-5.659630632304982e-10
136.51,1.4786415943690743e-8,-8.069349411158775e-10
136.52,1.479438698830299e-8,-1.0474337568063762e-9
136.53,1.4800173730009596e-8,-1.287428867777753e-9
136.54,1.4803780046867004e-8,-1.5268897461543846e-9
136.55,1.4805210118978266e-8,-1.7657859819626926e-9
136.56,1.4804468429091851e-8,-2.0040872896869593e-9
136.57,1.4801559759621519e-8,-2.2417635070569005e-9
136.58,1.4796489192643007e-8,-2.478784603895345e-9
136.59,1.4789262107625413e-8,-2.7151206825971107e-9
136.6,1.4779884181304942e-8,-2.9507419841352477e-9
136.61,1.4768361384598792e-8,-3.1856188894640133e-9
136.62,1.4754699982858668e-8,-3.419721925294814e-9
