t/M,Re(Psi_4),Im(Psi_4)
99.82,-1.2769339635234417e-6,-4.628007302488391e-7
99.83,-1.2799640565580908e-6,-4.4439549414114676e-7
99.84,-1.28278034917393e-6,-4.259548134698812e-7
99.85,-1.2853826952672821e-6,-4.074816059164717e-7
99.86,-1.2877709835083261e-6,-3.8897878925720667e-7
99.87,-1.289945137297295e-6,-3.704492809045234e-7
99.88,-1.2919051147302186e-6,-3.5189599745436457e-7
99.89,-1.2936509085499387e-6,-3.333218542299197e-7
99.9,-1.2951825460929347e-6,-3.147297648290156e-7
99.91,-1.2965000892338141e-6,-2.961226406701881e-7
99.92,-1.2976036343208825e-6,-2.7750339054151955e-7
99.93,-1.2984933121083682e-6,-2.5887492015105556e-7
99.94,-1.2991692876825329e-6,-2.402401316764068e-7
99.95,-1.2996317603812513e-6,-2.2160192331762194e-7
99.96,-1.2998809637119144e-6,-2.029631888501425e-7
99.97,-1.2999171652589525e-6,-1.843268171806871e-7
99.98,-1.2997406665903658e-6,-1.656956919023956e-7
99.99,-1.299351803156588e-6,-1.4707269085347196e-7
100.0,-1.2987509441841825e-6,-1.2846068567692136e-7
100.01,-1.2979384925657718e-6,-1.0986254138151992e-7
100.02,-1.2969148847424003e-6,-9.128111590523817e-8
100.03,-1.2956805905845875e-6,-7.271925968005442e-8
100.04,-1.2942361132623575e-6,-5.4179815198357385e-8
100.05,-1.2925819891153292e-6,-3.566561658298799e-8
100.06,-1.2907187875167255e-6,-1.717948915637057e-8
100.07,-1.2886471107299288e-6,1.2757509852800658e-9
100.08,-1.2863675937615537e-6,1.9697297397417343e-8
100.09,-1.2838809042101464e-6,3.808235370958842e-8
100.1,-1.2811877421089038e-6,5.6428134045920426e-8
100.11,-1.278288839763415e-6,7.473186344355345e-8
100.12,-1.2751849615857034e-6,9.299077826763121e-8
100.13,-1.2718769039210937e-6,1.1120212662491272e-7
100.14,-1.2683654948729604e-6,1.2936316877467309e-7
100.15,-1.264651594120334e-6,1.4747117753581758e-7
100.16,-1.2607360927324509e-6,1.6552343869320151e-7
100.17,-1.256619912977829e-6,1.8351725140018963e-7
100.18,-1.252304008127682e-6,2.014499285780089e-7
100.19,-1.2477893622563927e-6,2.1931879731354342e-7
100.2,-1.2430769900377503e-6,2.371211992527608e-7
100.21,-1.2381679365326147e-6,2.548544909934065e-7
100.22,-1.233063276977759e-6,2.7251604447080283e-7
100.23,-1.2277641165644087e-6,2.90103247346506e-7
100.24,-1.2222715902200943e-6,3.0761350338652796e-7
100.25,-1.2165868623749333e-6,3.250442328432658e-7
100.26,-1.2107111267356731e-6,3.423928728301355e-7
100.27,-1.2046456060447152e-6,3.5965687769372584e-7
100.28,-1.198391551844505e-6,3.768337193831436e-7
100.29,-1.1919502442280316e-6,3.939208878160499e-7
100.3,-1.1853229915941593e-6,4.10915891240707e-7
100.31,-1.178511130392396e-6,4.2781625659423035e-7
100.32,-1.171516024866008e-6,4.4461952985945474e-7
100.33,-1.1643390667913383e-6,4.6132327641431185e-7
100.34,-1.1569816752142794e-6,4.779250813823796e-7
100.35,-1.1494452961772418e-6,4.944225499749373e-7
100.36,-1.141731402449725e-6,5.10813307833516e-7
100.37,-1.1338414932502393e-6,5.270950013654961e-7
100.38,-1.1257770939654142e-6,5.43265298078043e-7
100.39,-1.1175397558663468e-6,5.593218869063172e-7
100.4,-1.109131055819638e-6,5.752624785394127e-7
100.41,-1.1005525959964116e-6,5.910848057421818e-7
100.42,-1.0918060035758375e-6,6.067866236711413e-7
100.43,-1.0828929304472158e-6,6.223657101870034e-7
100.44,-1.0738150529083335e-6,6.378198661687621e-7
100.45,-1.0645740713582742e-6,6.531469158122838e-7
100.46,-1.055171709988003e-6,6.683447069347594e-7
100.47,-1.0456097164684692e-6,6.834111112710168e-7
100.48,-1.0358898616349067e-6,6.983440247650617e-7
100.49,-1.026013939167861e-6,7.13141367858956e-7
100.5,-1.0159837652700235e-6,7.278010857760098e-7
100.51,-1.0058011783425878e-6,7.423211488001937e-7
100.52,-9.954680386539803e-7,7.566995525518954e-7
100.53,-9.849862280122702e-7,7.709343182568337e-7
100.54,-9.743576494283693e-7,7.850234930142664e-7
100.55,-9.63584226778848e-7,7.989651500566334e-7
100.56,-9.526679044667897e-7,8.12757389007522e-7
100.57,-9.416106470790607e-7,8.263983361341997e-7
100.58,-9.304144390399884e-7,8.398861445947303e-7
100.59,-9.190812842638174e-7,8.532189946817986e-7
100.6,-9.076132058040381e-7,8.663950940609249e-7
100.61,-8.960122455002983e-7,8.794126780046802e-7
100.62,-8.842804636217006e-7,8.922700096209069e-7
100.63,-8.7241993850987e-7,9.049653800776513e-7
100.64,-8.604327662183069e-7,9.174971088227764e-7
100.65,-8.48321060149164e-7,9.298635437987137e-7
100.66,-8.36086950688543e-7,9.420630616514987e-7
100.67,-8.237325848386945e-7,9.540940679371959e-7
100.68,-8.11260125851402e-7,9.659549973204714e-7
100.69,-7.986717528534526e-7,9.776443137714326e-7
100.7,-7.859696604747284e-7,9.89160510754564e-7
100.71,-7.73156058474504e-7,1.0005021114146846e-6
100.72,-7.602331713621064e-7,1.0116676687574728e-6
100.73,-7.472032380196499e-7,1.02265576582472e-6
100.74,-7.340685113207489e-7,1.0334650158632947e-6
100.75,-7.208312577499845e-7,1.0440940624935815e-6
100.76,-7.074937570171423e-7,1.0545415798665668e-6
100.77,-6.940583016729196e-7,1.0648062728210217e-6
100.78,-6.805271967231309e-7,1.0748868770346079e-6
100.79,-6.669027592370286e-7,1.0847821591593976e-6
100.8,-6.531873179641782e-7,1.0944909169813804e-6
100.81,-6.393832129376566e-7,1.1040119795357042e-6
100.82,-6.254927950851592e-7,1.1133442072462345e-6
100.83,-6.115184258349067e-7,1.1224864920476091e-6
100.84,-5.974624767222313e-7,1.1314377575050516e-6
100.85,-5.833273289943072e-7,1.1401969589281743e-6
100.86,-5.691153732128581e-7,1.1487630834798096e-6
100.87,-5.548290088589604e-7,1.1571351502798933e-6
100.88,-5.404706439334588e-7,1.1653122105073259e-6
100.89,-5.260426945601659e-7,1.173293347485078e-6
100.9,-5.115475845847181e-7,1.181077676776947e-6
100.91,-4.969877451762913e-7,1.1886643462662222e-6
100.92,-4.823656144261675e-7,1.1960525362347544e-6
100.93,-4.676836369469371e-7,1.2032414594341024e-6
100.94,-4.5294426347147954e-7,1.210230361154581e-6
100.95,-4.381499504503875e-7,1.2170185192860052e-6
100.96,-4.233031596508318e-7,1.2236052443747852e-6
100.97,-4.0840635775436093e-7,1.2299898796769431e-6
100.98,-3.934620159525199e-7,1.2361718012005482e-6
100.99,-3.784726095477838e-7,1.2421504177539563e-6
101.0,-3.6344061754616244e-7,1.2479251709722737e-6
101.01,-3.4836852225919984e-7,1.2534955353564454e-6
101.02,-3.332588088985548e-7,1.2588610182942857e-6
101.03,-3.181139651746724e-7,1.2640211600819631e-6
101.04,-3.0293648089466915e-7,1.2689755339391909e-6
101.05,-2.8772884756000694e-7,1.2737237460188763e-6
101.06,-2.724935579648701e-7,1.2782654354099101e-6
101.07,-2.5723310579525427e-7,1.2826002741414625e-6
101.08,-2.419499852296511e-7,1.2867279671724436e-6
101.09,-2.2664669053502663e-7,1.2906482523827747e-6
101.1,-2.1132571567114925e-7,1.2943609005568218e-6
101.11,-1.95989553890784e-7,1.2978657153630518e-6
101.12,-1.806406973395114e-7,1.3011625333266551e-6
101.13,-1.6528163666073084e-7,1.3042512237986055e-6
101.14,-1.4991486059747438e-7,1.3071316889192837e-6
101.15,-1.3454285559764513e-7,1.3098038635768295e-6
101.16,-1.1916810541945254e-7,1.312267715359529e-6
101.17,-1.0379309073501533e-7,1.3145232445055278e-6
101.18,-8.842028874298167e-8,1.3165704838448707e-6
101.19,-7.305217277260289e-8,1.3184094987382484e-6
101.2,-5.769121189470586e-8,1.3200403870099956e-6
101.21,-4.2339870533169473e-8,1.321463278875818e-6
101.22,-2.7000608077433445e-8,1.3226783368664222e-6
101.23,-1.1675878495485998e-8,1.3236857557456554e-6
101.24,3.6318700499675172e-9,1.324485762424493e-6
101.25,1.892019558548753e-8,1.3250786158680293e-6
101.26,3.418666271073808e-8,1.3254646069993525e-6
101.27,4.942884297233532e-8,1.3256440585995469e-6
101.28,6.464431524901351e-8,1.3256173251999721e-6
101.29,7.983066612511519e-8,1.325384792971394e-6
101.3,9.498549026574547e-8,1.3249468796094437e-6
101.31,1.1010639079027129e-7,1.3243040342121286e-6
101.32,1.2519097964234863e-7,1.3234567371566522e-6
101.33,1.402368779609609e-7,1.3224054999675846e-6
101.34,1.5524171644604343e-7,1.321150865183452e-6
101.35,1.7020313572389084e-7,1.319693406216218e-6
101.36,1.8511878670944014e-7,1.3180337272096489e-6
101.37,1.9998633096926002e-7,1.3161724628871586e-6
101.38,2.1480344107717236e-7,1.3141102784017988e-6
101.39,2.295678009719375e-7,1.3118478691777975e-6
101.4,2.442771063106853e-7,1.309385960748389e-6
101.41,2.5892906482135683e-7,1.3067253085878754e-6
101.42,2.735213966492013e-7,1.303866697943412e-6
101.43,2.880518347064418e-7,1.300810943656912e-6
101.44,3.025181250139078e-7,1.2975588899870015e-6
101.45,3.169180270427638e-7,1.2941114104252632e-6
101.46,3.3124931405236655e-7,1.2904694075052948e-6
101.47,3.455097734302297e-7,1.2866338126129521e-6
101.48,3.59697207019115e-7,1.2826055857888929e-6
101.49,3.7380943145192033e-7,1.278385715526035e-6
101.5,3.8784427847697713e-7,1.2739752185668591e-6
101.51,4.017995952838193e-7,1.2693751396918684e-6
101.52,4.1567324482404e-7,1.2645865515076266e-6
101.53,4.294631061301507e-7,1.2596105542300806e-6
101.54,4.4316707463169927e-7,1.2544482754616797e-6
101.55,4.567830624664217e-7,1.249100869967368e-6
101.56,4.703089987917342e-7,1.2435695194448917e-6
101.57,4.837428300888136e-7,1.2378554322925355e-6
101.58,4.970825204670769e-7,1.2319598433716483e-6
101.59,5.103260519625345e-7,1.2258840137669865e-6
101.6,5.234714248357616e-7,1.2196292305416938e-6
101.61,5.365166578633511e-7,1.2131968064906766e-6
101.62,5.494597886291448e-7,1.2065880798867606e-6
101.63,5.622988738084479e-7,1.1998044142284461e-6
101.64,5.750319894539679e-7,1.192847197979847e-6
101.65,5.876572312704736e-7,1.1857178443083796e-6
101.66,6.001727148945461e-7,1.1784177908197608e-6
101.67,6.125765761650262e-7,1.170948499289143e-6
101.68,6.248669713913531e-7,1.1633114553886027e-6
101.69,6.370420776184868e-7,1.1555081684117725e-6
101.7,6.491000928881773e-7,1.1475401709942952e-6
101.71,6.610392364958838e-7,1.139409018833734e-6
101.72,6.728577492447455e-7,1.131116290402383e-6
101.73,6.845538936967021e-7,1.1226635866591777e-6
101.74,6.96125954414238e-7,1.1140525307601644e-6
101.75,7.075722382067734e-7,1.1052847677631385e-6
101.76,7.188910743669628e-7,1.0963619643295556e-6
101.77,7.300808149048876e-7,1.0872858084259245e-6
101.78,7.411398347785525e-7,1.0780580090197707e-6
101.79,7.520665321196743e-7,1.0686802957746426e-6
101.8,7.628593284568913e-7,1.059154418741374e-6
101.81,7.735166689316927e-7,1.0494821480465113e-6
101.82,7.840370225158257e-7,1.0396652735790166e-6
101.83,7.944188822172102e-7,1.0297056046748668e-6
101.84,8.046607652898655e-7,1.0196049697956018e-6
101.85,8.14761213431691e-7,1.009365216209185e-6
101.86,8.247187929841734e-7,9.989882096659479e-7
101.87,8.345320951249802e-7,9.884758340718607e-7
101.88,8.441997360568785e-7,9.778299911600262e-7
101.89,8.537203571919729e-7,9.67052600161637e-7
101.9,8.630926253330273e-7,9.561455974707821e-7
101.91,8.723152328483079e-7,9.451109363128765e-7
101.92,8.813868978437524e-7,9.339505864006793e-7
101.93,8.903063643310411e-7,9.226665336061014e-7
101.94,8.99072402389829e-7,9.112607796094326e-7
101.95,9.076838083259147e-7,8.997353415608947e-7
101.96,9.161394048262347e-7,8.880922517353904e-7
101.97,9.244380411083473e-7,8.763335571862384e-7
101.98,9.325785930655226e-7,8.644613193956405e-7
101.99,9.405599634075628e-7,8.524776139256716e-7
102.0,9.483810817969805e-7,8.403845300666953e-7
102.01,9.560409049810047e-7,8.281841704842051e-7
102.02,9.63538416920284e-7,8.158786508648145e-7
102.03,9.708726289079752e-7,8.034700995578414e-7
102.04,9.78042579691777e-7,7.90960657221452e-7
102.05,9.850473355854005e-7,7.783524764604686e-7
102.06,9.91885990579251e-7,7.65647721469579e-7
102.07,9.985576664434237e-7,7.528485676688628e-7
102.08,1.0050615128289959e-6,7.399572013439149e-7
102.09,1.0113967073622586e-6,7.269758192816937e-7
102.1,1.0175624557366121e-6,7.139066284054485e-7
102.11,1.0235579917981788e-6,7.00751845410353e-7
102.12,1.0293825776269368e-6,6.875136963954134e-7
102.13,1.0350355036150162e-6,6.741944164979418e-7
102.14,1.0405160885374692e-6,6.607962495259416e-7
102.15,1.0458236796209559e-6,6.473214475866472e-7
102.16,1.050957652606713e-6,6.337722707203073e-7
102.17,1.05591741180859e-6,6.201509865284359e-7
102.18,1.0607023901671338e-6,6.064598698035818e-7
102.19,1.0653120492986348e-6,5.927012021580407e-7
102.2,1.0697458795410037e-6,5.788772716535585e-7
102.21,1.0740033999895074e-6,5.649903724276137e-7
102.22,1.0780841585380534e-6,5.510428043228045e-7
102.23,1.081987731904659e-6,5.370368725134759e-7
102.24,1.0857137256595273e-6,5.229748871344472e-7
102.25,1.0892617742475116e-6,5.088591629063064e-7
102.26,1.092631541002261e-6,4.946920187637238e-7
102.27,1.0958227181600191e-6,4.804757774829155e-7
102.28,1.0988350268668147e-6,4.6621276530811624e-7
102.29,1.101668217182358e-6,4.519053115791063e-7
102.3,1.104322068073125e-6,4.375557483594156e-7
102.31,1.1067963874148084e-6,4.231664100612633e-7
102.32,1.1090910119744523e-6,4.0873963307829643e-7
102.33,1.111205807396685e-6,3.942777554091735e-7
102.34,1.113140668184534e-6,3.797831162889301e-7
102.35,1.1148955176740896e-6,3.652580558170959e-7
102.36,1.1164703080054448e-6,3.5070491458699343e-7
102.37,1.1178650200888725e-6,3.3612603331803836e-7
102.38,1.1190796635666803e-6,3.2152375248310465e-7
102.39,1.120114276769883e-6,3.069004119426184e-7
102.4,1.1209689266727323e-6,2.922583505778056e-7
102.41,1.121643708837314e-6,2.7759990591898117e-7
102.42,1.1221387473610206e-6,2.629274137839057e-7
102.43,1.1224541948138882e-6,2.4824320791149506e-7
102.44,1.1225902321742071e-6,2.3354961959670604e-7
102.45,1.122547068757885e-6,2.1884897732711835e-7
102.46,1.1223249421460212e-6,2.0414360642257032e-7
102.47,1.1219241181051638e-6,1.8943582867195758e-7
102.48,1.121344890502862e-6,1.7472796197538008e-7
102.49,1.1205875812319408e-6,1.6002231998236887e-7
102.5,1.1196525400963424e-6,1.4532121173943505e-7
102.51,1.1185401447382264e-6,1.3062694132993338e-7
102.52,1.1172508005261643e-6,1.1594180752062265e-7
102.53,1.1157849404534627e-6,1.0126810340991092e-7
102.54,1.1141430250298532e-6,8.660811607417579e-8
102.55,1.1123255421690005e-6,7.196412621947623e-8
102.56,1.110333007069976e-6,5.733840783170921e-8
102.57,1.1081659620980434e-6,4.273322783178897e-8
102.58,1.10582497665905e-6,2.8150845727200832e-8
102.59,1.103310647068835e-6,1.3593513272832159e-8
102.6,1.100623596421562e-6,-9.365258728727177e-10
102.61,1.0977644744509703e-6,-1.5437036487561332e-8
102.62,1.0947339573890692e-6,-2.990579212185488e-8
102.63,1.091532747821799e-6,-4.4340575435167346e-8
102.64,1.0881615745366809e-6,-5.8739178529453936e-8
102.65,1.084621192372982e-6,-7.309940328121293e-8
102.66,1.0809123820627333e-6,-8.7419061669957e-8
102.67,1.0770359500671888e-6,-1.0169597610716643e-7
102.68,1.072992728416152e-6,-1.1592797975878387e-7
102.69,1.0687835745360687e-6,-1.301129168703997e-7
102.7,1.064409371077462e-6,-1.4424864308721746e-7
102.71,1.059871025739646e-6,-1.5833302577167444e-7
102.72,1.0551694710902503e-6,-1.7236394431864133e-7
102.73,1.0503056643804204e-6,-1.8633929047061744e-7
102.74,1.045280587358274e-6,-2.00256968626638e-7
102.75,1.0400952460779045e-6,-2.1411489615072584e-7
102.76,1.034750670701324e-6,-2.2791100368025154e-7
102.77,1.029247915307695e-6,-2.4164323542419296e-7
102.78,1.0235880576842226e-6,-2.553095494670717e-7
102.79,1.0177721991236707e-6,-2.6890791806647023e-7
102.8,1.0118014642162327e-6,-2.824363279454451e-7
102.81,1.005677000636397e-6,-2.958927805878297e-7
102.82,9.9939997892859e-7,-3.0927529252475914e-7
102.83,9.929715922874355e-7,-3.2258189562291334e-7
102.84,9.863930563356468e-7,-3.3581063736701405e-7
102.85,9.796656089021336e-7,-3.489595811379082e-7
102.86,9.727905097861525e-7,-3.620268064981079e-7
102.87,9.657690405340833e-7,-3.75010409456603e-7
102.88,9.586025041990618e-7,-3.879085027449041e-7
102.89,9.512922251058635e-7,-4.0071921608573447e-7
102.9,9.438395486088189e-7,-4.1344069645631773e-7
102.91,9.362458408490854e-7,-4.2607110835128876e-7
102.92,9.285124885065881e-7,-4.386086340414184e-7
102.93,9.206408985521578e-7,-4.510514738280479e-7
102.94,9.126324979924097e-7,-4.6339784629740486e-7
102.95,9.044887336177924e-7,-4.7564598856537957e-7
102.96,8.962110717423126e-7,-4.87794156528664e-7
102.97,8.878009979422163e-7,-4.998406251007666e-7
102.98,8.79260016794798e-7,-5.117836884542144e-7
102.99,8.705896516107653e-7,-5.236216602555688e-7
103.0,8.61791444164881e-7,-5.353528738959154e-7
103.01,8.528669544274694e-7,-5.469756827192193e-7
103.02,8.438177602877587e-7,-5.584884602477656e-7
103.03,8.346454572791456e-7,-5.698896004009255e-7
103.04,8.253516583014971e-7,-5.811775177168326e-7
103.05,8.159379933368816e-7,-5.923506475590449e-7
103.06,8.064061091719873e-7,-6.034074463359493e-7
103.07,7.9675766910758e-7,-6.143463916984194e-7
103.08,7.869943526727052e-7,-6.251659827478963e-7
103.09,7.771178553360805e-7,-6.358647402323096e-7
103.1,7.671298882125677e-7,-6.464412067430718e-7
103.11,7.570321777695204e-7,-6.568939469058463e-7
103.12,7.468264655313022e-7,-6.672215475682764e-7
103.13,7.365145077825123e-7,-6.774226179815941e-7
103.14,7.260980752641428e-7,-6.87495789984849e-7
103.15,7.155789528781144e-7,-6.974397181753634e-7
103.16,7.049589393775887e-7,-7.072530800856915e-7
103.17,6.942398470669264e-7,-7.169345763485355e-7
103.18,6.834235014896383e-7,-7.264829308611191e-7
103.19,6.725117411258545e-7,-7.358968909479583e-7
103.2,6.615064170765457e-7,-7.451752275135584e-7
103.21,6.504093927560883e-7,-7.543167351972353e-7
103.22,6.392225435751111e-7,-7.633202325195892e-7
103.23,6.279477566304828e-7,-7.721845620271017e-7
103.24,6.165869303846374e-7,-7.809085904327968e-7
103.25,6.051419743520933e-7,-7.894912087520423e-7
103.26,5.936148087777055e-7,-7.97931332433541e-7
103.27,5.82007364319202e-7,-8.062279014877078e-7
103.28,5.70321581724401e-7,-8.143798806111821e-7
103.29,5.585594115106394e-7,-8.223862593052531e-7
103.3,5.467228136396844e-7,-8.302460519914979e-7
103.31,5.348137571949959e-7,-8.379582981235911e-7
103.32,5.2283422005519e-7,-8.455220622943242e-7
103.33,5.107861885692852e-7,-8.529364343378813e-7
103.34,4.986716572282864e-7,-8.602005294290141e-7
103.35,4.864926283385025e-7,-8.67313488178406e-7
103.36,4.742511116921466e-7,-8.742744767224666e-7
103.37,4.6194912423829263e-7,-8.810826868086932e-7
103.38,4.495886897531681e-7,-8.877373358792667e-7
103.39,4.3717183850918797e-7,-8.942376671482362e-7
103.4,4.2470060694394994e-7,-9.005829496737803e-7
103.41,4.121770373288156e-7,-9.067724784303275e-7
103.42,3.996031774369834e-7,-9.128055743704479e-7
103.43,3.8698108021122497e-7,-9.186815844901575e-7
103.44,3.7431280343011436e-7,-9.2439988187924e-7
103.45,3.6160040937639366e-7,-9.299598657797761e-7
103.46,3.4884596450274346e-7,-9.353609616313539e-7
103.47,3.3605153909897735e-7,-9.406026211156128e-7
103.48,3.232192069588153e-7,-9.456843221955261e-7
103.49,3.1035104504397546e-7,-9.506055691524309e-7
103.5,2.974491331549121e-7,-9.553658926148734e-7
103.51,2.8451555359248565e-7,-9.599648495877515e-7
103.52,2.71552390829516e-7,-9.644020234746672e-7
103.53,2.5856173117096723e-7,-9.686770240962444e-7
103.54,2.455456624280465e-7,-9.72789487703439e-7
103.55,2.3250627357964629e-7,-9.76739076990583e-7
103.56,2.1944565444322074e-7,-9.805254810986545e-7
103.57,2.063658953407882e-7,-9.84148415618262e-7
103.58,1.9326908676846156e-7,-9.876076225859922e-7
103.59,1.8015731906359453e-7,-9.909028704806318e-7
103.6,1.6703268207525972e-7,-9.94033954209232e-7
103.61,1.538972648337274e-7,-9.97000695094024e-7
103.62,1.4075315522014352e-7,-9.99802940852118e-7
103.63,1.2760243963813788e-7,-1.0024405655734127e-6
103.64,1.1444720268601746e-7,-1.0049134696928653e-6
103.65,1.0128952682792746e-7,-1.0072215799579217e-6
103.66,8.81314920689823e-8,-1.009364849394329e-6
103.67,7.497517562787996e-8,-1.0113432572650987e-6
103.68,6.182265161261274e-8,-1.0131568090282863e-6
103.69,4.8675990696603266e-8,-1.0148055362878838e-6
103.7,3.5537259798497796e-8,-1.0162894967404859e-6
103.71,2.2408521752728797e-8,-1.017608774123275e-6
103.72,9.291834997791686e-9,-1.0187634781503083e-6
103.73,-3.8107467486880805e-9,-1.0197537444498866e-6
103.74,-1.689717480618974e-8,-1.0205797344957317e-6
103.75,-2.996540584953898e-8,-1.0212416355368592e-6
103.76,-4.3013402223528235e-8,-1.021739660519296e-6
103.77,-5.60391322574886e-8,-1.0220740480076017e-6
103.78,-6.904057057933953e-8,-1.022245062099428e-6
103.79,-8.201569842513302e-8,-1.0222529923413228e-6
103.8,-9.496250395094871e-8,-1.02209815363227e-6
103.81,-1.0787898253989848e-7,-1.0217808861313647e-6
103.82,-1.2076313710980763e-7,-1.0213015551579116e-6
103.83,-1.3361297841807259e-7,-1.0206605510877503e-6
103.84,-1.4642652536489043e-7,-1.0198582892471148e-6
103.85,-1.5920180529546424e-7,-1.018895209800616e-6
103.86,-1.7193685429951383e-7,-1.01777177763838e-6
103.87,-1.8462971751109607e-7,-1.016488482256629e-6
103.88,-1.97278449401256e-7,-1.0150458376355864e-6
103.89,-2.098811140760519e-7,-1.0134443821165415e-6
103.9,-2.2243578556661973e-7,-1.0116846782682722e-6
103.91,-2.3494054812204976e-7,-1.0097673127587768e-6
103.92,-2.473934964944662e-7,-1.007692896215109e-6
103.93,-2.597927362279245e-7,-1.005462063086393e-6
103.94,-2.72136383940703e-7,-1.0030754714980927e-6
103.95,-2.8442256760982126e-7,-1.0005338031068343e-6
103.96,-2.9664942684718587e-7,-9.978377629475075e-7
103.97,-3.0881511317998454e-7,-9.949880792828665e-7
103.98,-3.2091779032455573e-7,-9.919855034430321e-7
103.99,-3.3295563446123255e-7,-9.8883080966486e-7
104.0,-3.449268345003054e-7,-9.855247949317738e-7
104.01,-3.568295923552888e-7,-9.820682788009133e-7
104.02,-3.6866212320560655e-7,-9.784621032368671e-7
104.03,-3.804226557602009e-7,-9.74707132434814e-7
104.04,-3.921094325189613e-7,-9.708042526447967e-7
104.05,-4.0372071002892856e-7,-9.667543719918205e-7
104.06,-4.152547591425825e-7,-9.625584202900364e-7
104.07,-4.267098652681343e-7,-9.582173488588792e-7
104.08,-4.380843286192233e-7,-9.537321303317205e-7
104.09,-4.49376464466154e-7,-9.491037584638096e-7
104.1,-4.6058460337691185e-7,-9.443332479360678e-7
104.11,-4.717070914590304e-7,-9.394216341557523e-7
104.12,-4.827422906015501e-7,-9.34369973056521e-7
104.13,-4.936885787087726e-7,-9.29179340892204e-7
104.14,-5.045443499338617e-7,-9.238508340295999e-7
104.15,-5.153080149101987e-7,-9.18385568739129e-7
104.16,-5.259780009786509e-7,-9.127846809807229e-7
104.17,-5.365527524108088e-7,-9.070493261875819e-7
104.18,-5.470307306325143e-7,-9.011806790494171e-7
104.19,-5.574104144405255e-7,-8.95179933290067e-7
104.2,-5.676903002190371e-7,-8.890483014425885e-7
104.21,-5.77868902151269e-7,-8.827870146252765e-7
104.22,-5.879447524293037e-7,-8.763973223096296e-7
104.23,-5.979164014590077e-7,-8.698804920915305e-7
104.24,-6.077824180644257e-7,-8.632378094563087e-7
104.25,-6.175413896856465e-7,-8.564705775407302e-7
104.26,-6.27191922576199e-7,-8.495801168971607e-7
104.27,-6.367326419966224e-7,-8.425677652491385e-7
104.28,-6.461621924021603e-7,-8.354348772517908e-7
104.29,-6.554792376326578e-7,-8.281828242408856e-7
104.3,-6.646824610919828e-7,-8.208129939897747e-7
104.31,-6.737705659306652e-7,-8.133267904566387e-7
104.32,-6.827422752208812e-7,-8.057256335325246e-7
104.33,-6.915963321298184e-7,-7.980109587880759e-7
104.34,-7.003315000888662e-7,-7.901842172154371e-7
104.35,-7.089465629608308e-7,-7.822468749710035e-7
104.36,-7.174403252005612e-7,-7.742004131142858e-7
104.37,-7.258116120185569e-7,-7.660463273466041e-7
104.38,-7.340592695286123e-7,-7.57786127747121e-7
104.39,-7.42182164907826e-7,-7.49421338504497e-7
104.4,-7.501791865412791e-7,-7.40953497651936e-7
104.41,-7.58049244168266e-7,-7.323841567958064e-7
104.42,-7.657912690220261e-7,-7.237148808460032e-7
104.43,-7.734042139692188e-7,-7.149472477413585e-7
104.44,-7.8088705364373e-7,-7.06082848177082e-7
104.45,-7.882387845762311e-7,-6.971232853271043e-7
104.46,-7.954584253223945e-7,-6.880701745689638e-7
104.47,-8.025450165851529e-7,-6.789251432014818e-7
104.48,-8.094976213345763e-7,-6.696898301671542e-7
104.49,-8.163153249234765e-7,-6.603658857697908e-7
104.5,-8.229972351997233e-7,-6.509549713916504e-7
104.51,-8.295424826145354e-7,-6.414587592081601e-7
104.52,-8.359502203267031e-7,-6.318789319041103e-7
104.53,-8.42219624305311e-7,-6.222171823857283e-7
104.54,-8.483498934242068e-7,-6.124752134930545e-7
104.55,-8.543402495566136e-7,-6.026547377108019e-7
104.56,-8.601899376663636e-7,-5.927574768808605e-7
104.57,-8.658982258906875e-7,-5.827851619078285e-7
104.58,-8.714644056250556e-7,-5.72739532469685e-7
104.59,-8.768877915997333e-7,-5.626223367243233e-7
104.6,-8.82167721954446e-7,-5.52435331016453e-7
104.61,-8.873035583104278e-7,-5.42180279582132e-7
104.62,-8.922946858349305e-7,-5.318589542552432e-7
104.63,-8.971405133065654e-7,-5.214731341705493e-7
104.64,-9.018404731724888e-7,-5.110246054695134e-7
104.65,-9.063940216061733e-7,-5.00515160999142e-7
104.66,-9.108006385565099e-7,-4.899466000184898e-7
104.67,-9.150598277965868e-7,-4.793207278985591e-7
104.68,-9.191711169682087e-7,-4.68639355824776e-7
104.69,-9.231340576211108e-7,-4.5790430049766926e-7
104.7,-9.269482252488339e-7,-4.4711738383322984e-7
104.71,-9.306132193226675e-7,-4.362804326640417e-7
104.72,-9.341286633184039e-7,-4.2539527843892073e-7
104.73,-9.374942047440223e-7,-4.1446375692624544e-7
104.74,-9.407095151531374e-7,-4.0348770790457916e-7
104.75,-9.43774290173814e-7,-3.9246897487367357e-7
104.76,-9.46688249511503e-7,-3.8140940474734726e-7
104.77,-9.494511369637544e-7,-3.7031084755501695e-7
104.78,-9.520627204237154e-7,-3.5917515614035915e-7
104.79,-9.545227918830478e-7,-3.480041858629492e-7
104.8,-9.568311674292117e-7,-3.3679979429566854e-7
104.81,-9.589876872417855e-7,-3.2556384092710664e-7
104.82,-9.609922155747796e-7,-3.1429818685881733e-7
104.83,-9.62844640758589e-7,-3.030046945100545e-7
104.84,-9.64544875167403e-7,-2.916852273154656e-7
