t/M,Re(Psi_4),Im(Psi_4)
20.74,-0.00034713388895323536,0.00038252836430650367
20.75,-0.00034363708093443617,0.00038913134478572045
20.76,-0.00034009101658251145,0.0003956748097364403
20.77,-0.0003364962756788821,0.000402157996357383
20.78,-0.00033285344461568886,0.00040858015074563095
20.79,-0.0003291631163033051,0.000414940527986701
20.8,-0.00032542589007700197,0.0004212383922433731
20.81,-0.0003216423716027622,0.00042747301684313896
20.82,-0.0003178131727822429,0.00043364368436432877
20.83,-0.00031393891165695554,0.0004397496867208881
20.84,-0.0003100202123116015,0.00044579032524579823
20.85,-0.0003060577047766537,0.00045176491077311346
20.86,-0.00030205202493014326,0.00045767276371863174
20.87,-0.00029800381439869505,0.0004635132141591765
20.88,-0.0002939137204578171,0.00046928560191046017
20.89,-0.000289782395931464,0.0004749892766035721
20.9,-0.000285610499090892,0.0004806235977600084
20.91,-0.0002813986935527969,0.0004861879348653209
20.92,-0.00027714764817680736,0.0004916816674412949
20.93,-0.00027285803696226556,0.0004971041851166917
20.94,-0.00026853053894439167,0.0005024548876965652
20.95,-0.00026416583808980417,0.0005077331852300807
20.96,-0.00025976462319141476,0.0005129384980769051
20.97,-0.0002553275877627306,0.0005180702569720747
20.98,-0.0002508554299315547,0.0005231279030894455
20.99,-0.00024634885233313725,0.0005281108881035855
21.0,-0.0002418085620027446,0.0005330186742502268
21.01,-0.00023723527026772232,0.0005378507343851877
21.02,-0.0002326296926390018,0.0005426065520417753
21.03,-0.00022799254870212838,0.0005472856214867131
21.04,-0.00022332456200778352,0.0005518874477745007
21.05,-0.00021862645996183967,0.000556411546800284
21.06,-0.00021389897371496493,0.0005608574453511562
21.07,-0.00020914283805176887,0.0005652246811559686
21.08,-0.00020435879127955013,0.0005695128029335366
21.09,-0.00019954757511661227,0.0005737213704393627
21.1,-0.00019470993458021177,0.0005778499545107517
21.11,-0.0001898466178741182,0.0005818981371103988
21.12,-0.00018495837627581442,0.0005858655113684115
21.13,-0.00018004596402338243,0.0005897516816227577
21.14,-0.00017511013820202783,0.0005935562634581517
21.15,-0.00017015165863033688,0.0005972788837433567
21.16,-0.00016517128774621044,0.0006009191806669243
21.17,-0.00016016979049255652,0.0006044768037713499
21.18,-0.00015514793420270544,0.0006079514139856289
21.19,-0.00015010648848558892,0.0006113426836562573
21.2,-0.0001450462251107166,0.000614650296576617
21.21,-0.00013996791789291856,0.0006178739480147857
21.22,-0.00013487234257693323,0.0006210133447397525
21.23,-0.00012976027672179235,0.0006240682050460295
21.24,-0.00012463249958508563,0.000627038258776681
21.25,-0.00011948979200705569,0.0006299232473447512
21.26,-0.00011433293629460477,0.000632722923753087
21.27,-0.00010916271610518075,0.0006354370526125675
21.28,-0.00010397991633057709,0.0006380654101587385
21.29,-9.878532298068175e-5,0.0006406077842668311
21.3,-9.357972306715356e-5,0.0006430639744651982
21.31,-8.836390448708566e-5,0.0006454337919471366
21.32,-8.313865590662973e-5,0.0006477170595811126
21.33,-7.790476664464836e-5,0.0006499136119193877
21.34,-7.266302655634974e-5,0.0006520232952050537
21.35,-6.741422591699196e-5,0.0006540459673774446
21.36,-6.215915530561623e-5,0.0006559814980759826
21.37,-5.689860548884594e-5,0.000657829768642409
21.38,-5.163336730479512e-5,0.0006595906721214135
21.39,-4.636423154704107e-5,0.0006612641132596962
21.4,-4.109198884875849e-5,0.0006628500085034114
21.41,-3.5817429566947964e-5,0.0006643482859940412
21.42,-3.0541343666848395e-5,0.0006657588855626789
21.43,-2.526452060650294e-5,0.0006670817587227089
21.44,-1.998774922150477e-5,0.0006683168686609499
21.45,-1.4711817609968236e-5,0.0006694641902271725
21.46,-9.437513017689383e-6,0.0006705237099220686
21.47,-4.165621723569879e-6,0.0006714954258836454
21.48,1.1030710747332728e-6,0.000672379347872055
21.49,6.367781374863108e-6,0.0006731754972528452
21.5,1.1627726483560373e-5,0.0006738839069786797
21.51,1.688212513013649e-5,0.0006745046215694632
21.52,2.213019757964367e-5,0.0006750376970909621
21.53,2.737116574571081e-5,0.0006754832011318427
21.54,3.260425330301722e-5,0.000675841212779188
21.55,3.7828685799420403e-5,0.0006761118225924733
21.56,4.304369076768012e-5,0.0006762951325760115
21.57,4.824849783680694e-5,0.0006763912561498758
21.58,5.344233884297293e-5,0.0006764003181193057
21.59,5.862444794002265e-5,0.0006763224546425955
21.6,6.379406170950608e-5,0.0006761578131974822
21.61,6.89504192702743e-5,0.0006759065525460226
21.62,7.409276238759836e-5,0.000675568842698003
21.63,7.922033558177562e-5,0.0006751448648728213
21.64,8.433238623625749e-5,0.0006746348114599345
21.65,8.942816470522713e-5,0.0006740388859778021
21.66,9.450692442066884e-5,0.0006733573030313788
21.67,9.956792199885e-5,0.0006725902882681462
21.68,0.00010461041734626706,0.0006717380783327022
21.69,0.00010963367376499654,0.0006708009208198946
21.7,0.00011463695805743794,0.0006697790742265389
21.71,0.00011961954063046613,0.0006686728079017
21.72,0.00012458069559893436,0.0006674824019955624
21.73,0.00012951970088855903,0.000666208147406894
21.74,0.0001344358383381254,0.0006648503457291067
21.75,0.00013932839380104457,0.0006634093091949344
21.76,0.00014419665724620792,0.0006618853606197306
21.77,0.00014903992285815736,0.0006602788333433883
21.78,0.00015385748913654353,0.0006585900711709085
21.79,0.0001586486589948406,0.0006568194283116184
21.8,0.0001634127398583449,0.0006549672693170346
21.81,0.00016814904376140062,0.0006530339690174171
21.82,0.0001728568874438781,0.0006510199124569912
21.83,0.00017753559244684932,0.0006489254948278518
21.84,0.00018218448520749476,0.0006467511214025942
21.85,0.00018680289715318317,0.0006444972074656383
21.86,0.00019139016479474246,0.0006421641782432706
21.87,0.00019594562981890457,0.0006397524688324382
21.88,0.0002004686391798878,0.0006372625241282837
21.89,0.00020495854519013816,0.0006346947987504304
21.9,0.00020941470561019443,0.0006320497569680462
21.91,0.00021383648373767325,0.0006293278726236764
21.92,0.00021822324849535827,0.0006265296290558892
21.93,0.00022257437451838184,0.0006236555190207066
21.94,0.00022688924224049692,0.000620706044611861
21.95,0.0002311672379794116,0.0006176817171798997
21.96,0.00023540775402118626,0.0006145830572500868
21.97,0.00023961018870366694,0.0006114105944392226
21.98,0.00024377394649898935,0.0006081648673712718
21.99,0.00024789843809505343,0.0006048464235919214
22.0,0.00025198308047606966,0.0006014558194820006
22.01,0.00025602729700206864,0.0005979936201698271
22.02,0.00026003051748741226,0.0005944603994424736
22.03,0.00026399217827831225,0.00059085673965596
22.04,0.00026791172232927605,0.0005871832316444039
22.05,0.00027178859927856055,0.0005834404746281367
22.06,0.0002756222655225412,0.0005796290761207874
22.07,0.0002794121842890526,0.0005757496518353653
22.08,0.0002831578257096324,0.0005718028255893467
22.09,0.0002868586668907213,0.0005677892292087765
22.1,0.00029051419198374505,0.0005637095024314171
22.11,0.00029412389225412066,0.0005595642928089392
22.12,0.00029768726614915484,0.0005553542556081592
22.13,0.0003012038193648242,0.000551080053711402
22.14,0.000304673064911438,0.000546742357515899
22.15,0.00030809452317816417,0.0005423418448323432
22.16,0.00031146772199643253,0.0005378792007825446
22.17,0.00031479219670216854,0.0005333551176962291
22.18,0.00031806749019688867,0.0005287702950069977
22.19,0.00032129315300763396,0.0005241254391474399
22.2,0.00032446874334571453,0.000519421263443464
22.21,0.00032759382716430704,0.0005146584880077939
22.22,0.0003306679782148388,0.0005098378396327108
22.23,0.0003336907781021918,0.0005049600516820038
22.24,0.0003366618163387124,0.0005000258639822006
22.25,0.0003395806903970175,0.0004950360227130305
22.26,0.00034244700576156246,0.0004899912802971924
22.27,0.00034526037597903194,0.00048489239528941384
22.28,0.00034802042270747546,0.00047974013226481036
22.29,0.00035072677576421826,0.00047453526170660674
22.3,0.0003533790731725531,0.0004692785598931633
22.31,0.00035597696120716647,0.0004639708087844104
22.32,0.0003585200944383333,0.0004586127959076184
22.33,0.00036100813577484667,0.0004532053142426063
22.34,0.00036344075650571997,0.0004477491621063222
22.35,0.00036581763634057826,0.0004422451430368911
22.36,0.0003681384634488232,0.0004366940656770878
22.37,0.00037040293449751825,0.0004310967436572683
22.38,0.00037261075468798187,0.0004254539954778125
22.39,0.00037476163779112345,0.0004197666443910178
22.4,0.0003768553061814724,0.0004140355182825596
22.41,0.00037889149086994486,0.0004082614495524338
22.42,0.00038086993153530065,0.000402445274995488
22.43,0.000382790376554311,0.00039658783568149644
22.44,0.00038465258303064175,0.0003906899768348155
22.45,0.00038645631682241127,0.0003847525477136628
22.46,0.0003882013525684726,0.0003787764014889824
22.47,0.0003898874737133677,0.00037276239512297845
22.48,0.0003915144725309927,0.0003667113892472669
22.49,0.0003930821501469395,0.0003606242480407274
22.5,0.00039459031655953423,0.00035450183910701864
22.51,0.0003960387906595538,0.00034834503335181584
22.52,0.0003974274002486371,0.00034215470485976247
22.53,0.00039875598205637593,0.0003359317307711486
22.54,0.0004000243817560724,0.00032967699115837905
22.55,0.0004012324539792255,0.0003233913689021755
22.56,0.0004023800623286239,0.0003170757495676064
22.57,0.0004034670793901906,0.0003107310212798956
22.58,0.00040449338674346084,0.0003043580746000876
22.59,0.0004054588749707619,0.0002979578024005224
22.6,0.0004063634436650632,0.0002915310997402089
22.61,0.00040720700143650237,0.0002850788637400518
22.62,0.00040798946591760673,0.00027860199345797334
22.63,0.00040871076376717316,0.0002721013897639793
22.64,0.000409370830672852,0.00026557795521511216
22.65,0.00040996961135238846,0.0002590325939303996
22.66,0.00041050705955357437,0.0002524662114657261
22.67,0.0004109831380528574,0.00024587971468872363
22.68,0.0004113978186526576,0.00023927401165364562
22.69,0.00041175108217735945,0.00023265001147625069
22.7,0.0004120429184679963,0.00022600862420875604
22.71,0.0004122733263756294,0.00021935076071480042
22.72,0.0004124423137534156,0.00021267733254451768
22.73,0.0004125498974473778,0.00020598925180966425
22.74,0.00041259610328586585,0.00019928743105888385
22.75,0.0004125809660677268,0.0001925727831530602
22.76,0.00041250452954918066,0.00018584622114084252
22.77,0.00041236684642939836,0.0001791086581343053
22.78,0.0004121679783347864,0.00017236100718478006
22.79,0.00041190799580200627,0.00016560418115890398
22.8,0.00041158697825968574,0.00015883909261483616
22.81,0.00041120501400888606,0.00015206665367873987
22.82,0.0004107622002022527,0.00014528777592146797
22.83,0.00041025864282194426,0.0001385033702355397
22.84,0.0004096944566562558,0.0001317143467123608
22.85,0.00040906976527501303,0.00012492161451976673
22.86,0.0004083847010036909,0.00011812608177984936
22.87,0.0004076394048962969,0.00011132865544711206
22.88,0.00040683402670699373,0.0001045302411869852
22.89,0.0004059687248605047,9.773174325466745e-5
22.9,0.0004050436664212612,9.093406437437606e-5
22.91,0.0004040590270613367,8.413810561894954e-5
22.92,0.00040301499102716136,7.734476628989505e-5
22.93,0.0004019117511050029,7.055494379782997e-5
22.94,0.0004007495085852552,6.376953354336536e-5
22.95,0.00039952847322552475,5.6989428798463946e-5
22.96,0.00039824886321249473,5.0215520588240626e-5
22.97,0.00039691090512263076,4.344869757327393e-5
22.98,0.0003955148338816873,3.668984593239379e-5
22.99,0.0003940608927230337,2.9939849246017618e-5
23.0,0.00039254933314482066,2.319958837998192e-5
23.01,0.00039098041486599017,1.646994136995925e-5
23.02,0.00038935440578110404,9.751783306412606e-6
23.03,0.00038767158191406383,3.0459862201331376e-6
23.04,0.0003859322273706628,-3.6465810316092855e-6
23.05,0.00038413663429002224,-1.0325052878345376e-5
23.06,0.00038228510279490676,-1.698856714901236e-5
23.07,0.0003803779409409049,-2.3636265183974144e-5
23.08,0.00037841546466454225,-3.026729194633644e-5
23.09,0.0003763979977302524,-3.6880796132644075e-5
23.1,0.0003743258716763069,-4.3475930282853565e-5
23.11,0.0003721994257596257,-5.0051850889635605e-5
23.12,0.00037001900689954113,-5.6607718506965956e-5
23.13,0.00036778496962049713,-6.314269785796743e-5
23.14,0.0003654976759936892,-6.9655957942052e-5
23.15,0.00036315749557768264,-7.614667214126765e-5
23.16,0.0003607648053579637,-8.261401832591977e-5
23.17,0.00035831998968551465,-8.905717895937949e-5
23.18,0.00035582344021433185,-9.547534120211436e-5
23.19,0.0003532755558379722,-0.00010186769701492315
23.2,0.0003506767426250999,-0.00010823344326131594
23.21,0.0003480274137540396,-0.00011457178180910938
23.22,0.00034532798944638104,-0.00012088191963112193
23.23,0.0003425788968995977,-0.00012716306890506656
23.24,0.0003397805702187417,-0.0001334144471125198
23.25,0.000336933450347178,-0.00013963527713705152
23.26,0.00033403798499641036,-0.00014582478736142106
23.27,0.0003310946285749664,-0.0001519822117638905
23.28,0.00032810384211640303,-0.00015810679001361419
23.29,0.0003250660932064061,-0.00016419776756507686
23.3,0.00032198185590900154,-0.00017025439575161423
23.31,0.00031885161069191364,-0.00017627593187795185
23.32,0.000315675844351038,-0.00018226163931180062
23.33,0.00031245504993409424,-0.00018821078757445112
23.34,0.00030918972666342894,-0.00019412265243039847
23.35,0.0003058803798579949,-0.00019999651597594857
23.36,0.0003025275208545263,-0.00020583166672682256
23.37,0.00029913166692790424,-0.00021162739970473772
23.38,0.0002956933412107528,-0.00021738301652295138
23.39,0.0002922130726122419,-0.00022309782547076624
23.4,0.000288691395736145,-0.00022877114159696878
23.41,0.00028512885079813555,-0.00023440228679223298
23.42,0.00028152598354235696,-0.00023999058987041094
23.43,0.00027788334515726484,-0.0002455353866487666
23.44,0.0002742014921907529,-0.00025103602002712265
23.45,0.0002704809864646096,-0.0002564918400658677
23.46,0.00026672239498824215,-0.00026190220406289603
23.47,0.0002629262898717782,-0.0002672664766293905
23.48,0.0002590932482384783,-0.0002725840297645088
23.49,0.00025522385213652785,-0.00027785424292889305
23.5,0.0002513186884501687,-0.0002830765031170662
23.51,0.00024737834881025014,-0.00028825020492865465
23.52,0.0002434034295041475,-0.0002933747506384501
23.53,0.00023939453138509877,-0.000298449550265305
23.54,0.0002353522597809775,-0.0003034740216398382
23.55,0.00023127722440248049,-0.0003084475904709672
23.56,0.00022717003925079576,-0.000313369690411228
23.57,0.00022303132252471185,-0.0003182397631209152
23.58,0.00021886169652721518,-0.0003230572583309816
23.59,0.00021466178757158333,-0.0003278216339047607
23.6,0.0002104322258869931,-0.0003325323558984284
23.61,0.00020617364552363209,-0.00033718889862025783
23.62,0.00020188668425735997,-0.00034179074468863597
23.63,0.000197571983493925,-0.00034633738508882595
23.64,0.00019323018817272652,-0.00035082831922849506
23.65,0.00018886194667018142,-0.0003552630549919784
23.66,0.00018446791070266194,-0.0003596411087932884
23.67,0.00018004873522905917,-0.00036396200562785393
23.68,0.00017560507835296434,-0.0003682252791229923
23.69,0.0001711376012244717,-0.00037243047158711065
23.7,0.00016664696794166804,-0.00037657713405760324
23.71,0.00016213384545175205,-0.000380664826347508
23.72,0.0001575989034518627,-0.00038469311709081325
23.73,0.00015304281428958852,-0.0003886615837865219
23.74,0.00014846625286319266,-0.0003925698128413936
23.75,0.00014386989652156142,-0.0003964173996113813
23.76,0.00013925442496390305,-0.00040020394844176877
23.77,0.00013462052013918949,-0.0004039290727060003
23.78,0.00012996886614536824,-0.00040759239484318893
23.79,0.00012530014912837342,-0.00041119354639430975
23.8,0.00012061505718092087,-0.0004147321680370803
23.81,0.00011591428024112892,-0.00041820790961950887
23.82,0.00011119850999096108,-0.00042162043019212383
23.83,0.0001064684397545212,-0.0004249693980388668
23.84,0.00010172476439619467,-0.0004282544907066718
23.85,9.696818021868691e-5,-0.00043147539503369316
23.86,9.219938486092857e-5,-0.0004346318071762089
23.87,8.741907719589006e-5,-0.0004377234326341963
23.88,8.262795722833202e-5,-0.00044074998627554137
23.89,7.782672599246117e-5,-0.00044371119235895527
23.9,7.301608544956453e-5,-0.00044660678455550135
23.91,6.819673838558317e-5,-0.00044943650596881925
23.92,6.33693883086851e-5,-0.00045220010915398776
23.93,5.853473934681366e-5,-0.0004548973561350435
23.94,5.369349614525411e-5,-0.00045752801842118343
23.95,4.884636376422882e-5,-0.00046009187702158663
23.96,4.3994047576510656e-5,-0.0004625887224589191
23.97,3.913725316512177e-5,-0.0004650183547814916
23.98,3.4276686221057823e-5,-0.00046738058357406726
23.99,2.9413052441138974e-5,-0.0004696752279673397
24.0,2.4547057425919387e-5,-0.0004719021166460584
24.01,1.9679406577739584e-5,-0.00047406108785581953
24.02,1.4810804998885624e-5,-0.0004761519894085252
24.03,9.941957389888838e-6,-0.0004781746786864863
24.04,5.073567948003125e-6,-0.00048012902264521517
24.05,2.0634026582247893e-7,-0.0004820148978148582
24.06,-4.659022769889812e-6,-0.0004838321903003108
24.07,-9.521819079197351e-6,-0.0004855807957800121
24.08,-1.438134748974534e-5,-0.0004872606195033744
24.09,-1.9236907837317823e-5,-0.0004888715762869345
24.1,-2.4087801066125666e-5,-0.0004904135905091483
24.11,-2.8933329328852477e-5,-0.0004918865961038744
24.12,-3.3772796086431444e-5,-0.0004932905365525519
24.13,-3.860550620752228e-5,-0.0004946253648750419
24.14,-4.343076606771067e-5,-0.0004958910436191824
24.15,-4.824788364837013e-5,-0.0004970875448490115
24.16,-5.305616863522035e-5,-0.000498214850131717
24.17,-5.785493251652422e-5,-0.0004992729505232519
24.18,-6.264348868094111e-5,-0.000500261846552687
24.19,-6.742115251501585e-5,-0.0005011815482052487
24.2,-7.218724150026429e-5,-0.0005020320749040796
24.21,-7.69410753098924e-5,-0.0005028134554907196
24.22,-8.168197590507392e-5,-0.0005035257282042994
24.23,-8.640926763083446e-5,-0.0005041689406594794
24.24,-9.112227731147154e-5,-0.0005047431498230913
24.25,-9.582033434555008e-5,-0.0005052484219895557
24.26,-0.00010050277080041221,-0.0005056848327550074
24.27,-0.00010516892150622138,-0.0005060524669901958
24.28,-0.00010981812414952452,-0.0005063514188121245
24.29,-0.00011444971936628972,-0.0005065817915544553
24.3,-0.00011906305083445062,-0.0005067436977366853
24.31,-0.00012365746536590393,-0.0005068372590320895
24.32,-0.00012823231299798353,-0.0005068626062344403
24.33,-0.00013278694708436045,-0.0005068198792235265
24.34,-0.000137320724385398,-0.0005067092269294561
24.35,-0.00014183300515790617,-0.0005065308072957524
24.36,-0.00014632315324431845,-0.0005062847872412682
24.37,-0.00015079053616126712,-0.0005059713426209187
24.38,-0.00015523452518752652,-0.0005055906581852137
24.39,-0.00015965449545134888,-0.000505142927538641
24.4,-0.00016404982601713765,-0.0005046283530968818
24.41,-0.00016841989997149539,-0.0005040471460428567
24.42,-0.00017276410450857898,-0.0005033995262816458
24.43,-0.00017708183101480265,-0.0005026857223942578
24.44,-0.00018137247515284663,-0.0005019059715902619
24.45,-0.00018563543694495734,-0.00050106051965932
24.46,-0.00018987012085555896,-0.0005001496209215748
24.47,-0.00019407593587311895,-0.000499173538176961
24.48,-0.0001982522955913068,-0.0004981325426534029
24.49,-0.00020239861828938812,-0.0004970269139539361
24.5,-0.00020651432701188267,-0.0004958569400027375
24.51,-0.00021059884964743842,-0.0004946229169901001
24.52,-0.0002146516190069559,-0.0004933251493163488
24.53,-0.0002186720729009024,-0.0004919639495346937
24.54,-0.00022265965421584257,-0.0004905396382930573
24.55,-0.0002266138109901654,-0.0004890525442748683
24.56,-0.00023053399648898293,-0.0004875030041388255
24.57,-0.00023441966927821733,-0.00048589136245767397
24.58,-0.000238270293297837,-0.00048421797165595746
24.59,-0.00024208533793426405,-0.0004824831919467955
24.6,-0.00024586427809190355,-0.00048068739126768415
24.61,-0.0002496065942638331,-0.00047883094521531663
24.62,-0.00025331177260159846,-0.0004769142369794592
24.63,-0.00025697930498413615,-0.0004749376572758742
24.64,-0.0002606086890858035,-0.0004729016042783018
24.65,-0.0002641994284434956,-0.00047080648354954203
24.66,-0.00026775103252287187,-0.0004686527079715869
24.67,-0.00027126301678364635,-0.00046644069767488123
24.68,-0.00027473490274395983,-0.000464170879966679
24.69,-0.0002781662180438185,-0.00046184368925852697
24.7,-0.00028155649650757407,-0.00045945956699287166
24.71,-0.0002849052782054738,-0.00045701896156882056
24.72,-0.0002882121095142381,-0.0004545223282670652
24.73,-0.00029147654317666536,-0.0004519701291739436
24.74,-0.00029469813836027574,-0.00044936283310472645
24.75,-0.0002978764607149692,-0.00044670091552605705
24.76,-0.00030101108242967865,-0.0004439848584776167
24.77,-0.00030410158228805006,-0.0004412151504930049
24.78,-0.000307147545723101,-0.0004383922865198434
24.79,-0.0003101485648708743,-0.00043551676783912897
24.8,-0.0003131042386230753,-0.00043258910198382984
24.81,-0.0003160141726786876,-0.00042960980265677054
24.82,-0.0003188779795945443,-0.00042657938964776805
24.83,-0.00032169527883488914,-0.0004234983887500873
24.84,-0.00032446569681986707,-0.0004203673316761894
24.85,-0.0003271888669729832,-0.0004171867559727982
24.86,-0.0003298644297674998,-0.0004139572049353042
24.87,-0.00033249203277178365,-0.00041067922752151037
24.88,-0.00033507133069357473,-0.0004073533782647406
24.89,-0.00033760198542319387,-0.0004039802171863089
24.9,-0.0003400836660756704,-0.0004005603097073938
24.91,-0.00034251604903178743,-0.000397094226560284
24.92,-0.0003448988179780516,-0.0003935825436990629
24.93,-0.00034723166394555997,-0.00039002584220970536
24.94,-0.00034951428534778635,-0.00038642470821960813
24.95,-0.00035174638801724437,-0.00038277973280658915
24.96,-0.0003539276852410859,-0.00037909151190733604
24.97,-0.00035605789779555286,-0.0003753606462253543
24.98,-0.00035813675397935156,-0.00037158774113838904
24.99,-0.0003601639896458793,-0.00036777340660537584
25.0,-0.00036213934823437106,-0.0003639182570728897
25.01,-0.00036406258079988763,-0.0003600229113811566
25.02,-0.0003659334460422118,-0.0003560879926695993
25.03,-0.0003677517103335957,-0.0003521141282819398
25.04,-0.00036951714774538237,-0.00034810194967090747
25.05,-0.0003712295400735039,-0.0003440520923025093
25.06,-0.00037288867686283405,-0.0003399651955599273
25.07,-0.00037449435543040826,-0.0003358419026470291
25.08,-0.00037604638088749987,-0.00033168286049151585
25.09,-0.0003775445661605659,-0.00032748871964771275
25.1,-0.00037898873201103016,-0.0003232601341990354
25.11,-0.00038037870705393684,-0.00031899776166012983
25.12,-0.000381714327775461,-0.0003147022628786878
25.13,-0.00038299543854925,-0.00031037430193700657
25.14,-0.00038422189165163905,-0.00030601454605322815
25.15,-0.00038539354727569795,-0.0003016236654823473
25.16,-0.00038651027354414476,-0.0002972023334169431
25.17,-0.00038757194652109714,-0.00029275122588769944
25.18,-0.00038857845022266253,-0.0002882710216636866
25.19,-0.000389529676626409,-0.0002837624021524414
25.2,-0.0003904255256796409,-0.000279226051299861
25.21,-0.00039126590530655115,-0.00027466265548990547
25.22,-0.0003920507314142221,-0.00027007290344415765
25.23,-0.00039277992789745234,-0.0002654574861212109
25.24,-0.0003934534266424499,-0.0002608170966159424
25.25,-0.0003940711675293788,-0.0002561524300586526
25.26,-0.00039463309843373553,-0.0002514641835141091
25.27,-0.00039513917522659997,-0.0002467530558804933
25.28,-0.00039558936177371896,-0.00024201974778827062
25.29,-0.00039598362993346073,-0.0002372649614990073
25.3,-0.0003963219595536097,-0.00023248940080412348
25.31,-0.0003966043384670353,-0.0002276937709236331
25.32,-0.00039683076248619146,-0.00022287877840484433
25.33,-0.000397001235396515,-0.00021804513102107478
25.34,-0.00039711576894865477,-0.0002131935376703562
25.35,-0.0003971743828495857,-0.00020832470827418636
25.36,-0.00039717710475257437,-0.00020343935367629935
25.37,-0.0003971239702460338,-0.0001985381855414954
25.38,-0.0003970150228412335,-0.0001936219162545462
25.39,-0.0003968503139589042,-0.00018869125881916315
25.4,-0.00039662990291469864,-0.00018374692675708068
25.41,-0.0003963538569035607,-0.00017878963400723113
25.42,-0.000396022250982959,-0.00017382009482505795
25.43,-0.0003956351680550262,-0.00016883902368195912
25.44,-0.0003951926988475782,-0.00016384713516487295
25.45,-0.0003946949418940466,-0.00015884514387605304
25.46,-0.00039414200351229207,-0.0001538337643329941
25.47,-0.00039353399778234297,-0.00014881371086857887
25.48,-0.0003928710465230341,-0.00014378569753140376
25.49,-0.0003921532792675587,-0.00013875043798635192
25.5,-0.00039138083323794645,-0.00013370864541537865
25.51,-0.00039055385331846,-0.00012866103241856107
25.52,-0.0003896724920279191,-0.00012360831091540194
25.53,-0.00038873690949096755,-0.00011855119204640104
25.54,-0.00038774727340827304,-0.00011349038607493724
25.55,-0.00038670375902566964,-0.000108426602289425
25.56,-0.0003856065491022501,-0.00010336054890581189
25.57,-0.0003844558338774325,-9.829293297038191e-5
25.58,-0.0003832518110369589,-9.32244602629235e-5
25.59,-0.00038199468567788565,-8.815583520022693e-5
25.6,-0.0003806846702725384,-8.308776073997587e-5
25.61,-0.00037932198463144605,-7.802093828500095e-5
25.62,-0.0003779068558652677,-7.295606758793168e-5
25.63,-0.00037643951834570935,-6.789384665626382e-5
25.64,-0.00037492021366543717,-6.283497165783046e-5
25.65,-0.000373349190597,-5.778013682672621e-5
25.66,-0.00037172670505077927,-5.2730034369648754e-5
25.67,-0.0003700530200319346,-4.768535437272992e-5
25.68,-0.00036832840559639275,-4.264678470880886e-5
25.69,-0.0003665531388058726,-3.7615010945195594e-5
25.7,-0.000364727503681956,-3.259071625194351e-5
25.71,-0.0003628517911591931,-2.757458131060102e-5
25.72,-0.0003609262990372825,-2.256728422351244e-5
25.73,-0.0003589513319323135,-1.756950042361617e-5
25.74,-0.00035692720122708387,-1.2581902584818387e-5
25.75,-0.0003548542250204843,-7.605160532893733e-6
25.76,-0.0003527327280760096,-2.6399411569689584e-6
25.77,-0.000350563041769325,2.313091678421623e-6
25.78,-0.0003483455040349732,7.253277220700776e-6
25.79,-0.00034608045931218146,1.2179957915992143e-5
25.8,-0.0003437682584898036,1.7092479495274647e-5
25.81,-0.00034140925885038414,2.1990191059896766e-5
25.82,-0.0003390038240133742,2.68724451664763e-5
25.83,-0.00033655232387749817,3.1738597911125626e-5
25.84,-0.0003340551345622783,3.658800901306229e-5
25.85,-0.0003315126383487292,4.1420041897511244e-5
25.86,-0.00032892522361923997,4.6234063777958864e-5
25.87,-0.00032629328479663383,5.1029445737717104e-5
25.88,-0.0003236172222824361,5.580556281076941e-5
25.89,-0.00032089744239434094,6.0561794061936916e-5
25.9,-0.0003181343573029224,6.529752266630043e-5
25.91,-0.00031532838496752186,7.0012135987919e-5
25.92,-0.0003124799490714377,7.470502565778908e-5
25.93,-0.00030958947895631334,7.937558765106503e-5
25.94,-0.0003066574095558136,8.402322236352936e-5
25.95,-0.0003036841813285506,8.864733468728084e-5
25.96,-0.00030067024019030407,9.324733408565946e-5
25.97,-0.00029761603744552585,9.78226346673738e-5
25.98,-0.0002945220297181382,0.00010237265525985018
25.99,-0.00029138867888166124,0.00010689681948175443
26.0,-0.00028821645198864117,0.00011139455581472595
26.01,-0.00028500582119942347,0.00011586529767427075
26.02,-0.00028175726371027724,0.00012030848347983723
26.03,-0.00027847126168084835,0.0001247235567240432
26.04,-0.0002751483021610115,0.0001291099660410644
26.05,-0.00027178887701707216,0.00013346716527416267
26.06,-0.00026839348285737617,0.0001377946135423475
26.07,-0.00026496262095730607,0.00014209177530618232
26.08,-0.00026149679718369547,0.00014635812043268514
26.09,-0.0002579965219186586,0.00015059312425936866
26.1,-0.0002544623099828694,0.0001547962676573693
26.11,-0.00025089468055827514,0.00015896703709367778
26.12,-0.00024729415711025185,0.00016310492469246937
26.13,-0.00024366126730927373,0.00016720942829550294
26.14,-0.00023999654295201264,0.00017128005152161057
26.15,-0.000236300519881967,0.0001753163038252478
26.16,-0.00023257373790957025,0.00017931770055411216
26.17,-0.0002288167407318448,0.0001832837630058162
26.18,-0.00022503007585155207,0.00018721401848361305
26.19,-0.00022121429449590914,0.00019110800035116484
26.2,-0.00021736995153484275,0.00019496524808634326
26.21,-0.00021349760539881793,0.00019878530733408008
26.22,-0.0002095978179962425,0.00020256772995821582
26.23,-0.0002056711546304536,0.0002063120740923975
26.24,-0.00020171818391632069,0.0002100179041899715
26.25,-0.00019773947769644558,0.00021368479107289717
26.26,-0.0001937356109570036,0.0002173123119796594
