t/M,Re(Psi_4),Im(Psi_4)
-24.25,-2.3108980242649245e-7,-1.0743563455947504e-8
-24.24,-2.315525559781123e-7,-1.0767869630103404e-8
-24.23,-2.3201632583044785e-7,-1.0792233104461159e-8
-24.22,-2.3248111430621553e-7,-1.0816654008501482e-8
-24.21,-2.3294692373376107e-7,-1.0841132472256482e-8
-24.2,-2.3341375644566902e-7,-1.0865668625598895e-8
-24.19,-2.3388161478063534e-7,-1.0890262598862411e-8
-24.18,-2.3435050108174159e-7,-1.0914914522832147e-8
-24.17,-2.3482041769748318e-7,-1.0939624527546716e-8
-24.16,-2.3529136698122508e-7,-1.0964392744422366e-8
-24.15,-2.3576335129179586e-7,-1.0989219304384231e-8
-24.14,-2.3623637299257533e-7,-1.101410433898004e-8
-24.13,-2.367104344530124e-7,-1.1039047979716746e-8
-24.12,-2.3718553804660522e-7,-1.1064050358268581e-8
-24.11,-2.3766168615277602e-7,-1.1089111606905117e-8
-24.1,-2.3813888115605455e-7,-1.1114231857544866e-8
-24.09,-2.386171254456618e-7,-1.1139411242844887e-8
-24.08,-2.39096421416534e-7,-1.1164649895366257e-8
-24.07,-2.395767714683686e-7,-1.1189947947843736e-8
-24.06,-2.400581780063574e-7,-1.1215305533947983e-8
-24.05,-2.4054064344059987e-7,-1.1240722786404002e-8
-24.04,-2.4102417018677956e-7,-1.1266199838930826e-8
-24.03,-2.4150876066565757e-7,-1.1291736825162174e-8
-24.02,-2.4199441730296684e-7,-1.1317333879347663e-8
-24.01,-2.424811425300001e-7,-1.134299113541768e-8
-24.0,-2.429689387831039e-7,-1.1368708727694259e-8
-23.99,-2.434578085039362e-7,-1.139448679085569e-8
-23.98,-2.4394775413952297e-7,-1.1420325459811119e-8
-23.97,-2.4443877814177976e-7,-1.1446224869396606e-8
-23.96,-2.449308829682819e-7,-1.1472185155193532e-8
-23.95,-2.4542407108177725e-7,-1.1498206452330838e-8
-23.94,-2.459183449502901e-7,-1.152428889645646e-8
-23.93,-2.464137070469701e-7,-1.1550432623646538e-8
-23.92,-2.469101598507784e-7,-1.1576637769559307e-8
-23.91,-2.4740770584524613e-7,-1.1602904470892701e-8
-23.9,-2.479063475198474e-7,-1.1629232864264137e-8
-23.89,-2.4840608736901555e-7,-1.1655623085898446e-8
-23.88,-2.4890692789268595e-7,-1.1682075273211474e-8
-23.87,-2.49408871595937e-7,-1.1708589563020337e-8
-23.86,-2.4991192098984987e-7,-1.1735166092720204e-8
-23.85,-2.5041607858983505e-7,-1.176180499972845e-8
-23.84,-2.509213469175011e-7,-1.1788506422203e-8
-23.83,-2.514277284993123e-7,-1.181527049769731e-8
-23.82,-2.519352258676388e-7,-1.184209736435364e-8
-23.81,-2.5244384155957126e-7,-1.1868987160835257e-8
-23.8,-2.5295357811819636e-7,-1.1895940025826701e-8
-23.79,-2.534644380915465e-7,-1.1922956097509312e-8
-23.78,-2.5397642403344557e-7,-1.1950035515369528e-8
-23.77,-2.544895385029765e-7,-1.197717841841026e-8
-23.76,-2.550037840646852e-7,-1.2004384945982621e-8
-23.75,-2.555191632881108e-7,-1.2031655237921148e-8
-23.74,-2.560356787489725e-7,-1.2058989433802214e-8
-23.73,-2.565533330281498e-7,-1.2086387673411349e-8
-23.72,-2.570721287117179e-7,-1.2113850097672494e-8
-23.71,-2.575920683912841e-7,-1.21413768461724e-8
-23.7,-2.581131546643785e-7,-1.216896805984633e-8
-23.69,-2.5863539013316226e-7,-1.219662387983719e-8
-23.68,-2.591587774065518e-7,-1.2224344446662509e-8
-23.67,-2.5968331909740045e-7,-1.2252129901666573e-8
-23.66,-2.6020901782531736e-7,-1.2279980385808665e-8
-23.65,-2.607358762147608e-7,-1.230789604163003e-8
-23.64,-2.612638968959765e-7,-1.2335877010235631e-8
-23.63,-2.617930825045261e-7,-1.2363923433767269e-8
-23.62,-2.6232343568175565e-7,-1.2392035454417679e-8
-23.61,-2.628549590745008e-7,-1.2420213214431372e-8
-23.6,-2.6338765533476806e-7,-1.2448456856863984e-8
-23.59,-2.639215271203664e-7,-1.247676652347076e-8
-23.58,-2.644565770948302e-7,-1.2505142358242493e-8
-23.57,-2.6499280792703744e-7,-1.2533584503819852e-8
-23.56,-2.6553022229151643e-7,-1.2562093103462312e-8
-23.55,-2.6606882286840286e-7,-1.2590668300920065e-8
-23.54,-2.6660861234327315e-7,-1.2619310239943334e-8
-23.53,-2.6714959340722254e-7,-1.2648019063993736e-8
-23.52,-2.6769176875739457e-7,-1.2676794917728632e-8
-23.51,-2.682351410960426e-7,-1.2705637945140183e-8
-23.5,-2.6877971313133587e-7,-1.2734548290798944e-8
-23.49,-2.693254875768498e-7,-1.2763526099237322e-8
-23.48,-2.698724671519482e-7,-1.2792571515028649e-8
-23.47,-2.704206545814438e-7,-1.2821684683529323e-8
-23.46,-2.7097005259624203e-7,-1.285086575014949e-8
-23.45,-2.715206639318196e-7,-1.2880114859857925e-8
-23.44,-2.7207249133059835e-7,-1.2909432158425547e-8
-23.43,-2.726255375401089e-7,-1.2938817791371572e-8
-23.42,-2.731798053133029e-7,-1.2968271904823485e-8
-23.41,-2.737352974090651e-7,-1.2997794644832449e-8
-23.4,-2.7429201659194507e-7,-1.3027386157747355e-8
-23.39,-2.7484996563215195e-7,-1.305704658996603e-8
-23.38,-2.754091473055084e-7,-1.3086776088045624e-8
-23.37,-2.75969564393472e-7,-1.3116574798636887e-8
-23.36,-2.765312196835518e-7,-1.3146442869516677e-8
-23.35,-2.770941159686436e-7,-1.3176380446614952e-8
-23.34,-2.776582560472492e-7,-1.3206387678170464e-8
-23.33,-2.7822364272391363e-7,-1.323646471151112e-8
-23.32,-2.7879027880882157e-7,-1.3266611694113165e-8
-23.31,-2.793581671181024e-7,-1.3296828774042818e-8
-23.3,-2.799273104726222e-7,-1.3327116099196783e-8
-23.29,-2.804977117004522e-7,-1.3357473817500694e-8
-23.28,-2.8106937363429836e-7,-1.3387902077857363e-8
-23.27,-2.81642299113189e-7,-1.341840102816662e-8
-23.26,-2.822164909815605e-7,-1.344897081756993e-8
-23.25,-2.8279195208995945e-7,-1.3479611594842804e-8
-23.24,-2.833686852944387e-7,-1.3510323508621009e-8
-23.23,-2.839466934569122e-7,-1.3541106708341691e-8
-23.22,-2.8452597944509765e-7,-1.3571961343371751e-8
-23.21,-2.851065461325027e-7,-1.3602887563211031e-8
-23.2,-2.8568839639859874e-7,-1.3633885517258908e-8
-23.19,-2.8627153312825544e-7,-1.366495535552476e-8
-23.18,-2.868559592122501e-7,-1.3696097227845525e-8
-23.17,-2.8744167754783024e-7,-1.3727311284453016e-8
-23.16,-2.880286910370031e-7,-1.375859767546021e-8
-23.15,-2.8861700258831433e-7,-1.3789956551651516e-8
-23.14,-2.892066151160496e-7,-1.3821388062939058e-8
-23.13,-2.897975315402051e-7,-1.3852892360438313e-8
-23.12,-2.903897547864254e-7,-1.3884469594973393e-8
-23.11,-2.9098328778665293e-7,-1.3916119917668305e-8
-23.1,-2.915781334782951e-7,-1.394784347954216e-8
-23.09,-2.921742948047936e-7,-1.3979640431939686e-8
-23.08,-2.927717747155053e-7,-1.4011510925954411e-8
-23.07,-2.933705761653658e-7,-1.40434551137537e-8
-23.06,-2.9397070211563465e-7,-1.4075473146915511e-8
-23.05,-2.9457215553293185e-7,-1.4107565177046613e-8
-23.04,-2.951749393901884e-7,-1.4139731356350192e-8
-23.03,-2.957790566659763e-7,-1.4171971836902857e-8
-23.02,-2.9638451034499383e-7,-1.4204286770982683e-8
-23.01,-2.969913034173804e-7,-1.4236676311230333e-8
-23.0,-2.975994388796027e-7,-1.426914060984697e-8
-22.99,-2.982089197337674e-7,-1.4301679819633273e-8
-22.98,-2.988197489882289e-7,-1.433429409358407e-8
-22.97,-2.9943192965685323e-7,-1.4366983584444829e-8
-22.96,-3.0004546475970496e-7,-1.4399748445313861e-8
-22.95,-3.0066035732256197e-7,-1.4432588829402772e-8
-22.94,-3.012766103772999e-7,-1.4465504889920873e-8
-22.93,-3.0189422696178515e-7,-1.4498496780412884e-8
-22.92,-3.0251321011948657e-7,-1.4531564654629068e-8
-22.91,-3.031335629001009e-7,-1.4564708665927964e-8
-22.9,-3.037552883591345e-7,-1.4597928968481912e-8
-22.89,-3.0437838955812177e-7,-1.4631225715581773e-8
-22.88,-3.050028695644952e-7,-1.466459906202835e-8
-22.87,-3.0562873145172634e-7,-1.4698049161149288e-8
-22.86,-3.06255978299197e-7,-1.4731576167917793e-8
-22.85,-3.0688461319199247e-7,-1.4765180236479724e-8
-22.84,-3.075146392218202e-7,-1.4798861521260305e-8
-22.83,-3.081460594855794e-7,-1.4832620176763981e-8
-22.82,-3.087788770867574e-7,-1.486645635780688e-8
-22.81,-3.094130951343212e-7,-1.4900370218915055e-8
-22.8,-3.100487167434659e-7,-1.4934361915624278e-8
-22.79,-3.106857450356871e-7,-1.496843160227965e-8
-22.78,-3.113241831378296e-7,-1.500257943414482e-8
-22.77,-3.1196403418326814e-7,-1.5036805566757542e-8
-22.76,-3.126053013111576e-7,-1.5071110154925355e-8
-22.75,-3.1324798766628414e-7,-1.5105493354095804e-8
-22.74,-3.138920964001682e-7,-1.5139955320275675e-8
-22.73,-3.145376306696958e-7,-1.517449620822195e-8
-22.72,-3.1518459363835916e-7,-1.5209116174290126e-8
-22.71,-3.158329884751048e-7,-1.5243815373962176e-8
-22.7,-3.164828183549957e-7,-1.5278593962833885e-8
-22.69,-3.1713408645930153e-7,-1.5313452097334433e-8
-22.68,-3.177867959753405e-7,-1.5348389932731705e-8
-22.67,-3.1844095009623146e-7,-1.538340762568127e-8
-22.66,-3.1909655202135146e-7,-1.5418505332064135e-8
-22.65,-3.1975360495582944e-7,-1.5453683208259745e-8
-22.64,-3.204121121110322e-7,-1.5488941410316082e-8
-22.63,-3.2107207670434253e-7,-1.5524280094648656e-8
-22.62,-3.2173350195892066e-7,-1.5559699417844154e-8
-22.61,-3.223963911043976e-7,-1.55951995362751e-8
-22.6,-3.2306074737620957e-7,-1.5630780606713466e-8
-22.59,-3.2372657401537896e-7,-1.5666442785326943e-8
-22.58,-3.2439387427012683e-7,-1.5702186229164417e-8
-22.57,-3.250626513933828e-7,-1.5738011095065557e-8
-22.56,-3.257329086449542e-7,-1.5773917539187282e-8
-22.55,-3.26404649290755e-7,-1.5809905719029947e-8
-22.54,-3.2707787660205414e-7,-1.58459757911812e-8
-22.53,-3.277525938567409e-7,-1.5882127912797065e-8
-22.52,-3.284288043387113e-7,-1.59183622408158e-8
-22.51,-3.2910651133754216e-7,-1.5954678932117393e-8
-22.5,-3.297857181493366e-7,-1.5991078143789407e-8
-22.49,-3.3046642807599117e-7,-1.6027560033251468e-8
-22.48,-3.311486444255561e-7,-1.6064124757272175e-8
-22.47,-3.3183237051198287e-7,-1.6100772473278534e-8
-22.46,-3.325176096551903e-7,-1.6137503338564786e-8
-22.45,-3.332043651816779e-7,-1.6174317510335913e-8
-22.44,-3.338926404235463e-7,-1.621121514559079e-8
-22.43,-3.3458243871900394e-7,-1.6248196401932748e-8
-22.42,-3.352737634126062e-7,-1.6285261436644922e-8
-22.41,-3.3596661785436123e-7,-1.6322410407326975e-8
-22.4,-3.366610054011378e-7,-1.6359643470975496e-8
-22.39,-3.3735692941506677e-7,-1.639696078500803e-8
-22.38,-3.380543932649654e-7,-1.643436250704121e-8
-22.37,-3.3875340032554725e-7,-1.6471848794621442e-8
-22.36,-3.3945395397729177e-7,-1.6509419804807743e-8
-22.35,-3.401560576070507e-7,-1.6547075695244524e-8
-22.34,-3.408597146076635e-7,-1.658481662352855e-8
-22.33,-3.4156492837793205e-7,-1.662264274651232e-8
-22.32,-3.422717023228911e-7,-1.6660554222233218e-8
-22.31,-3.4298003985348104e-7,-1.669855120792195e-8
-22.3,-3.436899443867921e-7,-1.6736633861085484e-8
-22.29,-3.4440141934595674e-7,-1.677480233881767e-8
-22.28,-3.4511446815993375e-7,-1.6813056798902697e-8
-22.27,-3.4582909426410044e-7,-1.6851397398696106e-8
-22.26,-3.4654530109983807e-7,-1.688982429528896e-8
-22.25,-3.4726309211418093e-7,-1.692833764626958e-8
-22.24,-3.4798247076103256e-7,-1.6966937608864543e-8
-22.23,-3.4870344049903277e-7,-1.700562434019247e-8
-22.22,-3.4942600479445315e-7,-1.7044397997965124e-8
-22.21,-3.5015016711838346e-7,-1.7083258739101585e-8
-22.2,-3.5087593094836364e-7,-1.7122206720829027e-8
-22.19,-3.516032997683429e-7,-1.7161242100153452e-8
-22.18,-3.5233227706768014e-7,-1.7200365034649397e-8
-22.17,-3.530628663422133e-7,-1.723957568088383e-8
-22.16,-3.537950710937119e-7,-1.7278874196306667e-8
-22.15,-3.5452889482969667e-7,-1.731826073767537e-8
-22.14,-3.55264341064424e-7,-1.7357735461716787e-8
-22.13,-3.560014133172914e-7,-1.739729852562489e-8
-22.12,-3.567401151144153e-7,-1.7436950086001118e-8
-22.11,-3.574804499877812e-7,-1.747669029966908e-8
-22.1,-3.5822242147478233e-7,-1.7516519323385717e-8
-22.09,-3.5896603312024946e-7,-1.7556437313573608e-8
-22.08,-3.5971128847307303e-7,-1.759644442676748e-8
-22.07,-3.6045819108989464e-7,-1.7636540819441405e-8
-22.06,-3.612067445326697e-7,-1.7676726647878645e-8
-22.05,-3.619569523692636e-7,-1.7717002068565368e-8
-22.04,-3.6270881817373095e-7,-1.7757367237657393e-8
-22.03,-3.6346234552587404e-7,-1.7797822311164165e-8
-22.02,-3.642175380118196e-7,-1.7838367445092747e-8
-22.01,-3.649743992231763e-7,-1.787900279519923e-8
-22.0,-3.657329327588143e-7,-1.791972851765343e-8
-21.99,-3.6649314222185123e-7,-1.7960544767931887e-8
-21.98,-3.6725503122239707e-7,-1.8001451701648088e-8
-21.97,-3.6801860337663235e-7,-1.8042449474433945e-8
-21.96,-3.687838623058094e-7,-1.8083538241657243e-8
-21.95,-3.6955081163831027e-7,-1.8124718158231943e-8
-21.94,-3.703194550075979e-7,-1.8165989379390225e-8
-21.93,-3.7108979605378355e-7,-1.8207352060475266e-8
-21.92,-3.71861838422291e-7,-1.824880635616884e-8
-21.91,-3.726355857651555e-7,-1.8290352421051436e-8
-21.9,-3.7341104173924226e-7,-1.833199040993217e-8
-21.89,-3.7418821000844493e-7,-1.8373720476941852e-8
-21.88,-3.749670942423687e-7,-1.8415542776937256e-8
-21.87,-3.7574769811608706e-7,-1.8457457463541048e-8
-21.86,-3.765300253111256e-7,-1.8499464691113367e-8
-21.85,-3.7731407951442276e-7,-1.854156461334959e-8
-21.84,-3.780998644191366e-7,-1.8583757383816904e-8
-21.83,-3.788873837242546e-7,-1.8626043156323502e-8
-21.82,-3.796766411346625e-7,-1.8668422084021126e-8
-21.81,-3.804676403615541e-7,-1.871089432011105e-8
-21.8,-3.812603851209698e-7,-1.8753460017720214e-8
-21.79,-3.8205487913528924e-7,-1.8796119329356972e-8
-21.78,-3.828511261333215e-7,-1.8838872407988192e-8
-21.77,-3.836491298494033e-7,-1.888171940579369e-8
-21.76,-3.84448894023047e-7,-1.8924660475252736e-8
-21.75,-3.852504224005859e-7,-1.8967695768285026e-8
-21.74,-3.860537187338739e-7,-1.90108254367006e-8
-21.73,-3.868587867797517e-7,-1.9054049632044433e-8
-21.72,-3.876656303022555e-7,-1.9097368505947672e-8
-21.71,-3.884742530703101e-7,-1.914078220949321e-8
-21.7,-3.892846588588616e-7,-1.9184290893568866e-8
-21.69,-3.90096851449034e-7,-1.9227894709115795e-8
-21.68,-3.909108346269446e-7,-1.9271593806543933e-8
-21.67,-3.9172661218507344e-7,-1.931538833620848e-8
-21.66,-3.925441879213621e-7,-1.9359278448084963e-8
-21.65,-3.9336356563986244e-7,-1.9403264291794767e-8
-21.64,-3.941847491500497e-7,-1.9447346017229116e-8
-21.63,-3.9500774226749634e-7,-1.9491523773596468e-8
-21.62,-3.958325488125033e-7,-1.9535797709597496e-8
-21.61,-3.9665917261244857e-7,-1.9580167974367527e-8
-21.6,-3.974876174995683e-7,-1.962463471623801e-8
-21.59,-3.9831788731208997e-7,-1.966919808365622e-8
-21.58,-3.991499858934726e-7,-1.9713858224236817e-8
-21.57,-3.999839170936933e-7,-1.97586152858351e-8
-21.56,-4.0081968476794615e-7,-1.9803469415795278e-8
-21.55,-4.016572927764122e-7,-1.9848420761373003e-8
-21.54,-4.0249674498613853e-7,-1.9893469468831124e-8
-21.53,-4.0333804526873794e-7,-1.9938615685122226e-8
-21.52,-4.04181197502177e-7,-1.9983859556298262e-8
-21.51,-4.0502620556974683e-7,-2.002920122812076e-8
-21.5,-4.0587307336001886e-7,-2.0074640846161576e-8
-21.49,-4.0672180476816096e-7,-2.0120178555341635e-8
-21.48,-4.075724036928055e-7,-2.0165814501386714e-8
-21.47,-4.0842487404060565e-7,-2.0211548827959215e-8
-21.46,-4.0927921972274896e-7,-2.025738167950012e-8
-21.45,-4.1013544465531687e-7,-2.0303313199919463e-8
-21.44,-4.109935527604338e-7,-2.0349343532708142e-8
-21.43,-4.1185354796582866e-7,-2.0395472820964747e-8
-21.42,-4.1271543420516076e-7,-2.0441701207529464e-8
-21.41,-4.1357921541620953e-7,-2.0488028834629318e-8
-21.4,-4.144448955436337e-7,-2.0534455844509964e-8
-21.39,-4.153124785364902e-7,-2.0580982378565512e-8
-21.38,-4.1618196834967453e-7,-2.0627608578087e-8
-21.37,-4.1705336894388696e-7,-2.067433458425363e-8
-21.36,-4.1792668428490046e-7,-2.0721160537114754e-8
-21.35,-4.1880191834357984e-7,-2.076808657702969e-8
-21.34,-4.1967907509612955e-7,-2.0815112843343848e-8
-21.33,-4.2055815852475834e-7,-2.086223947549214e-8
-21.32,-4.214391726165207e-7,-2.0909466612298682e-8
-21.31,-4.223221213639261e-7,-2.0956794392075128e-8
-21.3,-4.232070087646915e-7,-2.1004222952462766e-8
-21.29,-4.2409383882201507e-7,-2.1051752431498766e-8
-21.28,-4.249826155443048e-7,-2.1099382965772546e-8
-21.27,-4.258733429447236e-7,-2.114711469224824e-8
-21.26,-4.2676602504256884e-7,-2.119494774673251e-8
-21.25,-4.276606658616938e-7,-2.124288226496931e-8
-21.24,-4.285572694312571e-7,-2.129091838235363e-8
-21.23,-4.2945583978584125e-7,-2.1339056233377877e-8
-21.22,-4.3035638096488207e-7,-2.1387295952240507e-8
-21.21,-4.312588970133133e-7,-2.143563767277553e-8
-21.2,-4.321633919806729e-7,-2.1484081528016968e-8
-21.19,-4.330698699225136e-7,-2.1532627651104e-8
-21.18,-4.339783348982614e-7,-2.1581276173748168e-8
-21.17,-4.348887909733786e-7,-2.1630027227990483e-8
-21.16,-4.3580124221785585e-7,-2.1678880944719755e-8
-21.15,-4.367156927071753e-7,-2.1727837454794937e-8
-21.14,-4.3763214652169276e-7,-2.177689688817323e-8
-21.13,-4.3855060774595216e-7,-2.182605937425149e-8
-21.12,-4.394710804706713e-7,-2.1875325042226647e-8
-21.11,-4.4039356879047276e-7,-2.1924694020366442e-8
-21.1,-4.413180768059333e-7,-2.197416643645962e-8
-21.09,-4.422446086219025e-7,-2.2023742418047592e-8
-21.08,-4.4317316834797365e-7,-2.2073422091517067e-8
-21.07,-4.441037600988052e-7,-2.212320558309529e-8
-21.06,-4.4503638799422503e-7,-2.217309301803331e-8
-21.05,-4.4597105615847704e-7,-2.2223084521761106e-8
-21.04,-4.4690776872051346e-7,-2.227318021792144e-8
-21.03,-4.478465298141914e-7,-2.23233802305408e-8
-21.02,-4.487873435788176e-7,-2.2373684682337652e-8
-21.01,-4.4973021415692866e-7,-2.2424093695858374e-8
-21.0,-4.5067514569705e-7,-2.247460739284273e-8
-20.99,-4.516221423517693e-7,-2.2525225894312643e-8
-20.98,-4.5257120827847513e-7,-2.257594932056291e-8
-20.97,-4.535223476392686e-7,-2.2626777791599557e-8
-20.96,-4.5447556460106716e-7,-2.2677711426351837e-8
-20.95,-4.5543086333430416e-7,-2.2728750343012455e-8
-20.94,-4.5638824801567204e-7,-2.277989465964716e-8
-20.93,-4.573477228243804e-7,-2.2831144492942124e-8
-20.92,-4.5830929194589186e-7,-2.2882499959093917e-8
-20.91,-4.5927295956945e-7,-2.2933961174054563e-8
-20.9,-4.602387298884705e-7,-2.2985528252230655e-8
-20.89,-4.6120660710107497e-7,-2.303720130797457e-8
-20.88,-4.621765954097531e-7,-2.30889804546441e-8
-20.87,-4.63148699021392e-7,-2.3140865804536965e-8
-20.86,-4.6412292214730455e-7,-2.3192857469749003e-8
-20.85,-4.650992690025914e-7,-2.3244955561400156e-8
-20.84,-4.6607774380717864e-7,-2.3297160189419663e-8
-20.83,-4.670583507852214e-7,-2.3349471463632282e-8
-20.82,-4.680410941648429e-7,-2.3401889492699935e-8
-20.81,-4.6902597817832704e-7,-2.34544143844151e-8
-20.8,-4.700130070622738e-7,-2.3507046245718e-8
-20.79,-4.710021850573325e-7,-2.355978518315095e-8
-20.78,-4.719935164083451e-7,-2.3612631302223314e-8
-20.77,-4.7298700536408673e-7,-2.3665584707069807e-8
-20.76,-4.7398265617758905e-7,-2.371864550203174e-8
-20.75,-4.749804731054653e-7,-2.377181378925519e-8
-20.74,-4.759804604085621e-7,-2.3825089671440825e-8
-20.73,-4.769826223520967e-7,-2.387847324910378e-8
-20.72,-4.779869632043367e-7,-2.393196462298265e-8
-20.71,-4.789934872378471e-7,-2.3985563892157228e-8
-20.7,-4.800021987292615e-7,-2.4039271154889664e-8
-20.69,-4.810131019586149e-7,-2.409308650906114e-8
-20.68,-4.820262012097529e-7,-2.414701005095807e-8
-20.67,-4.830415007706945e-7,-2.4201041876453825e-8
-20.66,-4.840590049325716e-7,-2.4255182080165994e-8
-20.65,-4.850787179904785e-7,-2.4309430755673295e-8
-20.64,-4.861006442432724e-7,-2.4363787995973388e-8
-20.63,-4.871247879932194e-7,-2.4418253892851605e-8
-20.62,-4.88151153546006e-7,-2.447282853683761e-8
-20.61,-4.891797452113005e-7,-2.4527512017929616e-8
-20.6,-4.902105673016883e-7,-2.4582304425177372e-8
-20.59,-4.912436241335386e-7,-2.463720584559722e-8
-20.58,-4.922789200264711e-7,-2.4692216366956523e-8
-20.57,-4.933164593039175e-7,-2.4747336074124433e-8
-20.56,-4.94356246291957e-7,-2.480256505177142e-8
-20.55,-4.953982853203594e-7,-2.4857903384319305e-8
-20.54,-4.96442580722105e-7,-2.4913351153216444e-8
-20.53,-4.97489136833503e-7,-2.4968908440673682e-8
-20.52,-4.985379579938458e-7,-2.5024575326858008e-8
-20.51,-4.995890485455946e-7,-2.508035189057068e-8
-20.5,-5.006424128340437e-7,-2.5136238210585567e-8
-20.49,-5.016980552084218e-7,-2.5192234363106918e-8
-20.48,-5.027559800200959e-7,-2.5248340424816995e-8
-20.47,-5.038161916234061e-7,-2.5304556469850884e-8
-20.46,-5.04878694376234e-7,-2.5360882571813205e-8
-20.45,-5.059434926387519e-7,-2.5417318803039235e-8
-20.44,-5.0701059077441e-7,-2.547386523466687e-8
-20.43,-5.080799931491841e-7,-2.553052193693129e-8
-20.42,-5.091517041318121e-7,-2.5587288978559428e-8
-20.41,-5.102257280941267e-7,-2.5644166426301764e-8
-20.4,-5.113020694096218e-7,-2.570115434756807e-8
-20.39,-5.123807324557992e-7,-2.57582528068445e-8
-20.38,-5.134617216114476e-7,-2.581546186797734e-8
-20.37,-5.145450412590079e-7,-2.587278159343477e-8
-20.36,-5.156306957824819e-7,-2.5930212044390273e-8
-20.35,-5.167186895685859e-7,-2.5987753281084414e-8
-20.34,-5.178090270066568e-7,-2.604540536182782e-8
-20.33,-5.189017124883775e-7,-2.6103168343850315e-8
-20.32,-5.199967504069555e-7,-2.6161042283314087e-8
-20.31,-5.210941451589051e-7,-2.6219027235045614e-8
-20.3,-5.221939011423126e-7,-2.6277123251998635e-8
-20.29,-5.23296022757478e-7,-2.6335330386170338e-8
-20.28,-5.244005144069187e-7,-2.639364868824187e-8
-20.27,-5.255073804949873e-7,-2.6452078206550102e-8
-20.26,-5.266166254280572e-7,-2.6510618989757095e-8
-20.25,-5.277282536147169e-7,-2.6569271083825333e-8
-20.24,-5.288422694651258e-7,-2.6628034533335105e-8
-20.23,-5.299586773914666e-7,-2.6686909381578364e-8
-20.22,-5.310774818074972e-7,-2.67458956710661e-8
-20.21,-5.321986871287469e-7,-2.6804993441658426e-8
-20.2,-5.333222977724448e-7,-2.6864202732352157e-8
-20.19,-5.344483181576905e-7,-2.6923523580893084e-8
-20.18,-5.35576752704696e-7,-2.698295602288933e-8
-20.17,-5.367076058353249e-7,-2.7042500092493042e-8
-20.16,-5.378408819729627e-7,-2.710215582288559e-8
-20.15,-5.389765855426344e-7,-2.7161923245388972e-8
-20.14,-5.401147209700304e-7,-2.7221802389467735e-8
-20.13,-5.412552926826133e-7,-2.7281793283348164e-8
-20.12,-5.42398305108947e-7,-2.7341895953143452e-8
-20.11,-5.435437626786758e-7,-2.7402110423747242e-8
-20.1,-5.446916698228388e-7,-2.7462436718974047e-8
-20.09,-5.45842030972964e-7,-2.752287485966445e-8
-20.08,-5.46994850562046e-7,-2.758342486581874e-8
-20.07,-5.481501330236281e-7,-2.764408675610726e-8
-20.06,-5.493078827926135e-7,-2.7704860546167652e-8
-20.05,-5.504681043040633e-7,-2.7765746251658363e-8
-20.04,-5.516308019941482e-7,-2.782674388511127e-8
-20.03,-5.527959802998229e-7,-2.7887853457829e-8
-20.02,-5.539636436580125e-7,-2.7949074979563327e-8
-20.01,-5.551337965068873e-7,-2.8010408457882432e-8
-20.0,-5.563064432849377e-7,-2.807185389902008e-8
-19.99,-5.574815884308448e-7,-2.813341130655661e-8
-19.98,-5.586592363834029e-7,-2.8195080683685027e-8
-19.97,-5.598393915822835e-7,-2.8256862029959666e-8
-19.96,-5.610220584669992e-7,-2.831875534487936e-8
-19.95,-5.622072414774322e-7,-2.8380760624658126e-8
-19.94,-5.633949450530758e-7,-2.8442877864364495e-8
-19.93,-5.645851736340315e-7,-2.8505107056672437e-8
-19.92,-5.657779316597902e-7,-2.8567448193001848e-8
-19.91,-5.669732235699969e-7,-2.8629901262301745e-8
-19.9,-5.681710538041205e-7,-2.869246625132397e-8
-19.89,-5.693714268012367e-7,-2.8755143145958406e-8
-19.88,-5.705743469999484e-7,-2.8817931928663757e-8
-19.87,-5.717798188388213e-7,-2.8880832581076432e-8
-19.86,-5.729878467554087e-7,-2.8943845082041002e-8
-19.85,-5.741984351871446e-7,-2.90069694086885e-8
-19.84,-5.754115885704845e-7,-2.9070205535867166e-8
-19.83,-5.766273113415404e-7,-2.9133553436941917e-8
-19.82,-5.778456079350913e-7,-2.9197013082422775e-8
-19.81,-5.790664827856541e-7,-2.9260584441107273e-8
-19.8,-5.802899403262413e-7,-2.932426747933602e-8
-19.79,-5.815159849890776e-7,-2.938806216181374e-8
-19.78,-5.827446212055596e-7,-2.9451968450668328e-8
-19.77,-5.839758534055074e-7,-2.9515986305920815e-8
-19.76,-5.852096860174363e-7,-2.9580115685459058e-8
-19.75,-5.864461234687684e-7,-2.96443565449198e-8
-19.74,-5.876851701856477e-7,-2.9708708837416044e-8
-19.73,-5.889268305919948e-7,-2.9773172514335306e-8
-19.72,-5.901711091112798e-7,-2.98377475242642e-8
-19.71,-5.914180101639196e-7,-2.990243381391943e-8
-19.7,-5.926675381696992e-7,-2.99672313273677e-8
-19.69,-5.93919697546128e-7,-3.0032140006331054e-8
-19.68,-5.951744927087046e-7,-3.009715979041358e-8
-19.67,-5.964319280711027e-7,-3.016229061640456e-8
-19.66,-5.976920080449731e-7,-3.022753241938572e-8
-19.65,-5.98954737039521e-7,-3.0292885131186e-8
-19.64,-6.002201194615949e-7,-3.035834868200491e-8
-19.63,-6.014881597162989e-7,-3.04239229987253e-8
-19.62,-6.027588622053447e-7,-3.048960800655094e-8
