t/M,Re(Psi_4),Im(Psi_4)
-33.55,-4.311982163260331e-8,-8.334154753375906e-10
-33.54,-4.3189475286662664e-8,-8.349997494403795e-10
-33.53,-4.325925825082947e-8,-8.3658738754265e-10
-33.52,-4.3329170792801416e-8,-8.381783974542027e-10
-33.51,-4.339921318137777e-8,-8.397727871934553e-10
-33.5,-4.3469385685753874e-8,-8.413705644807077e-10
-33.49,-4.35396885758531e-8,-8.429717367082537e-10
-33.48,-4.361012212248846e-8,-8.445763122572681e-10
-33.47,-4.368068659651429e-8,-8.461842990270792e-10
-33.46,-4.3751382269854005e-8,-8.477957047099809e-10
-33.45,-4.3822209414718704e-8,-8.49410537396082e-10
-33.44,-4.3893168304191497e-8,-8.51028804949665e-10
-33.43,-4.396425921182227e-8,-8.526505152937311e-10
-33.42,-4.4035482411756776e-8,-8.542756765500575e-10
-33.41,-4.4106838178900995e-8,-8.559042966633705e-10
-33.4,-4.417832678900906e-8,-8.575363835033081e-10
-33.39,-4.424994851784144e-8,-8.591719453622022e-10
-33.38,-4.4321703642107546e-8,-8.608109901730602e-10
-33.37,-4.4393592439334896e-8,-8.624535261343666e-10
-33.36,-4.446561518719924e-8,-8.640995612643825e-10
-33.35,-4.4537772164546584e-8,-8.657491036991039e-10
-33.34,-4.461006365064583e-8,-8.674021616247834e-10
-33.33,-4.4682489925201174e-8,-8.690587431440795e-10
-33.32,-4.4755051268647066e-8,-8.707188565812506e-10
-33.31,-4.482774796223757e-8,-8.72382509912027e-10
-33.3,-4.4900580287936745e-8,-8.740497116501538e-10
-33.29,-4.497354852783166e-8,-8.757204698452903e-10
-33.28,-4.504665296503826e-8,-8.773947928021149e-10
-33.27,-4.511989388332787e-8,-8.790726887704262e-10
-33.26,-4.519327156707155e-8,-8.807541663707709e-10
-33.25,-4.526678630113286e-8,-8.824392334758607e-10
-33.24,-4.534043837129044e-8,-8.841278987253139e-10
-33.23,-4.541422806362158e-8,-8.858201704077824e-10
-33.22,-4.548815566533851e-8,-8.875160568935006e-10
-33.21,-4.556222146360058e-8,-8.892155666346391e-10
-33.2,-4.563642574682591e-8,-8.90918708120798e-10
-33.19,-4.5710768804150876e-8,-8.926254897572552e-10
-33.18,-4.578525092486203e-8,-8.943359200058644e-10
-33.17,-4.5859872399194036e-8,-8.960500073686493e-10
-33.16,-4.593463351802603e-8,-8.977677604334959e-10
-33.15,-4.600953457279969e-8,-8.994891875819303e-10
-33.14,-4.60845758559768e-8,-9.012142976220327e-10
-33.13,-4.6159757660085645e-8,-9.029430988922874e-10
-33.12,-4.6235080278707095e-8,-9.046756001790047e-10
-33.11,-4.631054400604716e-8,-9.064118100488461e-10
-33.1,-4.6386149136924637e-8,-9.081517369639599e-10
-33.09,-4.646189596699946e-8,-9.098953899540775e-10
-33.08,-4.653778479231352e-8,-9.11642777359406e-10
-33.07,-4.661381590991564e-8,-9.133939080713641e-10
-33.06,-4.668998961706097e-8,-9.151487909285532e-10
-33.05,-4.676630621221193e-8,-9.169074345006695e-10
-33.04,-4.684276599404787e-8,-9.186698476421399e-10
-33.03,-4.691936926253426e-8,-9.204360390162834e-10
-33.02,-4.699611631734198e-8,-9.222060177927782e-10
-33.01,-4.707300745974822e-8,-9.23979792409481e-10
-33.0,-4.715004299157781e-8,-9.257573719305481e-10
-32.99,-4.722722321481178e-8,-9.275387653026461e-10
-32.98,-4.730454843255189e-8,-9.293239812776087e-10
-32.97,-4.7382018948564556e-8,-9.311130288057498e-10
-32.96,-4.745963506714235e-8,-9.32905916954282e-10
-32.95,-4.753739709355865e-8,-9.347026545702964e-10
-32.94,-4.761530533304155e-8,-9.365032507868744e-10
-32.93,-4.7693360092898244e-8,-9.383077146602985e-10
-32.92,-4.7771561679747753e-8,-9.401160550717597e-10
-32.91,-4.7849910401569095e-8,-9.419282811505645e-10
-32.9,-4.7928406566902655e-8,-9.437444020115265e-10
-32.89,-4.800705048498784e-8,-9.455644265899027e-10
-32.88,-4.808584246601973e-8,-9.47388364250446e-10
-32.87,-4.816478282047529e-8,-9.49216223979425e-10
-32.86,-4.8243871859710874e-8,-9.510480150808568e-10
-32.85,-4.8323109896068214e-8,-9.528837468925005e-10
-32.84,-4.840249724230994e-8,-9.547234282744878e-10
-32.83,-4.8482034211784225e-8,-9.565670686120159e-10
-32.82,-4.856172111896537e-8,-9.584146773030824e-10
-32.81,-4.864155827870222e-8,-9.60266263635543e-10
-32.8,-4.872154600659916e-8,-9.621218366860943e-10
-32.79,-4.880168461931286e-8,-9.639814059835684e-10
-32.78,-4.8881974433732405e-8,-9.658449810628546e-10
-32.77,-4.896241576780179e-8,-9.677125709028615e-10
-32.76,-4.904300894005083e-8,-9.695841851919518e-10
-32.75,-4.912375426984889e-8,-9.714598333704605e-10
-32.74,-4.9204652077532815e-8,-9.7333952465631e-10
-32.73,-4.928570268343906e-8,-9.75223268816916e-10
-32.72,-4.9366906409108884e-8,-9.77111075243503e-10
-32.71,-4.9448263576962006e-8,-9.790029532992952e-10
-32.7,-4.952977450990962e-8,-9.808989127851487e-10
-32.69,-4.961143953158441e-8,-9.827989631815801e-10
-32.68,-4.9693258966668235e-8,-9.847031139789591e-10
-32.67,-4.977523314007157e-8,-9.866113750853812e-10
-32.66,-4.985736237801004e-8,-9.885237558570173e-10
-32.65,-4.993964700683873e-8,-9.90440265995665e-10
-32.64,-5.0022087354381566e-8,-9.923609153604749e-10
-32.63,-5.010468374861362e-8,-9.942857135643918e-10
-32.62,-5.0187436518409493e-8,-9.962146704149303e-10
-32.61,-5.027034599354105e-8,-9.981477955526207e-10
-32.6,-5.035341250450776e-8,-1.000085098982785e-9
-32.59,-5.043663638253463e-8,-1.0020265902726714e-9
-32.58,-5.052001795937545e-8,-1.0039722794091577e-9
-32.57,-5.06035575680384e-8,-1.005922176063528e-9
-32.56,-5.06872555416798e-8,-1.0078762904307376e-9
-32.55,-5.077111221473815e-8,-1.0098346323278605e-9
-32.54,-5.085512792235928e-8,-1.0117972115571943e-9
-32.53,-5.093930300002488e-8,-1.0137640383418677e-9
-32.52,-5.102363778448182e-8,-1.0157351222598424e-9
-32.51,-5.1108132613125e-8,-1.0177104738147781e-9
-32.5,-5.119278782384777e-8,-1.0196901025756097e-9
-32.49,-5.127760375551409e-8,-1.021674018890688e-9
-32.48,-5.136258074795893e-8,-1.0236622327704905e-9
-32.47,-5.144771914168004e-8,-1.0256547544624162e-9
-32.46,-5.1533019277381934e-8,-1.0276515938913185e-9
-32.45,-5.16184814974922e-8,-1.029652761258347e-9
-32.44,-5.170410614470457e-8,-1.0316582668829e-9
-32.43,-5.1789893562672596e-8,-1.0336681208748451e-9
-32.42,-5.187584409566423e-8,-1.0356823335362434e-9
-32.41,-5.196195808875412e-8,-1.0377009151193166e-9
-32.4,-5.20482358879282e-8,-1.0397238759469423e-9
-32.39,-5.213467783994343e-8,-1.041751226086522e-9
-32.38,-5.2221284292287095e-8,-1.0437829763182203e-9
-32.37,-5.230805559324615e-8,-1.045819136560479e-9
-32.36,-5.2394992092073445e-8,-1.0478597176385668e-9
-32.35,-5.2482094138561014e-8,-1.0499047296865693e-9
-32.34,-5.25693620835689e-8,-1.0519541830885051e-9
-32.33,-5.2656796278549585e-8,-1.0540080885504943e-9
-32.32,-5.274439707579998e-8,-1.056066456568525e-9
-32.31,-5.283216482863062e-8,-1.0581292975188355e-9
-32.3,-5.292009989074768e-8,-1.060196622104263e-9
-32.29,-5.300820261718411e-8,-1.0622684405768013e-9
-32.28,-5.3096473363415896e-8,-1.064344763901586e-9
-32.27,-5.3184912486001414e-8,-1.0664256025177817e-9
-32.26,-5.327352034206157e-8,-1.068510967219951e-9
-32.25,-5.336229728949615e-8,-1.0706008687281672e-9
-32.24,-5.345124368751922e-8,-1.0726953174770552e-9
-32.23,-5.354035989557242e-8,-1.074794324320197e-9
-32.22,-5.3629646274321464e-8,-1.0768979001002572e-9
-32.21,-5.371910318504249e-8,-1.0790060556686414e-9
-32.2,-5.3808730990008696e-8,-1.0811188017120448e-9
-32.19,-5.389853005218082e-8,-1.0832361491446943e-9
-32.18,-5.3988500735473825e-8,-1.0853581088152376e-9
-32.17,-5.407864340449895e-8,-1.0874846917033546e-9
-32.16,-5.4168958425052025e-8,-1.0896159084666102e-9
-32.15,-5.4259446163198704e-8,-1.0917517703277344e-9
-32.14,-5.435010698640662e-8,-1.0938922881969898e-9
-32.13,-5.444094126259785e-8,-1.0960374730193254e-9
-32.12,-5.45319493607897e-8,-1.098187336027839e-9
-32.11,-5.462313165071947e-8,-1.1003418880246872e-9
-32.1,-5.4714488502973034e-8,-1.1025011402726565e-9
-32.09,-5.4806020289116936e-8,-1.1046651038071279e-9
-32.08,-5.4897727381455897e-8,-1.1068337898389483e-9
-32.07,-5.4989610153141816e-8,-1.1090072095421434e-9
-32.06,-5.508166897827713e-8,-1.11118537405274e-9
-32.05,-5.517390423175152e-8,-1.113368294698757e-9
-32.04,-5.52663162894639e-8,-1.1155559825372941e-9
-32.03,-5.535890552787456e-8,-1.1177484490110315e-9
-32.02,-5.545167232459555e-8,-1.1199457056251259e-9
-32.01,-5.554461705807703e-8,-1.1221477633944825e-9
-32.0,-5.5637740107482044e-8,-1.1243546336961115e-9
-31.99,-5.573104185300239e-8,-1.1265663282904375e-9
-31.98,-5.582452267571577e-8,-1.1287828582766147e-9
-31.97,-5.591818295738466e-8,-1.1310042352089738e-9
-31.96,-5.601202308087284e-8,-1.133230470430106e-9
-31.95,-5.610604342983552e-8,-1.135461575794685e-9
-31.94,-5.620024438881926e-8,-1.1376975626193106e-9
-31.93,-5.629462634321935e-8,-1.1399384425326682e-9
-31.92,-5.638918967944183e-8,-1.142184227129775e-9
-31.91,-5.6483934784659595e-8,-1.1444349278042927e-9
-31.9,-5.6578862046982154e-8,-1.1466905566405173e-9
-31.89,-5.667397185543803e-8,-1.1489511251261901e-9
-31.88,-5.676926459991908e-8,-1.1512166449492218e-9
-31.87,-5.6864740671312816e-8,-1.1534871278394265e-9
-31.86,-5.696040046125197e-8,-1.1557625857266513e-9
-31.85,-5.705624436239269e-8,-1.1580430302017573e-9
-31.84,-5.715227276832434e-8,-1.1603284733635913e-9
-31.83,-5.7248486073310986e-8,-1.162618926766732e-9
-31.82,-5.734488467283943e-8,-1.1649144025895745e-9
-31.81,-5.7441468963133194e-8,-1.1672149125945373e-9
-31.8,-5.7538239341473076e-8,-1.1695204688078532e-9
-31.79,-5.763519620592192e-8,-1.1718310831847204e-9
-31.78,-5.7732339955379e-8,-1.1741467677224364e-9
-31.77,-5.782967098987472e-8,-1.1764675344937788e-9
-31.76,-5.7927189710339006e-8,-1.178793395614313e-9
-31.75,-5.8024896518551464e-8,-1.1811243630267744e-9
-31.74,-5.812279181709005e-8,-1.1834604492624633e-9
-31.73,-5.8220876009851346e-8,-1.185801665919848e-9
-31.72,-5.831914950140758e-8,-1.1881480254885464e-9
-31.71,-5.841761269708567e-8,-1.1904995403610368e-9
-31.7,-5.8516266003628026e-8,-1.1928562226525228e-9
-31.69,-5.8615109828205354e-8,-1.1952180844162636e-9
-31.68,-5.871414457930157e-8,-1.197585138532893e-9
-31.67,-5.881337066630738e-8,-1.1999573968307483e-9
-31.66,-5.8912788499352754e-8,-1.2023348718935478e-9
-31.65,-5.901239848966513e-8,-1.2047175759958376e-9
-31.64,-5.911220104937463e-8,-1.207105521875547e-9
-31.63,-5.921219659177037e-8,-1.209498721847529e-9
-31.62,-5.931238553082157e-8,-1.2118971882534276e-9
-31.61,-5.94127682815179e-8,-1.2143009338545366e-9
-31.6,-5.951334525975644e-8,-1.216709971129786e-9
-31.59,-5.961411688282381e-8,-1.219124312705619e-9
-31.58,-5.971508356825478e-8,-1.2215439712681494e-9
-31.57,-5.981624573532599e-8,-1.2239689593643177e-9
-31.56,-5.991760380360562e-8,-1.2263992898212154e-9
-31.55,-6.00191581941672e-8,-1.228834975275379e-9
-31.54,-6.012090932873537e-8,-1.2312760283849334e-9
-31.53,-6.022285763010697e-8,-1.2337224622809817e-9
-31.52,-6.032500352192901e-8,-1.2361742893899363e-9
-31.51,-6.042734742923646e-8,-1.2386315227353612e-9
-31.5,-6.052988977745395e-8,-1.2410941754059546e-9
-31.49,-6.063263099387829e-8,-1.2435622599526147e-9
-31.48,-6.073557150560421e-8,-1.2460357895679181e-9
-31.47,-6.083871174179112e-8,-1.2485147771102305e-9
-31.46,-6.094205213186996e-8,-1.2509992357805792e-9
-31.45,-6.104559310687983e-8,-1.253489178448693e-9
-31.44,-6.11493350981059e-8,-1.255984618362963e-9
-31.43,-6.125327853873469e-8,-1.2584855684968956e-9
-31.42,-6.135742386221712e-8,-1.260992041948776e-9
-31.41,-6.146177150344065e-8,-1.263504052096047e-9
-31.4,-6.156632189797992e-8,-1.2660216121800232e-9
-31.39,-6.167107548257635e-8,-1.268544735193694e-9
-31.38,-6.177603269541938e-8,-1.2710734345543733e-9
-31.37,-6.188119397489629e-8,-1.2736077235250685e-9
-31.36,-6.198655976091943e-8,-1.2761476155427132e-9
-31.35,-6.20921304943216e-8,-1.2786931240311972e-9
-31.34,-6.219790661704038e-8,-1.2812442623090118e-9
-31.33,-6.23038885718332e-8,-1.2838010438303385e-9
-31.32,-6.241007680289029e-8,-1.2863634820420468e-9
-31.31,-6.251647175477596e-8,-1.2889315905613662e-9
-31.3,-6.26230738738777e-8,-1.291505382700548e-9
-31.29,-6.272988360693004e-8,-1.2940848724877696e-9
-31.28,-6.283690140213222e-8,-1.2966700732618812e-9
-31.27,-6.294412770860364e-8,-1.2992609986076687e-9
-31.26,-6.30515629763835e-8,-1.3018576623342563e-9
-31.25,-6.315920765686857e-8,-1.3044600783295133e-9
-31.24,-6.326706220220715e-8,-1.3070682598689519e-9
-31.23,-6.337512706582884e-8,-1.3096822209391475e-9
-31.22,-6.348340270187544e-8,-1.3123019759691045e-9
-31.21,-6.359188956581956e-8,-1.3149275379477206e-9
-31.2,-6.370058811434264e-8,-1.317558921164971e-9
-31.19,-6.380949880483138e-8,-1.3201961394505896e-9
-31.18,-6.391862209601581e-8,-1.3228392070623027e-9
-31.17,-6.40279584474277e-8,-1.325488137587711e-9
-31.16,-6.413750831995264e-8,-1.3281429452686194e-9
-31.15,-6.424727217538206e-8,-1.3308036442068817e-9
-31.14,-6.435725047651165e-8,-1.333470248433719e-9
-31.13,-6.446744368760967e-8,-1.3361427722573763e-9
-31.12,-6.457785227355776e-8,-1.338821229429346e-9
-31.11,-6.468847670036027e-8,-1.341505634632347e-9
-31.1,-6.479931743555281e-8,-1.3441960018634002e-9
-31.09,-6.491037494724083e-8,-1.3468923455895772e-9
-31.08,-6.502164970497952e-8,-1.3495946797466998e-9
-31.07,-6.513314217928972e-8,-1.3523030192194527e-9
-31.06,-6.524485284161598e-8,-1.3550173782636067e-9
-31.05,-6.535678216495555e-8,-1.3577377706810431e-9
-31.04,-6.546893062279565e-8,-1.3604642116903386e-9
-31.03,-6.558129869046212e-8,-1.3631967156619326e-9
-31.02,-6.569388684366238e-8,-1.3659352968721438e-9
-31.01,-6.580669555959541e-8,-1.3686799699762642e-9
-31.0,-6.591972531665995e-8,-1.3714307496839627e-9
-30.99,-6.603297659406988e-8,-1.3741876505869569e-9
-30.98,-6.614644987236917e-8,-1.3769506874658593e-9
-30.97,-6.626014563342925e-8,-1.379719874781931e-9
-30.96,-6.6374064359389e-8,-1.3824952276974795e-9
-30.95,-6.648820653478997e-8,-1.3852767605827418e-9
-30.94,-6.660257264426267e-8,-1.3880644885424176e-9
-30.93,-6.671716317397319e-8,-1.3908584263317256e-9
-30.92,-6.683197861123255e-8,-1.3936585888189458e-9
-30.91,-6.694701944447505e-8,-1.3964649910794947e-9
-30.9,-6.706228616328148e-8,-1.3992776480221917e-9
-30.89,-6.717777925823267e-8,-1.402096574694118e-9
-30.88,-6.729349922119908e-8,-1.4049217861309498e-9
-30.87,-6.740944654535567e-8,-1.4077532974641174e-9
-30.86,-6.752562172457628e-8,-1.4105911237170525e-9
-30.85,-6.764202525424348e-8,-1.4134352800216923e-9
-30.84,-6.775865763092333e-8,-1.416285781901853e-9
-30.83,-6.787551935215677e-8,-1.4191426442716737e-9
-30.82,-6.799261091671618e-8,-1.4220058826346048e-9
-30.81,-6.81099328245961e-8,-1.424875512206685e-9
-30.8,-6.822748557695106e-8,-1.427751548343618e-9
-30.79,-6.8345269675902e-8,-1.430634006486788e-9
-30.78,-6.846328562517594e-8,-1.4335229020568358e-9
-30.77,-6.858153392909678e-8,-1.4364182504569912e-9
-30.76,-6.870001509369684e-8,-1.4393200673496226e-9
-30.75,-6.881872962595454e-8,-1.4422283681799616e-9
-30.74,-6.893767803415617e-8,-1.4451431686156877e-9
-30.73,-6.905686082760703e-8,-1.448064484239059e-9
-30.72,-6.917627851688506e-8,-1.4509923307461814e-9
-30.71,-6.92959316136411e-8,-1.453926723815026e-9
-30.7,-6.941582063101325e-8,-1.456867679235232e-9
-30.69,-6.953594608324237e-8,-1.4598152128412366e-9
-30.68,-6.965630848555469e-8,-1.4627693404408571e-9
-30.67,-6.977690835449516e-8,-1.4657300778308274e-9
-30.66,-6.989774620797803e-8,-1.4686974408682945e-9
-30.65,-7.00188225651192e-8,-1.4716714458621107e-9
-30.64,-7.014013794601066e-8,-1.4746521083632635e-9
-30.63,-7.02616928719452e-8,-1.4776394445879762e-9
-30.62,-7.038348786577036e-8,-1.480633470705721e-9
-30.61,-7.050552345151478e-8,-1.4836342026552515e-9
-30.6,-7.062780015401501e-8,-1.4866416566182436e-9
-30.59,-7.07503184998471e-8,-1.4896558488908572e-9
-30.58,-7.087307901630893e-8,-1.4926767957936055e-9
-30.57,-7.099608223258014e-8,-1.4957045132400592e-9
-30.56,-7.111932867854547e-8,-1.4987390179677298e-9
-30.55,-7.12428188856383e-8,-1.5017803259564347e-9
-30.54,-7.136655338616961e-8,-1.5048284538735096e-9
-30.53,-7.149053271395412e-8,-1.507883417976285e-9
-30.52,-7.161475740446801e-8,-1.5109452348931911e-9
-30.51,-7.173922799353687e-8,-1.514013921053205e-9
-30.5,-7.186394501911576e-8,-1.517089493298871e-9
-30.49,-7.198890901948275e-8,-1.5201719676369208e-9
-30.48,-7.211412053529395e-8,-1.5232613611341122e-9
-30.47,-7.223958010765543e-8,-1.5263576904523139e-9
-30.46,-7.236528827926847e-8,-1.5294609723029866e-9
-30.45,-7.249124559393675e-8,-1.5325712233742168e-9
-30.44,-7.261745259701228e-8,-1.5356884605495441e-9
-30.43,-7.274390983489708e-8,-1.5388127006768904e-9
-30.42,-7.287061785509618e-8,-1.5419439607006853e-9
-30.41,-7.299757720715552e-8,-1.5450822575045761e-9
-30.4,-7.312478844092329e-8,-1.5482276080590815e-9
-30.39,-7.325225210818675e-8,-1.5513800294130128e-9
-30.38,-7.337996876169998e-8,-1.5545395386218978e-9
-30.37,-7.350793895600146e-8,-1.5577061528062561e-9
-30.36,-7.363616324660133e-8,-1.5608798891347075e-9
-30.35,-7.376464218980667e-8,-1.5640607648193786e-9
-30.34,-7.389337634422638e-8,-1.5672487971051631e-9
-30.33,-7.40223662691605e-8,-1.5704440031238501e-9
-30.32,-7.415161252515967e-8,-1.5736464004052798e-9
-30.31,-7.428111567487601e-8,-1.5768560062368134e-9
-30.3,-7.44108762808451e-8,-1.5800728381049385e-9
-30.29,-7.454089490839341e-8,-1.5832969134418708e-9
-30.28,-7.467117212339164e-8,-1.5865282495370902e-9
-30.27,-7.480170849315257e-8,-1.589766864218745e-9
-30.26,-7.493250458649944e-8,-1.593012775038439e-9
-30.25,-7.506356097349337e-8,-1.596265999512461e-9
-30.24,-7.519487822536527e-8,-1.5995265553102755e-9
-30.23,-7.532645691495915e-8,-1.6027944602961505e-9
-30.22,-7.545829761634848e-8,-1.60606973216193e-9
-30.21,-7.559040090483811e-8,-1.6093523886632202e-9
-30.2,-7.572276735730974e-8,-1.6126424477166406e-9
-30.19,-7.585539755200977e-8,-1.6159399273290927e-9
-30.18,-7.598829206806216e-8,-1.6192448452449855e-9
-30.17,-7.612145148662361e-8,-1.6225572195523285e-9
-30.16,-7.62548763900784e-8,-1.625877068320395e-9
-30.15,-7.638856736165369e-8,-1.6292044096500758e-9
-30.14,-7.652252498651813e-8,-1.6325392615899835e-9
-30.13,-7.665674985087566e-8,-1.6358816422923936e-9
-30.12,-7.67912425426458e-8,-1.6392315702462772e-9
-30.11,-7.692600365092798e-8,-1.642589063250921e-9
-30.1,-7.70610337661266e-8,-1.6459541398999948e-9
-30.09,-7.719633348004797e-8,-1.6493268185222683e-9
-30.08,-7.733190338598456e-8,-1.6527071175200689e-9
-30.07,-7.746774407878823e-8,-1.6560950553845458e-9
-30.06,-7.760385615457061e-8,-1.6594906505476112e-9
-30.05,-7.774024021057356e-8,-1.6628939215560294e-9
-30.04,-7.787689684586105e-8,-1.6663048870340643e-9
-30.03,-7.801382666034572e-8,-1.669723565605394e-9
-30.02,-7.815103025661557e-8,-1.6731499759066066e-9
-30.01,-7.828850823711528e-8,-1.676584136797851e-9
-30.0,-7.842626120651509e-8,-1.6800260668041063e-9
-29.99,-7.856428977072181e-8,-1.683475784933527e-9
-29.98,-7.870259453741708e-8,-1.6869333101304852e-9
-29.97,-7.884117611512806e-8,-1.6903986611067494e-9
-29.96,-7.898003511431765e-8,-1.693871856971146e-9
-29.95,-7.911917214664007e-8,-1.6973529166144874e-9
-29.94,-7.925858782525044e-8,-1.700841859262296e-9
-29.93,-7.939828276480771e-8,-1.70433870395106e-9
-29.92,-7.953825758143355e-8,-1.7078434697763454e-9
-29.91,-7.967851289232202e-8,-1.7113561759726658e-9
-29.9,-7.981904931663923e-8,-1.7148768418225136e-9
-29.89,-7.995986747485817e-8,-1.7184054865710614e-9
-29.88,-8.01009679887381e-8,-1.7219421296144775e-9
-29.87,-8.024235148166081e-8,-1.7254867903629755e-9
-29.86,-8.038401857847956e-8,-1.7290394882124135e-9
-29.85,-8.052596990540868e-8,-1.7326002427664578e-9
-29.84,-8.06682060902516e-8,-1.7361690734543559e-9
-29.83,-8.081072776238627e-8,-1.7397459998072835e-9
-29.82,-8.095353555247661e-8,-1.7433310417603445e-9
-29.81,-8.109663009256148e-8,-1.7469242185782626e-9
-29.8,-8.124001201649443e-8,-1.7505255502843003e-9
-29.79,-8.138368195945062e-8,-1.7541350565947826e-9
-29.78,-8.152764055818111e-8,-1.75775275744895e-9
-29.77,-8.167188845101479e-8,-1.7613786726374427e-9
-29.76,-8.181642627749124e-8,-1.765012822077518e-9
-29.75,-8.19612546788142e-8,-1.7686552258279252e-9
-29.74,-8.210637429780961e-8,-1.7723059039106671e-9
-29.73,-8.225178577881775e-8,-1.775964876419104e-9
-29.72,-8.23974897673084e-8,-1.7796321633181137e-9
-29.71,-8.25434869109488e-8,-1.7833077850965676e-9
-29.7,-8.268977785837761e-8,-1.7869917617767627e-9
-29.69,-8.28363632599721e-8,-1.790684113771813e-9
-29.68,-8.298324376782719e-8,-1.7943848613330238e-9
-29.67,-8.313042003512519e-8,-1.798094024848648e-9
-29.66,-8.327789271684601e-8,-1.8018116249695185e-9
-29.65,-8.342566246976787e-8,-1.8055376820263151e-9
-29.64,-8.357372995176733e-8,-1.809272216390269e-9
-29.63,-8.372209582258443e-8,-1.8130152488740402e-9
-29.62,-8.387076074332782e-8,-1.8167668002551215e-9
-29.61,-8.401972537674873e-8,-1.8205268908555307e-9
-29.6,-8.416899038722375e-8,-1.8242955418285967e-9
-29.59,-8.431855644067092e-8,-1.828072773739098e-9
-29.58,-8.446842420444788e-8,-1.8318586074735221e-9
-29.57,-8.461859434779237e-8,-1.8356530639112356e-9
-29.56,-8.476906754118151e-8,-1.8394561640574835e-9
-29.55,-8.491984445675187e-8,-1.8432679290256045e-9
-29.54,-8.507092576860974e-8,-1.8470883798948272e-9
-29.53,-8.52223121516833e-8,-1.8509175375838303e-9
-29.52,-8.537400428346366e-8,-1.8547554233080154e-9
-29.51,-8.552600284208978e-8,-1.8586020584275839e-9
-29.5,-8.567830850788908e-8,-1.8624574642016764e-9
-29.49,-8.583092196297498e-8,-1.8663216617449348e-9
-29.48,-8.598384389041236e-8,-1.8701946726522496e-9
-29.47,-8.61370749753224e-8,-1.874076518394199e-9
-29.46,-8.629061590433038e-8,-1.877967220369158e-9
-29.45,-8.644446736571795e-8,-1.8818668000212954e-9
-29.44,-8.659863004954787e-8,-1.885775279189932e-9
-29.43,-8.675310464709605e-8,-1.8896926793098996e-9
-29.42,-8.69078918517181e-8,-1.8936190222077687e-9
-29.41,-8.706299235814098e-8,-1.8975543295790565e-9
-29.4,-8.721840686274208e-8,-1.901498623379654e-9
-29.39,-8.737413606376185e-8,-1.9054519254266925e-9
-29.38,-8.753018066103382e-8,-1.909414257392463e-9
-29.37,-8.768654135571629e-8,-1.9133856414944095e-9
-29.36,-8.784321885088121e-8,-1.9173660998834548e-9
-29.35,-8.800021385148367e-8,-1.921355654437909e-9
-29.34,-8.815752706370558e-8,-1.925354327327082e-9
-29.33,-8.831515919580187e-8,-1.9293621409045332e-9
-29.32,-8.847311095742178e-8,-1.9333791172568615e-9
-29.31,-8.863138305994526e-8,-1.937405278687017e-9
-29.3,-8.878997621648719e-8,-1.941440647732128e-9
-29.29,-8.894889114192615e-8,-1.945485246570827e-9
-29.28,-8.9108128552658e-8,-1.949539097899392e-9
-29.27,-8.926768916706912e-8,-1.953602224216314e-9
-29.26,-8.942757370469332e-8,-1.957674648070843e-9
-29.25,-8.958778288753679e-8,-1.961756392087639e-9
-29.24,-8.974831743851792e-8,-1.9658474789940612e-9
-29.23,-8.99091780828919e-8,-1.9699479315175785e-9
-29.22,-9.007036554714038e-8,-1.974057772602172e-9
-29.21,-9.023188056003292e-8,-1.9781770250459984e-9
-29.2,-9.039372385143524e-8,-1.982305711677444e-9
-29.19,-9.055589615341695e-8,-1.9864438555962586e-9
-29.18,-9.071839819957718e-8,-1.9905914798477667e-9
-29.17,-9.0881230725412e-8,-1.9947486076609398e-9
-29.16,-9.104439446781825e-8,-1.9989152619302073e-9
-29.15,-9.120789016570364e-8,-2.0030914658841694e-9
-29.14,-9.137171855982879e-8,-2.0072772430860188e-9
-29.13,-9.153588039238682e-8,-2.011472616650844e-9
-29.12,-9.170037640760865e-8,-2.015677610080843e-9
-29.11,-9.186520735129144e-8,-2.0198922465815624e-9
-29.1,-9.203037397114936e-8,-2.024116550057588e-9
-29.09,-9.219587701655713e-8,-2.0283505437722305e-9
-29.08,-9.23617172387408e-8,-2.0325942514831005e-9
-29.07,-9.25278953907809e-8,-2.036847696798621e-9
-29.06,-9.26944122272648e-8,-2.041110903550679e-9
-29.05,-9.286126850487844e-8,-2.045383895507179e-9
-29.04,-9.302846498186048e-8,-2.0496666964770917e-9
-29.03,-9.319600241842484e-8,-2.0539593306270777e-9
-29.02,-9.336388157648563e-8,-2.0582618215210608e-9
-29.01,-9.353210321973752e-8,-2.0625741935462193e-9
-29.0,-9.37006681139116e-8,-2.066896470534958e-9
-28.99,-9.386957702620435e-8,-2.0712286769900407e-9
-28.98,-9.403883072580073e-8,-2.075570836861733e-9
-28.97,-9.42084299839379e-8,-2.079922974457992e-9
-28.96,-9.437837557315677e-8,-2.0842851143073524e-9
-28.95,-9.454866826829555e-8,-2.0886572807157573e-9
-28.94,-9.47193088459379e-8,-2.0930394980832388e-9
-28.93,-9.489029808425725e-8,-2.097431790849755e-9
-28.92,-9.506163676363691e-8,-2.101834183805976e-9
-28.91,-9.523332566599244e-8,-2.106246701477067e-9
-28.9,-9.540536557522397e-8,-2.1106693685896765e-9
-28.89,-9.55777572771673e-8,-2.115102209924979e-9
-28.88,-9.575050155951186e-8,-2.119545250422602e-9
-28.87,-9.592359921138465e-8,-2.1239985146446835e-9
-28.86,-9.609705102465487e-8,-2.1284620280263115e-9
