t/M,Re(Psi_4),Im(Psi_4)
129.87,4.8604812888415186e-9,-1.6493117828639936e-8
129.88,4.734647206193969e-9,-1.6414452964727863e-8
129.89,4.608621144158974e-9,-1.63340514814214e-8
129.9,4.482418975053357e-9,-1.6251924779150444e-8
129.91,4.3560565486460006e-9,-1.6168084437402487e-8
129.92,4.229549691323284e-9,-1.6082542215291322e-8
129.93,4.1029142011967214e-9,-1.5995310047574752e-8
129.94,3.976165849851592e-9,-1.5906400045739616e-8
129.95,3.849320377742977e-9,-1.581582449433153e-8
129.96,3.7223934941873397e-9,-1.5723595850228484e-8
129.97,3.5954008743933533e-9,-1.562972674083847e-8
129.98,3.468358157463823e-9,-1.5534229962226687e-8
129.99,3.341280946370942e-9,-1.5437118477388916e-8
130.0,3.214184804546566e-9,-1.5338405415255343e-8
130.01,3.0870852532556556e-9,-1.523810406780307e-8
130.02,2.9599977727843846e-9,-1.51362278891096e-8
130.03,2.8329377982071973e-9,-1.503279049362183e-8
130.04,2.705920718485421e-9,-1.4927805654129727e-8
130.05,2.578961874212224e-9,-1.4821287299554252e-8
130.06,2.452076556873619e-9,-1.4713249514394934e-8
130.07,2.3252800057011836e-9,-1.460370653421149e-8
130.08,2.1985874075748187e-9,-1.4492672748236327e-8
130.09,2.0720138944278067e-9,-1.4380162693507771e-8
130.1,1.9455745408791887e-9,-1.426619105437169e-8
130.11,1.8192843637064097e-9,-1.4150772660978363e-8
130.12,1.6931583205607444e-9,-1.4033922487357809e-8
130.13,1.5672113063049144e-9,-1.3915655648576552e-8
130.14,1.4414581532517108e-9,-1.379598739984526e-8
130.15,1.3159136282771365e-9,-1.3674933133860958e-8
130.16,1.1905924331807938e-9,-1.3552508380579529e-8
130.17,1.065509199528209e-9,-1.3428728801528913e-8
130.18,9.406784908574352e-10,-1.3303610191948637e-8
130.19,8.161147986768186e-10,-1.3177168476598399e-8
130.2,6.918325418038541e-10,-1.3049419707779623e-8
130.21,5.678460643996563e-10,-1.29203800642278e-8
130.22,4.4416963525946185e-10,-1.2790065848457671e-8
130.23,3.208174449610779e-10,-1.2658493484849e-8
130.24,1.978036048297909e-10,-1.252567951744936e-8
130.25,7.514214834761576e-11,-1.2391640608761746e-8
130.26,-4.715297757904718e-11,-1.2256393535890442e-8
130.27,-1.6906790627412746e-10,-1.21199551904676e-8
130.28,-2.905888572257092e-10,-1.1982342575555074e-8
130.29,-4.1170213632381885e-10,-1.1843572802968192e-8
130.3,-5.32394136800909e-10,-1.1703663093047638e-8
130.31,-6.526513411582977e-10,-1.1562630770593991e-8
130.32,-7.724603243127306e-10,-1.1420493263392911e-8
130.33,-8.918077499691887e-10,-1.1277268101430584e-8
130.34,-1.0106803799581994e-9,-1.1132972910989363e-8
130.35,-1.12906506684529e-9,-1.0987625418162627e-8
130.36,-1.2469487601698586e-9,-1.0841243441388148e-8
130.37,-1.3643185087629622e-9,-1.0693844892523448e-8
130.38,-1.4811614596554215e-9,-1.0545447773072884e-8
130.39,-1.5974648590936453e-9,-1.0396070172744865e-8
130.4,-1.7132160557173191e-9,-1.024573026702298e-8
130.41,-1.8284025006146855e-9,-1.0094446315394327e-8
130.42,-1.94301174809029e-9,-9.942236658521187e-9
130.43,-2.057031459658802e-9,-9.789119715627304e-9
130.44,-2.1704494014797904e-9,-9.63511398429264e-9
130.45,-2.2832534478723093e-9,-9.480238035909002e-9
130.46,-2.3954315823251897e-9,-9.324510514967878e-9
130.47,-2.5069718982272707e-9,-9.167950135761463e-9
130.48,-2.617862600003961e-9,-9.010575681458206e-9
130.49,-2.7280920044802067e-9,-8.852406000346611e-9
130.5,-2.837648542195485e-9,-8.693460004884468e-9
130.51,-2.946520757744846e-9,-8.533756668837453e-9
130.52,-3.0546973121886298e-9,-8.373315024746345e-9
130.53,-3.1621669821918543e-9,-8.212154162457247e-9
130.54,-3.2689186643637857e-9,-8.050293226536045e-9
130.55,-3.374941371240653e-9,-7.887751413726216e-9
130.56,-3.480224237490207e-9,-7.724547970588668e-9
130.57,-3.584756518123969e-9,-7.560702191992888e-9
130.58,-3.6885275888519934e-9,-7.3962334184744615e-9
130.59,-3.79152695027648e-9,-7.231161033425331e-9
130.6,-3.893744225308084e-9,-7.065504461864487e-9
130.61,-3.9951691623185496e-9,-6.899283166832855e-9
130.62,-4.095791634822654e-9,-6.732516648691301e-9
130.63,-4.195601643589024e-9,-6.565224441463105e-9
130.64,-4.294589315953006e-9,-6.3974261115325474e-9
130.65,-4.39274490873913e-9,-6.229141254478137e-9
130.66,-4.490058806819789e-9,-6.0603894941521725e-9
130.67,-4.586521525576315e-9,-5.891190478534532e-9
130.68,-4.682123711833561e-9,-5.7215638788959035e-9
130.69,-4.776856142263049e-9,-5.551529387801635e-9
130.7,-4.870709728183528e-9,-5.381106714876844e-9
130.71,-4.963675512500665e-9,-5.2103155865169325e-9
130.72,-5.055744672595962e-9,-5.039175742958603e-9
130.73,-5.146908520144525e-9,-4.867706936184879e-9
130.74,-5.2371585032301544e-9,-4.6959289257970485e-9
130.75,-5.326486203986967e-9,-4.523861481066388e-9
130.76,-5.4148833430166055e-9,-4.351524373862397e-9
130.77,-5.5023417775630245e-9,-4.178937379362263e-9
130.78,-5.588853502707693e-9,-4.006120273156803e-9
130.79,-5.674410652315314e-9,-3.833092827962461e-9
130.8,-5.759005499624127e-9,-3.6598748130584286e-9
130.81,-5.842630456896172e-9,-3.486485990958595e-9
130.82,-5.925278077713921e-9,-3.3129461150160663e-9
130.83,-6.006941055511559e-9,-3.1392749286287106e-9
130.84,-6.087612226007995e-9,-2.965492160681376e-9
130.85,-6.1672845658712844e-9,-2.7916175250842123e-9
130.86,-6.24595119497029e-9,-2.6176707184729704e-9
130.87,-6.3236053752583215e-9,-2.4436714173332233e-9
130.88,-6.400240512867497e-9,-2.269639275477133e-9
130.89,-6.4758501560617646e-9,-2.0955939238376642e-9
130.9,-6.550427998943618e-9,-1.9215549652460063e-9
130.91,-6.623967879295158e-9,-1.747541974468566e-9
130.92,-6.69646377914712e-9,-1.5735744962437614e-9
130.93,-6.767909826878901e-9,-1.3996720406432477e-9
130.94,-6.8383002959799464e-9,-1.2258540835060237e-9
130.95,-6.907629605379283e-9,-1.0521400632119182e-9
130.96,-6.975892320503447e-9,-8.785493786257764e-10
130.97,-7.043083153263343e-9,-7.051013865039616e-10
130.98,-7.109196962282082e-9,-5.318153998034925e-10
130.99,-7.17422875289262e-9,-3.587106860309794e-10
131.0,-7.238173677488189e-9,-1.85806464292203e-10
131.01,-7.301027036271018e-9,-1.3121903056660519e-11
131.02,-7.362784276670174e-9,1.5932388087885333e-10
131.03,-7.423440993675087e-9,3.315118255056719e-10
131.04,-7.48299293021871e-9,5.034229251917199e-10
131.05,-7.541435977623346e-9,6.750382328820857e-10
131.06,-7.598766174853707e-9,8.463388625830278e-10
131.07,-7.654979708760891e-9,1.0173059903825359e-9
131.08,-7.710072915188921e-9,1.1879208575017579e-9
131.09,-7.764042277401832e-9,1.358164772251535e-9
131.1,-7.816884429188212e-9,1.5280191111863313e-9
131.11,-7.868596149136961e-9,1.6974653220747991e-9
131.12,-7.919174366919647e-9,1.8664849254165742e-9
131.13,-7.968616159631462e-9,2.035059516625811e-9
131.14,-8.016918752590126e-9,2.2031707679782054e-9
131.15,-8.0640795200048e-9,2.3708004307781997e-9
131.16,-8.110095983365688e-9,2.5379303366149553e-9
131.17,-8.154965813009766e-9,2.7045424001543955e-9
131.18,-8.19868682684901e-9,2.870618620666178e-9
131.19,-8.241256990441521e-9,3.0361410837273938e-9
131.2,-8.282674417893403e-9,3.2010919640104134e-9
131.21,-8.322937370044357e-9,3.3654535259925283e-9
131.22,-8.36204425523277e-9,3.529208126678622e-9
131.23,-8.399993629361211e-9,3.6923382169611146e-9
131.24,-8.436784195114908e-9,3.854826344242226e-9
131.25,-8.472414801679676e-9,4.016655153478016e-9
131.26,-8.506884445012715e-9,4.177807389094172e-9
131.27,-8.540192267284703e-9,4.338265897455252e-9
131.28,-8.572337555792873e-9,4.49801362750006e-9
131.29,-8.603319745001572e-9,4.657033634071208e-9
131.3,-8.633138413238903e-9,4.815309078423591e-9
131.31,-8.661793284589713e-9,4.972823230379348e-9
131.32,-8.689284227584997e-9,5.129559470091092e-9
131.33,-8.715611254983207e-9,5.285501290137011e-9
131.34,-8.740774523113479e-9,5.44063229645937e-9
131.35,-8.764774332578077e-9,5.5949362107076935e-9
131.36,-8.787611126380796e-9,5.7483968719401125e-9
131.37,-8.809285489465299e-9,5.90099823694729e-9
131.38,-8.829798150594423e-9,6.052724384522109e-9
131.39,-8.849149978917888e-9,6.203559514190666e-9
131.4,-8.867341985347697e-9,6.35348795051558e-9
131.41,-8.884375321422711e-9,6.502494141991834e-9
131.42,-8.900251278489017e-9,6.650562665081312e-9
131.43,-8.914971288231556e-9,6.797678224295768e-9
131.44,-8.928536920721582e-9,6.943825653924711e-9
131.45,-8.940949885282567e-9,7.088989920654705e-9
131.46,-8.95221202831381e-9,7.233156122716921e-9
131.47,-8.962325334429604e-9,7.376309494608462e-9
131.48,-8.971291924446795e-9,7.51843540568409e-9
131.49,-8.979114055721166e-9,7.659519363396705e-9
131.5,-8.985794120764686e-9,7.799547013453073e-9
131.51,-8.991334647077418e-9,7.938504142964907e-9
131.52,-8.995738296186468e-9,8.076376679890268e-9
131.53,-8.999007863149761e-9,8.213150695646891e-9
131.54,-9.001146276057096e-9,8.34881240653525e-9
131.55,-9.002156594403669e-9,8.483348173792858e-9
131.56,-9.002042009839128e-9,8.616744507030797e-9
131.57,-9.000805844058662e-9,8.748988063695813e-9
131.58,-8.998451547243065e-9,8.880065651038812e-9
131.59,-8.994982704329981e-9,9.00996422767258e-9
131.6,-8.99040301999108e-9,9.1386709044797e-9
131.61,-8.984716332318347e-9,9.266172945929355e-9
131.62,-8.97792660417938e-9,9.392457771135985e-9
131.63,-8.970037924491178e-9,9.51751295542466e-9
131.64,-8.961054507137484e-9,9.641326231248652e-9
131.65,-8.950980690388938e-9,9.763885489374257e-9
131.66,-8.93982093526001e-9,9.885178780144082e-9
131.67,-8.927579825814346e-9,1.0005194314239633e-8
131.68,-8.914262066210385e-9,1.0123920464385039e-8
131.69,-8.899872483563969e-9,1.0241345766134526e-8
131.7,-8.884416022509843e-9,1.0357458918438219e-8
131.71,-8.867897747471943e-9,1.047224878540669e-8
131.72,-8.850322840488966e-9,1.0585704397137963e-8
131.73,-8.831696600086173e-9,1.069781495047879e-8
131.74,-8.812024441272872e-9,1.080856981003304e-8
131.75,-8.791311893431492e-9,1.0917958509630284e-8
131.76,-8.769564600343406e-9,1.1025970753006734e-8
131.77,-8.746788317782741e-9,1.1132596412725246e-8
131.78,-8.722988914625717e-9,1.1237825535924047e-8
131.79,-8.698172369508667e-9,1.1341648340209713e-8
131.8,-8.672344772776772e-9,1.1444055216933465e-8
131.81,-8.645512320692699e-9,1.1545036731677042e-8
131.82,-8.617681319642174e-9,1.1644583624832729e-8
131.83,-8.588858181085861e-9,1.174268681253945e-8
131.84,-8.559049423374544e-9,1.1839337387651412e-8
131.85,-8.52826166903171e-9,1.1934526620257288e-8
131.86,-8.496501642759707e-9,1.202824595770925e-8
131.87,-8.463776173269927e-9,1.212048702704429e-8
131.88,-8.43009218984319e-9,1.2211241634366064e-8
131.89,-8.395456720996792e-9,1.2300501765232191e-8
131.9,-8.359876895272632e-9,1.23882595867604e-8
131.91,-8.323359938214773e-9,1.247450744649402e-8
131.92,-8.28591317267012e-9,1.2559237874574576e-8
131.93,-8.247544016312729e-9,1.2642443582973194e-8
131.94,-8.208259981123341e-9,1.2724117466969692e-8
131.95,-8.168068672694395e-9,1.280425260557684e-8
131.96,-8.126977788024169e-9,1.2882842261505206e-8
131.97,-8.084995114667993e-9,1.2959879882108148e-8
131.98,-8.042128530572387e-9,1.3035359099834925e-8
131.99,-7.9983860006284e-9,1.3109273732353856e-8
132.0,-7.953775577850311e-9,1.3181617783553218e-8
132.01,-7.908305400724088e-9,1.3252385442779388e-8
132.02,-7.861983692102084e-9,1.332157108734386e-8
132.03,-7.814818758644547e-9,1.3389169280222505e-8
132.04,-7.766818988453337e-9,1.3455174773103251e-8
132.05,-7.717992851132505e-9,1.3519582503770374e-8
132.06,-7.66834889523864e-9,1.3582387598911965e-8
132.07,-7.617895748225886e-9,1.3643585373348012e-8
132.08,-7.566642113745857e-9,1.3703171330032561e-8
132.09,-7.514596772164292e-9,1.3761141160872539e-8
132.1,-7.461768577406567e-9,1.381749074670512e-8
132.11,-7.408166456980095e-9,1.3872216156987034e-8
132.12,-7.353799409838903e-9,1.3925313650790042e-8
132.13,-7.298676506685649e-9,1.3976779676837559e-8
132.14,-7.242806885339893e-9,1.4026610872421369e-8
132.15,-7.186199753228296e-9,1.4074804065200597e-8
132.16,-7.128864383472714e-9,1.4121356272181357e-8
132.17,-7.070810114780979e-9,1.4166264700160763e-8
132.18,-7.012046349722221e-9,1.4209526745283305e-8
132.19,-6.9525825532227035e-9,1.4251139994127004e-8
132.2,-6.8924282517763354e-9,1.4291102222432005e-8
132.21,-6.831593031558567e-9,1.4329411396493407e-8
132.22,-6.7700865367660746e-9,1.436606566902275e-8
132.23,-6.7079184697128465e-9,1.4401063387430802e-8
132.24,-6.6450985877018775e-9,1.4434403084952549e-8
132.25,-6.581636703014175e-9,1.4466083485317846e-8
132.26,-6.517542680491596e-9,1.4496103500823143e-8
132.27,-6.452826437253387e-9,1.4524462233619975e-8
132.28,-6.3874979403798956e-9,1.4551158973936422e-8
132.29,-6.321567205837832e-9,1.4576193200961028e-8
132.3,-6.255044297964434e-9,1.4599564582412456e-8
132.31,-6.18793932508118e-9,1.4621272973806553e-8
132.32,-6.1202624433004455e-9,1.464131841900009e-8
132.33,-6.052023850625519e-9,1.4659701148608677e-8
132.34,-5.983233787047893e-9,1.4676421581439828e-8
132.35,-5.913902533266864e-9,1.4691480323043784e-8
132.36,-5.844040409691419e-9,1.4704878164907964e-8
132.37,-5.7736577743455684e-9,1.4716616085492692e-8
132.38,-5.702765021231148e-9,1.4726695248646114e-8
132.39,-5.631372580731325e-9,1.4735117003601554e-8
132.4,-5.559490915543481e-9,1.4741882885043836e-8
132.41,-5.4871305216410044e-9,1.4746994611364432e-8
132.42,-5.414301925682562e-9,1.4750454085847044e-8
132.43,-5.3410156834984215e-9,1.4752263394369611e-8
132.44,-5.26728237926365e-9,1.475242480700919e-8
132.45,-5.193112624064387e-9,1.4750940774876752e-8
132.46,-5.118517054251539e-9,1.4747813932309982e-8
132.47,-5.04350632986401e-9,1.474304709404148e-8
132.48,-4.968091134094083e-9,1.4736643256206001e-8
132.49,-4.8922821703310744e-9,1.4728605594684824e-8
132.5,-4.816090162558082e-9,1.471893746499665e-8
132.51,-4.739525853051058e-9,1.4707642401392544e-8
132.52,-4.662600000662108e-9,1.4694724116139655e-8
132.53,-4.585323380203502e-9,1.4680186499747658e-8
132.54,-4.507706780588349e-9,1.4664033618361025e-8
132.55,-4.4297610034216745e-9,1.4646269714894508e-8
132.56,-4.351496861993873e-9,1.4626899207149799e-8
132.57,-4.272925179557556e-9,1.4605926687766252e-8
132.58,-4.194056787959715e-9,1.4583356922802197e-8
132.59,-4.114902526463034e-9,1.4559194851297823e-8
132.6,-4.035473240202312e-9,1.4533445584521649e-8
132.61,-3.955779778743802e-9,1.450611440434798e-8
132.62,-3.87583299568596e-9,1.447720676425572e-8
132.63,-3.795643745514429e-9,1.4446728286148564e-8
132.64,-3.715222883282513e-9,1.4414684760581514e-8
132.65,-3.634581263140509e-9,1.4381082146123746e-8
132.66,-3.5537297377184745e-9,1.434592656805056e-8
132.67,-3.47267915507827e-9,1.4309224317300365e-8
132.68,-3.3914403590761583e-9,1.4270981849742612e-8
132.69,-3.3100241869517898e-9,1.423120578484135e-8
132.7,-3.228441468878185e-9,1.418990290516197e-8
132.71,-3.1467030239976614e-9,1.4147080154838607e-8
132.72,-3.0648196644323968e-9,1.4102744639209562e-8
132.73,-2.9828021884995106e-9,1.4056903622641228e-8
132.74,-2.9006613816248306e-9,1.400956452871799e-8
132.75,-2.8184080160254466e-9,1.396073493832419e-8
132.76,-2.7360528473121444e-9,1.3910422588744556e-8
132.77,-2.6536066147769402e-9,1.385863537280963e-8
132.78,-2.5710800397133194e-9,1.3805381337616473e-8
132.79,-2.488483823434223e-9,1.3750668682899381e-8
132.8,-2.4058286468008804e-9,1.3694505760491021e-8
132.81,-2.3231251684889915e-9,1.3636901072994374e-8
132.82,-2.240384024324303e-9,1.3577863272553181e-8
132.83,-2.15761582470004e-9,1.3517401159473353e-8
132.84,-2.074831155042537e-9,1.3455523681155885e-8
132.85,-1.9920405728535497e-9,1.3392239930708834e-8
132.86,-1.9092546081174782e-9,1.332755914616235e-8
132.87,-1.8264837606950547e-9,1.326149070853092e-8
132.88,-1.7437384993890218e-9,1.3194044140778967e-8
132.89,-1.6610292619680914e-9,1.3125229106976493e-8
132.9,-1.578366451399994e-9,1.3055055410007102e-8
132.91,-1.4957604372203618e-9,1.2983532991129974e-8
132.92,-1.4132215529780503e-9,1.2910671928850371e-8
132.93,-1.3307600952843973e-9,1.2836482435938048e-8
132.94,-1.2483863222456432e-9,1.2760974859815957e-8
132.95,-1.1661104535770763e-9,1.2684159680712688e-8
132.96,-1.0839426674970505e-9,1.2606047509853603e-8
132.97,-1.0018931011383216e-9,1.252664908771813e-8
132.98,-9.199718486889432e-10,1.2445975284787945e-8
132.99,-8.381889602452429e-10,1.2364037096494266e-8
133.0,-7.56554441004127e-10,1.2280845645153983e-8
133.01,-6.750782497612616e-10,1.2196412176580271e-8
133.02,-5.937702979649066e-10,1.211074805954992e-8
133.03,-5.126404482113428e-10,1.2023864783640224e-8
133.04,-4.316985142348846e-10,1.1935773958252154e-8
133.05,-3.509542584138972e-10,1.1846487311003534e-8
133.06,-2.704173905048705e-10,1.175601668528899e-8
133.07,-1.9009757083777654e-10,1.1664374041472695e-8
133.08,-1.1000440102210078e-10,1.1571571451370312e-8
133.09,-3.014743068196786e-11,1.1477621100025095e-8
133.1,4.9463847606502125e-11,1.1382535282543396e-8
133.11,1.2881999803076834e-10,1.1286326403288222e-8
133.12,2.079116437695517e-10,1.1189006973092843e-8
133.13,2.867294660496295e-10,1.1090589609791497e-8
133.14,3.652642069718832e-10,1.0991087034283516e-8
133.15,4.4350667026201205e-10,1.0890512070271085e-8
133.16,5.214477212107919e-10,1.0788877642412684e-8
133.17,5.990782883460678e-10,1.0686196775182613e-8
133.18,6.763893647277776e-10,1.0582482589935115e-8
133.19,7.533720085805333e-10,1.0477748304350805e-8
133.2,8.300173435746655e-10,1.0372007230666294e-8
133.21,9.063165615812453e-10,1.0265272773460988e-8
133.22,9.822609215576636e-10,1.015755842849302e-8
133.23,1.0578417514627379e-9,1.00488777816511e-8
133.24,1.1330504498424025e-9,9.939244505214822e-9
133.25,1.207878484647623e-9,9.828672358200848e-9
133.26,1.2823173964523466e-9,9.717175184141186e-9
133.27,1.356358798311198e-9,9.60476690885987e-9
133.28,1.4299943763518525e-9,9.491461539010101e-9
133.29,1.5032158905483002e-9,9.377273160963077e-9
133.3,1.5760151767401115e-9,9.262215937952932e-9
133.31,1.6483841462660514e-9,9.14630410922918e-9
133.32,1.7203147867553752e-9,9.0295519883961e-9
133.33,1.791799164481526e-9,8.911973960524785e-9
133.34,1.8628294223075367e-9,8.793584482206173e-9
133.35,1.9333977843064685e-9,8.67439807831205e-9
133.36,2.0034965524892765e-9,8.554429340710077e-9
133.37,2.0731181113230762e-9,8.43369292627021e-9
133.38,2.1422549247737442e-9,8.312203556567198e-9
133.39,2.210899540628656e-9,8.18997601338005e-9
133.4,2.2790445884729237e-9,8.067025139858656e-9
133.41,2.3466827817000563e-9,7.943365836456317e-9
133.42,2.413806918752519e-9,7.819013060000824e-9
133.43,2.480409881318842e-9,7.693981822761496e-9
133.44,2.5464846385231162e-9,7.568287189310554e-9
133.45,2.61202424508151e-9,7.441944275240095e-9
133.46,2.6770218427410047e-9,7.314968245363961e-9
133.47,2.7414706597447222e-9,7.18737431288983e-9
133.48,2.8053640148135296e-9,7.059177735239569e-9
133.49,2.8686953138427683e-9,6.9303938148820914e-9
133.5,2.931458052447592e-9,6.8010378958965204e-9
133.51,2.9936458169522178e-9,6.671125362380476e-9
133.52,3.0552522831879913e-9,6.54067163788053e-9
133.53,3.116271218984286e-9,6.409692181589161e-9
133.54,3.1766964836846124e-9,6.27820248790227e-9
133.55,3.2365220280214155e-9,6.146218083844015e-9
133.56,3.2957418991131158e-9,6.013754529644373e-9
133.57,3.3543502319805364e-9,5.880827411945954e-9
133.58,3.412341258866795e-9,5.747452347041818e-9
133.59,3.4697093055800477e-9,5.613644976550712e-9
133.6,3.526448792731915e-9,5.479420965894657e-9
133.61,3.5825542360907813e-9,5.34479600297793e-9
133.62,3.6380202469273176e-9,5.20978579578192e-9
133.63,3.6928415330153825e-9,5.074406071087877e-9
133.64,3.7470128982434526e-9,4.9386725725725035e-9
133.65,3.800529243531227e-9,4.802601057629824e-9
133.66,3.853385567330697e-9,4.666207298979339e-9
133.67,3.905576965568118e-9,4.5295070787363545e-9
133.68,3.9570986325485515e-9,4.3925161895837146e-9
133.69,4.007945860677191e-9,4.255250431202858e-9
133.7,4.05811404101729e-9,4.117725610053002e-9
133.71,4.107598664231238e-9,3.979957536071524e-9
133.72,4.15639532007482e-9,3.841962021660993e-9
133.73,4.204499698371158e-9,3.7037548794531773e-9
133.74,4.2519075877668285e-9,3.5653519223114633e-9
133.75,4.2986148787306195e-9,3.426768957883694e-9
133.76,4.3446175616584795e-9,3.2880217902950366e-9
133.77,4.389911727902328e-9,3.149126216540695e-9
133.78,4.434493569245594e-9,3.010098025733038e-9
133.79,4.478359379178255e-9,2.870952996841948e-9
133.8,4.521505552443935e-9,2.7317068960928406e-9
133.81,4.563928586002014e-9,2.5923754767914647e-9
133.82,4.605625077680791e-9,2.4529744768162353e-9
133.83,4.646591728835189e-9,2.313519615895826e-9
133.84,4.686825341194516e-9,2.174026596189397e-9
133.85,4.726322819783108e-9,2.034511097935579e-9
133.86,4.7650811719303425e-9,1.894988779655702e-9
133.87,4.803097507709507e-9,1.755475275107584e-9
133.88,4.840369039401303e-9,1.6159861929906145e-9
133.89,4.876893082246867e-9,1.476537113564961e-9
133.9,4.912667054649294e-9,1.3371435877663043e-9
133.91,4.947688477022917e-9,1.1978211357878512e-9
133.92,4.9819549738932246e-9,1.0585852453311605e-9
133.93,5.015464271700659e-9,9.194513687752724e-10
133.94,5.048214200658845e-9,7.804349229358216e-10
133.95,5.080202693273499e-9,6.415512868762871e-10
133.96,5.111427785993393e-9,5.028157992740541e-10
133.97,5.141887617508014e-9,3.642437588649822e-10
133.98,5.171580428972291e-9,2.258504201161154e-10
133.99,5.200504566202461e-9,8.765099422720871e-11
134.0,5.2286584758435455e-9,-5.0339353867226906e-11
134.01,5.256040710244439e-9,-1.8810550925268674e-10
134.02,5.282649920827308e-9,-3.256324031200795e-10
134.03,5.308484863975538e-9,-4.629050198374395e-10
134.04,5.333544398284996e-9,-5.999083959751972e-10
134.05,5.357827484367314e-9,-7.366276225139004e-10
134.06,5.381333185356966e-9,-8.730478460326008e-10
134.07,5.404060666739969e-9,-1.009154271079605e-9
134.08,5.4260091953025155e-9,-1.1449321607539662e-9
134.09,5.447178140439661e-9,-1.2803668392903595e-9
134.1,5.467566973159456e-9,-1.4154436924425261e-9
134.11,5.487175265094639e-9,-1.550148170661043e-9
134.12,5.506002690015729e-9,-1.684465788901705e-9
134.13,5.5240490222148885e-9,-1.8183821294822805e-9
134.14,5.541314137176722e-9,-1.9518828429253994e-9
134.15,5.557798010447363e-9,-2.084953649166663e-9
134.16,5.573500718537151e-9,-2.217580340265146e-9
134.17,5.5884224374079586e-9,-2.3497487805920177e-9
134.18,5.602563444418245e-9,-2.4814449093679846e-9
134.19,5.615924111197683e-9,-2.6126547404180104e-9
134.2,5.6285049162822146e-9,-2.7433643668073295e-9
134.21,5.64030643184154e-9,-2.8735599588554455e-9
134.22,5.651329330006282e-9,-3.0032277673955908e-9
134.23,5.661574381159799e-9,-3.1323541251053856e-9
134.24,5.67104245324437e-9,-3.2609254470735744e-9
134.25,5.679734512079601e-9,-3.3889282333514095e-9
134.26,5.6876516204438085e-9,-3.5163490697576278e-9
134.27,5.694794937538285e-9,-3.643174628459526e-9
134.28,5.7011657201172144e-9,-3.7693916719969366e-9
134.29,5.706765319648756e-9,-3.894987050641657e-9
134.3,5.711595183141505e-9,-4.0199477070342766e-9
134.31,5.715656853611503e-9,-4.144260676070225e-9
134.32,5.718951968376545e-9,-4.26791308733406e-9
134.33,5.721482258595112e-9,-4.390892164079109e-9
134.34,5.723249549480414e-9,-4.513185227123076e-9
134.35,5.724255759891032e-9,-4.634779694823774e-9
134.36,5.724502900997279e-9,-4.755663084195388e-9
134.37,5.723993076504327e-9,-4.87582301318929e-9
134.38,5.722728482243675e-9,-4.995247200311909e-9
134.39,5.720711404699192e-9,-5.1139234677129395e-9
134.4,5.717944221481292e-9,-5.231839740458915e-9
134.41,5.7144294012465904e-9,-5.348984050233788e-9
134.42,5.710169501010107e-9,-5.465344533455578e-9
134.43,5.705167167791053e-9,-5.580909434500873e-9
134.44,5.699425137064325e-9,-5.695667107113671e-9
134.45,5.692946232158433e-9,-5.809606013468992e-9
134.46,5.685733364492883e-9,-5.922714728261713e-9
134.47,5.677789531440206e-9,-6.0349819366139446e-9
134.48,5.6691178172744765e-9,-6.146396437593858e-9
134.49,5.659721391467917e-9,-6.2569471442114595e-9
134.5,5.649603509950716e-9,-6.366623085378549e-9
134.51,5.638767510861593e-9,-6.475413405134363e-9
134.52,5.627216817065681e-9,-6.583307365137894e-9
134.53,5.614954935377794e-9,-6.690294346363122e-9
134.54,5.601985453906903e-9,-6.796363848018073e-9
134.55,5.588312043411205e-9,-6.9015054903152e-9
134.56,5.5739384550779594e-9,-7.005709014645495e-9
134.57,5.558868521021765e-9,-7.108964284381871e-9
134.58,5.543106152409551e-9,-7.211261286393736e-9
134.59,5.526655341565068e-9,-7.312590132026143e-9
134.6,5.509520156286468e-9,-7.412941057242298e-9
134.61,5.491704743623647e-9,-7.512304423829921e-9
134.62,5.473213327397536e-9,-7.610670721151533e-9
134.63,5.454050207048835e-9,-7.70803056539972e-9
134.64,5.4342197587166504e-9,-7.804374702177532e-9
134.65,5.4137264317812595e-9,-7.899694006082332e-9
134.66,5.392574750413637e-9,-7.993979481876379e-9
134.67,5.370769312455336e-9,-8.087222266173211e-9
134.68,5.3483147851350685e-9,-8.179413624789832e-9
134.69,5.325215911774238e-9,-8.270544959844501e-9
134.7,5.3014775038609025e-9,-8.360607804473365e-9
134.71,5.277104443376588e-9,-8.449593826493464e-9
134.72,5.252101681736008e-9,-8.537494828210662e-9
134.73,5.226474238050884e-9,-8.624302747793992e-9
134.74,5.200227200767489e-9,-8.71000965965527e-9
134.75,5.1733657233515934e-9,-8.794607774673292e-9
134.76,5.145895026223976e-9,-8.878089441660633e-9
134.77,5.1178203946991054e-9,-8.960447147013334e-9
134.78,5.089147178576858e-9,-9.041673516628962e-9
134.79,5.05988079105493e-9,-9.12176131564744e-9
134.8,5.0300267077326536e-9,-9.200703448452351e-9
134.81,4.9995904662805815e-9,-9.278492960658784e-9
134.82,4.968577665189883e-9,-9.355123039105377e-9
134.83,4.9369939633365465e-9,-9.430587011980685e-9
134.84,4.904845077844625e-9,-9.504878349232396e-9
134.85,4.872136784733873e-9,-9.577990663945684e-9
134.86,4.838874918145279e-9,-9.649917712608826e-9
134.87,4.805065367275898e-9,-9.720653394501294e-9
134.88,4.770714077778363e-9,-9.7901917535057e-9
134.89,4.735827050086707e-9,-9.858526978250755e-9
134.9,4.7004103384056815e-9,-9.925653401679563e-9
