t/M,Re(Psi_4),Im(Psi_4)
-97.87,-1.0937607033387847e-10,-1.5915415032895002e-12
-97.86,-1.0943797507760823e-10,-1.5926223091967415e-12
-97.85,-1.094999206305359e-10,-1.593704100125817e-12
-97.84,-1.0956190797326966e-10,-1.594786531203103e-12
-97.83,-1.0962393704993712e-10,-1.5958704341202878e-12
-97.82,-1.09686007770932e-10,-1.5969545289336117e-12
-97.81,-1.0974812013760507e-10,-1.5980401284447577e-12
-97.8,-1.0981027469054814e-10,-1.599126129879484e-12
-97.79,-1.0987247118160614e-10,-1.6002130127628643e-12
-97.78,-1.0993470967949323e-10,-1.6013006775864266e-12
-97.77,-1.0999698957566567e-10,-1.6023895311728623e-12
-97.76,-1.1005931156728708e-10,-1.6034789531985042e-12
-97.75,-1.1012167542735999e-10,-1.604569520804442e-12
-97.74,-1.1018408171556789e-10,-1.605660708557009e-12
-97.73,-1.1024652966568059e-10,-1.6067530759570033e-12
-97.72,-1.1030902018102754e-10,-1.6078457447610343e-12
-97.71,-1.1037155275590663e-10,-1.6089396750986359e-12
-97.7,-1.1043412717932898e-10,-1.6100343191893458e-12
-97.69,-1.1049674372681762e-10,-1.6111299140082794e-12
-97.68,-1.1055940284192767e-10,-1.6122262159536266e-12
-97.67,-1.1062210413686258e-10,-1.6133234806708403e-12
-97.66,-1.1068484761112939e-10,-1.6144216267669103e-12
-97.65,-1.1074763348133703e-10,-1.6155206215364503e-12
-97.64,-1.1081046171056354e-10,-1.6166205718776486e-12
-97.63,-1.1087333234149814e-10,-1.6177212819203176e-12
-97.62,-1.1093624521711243e-10,-1.618822652655859e-12
-97.61,-1.1099920062488101e-10,-1.6199253058721732e-12
-97.6,-1.1106219862329158e-10,-1.6210283930972633e-12
-97.59,-1.1112523906985059e-10,-1.6221328152073463e-12
-97.58,-1.1118832204524164e-10,-1.6232377145980596e-12
-97.57,-1.1125144754209613e-10,-1.624343889976818e-12
-97.56,-1.1131461587110178e-10,-1.6254507286238152e-12
-97.55,-1.1137782693134296e-10,-1.6265583567410138e-12
-97.54,-1.1144108045451951e-10,-1.6276668780253829e-12
-97.53,-1.1150437672781739e-10,-1.6287762743651336e-12
-97.52,-1.1156771562900609e-10,-1.6298867966831071e-12
-97.51,-1.1163109756236162e-10,-1.6309978267903773e-12
-97.5,-1.116945223919274e-10,-1.632109878267825e-12
-97.49,-1.1175799001968769e-10,-1.6332227197892906e-12
-97.48,-1.1182150009450453e-10,-1.6343367336294008e-12
-97.47,-1.1188505351590648e-10,-1.635451377822903e-12
-97.46,-1.1194864967415683e-10,-1.6365670278393084e-12
-97.45,-1.1201228912211967e-10,-1.6376834807817547e-12
-97.44,-1.1207597125260875e-10,-1.638800900962744e-12
-97.43,-1.1213969673137317e-10,-1.6399190436162518e-12
-97.42,-1.1220346530082243e-10,-1.6410378524441873e-12
-97.41,-1.1226727655885485e-10,-1.642158093175387e-12
-97.4,-1.1233113156309796e-10,-1.6432795163873044e-12
-97.39,-1.1239502939673172e-10,-1.644400716607389e-12
-97.38,-1.1245897024565446e-10,-1.6455235123200537e-12
-97.37,-1.1252295483340885e-10,-1.6466469867563585e-12
-97.36,-1.1258698263052972e-10,-1.6477712995680709e-12
-97.35,-1.1265105350125645e-10,-1.648897160047352e-12
-97.34,-1.1271516799347232e-10,-1.6500229543347741e-12
-97.33,-1.1277932573933715e-10,-1.6511500276449032e-12
-97.32,-1.1284352691499487e-10,-1.6522779399352629e-12
-97.31,-1.129077719138778e-10,-1.6534064399618616e-12
-97.3,-1.129720597568044e-10,-1.6545367497435218e-12
-97.29,-1.130363913457288e-10,-1.655667173492409e-12
-97.28,-1.131007669398747e-10,-1.6567990576848397e-12
-97.27,-1.131651856495183e-10,-1.657931382490868e-12
-97.26,-1.1322964817818693e-10,-1.6590647478758746e-12
-97.25,-1.132941543601701e-10,-1.6601988757365961e-12
-97.24,-1.1335870400854733e-10,-1.6613342430637894e-12
-97.23,-1.1342329768260267e-10,-1.6624701117628429e-12
-97.22,-1.1348793510630303e-10,-1.66360694568989e-12
-97.21,-1.135526161389482e-10,-1.6647449377441545e-12
-97.2,-1.1361734158386127e-10,-1.6658839515110797e-12
-97.19,-1.1368211015072367e-10,-1.667023397083185e-12
-97.18,-1.1374692295710781e-10,-1.668163872860443e-12
-97.17,-1.13811779590749e-10,-1.6693052388163474e-12
-97.16,-1.1387668032368622e-10,-1.6704475980605026e-12
-97.15,-1.1394162511706331e-10,-1.6715908450584855e-12
-97.14,-1.1400661382322397e-10,-1.6727350209456911e-12
-97.13,-1.1407164632522274e-10,-1.6738801334217964e-12
-97.12,-1.1413672363652783e-10,-1.6750260361416734e-12
-97.11,-1.1420184515850184e-10,-1.6761725080839656e-12
-97.1,-1.142670101575274e-10,-1.677320808880857e-12
-97.09,-1.143322195301919e-10,-1.6784694157430588e-12
-97.08,-1.1439747336328106e-10,-1.6796191601570121e-12
-97.07,-1.1446277146287028e-10,-1.6807695981371968e-12
-97.06,-1.1452811388495015e-10,-1.6819210785580447e-12
-97.05,-1.1459350058127736e-10,-1.6830735246751812e-12
-97.04,-1.1465893088702647e-10,-1.6842268080799137e-12
-97.03,-1.1472440740530639e-10,-1.6853808238177367e-12
-97.02,-1.1478992729443719e-10,-1.6865355211453166e-12
-97.01,-1.1485549186948518e-10,-1.68769190420209e-12
-97.0,-1.1492110108664856e-10,-1.688848756832874e-12
-96.99,-1.1498675457536788e-10,-1.6900067679404363e-12
-96.98,-1.1505245283490864e-10,-1.6911653521548137e-12
-96.97,-1.151181956735273e-10,-1.692325137645755e-12
-96.96,-1.1518398313555324e-10,-1.6934856732155673e-12
-96.95,-1.1524981554900877e-10,-1.694647258552635e-12
-96.94,-1.1531569241094457e-10,-1.6958098694779338e-12
-96.93,-1.1538161438651941e-10,-1.6969725216451598e-12
-96.92,-1.1544758094671815e-10,-1.6981373326836267e-12
-96.91,-1.1551359238313175e-10,-1.6993025683638346e-12
-96.9,-1.155796485775361e-10,-1.700468650616136e-12
-96.89,-1.1564574976474201e-10,-1.701635726029765e-12
-96.88,-1.157118961287759e-10,-1.7028037959088006e-12
-96.87,-1.1577808725233318e-10,-1.703972638759177e-12
-96.86,-1.1584432344537377e-10,-1.705142668215374e-12
-96.85,-1.1591060464740887e-10,-1.7063132913476511e-12
-96.84,-1.1597693025781677e-10,-1.7074850020336407e-12
-96.83,-1.1604330239979611e-10,-1.7086576799439842e-12
-96.82,-1.1610971926822738e-10,-1.7098312845574457e-12
-96.81,-1.161761811538385e-10,-1.71100580235223e-12
-96.8,-1.162426882317847e-10,-1.712181242404352e-12
-96.79,-1.1630924057597639e-10,-1.7133576103202005e-12
-96.78,-1.1637583856165496e-10,-1.7145352509552338e-12
-96.77,-1.1644248128436114e-10,-1.715712964797511e-12
-96.76,-1.165091699108145e-10,-1.7168922116914477e-12
-96.75,-1.1657590366332137e-10,-1.7180723285600667e-12
-96.74,-1.1664268285669822e-10,-1.719253351589906e-12
-96.73,-1.167095078238456e-10,-1.7204353329647042e-12
-96.72,-1.1677637804047622e-10,-1.7216184201670444e-12
-96.71,-1.1684329393140164e-10,-1.7228022451718643e-12
-96.7,-1.1691025535019018e-10,-1.723987154788786e-12
-96.69,-1.1697726232117834e-10,-1.7251728339760077e-12
-96.68,-1.170443151852373e-10,-1.7263596463782607e-12
-96.67,-1.1711141372333205e-10,-1.7275472708738019e-12
-96.66,-1.171785579488394e-10,-1.728735737590022e-12
-96.65,-1.1724574793587045e-10,-1.7299253306584603e-12
-96.64,-1.1731298382977845e-10,-1.7311158211207843e-12
-96.63,-1.1738026542716217e-10,-1.7323073278378725e-12
-96.62,-1.1744759284329843e-10,-1.733499703241808e-12
-96.61,-1.1751496633934725e-10,-1.734692949382301e-12
-96.6,-1.17582385860937e-10,-1.735887436421819e-12
-96.59,-1.17649851200585e-10,-1.7370826249732055e-12
-96.58,-1.1771736277474442e-10,-1.7382787314729801e-12
-96.57,-1.1778492021306387e-10,-1.7394763412498536e-12
-96.56,-1.178525240260303e-10,-1.740673722038905e-12
-96.55,-1.1792017356172823e-10,-1.7418730391507187e-12
-96.54,-1.1798786943694337e-10,-1.7430730998447327e-12
-96.53,-1.1805561156863434e-10,-1.7442741063142383e-12
-96.52,-1.1812339999662216e-10,-1.7454760012423894e-12
-96.51,-1.1819123468474627e-10,-1.7466788980797565e-12
-96.5,-1.1825911564717042e-10,-1.7478826929208538e-12
-96.49,-1.1832704320069669e-10,-1.749087288956836e-12
-96.48,-1.183950172792534e-10,-1.7502930128770446e-12
-96.47,-1.184630369313152e-10,-1.751500061768155e-12
-96.46,-1.1853110338135857e-10,-1.7527078752139782e-12
-96.45,-1.185992168514746e-10,-1.7539164759719724e-12
-96.44,-1.186673766020554e-10,-1.7551260024796449e-12
-96.43,-1.187355828438373e-10,-1.7563366174220433e-12
-96.42,-1.1880383568573013e-10,-1.7575481458957976e-12
-96.41,-1.188721352222739e-10,-1.7587607003162416e-12
-96.4,-1.1894048151187763e-10,-1.7599740349134245e-12
-96.39,-1.190088744140364e-10,-1.7611891480478374e-12
-96.38,-1.1907731417728076e-10,-1.762404016229009e-12
-96.37,-1.1914580008093345e-10,-1.7636210291686887e-12
-96.36,-1.19214334133029e-10,-1.7648378210256061e-12
-96.35,-1.192829143682099e-10,-1.7660560711696202e-12
-96.34,-1.1935154143843673e-10,-1.7672753984295884e-12
-96.33,-1.1942021560841824e-10,-1.7684957781612585e-12
-96.32,-1.194889367628379e-10,-1.769717002116472e-12
-96.31,-1.195577045719299e-10,-1.7709390487235218e-12
-96.3,-1.1962651991434373e-10,-1.772162355874876e-12
-96.29,-1.1969538230967817e-10,-1.7733866128197526e-12
-96.28,-1.197642915309546e-10,-1.7746115720862302e-12
-96.27,-1.1983324818289804e-10,-1.7758380017930148e-12
-96.26,-1.1990225211154906e-10,-1.777065068911007e-12
-96.25,-1.199713029894505e-10,-1.7782931455506362e-12
-96.24,-1.2004040130872808e-10,-1.7795222772082493e-12
-96.23,-1.2010954706347783e-10,-1.7807523970586512e-12
-96.22,-1.2017874000320686e-10,-1.7819833799972961e-12
-96.21,-1.2024798048842546e-10,-1.783215320001491e-12
-96.2,-1.20317268292284e-10,-1.784448526863186e-12
-96.19,-1.2038660395590764e-10,-1.7856825518840226e-12
-96.18,-1.2045598634696968e-10,-1.78691751733438e-12
-96.17,-1.2052541672774866e-10,-1.7881534676738176e-12
-96.16,-1.2059489469993698e-10,-1.7893905420138566e-12
-96.15,-1.2066442015794442e-10,-1.79062840205324e-12
-96.14,-1.2073399335537897e-10,-1.7918674094042778e-12
-96.13,-1.2080361445785193e-10,-1.7931074092398994e-12
-96.12,-1.208732830604216e-10,-1.7943483815336509e-12
-96.11,-1.2094299961306918e-10,-1.7955902728562548e-12
-96.1,-1.2101276389183504e-10,-1.7968329864463533e-12
-96.09,-1.2108257650831763e-10,-1.7980772088080477e-12
-96.08,-1.2115243562360307e-10,-1.79932202300847e-12
-96.07,-1.2122234392158264e-10,-1.8005680648982054e-12
-96.06,-1.212922997486755e-10,-1.8018149089049904e-12
-96.05,-1.2136230365903855e-10,-1.8030629912527901e-12
-96.04,-1.2143235557764414e-10,-1.8043118208929152e-12
-96.03,-1.2150245567760942e-10,-1.8055615804129776e-12
-96.02,-1.2157260380427173e-10,-1.80681262049025e-12
-96.01,-1.216427995313241e-10,-1.8080645929031495e-12
-96.0,-1.2171304444243623e-10,-1.8093175664792963e-12
-95.99,-1.2178333765445685e-10,-1.8105718044456598e-12
-95.98,-1.218536781037546e-10,-1.8118264363447382e-12
-95.97,-1.2192406722002878e-10,-1.81308240092855e-12
-95.96,-1.2199450508355707e-10,-1.8143393666469621e-12
-95.95,-1.220649910462754e-10,-1.815597331138753e-12
-95.94,-1.2213552556253439e-10,-1.8168562082190417e-12
-95.93,-1.2220610843069424e-10,-1.8181162817815974e-12
-95.92,-1.2227674018741625e-10,-1.8193774626983444e-12
-95.91,-1.2234741928520294e-10,-1.820639308322523e-12
-95.9,-1.224181481144868e-10,-1.8219023475095675e-12
-95.89,-1.2248892542598018e-10,-1.823166294087396e-12
-95.88,-1.2255975126022593e-10,-1.8244314113247013e-12
-95.87,-1.2263062574532966e-10,-1.825697546699621e-12
-95.86,-1.2270154915923484e-10,-1.826964542896738e-12
-95.85,-1.2277252100352253e-10,-1.8282326880427703e-12
-95.84,-1.228435417975834e-10,-1.8295020401889047e-12
-95.83,-1.2291461137548732e-10,-1.830771875416185e-12
-95.82,-1.22985730030915e-10,-1.8320431367289252e-12
-95.81,-1.2305689699775622e-10,-1.833315369795921e-12
-95.8,-1.2312811384896354e-10,-1.8345884550863922e-12
-95.79,-1.2319937926242445e-10,-1.8358625861663293e-12
-95.78,-1.2327069373767092e-10,-1.8371378945909117e-12
-95.77,-1.2334205732363163e-10,-1.8384141486244285e-12
-95.76,-1.2341347011481517e-10,-1.8396914657358504e-12
-95.75,-1.2348493193642135e-10,-1.840969823751917e-12
-95.74,-1.2355644291046838e-10,-1.8422494206880042e-12
-95.73,-1.2362800318430037e-10,-1.8435295884858915e-12
-95.72,-1.236996131635063e-10,-1.844811317267525e-12
-95.71,-1.2377127163013243e-10,-1.846093562074e-12
-95.7,-1.2384297994611776e-10,-1.8473770699432903e-12
-95.69,-1.2391473777881503e-10,-1.8486613399421727e-12
-95.68,-1.2398654461929386e-10,-1.849946989138126e-12
-95.67,-1.2405840117860712e-10,-1.8512334981552147e-12
-95.66,-1.241303071723678e-10,-1.8525210963762523e-12
-95.65,-1.242022627565011e-10,-1.853809948696286e-12
-95.64,-1.2427426798040289e-10,-1.8550995222659134e-12
-95.63,-1.2434632175214797e-10,-1.856390090951606e-12
-95.62,-1.244184274229519e-10,-1.8576820559190785e-12
-95.61,-1.244905815524381e-10,-1.858974746313554e-12
-95.6,-1.24562785688191e-10,-1.86026865684882e-12
-95.59,-1.2463503950294128e-10,-1.8615635585961365e-12
-95.58,-1.2470734303432774e-10,-1.8628596337103756e-12
-95.57,-1.24779696511219e-10,-1.8641565283943696e-12
-95.56,-1.2485209993204627e-10,-1.865454507074116e-12
-95.55,-1.2492455314993892e-10,-1.866753577818671e-12
-95.54,-1.2499705648336086e-10,-1.868053095569995e-12
-95.53,-1.2506960979827247e-10,-1.8693547421119473e-12
-95.52,-1.251422136083823e-10,-1.8706570084326333e-12
-95.51,-1.2521486705061459e-10,-1.8719605280668484e-12
-95.5,-1.2528757079197195e-10,-1.873264712292895e-12
-95.49,-1.253603244806688e-10,-1.874569932895032e-12
-95.48,-1.2543312862783406e-10,-1.8758763577849382e-12
-95.47,-1.2550598313511797e-10,-1.8771838186718846e-12
-95.46,-1.2557888765413748e-10,-1.878492375107183e-12
-95.45,-1.2565184281106746e-10,-1.879802130195248e-12
-95.44,-1.2572484843976195e-10,-1.8811129791512664e-12
