t/M,Re(Psi_4),Im(Psi_4)
91.29,-2.3992654480281923e-6,2.683613380675047e-7
91.3,-2.3899428648460638e-6,2.9400075049218986e-7
91.31,-2.3802788630007225e-6,3.1954136108198435e-7
91.32,-2.3702753795585968e-6,3.4497929887811837e-7
91.33,-2.35993439989794e-6,3.703107163212954e-7
91.34,-2.3492579573324837e-6,3.955317898168019e-7
91.35,-2.3382481327322062e-6,4.2063872028992196e-7
91.36,-2.3269070541356266e-6,4.456277337354022e-7
91.37,-2.315236896356421e-6,4.704950817652025e-7
91.38,-2.303239880583093e-6,4.952370421497056e-7
91.39,-2.2909182739723134e-6,5.198499193546886e-7
91.4,-2.2782743892359864e-6,5.443300450715987e-7
91.41,-2.2653105842201214e-6,5.686737787426304e-7
91.42,-2.252029261483089e-6,5.928775080856039e-7
91.43,-2.2384328678596727e-6,6.169376496047004e-7
91.44,-2.2245238940265622e-6,6.408506491036337e-7
91.45,-2.210304874055715e-6,6.646129821876849e-7
91.46,-2.1957783849671267e-6,6.882211547661057e-7
91.47,-2.1809470462719526e-6,7.116717035420785e-7
91.48,-2.1658135195109956e-6,7.349611965024192e-7
91.49,-2.150380507788242e-6,7.580862333990898e-7
91.5,-2.1346507552988144e-6,7.810434462258274e-7
91.51,-2.11862704684923e-6,8.038294996871015e-7
91.52,-2.102312207375157e-6,8.264410916636935e-7
91.53,-2.085709101452357e-6,8.488749536709049e-7
91.54,-2.0688206328015827e-6,8.711278513100282e-7
91.55,-2.0516497437903433e-6,8.93196584715676e-7
91.56,-2.0341994149270426e-6,9.150779889939899e-7
91.57,-2.0164726643538633e-6,9.36768934658688e-7
91.58,-1.998472547328719e-6,9.582663280576e-7
91.59,-1.9802021557101825e-6,9.795671117914637e-7
91.6,-1.96166461742874e-6,1.0006682651328245e-6
91.61,-1.942863095962479e-6,1.0215668044302e-6
91.62,-1.9238007898007273e-6,1.0422597835125647e-6
91.63,-1.9044809319077e-6,1.0627442940830634e-6
91.64,-1.8849067891796016e-6,1.0830174661082054e-6
91.65,-1.8650816618983325e-6,1.1030764681993747e-6
91.66,-1.8450088831808664e-6,1.1229185079877499e-6
91.67,-1.8246918184238494e-6,1.1425408324936048e-6
91.68,-1.8041338647448251e-6,1.161940728486908e-6
91.69,-1.783338450420035e-6,1.1811155228419581e-6
91.7,-1.7623090343151778e-6,1.200062582886501e-6
91.71,-1.7410491053190994e-6,1.2187793167415776e-6
91.72,-1.7195621817653414e-6,1.2372631736556883e-6
91.73,-1.6978518108566707e-6,1.2555116443316233e-6
91.74,-1.6759215680830857e-6,1.2735222612462144e-6
91.75,-1.6537750566364649e-6,1.291292598964105e-6
91.76,-1.6314159068241328e-6,1.3088202744420696e-6
91.77,-1.6088477754763327e-6,1.3261029473279272e-6
91.78,-1.5860743453520008e-6,1.343138320251865e-6
91.79,-1.563099324542049e-6,1.3599241391129663e-6
91.8,-1.5399264458685507e-6,1.3764581933495143e-6
91.81,-1.5165594662815702e-6,1.3927383162162506e-6
91.82,-1.493002166254075e-6,1.408762385039611e-6
91.83,-1.4692583491722495e-6,1.4245283214798778e-6
91.84,-1.445331840725568e-6,1.440034091771951e-6
91.85,-1.4212264882933533e-6,1.4552777069685128e-6
91.86,-1.3969461603278433e-6,1.4702572231729475e-6
91.87,-1.3724947457373882e-6,1.4849707417635807e-6
91.88,-1.347876153265634e-6,1.4994164096115187e-6
91.89,-1.3230943108698901e-6,1.513592419291249e-6
91.9,-1.298153165096246e-6,1.52749700928298e-6
91.91,-1.2730566804539604e-6,1.541128464168339e-6
91.92,-1.2478088387878982e-6,1.5544851148172156e-6
91.93,-1.222413638648644e-6,1.567565338568553e-6
91.94,-1.196875094661988e-6,1.5803675594023253e-6
91.95,-1.171197236895964e-6,1.5928902481048674e-6
91.96,-1.145384110228332e-6,1.6051319224258537e-6
91.97,-1.1194397737077568e-6,1.6170911472278306e-6
91.98,-1.0933682999244866e-6,1.6287665346291656e-6
91.99,-1.0671737743666578e-6,1.6401567441367763e-6
92.0,-1.0408602947845372e-6,1.6512604827747905e-6
92.01,-1.014431970551839e-6,1.6620765052022318e-6
92.02,-9.878929220252035e-7,1.6726036138252777e-6
92.03,-9.612472799038029e-7,1.682840658900512e-6
92.04,-9.344991845887757e-7,1.6927865386317057e-6
92.05,-9.076527855405935e-7,1.7024401992572069e-6
92.06,-8.807122406380693e-7,1.7118006351321383e-6
92.07,-8.536817155360883e-7,1.7208668888008125e-6
92.08,-8.265653830228018e-7,1.729638051061455e-6
92.09,-7.993674223773522e-7,1.738113261025546e-6
92.1,-7.720920187275893e-7,1.7462917061671705e-6
92.11,-7.447433624080447e-7,1.7541726223649845e-6
92.12,-7.173256483170305e-7,1.7617552939382092e-6
92.13,-6.898430752757843e-7,1.769039053672912e-6
92.14,-6.622998453864664e-7,1.776023282842593e-6
92.15,-6.347001633906602e-7,1.782707411218967e-6
92.16,-6.070482360341167e-7,1.7890909170764734e-6
92.17,-5.793482714170947e-7,1.7951733271910065e-6
92.18,-5.516044783662633e-7,1.8009542168265904e-6
92.19,-5.238210657908364e-7,1.8064332097184202e-6
92.2,-4.960022420472801e-7,1.8116099780461166e-6
92.21,-4.6815221430399245e-7,1.81648424240113e-6
92.22,-4.4027518790601686e-7,1.8210557717455228e-6
92.23,-4.123753657424513e-7,1.8253243833629798e-6
92.24,-3.8445694761357953e-7,1.8292899428035799e-6
92.25,-3.565241296015791e-7,1.8329523638200765e-6
92.26,-3.285811034412618e-7,1.836311608296589e-6
92.27,-3.006320558923272e-7,1.8393676861720335e-6
92.28,-2.7268116811447685e-7,1.8421206553523703e-6
92.29,-2.4473261504344957e-7,1.8445706216190002e-6
92.3,-2.1679056476988665e-7,1.8467177385285058e-6
92.31,-1.8885917791868404e-7,1.848562207304086e-6
92.32,-1.6094260703286e-7,1.8501042767214346e-6
92.33,-1.3304499595658974e-7,1.8513442429869473e-6
92.34,-1.051704792226441e-7,1.8522824496076744e-6
92.35,-7.732318144403377e-8,1.852919287254667e-6
92.36,-4.9507216700940824e-8,1.8532551936209976e-6
92.37,-2.1726687939803188e-8,1.8532906532688355e-6
92.38,6.014313632131784e-9,1.8530261974728413e-6
92.39,3.3711709146070436e-8,1.8524624040553558e-6
92.4,6.136143266983676e-8,1.8515998972141256e-6
92.41,8.895943180151657e-8,1.8504393473435074e-6
92.42,1.1650166826201255e-7,1.8489814708494696e-6
92.43,1.4398411848109722e-7,1.8472270299552448e-6
92.44,1.714027741893743e-7,1.8451768325048758e-6
92.45,1.9875364298801034e-7,1.8428317317534269e-6
92.46,2.260327489397574e-7,1.8401926261569204e-6
92.47,2.5323613313741274e-7,1.8372604591505101e-6
92.48,2.80359854277571e-7,1.834036218923392e-6
92.49,3.073999892277352e-7,1.830520938185775e-6
92.5,3.3435263359249435e-7,1.8267156939288933e-6
92.51,3.61213902272596e-7,1.8226216071791327e-6
92.52,3.8797993002197174e-7,1.8182398427445914e-6
92.53,4.1464687200129734e-7,1.8135716089589504e-6
92.54,4.4121090432998086e-7,1.8086181574124687e-6
92.55,4.6766822462274987e-7,1.8033807826825192e-6
92.56,4.940150525391901e-7,1.7978608220559914e-6
92.57,5.202476303166705e-7,1.7920596552438168e-6
92.58,5.463622233024055e-7,1.7859787040916729e-6
92.59,5.723551204819617e-7,1.7796194322831924e-6
92.6,5.982226350033316e-7,1.7729833450378825e-6
92.61,6.239611046948478e-7,1.7660719888028284e-6
92.62,6.495668925807908e-7,1.7588869509377503e-6
92.63,6.750363873900019e-7,1.7514298593955996e-6
92.64,7.003660040620978e-7,1.7437023823963152e-6
92.65,7.25552184246886e-7,1.735706228094894e-6
92.66,7.505913968004848e-7,1.72744314424435e-6
92.67,7.75480138275155e-7,1.718914917852304e-6
92.68,8.002149334055897e-7,1.710123374832971e-6
92.69,8.247923355884519e-7,1.7010703796526545e-6
92.7,8.492089273585667e-7,1.6917578349700278e-6
92.71,8.734613208583789e-7,1.6821876812723694e-6
92.72,8.975461583042283e-7,1.6723618965040595e-6
92.73,9.214601124417155e-7,1.662282495691181e-6
92.74,9.451998870073978e-7,1.6519515305630272e-6
92.75,9.68762217170729e-7,1.6413710891637667e-6
92.76,9.92143869980043e-7,1.6305432954635461e-6
92.77,1.0153416448002106e-6,1.6194703089619963e-6
92.78,1.0383523737451489e-6,1.6081543242881638e-6
92.79,1.0611729221022868e-6,1.596597570794362e-6
92.8,1.0838001887565818e-6,1.5848023121477484e-6
92.81,1.1062311066029052e-6,1.5727708459133135e-6
92.82,1.1284626429544112e-6,1.5605055031372224e-6
92.83,1.1504917999498857e-6,1.5480086479198193e-6
92.84,1.172315614946317e-6,1.5352826769891924e-6
92.85,1.1939311609126484e-6,1.5223300192690598e-6
92.86,1.2153355468154988e-6,1.5091531354396927e-6
92.87,1.2365259179964005e-6,1.4957545174981153e-6
92.88,1.2574994565462032e-6,1.482136688312533e-6
92.89,1.278253381671971e-6,1.468302201172312e-6
92.9,1.2987849500563997e-6,1.4542536393350526e-6
92.91,1.3190914562151094e-6,1.4399936155674272e-6
92.92,1.3391702328397345e-6,1.4255247716877394e-6
92.93,1.3590186511442815e-6,1.4108497780971365e-6
92.94,1.3786341211980177e-6,1.3959713333125168e-6
92.95,1.398014092255988e-6,1.3808921634932409e-6
92.96,1.4171560530781819e-6,1.3656150219672306e-6
92.97,1.4360575322491308e-6,1.3501426887492841e-6
92.98,1.4547160984849757e-6,1.3344779700606552e-6
92.99,1.4731293609366165e-6,1.318623697840675e-6
93.0,1.491294969486156e-6,1.3025827292594707e-6
93.01,1.5092106150354174e-6,1.2863579462256246e-6
93.02,1.5268740297896501e-6,1.2699522548890055e-6
93.03,1.5442829875325065e-6,1.2533685851445813e-6
93.04,1.561435303896196e-6,1.236609890130459e-6
93.05,1.5783288366232955e-6,1.2196791457235908e-6
93.06,1.594961485822438e-6,1.202579350033073e-6
93.07,1.611331194217139e-6,1.1853135228919757e-6
93.08,1.627435947387516e-6,1.1678847053437897e-6
93.09,1.6432737740058443e-6,1.1502959591288944e-6
93.1,1.6588427460627401e-6,1.132550366169631e-6
93.11,1.6741409790913206e-6,1.1146510280470801e-6
93.12,1.6891666323787558e-6,1.0966010654842684e-6
93.13,1.7039179091742886e-6,1.0784036178207965e-6
93.14,1.7183930568893399e-6,1.060061842487317e-6
93.15,1.7325903672909728e-6,1.0415789144787945e-6
93.16,1.7465081766869415e-6,1.0229580258256298e-6
93.17,1.7601448661055047e-6,1.0042023850617497e-6
93.18,1.773498861467603e-6,9.853152166933963e-7
93.19,1.7865686337509826e-6,9.66299760662392e-7
93.2,1.7993526991455155e-6,9.471592718160606e-7
93.21,1.8118496192106089e-6,9.278970193609757e-7
93.22,1.8240580010118166e-6,9.085162863325378e-7
93.23,1.8359764972594217e-6,8.890203690515418e-7
93.24,1.8476038064382954e-6,8.69412576583755e-7
93.25,1.8589386729298651e-6,8.496962301980413e-7
93.26,1.8699798871250944e-6,8.298746628232993e-7
93.27,1.8807262855340456e-6,8.099512185037333e-7
93.28,1.8911767508861912e-6,7.899292518555122e-7
93.29,1.9013302122217882e-6,7.698121275196979e-7
93.3,1.911185644980831e-6,7.496032196169414e-7
93.31,1.920742071079824e-6,7.293059112004075e-7
93.32,1.929998558983399e-6,7.08923593709047e-7
93.33,1.938954223770981e-6,6.884596664178266e-7
93.34,1.947608227191604e-6,6.67917535893258e-7
93.35,1.9559597777155214e-6,6.473006154419501e-7
93.36,1.964008130576739e-6,6.266123245638058e-7
93.37,1.9717525878089135e-6,6.058560884038852e-7
93.38,1.979192498275289e-6,5.850353372026349e-7
93.39,1.986327257686246e-6,5.641535057490262e-7
93.4,1.9931563086188683e-6,5.432140328319605e-7
93.41,1.9996791405201945e-6,5.222203606917874e-7
93.42,2.0058952897092553e-6,5.011759344743842e-7
93.43,2.0118043393692413e-6,4.800842016829546e-7
93.44,2.017405919533971e-6,4.589486116316886e-7
93.45,2.0226997070657895e-6,4.3777261490130207e-7
93.46,2.02768542562768e-6,4.1655966279118416e-7
93.47,2.0323628456492597e-6,3.9531320677959313e-7
93.48,2.0367317842812416e-6,3.740366979748724e-7
93.49,2.040792105348715e-6,3.527335865769991e-7
93.5,2.044543719293864e-6,3.314073213342572e-7
93.51,2.047986583112318e-6,3.1006134900401825e-7
93.52,2.0511207002830867e-6,2.886991138129103e-7
93.53,2.0539461206906837e-6,2.6732405691911655e-7
93.54,2.0564629405415085e-6,2.4593961587632596e-7
93.55,2.0586713022726694e-6,2.2454922409844418e-7
93.56,2.060571394452833e-6,2.0315631032612252e-7
93.57,2.0621634516793115e-6,1.8176429809551713e-7
93.58,2.063447754464939e-6,1.6037660520675873e-7
93.59,2.0644246291194375e-6,1.3899664319771468e-7
93.6,2.0650944476254307e-6,1.1762781681551638e-7
93.61,2.065457627505468e-6,9.627352349325183e-8
93.62,2.0655146316837858e-6,7.493715282658503e-8
93.63,2.0652659683406578e-6,5.36220860538886e-8
93.64,2.0647121907610526e-6,3.233169553735155e-8
93.65,2.063853897175758e-6,1.1069344248263372e-8
93.66,2.062691730595932e-6,-1.0161614749011315e-8
93.67,2.06122637864087e-6,-3.135783880571562e-8
93.68,2.059458573363057e-6,-5.251599619991708e-8
93.69,2.0573890910593583e-6,-7.363276664188083e-8
93.7,2.055018752082529e-6,-9.470484177667928e-8
93.71,2.052348420643535e-6,-1.1572892568663324e-7
93.72,2.049379004607037e-6,-1.3670173538936542e-7
93.73,2.0461114552825125e-6,-1.5762000133282043e-7
93.74,2.0425467672073162e-6,-1.7848046788741632e-7
93.75,2.038685977924377e-6,-1.9927989383632892e-7
93.76,2.034530167752574e-6,-2.200150528610602e-7
93.77,2.0300804595550706e-6,-2.406827340253901e-7
93.78,2.0253380184948485e-6,-2.6127974225522763e-7
93.79,2.0203040517903054e-6,-2.8180289881526326e-7
93.8,2.0149798084607743e-6,-3.0224904178231207e-7
93.81,2.0093665790698008e-6,-3.226150265157221e-7
93.82,2.0034656954587456e-6,-3.42897726124755e-7
93.83,1.9972785304770534e-6,-3.6309403192887344e-7
93.84,1.990806497705958e-6,-3.832008539205024e-7
93.85,1.984051051177536e-6,-4.0321512121878884e-7
93.86,1.977013685084456e-6,-4.2313378252189407e-7
93.87,1.9696959334899047e-6,-4.429538065558748e-7
93.88,1.9620993700265285e-6,-4.6267218251819816e-7
93.89,1.954225607593368e-6,-4.822859205186202e-7
93.9,1.9460762980453104e-6,-5.017920520156052e-7
93.91,1.937653131878673e-6,-5.211876302484443e-7
93.92,1.928957837909854e-6,-5.404697306658331e-7
93.93,1.9199921829498323e-6,-5.596354513481522e-7
93.94,1.9107579714743195e-6,-5.78681913434258e-7
93.95,1.9012570452851806e-6,-5.976062615240184e-7
93.96,1.8914912831709552e-6,-6.164056641021385e-7
93.97,1.8814626005604033e-6,-6.35077313938601e-7
93.98,1.8711729491705945e-6,-6.5361842849279e-7
93.99,1.8606243166506568e-6,-6.720262503102073e-7
94.0,1.8498187262207815e-6,-6.902980474169515e-7
94.01,1.8387582363069173e-6,-7.084311137072118e-7
94.02,1.827444940168958e-6,-7.26422769327749e-7
94.03,1.8158809655262613e-6,-7.442703610567889e-7
94.04,1.80406847417764e-6,-7.61971262680149e-7
94.05,1.7920096616165747e-6,-7.795228753569001e-7
94.06,1.7797067566423966e-6,-7.96922627987903e-7
94.07,1.7671620209671093e-6,-8.141679775734932e-7
94.08,1.7543777488174307e-6,-8.31256409569614e-7
94.09,1.7413562665327957e-6,-8.481854382356226e-7
94.1,1.7280999321599473e-6,-8.649526069809154e-7
94.11,1.7146111350412542e-6,-8.815554887033149e-7
94.12,1.7008922954019364e-6,-8.979916861235038e-7
94.13,1.6869458639296904e-6,-9.142588321149027e-7
94.14,1.6727743213545828e-6,-9.303545900267831e-7
94.15,1.6583801780218138e-6,-9.462766540032928e-7
94.16,1.6437659734616297e-6,-9.620227492965436e-7
94.17,1.6289342759555365e-6,-9.775906325749048e-7
94.18,1.6138876821004752e-6,-9.92978092224616e-7
94.19,1.5986288163656622e-6,-1.0081829486475284e-6
94.2,1.5831603306506643e-6,-1.0232030545534112e-6
94.21,1.567484903835178e-6,-1.0380362952440909e-6
94.22,1.5516052413303252e-6,-1.0526805888950858e-6
94.23,1.5355240746234788e-6,-1.0671338868309751e-6
94.24,1.5192441608190689e-6,-1.0813941737928288e-6
94.25,1.5027682821797804e-6,-1.095459468203741e-6
94.26,1.4860992456624178e-6,-1.1093278224254511e-6
94.27,1.4692398824511288e-6,-1.1229973230108077e-6
94.28,1.4521930474874312e-6,-1.1364660909508329e-6
94.29,1.434961618998269e-6,-1.1497322819140969e-6
94.3,1.4175484980203027e-6,-1.1627940864821467e-6
94.31,1.3999566079230624e-6,-1.1756497303786102e-6
94.32,1.382188893927041e-6,-1.188297474693284e-6
94.33,1.3642483226222647e-6,-1.200735616095506e-6
94.34,1.346137881481937e-6,-1.2129624870500641e-6
94.35,1.3278605783761334e-6,-1.2249764560204432e-6
94.36,1.3094194410789556e-6,-1.2367759276675265e-6
94.37,1.2908175167797197e-6,-1.2483593430443417e-6
94.38,1.272057871586539e-6,-1.2597251797825487e-6
94.39,1.2531435900308446e-6,-1.2708719522743248e-6
94.4,1.2340777745676118e-6,-1.2817982118471824e-6
94.41,1.2148635450803815e-6,-1.2925025469344229e-6
94.42,1.1955040383694945e-6,-1.3029835832358287e-6
94.43,1.1760024076584535e-6,-1.3132399838777407e-6
94.44,1.1563618220829822e-6,-1.3232704495619447e-6
94.45,1.1365854661855723e-6,-1.3330737187116023e-6
94.46,1.1166765394070903e-6,-1.3426485676094984e-6
94.47,1.096638255577076e-6,-1.3519938105305473e-6
94.48,1.0764738424025352e-6,-1.3611082998687713e-6
94.49,1.0561865409551546e-6,-1.369990926257162e-6
94.5,1.0357796051584686e-6,-1.3786406186815659e-6
94.51,1.0152563012734132e-6,-1.3870563445895682e-6
94.52,9.946199073817009e-7,-1.3952371099906836e-6
94.53,9.738737128703336e-7,-1.4031819595533118e-6
94.54,9.530210179133721e-7,-1.4108899766936547e-6
94.55,9.320651329553227e-7,-1.418360283658039e-6
94.56,9.110093781901278e-7,-1.4255920416010647e-6
94.57,8.898570830436737e-7,-1.4325844506556477e-6
94.58,8.686115856531097e-7,-1.4393367499976895e-6
94.59,8.472762323460533e-7,-1.4458482179047283e-6
94.6,8.258543771226759e-7,-1.452118171805488e-6
94.61,8.043493811287052e-7,-1.4581459683310336e-6
94.62,7.827646121407953e-7,-1.4639310033505302e-6
94.63,7.611034440412427e-7,-1.469472712003656e-6
94.64,7.393692562980799e-7,-1.4747705687316095e-6
94.65,7.175654334436064e-7,-1.4798240872957704e-6
94.66,6.95695364553093e-7,-1.484632820793676e-6
94.67,6.737624427235556e-7,-1.4891963616665799e-6
94.68,6.517700645530831e-7,-1.4935143417034291e-6
94.69,6.297216296210805e-7,-1.4975864320372398e-6
94.7,6.076205399680966e-7,-1.5014123431307824e-6
94.71,5.854701995756391e-7,-1.5049918247713291e-6
94.72,5.632740138479304e-7,-1.508324666037173e-6
94.73,5.410353890946465e-7,-1.511410695276194e-6
94.74,5.18757732011852e-7,-1.5142497800694101e-6
94.75,4.964444491664941e-7,-1.5168418271914354e-6
94.76,4.740989464806577e-7,-1.5191867825636084e-6
94.77,4.517246287164669e-7,-1.5212846312027303e-6
94.78,4.2932489896231076e-7,-1.5231353971611601e-6
94.79,4.069031581220867e-7,-1.5247391434628616e-6
94.8,3.844628044011518e-7,-1.5260959720344394e-6
94.81,3.6200723279815053e-7,-1.527206023626162e-6
94.82,3.395398345956633e-7,-1.5280694777332245e-6
94.83,3.170639968542112e-7,-1.52868655250264e-6
94.84,2.94583101904517e-7,-1.5290575046434013e-6
94.85,2.72100526845211e-7,-1.5291826293245895e-6
94.86,2.496196430393404e-7,-1.529062260070063e-6
94.87,2.2714381561408775e-7,-1.5286967686457737e-6
94.88,2.04676402961522e-7,-1.5280865649436877e-6
94.89,1.8222075624250663e-7,-1.5272320968571407e-6
94.9,1.597802188900742e-7,-1.5261338501526388e-6
94.91,1.3735812611771226e-7,-1.52479234833514e-6
94.92,1.1495780442784683e-7,-1.5232081525068457e-6
94.93,9.258257112311152e-8,-1.5213818612224142e-6
94.94,7.023573381992438e-8,-1.5193141103358726e-6
94.95,4.792058996428587e-8,-1.5170055728442934e-6
94.96,2.5640426349521998e-8,-1.5144569587248423e-6
94.97,3.398518637646592e-9,-1.5116690147646705e-6
94.98,-1.880186912026997e-8,-1.5086425243912311e-6
94.99,-4.09574849519792e-8,-1.5053783074878116e-6
95.0,-6.306508944313417e-8,-1.501877220212649e-6
95.01,-8.512145620162695e-8,-1.4981401548069366e-6
95.02,-1.0712337232546042e-7,-1.4941680394000272e-6
95.03,-1.2906763886571414e-7,-1.4899618378087287e-6
95.04,-1.5095107128635466e-7,-1.4855225493307886e-6
95.05,-1.7277049992254868e-7,-1.4808512085342365e-6
95.06,-1.945227704338144e-7,-1.475948885041342e-6
95.07,-2.16204744256599e-7,-1.4708166833051714e-6
95.08,-2.3781329905161886e-7,-1.465455742385207e-6
95.09,-2.593453291480865e-7,-1.4598672357147455e-6
95.1,-2.8079774598634493e-7,-1.4540523708639827e-6
95.11,-3.0216747855472407e-7,-1.4480123892984335e-6
95.12,-3.234514738256895e-7,-1.4417485661327583e-6
95.13,-3.446466971856805e-7,-1.4352622098788931e-6
95.14,-3.6575013286383824e-7,-1.4285546621900774e-6
95.15,-3.867587843548032e-7,-1.4216272975996954e-6
95.16,-4.076696748406061e-7,-1.4144815232549552e-6
95.17,-4.284798476072924e-7,-1.4071187786486216e-6
95.18,-4.4918636645489795e-7,-1.3995405353400967e-6
95.19,-4.6978631611082077e-7,-1.3917482966795119e-6
95.2,-4.902768026319981e-7,-1.383743597521504e-6
95.21,-5.106549538069436e-7,-1.3755280039371196e-6
95.22,-5.309179195532038e-7,-1.3671031129207827e-6
95.23,-5.510628723104399e-7,-1.358470552092536e-6
95.24,-5.710870074295726e-7,-1.3496319793969144e-6
95.25,-5.909875435564585e-7,-1.3405890827958725e-6
95.26,-6.107617230147537e-7,-1.3313435799596666e-6
95.27,-6.304068121803265e-7,-1.3218972179515667e-6
95.28,-6.499201018543688e-7,-1.3122517729098134e-6
95.29,-6.692989076311146e-7,-1.3024090497251042e-6
95.3,-6.885405702606408e-7,-1.2923708817138565e-6
95.31,-7.076424560079273e-7,-1.2821391302873098e-6
95.32,-7.266019570083348e-7,-1.2717156846185794e-6
95.33,-7.454164916148076e-7,-1.2611024613031976e-6
95.34,-7.640835047462702e-7,-1.2503014040175388e-6
95.35,-7.826004682246203e-7,-1.2393144831728134e-6
95.36,-8.009648811147578e-7,-1.2281436955677026e-6
95.37,-8.19174270052046e-7,-1.2167910640328682e-6
95.38,-8.372261895706287e-7,-1.205258637076494e-6
95.39,-8.551182224248223e-7,-1.19354848852375e-6
95.4,-8.728479799045855e-7,-1.1816627171539699e-6
95.41,-8.904131021491155e-7,-1.169603446333618e-6
95.42,-9.078112584526249e-7,-1.1573728236472995e-6
95.43,-9.250401475666438e-7,-1.1449730205236718e-6
95.44,-9.420974979954064e-7,-1.1324062318609287e-6
95.45,-9.589810682906784e-7,-1.1196746756458122e-6
95.46,-9.756886473364676e-7,-1.106780592572395e-6
95.47,-9.922180546302866e-7,-1.0937262456566346e-6
95.48,-1.0085671405609679e-6,-1.0805139198486394e-6
95.49,-1.024733786678928e-6,-1.0671459216413993e-6
95.5,-1.0407159059631523e-6,-1.0536245786771672e-6
95.51,-1.0565114430813705e-6,-1.0399522393513299e-6
95.52,-1.0721183746453991e-6,-1.0261312724133448e-6
95.53,-1.0875347094628141e-6,-1.0121640665650494e-6
95.54,-1.1027584887788843e-6,-9.980530300571837e-7
95.55,-1.1177877865199546e-6,-9.838005902821888e-7
95.56,-1.1326207095250059e-6,-9.694091933657062e-7
95.57,-1.1472553977743843e-6,-9.548813037560449e-7
95.58,-1.1616900246146203e-6,-9.402194038099917e-7
95.59,-1.1759227969744948e-6,-9.254259933780477e-7
95.6,-1.1899519555786528e-6,-9.105035893864393e-7
95.61,-1.203775775153742e-6,-8.954547254175388e-7
95.62,-1.2173925646293094e-6,-8.802819512888198e-7
95.63,-1.2308006673346694e-6,-8.649878326284147e-7
95.64,-1.2439984611875866e-6,-8.495749504513489e-7
95.65,-1.2569843588800291e-6,-8.340459007315027e-7
95.66,-1.2697568080562406e-6,-8.184032939732475e-7
95.67,-1.2823142914857214e-6,-8.026497547808245e-7
95.68,-1.2946553272318519e-6,-7.867879214274331e-7
95.69,-1.3067784688135232e-6,-7.708204454211684e-7
95.7,-1.3186823053599092e-6,-7.547499910709371e-7
95.71,-1.3303654617629336e-6,-7.38579235050021e-7
95.72,-1.3418265988213106e-6,-7.223108659589595e-7
95.73,-1.3530644133800541e-6,-7.059475838868085e-7
95.74,-1.364077638461961e-6,-6.894920999729826e-7
95.75,-1.3748650433977075e-6,-6.729471359646751e-7
95.76,-1.3854254339466304e-6,-6.563154237764352e-7
95.77,-1.395757652412559e-6,-6.395997050480235e-7
95.78,-1.4058605777546193e-6,-6.228027306996356e-7
95.79,-1.4157331256908765e-6,-6.059272604897336e-7
95.8,-1.4253742487984873e-6,-5.889760625685369e-7
95.81,-1.4347829366062917e-6,-5.719519130328875e-7
95.82,-1.4439582156790017e-6,-5.548575954833314e-7
95.83,-1.452899149705118e-6,-5.376959005714512e-7
95.84,-1.4616048395654985e-6,-5.204696255588421e-7
95.85,-1.4700744234073186e-6,-5.031815738671206e-7
95.86,-1.478307076706594e-6,-4.858345546312436e-7
95.87,-1.48630201232678e-6,-4.6843138225133305e-7
95.88,-1.4940584805708248e-6,-4.509748759447579e-7
95.89,-1.5015757692276615e-6,-4.334678592993119e-7
95.9,-1.5088532036124694e-6,-4.159131598236422e-7
95.91,-1.5158901466066984e-6,-3.983136085019401e-7
95.92,-1.5226859986756653e-6,-3.80672039342647e-7
95.93,-1.5292401979045343e-6,-3.629912889340727e-7
95.94,-1.535552220008531e-6,-3.452741959963441e-7
95.95,-1.541621578347593e-6,-3.2752360093379786e-7
95.96,-1.5474478239312157e-6,-3.097423453897104e-7
95.97,-1.5530305454196065e-6,-2.9193327179918284e-7
95.98,-1.5583693691176418e-6,-2.740992229453542e-7
95.99,-1.5634639589649156e-6,-2.5624304151277605e-7
96.0,-1.568314016517209e-6,-2.383675696447721e-7
96.01,-1.57291928092506e-6,-2.2047564849985234e-7
96.02,-1.57727952890512e-6,-2.025701178083305e-7
96.03,-1.5813945747065087e-6,-1.846538154325038e-7
96.04,-1.5852642700712906e-6,-1.6672957692421603e-7
96.05,-1.588888504188999e-6,-1.48800235086998e-7
96.06,-1.5922672036455176e-6,-1.3086861953571626e-7
96.07,-1.595400332367058e-6,-1.1293755626150367e-7
96.08,-1.598287891558239e-6,-9.500986719352987e-8
96.09,-1.6009299196333625e-6,-7.70883697651574e-8
96.1,-1.6033264921457472e-6,-5.917587648183318e-8
96.11,-1.6054777217036774e-6,-4.127519448492622e-8
96.12,-1.607383757894053e-6,-2.338912512793726e-8
96.13,-1.6090447871856935e-6,-5.52046354074719e-9
96.14,-1.6104610328373727e-6,1.2328001793341646e-8
96.15,-1.6116327547965874e-6,3.015348946499376e-8
96.16,-1.6125602495931271e-6,4.795322556255952e-8
96.17,-1.6132438502284616e-6,6.572444409397981e-8
96.18,-1.6136839260581611e-6,8.346438740627369e-8
96.19,-1.6138808826695207e-6,1.0117030660493323e-7
96.2,-1.6138351617555844e-6,1.1883946197158278e-7
96.21,-1.61354724098e-6,1.3646912337300888e-7
96.22,-1.6130176338414982e-6,1.5405657067861584e-7
96.23,-1.6122468895287376e-6,1.715990941685984e-7
96.24,-1.6112355927730335e-6,1.890939949408068e-7
96.25,-1.6099843636938527e-6,2.065385853163493e-7
