t/M,Re(Psi_4),Im(Psi_4)
93.44,8.120050197758995e-8,-2.9530682263089934e-7
93.45,7.396208880296913e-8,-2.9526553127259957e-7
93.46,6.672884251278922e-8,-2.9518218776153923e-7
93.47,5.950159084727391e-8,-2.9505687655628634e-7
93.48,5.228115930129799e-8,-2.948896876777461e-7
93.49,4.5068371030317274e-8,-2.9468071668453883e-7
93.5,3.7864046759114556e-8,-2.9443006465158946e-7
93.51,3.066900468959084e-8,-2.941378381465037e-7
93.52,2.348406040981971e-8,-2.9380414920434263e-7
93.53,1.6310026803053478e-8,-2.934291153045176e-7
93.54,9.147713957683797e-9,-2.930128593440058e-7
93.55,1.997929077402957e-9,-2.9255550961142394e-7
93.56,-5.138523608418395e-9,-2.9205719976025806e-7
93.57,-1.2260842932840661e-8,-2.9151806878143224e-7
93.58,-1.936823087980622e-8,-2.9093826097513744e-7
93.59,-2.6459892672415225e-8,-2.9031792592175545e-7
93.6,-3.3535036859304066e-8,-2.896572184526433e-7
93.61,-4.059287540152211e-8,-2.889562986199822e-7
93.62,-4.763262375865557e-8,-2.882153316656932e-7
93.63,-5.465350097403185e-8,-2.8743448799090435e-7
93.64,-6.165472975978766e-8,-2.866139431231512e-7
93.65,-6.863553658137003e-8,-2.857538776836879e-7
93.66,-7.559515174047689e-8,-2.8485447735502317e-7
93.67,-8.253280945939769e-8,-2.839159328469023e-7
93.68,-8.94477479616854e-8,-2.8293843986084506e-7
93.69,-9.633920955543078e-8,-2.8192219905642156e-7
93.7,-1.0320644071437435e-7,-2.808674160149536e-7
93.71,-1.1004869215748284e-7,-2.7977430120343435e-7
93.72,-1.1686521893018268e-7,-2.786430699375438e-7
93.73,-1.236552804819687e-7,-2.7747394234484973e-7
93.74,-1.304181407467203e-7,-2.7626714332588283e-7
93.75,-1.3715306821929703e-7,-2.7502290251674105e-7
93.76,-1.4385933603355446e-7,-2.737414542494125e-7
93.77,-1.505362220380925e-7,-2.7242303751206313e-7
93.78,-1.571830088730107e-7,-2.7106789590917133e-7
93.79,-1.637989840441939e-7,-2.6967627762074647e-7
93.8,-1.7038343999842047e-7,-2.6824843536113125e-7
93.81,-1.7693567419647975e-7,-2.667846263370654e-7
93.82,-1.8345498918594005e-7,-2.6528511220610346e-7
93.83,-1.8994069267474847e-7,-2.6375015903247007e-7
93.84,-1.9639209760091036e-7,-2.621800372454728e-7
93.85,-2.028085222039991e-7,-2.605750215940489e-7
93.86,-2.0918929009578066e-7,-2.589353911039236e-7
93.87,-2.1553373032813263e-7,-2.5726142903216545e-7
93.88,-2.2184117746245978e-7,-2.5555342282157003e-7
93.89,-2.2811097163669981e-7,-2.5381166405570694e-7
93.9,-2.3434245863268625e-7,-2.520364484124641e-7
93.91,-2.405349899419671e-7,-2.5022807561705635e-7
93.92,-2.4668792283089387e-7,-2.483868493954934e-7
93.93,-2.528006204064911e-7,-2.465130774260405e-7
93.94,-2.588724516756025e-7,-2.4460707129435446e-7
93.95,-2.6490279161552927e-7,-2.4266914643927284e-7
93.96,-2.708910212288423e-7,-2.4069962210970917e-7
93.97,-2.7683652760790394e-7,-2.386988213123554e-7
93.98,-2.827387039945652e-7,-2.366670707628972e-7
93.99,-2.8859694984010557e-7,-2.3460470083605524e-7
94.0,-2.9441067086314965e-7,-2.3251204551466271e-7
94.01,-3.00179279108115e-7,-2.3038944233909747e-7
94.02,-3.059021930022391e-7,-2.282372323561908e-7
94.03,-3.115788374110354e-7,-2.2605576006709861e-7
94.04,-3.172086436938762e-7,-2.2384537337657688e-7
94.05,-3.2279104975883764e-7,-2.2160642353872791e-7
94.06,-3.2832550011576734e-7,-2.19339265106201e-7
94.07,-3.3381144592842434e-7,-2.170442558760501e-7
94.08,-3.392483450673016e-7,-2.1472175683692676e-7
94.09,-3.4463566215961397e-7,-2.1237213211511153e-7
94.1,-3.4997286863957073e-7,-2.099957489205787e-7
94.11,-3.552594427972965e-7,-2.075929774928205e-7
94.12,-3.6049486982715335e-7,-2.051641910461544e-7
94.13,-3.656786418752079e-7,-2.0270976571472374e-7
94.14,-3.708102580849833e-7,-2.0023008049746532e-7
94.15,-3.7588922464297504e-7,-1.9772551720233418e-7
94.16,-3.8091505482379037e-7,-1.9519646039102453e-7
94.17,-3.8588726903312726e-7,-1.9264329732248472e-7
94.18,-3.9080539485053724e-7,-1.9006641789684034e-7
94.19,-3.9566896707193825e-7,-1.874662145987288e-7
94.2,-4.0047752774854787e-7,-1.8484308244097326e-7
94.21,-4.0523062622865975e-7,-1.821974189069479e-7
94.22,-4.0992781919651577e-7,-1.795296238935178e-7
94.23,-4.14568670707451e-7,-1.768400996542223e-7
94.24,-4.1915275222985755e-7,-1.7412925074033585e-7
94.25,-4.2367964267714447e-7,-1.7139748394400272e-7
94.26,-4.2814892844449733e-7,-1.6864520824012413e-7
94.27,-4.3256020344309426e-7,-1.6587283472742438e-7
94.28,-4.369130691331966e-7,-1.6308077657091141e-7
94.29,-4.4120713455622224e-7,-1.602694489423288e-7
94.3,-4.4544201636693304e-7,-1.5743926896206884e-7
94.31,-4.4961733886294727e-7,-1.545906556398764e-7
94.32,-4.537327340137809e-7,-1.5172402981670482e-7
94.33,-4.5778784149155093e-7,-1.4883981410302945e-7
94.34,-4.6178230869592365e-7,-1.4593843282282988e-7
94.35,-4.657157907814637e-7,-1.430203119514688e-7
94.36,-4.695879506844067e-7,-1.400858790574763e-7
94.37,-4.7339845914558576e-7,-1.3713556324233684e-7
94.38,-4.771469947349341e-7,-1.3416979508073438e-7
94.39,-4.80833243874343e-7,-1.3118900656078303e-7
94.4,-4.844569008592211e-7,-1.2819363102408859e-7
94.41,-4.880176678770685e-7,-1.2518410310556322e-7
94.42,-4.915152550326294e-7,-1.2216085867299904e-7
94.43,-4.949493803608729e-7,-1.1912433476765338e-7
94.44,-4.983197698480054e-7,-1.1607496954335667e-7
94.45,-5.016261574473712e-7,-1.1301320220645782e-7
94.46,-5.048682850958513e-7,-1.0993947295551925e-7
94.47,-5.080459027282182e-7,-1.0685422292092058e-7
94.48,-5.111587682910667e-7,-1.0375789410450137e-7
94.49,-5.142066477564387e-7,-1.0065092931947278e-7
94.5,-5.171893151329284e-7,-9.753377212915897e-8
94.51,-5.201065524777119e-7,-9.440686678776073e-8
94.52,-5.229581499053987e-7,-9.127065817925195e-8
94.53,-5.257439055980582e-7,-8.812559175709843e-8
94.54,-5.284636258131188e-7,-8.497211348425277e-8
94.55,-5.311171248900434e-7,-8.181066977242754e-8
94.56,-5.337042252572287e-7,-7.864170742217657e-8
94.57,-5.362247574365495e-7,-7.54656735625788e-8
94.58,-5.386785600478542e-7,-7.228301559125707e-8
94.59,-5.410654798123217e-7,-6.909418111411477e-8
94.6,-5.433853715550334e-7,-6.589961788440586e-8
94.61,-5.456380982057177e-7,-6.269977374509518e-8
94.62,-5.478235307987462e-7,-5.9495096567805626e-8
94.63,-5.499415484745559e-7,-5.62860341917135e-8
94.64,-5.51992038476191e-7,-5.3073034365953404e-8
94.65,-5.539748961473072e-7,-4.985654468921688e-8
94.66,-5.558900249290701e-7,-4.663701255050881e-8
94.67,-5.57737336355665e-7,-4.341488506960447e-8
94.68,-5.595167500486417e-7,-4.019060903828381e-8
94.69,-5.612281937106118e-7,-3.6964630861914934e-8
94.7,-5.628716031214089e-7,-3.3737396496485285e-8
94.71,-5.644469221215917e-7,-3.05093513983282e-8
94.72,-5.659541026123999e-7,-2.7280940457270408e-8
94.73,-5.673931045411475e-7,-2.4052607941991456e-8
94.74,-5.687638958907675e-7,-2.082479744177284e-8
94.75,-5.700664526686935e-7,-1.7597951807971948e-8
94.76,-5.713007588936787e-7,-1.4372513096175897e-8
94.77,-5.724668065816323e-7,-1.1148922509039027e-8
94.78,-5.735645957317899e-7,-7.927620338497384e-9
94.79,-5.745941343108347e-7,-4.709045908325473e-9
94.8,-5.755554382357748e-7,-1.493637518249884e-9
94.81,-5.764485313583973e-7,1.7181676142342966e-9
94.82,-5.772734454437989e-7,4.925933408240963e-9
94.83,-5.780302201553306e-7,8.129224979150718e-9
94.84,-5.787189030314323e-7,1.1327608691184015e-8
94.85,-5.793395494654678e-7,1.4520652214751975e-8
94.86,-5.798922226842866e-7,1.7707924582007824e-8
94.87,-5.803769937250931e-7,2.0888996241563968e-8
94.88,-5.807939414125571e-7,2.4063439113757487e-8
94.89,-5.811431523330002e-7,2.7230826645242126e-8
94.9,-5.814247208105705e-7,3.039073386319112e-8
94.91,-5.816387488798385e-7,3.3542737429598445e-8
94.92,-5.817853462592617e-7,3.668641569486393e-8
94.93,-5.818646303234183e-7,3.98213487513523e-8
94.94,-5.818767260737149e-7,4.2947118486490844e-8
94.95,-5.818217661091023e-7,4.606330863560486e-8
94.96,-5.816998905956009e-7,4.916950483423081e-8
94.97,-5.815112472356797e-7,5.2265294671256405e-8
94.98,-5.812559912338756e-7,5.535026773790267e-8
94.99,-5.809342852666885e-7,5.842401568363392e-8
95.0,-5.805462994471772e-7,6.148613226336449e-8
95.01,-5.800922112902044e-7,6.453621338995677e-8
95.02,-5.795722056784364e-7,6.757385718443669e-8
95.03,-5.789864748249807e-7,7.059866402576206e-8
95.04,-5.78335218236284e-7,7.361023660063444e-8
95.05,-5.776186426756854e-7,7.660817995273662e-8
95.06,-5.768369621227591e-7,7.959210153134316e-8
95.07,-5.759903977363052e-7,8.256161124011715e-8
95.08,-5.750791778128977e-7,8.551632148536225e-8
95.09,-5.74103537745943e-7,8.845584722297549e-8
95.1,-5.730637199845712e-7,9.137980600608654e-8
95.11,-5.719599739909962e-7,9.42878180320937e-8
95.12,-5.707925561976884e-7,9.717950618891203e-8
95.13,-5.695617299631009e-7,1.000544961006762e-7
95.14,-5.682677655274288e-7,1.0291241617372102e-7
95.15,-5.669109399667474e-7,1.0575289764141458e-7
95.16,-5.654915371482024e-7,1.0857557460890518e-7
95.17,-5.640098476811638e-7,1.1138008409739634e-7
95.18,-5.624661688721554e-7,1.1416606608780954e-7
95.19,-5.608608046751218e-7,1.1693316356406005e-7
95.2,-5.591940656429924e-7,1.1968102255606996e-7
95.21,-5.574662688784997e-7,1.2240929218205345e-7
95.22,-5.556777379829975e-7,1.2511762469020388e-7
95.23,-5.538288030073434e-7,1.278056755006514e-7
95.24,-5.519198003981457e-7,1.3047310324566791e-7
95.25,-5.49951072947552e-7,1.3311956981083988e-7
95.26,-5.479229697391552e-7,1.3574474037441176e-7
95.27,-5.458358460950235e-7,1.383482834472604e-7
95.28,-5.436900635215617e-7,1.4092987091151427e-7
95.29,-5.414859896546191e-7,1.4348917805931357e-7
95.3,-5.392239982044819e-7,1.460258836303601e-7
95.31,-5.369044688993572e-7,1.485396698498181e-7
95.32,-5.345277874295453e-7,1.5103022246451372e-7
95.33,-5.320943453891294e-7,1.5349723078047405e-7
95.34,-5.296045402195875e-7,1.5594038769772246e-7
95.35,-5.270587751517036e-7,1.5835938974655078e-7
95.36,-5.244574591436253e-7,1.6075393712098076e-7
95.37,-5.218010068255201e-7,1.6312373371477003e-7
95.38,-5.190898384369475e-7,1.6546848715379993e-7
95.39,-5.16324379767434e-7,1.6778790883002683e-7
95.4,-5.135050620946519e-7,1.7008171393385387e-7
95.41,-5.106323221234679e-7,1.723496214860069e-7
95.42,-5.077066019234344e-7,1.745913543696773e-7
95.43,-5.04728348866522e-7,1.7680663936096157e-7
95.44,-5.016980155629094e-7,1.7899520715977038e-7
95.45,-4.98616059798889e-7,1.8115679241902857e-7
95.46,-4.954829444721042e-7,1.8329113377486942e-7
95.47,-4.92299137526521e-7,1.853979738746465e-7
95.48,-4.890651118875604e-7,1.8747705940536912e-7
95.49,-4.857813453968499e-7,1.8952814112151634e-7
95.5,-4.824483207464683e-7,1.915509738715399e-7
95.51,-4.790665254115276e-7,1.935453166248556e-7
95.52,-4.7563645158424276e-7,1.9551093249733548e-7
95.53,-4.7215859610644076e-7,1.9744758877658667e-7
95.54,-4.686334604015214e-7,1.9935505694719358e-7
95.55,-4.6506155040668193e-7,2.0123311271357835e-7
95.56,-4.6144337650469135e-7,2.0308153602540914e-7
95.57,-4.577794534539373e-7,2.0490011109852965e-7
95.58,-4.540703003204554e-7,2.0668862643848868e-7
95.59,-4.5031644040739397e-7,2.0844687486213804e-7
95.6,-4.4651840118537133e-7,2.1017465351807836e-7
95.61,-4.4267671422199864e-7,2.1187176390838976e-7
95.62,-4.387919151108705e-7,2.1353801190724503e-7
95.63,-4.3486454340173013e-7,2.1517320778123974e-7
95.64,-4.308951425271878e-7,2.1677716620751675e-7
95.65,-4.268842597327097e-7,2.1834970629205215e-7
95.66,-4.228324460039198e-7,2.1989065158746502e-7
95.67,-4.187402559940739e-7,2.2139983010926887e-7
95.68,-4.1460824795183874e-7,2.228770743527904e-7
95.69,-4.104369836489037e-7,2.2432222130839392e-7
95.7,-4.0622702830533094e-7,2.2573511247684467e-7
95.71,-4.0197895051776647e-7,2.2711559388357465e-7
95.72,-3.976933221851652e-7,2.284635160925178e-7
95.73,-3.9337071843446013e-7,2.2977873421943698e-7
95.74,-3.890117175472161e-7,2.3106110794443284e-7
95.75,-3.846169008845353e-7,2.3231050152416512e-7
95.76,-3.8018685281322975e-7,2.3352678380256563e-7
95.77,-3.7572216063044115e-7,2.3470982822225358e-7
95.78,-3.712234144887824e-7,2.3585951283467534e-7
95.79,-3.6669120732162306e-7,2.3697572030901083e-7
95.8,-3.6212613476689027e-7,2.3805833794163105e-7
95.81,-3.5752879509302356e-7,2.391072576642052e-7
95.82,-3.528997891200116e-7,2.4012237605092987e-7
95.83,-3.4823972014921046e-7,2.4110359432667384e-7
95.84,-3.4354919388161673e-7,2.420508183722449e-7
95.85,-3.388288183450516e-7,2.4296395873053633e-7
95.86,-3.3407920381695624e-7,2.4384293061199484e-7
95.87,-3.29300962748289e-7,2.446876538988471e-7
95.88,-3.2449470968698136e-7,2.454980531493819e-7
95.89,-3.196610612012039e-7,2.4627405760073445e-7
95.9,-3.148006358024916e-7,2.4701560117242343e-7
95.91,-3.099140538726289e-7,2.47722622467091e-7
95.92,-3.05001937578581e-7,2.4839506477384625e-7
95.93,-3.000649108046545e-7,2.490328760675363e-7
95.94,-2.95103599070574e-7,2.4963600900985e-7
95.95,-2.9011862945606547e-7,2.502044209481449e-7
95.96,-2.8511063052366404e-7,2.5073807391573905e-7
95.97,-2.800802322415891e-7,2.512369346291002e-7
95.98,-2.7502806590700406e-7,2.5170097448622767e-7
95.99,-2.6995476406921093e-7,2.521301695636047e-7
96.0,-2.648609604523044e-7,2.5252450061341317e-7
96.01,-2.597472898781559e-7,2.5288395305843274e-7
96.02,-2.546143881900524e-7,2.5320851698857575e-7
96.03,-2.4946289217486515e-7,2.5349818715461716e-7
96.04,-2.442934394875168e-7,2.537529629632496e-7
96.05,-2.391066685729136e-7,2.5397284846982556e-7
96.06,-2.3390321858984282e-7,2.541578523721385e-7
96.07,-2.2868372933413116e-7,2.543079880022454e-7
96.08,-2.2344884116219898e-7,2.544232733183556e-7
96.09,-2.1819919491436987e-7,2.545037308965544e-7
96.1,-2.1293543183870674e-7,2.5454938792008113e-7
96.11,-2.0765819351401774e-7,2.5456027617160874e-7
96.12,-2.0236812177489525e-7,2.5453643201965474e-7
96.13,-1.9706585863445638e-7,2.5447789641005943e-7
96.14,-1.9175204620919264e-7,2.54384714853032e-7
96.15,-1.864273266427789e-7,2.5425693741102095e-7
96.16,-1.8109234203029206e-7,2.540946186860222e-7
96.17,-1.7574773434344556e-7,2.5389781780576046e-7
96.18,-1.7039414535443366e-7,2.536665984097361e-7
96.19,-1.6503221656100923e-7,2.5340102863485856e-7
96.2,-1.5966258911272392e-7,2.5310118110093266e-7
96.21,-1.542859037334859e-7,2.5276713289241955e-7
96.22,-1.4890280064992455e-7,2.5239896554573207e-7
96.23,-1.4351391951477754e-7,2.5199676502914566e-7
96.24,-1.3811989933470065e-7,2.5156062172783687e-7
96.25,-1.327213783944439e-7,2.5109063042415685e-7
96.26,-1.2731899418473776e-7,2.505868902803322e-7
96.27,-1.2191338332780067e-7,2.5004950481879117e-7
96.28,-1.1650518150466658e-7,2.49478581902647e-7
96.29,-1.1109502338265033e-7,2.488742337161968e-7
96.3,-1.0568354254134981e-7,2.482365767431601e-7
96.31,-1.0027137140169456e-7,2.47565731746385e-7
96.32,-9.485914115329333e-8,2.468618237459506e-7
96.33,-8.944748168240152e-8,2.461249819966657e-7
96.34,-8.403702150073763e-8,2.453553399657383e-7
96.35,-7.862838767425672e-8,2.4455303530895903e-7
96.36,-7.322220575205835e-8,2.4371820984743235e-7
96.37,-6.781909969638152e-8,2.42851009543508e-7
96.38,-6.241969181112583e-8,2.4195158447426677e-7
96.39,-5.702460267367174e-8,2.410200888090608e-7
96.4,-5.163445106418761e-8,2.400566807812048e-7
96.41,-4.624985389667825e-8,2.3906152266340006e-7
96.42,-4.087142615012636e-8,2.3803478073959722e-7
96.43,-3.549978080044566e-8,2.3697662527888929e-7
96.44,-3.01355287517058e-8,2.3588723050699214e-7
96.45,-2.4779278769180262e-8,2.3476677457850145e-7
96.46,-1.9431637411357833e-8,2.3361543954811623e-7
96.47,-1.4093208963406151e-8,2.3243341134103546e-7
96.48,-8.764595370970349e-9,2.3122087972443638e-7
96.49,-3.446396173527621e-9,2.2997803827640914e-7
96.5,1.860791561425023e-9,2.2870508435542455e-7
96.51,7.156373302797913e-9,2.2740221907010504e-7
96.52,1.243975712159764e-8,2.2606964724741983e-7
96.53,1.7710353754263574e-8,2.2470757740076684e-7
96.54,2.2967576667891158e-8,2.2331622169776922e-7
96.55,2.8210842122652743e-8,2.218957959275141e-7
96.56,3.34395692354062e-8,2.2044651946746318e-7
96.57,3.865318004172311e-8,2.189686152502157e-7
96.58,4.385109955814474e-8,2.17462309728974e-7
96.59,4.9032755844485057e-8,2.1592783284327432e-7
96.6,5.4197580063968324e-8,2.1436541798471022e-7
96.61,5.934500654398773e-8,2.1277530196125894e-7
96.62,6.447447283653873e-8,2.1115772496179677e-7
96.63,6.958541977798949e-8,2.09512930520452e-7
96.64,7.467729154754662e-8,2.0784116547962254e-7
96.65,7.974953572619683e-8,2.061426799538773e-7
96.66,8.480160335519842e-8,2.0441772729290004e-7
96.67,8.98329489922549e-8,2.0266656404318754e-7
96.68,9.484303077050357e-8,2.0088944991103696e-7
96.69,9.983131045308871e-8,1.9908664772438091e-7
96.7,1.0479725349043454e-7,1.9725842339337973e-7
96.71,1.0974032907430311e-7,1.9540504587277764e-7
96.72,1.146600101938233e-7,1.935267871216207e-7
96.73,1.1955577368947652e-7,1.9162392206452517e-7
96.74,1.2442710030577802e-7,1.8969672855084906e-7
96.75,1.2927347474558592e-7,1.8774548731568837e-7
96.76,1.340943857221093e-7,1.8577048193815355e-7
96.77,1.3888932601066005e-7,1.8377199880136234e-7
96.78,1.4365779250070327e-7,1.817503270510313e-7
96.79,1.4839928624540014e-7,1.7970575855366807e-7
96.8,1.5311331251316016e-7,1.776385878558138e-7
96.81,1.5779938083620696e-7,1.7554911214075368e-7
96.82,1.624570050598645e-7,1.734376311872965e-7
96.83,1.6708570339107456e-7,1.7130444732626334e-7
96.84,1.7168499844570899e-7,1.6914986539827448e-7
96.85,1.7625441729567963e-7,1.6697419271139074e-7
96.86,1.807934915162939e-7,1.647777389948576e-7
96.87,1.8530175723074312e-7,1.6256081635895003e-7
96.88,1.897787551564032e-7,1.603237392489157e-7
96.89,1.9422403064877783e-7,1.5806682440151154e-7
96.9,1.986371337457734e-7,1.5579039080063826e-7
96.91,2.0301761921083695e-7,1.5349475963285708e-7
96.92,2.0736504657564744e-7,1.5118025424200287e-7
96.93,2.11678980181904e-7,1.4884720008505025e-7
96.94,2.159589892229741e-7,1.464959246861996e-7
96.95,2.2020464778468912e-7,1.4412675759147498e-7
96.96,2.244155348844635e-7,1.41740030323379e-7
96.97,2.2859123451171218e-7,1.3933607633482732e-7
96.98,2.327313356658146e-7,1.369152309633403e-7
96.99,2.368354323945063e-7,1.3447783138451835e-7
97.0,2.4090312383078357e-7,1.320242165660995e-7
97.01,2.4493401423002796e-7,1.2955472722086158e-7
97.02,2.489277130057229e-7,1.2706970576033801e-7
97.03,2.528838347642764e-7,1.245694962482233e-7
97.04,2.5680199934092194e-7,1.2205444435159325e-7
97.05,2.606818318316435e-7,1.195248972970847e-7
97.06,2.645229626280055e-7,1.1698120382038335e-7
97.07,2.6832502744912475e-7,1.1442371412036068e-7
97.08,2.7208766737314724e-7,1.1185277981125317e-7
97.09,2.7581052886904113e-7,1.0926875387505432e-7
97.1,2.794932638261008e-7,1.0667199061344839e-7
97.11,2.8313552958443946e-7,1.0406284560053564e-7
97.12,2.8673698896334303e-7,1.0144167563414984e-7
97.13,2.902973102899639e-7,9.880883868837255e-8
97.14,2.938161674268834e-7,9.616469386491279e-8
97.15,2.9729323979855813e-7,9.350960134521405e-8
97.16,3.007282124178981e-7,9.084392234196483e-8
97.17,3.041207759111318e-7,8.816801905103503e-8
97.18,3.074706265433591e-7,8.548225460244302e-8
97.19,3.1077746624129676e-7,8.278699301269102e-8
97.2,3.140410026182559e-7,8.008259913485334e-8
97.21,3.172609489948047e-7,7.736943861213682e-8
97.22,3.2043702442150554e-7,7.464787782714554e-8
97.23,3.2356895369988526e-7,7.191828385480724e-8
97.24,3.266564674033182e-7,6.918102441228847e-8
97.25,3.2969930189589245e-7,6.643646781148045e-8
97.26,3.326971993511279e-7,6.368498291005167e-8
97.27,3.3564990777108485e-7,6.092693906235625e-8
97.28,3.385571810030324e-7,5.816270607112225e-8
97.29,3.414187787565044e-7,5.5392654138524775e-8
97.3,3.442344666189943e-7,5.2617153817712425e-8
97.31,3.4700401607245407e-7,4.9836575963730574e-8
97.32,3.4972720450421623e-7,4.705129168667259e-8
97.33,3.524038152263284e-7,4.4261672299426905e-8
97.34,3.550336374837069e-7,4.146808927300963e-8
97.35,3.5761646646897836e-7,3.8670914185932826e-8
97.36,3.601521033335808e-7,3.5870518676267905e-8
97.37,3.626403551980757e-7,3.306727439336532e-8
97.38,3.650810351629162e-7,3.0261552949262246e-8
97.39,3.6747396231739105e-7,2.7453725870831953e-8
97.4,3.6981896174906777e-7,2.464416455102295e-8
97.41,3.721158645509129e-7,2.1833240200995848e-8
97.42,3.7436450782816896e-7,1.9021323803646298e-8
97.43,3.7656473470636084e-7,1.6208786062077295e-8
97.44,3.7871639433570265e-7,1.339599735532969e-8
97.45,3.8081934189647874e-7,1.0583327689088321e-8
97.46,3.828734386035933e-7,7.771146648554611e-9
97.47,3.848785517099115e-7,4.959823350377833e-9
97.48,3.868345545090854e-7,2.149726395922578e-9
97.49,3.887413263377709e-7,-6.587761762831592e-10
97.5,3.9059875257709264e-7,-3.465316937402939e-9
97.51,3.9240672465317604e-7,-6.269529115323054e-9
97.52,3.94165140037053e-7,-9.071046641429391e-9
97.53,3.958739022443928e-7,-1.186950419753364e-8
97.54,3.9753292083358507e-7,-1.466453726177839e-8
97.55,3.99142111403193e-7,-1.7455782155262328e-8
97.56,4.0070139559016847e-7,-2.024287608837405e-8
97.57,4.0221070106516214e-7,-2.302545720633575e-8
97.58,4.036699615287604e-7,-2.580316463531244e-8
97.59,4.050791167063395e-7,-2.857563852770085e-8
97.6,4.0643811234124545e-7,-3.134252010724029e-8
97.61,4.077469001941873e-7,-3.410345171724773e-8
97.62,4.0900543802413086e-7,-3.685807685892176e-8
97.63,4.1021368959235455e-7,-3.960604024308773e-8
97.64,4.1137162464848856e-7,-4.2346987831132036e-8
97.65,4.1247921892166086e-7,-4.508056688008326e-8
97.66,4.1353645411092175e-7,-4.78064259866335e-8
97.67,4.145433178764109e-7,-5.0524215132016426e-8
97.68,4.154998038236249e-7,-5.323358572355595e-8
97.69,4.164059114960122e-7,-5.593419063955903e-8
97.7,4.172616463605021e-7,-5.8625684273756076e-8
97.71,4.180670197938503e-7,-6.130772257461026e-8
97.72,4.18822049069002e-7,-6.397996309111259e-8
97.73,4.195267573404415e-7,-6.664206501402244e-8
97.74,4.201811736291321e-7,-6.929368921787606e-8
97.75,4.207853328057222e-7,-7.193449830312057e-8
97.76,4.213392755755174e-7,-7.456415663775243e-8
97.77,4.218430484585606e-7,-7.718233039818974e-8
97.78,4.2229670377400846e-7,-7.978868761034467e-8
97.79,4.2270029962098883e-7,-8.238289819117103e-8
97.8,4.2305389985803196e-7,-8.496463398763503e-8
97.81,4.233575740847162e-7,-8.753356881795956e-8
97.82,4.2361139762055995e-7,-9.008937851104576e-8
97.83,4.238154514834214e-7,-9.263174094566405e-8
97.84,4.2396982236813465e-7,-9.516033609023908e-8
97.85,4.2407460262436157e-7,-9.767484604135469e-8
97.86,4.241298902325216e-7,-1.0017495506198409e-7
97.87,4.241357887807796e-7,-1.026603496203308e-7
97.88,4.2409240744194085e-7,-1.0513071842733188e-7
97.89,4.239998609443067e-7,-1.0758575247372674e-7
97.9,4.2385826955197686e-7,-1.1002514506831976e-7
97.91,4.2366775903438547e-7,-1.1244859187384134e-7
97.92,4.234284606409788e-7,-1.148557909438008e-7
97.93,4.231405110745485e-7,-1.1724644275870695e-7
97.94,4.228040524615453e-7,-1.1962025026171583e-7
97.95,4.224192323258021e-7,-1.2197691889397652e-7
97.96,4.219862035578778e-7,-1.2431615662966025e-7
97.97,4.2150512438533325e-7,-1.2663767401051455e-7
97.98,4.209761583434903e-7,-1.2894118418099463e-7
97.99,4.2039947424431107e-7,-1.3122640292083158e-7
98.0,4.197752461442824e-7,-1.334930486792052e-7
98.01,4.1910365331338896e-7,-1.3574084260829608e-7
98.02,4.183848802022623e-7,-1.3796950859537652e-7
98.03,4.176191164092927e-7,-1.401787732954575e-7
98.04,4.1680655664671695e-7,-1.423683661631014e-7
98.05,4.1594740070708104e-7,-1.445380194841962e-7
98.06,4.1504185342806026e-7,-1.4668746840688527e-7
98.07,4.1409012465797884e-7,-1.4881645097202186e-7
98.08,4.1309242921865147e-7,-1.5092470814528022e-7
98.09,4.1204898687186913e-7,-1.530119838434905e-7
98.1,4.109600222796752e-7,-1.5507802496790178e-7
98.11,4.0982576496938585e-7,-1.5712258143096042e-7
98.12,4.0864644929444197e-7,-1.5914540618596225e-7
98.13,4.0742231439740436e-7,-1.611462552546406e-7
98.14,4.0615360417024554e-7,-1.6312488775551918e-7
98.15,4.048405672158019e-7,-1.650810659307746e-7
98.16,4.03483456807854e-7,-1.6701455517352443e-7
98.17,4.0208253085140123e-7,-1.6892512405427246e-7
98.18,4.0063805184098253e-7,-1.7081254434660945e-7
98.19,3.991502868213121e-7,-1.7267659105291084e-7
98.2,3.976195073443388e-7,-1.7451704243036886e-7
98.21,3.9604598942801656e-7,-1.7633368001395918e-7
98.22,3.9443001351363306e-7,-1.7812628864210466e-7
98.23,3.927718644234659e-7,-1.798946564803981e-7
98.24,3.910718313166586e-7,-1.8163857504373016e-7
98.25,3.8933020764672974e-7,-1.8335783922050278e-7
98.26,3.87547291115152e-7,-1.8505224729449507e-7
98.27,3.857233836306914e-7,-1.8672160096652587e-7
98.28,3.8385879126126165e-7,-1.8836570537664992e-7
98.29,3.8195382418931526e-7,-1.8998436912442406e-7
98.3,3.8000879666717376e-7,-1.9157740428971031e-7
98.31,3.780240269697941e-7,-1.9314462645324192e-7
98.32,3.759998373488464e-7,-1.9468585471517573e-7
98.33,3.73936553985783e-7,-1.962009117154773e-7
98.34,3.7183450694493863e-7,-1.9768962365145833e-7
98.35,3.696940301247256e-7,-1.991518202960339e-7
98.36,3.6751546121190006e-7,-2.005873350164108e-7
98.37,3.652991416309836e-7,-2.0199600479036252e-7
98.38,3.630454164974142e-7,-2.0337767022309506e-7
98.39,3.6075463456736276e-7,-2.0473217556366568e-7
98.4,3.584271481891954e-7,-2.0605936872036038e-7
98.41,3.560633132536337e-7,-2.0735910127647083e-7
