t/M,Re(Psi_4),Im(Psi_4)
58.67,-3.446938190964103e-6,7.868463970782682e-6
58.68,-3.452304584806865e-6,7.96727232690742e-6
58.69,-3.457247710538535e-6,8.065071284905131e-6
58.7,-3.4617683293356243e-6,8.161852386444279e-6
58.71,-3.465867249642478e-6,8.257607295027699e-6
58.72,-3.469545326940239e-6,8.352327796651553e-6
58.73,-3.4728034635086166e-6,8.4460058004517e-6
58.74,-3.475642608185341e-6,8.538633339334296e-6
58.75,-3.478063756118814e-6,8.630202570593816e-6
58.76,-3.4800679485167364e-6,8.720705776516482e-6
58.77,-3.4816562723908564e-6,8.810135364968379e-6
58.78,-3.4828298602956825e-6,8.898483869970806e-6
58.79,-3.4835898900636646e-6,8.985743952261026e-6
58.8,-3.483937584535399e-6,9.071908399837195e-6
58.81,-3.4838742112852976e-6,9.156970128491458e-6
58.82,-3.4834010823431054e-6,9.24092218232659e-6
58.83,-3.4825195539105975e-6,9.323757734258604e-6
58.84,-3.481231026074161e-6,9.405470086506206e-6
58.85,-3.4795369425127407e-6,9.486052671063998e-6
58.86,-3.477438790202274e-6,9.565499050162347e-6
58.87,-3.4749380991151052e-6,9.643802916712157e-6
58.88,-3.472036441915329e-6,9.720958094735611e-6
58.89,-3.4687354336501978e-6,9.796958539782216e-6
58.9,-3.4650367314373864e-6,9.871798339329522e-6
58.91,-3.4609420341485285e-6,9.945471713170026e-6
58.92,-3.4564530820884054e-6,1.0017973013784014e-5
58.93,-3.4515716566692295e-6,1.0089296726696207e-5
58.94,-3.446299580082991e-6,1.0159437470818706e-5
58.95,-3.4406387149694146e-6,1.0228389998780065e-5
58.96,-3.4345909640780307e-6,1.0296149197237304e-5
58.97,-3.4281582699295024e-6,1.0362710087176845e-5
58.98,-3.421342614471344e-6,1.0428067824196957e-5
58.99,-3.414146018731025e-6,1.0492217698778277e-5
59.0,-3.4065705424639146e-6,1.0555155136538234e-5
59.01,-3.3986182837997976e-6,1.0616875698472169e-5
59.02,-3.3902913788843196e-6,1.0677375081177402e-5
59.03,-3.3815920015171645e-6,1.0736649117065953e-5
59.04,-3.3725223627882657e-6,1.079469377455919e-5
59.05,-3.363084710707747e-6,1.0851505158270308e-5
59.06,-3.3532813298366933e-6,1.0907079509170719e-5
59.07,-3.3431145409099315e-6,1.0961413204743336e-5
59.08,-3.332586700459796e-6,1.1014502759118474e-5
59.09,-3.3217002004342647e-6,1.1066344823198597e-5
59.1,-3.310457467812982e-6,1.1116936184766031e-5
59.11,-3.2988609642194884e-6,1.1166273768576327e-5
59.12,-3.286913185531846e-6,1.1214354636438532e-5
59.13,-3.2746166614896165e-6,1.1261175987279174e-5
59.14,-3.2619739552960807e-6,1.13067351571921e-5
59.15,-3.248987663221567e-6,1.135102961947488e-5
59.16,-3.235660414200327e-6,1.1394056984650142e-5
59.17,-3.2219948694274625e-6,1.1435815000470453e-5
59.18,-3.207993721950953e-6,1.1476301551912979e-5
59.19,-3.1936596962628974e-6,1.1515514661154847e-5
59.2,-3.1789955478864175e-6,1.1553452487539097e-5
59.21,-3.164004062962176e-6,1.1590113327521174e-5
59.22,-3.1486880578309357e-6,1.1625495614604942e-5
59.23,-3.1330503786136414e-6,1.165959791926316e-5
59.24,-3.1170939007907316e-6,1.1692418948842993e-5
59.25,-3.1008215287771178e-6,1.1723957547458796e-5
59.26,-3.084236195496513e-6,1.175421269586859e-5
59.27,-3.067340861953345e-6,1.1783183511337955e-5
59.28,-3.050138516801742e-6,1.181086924749037e-5
59.29,-3.0326321759132615e-6,1.1837269294141244e-5
59.3,-3.014824881942386e-6,1.1862383177120388e-5
59.31,-2.99671970389024e-6,1.1886210558078054e-5
59.32,-2.978319736666346e-6,1.190875123427956e-5
59.33,-2.9596281006479606e-6,1.1930005138383477e-5
59.34,-2.9406479412390873e-6,1.1949972338208466e-5
59.35,-2.921382428425994e-6,1.1968653036484373e-5
59.36,-2.901834756332553e-6,1.1986047570590296e-5
59.37,-2.8820081427735785e-6,1.2002156412278877e-5
59.38,-2.86190582880567e-6,1.2016980167387452e-5
59.39,-2.8415310782783872e-6,1.2030519575535192e-5
59.4,-2.8208871773817822e-6,1.2042775509805518e-5
59.41,-2.799977434195189e-6,1.2053748976418173e-5
59.42,-2.77880517823233e-6,1.206344111438342e-5
59.43,-2.7573737599859534e-6,1.2071853195148258e-5
59.44,-2.735686550472699e-6,1.207898662222424e-5
59.45,-2.7137469407737315e-6,1.2084842930804353e-5
59.46,-2.6915583415780222e-6,1.2089423787368708e-5
59.47,-2.669124182721283e-6,1.2092730989272287e-5
59.48,-2.6464479127260228e-6,1.209476646432473e-5
59.49,-2.6235329983397407e-6,1.2095532270352883e-5
59.5,-2.6003829240732442e-6,1.2095030594754642e-5
59.51,-2.5770011917364234e-6,1.2093263754035505e-5
59.52,-2.55339131997505e-6,1.2090234193336015e-5
59.53,-2.5295568438059046e-6,1.2085944485944556e-5
59.54,-2.5055013141518212e-6,1.2080397332798234e-5
59.55,-2.4812282973752255e-6,1.2073595561971223e-5
59.56,-2.4567413748126558e-6,1.206554212814927e-5
59.57,-2.4320441423073586e-6,1.2056240112096167e-5
59.58,-2.4071402097423632e-6,1.2045692720099938e-5
59.59,-2.3820332005724058e-6,1.2033903283416587e-5
59.6,-2.356726751357818e-6,1.2020875257693435e-5
59.61,-2.331224511293449e-6,1.2006612222384908e-5
59.62,-2.305530141743054e-6,1.1991117880155418e-5
59.63,-2.279647315769743e-6,1.1974396056269516e-5
59.64,-2.253579717667887e-6,1.1956450697971078e-5
59.65,-2.2273310424939964e-6,1.1937285873850418e-5
59.66,-2.200904995599066e-6,1.1916905773199696e-5
59.67,-2.1743052921599967e-6,1.1895314705357406e-5
59.68,-2.1475356567107106e-6,1.1872517099040686e-5
59.69,-2.1205998226749337e-6,1.184851750166618e-5
59.7,-2.093501531898343e-6,1.1823320578660355e-5
59.71,-2.066244534180845e-6,1.1796931112758038e-5
59.72,-2.038832586809424e-6,1.176935400329029e-5
59.73,-2.0112694540917985e-6,1.1740594265460487e-5
59.74,-1.983558906889972e-6,1.1710657029611244e-5
59.75,-1.955704722154836e-6,1.1679547540477591e-5
59.76,-1.927710682460804e-6,1.1647271156433116e-5
59.77,-1.8995805755414134e-6,1.1613833348722367e-5
59.78,-1.8713181938256473e-6,1.1579239700684273e-5
59.79,-1.8429273339746466e-6,1.1543495906965146e-5
59.8,-1.814411796420067e-6,1.150660777272104e-5
59.81,-1.7857753849016591e-6,1.1468581212809686e-5
59.82,-1.7570219060078218e-6,1.1429422250972758e-5
59.83,-1.7281551687153482e-6,1.13891370190088e-5
59.84,-1.6991789839309507e-6,1.1347731755933891e-5
59.85,-1.6700971640340408e-6,1.1305212807135852e-5
59.86,-1.6409135224200076e-6,1.1261586623515775e-5
59.87,-1.6116318730446567e-6,1.1216859760622084e-5
59.88,-1.5822560299713104e-6,1.1171038877773756e-5
59.89,-1.5527898069163762e-6,1.112413073717506e-5
59.9,-1.523237016798888e-6,1.1076142203020935e-5
59.91,-1.4936014712898779e-6,1.1027080240592631e-5
59.92,-1.463886980363945e-6,1.0976951915345048e-5
59.93,-1.4340973518517128e-6,1.0925764391984786e-5
59.94,-1.4042363909937995e-6,1.0873524933539449e-5
59.95,-1.3743078999967082e-6,1.0820240900418953e-5
59.96,-1.3443156775904694e-6,1.0765919749466287e-5
59.97,-1.3142635185869683e-6,1.0710569033002788e-5
59.98,-1.2841552134408404e-6,1.0654196397862086e-5
59.99,-1.2539945478118284e-6,1.0596809584418532e-5
60.0,-1.2237853021290398e-6,1.0538416425605138e-5
60.01,-1.193531251157002e-6,1.0479024845925277e-5
60.02,-1.1632361635628874e-6,1.041864286045522e-5
60.03,-1.1329038014869632e-6,1.0357278573841203e-5
60.04,-1.102537920114069e-6,1.0294940179284535e-5
60.05,-1.072142267247414e-6,1.0231635957524546e-5
60.06,-1.041720582884654e-6,1.0167374275810361e-5
60.07,-1.0112765987942319e-6,1.0102163586866012e-5
60.08,-9.80814038098657e-7,1.0036012427850573e-5
60.09,-9.503366148531126e-7,9.968929419308112e-6
60.1,-9.198480336327328e-7,9.900923264113404e-6
60.11,-8.893519891172294e-7,9.832002746409103e-6
60.12,-8.588521656816639e-7,9.762176730537364e-6
60.13,-8.283522369866184e-7,9.691454159964543e-6
60.14,-7.978558655730959e-7,9.619844056199448e-6
60.15,-7.673667024576187e-7,9.547355517704928e-6
60.16,-7.368883867320591e-7,9.473997718804317e-6
60.17,-7.064245451641821e-7,9.399779908581465e-6
60.18,-6.759787918017345e-7,9.324711409774522e-6
60.19,-6.455547275791487e-7,9.248801617663255e-6
60.2,-6.151559399261722e-7,9.1720599989534e-6
60.21,-5.847860023798563e-7,9.094496090652095e-6
60.22,-5.544484741991929e-7,9.016119498940616e-6
60.23,-5.241468999819048e-7,8.93693989804031e-6
60.24,-4.938848092853022e-7,8.856967029074025e-6
60.25,-4.6366571624819716e-7,8.776210698922274e-6
60.26,-4.334931192174716e-7,8.694680779075636e-6
60.27,-4.0337050037618957e-7,8.612387204479976e-6
60.28,-3.733013253755984e-7,8.529339972379593e-6
60.29,-3.432890429695186e-7,8.445549141154717e-6
60.3,-3.133370846521302e-7,8.361024829154458e-6
60.31,-2.834488642980149e-7,8.275777213526283e-6
60.32,-2.536277778069548e-7,8.18981652904092e-6
60.33,-2.238772027499012e-7,8.10315306691306e-6
60.34,-1.9420049801936684e-7,8.015797173619088e-6
60.35,-1.6460100348244238e-7,7.927759249710573e-6
60.36,-1.350820396375957e-7,7.839049748623817e-6
60.37,-1.0564690727379324e-7,7.749679175487018e-6
60.38,-7.629888713388804e-8,7.659658085922286e-6
60.39,-4.70412395801677e-8,7.568997084848337e-6
60.4,-1.787720426545754e-8,7.477706825274577e-6
60.41,1.1190000195857573e-8,7.3857980070968054e-6
60.42,4.0157176550099066e-8,7.293281375888811e-6
60.43,6.90211492247648e-8,7.200167721690696e-6
60.44,9.77787646456315e-8,7.106467877794871e-6
60.45,1.264268915499035e-7,7.012192719530683e-6
60.46,1.549624212956184e-7,6.917353163045706e-6
60.47,1.8338226816792445e-7,6.821960164085245e-6
60.48,2.1168336968232167e-7,6.726024716769957e-6
60.49,2.3986268688279577e-7,6.629557852371676e-6
60.5,2.6791720463767695e-7,6.5325706380877555e-6
60.51,2.9584393193158033e-7,6.435074175812885e-6
60.52,3.2363990215342373e-7,6.337079600910776e-6
60.53,3.513021733799173e-7,6.238598080983449e-6
60.54,3.7882782865781327e-7,6.1396408146399635e-6
60.55,4.062139762798417e-7,6.040219030263982e-6
60.56,4.334577500575594e-7,5.940343984780034e-6
60.57,4.605563095921415e-7,5.84002696242017e-6
60.58,4.875068405381516e-7,5.739279273487783e-6
60.59,5.14306554866549e-7,5.63811225312324e-6
60.6,5.409526911222994e-7,5.536537260067909e-6
60.61,5.674425146780842e-7,5.434565675428147e-6
60.62,5.937733179840369e-7,5.332208901438679e-6
60.63,6.199424208168677e-7,5.229478360227269e-6
60.64,6.459471705164665e-7,5.126385492578073e-6
60.65,6.717849422296306e-7,5.022941756696159e-6
60.66,6.974531391420598e-7,4.919158626972121e-6
60.67,7.22949192708979e-7,4.815047592747118e-6
60.68,7.482705628812471e-7,4.710620157079031e-6
60.69,7.734147383286909e-7,4.605887835508579e-6
60.7,7.983792366571881e-7,4.500862154826967e-6
60.71,8.231616046238901e-7,4.395554651845036e-6
60.72,8.477594183471425e-7,4.289976872161894e-6
60.73,8.721702835125284e-7,4.184140368936654e-6
60.74,8.963918355751409e-7,4.0780567016607225e-6
60.75,9.204217399571696e-7,3.9717374349318045e-6
60.76,9.442576922421622e-7,3.865194137229211e-6
60.77,9.678974183648728e-7,3.7584383796913892e-6
60.78,9.913386747960128e-7,3.651481734895926e-6
60.79,1.014579248724146e-6,3.5443357756399456e-6
60.8,1.0376169582339292e-6,3.437012073724289e-6
60.81,1.0604496524773257e-6,3.329522198739017e-6
60.82,1.0830752118436332e-6,3.2218777168527408e-6
60.83,1.1054915481245825e-6,3.114090189601617e-6
60.84,1.127696604674047e-6,3.0061711726845154e-6
60.85,1.1496883565643845e-6,2.8981322147586993e-6
60.86,1.1714648107393335e-6,2.7899848562386576e-6
60.87,1.1930240061612009e-6,2.68174062809898e-6
60.88,1.2143640139548202e-6,2.5734110506794228e-6
60.89,1.2354829375465098e-6,2.4650076324935964e-6
60.9,1.256378912800443e-6,2.3565418690410353e-6
60.91,1.2770501081484405e-6,2.2480252416229477e-6
60.92,1.2974947247164512e-6,2.139469216160828e-6
60.93,1.3177109964489927e-6,2.030885242020435e-6
60.94,1.3376971902249917e-6,1.9222847508374705e-6
60.95,1.3574516059730645e-6,1.8136791553492107e-6
60.96,1.3769725767807197e-6,1.7050798482286974e-6
60.97,1.3962584690005524e-6,1.5964982009247841e-6
60.98,1.4153076823502872e-6,1.487945562504701e-6
60.99,1.4341186500104006e-6,1.3794332585021358e-6
61.0,1.4526898387165643e-6,1.2709725897701998e-6
61.01,1.4710197488487688e-6,1.1625748313373495e-6
61.02,1.4891069145132877e-6,1.0542512312708371e-6
61.03,1.5069499036257202e-6,9.460130095422994e-7
61.04,1.5245473179835232e-6,8.378713568998987e-7
61.05,1.5418977933396455e-6,7.298374337452248e-7
61.06,1.5589999994683877e-6,6.219223690152503e-7
61.07,1.5758526402284924e-6,5.141372590701499e-7
61.08,1.592454453621915e-6,4.064931665857142e-7
61.09,1.6088042118482985e-6,2.9900111945182696e-7
61.1,1.6249007213547123e-6,1.9167210967704373e-7
61.11,1.6407428228816638e-6,8.451709229780018e-8
61.12,1.6563293915051356e-6,-2.245301570583115e-8
61.13,1.6716593366730355e-6,-1.292273364881708e-7
61.14,1.6867316022400955e-6,-2.3579503241025513e-7
61.15,1.701545166495358e-6,-3.4214530710662594e-7
61.16,1.7160990421872583e-6,-4.4826740654438526e-7
61.17,1.7303922765449087e-6,-5.541506200768593e-7
61.18,1.7444239512943536e-6,-6.597842814911894e-7
61.19,1.7581931826705064e-6,-7.651577700478789e-7
61.2,1.771699121425075e-6,-8.702605115153306e-7
61.21,1.7849409528312514e-6,-9.750819791966543e-7
61.22,1.7979178966832842e-6,-1.0796116949497413e-6
61.23,1.8106292072918e-6,-1.1838392302003451e-6
61.24,1.8230741734753305e-6,-1.2877542069488877e-6
61.25,1.8352521185486325e-6,-1.3913462987686194e-6
61.26,1.8471624003045613e-6,-1.4946052317979517e-6
61.27,1.8588044109954628e-6,-1.597520785725228e-6
61.28,1.8701775773059498e-6,-1.7000827947648304e-6
61.29,1.8812813603258945e-6,-1.802281148627583e-6
61.3,1.8921152555163826e-6,-1.9041057934824592e-6
61.31,1.9026787926736054e-6,-2.005546732910915e-6
61.32,1.912971535887543e-6,-2.106594028853186e-6
61.33,1.9229930834968234e-6,-2.207237802547127e-6
61.34,1.932743068039906e-6,-2.307468235459197e-6
61.35,1.942221156202692e-6,-2.4072755702065192e-6
61.36,1.951427048761062e-6,-2.5066501114722755e-6
61.37,1.9603604805201868e-6,-2.6055822269114085e-6
61.38,1.9690212202504376e-6,-2.7040623480494048e-6
61.39,1.977409070617496e-6,-2.80208097117141e-6
61.4,1.98552386811169e-6,-2.899628658204539e-6
61.41,1.9933654829697284e-6,-2.996696037589856e-6
61.42,2.0009338190962193e-6,-3.093273805147385e-6
61.43,2.0082288139785428e-6,-3.1893527249311627e-6
61.44,2.015250438600056e-6,-3.2849236300766023e-6
61.45,2.02199869734737e-6,-3.379977423638573e-6
61.46,2.0284736279153422e-6,-3.4745050794203666e-6
61.47,2.0346753012092703e-6,-3.5684976427944575e-6
61.48,2.0406038212398723e-6,-3.6619462315134423e-6
61.49,2.046259325019161e-6,-3.754842036512252e-6
61.5,2.051641982448422e-6,-3.847176322701417e-6
61.51,2.0567519962052296e-6,-3.938940429750981e-6
61.52,2.0615896016260494e-6,-4.0301257728646416e-6
61.53,2.066155066585031e-6,-4.120723843545186e-6
61.54,2.0704486913694434e-6,-4.210726210350404e-6
61.55,2.0744708085516473e-6,-4.300124519639495e-6
61.56,2.078221782856365e-6,-4.388910496308844e-6
61.57,2.081702011028057e-6,-4.4770759445214156e-6
61.58,2.0849119216886637e-6,-4.564612748421328e-6
61.59,2.087851975198475e-6,-4.651512872844288e-6
61.6,2.0905226635086597e-6,-4.73776836401392e-6
61.61,2.092924510013612e-6,-4.823371350230892e-6
61.62,2.0950580693974765e-6,-4.908314042550796e-6
61.63,2.0969239274795624e-6,-4.992588735452955e-6
61.64,2.0985227010539356e-6,-5.076187807497998e-6
61.65,2.0998550377286273e-6,-5.159103721977276e-6
61.66,2.1009216157586576e-6,-5.24132902755039e-6
61.67,2.1017231438782206e-6,-5.322856358873768e-6
61.68,2.1022603611282805e-6,-5.4036784372181085e-6
61.69,2.1025340366811267e-6,-5.483788071076433e-6
61.7,2.102544969662269e-6,-5.563178156761897e-6
61.71,2.1022939889691806e-6,-5.641841678993869e-6
61.72,2.101781953085613e-6,-5.719771711475626e-6
61.73,2.1010097498958546e-6,-5.796961417460327e-6
61.74,2.099978296492087e-6,-5.8734040503069356e-6
61.75,2.098688538982224e-6,-5.949092954025481e-6
61.76,2.0971414522921474e-6,-6.02402156381214e-6
61.77,2.0953380399666485e-6,-6.098183406573714e-6
61.78,2.0932793339673186e-6,-6.171572101440479e-6
61.79,2.090966394465994e-6,-6.244181360270573e-6
61.8,2.088400309637937e-6,-6.316004988141089e-6
61.81,2.085582195449648e-6,-6.387036883830999e-6
61.82,2.0825131954457986e-6,-6.457271040290835e-6
61.83,2.0791944805324223e-6,-6.526701545104215e-6
61.84,2.0756272487578364e-6,-6.595322580936254e-6
61.85,2.071812725089872e-6,-6.663128425972727e-6
61.86,2.0677521611924454e-6,-6.730113454347315e-6
61.87,2.0634468351981246e-6,-6.796272136559374e-6
61.88,2.058898051477123e-6,-6.8615990398789145e-6
61.89,2.0541071404066313e-6,-6.926088828742216e-6
61.9,2.049075458134886e-6,-6.989736265135581e-6
61.91,2.0438043863444195e-6,-7.052536208969579e-6
61.92,2.0382953320118462e-6,-7.11448361843958e-6
61.93,2.032549727166247e-6,-7.175573550378111e-6
61.94,2.0265690286436537e-6,-7.235801160594814e-6
61.95,2.0203547178419183e-6,-7.2951617042053395e-6
61.96,2.013908300469061e-6,-7.353650535949596e-6
61.97,2.0072313062944463e-6,-7.411263110498849e-6
61.98,2.0003252888933173e-6,-7.467994982751685e-6
61.99,1.993191825391689e-6,-7.523841808118538e-6
62.0,1.9858325162079647e-6,-7.578799342796215e-6
62.01,1.978248984793298e-6,-7.632863444029646e-6
62.02,1.970442877368931e-6,-7.686030070364436e-6
62.03,1.9624158626619094e-6,-7.738295281886674e-6
62.04,1.9541696316397554e-6,-7.789655240452321e-6
62.05,1.9457058972402524e-6,-7.840106209905672e-6
62.06,1.9370263941030895e-6,-7.889644556286739e-6
62.07,1.9281328782978886e-6,-7.938266748026341e-6
62.08,1.9190271270481246e-6,-7.985969356131535e-6
62.09,1.909710938457779e-6,-8.032749054359374e-6
62.1,1.9001861312325351e-6,-8.078602619379471e-6
62.11,1.8904545444008401e-6,-8.123526930924914e-6
62.12,1.8805180370328004e-6,-8.167518971933583e-6
62.13,1.8703784879572445e-6,-8.210575828676507e-6
62.14,1.8600377954783326e-6,-8.252694690876604e-6
62.15,1.8494978770885798e-6,-8.293872851815053e-6
62.16,1.8387606691819912e-6,-8.334107708427926e-6
62.17,1.8278281267653083e-6,-8.373396761390455e-6
62.18,1.8167022231659713e-6,-8.411737615191455e-6
62.19,1.8053849497432795e-6,-8.449127978195473e-6
62.2,1.7938783155922305e-6,-8.48556566269475e-6
62.21,1.7821843472500991e-6,-8.52104858494964e-6
62.22,1.7703050884001287e-6,-8.555574765218962e-6
62.23,1.7582425995749876e-6,-8.58914232777756e-6
62.24,1.7459989578571027e-6,-8.621749500924937e-6
62.25,1.7335762565797871e-6,-8.65339461698149e-6
62.26,1.7209766050264495e-6,-8.684076112274324e-6
62.27,1.7082021281275662e-6,-8.713792527112436e-6
62.28,1.6952549661586611e-6,-8.742542505750013e-6
62.29,1.6821372744358578e-6,-8.770324796340692e-6
62.3,1.6688512230100767e-6,-8.797138250878111e-6
62.31,1.65539899636267e-6,-8.822981825129263e-6
62.32,1.6417827930944618e-6,-8.847854578553669e-6
62.33,1.628004825623607e-6,-8.871755674213758e-6
62.34,1.6140673198717547e-6,-8.894684378674281e-6
62.35,1.599972514956254e-6,-8.916640061890517e-6
62.36,1.5857226628802944e-6,-8.937622197085672e-6
62.37,1.5713200282208201e-6,-8.95763036061883e-6
62.38,1.556766887817108e-6,-8.976664231840666e-6
62.39,1.5420655304581272e-6,-8.994723592939695e-6
62.4,1.5272182565697168e-6,-9.01180832877784e-6
62.41,1.5122273779003346e-6,-9.02791842671497e-6
62.42,1.4970952172072886e-6,-9.043053976423941e-6
62.43,1.4818241079416955e-6,-9.05721516969376e-6
62.44,1.46641639393358e-6,-9.070402300223834e-6
62.45,1.4508744290758542e-6,-9.082615763407086e-6
62.46,1.4352005770085558e-6,-9.09385605610277e-6
62.47,1.4193972108023905e-6,-9.104123776399443e-6
62.48,1.4034667126420795e-6,-9.113419623367304e-6
62.49,1.3874114735094576e-6,-9.121744396800455e-6
62.5,1.3712338928666704e-6,-9.129098996949292e-6
62.51,1.3549363783367335e-6,-9.135484424242446e-6
62.52,1.3385213453902698e-6,-9.14090177899905e-6
62.53,1.3219912170233154e-6,-9.145352261130533e-6
62.54,1.3053484234427446e-6,-9.148837169833068e-6
62.55,1.2885954017466824e-6,-9.151357903269688e-6
62.56,1.2717345956076056e-6,-9.1529159582429e-6
62.57,1.2547684549549635e-6,-9.153512929857234e-6
62.58,1.2376994356566515e-6,-9.15315051117224e-6
62.59,1.22052999920234e-6,-9.151830492845033e-6
62.6,1.2032626123856629e-6,-9.149554762766078e-6
62.61,1.1858997469869036e-6,-9.146325305680405e-6
62.62,1.1684438794568908e-6,-9.142144202804459e-6
62.63,1.150897490599279e-6,-9.137013631430051e-6
62.64,1.1332630652551231e-6,-9.13093586452039e-6
62.65,1.1155430919860737e-6,-9.123913270296924e-6
62.66,1.0977400627595407e-6,-9.115948311815938e-6
62.67,1.0798564726325376e-6,-9.10704354653671e-6
62.68,1.0618948194379826e-6,-9.097201625880667e-6
62.69,1.0438576034695204e-6,-9.086425294779953e-6
62.7,1.0257473271684406e-6,-9.074717391220277e-6
62.71,1.0075664948098483e-6,-9.062080845770046e-6
62.72,9.893176121907217e-7,-9.048518681105607e-6
62.73,9.710031863175372e-7,-9.034034011523607e-6
62.74,9.526257250950967e-7,-9.018630042447554e-6
62.75,9.341877370160089e-7,-9.002310069923452e-6
62.76,9.156917308508029e-7,-8.98507748010843e-6
62.77,8.971402153389842e-7,-8.966935748749728e-6
62.78,8.785356988813211e-7,-8.947888440656599e-6
62.79,8.598806892291843e-7,-8.92793920916129e-6
62.8,8.41177693184621e-7,-8.907091795575216e-6
62.81,8.224292162883273e-7,-8.885350028633794e-6
62.82,8.036377625181118e-7,-8.862717823934292e-6
62.83,7.848058339846259e-7,-8.839199183365517e-6
62.84,7.659359306288199e-7,-8.814798194530268e-6
62.85,7.470305499201764e-7,-8.789519030158267e-6
62.86,7.280921865568138e-7,-8.763365947511938e-6
62.87,7.091233321651628e-7,-8.73634328778473e-6
62.88,6.901264750025714e-7,-8.708455475491815e-6
62.89,6.711040996596708e-7,-8.679707017851616e-6
62.9,6.520586867652825e-7,-8.650102504162007e-6
62.91,6.329927126913728e-7,-8.619646605167062e-6
62.92,6.139086492596667e-7,-8.588344072417554e-6
62.93,5.948089634501126e-7,-8.556199737624066e-6
62.94,5.756961171101538e-7,-8.523218512001976e-6
62.95,5.565725666654913e-7,-8.48940538561029e-6
62.96,5.374407628320385e-7,-8.454765426682812e-6
62.97,5.183031503302645e-7,-8.419303780952537e-6
62.98,4.99162167598938e-7,-8.383025670968842e-6
62.99,4.800202465138998e-7,-8.345936395408411e-6
63.0,4.60879812104463e-7,-8.308041328379217e-6
63.01,4.4174328227307774e-7,-8.26934591871687e-6
63.02,4.2261306751823165e-7,-8.229855689275591e-6
63.03,4.0349157065618086e-7,-8.18957623621296e-6
63.04,3.8438118654529034e-7,-8.148513228266969e-6
63.05,3.6528430181337354e-7,-8.106672406027083e-6
63.06,3.462032945848558e-7,-8.064059581200031e-6
63.07,3.271405342120793e-7,-8.02068063586938e-6
63.08,3.080983810033751e-7,-7.976541521746821e-6
63.09,2.8907918596024245e-7,-7.931648259420327e-6
63.1,2.7008529051043377e-7,-7.886006937595554e-6
63.11,2.511190262453095e-7,-7.839623712330538e-6
63.12,2.3218271465870685e-7,-7.7925048062656e-6
63.13,2.1327866688816579e-7,-7.744656507847279e-6
63.14,1.9440918345696822e-7,-7.69608517054763e-6
63.15,1.7557655401902966e-7,-7.64679721207654e-6
63.16,1.5678305710588656e-7,-7.596799113590206e-6
63.17,1.38030959875255e-7,-7.546097418893146e-6
63.18,1.193225178612178e-7,-7.494698733636645e-6
63.19,1.0065997472786751e-7,-7.442609724510241e-6
63.2,8.204556202363655e-8,-7.389837118429857e-6
63.21,6.348149893792258e-8,-7.336387701720572e-6
63.22,4.496999206147162e-8,-7.282268319293978e-6
63.23,2.6513235146222887e-8,-7.2274858738220494e-6
63.24,8.113408869053566e-9,-7.17204732490555e-6
63.25,-1.0227319401594171e-8,-7.115959688238389e-6
63.26,-2.8506795837930055e-8,-7.059230034767557e-6
63.27,-4.672288038497968e-8,-7.001865489848278e-6
63.28,-6.487344698533595e-8,-6.943873232396572e-6
63.29,-8.295638380539425e-8,-6.8852604940351654e-6
63.3,-1.0096959345860614e-7,-6.826034558237818e-6
63.31,-1.1891099322638877e-7,-6.766202759468667e-6
63.32,-1.3677851527577193e-7,-6.705772482317797e-6
63.33,-1.5457010687532194e-7,-6.644751160633262e-6
63.34,-1.722837306088594e-7,-6.583146276649474e-6
63.35,-1.8991736458670752e-7,-6.520965360112225e-6
63.36,-2.074690026541287e-7,-6.458215987400159e-6
63.37,-2.2493665459715567e-7,-6.394905780643494e-6
63.38,-2.4231834634723787e-7,-6.33104240683796e-6
63.39,-2.5961212018089516e-7,-6.2666335769581655e-6
63.4,-2.768160349210843e-7,-6.201687045064951e-6
63.41,-2.939281661292563e-7,-6.1362106074131774e-6
63.42,-3.1094660630344086e-7,-6.0702121015539795e-6
63.43,-3.278694650660057e-7,-6.00369940543495e-6
63.44,-3.4469486935380363e-7,-5.9366804364992955e-6
63.45,-3.614209636032419e-7,-5.869163150780037e-6
63.46,-3.7804590993416274e-7,-5.801155541994455e-6
63.47,-3.9456788832977193e-7,-5.7326656406336154e-6
63.48,-4.109850968150301e-7,-5.663701513051264e-6
63.49,-4.2729575163205547e-7,-5.594271260550631e-6
63.5,-4.434980874119583e-7,-5.524383018468883e-6
63.51,-4.5959035734648086e-7,-5.454044955259351e-6
63.52,-4.755708333528531e-7,-5.383265271572256e-6
63.53,-4.9143780624011e-7,-5.312052199334769e-6
63.54,-5.071895858711212e-7,-5.240414000826525e-6
63.55,-5.228245013191357e-7,-5.168358967757986e-6
63.56,-5.383409010268951e-7,-5.09589542034281e-6
63.57,-5.537371529588904e-7,-5.023031706372837e-6
63.58,-5.6901164475178e-7,-4.949776200289048e-6
63.59,-5.841627838631973e-7,-4.876137302253035e-6
63.6,-5.991889977159356e-7,-4.802123437217051e-6
63.61,-6.140887338409452e-7,-4.727743053992992e-6
63.62,-6.288604600167571e-7,-4.653004624320257e-6
63.63,-6.435026644054769e-7,-4.577916641933921e-6
63.64,-6.580138556875482e-7,-4.502487621631567e-6
63.65,-6.723925631919365e-7,-4.426726098339882e-6
63.66,-6.86637337025062e-7,-4.350640626179752e-6
63.67,-7.007467481947172e-7,-4.274239777533725e-6
63.68,-7.147193887333124e-7,-4.197532142110368e-6
