t/M,Re(Psi_4),Im(Psi_4)
65.09,7.414861367033978e-6,-4.521890744704306e-6
65.1,7.381885609928691e-6,-4.546698121633436e-6
65.11,7.3481504005038e-6,-4.5709434315097125e-6
65.12,7.313661419735501e-6,-4.594624154318782e-6
65.13,7.278424421927319e-6,-4.617737840981334e-6
65.14,7.242445233873394e-6,-4.640282113578143e-6
65.15,7.205729754019601e-6,-4.662254665569091e-6
65.16,7.168283951614429e-6,-4.683653262001718e-6
65.17,7.1301138658559195e-6,-4.704475739710947e-6
65.18,7.0912256050313305e-6,-4.7247200075095895e-6
65.19,7.05162534565101e-6,-4.744384046370619e-6
65.2,7.011319331576116e-6,-4.763465909599127e-6
65.21,6.9703138731417686e-6,-4.781963722997125e-6
65.22,6.928615346271916e-6,-4.799875685017805e-6
65.23,6.886230191590908e-6,-4.817200066909851e-6
65.24,6.843164913530038e-6,-4.833935212857659e-6
65.25,6.799426079424737e-6,-4.85007954010444e-6
65.26,6.755020318611688e-6,-4.86563153907402e-6
65.27,6.709954321517502e-6,-4.8805897734788374e-6
65.28,6.6642348387430444e-6,-4.894952880420728e-6
65.29,6.617868680143393e-6,-4.908719570482049e-6
65.3,6.5708627139030055e-6,-4.9218886278083945e-6
65.31,6.523223865605129e-6,-4.934458910181405e-6
65.32,6.474959117298189e-6,-4.946429349082586e-6
65.33,6.426075506556935e-6,-4.957798949749408e-6
65.34,6.376580125539e-6,-4.968566791220482e-6
65.35,6.326480120037882e-6,-4.978732026372516e-6
65.36,6.275782688531745e-6,-4.988293881949053e-6
65.37,6.224495081228173e-6,-4.997251658578567e-6
65.38,6.17262459910502e-6,-5.005604730784602e-6
65.39,6.120178592947093e-6,-5.013352546987033e-6
65.4,6.067164462381219e-6,-5.020494629493155e-6
65.41,6.013589654904933e-6,-5.02703057448132e-6
65.42,5.959461664913759e-6,-5.032960051974718e-6
65.43,5.904788032725487e-6,-5.038282805805704e-6
65.44,5.849576343599802e-6,-5.042998653572014e-6
65.45,5.793834226755979e-6,-5.047107486584738e-6
65.46,5.737569354388525e-6,-5.050609269805467e-6
65.47,5.680789440677553e-6,-5.05350404177536e-6
65.48,5.623502240799227e-6,-5.055791914536513e-6
65.49,5.565715549932506e-6,-5.057473073542785e-6
65.5,5.507437202262579e-6,-5.058547777562276e-6
65.51,5.448675069985056e-6,-5.059016358571737e-6
65.52,5.389437062303968e-6,-5.058879221641597e-6
65.53,5.329731124430952e-6,-5.0581368448118245e-6
65.54,5.26956523658127e-6,-5.056789778959946e-6
65.55,5.20894741296845e-6,-5.054838647659643e-6
65.56,5.147885700796218e-6,-5.052284147031078e-6
65.57,5.086388179251159e-6,-5.049127045582209e-6
65.58,5.024462958490529e-6,-5.0453681840422794e-6
65.59,4.962118178633455e-6,-5.041008475185096e-6
65.6,4.8993620087459085e-6,-5.036048903645397e-6
65.61,4.836202645828672e-6,-5.030490525727017e-6
65.62,4.772648313802037e-6,-5.024334469199409e-6
65.63,4.7087072624907715e-6,-5.0175819330897605e-6
65.64,4.6443877666078315e-6,-5.010234187464055e-6
65.65,4.57969812473804e-6,-5.0022925732008345e-6
65.66,4.51464665832113e-6,-4.993758501755573e-6
65.67,4.449241710634038e-6,-4.98463345491887e-6
65.68,4.383491645774057e-6,-4.974918984563435e-6
65.69,4.317404847640551e-6,-4.964616712385488e-6
65.7,4.2509897189166665e-6,-4.9537283296359035e-6
65.71,4.1842546800548156e-6,-4.942255596845531e-6
65.72,4.117208168256246e-6,-4.930200343539592e-6
65.73,4.049858636455966e-6,-4.917564467946103e-6
65.74,3.9822145523063905e-6,-4.904349936696045e-6
65.75,3.91428439716121e-6,-4.89055878451436e-6
65.76,3.846076665061599e-6,-4.876193113904615e-6
65.77,3.777599861720751e-6,-4.861255094824546e-6
65.78,3.7088625035120786e-6,-4.8457469643545e-6
65.79,3.639873116456836e-6,-4.8296710263576345e-6
65.8,3.570640235213923e-6,-4.813029651132761e-6
65.81,3.5011724020691557e-6,-4.795825275059656e-6
65.82,3.431478165928739e-6,-4.778060400236035e-6
65.83,3.36156608131291e-6,-4.759737594107599e-6
65.84,3.2914447073495002e-6,-4.740859489090281e-6
65.85,3.2211226067740577e-6,-4.72142878218583e-6
65.86,3.1506083449254747e-6,-4.701448234588005e-6
65.87,3.079910488749106e-6,-4.6809206712839225e-6
65.88,3.0090376057991542e-6,-4.659848980646153e-6
65.89,2.9379982632456656e-6,-4.63823611401951e-6
65.9,2.8668010268778462e-6,-4.616085085297404e-6
65.91,2.79545446011989e-6,-4.593398970495572e-6
65.92,2.723967123039159e-6,-4.5701809073149186e-6
65.93,2.65234757136401e-6,-4.54643409469933e-6
65.94,2.5806043555015114e-6,-4.522161792386318e-6
65.95,2.5087460195577436e-6,-4.4973673204499985e-6
65.96,2.436781100362539e-6,-4.472054058838469e-6
65.97,2.3647181264963553e-6,-4.44622544690307e-6
65.98,2.292565617322136e-6,-4.419884982923477e-6
65.99,2.2203320820155107e-6,-4.393036223621459e-6
66.0,2.1480260186054568e-6,-4.365682783674145e-6
66.01,2.075655913013472e-6,-4.337828335216483e-6
66.02,2.0032302380977776e-6,-4.309476607338008e-6
66.03,1.9307574527014145e-6,-4.28063138557536e-6
66.04,1.8582460007046334e-6,-4.251296511395714e-6
66.05,1.785704310080234e-6,-4.221475881676129e-6
66.06,1.7131407919533729e-6,-4.1911734481757424e-6
66.07,1.6405638396654886e-6,-4.160393217002684e-6
66.08,1.5679818278431935e-6,-4.129139248073507e-6
66.09,1.4954031114702173e-6,-4.097415654568857e-6
66.1,1.422836024964565e-6,-4.065226602381509e-6
66.11,1.3502888812603032e-6,-4.032576309559494e-6
66.12,1.2777699708932134e-6,-3.999469045743709e-6
66.13,1.205287561092683e-6,-3.965909131599165e-6
66.14,1.1328498948765162e-6,-3.931900938241129e-6
66.15,1.0604651901518095e-6,-3.8974488866563165e-6
66.16,9.88141638821352e-7,-3.862557447118055e-6
66.17,9.15887405893446e-7,-3.827231138595499e-6
66.18,8.437106285988598e-7,-3.791474528159581e-6
66.19,7.716194155112196e-7,-3.755292230382499e-6
66.2,6.9962184567421e-7,-3.718688906731003e-6
66.21,6.277259677340915e-7,-3.681669264958125e-6
66.22,5.559397990762889e-7,-3.6442380584863205e-6
66.23,4.842713249701659e-7,-3.606400085787815e-6
66.24,4.1272849771728986e-7,-3.568160189759739e-6
66.25,3.413192358061312e-7,-3.529523257094761e-6
66.26,2.700514230739723e-7,-3.4904942176468684e-6
66.27,1.9893290787241384e-7,-3.4510780437927826e-6
66.28,1.2797150224152646e-7,-3.4112797497886677e-6
66.29,5.7174981088372295e-8,-3.371104391123578e-6
66.3,-1.3448918627726587e-8,-3.3305570638671654e-6
66.31,-8.389249870368185e-8,-3.289642904013996e-6
66.32,-1.5414810049376658e-7,-3.2483670868240232e-6
66.33,-2.2420810570633167e-7,-3.206734826158671e-6
66.34,-2.940649371915542e-7,-3.1647513738128936e-6
66.35,-3.63711059723982e-7,-3.122422018844029e-6
66.36,-4.3313898077880696e-7,-3.079752086896252e-6
66.37,-5.023412512995413e-7,-3.0367469395214858e-6
66.38,-5.713104664602829e-7,-2.9934119734972424e-6
66.39,-6.400392664216866e-7,-2.9497526201402786e-6
66.4,-7.085203370768847e-7,-2.905774344617675e-6
66.41,-7.767464107940624e-7,-2.8614826452537504e-6
66.42,-8.447102671491106e-7,-2.816883052834571e-6
66.43,-9.124047336533964e-7,-2.7719811299083187e-6
66.44,-9.798226864708386e-7,-2.7267824700841206e-6
66.45,-1.0469570511318767e-6,-2.6812926973260795e-6
66.46,-1.113800803236523e-6,-2.6355174652461797e-6
66.47,-1.1803469691517402e-6,-2.5894624563932165e-6
66.48,-1.2465886267010698e-6,-2.5431333815396927e-6
66.49,-1.3125189058457137e-6,-2.4965359789658314e-6
66.5,-1.3781309893590675e-6,-2.449676013741169e-6
66.51,-1.4434181134927891e-6,-2.4025592770035313e-6
66.52,-1.5083735686353563e-6,-2.3551915852365223e-6
66.53,-1.5729906999633092e-6,-2.3075787795431446e-6
66.54,-1.63726290808263e-6,-2.259726724918723e-6
66.55,-1.7011836496650028e-6,-2.2116413095222695e-6
66.56,-1.7647464380734142e-6,-2.1633284439432225e-6
66.57,-1.8279448439812924e-6,-2.1147940604692746e-6
66.58,-1.890772495983325e-6,-2.0660441123503855e-6
66.59,-1.9532230811968237e-6,-2.0170845730627715e-6
66.6,-2.0152903458563486e-6,-1.9679214355697527e-6
66.61,-2.0769680958998202e-6,-1.918560711581686e-6
66.62,-2.1382501975455633e-6,-1.8690084308150014e-6
66.63,-2.1991305778603027e-6,-1.8192706402495377e-6
66.64,-2.2596032253221127e-6,-1.7693534033839577e-6
66.65,-2.3196621903702282e-6,-1.7192627994909465e-6
66.66,-2.379301585949593e-6,-1.669004922871433e-6
66.67,-2.4385155880461475e-6,-1.6185858821067303e-6
66.68,-2.4972984362124274e-6,-1.5680117993112416e-6
66.69,-2.5556444340856585e-6,-1.51728880938317e-6
66.7,-2.613547949896582e-6,-1.466423059255578e-6
66.71,-2.6710034169701306e-6,-1.4154207071456055e-6
66.72,-2.7280053342162755e-6,-1.3642879218046547e-6
66.73,-2.784548266613284e-6,-1.313030881767056e-6
66.74,-2.840626845680866e-6,-1.2616557745989963e-6
66.75,-2.8962357699454247e-6,-1.210168796146568e-6
66.76,-2.951369805396622e-6,-1.1585761497843894e-6
66.77,-3.006023785933164e-6,-1.1068840456641657e-6
66.78,-3.0601926138020277e-6,-1.0550986999627333e-6
66.79,-3.11387126002655e-6,-1.0032263341302902e-6
66.8,-3.1670547648270853e-6,-9.512731741396596e-7
66.81,-3.2197382380314824e-6,-8.992454497347222e-7
66.82,-3.2719168594776383e-6,-8.471493936802418e-7
66.83,-3.3235858794040067e-6,-7.949912410117102e-7
66.84,-3.3747406188366185e-6,-7.427772282854923e-7
66.85,-3.425376469960368e-6,-6.9051359283036e-7
66.86,-3.4754888964852427e-6,-6.382065719993215e-7
66.87,-3.525073434002598e-6,-5.858624024222469e-7
66.88,-3.5741256903312157e-6,-5.334873192599329e-7
66.89,-3.622641345855011e-6,-4.810875554580145e-7
66.9,-3.670616153851042e-6,-4.286693410041489e-7
66.91,-3.718045940808393e-6,-3.7623890218402296e-7
66.92,-3.764926606737989e-6,-3.238024608391107e-7
66.93,-3.8112541254720915e-6,-2.713662336290043e-7
66.94,-3.857024544955413e-6,-2.1893643128976896e-7
66.95,-3.90223398752751e-6,-1.6651925789831758e-7
66.96,-3.946878650192904e-6,-1.1412091013594842e-7
66.97,-3.990954804886134e-6,-6.174757655523992e-8
66.98,-4.0344587987235795e-6,-9.405436847486878e-9
66.99,-4.077387054247674e-6,4.289933888707802e-8
67.0,-4.119736069661967e-6,9.516059086712562e-8
67.01,-4.1615024190563525e-6,1.4737217035971368e-7
67.02,-4.202682752621344e-6,1.9952794039679164e-7
67.03,-4.243273796856857e-6,2.516217765048162e-7
67.04,-4.283272354767197e-6,3.036475674196006e-7
67.05,-4.322675306048501e-6,3.5559921580435264e-7
67.06,-4.361479607269355e-6,4.0747063896479797e-7
67.07,-4.399682292035983e-6,4.5925576955979354e-7
67.08,-4.437280471153786e-6,5.109485563116681e-7
67.09,-4.474271332776497e-6,5.625429647120316e-7
67.1,-4.510652142546834e-6,6.14032977726014e-7
67.11,-4.546420243727171e-6,6.654125964923282e-7
67.12,-4.58157305732173e-6,7.16675841021916e-7
67.13,-4.616108082187945e-6,7.678167508915613e-7
67.14,-4.650022895140704e-6,8.18829385936774e-7
67.15,-4.683315151044483e-6,8.697078269392211e-7
67.16,-4.7159825828983944e-6,9.204461763116253e-7
67.17,-4.748023001910476e-6,9.710385587804462e-7
67.18,-4.779434297563597e-6,1.02147912206329e-6
67.19,-4.81021443767143e-6,1.071762037543925e-6
67.2,-4.840361468424568e-6,1.1218815009422077e-6
67.21,-4.869873514429842e-6,1.1718317329844027e-6
67.22,-4.898748778736953e-6,1.2216069800632213e-6
67.23,-4.92698554285797e-6,1.271201514900056e-6
67.24,-4.954582166777508e-6,1.320609637199675e-6
67.25,-4.981537088952896e-6,1.3698256743027266e-6
67.26,-5.007848826305731e-6,1.4188439818333507e-6
67.27,-5.033515974204405e-6,1.4676589443425466e-6
67.28,-5.058537206436779e-6,1.5162649759483827e-6
67.29,-5.082911275173716e-6,1.5646565209701387e-6
67.3,-5.106637010925506e-6,1.612828054560497e-6
67.31,-5.129713322485583e-6,1.6607740833308265e-6
67.32,-5.152139196868865e-6,1.708489145973511e-6
67.33,-5.173913699238734e-6,1.7559678138800438e-6
67.34,-5.195035972826267e-6,1.8032046917522694e-6
67.35,-5.215505238839693e-6,1.8501944182121821e-6
67.36,-5.235320796365176e-6,1.896931666403861e-6
67.37,-5.254482022259151e-6,1.943411144592932e-6
67.38,-5.2729883710314465e-6,1.989627596759041e-6
67.39,-5.290839374718055e-6,2.035575803186625e-6
67.4,-5.308034642750274e-6,2.081250581045412e-6
67.41,-5.3245738618076355e-6,2.126646784971921e-6
67.42,-5.340456795668044e-6,2.171759307640603e-6
67.43,-5.355683285046716e-6,2.216583080333933e-6
67.44,-5.37025324742669e-6,2.2611130735034003e-6
67.45,-5.3841666768812335e-6,2.3053442973287706e-6
67.46,-5.397423643887561e-6,2.3492718022691067e-6
67.47,-5.410024295131582e-6,2.3928906796097923e-6
67.48,-5.421968853304381e-6,2.4361960620039543e-6
67.49,-5.433257616891324e-6,2.479183124007727e-6
67.5,-5.443890959950855e-6,2.521847082610752e-6
67.51,-5.453869331886353e-6,2.5641831977599536e-6
67.52,-5.463193257209766e-6,2.60618677287831e-6
67.53,-5.471863335295405e-6,2.6478531553775667e-6
67.54,-5.4798802401275896e-6,2.6891777371656344e-6
67.55,-5.487244720039582e-6,2.7301559551465275e-6
67.56,-5.493957597443055e-6,2.770783291716866e-6
67.57,-5.500019768550822e-6,2.811055275253085e-6
67.58,-5.505432203092445e-6,2.850967480596888e-6
67.59,-5.510195944018957e-6,2.890515529529599e-6
67.6,-5.514312107202937e-6,2.929695091244308e-6
67.61,-5.5177818811286725e-6,2.968501882810515e-6
67.62,-5.520606526575036e-6,3.0069316696313914e-6
67.63,-5.522787376291246e-6,3.044980265896284e-6
67.64,-5.524325834664638e-6,3.08264353502691e-6
67.65,-5.525223377379662e-6,3.1199173901154414e-6
67.66,-5.525481551071316e-6,3.1567977943577666e-6
67.67,-5.525101972970521e-6,3.1932807614804193e-6
67.68,-5.524086330539748e-6,3.2293623561586715e-6
67.69,-5.522436381105302e-6,3.265038694431611e-6
67.7,-5.520153951479228e-6,3.300305944107627e-6
67.71,-5.5172409375748415e-6,3.3351603251644623e-6
67.72,-5.513699304015259e-6,3.3695981101424616e-6
67.73,-5.509531083734864e-6,3.403615624531344e-6
67.74,-5.504738377573333e-6,3.4372092471493765e-6
67.75,-5.4993233538627525e-6,3.47037541051709e-6
67.76,-5.493288248008531e-6,3.503110601222659e-6
67.77,-5.486635362061724e-6,3.5354113602810576e-6
67.78,-5.479367064286916e-6,3.5672742834876908e-6
67.79,-5.471485788721356e-6,3.598696021761798e-6
67.8,-5.462994034728111e-6,3.629673281485882e-6
67.81,-5.453894366542718e-6,3.6602028248371e-6
67.82,-5.444189412814164e-6,3.6902814701116114e-6
67.83,-5.433881866137143e-6,3.7199060920413744e-6
67.84,-5.422974482580131e-6,3.7490736221048513e-6
67.85,-5.411470081206363e-6,3.777781048829203e-6
67.86,-5.399371543588433e-6,3.806025418088149e-6
67.87,-5.3866818133160835e-6,3.833803833387571e-6
67.88,-5.37340389549914e-6,3.861113456149438e-6
67.89,-5.3595408562651e-6,3.887951505985386e-6
67.9,-5.345095822246674e-6,3.914315260963806e-6
67.91,-5.3300719800691285e-6,3.9402020578689255e-6
67.92,-5.3144725758276146e-6,3.9656092924540495e-6
67.93,-5.298300914560103e-6,3.990534419686252e-6
67.94,-5.28156035971488e-6,4.014974953984291e-6
67.95,-5.264254332614103e-6,4.038928469448556e-6
67.96,-5.246386311905645e-6,4.0623926000848665e-6
67.97,-5.227959833018467e-6,4.085365040019877e-6
67.98,-5.2089784876056286e-6,4.107843543708548e-6
67.99,-5.1894459229851215e-6,4.129825926135609e-6
68.0,-5.169365841574977e-6,4.151310063008927e-6
68.01,-5.148742000322899e-6,4.172293890945409e-6
68.02,-5.127578210130966e-6,4.192775407648683e-6
68.03,-5.105878335276073e-6,4.212752672080987e-6
68.04,-5.083646292824684e-6,4.23222380462645e-6
68.05,-5.060886052042521e-6,4.251186987245694e-6
68.06,-5.0376016338007885e-6,4.269640463626576e-6
68.07,-5.013797109976866e-6,4.287582539322904e-6
68.08,-4.989476602850444e-6,4.305011581889342e-6
68.09,-4.964644284495373e-6,4.321926021006045e-6
68.1,-4.939304376167362e-6,4.338324348598233e-6
68.11,-4.913461147686965e-6,4.3542051189455775e-6
68.12,-4.8871189168181514e-6,4.369566948786083e-6
68.13,-4.860282048644478e-6,4.384408517412294e-6
68.14,-4.832954954937307e-6,4.398728566758207e-6
68.15,-4.805142093525574e-6,4.4125259014806644e-6
68.16,-4.776847967656362e-6,4.4257993890319715e-6
68.17,-4.748077125354859e-6,4.4385479597251355e-6
68.18,-4.718834158779907e-6,4.450770606792652e-6
68.19,-4.689123703575323e-6,4.462466386435317e-6
68.2,-4.65895043821819e-6,4.4736344178666964e-6
68.21,-4.628319083363696e-6,4.484273883346759e-6
68.22,-4.597234401186333e-6,4.494384028210869e-6
68.23,-4.565701194717962e-6,4.50396416088901e-6
68.24,-4.533724307182876e-6,4.513013652919317e-6
68.25,-4.501308621329009e-6,4.521531938951794e-6
68.26,-4.4684590587571644e-6,4.529518516747553e-6
68.27,-4.4351805792465496e-6,4.5369729471681625e-6
68.28,-4.401478180077309e-6,4.543894854157738e-6
68.29,-4.3673568953512086e-6,4.5502839247189675e-6
68.3,-4.332821795308944e-6,4.556139908880709e-6
68.31,-4.297877985644563e-6,4.5614626196576104e-6
68.32,-4.26253060681767e-6,4.566251933003153e-6
68.33,-4.2267848333645895e-6,4.570507787755676e-6
68.34,-4.190645873204005e-6,4.574230185575256e-6
68.35,-4.154118966943743e-6,4.577419190875041e-6
68.36,-4.117209387183304e-6,4.580074930744436e-6
68.37,-4.079922437814697e-6,4.5821975948644356e-6
68.38,-4.04226345332221e-6,4.583787435416631e-6
68.39,-4.00423779807861e-6,4.5848447669841884e-6
68.4,-3.965850865641802e-6,4.585369966446116e-6
68.41,-3.927108078046619e-6,4.585363472863027e-6
68.42,-3.888014885099001e-6,4.584825787357946e-6
68.43,-3.848576763664101e-6,4.583757472986623e-6
68.44,-3.8087992169574763e-6,4.582159154604408e-6
68.45,-3.768687773830759e-6,4.580031518722703e-6
68.46,-3.7282479880594564e-6,4.577375313360145e-6
68.47,-3.687485437627313e-6,4.5741913478859865e-6
68.48,-3.6464057240099776e-6,4.570480492856521e-6
68.49,-3.6050144714591726e-6,4.566243679844665e-6
68.5,-3.56331732628361e-6,4.561481901262079e-6
68.51,-3.521319956129349e-6,4.5561962101736436e-6
68.52,-3.479028049263636e-6,4.5503877201077155e-6
68.53,-3.4364473138507068e-6,4.544057604856086e-6
68.54,-3.3935834772328215e-6,4.537207098268434e-6
68.55,-3.3504422852090995e-6,4.5298374940405476e-6
68.56,-3.30702950131271e-6,4.5219501454944326e-6
68.57,-3.2633509060897456e-6,4.513546465353125e-6
68.58,-3.21941229637606e-6,4.504627925506617e-6
68.59,-3.1752194845759096e-6,4.495196056773779e-6
68.6,-3.130778297937515e-6,4.485252448654385e-6
68.61,-3.0860945778320164e-6,4.474798749077478e-6
68.62,-3.0411741790303753e-6,4.463836664141326e-6
68.63,-2.9960229689817473e-6,4.4523679578472985e-6
68.64,-2.95064682708971e-6,4.440394451826886e-6
68.65,-2.9050516439928577e-6,4.4279180250628e-6
68.66,-2.859243320841967e-6,4.414940613603311e-6
68.67,-2.813227768579718e-6,4.401464210270017e-6
68.68,-2.7670109072204346e-6,4.387490864359298e-6
68.69,-2.7205986651312935e-6,4.373022681337201e-6
68.7,-2.6739969783126225e-6,4.3580618225295206e-6
68.71,-2.6272117896810487e-6,4.342610504802797e-6
68.72,-2.5802490483519718e-6,4.3266710002418875e-6
68.73,-2.533114708923804e-6,4.310245635819542e-6
68.74,-2.4858147307640333e-6,4.293336793061609e-6
68.75,-2.438355077294239e-6,4.275946907703891e-6
68.76,-2.3907417152789407e-6,4.258078469344638e-6
68.77,-2.342980614114423e-6,4.23973402109131e-6
68.78,-2.2950777451185697e-6,4.220916159200123e-6
68.79,-2.247039080823797e-6,4.2016275327105404e-6
68.8,-2.1988705942705907e-6,4.1818708430735326e-6
68.81,-2.150578258301117e-6,4.161648843775491e-6
68.82,-2.1021680448587145e-6,4.140964339953859e-6
68.83,-2.0536459242846465e-6,4.119820188009024e-6
68.84,-2.0050178646203613e-6,4.098219295210844e-6
68.85,-1.9562898309089138e-6,4.07616461929775e-6
68.86,-1.90746778450107e-6,4.053659168072355e-6
68.87,-1.8585576823607987e-6,4.0307059989903706e-6
68.88,-1.8095654763759405e-6,4.007308218744978e-6
68.89,-1.7604971126673434e-6,3.983468982844176e-6
68.9,-1.7113585309062333e-6,3.959191495186193e-6
68.91,-1.6621556636274256e-6,3.93447900762599e-6
68.92,-1.6128944355484183e-6,3.909334819538814e-6
68.93,-1.5635807628926658e-6,3.883762277377395e-6
68.94,-1.5142205527117616e-6,3.8577647742260655e-6
68.95,-1.4648197022126693e-6,3.831345749347456e-6
68.96,-1.415384098088121e-6,3.804508687726289e-6
68.97,-1.3659196158482002e-6,3.7772571196060557e-6
68.98,-1.3164321191545254e-6,3.7495946200244268e-6
68.99,-1.2669274591637883e-6,3.7215248083399178e-6
69.0,-1.2174114738625557e-6,3.6930513477564327e-6
69.01,-1.1678899874171007e-6,3.66417794484279e-6
69.02,-1.1183688095187977e-6,3.63490834904669e-6
69.03,-1.068853734736446e-6,3.605246352206189e-6
69.04,-1.0193505418710558e-6,3.575195788053717e-6
69.05,-9.698649933137518e-7,3.5447605317194063e-6
69.06,-9.204028344068215e-7,3.5139444992266246e-6
69.07,-8.709697928106247e-7,3.48275164698608e-6
69.08,-8.215715778705388e-7,3.451185971283611e-6
69.09,-7.722138799909729e-7,3.4192515077657237e-6
69.1,-7.229023700116196e-7,3.3869523309195843e-6
69.11,-6.736426985868338e-7,3.354292553549926e-6
69.12,-6.244404955709447e-7,3.321276326251973e-6
69.13,-5.753013694059331e-7,3.2879078368799405e-6
69.14,-5.262309065133881e-7,3.2541913100126747e-6
69.15,-4.772346706911863e-7,3.2201310064146467e-6
69.16,-4.283182025139098e-7,3.185731222494598e-6
69.17,-3.7948701873757337e-7,3.1509962897588225e-6
69.18,-3.307466117078859e-7,3.1159305742629714e-6
69.19,-2.821024487753112e-7,3.0805384760586157e-6
69.2,-2.3355997171071113e-7,3.0448244286380027e-6
69.21,-1.8512459612922716e-7,3.0087928983742795e-6
69.22,-1.3680171091591268e-7,2.9724483839593694e-6
69.23,-8.859667765780296e-8,2.935795415838476e-6
69.24,-4.05148300793246e-8,2.898838555641361e-6
69.25,7.43852651713189e-9,2.861582395610475e-6
69.26,5.525811580504872e-8,2.824031558026656e-6
69.27,1.0293869098460932e-7,2.786190694632171e-6
69.28,1.504750353267462e-7,2.7480644860494126e-6
69.29,1.9786196271393125e-7,2.7096576411993255e-6
69.3,2.450943181749198e-7,2.6709748967151325e-6
69.31,2.921669784149012e-7,2.6320210163541406e-6
69.32,3.3907485234031974e-7,2.5928007904079727e-6
69.33,3.8581288157943894e-7,2.5533190351087322e-6
69.34,4.323760409961708e-7,2.51358059203441e-6
69.35,4.787593392003372e-7,2.4735903275107122e-6
69.36,5.249578190514591e-7,2.433353132011663e-6
69.37,5.709665581581399e-7,2.3928739195577377e-6
69.38,6.167806693710557e-7,2.352157627112002e-6
69.39,6.623953012726265e-7,2.3112092139734503e-6
69.4,7.078056386574382e-7,2.2700336611702967e-6
69.41,7.530069030118863e-7,2.228635970849882e-6
69.42,7.979943529843688e-7,2.1870211656666213e-6
69.43,8.427632848523885e-7,2.1451942881705677e-6
69.44,8.873090329820327e-7,2.1031604001913324e-6
69.45,9.316269702851244e-7,2.060924582221832e-6
69.46,9.757125086650114e-7,2.018491932802495e-6
69.47,1.0195610994629429e-6,1.9758675679000574e-6
69.48,1.0631682338947032e-6,1.9330566202886357e-6
69.49,1.1065294434824516e-6,1.8900642389278844e-6
69.5,1.1496403004811402e-6,1.8468955883396208e-6
69.51,1.1924964182977439e-6,1.803555847985642e-6
69.52,1.2350934519067571e-6,1.7600502116417397e-6
69.53,1.2774270982575457e-6,1.7163838867720616e-6
69.54,1.3194930966765434e-6,1.672562093903173e-6
69.55,1.3612872292647058e-6,1.6285900659968155e-6
69.56,1.4028053212860814e-6,1.5844730478211332e-6
69.57,1.4440432415527893e-6,1.54021629532311e-6
69.58,1.4849969028034287e-6,1.4958250749984e-6
69.59,1.5256622620736416e-6,1.4513046632625248e-6
69.6,1.5660353210625303e-6,1.406660345820593e-6
69.61,1.6061121264924693e-6,1.3618974170366211e-6
69.62,1.6458887704615566e-6,1.3170211793033802e-6
69.63,1.6853613907909404e-6,1.272036942411336e-6
69.64,1.7245261713647296e-6,1.2269500229188423e-6
69.65,1.7633793424660326e-6,1.1817657435188075e-6
69.66,1.8019171811027644e-6,1.1364894324107492e-6
69.67,1.840136011331488e-6,1.0911264226679705e-6
69.68,1.878032204570272e-6,1.0456820516080852e-6
69.69,1.9156021799096366e-6,1.0001616601628779e-6
69.7,1.952842404413856e-6,9.545705922475943e-7
69.71,1.9897493934169085e-6,9.089141941323442e-7
69.72,2.0263197108123433e-6,8.63197813812629e-7
69.73,2.062549969336064e-6,8.174268003810473e-7
69.74,2.0984368308421524e-6,7.716065033999256e-7
69.75,2.13397700657479e-6,7.257422722736046e-7
69.76,2.16916725742964e-6,6.798394556226755e-7
69.77,2.2040043942110675e-6,6.339034006588637e-7
69.78,2.238485277883301e-6,5.879394525595613e-7
69.79,2.2726068198135962e-6,5.419529538456567e-7
69.8,2.306365982009237e-6,4.959492437583526e-7
69.81,2.339759777348057e-6,4.4993365763826377e-7
69.82,2.3727852698026914e-6,4.0391152630583136e-7
69.83,2.405439574657113e-6,3.578881754405822e-7
69.84,2.4377198587183134e-6,3.118689249677771e-7
69.85,2.469623340518949e-6,2.6585908843892263e-7
69.86,2.5011472905157794e-6,2.1986397241847996e-7
69.87,2.532289031279142e-6,1.738888758721869e-7
69.88,2.5630459376782273e-6,1.27939089554698e-7
69.89,2.593415437057496e-6,8.201989539988656e-8
69.9,2.6233950094070016e-6,3.61365659151674e-8
69.91,2.6529821875276195e-6,-9.70563642628329e-9
69.92,2.6821745571857974e-6,-5.550145978858955e-8
69.93,2.710969757267493e-6,-1.0124566357471743e-7
69.94,2.7393654799193334e-6,-1.4693301902669612e-7
69.95,2.7673594706863043e-6,-1.9255830982329642e-7
69.96,2.7949495286423383e-6,-2.3811633267425908e-7
69.97,2.8221335065149124e-6,-2.8360189791585175e-7
69.98,2.8489093108005936e-6,-3.290098300990772e-7
69.99,2.8752749018763553e-6,-3.743349685797554e-7
70.0,2.9012282941027716e-6,-4.1957216810372206e-7
70.01,2.9267675559217987e-6,-4.647162993908836e-7
70.02,2.951890809945479e-6,-5.097622497149918e-7
70.03,2.976596233041572e-6,-5.547049234829544e-7
70.04,3.0008820564088447e-6,-5.995392428094309e-7
70.05,3.02474656564816e-6,-6.442601480896527e-7
70.06,3.048188100825931e-6,-6.888625985695403e-7
70.07,3.07120505653122e-6,-7.333415729118938e-7
70.08,3.0937958819258453e-6,-7.776920697605472e-7
70.09,3.1159590807884345e-6,-8.219091083016203e-7
70.1,3.137693211551288e-6,-8.65987728820291e-7
70.11,3.1589968873314266e-6,-9.099229932563144e-7
