t/M,Re(Psi_4),Im(Psi_4)
19.92,9.141905115536847e-5,-0.00038640366746145206
19.93,8.732014197804392e-5,-0.0003834734041961053
19.94,8.322194833259014e-5,-0.0003805030442430419
19.95,7.912494944138086e-5,-0.00037749294754858365
19.96,7.502962330720609e-5,-0.000374443478315488
19.97,7.093644665870969e-5,-0.0003713550049582266
19.98,6.68458948960517e-5,-0.0003682279000577755
19.99,6.275844203686855e-5,-0.0003650625403159744
20.0,5.867456066247547e-5,-0.0003618593065094182
20.01,5.459472186437812e-5,-0.0003586185834429187
20.02,5.0519395191041555e-5,-0.00035534075990252084
20.03,4.6449048594960645e-5,-0.0003520262286080906
20.04,4.238414838003319e-5,-0.00034867538616548284
20.05,3.8325159149221054e-5,-0.00034528863301827307
20.06,3.427254375253134e-5,-0.00034186637339910035
20.07,3.0226763235298376e-5,-0.00033840901528057755
20.08,2.618827678680173e-5,-0.00033491697032582066
20.09,2.2157541689193367e-5,-0.0003313906538385656
20.1,1.8135013266763788e-5,-0.00032783048471291356
20.11,1.4121144835543323e-5,-0.00032423688538267873
20.12,1.0116387653238277e-5,-0.00032061028177036467
20.13,6.1211908695315985e-6,-0.00031695110323577577
20.14,2.1360014767082977e-6,-0.0003132597825242503
20.15,-1.838735739328425e-6,-0.00030953675571456174
20.16,-5.802578247707578e-6,-0.00030578246216643283
20.17,-9.755085820851625e-6,-0.000301997344467742
20.18,-1.3695820582374997e-5,-0.00029818184838136647
20.19,-1.762434705460084e-5,-0.00029433642279169697
20.2,-2.1540232205690064e-5,-0.0002904615196508479
20.21,-2.544304549639033e-5,-0.000286557593924512
20.22,-2.9332358926381993e-5,-0.0002826251035375462
20.23,-3.3207747080230757e-5,-0.0002786645093192124
20.24,-3.70687871729315e-5,-0.0002746762749481494
20.25,-4.0915059095053046e-5,-0.0002706608668970352
20.26,-4.474614545745837e-5,-0.00026661875437697396
20.27,-4.85616316356128e-5,-0.000262550409281602
20.28,-5.2361105813473986e-5,-0.00025845630613091435
20.29,-5.6144159026941236e-5,-0.00025433692201484563
20.3,-5.991038520689232e-5,-0.00025019273653657017
20.31,-6.36593812217608e-5,-0.00024602423175557297
20.32,-6.739074691970003e-5,-0.00024183189213045582
20.33,-7.11040851702745e-5,-0.0002376162044615285
20.34,-7.479900190572831e-5,-0.0002333776578331463
20.35,-7.847510616177712e-5,-0.00022911674355584764
20.36,-8.21320101179597e-5,-0.0002248339551082597
20.37,-8.5769329137523e-5,-0.0002205297880787957
20.38,-8.938668180683233e-5,-0.00021620474010716566
20.39,-9.29836899743339e-5,-0.00021185931082566678
20.4,-9.655997878901676e-5,-0.00020749400180031477
20.41,-0.00010011517673842348,-0.00020310931647176677
20.42,-0.00010364891568615684,-0.00019870576009609392
20.43,-0.00010716083090892476,-0.00019428383968537262
20.44,-0.00011065056113308133,-0.00018984406394811695
20.45,-0.00011411774857067358,-0.000185386943229574
20.46,-0.00011756203895501716,-0.0001809129894518493
20.47,-0.00012098308157573688,-0.00017642271605392094
20.48,-0.00012438052931334215,-0.00017191663793149863
20.49,-0.00012775403867326804,-0.0001673952713767834
20.5,-0.00013110326981943089,-0.00016285913401808283
20.51,-0.00013442788660725238,-0.00015830874475934744
20.52,-0.0001377275566161834,-0.00015374462371958313
20.53,-0.00014100195118170962,-0.00014916729217217314
20.54,-0.0001442507454268219,-0.00014457727248412685
20.55,-0.00014747361829298727,-0.00013997508805522324
20.56,-0.00015067025257056743,-0.00013536126325710965
20.57,-0.00015384033492873278,-0.00013073632337230753
20.58,-0.00015698355594482484,-0.00012610079453318523
20.59,-0.00016009961013320505,-0.00012145520366085587
20.6,-0.00016318819597354093,-0.00011680007840405212
20.61,-0.00016624901593857645,-0.00011213594707795146
20.62,-0.0001692817765213556,-0.00010746333860297092
20.63,-0.00017228618826189176,-0.0001027827824435532
20.64,-0.00017526196577330317,-9.809480854691769e-5
20.65,-0.000178208827767389,-9.33999472818278e-5
20.66,-0.00018112649707967607,-8.869872937732942e-5
20.67,-0.00018401470069388153,-8.399168586152578e-5
20.68,-0.00018687316976585204,-7.927934800034508e-5
20.69,-0.00018970163964693125,-7.456224723633143e-5
20.7,-0.0001924998499067678,-6.984091512748037e-5
20.71,-0.00019526754435557505,-6.5115883286084e-5
20.72,-0.00019800447106581957,-6.0387683317648114e-5
20.73,-0.00020071038239335092,-5.5656846759828776e-5
20.74,-0.00020338503499796722,-5.0923905021455916e-5
20.75,-0.00020602818986341327,-4.618938932159233e-5
20.76,-0.00020863961231681722,-4.145383062869004e-5
20.77,-0.00021121907204754812,-3.6717759599807046e-5
20.78,-0.00021376634312551905,-3.198170651991241e-5
20.79,-0.00021628120401890013,-2.724620124129603e-5
20.8,-0.00021876343761128528,-2.2511773123058515e-5
20.81,-0.00022121283121825645,-1.7778950970729336e-5
20.82,-0.00022362917660340202,-1.3048262975975675e-5
20.83,-0.00022601226999374098,-8.32023665645681e-6
20.84,-0.00022836191209458243,-3.5953987957798203e-6
20.85,-0.0002306779081038041,1.1257246163842751e-6
20.86,-0.00023296006772555435,5.842608444060714e-6
20.87,-0.0002352082051833883,1.0554728464581187e-5
20.88,-0.00023742213923279775,1.5261561428021726e-5
20.89,-0.00023960169317320467,1.9962585116508582e-5
20.9,-0.0002417466948593326,2.465727840331748e-5
20.91,-0.00024385697671203442,2.9345121311834277e-5
20.92,-0.00024593237572851956,3.40255950743036e-5
20.93,-0.0002479727334920132,3.869818219040082e-5
20.94,-0.00024997789618083063,4.3362366485617e-5
20.95,-0.0002519477145768713,4.801763316941266e-5
20.96,-0.00025388204407354725,5.266346889319873e-5
20.97,-0.0002557807446831089,5.7299361808063484e-5
20.98,-0.00025764368104341963,6.192480162231148e-5
20.99,-0.0002594707224241258,6.65392796587422e-5
21.0,-0.0002612617427322717,7.11422889117206e-5
21.01,-0.00026301662051731687,7.57333241039798e-5
21.02,-0.00026473523897559267,8.031188174319002e-5
21.03,-0.0002664174859541771,8.487746017827571e-5
21.04,-0.0002680632539541849,8.942955965544991e-5
21.05,-0.00026967244013349594,9.396768237400663e-5
21.06,-0.0002712449463089052,9.849133254181614e-5
21.07,-0.00027278067895769093,0.00010300001643055617
21.08,-0.00027427954921862305,0.00010749324243064158
21.09,-0.0002757414728923941,0.00011197052110587565
21.1,-0.00027716637044147575,0.00011643136524778685
21.11,-0.00027855416698941294,0.00012087528992967034
21.12,-0.0002799047923195508,0.00012530181256031634
21.13,-0.00028121818087318055,0.000129710452937413
21.14,-0.0002824942717471436,0.0001341007333006362
21.15,-0.00028373300869085006,0.00013847217838440019
21.16,-0.0002849343401027457,0.0001428243154702817
21.17,-0.00028609821902621517,0.00014715667443909288
21.18,-0.0002872246031449259,0.00015146878782260772
21.19,-0.00028831345477761645,0.00015576019085495303
21.2,-0.00028936474087232477,0.0001600304215236078
21.21,-0.00029037843300006407,0.00016427902062007352
21.22,-0.0002913545073479465,0.0001685055317901402
21.23,-0.0002922929447117599,0.00017270950158380973
21.24,-0.0002931937304879883,0.00017689047950480755
21.25,-0.0002940568546652957,0.0001810480180597333
21.26,-0.0002948823118154528,0.00018518167280679652
21.27,-0.00029567010108373887,0.0001892910024041685
21.28,-0.00029642022617878993,0.00019337556865793825
21.29,-0.0002971326953619119,0.00019743493656962946
21.3,-0.00029780752143586603,0.0002014686743833451
21.31,-0.000298444721733114,0.00020547635363245647
21.32,-0.00029904431810353515,0.00020945754918589603
21.33,-0.00029960633690161723,0.00021341183929399907
21.34,-0.0003001308089731232,0.00021733880563393402
21.35,-0.0003006177696412327,0.00022123803335466914
21.36,-0.0003010672586921654,0.00022510911112151702
21.37,-0.0003014793203602884,0.00022895163116022247
21.38,-0.00030185400331271013,0.00023276518930058629
21.39,-0.00030219136063336014,0.00023654938501965734
21.4,-0.0003024914498065687,0.00024030382148442763
21.41,-0.0003027543327001301,0.0002440281055940939
21.42,-0.0003029800755478753,0.0002477218480218209
21.43,-0.0003031687489317352,0.0002513846632560409
21.44,-0.00030332042776332,0.0002550161696412783
21.45,-0.00030343519126500146,0.0002586159894184661
21.46,-0.00030351312295049727,0.00026218374876480724
21.47,-0.0003035543106049874,0.0002657190778331048
21.48,-0.00030355884626473537,0.0002692216107906278
21.49,-0.0003035268261962328,0.0002726909858574475
21.5,-0.0003034583508748757,0.000276126845344291
21.51,-0.0003033535249631596,0.0002795288356898684
21.52,-0.0003032124572884161,0.00028289660749768923
21.53,-0.00030303526082007837,0.00028622981557237405
21.54,-0.0003028220526464884,0.00028952811895542396
21.55,-0.0003025729539512499,0.0002927911809604807
21.56,-0.00030228808998912754,0.0002960186692080494
21.57,-0.0003019675900614907,0.0002992102556596992
21.58,-0.0003016115874913258,0.0003023656166517093
21.59,-0.00030122021959779236,0.0003054844329281969
21.6,-0.0003007936276703542,0.00030856638967368836
21.61,-0.00030033195694247213,0.00031161117654514417
21.62,-0.000299835356564867,0.00031461848770345267
21.63,-0.0002993039795783596,0.0003175880218443372
21.64,-0.0002987379828862961,0.0003205194822287464
21.65,-0.00029813752722654147,0.0003234125767126543
21.66,-0.0002975027771430806,0.0003262670177763216
21.67,-0.00029683390095719913,0.00032908252255297124
21.68,-0.0002961310707382623,0.0003318588128569166
21.69,-0.00029539446227410093,0.0003345956152111069
21.7,-0.00029462425504099695,0.0003372926608741032
21.71,-0.0002938206321732828,0.00033994968586648354
21.72,-0.00029298378043255736,0.0003425664309966551
21.73,-0.00029211389017651143,0.00034514264188611186
21.74,-0.0002912111553273933,0.0003476780689940786
21.75,-0.00029027577334008565,0.00035017246764159704
21.76,-0.000289307945169831,0.00035262559803500175
21.77,-0.00028830787523958465,0.0003550372252888271
21.78,-0.0002872757714070143,0.00035740711944810523
21.79,-0.00028621184493115036,0.0003597350555100799
21.8,-0.00028511631043868184,0.0003620208134453221
21.81,-0.0002839893858899169,0.0003642641782182448
21.82,-0.00028283129254439977,0.00036646493980702603
21.83,-0.00028164225492620024,0.00036862289322291857
21.84,-0.00028042250078886963,0.0003707378385289708
21.85,-0.0002791722610800794,0.0003728095808581314
21.86,-0.00027789176990593826,0.00037483793043075023
21.87,-0.0002765812644949986,0.0003768227025714808
21.88,-0.00027524098516195473,0.00037876371772555776
21.89,-0.000273871175271035,0.0003806608014744812
21.9,-0.0002724720811991083,0.0003825137845510722
21.91,-0.00027104395229848025,0.0003843225028539323
21.92,-0.00026958704085942013,0.0003860867974612744
21.93,-0.00026810160207239425,0.00038780651464415204
21.94,-0.0002665878939900269,0.0003894815058790618
21.95,-0.0002650461774887948,0.00039111162785993573
21.96,-0.0002634767162304419,0.00039269674250951275
21.97,-0.00026187977662315236,0.00039423671699009513
21.98,-0.00026025562778245133,0.00039573142371368477
21.99,-0.0002586045414918684,0.0003971807403514956
22.0,-0.00025692679216334554,0.0003985845498428575
22.01,-0.0002552226567974173,0.00039994274040348416
22.02,-0.0002534924149431486,0.0004012552055331338
22.03,-0.0002517363486578458,0.00040252184402264667
22.04,-0.0002499547424665514,0.00040374255996034893
22.05,-0.00024814788332131073,0.0004049172627378529
22.06,-0.00024631606056023874,0.0004060458670552275
22.07,-0.0002444595658663687,0.0004071282929255415
22.08,-0.00024257869322631145,0.0004081644656787978
22.09,-0.0002406737388887085,0.00040915431596524004
22.1,-0.00023874500132250561,0.0004100977797580349
22.11,-0.0002367927811750353,0.0004109947983553426
22.12,-0.00023481738122992256,0.00041184531838175806
22.13,-0.00023281910636482027,0.0004126492917891408
22.14,-0.00023079826350897237,0.000413406675856819
22.15,-0.00022875516160062202,0.0004141174331911799
22.16,-0.00022669011154425486,0.00041478153172463836
22.17,-0.00022460342616770156,0.0004153989447139896
22.18,-0.0002224954201790882,0.00041596965073814845
22.19,-0.00022036641012364904,0.0004164936336952691
22.2,-0.00021821671434041,0.00041697088279925217
22.21,-0.00021604665291873637,0.0004174013925756416
22.22,-0.0002138565476547682,0.0004177851628568993
22.23,-0.0002116467220077279,0.0004181221987770822
22.24,-0.00020941750105612857,0.00041841251076590034
22.25,-0.0002071692114538663,0.00041865611454216525
22.26,-0.00020490218138622096,0.0004188530311066416
22.27,-0.00020261674052576075,0.00041900328673428176
22.28,-0.00020031321998815305,0.0004191069129658579
22.29,-0.0001979919522879039,0.00041916394659900373
22.3,-0.00019565327129400875,0.00041917442967863563
22.31,-0.00019329751218554177,0.0004191384094867909
22.32,-0.00019092501140717178,0.00041905593853186734
22.33,-0.00018853610662462544,0.0004189270745372483
22.34,-0.00018613113668008744,0.00041875188042936437
22.35,-0.00018371044154756393,0.00041853042432514194
22.36,-0.00018127436228819254,0.0004182627795188674
22.37,-0.00017882324100551672,0.0004179490244684671
22.38,-0.0001763574208007388,0.0004175892427812008
22.39,-0.0001738772457279287,0.0004171835231987728
22.4,-0.00017138306074923263,0.00041673195958186004
22.41,-0.00016887521169004911,0.0004162346508940693
22.42,-0.00016635404519420958,0.00041569170118530577
22.43,-0.00016381990867914712,0.00041510321957458844
22.44,-0.00016127315029106843,0.0004144693202322725
22.45,-0.0001587141188601394,0.00041379012236172474
22.46,-0.0001561431638556725,0.0004130657501804216
22.47,-0.00015356063534134834,0.0004122963329004872
22.48,-0.0001509668839304441,0.0004114820047086771
22.49,-0.00014836226074110923,0.00041062290474579854
22.5,-0.00014574711735165777,0.00040971917708558574
22.51,-0.00014312180575592047,0.0004087709707130188
22.52,-0.00014048667831863197,0.0004077784395020983
22.53,-0.00013784208773086703,0.0004067417421930733
22.54,-0.00013518838696554482,0.0004056610423691344
22.55,-0.00013252592923298598,0.0004045365084325644
22.56,-0.00012985506793654605,0.00040336831358035713
22.57,-0.0001271761566283099,0.00040215663577930694
22.58,-0.00012448954896488403,0.00040090165774056406
22.59,-0.00012179559866324984,0.0003996035668936813
22.6,-0.00011909465945672795,0.00039826255536012684
22.61,-0.0001163870850510235,0.0003968788199262837
22.62,-0.00011367322908037284,0.000395452562015947
22.63,-0.00011095344506380522,0.00039398398766229465
22.64,-0.0001082280863615009,0.0003924733074793736
22.65,-0.00010549750613127832,0.0003909207366330662
22.66,-0.0001027620572851908,0.00038932649481157453
22.67,-0.00010002209244625794,0.0003876908061953996
22.68,-9.727796390532512e-5,0.00038601389942684506
22.69,-9.453002357805405e-5,0.00038429600757902303
22.7,-9.177862296206814e-5,0.0003825373681243848
22.71,-8.90241130942282e-5,0.00038073822290277625
22.72,-8.626684450807141e-5,0.0003788988180890229
22.73,-8.350716719140113e-5,0.0003770194041600372
22.74,-8.074543054404227e-5,0.0003751002358614777
22.75,-7.798198333575417e-5,0.0003731415721739307
22.76,-7.521717366433085e-5,0.0003711436762786587
22.77,-7.245134891386055e-5,0.0003691068155228774
22.78,-6.968485571317372e-5,0.00036703126138460025
22.79,-6.691803989448046e-5,0.00036491728943704034
22.8,-6.415124645218996e-5,0.0003627651793125729
22.81,-6.138481950193602e-5,0.000360575214666269
22.82,-5.861910223978668e-5,0.00035834768313899667
22.83,-5.585443690168228e-5,0.0003560828763201123
22.84,-5.309116472305446e-5,0.0003537810897097182
22.85,-5.032962589868549e-5,0.0003514426226805222
22.86,-4.757015954276884e-5,0.0003490677784392844
22.87,-4.481310364919701e-5,0.00034665686398785607
22.88,-4.205879505208115e-5,0.00034421019008383015
22.89,-3.9307569386501444e-5,0.0003417280712007972
22.9,-3.655976104948695e-5,0.00033921082548820795
22.91,-3.3815703161245024e-5,0.00033665877473086056
22.92,-3.107572752663692e-5,0.00033407224430800935
22.93,-2.8340164596889605e-5,0.0003314515631520963
22.94,-2.5609343431573163e-5,0.00032879706370712625
22.95,-2.2883591660840815e-5,0.00032610908188667365
22.96,-2.016323544791213e-5,0.00032338795703152934
22.97,-1.744859945184129e-5,0.00032063403186701205
22.98,-1.4740006790546186e-5,0.00031784765245991477
22.99,-1.2037779004113864e-5,0.0003150291681751287
23.0,-9.342236018385364e-6,0.00031217893163192377
23.01,-6.6536961088223e-6,0.0003092972986599007
23.02,-3.972475864661511e-6,0.00030638462825462604
23.03,-1.2988901533511357e-6,0.000303441282532937
23.04,1.3667479146982223e-6,0.0003004676266879509
23.05,4.024127021097155e-6,0.00029746402894375207
23.06,6.672937674119169e-6,0.0002944308605097925
23.07,9.3128722430787e-6,0.000291368495534981
23.08,1.194362499236335e-5,0.00028827731106150314
23.09,1.4564892115182323e-5,0.00028515768697833394
23.1,1.7176371766978696e-5,0.00028201000597449696
23.11,1.977776409853107e-5,0.0002788346534920318
23.12,2.2368771288736072e-5,0.00027563201767869953
23.13,2.4949097577049777e-5,0.0002724024893404441
23.14,2.7518449295617526e-5,0.0002691464618935723
23.15,3.0076534901051598e-5,0.00026586433131670626
23.16,3.262306500589097e-5,0.00026255649610247995
23.17,3.5157752409704896e-5,0.00025922335720901177
23.18,3.7680312129864136e-5,0.00025586531801113173
23.19,4.019046143196253e-5,0.0002524827842513916
23.2,4.268791985988696e-5,0.00024907616399086075
23.21,4.5172409265541725e-5,0.0002456458675596935
23.22,4.764365383820716e-5,0.00024219230750751174
23.23,5.010138013355186e-5,0.00023871589855356106
23.24,5.254531710227387e-5,0.00023521705753669735
23.25,5.497519611838866e-5,0.0002316962033651628
23.26,5.739075100713627e-5,0.00022815375696619628
23.27,5.979171807252831e-5,0.000224590141235457
23.28,6.217783612453026e-5,0.00022100578098627858
23.29,6.454884650584576e-5,0.00021740110289876702
23.3,6.690449311835163e-5,0.00021377653546872702
23.31,6.924452244913154e-5,0.00021013250895645142
23.32,7.156868359613519e-5,0.00020646945533535024
23.33,7.387672829345863e-5,0.0002027878082404537
23.34,7.616841093622727e-5,0.0001990880029167697
23.35,7.844348860509476e-5,0.00019537047616752291
23.36,8.070172109035018e-5,0.00019163566630227302
23.37,8.294287091563307e-5,0.00018788401308490236
23.38,8.516670336124481e-5,0.0001841159576815241
23.39,8.737298648707636e-5,0.0001803319426082571
23.4,8.95614911551147e-5,0.0001765324116789297
23.41,9.173199105157295e-5,0.0001727178099526729
23.42,9.388426270859465e-5,0.0001688885836814497
23.43,9.601808552555986e-5,0.00016504518025749177
23.44,9.813324178999292e-5,0.00016118804816066758
23.45,0.00010022951669804128,0.00015731763690579769
23.46,0.00010230669837456252,0.00015343439698989027
23.47,0.00010436457789278489,0.00014953877983934843
23.48,0.00010640294929356322,0.00014563123775710634
23.49,0.0001084216096042094,0.00014171222386975065
23.5,0.00011042035885691456,0.00013778219207458354
23.51,0.00011239900010674581,0.000133841596986679
23.52,0.00011435733944922549,0.00012989089388590778
23.53,0.00011629518603748747,0.00012593053866394197
23.54,0.00011821235209901574,0.00012196098777126772
23.55,0.00012010865295194998,0.00011798269816417472
23.56,0.00012198390702097128,0.00011399612725177109
23.57,0.0001238379358527642,0.00011000173284298334
23.58,0.0001256705641310461,0.00010599997309359916
23.59,0.00012748161969117178,0.00010199130645330696
23.6,0.00012927093353430188,9.797619161278476e-5
23.61,0.0001310383398411564,9.395508745081108e-5
23.62,0.00013278367598531848,8.992845298141541e-5
23.63,0.00013450678254612258,8.589674730108921e-5
23.64,0.0001362075033210967,8.186042953603043e-5
23.65,0.00013788568533798314,7.781995878946707e-5
23.66,0.00013954117886631886,7.37757940890254e-5
23.67,0.00014117383742858237,6.97283943341897e-5
23.68,0.0001427835178109067,6.56782182438244e-5
23.69,0.00014437008007336173,6.162572430378137e-5
23.7,0.00014593338755978697,5.757137071460912e-5
23.71,0.00014747330690721114,5.351561533933532e-5
23.72,0.00014898970805481132,4.945891565137688e-5
23.73,0.00015048246425245442,4.5401728682530366e-5
23.74,0.00015195145206879112,4.134451097110056e-5
23.75,0.00015339655139891975,3.728771851012632e-5
23.76,0.00015481764547161192,3.323180669574997e-5
23.77,0.00015621462085609427,2.917723027570687e-5
23.78,0.00015758736746841138,2.5124443297948912e-5
23.79,0.00015893577857732947,2.1073899059426746e-5
23.8,0.00016025975080982666,1.7026050054998933e-5
23.81,0.00016155918415612576,1.2981347926516809e-5
23.82,0.0001628339819743114,8.940243412048595e-6
23.83,0.00016408405099449682,4.9031862952908405e-6
23.84,0.0001653093013225633,8.706253551289587e-7
23.85,0.00016650964644346046,-3.156991684603558e-6
23.86,0.00016768500322408424,-7.179218205198156e-6
23.87,0.00016883529191569975,-1.1195608742952053e-5
23.88,0.00016996043615595514,-1.5205719038849443e-5
23.89,0.0001710603629704466,-1.9209106088051106e-5
23.9,0.00017213500277386032,-2.3205328189169914e-5
23.91,0.0001731842893706804,-2.7193944993348288e-5
23.92,0.0001742081599554685,-3.11745175531024e-5
23.93,0.00017520655511271409,-3.5146608370957505e-5
23.94,0.0001761794188162578,-3.910978144786049e-5
23.95,0.00017712669842828276,-4.306360233133647e-5
23.96,0.00017804834469788692,-4.700763816343983e-5
23.97,0.00017894431175922987,-5.0941457728429275e-5
23.98,0.00017981455712924943,-5.486463150022583e-5
23.99,0.00018065904170495837,-5.877673168959117e-5
24.0,0.00018147772976032865,-6.267733229106292e-5
24.01,0.0001822705889427396,-6.656600912961978e-5
24.02,0.00018303759026902267,-7.044233990707682e-5
24.03,0.0001837787081210786,-7.430590424821415e-5
24.04,0.00018449392024108294,-7.815628374661175e-5
24.05,0.00018518320772627624,-8.199306201021929e-5
24.06,0.0001858465550233444,-8.581582470661423e-5
24.07,0.00018648394992238233,-8.962415960798948e-5
24.08,0.00018709538355045385,-9.341765663581902e-5
24.09,0.00018768085036473448,-9.71959079052413e-5
24.1,0.00018824034814526446,-0.00010095850776911394
24.11,0.0001887738779872775,-0.00010470505286176775
24.12,0.00018928144429314068,-0.00010843514214244202
24.13,0.00018976305476389106,-0.0001121483769383864
24.14,0.00019021872039037027,-0.0001158443609876519
24.15,0.00019064845544396314,-0.00011952270048152939
24.16,0.00019105227746694537,-0.00012318300410667248
24.17,0.0001914302072624333,-0.0001268248830868605
24.18,0.00019178226888394404,-0.00013044795122442925
24.19,0.00019210848962457393,-0.00013405182494134787
24.2,0.00019240890000578168,-0.00013763612331993253
24.21,0.00019268353376578713,-0.0001412004681432189
24.22,0.0001929324278476,-0.00014474448393495193
24.23,0.00019315562238665643,-0.00014826779799922683
24.24,0.0001933531606980838,-0.0001517700404597402
24.25,0.00019352508926359253,-0.00015525084429868607
24.26,0.0001936714577179924,-0.00015870984539524989
24.27,0.00019379231883534032,-0.00016214668256373866
24.28,0.00019388772851472062,-0.00016556099759131477
24.29,0.00019395774576566304,-0.00016895243527533102
24.3,0.00019400243269319668,-0.00017232064346029094
24.31,0.00019402185448254237,-0.00017566527307438052
24.32,0.0001940160793834549,-0.00017898597816563003
24.33,0.0001939851786942056,-0.00018228241593763834
24.34,0.0001939292267452151,-0.00018555424678491295
24.35,0.00019384830088234092,-0.00018880113432777248
24.36,0.00019374248144981573,-0.00019202274544685027
24.37,0.00019361185177284716,-0.00019521875031717153
24.38,0.00019345649813986968,-0.00019838882244179858
24.39,0.00019327650978447539,-0.0002015326386850567
24.4,0.00019307197886699173,-0.00020464987930532595
24.41,0.00019284300045574907,-0.00020774022798740056
24.42,0.00019258967250800134,-0.00021080337187440502
24.43,0.00019231209585053474,-0.00021383900159927468
24.44,0.00019201037415995587,-0.0002168468113157924
24.45,0.0001916846139426538,-0.00021982649872917233
24.46,0.00019133492451445163,-0.00022277776512620416
24.47,0.0001909614179799499,-0.00022570031540492628
24.48,0.00019056420921155265,-0.0002285938581038714
24.49,0.000190143415828203,-0.00023145810543081908
24.5,0.00018969915817379873,-0.00023429277329112052
24.51,0.00018923155929532494,-0.00023709758131552867
24.52,0.00018874074492068662,-0.00023987225288758375
24.53,0.00018822684343624697,-0.00024261651517052527
24.54,0.0001876899858640838,-0.00024533009913371365
24.55,0.00018713030583895193,-0.0002480127395786119
24.56,0.00018654793958497925,-0.0002506641751642502
24.57,0.00018594302589207168,-0.000253284148432248
24.58,0.00018531570609205112,-0.0002558724058313251
24.59,0.00018466612403452234,-0.00025842869774135287
24.6,0.0001839944260624737,-0.00026095277849689944
24.61,0.0001833007609876149,-0.00026344440641030037
24.62,0.0001825852800654523,-0.0002659033437942334
24.63,0.00018184813697011662,-0.0002683293569838041
24.64,0.00018108948776893055,-0.0002707222163581319
24.65,0.00018030949089673285,-0.0002730816963614451
24.66,0.00017950830712995804,-0.0002754075755236798
24.67,0.00017868609956047532,-0.0002776996364805696
24.68,0.00017784303356919174,-0.0002799576659932471
24.69,0.00017697927679942178,-0.00028218145496733426
24.7,0.00017609499913002683,-0.00028437079847152603
24.71,0.0001751903726483333,-0.00028652549575567754
24.72,0.00017426557162282904,-0.000288645350268374
24.73,0.0001733207724756402,-0.0002907301696739985
24.74,0.00017235615375479603,-0.000292779765869286
24.75,0.00017137189610628813,-0.0002947939549993712
24.76,0.00017036818224591994,-0.0002967725574733114
24.77,0.00016934519693095825,-0.000298715397979109
24.78,0.00016830312693158448,-0.00030062230549821696
24.79,0.00016724216100216015,-0.0003024931133195209
24.8,0.00016616248985229157,-0.00030432765905280887
24.81,0.00016506430611772481,-0.00030612578464172727
24.82,0.00016394780433104438,-0.0003078873363762116
24.83,0.00016281318089220867,-0.00030961216490439875
24.84,0.00016166063403890349,-0.00031130012524402997
24.85,0.00016049036381673393,-0.00031295107679331233
24.86,0.00015930257204924738,-0.0003145648833412806
24.87,0.0001580974623077973,-0.0003161414130776255
24.88,0.0001568752398812555,-0.00031768053860199854
24.89,0.00015563611174556542,-0.00031918213693280423
24.9,0.0001543802865331565,-0.00032064608951545517
24.91,0.00015310797450220572,-0.0003220722822301195
24.92,0.00015181938750577072,-0.00032346060539893386
24.93,0.0001505147389607789,-0.000324810953792691
24.94,0.0001491942438168895,-0.00032612322663701877
24.95,0.00014785811852523312,-0.00032739732761801767
24.96,0.00014650658100702157,-0.00032863316488738694
24.97,0.00014513985062204727,-0.00032983065106701847
24.98,0.00014375814813706331,-0.00033098970325307205
24.99,0.00014236169569405944,-0.00033211024301953737
25.0,0.0001409507167784271,-0.0003331921964212433
25.01,0.00013952543618703041,-0.0003342354939963793
25.02,0.00013808607999617588,-0.0003352400707684773
25.03,0.00013663287552948932,-0.00033620586624786886
25.04,0.00013516605132571181,-0.0003371328244326268
25.05,0.0001336858371064024,-0.0003380208938089919
25.06,0.00013219246374357053,-0.0003388700273512692
25.07,0.00013068616322722528,-0.0003396801825212087
25.08,0.0001291671686328626,-0.00034045132126687044
25.09,0.000127635714088877,-0.0003411834100209701
25.1,0.0001260920347439193,-0.00034187641969870593
25.11,0.000124536366734192,-0.00034253032569507444
25.12,0.0001229689471506899,-0.00034314510788166724
25.13,0.00012139001400639842,-0.00034372075060295267
25.14,0.00011979980620343639,-0.0003442572426720565
25.15,0.00011819856350017059,-0.00034475457736601303
25.16,0.00011658652647828111,-0.00034521275242052076
25.17,0.00011496393650980643,-0.0003456317700241835
25.18,0.00011333103572415258,-0.0003460116368122443
25.19,0.00011168806697508034,-0.00034635236385981003
25.2,0.00011003527380767801,-0.00034665396667458623
25.21,0.00010837290042531085,-0.00034691646518908426
25.22,0.00010670119165656877,-0.00034713988375234664
25.23,0.00010502039292219877,-0.0003473242511211675
25.24,0.00010333075020204379,-0.00034746960045081357
25.25,0.00010163251000197432,-0.00034757596928524547
25.26,9.992591932083521e-5,-0.0003476433995468539
25.27,9.821122561739702e-5,-0.0003476719375256905
25.28,9.648867677732052e-5,-0.0003476616338682207
25.29,9.47585210801482e-5,-0.00034761254356558053
25.3,9.302100716630873e-5,-0.00034752472594134473
25.31,9.127638400415618e-5,-0.0003473982446388216
25.32,8.952490085703428e-5,-0.00034723316760784727
25.33,8.776680725038397e-5,-0.0003470295670911184
25.34,8.600235293888003e-5,-0.00034678751961003435
25.35,8.423178787362179e-5,-0.0003465071059500679
25.36,8.245536216936406e-5,-0.00034618841114566443
25.37,8.067332607180285e-5,-0.00034583152446466696
25.38,7.888592992491745e-5,-0.00034543653939227224
25.39,7.709342413837133e-5,-0.00034500355361452583
