t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179448259245235e-10,-4.1712649233409823e-13
-99.14,-1.0185131851475327e-10,-4.1740599660829246e-13
-99.13,-1.0190819216217741e-10,-4.1768569642774984e-13
-99.12,-1.0196510365891118e-10,-4.1796563848380143e-13
-99.11,-1.0202205287268089e-10,-4.182457860221589e-13
-99.1,-1.0207904011781832e-10,-4.1852604737979e-13
-99.09,-1.0213606510062116e-10,-4.188067202565718e-13
-99.08,-1.0219312783081248e-10,-4.1908750293284445e-13
-99.07,-1.0225022868845884e-10,-4.193685190537739e-13
-99.06,-1.0230736738782322e-10,-4.19649774488628e-13
-99.05,-1.0236454403193948e-10,-4.199312223274822e-13
-99.04,-1.0242175885634917e-10,-4.202128898153662e-13
-99.03,-1.0247901154767805e-10,-4.2049480600911536e-13
-99.02,-1.0253630236110669e-10,-4.2077691557058393e-13
-99.01,-1.0259363118579702e-10,-4.2105938368823175e-13
-99.0,-1.0265099820477418e-10,-4.2134182351523377e-13
-98.99,-1.0270840353183123e-10,-4.2162452692513606e-13
-98.98,-1.0276584700709752e-10,-4.2190748956790633e-13
-98.97,-1.0282332858512963e-10,-4.2219074472493834e-13
-98.96,-1.028808483193685e-10,-4.2247416166035705e-13
-98.95,-1.0293840646631297e-10,-4.2275782184249733e-13
-98.94,-1.029960030290579e-10,-4.2304167646618187e-13
-98.93,-1.0305363769534952e-10,-4.233257466392051e-13
-98.92,-1.0311131082611173e-10,-4.236100376581978e-13
-98.91,-1.031690222563134e-10,-4.238945761489423e-13
-98.9,-1.0322677240177579e-10,-4.2417925752364856e-13
-98.89,-1.0328456058623214e-10,-4.244643241883663e-13
-98.88,-1.0334238747311284e-10,-4.2474951283112857e-13
-98.87,-1.0340025285436205e-10,-4.25034889510367e-13
-98.86,-1.0345815674646059e-10,-4.2532057705096573e-13
-98.85,-1.035160991916846e-10,-4.2560644950878514e-13
-98.84,-1.0357408023884876e-10,-4.2589254544304406e-13
-98.83,-1.0363209996538875e-10,-4.261788036163337e-13
-98.82,-1.0369015826898308e-10,-4.2646540154301437e-13
-98.81,-1.0374825553635062e-10,-4.267520947155251e-13
-98.8,-1.0380639117637793e-10,-4.2703906414980146e-13
-98.79,-1.0386456568838717e-10,-4.273262781439448e-13
-98.78,-1.0392277899767642e-10,-4.276137051676692e-13
-98.77,-1.0398103109571995e-10,-4.279013358525919e-13
-98.76,-1.0403932196786962e-10,-4.2818921738007634e-13
-98.75,-1.040976516554788e-10,-4.2847734056922623e-13
-98.74,-1.0415602050313246e-10,-4.287655988135133e-13
-98.73,-1.0421442807794681e-10,-4.2905418852539626e-13
-98.72,-1.0427287483481032e-10,-4.2934286447335356e-13
-98.71,-1.0433136025135323e-10,-4.296319034606806e-13
-98.7,-1.0438988485942597e-10,-4.2992116953848697e-13
-98.69,-1.0444844854844473e-10,-4.302105261374893e-13
-98.68,-1.0450705119570311e-10,-4.30500275850879e-13
-98.67,-1.0456569305153849e-10,-4.307901788162928e-13
-98.66,-1.0462437401116715e-10,-4.310802411385106e-13
-98.65,-1.0468309419499858e-10,-4.313705765196904e-13
-98.64,-1.0474185350048406e-10,-4.3166112655770266e-13
-98.63,-1.0480065156988105e-10,-4.3195211392744343e-13
-98.62,-1.0485948987458223e-10,-4.32242993448218e-13
-98.61,-1.0491836690653484e-10,-4.3253425954697376e-13
-98.6,-1.0497728337773146e-10,-4.3282574571583673e-13
-98.59,-1.0503623910972122e-10,-4.331174279009535e-13
-98.58,-1.0509523443019905e-10,-4.3340937052127027e-13
-98.57,-1.0515426884522312e-10,-4.3370157451067966e-13
-98.56,-1.0521334298366543e-10,-4.339939155215573e-13
-98.55,-1.0527245635493513e-10,-4.342865506391336e-13
-98.54,-1.0533160953054862e-10,-4.345794439793493e-13
-98.53,-1.0539080215095009e-10,-4.348724056253719e-13
-98.52,-1.0545003392363305e-10,-4.3516577998293484e-13
-98.51,-1.0550930569145483e-10,-4.35459319565053e-13
-98.5,-1.0556861699404425e-10,-4.357530401713301e-13
-98.49,-1.0562796791893354e-10,-4.3604706307994713e-13
-98.48,-1.056873585367099e-10,-4.363412773686188e-13
-98.47,-1.0574678900895875e-10,-4.3663572832146736e-13
-98.46,-1.0580625928219719e-10,-4.3693040585646253e-13
-98.45,-1.058657688116988e-10,-4.372253735981182e-13
-98.44,-1.0592531861105349e-10,-4.3752042909821796e-13
-98.43,-1.0598490818952077e-10,-4.378158867102605e-13
-98.42,-1.060445375968277e-10,-4.3811144639350355e-13
-98.41,-1.0610420684480328e-10,-4.384072991995382e-13
-98.4,-1.0616391618781724e-10,-4.3870336119160087e-13
-98.39,-1.0622366540440458e-10,-4.389996289082557e-13
-98.38,-1.0628345462330378e-10,-4.3929616409770467e-13
-98.37,-1.063432838523494e-10,-4.395929056784124e-13
-98.36,-1.0640315308751993e-10,-4.398899083204091e-13
-98.35,-1.0646306228090968e-10,-4.401872224676835e-13
-98.34,-1.0652301164353929e-10,-4.404845593381743e-13
-98.33,-1.0658300164902309e-10,-4.407823113566511e-13
-98.32,-1.0664303143373863e-10,-4.410802049203977e-13
-98.31,-1.067031014951564e-10,-4.4137836877624284e-13
-98.3,-1.0676321169874847e-10,-4.416767619903998e-13
-98.29,-1.0682336236145435e-10,-4.41975337831533e-13
-98.28,-1.0688355319909119e-10,-4.4227427349726787e-13
-98.27,-1.0694378438827017e-10,-4.4257334357846884e-13
-98.26,-1.0700405597140236e-10,-4.4287267470282687e-13
-98.25,-1.0706436834020164e-10,-4.4317207353902113e-13
-98.24,-1.0712472051656687e-10,-4.434719784411416e-13
-98.23,-1.0718511330531073e-10,-4.4377202480559034e-13
-98.22,-1.0724554659313732e-10,-4.4407231692671104e-13
-98.21,-1.0730602048785092e-10,-4.4437280121035437e-13
-98.2,-1.0736653494382807e-10,-4.446735441644741e-13
-98.19,-1.0742708996754732e-10,-4.449744431027006e-13
-98.18,-1.0748768564661853e-10,-4.45275705861484e-13
-98.17,-1.0754832193492462e-10,-4.455771332459314e-13
-98.16,-1.076089988144296e-10,-4.458788497306579e-13
-98.15,-1.076697166823415e-10,-4.461806773859888e-13
-98.14,-1.0773047514026055e-10,-4.464828554149343e-13
-98.13,-1.0779127436802011e-10,-4.4678517107364197e-13
-98.12,-1.0785211438038395e-10,-4.4708789680101763e-13
-98.11,-1.0791299522948673e-10,-4.473907368116138e-13
-98.1,-1.079739169850958e-10,-4.47693825158158e-13
-98.09,-1.0803487967213828e-10,-4.479971977180365e-13
-98.08,-1.0809588331619041e-10,-4.483007337272652e-13
-98.07,-1.0815692775231197e-10,-4.4860461110092574e-13
-98.06,-1.082180134263766e-10,-4.489085218329899e-13
-98.05,-1.0827913998066414e-10,-4.4921288772931327e-13
-98.04,-1.0834030766952913e-10,-4.4951747632078776e-13
-98.03,-1.0840151642233737e-10,-4.4982216186107303e-13
-98.02,-1.0846276634823089e-10,-4.501272147106498e-13
-98.01,-1.0852405716199132e-10,-4.504324901999036e-13
-98.0,-1.0858538960938258e-10,-4.5073793944580454e-13
-97.99,-1.0864676302889883e-10,-4.510436851562895e-13
-97.98,-1.0870817779228739e-10,-4.5134955255993273e-13
-97.97,-1.0876963388807489e-10,-4.5165578276183903e-13
-97.96,-1.0883113096500081e-10,-4.519622985519677e-13
-97.95,-1.0889266977076326e-10,-4.52268966647859e-13
-97.94,-1.0895424974999569e-10,-4.5257588516301037e-13
-97.93,-1.0901587130615476e-10,-4.5288298682327815e-13
-97.92,-1.0907753428640571e-10,-4.531904549134077e-13
-97.91,-1.0913923867761493e-10,-4.5349810888444363e-13
-97.9,-1.0920098461312322e-10,-4.538059556685253e-13
-97.89,-1.0926277207156807e-10,-4.541141011480182e-13
-97.88,-1.0932460103088119e-10,-4.5442248458703856e-13
-97.87,-1.0938647128024845e-10,-4.5473117874388074e-13
-97.86,-1.0944838406519325e-10,-4.550399989856372e-13
-97.85,-1.0951033804513503e-10,-4.553490890606006e-13
-97.84,-1.0957233371803956e-10,-4.556584482436983e-13
-97.83,-1.096343711293934e-10,-4.559680034626982e-13
-97.82,-1.0969645039805477e-10,-4.562778454811164e-13
-97.81,-1.097585714028838e-10,-4.565879588402486e-13
-97.8,-1.0982073423319201e-10,-4.568982043319159e-13
-97.79,-1.0988293891444069e-10,-4.572088445443601e-13
-97.78,-1.0994518547762095e-10,-4.575196566768747e-13
-97.77,-1.1000747412901911e-10,-4.578306918449344e-13
-97.76,-1.1006980464001922e-10,-4.581419917605807e-13
-97.75,-1.1013217695487931e-10,-4.584535947615068e-13
-97.74,-1.1019459169980022e-10,-4.587653011705726e-13
-97.73,-1.1025704815036619e-10,-4.590774006820278e-13
-97.72,-1.1031954712269671e-10,-4.59389647346625e-13
-97.71,-1.1038208794425979e-10,-4.59702153135636e-13
-97.7,-1.1044467094546963e-10,-4.600149400634151e-13
-97.69,-1.1050729614137618e-10,-4.603279278675321e-13
-97.68,-1.1056996362860568e-10,-4.606412215078511e-13
-97.67,-1.1063267339387435e-10,-4.609546825026138e-13
-97.66,-1.1069542537636412e-10,-4.612684948876568e-13
-97.65,-1.1075821973649179e-10,-4.615825745323939e-13
-97.64,-1.1082105647662374e-10,-4.618967291421217e-13
-97.63,-1.1088393558249464e-10,-4.62211249873739e-13
-97.62,-1.1094685713786e-10,-4.625259611232032e-13
-97.61,-1.1100982109357815e-10,-4.628409290077903e-13
-97.6,-1.1107282770745326e-10,-4.631561428375805e-13
-97.59,-1.111358766808526e-10,-4.634717466420453e-13
-97.58,-1.111989682776116e-10,-4.637874691106342e-13
-97.57,-1.1126210246342496e-10,-4.641034276286013e-13
-97.56,-1.1132527932721815e-10,-4.644196604088062e-13
-97.55,-1.1138849877128646e-10,-4.647361791800105e-13
-97.54,-1.1145176086955817e-10,-4.650529748953187e-13
-97.53,-1.1151506588016114e-10,-4.653698793010738e-13
-97.52,-1.1157841344142549e-10,-4.656871505264248e-13
-97.51,-1.1164180425668624e-10,-4.660045474966333e-13
-97.5,-1.1170523736407489e-10,-4.663223212026187e-13
-97.49,-1.1176871344248426e-10,-4.66640389069193e-13
-97.48,-1.118322324552729e-10,-4.669586234374063e-13
-97.47,-1.1189579445565197e-10,-4.672770593515224e-13
-97.46,-1.1195939937268954e-10,-4.675958759271349e-13
-97.45,-1.1202304737052356e-10,-4.679148940670518e-13
-97.44,-1.1208673825212598e-10,-4.682341079788464e-13
-97.43,-1.1215047235499523e-10,-4.685536327069414e-13
-97.42,-1.1221424953103382e-10,-4.688733691956555e-13
-97.41,-1.1227806975463287e-10,-4.691933257113041e-13
-97.4,-1.1234193325685171e-10,-4.695137651770299e-13
-97.39,-1.124058398716143e-10,-4.698341370924885e-13
-97.38,-1.1246978975000477e-10,-4.701548659000719e-13
-97.37,-1.1253378288418482e-10,-4.704758732631369e-13
-97.36,-1.1259781932149829e-10,-4.707971794484014e-13
-97.35,-1.1266189885406386e-10,-4.711187379485831e-13
-97.34,-1.1272602232223077e-10,-4.714404608752815e-13
-97.33,-1.127901888014843e-10,-4.717625621932173e-13
-97.32,-1.128543987949176e-10,-4.720848119294485e-13
-97.31,-1.129186523452137e-10,-4.724073419150423e-13
-97.3,-1.1298294915789285e-10,-4.72730097563382e-13
-97.29,-1.1304728966554156e-10,-4.730531709950769e-13
-97.28,-1.1311167362859861e-10,-4.733765710244764e-13
-97.27,-1.1317610135733646e-10,-4.73700109295572e-13
-97.26,-1.1324057274765346e-10,-4.740238697399039e-13
-97.25,-1.1330508781136405e-10,-4.743479240475023e-13
-97.24,-1.1336964638151946e-10,-4.746723622375327e-13
-97.23,-1.1343424889937517e-10,-4.749969194317779e-13
-97.22,-1.1349889515376703e-10,-4.753217240141593e-13
-97.21,-1.1356358509752743e-10,-4.756468414620461e-13
-97.2,-1.1362831906790635e-10,-4.759721853849732e-13
-97.19,-1.1369309683904493e-10,-4.762978256591096e-13
-97.18,-1.1375791853113625e-10,-4.76623610326501e-13
-97.17,-1.1382278419257504e-10,-4.769498020184275e-13
-97.16,-1.1388769381851976e-10,-4.772761635406413e-13
-97.15,-1.139526473480875e-10,-4.776029316252298e-13
-97.14,-1.1401764512883854e-10,-4.779297451738773e-13
-97.13,-1.1408268678408596e-10,-4.78256986355857e-13
-97.12,-1.141477727790352e-10,-4.785843926748333e-13
-97.11,-1.1421290298774842e-10,-4.789120300666957e-13
-97.1,-1.1427807713642182e-10,-4.792400268532524e-13
-97.09,-1.1434329558928383e-10,-4.795681607910652e-13
-97.08,-1.144085583756943e-10,-4.798966951838774e-13
-97.07,-1.144738654247685e-10,-4.802253785059467e-13
-97.06,-1.1453921686830113e-10,-4.805543458303734e-13
-97.05,-1.1460461254493198e-10,-4.808836741765773e-13
-97.04,-1.1467005285633459e-10,-4.812129424513398e-13
-97.03,-1.1473553735153136e-10,-4.815429086391978e-13
-97.02,-1.1480106644598027e-10,-4.818729542250541e-13
-97.01,-1.1486663985331915e-10,-4.82203272095729e-13
-97.0,-1.1493225810675311e-10,-4.825338244920979e-13
-96.99,-1.1499792069433957e-10,-4.828646253944097e-13
-96.98,-1.1506362802100382e-10,-4.831956985801581e-13
-96.97,-1.1512937989776795e-10,-4.835270813226143e-13
-96.96,-1.1519517655781516e-10,-4.838586683539754e-13
-96.95,-1.152610179213011e-10,-4.841904979787377e-13
-96.94,-1.1532690398257786e-10,-4.845227040049158e-13
-96.93,-1.1539283449966281e-10,-4.848553278614514e-13
-96.92,-1.1545881056569394e-10,-4.851877281022219e-13
-96.91,-1.1552483114931788e-10,-4.855206298071634e-13
-96.9,-1.1559089660061198e-10,-4.858537482043581e-13
-96.89,-1.1565700691118718e-10,-4.861872637000324e-13
-96.88,-1.1572316228309409e-10,-4.865210125159006e-13
-96.87,-1.1578936258403907e-10,-4.868549798839886e-13
-96.86,-1.158556079532354e-10,-4.871892283495257e-13
-96.85,-1.1592189846578731e-10,-4.87523741578456e-13
-96.84,-1.1598823385096097e-10,-4.878584774359752e-13
-96.83,-1.1605461464657333e-10,-4.881935629687958e-13
-96.82,-1.1612104053033055e-10,-4.885288946880274e-13
-96.81,-1.1618751153029037e-10,-4.888644914734004e-13
-96.8,-1.1625402791216049e-10,-4.892003378075686e-13
-96.79,-1.1632058952074263e-10,-4.895364351776828e-13
-96.78,-1.1638719605290742e-10,-4.898729843310681e-13
-96.77,-1.1645384865953912e-10,-4.902094515539915e-13
-96.76,-1.165205463659996e-10,-4.905463787064872e-13
-96.75,-1.1658728947988538e-10,-4.908835361424584e-13
-96.74,-1.1665407806873103e-10,-4.912209695395363e-13
-96.73,-1.1672091210793008e-10,-4.915587264261515e-13
-96.72,-1.1678779175450632e-10,-4.918967068643961e-13
-96.71,-1.1685471681501896e-10,-4.922349618653688e-13
-96.7,-1.1692168763349252e-10,-4.925734997054616e-13
-96.69,-1.1698870398310481e-10,-4.929123201688108e-13
-96.68,-1.1705576605283668e-10,-4.932513707862523e-13
-96.67,-1.1712287392446595e-10,-4.935907166044052e-13
-96.66,-1.1719002740474258e-10,-4.939302972841974e-13
-96.65,-1.1725722677653625e-10,-4.942701671418851e-13
-96.64,-1.1732447196325486e-10,-4.946103357292595e-13
-96.63,-1.1739176291719254e-10,-4.949507633034408e-13
-96.62,-1.174590998464308e-10,-4.952914471123609e-13
-96.61,-1.175264827082994e-10,-4.956324195584558e-13
-96.6,-1.175939115133657e-10,-4.959736145812379e-13
-96.59,-1.1766138630469813e-10,-4.963151665592019e-13
-96.58,-1.1772890717856507e-10,-4.966569169641166e-13
-96.57,-1.1779647416828048e-10,-4.969986858646898e-13
-96.56,-1.1786408730043831e-10,-4.973412309542027e-13
-96.55,-1.1793174623442424e-10,-4.976838957213714e-13
-96.54,-1.1799945155704088e-10,-4.980267788408036e-13
-96.53,-1.1806720311658336e-10,-4.983698974308096e-13
-96.52,-1.181350010728644e-10,-4.987132866950989e-13
-96.51,-1.1820284518610974e-10,-4.990569884275427e-13
-96.5,-1.1827073563136387e-10,-4.99400960906831e-13
-96.49,-1.183386725488271e-10,-4.997451933969727e-13
-96.48,-1.184066558359455e-10,-5.000897088252859e-13
-96.47,-1.1847468548222426e-10,-5.004345302168254e-13
-96.46,-1.185427616339954e-10,-5.007794678376612e-13
-96.45,-1.1861088417381868e-10,-5.011248948393908e-13
-96.44,-1.1867905351081506e-10,-5.01470503648354e-13
-96.43,-1.187472692672656e-10,-5.018163732182841e-13
-96.42,-1.188155316742508e-10,-5.021625470142855e-13
-96.41,-1.1888384076143669e-10,-5.025090338438661e-13
-96.4,-1.1895219661542668e-10,-5.028556903667677e-13
-96.39,-1.1902059919042914e-10,-5.032026906269499e-13
-96.38,-1.1908904857239093e-10,-5.035499359271232e-13
-96.37,-1.1915754448792433e-10,-5.038975952500276e-13
-96.36,-1.1922608750303845e-10,-5.0424535371388e-13
-96.35,-1.1929467729661457e-10,-5.045935045619915e-13
-96.34,-1.1936331413559305e-10,-5.049418142493398e-13
-96.33,-1.194319978644217e-10,-5.052904835609292e-13
-96.32,-1.1950072854295854e-10,-5.056394310903024e-13
-96.31,-1.1956950638603857e-10,-5.059886756774885e-13
-96.3,-1.1963833112068618e-10,-5.063381517991149e-13
-96.29,-1.1970720312317338e-10,-5.066879110238184e-13
-96.28,-1.1977612200022253e-10,-5.070379375657459e-13
-96.27,-1.1984508838128605e-10,-5.073883402320557e-13
-96.26,-1.199141018275128e-10,-5.077389705808606e-13
-96.25,-1.1998316258016438e-10,-5.080898165863801e-13
-96.24,-1.2005227063494562e-10,-5.084410125131945e-13
-96.23,-1.20121425988735e-10,-5.087924452052928e-13
-96.22,-1.2019062868817454e-10,-5.09144205873051e-13
-96.21,-1.2025987888220219e-10,-5.094961967489599e-13
-96.2,-1.2032917642570843e-10,-5.098485224829233e-13
-96.19,-1.2039852164226174e-10,-5.102010920435923e-13
-96.18,-1.2046791405534996e-10,-5.10553973940134e-13
-96.17,-1.2053735413616255e-10,-5.109071161666231e-13
-96.16,-1.2060684181941516e-10,-5.112605668734674e-13
-96.15,-1.206763772692022e-10,-5.116142417392916e-13
-96.14,-1.2074596017870867e-10,-5.119682530547983e-13
-96.13,-1.208155909432929e-10,-5.123225421199628e-13
-96.12,-1.2088526941428373e-10,-5.126771044082872e-13
-96.11,-1.2095499573481072e-10,-5.130320041105526e-13
-96.1,-1.2102476999534107e-10,-5.133870352301213e-13
-96.09,-1.210945916520145e-10,-5.137424750699936e-13
-96.08,-1.2116446156249802e-10,-5.140982109378694e-13
-96.07,-1.2123437943335305e-10,-5.144541782773978e-13
-96.06,-1.213043451692031e-10,-5.148104389910365e-13
-96.05,-1.2137435889118318e-10,-5.151670144493237e-13
-96.04,-1.2144442069804698e-10,-5.155238452578985e-13
-96.03,-1.2151453055753436e-10,-5.158810088871181e-13
-96.02,-1.2158468873431137e-10,-5.162383993478144e-13
-96.01,-1.2165489475556705e-10,-5.165961032738847e-13
-96.0,-1.2172514920462832e-10,-5.169540962865171e-13
-95.99,-1.2179545179366563e-10,-5.173123989640082e-13
-95.98,-1.2186580272151215e-10,-5.176709425204947e-13
-95.97,-1.2193620213155497e-10,-5.180297559094129e-13
-95.96,-1.2200664965192818e-10,-5.183889264924965e-13
-95.95,-1.2207714559831972e-10,-5.187483563262767e-13
-95.94,-1.2214769003147547e-10,-5.191080660338064e-13
-95.93,-1.2221828285980068e-10,-5.194680577687685e-13
-95.92,-1.2228892425484326e-10,-5.198284340922609e-13
-95.91,-1.2235961444082603e-10,-5.201889250328295e-13
-95.9,-1.224303526936475e-10,-5.205498492531917e-13
-95.89,-1.2250113985073193e-10,-5.209109951471187e-13
-95.88,-1.225719757872162e-10,-5.212724250967878e-13
-95.87,-1.2264286030897008e-10,-5.216341630793118e-13
-95.86,-1.2271379367772523e-10,-5.219961976241232e-13
-95.85,-1.2278477560973327e-10,-5.223585065441088e-13
-95.84,-1.2285580642983947e-10,-5.227211807049366e-13
-95.83,-1.2292688617105853e-10,-5.230840672328579e-13
-95.82,-1.2299801486745148e-10,-5.234472023580216e-13
-95.81,-1.2306919213305502e-10,-5.238107823509997e-13
-95.8,-1.2314041887485803e-10,-5.241745170134224e-13
-95.79,-1.232116945191257e-10,-5.245385495153847e-13
-95.78,-1.232830190541195e-10,-5.249029569151317e-13
-95.77,-1.23354392772588e-10,-5.252675758583534e-13
-95.76,-1.234258155836628e-10,-5.256325598264189e-13
-95.75,-1.2349728768862711e-10,-5.259977570427262e-13
-95.74,-1.2356880874580186e-10,-5.263633487580493e-13
-95.73,-1.2364037931464706e-10,-5.267291380007055e-13
-95.72,-1.2371199926148056e-10,-5.270952976540801e-13
-95.71,-1.2378366811508203e-10,-5.2746171473337e-13
-95.7,-1.2385538659797213e-10,-5.278283952006931e-13
-95.69,-1.239271544089128e-10,-5.281953801062776e-13
-95.68,-1.2399897162036798e-10,-5.28562720058681e-13
-95.67,-1.240708385445763e-10,-5.28930331841359e-13
-95.66,-1.241427547527632e-10,-5.292982094823528e-13
-95.65,-1.2421472051635572e-10,-5.296664146430132e-13
-95.64,-1.242867360063706e-10,-5.300349016271728e-13
-95.63,-1.243588001127914e-10,-5.304038117991199e-13
-95.62,-1.244309158777943e-10,-5.307728352687963e-13
-95.61,-1.2450308055710977e-10,-5.311421296888461e-13
-95.6,-1.2457529482393647e-10,-5.315118388347932e-13
-95.59,-1.2464755884044208e-10,-5.318817996405846e-13
-95.58,-1.2471987282120952e-10,-5.32252081860083e-13
-95.57,-1.2479223661749432e-10,-5.326226426373211e-13
-95.56,-1.2486465026922325e-10,-5.329935276614224e-13
-95.55,-1.2493711408121227e-10,-5.33364664185787e-13
-95.54,-1.2500962793192436e-10,-5.337361194493736e-13
-95.53,-1.250821912349267e-10,-5.341079279020033e-13
-95.52,-1.2515480526131647e-10,-5.344799506914278e-13
-95.51,-1.2522746917705573e-10,-5.348523647363518e-13
-95.5,-1.253001833234442e-10,-5.352250214423849e-13
-95.49,-1.253729475673244e-10,-5.355979613430309e-13
-95.48,-1.2544576208475715e-10,-5.35971242560049e-13
-95.47,-1.2551862684755572e-10,-5.363448531241773e-13
-95.46,-1.2559154202788876e-10,-5.367186876057069e-13
-95.45,-1.2566450747329592e-10,-5.37092886605702e-13
-95.44,-1.2573752334807075e-10,-5.374674450184222e-13
-95.43,-1.2581059000825334e-10,-5.378419793069858e-13
-95.42,-1.2588370653702668e-10,-5.382172151489729e-13
-95.41,-1.2595687378461725e-10,-5.385926085837482e-13
-95.4,-1.260300918353786e-10,-5.389682594532689e-13
-95.39,-1.2610336029616414e-10,-5.393442593838991e-13
-95.38,-1.2617667954723677e-10,-5.397205624825146e-13
-95.37,-1.2625004931568922e-10,-5.400971152102718e-13
-95.36,-1.2632346985892438e-10,-5.404740285423012e-13
