t/M,Re(Psi_4),Im(Psi_4)
-54.37,-2.9395224402500727e-9,-3.0676875442776524e-11
-54.36,-2.942569168759441e-9,-3.071487579443127e-11
-54.35,-2.9456196128484135e-9,-3.0752930285475787e-11
-54.34,-2.9486737777140014e-9,-3.0791038763554606e-11
-54.33,-2.9517316684928173e-9,-3.082920127928977e-11
-54.32,-2.9547932905037946e-9,-3.0867418028038264e-11
-54.31,-2.957858648952244e-9,-3.090568889378064e-11
-54.3,-2.9609277488383023e-9,-3.094401439415374e-11
-54.29,-2.9640005957929845e-9,-3.09823942458959e-11
-54.28,-2.9670771947130404e-9,-3.1020828517024976e-11
-54.27,-2.97015755101387e-9,-3.105931749613165e-11
-54.26,-2.9732416698311337e-9,-3.109786122965618e-11
-54.25,-2.9763295566584624e-9,-3.1136459672549285e-11
-54.24,-2.9794212165476005e-9,-3.117511310391538e-11
-54.23,-2.982516654786317e-9,-3.1213821367618674e-11
-54.22,-2.985615876749172e-9,-3.125258472419925e-11
-54.21,-2.9887188878398247e-9,-3.1291403270533075e-11
-54.2,-2.9918256931945285e-9,-3.133027698418436e-11
-54.19,-2.99493629810142e-9,-3.136920607664222e-11
-54.18,-2.9980507080703023e-9,-3.140819067265556e-11
-54.17,-3.0011689281966547e-9,-3.1447230600350113e-11
-54.16,-3.004290964043363e-9,-3.148632625965115e-11
-54.15,-3.0074168209909014e-9,-3.1525477447600845e-11
-54.14,-3.010546504010055e-9,-3.1564684587344584e-11
-54.13,-3.0136800189006298e-9,-3.160394750888195e-11
-54.12,-3.016817370811676e-9,-3.1643266306773435e-11
-54.11,-3.0199585652843534e-9,-3.168264116390832e-11
-54.1,-3.0231036075435153e-9,-3.1722072193877877e-11
-54.09,-3.026252502968839e-9,-3.1761559387092316e-11
-54.08,-3.029405257138852e-9,-3.180110297602625e-11
-54.07,-3.0325618754195964e-9,-3.184070283593698e-11
-54.06,-3.035722363136774e-9,-3.1880359301038494e-11
-54.05,-3.0388867257859835e-9,-3.192007230405063e-11
-54.04,-3.0420549688740296e-9,-3.195984193474166e-11
-54.03,-3.0452270977338413e-9,-3.199966841094565e-11
-54.02,-3.0484031179259763e-9,-3.203955158035376e-11
-54.01,-3.051583034873658e-9,-3.207949177427108e-11
-54.0,-3.0547668540819155e-9,-3.2119488959913836e-11
-53.99,-3.0579545810275754e-9,-3.215954334319299e-11
-53.98,-3.0611462210707125e-9,-3.219965495389037e-11
-53.97,-3.0643417799529358e-9,-3.2239823834541083e-11
-53.96,-3.0675412630329253e-9,-3.2280050106472576e-11
-53.95,-3.07074467597739e-9,-3.2320333840263e-11
-53.94,-3.0739520240746094e-9,-3.2360675158131446e-11
-53.93,-3.0771633130237395e-9,-3.2401074220525723e-11
-53.92,-3.080378548289583e-9,-3.244153095677817e-11
-53.91,-3.08359773553373e-9,-3.2482045624473843e-11
-53.9,-3.086820880255732e-9,-3.252261814245446e-11
-53.89,-3.0900479880503974e-9,-3.256324894191005e-11
-53.88,-3.0932790645311695e-9,-3.2603937582033005e-11
-53.87,-3.096514115108541e-9,-3.264468465655233e-11
-53.86,-3.0997531455518254e-9,-3.268548993890343e-11
-53.85,-3.102996161661746e-9,-3.272635373243164e-11
-53.84,-3.106243168635795e-9,-3.276727595484224e-11
-53.83,-3.1094941723022438e-9,-3.280825692939272e-11
-53.82,-3.112749178347315e-9,-3.2849296585395463e-11
-53.81,-3.116008192328997e-9,-3.289039483568078e-11
-53.8,-3.1192712199899243e-9,-3.2931552190309224e-11
-53.79,-3.1225382668478118e-9,-3.2972768411194596e-11
-53.78,-3.1258093386956817e-9,-3.301404373678627e-11
-53.77,-3.129084441528751e-9,-3.305537824188033e-11
-53.76,-3.1323635799261633e-9,-3.3096772119008716e-11
-53.75,-3.135646760723577e-9,-3.313822522946783e-11
-53.74,-3.1389339892814545e-9,-3.3179737878842454e-11
-53.73,-3.1422252712375317e-9,-3.322131004528537e-11
-53.72,-3.1455206123851415e-9,-3.3262941949714e-11
-53.71,-3.1488200185101182e-9,-3.330463354841959e-11
-53.7,-3.152123495123377e-9,-3.334638495271543e-11
-53.69,-3.1554310482918555e-9,-3.338819634893516e-11
-53.68,-3.1587426835286865e-9,-3.3430067675173206e-11
-53.67,-3.162058406681873e-9,-3.347199934261896e-11
-53.66,-3.16537822360125e-9,-3.351399102542067e-11
-53.65,-3.16870214008238e-9,-3.3556043218302685e-11
-53.64,-3.1720301618025276e-9,-3.35981558072739e-11
-53.63,-3.1753622945756833e-9,-3.3640328816511574e-11
-53.62,-3.178698544234262e-9,-3.368256267117624e-11
-53.61,-3.1820389167559987e-9,-3.3724857017761306e-11
-53.6,-3.1853834177879635e-9,-3.37672123715814e-11
-53.59,-3.188732053295012e-9,-3.380962845690046e-11
-53.58,-3.1920848291185016e-9,-3.385210562745423e-11
-53.57,-3.1954417510356434e-9,-3.3894643935219865e-11
-53.56,-3.1988028249485273e-9,-3.393724345111793e-11
-53.55,-3.2021680568506045e-9,-3.397990425749923e-11
-53.54,-3.2055374524824125e-9,-3.402262653224326e-11
-53.53,-3.2089110178151896e-9,-3.40654102762624e-11
-53.52,-3.2122887587247763e-9,-3.4108255633248997e-11
-53.51,-3.2156706811573556e-9,-3.415116273059909e-11
-53.5,-3.2190567910135637e-9,-3.4194131596083986e-11
-53.49,-3.222447094128771e-9,-3.423716238895895e-11
-53.48,-3.2258415969592566e-9,-3.428025517598328e-11
-53.47,-3.2292403048336084e-9,-3.4323410143716565e-11
-53.46,-3.2326432239803753e-9,-3.436662723675697e-11
-53.45,-3.2360503604784605e-9,-3.440990668319782e-11
-53.44,-3.239461720029868e-9,-3.44532485344479e-11
-53.43,-3.2428773088923316e-9,-3.449665292141692e-11
-53.42,-3.2462971329504123e-9,-3.4540119876468326e-11
-53.41,-3.2497211982648044e-9,-3.458364960371445e-11
-53.4,-3.253149510809008e-9,-3.462724212437647e-11
-53.39,-3.2565820765966676e-9,-3.467089753863886e-11
-53.38,-3.260018901902709e-9,-3.471461593347638e-11
-53.37,-3.263459992433706e-9,-3.475839758814848e-11
-53.36,-3.266905354507855e-9,-3.480224238864679e-11
-53.35,-3.2703549938978914e-9,-3.484615056496815e-11
-53.34,-3.2738089172234136e-9,-3.4890122019206896e-11
-53.33,-3.2772671300743975e-9,-3.4934157244057176e-11
-53.32,-3.2807296387291517e-9,-3.497825593126524e-11
-53.31,-3.2841964492708146e-9,-3.502241839883534e-11
-53.3,-3.287667567084384e-9,-3.506664501109009e-11
-53.29,-3.291143000670907e-9,-3.511093502298387e-11
-53.28,-3.2946227537111127e-9,-3.515528932364991e-11
-53.27,-3.2981068331577418e-9,-3.519970781158314e-11
-53.26,-3.301595245284744e-9,-3.5244190558905016e-11
-53.25,-3.3050879961970706e-9,-3.5288737680411206e-11
-53.24,-3.3085850920287307e-9,-3.533334928132536e-11
-53.23,-3.3120865391084467e-9,-3.5378025393368146e-11
-53.22,-3.315592343498654e-9,-3.54227663034535e-11
-53.21,-3.3191025119637707e-9,-3.546757151698325e-11
-53.2,-3.3226170490675844e-9,-3.551244236748521e-11
-53.19,-3.326135962787787e-9,-3.555737784311017e-11
-53.18,-3.3296592587415066e-9,-3.560237855224844e-11
-53.17,-3.33318694322294e-9,-3.5647444268470805e-11
-53.16,-3.3367190223921036e-9,-3.569257538511951e-11
-53.15,-3.3402555026721433e-9,-3.573777198038836e-11
-53.14,-3.343796390135766e-9,-3.5783034026930976e-11
-53.13,-3.347341691288503e-9,-3.582836172129367e-11
-53.12,-3.350891412312634e-9,-3.5873755164609954e-11
-53.11,-3.354445559641095e-9,-3.591921437977427e-11
-53.1,-3.3580041393035644e-9,-3.5964739632035574e-11
-53.09,-3.361567157930039e-9,-3.601033096423526e-11
-53.08,-3.3651346217376362e-9,-3.605598846856845e-11
-53.07,-3.3687065371018862e-9,-3.610171214643608e-11
-53.06,-3.3722829103165006e-9,-3.6147502259833895e-11
-53.05,-3.3758637478335576e-9,-3.619335894631018e-11
-53.04,-3.3794490559880623e-9,-3.623928212023341e-11
-53.03,-3.3830388412167113e-9,-3.628527204693021e-11
-53.02,-3.386633109927498e-9,-3.63313286593911e-11
-53.01,-3.3902318684268163e-9,-3.6377452418237967e-11
-53.0,-3.39383512315936e-9,-3.642364317667246e-11
-52.99,-3.3974428806715555e-9,-3.646990094221963e-11
-52.98,-3.401055147370376e-9,-3.651622619188181e-11
-52.97,-3.404671929616668e-9,-3.656261860548216e-11
-52.96,-3.4082932339601588e-9,-3.6609078563999815e-11
-52.95,-3.4119190668667314e-9,-3.665560608995121e-11
-52.94,-3.4155494346855315e-9,-3.670220133143372e-11
-52.93,-3.4191843442629705e-9,-3.6748864350253177e-11
-52.92,-3.422823801737987e-9,-3.6795595311903845e-11
-52.91,-3.426467813642186e-9,-3.684239434413175e-11
-52.9,-3.4301163866824515e-9,-3.688926149262758e-11
-52.89,-3.4337695273935216e-9,-3.693619681802218e-11
-52.88,-3.437427242168221e-9,-3.698320057682725e-11
-52.87,-3.441089537769991e-9,-3.703027279496234e-11
-52.86,-3.4447564206334224e-9,-3.707741355696377e-11
-52.85,-3.44842789729255e-9,-3.7124623027962385e-11
-52.84,-3.452103974439585e-9,-3.717190131228723e-11
-52.83,-3.4557846585593292e-9,-3.7219248682097095e-11
-52.82,-3.4594699563790893e-9,-3.726666484527761e-11
-52.81,-3.463159874414764e-9,-3.7314150287415216e-11
-52.8,-3.4668544194225333e-9,-3.736170488937179e-11
-52.79,-3.4705535979523323e-9,-3.7409328948018824e-11
-52.78,-3.474257416739868e-9,-3.7457022475326846e-11
-52.77,-3.4779658822684353e-9,-3.750478563608915e-11
-52.76,-3.4816790014233396e-9,-3.7552618472257356e-11
-52.75,-3.485396780803751e-9,-3.760052118166868e-11
-52.74,-3.489119227219434e-9,-3.7648493765062964e-11
-52.73,-3.4928463471053047e-9,-3.7696536444994496e-11
-52.72,-3.4965781472995677e-9,-3.774464933481646e-11
-52.71,-3.5003146346328505e-9,-3.779283249738244e-11
-52.7,-3.504055815805038e-9,-3.784108608422369e-11
-52.69,-3.5078016974814827e-9,-3.788941013991305e-11
-52.68,-3.5115522864817473e-9,-3.793780491088444e-11
-52.67,-3.5153075896673e-9,-3.7986270331219236e-11
-52.66,-3.5190676137530845e-9,-3.8034806732839965e-11
-52.65,-3.5228323652893544e-9,-3.808341409643759e-11
-52.64,-3.5266018515438825e-9,-3.8132092465962685e-11
-52.63,-3.5303760790141693e-9,-3.818084212736829e-11
-52.62,-3.5341550545564626e-9,-3.822966312415255e-11
-52.61,-3.5379387851549745e-9,-3.8278555470774067e-11
-52.6,-3.541727277543969e-9,-3.832751950118665e-11
-52.59,-3.5455205384995505e-9,-3.8376555196692767e-11
-52.58,-3.549318575095025e-9,-3.842566274982085e-11
-52.57,-3.553121394045309e-9,-3.847484207975477e-11
-52.56,-3.5569290022133733e-9,-3.852409354993388e-11
-52.55,-3.5607414068906675e-9,-3.857341715001074e-11
-52.54,-3.5645586144463416e-9,-3.86228130553865e-11
-52.53,-3.568380632158158e-9,-3.867228136489863e-11
-52.52,-3.5722074668254393e-9,-3.872182221478612e-11
-52.51,-3.576039125487728e-9,-3.8771435639351516e-11
-52.5,-3.579875615062069e-9,-3.882112184331379e-11
-52.49,-3.5837169424627588e-9,-3.8870880910055316e-11
-52.48,-3.5875631147917733e-9,-3.892071301327541e-11
-52.47,-3.5914141389991482e-9,-3.897061816811425e-11
-52.46,-3.595270022013961e-9,-3.902059649625195e-11
-52.45,-3.5991307709473237e-9,-3.907064837685743e-11
-52.44,-3.602996392768895e-9,-3.912077362700826e-11
-52.43,-3.606866894514965e-9,-3.9170972467577895e-11
-52.42,-3.6107422833379473e-9,-3.9221245057063464e-11
-52.41,-3.6146225661820082e-9,-3.9271591457780916e-11
-52.4,-3.6185077500975873e-9,-3.932201187715836e-11
-52.39,-3.6223978423676826e-9,-3.9372506276785885e-11
-52.38,-3.6262928498176166e-9,-3.942307499113876e-11
-52.37,-3.630192779718001e-9,-3.947371800325902e-11
-52.36,-3.6340976392484046e-9,-3.9524435419192126e-11
-52.35,-3.638007435484196e-9,-3.9575227408863795e-11
-52.34,-3.6419221754339576e-9,-3.962609418683519e-11
-52.33,-3.645841866572531e-9,-3.9677035700657334e-11
-52.32,-3.6497665156367336e-9,-3.9728052187851594e-11
-52.31,-3.6536961302160615e-9,-3.977914377535457e-11
-52.3,-3.657630716990424e-9,-3.9830310527769656e-11
-52.29,-3.6615702837833316e-9,-3.988155256329242e-11
-52.28,-3.6655148374107003e-9,-3.993287009304692e-11
-52.27,-3.669464385006085e-9,-3.998426312107203e-11
-52.26,-3.673418934371811e-9,-4.003573185949909e-11
-52.25,-3.677378492246092e-9,-4.0087276459510493e-11
-52.24,-3.68134306593728e-9,-4.013889702094288e-11
-52.23,-3.6853126628586446e-9,-4.0190593540754416e-11
-52.22,-3.6892872901138762e-9,-4.024236633138872e-11
-52.21,-3.6932669553237827e-9,-4.0294215417459315e-11
-52.2,-3.697251665398779e-9,-4.0346140933182505e-11
-52.19,-3.701241427953963e-9,-4.039814304001746e-11
-52.18,-3.7052362502922363e-9,-4.0450221844171385e-11
-52.17,-3.7092361395744376e-9,-4.050237747008694e-11
-52.16,-3.7132411032498762e-9,-4.0554610036817056e-11
-52.15,-3.7172511487378553e-9,-4.060691972926856e-11
-52.14,-3.721266283493229e-9,-4.065930657102128e-11
-52.13,-3.7252865146685292e-9,-4.0711770901260163e-11
-52.12,-3.729311849745322e-9,-4.076431245187341e-11
-52.11,-3.733342296277242e-9,-4.081693167331021e-11
-52.1,-3.7373778617098305e-9,-4.086962867738368e-11
-52.09,-3.741418553312469e-9,-4.092240351515642e-11
-52.08,-3.745464378547025e-9,-4.097525624257922e-11
-52.07,-3.749515344848301e-9,-4.1028187203253954e-11
-52.06,-3.753571460001189e-9,-4.108119630785854e-11
-52.05,-3.7576327311575395e-9,-4.113428381030395e-11
-52.04,-3.761699165883034e-9,-4.118744984934743e-11
-52.03,-3.76577077189442e-9,-4.1240694431947284e-11
-52.02,-3.769847556339568e-9,-4.129401782057382e-11
-52.01,-3.773929527074165e-9,-4.134742010622719e-11
-52.0,-3.7780166916201975e-9,-4.1400901424703165e-11
-51.99,-3.782109057372138e-9,-4.1454461887204986e-11
-51.98,-3.786206632041321e-9,-4.150810160276334e-11
-51.97,-3.790309423136872e-9,-4.1561820618921214e-11
-51.96,-3.794417438311914e-9,-4.16156194133183e-11
-51.95,-3.7985306852143566e-9,-4.1669497738290166e-11
-51.94,-3.802649171391029e-9,-4.172345598838372e-11
-51.93,-3.80677290457192e-9,-4.177749399011265e-11
-51.92,-3.810901892320632e-9,-4.183161218894733e-11
-51.91,-3.815036142196113e-9,-4.188581057678193e-11
-51.9,-3.819175662107496e-9,-4.19400893161007e-11
-51.89,-3.823320459544444e-9,-4.1994448472066235e-11
-51.88,-3.827470542439301e-9,-4.204888833656749e-11
-51.87,-3.83162591820431e-9,-4.21034089034593e-11
-51.86,-3.835786594823357e-9,-4.2158010307601833e-11
-51.85,-3.839952579830248e-9,-4.2212692760414095e-11
-51.84,-3.844123881085025e-9,-4.2267456325747265e-11
-51.83,-3.848300506308968e-9,-4.232230117757081e-11
-51.82,-3.852482463392489e-9,-4.237722753641309e-11
-51.81,-3.856669759927462e-9,-4.243223536669141e-11
-51.8,-3.860862403975968e-9,-4.2487324852959955e-11
-51.79,-3.8650604030846934e-9,-4.254249627557984e-11
-51.78,-3.869263765156084e-9,-4.259774949880493e-11
-51.77,-3.873472498022046e-9,-4.265308496563211e-11
-51.76,-3.877686609802833e-9,-4.270850256095405e-11
-51.75,-3.881906107994655e-9,-4.276400260513739e-11
-51.74,-3.886131000651928e-9,-4.281958513802048e-11
-51.73,-3.890361295535883e-9,-4.287525028112221e-11
-51.72,-3.894597000655094e-9,-4.293099829580366e-11
-51.71,-3.898838124178993e-9,-4.29868290617247e-11
-51.7,-3.903084673512129e-9,-4.3042743101034264e-11
-51.69,-3.907336656820025e-9,-4.309874019925211e-11
-51.68,-3.911594082186971e-9,-4.3154820705790906e-11
-51.67,-3.9158569575044795e-9,-4.321098470505704e-11
-51.66,-3.920125290763256e-9,-4.326723215818008e-11
-51.65,-3.924399089898179e-9,-4.3323563559993327e-11
-51.64,-3.928678362968007e-9,-4.3379978771810167e-11
-51.63,-3.932963117978239e-9,-4.343647799811233e-11
-51.62,-3.937253362987531e-9,-4.3493061449543944e-11
-51.61,-3.941549106082192e-9,-4.3549729090762806e-11
-51.6,-3.9458503551125756e-9,-4.360648143355909e-11
-51.59,-3.9501571183684085e-9,-4.366331820640817e-11
-51.58,-3.954469403915679e-9,-4.3720239785097955e-11
-51.57,-3.958787219770459e-9,-4.3777246239621515e-11
-51.56,-3.963110574063585e-9,-4.3834337682246564e-11
-51.55,-3.967439474990494e-9,-4.389151434482547e-11
-51.54,-3.971773930711752e-9,-4.394877625536301e-11
-51.53,-3.976113949219513e-9,-4.4006123677893786e-11
-51.52,-3.980459538847771e-9,-4.4063556708067294e-11
-51.51,-3.984810707630531e-9,-4.4121075372875635e-11
-51.5,-3.989167463935079e-9,-4.417867995585925e-11
-51.49,-3.993529815790382e-9,-4.423637062784226e-11
-51.48,-3.9978977716182744e-9,-4.429414740779937e-11
-51.47,-4.002271339361185e-9,-4.4352010550193715e-11
-51.46,-4.006650527597596e-9,-4.440996017021946e-11
-51.45,-4.0110353443711286e-9,-4.446799624756296e-11
-51.44,-4.015425798068787e-9,-4.452611923211366e-11
-51.43,-4.019821896926861e-9,-4.458432908489707e-11
-51.42,-4.024223649211762e-9,-4.4642625970837474e-11
-51.41,-4.028631063384263e-9,-4.470100998979258e-11
-51.4,-4.033044147643954e-9,-4.475948134787098e-11
-51.39,-4.037462910251869e-9,-4.481804025511663e-11
-51.38,-4.041887359813807e-9,-4.4876686714505576e-11
-51.37,-4.046317504556772e-9,-4.493542104979682e-11
-51.36,-4.05075335286446e-9,-4.4994243165101985e-11
-51.35,-4.055194913105853e-9,-4.505315346736453e-11
-51.34,-4.0596421937682964e-9,-4.511215197989839e-11
-51.33,-4.0640952033360796e-9,-4.517123880871398e-11
-51.32,-4.068553950119712e-9,-4.523041405521607e-11
-51.31,-4.073018442503998e-9,-4.52896781592319e-11
-51.3,-4.077488689358445e-9,-4.534903083122685e-11
-51.29,-4.081964698518206e-9,-4.540847272168253e-11
-51.28,-4.086446479069183e-9,-4.5468003585767695e-11
-51.27,-4.090934039364249e-9,-4.5527623731517124e-11
-51.26,-4.095427387657154e-9,-4.558733324462868e-11
-51.25,-4.099926532787454e-9,-4.564713234324245e-11
-51.24,-4.104431483269632e-9,-4.570702126140869e-11
-51.23,-4.108942247521753e-9,-4.576699986304049e-11
-51.22,-4.113458834324581e-9,-4.582706857389854e-11
-51.21,-4.117981252108444e-9,-4.5887227515923396e-11
-51.2,-4.122509509524874e-9,-4.594747662997145e-11
-51.19,-4.1270436153072595e-9,-4.6007816294138554e-11
-51.18,-4.1315835779791516e-9,-4.606824665968254e-11
-51.17,-4.136129406166575e-9,-4.612876765264693e-11
-51.16,-4.1406811086206734e-9,-4.6189379566137735e-11
-51.15,-4.145238694040046e-9,-4.625008261931365e-11
-51.14,-4.1498021710029245e-9,-4.631087685362644e-11
-51.13,-4.154371548389998e-9,-4.637176257509469e-11
-51.12,-4.158946834741737e-9,-4.6432739774452695e-11
-51.11,-4.16352803897409e-9,-4.64938086091509e-11
-51.1,-4.168115169604283e-9,-4.6554969441453655e-11
-51.09,-4.172708235749941e-9,-4.661622218478201e-11
-51.08,-4.177307245855017e-9,-4.667756713447118e-11
-51.07,-4.181912208911e-9,-4.6739004275863595e-11
-51.06,-4.186523133661969e-9,-4.680053402392602e-11
-51.05,-4.191140029019183e-9,-4.6862156235483784e-11
-51.04,-4.1957629036474964e-9,-4.692387144991338e-11
-51.03,-4.200391766486086e-9,-4.6985679477686184e-11
-51.02,-4.2050266265738295e-9,-4.7047580588602854e-11
-51.01,-4.2096674926187514e-9,-4.7109574978451525e-11
-51.0,-4.214314373472119e-9,-4.717166274497555e-11
-50.99,-4.218967278223772e-9,-4.723384408058148e-11
-50.98,-4.223626215654103e-9,-4.729611923130739e-11
-50.97,-4.228291194816695e-9,-4.735848819563858e-11
-50.96,-4.232962224508605e-9,-4.742095127755856e-11
-50.95,-4.237639313984819e-9,-4.748350848566925e-11
-50.94,-4.2423224720615234e-9,-4.7546160128559797e-11
-50.93,-4.24701170758429e-9,-4.7608906169207206e-11
-50.92,-4.2517070298790135e-9,-4.767174696687875e-11
-50.91,-4.256408447797563e-9,-4.773468267671154e-11
-50.9,-4.261115970458582e-9,-4.779771322973814e-11
-50.89,-4.265829606832305e-9,-4.786083909447435e-11
-50.88,-4.270549366171903e-9,-4.7924060286815797e-11
-50.87,-4.275275257390012e-9,-4.798737681441645e-11
-50.86,-4.280007290410381e-9,-4.805078910898424e-11
-50.85,-4.284745472244585e-9,-4.811429722959593e-11
-50.84,-4.2894898141356764e-9,-4.8177901199422026e-11
-50.83,-4.294240324533318e-9,-4.8241601372710575e-11
-50.82,-4.298997012445251e-9,-4.830539786145966e-11
-50.81,-4.3037598873062174e-9,-4.836929086616875e-11
-50.8,-4.308528958153113e-9,-4.8433280348175546e-11
-50.79,-4.313304234339981e-9,-4.849736670687739e-11
-50.78,-4.318085724998949e-9,-4.856155001248794e-11
-50.77,-4.322873438985328e-9,-4.8625830710040775e-11
-50.76,-4.327667386855015e-9,-4.869020810727574e-11
-50.75,-4.332467576591528e-9,-4.875468334345588e-11
-50.74,-4.3372740178585654e-9,-4.881925611366913e-11
-50.73,-4.342086720077239e-9,-4.888392662533495e-11
-50.72,-4.3469056924537054e-9,-4.894869520782419e-11
-50.71,-4.351730944430698e-9,-4.901356175424534e-11
-50.7,-4.356562485318292e-9,-4.9078526607960304e-11
-50.69,-4.361400324476661e-9,-4.914358989673125e-11
-50.68,-4.366244471316405e-9,-4.92087518867422e-11
-50.67,-4.371094935171646e-9,-4.9274012518977877e-11
-50.66,-4.375951725642851e-9,-4.933937212484798e-11
-50.65,-4.380814851973681e-9,-4.9404831009788186e-11
-50.64,-4.385684323702092e-9,-4.947038896739009e-11
-50.63,-4.390560150301339e-9,-4.953604649675288e-11
-50.62,-4.395442341249884e-9,-4.960180352334149e-11
-50.61,-4.400330905942705e-9,-4.9667660543465664e-11
-50.6,-4.4052258540205226e-9,-4.973361739959456e-11
-50.59,-4.410127195028627e-9,-4.979967441561337e-11
-50.58,-4.415034938527927e-9,-4.986583172429595e-11
-50.57,-4.419949093745507e-9,-4.9932089511670733e-11
-50.56,-4.424869670691839e-9,-4.999844786975008e-11
-50.55,-4.4297966786608035e-9,-5.006490711373308e-11
-50.54,-4.4347301275592316e-9,-5.0131467243021734e-11
-50.53,-4.439670026793857e-9,-5.019812870745587e-11
-50.52,-4.444616386079038e-9,-5.0264891415492837e-11
-50.51,-4.4495692150344586e-9,-5.0331755608992695e-11
-50.5,-4.4545285233387615e-9,-5.03987215313858e-11
-50.49,-4.459494320771031e-9,-5.0465789227854874e-11
-50.48,-4.464466616858607e-9,-5.053295896921331e-11
-50.47,-4.469445421486352e-9,-5.0600230894864875e-11
-50.46,-4.474430744333834e-9,-5.066760520471372e-11
-50.45,-4.47942259517474e-9,-5.073508214923313e-11
-50.44,-4.484420983676948e-9,-5.0802661600325554e-11
-50.43,-4.489425919849671e-9,-5.087034409050782e-11
-50.42,-4.494437413300114e-9,-5.09381297380564e-11
-50.41,-4.499455473962358e-9,-5.1006018480725974e-11
-50.4,-4.5044801116735394e-9,-5.107401076234062e-11
-50.39,-4.509511336187664e-9,-5.11421064504538e-11
-50.38,-4.514549157432852e-9,-5.121030613546958e-11
-50.37,-4.519593585300884e-9,-5.127860967060954e-11
-50.36,-4.524644629679866e-9,-5.134701735321325e-11
-50.35,-4.529702300547848e-9,-5.141552933564292e-11
-50.34,-4.534766607794101e-9,-5.148414575189864e-11
-50.33,-4.539837561479851e-9,-5.1552866864368726e-11
-50.32,-4.54491517122724e-9,-5.162169296806108e-11
-50.31,-4.549999447387633e-9,-5.169062405468977e-11
-50.3,-4.555090399536079e-9,-5.175966026828416e-11
-50.29,-4.560188038668127e-9,-5.182880185156713e-11
-50.28,-4.565292373834604e-9,-5.1898048978598176e-11
-50.27,-4.5704034154039395e-9,-5.1967401937738563e-11
-50.26,-4.575521173471765e-9,-5.203686076391312e-11
-50.25,-4.580645658145745e-9,-5.2106425636772734e-11
-50.24,-4.5857768795196645e-9,-5.217609682345317e-11
-50.23,-4.590914847609213e-9,-5.2245874716132465e-11
-50.22,-4.596059572702927e-9,-5.231575901034503e-11
-50.21,-4.60121106494956e-9,-5.238575016501522e-11
-50.2,-4.606369334371457e-9,-5.245584844866735e-11
-50.19,-4.611534391348797e-9,-5.252605386072282e-11
-50.18,-4.616706245920049e-9,-5.2596366722658556e-11
-50.17,-4.621884908555825e-9,-5.2666787050699694e-11
-50.16,-4.627070389179988e-9,-5.273731513320371e-11
-50.15,-4.632262698292938e-9,-5.280795123887556e-11
-50.14,-4.637461846099506e-9,-5.287869548522811e-11
-50.13,-4.642667842864194e-9,-5.2949547964640394e-11
-50.12,-4.647880698881561e-9,-5.302050893597787e-11
-50.11,-4.653100424706349e-9,-5.309157869762354e-11
-50.1,-4.658327030262775e-9,-5.3162757314318845e-11
-50.09,-4.663560526254812e-9,-5.323404487163598e-11
-50.08,-4.668800922959901e-9,-5.3305441712649456e-11
-50.07,-4.674048230816006e-9,-5.337694804513788e-11
-50.06,-4.679302460161945e-9,-5.344856392880997e-11
-50.05,-4.684563621558601e-9,-5.352028965596829e-11
-50.04,-4.689831725322071e-9,-5.3592125313132495e-11
-50.03,-4.695106781957758e-9,-5.366407126420296e-11
-50.02,-4.700388801901256e-9,-5.3736127651400455e-11
-50.01,-4.7056777959202385e-9,-5.3808294365203624e-11
-50.0,-4.710973774345198e-9,-5.388057194724674e-11
-49.99,-4.716276747608483e-9,-5.395296038928215e-11
-49.98,-4.7215867263958386e-9,-5.402546015521141e-11
-49.97,-4.726903721297059e-9,-5.409807113696638e-11
-49.96,-4.732227742943134e-9,-5.417079363707193e-11
-49.95,-4.7375588018571544e-9,-5.424362785510811e-11
-49.94,-4.742896908635683e-9,-5.431657404049456e-11
-49.93,-4.748242074049384e-9,-5.4389632231630424e-11
-49.92,-4.7535943085989474e-9,-5.446280281393492e-11
-49.91,-4.758953623182692e-9,-5.453608566166154e-11
-49.9,-4.764320028382095e-9,-5.460948136881537e-11
-49.89,-4.769693534924818e-9,-5.4682989952997665e-11
-49.88,-4.775074153457653e-9,-5.4756611500533963e-11
-49.87,-4.7804618950155275e-9,-5.4830346382970496e-11
-49.86,-4.785856770190144e-9,-5.4904194749061995e-11
-49.85,-4.7912587896060234e-9,-5.49781566352054e-11
-49.84,-4.796667964488588e-9,-5.5052232422710925e-11
-49.83,-4.802084304910094e-9,-5.512642232779358e-11
-49.82,-4.807507822939955e-9,-5.520072646821807e-11
-49.81,-4.8129385284590986e-9,-5.5275144972149395e-11
-49.8,-4.818376432611354e-9,-5.534967816238722e-11
-49.79,-4.823821546306518e-9,-5.5424326137951286e-11
-49.78,-4.8292738805390344e-9,-5.549908913129518e-11
-49.77,-4.834733446138396e-9,-5.557396740210134e-11
-49.76,-4.840200254206509e-9,-5.564896100120264e-11
-49.75,-4.845674315579778e-9,-5.572407032569928e-11
-49.74,-4.851155641312769e-9,-5.5799295473028304e-11
-49.73,-4.856644242447467e-9,-5.5874636695498614e-11
-49.72,-4.862140130009538e-9,-5.595009408451858e-11
-49.71,-4.867643315085116e-9,-5.602566782081919e-11
-49.7,-4.873153808762495e-9,-5.6101358197728615e-11
-49.69,-4.878671621892177e-9,-5.617716549926399e-11
-49.68,-4.884196765840573e-9,-5.625308976282258e-11
