t/M,Re(Psi_4),Im(Psi_4)
-47.35,-6.398199262977477e-9,-2.0546569185459237e-11
-47.34,-6.405791840283349e-9,-2.05756376523317e-11
-47.33,-6.413394971155949e-9,-2.0604752952446933e-11
-47.32,-6.421008672554367e-9,-2.0633915308219538e-11
-47.31,-6.428632961054886e-9,-2.066312456694274e-11
-47.3,-6.436267853578579e-9,-2.0692381196102373e-11
-47.29,-6.443913366804778e-9,-2.072168480579869e-11
-47.28,-6.451569517710391e-9,-2.0751035987390723e-11
-47.27,-6.459236323082815e-9,-2.0780434453509435e-11
-47.26,-6.4669137998879715e-9,-2.080988059157299e-11
-47.25,-6.474601965059418e-9,-2.083937416029238e-11
-47.24,-6.482300835663931e-9,-2.0868915496404426e-11
-47.23,-6.490010428581759e-9,-2.0898504463052162e-11
-47.22,-6.49773076077075e-9,-2.092814132318364e-11
-47.21,-6.505461849531822e-9,-2.0957826191787567e-11
-47.2,-6.513203711687279e-9,-2.0987559052669016e-11
-47.19,-6.520956364652365e-9,-2.101733993781234e-11
-47.18,-6.528719825350337e-9,-2.104716903746176e-11
-47.17,-6.536494111034931e-9,-2.1077046500215608e-11
-47.16,-6.544279238975086e-9,-2.1106972177183285e-11
-47.15,-6.5520752262947255e-9,-2.1136946432266263e-11
-47.14,-6.5598820904539645e-9,-2.116696923342896e-11
-47.13,-6.567699848534466e-9,-2.1197040634856705e-11
-47.12,-6.575528518047058e-9,-2.122716068871536e-11
-47.11,-6.583368116229218e-9,-2.1257329597150133e-11
-47.1,-6.591218660680884e-9,-2.1287547397761004e-11
-47.09,-6.59908016868007e-9,-2.131781418978986e-11
-47.08,-6.606952657662022e-9,-2.1348130152286877e-11
-47.07,-6.6148361451643235e-9,-2.1378495188645426e-11
-47.06,-6.622730648787469e-9,-2.140890938362346e-11
-47.05,-6.6306361859300315e-9,-2.143937308459805e-11
-47.04,-6.638552774277666e-9,-2.1469886088039773e-11
-47.03,-6.6464804315439765e-9,-2.150044863692223e-11
-47.02,-6.654419175212183e-9,-2.153106078349326e-11
-47.01,-6.662369022992426e-9,-2.156172276791541e-11
-47.0,-6.670329992547248e-9,-2.1592434416118906e-11
-46.99,-6.6783021018047756e-9,-2.1623195895926994e-11
-46.98,-6.6862853684219924e-9,-2.1654007423994145e-11
-46.97,-6.694279810183629e-9,-2.1684869056645383e-11
-46.96,-6.702285444996656e-9,-2.1715780763442337e-11
-46.95,-6.7103022906845465e-9,-2.174674266201383e-11
-46.94,-6.718330365161918e-9,-2.1777755021036774e-11
-46.93,-6.726369686351867e-9,-2.1808817713332988e-11
-46.92,-6.734420272089408e-9,-2.1839930928038555e-11
-46.91,-6.7424821408055086e-9,-2.1871094794025943e-11
-46.9,-6.750555310064836e-9,-2.190230936128682e-11
-46.89,-6.758639798047609e-9,-2.1933574679688293e-11
-46.88,-6.766735623027997e-9,-2.1964890946399475e-11
-46.87,-6.774842802990006e-9,-2.1996258068235198e-11
-46.86,-6.782961356109109e-9,-2.2027676330810378e-11
-46.85,-6.791091300555316e-9,-2.2059145811199364e-11
-46.84,-6.7992326545521965e-9,-2.209066644686243e-11
-46.83,-6.807385436610838e-9,-2.2122238562077843e-11
-46.82,-6.8155496645076635e-9,-2.2153862014234427e-11
-46.81,-6.8237253569554554e-9,-2.2185537067674705e-11
-46.8,-6.831912532251098e-9,-2.2217263677600407e-11
-46.79,-6.840111208724527e-9,-2.2249042028881703e-11
-46.78,-6.848321404736772e-9,-2.228087220720943e-11
-46.77,-6.85654313888873e-9,-2.2312754334457296e-11
-46.76,-6.864776429621423e-9,-2.2344688459254843e-11
-46.75,-6.8730212953404295e-9,-2.2376674701963763e-11
-46.74,-6.881277754822183e-9,-2.2408713077582957e-11
-46.73,-6.8895458264755525e-9,-2.2440803824856772e-11
-46.72,-6.897825528874569e-9,-2.2472946872191134e-11
-46.71,-6.906116880876689e-9,-2.2505142481229132e-11
-46.7,-6.914419900981056e-9,-2.2537390689314074e-11
-46.69,-6.922734608030727e-9,-2.2569691487872617e-11
-46.68,-6.931061020659357e-9,-2.260204509620096e-11
-46.67,-6.93939915785128e-9,-2.263445160619117e-11
-46.66,-6.947749038194453e-9,-2.2666911025048013e-11
-46.65,-6.956110680729697e-9,-2.269942347967035e-11
-46.64,-6.964484104250052e-9,-2.2731989213827684e-11
-46.63,-6.972869327641247e-9,-2.276460813075378e-11
-46.62,-6.9812663699591364e-9,-2.2797280440517935e-11
-46.61,-6.989675250142599e-9,-2.2830006154836165e-11
-46.6,-6.9980959873328175e-9,-2.2862785426020547e-11
-46.59,-7.0065286003754785e-9,-2.2895618382722992e-11
-46.58,-7.0149731084850524e-9,-2.2928504959431487e-11
-46.57,-7.023429530774208e-9,-2.296144549055174e-11
-46.56,-7.031897886496006e-9,-2.299443992881685e-11
-46.55,-7.040378194638497e-9,-2.3027488446690195e-11
-46.54,-7.048870474587905e-9,-2.3060591125908926e-11
-46.53,-7.057374745605487e-9,-2.30937478925047e-11
-46.52,-7.065891026988863e-9,-2.3126959130200837e-11
-46.51,-7.074419338001356e-9,-2.316022479437971e-11
-46.5,-7.082959698085135e-9,-2.3193544895709605e-11
-46.49,-7.09151212656421e-9,-2.322691974991325e-11
-46.48,-7.100076642991444e-9,-2.3260349324378073e-11
-46.47,-7.108653266688496e-9,-2.329383368934898e-11
-46.46,-7.11724201743131e-9,-2.3327373027554825e-11
-46.45,-7.125842914565569e-9,-2.3360967363495893e-11
-46.44,-7.134455977453364e-9,-2.339461695768664e-11
-46.43,-7.14308122612469e-9,-2.3428321634217422e-11
-46.42,-7.1517186800266775e-9,-2.346208172958725e-11
-46.41,-7.160368358922564e-9,-2.3495897232678668e-11
-46.4,-7.169030282429648e-9,-2.3529768316244626e-11
-46.39,-7.177704470391787e-9,-2.3563695097572604e-11
-46.38,-7.186390942565746e-9,-2.3597677558147338e-11
-46.37,-7.195089718862748e-9,-2.3631715896181894e-11
-46.36,-7.2038008189326965e-9,-2.366581010599972e-11
-46.35,-7.212524262935346e-9,-2.3699960465102358e-11
-46.34,-7.22126007061831e-9,-2.3734166965315493e-11
-46.33,-7.230008261999555e-9,-2.376842975755781e-11
-46.32,-7.238768857092252e-9,-2.3802748832180717e-11
-46.31,-7.24754187618721e-9,-2.3837124403640215e-11
-46.3,-7.256327338782377e-9,-2.3871556649940898e-11
-46.29,-7.265125265559145e-9,-2.39060454451265e-11
-46.28,-7.27393567641713e-9,-2.394059105221031e-11
-46.27,-7.282758591595509e-9,-2.3975193572199686e-11
-46.26,-7.291594031282434e-9,-2.400985307738378e-11
-46.25,-7.300442015748885e-9,-2.4044569666842174e-11
-46.24,-7.309302565317879e-9,-2.4079343510399216e-11
-46.23,-7.3181757003214105e-9,-2.4114174593837903e-11
-46.22,-7.327061441126814e-9,-2.4149063093000482e-11
-46.21,-7.335959808122103e-9,-2.4184009195077472e-11
-46.2,-7.344870821885558e-9,-2.421901282201688e-11
-46.19,-7.353794502704618e-9,-2.4254074235598755e-11
-46.18,-7.3627308712552054e-9,-2.4289193416995615e-11
-46.17,-7.371679947627529e-9,-2.4324370567552967e-11
-46.16,-7.38064175346697e-9,-2.435960580583467e-11
-46.15,-7.389616308421594e-9,-2.4394899212734494e-11
-46.14,-7.398603633512483e-9,-2.4430250886683862e-11
-46.13,-7.407603749338502e-9,-2.4465660874165618e-11
-46.12,-7.416616676861409e-9,-2.450112940729149e-11
-46.11,-7.425642436667451e-9,-2.453665641141369e-11
-46.1,-7.434681049654052e-9,-2.4572242210916723e-11
-46.09,-7.4437325366434165e-9,-2.460788681582287e-11
-46.08,-7.452796918586173e-9,-2.4643590297150844e-11
-46.07,-7.46187421634117e-9,-2.4679352775563747e-11
-46.06,-7.470964450897174e-9,-2.471517444180191e-11
-46.05,-7.480067643300854e-9,-2.4751055316196746e-11
-46.04,-7.48918381462012e-9,-2.4786995498178345e-11
-46.03,-7.498312985792451e-9,-2.482299521439703e-11
-46.02,-7.507455178142303e-9,-2.485905444564461e-11
-46.01,-7.516610412712122e-9,-2.4895173379333217e-11
-46.0,-7.52577871080331e-9,-2.493135211488377e-11
-45.99,-7.534960093476415e-9,-2.4967590748415434e-11
-45.98,-7.544154581735398e-9,-2.500388942585838e-11
-45.97,-7.5533621980408e-9,-2.5040248120372595e-11
-45.96,-7.562582962697899e-9,-2.507666709150999e-11
-45.95,-7.57181689722782e-9,-2.5113146428044242e-11
-45.94,-7.58106402325392e-9,-2.5149686186296045e-11
-45.93,-7.590324362296932e-9,-2.518628651814446e-11
-45.92,-7.599597935741082e-9,-2.5222947561747633e-11
-45.91,-7.608884764999755e-9,-2.5259669356625778e-11
-45.9,-7.618184872105809e-9,-2.529645208566844e-11
-45.89,-7.627498278422814e-9,-2.5333295754991656e-11
-45.88,-7.636825005260518e-9,-2.5370200670513733e-11
-45.87,-7.646165074852746e-9,-2.5407166812240795e-11
-45.86,-7.655518508755586e-9,-2.544419421940403e-11
-45.85,-7.664885328820856e-9,-2.5481283156700235e-11
-45.84,-7.674265556863977e-9,-2.5518433715902308e-11
-45.83,-7.68365921463184e-9,-2.5555645899728007e-11
-45.82,-7.693066324052843e-9,-2.559291993032017e-11
-45.81,-7.702486907188062e-9,-2.5630255865393974e-11
-45.8,-7.7119209858149e-9,-2.566765390023281e-11
-45.79,-7.721368582368081e-9,-2.5705114036326594e-11
-45.78,-7.730829718379189e-9,-2.5742636502296027e-11
-45.77,-7.740304416347176e-9,-2.578022132765792e-11
-45.76,-7.749792698228052e-9,-2.5817868625013775e-11
-45.75,-7.75929458636567e-9,-2.5855578554239004e-11
-45.74,-7.76881010276856e-9,-2.589335124657981e-11
-45.73,-7.778339269864549e-9,-2.5931186817468692e-11
-45.72,-7.787882109905818e-9,-2.596908531015739e-11
-45.71,-7.79743864531031e-9,-2.6007046868298885e-11
-45.7,-7.807008898315812e-9,-2.6045071706801055e-11
-45.69,-7.816592891351336e-9,-2.6083159844725966e-11
-45.68,-7.826190647215595e-9,-2.6121311343710663e-11
-45.67,-7.83580218809941e-9,-2.615952648186442e-11
-45.66,-7.845427536616917e-9,-2.619780526873766e-11
-45.65,-7.85506671532252e-9,-2.6236147861152113e-11
-45.64,-7.864719746953003e-9,-2.6274554365781434e-11
-45.63,-7.874386654248335e-9,-2.6313024872337018e-11
-45.62,-7.884067459783825e-9,-2.6351559559070435e-11
-45.61,-7.893762186286134e-9,-2.6390158517005586e-11
-45.6,-7.903470856670959e-9,-2.6428821860768272e-11
-45.59,-7.913193493746918e-9,-2.6467549731583825e-11
-45.58,-7.922930120261377e-9,-2.6506342197632957e-11
-45.57,-7.932680759438145e-9,-2.6545199442117968e-11
-45.56,-7.942445433795982e-9,-2.6584121568933834e-11
-45.55,-7.952224167100229e-9,-2.6623108675252303e-11
-45.54,-7.962016981776474e-9,-2.6662160879146536e-11
-45.53,-7.971823900981003e-9,-2.670127833761025e-11
-45.52,-7.981644947844657e-9,-2.6740461115211264e-11
-45.51,-7.991480145704337e-9,-2.6779709415572286e-11
-45.5,-8.00132951783996e-9,-2.6819023330539013e-11
-45.49,-8.011193087337273e-9,-2.6858402894759097e-11
-45.48,-8.021070877584334e-9,-2.6897848365815715e-11
-45.47,-8.030962911972442e-9,-2.693735982367461e-11
-45.46,-8.04086921368257e-9,-2.6976937313046163e-11
-45.45,-8.05078980635888e-9,-2.701658106158691e-11
-45.44,-8.060724713442717e-9,-2.705629114941251e-11
-45.43,-8.070673958448506e-9,-2.7096067674159534e-11
-45.42,-8.080637564993061e-9,-2.7135910758208038e-11
-45.41,-8.09061555643231e-9,-2.717582062249242e-11
-45.4,-8.100607956772835e-9,-2.721579725330202e-11
-45.39,-8.110614789359443e-9,-2.725584092557376e-11
-45.38,-8.12063607825955e-9,-2.729595165167344e-11
-45.37,-8.130671847096296e-9,-2.733612958310428e-11
-45.36,-8.140722119679157e-9,-2.7376374835295543e-11
-45.35,-8.15078691997356e-9,-2.741668755986691e-11
-45.34,-8.160866271716314e-9,-2.7457067912856583e-11
-45.33,-8.170960199035024e-9,-2.7497515958673297e-11
-45.32,-8.181068725917793e-9,-2.7538031870018778e-11
-45.31,-8.191191876277953e-9,-2.75786157040199e-11
-45.3,-8.20132967433747e-9,-2.7619267667004177e-11
-45.29,-8.211482144065512e-9,-2.765998782235796e-11
-45.28,-8.221649309951385e-9,-2.7700776367897435e-11
-45.27,-8.231831195825035e-9,-2.7741633410941747e-11
-45.26,-8.242027826314724e-9,-2.7782559026278873e-11
-45.25,-8.252239225466205e-9,-2.7823553334731537e-11
-45.24,-8.262465417773407e-9,-2.786461659676137e-11
-45.23,-8.272706427801567e-9,-2.790574879766119e-11
-45.22,-8.282962279396511e-9,-2.7946950145062404e-11
-45.21,-8.293232997552301e-9,-2.798822076643439e-11
-45.2,-8.303518606816688e-9,-2.8029560747388716e-11
-45.19,-8.313819131563832e-9,-2.807097026282396e-11
-45.18,-8.32413459662117e-9,-2.811244946022386e-11
-45.17,-8.33446502647004e-9,-2.8153998362365817e-11
-45.16,-8.344810445897855e-9,-2.819561717205722e-11
-45.15,-8.355170879844326e-9,-2.8237306081092053e-11
-45.14,-8.365546352689029e-9,-2.8279065096376876e-11
-45.13,-8.375936889813883e-9,-2.832089445749402e-11
-45.12,-8.386342515704348e-9,-2.8362794263037748e-11
-45.11,-8.396763255453946e-9,-2.8404764606663975e-11
-45.1,-8.407199134110347e-9,-2.8446805654113956e-11
-45.09,-8.417650176716557e-9,-2.8488917501060357e-11
-45.08,-8.428116408183495e-9,-2.8531100390487015e-11
-45.07,-8.438597853844117e-9,-2.85733543089227e-11
-45.06,-8.449094538849142e-9,-2.861567951646666e-11
-45.05,-8.459606488272805e-9,-2.865807603492352e-11
-45.04,-8.470133727486749e-9,-2.8700544062016725e-11
-45.03,-8.480676281710854e-9,-2.8743083754544802e-11
-45.02,-8.491234176622698e-9,-2.8785695229731613e-11
-45.01,-8.501807437207197e-9,-2.8828378603684776e-11
-45.0,-8.51239608926153e-9,-2.887113397640057e-11
-44.99,-8.523000158095334e-9,-2.8913961533394108e-11
-44.98,-8.533619669371313e-9,-2.8956861449254447e-11
-44.97,-8.544254648543419e-9,-2.899983370684568e-11
-44.96,-8.554905121436927e-9,-2.9042878656060966e-11
-44.95,-8.565571113255807e-9,-2.9085996306601194e-11
-44.94,-8.576252650843314e-9,-2.912918683188959e-11
-44.93,-8.586949759086993e-9,-2.9172450363657665e-11
-44.92,-8.597662463863328e-9,-2.921578697505305e-11
-44.91,-8.608390791211604e-9,-2.925919682359792e-11
-44.9,-8.619134767187558e-9,-2.9302680099501983e-11
-44.89,-8.629894417725215e-9,-2.934623702563658e-11
-44.88,-8.640669768637197e-9,-2.938986760327325e-11
-44.87,-8.651460846062622e-9,-2.943357194956573e-11
-44.86,-8.662267676556382e-9,-2.947735027593951e-11
-44.85,-8.67309028570211e-9,-2.9521202733801816e-11
-44.84,-8.683928700032841e-9,-2.956512945340124e-11
-44.83,-8.694782945776777e-9,-2.960913059915684e-11
-44.82,-8.705653049234216e-9,-2.965320622172245e-11
-44.81,-8.716539036808857e-9,-2.969735651421104e-11
-44.8,-8.727440934794996e-9,-2.9741581496356564e-11
-44.79,-8.738358769806287e-9,-2.978588156894868e-11
-44.78,-8.749292568271223e-9,-2.9830256692290856e-11
-44.77,-8.760242356934562e-9,-2.987470705785137e-11
-44.76,-8.771208162189063e-9,-2.9919232768331334e-11
-44.75,-8.782190010576594e-9,-2.996383400160483e-11
-44.74,-8.793187929117835e-9,-3.0008510898781807e-11
-44.73,-8.804201944642343e-9,-3.0053263748464553e-11
-44.72,-8.815232083645196e-9,-3.0098092327567105e-11
-44.71,-8.826278373052267e-9,-3.014299715077157e-11
-44.7,-8.837340839992493e-9,-3.0187978109646904e-11
-44.69,-8.848419511186684e-9,-3.0233035535118037e-11
-44.68,-8.85951441383917e-9,-3.027816941389382e-11
-44.67,-8.870625574946686e-9,-3.0323380012314656e-11
-44.66,-8.881753021491673e-9,-3.0368667347792535e-11
-44.65,-8.892896780665236e-9,-3.041403172760463e-11
-44.64,-8.904056879947466e-9,-3.0459473183947775e-11
-44.63,-8.915233346318556e-9,-3.050499192566018e-11
-44.62,-8.926426207284265e-9,-3.055058803304515e-11
-44.61,-8.937635490113392e-9,-3.059626169015647e-11
-44.6,-8.94886122211664e-9,-3.064201309761759e-11
-44.59,-8.960103430901233e-9,-3.068784224491769e-11
-44.58,-8.971362143881258e-9,-3.073374947430893e-11
-44.57,-8.98263738886602e-9,-3.077973470495414e-11
-44.56,-8.993929193268115e-9,-3.0825798263790046e-11
-44.55,-9.00523758470436e-9,-3.0871940312674305e-11
-44.54,-9.016562591096762e-9,-3.091816102316869e-11
-44.53,-9.027904240133333e-9,-3.096446039242063e-11
-44.52,-9.039262559630516e-9,-3.101083857707767e-11
-44.51,-9.050637577483108e-9,-3.1057295791099714e-11
-44.5,-9.06202932154742e-9,-3.110383237714657e-11
-44.49,-9.073437819953615e-9,-3.115044808856003e-11
-44.48,-9.084863100626996e-9,-3.1197143402566733e-11
-44.47,-9.096305191734517e-9,-3.1243918272799765e-11
-44.46,-9.107764121327144e-9,-3.129077294404511e-11
-44.45,-9.119239917717708e-9,-3.133770764430119e-11
-44.44,-9.13073260902941e-9,-3.1384722291685796e-11
-44.43,-9.142242223553987e-9,-3.143181722343617e-11
-44.42,-9.153768789799824e-9,-3.147899274051394e-11
-44.41,-9.165312336002598e-9,-3.1526248570065793e-11
-44.4,-9.176872890767314e-9,-3.157358509002741e-11
-44.39,-9.188450482385674e-9,-3.162100258763898e-11
-44.38,-9.200045139809658e-9,-3.166850100801686e-11
-44.37,-9.211656891286886e-9,-3.1716080650026113e-11
-44.36,-9.223285765630359e-9,-3.1763741667077785e-11
-44.35,-9.23493179144951e-9,-3.1811483976401e-11
-44.34,-9.246594997547658e-9,-3.185930812243517e-11
-44.33,-9.258275413269452e-9,-3.190721382767876e-11
-44.32,-9.269973066878617e-9,-3.195520160707594e-11
-44.31,-9.281687987419355e-9,-3.200327164590778e-11
-44.3,-9.293420203956775e-9,-3.205142366071094e-11
-44.29,-9.305169745679555e-9,-3.2099658134250005e-11
-44.28,-9.31693664153262e-9,-3.214797531109205e-11
-44.27,-9.328720920715715e-9,-3.219637515431975e-11
-44.26,-9.340522612370488e-9,-3.2244857786311e-11
-44.25,-9.352341745928674e-9,-3.2293423539028205e-11
-44.24,-9.364178350501103e-9,-3.23420724923487e-11
-44.23,-9.376032455753918e-9,-3.2390804808092376e-11
-44.22,-9.38790409082159e-9,-3.243962061185206e-11
-44.21,-9.399793285320327e-9,-3.2488520127259425e-11
-44.2,-9.411700068957748e-9,-3.253750344432299e-11
-44.19,-9.423624470863137e-9,-3.258657084730527e-11
-44.18,-9.435566521223411e-9,-3.263572226878641e-11
-44.17,-9.447526249445622e-9,-3.268495810291806e-11
-44.16,-9.459503685398562e-9,-3.273427831891189e-11
-44.15,-9.471498858834324e-9,-3.278368330269294e-11
-44.14,-9.48351179970823e-9,-3.283317307837377e-11
-44.13,-9.495542537914373e-9,-3.288274767713526e-11
-44.12,-9.507591103425881e-9,-3.293240766182427e-11
-44.11,-9.519657526353467e-9,-3.298215268919859e-11
-44.1,-9.531741836744269e-9,-3.303198331354304e-11
-44.09,-9.543844064726292e-9,-3.3081899432140343e-11
-44.08,-9.555964240494549e-9,-3.313190140016496e-11
-44.07,-9.56810239450568e-9,-3.3181989388823847e-11
-44.06,-9.580258556918935e-9,-3.323216347378502e-11
-44.05,-9.59243275816876e-9,-3.328242376261782e-11
-44.04,-9.604625028712573e-9,-3.333277046633252e-11
-44.03,-9.616835398969859e-9,-3.338320381122355e-11
-44.02,-9.629063899619893e-9,-3.3433724067185954e-11
-44.01,-9.641310561133736e-9,-3.348433105200693e-11
-44.0,-9.65357541446772e-9,-3.353502532259091e-11
-43.99,-9.66585849005287e-9,-3.358580667993107e-11
-43.98,-9.67815981908431e-9,-3.363667560018958e-11
-43.97,-9.690479431489749e-9,-3.368763210550324e-11
-43.96,-9.702817359168566e-9,-3.373867636828152e-11
-43.95,-9.715173632609905e-9,-3.3789808588536375e-11
-43.94,-9.727548283014703e-9,-3.3841028992434996e-11
-43.93,-9.739941341429539e-9,-3.389233762521511e-11
-43.92,-9.752352838925245e-9,-3.394373474248198e-11
-43.91,-9.76478280658058e-9,-3.399522054095391e-11
-43.9,-9.777231275946898e-9,-3.4046794946528815e-11
-43.89,-9.789698278108417e-9,-3.409845841166184e-11
-43.88,-9.802183844577607e-9,-3.4150211060584755e-11
-43.87,-9.81468800653147e-9,-3.4202053031652e-11
-43.86,-9.827210795999664e-9,-3.4253984322753e-11
-43.85,-9.83975224398644e-9,-3.430600532812891e-11
-43.84,-9.852312382379501e-9,-3.4358116310669e-11
-43.83,-9.864891242725933e-9,-3.441031719682554e-11
-43.82,-9.877488856871274e-9,-3.446260818226963e-11
-43.81,-9.8901052565054e-9,-3.45149895227327e-11
-43.8,-9.902740473585292e-9,-3.456746154371278e-11
-43.79,-9.915394539861117e-9,-3.4620024113721023e-11
-43.78,-9.928067487470344e-9,-3.467267752915493e-11
-43.77,-9.940759348423241e-9,-3.4725422063195674e-11
-43.76,-9.953470154645784e-9,-3.4778257764611944e-11
-43.75,-9.966199938541621e-9,-3.483118484000842e-11
-43.74,-9.978948732092758e-9,-3.4884203535052205e-11
-43.73,-9.991716567764934e-9,-3.4937314086771794e-11
-43.72,-1.0004503477792508e-8,-3.4990516404583835e-11
-43.71,-1.0017309494576497e-8,-3.504381080751983e-11
-43.7,-1.0030134650644789e-8,-3.5097197624393044e-11
-43.69,-1.0042978978341526e-8,-3.515067679223018e-11
-43.68,-1.0055842510475518e-8,-3.5204248533029036e-11
-43.67,-1.0068725279533073e-8,-3.525791320493633e-11
-43.66,-1.008162731841236e-8,-3.5311670769633825e-11
-43.65,-1.0094548659577342e-8,-3.5365521618584515e-11
-43.64,-1.0107489335983149e-8,-3.541946573223564e-11
-43.63,-1.0120449380663801e-8,-3.547350353605238e-11
-43.62,-1.0133428826447321e-8,-3.552763486644183e-11
-43.61,-1.0146427706389884e-8,-3.558186012165815e-11
-43.6,-1.0159446053513805e-8,-3.5636179507138046e-11
-43.59,-1.0172483901107539e-8,-3.5690593067719146e-11
-43.58,-1.0185541282056003e-8,-3.574510119310655e-11
-43.57,-1.0198618229944671e-8,-3.579970387818504e-11
-43.56,-1.0211714778001609e-8,-3.585440135995615e-11
-43.55,-1.0224830959666736e-8,-3.590919384506665e-11
-43.54,-1.0237966808577474e-8,-3.5964081403573234e-11
-43.53,-1.0251122357471772e-8,-3.601906447289817e-11
-43.52,-1.0264297640738674e-8,-3.6074143034927377e-11
-43.51,-1.0277492691843491e-8,-3.6129317273529114e-11
-43.5,-1.0290707544348844e-8,-3.618458749272465e-11
-43.49,-1.0303942232241329e-8,-3.623995380793894e-11
-43.48,-1.0317196789124334e-8,-3.6295416370108986e-11
-43.47,-1.0330471248978502e-8,-3.6350975418068665e-11
-43.46,-1.0343765645845987e-8,-3.640663115257949e-11
-43.45,-1.0357080013391841e-8,-3.6462383652868437e-11
-43.44,-1.0370414386793136e-8,-3.6518233175791805e-11
-43.43,-1.038376879902556e-8,-3.6574179934266605e-11
-43.42,-1.0397143284747987e-8,-3.6630224185424115e-11
-43.41,-1.041053787835509e-8,-3.66863659592298e-11
-43.4,-1.0423952614098585e-8,-3.6742605607009023e-11
-43.39,-1.0437387526336935e-8,-3.679894313564677e-11
-43.38,-1.0450842649679475e-8,-3.6855378818852665e-11
-43.37,-1.046431801868817e-8,-3.691191292095899e-11
-43.36,-1.0477813667967652e-8,-3.696854553375049e-11
-43.35,-1.049132963198872e-8,-3.7025276965872946e-11
-43.34,-1.0504865945875576e-8,-3.708210718725413e-11
-43.33,-1.0518422644125534e-8,-3.713903661899788e-11
-43.32,-1.0531999761829909e-8,-3.7196065324442e-11
-43.31,-1.0545597333894845e-8,-3.725319366272759e-11
-43.3,-1.0559215395262688e-8,-3.731042154447487e-11
-43.29,-1.0572853981158797e-8,-3.73677493884215e-11
-43.28,-1.0586513126579802e-8,-3.742517738199042e-11
-43.27,-1.0600192866876453e-8,-3.748270560563051e-11
-43.26,-1.0613893237396868e-8,-3.754033432960352e-11
-43.25,-1.0627614273005307e-8,-3.7598063626174875e-11
-43.24,-1.0641356009660876e-8,-3.765589390736226e-11
-43.23,-1.0655118482750889e-8,-3.7713825285493236e-11
-43.22,-1.0668901727795712e-8,-3.777185782831442e-11
-43.21,-1.0682705780320244e-8,-3.782999184942935e-11
-43.2,-1.0696530676100241e-8,-3.7888227591303096e-11
-43.19,-1.071037645103477e-8,-3.7946565102544744e-11
-43.18,-1.0724243140521092e-8,-3.8005004766650584e-11
-43.17,-1.0738130780967048e-8,-3.8063546644503824e-11
-43.16,-1.0752039407923504e-8,-3.812219098510187e-11
-43.15,-1.0765969057725924e-8,-3.818093790777162e-11
-43.14,-1.0779919766456219e-8,-3.823978770698011e-11
-43.13,-1.0793891570092334e-8,-3.829874062893476e-11
-43.12,-1.0807884504935578e-8,-3.835779679361276e-11
-43.11,-1.0821898607357131e-8,-3.841695641677507e-11
-43.1,-1.0835933913888507e-8,-3.8476219651636434e-11
-43.09,-1.0849990460666514e-8,-3.853558679669956e-11
-43.08,-1.0864068284353e-8,-3.8595058010513335e-11
-43.07,-1.0878167421775135e-8,-3.865463336378695e-11
-43.06,-1.0892287908995169e-8,-3.8714313337046104e-11
-43.05,-1.090642978345183e-8,-3.87740978996157e-11
-43.04,-1.0920593081343385e-8,-3.883398745758289e-11
-43.03,-1.093477784003257e-8,-3.889398193902411e-11
-43.02,-1.09489840961459e-8,-3.895408184308819e-11
-43.01,-1.0963211886781958e-8,-3.9014287100480876e-11
-43.0,-1.0977461248995983e-8,-3.907459812739141e-11
-42.99,-1.0991732220253083e-8,-3.9135015172227286e-11
-42.98,-1.1006024837080302e-8,-3.9195538193641883e-11
-42.97,-1.1020339137414935e-8,-3.925616758894465e-11
-42.96,-1.1034675158448132e-8,-3.9316903486843026e-11
-42.95,-1.104903293755718e-8,-3.937774613454202e-11
-42.94,-1.1063412512317668e-8,-3.9438695720386656e-11
-42.93,-1.1077813920306561e-8,-3.9499752432682034e-11
-42.92,-1.1092237199029701e-8,-3.956091662871322e-11
-42.91,-1.110668238641976e-8,-3.962218826468111e-11
-42.9,-1.1121149520135343e-8,-3.968356781618602e-11
-42.89,-1.1135638638252043e-8,-3.974505528336384e-11
-42.88,-1.1150149778454065e-8,-3.980665097029407e-11
-42.87,-1.116468297891132e-8,-3.9868355065674387e-11
-42.86,-1.1179238277758493e-8,-3.993016780715342e-11
-42.85,-1.119381571318815e-8,-3.9992089402096185e-11
-42.84,-1.1208415323051128e-8,-4.0054120097874854e-11
-42.83,-1.1223037146327518e-8,-4.011626002063334e-11
-42.82,-1.1237681220796016e-8,-4.01785094329363e-11
-42.81,-1.1252347585246144e-8,-4.0240868526740573e-11
-42.8,-1.1267036278217743e-8,-4.0303337610306897e-11
-42.79,-1.1281747337810891e-8,-4.036591673147217e-11
-42.78,-1.1296480803690456e-8,-4.042860625300114e-11
-42.77,-1.1311236713737818e-8,-4.0491406381589097e-11
-42.76,-1.1326015107243665e-8,-4.055431723082111e-11
-42.75,-1.1340816022911189e-8,-4.0617339122039856e-11
-42.74,-1.1355639499680533e-8,-4.068047221641383e-11
-42.73,-1.1370485576950842e-8,-4.074371671720769e-11
-42.72,-1.1385354293433315e-8,-4.080707292936804e-11
-42.71,-1.1400245688524705e-8,-4.087054101840749e-11
-42.7,-1.1415159801536221e-8,-4.0934121195796806e-11
-42.69,-1.1430096671719735e-8,-4.099781366980046e-11
-42.68,-1.1445056338753169e-8,-4.106161866018811e-11
-42.67,-1.146003884185609e-8,-4.112553645520939e-11
