M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,-5.1342008386613755e-20,2.6070051963630485e-20
-3.93,-5.1996808182812894e-20,2.6386912179411462e-20
-3.929,-5.2659961739362283e-20,2.6707604316276358e-20
-3.928,-5.3331575659700366e-20,2.7032174443352103e-20
-3.927,-5.4011757907928493e-20,2.7360669179770046e-20
-3.926,-5.470061782618057e-20,2.7693135701177117e-20
-3.925,-5.53982661522144e-20,2.8029621746323314e-20
-3.924,-5.610481503722767e-20,2.837017562372632e-20
-3.923,-5.682037806390132e-20,2.87148462184142e-20
-3.922,-5.754507026467329e-20,2.906368299874706e-20
-3.921,-5.827900814024555e-20,2.94167360233186e-20
-3.92,-5.90223096783274e-20,2.977405594793844e-20
-3.919,-5.977509437261806e-20,3.0135694032696204e-20
-3.918,-6.053748324203155e-20,3.050170214910826e-20
-3.917,-6.130959885016707e-20,3.0872132787348125e-20
-3.916,-6.209156532502791e-20,3.1247039063561443e-20
-3.915,-6.28835083789921e-20,3.1626474727266554e-20
-3.914,-6.368555532903798e-20,3.201049416884162e-20
-3.913,-6.449783511722808e-20,3.2399152427099304e-20
-3.912,-6.532047833145429e-20,3.2792505196950055e-20
-3.911,-6.615361722644817e-20,3.319060883715496e-20
-3.91,-6.699738574505921e-20,3.359352037816923e-20
-3.909,-6.785191953980486e-20,3.400129753007737e-20
-3.908,-6.87173559946957e-20,3.4413998690621055e-20
-3.907,-6.959383424733912e-20,3.4831682953320846e-20
-3.906,-7.048149521132532e-20,3.525441011569276e-20
-3.905,-7.138048159889895e-20,3.5682240687560815e-20
-3.904,-7.229093794392034e-20,3.6115235899466636e-20
-3.903,-7.32130106251197e-20,3.6553457711177336e-20
-3.902,-7.41468478896483e-20,3.6996968820292615e-20
-3.901,-7.509259987693023e-20,3.7445832670952426e-20
-3.9,-7.605041864281876e-20,3.79001134626462e-20
-3.899,-7.702045818406093e-20,3.8359876159124937e-20
-3.898,-7.800287446307462e-20,3.8825186497417204e-20
-3.897,-7.899782543304181e-20,3.9296110996950385e-20
-3.896,-8.000547106332224e-20,3.9772716968778253e-20
-3.895,-8.102597336519148e-20,4.025507252491619e-20
-3.894,-8.205949641790759e-20,4.074324658778527e-20
-3.893,-8.310620639511054e-20,4.123730889976636e-20
-3.892,-8.416627159155867e-20,4.1737330032865703e-20
-3.891,-8.523986245020642e-20,4.2243381398493055e-20
-3.89,-8.632715158962778e-20,4.275553525735378e-20
-3.889,-8.74283138317898e-20,4.3273864729456217e-20
-3.888,-8.854352623018067e-20,4.379844380423559e-20
-3.887,-8.967296809829691e-20,4.432934735079582e-20
-3.886,-9.08168210384942e-20,4.4866651128270645e-20
-3.885,-9.197526897120646e-20,4.5410431796305295e-20
-3.884,-9.31484981645381e-20,4.596076692566024e-20
-3.883,-9.433669726423383e-20,4.651773500893834e-20
-3.882,-9.554005732403127e-20,4.70814154714368e-20
-3.881,-9.675877183640091e-20,4.765188868212538e-20
-3.88,-9.799303676367852e-20,4.822923596475237e-20
-3.879,-9.924305056959501e-20,4.881353960907965e-20
-3.878,-1.0050901425120879e-19,4.940488288224847e-20
-3.877,-1.0179113137124577e-19,5.0003350040277333e-20
-3.876,-1.0308960809085223e-19,5.060902633969355e-20
-3.875,-1.0440465320276577e-19,5.122199804929999e-20
-3.874,-1.0573647816490971e-19,5.1842352462078576e-20
-3.873,-1.0708529713441642e-19,5.247017790723204e-20
-3.872,-1.0845132700208492e-19,5.310556376236562e-20
-3.871,-1.0983478742727838e-19,5.37486004658102e-20
-3.87,-1.1123590087326708e-19,5.439937952908857e-20
-3.869,-1.1265489264302255e-19,5.505799354952639e-20
-3.868,-1.1409199091546885e-19,5.572453622300967e-20
-3.867,-1.1554742678219618e-19,5.63991023568901e-20
-3.866,-1.1702143428464367e-19,5.708178788304036e-20
-3.865,-1.1851425045175644e-19,5.777268987106077e-20
-3.864,-1.2002611533812364e-19,5.847190654163913e-20
-3.863,-1.2155727206260316e-19,5.917953728006562e-20
-3.862,-1.231079668474395e-19,5.989568264990432e-20
-3.861,-1.2467844905788106e-19,6.062044440682325e-20
-3.86,-1.2626897124230303e-19,6.135392551258472e-20
-3.859,-1.278797891728425e-19,6.209623014919788e-20
-3.858,-1.2951116188655247e-19,6.284746373323521e-20
-3.857,-1.3116335172708094e-19,6.360773293031485e-20
-3.856,-1.328366243868823e-19,6.43771456697508e-20
-3.855,-1.3453124894996741e-19,6.515581115937256e-20
-3.854,-1.3624749793519942e-19,6.594383990051667e-20
-3.853,-1.3798564734014245e-19,6.674134370319151e-20
-3.852,-1.397459766854697e-19,6.754843570141786e-20
-3.851,-1.415287690599388e-19,6.836523036874679e-20
-3.85,-1.4333431116594102e-19,6.919184353395729e-20
-3.849,-1.4516289336563203e-19,7.002839239693533e-20
-3.848,-1.4701480972765159e-19,7.087499554473666e-20
-3.847,-1.4889035807443953e-19,7.17317729678354e-20
-3.846,-1.507898400301558e-19,7.259884607656029e-20
-3.845,-1.5271356106921216e-19,7.347633771772126e-20
-3.844,-1.5466183056542353e-19,7.436437219142781e-20
-3.843,-1.5663496184178657e-19,7.526307526810196e-20
-3.842,-1.5863327222089384e-19,7.617257420568764e-20
-3.841,-1.6065708307599157e-19,7.709299776705895e-20
-3.84,-1.6270671988268885e-19,7.802447623762932e-20
-3.839,-1.6478251227132731e-19,7.896714144316406e-20
-3.838,-1.6688479408001912e-19,7.99211267677986e-20
-3.837,-1.6901390340836192e-19,8.088656717226453e-20
-3.836,-1.7117018267183956e-19,8.186359921232615e-20
-3.835,-1.7335397865691732e-19,8.285236105742952e-20
-3.834,-1.7556564257684022e-19,8.385299250956675e-20
-3.833,-1.778055301281438e-19,8.486563502235783e-20
-3.832,-1.8007400154788611e-19,8.589043172035242e-20
-3.831,-1.8237142167161032e-19,8.692752741855424e-20
-3.83,-1.846981599920472e-19,8.797706864217029e-20
-3.829,-1.8705459071856705e-19,8.903920364658798e-20
-3.828,-1.8944109283739024e-19,9.011408243758207e-20
-3.827,-1.918580501725667e-19,9.120185679175454e-20
-3.826,-1.9430585144773337e-19,9.230268027720984e-20
-3.825,-1.9678489034866044e-19,9.341670827446818e-20
-3.824,-1.992955655865956e-19,9.454409799761954e-20
-3.823,-2.0183828096241699e-19,9.568500851572113e-20
-3.822,-2.044134454316051e-19,9.683960077444116e-20
-3.821,-2.07021473170044e-19,9.800803761795147e-20
-3.82,-2.0966278364066233e-19,9.91904838110721e-20
-3.819,-2.1233780166092513e-19,1.0038710606167041e-19
-3.818,-2.150469574711872e-19,1.0159807304331783e-19
-3.817,-2.177906868039187e-19,1.0282355541820691e-19
-3.816,-2.2056943095381463e-19,1.040637258603319e-19
-3.815,-2.233836368487992e-19,1.0531875907893553e-19
-3.814,-2.262337571219362e-19,1.0658883184222525e-19
-3.813,-2.2912025018425794e-19,1.0787412300136177e-19
-3.812,-2.320435802985231e-19,1.0917481351472312e-19
-3.811,-2.350042176539163e-19,1.1049108647244714e-19
-3.81,-2.3800263844170143e-19,1.1182312712125594e-19
-3.809,-2.4103932493184026e-19,1.1317112288956483e-19
-3.808,-2.441147655505892e-19,1.1453526341287968e-19
-3.807,-2.472294549590866e-19,1.1591574055948542e-19
-3.806,-2.5038389413294285e-19,1.1731274845642907e-19
-3.805,-2.5357859044284673e-19,1.1872648351580092e-19
-3.804,-2.568140577362005e-19,1.201571444613167e-19
-3.803,-2.6009081641979695e-19,1.2160493235520447e-19
-3.802,-2.6340939354355163e-19,1.2307005062539976e-19
-3.801,-2.6677032288530413e-19,1.245527050930519e-19
-3.8,-2.7017414503670163e-19,1.260531040003457e-19
-3.799,-2.7362140749017845e-19,1.2757145803864143e-19
-3.798,-2.771126647270461e-19,1.2910798037693714e-19
-3.797,-2.8064847830670763e-19,1.3066288669065657e-19
-3.796,-2.842294169570106e-19,1.3223639519076662e-19
-3.795,-2.8785605666575326e-19,1.3382872665322773e-19
-3.794,-2.9152898077335903e-19,1.3544010444878129e-19
-3.793,-2.9524878006673324e-19,1.370707545730775e-19
-3.792,-2.9901605287431867e-19,1.3872090567714782e-19
-3.791,-3.0283140516236334e-19,1.4039078909822544e-19
-3.79,-3.06695450632418e-19,1.4208063889091828e-19
-3.789,-3.1060881082007726e-19,1.4379069185873779e-19
-3.788,-3.145721151949817e-19,1.4552118758598805e-19
-3.787,-3.1858600126209567e-19,1.4727236847001895e-19
-3.786,-3.226511146642781e-19,1.4904447975384758e-19
-3.785,-3.267681092861628e-19,1.5083776955915197e-19
-3.784,-3.309376473593637e-19,1.526524889196412e-19
-3.783,-3.3516039956902397e-19,1.5448889181480652e-19
-3.782,-3.3943704516172416e-19,1.5634723520405686e-19
-3.781,-3.4376827205476803e-19,1.5822777906124424e-19
-3.78,-3.481547769468633e-19,1.6013078640958222e-19
-3.779,-3.525972654302148e-19,1.620565233569627e-19
-3.778,-3.570964521040482e-19,1.6400525913167484e-19
-3.777,-3.6165306068958306e-19,1.659772661185312e-19
-3.776,-3.66267824146473e-19,1.6797281989540502e-19
-3.775,-3.709414847907321e-19,1.6999219927018373e-19
-3.774,-3.7567479441416603e-19,1.7203568631814304e-19
-3.773,-3.804685144053283e-19,1.741035664197464e-19
-3.772,-3.853234158720195e-19,1.7619612829887455e-19
-3.771,-3.9024027976535e-19,1.783136640614898e-19
-3.77,-3.952198970053868e-19,1.8045646923474033e-19
-3.769,-4.00263068608403e-19,1.8262484280650873e-19
-3.768,-4.0537060581575204e-19,1.8481908726541026e-19
-3.767,-4.105433302243865e-19,1.8703950864124564e-19
-3.766,-4.1578207391904224e-19,1.892864165459135e-19
-3.765,-4.210876796061105e-19,1.9156012421478719e-19
-3.764,-4.2646100074921764e-19,1.9386094854856191e-19
-3.763,-4.319029017065357e-19,1.961892101555765e-19
-3.762,-4.374142578698452e-19,1.9854523339461582e-19
-3.761,-4.429959558053726e-19,2.0092934641819863e-19
-3.76,-4.486488933964259e-19,2.0334188121635659e-19
-3.759,-4.543739799878497e-19,2.0578317366090973e-19
-3.758,-4.601721365323239e-19,2.08253563550244e-19
-3.757,-4.660442957385304e-19,2.1075339465459614e-19
-3.756,-4.719914022212097e-19,2.1328301476185195e-19
-3.755,-4.780144126531334e-19,2.1584277572386327e-19
-3.754,-4.841142959190151e-19,2.1843303350328963e-19
-3.753,-4.902920332713869e-19,2.210541482209702e-19
-3.752,-4.965486184884641e-19,2.2370648420383206e-19
-3.751,-5.028850580340249e-19,2.2639041003334066e-19
-3.75,-5.093023712193307e-19,2.2910629859449835e-19
-3.749,-5.158015903671126e-19,2.3185452712539723e-19
-3.748,-5.223837609776507e-19,2.346354772673323e-19
-3.747,-5.290499418969725e-19,2.3744953511548115e-19
-3.746,-5.358012054871987e-19,2.402970912701564e-19
-3.745,-5.426386377990621e-19,2.4317854088863724e-19
-3.744,-5.495633387466284e-19,2.4609428373758647e-19
-3.743,-5.565764222842463e-19,2.4904472424605932e-19
-3.742,-5.636790165857568e-19,2.520302715591111e-19
-3.741,-5.708722642259886e-19,2.5505133959200913e-19
-3.74,-5.781573223645692e-19,2.581083470850574e-19
-3.739,-5.855353629320834e-19,2.6120171765903877e-19
-3.738,-5.930075728186055e-19,2.6433187987128263e-19
-3.737,-6.005751540646387e-19,2.67499267272365e-19
-3.736,-6.082393240544903e-19,2.7070431846344726e-19
-3.735,-6.160013157121154e-19,2.7394747715426112e-19
-3.734,-6.238623776994591e-19,2.772291922217467e-19
-3.733,-6.318237746173299e-19,2.805499177693509e-19
-3.732,-6.398867872088368e-19,2.839101131869936e-19
-3.731,-6.480527125654221e-19,2.8731024321170824e-19
-3.73,-6.563228643355233e-19,2.9075077798896527e-19
-3.729,-6.646985729358981e-19,2.9423219313468493e-19
-3.728,-6.731811857656454e-19,2.9775496979794754e-19
-3.727,-6.817720674229585e-19,3.0131959472440866e-19
-3.726,-6.904725999246427e-19,3.049265603204273e-19
-3.725,-6.992841829284355e-19,3.0857636471791374e-19
-3.724,-7.082082339581626e-19,3.1226951183990685e-19
-3.723,-7.17246188631768e-19,3.160065114668867e-19
-3.722,-7.26399500892253e-19,3.197878793038321e-19
-3.721,-7.356696432415625e-19,3.236141370480305e-19
-3.72,-7.450581069774558e-19,3.274858124576487e-19
-3.719,-7.545664024333999e-19,3.3140343942107215e-19
-3.718,-7.641960592215237e-19,3.353675580270222e-19
-3.717,-7.739486264786724e-19,3.39378714635459e-19
-3.716,-7.838256731156017e-19,3.4343746194927857e-19
-3.715,-7.938287880693518e-19,3.475443590868135e-19
-3.714,-8.039595805588414e-19,3.51699971655145e-19
-3.713,-8.142196803437233e-19,3.5590487182423594e-19
-3.712,-8.246107379865425e-19,3.6015963840189344e-19
-3.711,-8.351344251182404e-19,3.644648569095699e-19
-3.71,-8.457924347070456e-19,3.688211196590121e-19
-3.709,-8.565864813307961e-19,3.7322902582976696e-19
-3.708,-8.67518301452737e-19,3.7768918154755375e-19
-3.707,-8.785896537008356e-19,3.82202199963512e-19
-3.706,-8.898023191506621e-19,3.867687013343344e-19
-3.705,-9.011581016118784e-19,3.913893131032947e-19
-3.704,-9.126588279183832e-19,3.9606466998217986e-19
-3.703,-9.24306348222159e-19,4.007954140341368e-19
-3.702,-9.36102536290868e-19,4.05582194757443e-19
-3.701,-9.480492898092444e-19,4.1042566917021157e-19
-3.7,-9.60148530684335e-19,4.1532650189604027e-19
-3.699,-9.724022053546304e-19,4.202853652506156e-19
-3.698,-9.84812285103144e-19,4.253029393292811e-19
-3.697,-9.973807663744826e-19,4.3037991209558153e-19
-3.696,-1.0101096710959654e-18,4.355169794707922e-19
-3.695,-1.0230010470028366e-18,4.407148454244457e-19
-3.694,-1.0360569679676314e-18,4.459742220658641e-19
-3.693,-1.0492795343337402e-18,4.512958297367119e-19
-3.692,-1.0626708732532317e-18,4.566803971045748e-19
-3.691,-1.0762331390289844e-18,4.621286612575818e-19
-3.69,-1.0899685134611835e-18,4.67641367800076e-19
-3.689,-1.1038792061982397e-18,4.732192709493493e-19
-3.688,-1.1179674550921825e-18,4.78863133633452e-19
-3.687,-1.1322355265585915e-18,4.8457372759008535e-19
-3.686,-1.1466857159411154e-18,4.903518334665949e-19
-3.685,-1.1613203478806453e-18,4.961982409210699e-19
-3.684,-1.1761417766891964e-18,5.021137487245659e-19
-3.683,-1.1911523867285586e-18,5.080991648644586e-19
-3.682,-1.20635459279378e-18,5.141553066489447e-19
-3.681,-1.2217508405015415e-18,5.202830008126983e-19
-3.68,-1.2373436066834864e-18,5.264830836236992e-19
-3.679,-1.2531353997845682e-18,5.327564009912421e-19
-3.678,-1.2691287602664803e-18,5.391038085751414e-19
-3.677,-1.2853262610162321e-18,5.455261718961438e-19
-3.676,-1.3017305077599384e-18,5.52024366447562e-19
-3.675,-1.3183441394818865e-18,5.585992778081415e-19
-3.674,-1.3351698288489503e-18,5.652518017561757e-19
-3.673,-1.3522102826404186e-18,5.719828443848793e-19
-3.672,-1.3694682421833071e-18,5.787933222190381e-19
-3.671,-1.3869464837932222e-18,5.856841623329435e-19
-3.67,-1.4046478192208517e-18,5.926563024696301e-19
-3.669,-1.4225750961041484e-18,5.997106911614272e-19
-3.668,-1.4407311984262838e-18,6.068482878518396e-19
-3.667,-1.4591190469794446e-18,6.140700630187718e-19
-3.666,-1.477741599834543e-18,6.213769982991087e-19
-3.665,-1.4966018528169217e-18,6.287700866146691e-19
-3.664,-1.5157028399881258e-18,6.362503322995452e-19
-3.663,-1.535047634133821e-18,6.438187512288427e-19
-3.662,-1.5546393472579358e-18,6.514763709488382e-19
-3.661,-1.5744811310831063e-18,6.592242308085663e-19
-3.66,-1.5945761775575066e-18,6.670633820928536e-19
-3.659,-1.614927719368143e-18,6.74994888156814e-19
-3.658,-1.6355390304606957e-18,6.8301982456182085e-19
-3.657,-1.656413426565993e-18,6.911392792129725e-19
-3.656,-1.6775542657332e-18,6.993543524980647e-19
-3.655,-1.6989649488698091e-18,7.076661574280895e-19
-3.654,-1.7206489202885178e-18,7.160758197792723e-19
-3.653,-1.7426096682610835e-18,7.245844782366673e-19
-3.652,-1.7648507255792433e-18,7.33193284539326e-19
-3.651,-1.7873756701227852e-18,7.419034036270541e-19
-3.65,-1.8101881254348708e-18,7.507160137887762e-19
-3.649,-1.833291761304692e-18,7.59632306812524e-19
-3.648,-1.856690294357562e-18,7.686534881370639e-19
-3.647,-1.8803874886525317e-18,7.777807770051834e-19
-3.646,-1.9043871562876306e-18,7.870154066186521e-19
-3.645,-1.9286931580128248e-18,7.9635862429487615e-19
-3.644,-1.9533094038507966e-18,8.058116916252622e-19
-3.643,-1.9782398537256393e-18,8.15375884635311e-19
-3.642,-2.0034885180995722e-18,8.250524939464578e-19
-3.641,-2.0290594586177767e-18,8.348428249396755e-19
-3.64,-2.0549567887614577e-18,8.447481979208647e-19
-3.639,-2.0811846745092314e-18,8.5476994828804305e-19
-3.638,-2.1077473350069544e-18,8.649094267003566e-19
-3.637,-2.1346490432460895e-18,8.75167999248932e-19
-3.636,-2.1618941267507293e-18,8.855470476295859e-19
-3.635,-2.189486968273378e-18,8.960479693174149e-19
-3.634,-2.2174320064996103e-18,9.066721777432837e-19
-3.633,-2.245733736761717e-18,9.174211024722292e-19
-3.632,-2.2743967117614483e-18,9.282961893838054e-19
-3.631,-2.303425542301984e-18,9.392989008543839e-19
-3.63,-2.332824898029228e-18,9.504307159414361e-19
-3.629,-2.362599508182565e-18,9.616931305698111e-19
-3.628,-2.392754162355191e-18,9.730876577200355e-19
-3.627,-2.4232937112641362e-18,9.846158276186549e-19
-3.626,-2.454223067530113e-18,9.962791879306351e-19
-3.625,-2.485547206467308e-18,1.0080793039538485e-18
-3.624,-2.517271166883247e-18,1.0200177588156654e-18
-3.623,-2.5494000518888596e-18,1.032096153671672e-18
-3.622,-2.5819390297188747e-18,1.0443161079065358e-18
-3.621,-2.61489333456268e-18,1.056679259337046e-18
-3.62,-2.6482682674057772e-18,1.0691872644173422e-18
-3.619,-2.682069196881966e-18,1.0818417984463636e-18
-3.618,-2.7163015601363967e-18,1.0946445557775356e-18
-3.617,-2.7509708636996315e-18,1.1075972500307178e-18
-3.616,-2.7860826843728483e-18,1.120701614306438e-18
-3.615,-2.821642670124336e-18,1.1339594014024368e-18
-3.614,-2.8576565409974197e-18,1.1473723840325419e-18
-3.613,-2.8941300900299667e-18,1.1609423550479014e-18
-3.612,-2.931069184185617e-18,1.1746711276605971e-18
-3.611,-2.9684797652968876e-18,1.1885605356696634e-18
-3.61,-3.0063678510203034e-18,1.202612433689536e-18
-3.609,-3.0447395358037118e-18,1.2168286973809556e-18
-3.608,-3.0836009918659267e-18,1.2312112236843518e-18
-3.607,-3.122958470188868e-18,1.2457619310557324e-18
-3.606,-3.16281830152235e-18,1.2604827597051037e-18
-3.605,-3.2031868974016873e-18,1.2753756718374473e-18
-3.604,-3.244070751178268e-18,1.2904426518962806e-18
-3.603,-3.285476439063278e-18,1.3056857068098267e-18
-3.602,-3.3274106211847256e-18,1.321106866239819e-18
-3.601,-3.3698800426579495e-18,1.3367081828329707e-18
-3.6,-3.4128915346697743e-18,1.3524917324751317e-18
-3.599,-3.4564520155764915e-18,1.3684596145481653e-18
-3.598,-3.5005684920158375e-18,1.3846139521895674e-18
-3.597,-3.545248060033157e-18,1.4009568925548603e-18
-3.596,-3.590497906221915e-18,1.4174906070827857e-18
-3.595,-3.636325308878761e-18,1.4342172917633287e-18
-3.594,-3.682737639173315e-18,1.4511391674085977e-18
-3.593,-3.729742362332872e-18,1.468258479926592e-18
-3.592,-3.777347038842206e-18,1.4855775005978867e-18
-3.591,-3.825559325658678e-18,1.5030985263552592e-18
-3.59,-3.874386977442833e-18,1.5208238800662954e-18
-3.589,-3.923837847804687e-18,1.5387559108189977e-18
-3.588,-3.9739198905659076e-18,1.556896994210429e-18
-3.587,-4.024641161038081e-18,1.5752495326384241e-18
-3.586,-4.076009817317278e-18,1.5938159555963956e-18
-3.585,-4.128034121595131e-18,1.6125987199712695e-18
-3.584,-4.180722441486618e-18,1.6316003103445785e-18
-3.583,-4.234083251374776e-18,1.6508232392967473e-18
-3.582,-4.288125133772568e-18,1.6702700477146e-18
-3.581,-4.3428567807020976e-18,1.6899433051021232e-18
-3.58,-4.398286995091418e-18,1.709845609894516e-18
-3.579,-4.454424692189145e-18,1.7299795897755613e-18
-3.578,-4.511278900997103e-18,1.7503479019983498e-18
-3.577,-4.568858765721238e-18,1.7709532337093915e-18
-3.576,-4.627173547241026e-18,1.7917983022761482e-18
-3.575,-4.686232624597615e-18,1.8128858556180215e-18
-3.574,-4.746045496500931e-18,1.8342186725408267e-18
-3.573,-4.8066217828560144e-18,1.8557995630747943e-18
-3.572,-4.867971226308791e-18,1.8776313688161292e-18
-3.571,-4.930103693811569e-18,1.899716963272162e-18
-3.57,-4.993029178208477e-18,1.9220592522101335e-18
-3.569,-5.0567577998411235e-18,1.9446611740096393e-18
-3.568,-5.12129980817472e-18,1.967525700018783e-18
-3.567,-5.186665583444931e-18,1.9906558349140615e-18
-3.566,-5.252865638325721e-18,2.0140546170640288e-18
-3.565,-5.319910619618461e-18,2.037725118896772e-18
-3.564,-5.387811309962564e-18,2.0616704472712357e-18
-3.563,-5.456578629567928e-18,2.0858937438524333e-18
-3.562,-5.526223637969461e-18,2.1103981854905883e-18
-3.561,-5.596757535803972e-18,2.1351869846042352e-18
-3.56,-5.668191666609711e-18,2.160263389567326e-18
-3.559,-5.7405375186488434e-18,2.18563068510038e-18
-3.558,-5.813806726753162e-18,2.211292192665711e-18
-3.557,-5.8880110741933155e-18,2.2372512708667814e-18
-3.556,-5.96316249457187e-18,2.2635113158517166e-18
-3.555,-6.0392730737404964e-18,2.2900757617210187e-18
-3.554,-6.116355051741595e-18,2.316948080939529e-18
-3.553,-6.1944208247746656e-18,2.344131784752671e-18
-3.552,-6.2734829471877434e-18,2.3716304236070207e-18
-3.551,-6.353554133494215e-18,2.399447587575245e-18
-3.55,-6.434647260415339e-18,2.427586906785453e-18
-3.549,-6.516775368948804e-18,2.4560520518549954e-18
-3.548,-6.599951666463641e-18,2.4848467343287646e-18
-3.547,-6.6841895288218474e-18,2.5139747071220327e-18
-3.546,-6.769502502527041e-18,2.543439764967873e-18
-3.545,-6.8559043069005044e-18,2.573245744869208e-18
-3.544,-6.943408836284961e-18,2.603396526555531e-18
-3.543,-7.032030162276437e-18,2.6338960329443447e-18
-3.542,-7.121782535984564e-18,2.6647482306073585e-18
-3.541,-7.212680390321693e-18,2.695957130241499e-18
-3.54,-7.304738342321179e-18,2.727526787144769e-18
-3.539,-7.397971195485212e-18,2.7594613016970105e-18
-3.538,-7.49239394216256e-18,2.791764819845612e-18
-3.537,-7.588021765956628e-18,2.8244415335962104e-18
-3.536,-7.684870044164194e-18,2.8574956815084367e-18
-3.535,-7.782954350245223e-18,2.8909315491967474e-18
-3.534,-7.882290456324162e-18,2.924753469836396e-18
-3.533,-7.982894335723103e-18,2.958965824674593e-18
-3.532,-8.084782165527234e-18,2.993573043546894e-18
-3.531,-8.187970329182968e-18,3.028579605398884e-18
-3.53,-8.292475419129203e-18,3.0639900388131875e-18
-3.529,-8.39831423946208e-18,3.099808922541867e-18
-3.528,-8.505503808633732e-18,3.136040886044259e-18
-3.527,-8.61406136218539e-18,3.172690610030297e-18
-3.526,-8.724004355515339e-18,3.2097628270093675e-18
-3.525,-8.835350466682132e-18,3.2472623218447666e-18
-3.524,-8.948117599243525e-18,3.285193932313791e-18
-3.523,-9.062323885131588e-18,3.3235625496735277e-18
-3.522,-9.177987687564449e-18,3.3623731192323935e-18
-3.521,-9.295127603995139e-18,3.401630640927475e-18
-3.52,-9.413762469098005e-18,3.4413401699077257e-18
-3.519,-9.533911357793184e-18,3.4815068171230756e-18
