M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.115,-4.2819176049946116e-16,-1.0561692485058309e-16
-3.114,-4.3375093787837933e-16,-1.070217034042738e-16
-3.113,-4.3938228948279083e-16,-1.08445370643358e-16
-3.112,-4.450867522822221e-16,-1.0988818324301573e-16
-3.111,-4.508652754080277e-16,-1.113504014013997e-16
-3.11,-4.567188203112033e-16,-1.1283228888843778e-16
-3.109,-4.626483609222459e-16,-1.143341130953172e-16
-3.108,-4.686548838130872e-16,-1.1585614508465996e-16
-3.107,-4.74739388361127e-16,-1.1739865964139923e-16
-3.106,-4.809028869153945e-16,-1.1896193532436667e-16
-3.105,-4.871464049648639e-16,-1.2054625451860063e-16
-3.104,-4.934709813089539e-16,-1.2215190348838528e-16
-3.103,-4.998776682302373e-16,-1.2377917243103114e-16
-3.102,-5.063675316693914e-16,-1.2542835553140737e-16
-3.101,-5.129416514024171e-16,-1.2709975101723627e-16
-3.1,-5.196011212201555e-16,-1.2879366121516094e-16
-3.099,-5.26347049110134e-16,-1.3051039260759688e-16
-3.098,-5.331805574407695e-16,-1.3225025589037858e-16
-3.097,-5.401027831479608e-16,-1.3401356603121222e-16
-3.096,-5.47114877924101e-16,-1.3580064232894598e-16
-3.095,-5.54218008409541e-16,-1.376118084736695e-16
-3.094,-5.614133563865349e-16,-1.394473926076538e-16
-3.093,-5.687021189757024e-16,-1.4130772738714412e-16
-3.092,-5.76085508835037e-16,-1.4319315004501713e-16
-3.091,-5.835647543614958e-16,-1.4510400245431492e-16
-3.09,-5.911410998952033e-16,-1.4704063119266828e-16
-3.089,-5.988158059263027e-16,-1.4900338760762152e-16
-3.088,-6.065901493044905e-16,-1.5099262788287158e-16
-3.087,-6.14465423451267e-16,-1.5300871310543475e-16
-3.086,-6.224429385749396e-16,-1.550520093337532e-16
-3.085,-6.305240218884143e-16,-1.5712288766675568e-16
-3.084,-6.3871001782981e-16,-1.5922172431388474e-16
-3.083,-6.470022882859354e-16,-1.6134890066610493e-16
-3.082,-6.554022128186612e-16,-1.6350480336790545e-16
-3.081,-6.639111888942298e-16,-1.656898243903113e-16
-3.08,-6.725306321155363e-16,-1.679043611049171e-16
-3.079,-6.812619764574228e-16,-1.7014881635895826e-16
-3.078,-6.90106674505022e-16,-1.7242359855143382e-16
-3.077,-6.990661976951925e-16,-1.74729121710296e-16
-3.076,-7.081420365610835e-16,-1.7706580557072137e-16
-3.075,-7.173357009798706e-16,-1.7943407565447918e-16
-3.074,-7.266487204237034e-16,-1.8183436335041184e-16
-3.073,-7.360826442139075e-16,-1.8426710599604382e-16
-3.072,-7.456390417784807e-16,-1.8673274696033434e-16
-3.071,-7.5531950291292895e-16,-1.892317357275905e-16
-3.07,-7.651256380444832e-16,-1.9176452798255685e-16
-3.069,-7.750590784997419e-16,-1.9433158569669824e-16
-3.068,-7.851214767757834e-16,-1.9693337721569267e-16
-3.067,-7.953145068147926e-16,-1.9957037734815122e-16
-3.066,-8.056398642822488e-16,-2.0224306745558252e-16
-3.065,-8.160992668487188e-16,-2.049519355436192e-16
-3.064,-8.266944544753042e-16,-2.0769747635452413e-16
-3.063,-8.37427189702788e-16,-2.104801914609948e-16
-3.062,-8.4829925794453055e-16,-2.1330058936128356e-16
-3.061,-8.593124677831617e-16,-2.1615918557565317e-16
-3.06,-8.704686512711193e-16,-2.1905650274418577e-16
-3.059,-8.817696642350832e-16,-2.2199307072596468e-16
-3.058,-8.932173865843562e-16,-2.249694266996486e-16
-3.057,-9.04813722623242e-16,-2.279861152654575e-16
-3.056,-9.16560601367472e-16,-2.3104368854859063e-16
-3.055,-9.284599768647344e-16,-2.341427063040963e-16
-3.054,-9.405138285193577e-16,-2.372837360232146e-16
-3.053,-9.527241614212028e-16,-2.4046735304121323e-16
-3.052,-9.65093006678818e-16,-2.436941406467382e-16
-3.051,-9.776224217569122e-16,-2.469646901927001e-16
-3.05,-9.903144908182029e-16,-2.502796012087184e-16
-3.049,-1.0031713250696937e-15,-2.5363948151514523e-16
-3.048,-1.0161950631134412e-15,-2.5704494733869133e-16
-3.047,-1.0293878713018677e-15,-2.6049662342967633e-16
-3.046,-1.042751944097679e-15,-2.6399514318092727e-16
-3.045,-1.056289504438447e-15,-2.6754114874834753e-16
-3.044,-1.0700028041059168e-15,-2.711352911731806e-16
-3.043,-1.0838941241001024e-15,-2.7477823050599257e-16
-3.042,-1.0979657750182274e-15,-2.7847063593239716e-16
-3.041,-1.112220097438579e-15,-2.8221318590054845e-16
-3.04,-1.126659462309337e-15,-2.860065682504263e-16
-3.039,-1.1412862713424392e-15,-2.8985148034493944e-16
-3.038,-1.1561029574125548e-15,-2.9374862920287227e-16
-3.037,-1.171111984961225e-15,-2.9769873163370147e-16
-3.036,-1.186315850406242e-15,-3.017025143743087e-16
-3.035,-1.2017170825563342e-15,-3.0576071422761646e-16
-3.034,-1.2173182430312236e-15,-3.0987407820317385e-16
-3.033,-1.2331219266871272e-15,-3.1404336365972074e-16
-3.032,-1.2491307620477716e-15,-3.1826933844975733e-16
-3.031,-1.2653474117409945e-15,-3.2255278106614815e-16
-3.03,-1.2817745729410013e-15,-3.268944807907891e-16
-3.029,-1.2984149778163545e-15,-3.3129523784536666e-16
-3.028,-1.3152713939837658e-15,-3.3575586354423935e-16
-3.027,-1.3323466249677708e-15,-3.4027718044947065e-16
-3.026,-1.349643510666357e-15,-3.448600225280447e-16
-3.025,-1.367164927822628e-15,-3.495052353112953e-16
-3.024,-1.3849137905025752e-15,-3.5421367605657946e-16
-3.023,-1.402893050579044e-15,-3.5898621391122747e-16
-3.022,-1.4211056982219682e-15,-3.6382373007880206e-16
-3.021,-1.4395547623949547e-15,-3.6872711798769847e-16
-3.02,-1.4582433113583057e-15,-3.7369728346211964e-16
-3.019,-1.4771744531785544e-15,-3.7873514489545937e-16
-3.018,-1.4963513362446047e-15,-3.8384163342612807e-16
-3.017,-1.515777149790556e-15,-3.890176931158556e-16
-3.016,-1.5354551244253024e-15,-3.9426428113050605e-16
-3.015,-1.5553885326689928e-15,-3.9958236792344036e-16
-3.014,-1.57558068949644e-15,-4.0497293742146295e-16
-3.013,-1.5960349528875702e-15,-4.104369872133885e-16
-3.012,-1.6167547243850045e-15,-4.15975528741267e-16
-3.011,-1.63774344965886e-15,-4.215895874943034e-16
-3.01,-1.6590046190788719e-15,-4.2728020320551127e-16
-3.009,-1.6805417682939228e-15,-4.330484300511387e-16
-3.008,-1.7023584788190821e-15,-4.3889533685290587e-16
-3.007,-1.724458378630248e-15,-4.448220072830939e-16
-3.006,-1.7468451427664919e-15,-4.508295400725261e-16
-3.005,-1.7695224939402062e-15,-4.569190492214813e-16
-3.004,-1.7924942031551546e-15,-4.630916642135832e-16
-3.003,-1.8157640903325283e-15,-4.693485302327051e-16
-3.002,-1.839336024945109e-15,-4.756908083829351e-16
-3.001,-1.8632139266596504e-15,-4.821196759116437e-16
-3.0,-1.8874017659875745e-15,-4.886363264356991e-16
-2.999,-1.9119035649440993e-15,-4.952419701708733e-16
-2.998,-1.9367233977159016e-15,-5.01937834164486e-16
-2.997,-1.961865391337429e-15,-5.08725162531331e-16
-2.996,-1.9873337263759667e-15,-5.156052166929322e-16
-2.995,-2.0131326376255815e-15,-5.225792756201763e-16
-2.994,-2.03926641481005e-15,-5.296486360793707e-16
-2.993,-2.065739403294892e-15,-5.368146128817732e-16
-2.992,-2.0925560048086217e-15,-5.440785391366466e-16
-2.991,-2.1197206781733424e-15,-5.514417665078844e-16
-2.99,-2.147237940044802e-15,-5.589056654742599e-16
-2.989,-2.17511236566203e-15,-5.664716255933509e-16
-2.988,-2.2033485896066847e-15,-5.741410557691909e-16
-2.987,-2.231951306572229e-15,-5.819153845237002e-16
-2.986,-2.260925272143072e-15,-5.897960602719509e-16
-2.985,-2.2902753035837946e-15,-5.9778455160132e-16
-2.984,-2.3200062806385974e-15,-6.058823475545855e-16
-2.983,-2.3501231463410985e-15,-6.140909579170221e-16
-2.982,-2.3806309078346175e-15,-6.224119135075527e-16
-2.981,-2.411534637203079e-15,-6.308467664740145e-16
-2.98,-2.442839472312678e-15,-6.393970905925964e-16
-2.979,-2.474550617664437e-15,-6.480644815715082e-16
-2.978,-2.506673345257806e-15,-6.568505573589416e-16
-2.977,-2.5392129954654417e-15,-6.657569584553843e-16
-2.976,-2.5721749779193127e-15,-6.747853482303469e-16
-2.975,-2.6055647724082744e-15,-6.839374132435693e-16
-2.974,-2.639387929787268e-15,-6.932148635707665e-16
-2.973,-2.6736500728982864e-15,-7.026194331339797e-16
-2.972,-2.7083568975032654e-15,-7.121528800365994e-16
-2.971,-2.7435141732290482e-15,-7.218169869031252e-16
-2.97,-2.779127744524587e-15,-7.316135612237295e-16
-2.969,-2.8152035316305323e-15,-7.415444357036957e-16
-2.968,-2.8517475315613737e-15,-7.516114686177973e-16
-2.967,-2.888765819100297e-15,-7.618165441696905e-16
-2.966,-2.926264547806912e-15,-7.721615728563899e-16
-2.965,-2.9642499510380353e-15,-7.826484918379005e-16
-2.964,-3.002728342981673e-15,-7.932792653120797e-16
-2.963,-3.0417061197043982e-15,-8.040558848948023e-16
-2.962,-3.081189760212277e-15,-8.149803700055054e-16
-2.961,-3.12118582752553e-15,-8.260547682581888e-16
-2.96,-3.1617009697671025e-15,-8.372811558579491e-16
-2.959,-3.202741921265321e-15,-8.486616380031255e-16
-2.958,-3.2443155036708252e-15,-8.601983492931381e-16
-2.957,-3.286428627087949e-15,-8.718934541420987e-16
-2.956,-3.32908829122075e-15,-8.837491471982773e-16
-2.955,-3.372301586533865e-15,-8.957676537695067e-16
-2.954,-3.4160756954283926e-15,-9.0795123025461e-16
-2.953,-3.460417893432988e-15,-9.203021645809368e-16
-2.952,-3.5053355504103768e-15,-9.328227766480956e-16
-2.951,-3.550836131779477e-15,-9.455154187779695e-16
-2.95,-3.5969271997533385e-15,-9.58382476171105e-16
-2.949,-3.643616414593097e-15,-9.714263673695656e-16
-2.948,-3.6909115358781635e-15,-9.846495447263404e-16
-2.947,-3.7388204237928316e-15,-9.980544948814035e-16
-2.946,-3.787351040429552e-15,-1.0116437392445157e-15
-2.945,-3.836511451109058e-15,-1.025419834484868e-15
-2.944,-3.886309825717573e-15,-1.039385373027661e-15
-2.943,-3.936754440061317e-15,-1.053542983557722e-15
-2.942,-3.9878536772385494e-15,-1.0678953315302583e-15
-2.941,-4.039616029029346e-15,-1.0824451196888478e-15
-2.94,-4.092050097303366e-15,-1.0971950885907714e-15
-2.939,-4.1451645954458315e-15,-1.1121480171397912e-15
-2.938,-4.198968349801953e-15,-1.1273067231264815e-15
-2.937,-4.253470301140038e-15,-1.1426740637762171e-15
-2.936,-4.30867950613353e-15,-1.1582529363049322e-15
-2.935,-4.364605138862217e-15,-1.1740462784827579e-15
-2.934,-4.4212564923328654e-15,-1.1900570692056506e-15
-2.933,-4.478642980019511e-15,-1.2062883290751267e-15
-2.932,-4.53677413742369e-15,-1.2227431209862186e-15
-2.931,-4.595659623654834e-15,-1.2394245507237666e-15
-2.93,-4.6553092230311235e-15,-1.2563357675671705e-15
-2.929,-4.715732846701034e-15,-1.273479964903717e-15
-2.928,-4.7769405342858645e-15,-1.2908603808506056e-15
-2.927,-4.838942455543499e-15,-1.3084802988858029e-15
-2.926,-4.9017489120537e-15,-1.3263430484878396e-15
-2.925,-4.965370338925184e-15,-1.3444520057846906e-15
-2.924,-5.029817306524785e-15,-1.3628105942118584e-15
-2.923,-5.095100522228975e-15,-1.3814222851797939e-15
-2.922,-5.161230832198033e-15,-1.4002905987507908e-15
-2.921,-5.2282192231731635e-15,-1.419419104325483e-15
-2.92,-5.2960768242968524e-15,-1.4388114213390862e-15
-2.919,-5.364814908956757e-15,-1.4584712199675218e-15
-2.918,-5.434444896653446e-15,-1.478402221843562e-15
-2.917,-5.504978354892288e-15,-1.4986082007831419e-15
-2.916,-5.5764270010998026e-15,-1.5190929835219826e-15
-2.915,-5.648802704564786e-15,-1.5398604504626701e-15
-2.914,-5.7221174884045435e-15,-1.5609145364323432e-15
-2.913,-5.796383531556536e-15,-1.5822592314511382e-15
-2.912,-5.871613170795778e-15,-1.6038985815115464e-15
-2.911,-5.947818902778324e-15,-1.6258366893688383e-15
-2.91,-6.0250133861111625e-15,-1.6480777153427127e-15
-2.909,-6.1032094434488834e-15,-1.6706258781303328e-15
-2.908,-6.182420063617436e-15,-1.6934854556309083e-15
-2.907,-6.262658403765356e-15,-1.7166607857819907e-15
-2.906,-6.34393779154279e-15,-1.7401562674076504e-15
-2.905,-6.4262717273086944e-15,-1.7639763610786992e-15
-2.904,-6.509673886366562e-15,-1.788125589985139e-15
-2.903,-6.594158121229051e-15,-1.8126085408210014e-15
-2.902,-6.6797384639118826e-15,-1.8374298646817636e-15
-2.901,-6.766429128257391e-15,-1.8625942779745154e-15
-2.9,-6.8542445122881036e-15,-1.8881065633410583e-15
-2.899,-6.943199200590743e-15,-1.9139715705941278e-15
-2.898,-7.033307966731036e-15,-1.9401942176669176e-15
-2.897,-7.124585775699738e-15,-1.966779491576101e-15
-2.896,-7.217047786390264e-15,-1.993732449398545e-15
-2.895,-7.310709354108346e-15,-2.0210582192619008e-15
-2.894,-7.405586033114112e-15,-2.048762001349284e-15
-2.893,-7.501693579197022e-15,-2.076849068918236e-15
-2.892,-7.599047952284085e-15,-2.1053247693341706e-15
-2.891,-7.697665319081763e-15,-2.1341945251185193e-15
-2.89,-7.797562055752027e-15,-2.1634638350117773e-15
-2.889,-7.898754750622989e-15,-2.193138275051669e-15
-2.888,-8.001260206934549e-15,-2.2232234996666463e-15
-2.887,-8.105095445619526e-15,-2.2537252427849367e-15
-2.886,-8.210277708120723e-15,-2.2846493189593697e-15
-2.885,-8.316824459244379e-15,-2.3160016245082e-15
-2.884,-8.4247533900505e-15,-2.3477881386721595e-15
-2.883,-8.534082420780511e-15,-2.380014924787971e-15
-2.882,-8.644829703822755e-15,-2.4126881314785542e-15
-2.881,-8.75701362671628e-15,-2.4458139938601684e-15
-2.88,-8.870652815193438e-15,-2.4793988347667297e-15
-2.879,-8.98576613626179e-15,-2.5134490659915493e-15
-2.878,-9.102372701325816e-15,-2.5479711895467423e-15
-2.877,-9.22049186934895e-15,-2.5829717989405597e-15
-2.876,-9.340143250056462e-15,-2.6184575804728992e-15
-2.875,-9.4613467071797e-15,-2.654435314549253e-15
-2.874,-9.584122361742235e-15,-2.6909118770133606e-15
-2.873,-9.70849059538847e-15,-2.727894240498829e-15
-2.872,-9.8344720537552e-15,-2.765389475799995e-15
-2.871,-9.962087649886755e-15,-2.8034047532623036e-15
-2.87,-1.0091358567694208e-14,-2.8419473441924775e-15
-2.869,-1.0222306265459295e-14,-2.881024622288771e-15
-2.868,-1.035495247938355e-14,-2.9206440650915833e-15
-2.867,-1.0489319227183291e-14,-2.9608132554547297e-15
-2.866,-1.0625428811731015e-14,-3.0015398830376634e-15
-2.865,-1.0763303824743827e-14,-3.042831745818951e-15
-2.864,-1.0902967150519475e-14,-3.0846967516313005e-15
-2.863,-1.1044441969720639e-14,-3.1271429197184512e-15
-2.862,-1.1187751763208075e-14,-3.1701783823142423e-15
-2.861,-1.1332920315923246e-14,-3.2138113862441735e-15
-2.86,-1.1479971720821077e-14,-3.25805029454978e-15
-2.859,-1.1628930382853498e-14,-3.3029035881361475e-15
-2.858,-1.1779821023004385e-14,-3.3483798674429013e-15
-2.857,-1.1932668682376622e-14,-3.394487854139002e-15
-2.856,-1.2087498726331896e-14,-3.441236392841689e-15
-2.855,-1.2244336848683939e-14,-3.4886344528599186e-15
-2.854,-1.2403209075945909e-14,-3.536691129962646e-15
-2.853,-1.256414177163257e-14,-3.5854156481723085e-15
-2.852,-1.2727161640618022e-14,-3.634817361583865e-15
-2.851,-1.289229573354967e-14,-3.6849057562097664e-15
-2.85,-1.305957145131915e-14,-3.7356904518512196e-15
-2.849,-1.3229016549590982e-14,-3.787181203996123e-15
-2.848,-1.3400659143389634e-14,-3.839387905744065e-15
-2.847,-1.3574527711745812e-14,-3.8923205897587545e-15
-2.846,-1.3750651102402698e-14,-3.9459894302482925e-15
-2.845,-1.3929058536582913e-14,-4.000404744973675e-15
-2.844,-1.4109779613817001e-14,-4.055576997285934e-15
-2.843,-1.4292844316834217e-14,-4.1115167981923244e-15
-2.842,-1.447828301651641e-14,-4.168234908451976e-15
-2.841,-1.466612647691584e-14,-4.2257422407014254e-15
-2.84,-1.485640586033772e-14,-4.28404986161047e-15
-2.839,-1.504915273248835e-14,-4.343168994068755e-15
-2.838,-1.5244399067689642e-14,-4.403111019403564e-15
-2.837,-1.5442177254160947e-14,-4.463887479629222e-15
-2.836,-1.5642520099368997e-14,-4.525510079728604e-15
-2.835,-1.5845460835446875e-14,-4.587990689967179e-15
-2.834,-1.6051033124682866e-14,-4.651341348240066e-15
-2.833,-1.625927106508015e-14,-4.715574262452575e-15
-2.832,-1.6470209195988164e-14,-4.780701812934717e-15
-2.831,-1.6683882503806613e-14,-4.846736554890153e-15
-2.83,-1.6900326427763067e-14,-4.913691220880097e-15
-2.829,-1.711957686576505e-14,-4.981578723342659e-15
-2.828,-1.734167018032762e-14,-5.050412157148136e-15
-2.827,-1.7566643204577368e-14,-5.120204802190775e-15
-2.826,-1.7794533248333883e-14,-5.190970126017525e-15
-2.825,-1.80253781042696e-14,-5.2627217864943e-15
-2.824,-1.825921605414911e-14,-5.335473634510307e-15
-2.823,-1.8496085875148898e-14,-5.4092397167209714e-15
-2.822,-1.8736026846258592e-14,-5.4840342783300155e-15
-2.821,-1.897907875476473e-14,-5.559871765911254e-15
-2.82,-1.922528190281813e-14,-5.636766830270673e-15
-2.819,-1.9474677114085927e-14,-5.714734329349373e-15
-2.818,-1.972730574048937e-14,-5.79378933116795e-15
-2.817,-1.9983209669028485e-14,-5.873947116812933e-15
-2.816,-2.024243132869472e-14,-5.955223183465844e-15
-2.815,-2.050501369747267e-14,-6.037633247475532e-15
-2.814,-2.0771000309432112e-14,-6.12119324747437e-15
-2.813,-2.1040435261911383e-14,-6.205919347538955e-15
-2.812,-2.131336322279342e-14,-6.2918279403959505e-15
-2.811,-2.158982943787551e-14,-6.378935650673721e-15
-2.81,-2.1869879738334095e-14,-6.4672593382003994e-15
-2.809,-2.2153560548285714e-14,-6.556816101349076e-15
-2.808,-2.2440918892445422e-14,-6.647623280430761e-15
-2.807,-2.2732002403883913e-14,-6.7396984611358285e-15
-2.806,-2.3026859331884563e-14,-6.833059478024612e-15
-2.805,-2.332553854990176e-14,-6.927724418067878e-15
-2.804,-2.3628089563621742e-14,-7.023711624237883e-15
-2.803,-2.3934562519127335e-14,-7.121039699150734e-15
-2.802,-2.4245008211167857e-14,-7.219727508760802e-15
-2.801,-2.4559478091535586e-14,-7.319794186107923e-15
-2.8,-2.4878024277550138e-14,-7.421259135118136e-15
-2.799,-2.520069956065215e-14,-7.524142034458763e-15
-2.798,-2.552755741510767e-14,-7.628462841448556e-15
-2.797,-2.5858652006824675e-14,-7.734241796023747e-15
-2.796,-2.6194038202283148e-14,-7.841499424760772e-15
-2.795,-2.6533771577580195e-14,-7.950256544956504e-15
-2.794,-2.6877908427591656e-14,-8.060534268766801e-15
-2.793,-2.7226505775251716e-14,-8.172354007404224e-15
-2.792,-2.757962138095202e-14,-8.285737475395746e-15
-2.791,-2.7937313752061863e-14,-8.400706694901354e-15
-2.79,-2.8299642152570945e-14,-8.517284000094371e-15
-2.789,-2.8666666612856325e-14,-8.635492041604419e-15
-2.788,-2.9038447939575145e-14,-8.755353791023904e-15
-2.787,-2.941504772568472e-14,-8.87689254547894e-15
-2.786,-2.9796528360591655e-14,-9.000131932265625e-15
-2.785,-3.018295304043166e-14,-9.125095913552634e-15
-2.784,-3.057438577848165e-14,-9.25180879115105e-15
-2.783,-3.097089141570597e-14,-9.380295211352405e-15
-2.782,-3.1372535631438355e-14,-9.510580169835937e-15
-2.781,-3.177938495420136e-14,-9.642689016646005e-15
-2.78,-3.219150677266517e-14,-9.776647461240723e-15
-2.779,-3.260896934674734e-14,-9.91248157761279e-15
-2.778,-3.303184181885552e-14,-1.0050217809483585e-14
-2.777,-3.346019422527481e-14,-1.0189882975571557e-14
-2.776,-3.389409750770173e-14,-1.0331504274935982e-14
-2.775,-3.433362352492656e-14,-1.0475109292397184e-14
-2.774,-3.4778845064666094e-14,-1.0620726004034282e-14
-2.773,-3.5229835855548634e-14,-1.0768382782761613e-14
-2.772,-3.568667057925321e-14,-1.0918108403984944e-14
-2.771,-3.6149424882804974e-14,-1.1069932051338609e-14
-2.77,-3.6618175391028865e-14,-1.1223883322504742e-14
-2.769,-3.7092999719163447e-14,-1.1379992235115807e-14
-2.768,-3.7573976485637056e-14,-1.1538289232741556e-14
-2.767,-3.8061185325008306e-14,-1.1698805190961713e-14
-2.766,-3.85547069010731e-14,-1.1861571423525541e-14
-2.765,-3.905462292014021e-14,-1.2026619688599576e-14
-2.764,-3.9561016144477626e-14,-1.2193982195104789e-14
-2.763,-4.0073970405931917e-14,-1.2363691609144457e-14
-2.762,-4.0593570619722704e-14,-1.253578106052404e-14
-2.761,-4.111990279841458e-14,-1.27102841493644e-14
-2.76,-4.165305406606874e-14,-1.2887234952809678e-14
-2.759,-4.2193112672576556e-14,-1.306666803183121e-14
-2.758,-4.274016800817755e-14,-1.3248618438128861e-14
-2.757,-4.329431061816398e-14,-1.343312172113115e-14
-2.756,-4.385563221777458e-14,-1.3620213935095618e-14
-2.755,-4.4424225707279736e-14,-1.3809931646310855e-14
-2.754,-4.5000185187260656e-14,-1.4002311940401659e-14
-2.753,-4.558360597408501e-14,-1.419739242973879e-14
-2.752,-4.6174584615581425e-14,-1.4395211260954854e-14
-2.751,-4.6773218906915606e-14,-1.4595807122567808e-14
-2.75,-4.737960790667045e-14,-1.4799219252713632e-14
-2.749,-4.799385195313291e-14,-1.5005487446989786e-14
-2.748,-4.8616052680790176e-14,-1.521465206641096e-14
-2.747,-4.924631303703789e-14,-1.5426754045478813e-14
-2.746,-4.988473729910311e-14,-1.564183490036727e-14
-2.745,-5.053143109118474e-14,-1.5859936737225094e-14
-2.744,-5.118650140181427e-14,-1.6081102260597373e-14
-2.743,-5.1850056601439555e-14,-1.6305374781967645e-14
-2.742,-5.252220646023458e-14,-1.6532798228422423e-14
-2.741,-5.320306216613808e-14,-1.676341715143982e-14
-2.74,-5.389273634312385e-14,-1.6997276735804107e-14
-2.739,-5.459134306970591e-14,-1.723442280864799e-14
-2.738,-5.529899789768127e-14,-1.7474901848624444e-14
-2.737,-5.601581787111359e-14,-1.771876099520998e-14
-2.736,-5.6741921545560634e-14,-1.7966048058141204e-14
-2.735,-5.747742900754873e-14,-1.82168115269866e-14
-2.734,-5.822246189429736e-14,-1.847110058085549e-14
-2.733,-5.897714341369707e-14,-1.8728965098246135e-14
-2.732,-5.974159836454402e-14,-1.8990455667034957e-14
-2.731,-6.05159531570343e-14,-1.9255623594608925e-14
-2.73,-6.130033583352154e-14,-1.9524520918143187e-14
-2.729,-6.209487608954095e-14,-1.9797200415025986e-14
-2.728,-6.289970529510345e-14,-2.0073715613433007e-14
-2.727,-6.371495651626307e-14,-2.0354120803053308e-14
-2.726,-6.454076453696137e-14,-2.0638471045968984e-14
-2.725,-6.537726588115224e-14,-2.0926822187690807e-14
-2.724,-6.622459883521076e-14,-2.121923086835206e-14
-2.723,-6.708290347062969e-14,-2.1515754534062863e-14
-2.722,-6.795232166700732e-14,-2.181645144842723e-14
-2.721,-6.883299713533043e-14,-2.2121380704225333e-14
-2.72,-6.972507544155592e-14,-2.2430602235263178e-14
-2.719,-7.062870403049531e-14,-2.2744176828392226e-14
-2.718,-7.154403225000556e-14,-2.306216613570137e-14
-2.717,-7.247121137549045e-14,-2.3384632686883685e-14
-2.716,-7.341039463471635e-14,-2.3711639901780568e-14
-2.715,-7.436173723294629e-14,-2.4043252103105726e-14
-2.714,-7.532539637839669e-14,-2.4379534529351654e-14
-2.713,-7.630153130802048e-14,-2.4720553347881183e-14
-2.712,-7.729030331362128e-14,-2.506637566820682e-14
-2.711,-7.829187576830225e-14,-2.5417069555460492e-14
-2.71,-7.930641415325446e-14,-2.577270404405653e-14
-2.709,-8.033408608488881e-14,-2.613334915155059e-14
-2.708,-8.13750613423158e-14,-2.6499075892697372e-14
-2.707,-8.242951189517804e-14,-2.6869956293709984e-14
-2.706,-8.349761193183931e-14,-2.724606340672384e-14
-2.705,-8.457953788793552e-14,-2.762747132446806e-14
-2.704,-8.567546847529141e-14,-2.8014255195147322e-14
-2.703,-8.67855847112083e-14,-2.8406491237537223e-14
-2.702,-8.791006994812723e-14,-2.880425675629618e-14
-2.701,-8.904910990367241e-14,-2.920763015749706e-14
-2.7,-9.020289269107984e-14,-2.9616690964381555e-14
-2.699,-9.137160885001598e-14,-3.003151983334072e-14
-2.698,-9.25554513777916e-14,-3.045219857012471e-14
-2.697,-9.375461576097543e-14,-3.087881014628513e-14
-2.696,-9.496930000741337e-14,-3.1311438715853357e-14
-2.695,-9.61997046786577e-14,-3.175016963225811e-14
-2.694,-9.744603292281217e-14,-3.219508946548592e-14
-2.693,-9.870849050779781e-14,-3.2646286019487683e-14
-2.692,-9.998728585504506e-14,-3.310384834983521e-14
-2.691,-1.0128263007361759e-13,-3.356786678163102e-14
-2.69,-1.0259473699477329e-13,-3.403843292767525e-14
-2.689,-1.0392382320696815e-13,-3.4515639706893275e-14
-2.688,-1.0527010809130831e-13,-3.499958136302786e-14
-2.687,-1.0663381385745659e-13,-3.5490353483599523e-14
-2.686,-1.0801516557999855e-13,-3.598805301913916e-14
-2.685,-1.0941439123527471e-13,-3.64927783026966e-14
-2.684,-1.1083172173868417e-13,-3.7004629069629344e-14
-2.683,-1.1226739098246617e-13,-3.7523706477675254e-14
-2.682,-1.1372163587396537e-13,-3.805011312731348e-14
-2.681,-1.1519469637438718e-13,-3.858395308241759e-14
-2.68,-1.166868155380491e-13,-3.912533189120531e-14
-2.679,-1.1819823955213502e-13,-3.967435660748896e-14
-2.678,-1.197292177769579e-13,-4.023113581223102e-14
-2.677,-1.2128000278673848e-13,-4.079577963540913e-14
-2.676,-1.2285085041090542e-13,-4.136839977819512e-14
-2.675,-1.2444201977592446e-13,-4.19491095354524e-14
-2.674,-1.260537733476628e-13,-4.253802381855644e-14
-2.673,-1.2768637697429563e-13,-4.313525917854293e-14
-2.672,-1.2934009992976183e-13,-4.3740933829588286e-14
-2.671,-1.3101521495777569e-13,-4.435516767282745e-14
-2.67,-1.3271199831640166e-13,-4.497808232051358e-14
-2.669,-1.3443072982319973e-13,-4.560980112052483e-14
-2.668,-1.361716929009481e-13,-4.6250449181222964e-14
-2.667,-1.3793517462395082e-13,-4.690015339666908e-14
-2.666,-1.397214657649379e-13,-4.755904247220138e-14
-2.665,-1.4153086084256517e-13,-4.82272469503804e-14
-2.664,-1.4336365816952188e-13,-4.890489923730683e-14
-2.663,-1.4522015990125335e-13,-4.959213362931733e-14
-2.662,-1.471006720853068e-13,-5.0289086340063857e-14
-2.661,-1.4900550471130817e-13,-5.099589552798189e-14
-2.66,-1.5093497176157797e-13,-5.171270132415326e-14
-2.659,-1.528893912623943e-13,-5.243964586056921e-14
-2.658,-1.5486908533591124e-13,-5.3176873298799485e-14
-2.657,-1.5687438025274102e-13,-5.39245298590732e-14
-2.656,-1.589056064852081e-13,-5.468276384977757e-14
-2.655,-1.6096309876128428e-13,-5.545172569738037e-14
-2.654,-1.6304719611921304e-13,-5.623156797678227e-14
-2.653,-1.651582419628317e-13,-5.70224454421053e-14
-2.652,-1.6729658411760107e-13,-5.782451505792362e-14
-2.651,-1.694625748873506e-13,-5.863793603094302e-14
-2.65,-1.7165657111174884e-13,-5.94628698421356e-14
-2.649,-1.7387893422450806e-13,-6.029948027933616e-14
