M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.06,-5.436341684084236e-16,-2.175131557163622e-16
-3.059,-5.507695173400965e-16,-2.2033906202249428e-16
-3.058,-5.57998502360703e-16,-2.232019786004884e-16
-3.057,-5.653223520189048e-16,-2.261023943781357e-16
-3.056,-5.727423109791439e-16,-2.29040804801372e-16
-3.055,-5.802596402329883e-16,-2.320177119219942e-16
-3.054,-5.878756173132483e-16,-2.3503362448656784e-16
-3.053,-5.955915365108994e-16,-2.3808905802654243e-16
-3.052,-6.034087090948495e-16,-2.41184534949592e-16
-3.051,-6.113284635345864e-16,-2.4432058463219635e-16
-3.05,-6.193521457257443e-16,-2.474977435134809e-16
-3.049,-6.274811192186269e-16,-2.507165551903321e-16
-3.048,-6.357167654497265e-16,-2.5397757051380614e-16
-3.047,-6.440604839762782e-16,-2.572813476868484e-16
-3.046,-6.525136927138877e-16,-2.6062845236334147e-16
-3.045,-6.61077828177275e-16,-2.640194577485009e-16
-3.044,-6.697543457241743e-16,-2.674549447006359e-16
-3.043,-6.785447198024292e-16,-2.709355018342948e-16
-3.042,-6.874504442003285e-16,-2.7446172562481374e-16
-3.041,-6.964730323002229e-16,-2.7803422051428774e-16
-3.04,-7.05614017335466e-16,-2.816535990189843e-16
-3.039,-7.14874952650723e-16,-2.8532048183821885e-16
-3.038,-7.242574119656923e-16,-2.8903549796471193e-16
-3.037,-7.337629896422828e-16,-2.9279928479644926e-16
-3.036,-7.433933009552941e-16,-2.9661248825006462e-16
-3.035,-7.531499823666444e-16,-3.004757628757665e-16
-3.034,-7.630346918031919e-16,-3.0438977197383046e-16
-3.033,-7.730491089381998e-16,-3.083551877126777e-16
-3.032,-7.831949354764878e-16,-3.123726912485626e-16
-3.031,-7.934738954433234e-16,-3.1644297284689047e-16
-3.03,-8.038877354770983e-16,-3.2056673200518867e-16
-3.029,-8.144382251258415e-16,-3.2474467757775356e-16
-3.028,-8.251271571476183e-16,-3.28977527901996e-16
-3.027,-8.359563478148668e-16,-3.3326601092650936e-16
-3.026,-8.469276372227234e-16,-3.3761086434088346e-16
-3.025,-8.580428896013886e-16,-3.42012835707288e-16
-3.024,-8.693039936325873e-16,-3.464726825938509e-16
-3.023,-8.807128627701771e-16,-3.5099117270985524e-16
-3.022,-8.922714355649573e-16,-3.5556908404278025e-16
-3.021,-9.03981675993736e-16,-3.602072049972118e-16
-3.02,-9.158455737927094e-16,-3.6490633453564804e-16
-3.019,-9.278651447952102e-16,-3.696672823212261e-16
-3.018,-9.400424312738827e-16,-3.7449086886239674e-16
-3.017,-9.523795022873422e-16,-3.793779256595732e-16
-3.016,-9.648784540313773e-16,-3.843292953537822e-16
-3.015,-9.775414101947548e-16,-3.8934583187734367e-16
-3.014,-9.903705223196883e-16,-3.9442840060660818e-16
-3.013,-1.0033679701670294e-15,-3.995778785167798e-16
-3.012,-1.016535962086246e-15,-4.0479515433885314e-16
-3.011,-1.0298767353902482e-15,-4.1008112871869415e-16
-3.01,-1.0433925567351267e-15,-4.154367143782938e-16
-3.009,-1.057085722504867e-15,-4.208628362792244e-16
-3.008,-1.0709585592011066e-15,-4.263604317883301e-16
-3.007,-1.0850134238379969e-15,-4.319304508456804e-16
-3.006,-1.0992527043422426e-15,-4.375738561348201e-16
-3.005,-1.113678819958381e-15,-4.4329162325534556e-16
-3.004,-1.1282942216593737e-15,-4.490847408978403e-16
-3.003,-1.1431013925625763e-15,-4.549542110212021e-16
-3.002,-1.1581028483511625e-15,-4.609010490323953e-16
-3.001,-1.1733011377010666e-15,-4.669262839686607e-16
-3.0,-1.1886988427135237e-15,-4.730309586822171e-16
-2.999,-1.2042985793532746e-15,-4.792161300274906e-16
-2.998,-1.2201029978925156e-15,-4.854828690509035e-16
-2.997,-1.2361147833606628e-15,-4.918322611832618e-16
-2.996,-1.2523366560000121e-15,-4.98265406434773e-16
-2.995,-1.2687713717273672e-15,-5.047834195927346e-16
-2.994,-1.2854217226017187e-15,-5.113874304219278e-16
-2.993,-1.3022905372980487e-15,-5.180785838677533e-16
-2.992,-1.3193806815873455e-15,-5.248580402621495e-16
-2.991,-1.3366950588229066e-15,-5.317269755323297e-16
-2.99,-1.354236610433013e-15,-5.386865814123766e-16
-2.989,-1.3720083164200588e-15,-5.457380656577364e-16
-2.988,-1.3900131958662218e-15,-5.52882652262649e-16
-2.987,-1.4082543074457579e-15,-5.601215816805586e-16
-2.986,-1.4267347499440066e-15,-5.674561110475417e-16
-2.985,-1.4454576627831991e-15,-5.748875144087988e-16
-2.984,-1.4644262265551528e-15,-5.824170829482482e-16
-2.983,-1.4836436635609457e-15,-5.900461252212673e-16
-2.982,-1.5031132383576611e-15,-5.977759673906238e-16
-2.981,-1.5228382583122958e-15,-6.056079534656412e-16
-2.98,-1.5428220741629242e-15,-6.135434455446432e-16
-2.979,-1.5630680805872144e-15,-6.21583824060723e-16
-2.978,-1.583579716778392e-15,-6.297304880308822e-16
-2.977,-1.6043604670287507e-15,-6.379848553085878e-16
-2.976,-1.6254138613208042e-15,-6.463483628397922e-16
-2.975,-1.6467434759261864e-15,-6.548224669224667e-16
-2.974,-1.668352934012393e-15,-6.634086434696952e-16
-2.973,-1.6902459062574744e-15,-6.721083882763779e-16
-2.972,-1.7124261114727804e-15,-6.809232172895962e-16
-2.971,-1.7348973172338611e-15,-6.898546668826873e-16
-2.97,-1.7576633405196347e-15,-6.989042941330812e-16
-2.969,-1.780728048359926e-15,-7.080736771039531e-16
-2.968,-1.8040953584914872e-15,-7.173644151297415e-16
-2.967,-1.8277692400226153e-15,-7.26778129105588e-16
-2.966,-1.8517537141064706e-15,-7.363164617807524e-16
-2.965,-1.876052854623217e-15,-7.459810780560566e-16
-2.964,-1.9006707888710983e-15,-7.557736652854162e-16
-2.963,-1.9256116982665656e-15,-7.6569593358151355e-16
-2.962,-1.9508798190535755e-15,-7.757496161256712e-16
-2.961,-1.9764794430221776e-15,-7.859364694819841e-16
-2.96,-2.002414918236516e-15,-7.962582739157681e-16
-2.959,-2.0286906497723664e-15,-8.06716833716387e-16
-2.958,-2.0553111004643295e-15,-8.173139775245161e-16
-2.957,-2.0822807916628165e-15,-8.280515586639058e-16
-2.956,-2.109604304000943e-15,-8.389314554777081e-16
-2.955,-2.137286278171474e-15,-8.499555716694256e-16
-2.954,-2.1653314157139382e-15,-8.611258366485531e-16
-2.953,-2.193744479812055e-15,-8.724442058809705e-16
-2.952,-2.2225302961016034e-15,-8.839126612441586e-16
-2.951,-2.251693753488874e-15,-8.955332113873e-16
-2.95,-2.281239804979836e-15,-9.073078920963372e-16
-2.949,-2.3111734685201654e-15,-9.192387666640521e-16
-2.948,-2.3414998278462755e-15,-9.313279262652418e-16
-2.947,-2.37222403334749e-15,-9.435774903370567e-16
-2.946,-2.4033513029395088e-15,-9.559896069645755e-16
-2.945,-2.4348869229493113e-15,-9.685664532716891e-16
-2.944,-2.4668362490116484e-15,-9.813102358173667e-16
-2.943,-2.4992047069772763e-15,-9.942231909973792e-16
-2.942,-2.5319977938330796e-15,-1.0073075854515558e-15
-2.941,-2.565221078634247e-15,-1.020565716476651e-15
-2.94,-2.598880203448653e-15,-1.033999912444899e-15
-2.939,-2.632980884313605e-15,-1.0476125332283342e-15
-2.938,-2.667528912205119e-15,-1.0614059706289617e-15
-2.937,-2.702530154019888e-15,-1.0753826488148537e-15
-2.936,-2.7379905535701084e-15,-1.0895450247622563e-15
-2.935,-2.7739161325913302e-15,-1.103895588703794e-15
-2.934,-2.8103129917635084e-15,-1.1184368645828496e-15
-2.933,-2.84718731174542e-15,-1.1331714105142119e-15
-2.932,-2.8845453542226264e-15,-1.1481018192510741e-15
-2.931,-2.9223934629691564e-15,-1.1632307186584732e-15
-2.93,-2.9607380649230924e-15,-1.178560772193261e-15
-2.929,-2.9995856712762352e-15,-1.1940946793906925e-15
-2.928,-3.0389428785780403e-15,-1.2098351763577328e-15
-2.927,-3.0788163698540016e-15,-1.2257850362731653e-15
-2.926,-3.1192129157386853e-15,-1.2419470698946052e-15
-2.925,-3.16013937562359e-15,-1.2583241260725076e-15
-2.924,-3.2016026988200385e-15,-1.2749190922712733e-15
-2.923,-3.243609925737296e-15,-1.291734895097545e-15
-2.922,-3.2861681890761065e-15,-1.3087745008357993e-15
-2.921,-3.329284715037859e-15,-1.3260409159913347e-15
-2.92,-3.3729668245495808e-15,-1.3435371878407552e-15
-2.919,-3.41722193450497e-15,-1.3612664049900592e-15
-2.918,-3.4620575590216706e-15,-1.3792316979404359e-15
-2.917,-3.5074813107150086e-15,-1.397436239661878e-15
-2.916,-3.5535009019884025e-15,-1.4158832461747198e-15
-2.915,-3.600124146340664e-15,-1.4345759771392096e-15
-2.914,-3.647358959690413e-15,-1.4535177364532309e-15
-2.913,-3.695213361717829e-15,-1.4727118728582835e-15
-2.912,-3.7436954772239635e-15,-1.4921617805538411e-15
-2.911,-3.79281353750785e-15,-1.5118708998202017e-15
-2.91,-3.8425758817616354e-15,-1.5318427176499496e-15
-2.909,-3.8929909584839734e-15,-1.552080768388148e-15
-2.908,-3.944067326911919e-15,-1.5725886343813858e-15
-2.907,-3.995813658471563e-15,-1.5933699466357996e-15
-2.906,-4.048238738247658e-15,-1.6144283854841996e-15
-2.905,-4.101351466472473e-15,-1.6357676812624216e-15
-2.904,-4.1551608600341365e-15,-1.6573916149950385e-15
-2.903,-4.2096760540047235e-15,-1.6793040190905593e-15
-2.902,-4.264906303188343e-15,-1.7015087780462492e-15
-2.901,-4.3208609836894776e-15,-1.724009829162703e-15
-2.9,-4.377549594501858e-15,-1.7468111632683108e-15
-2.899,-4.434981759118128e-15,-1.7699168254537518e-15
-2.898,-4.4931672271605726e-15,-1.793330915816658e-15
-2.897,-4.552115876033193e-15,-1.8170575902165885e-15
-2.896,-4.6118377125953934e-15,-1.8411010610404583e-15
-2.895,-4.672342874857581e-15,-1.8654655979785675e-15
-2.894,-4.733641633698942e-15,-1.8901555288113834e-15
-2.893,-4.795744394607711e-15,-1.9151752402072146e-15
-2.892,-4.8586616994441974e-15,-1.9405291785309447e-15
-2.891,-4.922404228226895e-15,-1.966221850663965e-15
-2.89,-4.986982800941958e-15,-1.992257824835475e-15
-2.889,-5.052408379376351e-15,-2.0186417314652986e-15
-2.888,-5.1186920689749904e-15,-2.0453782640183877e-15
-2.887,-5.185845120722188e-15,-2.0724721798711687e-15
-2.886,-5.2538789330477005e-15,-2.0999283011898997e-15
-2.885,-5.3228050537577345e-15,-2.127751515821208e-15
-2.884,-5.392635181991204e-15,-2.1559467781949762e-15
-2.883,-5.463381170201587e-15,-2.1845191102397486e-15
-2.882,-5.5350550261647135e-15,-2.21347360231084e-15
-2.881,-5.6076689150128214e-15,-2.2428154141313116e-15
-2.88,-5.681235161295221e-15,-2.2725497757460083e-15
-2.879,-5.755766251065926e-15,-2.3026819884888287e-15
-2.878,-5.831274833998585e-15,-2.33321742596342e-15
-2.877,-5.907773725529092e-15,-2.3641615350374846e-15
-2.876,-5.985275909026224e-15,-2.3955198368508822e-15
-2.875,-6.063794537990669e-15,-2.427297927837732e-15
-2.874,-6.143342938282831e-15,-2.4595014807627003e-15
-2.873,-6.2239346103797664e-15,-2.49213624577168e-15
-2.872,-6.305583231661654e-15,-2.525208051457057e-15
-2.871,-6.38830265872817e-15,-2.558722805937771e-15
-2.87,-6.4721069297451616e-15,-2.592686497954381e-15
-2.869,-6.557010266822018e-15,-2.627105197979337e-15
-2.868,-6.64302707842014e-15,-2.6619850593426814e-15
-2.867,-6.730171961792907e-15,-2.6973323193733853e-15
-2.866,-6.818459705457564e-15,-2.73315330055655e-15
-2.865,-6.907905291699437e-15,-2.7694544117066852e-15
-2.864,-6.9985238991089e-15,-2.806242149157298e-15
-2.863,-7.090330905151528e-15,-2.8435230979670147e-15
-2.862,-7.183341888771862e-15,-2.881303933142472e-15
-2.861,-7.277572633031225e-15,-2.9195914208782096e-15
-2.86,-7.373039127780035e-15,-2.9583924198138015e-15
-2.859,-7.46975757236508e-15,-2.997713882308474e-15
-2.858,-7.56774437837218e-15,-3.037562855733447e-15
-2.857,-7.667016172404724e-15,-3.0779464837822517e-15
-2.856,-7.767589798898551e-15,-3.1188720077992794e-15
-2.855,-7.869482322973624e-15,-3.1603467681268107e-15
-2.854,-7.972711033323013e-15,-3.2023782054707868e-15
-2.853,-8.077293445139639e-15,-3.244973862285592e-15
-2.852,-8.183247303081299e-15,-3.2881413841781016e-15
-2.851,-8.290590584274468e-15,-3.3318885213312774e-15
-2.85,-8.399341501357355e-15,-3.3762231299475783e-15
-2.849,-8.509518505562774e-15,-3.421153173712467e-15
-2.848,-8.62114028984131e-15,-3.4666867252782917e-15
-2.847,-8.734225792025322e-15,-3.512831967768833e-15
-2.846,-8.848794198034316e-15,-3.559597196304803e-15
-2.845,-8.964864945122222e-15,-3.606990819550592e-15
-2.844,-9.08245772516714e-15,-3.6550213612825606e-15
-2.843,-9.201592488004078e-15,-3.703697461979178e-15
-2.842,-9.322289444801267e-15,-3.753027880433322e-15
-2.841,-9.444569071480627e-15,-3.803021495387033e-15
-2.84,-9.568452112182928e-15,-3.853687307189063e-15
-2.839,-9.693959582778267e-15,-3.905034439475517e-15
-2.838,-9.821112774422431e-15,-3.9570721408739205e-15
-2.837,-9.949933257159746e-15,-4.009809786731053e-15
-2.836,-1.0080442883573026e-14,-4.0632568808648545e-15
-2.835,-1.0212663792481231e-14,-4.117423057340773e-15
-2.834,-1.0346618412685459e-14,-4.172318082272874e-15
-2.833,-1.04823294667639e-14,-4.227951855650076e-15
-2.832,-1.0619819974916401e-14,-4.2843344131878515e-15
-2.831,-1.0759113258859268e-14,-4.341475928205764e-15
-2.83,-1.0900232945770985e-14,-4.399386713531194e-15
-2.829,-1.1043202972289503e-14,-4.45807722342963e-15
-2.828,-1.118804758856176e-14,-4.517558055561891e-15
-2.827,-1.1334791362346143e-14,-4.577839952968665e-15
-2.826,-1.1483459183168547e-14,-4.638933806082749e-15
-2.825,-1.1634076266532772e-14,-4.700850654769371e-15
-2.824,-1.178666815818591e-14,-4.7636016903949945e-15
-2.823,-1.1941260738439511e-14,-4.827198257925017e-15
-2.822,-1.2097880226547184e-14,-4.891651858050742e-15
-2.821,-1.2256553185139423e-14,-4.95697414934607e-15
-2.82,-1.2417306524716378e-14,-5.0231769504542966e-15
-2.819,-1.2580167508199332e-14,-5.090272242305463e-15
-2.818,-1.2745163755541646e-14,-5.158272170364675e-15
-2.817,-1.2912323248399963e-14,-5.227189046911839e-15
-2.816,-1.308167433486644e-14,-5.29703535335324e-15
-2.815,-1.3253245734262804e-14,-5.367823742565433e-15
-2.814,-1.3427066541997056e-14,-5.439567041271879e-15
-2.813,-1.360316623448362e-14,-5.512278252452804e-15
-2.812,-1.3781574674127773e-14,-5.585970557788742e-15
-2.811,-1.3962322114375202e-14,-5.660657320138236e-15
-2.81,-1.4145439204827514e-14,-5.7363520860501796e-15
-2.809,-1.433095699642459e-14,-5.81306858831129e-15
-2.808,-1.4518906946694632e-14,-5.8908207485291984e-15
-2.807,-1.4709320925072783e-14,-5.969622679751674e-15
-2.806,-1.490223121828924e-14,-6.049488689122473e-15
-2.805,-1.5097670535827743e-14,-6.13043328057435e-15
-2.804,-1.5295672015455355e-14,-6.21247115755973e-15
-2.803,-1.549626922882448e-14,-6.2956172258196e-15
-2.802,-1.5699496187148056e-14,-6.379886596191134e-15
-2.801,-1.5905387346948863e-14,-6.4652945874546154e-15
-2.8,-1.611397761588393e-14,-6.5518567292202005e-15
-2.799,-1.6325302358644997e-14,-6.639588764855088e-15
-2.798,-1.653939740293606e-14,-6.7285066544516675e-15
-2.797,-1.6756299045528978e-14,-6.818626577837219e-15
-2.796,-1.6976044058398132e-14,-6.909964937625754e-15
-2.795,-1.7198669694935246e-14,-7.002538362312595e-15
-2.794,-1.7424213696245333e-14,-7.096363709412287e-15
-2.793,-1.7652714297524863e-14,-7.191458068640458e-15
-2.792,-1.7884210234523227e-14,-7.287838765140258e-15
-2.791,-1.8118740750088564e-14,-7.385523362753983e-15
-2.79,-1.8356345600799067e-14,-7.48452966734055e-15
-2.789,-1.8597065063680868e-14,-7.584875730139438e-15
-2.788,-1.8840939943013638e-14,-7.68657985118179e-15
-2.787,-1.908801157722505e-14,-7.789660582749297e-15
-2.786,-1.933832184587525e-14,-7.894136732881583e-15
-2.785,-1.959191317673251e-14,-8.000027368932735e-15
-2.784,-1.984882855294128e-14,-8.107351821177711e-15
-2.783,-2.0109111520283783e-14,-8.216129686469297e-15
-2.782,-2.0372806194536437e-14,-8.326380831946342e-15
-2.781,-2.063995726892229e-14,-8.438125398794007e-15
-2.78,-2.091061002166075e-14,-8.551383806056736e-15
-2.779,-2.118481032361587e-14,-8.666176754504714e-15
-2.778,-2.146260464604444e-14,-8.782525230554563e-15
-2.777,-2.174404006844525e-14,-8.90045051024504e-15
-2.776,-2.2029164286510773e-14,-9.019974163268513e-15
-2.775,-2.2318025620182655e-14,-9.141118057059011e-15
-2.774,-2.2610673021812332e-14,-9.26390436093764e-15
-2.773,-2.2907156084428155e-14,-9.388355550316176e-15
-2.772,-2.320752505011041e-14,-9.514494410959669e-15
-2.771,-2.3511830818475628e-14,-9.642344043308866e-15
-2.77,-2.3820124955271636e-14,-9.77192786686334e-15
-2.769,-2.413245970108475e-14,-9.90326962462614e-15
-2.768,-2.44488879801606e-14,-1.0036393387610856e-14
-2.767,-2.476946340934006e-14,-1.0171323559411989e-14
-2.766,-2.509424030711177e-14,-1.0308084880839492e-14
-2.765,-2.54232737027828e-14,-1.0446702434618425e-14
-2.764,-2.5756619345768926e-14,-1.0587201650154613e-14
-2.763,-2.6094333715006174e-14,-1.0729608308367268e-14
-2.762,-2.643647402848512e-14,-1.0873948546589503e-14
-2.761,-2.6783098252909587e-14,-1.1020248863537709e-14
-2.76,-2.713426511348136e-14,-1.1168536124350765e-14
-2.759,-2.7490034103812544e-14,-1.1318837565700074e-14
-2.758,-2.7850465495967227e-14,-1.1471180800971423e-14
-2.757,-2.8215620350634156e-14,-1.1625593825519686e-14
-2.756,-2.858556052743208e-14,-1.1782105021997402e-14
-2.755,-2.8960348695349546e-14,-1.1940743165758263e-14
-2.754,-2.934004834332087e-14,-1.2101537430336606e-14
-2.753,-2.972472379094001e-14,-1.2264517393003934e-14
-2.752,-3.011444019931424e-14,-1.2429713040403603e-14
-2.751,-3.0509263582059354e-14,-1.2597154774264763e-14
-2.75,-3.090926081643824e-14,-1.2766873417196663e-14
-2.749,-3.131449965464479e-14,-1.293890021856449e-14
-2.748,-3.1725048735234894e-14,-1.3113266860447867e-14
-2.747,-3.214097759470656e-14,-1.3290005463683203e-14
-2.746,-3.2562356679230994e-14,-1.3469148593991057e-14
-2.745,-3.2989257356536706e-14,-1.3650729268189768e-14
-2.744,-3.3421751927948516e-14,-1.3834780960496501e-14
-2.743,-3.385991364058362e-14,-1.4021337608917033e-14
-2.742,-3.430381669970656e-14,-1.4210433621725464e-14
-2.741,-3.475353628124542e-14,-1.440210388403517e-14
-2.74,-3.520914854447108e-14,-1.459638376446228e-14
-2.739,-3.5670730644841866e-14,-1.4793309121882983e-14
-2.738,-3.613836074701558e-14,-1.4992916312286013e-14
-2.737,-3.661211803803123e-14,-1.5195242195721625e-14
-2.736,-3.709208274066253e-14,-1.5400324143348482e-14
-2.735,-3.757833612694555e-14,-1.5608200044579812e-14
-2.734,-3.807096053188259e-14,-1.5818908314330217e-14
-2.733,-3.857003936732481e-14,-1.6032487900364626e-14
-2.732,-3.907565713603569e-14,-1.6248978290750793e-14
-2.731,-3.958789944593785e-14,-1.6468419521416818e-14
-2.73,-4.010685302454557e-14,-1.669085218381518e-14
-2.729,-4.063260573358535e-14,-1.6916317432694832e-14
-2.728,-4.116524658380705e-14,-1.714485699398281e-14
-2.727,-4.170486574998805e-14,-1.7376513172776985e-14
-2.726,-4.2251554586132874e-14,-1.761132886145154e-14
-2.725,-4.2805405640870994e-14,-1.7849347547876667e-14
-2.724,-4.336651267305514e-14,-1.809061332375425e-14
-2.723,-4.393497066756298e-14,-1.8335170893071087e-14
-2.722,-4.451087585130458e-14,-1.8583065580671325e-14
-2.721,-4.5094325709438526e-14,-1.8834343340949853e-14
-2.72,-4.568541900179922e-14,-1.908905076666832e-14
-2.719,-4.628425577953827e-14,-1.9347235097895537e-14
-2.718,-4.6890937401982645e-14,-1.9608944231074034e-14
-2.717,-4.750556655371244e-14,-1.9874226728214567e-14
-2.716,-4.8128247261861096e-14,-2.014313182622037e-14
-2.715,-4.8759084913641023e-14,-2.0415709446343034e-14
-2.714,-4.939818627409744e-14,-2.069201020377183e-14
-2.713,-5.0045659504093514e-14,-2.097208541735845e-14
-2.712,-5.0701614178529706e-14,-2.1255987119478982e-14
-2.711,-5.136616130480045e-14,-2.1543768066035192e-14
-2.71,-5.203941334149117e-14,-2.183548174659699e-14
-2.709,-5.2721484217318797e-14,-2.2131182394688146e-14
-2.708,-5.341248935031896e-14,-2.2430924998217272e-14
-2.707,-5.411254566728304e-14,-2.2734765310056145e-14
-2.706,-5.4821771623448225e-14,-2.3042759858767453e-14
-2.705,-5.554028722244414e-14,-2.3354965959484083e-14
-2.704,-5.626821403649901e-14,-2.3671441724942154e-14
-2.703,-5.7005675226909e-14,-2.399224607666991e-14
-2.702,-5.775279556477406e-14,-2.431743875633474e-14
-2.701,-5.850970145200365e-14,-2.4647080337250558e-14
-2.7,-5.927652094259605e-14,-2.4981232236047836e-14
-2.699,-6.005338376419456e-14,-2.5319956724508578e-14
-2.698,-6.084042133992441e-14,-2.56633169415686e-14
-2.697,-6.163776681051383e-14,-2.6011376905489512e-14
-2.696,-6.244555505670308e-14,-2.6364201526202764e-14
-2.695,-6.326392272194524e-14,-2.672185661782829e-14
-2.694,-6.40930082354023e-14,-2.7084408911370128e-14
-2.693,-6.493295183524062e-14,-2.7451926067591634e-14
-2.692,-6.578389559222964e-14,-2.7824476690072782e-14
-2.691,-6.66459834336475e-14,-2.8202130338452177e-14
-2.69,-6.751936116749793e-14,-2.8584957541856376e-14
-2.689,-6.840417650704217e-14,-2.8973029812519234e-14
-2.688,-6.930057909565011e-14,-2.936641965959394e-14
-2.687,-7.020872053197476e-14,-2.9765200603160475e-14
-2.686,-7.112875439545435e-14,-3.0169447188431334e-14
-2.685,-7.206083627214608e-14,-3.057923500015829e-14
-2.684,-7.300512378089605e-14,-3.0994640677243063e-14
-2.683,-7.396177659984963e-14,-3.141574192755482e-14
-2.682,-7.49309564933067e-14,-3.1842617542957445e-14
-2.681,-7.591282733892615e-14,-3.2275347414549524e-14
-2.68,-7.690755515528433e-14,-3.2714012548120206e-14
-2.679,-7.791530812979189e-14,-3.315869507982381e-14
-2.678,-7.89362566469737e-14,-3.3609478292076515e-14
-2.677,-7.997057331711671e-14,-3.406644662967813e-14
-2.676,-8.10184330052901e-14,-3.4529685716162235e-14
-2.675,-8.208001286074316e-14,-3.499928237037793e-14
-2.674,-8.315549234668514e-14,-3.5475324623306485e-14
-2.673,-8.424505327045259e-14,-3.595790173511626e-14
-2.672,-8.534887981406874e-14,-3.644710421245927e-14
-2.671,-8.646715856520044e-14,-3.694302382601285e-14
-2.67,-8.760007854851736e-14,-3.7445753628269886e-14
-2.669,-8.874783125745909e-14,-3.795538797158126e-14
-2.668,-8.991061068641503e-14,-3.847202252645393e-14
-2.667,-9.108861336332277e-14,-3.899575430010848e-14
-2.666,-9.228203838269013e-14,-3.9526681655299674e-14
-2.665,-9.349108743904647e-14,-4.006490432940391e-14
-2.664,-9.471596486082874e-14,-4.0610523453777264e-14
-2.663,-9.595687764470803e-14,-4.116364157338806e-14
-2.662,-9.721403549036217e-14,-4.1724362666727865e-14
-2.661,-9.848765083570033e-14,-4.2292792166004826e-14
-2.66,-9.977793889254527e-14,-4.286903697762348e-14
-2.659,-1.010851176827793e-13,-4.345320550295507e-14
-2.658,-1.0240940807495998e-13,-4.404540765940241e-14
-2.657,-1.0375103382141152e-13,-4.4645754901763806e-14
-2.656,-1.0511022159579811e-13,-4.5254360243899876e-14
-2.655,-1.0648720103118539e-13,-4.587133828070797e-14
-2.654,-1.0788220475859649e-13,-4.6496805210408406e-14
-2.653,-1.0929546844606878e-13,-4.713087885714693e-14
-2.652,-1.1072723083821813e-13,-4.777367869391804e-14
-2.651,-1.1217773379631701e-13,-4.842532586581371e-14
-2.65,-1.1364722233889315e-13,-4.908594321360208e-14
-2.649,-1.1513594468285554e-13,-4.9755655297640994e-14
-2.648,-1.166441522851546e-13,-5.0434588422130925e-14
-2.647,-1.181720998849831e-13,-5.112287065971243e-14
-2.646,-1.1972004554652572e-13,-5.182063187641279e-14
-2.645,-1.2128825070226292e-13,-5.2528003756946986e-14
-2.644,-1.228769801968378e-13,-5.3245119830378e-14
-2.643,-1.2448650233149222e-13,-5.3972115496141634e-14
-2.642,-1.261170889090798e-13,-5.470912805044094e-14
-2.641,-1.277690152796635e-13,-5.5456296713015724e-14
-2.64,-1.294425603867051e-13,-5.6213762654292284e-14
-2.639,-1.3113800681385402e-13,-5.698166902291897e-14
-2.638,-1.32855640832344e-13,-5.7760160973693e-14
-2.637,-1.3459575244900457e-13,-5.854938569588419e-14
-2.636,-1.363586354548957e-13,-5.934949244196106e-14
-2.635,-1.3814458747457407e-13,-6.016063255672555e-14
-2.634,-1.3995391001599806e-13,-6.098295950686155e-14
-2.633,-1.4178690852108092e-13,-6.181662891090363e-14
-2.632,-1.4364389241689975e-13,-6.266179856963189e-14
-2.631,-1.455251751675688e-13,-6.351862849689882e-14
-2.63,-1.4743107432678613e-13,-6.43872809508946e-14
-2.629,-1.4936191159106172e-13,-6.526792046585698e-14
-2.628,-1.5131801285363637e-13,-6.616071388423205e-14
-2.627,-1.5329970825909998e-13,-6.706583038929254e-14
-2.626,-1.553073322587183e-13,-6.798344153821995e-14
-2.625,-1.573412236664775e-13,-6.891372129565742e-14
-2.624,-1.5940172571585544e-13,-6.98568460677397e-14
-2.623,-1.6148918611732955e-13,-7.081299473660752e-14
-2.622,-1.6360395711663019e-13,-7.178234869541284e-14
-2.621,-1.657463955537498e-13,-7.276509188382229e-14
-2.62,-1.6791686292271712e-13,-7.376141082402589e-14
-2.619,-1.7011572543214628e-13,-7.477149465725811e-14
-2.618,-1.723433540665714e-13,-7.579553518083883e-14
-2.617,-1.7460012464857608e-13,-7.683372688574149e-14
-2.616,-1.7688641790172855e-13,-7.7886266994696e-14
-2.615,-1.7920261951433256e-13,-7.895335550083416e-14
-2.614,-1.815491202040048e-13,-8.00351952068852e-14
-2.613,-1.8392631578308934e-13,-8.113199176492952e-14
-2.612,-1.8633460722491993e-13,-8.22439537167183e-14
-2.611,-1.8877440073094107e-13,-8.337129253456749e-14
-2.61,-1.9124610779869914e-13,-8.451422266283408e-14
-2.609,-1.9375014529071433e-13,-8.567296155998318e-14
-2.608,-1.962869355042453e-13,-8.684772974125417e-14
-2.607,-1.9885690624195781e-13,-8.803875082193483e-14
-2.606,-2.0146049088350867e-13,-8.924625156125172e-14
-2.605,-2.0409812845805757e-13,-9.047046190688609e-14
-2.604,-2.06770263717718e-13,-9.171161504012388e-14
-2.603,-2.0947734721195977e-13,-9.296994742164922e-14
-2.602,-2.1221983536297534e-13,-9.424569883799046e-14
-2.601,-2.1499819054202227e-13,-9.553911244862805e-14
-2.6,-2.1781288114675447e-13,-9.685043483377395e-14
-2.599,-2.2066438167955503e-13,-9.817991604283197e-14
-2.598,-2.2355317282688337e-13,-9.9527809643549e-14
-2.597,-2.2647974153964998e-13,-1.0089437277186682e-13
-2.596,-2.294445811146318e-13,-1.022798661824847e-13
-2.595,-2.3244819127694197e-13,-1.0368455430014298e-13
-2.594,-2.354910782635667e-13,-1.0510870527163775e-13
