M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.237,-1.8385674781968792e-10,-2.5983991531777653e-11
-2.236,-1.8612093727176824e-10,-2.6560072170118123e-11
-2.235,-1.8841264251063217e-10,-2.714666129115987e-11
-2.234,-1.90732192308596e-10,-2.7743933429051092e-11
-2.233,-1.9307991927928505e-10,-2.8352065857360033e-11
-2.232,-1.9545615992114293e-10,-2.897123863042222e-11
-2.231,-1.9786125466141188e-10,-2.960163462529334e-11
-2.23,-2.0029554790058833e-10,-3.024343958431644e-11
-2.229,-2.0275938805735884e-10,-3.089684215831208e-11
-2.228,-2.0525312761402094e-10,-3.156203395040053e-11
-2.227,-2.077771231623939e-10,-3.223920956046489e-11
-2.226,-2.1033173545022447e-10,-3.292856663026428e-11
-2.225,-2.129173294280919e-10,-3.363030588920648e-11
-2.224,-2.155342742968181e-10,-3.434463120078927e-11
-2.223,-2.1818294355538735e-10,-3.5071749609720125e-11
-2.222,-2.2086371504938065e-10,-3.581187138972387e-11
-2.221,-2.2357697101993005e-10,-3.6565210092048074e-11
-2.22,-2.2632309815319816e-10,-3.7331982594676216e-11
-2.219,-2.2910248763038753e-10,-3.811240915225854e-11
-2.218,-2.3191553517828588e-10,-3.890671344677096e-11
-2.217,-2.347626411203517e-10,-3.9715122638912284e-11
-2.216,-2.3764421042834623e-10,-4.053786742025029e-11
-2.215,-2.4056065277451654e-10,-4.13751820661273e-11
-2.214,-2.4351238258433575e-10,-4.222730448933598e-11
-2.213,-2.464998190898054e-10,-4.309447629457642e-11
-2.212,-2.495233863833256e-10,-4.3976942833705535e-11
-2.211,-2.525835134721384e-10,-4.487495326178997e-11
-2.21,-2.5568063433335067e-10,-4.578876059397404e-11
-2.209,-2.588151879695406e-10,-4.671862176317416e-11
-2.208,-2.6198761846495553e-10,-4.766479767861155e-11
-2.207,-2.6519837504230473e-10,-4.862755328519508e-11
-2.206,-2.684479121201549e-10,-4.960715762376629e-11
-2.205,-2.7173668937093253e-10,-5.060388389221884e-11
-2.204,-2.7506517177954007e-10,-5.161800950750476e-11
-2.203,-2.784338297025915e-10,-5.264981616853999e-11
-2.202,-2.8184313892827306e-10,-5.369958992002211e-11
-2.201,-2.8529358073683546e-10,-5.4767621217172966e-11
-2.2,-2.887856419617234e-10,-5.58542049914194e-11
-2.199,-2.923198150513488e-10,-5.695964071702538e-11
-2.198,-2.9589659813151334e-10,-5.808423247868885e-11
-2.197,-2.9951649506848726e-10,-5.922828904011703e-11
-2.196,-3.0318001553275e-10,-6.039212391359404e-11
-2.195,-3.068876750633994e-10,-6.157605543055468e-11
-2.194,-3.1063999513323554e-10,-6.278040681317879e-11
-2.193,-3.144375032145258e-10,-6.400550624702045e-11
-2.192,-3.182807328454574e-10,-6.52516869546867e-11
-2.191,-3.221702236972845e-10,-6.651928727058049e-11
-2.19,-3.261065216421749e-10,-6.780865071672304e-11
-2.189,-3.3009017882176515e-10,-6.912012607967062e-11
-2.188,-3.3412175371642863e-10,-7.045406748854138e-11
-2.187,-3.3820181121526447e-10,-7.181083449416761e-11
-2.186,-3.423309226868139e-10,-7.319079214938965e-11
-2.185,-3.465096660505103e-10,-7.459431109050712e-11
-2.184,-3.507386258488704e-10,-7.602176761990405e-11
-2.183,-3.5501839332043305e-10,-7.747354378986436e-11
-2.182,-3.59349566473453e-10,-7.895002748759431e-11
-2.181,-3.6373275016035583e-10,-8.045161252146906e-11
-2.18,-3.681685561529623e-10,-8.197869870852048e-11
-2.179,-3.726576032184878e-10,-8.353169196318358e-11
-2.178,-3.7720051719632533e-10,-8.511100438731943e-11
-2.177,-3.8179793107561805e-10,-8.671705436153228e-11
-2.176,-3.864504850736295e-10,-8.835026663779924e-11
-2.175,-3.911588267149185e-10,-9.001107243343074e-11
-2.174,-3.959236109113257e-10,-9.16999095263807e-11
-2.173,-4.0074550004277976e-10,-9.341722235192509e-11
-2.172,-4.056251640389302e-10,-9.516346210072823e-11
-2.171,-4.1056328046161425e-10,-9.693908681831628e-11
-2.17,-4.15560534588166e-10,-9.874456150597741e-11
-2.169,-4.206176194955745e-10,-1.0058035822310912e-10
-2.168,-4.257352361454988e-10,-1.0244695619103237e-10
-2.167,-4.3091409347014797e-10,-1.0434484189829353e-10
-2.166,-4.3615490845903354e-10,-1.0627450920747481e-10
-2.165,-4.414584062466016e-10,-1.0823645946353422e-10
-2.164,-4.4682532020075336e-10,-1.1023120160369646e-10
-2.163,-4.522563920122617e-10,-1.1225925226891663e-10
-2.162,-4.5775237178509103e-10,-1.1432113591693836e-10
-2.161,-4.6331401812762937e-10,-1.164173849369691e-10
-2.16,-4.689420982448402e-10,-1.1854853976599472e-10
-2.159,-4.746373880313419e-10,-1.207151490067567e-10
-2.158,-4.804006721654233e-10,-1.229177695474147e-10
-2.157,-4.862327442040041e-10,-1.2515696668291859e-10
-2.156,-4.921344066785462e-10,-1.2743331423811315e-10
-2.155,-4.981064711919277e-10,-1.2974739469260006e-10
-2.154,-5.041497585162836e-10,-1.3209979930738167e-10
-2.153,-5.102650986918259e-10,-1.3449112825331095e-10
-2.152,-5.164533311266484e-10,-1.3692199074137342e-10
-2.151,-5.227153046975257e-10,-1.39393005154826e-10
-2.15,-5.290518778517154e-10,-1.41904799183219e-10
-2.149,-5.354639187097711e-10,-1.4445800995832735e-10
-2.148,-5.419523051693759e-10,-1.4705328419201766e-10
-2.147,-5.48517925010203e-10,-1.4969127831607784e-10
-2.146,-5.55161675999816e-10,-1.5237265862403703e-10
-2.145,-5.618844660006124e-10,-1.5509810141500307e-10
-2.144,-5.686872130778237e-10,-1.5786829313954556e-10
-2.143,-5.755708456085779e-10,-1.6068393054765347e-10
-2.142,-5.825363023920358e-10,-1.635457208387953e-10
-2.141,-5.895845327606068e-10,-1.6645438181411167e-10
-2.14,-5.967164966922562e-10,-1.6941064203076958e-10
-2.139,-6.03933164923912e-10,-1.7241524095850846e-10
-2.138,-6.112355190659787e-10,-1.7546892913840827e-10
-2.137,-6.186245517179701e-10,-1.7857246834391064e-10
-2.136,-6.261012665852666e-10,-1.8172663174412431e-10
-2.135,-6.33666678597011e-10,-1.8493220406944621e-10
-2.134,-6.413218140251464e-10,-1.8818998177953065e-10
-2.133,-6.490677106046094e-10,-1.9150077323363873e-10
-2.132,-6.569054176546873e-10,-1.9486539886340147e-10
-2.131,-6.648359962015468e-10,-1.982846913480295e-10
-2.13,-6.728605191019458e-10,-2.0175949579200345e-10
-2.129,-6.809800711681356e-10,-2.0529066990527925e-10
-2.128,-6.891957492939655e-10,-2.0887908418604328e-10
-2.127,-6.975086625821959e-10,-2.1252562210605245e-10
-2.126,-7.05919932473033e-10,-2.1623118029859483e-10
-2.125,-7.144306928738913e-10,-2.1999666874910733e-10
-2.124,-7.230420902903969e-10,-2.2382301098848683e-10
-2.123,-7.317552839586366e-10,-2.2771114428913214e-10
-2.122,-7.405714459786688e-10,-2.3166201986375426e-10
-2.121,-7.494917614492984e-10,-2.356766030669934e-10
-2.12,-7.585174286041324e-10,-2.3975587359988115e-10
-2.119,-7.676496589489204e-10,-2.439008257171874e-10
-2.118,-7.768896774001931e-10,-2.4811246843769134e-10
-2.117,-7.862387224252079e-10,-2.5239182575741693e-10
-2.116,-7.956980461832098e-10,-2.567399368658742e-10
-2.115,-8.052689146680199e-10,-2.6115785636534697e-10
-2.114,-8.149526078519588e-10,-2.656466544932692e-10
-2.113,-8.247504198311166e-10,-2.702074173477327e-10
-2.112,-8.346636589719795e-10,-2.748412471161692e-10
-2.111,-8.446936480594205e-10,-2.7954926230725007e-10
-2.11,-8.548417244460675e-10,-2.843325979860482e-10
-2.109,-8.651092402030554e-10,-2.891924060125069e-10
-2.108,-8.754975622721752e-10,-2.9412985528326104e-10
-2.107,-8.860080726194276e-10,-2.991461319768569e-10
-2.106,-8.966421683899922e-10,-3.042424398024164e-10
-2.105,-9.074012620646227e-10,-3.094200002517944e-10
-2.104,-9.182867816174767e-10,-3.1468005285527533e-10
-2.103,-9.293001706753916e-10,-3.200238554408595e-10
-2.102,-9.404428886786157e-10,-3.2545268439718656e-10
-2.101,-9.51716411043004e-10,-3.309678349401471e-10
-2.1,-9.631222293236904e-10,-3.3657062138323234e-10
-2.099,-9.746618513802451e-10,-3.422623774116736e-10
-2.098,-9.863368015433264e-10,-3.480444563604228e-10
-2.097,-9.981486207828396e-10,-3.539182314960268e-10
-2.096,-1.0100988668776095e-9,-3.598850963024494e-10
-2.095,-1.0221891145865791e-9,-3.6594646477089386e-10
-2.094,-1.0344209558215443e-9,-3.7210377169368175e-10
-2.093,-1.0467959998214323e-9,-3.7835847296224274e-10
-2.092,-1.059315873328136e-9,-3.84712045869272e-10
-2.091,-1.0719822207639145e-9,-3.911659894151117e-10
-2.09,-1.0847967044103668e-9,-3.9772182461841477e-10
-2.089,-1.0977610045889913e-9,-4.0438109483114904e-10
-2.088,-1.1108768198433408e-9,-4.1114536605800076e-10
-2.087,-1.124145867122781e-9,-4.1801622728023783e-10
-2.086,-1.1375698819678636e-9,-4.249952907840938e-10
-2.085,-1.151150618697325e-9,-4.3208419249373347e-10
-2.084,-1.164889850596716e-9,-4.3928459230886306e-10
-2.083,-1.1787893701086788e-9,-4.465981744470481e-10
-2.082,-1.1928509890248741e-9,-4.540266477908031e-10
-2.081,-1.2070765386795735e-9,-4.615717462395179e-10
-2.08,-1.221467870144923e-9,-4.692352290662864e-10
-2.079,-1.2360268544278885e-9,-4.770188812797046e-10
-2.078,-1.2507553826688946e-9,-4.849245139907057e-10
-2.077,-1.2656553663421612e-9,-4.929539647844992e-10
-2.076,-1.2807287374577546e-9,-5.011090980976861e-10
-2.075,-1.2959774487653534e-9,-5.093918056006175e-10
-2.074,-1.3114034739597475e-9,-5.1780400658507e-10
-2.073,-1.3270088078880725e-9,-5.26347648357309e-10
-2.072,-1.342795466758792e-9,-5.35024706636613e-10
-2.071,-1.3587654883524372e-9,-5.438371859593332e-10
-2.07,-1.3749209322341088e-9,-5.527871200885637e-10
-2.069,-1.391263879967756e-9,-5.618765724294979e-10
-2.068,-1.407796435332236e-9,-5.711076364505477e-10
-2.067,-1.424520724539166e-9,-5.804824361103046e-10
-2.066,-1.441438896452575e-9,-5.900031262904216e-10
-2.065,-1.4585531228103636e-9,-5.996718932344945e-10
-2.064,-1.475865598447582e-9,-6.094909549930258e-10
-2.063,-1.4933785415215313e-9,-6.194625618745526e-10
-2.062,-1.5110941937386999e-9,-6.295889969030212e-10
-2.061,-1.5290148205835398e-9,-6.398725762814936e-10
-2.06,-1.547142711549094e-9,-6.503156498622712e-10
-2.059,-1.565480180369479e-9,-6.609206016235226e-10
-2.058,-1.5840295652542342e-9,-6.716898501525024e-10
-2.057,-1.602793229124541e-9,-6.82625849135451e-10
-2.056,-1.6217735598513246e-9,-6.937310878542649e-10
-2.055,-1.6409729704952417e-9,-7.05008091690029e-10
-2.054,-1.6603938995485603e-9,-7.164594226335028e-10
-2.053,-1.6800388111789441e-9,-7.280876798026554e-10
-2.052,-1.6999101954751422e-9,-7.398954999673428e-10
-2.051,-1.7200105686945934e-9,-7.518855580812252e-10
-2.05,-1.740342473512953e-9,-7.640605678210195e-10
-2.049,-1.7609084792755452e-9,-7.764232821331887e-10
-2.048,-1.7817111822507493e-9,-7.889764937881648e-10
-2.047,-1.8027532058853247e-9,-8.017230359422096e-10
-2.046,-1.8240372010616813e-9,-8.146657827070141e-10
-2.045,-1.8455658463570999e-9,-8.278076497271403e-10
-2.044,-1.867341848304907e-9,-8.41151594765413e-10
-2.043,-1.889367941657612e-9,-8.547006182963643e-10
-2.042,-1.9116468896520098e-9,-8.684577641078433e-10
-2.041,-1.934181484276251e-9,-8.824261199108976e-10
-2.04,-1.956974546538889e-9,-8.966088179580375e-10
-2.039,-1.980028926739903e-9,-9.110090356699977e-10
-2.038,-2.0033475047437093e-9,-9.256299962711064e-10
-2.037,-2.026933190254148e-9,-9.404749694333819e-10
-2.036,-2.0507889230914695e-9,-9.555472719294684e-10
-2.035,-2.0749176734713063e-9,-9.708502682945333e-10
-2.034,-2.099322442285645e-9,-9.863873714972439e-10
-2.033,-2.1240062613857896e-9,-1.0021620436199452e-9
-2.032,-2.1489721938673302e-9,-1.018177796548162e-9
-2.031,-2.1742233343571107e-9,-1.0344381926695505e-9
-2.03,-2.1997628093021985e-9,-1.0509468455824223e-9
-2.029,-2.225593777260861e-9,-1.0677074208139744e-9
-2.028,-2.251719429195545e-9,-1.084723636548349e-9
-2.027,-2.2781429887678624e-9,-1.1019992643646583e-9
-2.026,-2.304867712635582e-9,-1.1195381299851035e-9
-2.025,-2.331896890751627e-9,-1.1373441140333265e-9
-2.024,-2.359233846665076e-9,-1.1554211528031276e-9
-2.023,-2.38688193782417e-9,-1.1737732390376882e-9
-2.022,-2.4148445558813196e-9,-1.1924044227194392e-9
-2.021,-2.4431251270001175e-9,-1.211318811870714e-9
-2.02,-2.4717271121643423e-9,-1.2305205733653348e-9
-2.019,-2.500654007488967e-9,-1.2500139337512707e-9
-2.018,-2.529909344533152e-9,-1.269803180084521e-9
-2.017,-2.559496690615235e-9,-1.289892660774368e-9
-2.016,-2.5894196491297016e-9,-1.3102867864401546e-9
-2.015,-2.619681859866138e-9,-1.3309900307797347e-9
-2.014,-2.6502869993301597e-9,-1.3520069314497572e-9
-2.013,-2.681238781066313e-9,-1.3733420909579346e-9
-2.012,-2.7125409559829367e-9,-1.3950001775674595e-9
-2.011,-2.744197312678987e-9,-1.4169859262137273e-9
-2.01,-2.7762116777728095e-9,-1.4393041394335306e-9
-2.009,-2.8085879162328565e-9,-1.4619596883068869e-9
-2.008,-2.841329931710341e-9,-1.4849575134116707e-9
-2.007,-2.8744416668738136e-9,-1.508302625791217e-9
-2.006,-2.907927103745662e-9,-1.532000107935067e-9
-2.005,-2.941790264040511e-9,-1.5560551147730334e-9
-2.004,-2.9760352095055296e-9,-1.5804728746827567e-9
-2.003,-3.010666042262612e-9,-1.6052586905109346e-9
-2.002,-3.045686905152442e-9,-1.6304179406084012e-9
-2.001,-3.081101982080414e-9,-1.6559560798792433e-9
-2.0,-3.116915498364402e-9,-1.6818786408441346e-9
-1.999,-3.1531317210843673e-9,-1.7081912347180773e-9
-1.998,-3.1897549594337802e-9,-1.7348995525027422e-9
-1.997,-3.22678956507285e-9,-1.762009366093596e-9
-1.996,-3.2642399324835417e-9,-1.789526529402015e-9
-1.995,-3.302110499326365e-9,-1.817456979492578e-9
-1.994,-3.340405746798915e-9,-1.845806737735742e-9
-1.993,-3.3791301999961534e-9,-1.874581910976099e-9
-1.992,-3.4182884282723965e-9,-1.9037886927164246e-9
-1.991,-3.45788504560501e-9,-1.933433364317718e-9
-1.99,-3.4979247109597706e-9,-1.9635222962154487e-9
-1.989,-3.538412128657884e-9,-1.994061949152225e-9
-1.988,-3.5793520487446334e-9,-2.0250588754270912e-9
-1.987,-3.6207492673596335e-9,-2.056519720161679e-9
-1.986,-3.6626086271086674e-9,-2.088451222583432e-9
-1.985,-3.704935017437079e-9,-2.1208602173261273e-9
-1.984,-3.7477333750046956e-9,-2.153753635747917e-9
-1.983,-3.791008684062255e-9,-2.1871385072671244e-9
-1.982,-3.834765976829301e-9,-2.221021960716027e-9
-1.981,-3.8790103338735295e-9,-2.2554112257128532e-9
-1.98,-3.923746884491542e-9,-2.2903136340522445e-9
-1.979,-3.968980807090985e-9,-2.3257366211144093e-9
-1.978,-4.014717329574034e-9,-2.3616877272932284e-9
-1.977,-4.060961729722196e-9,-2.3981745994435436e-9
-1.976,-4.10771933558239e-9,-2.435204992347893e-9
-1.975,-4.154995525854265e-9,-2.4727867702029376e-9
-1.974,-4.202795730278731e-9,-2.510927908125841e-9
-1.973,-4.251125430027653e-9,-2.5496364936808613e-9
-1.972,-4.299990158094667e-9,-2.588920728426415e-9
-1.971,-4.349395499687088e-9,-2.6287889294828843e-9
-1.97,-4.399347092618848e-9,-2.6692495311214367e-9
-1.969,-4.44985062770445e-9,-2.7103110863741237e-9
-1.968,-4.5009118491538506e-9,-2.7519822686655466e-9
-1.967,-4.5525365549682674e-9,-2.7942718734663595e-9
-1.966,-4.604730597336829e-9,-2.8371888199688996e-9
-1.965,-4.657499883034041e-9,-2.880742152785226e-9
-1.964,-4.710850373818e-9,-2.9249410436678654e-9
-1.963,-4.7647880868293146e-9,-2.969794793253552e-9
-1.962,-4.819319094990669e-9,-3.0153128328302626e-9
-1.961,-4.874449527406982e-9,-3.061504726127851e-9
-1.96,-4.9301855697661025e-9,-3.1083801711325816e-9
-1.959,-4.986533464739967e-9,-3.1559490019258776e-9
-1.958,-5.043499512386183e-9,-3.2042211905475916e-9
-1.957,-5.101090070549957e-9,-3.253206848884121e-9
-1.956,-5.1593115552663075e-9,-3.3029162305816837e-9
-1.955,-5.2181704411625e-9,-3.353359732985084e-9
-1.954,-5.277673261860626e-9,-3.404547899102293e-9
-1.953,-5.337826610380274e-9,-3.4564914195951836e-9
-1.952,-5.398637139541195e-9,-3.5092011347967456e-9
-1.951,-5.460111562365913e-9,-3.5626880367551377e-9
-1.95,-5.52225665248219e-9,-3.6169632713049074e-9
-1.949,-5.585079244525268e-9,-3.672038140165739e-9
-1.948,-5.64858623453982e-9,-3.727924103069077e-9
-1.947,-5.712784580381501e-9,-3.784632779912989e-9
-1.946,-5.777681302118055e-9,-3.842175952945628e-9
-1.945,-5.84328348242985e-9,-3.900565568977661e-9
-1.944,-5.909598267009776e-9,-3.959813741624037e-9
-1.943,-5.9766328649624134e-9,-4.0199327535754715e-9
-1.942,-6.044394549202366e-9,-4.08093505890003e-9
-1.941,-6.1128906568516766e-9,-4.142833285375191e-9
-1.94,-6.182128589636219e-9,-4.205640236850783e-9
-1.939,-6.252115814280965e-9,-4.2693688956431936e-9
-1.938,-6.322859862904022e-9,-4.334032424961247e-9
-1.937,-6.3943683334093534e-9,-4.39964417136415e-9
-1.936,-6.466648889878033e-9,-4.466217667251933e-9
-1.935,-6.5397092629579705e-9,-4.5337666333887785e-9
-1.934,-6.613557250251954e-9,-4.602304981459681e-9
-1.933,-6.688200716703919e-9,-4.671846816660844e-9
-1.932,-6.763647594983309e-9,-4.7424064403242526e-9
-1.931,-6.839905885867407e-9,-4.8139983525768624e-9
-1.93,-6.916983658621525e-9,-4.8866372550348395e-9
-1.929,-6.9948890513769035e-9,-4.960338053533291e-9
-1.928,-7.073630271506207e-9,-5.035115860891961e-9
-1.927,-7.153215595996464e-9,-5.110985999717318e-9
-1.926,-7.233653371819329e-9,-5.187964005241528e-9
-1.925,-7.314952016298516e-9,-5.266065628198754e-9
-1.924,-7.397120017474264e-9,-5.345306837739278e-9
-1.923,-7.480165934464675e-9,-5.425703824381911e-9
-1.922,-7.564098397823791e-9,-5.507273003005188e-9
-1.921,-7.648926109896249e-9,-5.590031015877822e-9
-1.92,-7.734657845168333e-9,-5.67399473572894e-9
-1.919,-7.821302450615307e-9,-5.759181268858582e-9
-1.918,-7.908868846044815e-9,-5.845607958288981e-9
-1.917,-7.997366024436209e-9,-5.933292386957144e-9
-1.916,-8.086803052275623e-9,-6.02225238094925e-9
-1.915,-8.177189069886614e-9,-6.112506012777394e-9
-1.914,-8.268533291756184e-9,-6.204071604699213e-9
-1.913,-8.36084500685601e-9,-6.296967732080934e-9
-1.912,-8.454133578958685e-9,-6.391213226804393e-9
-1.911,-8.548408446948769e-9,-6.486827180718581e-9
-1.91,-8.64367912512847e-9,-6.583828949136263e-9
-1.909,-8.739955203517734e-9,-6.682238154376264e-9
-1.908,-8.837246348148548e-9,-6.782074689351972e-9
-1.907,-8.935562301353237e-9,-6.883358721206647e-9
-1.906,-9.034912882046551e-9,-6.986110694996131e-9
-1.905,-9.135307986001309e-9,-7.090351337419541e-9
-1.904,-9.236757586117369e-9,-7.1961016605985615e-9
-1.903,-9.339271732683726e-9,-7.303382965905925e-9
-1.902,-9.442860553633454e-9,-7.412216847843729e-9
-1.901,-9.547534254791285e-9,-7.52262519797217e-9
-1.9,-9.653303120113584e-9,-7.634630208889374e-9
-1.899,-9.760177511920435e-9,-7.748254378262917e-9
-1.898,-9.868167871119616e-9,-7.86352051291371e-9
-1.897,-9.977284717422178e-9,-7.980451732952903e-9
-1.896,-1.0087538649549377e-8,-8.099071475972441e-9
-1.895,-1.0198940345430675e-8,-8.219403501289982e-9
-1.894,-1.0311500562392532e-8,-8.341471894248817e-9
-1.893,-1.0425230137337715e-8,-8.4653010705735e-9
-1.892,-1.0540139986914812e-8,-8.590915780781873e-9
-1.891,-1.0656241107677677e-8,-8.718341114654193e-9
-1.89,-1.0773544576234499e-8,-8.847602505760059e-9
-1.889,-1.0892061549386154e-8,-8.978725736043863e-9
-1.888,-1.1011803264253586e-8,-9.111736940469507e-9
-1.887,-1.1132781038393827e-8,-9.246662611725083e-9
-1.886,-1.1255006269904376e-8,-9.3835296049883e-9
-1.885,-1.137849043751558e-8,-9.522365142753387e-9
-1.884,-1.1503245100670682e-8,-9.663196819720237e-9
-1.883,-1.1629281899593173e-8,-9.806052607746562e-9
-1.882,-1.175661255534111e-8,-9.950960860863834e-9
-1.881,-1.1885248869848033e-8,-1.009795032035782e-8
-1.88,-1.2015202725950079e-8,-1.024705011991447e-8
-1.879,-1.2146486087398972e-8,-1.0398289790832e-8
-1.878,-1.2279110998860445e-8,-1.0551699267299966e-8
-1.877,-1.2413089585897734e-8,-1.070730889174616e-8
-1.876,-1.254843405493973e-8,-1.0865149420252155e-8
-1.875,-1.2685156693233379e-8,-1.1025252028038356e-8
-1.874,-1.2823269868779914e-8,-1.1187648315019404e-8
-1.873,-1.2962786030254496e-8,-1.1352370311430784e-8
-1.872,-1.310371770690881e-8,-1.1519450483527539e-8
-1.871,-1.3246077508456198e-8,-1.1688921739355941e-8
-1.87,-1.3389878124938857e-8,-1.1860817434599039e-8
-1.869,-1.3535132326576654e-8,-1.2035171378496967e-8
-1.868,-1.3681852963597063e-8,-1.2212017839842945e-8
-1.867,-1.383005296604578e-8,-1.2391391553055886e-8
-1.866,-1.3979745343577491e-8,-1.257332772433054e-8
-1.865,-1.4130943185226322e-8,-1.2757862037866131e-8
-1.864,-1.4283659659155436e-8,-1.2945030662174448e-8
-1.863,-1.4437908012385278e-8,-1.3134870256468331e-8
-1.862,-1.4593701570499934e-8,-1.3327417977131566e-8
-1.861,-1.475105373733106e-8,-1.3522711484271151e-8
-1.86,-1.490997799461882e-8,-1.3720788948352942e-8
-1.859,-1.507048790164933e-8,-1.39216890569217e-8
-1.858,-1.5232597094867907e-8,-1.412545102140655e-8
-1.857,-1.5396319287467736e-8,-1.4332114584012886e-8
-1.856,-1.556166826895316e-8,-1.4541720024701789e-8
-1.855,-1.5728657904677124e-8,-1.4754308168257981e-8
-1.854,-1.5897302135352093e-8,-1.4969920391447428e-8
-1.853,-1.6067614976533854e-8,-1.518859863026563e-8
-1.852,-1.623961051807752e-8,-1.5410385387277728e-8
-1.851,-1.6413302923565117e-8,-1.5635323739051514e-8
-1.85,-1.6588706429704062e-8,-1.5863457343684483e-8
-1.849,-1.6765835345695894e-8,-1.6094830448426014e-8
-1.848,-1.6944704052574523e-8,-1.6329487897395892e-8
-1.847,-1.7125327002513307e-8,-1.656747513940026e-8
-1.846,-1.7307718718100267e-8,-1.6808838235846216e-8
-1.845,-1.749189379158066e-8,-1.7053623868756226e-8
-1.844,-1.7677866884066222e-8,-1.730187934888353e-8
-1.843,-1.7865652724710277e-8,-1.7553652623929767e-8
-1.842,-1.8055266109847945e-8,-1.7808992286866056e-8
-1.841,-1.8246721902100708e-8,-1.806794758435873e-8
-1.84,-1.844003502944447e-8,-1.8330568425301002e-8
-1.839,-1.8635220484240317e-8,-1.8596905389451813e-8
-1.838,-1.8832293322227182e-8,-1.8867009736183144e-8
-1.837,-1.9031268661475507e-8,-1.914093341333709e-8
-1.836,-1.9232161681301073e-8,-1.941872906619397e-8
-1.835,-1.9434987621138122e-8,-1.970045004655283e-8
-1.834,-1.9639761779370866e-8,-1.998615042192566e-8
-1.833,-1.9846499512122458e-8,-2.0275884984846632e-8
-1.832,-2.0055216232000534e-8,-2.0569709262297822e-8
-1.831,-2.0265927406798334e-8,-2.086767952525266e-8
-1.83,-2.0478648558150486e-8,-2.1169852798338614e-8
-1.829,-2.069339526014241e-8,-2.147628686962044e-8
-1.828,-2.091018313787242e-8,-2.1787040300505483e-8
-1.827,-2.1129027865965456e-8,-2.21021724357724e-8
-1.826,-2.1349945167037407e-8,-2.2421743413724797e-8
-1.825,-2.157295081010899e-8,-2.2745814176471272e-8
-1.824,-2.1798060608968124e-8,-2.3074446480333262e-8
-1.823,-2.2025290420479675e-8,-2.340770290638231e-8
-1.822,-2.2254656142841465e-8,-2.374564687110816e-8
-1.821,-2.2486173713785423e-8,-2.4088342637219283e-8
-1.82,-2.2719859108722736e-8,-2.4435855324577362e-8
-1.819,-2.295572833883178e-8,-2.4788250921267276e-8
-1.818,-2.3193797449087688e-8,-2.51455962948042e-8
-1.817,-2.3434082516232293e-8,-2.5507959203479422e-8
-1.816,-2.3676599646683244e-8,-2.5875408307846415e-8
-1.815,-2.3921364974381012e-8,-2.624801318234893e-8
-1.814,-2.4168394658572496e-8,-2.6625844327092618e-8
-1.813,-2.4417704881529925e-8,-2.7008973179761956e-8
-1.812,-2.4669311846203775e-8,-2.7397472127684084e-8
-1.811,-2.4923231773808244e-8,-2.7791414520041308e-8
-1.81,-2.5179480901338004e-8,-2.819087468023395e-8
-1.809,-2.543807547901477e-8,-2.8595927918395308e-8
-1.808,-2.569903176766229e-8,-2.9006650544060453e-8
-1.807,-2.5962366036008282e-8,-2.942311987899066e-8
-1.806,-2.622809455791183e-8,-2.984541427015526e-8
-1.805,-2.6496233609514777e-8,-3.02736131028727e-8
-1.804,-2.6766799466315523e-8,-3.070779681411266e-8
-1.803,-2.703980840016372e-8,-3.114804690596108e-8
-1.802,-2.7315276676174267e-8,-3.159444595924993e-8
-1.801,-2.7593220549558938e-8,-3.204707764735362e-8
-1.8,-2.7873656262374085e-8,-3.250602675015402e-8
-1.799,-2.8156600040182684e-8,-3.2971379168175834e-8
-1.798,-2.8442068088629024e-8,-3.344322193689452e-8
-1.797,-2.8730076589924366e-8,-3.3921643241218466e-8
-1.796,-2.9020641699241706e-8,-3.440673243014763e-8
-1.795,-2.9313779541017975e-8,-3.4898580031610435e-8
-1.794,-2.9609506205161743e-8,-3.5397277767481117e-8
-1.793,-2.990783774316463e-8,-3.590291856877943e-8
-1.792,-3.020879016411454e-8,-3.641559659105489e-8
-1.791,-3.051237943060877e-8,-3.693540722995752e-8
-1.79,-3.0818621454565e-8,-3.746244713699732e-8
-1.789,-3.112753209292835e-8,-3.7996814235494436e-8
-1.788,-3.143912714327224e-8,-3.8538607736722367e-8
-1.787,-3.175342233929116e-8,-3.908792815624616e-8
-1.786,-3.207043334618321e-8,-3.964487733045796e-8
-1.785,-3.23901757559203e-8,-4.0209558433312005e-8
-1.784,-3.2712665082403804e-8,-4.078207599326137e-8
-1.783,-3.3037916756503476e-8,-4.1362535910398634e-8
-1.782,-3.3365946120977446e-8,-4.195104547380283e-8
-1.781,-3.3696768425270936e-8,-4.254771337909487e-8
-1.78,-3.4030398820191395e-8,-4.315264974620391e-8
-1.779,-3.436685235245777e-8,-4.3765966137346795e-8
-1.778,-3.47061439591214e-8,-4.438777557522311e-8
-1.777,-3.504828846185617e-8,-4.501819256142815e-8
-1.776,-3.5393300561115435e-8,-4.5657333095086225e-8
-1.775,-3.5741194830153153e-8,-4.630531469170672e-8
-1.774,-3.609198570890673e-8,-4.696225640226537e-8
-1.773,-3.6445687497738864e-8,-4.7628278832513225e-8
-1.772,-3.680231435103583e-8,-4.830350416251578e-8
-1.771,-3.716188027065949e-8,-4.898805616642485e-8
