M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.904,-4.780715154416103e-20,1.0238802084815216e-20
-3.903,-4.8417155329996376e-20,1.0364121088554218e-20
-3.902,-4.9034945840392256e-20,1.0490959733499606e-20
-3.901,-4.966062251350126e-20,1.0619336242279857e-20
-3.9,-5.0294286057807647e-20,1.0749269053050275e-20
-3.899,-5.093603846836161e-20,1.0880776821997926e-20
-3.898,-5.1585983043221114e-20,1.1013878425875018e-20
-3.897,-5.224422440010382e-20,1.114859296456104e-20
-3.896,-5.2910868493252036e-20,1.1284939763653986e-20
-3.895,-5.35860226305131e-20,1.1422938377090973e-20
-3.894,-5.426979549063822e-20,1.156260858979858e-20
-3.893,-5.496229714080244e-20,1.1703970420373226e-20
-3.892,-5.566363905434851e-20,1.1847044123791945e-20
-3.891,-5.63739341287577e-20,1.199185019415385e-20
-3.89,-5.709329670385025e-20,1.2138409367452647e-20
-3.889,-5.782184258021854e-20,1.2286742624380547e-20
-3.888,-5.855968903789587e-20,1.2436871193163895e-20
-3.887,-5.9306954855264e-20,1.2588816552430881e-20
-3.886,-6.006376032820227e-20,1.2742600434111677e-20
-3.885,-6.083022728948156e-20,1.2898244826371367e-20
-3.884,-6.16064791284063e-20,1.3055771976575991e-20
-3.883,-6.23926408107074e-20,1.321520439429213e-20
-3.882,-6.318883889868963e-20,1.3376564854320323e-20
-3.881,-6.399520157163652e-20,1.353987639976274e-20
-3.88,-6.481185864647609e-20,1.3705162345125462e-20
-3.879,-6.563894159871084e-20,1.3872446279455756e-20
-3.878,-6.647658358361527e-20,1.4041752069514697e-20
-3.877,-6.732491945770437e-20,1.421310386298557e-20
-3.876,-6.818408580047671e-20,1.4386526091718403e-20
-3.875,-6.905422093643527e-20,1.4562043475011025e-20
-3.874,-6.993546495739e-20,1.4739681022927076e-20
-3.873,-7.08279597450454e-20,1.4919464039651344e-20
-3.872,-7.173184899387692e-20,1.5101418126882822e-20
-3.871,-7.264727823429978e-20,1.528556918726595e-20
-3.87,-7.357439485613403e-20,1.547194342786038e-20
-3.869,-7.451334813236954e-20,1.566056736364975e-20
-3.868,-7.546428924323497e-20,1.5851467821089834e-20
-3.867,-7.64273713005742e-20,1.604467194169655e-20
-3.866,-7.74027493725347e-20,1.624020718567419e-20
-3.865,-7.839058050857125e-20,1.6438101335584372e-20
-3.864,-7.939102376476958e-20,1.6638382500056124e-20
-3.863,-8.040424022949358e-20,1.684107911753752e-20
-3.862,-8.143039304936048e-20,1.7046219960089363e-20
-3.861,-8.246964745554815e-20,1.7253834137221345e-20
-3.86,-8.352217079043865e-20,1.7463951099771148e-20
-3.859,-8.458813253460257e-20,1.7676600643826915e-20
-3.858,-8.566770433412812e-20,1.7891812914693627e-20
-3.857,-8.676106002829989e-20,1.8109618410903786e-20
-3.856,-8.786837567763129e-20,1.8330047988272936e-20
-3.855,-8.898982959225548e-20,1.8553132864000454e-20
-3.854,-9.012560236067927e-20,1.877890462081615e-20
-3.853,-9.127587687890461e-20,1.900739521117312e-20
-3.852,-9.244083837992244e-20,1.9238636961487376e-20
-3.851,-9.36206744635836e-20,1.9472662576424745e-20
-3.85,-9.481557512685168e-20,1.9709505143235543e-20
-3.849,-9.602573279444262e-20,1.9949198136137542e-20
-3.848,-9.725134234985608e-20,2.0191775420747727e-20
-3.847,-9.849260116680352e-20,2.04372712585634e-20
-3.846,-9.974970914103815e-20,2.0685720311493113e-20
-3.845,-1.0102286872259183e-19,2.0937157646438005e-20
-3.844,-1.0231228494842405e-19,2.1191618739924043e-20
-3.843,-1.0361816547548849e-19,2.1449139482785737e-20
-3.842,-1.0494072061422221e-19,2.170975618490187e-20
-3.841,-1.0628016336246312e-19,2.1973505579983785e-20
-3.84,-1.0763670943980107e-19,2.2240424830416797e-20
-3.839,-1.0901057732236806e-19,2.251055153215531e-20
-3.838,-1.104019882780735e-19,2.278392371967217e-20
-3.837,-1.1181116640228957e-19,2.3060579870962866e-20
-3.836,-1.1323833865399338e-19,2.334055891260516e-20
-3.835,-1.1468373489237072e-19,2.3623900224874687e-20
-3.834,-1.1614758791388814e-19,2.3910643646917196e-20
-3.833,-1.1763013348983889e-19,2.4200829481977945e-20
-3.832,-1.1913161040436897e-19,2.4494498502688935e-20
-3.831,-1.2065226049298941e-19,2.4791691956414526e-20
-3.83,-1.2219232868158078e-19,2.5092451570656097e-20
-3.829,-1.2375206302589671e-19,2.5396819558516362e-20
-3.828,-1.2533171475157216e-19,2.5704838624223947e-20
-3.827,-1.2693153829464355e-19,2.601655196871891e-20
-3.826,-1.2855179134258673e-19,2.6332003295299793e-20
-3.825,-1.3019273487587987e-19,2.6651236815332886e-20
-3.824,-1.3185463321009756e-19,2.6974297254024366e-20
-3.823,-1.3353775403854337e-19,2.7301229856255935e-20
-3.822,-1.3524236847542727e-19,2.763208039248465e-20
-3.821,-1.3696875109959534e-19,2.796689516470761e-20
-3.82,-1.3871717999881847e-19,2.830572101249218e-20
-3.819,-1.4048793681464741e-19,2.864860531907247e-20
-3.818,-1.422813067878413e-19,2.899559601751265e-20
-3.817,-1.4409757880437713e-19,2.934674159693802e-20
-3.816,-1.4593704544204745e-19,2.970209110883422e-20
-3.815,-1.478000030176539e-19,3.006169417341566e-20
-3.814,-1.4968675163480414e-19,3.04256009860636e-20
-3.813,-1.5159759523231998e-19,3.079386232383471e-20
-3.812,-1.535328416332644e-19,3.1166529552040914e-20
-3.811,-1.5549280259459568e-19,3.154365463090113e-20
-3.81,-1.57477793857456e-19,3.192529012226576e-20
-3.809,-1.5948813519810354e-19,3.23114891964146e-20
-3.808,-1.6152415047949543e-19,3.2702305638929016e-20
-3.807,-1.635861677035305e-19,3.3097793857639076e-20
-3.806,-1.6567451906396002e-19,3.349800888964649e-20
-3.805,-1.6778954099997479e-19,3.390300640842407e-20
-3.804,-1.6993157425047776e-19,3.431284273099257e-20
-3.803,-1.7210096390905023e-19,3.472757482517562e-20
-3.802,-1.742980594796212e-19,3.5147260316933675e-20
-3.801,-1.7652321493284844e-19,3.55719574977777e-20
-3.8,-1.7877678876322037e-19,3.600172533226343e-20
-3.799,-1.810591440468883e-19,3.6436623465567076e-20
-3.798,-1.8337064850023798e-19,3.687671223114327e-20
-3.797,-1.8571167453921016e-19,3.732205265846611e-20
-3.796,-1.8808259933937975e-19,3.777270648085419e-20
-3.795,-1.9048380489680305e-19,3.8228736143380394e-20
-3.794,-1.9291567808964306e-19,3.86902048108674e-20
-3.793,-1.9537861074058297e-19,3.915717637596978e-20
-3.792,-1.978729996800374e-19,3.9629715467343493e-20
-3.791,-2.003992468101722e-19,4.010788745790375e-20
-3.79,-2.0295775916974284e-19,4.0591758473172107e-20
-3.789,-2.055489489997616e-19,4.1081395399713736e-20
-3.788,-2.0817323381000478e-19,4.1576865893665745e-20
-3.787,-2.1083103644637032e-19,4.20782383893575e-20
-3.786,-2.1352278515909642e-19,4.258558210802389e-20
-3.785,-2.1624891367185277e-19,4.3098967066612485e-20
-3.784,-2.190098612517152e-19,4.361846408668548e-20
-3.783,-2.2180607278003494e-19,4.4144144803417494e-20
-3.782,-2.246379988242144e-19,4.467608167469007e-20
-3.781,-2.275060957104005e-19,4.5214347990283985e-20
-3.78,-2.304108255971074e-19,4.575901788117022e-20
-3.779,-2.333526565497812e-19,4.6310166328900715e-20
-3.778,-2.363320626163178e-19,4.6867869175099835e-20
-3.777,-2.3934952390354595e-19,4.7432203131057593e-20
-3.776,-2.4240552665468936e-19,4.800324578742561e-20
-3.775,-2.455005633278184e-19,4.858107562401694e-20
-3.774,-2.4863513267530534e-19,4.916577201971072e-20
-3.773,-2.5180973982429583e-19,4.9757415262462695e-20
-3.772,-2.5502489635820893e-19,5.035608655942273e-20
-3.771,-2.582811203992797e-19,5.096186804716037e-20
-3.77,-2.6157893669215693e-19,5.157484280199948e-20
-3.769,-2.649188766885704e-19,5.219509485046312e-20
-3.768,-2.683014786330803e-19,5.2822709179829696e-20
-3.767,-2.7172728764992326e-19,5.345777174880153e-20
-3.766,-2.751968558309692e-19,5.410036949828698e-20
-3.765,-2.787107423248027e-19,5.475059036229721e-20
-3.764,-2.8226951342694353e-19,5.540852327895874e-20
-3.763,-2.858737426712206e-19,5.607425820164295e-20
-3.762,-2.8952401092231523e-19,5.674788611021377e-20
-3.761,-2.9322090646948664e-19,5.742949902239446e-20
-3.76,-2.969650251214968e-19,5.811919000525504e-20
-3.759,-3.00756970302749e-19,5.881705318682129e-20
-3.758,-3.045973531506553e-19,5.952318376780651e-20
-3.757,-3.0848679261424992e-19,6.023767803346751e-20
-3.756,-3.1242591555406283e-19,6.096063336558566e-20
-3.755,-3.16415356843271e-19,6.169214825457462e-20
-3.754,-3.2045575947014303e-19,6.243232231171575e-20
-3.753,-3.245477746417936e-19,6.318125628152246e-20
-3.752,-3.2869206188926494e-19,6.393905205423496e-20
-3.751,-3.3288928917395214e-19,6.470581267844634e-20
-3.75,-3.37140132995389e-19,6.548164237386165e-20
-3.749,-3.414452785004124e-19,6.626664654419099e-20
-3.748,-3.458054195937229e-19,6.706093179017807e-20
-3.747,-3.502212590498588e-19,6.786460592276544e-20
-3.746,-3.5469350862660227e-19,6.86777779763978e-20
-3.745,-3.592228891798355e-19,6.950055822246477e-20
-3.744,-3.638101307798661e-19,7.03330581828843e-20
-3.743,-3.684559728292393e-19,7.117539064382828e-20
-3.742,-3.7316116418205737e-19,7.202766966959156e-20
-3.741,-3.779264632648246e-19,7.289001061660593e-20
-3.74,-3.8275263819883756e-19,7.376253014760017e-20
-3.739,-3.876404669241406e-19,7.4645346245908e-20
-3.738,-3.9259073732506645e-19,7.553857822992498e-20
-3.737,-3.9760424735738217e-19,7.644234676771587e-20
-3.736,-4.0268180517706103e-19,7.735677389177405e-20
-3.735,-4.078242292707012e-19,7.828198301393431e-20
-3.734,-4.130323485876121e-19,7.921809894044049e-20
-3.733,-4.1830700267359003e-19,8.016524788716943e-20
-3.732,-4.2364904180640413e-19,8.112355749501284e-20
-3.731,-4.290593271330156e-19,8.20931568454184e-20
-3.73,-4.345387308085509e-19,8.307417647609177e-20
-3.729,-4.400881361370526e-19,8.406674839686093e-20
-3.728,-4.457084377140305e-19,8.507100610570442e-20
-3.727,-4.514005415708344e-19,8.6087084604945e-20
-3.726,-4.571653653208747e-19,8.711512041761045e-20
-3.725,-4.630038383077115e-19,8.815525160396267e-20
-3.724,-4.689169017550387e-19,8.920761777819723e-20
-3.723,-4.749055089185853e-19,9.027236012531449e-20
-3.722,-4.809706252399589e-19,9.134962141816418e-20
-3.721,-4.871132285024577e-19,9.243954603466486e-20
-3.72,-4.933343089888742e-19,9.354227997520012e-20
-3.719,-4.996348696413168e-19,9.465797088019287e-20
-3.718,-5.060159262230759e-19,9.57867680478598e-20
-3.717,-5.124785074825592e-19,9.692882245214711e-20
-3.716,-5.1902365531932435e-19,9.808428676084977e-20
-3.715,-5.256524249522333e-19,9.925331535391562e-20
-3.714,-5.323658850897589e-19,1.0043606434193612e-19
-3.713,-5.391651181024679e-19,1.0163269158482562e-19
-3.712,-5.460512201977106e-19,1.0284335671069052e-19
-3.711,-5.530253015965438e-19,1.040682211348906e-19
-3.71,-5.60088486712917e-19,1.0530744807929366e-19
-3.709,-5.672419143351489e-19,1.0656120259172582e-19
-3.708,-5.744867378097262e-19,1.0782965156561884e-19
-3.707,-5.818241252274515e-19,1.0911296375985642e-19
-3.706,-5.89255259611972e-19,1.1041130981882144e-19
-3.705,-5.9678133911072e-19,1.1172486229264549e-19
-3.704,-6.044035771882937e-19,1.1305379565766325e-19
-3.703,-6.121232028223126e-19,1.1439828633707282e-19
-3.702,-6.199414607017759e-19,1.157585127218043e-19
-3.701,-6.278596114279589e-19,1.1713465519159848e-19
-3.7,-6.358789317178776e-19,1.1852689613629732e-19
-3.699,-6.440007146103557e-19,1.199354199773483e-19
-3.698,-6.5222626967472665e-19,1.2136041318952436e-19
-3.697,-6.605569232222048e-19,1.228020643228618e-19
-3.696,-6.689940185199593e-19,1.2426056402481724e-19
-3.695,-6.775389160079257e-19,1.257361050626467e-19
-3.694,-6.861929935183902e-19,1.2722888234600766e-19
-3.693,-6.949576464983826e-19,1.287390929497869e-19
-3.692,-7.038342882349116e-19,1.3026693613715574e-19
-3.691,-7.128243500830824e-19,1.3181261338285453e-19
-3.69,-7.219292816971305e-19,1.3337632839670897e-19
-3.689,-7.311505512644096e-19,1.3495828714737964e-19
-3.688,-7.404896457423729e-19,1.3655869788634721e-19
-3.687,-7.4994807109858395e-19,1.3817777117213518e-19
-3.686,-7.595273525537975e-19,1.398157198947723e-19
-3.685,-7.692290348281482e-19,1.414727593004968e-19
-3.684,-7.790546823904886e-19,1.4314910701670433e-19
-3.683,-7.890058797109148e-19,1.4484498307714192e-19
-3.682,-7.990842315165215e-19,1.465606099473499e-19
-3.681,-8.092913630504288e-19,1.4829621255035424e-19
-3.68,-8.196289203341197e-19,1.5005201829261086e-19
-3.679,-8.30098570433134e-19,1.518282570902047e-19
-3.678,-8.407020017261593e-19,1.5362516139530536e-19
-3.677,-8.514409241775627e-19,1.5544296622288151e-19
-3.676,-8.623170696134086e-19,1.5728190917767638e-19
-3.675,-8.733321920010057e-19,1.5914223048144642e-19
-3.674,-8.844880677320292e-19,1.6102417300046557e-19
-3.673,-8.95786495909263e-19,1.6292798227329686e-19
-3.672,-9.072292986370094e-19,1.648539065388344e-19
-3.671,-9.188183213152126e-19,1.6680219676461694e-19
-3.67,-9.30555432937343e-19,1.6877310667541658e-19
-3.669,-9.424425263920917e-19,1.7076689278210345e-19
-3.668,-9.54481518768922e-19,1.7278381441079003e-19
-3.667,-9.666743516675292e-19,1.7482413373225623e-19
-3.666,-9.790229915112576e-19,1.7688811579165855e-19
-3.665,-9.915294298645254e-19,1.7897602853852485e-19
-3.664,-1.004195683754309e-18,1.8108814285703752e-19
-3.663,-1.0170237959957378e-18,1.8322473259660727e-19
-3.662,-1.0300158355218543e-18,1.8538607460273996e-19
-3.661,-1.0431738977175898e-18,1.8757244874819857e-19
-3.66,-1.0565001047580107e-18,1.897841379644631e-19
-3.659,-1.0699966059508921e-18,1.9202142827349063e-19
-3.658,-1.083665578083671e-18,1.942846088197776e-19
-3.657,-1.097509225774836e-18,1.9657397190272743e-19
-3.656,-1.1115297818298114e-18,1.9888981300932512e-19
-3.655,-1.1257295076013924e-18,2.0123243084712198e-19
-3.654,-1.1401106933547888e-18,2.0360212737753232e-19
-3.653,-1.1546756586373378e-18,2.0599920784944497e-19
-3.652,-1.1694267526529438e-18,2.0842398083315202e-19
-3.651,-1.1843663546413072e-18,2.1087675825459695e-19
-3.65,-1.1994968742620027e-18,2.1335785542994513e-19
-3.649,-1.2148207519834686e-18,2.1586759110047877e-19
-3.648,-1.230340459476971e-18,2.1840628746781903e-19
-3.647,-1.2460585000156067e-18,2.209742702294776e-19
-3.646,-1.2619774088784062e-18,2.235718686147408e-19
-3.645,-1.2780997537596072e-18,2.2619941542088786e-19
-3.644,-1.2944281351831604e-18,2.2885724704974646e-19
-3.643,-1.3109651869225357e-18,2.315457035445886e-19
-3.642,-1.3277135764258967e-18,2.3426512862736787e-19
-3.641,-1.3446760052467147e-18,2.370158697363022e-19
-3.64,-1.3618552094798851e-18,2.397982780638038e-19
-3.639,-1.379253960203425e-18,2.4261270859475896e-19
-3.638,-1.3968750639258168e-18,2.4545952014516087e-19
-3.637,-1.4147213630390724e-18,2.483390754010969e-19
-3.636,-1.4327957362775921e-18,2.512517409580941e-19
-3.635,-1.4511010991828908e-18,2.541978873608251e-19
-3.634,-1.4696404045742667e-18,2.5717788914317655e-19
-3.633,-1.4884166430254893e-18,2.6019212486868337e-19
-3.632,-1.5074328433475832e-18,2.632409771713312e-19
-3.631,-1.526692073077785e-18,2.6632483279672934e-19
-3.63,-1.5461974389747542e-18,2.694440826436577e-19
-3.629,-1.5659520875201143e-18,2.7259912180598876e-19
-3.628,-1.5859592054264098e-18,2.757903496149894e-19
-3.627,-1.6062220201515585e-18,2.7901816968200297e-19
-3.626,-1.6267438004198809e-18,2.82282989941516e-19
-3.625,-1.6475278567497938e-18,2.8558522269461084e-19
-3.624,-1.6685775419882512e-18,2.8892528465280837e-19
-3.623,-1.68989625185202e-18,2.923035969823015e-19
-3.622,-1.7114874254758766e-18,2.957205853485839e-19
-3.621,-1.7333545459678138e-18,2.991766799614757e-19
-3.62,-1.755501140971348e-18,3.026723156205487e-19
-3.619,-1.777930783235016e-18,3.0620793176095427e-19
-3.618,-1.800647091189156e-18,3.0978397249965623e-19
-3.617,-1.823653729530061e-18,3.134008866820712e-19
-3.616,-1.8469544098116055e-18,3.170591279291197e-19
-3.615,-1.8705528910444355e-18,3.2075915468468976e-19
-3.614,-1.894452980302821e-18,3.2450143026351647e-19
-3.613,-1.918658533339271e-18,3.2828642289947954e-19
-3.612,-1.9431734552070014e-18,3.321146057943218e-19
-3.611,-1.968001700890371e-18,3.359864571667913e-19
-3.61,-1.9931472759433725e-18,3.399024603022091e-19
-3.609,-2.018614237136292e-18,3.4386310360246625e-19
-3.608,-2.0444066931106347e-18,3.4786888063645163e-19
-3.607,-2.070528805042429e-18,3.5192029019091416e-19
-3.606,-2.0969847873140066e-18,3.5601783632176103e-19
-3.605,-2.123778908194381e-18,3.6016202840579524e-19
-3.604,-2.1509154905283174e-18,3.643533811928949e-19
-3.603,-2.1783989124342212e-18,3.6859241485863626e-19
-3.602,-2.206233608010945e-18,3.7287965505736424e-19
-3.601,-2.234424068053637e-18,3.7721563297571153e-19
-3.6,-2.2629748407787436e-18,3.816008853865698e-19
-3.599,-2.291890532558278e-18,3.8603595470351554e-19
-3.598,-2.3211758086634836e-18,3.905213890356923e-19
-3.597,-2.3508353940180033e-18,3.9505774224315233e-19
-3.596,-2.38087407396068e-18,3.9964557399266043e-19
-3.595,-2.411296695018113e-18,4.042854498139614e-19
-3.594,-2.44210816568709e-18,4.0897794115651497e-19
-3.593,-2.473313457227026e-18,4.137236254466991e-19
-3.592,-2.5049176044625345e-18,4.1852308614548537e-19
-3.591,-2.536925706596263e-18,4.2337691280658795e-19
-3.59,-2.5693429280321165e-18,4.2828570113508906e-19
-3.589,-2.6021744992090156e-18,4.3325005304654297e-19
-3.588,-2.635425717445308e-18,4.382705767265609e-19
-3.587,-2.669101947793983e-18,4.433478866908791e-19
-3.586,-2.7032086239088165e-18,4.48482603845913e-19
-3.585,-2.7377512489215964e-18,4.536753555497978e-19
-3.584,-2.772735396330561e-18,4.589267756739207e-19
-3.583,-2.808166710900198e-18,4.642375046649443e-19
-3.582,-2.8440509095725503e-18,4.696081896073242e-19
-3.581,-2.8803937823901743e-18,4.750394842863238e-19
-3.58,-2.917201193430897e-18,4.805320492515269e-19
-3.579,-2.954479081754529e-18,4.860865518808518e-19
-3.578,-2.992233462361681e-18,4.91703666445067e-19
-3.577,-3.0304704271648385e-18,4.973840741728125e-19
-3.576,-3.069196145971857e-18,5.031284633161272e-19
-3.575,-3.108416867482029e-18,5.089375292164852e-19
-3.574,-3.1481389202948874e-18,5.148119743713422e-19
-3.573,-3.1883687139319118e-18,5.207525085011948e-19
-3.572,-3.229112739871293e-18,5.267598486171528e-19
-3.571,-3.2703775725959314e-18,5.328347190890287e-19
-3.57,-3.3121698706548365e-18,5.389778517139436e-19
-3.569,-3.3544963777380944e-18,5.451899857854533e-19
-3.568,-3.397363923765581e-18,5.514718681631947e-19
-3.567,-3.4407794259895986e-18,5.5782425334305475e-19
-3.566,-3.484749890111607e-18,5.642479035278633e-19
-3.565,-3.5292824114132355e-18,5.707435886986118e-19
-3.564,-3.574384175901755e-18,5.773120866861984e-19
-3.563,-3.620062461470195e-18,5.839541832437013e-19
-3.562,-3.666324639072297e-18,5.906706721191819e-19
-3.561,-3.713178173912491e-18,5.974623551290184e-19
-3.56,-3.76063062665108e-18,6.043300422317717e-19
-3.559,-3.808689654624841e-18,6.112745516025838e-19
-3.558,-3.85736301308323e-18,6.182967097081107e-19
-3.557,-3.9066585564403935e-18,6.253973513819907e-19
-3.556,-3.956584239543185e-18,6.325773199008478e-19
-3.555,-4.0071481189553994e-18,6.398374670608326e-19
-3.554,-4.0583583542584186e-18,6.471786532547012e-19
-3.553,-4.1102232093684985e-18,6.546017475494309e-19
-3.552,-4.162751053870886e-18,6.621076277643769e-19
-3.551,-4.215950364371001e-18,6.696971805499665e-19
-3.55,-4.269829725862893e-18,6.77371301466935e-19
-3.549,-4.32439783311519e-18,6.8513089506610045e-19
-3.548,-4.379663492074773e-18,6.929768749686795e-19
-3.547,-4.435635621288393e-18,7.009101639471446e-19
-3.546,-4.492323253342464e-18,7.089316940066214e-19
-3.545,-4.5497355363212655e-18,7.170424064668271e-19
-3.544,-4.607881735283789e-18,7.252432520445501e-19
-3.543,-4.666771233759464e-18,7.335351909366696e-19
-3.542,-4.726413535263008e-18,7.419191929037161e-19
-3.541,-4.786818264828645e-18,7.503962373539718e-19
-3.54,-4.847995170563937e-18,7.589673134281102e-19
-3.539,-4.909954125223483e-18,7.676334200843747e-19
-3.538,-4.9727051278027386e-18,7.763955661842953e-19
-3.537,-5.0362583051522086e-18,7.85254770578943e-19
-3.536,-5.100623913612278e-18,7.942120621957196e-19
-3.535,-5.16581234066895e-18,8.03268480125684e-19
-3.534,-5.23183410663074e-18,8.124250737114116e-19
-3.533,-5.298699866327023e-18,8.216829026353869e-19
-3.532,-5.366420410828081e-18,8.310430370089275e-19
-3.531,-5.435006669187146e-18,8.405065574616375e-19
-3.53,-5.504469710204718e-18,8.500745552313888e-19
-3.529,-5.57482074421543e-18,8.597481322548294e-19
-3.528,-5.646071124897765e-18,8.69528401258414e-19
-3.527,-5.718232351106902e-18,8.794164858499588e-19
-3.526,-5.791316068731006e-18,8.894135206107145e-19
-3.525,-5.865334072571233e-18,8.995206511879557e-19
-3.524,-5.9402983082457826e-18,9.097390343880878e-19
-3.523,-6.016220874118284e-18,9.200698382702614e-19
-3.522,-6.0931140232508405e-18,9.305142422404997e-19
-3.521,-6.170990165382042e-18,9.410734371463283e-19
-3.52,-6.2498618689302555e-18,9.517486253719096e-19
-3.519,-6.329741863022538e-18,9.625410209336747e-19
-3.518,-6.4106430395494816e-18,9.734518495764504e-19
