M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,-1.0946621588933763e-19,8.619158432632046e-20
-3.888,-1.1087072584508486e-19,8.723508212800553e-20
-3.887,-1.1229325411606995e-19,8.829115992459845e-20
-3.886,-1.1373403181189249e-19,8.935996863001146e-20
-3.885,-1.151932930056379e-19,9.044166095810806e-20
-3.884,-1.1667127477186446e-19,9.153639144402357e-20
-3.883,-1.1816821722507649e-19,9.264431646573599e-20
-3.882,-1.1968436355869079e-19,9.376559426589021e-20
-3.881,-1.212199600845023e-19,9.49003849738786e-20
-3.88,-1.2277525627265523e-19,9.604885062818087e-20
-3.879,-1.2435050479212658e-19,9.721115519896615e-20
-3.878,-1.2594596155172796e-19,9.838746461096052e-20
-3.877,-1.2756188574163314e-19,9.957794676658292e-20
-3.876,-1.2919853987543732e-19,1.0078277156935258e-19
-3.875,-1.308561898327554e-19,1.0200211094757121e-19
-3.874,-1.3253510490236592e-19,1.0323613887828301e-19
-3.873,-1.3423555782590792e-19,1.0448503141151588e-19
-3.872,-1.3595782484213728e-19,1.0574896669480695e-19
-3.871,-1.3770218573175048e-19,1.0702812499801583e-19
-3.87,-1.394689238627822e-19,1.0832268873842882e-19
-3.869,-1.4125832623658476e-19,1.0963284250615765e-19
-3.868,-1.4307068353439656e-19,1.1095877308983583e-19
-3.867,-1.4490629016450702e-19,1.1230066950261653e-19
-3.866,-1.4676544431002584e-19,1.1365872300847498e-19
-3.865,-1.4864844797726424e-19,1.1503312714881928e-19
-3.864,-1.5055560704473582e-19,1.1642407776941322e-19
-3.863,-1.5248723131278538e-19,1.1783177304761423e-19
-3.862,-1.5444363455385336e-19,1.192564135199309e-19
-3.861,-1.5642513456338418e-19,1.2069820210990297e-19
-3.86,-1.5843205321138688e-19,1.221573441563083e-19
-3.859,-1.6046471649465606e-19,1.2363404744169978e-19
-3.858,-1.625234545896619e-19,1.251285222212768e-19
-3.857,-1.6460860190611773e-19,1.2664098125209462e-19
-3.856,-1.6672049714123361e-19,1.281716398226157e-19
-3.855,-1.688594833346652e-19,1.297207157826071e-19
-3.854,-1.710259079241661e-19,1.3128842957338784e-19
-3.853,-1.732201228019535e-19,1.3287500425842994e-19
-3.852,-1.7544248437179553e-19,1.344806655543181e-19
-3.851,-1.7769335360682994e-19,1.3610564186207113e-19
-3.85,-1.7997309610812362e-19,1.3775016429883017e-19
-3.849,-1.8228208216398182e-19,1.3941446672991733e-19
-3.848,-1.8462068681001737e-19,1.4109878580126947e-19
-3.847,-1.8698928988998932e-19,1.4280336097225117e-19
-3.846,-1.893882761174206e-19,1.4452843454885143e-19
-3.845,-1.918180351380053e-19,1.462742517172686e-19
-3.844,-1.9427896159281497e-19,1.480410605778876e-19
-3.843,-1.9677145518231468e-19,1.4982911217965463e-19
-3.842,-1.9929592073119898e-19,1.5163866055485352e-19
-3.841,-2.0185276825405845e-19,1.5346996275428827e-19
-3.84,-2.04442413021887e-19,1.553232788828769e-19
-3.839,-2.070652756294413e-19,1.5719887213566104e-19
-3.838,-2.0972178206346287e-19,1.5909700883423604e-19
-3.837,-2.12412363771774e-19,1.6101795846360671e-19
-3.836,-2.1513745773325838e-19,1.6296199370947331e-19
-3.835,-2.1789750652873855e-19,1.6492939049595307e-19
-3.834,-2.206929584127605e-19,1.6692042802374185e-19
-3.833,-2.2352426738629825e-19,1.6893538880872153e-19
-3.832,-2.263918932703891e-19,1.7097455872101775e-19
-3.831,-2.292963017807123e-19,1.730382270245136e-19
-3.83,-2.322379646031226e-19,1.7512668641682439e-19
-3.829,-2.3521735947015156e-19,1.772402330697386e-19
-3.828,-2.38234970238488e-19,1.7937916667013087e-19
-3.827,-2.412912869674515e-19,1.8154379046135186e-19
-3.826,-2.443868059984701e-19,1.8373441128510097e-19
-3.825,-2.475220300355766e-19,1.8595133962378735e-19
-3.824,-2.506974682269352e-19,1.8819488964338469e-19
-3.823,-2.5391363624741243e-19,1.9046537923678546e-19
-3.822,-2.5717105638220557e-19,1.9276313006766077e-19
-3.821,-2.604702576115419e-19,1.9508846761483106e-19
-3.82,-2.6381177569646273e-19,1.9744172121715394e-19
-3.819,-2.6719615326570603e-19,1.9982322411893505e-19
-3.818,-2.706239399037014e-19,2.0223331351586772e-19
-3.817,-2.740956922396923e-19,2.046723306015079e-19
-3.816,-2.7761197403799927e-19,2.0714062061429016e-19
-3.815,-2.811733562894392e-19,2.096385328850913e-19
-3.814,-2.8478041730391502e-19,2.1216642088534757e-19
-3.813,-2.8843374280419136e-19,2.1472464227573202e-19
-3.812,-2.9213392602087096e-19,2.1731355895539846e-19
-3.811,-2.9588156778858706e-19,2.199335371117986e-19
-3.81,-2.996772766434277e-19,2.2258494727107833e-19
-3.809,-3.035216689216076e-19,2.252681643490612e-19
-3.808,-3.0741536885940363e-19,2.2798356770282405e-19
-3.807,-3.113590086943694e-19,2.3073154118287296e-19
-3.806,-3.1535322876784656e-19,2.3351247318592595e-19
-3.805,-3.1939867762878813e-19,2.363267567083093e-19
-3.804,-3.2349601213891176e-19,2.3917478939997453e-19
-3.803,-3.27645897579199e-19,2.4205697361914346e-19
-3.802,-3.318490077577582e-19,2.449737164875883e-19
-3.801,-3.36106025119069e-19,2.4792542994655394e-19
-3.8,-3.4041764085462494e-19,2.5091253081333034e-19
-3.799,-3.447845550149932e-19,2.5393544083848163e-19
-3.798,-3.4920747662330894e-19,2.5699458676374045e-19
-3.797,-3.5368712379022265e-19,2.6009040038057426e-19
-3.796,-3.5822422383031957e-19,2.6322331858943183e-19
-3.795,-3.628195133800294e-19,2.6639378345967767e-19
-3.794,-3.674737385170459e-19,2.696022422902221e-19
-3.793,-3.7218765488127494e-19,2.72849147670855e-19
-3.792,-3.769620277973318e-19,2.7613495754429135e-19
-3.791,-3.8179763239860627e-19,2.7946013526893665e-19
-3.79,-3.866952537529162e-19,2.828251496823807e-19
-3.789,-3.916556869897698e-19,2.862304751656274e-19
-3.788,-3.9667973742925764e-19,2.896765917080702e-19
-3.787,-4.01768220712594e-19,2.9316398497321993e-19
-3.786,-4.0692196293433005e-19,2.9669314636519595e-19
-3.785,-4.1214180077625965e-19,3.002645730959871e-19
-3.784,-4.1742858164303915e-19,3.0387876825349255e-19
-3.783,-4.2278316379954347e-19,3.075362408703513e-19
-3.782,-4.2820641650998085e-19,3.11237505993569e-19
-3.781,-4.336992201787883e-19,3.1498308475495174e-19
-3.78,-4.392624664933309e-19,3.187735044423549e-19
-3.779,-4.448970585684273e-19,3.2260929857175813e-19
-3.778,-4.506039110927267e-19,3.264910069601744e-19
-3.777,-4.563839504769578e-19,3.304191757994031e-19
-3.776,-4.622381150040776e-19,3.3439435773063727e-19
-3.775,-4.681673549813401e-19,3.384171119199339e-19
-3.774,-4.741726328943133e-19,3.4248800413455813e-19
-3.773,-4.802549235628675e-19,3.466076068202101e-19
-3.772,-4.8641521429915905e-19,3.507764991791458e-19
-3.771,-4.926545050676383e-19,3.5499526724920125e-19
-3.77,-4.989738086471043e-19,3.592645039837306e-19
-3.769,-5.053741507948347e-19,3.6358480933246846e-19
-3.768,-5.118565704128157e-19,3.679567903233273e-19
-3.767,-5.184221197161011e-19,3.723810611451401e-19
-3.766,-5.250718644033247e-19,3.7685824323135957e-19
-3.765,-5.318068838293966e-19,3.813889653447242e-19
-3.764,-5.386282711804094e-19,3.8597386366290293e-19
-3.763,-5.455371336507831e-19,3.906135818651285e-19
-3.762,-5.525345926226772e-19,3.953087712198321e-19
-3.761,-5.596217838477003e-19,4.0006009067328953e-19
-3.76,-5.667998576309433e-19,4.0486820693929107e-19
-3.759,-5.740699790173708e-19,4.097337945898463e-19
-3.758,-5.814333279805955e-19,4.1465753614693595e-19
-3.757,-5.888910996140703e-19,4.1964012217532264e-19
-3.756,-5.964445043247274e-19,4.2468225137643227e-19
-3.755,-6.040947680290947e-19,4.297846306833185e-19
-3.754,-6.118431323519235e-19,4.349479753567228e-19
-3.753,-6.196908548273568e-19,4.401730090822419e-19
-3.752,-6.276392091026739e-19,4.454604640686158e-19
-3.751,-6.356894851446416e-19,4.508110811471488e-19
-3.75,-6.438429894485056e-19,4.562256098722767e-19
-3.749,-6.521010452496585e-19,4.617048086232923e-19
-3.748,-6.604649927380148e-19,4.6724944470724445e-19
-3.747,-6.689361892751301e-19,4.728602944630203e-19
-3.746,-6.775160096140995e-19,4.785381433666287e-19
-3.745,-6.862058461222689e-19,4.842837861376943e-19
-3.744,-6.950071090067975e-19,4.900980268471791e-19
-3.743,-7.039212265431059e-19,4.959816790263431e-19
-3.742,-7.1294964530624875e-19,5.0193556577696e-19
-3.741,-7.220938304052471e-19,5.079605198828004e-19
-3.74,-7.313552657204201e-19,5.140573839223987e-19
-3.739,-7.407354541437539e-19,5.202270103831163e-19
-3.738,-7.502359178223457e-19,5.264702617765176e-19
-3.737,-7.598581984049636e-19,5.32788010755072e-19
-3.736,-7.696038572917615e-19,5.391811402301986e-19
-3.735,-7.794744758871888e-19,5.45650543491667e-19
-3.734,-7.894716558561369e-19,5.521971243283716e-19
-3.733,-7.995970193833633e-19,5.588217971504922e-19
-3.732,-8.098522094362347e-19,5.655254871130603e-19
-3.731,-8.202388900308322e-19,5.723091302409422e-19
-3.73,-8.307587465014622e-19,5.791736735552602e-19
-3.729,-8.414134857736146e-19,5.86120075201264e-19
-3.728,-8.522048366404142e-19,5.931493045776704e-19
-3.727,-8.631345500426093e-19,6.0026234246748775e-19
-3.726,-8.742043993521424e-19,6.074601811703426e-19
-3.725,-8.854161806593497e-19,6.147438246363231e-19
-3.724,-8.967717130638346e-19,6.221142886013601e-19
-3.723,-9.082728389690626e-19,6.295726007241591e-19
-3.722,-9.199214243807265e-19,6.371198007247035e-19
-3.721,-9.317193592089275e-19,6.447569405243469e-19
-3.72,-9.43668557574224e-19,6.524850843875088e-19
-3.719,-9.557709581175935e-19,6.603053090649977e-19
-3.718,-9.680285243143636e-19,6.682187039389735e-19
-3.717,-9.804432447921559e-19,6.762263711695731e-19
-3.716,-9.930171336528999e-19,6.843294258432144e-19
-3.715,-1.005752230798965e-18,6.925289961225996e-19
-3.714,-1.0186506022634663e-18,7.00826223398435e-19
-3.713,-1.0317143405447938e-18,7.092222624428893e-19
-3.712,-1.0449455649454242e-18,7.177182815648071e-19
-3.711,-1.0583464219150642e-18,7.263154627666999e-19
-3.71,-1.0719190853981853e-18,7.350150019035319e-19
-3.709,-1.085665757186004e-18,7.438181088433239e-19
-3.708,-1.0995886672729648e-18,7.527260076295927e-19
-3.707,-1.113690074217782e-18,7.617399366456492e-19
-3.706,-1.127972265509103e-18,7.708611487807739e-19
-3.705,-1.1424375579358457e-18,7.800909115982923e-19
-3.704,-1.1570882979622765e-18,7.894305075055716e-19
-3.703,-1.171926862107883e-18,7.988812339259589e-19
-3.702,-1.1869556573321082e-18,8.084444034726842e-19
-3.701,-1.2021771214240052e-18,8.181213441247497e-19
-3.7,-1.217593723396876e-18,8.2791339940482695e-19
-3.699,-1.2332079638879581e-18,8.378219285591859e-19
-3.698,-1.2490223755632235e-18,8.478483067396769e-19
-3.697,-1.2650395235273564e-18,8.579939251877907e-19
-3.696,-1.2812620057389727e-18,8.682601914208168e-19
-3.695,-1.2976924534311523e-18,8.786485294201273e-19
-3.694,-1.3143335315373498e-18,8.89160379821607e-19
-3.693,-1.3311879391227517e-18,8.997972001082548e-19
-3.692,-1.3482584098211519e-18,9.10560464804982e-19
-3.691,-1.3655477122774141e-18,9.214516656756302e-19
-3.69,-1.3830586505955935e-18,9.324723119222337e-19
-3.689,-1.40079406479279e-18,9.436239303865536e-19
-3.688,-1.418756831258805e-18,9.549080657539062e-19
-3.687,-1.436949863221679e-18,9.66326280759314e-19
-3.686,-1.4553761112191802e-18,9.77880156396003e-19
-3.685,-1.4740385635763254e-18,9.895712921262737e-19
-3.684,-1.4929402468890068e-18,1.001401306094772e-18
-3.683,-1.5120842265138043e-18,1.013371835344188e-18
-3.682,-1.531473607064061e-18,1.0254845360334063e-18
-3.681,-1.5511115329123036e-18,1.0377410836581406e-18
-3.68,-1.5710011886990875e-18,1.0501431732740737e-18
-3.679,-1.5911457998483494e-18,1.0626925197225385e-18
-3.678,-1.6115486330893493e-18,1.0753908578587604e-18
-3.677,-1.6322129969852892e-18,1.088239942782696e-18
-3.676,-1.6531422424686888e-18,1.101241550072493e-18
-3.675,-1.6743397633836093e-18,1.114397476020603e-18
-3.674,-1.6958089970348108e-18,1.1277095378725759e-18
-3.673,-1.7175534247439305e-18,1.141179574068564e-18
-3.672,-1.739576572412774e-18,1.154809444487569e-18
-3.671,-1.7618820110938108e-18,1.1686010306944613e-18
-3.67,-1.784473357567959e-18,1.1825562361898005e-18
-3.669,-1.8073542749297665e-18,1.1966769866624912e-18
-3.668,-1.830528473180067e-18,1.2109652302453036e-18
-3.667,-1.853999709826218e-18,1.2254229377732919e-18
-3.666,-1.877771790490012e-18,1.2400521030451422e-18
-3.665,-1.9018485695233616e-18,1.2548547430874812e-18
-3.664,-1.9262339506318556e-18,1.2698328984221825e-18
-3.663,-1.9509318875062874e-18,1.2849886333366975e-18
-3.662,-1.975946384462261e-18,1.300324036157451e-18
-3.661,-2.001281497087968e-18,1.3158412195263316e-18
-3.66,-2.026941332900257e-18,1.3315423206803116e-18
-3.659,-2.0529300520090772e-18,1.3474295017342322e-18
-3.658,-2.0792518677904315e-18,1.3635049499667886e-18
-3.657,-2.105911047567921e-18,1.3797708781097501e-18
-3.656,-2.132911913303011e-18,1.3962295246404513e-18
-3.655,-2.1602588422941156e-18,1.4128831540775905e-18
-3.654,-2.1879562678846257e-18,1.4297340572803734e-18
-3.653,-2.2160086801799835e-18,1.4467845517510348e-18
-3.652,-2.2444206267739262e-18,1.464036981940782e-18
-3.651,-2.273196713484014e-18,1.4814937195591925e-18
-3.65,-2.302341605096559e-18,1.499157163887105e-18
-3.649,-2.331860026121081e-18,1.517029742093046e-18
-3.648,-2.3617567615544033e-18,1.5351139095532268e-18
-3.647,-2.3920366576545182e-18,1.5534121501751513e-18
-3.646,-2.4227046227243444e-18,1.5719269767248768e-18
-3.645,-2.4537656279055034e-18,1.5906609311579647e-18
-3.644,-2.485224707982243e-18,1.609616584954165e-18
-3.643,-2.517086962195635e-18,1.6287965394558728e-18
-3.642,-2.549357555068182e-18,1.648203426210401e-18
-3.641,-2.5820417172389655e-18,1.66783990731611e-18
-3.64,-2.6151447463094643e-18,1.6877086757724353e-18
-3.639,-2.6486720077001897e-18,1.7078124558338615e-18
-3.638,-2.682628935518268e-18,1.7281540033678769e-18
-3.637,-2.7170210334361087e-18,1.7487361062169635e-18
-3.636,-2.7518538755813076e-18,1.769561584564656e-18
-3.635,-2.7871331074379234e-18,1.7906332913057256e-18
-3.634,-2.8228644467592712e-18,1.811954112420521e-18
-3.633,-2.8590536844923837e-18,1.8335269673535255e-18
-3.632,-2.895706685714288e-18,1.855354809396168e-18
-3.631,-2.932829390580249e-18,1.8774406260739353e-18
-3.63,-2.970427815284129e-18,1.899787439537839e-18
-3.629,-3.008508053031024e-18,1.922398306960277e-18
-3.628,-3.0470762750223287e-18,1.9452763209353413e-18
-3.627,-3.0861387314533914e-18,1.968424609883622e-18
-3.626,-3.125701752523918e-18,1.991846338461556e-18
-3.625,-3.165771749461287e-18,2.0155447079753696e-18
-3.624,-3.2063552155569462e-18,2.039522956799663e-18
-3.623,-3.2474587272160484e-18,2.0637843608006954e-18
-3.622,-3.2890889450205045e-18,2.0883322337644105e-18
-3.621,-3.331252614805618e-18,2.1131699278292663e-18
-3.62,-3.3739565687504813e-18,2.1383008339239127e-18
-3.619,-3.417207726482301e-18,2.163728382209774e-18
-3.618,-3.4610130961948394e-18,2.1894560425285897e-18
-3.617,-3.505379775781142e-18,2.2154873248549673e-18
-3.616,-3.550314953980747e-18,2.2418257797540026e-18
-3.615,-3.5958259115415425e-18,2.268474998844019e-18
-3.614,-3.6419200223964815e-18,2.295438615264488e-18
-3.613,-3.6886047548553235e-18,2.3227203041491845e-18
-3.612,-3.735887672811607e-18,2.3503237831046304e-18
-3.611,-3.783776436965044e-18,2.37825281269389e-18
-3.61,-3.8322788060595305e-18,2.406511196925772e-18
-3.609,-3.881402638136977e-18,2.4351027837495e-18
-3.608,-3.9311558918071585e-18,2.4640314655549053e-18
-3.607,-3.981546627533786e-18,2.4933011796782093e-18
-3.606,-4.032583008937013e-18,2.5229159089134504e-18
-3.605,-4.084273304112581e-18,2.552879682029622e-18
-3.604,-4.1366258869678175e-18,2.583196574293577e-18
-3.603,-4.189649238574701e-18,2.6138707079987698e-18
-3.602,-4.2433519485402185e-18,2.644906252999892e-18
-3.601,-4.297742716394224e-18,2.6763074272534698e-18
-3.6,-4.3528303529950225e-18,2.7080784973644858e-18
-3.599,-4.4086237819529274e-18,2.740223779139092e-18
-3.598,-4.465132041071983e-18,2.77274763814348e-18
-3.597,-4.522364283810117e-18,2.8056544902689746e-18
-3.596,-4.5803297807579416e-18,2.8389488023034163e-18
-3.595,-4.63903792113645e-18,2.8726350925089067e-18
-3.594,-4.698498214313834e-18,2.9067179312059775e-18
-3.593,-4.7587202913416876e-18,2.94120194136426e-18
-3.592,-4.8197139065108314e-18,2.976091799199723e-18
-3.591,-4.881488938927004e-18,3.0113922347785448e-18
-3.59,-4.944055394106688e-18,3.0471080326277016e-18
-3.589,-5.0074234055933155e-18,3.083244032352337e-18
-3.588,-5.071603236594121e-18,3.1198051292599854e-18
-3.587,-5.136605281637894e-18,3.1567962749917286e-18
-3.586,-5.202440068253915e-18,3.194222478160358e-18
-3.585,-5.269118258672327e-18,3.232088804995614e-18
-3.584,-5.336650651546231e-18,3.2704003799965883e-18
-3.583,-5.405048183695772e-18,3.3091623865913547e-18
-3.582,-5.4743219318745025e-18,3.3483800678039152e-18
-3.581,-5.544483114558303e-18,3.388058726928537e-18
-3.58,-5.615543093757153e-18,3.4282037282115586e-18
-3.579,-5.687513376850037e-18,3.468820497540749e-18
-3.578,-5.760405618443287e-18,3.5099145231422954e-18
-3.577,-5.834231622252656e-18,3.551491356285511e-18
-3.576,-5.909003343009428e-18,3.593556611995332e-18
-3.575,-5.9847328883908686e-18,3.6361159697727015e-18
-3.574,-6.061432520975331e-18,3.679175174322917e-18
-3.573,-6.139114660222324e-18,3.722740036292029e-18
-3.572,-6.217791884477872e-18,3.766816433011374e-18
-3.571,-6.297476933005474e-18,3.811410309250337e-18
-3.57,-6.3781827080430076e-18,3.856527677977419e-18
-3.569,-6.459922276885891e-18,3.902174621129719e-18
-3.568,-6.5427088739968454e-18,3.948357290390888e-18
-3.567,-6.626555903142602e-18,3.9950819079776875e-18
-3.566,-6.7114769395578855e-18,4.042354767435203e-18
-3.565,-6.797485732137035e-18,4.090182234440838e-18
-3.564,-6.884596205653603e-18,4.138570747617159e-18
-3.563,-6.9728224630083e-18,4.187526819353703e-18
-3.562,-7.062178787505632e-18,4.237057036637831e-18
-3.561,-7.152679645159619e-18,4.2871680618947285e-18
-3.56,-7.244339687028942e-18,4.3378666338366544e-18
-3.559,-7.337173751581899e-18,4.389159568321533e-18
-3.558,-7.431196867091575e-18,4.441053759220985e-18
-3.557,-7.526424254061569e-18,4.493556179297904e-18
-3.556,-7.6228713276827e-18,4.546673881093679e-18
-3.555,-7.72055370032108e-18,4.600413997825166e-18
-3.554,-7.819487184037945e-18,4.654783744291505e-18
-3.553,-7.919687793141654e-18,4.709790417790902e-18
-3.552,-8.021171746772274e-18,4.765441399047458e-18
-3.551,-8.123955471519145e-18,4.8217441531481885e-18
-3.55,-8.228055604071883e-18,4.878706230490296e-18
-3.549,-8.333488993905201e-18,4.9363352677388446e-18
-3.548,-8.440272705998015e-18,4.994638988794921e-18
-3.547,-8.548424023587256e-18,5.053625205774408e-18
-3.546,-8.65796045095683e-18,5.1133018199974715e-18
-3.545,-8.76889971626219e-18,5.173676822988885e-18
-3.544,-8.881259774390947e-18,5.234758297489296e-18
-3.543,-8.995058809860008e-18,5.296554418477561e-18
-3.542,-9.110315239749678e-18,5.359073454204251e-18
-3.541,-9.227047716675226e-18,5.422323767236467e-18
-3.54,-9.345275131796374e-18,5.486313815514062e-18
-3.539,-9.465016617865194e-18,5.551052153417402e-18
-3.538,-9.586291552312909e-18,5.616547432846794e-18
-3.537,-9.709119560376093e-18,5.682808404313681e-18
-3.536,-9.833520518262761e-18,5.7498439180437585e-18
-3.535,-9.959514556358878e-18,5.81766292509211e-18
-3.534,-1.0087122062475783e-17,5.88627447847051e-18
-3.533,-1.0216363685139058e-17,5.955687734287001e-18
-3.532,-1.034726033691937e-17,6.025911952897897e-18
-3.531,-1.0479833197805822e-17,6.096956500072325e-18
-3.53,-1.0614103718622351e-17,6.168830848169442e-18
-3.529,-1.0750093624487722e-17,6.241544577328467e-18
-3.528,-1.0887824918319681e-17,6.315107376671654e-18
-3.527,-1.1027319884383813e-17,6.389529045520343e-18
-3.526,-1.11686010918877e-17,6.4648194946242274e-18
-3.525,-1.1311691398620932e-17,6.540988747403982e-18
-3.524,-1.145661395464157e-17,6.618046941207375e-18
-3.523,-1.1603392206009644e-17,6.6960043285790275e-18
-3.522,-1.175204989856829e-17,6.774871278543939e-18
-3.521,-1.190261108177314e-17,6.854658277904942e-18
-3.52,-1.2055100112570567e-17,6.9353759325542225e-18
-3.519,-1.2209541659325408e-17,7.017034968799052e-18
-3.518,-1.2365960705798811e-17,7.099646234701885e-18
