M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.39,-9.452394969442164e-12,-3.820000206738122e-12
-2.389,-9.570523793424351e-12,-3.876839194372974e-12
-2.388,-9.69011854986658e-12,-3.9345147841714126e-12
-2.387,-9.81119726503993e-12,-3.9930391751708e-12
-2.386,-9.933778184230417e-12,-4.052424742808693e-12
-2.385,-1.0057879774357249e-11,-4.112684041453916e-12
-2.384,-1.0183520726621681e-11,-4.173829806973704e-12
-2.383,-1.0310719959186837e-11,-4.235874959337378e-12
-2.382,-1.0439496619888826e-11,-4.298832605257111e-12
-2.381,-1.0569870088979511e-11,-4.362716040866281e-12
-2.38,-1.0701859981901298e-11,-4.42753875443596e-12
-2.379,-1.0835486152094297e-11,-4.493314429130062e-12
-2.378,-1.0970768693836217e-11,-4.560056945799717e-12
-2.377,-1.1107727945115383e-11,-4.6277803858173964e-12
-2.376,-1.1246384490537225e-11,-4.696499033951385e-12
-2.375,-1.138675916426463e-11,-4.766227381281136e-12
-2.374,-1.1528873052992533e-11,-4.836980128154117e-12
-2.373,-1.1672747498957141e-11,-4.908772187184703e-12
-2.372,-1.1818404102980161e-11,-4.98161868629574e-12
-2.371,-1.196586472754845e-11,-5.055534971803357e-12
-2.37,-1.2115151499929456e-11,-5.13053661154565e-12
-2.369,-1.2266286815322885e-11,-5.206639398055853e-12
-2.368,-1.241929334004897e-11,-5.283859351780627e-12
-2.367,-1.257419401477377e-11,-5.3622127243440975e-12
-2.366,-1.2731012057771907e-11,-5.441716001858294e-12
-2.365,-1.2889770968227163e-11,-5.5223859082806385e-12
-2.364,-1.305049452957137e-11,-5.60423940881915e-12
-2.363,-1.3213206812861987e-11,-5.687293713386045e-12
-2.362,-1.3377932180198846e-11,-5.771566280100397e-12
-2.361,-1.3544695288180468e-11,-5.8570748188405734e-12
-2.36,-1.3713521091400401e-11,-5.943837294847125e-12
-2.359,-1.388443484598403e-11,-6.031871932376861e-12
-2.358,-1.4057462113166301e-11,-6.1211972184088215e-12
-2.357,-1.4232628762910843e-11,-6.211831906402873e-12
-2.356,-1.4409960977570891e-11,-6.303795020111679e-12
-2.355,-1.4589485255592552e-11,-6.3971058574467985e-12
-2.354,-1.477122841526081e-11,-6.491783994399666e-12
-2.353,-1.4955217598488804e-11,-6.587849289018224e-12
-2.352,-1.5141480274650815e-11,-6.685321885440018e-12
-2.351,-1.533004424445949e-11,-6.784222217982506e-12
-2.35,-1.5520937643887748e-11,-6.8845710152914314e-12
-2.349,-1.57141889481359e-11,-6.986389304548051e-12
-2.348,-1.5909826975644462e-11,-7.08969841573605e-12
-2.347,-1.6107880892153175e-11,-7.194519985968994e-12
-2.346,-1.630838021480676e-11,-7.300875963879162e-12
-2.345,-1.6511354816307875e-11,-7.408788614068624e-12
-2.344,-1.6716834929117843e-11,-7.518280521623452e-12
-2.343,-1.6924851149705687e-11,-7.629374596691925e-12
-2.342,-1.7135434442845923e-11,-7.742094079127665e-12
-2.341,-1.7348616145965773e-11,-7.856462543198587e-12
-2.34,-1.756442797354222e-11,-7.972503902362604e-12
-2.339,-1.7782902021549535e-11,-8.090242414111025e-12
-2.338,-1.8004070771957808e-11,-8.209702684880587e-12
-2.337,-1.8227967097283026e-11,-8.330909675035111e-12
-2.336,-1.8454624265189282e-11,-8.45388870391773e-12
-2.335,-1.86840759431437e-11,-8.5786654549747e-12
-2.334,-1.8916356203124598e-11,-8.7052659809518e-12
-2.333,-1.9151499526383565e-11,-8.833716709164339e-12
-2.332,-1.9389540808261948e-11,-8.96404444684179e-12
-2.331,-1.96305153630624e-11,-9.096276386548137e-12
-2.33,-1.987445892897607e-11,-9.23044011167895e-12
-2.329,-2.0121407673066065e-11,-9.366563602036308e-12
-2.328,-2.0371398196307765e-11,-9.504675239482636e-12
-2.327,-2.0624467538686636e-11,-9.64480381367459e-12
-2.326,-2.088065318435416e-11,-9.786978527878074e-12
-2.325,-2.1139993066842507e-11,-9.931229004865583e-12
-2.324,-2.1402525574338617e-11,-1.0077585292896978e-11
-2.323,-2.166828955501829e-11,-1.0226077871784894e-11
-2.322,-2.1937324322440987e-11,-1.0376737659045956e-11
-2.321,-2.2209669661005953e-11,-1.052959601613902e-11
-2.32,-2.2485365831470376e-11,-1.0684684754791638e-11
-2.319,-2.2764453576530213e-11,-1.0842036143416011e-11
-2.318,-2.304697412646438e-11,-1.1001682913615674e-11
-2.317,-2.3332969204842987e-11,-1.1163658266784177e-11
-2.316,-2.3622481034300336e-11,-1.132799588079707e-11
-2.315,-2.3915552342373317e-11,-1.1494729916798483e-11
-2.314,-2.4212226367405978e-11,-1.1663895026083652e-11
-2.313,-2.4512546864520952e-11,-1.1835526357078705e-11
-2.312,-2.481655811165845e-11,-1.2009659562419097e-11
-2.311,-2.5124304915683574e-11,-1.2186330806128066e-11
-2.31,-2.543583261856265e-11,-1.2365576770896515e-11
-2.309,-2.5751187103609366e-11,-1.2547434665465744e-11
-2.308,-2.6070414801801425e-11,-1.2731942232114461e-11
-2.307,-2.6393562698168497e-11,-1.2919137754251552e-11
-2.306,-2.672067833825221e-11,-1.3109060064116082e-11
-2.305,-2.7051809834638977e-11,-1.3301748550586019e-11
-2.304,-2.738700587356641e-11,-1.3497243167097234e-11
-2.303,-2.7726315721604135e-11,-1.3695584439674286e-11
-2.302,-2.8069789232409787e-11,-1.3896813475074576e-11
-2.301,-2.8417476853560977e-11,-1.4100971969047464e-11
-2.3,-2.8769429633464068e-11,-1.430810221470995e-11
-2.299,-2.912569922834056e-11,-1.4518247111040533e-11
-2.298,-2.9486337909291884e-11,-1.4731450171492943e-11
-2.297,-2.9851398569443527e-11,-1.4947755532731392e-11
-2.296,-3.0220934731169206e-11,-1.5167207963489044e-11
-2.295,-3.059500055339601e-11,-1.538985287355146e-11
-2.294,-3.097365083899142e-11,-1.561573632286672e-11
-2.293,-3.1356941042232934e-11,-1.5844905030784032e-11
-2.292,-3.174492727636131e-11,-1.607740638542262e-11
-2.291,-3.2137666321218196e-11,-1.631328845317267e-11
-2.29,-3.2535215630969153e-11,-1.6552599988330267e-11
-2.289,-3.293763334191286e-11,-1.6795390442868097e-11
-2.288,-3.3344978280377485e-11,-1.7041709976343893e-11
-2.287,-3.375730997070509e-11,-1.729160946594849e-11
-2.286,-3.417468864332503e-11,-1.7545140516695506e-11
-2.285,-3.459717524291727e-11,-1.780235547175454e-11
-2.284,-3.502483143666654e-11,-1.8063307422929983e-11
-2.283,-3.545771962260834e-11,-1.8328050221287424e-11
-2.282,-3.589590293806764e-11,-1.859663848792972e-11
-2.281,-3.633944526819139e-11,-1.8869127624924825e-11
-2.28,-3.678841125457572e-11,-1.9145573826387508e-11
-2.279,-3.7242866303988835e-11,-1.9426034089717088e-11
-2.278,-3.770287659719061e-11,-1.971056622699338e-11
-2.277,-3.8168509097849936e-11,-1.9999228876533067e-11
-2.276,-3.863983156156069e-11,-2.0292081514608686e-11
-2.275,-3.911691254495757e-11,-2.0589184467332613e-11
-2.274,-3.959982141493264e-11,-2.089059892270819e-11
-2.273,-4.0088628357953664e-11,-2.119638694285048e-11
-2.272,-4.058340438948546e-11,-2.1506611476378902e-11
-2.271,-4.1084221363515e-11,-2.182133637098422e-11
-2.27,-4.159115198218169e-11,-2.214062638617227e-11
-2.269,-4.2104269805513655e-11,-2.246454720618691e-11
-2.268,-4.2623649261271204e-11,-2.2793165453114703e-11
-2.267,-4.3149365654898656e-11,-2.3126548700173844e-11
-2.266,-4.368149517958547e-11,-2.34647654851899e-11
-2.265,-4.4220114926438e-11,-2.3807885324260998e-11
-2.264,-4.47653028947628e-11,-2.415597872561506e-11
-2.263,-4.531713800246279e-11,-2.45091172036618e-11
-2.262,-4.587570009654736e-11,-2.4867373293242167e-11
-2.261,-4.644106996375756e-11,-2.523082056407799e-11
-2.26,-4.701332934130761e-11,-2.5599533635424636e-11
-2.259,-4.759256092774383e-11,-2.5973588190929482e-11
-2.258,-4.8178848393922254e-11,-2.6353060993699085e-11
-2.257,-4.8772276394106124e-11,-2.6738029901577934e-11
-2.256,-4.937293057718441e-11,-2.7128573882641765e-11
-2.255,-4.9980897598012704e-11,-2.7524773030908397e-11
-2.254,-5.0596265128877584e-11,-2.7926708582269123e-11
-2.253,-5.1219121871085784e-11,-2.833446293064372e-11
-2.252,-5.1849557566679456e-11,-2.8748119644362224e-11
-2.251,-5.248766301027866e-11,-2.916776348277658e-11
-2.25,-5.31335300610525e-11,-2.959348041310537e-11
-2.249,-5.378725165482013e-11,-3.0025357627514916e-11
-2.248,-5.444892181628292e-11,-3.0463483560439957e-11
-2.247,-5.5118635671389164e-11,-3.090794790614732e-11
-2.246,-5.579648945983254e-11,-3.13588416365459e-11
-2.245,-5.648258054768576e-11,-3.181625701924639e-11
-2.244,-5.7177007440170735e-11,-3.228028763587426e-11
-2.243,-5.7879869794566555e-11,-3.2751028400639484e-11
-2.242,-5.85912684332567e-11,-3.3228575579166516e-11
-2.241,-5.931130535691689e-11,-3.371302680758834e-11
-2.24,-6.004008375784488e-11,-3.420448111190793e-11
-2.239,-6.077770803343371e-11,-3.470303892763122e-11
-2.238,-6.15242837997897e-11,-3.5208802119675e-11
-2.237,-6.227991790549673e-11,-3.57218740025538e-11
-2.236,-6.304471844552821e-11,-3.624235936084954e-11
-2.235,-6.381879477530811e-11,-3.6770364469967864e-11
-2.234,-6.460225752492267e-11,-3.7305997117185153e-11
-2.233,-6.539521861348409e-11,-3.78493666229903e-11
-2.232,-6.619779126364783e-11,-3.840058386272523e-11
-2.231,-6.701009001628487e-11,-3.895976128852839e-11
-2.23,-6.783223074531065e-11,-3.9527012951585454e-11
-2.229,-6.866433067267195e-11,-4.010245452469134e-11
-2.228,-6.950650838349347e-11,-4.068620332512806e-11
-2.227,-7.035888384138551e-11,-4.1278378337862606e-11
-2.226,-7.122157840391441e-11,-4.1879100239069446e-11
-2.225,-7.20947148382372e-11,-4.248849141998202e-11
-2.224,-7.297841733690221e-11,-4.310667601107792e-11
-2.223,-7.387281153381698e-11,-4.373377990660221e-11
-2.222,-7.477802452038542e-11,-4.4369930789433766e-11
-2.221,-7.569418486181552e-11,-4.501525815629921e-11
-2.22,-7.662142261359937e-11,-4.566989334333938e-11
-2.219,-7.755986933816724e-11,-4.633396955203319e-11
-2.218,-7.850965812171715e-11,-4.7007621875483745e-11
-2.217,-7.947092359122178e-11,-4.7690987325071854e-11
-2.216,-8.044380193161431e-11,-4.838420485748195e-11
-2.215,-8.142843090315498e-11,-4.9087415402105604e-11
-2.214,-8.242494985897986e-11,-4.9800761888827817e-11
-2.213,-8.343349976283388e-11,-5.0524389276201446e-11
-2.212,-8.445422320698953e-11,-5.1258444580015083e-11
-2.211,-8.548726443035315e-11,-5.200307690225989e-11
-2.21,-8.65327693367605e-11,-5.275843746050081e-11
-2.209,-8.75908855134635e-11,-5.352467961765787e-11
-2.208,-8.866176224980966e-11,-5.430195891220317e-11
-2.207,-8.974555055611631e-11,-5.509043308877927e-11
-2.206,-9.08424031827412e-11,-5.589026212924495e-11
-2.205,-9.195247463935136e-11,-5.670160828415405e-11
-2.204,-9.307592121439216e-11,-5.752463610467355e-11
-2.203,-9.421290099475816e-11,-5.835951247494684e-11
-2.202,-9.536357388566791e-11,-5.920640664490842e-11
-2.201,-9.652810163074434e-11,-6.006549026355622e-11
-2.2,-9.770664783230276e-11,-6.093693741268782e-11
-2.199,-9.889937797184819e-11,-6.182092464110702e-11
-2.198,-1.001064594307842e-10,-6.271763099930739e-11
-2.197,-1.0132806151133492e-10,-6.362723807463905e-11
-2.196,-1.0256435545768228e-10,-6.45499300269657e-11
-2.195,-1.0381551447732045e-10,-6.548589362481842e-11
-2.194,-1.0508171376262925e-10,-6.643531828205334e-11
-2.193,-1.0636313051266879e-10,-6.739839609501979e-11
-2.192,-1.076599439551971e-10,-6.837532188024627e-11
-2.191,-1.0897233536891279e-10,-6.936629321265133e-11
-2.19,-1.1030048810592479e-10,-7.037151046428648e-11
-2.189,-1.1164458761445116e-10,-7.139117684361845e-11
-2.188,-1.1300482146174907e-10,-7.242549843535855e-11
-2.187,-1.1438137935727777e-10,-7.347468424084622e-11
-2.186,-1.1577445317609698e-10,-7.45389462189947e-11
-2.185,-1.1718423698250232e-10,-7.561849932780661e-11
-2.184,-1.1861092705390032e-10,-7.671356156646694e-11
-2.183,-1.2005472190492465e-10,-7.782435401802189e-11
-2.182,-1.2151582231179613e-10,-7.895110089265118e-11
-2.181,-1.2299443133692818e-10,-8.009402957154237e-11
-2.18,-1.2449075435378022e-10,-8.125337065137515e-11
-2.179,-1.2600499907196084e-10,-8.242935798942427e-11
-2.178,-1.275373755625833e-10,-8.362222874928955e-11
-2.177,-1.2908809628387487e-10,-8.483222344726134e-11
-2.176,-1.3065737610704301e-10,-8.605958599933073e-11
-2.175,-1.3224543234239992e-10,-8.730456376885272e-11
-2.174,-1.3385248476574776e-10,-8.856740761487195e-11
-2.173,-1.354787556450272e-10,-8.984837194111952e-11
-2.172,-1.3712446976723073e-10,-9.114771474569071e-11
-2.171,-1.3878985446558404e-10,-9.246569767141244e-11
-2.17,-1.4047513964699633e-10,-9.380258605691033e-11
-2.169,-1.4218055781978316e-10,-9.515864898838473e-11
-2.168,-1.4390634412166315e-10,-9.653415935210561e-11
-2.167,-1.4565273634803127e-10,-9.792939388763619e-11
-2.166,-1.474199749805108e-10,-9.934463324179509e-11
-2.165,-1.4920830321578638e-10,-1.0078016202336753e-10
-2.164,-1.510179669947203e-10,-1.0223626885857553e-10
-2.163,-1.5284921503175455e-10,-1.0371324644731769e-10
-2.162,-1.5470229884460066e-10,-1.0521139162018908e-10
-2.161,-1.5657747278422004e-10,-1.0673100539629196e-10
-2.16,-1.584749940650966e-10,-1.0827239304184818e-10
-2.159,-1.603951227958048e-10,-1.098358641296242e-10
-2.158,-1.6233812200987451e-10,-1.1142173259917999e-10
-2.157,-1.6430425769695598e-10,-1.1303031681795304e-10
-2.156,-1.6629379883428657e-10,-1.146619396431889e-10
-2.155,-1.6830701741846208e-10,-1.1631692848472997e-10
-2.154,-1.7034418849751483e-10,-1.1799561536867416e-10
-2.153,-1.724055902033009e-10,-1.1969833700191541e-10
-2.152,-1.7449150378419923e-10,-1.2142543483757838e-10
-2.151,-1.7660221363812424e-10,-1.231772551413589e-10
-2.15,-1.7873800734585555e-10,-1.2495414905878357e-10
-2.149,-1.8089917570468593e-10,-1.2675647268340012e-10
-2.148,-1.8308601276239103e-10,-1.2858458712591196e-10
-2.147,-1.8529881585152246e-10,-1.3043885858426953e-10
-2.146,-1.8753788562402727e-10,-1.3231965841473157e-10
-2.145,-1.8980352608619595e-10,-1.342273632039099e-10
-2.144,-1.920960446339415e-10,-1.361623548418104e-10
-2.143,-1.9441575208841192e-10,-1.3812502059588493e-10
-2.142,-1.967629627319388e-10,-1.4011575318610695e-10
-2.141,-1.991379943443242e-10,-1.421349508610856e-10
-2.14,-2.015411682394687e-10,-1.441830174752319e-10
-2.139,-2.039728093023423e-10,-1.4626036256699194e-10
-2.138,-2.0643324602630176e-10,-1.4836740143816134e-10
-2.137,-2.0892281055075572e-10,-1.5050455523429562e-10
-2.136,-2.1144183869918094e-10,-1.5267225102623208e-10
-2.135,-2.1399067001749173e-10,-1.5487092189273748e-10
-2.134,-2.1656964781276491e-10,-1.5710100700429785e-10
-2.133,-2.1917911919232335e-10,-1.5936295170806504e-10
-2.132,-2.2181943510317985e-10,-1.616572076139769e-10
-2.131,-2.2449095037184437e-10,-1.639842326820659e-10
-2.13,-2.2719402374449698e-10,-1.6634449131097377e-10
-2.129,-2.299290179275287e-10,-1.6873845442768704e-10
-2.128,-2.326962996284532e-10,-1.711665995785118e-10
-2.127,-2.354962395971914e-10,-1.7362941102130319e-10
-2.126,-2.383292126677316e-10,-1.7612737981896767e-10
-2.125,-2.4119559780016786e-10,-1.786610039342549e-10
-2.124,-2.4409577812311833e-10,-1.8123078832585702e-10
-2.123,-2.470301409765273e-10,-1.8383724504583308e-10
-2.122,-2.499990779548519e-10,-1.8648089333837692e-10
-2.121,-2.5300298495063657e-10,-1.891622597399462e-10
-2.12,-2.560422621984789e-10,-1.9188187818077202e-10
-2.119,-2.5911731431938665e-10,-1.9464029008776705e-10
-2.118,-2.622285503655309e-10,-1.9743804448885175e-10
-2.117,-2.6537638386539646e-10,-2.002756981187179e-10
-2.116,-2.685612328693321e-10,-2.0315381552604882e-10
-2.115,-2.7178351999550327e-10,-2.0607296918221635e-10
-2.114,-2.750436724762494e-10,-2.0903373959147448e-10
-2.113,-2.783421222048485e-10,-2.1203671540267017e-10
-2.112,-2.8167930578269087e-10,-2.150824935224918e-10
-2.111,-2.850556645668651e-10,-2.1817167923027633e-10
-2.11,-2.8847164471815767e-10,-2.213048862943963e-10
-2.109,-2.9192769724946956e-10,-2.2448273709024815e-10
-2.108,-2.9542427807465093e-10,-2.2770586271986358e-10
-2.107,-2.9896184805775763e-10,-2.3097490313316597e-10
-2.106,-3.025408730627306e-10,-2.3429050725089457e-10
-2.105,-3.0616182400350055e-10,-2.376533330892185e-10
-2.104,-3.098251768945213e-10,-2.410640478860639e-10
-2.103,-3.135314129017322e-10,-2.4452332822917753e-10
-2.102,-3.1728101839395347e-10,-2.4803186018595034e-10
-2.101,-3.2107448499471554e-10,-2.515903394350245e-10
-2.1,-3.249123096345249e-10,-2.551994713997088e-10
-2.099,-3.287949946035689e-10,-2.5885997138322625e-10
-2.098,-3.3272304760486106e-10,-2.625725647058195e-10
-2.097,-3.3669698180782905e-10,-2.6633798684373823e-10
-2.096,-3.40717315902348e-10,-2.701569835701352e-10
-2.095,-3.447845741532201e-10,-2.740303110978958e-10
-2.094,-3.488992864551036e-10,-2.77958736224428e-10
-2.093,-3.5306198838789213e-10,-2.81943036478439e-10
-2.092,-3.572732212725471e-10,-2.859840002687255e-10
-2.091,-3.615335322273844e-10,-2.9008242703500456e-10
-2.09,-3.65843474224818e-10,-2.942391274008137e-10
-2.089,-3.702036061485612e-10,-2.9845492332850653e-10
-2.088,-3.746144928512886e-10,-3.027306482763744e-10
-2.087,-3.7907670521275923e-10,-3.070671473579206e-10
-2.086,-3.8359082019840366e-10,-3.1146527750331825e-10
-2.085,-3.881574209183759e-10,-3.1592590762307996e-10
-2.084,-3.9277709668707223e-10,-3.2044991877397e-10
-2.083,-3.9745044308311835e-10,-3.2503820432718857e-10
-2.082,-4.0217806200982606e-10,-3.296916701388602e-10
-2.081,-4.069605617561217e-10,-3.344112347228553e-10
-2.08,-4.1179855705794687e-10,-3.39197829425979e-10
-2.079,-4.1669266916013373e-10,-3.440523986055565e-10
-2.078,-4.21643525878755e-10,-3.489758998094497e-10
-2.077,-4.266517616639513e-10,-3.539693039585364e-10
-2.076,-4.317180176632359e-10,-3.59033595531686e-10
-2.075,-4.3684294178527877e-10,-3.6416977275326493e-10
-2.074,-4.4202718876417047e-10,-3.6937884778320643e-10
-2.073,-4.4727142022416736e-10,-3.746618469096793e-10
-2.072,-4.525763047449187e-10,-3.800198107443896e-10
-2.071,-4.5794251792717666e-10,-3.854537944205525e-10
-2.07,-4.633707424589907e-10,-3.9096486779356876e-10
-2.069,-4.688616681823853e-10,-3.965541156444434e-10
-2.068,-4.744159921605243e-10,-4.022226378859825e-10
-2.067,-4.800344187453597e-10,-4.079715497718063e-10
-2.066,-4.857176596457681e-10,-4.1380198210821666e-10
-2.065,-4.914664339961727e-10,-4.1971508146895616e-10
-2.064,-4.972814684256532e-10,-4.2571201041289907e-10
-2.063,-5.031634971275431e-10,-4.3179394770471327e-10
-2.062,-5.091132619295143e-10,-4.379620885385322e-10
-2.061,-5.151315123641497e-10,-4.442176447646789e-10
-2.06,-5.212190057400032e-10,-4.505618451194819e-10
-2.059,-5.27376507213148e-10,-4.569959354582247e-10
-2.058,-5.336047898592116e-10,-4.63521178991272e-10
-2.057,-5.399046347458988e-10,-4.701388565234139e-10
-2.056,-5.462768310060008e-10,-4.768502666964722e-10
-2.055,-5.527221759108913e-10,-4.836567262352124e-10
-2.054,-5.59241474944508e-10,-4.90559570196606e-10
-2.053,-5.658355418778192e-10,-4.975601522224877e-10
-2.052,-5.725051988437748e-10,-5.046598447956528e-10
-2.051,-5.792512764127406e-10,-5.118600394994423e-10
-2.05,-5.860746136684147e-10,-5.191621472808607e-10
-2.049,-5.929760582842255e-10,-5.265675987172752e-10
-2.048,-5.999564666002087e-10,-5.340778442867441e-10
-2.047,-6.070167037003637e-10,-5.416943546420215e-10
-2.046,-6.14157643490486e-10,-5.494186208882913e-10
-2.045,-6.213801687764749e-10,-5.57252154864675e-10
-2.044,-6.286851713431153e-10,-5.651964894295697e-10
-2.043,-6.360735520333298e-10,-5.732531787498624e-10
-2.042,-6.435462208279003e-10,-5.81423798594077e-10
-2.041,-6.511040969256569e-10,-5.897099466295026e-10
-2.04,-6.587481088241315e-10,-5.981132427233595e-10
-2.039,-6.66479194400672e-10,-6.066353292480549e-10
-2.038,-6.742983009940176e-10,-6.152778713905846e-10
-2.037,-6.822063854863287e-10,-6.240425574661339e-10
-2.036,-6.902044143856716e-10,-6.329310992359369e-10
-2.035,-6.982933639089514e-10,-6.419452322294479e-10
-2.034,-7.064742200652929e-10,-6.51086716070885e-10
-2.033,-7.147479787398635e-10,-6.603573348102028e-10
-2.032,-7.231156457781357e-10,-6.697588972585537e-10
-2.031,-7.31578237070585e-10,-6.792932373282984e-10
-2.03,-7.401367786378176e-10,-6.889622143776254e-10
-2.029,-7.487923067161259e-10,-6.987677135598409e-10
-2.028,-7.575458678434649e-10,-7.087116461773927e-10
-2.027,-7.663985189458472e-10,-7.187959500406894e-10
-2.026,-7.753513274241482e-10,-7.290225898317808e-10
-2.025,-7.844053712413202e-10,-7.393935574729616e-10
-2.024,-7.935617390100061e-10,-7.499108725003676e-10
-2.023,-8.028215300805508e-10,-7.605765824426273e-10
-2.022,-8.121858546294002e-10,-7.713927632046384e-10
-2.021,-8.216558337478864e-10,-7.823615194565369e-10
-2.02,-8.312325995313872e-10,-7.934849850279278e-10
-2.019,-8.409172951688598e-10,-8.04765323307447e-10
-2.018,-8.507110750327342e-10,-8.162047276477261e-10
-2.017,-8.606151047691663e-10,-8.278054217758316e-10
-2.016,-8.706305613886386e-10,-8.395696602092505e-10
-2.015,-8.807586333569018e-10,-8.514997286774976e-10
-2.014,-8.910005206862504e-10,-8.635979445494178e-10
-2.013,-9.013574350271238e-10,-8.758666572662593e-10
-2.012,-9.11830599760022e-10,-8.883082487805949e-10
-2.011,-9.224212500877307e-10,-9.009251340011686e-10
-2.01,-9.331306331278428e-10,-9.137197612437453e-10
-2.009,-9.43960008005571e-10,-9.266946126880457e-10
-2.008,-9.549106459468363e-10,-9.398522048408436e-10
-2.007,-9.659838303716284e-10,-9.531950890053102e-10
-2.006,-9.771808569876212e-10,-9.667258517566873e-10
-2.005,-9.88503033884039e-10,-9.804471154243721e-10
-2.004,-9.999516816257553e-10,-9.943615385805005e-10
-2.003,-1.011528133347619e-9,-1.0084718165351126e-9
-2.002,-1.023233734848992e-9,-1.0227806818379908e-9
-2.001,-1.035069844688487e-9,-1.0372909047872548e-9
-2.0,-1.0470378342788938e-9,-1.0520052939448056e-9
-1.999,-1.0591390879822798e-9,-1.0669266966587093e-9
-1.998,-1.0713750032052516e-9,-1.0820579995926099e-9
-1.997,-1.0837469904943626e-9,-1.0974021292622667e-9
-1.996,-1.0962564736316567e-9,-1.1129620525793089e-9
-1.995,-1.1089048897303267e-9,-1.128740777402303e-9
-1.994,-1.1216936893304781e-9,-1.1447413530952295e-9
-1.993,-1.1346243364949794e-9,-1.1609668710934683e-9
-1.992,-1.1476983089053838e-9,-1.1774204654773878e-9
-1.991,-1.160917097957906e-9,-1.1941053135536429e-9
-1.99,-1.174282208859437e-9,-1.21102463644428e-9
-1.989,-1.1877951607235793e-9,-1.2281816996837539e-9
-1.988,-1.2014574866666837e-9,-1.2455798138239591e-9
-1.987,-1.215270733903872e-9,-1.2632223350473835e-9
-1.986,-1.2292364638450222e-9,-1.281112665788488e-9
-1.985,-1.2433562521907018e-9,-1.299254255363425e-9
-1.984,-1.2576316890280247e-9,-1.3176506006081997e-9
-1.983,-1.2720643789264138e-9,-1.336305246525391e-9
-1.982,-1.2866559410332471e-9,-1.3552217869395412e-9
-1.981,-1.301408009169366e-9,-1.3744038651613276e-9
-1.98,-1.3163222319244242e-9,-1.3938551746606352e-9
-1.979,-1.3314002727520515e-9,-1.4135794597486445e-9
-1.978,-1.346643810064813e-9,-1.4335805162690533e-9
-1.977,-1.3620545373289364e-9,-1.4538621922985521e-9
-1.976,-1.377634163158785e-9,-1.4744283888566764e-9
-1.975,-1.3933844114110496e-9,-1.4952830606251567e-9
-1.974,-1.4093070212786317e-9,-1.516430216676891e-9
-1.973,-1.425403747384197e-9,-1.5378739212146687e-9
-1.972,-1.4416763598733655e-9,-1.559618294319769e-9
-1.971,-1.4581266445075124e-9,-1.5816675127105677e-9
-1.97,-1.4747564027561537e-9,-1.6040258105112798e-9
-1.969,-1.491567451888882e-9,-1.6266974800309737e-9
-1.968,-1.5085616250668276e-9,-1.6496868725529896e-9
-1.967,-1.5257407714336087e-9,-1.672998399134898e-9
-1.966,-1.5431067562057435e-9,-1.696636531419136e-9
-1.965,-1.5606614607624895e-9,-1.720605802454465e-9
-1.964,-1.578406782735075e-9,-1.7449108075283831e-9
-1.963,-1.5963446360952936e-9,-1.7695562050106437e-9
-1.962,-1.6144769512434208e-9,-1.7945467172080206e-9
-1.961,-1.6328056750954225e-9,-1.819887131230466e-9
-1.96,-1.651332771169413e-9,-1.8455822998688138e-9
-1.959,-1.670060219671331e-9,-1.8716371424841752e-9
-1.958,-1.6889900175797906e-9,-1.8980566459091792e-9
-1.957,-1.7081241787300686e-9,-1.9248458653612175e-9
-1.956,-1.727464733897191e-9,-1.9520099253678395e-9
-1.955,-1.7470137308780731e-9,-1.9795540207044696e-9
-1.954,-1.7667732345726739e-9,-2.0074834173445936e-9
-1.953,-1.7867453270641209e-9,-2.035803453422588e-9
-1.952,-1.8069321076977603e-9,-2.0645195402093448e-9
-1.951,-1.8273356931590888e-9,-2.093637163100874e-9
-1.95,-1.847958217550519e-9,-2.1231618826200334e-9
-1.949,-1.8688018324669327e-9,-2.1530993354315724e-9
-1.948,-1.889868707069973e-9,-2.183455235370654e-9
-1.947,-1.9111610281610246e-9,-2.2142353744850327e-9
-1.946,-1.932681000252834e-9,-2.2454456240910644e-9
-1.945,-1.9544308456397156e-9,-2.27709193584373e-9
-1.944,-1.976412804466293e-9,-2.309180342820851e-9
-1.943,-1.998629134794716e-9,-2.3417169606216835e-9
-1.942,-2.0210821126703064e-9,-2.3747079884800766e-9
-1.941,-2.0437740321855702e-9,-2.4081597103923825e-9
-1.94,-2.066707205542516e-9,-2.4420784962603105e-9
-1.939,-2.089883963113228e-9,-2.476470803048918e-9
-1.938,-2.113306653498628e-9,-2.511343175959934e-9
-1.937,-2.1369776435853635e-9,-2.5467022496206134e-9
-1.936,-2.1608993186007625e-9,-2.582554749288323e-9
-1.935,-2.1850740821657877e-9,-2.6189074920710603e-9
-1.934,-2.209504356345927e-9,-2.6557673881641173e-9
-1.933,-2.2341925816999468e-9,-2.693141442103087e-9
-1.932,-2.259141217326446e-9,-2.7310367540334356e-9
-1.931,-2.284352740908139e-9,-2.769460520996841e-9
-1.93,-2.3098296487537895e-9,-2.8084200382345293e-9
-1.929,-2.3355744558377306e-9,-2.8479227005078093e-9
-1.928,-2.3615896958368895e-9,-2.8879760034360472e-9
-1.927,-2.3878779211652428e-9,-2.9285875448522852e-9
-1.926,-2.4144417030056256e-9,-2.969765026176751e-9
-1.925,-2.4412836313388087e-9,-3.0115162538084702e-9
-1.924,-2.4684063149697694e-9,-3.053849140535228e-9
