M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.798,-7.640480668793237e-9,-1.3398077727282412e-8
-1.797,-7.719251269908337e-9,-1.3585849183477918e-8
-1.796,-7.798725263361038e-9,-1.377622863897433e-8
-1.795,-7.878906812179966e-9,-1.3969251901220318e-8
-1.794,-7.95980005655671e-9,-1.416495526186634e-8
-1.793,-8.041409112368885e-9,-1.4363375503177416e-8
-1.792,-8.123738069666064e-9,-1.4564549904528325e-8
-1.791,-8.206790991117855e-9,-1.4768516248982287e-8
-1.79,-8.290571910423355e-9,-1.4975312829954096e-8
-1.789,-8.375084830681199e-9,-1.5184978457958788e-8
-1.788,-8.460333722719397e-9,-1.5397552467446874e-8
-1.787,-8.546322523384199e-9,-1.5613074723727174e-8
-1.786,-8.633055133787095e-9,-1.583158562997839e-8
-1.785,-8.720535417509192e-9,-1.6053126134350426e-8
-1.784,-8.80876719876205e-9,-1.627773773715658e-8
-1.783,-8.897754260504156e-9,-1.6505462498157758e-8
-1.782,-8.987500342512129e-9,-1.673634304393976e-8
-1.781,-9.078009139405763e-9,-1.6970422575384817e-8
-1.78,-9.169284298626004e-9,-1.7207744875238518e-8
-1.779,-9.26132941836491e-9,-1.744835431577327e-8
-1.778,-9.354148045446672e-9,-1.76922958665495e-8
-1.777,-9.447743673158698e-9,-1.7939615102275725e-8
-1.776,-9.542119739031808e-9,-1.8190358210768745e-8
-1.775,-9.637279622568538e-9,-1.844457200101515e-8
-1.774,-9.733226642918499e-9,-1.8702303911335352e-8
-1.773,-9.829964056499805e-9,-1.89636020176514e-8
-1.772,-9.927495054565488e-9,-1.9228515041859813e-8
-1.771,-1.0025822760713819e-8,-1.949709236031072e-8
-1.77,-1.0124950228341476e-8,-1.9769384012394573e-8
-1.769,-1.0224880438038397e-8,-2.0045440709237713e-8
-1.768,-1.0325616294923246e-8,-2.0325313842508126e-8
-1.767,-1.042716062591828e-8,-2.060905549333269e-8
-1.766,-1.0529516176962497e-8,-2.0896718441327278e-8
-1.765,-1.0632685610161832e-8,-2.118835617374099e-8
-1.764,-1.0736671500875213e-8,-2.148402289471603e-8
-1.763,-1.0841476334735219e-8,-2.178377353466442e-8
-1.762,-1.094710250460211e-8,-2.2087663759763117e-8
-1.761,-1.105355230744992e-8,-2.2395749981568825e-8
-1.76,-1.1160827941183325e-8,-2.2708089366754006e-8
-1.759,-1.1268931501383965e-8,-2.3024739846965475e-8
-1.758,-1.1377864977984859e-8,-2.3345760128807072e-8
-1.757,-1.1487630251871545e-8,-2.3671209703947875e-8
-1.756,-1.1598229091408554e-8,-2.4001148859357424e-8
-1.755,-1.1709663148889781e-8,-2.4335638687669502e-8
-1.754,-1.1821933956911332e-8,-2.4674741097675933e-8
-1.753,-1.193504292466534e-8,-2.5018518824952005e-8
-1.752,-1.2048991334153288e-8,-2.5367035442614985e-8
-1.751,-1.2163780336317287e-8,-2.5720355372217398e-8
-1.75,-1.2279410947087783e-8,-2.607854389477654e-8
-1.749,-1.2395884043346082e-8,-2.644166716194195e-8
-1.748,-1.2513200358800132e-8,-2.6809792207302337e-8
-1.747,-1.2631360479771882e-8,-2.7182986957833696e-8
-1.746,-1.275036484089459e-8,-2.7561320245490216e-8
-1.745,-1.2870213720718382e-8,-2.794486181893965e-8
-1.744,-1.2990907237222319e-8,-2.833368235544486e-8
-1.743,-1.311244534323126e-8,-2.8727853472893237e-8
-1.742,-1.3234827821735705e-8,-2.9127447741975663e-8
-1.741,-1.3358054281112837e-8,-2.9532538698516853e-8
-1.74,-1.3482124150246886e-8,-2.994320085595875e-8
-1.739,-1.360703667354697e-8,-3.035950971799881e-8
-1.738,-1.3732790905860503e-8,-3.078154179138486e-8
-1.737,-1.3859385707280196e-8,-3.120937459886858e-8
-1.736,-1.3986819737842727e-8,-3.16430866923191e-8
-1.735,-1.4115091452117038e-8,-3.208275766599888e-8
-1.734,-1.4244199093680213e-8,-3.252846817000354e-8
-1.733,-1.4374140689478903e-8,-3.29802999238676e-8
-1.732,-1.4504914044074113e-8,-3.343833573033802e-8
-1.731,-1.4636516733767277e-8,-3.3902659489317516e-8
-1.73,-1.4768946100605375e-8,-3.437335621197948e-8
-1.729,-1.4902199246262902e-8,-3.4850512035056565e-8
-1.728,-1.5036273025798417e-8,-3.533421423530492e-8
-1.727,-1.5171164041283344e-8,-3.5824551244145995e-8
-1.726,-1.530686863530075e-8,-3.6321612662488e-8
-1.725,-1.544338288431165e-8,-3.682548927572909e-8
-1.724,-1.5580702591886437e-8,-3.7336273068944196e-8
-1.723,-1.5718823281799014e-8,-3.7854057242257806e-8
-1.722,-1.5857740190981067e-8,-3.8378936226404543e-8
-1.721,-1.5997448262333944e-8,-3.891100569847989e-8
-1.72,-1.6137942137395606e-8,-3.945036259788304e-8
-1.719,-1.6279216148859915e-8,-3.999710514245412e-8
-1.718,-1.6421264312945663e-8,-4.055133284480796e-8
-1.717,-1.6564080321612584e-8,-4.1113146528866546e-8
-1.716,-1.6707657534621563e-8,-4.168264834659251e-8
-1.715,-1.685198897143625e-8,-4.225994179492575e-8
-1.714,-1.699706730296321e-8,-4.284513173292556e-8
-1.713,-1.7142884843127645e-8,-4.343832439912054e-8
-1.712,-1.728943354028182e-8,-4.40396274290685e-8
-1.711,-1.7436704968443067e-8,-4.464914987312886e-8
-1.71,-1.758469031835839e-8,-4.52670022144497e-8
-1.709,-1.7733380388392488e-8,-4.589329638717202e-8
-1.708,-1.788276557523608e-8,-4.6528145794853436e-8
-1.707,-1.8032835864431272e-8,-4.71716653291139e-8
-1.706,-1.81835808207107e-8,-4.782397138850569e-8
-1.705,-1.8334989578147124e-8,-4.8485181897610325e-8
-1.704,-1.8487050830110044e-8,-4.915541632636474e-8
-1.703,-1.8639752819025972e-8,-4.9834795709619295e-8
-1.702,-1.8793083325938763e-8,-5.052344266693013e-8
-1.701,-1.8947029659866512e-8,-5.122148142258843e-8
-1.7,-1.9101578646951356e-8,-5.1929037825889115e-8
-1.699,-1.925671661939851e-8,-5.264623937164167e-8
-1.698,-1.94124294042008e-8,-5.337321522092553e-8
-1.697,-1.9568702311644874e-8,-5.411009622209294e-8
-1.696,-1.9725520123595223e-8,-5.485701493202163e-8
-1.695,-1.988286708155208e-8,-5.561410563762028e-8
-1.694,-2.004072687447919e-8,-5.6381504377589264e-8
-1.693,-2.0199082626397382e-8,-5.715934896443959e-8
-1.692,-2.035791688373983e-8,-5.7947779006772574e-8
-1.691,-2.051721160246476e-8,-5.874693593182325e-8
-1.69,-2.0676948134921354e-8,-5.955696300827014e-8
-1.689,-2.083710721646451e-8,-6.037800536931432e-8
-1.688,-2.099766895181403e-8,-6.121021003603053e-8
-1.687,-2.1158612801153715e-8,-6.205372594099327e-8
-1.686,-2.131991756596589e-8,-6.29087039521808e-8
-1.685,-2.1481561374596618e-8,-6.377529689715982e-8
-1.684,-2.164352166754694e-8,-6.465365958755387e-8
-1.683,-2.1805775182485352e-8,-6.554394884379845e-8
-1.682,-2.196829793897659e-8,-6.644632352018581e-8
-1.681,-2.213106522292186e-8,-6.736094453020222e-8
-1.68,-2.2294051570705363e-8,-6.828797487216115e-8
-1.679,-2.2457230753042103e-8,-6.922757965513508e-8
-1.678,-2.262057575852169e-8,-7.017992612518901e-8
-1.677,-2.2784058776842926e-8,-7.114518369191921e-8
-1.676,-2.2947651181733688e-8,-7.212352395529961e-8
-1.675,-2.3111323513550787e-8,-7.311512073283965e-8
-1.674,-2.327504546155412e-8,-7.412015008705637e-8
-1.673,-2.3438785845849546e-8,-7.513879035326407e-8
-1.672,-2.3602512598994717e-8,-7.61712221676847e-8
-1.671,-2.3766192747262032e-8,-7.721762849588227e-8
-1.67,-2.392979239155281e-8,-7.827819466152442e-8
-1.669,-2.409327668795664e-8,-7.935310837547471e-8
-1.668,-2.4256609827949756e-8,-8.044255976521855e-8
-1.667,-2.4419755018226307e-8,-8.154674140462638e-8
-1.666,-2.4582674460156076e-8,-8.266584834405738e-8
-1.665,-2.4745329328862325e-8,-8.380007814080701e-8
-1.664,-2.4907679751913163e-8,-8.494963088990192e-8
-1.663,-2.506968478761986e-8,-8.611470925524538e-8
-1.662,-2.523130240293531e-8,-8.729551850111704e-8
-1.661,-2.5392489450945806e-8,-8.849226652403016e-8
-1.66,-2.555320164794918e-8,-8.970516388494994e-8
-1.659,-2.57133935501122e-8,-9.093442384187642e-8
-1.658,-2.5873018529700056e-8,-9.218026238279542e-8
-1.657,-2.603202875087059e-8,-9.344289825900129e-8
-1.656,-2.6190375145025893e-8,-9.472255301879459e-8
-1.655,-2.634800738571367e-8,-9.601945104155881e-8
-1.654,-2.6504873863070733e-8,-9.733381957221938e-8
-1.653,-2.666092165780082e-8,-9.866588875608862e-8
-1.652,-2.6816096514678832e-8,-1.0001589167410048e-7
-1.651,-2.6970342815573395e-8,-1.0138406437843857e-7
-1.65,-2.712360355197964e-8,-1.027706459285611e-7
-1.649,-2.7275820297053853e-8,-1.0417587842762669e-7
-1.648,-2.742693317714155e-8,-1.0560000705932452e-7
-1.647,-2.7576880842790405e-8,-1.0704328012511265e-7
-1.646,-2.7725600439239342e-8,-1.0850594908186825e-7
-1.645,-2.787302757637489e-8,-1.0998826857995365e-7
-1.644,-2.801909629814586e-8,-1.1149049650170172e-7
-1.643,-2.8163739051427158e-8,-1.1301289400032467e-7
-1.642,-2.8306886654323452e-8,-1.1455572553924998e-7
-1.641,-2.844846826390332e-8,-1.1611925893188718e-7
-1.64,-2.8588411343354198e-8,-1.1770376538182963e-7
-1.639,-2.8726641628548482e-8,-1.1930951952349482e-7
-1.638,-2.8863083094010812e-8,-1.2093679946320744e-7
-1.637,-2.8997657918276553e-8,-1.225858868207287e-7
-1.636,-2.9130286448631237e-8,-1.2425706677123634e-7
-1.635,-2.9260887165220573e-8,-1.2595062808775866e-7
-1.634,-2.9389376644520532e-8,-1.276668631840671e-7
-1.633,-2.951566952215677e-8,-1.2940606815803075e-7
-1.632,-2.9639678455062524e-8,-1.3116854283543729e-7
-1.631,-2.9761314082963947e-8,-1.3295459081428394e-7
-1.63,-2.988048498918164e-8,-1.3476451950954263e-7
-1.629,-2.9997097660737006e-8,-1.3659864019840313e-7
-1.628,-3.011105644775183e-8,-1.384572680659986e-7
-1.627,-3.0222263522129345e-8,-1.4034072225161698e-7
-1.626,-3.03306188355048e-8,-1.4224932589540274e-7
-1.625,-3.043602007645346e-8,-1.4418340618555266e-7
-1.624,-3.0538362626943633e-8,-1.4614329440601002e-7
-1.623,-3.063753951802227e-8,-1.4812932598466085e-7
-1.622,-3.07334413847204e-8,-1.5014184054203652e-7
-1.621,-3.082595642016545e-8,-1.521811819405268e-7
-1.62,-3.091497032888744e-8,-1.5424769833410694e-7
-1.619,-3.1000366279305545e-8,-1.5634174221858358e-7
-1.618,-3.10820248553817e-8,-1.584636704823629e-7
-1.617,-3.115982400742736e-8,-1.606138444577453e-7
-1.616,-3.123363900204949e-8,-1.6279262997275063e-7
-1.615,-3.1303342371221654e-8,-1.6500039740347813e-7
-1.614,-3.136880386046573e-8,-1.6723752172700487e-7
-1.613,-3.142989037612973e-8,-1.6950438257482694e-7
-1.612,-3.148646593174671e-8,-1.718013642868473e-7
-1.611,-3.153839159345994e-8,-1.7412885596591446e-7
-1.61,-3.15855254244987e-8,-1.7648725153291572e-7
-1.609,-3.162772242868947e-8,-1.7887694978242934e-7
-1.608,-3.1664834492986456e-8,-1.8129835443893936e-7
-1.607,-3.16967103290056e-8,-1.8375187421361703e-7
-1.606,-3.1723195413545657e-8,-1.8623792286167323e-7
-1.605,-3.1744131928079874e-8,-1.8875691924028522e-7
-1.604,-3.175935869720144e-8,-1.9130928736710222e-7
-1.603,-3.176871112600568e-8,-1.9389545647933318e-7
-1.602,-3.177202113639162e-8,-1.9651586109342144e-7
-1.601,-3.176911710226539e-8,-1.991709410653092e-7
-1.6,-3.175982378362761e-8,-2.018611416512964e-7
-1.599,-3.1743962259526565e-8,-2.0458691356949753e-7
-1.598,-3.172134985985881e-8,-2.0734871306190025e-7
-1.597,-3.169180009599853e-8,-2.1014700195702948e-7
-1.596,-3.165512259023661e-8,-2.1298224773322106e-7
-1.595,-3.1611123004010165e-8,-2.1585492358250822e-7
-1.594,-3.155960296490302e-8,-2.1876550847512492e-7
-1.593,-3.15003599923972e-8,-2.2171448722462958e-7
-1.592,-3.143318742235526e-8,-2.247023505536528e-7
-1.591,-3.135787433021308e-8,-2.2772959516027274e-7
-1.59,-3.127420545286219e-8,-2.3079672378502164e-7
-1.589,-3.118196110920056e-8,-2.339042452785269e-7
-1.588,-3.108091711933057e-8,-2.3705267466979036e-7
-1.587,-3.0970844722382166e-8,-2.4024253323510905e-7
-1.586,-3.0851510492939274e-8,-2.434743485676408e-7
-1.585,-3.0722676256047015e-8,-2.46748654647618e-7
-1.584,-3.058409900077697e-8,-2.5006599191321267e-7
-1.583,-3.043553079232733e-8,-2.534269073320564e-7
-1.582,-3.027671868263457e-8,-2.568319544734179e-7
-1.581,-3.01074046194727e-8,-2.60281693581041e-7
-1.58,-2.9927325354016125e-8,-2.637766916466473e-7
-1.579,-2.9736212346841325e-8,-2.673175224841048e-7
-1.578,-2.9533791672342693e-8,-2.7090476680426636e-7
-1.577,-2.931978392153706e-8,-2.7453901229048083e-7
-1.576,-2.9093904103231354e-8,-2.782208536747792e-7
-1.575,-2.885586154352732e-8,-2.819508928147383e-7
-1.574,-2.860535978363685e-8,-2.857297387710251e-7
-1.573,-2.8342096475981083e-8,-2.895580078856239e-7
-1.572,-2.8065763278546062e-8,-2.9343632386074844e-7
-1.571,-2.7776045747467293e-8,-2.9736531783844157e-7
-1.57,-2.747262322781514e-8,-3.013456284808649e-7
-1.569,-2.715516874255257e-8,-3.0537790205127976e-7
-1.568,-2.6823348879636403e-8,-3.094627924957224e-7
-1.567,-2.647682367723263e-8,-3.1360096152537446e-7
-1.566,-2.6115246507016133e-8,-3.177930786996312e-7
-1.565,-2.573826395552455e-8,-3.2203982150986855e-7
-1.564,-2.53455157035356e-8,-3.263418754639111e-7
-1.563,-2.493663440343679e-8,-3.306999341712021e-7
-1.562,-2.4511245554555934e-8,-3.351146994286764e-7
-1.561,-2.406896737642038e-8,-3.3958688130733865e-7
-1.56,-2.3609410679912498e-8,-3.441171982395465e-7
-1.559,-2.313217873628837e-8,-3.4870637710700053e-7
-1.558,-2.2636867144026256e-8,-3.533551533294413e-7
-1.557,-2.2123063693470787e-8,-3.5806427095405423e-7
-1.556,-2.159034822923847e-8,-3.628344827455827e-7
-1.555,-2.1038292510349484e-8,-3.6766655027714954e-7
-1.554,-2.0466460068050254e-8,-3.7256124402178776e-7
-1.553,-1.9874406061290828e-8,-3.7751934344467907e-7
-1.552,-1.9261677129820472e-8,-3.825416370961015e-7
-1.551,-1.8627811244864396e-8,-3.8762892270508435e-7
-1.55,-1.797233755734402e-8,-3.9278200727377145e-7
-1.549,-1.729477624360256e-8,-3.980017071724901e-7
-1.548,-1.659463834859725e-8,-4.032888482355262e-7
-1.547,-1.5871425626518865e-8,-4.086442658576041e-7
-1.546,-1.512463037879869e-8,-4.140688050910688e-7
-1.545,-1.4353735289462509e-8,-4.1956332074377053e-7
-1.544,-1.3558213257790558e-8,-4.2512867747764846e-7
-1.543,-1.273752722824181e-8,-4.307657499080123e-7
-1.542,-1.1891130017600397e-8,-4.364754227035194e-7
-1.541,-1.101846413930129e-8,-4.422585906868444e-7
-1.54,-1.01189616248918e-8,-4.4811615893603933e-7
-1.539,-9.192043842584814e-9,-4.540490428865807e-7
-1.538,-8.237121312859044e-9,-4.600581684341003e-7
-1.537,-7.2535935210609195e-9,-4.661444720377964e-7
-1.536,-6.2408487269621316e-9,-4.723089008245216e-7
-1.535,-5.198263771226134e-9,-4.785524126935424e-7
-1.534,-4.1252038787362646e-9,-4.848759764219676e-7
-1.533,-3.021022458737487e-9,-4.912805717708389e-7
-1.532,-1.885060901743017e-9,-4.977671895918811e-7
-1.531,-7.166483731564704e-10,-5.043368319349038e-7
-1.53,4.848983964405982e-10,-5.109905121558512e-7
-1.529,1.7202753243865603e-9,-5.177292550254931e-7
-1.528,2.9901911924745275e-9,-5.245540968387511e-7
-1.527,4.295367866976375e-9,-5.314660855246522e-7
-1.526,5.6365405222089865e-9,-5.384662807569045e-7
-1.525,7.014457867696467e-9,-5.455557540650866e-7
-1.524,8.429882378982845e-9,-5.527355889464428e-7
-1.523,9.883590532150551e-9,-5.600068809782767e-7
-1.522,1.137637304210071e-8,-5.673707379309329e-7
-1.521,1.290903510465213e-8,-5.748282798813612e-7
-1.52,1.44823966425166e-8,-5.823806393272487e-7
-1.519,1.6097292555208983e-8,-5.900289613017162e-7
-1.518,1.775457297295134e-8,-5.977744034885627e-7
-1.517,1.945510351463122e-8,-6.056181363380515e-7
-1.516,2.119976554987501e-8,-6.135613431832244e-7
-1.515,2.2989456465298198e-8,-6.216052203567335e-7
-1.514,2.482508993499512e-8,-6.297509773081774e-7
-1.513,2.670759619533173e-8,-6.3799983672193e-7
-1.512,2.863792232410584e-8,-6.463530346354488e-7
-1.511,3.061703252414001e-8,-6.548118205580476e-7
-1.51,3.264590841137338e-8,-6.633774575901208e-7
-1.509,3.472554930751948e-8,-6.720512225428042e-7
-1.508,3.6856972537358034e-8,-6.808344060580566e-7
-1.507,3.9041213730729775e-8,-6.897283127291453e-7
-1.506,4.1279327129304116e-8,-6.98734261221522e-7
-1.505,4.357238589819055e-8,-7.078535843940678e-7
-1.504,4.5921482442465626e-8,-7.170876294206927e-7
-1.503,4.832772872868829e-8,-7.264377579122697e-7
-1.502,5.0792256611477404e-8,-7.359053460388854e-7
-1.501,5.3316218165226226e-8,-7.454917846523849e-7
-1.5,5.59007860210297e-8,-7.551984794091947e-7
-1.499,5.8547153708901396e-8,-7.650268508933982e-7
-1.498,6.12565360053579e-8,-7.749783347400445e-7
-1.497,6.403016928644976e-8,-7.850543817586669e-7
-1.496,6.686931188631884e-8,-7.952564580569886e-7
-1.495,6.97752444613632e-8,-8.055860451647899e-7
-1.494,7.274927036009166e-8,-8.160446401579133e-7
-1.493,7.579271599875134e-8,-8.266337557823808e-7
-1.492,7.89069312428125e-8,-8.373549205785953e-7
-1.491,8.209328979439625e-8,-8.482096790056005e-7
-1.49,8.53531895857317e-8,-8.591995915653704e-7
-1.489,8.868805317873027e-8,-8.703262349270982e-7
-1.488,9.209932817076642e-8,-8.815912020514563e-7
-1.487,9.558848760675445e-8,-8.929961023147943e-7
-1.486,9.915703039761317e-8,-9.045425616332455e-7
-1.485,1.028064817452106e-7,-9.162322225867066e-7
-1.484,1.0653839357388266e-7,-9.28066744542658e-7
-1.483,1.1035434496862061e-7,-9.400478037797896e-7
-1.482,1.1425594262002378e-7,-9.521770936113956e-7
-1.481,1.182448212761146e-7,-9.644563245085018e-7
-1.48,1.2232264420111514e-7,-9.768872242226872e-7
-1.479,1.264911036412847e-7,-9.894715379085597e-7
-1.478,1.3075192129792026e-7,-1.0022110282458472e-6
-1.477,1.35106848807622e-7,-1.015107475561061e-6
-1.476,1.39557668229928e-7,-1.02816267794869e-6
-1.475,1.4410619254242345e-7,-1.04137845139188e-6
-1.474,1.4875426614343113e-7,-1.0547566298825553e-6
-1.473,1.5350376536239057e-7,-1.068299065540934e-6
-1.472,1.5835659897803622e-7,-1.0820076287343902e-6
-1.471,1.633147087444844e-7,-1.0958842081956143e-6
-1.47,1.683800699253422e-7,-1.1099307111400195e-6
-1.469,1.7355469183595096e-7,-1.1241490633823455e-6
-1.468,1.7884061839388038e-7,-1.1385412094524025e-6
-1.467,1.842399286777887e-7,-1.1531091127099028e-6
-1.466,1.8975473749476785e-7,-1.167854755458326e-6
-1.465,1.9538719595629252e-7,-1.182780139057755e-6
-1.464,2.0113949206289407e-7,-1.1978872840366264e-6
-1.463,2.0701385129768205e-7,-1.213178230202338e-6
-1.462,2.130125372288368e-7,-1.2286550367506435e-6
-1.461,2.1913785212119917e-7,-1.2443197823737754e-6
-1.46,2.2539213755708412e-7,-1.260174565367231e-6
-1.459,2.317777750664468e-7,-1.27622150373515e-6
-1.458,2.3829718676653138e-7,-1.2924627352942194e-6
-1.457,2.4495283601113456e-7,-1.3089004177760291e-6
-1.456,2.51747228049617e-7,-1.3255367289278112e-6
-1.455,2.5868291069579766e-7,-1.3423738666114836e-6
-1.454,2.6576247500686795e-7,-1.3594140489009254e-6
-1.453,2.729885559724639e-7,-1.3766595141774013e-6
-1.452,2.8036383321403626e-7,-1.394112521223058e-6
-1.451,2.8789103169466035e-7,-1.411775349312408e-6
-1.45,2.9557292243942884e-7,-1.4296502983017182e-6
-1.449,3.0341232326657307e-7,-1.4477396887162126e-6
-1.448,3.1141209952945896e-7,-1.4660458618350068e-6
-1.447,3.195751648696065e-7,-1.4845711797736753e-6
-1.446,3.2790448198088344e-7,-1.503318025564365e-6
-1.445,3.3640306338502445e-7,-1.522288803233355e-6
-1.444,3.4507397221863034e-7,-1.5414859378759675e-6
-1.443,3.5392032303180285e-7,-1.560911875728727e-6
-1.442,3.629452825985719e-7,-1.5805690842386664e-6
-1.441,3.721520707392758e-7,-1.6004600521296753e-6
-1.44,3.8154396115505413e-7,-1.6205872894657808e-6
-1.439,3.911242822746174e-7,-1.6409533277112517e-6
-1.438,4.008964181134577e-7,-1.6615607197874127e-6
-1.437,4.1086380914566766e-7,-1.6824120401260523e-6
-1.436,4.210299531885357e-7,-1.7035098847193075e-6
-1.435,4.313984063000884e-7,-1.7248568711659009e-6
-1.434,4.419727836897527e-7,-1.74645563871361e-6
-1.433,4.52756760642312e-7,-1.7683088482978365e-6
-1.432,4.637540734553324e-7,-1.7904191825761511e-6
-1.431,4.74968520390238e-7,-1.8127893459586762e-6
-1.43,4.864039626372147e-7,-1.8354220646341715e-6
-1.429,4.980643252941253e-7,-1.8583200865916837e-6
-1.428,5.099535983596201e-7,-1.8814861816376179e-6
-1.427,5.220758377406292e-7,-1.9049231414080818e-6
-1.426,5.34435166274424e-7,-1.9286337793763574e-6
-1.425,5.470357747654403e-7,-1.9526209308553437e-6
-1.424,5.59881923037053e-7,-1.9768874529948168e-6
-1.423,5.72977940998498e-7,-2.0014362247733463e-6
-1.422,5.863282297271371e-7,-2.0262701469847032e-6
-1.421,5.999372625662663e-7,-2.051392142218594e-6
-1.42,6.138095862386649e-7,-2.07680515483555e-6
-1.419,6.279498219760911e-7,-2.1025121509357965e-6
-1.418,6.423626666649272e-7,-2.128516118321918e-6
-1.417,6.570528940081822e-7,-2.1548200664551483e-6
-1.416,6.7202535570406e-7,-2.181427026405085e-6
-1.415,6.872849826413052e-7,-2.2083400507926474e-6
-1.414,7.028367861115394e-7,-2.235562213726076e-6
-1.413,7.186858590388033e-7,-2.2630966107297796e-6
-1.412,7.348373772265223e-7,-2.290946358665816e-6
-1.411,7.512966006221163e-7,-2.319114595647812e-6
-1.41,7.680688745994732e-7,-2.3476044809470975e-6
-1.409,7.851596312595132e-7,-2.3764191948908353e-6
-1.408,8.025743907490677e-7,-2.4055619387519383e-6
-1.407,8.203187625983029e-7,-2.435035934630526e-6
-1.406,8.383984470769171e-7,-2.4648444253267034e-6
-1.405,8.568192365693469e-7,-2.4949906742044167e-6
-1.404,8.755870169692136e-7,-2.5254779650461487e-6
-1.403,8.947077690932514e-7,-2.5563096018981954e-6
-1.402,9.141875701149532e-7,-2.587488908906285e-6
-1.401,9.340325950181766e-7,-2.6190192301412655e-6
-1.4,9.542491180709555e-7,-2.6509039294146104e-6
-1.399,9.748435143197603e-7,-2.683146390083456e-6
-1.398,9.95822261104457e-7,-2.7157500148449137e-6
-1.397,1.0171919395942155e-6,-2.748718225519356e-6
-1.396,1.038959236344617e-6,-2.7820544628224044e-6
-1.395,1.0611309448762197e-6,-2.815762186125313e-6
-1.394,1.083713967274835e-6,-2.8498448732034563e-6
-1.393,1.1067153158137752e-6,-2.88430601997261e-6
-1.392,1.1301421145983363e-6,-2.9191491402127095e-6
-1.391,1.154001601232774e-6,-2.9543777652787765e-6
-1.39,1.178301128510043e-6,-2.989995443798672e-6
-1.389,1.2030481661245646e-6,-3.0260057413573584e-6
-1.388,1.2282503024082937e-6,-3.062412240167318e-6
-1.387,1.2539152460903564e-6,-3.0992185387247866e-6
-1.386,1.2800508280805323e-6,-3.136428251451449e-6
-1.385,1.3066650032768577e-6,-3.1740450083212277e-6
-1.384,1.3337658523976278e-6,-3.2120724544718032e-6
-1.383,1.361361583838078e-6,-3.250514249800484e-6
-1.382,1.3894605355520252e-6,-3.2893740685440414e-6
-1.381,1.4180711769587582e-6,-3.3286555988421202e-6
-1.38,1.4472021108754548e-6,-3.368362542283821e-6
-1.379,1.4768620754754252e-6,-3.408498613437043e-6
-1.378,1.507059946272459e-6,-3.4490675393601786e-6
-1.377,1.5378047381315806e-6,-3.4900730590957207e-6
-1.376,1.5691056073064974e-6,-3.5315189231453607e-6
-1.375,1.600971853504041e-6,-3.5734088929261264e-6
-1.374,1.6334129219759e-6,-3.6157467402071085e-6
-1.373,1.6664384056379407e-6,-3.6585362465263155e-6
-1.372,1.7000580472174202e-6,-3.7017812025871836e-6
-1.371,1.7342817414283928e-6,-3.7454854076342634e-6
-1.37,1.7691195371756172e-6,-3.789652668807594e-6
-1.369,1.8045816397872661e-6,-3.834286800475258e-6
-1.368,1.840678413276754e-6,-3.879391623543617e-6
-1.367,1.8774203826339839e-6,-3.9249709647447e-6
-1.366,1.9148182361463334e-6,-3.971028655900217e-6
-1.365,1.9528828277496848e-6,-4.017568533161655e-6
-1.364,1.991625179409819e-6,-4.0645944362259026e-6
-1.363,2.0310564835344885e-6,-4.112110207525852e-6
-1.362,2.0711881054164803e-6,-4.1601196913953846e-6
-1.361,2.112031585707999e-6,-4.208626733208171e-6
-1.36,2.153598642926676e-6,-4.257635178489683e-6
-1.359,2.1959011759935376e-6,-4.307148872001802e-6
-1.358,2.238951266803244e-6,-4.357171656799417e-6
-1.357,2.2827611828269303e-6,-4.407707373258372e-6
-1.356,2.3273433797479674e-6,-4.4587598580741055e-6
-1.355,2.3727105041309726e-6,-4.510332943230352e-6
-1.354,2.4188753961243914e-6,-4.562430454937205e-6
-1.353,2.4658510921969784e-6,-4.6150562125378795e-6
-1.352,2.513650827908508e-6,-4.668214027383464e-6
-1.351,2.5622880407150345e-6,-4.72190770167496e-6
-1.35,2.611776372809041e-6,-4.7761410272718745e-6
-1.349,2.6621296739947947e-6,-4.830917784466638e-6
-1.348,2.713362004599246e-6,-4.886241740724092e-6
-1.347,2.765487638418796e-6,-4.942116649385271e-6
-1.346,2.818521065702264e-6,-4.998546248334707e-6
-1.345,2.8724769961703853e-6,-5.055534258630462e-6
-1.344,2.927370362072164e-6,-5.1130843830960595e-6
-1.343,2.9832163212784167e-6,-5.1712003048735095e-6
-1.342,3.040030260412833e-6,-5.229885685936565e-6
-1.341,3.0978277980208777e-6,-5.289144165563367e-6
-1.34,3.156624787776871e-6,-5.348979358767584e-6
-1.339,3.216437321729565e-6,-5.4093948546871745e-6
-1.338,3.2772817335865517e-6,-5.470394214929848e-6
-1.337,3.33917460203782e-6,-5.531980971874298e-6
-1.336,3.402132754118795e-6,-5.5941586269262816e-6
-1.335,3.4661732686131714e-6,-5.656930648728555e-6
-1.334,3.531313479495878e-6,-5.720300471323721e-6
-1.333,3.5975709794164793e-6,-5.78427149226895e-6
-1.332,3.6649636232233426e-6,-5.848847070701601e-6
-1.331,3.733509531528884e-6,-5.914030525354667e-6
-1.33,3.803227094316208e-6,-5.979825132521026e-6
-1.329,3.874134974587455e-6,-6.046234123965394e-6
-1.328,3.946252112054166e-6,-6.113260684782903e-6
-1.327,4.019597726869972e-6,-6.180907951203191e-6
-1.326,4.094191323405916e-6,-6.249179008338851e-6
