M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.842,-1.8414910826912212e-19,1.1695380987641337e-19
-3.841,-1.8650422724693754e-19,1.1836590285118017e-19
-3.84,-1.888894677825136e-19,1.197949582314736e-19
-3.839,-1.9130521511637462e-19,1.2124117854677296e-19
-3.838,-1.9375185941557716e-19,1.227047687273645e-19
-3.837,-1.9622979583669906e-19,1.2418593613255347e-19
-3.836,-1.9873942458963383e-19,1.256848905792038e-19
-3.835,-2.0128115100220037e-19,1.2720184437060988e-19
-3.834,-2.0385538558557848e-19,1.2873701232570347e-19
-3.833,-2.0646254410058087e-19,1.302906118086003e-19
-3.832,-2.0910304762477205e-19,1.3186286275848978e-19
-3.831,-2.1177732262044521e-19,1.33453987719872e-19
-3.83,-2.1448580100346808e-19,1.3506421187314586e-19
-3.829,-2.1722892021300835e-19,1.3669376306555235e-19
-3.828,-2.200071232821508e-19,1.3834287184247713e-19
-3.827,-2.2282085890941662e-19,1.4001177147911666e-19
-3.826,-2.256705815311968e-19,1.4170069801251157e-19
-3.825,-2.285567513951117e-19,1.4340989027395197e-19
-3.824,-2.3147983463430775e-19,1.451395899217588e-19
-3.823,-2.3444030334270433e-19,1.468900414744453e-19
-3.822,-2.3743863565120153e-19,1.4866149234426337e-19
-3.821,-2.404753158048628e-19,1.5045419287113872e-19
-3.82,-2.4355083424108357e-19,1.5226839635699972e-19
-3.819,-2.4666568766875874e-19,1.5410435910050424e-19
-3.818,-2.4982037914846266e-19,1.559623404321689e-19
-3.817,-2.5301541817365325e-19,1.5784260274990558e-19
-3.816,-2.562513207529141e-19,1.5974541155496976e-19
-3.815,-2.5952860949324773e-19,1.6167103548832516e-19
-3.814,-2.6284781368443365e-19,1.6361974636742996e-19
-3.813,-2.6620946938446365e-19,1.655918192234488e-19
-3.812,-2.696141195060702e-19,1.6758753233889578e-19
-3.811,-2.7306231390435973e-19,1.696071672857135e-19
-3.81,-2.76554609465566e-19,1.7165100896379265e-19
-3.809,-2.8009157019693856e-19,1.7371934563993757e-19
-3.808,-2.836737673177787e-19,1.7581246898728284e-19
-3.807,-2.8730177935164e-19,1.7793067412516572e-19
-3.806,-2.909761922197063e-19,1.800742596594601e-19
-3.805,-2.9469759933536365e-19,1.8224352772337685e-19
-3.804,-2.984666016999804e-19,1.8443878401873602e-19
-3.803,-3.0228380799991165e-19,1.8666033785771632e-19
-3.802,-3.061498347047432e-19,1.889085022050872e-19
-3.801,-3.100653061667908e-19,1.9118359372092916e-19
-3.8,-3.140308547218717e-19,1.9348593280384764e-19
-3.799,-3.180471207913627e-19,1.9581584363468645e-19
-3.798,-3.221147529855639e-19,1.98173654220746e-19
-3.797,-3.2623440820838206e-19,2.005596964405124e-19
-3.796,-3.3040675176335254e-19,2.0297430608890308e-19
-3.795,-3.346324574610157e-19,2.0541782292303495e-19
-3.794,-3.389122077276657e-19,2.0789059070852089e-19
-3.793,-3.432466937154886e-19,2.1039295726630044e-19
-3.792,-3.4763661541410834e-19,2.1292527452001136e-19
-3.791,-3.5208268176355783e-19,2.1548789854390741e-19
-3.79,-3.5658561076869363e-19,2.1808118961132907e-19
-3.789,-3.611461296150729e-19,2.2070551224373347e-19
-3.788,-3.6576497478631094e-19,2.233612352602896e-19
-3.787,-3.7044289218293827e-19,2.260487318280454e-19
-3.786,-3.7518063724277656e-19,2.287683795126732e-19
-3.785,-3.799789750628529e-19,2.3152056032980013e-19
-3.784,-3.8483868052287167e-19,2.343056607969301e-19
-3.783,-3.897605384102644e-19,2.371240719859637e-19
-3.782,-3.9474534354683685e-19,2.3997618957632374e-19
-3.781,-3.9979390091703563e-19,2.428624139086919e-19
-3.78,-4.049070257978522e-19,2.4578315003936494e-19
-3.779,-4.1008554389038814e-19,2.487388077952364e-19
-3.778,-4.153302914531006e-19,2.51729801829411e-19
-3.777,-4.206421154367505e-19,2.5475655167745966e-19
-3.776,-4.2602187362107566e-19,2.5781948181432133e-19
-3.775,-4.314704347532089e-19,2.6091902171185997e-19
-3.774,-4.369886786878663e-19,2.640556058970831e-19
-3.773,-4.425774965293255e-19,2.672296740110303e-19
-3.772,-4.482377907752185e-19,2.704416708683388e-19
-3.771,-4.539704754621619e-19,2.7369204651749337e-19
-3.77,-4.597764763132475e-19,2.7698125630176965e-19
-3.769,-4.656567308874173e-19,2.80309760920877e-19
-3.768,-4.716121887307476e-19,2.8367802649330993e-19
-3.767,-4.776438115296655e-19,2.8708652461941607e-19
-3.766,-4.837525732661228e-19,2.9053573244518784e-19
-3.765,-4.899394603747532e-19,2.940261327267875e-19
-3.764,-4.962054719020366e-19,2.975582138958122e-19
-3.763,-5.02551619667498e-19,3.011324701253088e-19
-3.762,-5.089789284269641e-19,3.0474940139654605e-19
-3.761,-5.15488436037908e-19,3.0840951356655277e-19
-3.76,-5.220811936269042e-19,3.121133184364313e-19
-3.759,-5.287582657592247e-19,3.1586133382045394e-19
-3.758,-5.355207306106007e-19,3.196540836159523e-19
-3.757,-5.423696801411791e-19,3.2349209787400743e-19
-3.756,-5.493062202717016e-19,3.273759128709506e-19
-3.755,-5.563314710619343e-19,3.3130607118068366e-19
-3.754,-5.634465668913769e-19,3.3528312174782743e-19
-3.753,-5.706526566422806e-19,3.393076199617089e-19
-3.752,-5.779509038850038e-19,3.4338012773119536e-19
-3.751,-5.853424870657368e-19,3.475012135603855e-19
-3.75,-5.928285996966231e-19,3.5167145262516737e-19
-3.749,-6.004104505483108e-19,3.558914268506525e-19
-3.748,-6.080892638449634e-19,3.6016172498949636e-19
-3.747,-6.158662794617617e-19,3.6448294270111457e-19
-3.746,-6.237427531249289e-19,3.688556826318059e-19
-3.745,-6.317199566143112e-19,3.732805544957914e-19
-3.744,-6.397991779685455e-19,3.7775817515718007e-19
-3.743,-6.47981721692849e-19,3.8228916871287195e-19
-3.742,-6.562689089694627e-19,3.868741665764084e-19
-3.741,-6.64662077870783e-19,3.9151380756278127e-19
-3.74,-6.731625835752159e-19,3.962087379742101e-19
-3.739,-6.817717985857896e-19,4.0095961168690024e-19
-3.738,-6.904911129515576e-19,4.0576709023879097e-19
-3.737,-6.993219344918323e-19,4.10631842918306e-19
-3.736,-7.08265689023281e-19,4.1555454685411704e-19
-3.735,-7.17323820589924e-19,4.205358871059318e-19
-3.734,-7.264977916960701e-19,4.2557655675631786e-19
-3.733,-7.357890835422278e-19,4.3067725700357475e-19
-3.732,-7.451991962640292e-19,4.358386972556644e-19
-3.731,-7.54729649174207e-19,4.410615952252135e-19
-3.73,-7.643819810076608e-19,4.463466770255987e-19
-3.729,-7.741577501696552e-19,4.516946772681268e-19
-3.728,-7.840585349871868e-19,4.571063391603229e-19
-3.727,-7.940859339635632e-19,4.625824146053385e-19
-3.726,-8.042415660362327e-19,4.681236643024913e-19
-3.725,-8.14527070837907e-19,4.737308578489503e-19
-3.724,-8.249441089610207e-19,4.794047738425791e-19
-3.723,-8.35494362225567e-19,4.851461999859497e-19
-3.722,-8.461795339503549e-19,4.909559331915397e-19
-3.721,-8.570013492277311e-19,4.968347796881272e-19
-3.72,-8.679615552018109e-19,5.027835551283951e-19
-3.719,-8.790619213502616e-19,5.088030846977605e-19
-3.718,-8.903042397696872e-19,5.148942032244404e-19
-3.717,-9.01690325464655e-19,5.210577552907692e-19
-3.716,-9.132220166404158e-19,5.272945953457815e-19
-3.715,-9.249011749993624e-19,5.336055878190738e-19
-3.714,-9.367296860412732e-19,5.399916072359601e-19
-3.713,-9.487094593673914e-19,5.464535383339352e-19
-3.712,-9.608424289883878e-19,5.529922761804603e-19
-3.711,-9.731305536362557e-19,5.596087262920866e-19
-3.71,-9.855758170801909e-19,5.663038047549297e-19
-3.709,-9.981802284465028e-19,5.730784383465122e-19
-3.708,-1.0109458225426153e-18,5.799335646589874e-19
-3.707,-1.0238746601852011e-18,5.868701322237619e-19
-3.706,-1.0369688285325104e-18,5.938891006375308e-19
-3.705,-1.0502304414209404e-18,6.009914406897409e-19
-3.704,-1.0636616397059055e-18,6.081781344914996e-19
-3.703,-1.0772645916070593e-18,6.154501756059447e-19
-3.702,-1.0910414930579252e-18,6.228085691800892e-19
-3.701,-1.1049945680599931e-18,6.302543320781625e-19
-3.7,-1.1191260690413357e-18,6.377884930164579e-19
-3.699,-1.1334382772198074e-18,6.454120926997093e-19
-3.698,-1.1479335029708778e-18,6.531261839590105e-19
-3.697,-1.162614086200166e-18,6.60931831891294e-19
-3.696,-1.1774823967207287e-18,6.688301140003894e-19
-3.695,-1.1925408346351684e-18,6.768221203396757e-19
-3.694,-1.2077918307226202e-18,6.849089536563469e-19
-3.693,-1.2232378468306801e-18,6.930917295373087e-19
-3.692,-1.2388813762723381e-18,7.013715765567233e-19
-3.691,-1.2547249442279797e-18,7.097496364252214e-19
-3.69,-1.270771108152521e-18,7.182270641408001e-19
-3.689,-1.2870224581877416e-18,7.268050281414238e-19
-3.688,-1.3034816175798836e-18,7.35484710459349e-19
-3.687,-1.3201512431025824e-18,7.442673068771897e-19
-3.686,-1.3370340254851974e-18,7.5315402708574505e-19
-3.685,-1.3541326898466123e-18,7.621460948436064e-19
-3.684,-1.3714499961345736e-18,7.71244748138565e-19
-3.683,-1.3889887395706406e-18,7.804512393508394e-19
-3.682,-1.4067517511008141e-18,7.897668354181428e-19
-3.681,-1.4247418978519207e-18,7.9919281800261055e-19
-3.68,-1.4429620835938225e-18,8.087304836596084e-19
-3.679,-1.4614152492075311e-18,8.1838114400844195e-19
-3.678,-1.480104373159294e-18,8.281461259049886e-19
-3.677,-1.4990324719807384e-18,8.380267716162726e-19
-3.676,-1.5182026007551424e-18,8.480244389970055e-19
-3.675,-1.5376178536099154e-18,8.581405016681115e-19
-3.674,-1.5572813642153665e-18,8.683763491972634e-19
-3.673,-1.5771963062898402e-18,8.787333872814458e-19
-3.672,-1.5973658941113021e-18,8.892130379315732e-19
-3.671,-1.617793383035454e-18,8.99816739659182e-19
-3.67,-1.6384820700204666e-18,9.105459476652209e-19
-3.669,-1.6594352941584083e-18,9.214021340309604e-19
-3.668,-1.680656437213461e-18,9.323867879110487e-19
-3.667,-1.7021489241670049e-18,9.435014157287338e-19
-3.666,-1.723916223769664e-18,9.547475413732765e-19
-3.665,-1.7459618491003974e-18,9.661267063995788e-19
-3.664,-1.76828935813273e-18,9.776404702300534e-19
-3.663,-1.7909023543082085e-18,9.892904103587538e-19
-3.662,-1.8138044871171827e-18,1.0010781225577963e-18
-3.661,-1.8369994526869946e-18,1.0130052210860945e-18
-3.66,-1.8604909943776843e-18,1.0250733389004318e-18
-3.659,-1.8842829033852913e-18,1.0372841278689e-18
-3.658,-1.9083790193528654e-18,1.0496392589867274e-18
-3.657,-1.9327832309892702e-18,1.0621404225945234e-18
-3.656,-1.957499476695892e-18,1.0747893285989662e-18
-3.655,-1.982531745201345e-18,1.0875877066959595e-18
-3.654,-2.0078840762042762e-18,1.1005373065962856e-18
-3.653,-2.0335605610243835e-18,1.1136398982537825e-18
-3.652,-2.0595653432617345e-18,1.1268972720960711e-18
-3.651,-2.085902619464508e-18,1.1403112392578624e-18
-3.65,-2.1125766398052547e-18,1.1538836318168699e-18
-3.649,-2.139591708765793e-18,1.167616303032359e-18
-3.648,-2.166952185830843e-18,1.1815111275863592e-18
-3.647,-2.1946624861905193e-18,1.195570001827569e-18
-3.646,-2.2227270814517848e-18,1.2097948440179836e-18
-3.645,-2.251150500358989e-18,1.2241875945822728e-18
-3.644,-2.2799373295236026e-18,1.2387502163599422e-18
-3.643,-2.3090922141632634e-18,1.2534846948603053e-18
-3.642,-2.3386198588502587e-18,1.2683930385202965e-18
-3.641,-2.368525028269558e-18,1.2834772789651594e-18
-3.64,-2.3988125479865217e-18,1.2987394712720374e-18
-3.639,-2.4294873052244077e-18,1.3141816942365003e-18
-3.638,-2.4605542496518006e-18,1.3298060506420386e-18
-3.637,-2.492018394180093e-18,1.3456146675325568e-18
-3.636,-2.523884815771141e-18,1.3616096964878988e-18
-3.635,-2.5561586562552317e-18,1.3777933139024383e-18
-3.634,-2.5888451231594852e-18,1.3941677212667661e-18
-3.633,-2.621949490546833e-18,1.4107351454525097e-18
-3.632,-2.6554770998657006e-18,1.427497839000317e-18
-3.631,-2.6894333608105353e-18,1.4444580804110403e-18
-3.63,-2.723823752193315e-18,1.461618174440153e-18
-3.629,-2.75865382282618e-18,1.4789804523954357e-18
-3.628,-2.793929192415327e-18,1.496547272437966e-18
-3.627,-2.829655552466311e-18,1.5143210198864474e-18
-3.626,-2.8658386672009015e-18,1.5323041075249137e-18
-3.625,-2.9024843744856364e-18,1.5504989759138456e-18
-3.624,-2.939598586772226e-18,1.5689080937047359e-18
-3.623,-2.9771872920499593e-18,1.5875339579581391e-18
-3.622,-3.01525655481026e-18,1.6063790944652452e-18
-3.621,-3.0538125170235543e-18,1.625446058073014e-18
-3.62,-3.0928613991286024e-18,1.6447374330129084e-18
-3.619,-3.132409501034453e-18,1.6642558332332654e-18
-3.618,-3.172463203135186e-18,1.6840039027353446e-18
-3.617,-3.2130289673375993e-18,1.703984315913091e-18
-3.616,-3.254113338102014e-18,1.7241997778966574e-18
-3.615,-3.2957229434963544e-18,1.7446530248997187e-18
-3.614,-3.337864496263681e-18,1.7653468245706262e-18
-3.613,-3.3805447949033455e-18,1.7862839763474398e-18
-3.612,-3.423770724765936e-18,1.807467311816878e-18
-3.611,-3.4675492591621996e-18,1.82889969507723e-18
-3.61,-3.511887460486107e-18,1.8505840231052738e-18
-3.609,-3.55679248135225e-18,1.8725232261272356e-18
-3.608,-3.602271565747754e-18,1.8947202679938458e-18
-3.607,-3.648332050198874e-18,1.9171781465595217e-18
-3.606,-3.694981364952496e-18,1.9398998940657333e-18
-3.605,-3.7422270351726915e-18,1.962888577528586e-18
-3.604,-3.7900766821525516e-18,1.9861472991306753e-18
-3.603,-3.838538024541472e-18,2.0096791966172497e-18
-3.602,-3.887618879588108e-18,2.0334874436967338e-18
-3.601,-3.937327164399172e-18,2.057575250445658e-18
-3.6,-3.987670897214303e-18,2.0819458637180347e-18
-3.599,-4.038658198697192e-18,2.1066025675592385e-18
-3.598,-4.090297293243183e-18,2.131548683624431e-18
-3.597,-4.142596510303553e-18,2.1567875716015786e-18
-3.596,-4.195564285726687e-18,2.182322629639118e-18
-3.595,-4.249209163116365e-18,2.2081572947783107e-18
-3.594,-4.303539795207367e-18,2.234295043390344e-18
-3.593,-4.358564945258641e-18,2.2607393916182206e-18
-3.592,-4.4142934884642256e-18,2.287493895823495e-18
-3.591,-4.4707344133821864e-18,2.3145621530379048e-18
-3.59,-4.52789682338177e-18,2.3419478014199456e-18
-3.589,-4.585789938109021e-18,2.3696545207164492e-18
-3.588,-4.6444230949710985e-18,2.3976860327292114e-18
-3.587,-4.7038057506395145e-18,2.426046101786723e-18
-3.586,-4.763947482572562e-18,2.4547385352210634e-18
-3.585,-4.82485799055715e-18,2.4837671838500064e-18
-3.584,-4.886547098270313e-18,2.513135942464393e-18
-3.583,-4.949024754860631e-18,2.5428487503208296e-18
-3.582,-5.012301036549826e-18,2.572909591639765e-18
-3.581,-5.076386148254786e-18,2.6033224961090064e-18
-3.58,-5.141290425230273e-18,2.634091539392725e-18
-3.579,-5.207024334732587e-18,2.6652208436460176e-18
-3.578,-5.273598477704448e-18,2.6967145780350736e-18
-3.577,-5.341023590481367e-18,2.728576959263015e-18
-3.576,-5.409310546519778e-18,2.7608122521014624e-18
-3.575,-5.478470358147217e-18,2.7934247699278875e-18
-3.574,-5.548514178334812e-18,2.8264188752688175e-18
-3.573,-5.6194533024923894e-18,2.859798980348949e-18
-3.572,-5.691299170286467e-18,2.8935695476462326e-18
-3.571,-5.764063367481433e-18,2.9277350904529936e-18
-3.57,-5.837757627804212e-18,2.962300173443148e-18
-3.569,-5.912393834832699e-18,2.997269413245583e-18
-3.568,-5.987984023908288e-18,3.032647479023761e-18
-3.567,-6.064540384072788e-18,3.0684390930616125e-18
-3.566,-6.1420752600300305e-18,3.104649031355791e-18
-3.565,-6.2206011541325025e-18,3.141282124214344e-18
-3.564,-6.30013072839331e-18,3.1783432568618753e-18
-3.563,-6.380676806523797e-18,3.2158373700512675e-18
-3.562,-6.4622523759971454e-18,3.253769460682024e-18
-3.561,-6.544870590138297e-18,3.2921445824253098e-18
-3.56,-6.6285447702405175e-18,3.330967846355753e-18
-3.559,-6.713288407708951e-18,3.3702444215900793e-18
-3.558,-6.799115166231512e-18,3.4099795359326554e-18
-3.557,-6.886038883977454e-18,3.450178476528004e-18
-3.556,-6.974073575823972e-18,3.490846590520368e-18
-3.555,-7.063233435611194e-18,3.531989285720399e-18
-3.554,-7.153532838425934e-18,3.5736120312790385e-18
-3.553,-7.244986342914554e-18,3.615720358368667e-18
-3.552,-7.337608693625313e-18,3.6583198608716046e-18
-3.551,-7.431414823380597e-18,3.701416196076021e-18
-3.55,-7.526419855679372e-18,3.745015085379354e-18
-3.549,-7.622639107130293e-18,3.7891223149992956e-18
-3.548,-7.720088089915807e-18,3.833743736692431e-18
-3.547,-7.818782514287695e-18,3.878885268480611e-18
-3.546,-7.918738291094419e-18,3.924552895385134e-18
-3.545,-8.019971534340685e-18,3.9707526701688195e-18
-3.544,-8.122498563779653e-18,4.0174907140860525e-18
-3.543,-8.22633590753818e-18,4.0647732176408845e-18
-3.542,-8.331500304775536e-18,4.112606441353265e-18
-3.541,-8.43800870837602e-18,4.160996716533505e-18
-3.54,-8.54587828767589e-18,4.20995044606503e-18
-3.539,-8.655126431225064e-18,4.259474105195535e-18
-3.538,-8.76577074958403e-18,4.309574242336605e-18
-3.537,-8.877829078156398e-18,4.360257479871906e-18
-3.536,-8.99131948005757e-18,4.411530514974015e-18
-3.535,-9.10626024901998e-18,4.4634001204300015e-18
-3.534,-9.222669912335348e-18,4.515873145475819e-18
-3.533,-9.340567233834475e-18,4.568956516639626e-18
-3.532,-9.459971216904975e-18,4.622657238594111e-18
-3.531,-9.580901107547516e-18,4.676982395017913e-18
-3.53,-9.703376397470986e-18,4.7319391494662365e-18
-3.529,-9.82741682722713e-18,4.78753474625075e-18
-3.528,-9.95304238938513e-18,4.84377651132887e-18
-3.527,-1.0080273331746652e-17,4.900671853202508e-18
-3.526,-1.0209130160601879e-17,4.958228263826397e-18
-3.525,-1.033963364402702e-17,5.0164533195260806e-18
-3.524,-1.047180481522388e-17,5.0753546819256735e-18
-3.523,-1.0605664975901967e-17,5.134940098885475e-18
-3.522,-1.0741235699703714e-17,5.195217405449557e-18
-3.521,-1.0878538835673362e-17,5.256194524803411e-18
-3.52,-1.1017596511770034e-17,5.3178794692417594e-18
-3.519,-1.1158431138425602e-17,5.380280341146639e-18
