M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-6.96538338358599e-20,3.177250736044211e-20
-3.902,-7.054194041429822e-20,3.2158274553816556e-20
-3.901,-7.144137442266387e-20,3.2548699419483515e-20
-3.9,-7.235228037917812e-20,3.2943837822569064e-20
-3.899,-7.327480464628647e-20,3.3343746292968634e-20
-3.898,-7.420909545419692e-20,3.374848203318147e-20
-3.897,-7.51553029247188e-20,3.415810292623626e-20
-3.896,-7.611357909540578e-20,3.4572667543709105e-20
-3.895,-7.708407794400715e-20,3.499223515383475e-20
-3.894,-7.806695541323109e-20,3.541686572971229e-20
-3.893,-7.906236943582413e-20,3.5846619957606297e-20
-3.892,-8.007047995997069e-20,3.6281559245344576e-20
-3.891,-8.10914489750168e-20,3.672174573081358e-20
-3.89,-8.212544053752223e-20,3.716724229055261e-20
-3.889,-8.317262079764509e-20,3.7618112548447993e-20
-3.888,-8.423315802586326e-20,3.8074420884528324e-20
-3.887,-8.53072226400369e-20,3.853623244386191e-20
-3.886,-8.639498723281635e-20,3.900361314555766e-20
-3.885,-8.74966265993999e-20,3.9476629691870556e-20
-3.884,-8.861231776564592e-20,3.9955349577412874e-20
-3.883,-8.974224001654372e-20,4.0439841098472446e-20
-3.882,-9.088657492504787e-20,4.093017336243913e-20
-3.881,-9.204550638128065e-20,4.1426416297340656e-20
-3.88,-9.321922062210706e-20,4.1928640661489324e-20
-3.879,-9.440790626108751e-20,4.243691805324053e-20
-3.878,-9.561175431881282e-20,4.29513209208646e-20
-3.877,-9.683095825362624e-20,4.347192257253316e-20
-3.876,-9.806571399273785e-20,4.399879718642138e-20
-3.875,-9.9316219963736e-20,4.453201982092732e-20
-3.874,-1.0058267712650095e-19,4.5071666425009815e-20
-3.873,-1.0186528900552591e-19,4.5617813848646266e-20
-3.872,-1.0316426172265064e-19,4.617053985341157e-20
-3.871,-1.0447980403021279e-19,4.672992312317972e-20
-3.87,-1.0581212734462252e-19,4.729604327494937e-20
-3.869,-1.0716144578036553e-19,4.786898086979484e-20
-3.868,-1.0852797618444026e-19,4.844881742394396e-20
-3.867,-1.0991193817123455e-19,4.9035635419984214e-20
-3.866,-1.1131355415784743e-19,4.9629518318198596e-20
-3.865,-1.12733049399862e-19,5.0230550568032756e-20
-3.864,-1.141706520275746e-19,5.0838817619694786e-20
-3.863,-1.1562659308268658e-19,5.1454405935889345e-20
-3.862,-1.1710110655546456e-19,5.207740300368743e-20
-3.861,-1.1859442942237468e-19,5.2707897346533505e-20
-3.86,-1.201068016841975e-19,5.334597853639153e-20
-3.859,-1.2163846640462925e-19,5.3991737206031334e-20
-3.858,-1.2318966974937578e-19,5.46452650614571e-20
-3.857,-1.2476066102574572e-19,5.530665489447951e-20
-3.856,-1.2635169272274872e-19,5.59760005954331e-20
-3.855,-1.279630205517057e-19,5.665339716604057e-20
-3.854,-1.2959490348737743e-19,5.733894073242581e-20
-3.853,-1.3124760380961796e-19,5.803272855827697e-20
-3.852,-1.3292138714555994e-19,5.87348590581618e-20
-3.851,-1.346165225123381e-19,5.944543181099646e-20
-3.85,-1.3633328236035832e-19,6.016454757366999e-20
-3.849,-1.3807194261711896e-19,6.089230829482582e-20
-3.848,-1.3983278273159118e-19,6.162881712880239e-20
-3.847,-1.4161608571916636e-19,6.23741784497346e-20
-3.846,-1.434221382071766e-19,6.312849786581776e-20
-3.845,-1.4525123048099653e-19,6.389188223373615e-20
-3.844,-1.4710365653073375e-19,6.466443967325774e-20
-3.843,-1.4897971409851484e-19,6.544627958199734e-20
-3.842,-1.5087970472637514e-19,6.623751265034962e-20
-3.841,-1.5280393380475976e-19,6.70382508765944e-20
-3.84,-1.5475271062164373e-19,6.784860758217569e-20
-3.839,-1.567263484122789e-19,6.866869742715691e-20
-3.838,-1.587251644095761e-19,6.949863642585388e-20
-3.837,-1.6074947989513004e-19,7.033854196264781e-20
-3.836,-1.6279962025089582e-19,7.118853280798034e-20
-3.835,-1.6487591501152476e-19,7.204872913453246e-20
-3.834,-1.6697869791736837e-19,7.291925253358973e-20
-3.833,-1.691083069681589e-19,7.38002260315956e-20
-3.832,-1.7126508447737484e-19,7.469177410689503e-20
-3.831,-1.734493771273006e-19,7.559402270667075e-20
-3.83,-1.7566153602478883e-19,7.650709926407401e-20
-3.829,-1.779019167577344e-19,7.74311327155523e-20
-3.828,-1.8017087945226932e-19,7.836625351837608e-20
-3.827,-1.8246878883068768e-19,7.93125936683668e-20
-3.826,-1.8479601427010982e-19,8.02702867178286e-20
-3.825,-1.8715292986189537e-19,8.12394677936857e-20
-3.824,-1.895399144718146e-19,8.222027361582824e-20
-3.823,-1.9195735180098774e-19,8.321284251566836e-20
-3.822,-1.9440563044760214e-19,8.42173144549094e-20
-3.821,-1.968851439694171e-19,8.523383104453029e-20
-3.82,-1.9939629094706664e-19,8.626253556398768e-20
-3.819,-2.0193947504817006e-19,8.730357298063823e-20
-3.818,-2.045151050922609e-19,8.835708996938356e-20
-3.817,-2.071235951165445e-19,8.942323493254024e-20
-3.816,-2.0976536444249507e-19,9.050215801993761e-20
-3.815,-2.1244083774330253e-19,9.159401114924564e-20
-3.814,-2.1515044511218032e-19,9.269894802653573e-20
-3.813,-2.1789462213154516e-19,9.381712416707686e-20
-3.812,-2.2067380994307954e-19,9.494869691636981e-20
-3.811,-2.2348845531868865e-19,9.609382547142207e-20
-3.81,-2.263390107323628e-19,9.725267090226629e-20
-3.809,-2.2922593443295724e-19,9.842539617372468e-20
-3.808,-2.3214969051790084e-19,9.961216616742258e-20
-3.807,-2.3511074900784525e-19,1.0081314770405345e-19
-3.806,-2.3810958592226737e-19,1.0202850956589856e-19
-3.805,-2.411466833560361e-19,1.03258422519604e-19
-3.804,-2.4422252955695706e-19,1.0450305933921788e-19
-3.803,-2.473376190043064e-19,1.0576259482949074e-19
-3.802,-2.504924524883673e-19,1.07037205849442e-19
-3.801,-2.5368753719098145e-19,1.0832707133619556e-19
-3.8,-2.569233867671289e-19,1.0963237232908734e-19
-3.799,-2.602005214275486e-19,1.1095329199404807e-19
-3.798,-2.63519468022414e-19,1.122900156482642e-19
-3.797,-2.668807601260763e-19,1.1364273078512005e-19
-3.796,-2.7028493812288923e-19,1.1501162709942447e-19
-3.795,-2.7373254929412946e-19,1.1639689651292511e-19
-3.794,-2.772241479060263e-19,1.1779873320011338e-19
-3.793,-2.8076029529891473e-19,1.192173336143236e-19
-3.792,-2.843415599775264e-19,1.206528965141293e-19
-3.791,-2.879685177024332e-19,1.2210562299004046e-19
-3.79,-2.9164175158265767e-19,1.2357571649150434e-19
-3.789,-2.9536185216946548e-19,1.25063382854214e-19
-3.788,-2.991294175513549e-19,1.2656883032772738e-19
-3.787,-3.0294505345025876e-19,1.2809226960340094e-19
-3.786,-3.06809373318974e-19,1.2963391384264052e-19
-3.785,-3.107229984398349e-19,1.3119397870547413e-19
-3.784,-3.146865580246457e-19,1.3277268237944897e-19
-3.783,-3.1870068931588817e-19,1.3437024560885738e-19
-3.782,-3.227660376892214e-19,1.3598689172429446e-19
-3.781,-3.268832567572896e-19,1.3762284667255193e-19
-3.78,-3.310530084748545e-19,1.392783390468511e-19
-3.779,-3.3527596324526995e-19,1.4095360011741941e-19
-3.778,-3.3955280002831505e-19,1.4264886386241385e-19
-3.777,-3.4388420644940366e-19,1.443643669991954e-19
-3.776,-3.4827087891018766e-19,1.4610034901595836e-19
-3.775,-3.5271352270057183e-19,1.478570522037183e-19
-3.774,-3.572128521121584e-19,1.496347216886627e-19
-3.773,-3.61769590553139e-19,1.5143360546486872e-19
-3.772,-3.6638447066465353e-19,1.5325395442739109e-19
-3.771,-3.7105823443863363e-19,1.5509602240572557e-19
-3.77,-3.7579163333715005e-19,1.5696006619765095e-19
-3.769,-3.8058542841328366e-19,1.588463456034547e-19
-3.768,-3.854403904335384e-19,1.6075512346054567e-19
-3.767,-3.9035730000181687e-19,1.6268666567845887e-19
-3.766,-3.9533694768497833e-19,1.6464124127425616e-19
-3.765,-4.003801341399984e-19,1.6661912240832745e-19
-3.764,-4.054876702427523e-19,1.6862058442059664e-19
-3.763,-4.1066037721844124e-19,1.7064590586713705e-19
-3.762,-4.1589908677368345e-19,1.7269536855720057e-19
-3.761,-4.2120464123029093e-19,1.7476925759066525e-19
-3.76,-4.2657789366075347e-19,1.7686786139590587e-19
-3.759,-4.3201970802545164e-19,1.789914717680922e-19
-3.758,-4.375309593116211e-19,1.811403839079196e-19
-3.757,-4.431125336740898e-19,1.8331489646077683e-19
-3.756,-4.487653285778124e-19,1.8551531155635558e-19
-3.755,-4.544902529422223e-19,1.877419348487071e-19
-3.754,-4.602882272874264e-19,1.8999507555675017e-19
-3.753,-4.661601838822664e-19,1.9227504650523616e-19
-3.752,-4.721070668942681e-19,1.9458216416617535e-19
-3.751,-4.781298325415057e-19,1.9691674870073022e-19
-3.75,-4.842294492464028e-19,1.992791240015806e-19
-3.749,-4.904068977914976e-19,2.016696177357658e-19
-3.748,-4.966631714771948e-19,2.0408856138800896e-19
-3.747,-5.02999276281531e-19,2.065362903045291e-19
-3.746,-5.094162310219789e-19,2.0901314373734595e-19
-3.745,-5.159150675193168e-19,2.1151946488908304e-19
-3.744,-5.224968307635886e-19,2.1405560095827473e-19
-3.743,-5.29162579082182e-19,2.1662190318518213e-19
-3.742,-5.359133843100518e-19,2.192187268981243e-19
-3.741,-5.427503319621149e-19,2.2184643156032945e-19
-3.74,-5.496745214078462e-19,2.245053808173126e-19
-3.739,-5.566870660481015e-19,2.271959425447849e-19
-3.738,-5.637890934941976e-19,2.299184888971008e-19
-3.737,-5.7098174574927755e-19,2.326733963562489e-19
-3.736,-5.782661793919898e-19,2.3546104578139154e-19
-3.735,-5.8564356576251175e-19,2.3828182245896086e-19
-3.734,-5.931150911509479e-19,2.411361161533159e-19
-3.733,-6.006819569881298e-19,2.440243211579671e-19
-3.732,-6.083453800388538e-19,2.46946836347375e-19
-3.731,-6.161065925975823e-19,2.499040652293291e-19
-3.73,-6.239668426866432e-19,2.528964159979125e-19
-3.729,-6.319273942569592e-19,2.5592430158705987e-19
-3.728,-6.399895273913369e-19,2.5898813972471434e-19
-3.727,-6.481545385103519e-19,2.620883529875902e-19
-3.726,-6.564237405808594e-19,2.652253688565478e-19
-3.725,-6.647984633271672e-19,2.6839961977258725e-19
-3.724,-6.732800534449015e-19,2.7161154319346823e-19
-3.723,-6.818698748176036e-19,2.748615816509614e-19
-3.722,-6.905693087360895e-19,2.7815018280874005e-19
-3.721,-6.993797541206081e-19,2.8147779952091703e-19
-3.72,-7.083026277458357e-19,2.8484488989123555e-19
-3.719,-7.1733936446874e-19,2.882519173329199e-19
-3.718,-7.264914174593531e-19,2.9169935062919367e-19
-3.717,-7.357602584344877e-19,2.951876639944726e-19
-3.716,-7.451473778944369e-19,2.987173371362392e-19
-3.715,-7.546542853626938e-19,3.0228885531760693e-19
-3.714,-7.642825096287294e-19,3.059027094205808e-19
-3.713,-7.740335989938696e-19,3.0955939601002236e-19
-3.712,-7.839091215203084e-19,3.1325941739832655e-19
-3.711,-7.939106652832988e-19,3.170032817108179e-19
-3.71,-8.0403983862656265e-19,3.207915029518741e-19
-3.709,-8.142982704209577e-19,3.2462460107178464e-19
-3.708,-8.246876103264465e-19,3.2850310203435266e-19
-3.707,-8.352095290574076e-19,3.3242753788524716e-19
-3.706,-8.458657186513322e-19,3.3639844682111516e-19
-3.705,-8.5665789274094865e-19,3.404163732594603e-19
-3.704,-8.6758778682982e-19,3.444818679092975e-19
-3.703,-8.78657158571457e-19,3.485954878425909e-19
-3.702,-8.898677880519945e-19,3.527577965664847e-19
-3.701,-9.012214780764713e-19,3.569693640963338e-19
-3.7,-9.127200544587663e-19,3.612307670295446e-19
-3.699,-9.243653663152314e-19,3.6554258862023317e-19
-3.698,-9.361592863620723e-19,3.699054188547104e-19
-3.697,-9.481037112165234e-19,3.743198545278029e-19
-3.696,-9.602005617018657e-19,3.787864993200178e-19
-3.695,-9.724517831563349e-19,3.833059638755616e-19
-3.694,-9.848593457459733e-19,3.878788658812218e-19
-3.693,-9.974252447814719e-19,3.925058301461199e-19
-3.692,-1.0101515010390544e-18,3.971874886823459e-19
-3.691,-1.0230401610854579e-18,4.019244807864833e-19
-3.69,-1.036093297607057e-18,4.067174531220343e-19
-3.689,-1.0493130097431888e-18,4.1156705980275446e-19
-3.688,-1.0627014234237308e-18,4.164739624769068e-19
-3.687,-1.0762606917109846e-18,4.2143883041244516e-19
-3.686,-1.0899929951459235e-18,4.264623405831365e-19
-3.685,-1.1039005420988554e-18,4.3154517775563223e-19
-3.684,-1.1179855691245615e-18,4.366880345774983e-19
-3.683,-1.1322503413219652e-18,4.418916116662156e-19
-3.682,-1.14669715269839e-18,4.471566176991583e-19
-3.681,-1.1613283265384646e-18,4.524837695045641e-19
-3.68,-1.176146215777734e-18,4.5787379215350305e-19
-3.679,-1.1911532033810395e-18,4.63327419052859e-19
-3.678,-1.2063517027257225e-18,4.688453920393318e-19
-3.677,-1.2217441579897205e-18,4.744284614744723e-19
-3.676,-1.2373330445446126e-18,4.800773863407614e-19
-3.675,-1.2531208693536804e-18,4.857929343387427e-19
-3.674,-1.269110171375047e-18,4.915758819852221e-19
-3.673,-1.2853035219699577e-18,4.974270147125429e-19
-3.672,-1.3017035253162734e-18,5.033471269689502e-19
-3.671,-1.3183128188272347e-18,5.093370223200545e-19
-3.67,-1.3351340735755707e-18,5.153975135514075e-19
-3.669,-1.3521699947230192e-18,5.215294227721998e-19
-3.668,-1.3694233219553245e-18,5.277335815200942e-19
-3.667,-1.3868968299227858e-18,5.340108308672061e-19
-3.666,-1.4045933286864261e-18,5.403620215272418e-19
-3.665,-1.4225156641698523e-18,5.46788013963809e-19
-3.664,-1.4406667186168803e-18,5.532896784999097e-19
-3.663,-1.4590494110549971e-18,5.598678954286295e-19
-3.662,-1.4776666977647382e-18,5.665235551250352e-19
-3.661,-1.4965215727550485e-18,5.732575581592924e-19
-3.66,-1.5156170682447115e-18,5.8007081541101855e-19
-3.659,-1.5349562551499175e-18,5.869642481848811e-19
-3.658,-1.5545422435780523e-18,5.939387883274564e-19
-3.657,-1.5743781833277865e-18,6.009953783453609e-19
-3.656,-1.5944672643955414e-18,6.081349715246685e-19
-3.655,-1.6148127174884184e-18,6.153585320516281e-19
-3.654,-1.6354178145436704e-18,6.226670351346936e-19
-3.653,-1.6562858692548e-18,6.30061467127881e-19
-3.652,-1.6774202376043691e-18,6.375428256554665e-19
-3.651,-1.6988243184036048e-18,6.451121197380386e-19
-3.65,-1.7205015538388894e-18,6.527703699199191e-19
-3.649,-1.7424554300252204e-18,6.605186083979677e-19
-3.648,-1.764689477566732e-18,6.683578791517824e-19
-3.647,-1.787207272124365e-18,6.762892380753134e-19
-3.646,-1.810012434990781e-18,6.843137531099024e-19
-3.645,-1.8331086336726056e-18,6.924325043787633e-19
-3.644,-1.8564995824801015e-18,7.006465843229192e-19
-3.643,-1.880189043124365e-18,7.089570978386105e-19
-3.642,-1.9041808253221364e-18,7.173651624161897e-19
-3.641,-1.9284787874083266e-18,7.258719082805174e-19
-3.64,-1.9530868369563586e-18,7.344784785328767e-19
-3.639,-1.97800893140642e-18,7.431860292944191e-19
-3.638,-2.003249078701729e-18,7.519957298511605e-19
-3.637,-2.0288113379329175e-18,7.609087628005413e-19
-3.636,-2.0546998199906323e-18,7.699263241995675e-19
-3.635,-2.0809186882264606e-18,7.790496237145487e-19
-3.634,-2.1074721591222875e-18,7.882798847724501e-19
-3.633,-2.1343645029681885e-18,7.976183447138739e-19
-3.632,-2.16160004454897e-18,8.070662549476885e-19
-3.631,-2.1891831638394656e-18,8.166248811073208e-19
-3.63,-2.2171182967087033e-18,8.262955032087289e-19
-3.629,-2.245409935633052e-18,8.360794158100739e-19
-3.628,-2.2740626304184637e-18,8.459779281731061e-19
-3.627,-2.3030809889319284e-18,8.559923644262849e-19
-3.626,-2.332469677842259e-18,8.661240637296484e-19
-3.625,-2.3622334233703235e-18,8.763743804414522e-19
-3.624,-2.3923770120488474e-18,8.867446842865949e-19
-3.623,-2.4229052914919048e-18,8.972363605268469e-19
-3.622,-2.4538231711742248e-18,9.07850810132905e-19
-3.621,-2.4851356232204378e-18,9.185894499582855e-19
-3.62,-2.5168476832043874e-18,9.2945371291508e-19
-3.619,-2.548964450958637e-18,9.404450481515888e-19
-3.618,-2.581491091394299e-18,9.515649212318553e-19
-3.617,-2.6144328353313244e-18,9.628148143171145e-19
-3.616,-2.6477949803393764e-18,9.741962263491805e-19
-3.615,-2.6815828915894318e-18,9.857106732357913e-19
-3.614,-2.715802002716242e-18,9.973596880379281e-19
-3.613,-2.750457816691793e-18,1.0091448211591325e-18
-3.612,-2.785555906709907e-18,1.0210676405368394e-18
-3.611,-2.8211019170821243e-18,1.0331297318357478e-18
-3.61,-2.857101564145009e-18,1.0453326986432468e-18
-3.609,-2.8935606371790278e-18,1.057678162666923e-18
-3.608,-2.9304849993391487e-18,1.0701677639341644e-18
-3.607,-2.9678805885973042e-18,1.0828031609938848e-18
-3.606,-3.005753418696875e-18,1.09558603112039e-18
-3.605,-3.044109580119348e-18,1.1085180705194083e-18
-3.604,-3.0829552410632987e-18,1.1216009945363018e-18
-3.603,-3.12229664843586e-18,1.1348365378664885e-18
-3.602,-3.1621401288568355e-18,1.1482264547680904e-18
-3.601,-3.202492089675615e-18,1.1617725192768318e-18
-3.6,-3.243359020001062e-18,1.1754765254232135e-18
-3.599,-3.2847474917445312e-18,1.1893402874519803e-18
-3.598,-3.3266641606761876e-18,1.2033656400439086e-18
-3.597,-3.3691157674947983e-18,1.217554438539936e-18
-3.596,-3.4121091389111627e-18,1.2319085591676556e-18
-3.595,-3.455651188745361e-18,1.2464298992701984e-18
-3.594,-3.4997489190379934e-18,1.2611203775375297e-18
-3.593,-3.5444094211755926e-18,1.27598193424018e-18
-3.592,-3.58963987703038e-18,1.2910165314654385e-18
-3.591,-3.635447560114566e-18,1.3062261533560285e-18
-3.59,-3.681839836749359e-18,1.3216128063512945e-18
-3.589,-3.728824167248889e-18,1.337178519430923e-18
-3.588,-3.776408107119221e-18,1.3529253443612201e-18
-3.587,-3.8245993082726655e-18,1.3688553559439785e-18
-3.586,-3.8734055202575615e-18,1.3849706522679475e-18
-3.585,-3.9228345915037525e-18,1.4012733549629449e-18
-3.584,-3.972894470583937e-18,1.417765609456625e-18
-3.583,-4.023593207491102e-18,1.4344495852339375e-18
-3.582,-4.074938954932244e-18,1.4513274760992987e-18
-3.581,-4.126939969638594e-18,1.4684015004415031e-18
-3.58,-4.1796046136925355e-18,1.4856739015014013e-18
-3.579,-4.232941355871454e-18,1.503146947642374e-18
-3.578,-4.286958773008709e-18,1.520822932623626e-18
-3.577,-4.341665551371973e-18,1.5387041758763284e-18
-3.576,-4.39707048805913e-18,1.5567930227826392e-18
-3.575,-4.453182492411978e-18,1.5750918449576275e-18
-3.574,-4.510010587447965e-18,1.5936030405341293e-18
-3.573,-4.5675639113101604e-18,1.612329034450567e-18
-3.572,-4.6258517187357316e-18,1.631272278741757e-18
-3.571,-4.68488338254313e-18,1.6504352528327366e-18
-3.57,-4.744668395138248e-18,1.6698204638356378e-18
-3.569,-4.805216370039771e-18,1.689430446849642e-18
-3.568,-4.86653704342398e-18,1.7092677652640361e-18
-3.567,-4.9286402756892524e-18,1.7293350110644122e-18
-3.566,-4.9915360530405006e-18,1.749634805142028e-18
-3.565,-5.0552344890938185e-18,1.7701697976063703e-18
-3.564,-5.1197458265015845e-18,1.7909426681009425e-18
-3.563,-5.185080438598276e-18,1.811956126122314e-18
-3.562,-5.251248831067278e-18,1.8332129113424584e-18
-3.561,-5.318261643628925e-18,1.8547157939344154e-18
-3.56,-5.386129651750083e-18,1.8764675749013022e-18
-3.559,-5.454863768375505e-18,1.898471086408717e-18
-3.558,-5.524475045681278e-18,1.920729192120551e-18
-3.557,-5.594974676850606e-18,1.9432447875382604e-18
-3.556,-5.666373997872243e-18,1.9660208003436147e-18
-3.555,-5.7386844893618486e-18,1.9890601907449618e-18
-3.554,-5.8119177784065616e-18,2.0123659518270442e-18
-3.553,-5.886085640433087e-18,2.0359411099043972e-18
-3.552,-5.961200001099598e-18,2.0597887248783637e-18
-3.551,-6.0372729382117565e-18,2.0839118905977564e-18
-3.55,-6.114316683663156e-18,2.1083137352232124e-18
-3.549,-6.192343625400501e-18,2.1329974215952593e-18
-3.548,-6.271366309413836e-18,2.1579661476061406e-18
-3.547,-6.351397441752145e-18,2.1832231465754287e-18
-3.546,-6.432449890564647e-18,2.208771687629466e-18
-3.545,-6.514536688168105e-18,2.2346150760846625e-18
-3.544,-6.5976710331404906e-18,2.260756653834693e-18
-3.543,-6.681866292441339e-18,2.2871997997416276e-18
-3.542,-6.7671360035591256e-18,2.3139479300310315e-18
-3.541,-6.853493876686016e-18,2.34100449869107e-18
-3.54,-6.94095379692034e-18,2.3683729978756597e-18
-3.539,-7.029529826497128e-18,2.3960569583117003e-18
-3.538,-7.1192362070471e-18,2.424059949710423e-18
-3.537,-7.210087361884414e-18,2.4523855811828982e-18
-3.536,-7.302097898323612e-18,2.481037501659739e-18
-3.535,-7.395282610026068e-18,2.5100194003150357e-18
-3.534,-7.489656479376355e-18,2.539335006994565e-18
-3.533,-7.585234679888904e-18,2.5689880926483106e-18
-3.532,-7.682032578645325e-18,2.5989824697673356e-18
-3.531,-7.780065738762804e-18,2.6293219928250427e-18
-3.53,-7.879349921893955e-18,2.660010558722872e-18
-3.529,-7.97990109075853e-18,2.6910521072404626e-18
-3.528,-8.081735411707407e-18,2.722450621490332e-18
-3.527,-8.184869257319237e-18,2.754210128377105e-18
-3.526,-8.289319209030204e-18,2.786334699061339e-18
-3.525,-8.395102059797287e-18,2.8188284494279827e-18
-3.524,-8.502234816795474e-18,2.8516955405595152e-18
-3.523,-8.610734704149339e-18,2.8849401792138015e-18
-3.522,-8.720619165699436e-18,2.9185666183067135e-18
-3.521,-8.831905867803959e-18,2.952579157399551e-18
-3.52,-8.944612702176085e-18,2.986982143191318e-18
-3.519,-9.058757788757491e-18,3.0217799700158805e-18
