M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.795,-2.18822406866914e-14,-7.56923969715136e-15
-2.794,-2.216742024118083e-14,-7.672330037182251e-15
-2.793,-2.2456314531659712e-14,-7.776837466853203e-15
-2.792,-2.274897191089777e-14,-7.882781635212433e-15
-2.791,-2.3045441360395362e-14,-7.990182465933494e-15
-2.79,-2.3345772498547038e-14,-8.099060161181105e-15
-2.789,-2.365001558891087e-14,-8.20943520553176e-15
-2.788,-2.3958221548584953e-14,-8.321328369949855e-15
-2.787,-2.4270441956692423e-14,-8.43476071582017e-15
-2.786,-2.4586729062976433e-14,-8.549753599037469e-15
-2.785,-2.4907135796506488e-14,-8.666328674154059e-15
-2.784,-2.5231715774497563e-14,-8.784507898586122e-15
-2.783,-2.556052331124351e-14,-8.904313536879657e-15
-2.782,-2.589361342716615e-14,-9.025768165036882e-15
-2.781,-2.6231041857981656e-14,-9.148894674903961e-15
-2.78,-2.6572865063985627e-14,-9.273716278620932e-15
-2.779,-2.691914023945845e-14,-9.400256513134705e-15
-2.778,-2.7269925322192523e-14,-9.528539244776057e-15
-2.777,-2.7625279003142837e-14,-9.65858867390151e-15
-2.776,-2.7985260736202595e-14,-9.790429339601035e-15
-2.775,-2.834993074810541e-14,-9.924086124472505e-15
-2.774,-2.871935004845579e-14,-1.0059584259463867e-14
-2.773,-2.909358043988947e-14,-1.0196949328783978e-14
-2.772,-2.947268452836539e-14,-1.0336207274883096e-14
-2.771,-2.9856725733590913e-14,-1.047738440350403e-14
-2.77,-3.024576829958204e-14,-1.0620507388804917e-14
-2.769,-3.0639877305360394e-14,-1.0765603278554699e-14
-2.768,-3.10391186757887e-14,-1.0912699499402303e-14
-2.767,-3.1443559192546564e-14,-1.1061823862220574e-14
-2.766,-3.185326650524836e-14,-1.1213004567526054e-14
-2.765,-3.2268309142705063e-14,-1.1366270210975654e-14
-2.764,-3.268875652433188e-14,-1.1521649788941352e-14
-2.763,-3.3114678971703566e-14,-1.167917270416399e-14
-2.762,-3.3546147720259326e-14,-1.1838868771487342e-14
-2.761,-3.3983234931159254e-14,-1.2000768223673555e-14
-2.76,-3.442601370329422e-14,-1.2164901717301158e-14
-2.759,-3.487455808545123e-14,-1.2331300338746807e-14
-2.758,-3.532894308863625e-14,-1.2499995610251938e-14
-2.757,-3.578924469855651e-14,-1.2671019496075585e-14
-2.756,-3.625553988826437e-14,-1.2844404408734547e-14
-2.755,-3.6727906630964826e-14,-1.3020183215332179e-14
-2.754,-3.7206423912988756e-14,-1.3198389243977062e-14
-2.753,-3.769117174693403e-14,-1.3379056290292844e-14
-2.752,-3.818223118497674e-14,-1.3562218624020523e-14
-2.751,-3.8679684332354564e-14,-1.3747910995714542e-14
-2.75,-3.9183614361024714e-14,-1.3936168643533992e-14
-2.749,-3.969410552349852e-14,-1.412702730013029e-14
-2.748,-4.0211243166855034e-14,-1.432052319963274e-14
-2.747,-4.073511374693595e-14,-1.4516693084733323e-14
-2.746,-4.126580484272413e-14,-1.4715574213872167e-14
-2.745,-4.18034051709082e-14,-1.491720436852515e-14
-2.744,-4.234800460063549e-14,-1.5121621860595036e-14
-2.743,-4.289969416845584e-14,-1.5328865539907686e-14
-2.742,-4.345856609345873e-14,-1.5538974801814816e-14
-2.741,-4.402471379260612e-14,-1.5751989594904795e-14
-2.74,-4.459823189626372e-14,-1.5967950428823103e-14
-2.739,-4.517921626393303e-14,-1.6186898382203934e-14
-2.738,-4.576776400018687e-14,-1.640887511071458e-14
-2.737,-4.6363973470811e-14,-1.6633922855214187e-14
-2.736,-4.696794431915452e-14,-1.6862084450028543e-14
-2.735,-4.757977748269158e-14,-1.70934033313425e-14
-2.734,-4.819957520979735e-14,-1.732792354571179e-14
-2.733,-4.882744107674089e-14,-1.7565689758695875e-14
-2.732,-4.9463480004897655e-14,-1.780674726361357e-14
-2.731,-5.0107798278184616e-14,-1.805114199042326e-14
-2.73,-5.076050356072074e-14,-1.829892051472936e-14
-2.729,-5.1421704914715824e-14,-1.8550130066916987e-14
-2.728,-5.20915128185905e-14,-1.8804818541416532e-14
-2.727,-5.2770039185330536e-14,-1.9063034506100065e-14
-2.726,-5.3457397381078384e-14,-1.9324827211811446e-14
-2.725,-5.415370224396498e-14,-1.9590246602032047e-14
-2.724,-5.485907010318498e-14,-1.9859343322684025e-14
-2.723,-5.557361879831849e-14,-2.0132168732073096e-14
-2.722,-5.6297467698902564e-14,-2.0408774910972845e-14
-2.721,-5.703073772425554e-14,-2.068921467285256e-14
-2.72,-5.777355136355764e-14,-2.0973541574250656e-14
-2.719,-5.852603269619094e-14,-2.126180992529576e-14
-2.718,-5.928830741234227e-14,-2.1554074800377595e-14
-2.717,-6.006050283387221e-14,-2.1850392048969767e-14
-2.716,-6.084274793545382e-14,-2.215081830660668e-14
-2.715,-6.163517336598431e-14,-2.2455411006016704e-14
-2.714,-6.243791147027354e-14,-2.2764228388413938e-14
-2.713,-6.325109631101244e-14,-2.307732951495072e-14
-2.712,-6.407486369102543e-14,-2.3394774278333286e-14
-2.711,-6.490935117581009e-14,-2.3716623414602836e-14
-2.71,-6.575469811636814e-14,-2.4042938515084436e-14
-2.709,-6.661104567233104e-14,-2.4373782038506092e-14
-2.708,-6.747853683538457e-14,-2.4709217323290495e-14
-2.707,-6.835731645299564e-14,-2.5049308600021848e-14
-2.706,-6.924753125244564e-14,-2.5394121004090353e-14
-2.705,-7.014932986517415e-14,-2.57437205885168e-14
-2.704,-7.106286285143685e-14,-2.6098174336959952e-14
-2.703,-7.1988282725282e-14,-2.6457550176909244e-14
-2.702,-7.292574397984919e-14,-2.6821916993065498e-14
-2.701,-7.387540311299487e-14,-2.7191344640912343e-14
-2.7,-7.483741865324858e-14,-2.756590396048105e-14
-2.699,-7.581195118610433e-14,-2.794566679031157e-14
-2.698,-7.679916338065132e-14,-2.833070598161258e-14
-2.697,-7.779922001654839e-14,-2.872109541262337e-14
-2.696,-7.88122880113467e-14,-2.911691000318048e-14
-2.695,-7.983853644816493e-14,-2.951822572949201e-14
-2.694,-8.087813660372179e-14,-2.992511963912258e-14
-2.693,-8.193126197673015e-14,-3.0337669866191965e-14
-2.692,-8.29980883166577e-14,-3.075595564679042e-14
-2.691,-8.407879365285861e-14,-3.118005733461388e-14
-2.69,-8.517355832408123e-14,-3.161005641682209e-14
-2.689,-8.628256500835632e-14,-3.2046035530122954e-14
-2.688,-8.740599875327104e-14,-3.2488078477086227e-14
-2.687,-8.854404700663343e-14,-3.293627024268998e-14
-2.686,-8.969689964753247e-14,-3.339069701110302e-14
-2.685,-9.086474901779886e-14,-3.3851446182706775e-14
-2.684,-9.20477899538715e-14,-3.4318606391359976e-14
-2.683,-9.324621981907506e-14,-3.47922675219097e-14
-2.682,-9.446023853631392e-14,-3.527252072795219e-14
-2.681,-9.569004862118753e-14,-3.575945844984719e-14
-2.68,-9.693585521553308e-14,-3.625317443298929e-14
-2.679,-9.819786612140055e-14,-3.675376374633997e-14
-2.678,-9.947629183546589e-14,-3.726132280122421e-14
-2.677,-1.0077134558388796e-13,-3.777594937039531e-14
-2.676,-1.0208324335761483e-13,-3.8297742607371805e-14
-2.675,-1.0341220394814527e-13,-3.882680306605048e-14
-2.674,-1.0475844898375135e-13,-3.936323272059924e-14
-2.673,-1.0612220296616782e-13,-3.9907134985634e-14
-2.672,-1.0750369330775454e-13,-4.04586147366837e-14
-2.671,-1.0890315036913794e-13,-4.1017778330947364e-14
-2.67,-1.103208074973375e-13,-4.1584733628347664e-14
-2.669,-1.1175690106438374e-13,-4.215959001288497e-14
-2.668,-1.1321167050643375e-13,-4.2742458414296414e-14
-2.667,-1.1468535836339091e-13,-4.3333451330024264e-14
-2.666,-1.1617821031903511e-13,-4.3932682847497926e-14
-2.665,-1.1769047524166992e-13,-4.4540268666734276e-14
-2.664,-1.1922240522529359e-13,-4.5156326123260765e-14
-2.663,-1.207742556313005e-13,-4.578097421136589e-14
-2.662,-1.2234628513071971e-13,-4.641433360768187e-14
-2.661,-1.2393875574699776e-13,-4.705652669510411e-14
-2.66,-1.2555193289933232e-13,-4.770767758705246e-14
-2.659,-1.271860854465643e-13,-4.836791215207902e-14
-2.658,-1.2884148573163513e-13,-4.9037358038827564e-14
-2.657,-1.3051840962661649e-13,-4.971614470134958e-14
-2.656,-1.3221713657832007e-13,-5.040440342478204e-14
-2.655,-1.339379496544945e-13,-5.1102267351392127e-14
-2.654,-1.3568113559061752e-13,-5.180987150699413e-14
-2.653,-1.3744698483729e-13,-5.2527352827743886e-14
-2.652,-1.392357916082406e-13,-5.3254850187316143e-14
-2.651,-1.4104785392894843e-13,-5.3992504424470436e-14
-2.65,-1.428834736858914e-13,-5.474045837101088e-14
-2.649,-1.4474295667642868e-13,-5.549885688014571e-14
-2.648,-1.466266126593251e-13,-5.626784685525222e-14
-2.647,-1.4853475540592604e-13,-5.704757727905285e-14
-2.646,-1.5046770275199072e-13,-5.78381992432085e-14
-2.645,-1.5242577665019255e-13,-5.863986597833488e-14
-2.644,-1.5440930322329525e-13,-5.945273288444803e-14
-2.643,-1.5641861281801302e-13,-6.027695756184529e-14
-2.642,-1.5845404005956375e-13,-6.11126998424277e-14
-2.641,-1.6051592390692412e-13,-6.196012182147043e-14
-2.64,-1.6260460770879558e-13,-6.281938788984757e-14
-2.639,-1.6472043926029013e-13,-6.36906647667177e-14
-2.638,-1.6686377086034543e-13,-6.457412153267712e-14
-2.637,-1.690349593698783e-13,-6.546992966338707e-14
-2.636,-1.712343662706862e-13,-6.637826306368212e-14
-2.635,-1.734623577251061e-13,-6.729929810216646e-14
-2.634,-1.7571930463644077e-13,-6.823321364630505e-14
-2.633,-1.780055827101618e-13,-6.918019109801682e-14
-2.632,-1.8032157251589991e-13,-7.014041442977713e-14
-2.631,-1.826676595502318e-13,-7.111407022123675e-14
-2.63,-1.8504423430027474e-13,-7.21013476963648e-14
-2.629,-1.874516923080982e-13,-7.310243876112324e-14
-2.628,-1.8989043423596377e-13,-7.411753804168039e-14
-2.627,-1.923608659324036e-13,-7.514684292317135e-14
-2.626,-1.9486339849914788e-13,-7.619055358901318e-14
-2.625,-1.9739844835891283e-13,-7.724887306078269e-14
-2.624,-1.9996643732405945e-13,-7.832200723866503e-14
-2.623,-2.0256779266613483e-13,-7.941016494248129e-14
-2.622,-2.0520294718630674e-13,-8.051355795330323e-14
-2.621,-2.0787233928670342e-13,-8.163240105566395e-14
-2.62,-2.1057641304266968e-13,-8.276691208037258e-14
-2.619,-2.1331561827595126e-13,-8.391731194794216e-14
-2.618,-2.1609041062881933e-13,-8.508382471263906e-14
-2.617,-2.1890125163914709e-13,-8.626667760716327e-14
-2.616,-2.2174860881645048e-13,-8.746610108796833e-14
-2.615,-2.2463295571890553e-13,-8.868232888123024e-14
-2.614,-2.2755477203135476e-13,-8.991559802947461e-14
-2.613,-2.305145436443151e-13,-9.116614893887162e-14
-2.612,-2.335127627340005e-13,-9.243422542720813e-14
-2.611,-2.365499278433715e-13,-9.372007477254705e-14
-2.61,-2.396265439642259e-13,-9.502394776258345e-14
-2.609,-2.4274312262034246e-13,-9.634609874470773e-14
-2.608,-2.4590018195169255e-13,-9.768678567678582e-14
-2.607,-2.4909824679973213e-13,-9.904627017866683e-14
-2.606,-2.523378487937885e-13,-1.0042481758442852e-13
-2.605,-2.5561952643855574e-13,-1.0182269699537126e-13
-2.604,-2.58943825202713e-13,-1.0324018133377119e-13
-2.603,-2.6231129760867923e-13,-1.0467754739740352e-13
-2.602,-2.6572250332352015e-13,-1.0613507591484707e-13
-2.601,-2.691780092510213e-13,-1.0761305160158117e-13
-2.6,-2.7267838962494165e-13,-1.0911176321688644e-13
-2.599,-2.762242261034644e-13,-1.1063150362156094e-13
-2.598,-2.79816107864858e-13,-1.1217256983646341e-13
-2.597,-2.834546317043649e-13,-1.1373526310189546e-13
-2.596,-2.871404021323326e-13,-1.1531988893783495e-13
-2.595,-2.9087403147360257e-13,-1.1692675720503248e-13
-2.594,-2.9465613996817414e-13,-1.185561821669837e-13
-2.593,-2.9848735587315866e-13,-1.2020848255278988e-13
-2.592,-3.023683155660405e-13,-1.2188398162091963e-13
-2.591,-3.062996636492622e-13,-1.235830072238844e-13
-2.59,-3.1028205305614983e-13,-1.2530589187384138e-13
-2.589,-3.143161451581959e-13,-1.2705297280913695e-13
-2.588,-3.1840260987371744e-13,-1.2882459206180381e-13
-2.587,-3.225421257779063e-13,-1.3062109652602622e-13
-2.586,-3.267353802142895e-13,-1.3244283802758673e-13
-2.585,-3.309830694076179e-13,-1.3429017339430867e-13
-2.584,-3.352858985782008e-13,-1.3616346452750884e-13
-2.583,-3.396445820577055e-13,-1.3806307847447475e-13
-2.582,-3.4405984340644e-13,-1.3998938750198126e-13
-2.581,-3.485324155321379e-13,-1.4194276917086152e-13
-2.58,-3.5306304081026427e-13,-1.4392360641164739e-13
-2.579,-3.57652471205863e-13,-1.4593228760129486e-13
-2.578,-3.6230146839696323e-13,-1.479692066410097e-13
-2.577,-3.6701080389956687e-13,-1.500347630351895e-13
-2.576,-3.717812591942355e-13,-1.5212936197149837e-13
-2.575,-3.766136258542983e-13,-1.5425341440208975e-13
-2.574,-3.815087056757008e-13,-1.564073371259949e-13
-2.573,-3.8646731080851554e-13,-1.5859155287269302e-13
-2.572,-3.914902638901363e-13,-1.6080649038688052e-13
-2.571,-3.965783981801762e-13,-1.6305258451445634e-13
-2.57,-4.017325576970921e-13,-1.6533027628974105e-13
-2.569,-4.069535973565575e-13,-1.6764001302394744e-13
-2.568,-4.122423831116051e-13,-1.6998224839492048e-13
-2.567,-4.1759979209456243e-13,-1.7235744253816503e-13
-2.566,-4.2302671276080316e-13,-1.747660621391799e-13
-2.565,-4.285240450343366e-13,-1.7720858052711684e-13
-2.564,-4.3409270045525934e-13,-1.796854777697838e-13
-2.563,-4.3973360232909286e-13,-1.8219724077001148e-13
-2.562,-4.454476858780297e-13,-1.847443633634032e-13
-2.561,-4.5123589839411433e-13,-1.8732734641748756e-13
-2.56,-4.570991993943817e-13,-1.8994669793229434e-13
-2.559,-4.630385607779794e-13,-1.926029331423743e-13
-2.558,-4.690549669852975e-13,-1.952965746202831e-13
-2.557,-4.751494151591328e-13,-1.98028152381551e-13
-2.556,-4.813229153079126e-13,-2.0079820399115946e-13
-2.555,-4.875764904710035e-13,-2.0360727467154613e-13
-2.554,-4.939111768861327e-13,-2.0645591741216085e-13
-2.553,-5.003280241589492e-13,-2.0934469308059412e-13
-2.552,-5.068280954347495e-13,-2.1227417053530173e-13
-2.551,-5.134124675723976e-13,-2.1524492673994735e-13
-2.55,-5.200822313204663e-13,-2.1825754687938735e-13
-2.549,-5.26838491495628e-13,-2.2131262447732108e-13
-2.548,-5.336823671633235e-13,-2.244107615156305e-13
-2.547,-5.406149918207367e-13,-2.275525685554337e-13
-2.546,-5.476375135821075e-13,-2.3073866485987694e-13
-2.545,-5.547510953664076e-13,-2.3396967851869004e-13
-2.544,-5.619569150874143e-13,-2.3724624657453076e-13
-2.543,-5.692561658462088e-13,-2.40569015151144e-13
-2.542,-5.766500561261316e-13,-2.4393863958336155e-13
-2.541,-5.841398099902261e-13,-2.473557845489691e-13
-2.54,-5.917266672812008e-13,-2.508211242024679e-13
-2.539,-5.994118838239424e-13,-2.5433534231075727e-13
-2.538,-6.071967316306134e-13,-2.578991323907667e-13
-2.537,-6.150824991083651e-13,-2.615131978490648e-13
-2.536,-6.230704912696999e-13,-2.651782521234744e-13
-2.535,-6.311620299455162e-13,-2.688950188267219e-13
-2.534,-6.393584540008698e-13,-2.726642318921504e-13
-2.533,-6.476611195534873e-13,-2.764866357215267e-13
-2.532,-6.560714001950641e-13,-2.8036298533497196e-13
-2.531,-6.645906872153838e-13,-2.842940465230466e-13
-2.53,-6.732203898292945e-13,-2.882805960010208e-13
-2.529,-6.819619354065776e-13,-2.923234215653616e-13
-2.528,-6.908167697047462e-13,-2.9642332225246897e-13
-2.527,-6.997863571048094e-13,-3.0058110849969297e-13
-2.526,-7.088721808500406e-13,-3.047976023086651e-13
-2.525,-7.180757432877882e-13,-3.090736374109766e-13
-2.524,-7.27398566114365e-13,-3.134100594362388e-13
-2.523,-7.368421906230581e-13,-3.1780772608255787e-13
-2.522,-7.464081779552967e-13,-3.2226750728946076e-13
-2.521,-7.560981093550178e-13,-3.2679028541330637e-13
-2.52,-7.659135864262713e-13,-3.3137695540521813e-13
-2.519,-7.758562313941038e-13,-3.360284249915742e-13
-2.518,-7.859276873687649e-13,-3.407456148570928e-13
-2.517,-7.96129618613274e-13,-3.455294588305487e-13
-2.516,-8.064637108143945e-13,-3.503809040731603e-13
-2.515,-8.16931671357055e-13,-3.5530091126968474e-13
-2.514,-8.275352296022622e-13,-3.6029045482226045e-13
-2.513,-8.382761371685505e-13,-3.653505230470366e-13
-2.512,-8.491561682170108e-13,-3.704821183736301e-13
-2.511,-8.601771197399449e-13,-3.7568625754744965e-13
-2.51,-8.713408118531915e-13,-3.8096397183492985e-13
-2.509,-8.826490880921688e-13,-3.863163072317161e-13
-2.508,-8.941038157116825e-13,-3.917443246738428e-13
-2.507,-9.057068859895437e-13,-3.972491002519491e-13
-2.506,-9.174602145340478e-13,-4.0283172542857437e-13
-2.505,-9.293657415953612e-13,-4.084933072585793e-13
-2.504,-9.414254323808649e-13,-4.142349686127366e-13
-2.503,-9.536412773745063e-13,-4.2005784840453763e-13
-2.502,-9.660152926602074e-13,-4.259631018202606e-13
-2.501,-9.785495202493834e-13,-4.319519005523486e-13
-2.5,-9.912460284126202e-13,-4.3802543303614345e-13
-2.499,-1.0041069120155647e-12,-4.4418490469002525e-13
-2.498,-1.0171342928590822e-12,-4.50431538159006e-13
-2.497,-1.0303303200237328e-12,-4.56766573561827e-13
-2.496,-1.0436971702186193e-12,-4.631912687416112e-13
-2.495,-1.0572370481346675e-12,-4.697068995201205e-13
-2.494,-1.0709521868023875e-12,-4.763147599556715e-13
-2.493,-1.0848448479541784e-12,-4.830161626047615e-13
-2.492,-1.098917322391228e-12,-4.898124387874578e-13
-2.491,-1.113171930355071e-12,-4.967049388566058e-13
-2.49,-1.127611021903859e-12,-5.036950324709102e-13
-2.489,-1.1422369772934044e-12,-5.107841088719455e-13
-2.488,-1.1570522073630574e-12,-5.179735771651506e-13
-2.487,-1.1720591539264776e-12,-5.252648666048695e-13
-2.486,-1.1872602901673597e-12,-5.326594268834899e-13
-2.485,-1.202658121040177e-12,-5.401587284247455e-13
-2.484,-1.2182551836760052e-12,-5.477642626812367e-13
-2.483,-1.2340540477934914e-12,-5.554775424362335e-13
-2.482,-1.2500573161150302e-12,-5.633001021098215e-13
-2.481,-1.2662676247882144e-12,-5.712334980694536e-13
-2.48,-1.282687643812626e-12,-5.792793089449707e-13
-2.479,-1.2993200774720343e-12,-5.874391359481565e-13
-2.478,-1.3161676647720687e-12,-5.957146031968906e-13
-2.477,-1.3332331798834342e-12,-6.041073580439679e-13
-2.476,-1.3505194325907409e-12,-6.126190714106498e-13
-2.475,-1.3680292687470166e-12,-6.212514381250169e-13
-2.474,-1.3857655707339724e-12,-6.300061772651911e-13
-2.473,-1.4037312579280975e-12,-6.388850325074988e-13
-2.472,-1.4219292871726493e-12,-6.478897724796448e-13
-2.471,-1.4403626532556214e-12,-6.570221911189708e-13
-2.47,-1.4590343893937555e-12,-6.662841080358701e-13
-2.469,-1.47794756772268e-12,-6.756773688824346e-13
-2.468,-1.4971052997932468e-12,-6.852038457264085e-13
-2.467,-1.5165107370741474e-12,-6.948654374305249e-13
-2.466,-1.5361670714608842e-12,-7.046640700373043e-13
-2.465,-1.5560775357911787e-12,-7.146016971593924e-13
-2.464,-1.5762454043668947e-12,-7.24680300375517e-13
-2.463,-1.5966739934825605e-12,-7.349018896321477e-13
-2.462,-1.617366661960571e-12,-7.452685036509359e-13
-2.461,-1.6383268116931515e-12,-7.557822103420229e-13
-2.46,-1.6595578881911737e-12,-7.664451072232988e-13
-2.459,-1.6810633811399008e-12,-7.772593218456976e-13
-2.458,-1.702846824961756e-12,-7.882270122246159e-13
-2.457,-1.7249117993861966e-12,-7.993503672775453e-13
-2.456,-1.7472619300267872e-12,-8.106316072680047e-13
-2.455,-1.769900888965557e-12,-8.220729842558662e-13
-2.454,-1.7928323953447347e-12,-8.336767825541653e-13
-2.453,-1.8160602159659544e-12,-8.45445319192491e-13
-2.452,-1.839588165897021e-12,-8.573809443870462e-13
-2.451,-1.863420109086336e-12,-8.694860420174806e-13
-2.45,-1.8875599589850713e-12,-8.817630301105887e-13
-2.449,-1.9120116791771957e-12,-8.942143613309749e-13
-2.448,-1.936779284017445e-12,-9.06842523478785e-13
-2.447,-1.9618668392773387e-12,-9.196500399946061e-13
-2.446,-1.9872784627993448e-12,-9.326394704716384e-13
-2.445,-2.013018325159286e-12,-9.458134111752443e-13
-2.444,-2.0390906503371027e-12,-9.591744955699803e-13
-2.443,-2.065499716396064e-12,-9.7272539485422e-13
-2.442,-2.0922498561705424e-12,-9.864688185024782e-13
-2.441,-2.1193454579624495e-12,-1.0004075148155459e-12
-2.44,-2.1467909662464494e-12,-1.0145442714785513e-12
-2.439,-2.1745908823840507e-12,-1.0288819161270572e-12
-2.438,-2.2027497653466948e-12,-1.0434233169213158e-12
-2.437,-2.231272232447944e-12,-1.0581713831287926e-12
-2.436,-2.2601629600848944e-12,-1.0731290657150856e-12
-2.435,-2.289426684488913e-12,-1.0882993579433532e-12
-2.434,-2.3190682024858303e-12,-1.1036852959823814e-12
-2.433,-2.3490923722656937e-12,-1.1192899595234077e-12
-2.432,-2.3795041141622054e-12,-1.1351164724058339e-12
-2.431,-2.4103084114419697e-12,-1.1511680032519518e-12
-2.43,-2.4415103111036593e-12,-1.1674477661108144e-12
-2.429,-2.4731149246872374e-12,-1.1839590211113831e-12
-2.428,-2.5051274290933497e-12,-1.2007050751250854e-12
-2.427,-2.537553067413018e-12,-1.2176892824379196e-12
-2.426,-2.5703971497677618e-12,-1.2349150454322407e-12
-2.425,-2.603665054160279e-12,-1.252385815278373e-12
-2.424,-2.6373622273358095e-12,-1.2701050926361855e-12
-2.423,-2.6714941856543253e-12,-1.2880764283667776e-12
-2.422,-2.7060665159736703e-12,-1.3063034242544182e-12
-2.421,-2.7410848765437935e-12,-1.3247897337388892e-12
-2.42,-2.776554997912208e-12,-1.3435390626583807e-12
-2.419,-2.812482683840817e-12,-1.36255517000309e-12
-2.418,-2.848873812234246e-12,-1.381841868679684e-12
-2.417,-2.8857343360798276e-12,-1.4014030262867721e-12
-2.416,-2.9230702843993742e-12,-1.4212425659015591e-12
-2.415,-2.9608877632128966e-12,-1.4413644668778314e-12
-2.414,-2.9991929565144047e-12,-1.4617727656554433e-12
-2.413,-3.0379921272599464e-12,-1.4824715565814703e-12
-2.412,-3.0772916183680357e-12,-1.503464992743195e-12
-2.411,-3.117097853732618e-12,-1.524757286813097e-12
-2.41,-3.1574173392487335e-12,-1.5463527119060237e-12
-2.409,-3.1982566638510334e-12,-1.5682556024487102e-12
-2.408,-3.2396225005653033e-12,-1.5904703550618348e-12
-2.407,-3.2815216075731633e-12,-1.6130014294547851e-12
-2.406,-3.323960829290097e-12,-1.6358533493333193e-12
-2.405,-3.3669470974569837e-12,-1.659030703320312e-12
-2.404,-3.4104874322452912e-12,-1.6825381458897672e-12
-2.403,-3.454588943376106e-12,-1.7063803983142969e-12
-2.402,-3.4992588312531622e-12,-1.7305622496262532e-12
-2.401,-3.544504388110054e-12,-1.7550885575927154e-12
-2.4,-3.5903329991717917e-12,-1.7799642497045292e-12
-2.399,-3.6367521438308917e-12,-1.8051943241796026e-12
-2.398,-3.683769396838168e-12,-1.8307838509806632e-12
-2.397,-3.731392429508414e-12,-1.8567379728476846e-12
-2.396,-3.779629010941159e-12,-1.883061906345197e-12
-2.395,-3.828487009256668e-12,-1.9097609429246903e-12
-2.394,-3.8779743928474056e-12,-1.9368404500023377e-12
-2.393,-3.9280992316451096e-12,-1.964305872052247e-12
-2.392,-3.9788696984037125e-12,-1.9921627317154773e-12
-2.391,-4.03029406999827e-12,-2.020416630925039e-12
-2.39,-4.082380728740109e-12,-2.049073252047113e-12
-2.389,-4.135138163708395e-12,-2.0781383590387194e-12
-2.388,-4.1885749720983145e-12,-2.1076177986220772e-12
-2.387,-4.24269986058608e-12,-2.137517501475889e-12
-2.386,-4.2975216467109625e-12,-2.1678434834438057e-12
-2.385,-4.3530492602745646e-12,-2.1986018467603053e-12
-2.384,-4.4092917447575335e-12,-2.2297987812942505e-12
-2.383,-4.466258258753947e-12,-2.2614405658103696e-12
-2.382,-4.5239580774235695e-12,-2.2935335692489265e-12
-2.381,-4.582400593962211e-12,-2.3260842520238357e-12
-2.38,-4.641595321090402e-12,-2.3590991673394967e-12
-2.379,-4.701551892560617e-12,-2.3925849625266082e-12
-2.378,-4.7622800646832615e-12,-2.426548380397245e-12
-2.377,-4.823789717871667e-12,-2.4609962606194675e-12
-2.376,-4.8860908582063126e-12,-2.495935541111751e-12
-2.375,-4.949193619018519e-12,-2.5313732594575213e-12
-2.374,-5.013108262493848e-12,-2.567316554340079e-12
-2.373,-5.0778451812954465e-12,-2.6037726669982165e-12
-2.372,-5.143414900207579e-12,-2.6407489427028205e-12
-2.371,-5.2098280777996105e-12,-2.6782528322547628e-12
-2.37,-5.277095508110656e-12,-2.7162918935043876e-12
-2.369,-5.3452281223551865e-12,-2.754873792892908e-12
-2.368,-5.414236990649821e-12,-2.794006307016027e-12
-2.367,-5.484133323761573e-12,-2.8336973242100995e-12
-2.366,-5.5549284748778176e-12,-2.873954846161168e-12
-2.365,-5.626633941398228e-12,-2.914786989537197e-12
-2.364,-5.699261366748967e-12,-2.956201987643839e-12
-2.363,-5.772822542219398e-12,-2.9982081921040786e-12
-2.362,-5.847329408821585e-12,-3.04081407456209e-12
-2.361,-5.9227940591728614e-12,-3.0840282284116676e-12
-2.36,-5.9992287394017574e-12,-3.1278593705495712e-12
-2.359,-6.076645851077555e-12,-3.1723163431541602e-12
-2.358,-6.155057953163767e-12,-3.2174081154896677e-12
-2.357,-6.2344777639958384e-12,-3.263143785736492e-12
-2.356,-6.314918163283339e-12,-3.3095325828478823e-12
-2.355,-6.396392194136979e-12,-3.3565838684333908e-12
-2.354,-6.4789130651207195e-12,-3.4043071386694868e-12
-2.353,-6.5624941523292984e-12,-3.452712026237719e-12
-2.352,-6.647149001491482e-12,-3.501808302290824e-12
-2.351,-6.732891330099336e-12,-3.5516058784471844e-12
-2.35,-6.81973502956386e-12,-3.6021148088140487e-12
-2.349,-6.907694167397278e-12,-3.6533452920399195e-12
-2.348,-6.996782989422324e-12,-3.705307673396543e-12
-2.347,-7.087015922008843e-12,-3.7580124468909115e-12
-2.346,-7.178407574338045e-12,-3.811470257407728e-12
-2.345,-7.2709727406947396e-12,-3.865691902882758e-12
-2.344,-7.364726402787888e-12,-3.9206883365075244e-12
-2.343,-7.459683732099832e-12,-3.976470668965788e-12
-2.342,-7.555860092264518e-12,-4.033050170702284e-12
-2.341,-7.653271041475095e-12,-4.090438274224168e-12
-2.34,-7.751932334921229e-12,-4.148646576435649e-12
-2.339,-7.851859927256485e-12,-4.207686841006288e-12
-2.338,-7.953069975096158e-12,-4.267571000773446e-12
-2.337,-8.0555788395459e-12,-4.328311160179373e-12
-2.336,-8.159403088761535e-12,-4.389919597743446e-12
-2.335,-8.264559500540423e-12,-4.452408768570045e-12
-2.334,-8.37106506494476e-12,-4.5157913068926e-12
-2.333,-8.478936986957195e-12,-4.580080028654322e-12
-2.332,-8.588192689169162e-12,-4.64528793412614e-12
-2.331,-8.698849814502311e-12,-4.7114282105624e-12
-2.33,-8.810926228963438e-12,-4.778514234894846e-12
-2.329,-8.924440024433323e-12,-4.846559576465456e-12
