M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.698,-1.3774147448507262e-18,1.3549324495347424e-18
-3.697,-1.395274276635471e-18,1.3712224004311701e-18
-3.696,-1.4133651187737092e-18,1.3877072254508713e-18
-3.695,-1.431690263641149e-18,1.4043892422041856e-18
-3.694,-1.4502527422772723e-18,1.4212707956727893e-18
-3.693,-1.4690556248842484e-18,1.4383542585302465e-18
-3.692,-1.4881020213322753e-18,1.4556420314662736e-18
-3.691,-1.5073950816714325e-18,1.4731365435147647e-18
-3.69,-1.526937996650129e-18,1.4908402523856155e-18
-3.689,-1.546733998240232e-18,1.5087556448003936e-18
-3.688,-1.5667863601689613e-18,1.5268852368318958e-18
-3.687,-1.587098398457638e-18,1.5452315742476388e-18
-3.686,-1.6076734719673724e-18,1.5637972328573277e-18
-3.685,-1.6285149829517847e-18,1.582584818864348e-18
-3.684,-1.649626377616846e-18,1.6015969692213266e-18
-3.683,-1.6710111466879315e-18,1.6208363519898083e-18
-3.682,-1.69267282598418e-18,1.6403056667040963e-18
-3.681,-1.7146149970002523e-18,1.6600076447393007e-18
-3.68,-1.736841287495585e-18,1.6799450496836483e-18
-3.679,-1.7593553720912346e-18,1.700120677715097e-18
-3.678,-1.7821609728744094e-18,1.720537357982307e-18
-3.677,-1.8052618600107926e-18,1.7411979529900194e-18
-3.676,-1.828661852364748e-18,1.7621053589888884e-18
-3.675,-1.8523648181275197e-18,1.783262506369822e-18
-3.674,-1.8763746754535206e-18,1.8046723600628813e-18
-3.673,-1.9006953931048173e-18,1.8263379199407897e-18
-3.672,-1.925330991103918e-18,1.8482622212271035e-18
-3.671,-1.950285541394969e-18,1.870448334909102e-18
-3.67,-1.9755631685134633e-18,1.8928993681554448e-18
-3.669,-2.0011680502645802e-18,1.9156184647386527e-18
-3.668,-2.0271044184102577e-18,1.938608805462471e-18
-3.667,-2.0533765593651178e-18,1.961873608594163e-18
-3.666,-2.0799888149013514e-18,1.9854161303017977e-18
-3.665,-2.106945582862683e-18,2.009239665096586e-18
-3.664,-2.1342513178875297e-18,2.0333475462803166e-18
-3.663,-2.1619105321414746e-18,2.057743146397962e-18
-3.662,-2.1899277960591706e-18,2.0824298776955008e-18
-3.661,-2.218307739095801e-18,2.1074111925830255e-18
-3.66,-2.2470550504882163e-18,2.1326905841031892e-18
-3.659,-2.276174480025871e-18,2.158271586405055e-18
-3.658,-2.30567083883169e-18,2.1841577752234096e-18
-3.657,-2.3355490001529885e-18,2.210352768363603e-18
-3.656,-2.3658139001625784e-18,2.236860226191975e-18
-3.655,-2.3964705387701863e-18,2.2636838521319336e-18
-3.654,-2.4275239804443233e-18,2.290827393165753e-18
-3.653,-2.4589793550447342e-18,2.3182946403421486e-18
-3.652,-2.4908418586655673e-18,2.3460894292896996e-18
-3.651,-2.5231167544893985e-18,2.3742156407361876e-18
-3.65,-2.555809373652251e-18,2.4026772010339113e-18
-3.649,-2.588925116119754e-18,2.431478082691052e-18
-3.648,-2.6224694515745785e-18,2.4606223049091546e-18
-3.647,-2.656447920315301e-18,2.490113934126795e-18
-3.646,-2.6908661341668367e-18,2.5199570845695035e-18
-3.645,-2.7257297774025956e-18,2.5501559188060153e-18
-3.644,-2.761044607678508e-18,2.58071464831092e-18
-3.643,-2.7968164569790758e-18,2.6116375340337823e-18
-3.642,-2.8330512325756013e-18,2.6429288869748084e-18
-3.641,-2.8697549179967487e-18,2.674593068767127e-18
-3.64,-2.906933574011605e-18,2.7066344922657712e-18
-3.639,-2.944593339625389e-18,2.739057622143423e-18
-3.638,-2.982740433087978e-18,2.7718669754930077e-18
-3.637,-3.0213811529154214e-18,2.805067122437211e-18
-3.636,-3.060521878924594e-18,2.8386626867449987e-18
-3.635,-3.1001690732811733e-18,2.872658346455215e-18
-3.634,-3.140329281561102e-18,2.9070588345073468e-18
-3.633,-3.1810091338257117e-18,2.941868939379525e-18
-3.632,-3.2222153457106863e-18,2.9770935057338523e-18
-3.631,-3.2639547195290375e-18,3.0127374350691408e-18
-3.63,-3.3062341453882783e-18,3.0488056863811327e-18
-3.629,-3.34906060232197e-18,3.0853032768303046e-18
-3.628,-3.3924411594358353e-18,3.1222352824173252e-18
-3.627,-3.4363829770686188e-18,3.159606838666267e-18
-3.626,-3.480893307967887e-18,3.1974231413156462e-18
-3.625,-3.525979498480956e-18,3.23568944701739e-18
-3.624,-3.57164898976115e-18,3.2744110740438155e-18
-3.623,-3.617909318989575e-18,3.3135934030027107e-18
-3.622,-3.6647681206126225e-18,3.35324187756061e-18
-3.621,-3.712233127595384e-18,3.3933620051743567e-18
-3.62,-3.760312172691208e-18,3.4339593578310452e-18
-3.619,-3.809013189727578e-18,3.475039572796439e-18
-3.618,-3.8583442149085496e-18,3.516608353371955e-18
-3.617,-3.90831338813393e-18,3.558671469660322e-18
-3.616,-3.958928954335441e-18,3.601234759339993e-18
-3.615,-4.010199264830071e-18,3.644304128448427e-18
-3.614,-4.062132778690833e-18,3.687885552174337e-18
-3.613,-4.114738064135167e-18,3.731985075658989e-18
-3.612,-4.1680237999311875e-18,3.776608814806678e-18
-3.611,-4.221998776822046e-18,3.821762957104471e-18
-3.61,-4.276671898968597e-18,3.867453762451315e-18
-3.609,-4.332052185410625e-18,3.913687563996633e-18
-3.608,-4.388148771546884e-18,3.960470768988498e-18
-3.607,-4.444970910634152e-18,4.007809859631502e-18
-3.606,-4.5025279753055906e-18,4.055711393954425e-18
-3.605,-4.5608294591086176e-18,4.104182006687818e-18
-3.604,-4.6198849780625725e-18,4.153228410151608e-18
-3.603,-4.679704272236412e-18,4.202857395152832e-18
-3.602,-4.740297207346697e-18,4.253075831893632e-18
-3.601,-4.801673776376141e-18,4.3038906708896004e-18
-3.6,-4.8638441012129615e-18,4.355308943898617e-18
-3.599,-4.9268184343113275e-18,4.40733776486028e-18
-3.598,-4.990607160373159e-18,4.4599843308460445e-18
-3.597,-5.055220798051555e-18,4.513255923020216e-18
-3.596,-5.120670001676123e-18,4.567159907611885e-18
-3.595,-5.18696556300051e-18,4.621703736897952e-18
-3.594,-5.2541184129723895e-18,4.676894950197353e-18
-3.593,-5.322139623526229e-18,4.732741174876622e-18
-3.592,-5.39104040939909e-18,4.789250127366898e-18
-3.591,-5.460832129969799e-18,4.846429614192533e-18
-3.59,-5.5315262911217506e-18,4.904287533011404e-18
-3.589,-5.603134547129673e-18,4.962831873667077e-18
-3.588,-5.675668702570652e-18,5.0220707192529464e-18
-3.587,-5.749140714259725e-18,5.0820122471884876e-18
-3.586,-5.823562693210366e-18,5.142664730307761e-18
-3.585,-5.898946906620173e-18,5.2040365379602965e-18
-3.584,-5.97530577988209e-18,5.266136137124502e-18
-3.583,-6.05265189862148e-18,5.328972093533738e-18
-3.582,-6.1309980107593965e-18,5.3925530728151926e-18
-3.581,-6.210357028602375e-18,5.456887841641708e-18
-3.58,-6.290742030959094e-18,5.521985268896693e-18
-3.579,-6.372166265284243e-18,5.587854326852282e-18
-3.578,-6.4546431498499546e-18,5.6545040923608684e-18
-3.577,-6.538186275945152e-18,5.721943748060186e-18
-3.576,-6.6228094101031614e-18,5.7901825835920606e-18
-3.575,-6.70852649635797e-18,5.859229996835016e-18
-3.574,-6.7953516585294735e-18,5.929095495150861e-18
-3.573,-6.883299202538113e-18,5.999788696645424e-18
-3.572,-6.97238361874925e-18,6.0713193314436065e-18
-3.571,-7.062619584347684e-18,6.1436972429788815e-18
-3.57,-7.154021965742687e-18,6.216932389297436e-18
-3.569,-7.246605821003943e-18,6.291034844377091e-18
-3.568,-7.340386402328807e-18,6.366014799461179e-18
-3.567,-7.435379158541272e-18,6.44188256440754e-18
-3.566,-7.531599737623036e-18,6.5186485690528025e-18
-3.565,-7.629063989277129e-18,6.596323364592125e-18
-3.564,-7.727787967524446e-18,6.674917624974568e-18
-3.563,-7.827787933333689e-18,6.754442148314261e-18
-3.562,-7.929080357285077e-18,6.8349078583175505e-18
-3.561,-8.031681922268295e-18,6.916325805726314e-18
-3.56,-8.135609526215118e-18,6.99870716977759e-18
-3.559,-8.240880284867142e-18,7.082063259679732e-18
-3.558,-8.34751153457908e-18,7.166405516105272e-18
-3.557,-8.45552083515808e-18,7.25174551270065e-18
-3.556,-8.564925972739529e-18,7.338094957613022e-18
-3.555,-8.675744962699799e-18,7.425465695034331e-18
-3.554,-8.787996052606425e-18,7.51386970676283e-18
-3.553,-8.901697725206184e-18,7.60331911378224e-18
-3.552,-9.016868701451567e-18,7.69382617785876e-18
-3.551,-9.133527943566128e-18,7.785403303156101e-18
-3.55,-9.251694658149221e-18,7.878063037868777e-18
-3.549,-9.371388299320622e-18,7.971818075873807e-18
-3.548,-9.492628571905544e-18,8.066681258401086e-18
-3.547,-9.615435434660575e-18,8.162665575722582e-18
-3.546,-9.739829103541055e-18,8.259784168860609e-18
-3.545,-9.865830055010418e-18,8.358050331315352e-18
-3.544,-9.993459029392058e-18,8.457477510811882e-18
-3.543,-1.012273703426423e-17,8.558079311066852e-18
-3.542,-1.0253685347898587e-17,8.659869493575128e-18
-3.541,-1.0386325522742853e-17,8.762861979416527e-18
-3.54,-1.0520679388948249e-17,8.867070851082923e-18
-3.539,-1.0656769057942217e-17,8.97251035432593e-18
-3.538,-1.079461692604704e-17,9.079194900025386e-18
-3.537,-1.0934245678144915e-17,9.187139066078874e-18
-3.536,-1.1075678291390129e-17,9.296357599312503e-18
-3.535,-1.1218938038968884e-17,9.406865417413198e-18
-3.534,-1.1364048493907422e-17,9.51867761088272e-18
-3.533,-1.1511033532929041e-17,9.631809445013664e-18
-3.532,-1.1659917340360666e-17,9.74627636188767e-18
-3.531,-1.1810724412089553e-17,9.862093982396106e-18
-3.53,-1.1963479559570834e-17,9.979278108283443e-18
-3.529,-1.211820791388651e-17,1.0097844724213605e-17
-3.528,-1.2274934929856557e-17,1.0217809999859517e-17
-3.527,-1.2433686390202828e-17,1.033919029201613e-17
-3.526,-1.259448840976643e-17,1.0462002146737147e-17
-3.525,-1.2757367439779222e-17,1.0586262301495758e-17
-3.524,-1.2922350272190196e-17,1.0711987687369603e-17
-3.523,-1.308946404404737e-17,1.0839195431250253e-17
-3.522,-1.3258736241935951e-17,1.0967902858077474e-17
-3.521,-1.3430194706473498e-17,1.109812749309853e-17
-3.52,-1.3603867636862762e-17,1.122988706415283e-17
-3.519,-1.3779783595502995e-17,1.1363199503982175e-17
-3.518,-1.3957971512660456e-17,1.1498082952566869e-17
