M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.826,-1.8956571905003183e-19,8.617165830057163e-20
-3.825,-1.9198383035590862e-19,8.721187884235002e-20
-3.824,-1.9443279539643724e-19,8.826457597044663e-20
-3.823,-1.9691300792831636e-19,8.932989818520863e-20
-3.822,-1.9942486673405973e-19,9.040799573803988e-20
-3.821,-2.019687756861478e-19,9.149902065181096e-20
-3.82,-2.045451438119983e-19,9.260312674150348e-20
-3.819,-2.0715438535976596e-19,9.372046963509148e-20
-3.818,-2.0979691986498229e-19,9.485120679466271e-20
-3.817,-2.124731722180457e-19,9.599549753778212e-20
-3.816,-2.151835727325732e-19,9.715350305910064e-20
-3.815,-2.1792855721462455e-19,9.83253864522119e-20
-3.814,-2.2070856703280985e-19,9.951131273175957e-20
-3.813,-2.23524049189292e-19,1.0071144885579827e-19
-3.812,-2.263754563916957e-19,1.0192596374841092e-19
-3.811,-2.2926324712593357e-19,1.0315502832258523e-19
-3.81,-2.321878857299627e-19,1.0439881550335248e-19
-3.809,-2.3514984246848187e-19,1.0565750025119133e-19
-3.808,-2.3814959360858254e-19,1.0693125958569981e-19
-3.807,-2.4118762149636547e-19,1.0822027260953833e-19
-3.806,-2.442644146345348e-19,1.095247205326469e-19
-3.805,-2.47380467760983e-19,1.1084478669673958e-19
-3.804,-2.5053628192837887e-19,1.1218065660007925e-19
-3.803,-2.5373236458477066e-19,1.135325179225358e-19
-3.802,-2.569692296552188e-19,1.149005605509311e-19
-3.801,-2.602473976244701e-19,1.1628497660467367e-19
-3.8,-2.635673956206871e-19,1.1768596046168674e-19
-3.799,-2.669297575002465e-19,1.1910370878463237e-19
-3.798,-2.703350239336193e-19,1.2053842054743555e-19
-3.797,-2.737837424923477e-19,1.2199029706211117e-19
-3.796,-2.7727646773713157e-19,1.2345954200589775e-19
-3.795,-2.8081376130703943e-19,1.2494636144870065e-19
-3.794,-2.8439619200985818e-19,1.2645096388084903e-19
-3.793,-2.880243359135956e-19,1.279735602411694e-19
-3.792,-2.916987764391511e-19,1.2951436394537975e-19
-3.791,-2.954201044541691e-19,1.3107359091480743e-19
-3.79,-2.9918891836808996e-19,1.3265145960543498e-19
-3.789,-3.0300582422841483e-19,1.3424819103727685e-19
-3.788,-3.0687143581819815e-19,1.3586400882409123e-19
-3.787,-3.1078637475478513e-19,1.3749913920343071e-19
-3.786,-3.1475127058980924e-19,1.3915381106703512e-19
-3.785,-3.187667609104659e-19,1.4082825599157086e-19
-3.784,-3.2283349144207867e-19,1.425227082697203e-19
-3.783,-3.269521161519747e-19,1.442374049416252e-19
-3.782,-3.3112329735468552e-19,1.459725858266883e-19
-3.781,-3.3534770581849117e-19,1.477284935557365e-19
-3.78,-3.3962602087332323e-19,1.4950537360355048e-19
-3.779,-3.4395893052004573e-19,1.5130347432176413e-19
-3.778,-3.483471315411304e-19,1.5312304697213824e-19
-3.777,-3.527913296127446e-19,1.5496434576021249e-19
-3.776,-3.5729223941826965e-19,1.5682762786934016e-19
-3.775,-3.6185058476326804e-19,1.5871315349510944e-19
-3.774,-3.664670986919178e-19,1.6062118588015598e-19
-3.773,-3.7114252360493325e-19,1.6255199134937085e-19
-3.772,-3.7587761137898994e-19,1.6450583934550836e-19
-3.771,-3.8067312348767454e-19,1.664830024651981e-19
-3.77,-3.8552983112397803e-19,1.684837564953658e-19
-3.769,-3.904485153243519e-19,1.7050838045006746e-19
-3.768,-3.954299670943481e-19,1.725571566077413e-19
-3.767,-4.0047498753586233e-19,1.7463037054888229e-19
-3.766,-4.055843879760006e-19,1.767283111941439e-19
-3.765,-4.1075899009759165e-19,1.7885127084287154e-19
-3.764,-4.159996260713635e-19,1.80999545212073e-19
-3.763,-4.2130713868980833e-19,1.8317343347583022e-19
-3.762,-4.2668238150275464e-19,1.8537323830515743e-19
-3.761,-4.3212621895467007e-19,1.8759926590831078e-19
-3.76,-4.376395265237165e-19,1.8985182607155432e-19
-3.759,-4.432231908625795e-19,1.921312322003871e-19
-3.758,-4.488781099410956e-19,1.9443780136123703e-19
-3.757,-4.546051931906986e-19,1.9677185432362624e-19
-3.756,-4.604053616507112e-19,1.9913371560281315e-19
-3.755,-4.662795481165012e-19,2.0152371350291694e-19
-3.754,-4.722286972895305e-19,2.0394218016052899e-19
-3.753,-4.782537659293179e-19,2.0638945158881753e-19
-3.752,-4.84355723007341e-19,2.0886586772213013e-19
-3.751,-4.905355498629036e-19,2.1137177246110014e-19
-3.75,-4.967942403609899e-19,2.1390751371826218e-19
-3.749,-5.031328010521358e-19,2.1647344346418266e-19
-3.748,-5.095522513343378e-19,2.190699177741106e-19
-3.747,-5.1605362361703025e-19,2.216972968751549e-19
-3.746,-5.22637963487154e-19,2.243559451939933e-19
-3.745,-5.293063298773444e-19,2.2704623140511964e-19
-3.744,-5.36059795236266e-19,2.2976852847963464e-19
-3.743,-5.428994457011209e-19,2.325232137345862e-19
-3.742,-5.498263812723581e-19,2.353106688828661e-19
-3.741,-5.568417159906125e-19,2.381312800836679e-19
-3.74,-5.639465781159024e-19,2.4098543799351323e-19
-3.739,-5.711421103091129e-19,2.4387353781785235e-19
-3.738,-5.784294698157959e-19,2.4679597936324516e-19
-3.737,-5.85809828652315e-19,2.497531670901292e-19
-3.736,-5.932843737943667e-19,2.5274551016618087e-19
-3.735,-6.008543073679059e-19,2.5577342252027673e-19
-3.734,-6.08520846842509e-19,2.5883732289706093e-19
-3.733,-6.162852252272044e-19,2.619376349121257e-19
-3.732,-6.241486912688006e-19,2.650747871078118e-19
-3.731,-6.321125096527474e-19,2.6824921300963536e-19
-3.73,-6.401779612065576e-19,2.7146135118334796e-19
-3.729,-6.483463431058271e-19,2.7471164529263686e-19
-3.728,-6.566189690828813e-19,2.7800054415747306e-19
-3.727,-6.649971696380865e-19,2.813285018131129e-19
-3.726,-6.734822922538559e-19,2.8469597756976176e-19
-3.725,-6.820757016113871e-19,2.881034360729058e-19
-3.724,-6.907787798101653e-19,2.9155134736432033e-19
-3.723,-6.995929265902672e-19,2.950401869437607e-19
-3.722,-7.085195595575017e-19,2.985704358313448e-19
-3.721,-7.175601144114236e-19,3.021425806306328e-19
-3.72,-7.267160451762563e-19,3.0575711359241373e-19
-3.719,-7.359888244347617e-19,3.0941453267920473e-19
-3.718,-7.453799435650937e-19,3.1311534163047227e-19
-3.717,-7.548909129806746e-19,3.168600500285819e-19
-3.716,-7.645232623731317e-19,3.206491733654853e-19
-3.715,-7.742785409583344e-19,3.244832331101525e-19
-3.714,-7.841583177255697e-19,3.2836275677675656e-19
-3.713,-7.941641816898984e-19,3.322882779936204e-19
-3.712,-8.042977421477303e-19,3.3626033657293236e-19
-3.711,-8.145606289356608e-19,3.4027947858124e-19
-3.71,-8.249544926926104e-19,3.443462564107299e-19
-3.709,-8.354810051253084e-19,3.484612288513027e-19
-3.708,-8.461418592771649e-19,3.526249611634509e-19
-3.707,-8.569387698005724e-19,3.568380251519491e-19
-3.706,-8.678734732326829e-19,3.6110099924036483e-19
-3.705,-8.78947728274703e-19,3.654144685463993e-19
-3.704,-8.901633160747526e-19,3.697790249580667e-19
-3.703,-9.015220405143334e-19,3.7419526721072085e-19
-3.702,-9.130257284984517e-19,3.786638009649395e-19
-3.701,-9.246762302494426e-19,3.831852388852735e-19
-3.7,-9.36475419604545e-19,3.8776020071987275e-19
-3.699,-9.484251943172716e-19,3.923893133809957e-19
-3.698,-9.60527476362624e-19,3.9707321102641413e-19
-3.697,-9.727842122462026e-19,4.018125351417212e-19
-3.696,-9.851973733172614e-19,4.0660793462355376e-19
-3.695,-9.97768956085755e-19,4.1146006586373794e-19
-3.694,-1.0105009825434319e-18,4.1636959283436786e-19
-3.693,-1.0233955004890242e-18,4.213371871738283e-19
-3.692,-1.0364545838575864e-18,4.2636352827377075e-19
-3.691,-1.049680333054036e-18,4.3144930336705293e-19
-3.69,-1.06307487529095e-18,4.365952076166531e-19
-3.689,-1.0766403649306694e-18,4.418019442055681e-19
-3.688,-1.0903789838317717e-18,4.470702244277075e-19
-3.687,-1.10429294169996e-18,4.524007677797925e-19
-3.686,-1.1183844764434316e-18,4.57794302054272e-19
-3.685,-1.1326558545327794e-18,4.632515634332659e-19
-3.684,-1.1471093713654845e-18,4.687732965835466e-19
-3.683,-1.16174735163506e-18,4.743602547525701e-19
-3.682,-1.1765721497049042e-18,4.800131998655681e-19
-3.681,-1.1915861499869218e-18,4.85732902623711e-19
-3.68,-1.2067917673249784e-18,4.915201426033555e-19
-3.679,-1.2221914473832438e-18,4.973757083563867e-19
-3.678,-1.2377876670394925e-18,5.033003975116666e-19
-3.677,-1.2535829347834194e-18,5.092950168776009e-19
-3.676,-1.2695797911200388e-18,5.153603825458366e-19
-3.675,-1.2857808089782292e-18,5.21497319996102e-19
-3.674,-1.3021885941244898e-18,5.277066642021999e-19
-3.673,-1.3188057855819757e-18,5.33989259739169e-19
-3.672,-1.3356350560548783e-18,5.403459608916241e-19
-3.671,-1.3526791123582214e-18,5.467776317632864e-19
-3.67,-1.3699406958531374e-18,5.532851463877204e-19
-3.669,-1.3874225828876996e-18,5.598693888402861e-19
-3.668,-1.4051275852433751e-18,5.665312533513214e-19
-3.667,-1.423058550587176e-18,5.732716444205679e-19
-3.666,-1.4412183629295757e-18,5.800914769328524e-19
-3.665,-1.4596099430882696e-18,5.8699167627503765e-19
-3.664,-1.4782362491578503e-18,5.939731784542559e-19
-3.663,-1.4971002769854734e-18,6.010369302174389e-19
-3.662,-1.5162050606525945e-18,6.0818388917215795e-19
-3.661,-1.5355536729628467e-18,6.154150239087869e-19
-3.66,-1.555149225936147e-18,6.227313141240041e-19
-3.659,-1.5749948713091011e-18,6.301337507456454e-19
-3.658,-1.5950938010417947e-18,6.376233360589233e-19
-3.657,-1.6154492478310469e-18,6.4520108383402645e-19
-3.656,-1.636064485630214e-18,6.528680194551149e-19
-3.655,-1.6569428301756213e-18,6.606251800507234e-19
-3.654,-1.6780876395197103e-18,6.684736146255906e-19
-3.653,-1.6995023145709887e-18,6.764143841939267e-19
-3.652,-1.7211902996408654e-18,6.844485619141362e-19
-3.651,-1.7431550829974626e-18,6.925772332250095e-19
-3.65,-1.7654001974264922e-18,7.008014959834002e-19
-3.649,-1.7879292207992847e-18,7.09122460603403e-19
-3.648,-1.810745776648065e-18,7.175412501970478e-19
-3.647,-1.833853534748567e-18,7.260590007165257e-19
-3.646,-1.857256211710079e-18,7.346768610979636e-19
-3.645,-1.880957571573013e-18,7.433959934067632e-19
-3.644,-1.904961426414101e-18,7.522175729845201e-19
-3.643,-1.929271636959304e-18,7.611427885975404e-19
-3.642,-1.953892113204548e-18,7.701728425869715e-19
-3.641,-1.9788268150443675e-18,7.793089510205625e-19
-3.64,-2.0040797529085743e-18,7.885523438460731e-19
-3.639,-2.0296549884070447e-18,7.979042650463465e-19
-3.638,-2.0555566349827288e-18,8.073659727960649e-19
-3.637,-2.0817888585729934e-18,8.169387396202039e-19
-3.636,-2.1083558782793954e-18,8.266238525542039e-19
-3.635,-2.1352619670460015e-18,8.364226133058772e-19
-3.634,-2.162511452346356e-18,8.46336338419067e-19
-3.633,-2.1901087168792146e-18,8.563663594390781e-19
-3.632,-2.218058199273147e-18,8.665140230798965e-19
-3.631,-2.246364394800132e-18,8.767806913932165e-19
-3.63,-2.2750318560982474e-18,8.871677419392954e-19
-3.629,-2.304065193903582e-18,8.97676567959653e-19
-3.628,-2.3334690777914817e-18,9.083085785516344e-19
-3.627,-2.363248236927247e-18,9.190651988448586e-19
-3.626,-2.3934074608264055e-18,9.29947870179568e-19
-3.625,-2.4239516001246845e-18,9.40958050286902e-19
-3.624,-2.454885567357798e-18,9.520972134711122e-19
-3.623,-2.4862143377511814e-18,9.6336685079374e-19
-3.622,-2.5179429500198e-18,9.747684702597765e-19
-3.621,-2.5500765071781535e-18,9.863035970058266e-19
-3.62,-2.582620177360614e-18,9.979737734902945e-19
-3.619,-2.615579194652225e-18,1.0097805596856145e-18
-3.618,-2.6489588599300952e-18,1.0217255332725462e-18
-3.617,-2.6827645417155237e-18,1.0338102898365569e-18
-3.616,-2.7170016770369913e-18,1.0460364430663101e-18
-3.615,-2.7516757723041578e-18,1.0584056249542842e-18
-3.614,-2.7867924041930055e-18,1.0709194859995406e-18
-3.613,-2.8223572205422707e-18,1.083579695412666e-18
-3.612,-2.8583759412613056e-18,1.0963879413229084e-18
-3.611,-2.8948543592495204e-18,1.10934593098753e-18
-3.61,-2.931798341327547e-18,1.122455391003402e-18
-3.609,-2.969213829180282e-18,1.1357180675208581e-18
-3.608,-3.00710684031195e-18,1.1491357264598365e-18
-3.607,-3.0454834690133507e-18,1.1627101537283294e-18
-3.606,-3.0843498873414384e-18,1.176443155443165e-18
-3.605,-3.123712346111392e-18,1.190336558153144e-18
-3.604,-3.163577175901338e-18,1.2043922090645565e-18
-3.603,-3.203950788069885e-18,1.2186119762691023e-18
-3.602,-3.2448396757866316e-18,1.2329977489742392e-18
-3.601,-3.2862504150758174e-18,1.2475514377359824e-18
-3.6,-3.3281896658732805e-18,1.2622749746941833e-18
-3.599,-3.3706641730968938e-18,1.2771703138103074e-18
-3.598,-3.41368076773065e-18,1.2922394311077417e-18
-3.597,-3.4572463679225694e-18,1.3074843249146536e-18
-3.596,-3.5013679800966094e-18,1.3229070161094285e-18
-3.595,-3.546052700078751e-18,1.3385095483687104e-18
-3.594,-3.5913077142374415e-18,1.3542939884180756e-18
-3.593,-3.6371403006385836e-18,1.3702624262853585e-18
-3.592,-3.683557830215246e-18,1.3864169755566655e-18
-3.591,-3.730567767952295e-18,1.4027597736350953e-18
-3.59,-3.778177674086123e-18,1.4192929820021977e-18
-3.589,-3.826395205319684e-18,1.4360187864821974e-18
-3.588,-3.875228116053008e-18,1.4529393975090085e-18
-3.587,-3.9246842596294186e-18,1.4700570503960696e-18
-3.586,-3.974771589597632e-18,1.4873740056090272e-18
-3.585,-4.025498160989948e-18,1.504892549041294e-18
-3.584,-4.0768721316167405e-18,1.5226149922925134e-18
-3.583,-4.128901763377452e-18,1.5405436729499561e-18
-3.582,-4.181595423588304e-18,1.5586809548728817e-18
-3.581,-4.234961586326929e-18,1.5770292284798895e-18
-3.58,-4.289008833794155e-18,1.5955909110392925e-18
-3.579,-4.343745857693146e-18,1.6143684469625435e-18
-3.578,-4.399181460626127e-18,1.6333643081007414e-18
-3.577,-4.4553245575089184e-18,1.6525809940442504e-18
-3.576,-4.5121841770035004e-18,1.672021032425461e-18
-3.575,-4.569769462968844e-18,1.691686979224726e-18
-3.574,-4.628089675930239e-18,1.7115814190795004e-18
-3.573,-4.6871541945673516e-18,1.7317069655967169e-18
-3.572,-4.7469725172212555e-18,1.752066261668432e-18
-3.571,-4.807554263420674e-18,1.772661979790768e-18
-3.57,-4.86890917542768e-18,1.793496822386192e-18
-3.569,-4.9310471198031004e-18,1.8145735221291556e-18
-3.568,-4.9939780889918784e-18,1.8358948422751373e-18
-3.567,-5.0577122029286446e-18,1.857463576993109e-18
-3.566,-5.122259710663756e-18,1.8792825517014743e-18
-3.565,-5.187630992010067e-18,1.9013546234074995e-18
-3.564,-5.253836559210687e-18,1.9236826810502805e-18
-3.563,-5.320887058628005e-18,1.9462696458472712e-18
-3.562,-5.3887932724542385e-18,1.96911847164442e-18
-3.561,-5.457566120443796e-18,1.9922321452699354e-18
-3.56,-5.527216661667713e-18,2.015613686891726e-18
-3.559,-5.59775609629046e-18,2.0392661503785476e-18
-3.558,-5.669195767369398e-18,2.063192623664891e-18
-3.557,-5.7415471626771664e-18,2.087396229119649e-18
-3.556,-5.814821916547311e-18,2.111880123918597e-18
-3.555,-5.889031811743427e-18,2.1366475004207296e-18
-3.554,-5.9641887813521364e-18,2.1617015865484774e-18
-3.553,-6.04030491070019e-18,2.187045646171859e-18
-3.552,-6.117392439296004e-18,2.212682979496589e-18
-3.551,-6.195463762795953e-18,2.2386169234561923e-18
-3.55,-6.274531434995711e-18,2.2648508521081545e-18
-3.549,-6.354608169846992e-18,2.291388177034153e-18
-3.548,-6.435706843499982e-18,2.3182323477444034e-18
-3.547,-6.5178404963718095e-18,2.3453868520861637e-18
-3.546,-6.601022335241381e-18,2.3728552166564324e-18
-3.545,-6.685265735370916e-18,2.4006410072188833e-18
-3.544,-6.7705842426545205e-18,2.4287478291250767e-18
-3.543,-6.8569915757941464e-18,2.4571793277399843e-18
-3.542,-6.944501628503286e-18,2.485939188871874e-18
-3.541,-7.033128471738749e-18,2.5150311392065915e-18
-3.54,-7.12288635596089e-18,2.544458946746281e-18
-3.539,-7.21378971342263e-18,2.5742264212525887e-18
-3.538,-7.30585316048767e-18,2.604337414694387e-18
-3.537,-7.39909149997824e-18,2.6347958217000694e-18
-3.536,-7.493519723552756e-18,2.6656055800144504e-18
-3.535,-7.589153014113804e-18,2.696770670960318e-18
-3.534,-7.686006748246801e-18,2.728295119904682e-18
-3.533,-7.784096498689722e-18,2.760182996729764e-18
-3.532,-7.883438036834329e-18,2.792438416308765e-18
-3.531,-7.984047335259247e-18,2.8250655389864666e-18
-3.53,-8.085940570295348e-18,2.858068571064702e-18
-3.529,-8.189134124623801e-18,2.891451765292747e-18
-3.528,-8.293644589907255e-18,2.9252194213626712e-18
-3.527,-8.399488769454534e-18,2.959375886409702e-18
-3.526,-8.506683680919307e-18,2.9939255555176425e-18
-3.525,-8.615246559033124e-18,3.0288728722293923e-18
-3.524,-8.725194858373304e-18,3.0642223290626176e-18
-3.523,-8.836546256166082e-18,3.0999784680306158e-18
-3.522,-8.949318655125474e-18,3.1361458811684273e-18
-3.521,-9.063530186328325e-18,3.172729211064239e-18
-3.52,-9.179199212125986e-18,3.2097331513961246e-18
-3.519,-9.296344329093096e-18,3.2471624474741798e-18
