M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.821,-4.520543219232939e-20,-1.42549454199371e-20
-3.82,-4.5793009801751e-20,-1.443109700424358e-20
-3.819,-4.638822297681776e-20,-1.4609432917284015e-20
-3.818,-4.6991170925732815e-20,-1.4789980364882542e-20
-3.817,-4.7601954145576134e-20,-1.4972766893549892e-20
-3.816,-4.8220674439048416e-20,-1.515782039477735e-20
-3.815,-4.8847434931432567e-20,-1.5345169109385224e-20
-3.814,-4.94823400877755e-20,-1.5534841631926547e-20
-3.813,-5.012549573029316e-20,-1.572686691514673e-20
-3.812,-5.0777009056001647e-20,-1.5921274274499826e-20
-3.811,-5.1436988654577396e-20,-1.611809339272222e-20
-3.81,-5.210554452644941e-20,-1.6317354324464403e-20
-3.809,-5.278278810112646e-20,-1.6519087500981604e-20
-3.808,-5.3468832255762504e-20,-1.672332373488405e-20
-3.807,-5.416379133396315e-20,-1.6930094224947584e-20
-3.806,-5.486778116483653e-20,-1.7139430560985445e-20
-3.805,-5.558091908229168e-20,-1.7351364728781983e-20
-3.804,-5.630332394458759e-20,-1.7565929115089084e-20
-3.803,-5.703511615413616e-20,-1.7783156512686164e-20
-3.802,-5.777641767756263e-20,-1.8003080125504468e-20
-3.801,-5.852735206602637e-20,-1.822573357381658e-20
-3.8,-5.928804447580585e-20,-1.845115089949191e-20
-3.799,-6.005862168915096e-20,-1.8679366571319074e-20
-3.798,-6.08392121354062e-20,-1.8910415490395947e-20
-3.797,-6.16299459124084e-20,-1.9144332995588337e-20
-3.796,-6.24309548081623e-20,-1.9381154869058102e-20
-3.795,-6.324237232279779e-20,-1.9620917341861623e-20
-3.794,-6.406433369081243e-20,-1.9863657099619546e-20
-3.793,-6.48969759036029e-20,-2.010941128825869e-20
-3.792,-6.574043773228913e-20,-2.0358217519827063e-20
-3.791,-6.659485975083501e-20,-2.0610113878382908e-20
-3.79,-6.746038435946946e-20,-2.0865138925958752e-20
-3.789,-6.833715580841173e-20,-2.11233317086014e-20
-3.788,-6.922532022190499e-20,-2.1384731762488858e-20
-3.787,-7.01250256225621e-20,-2.164937912012519e-20
-3.786,-7.103642195602773e-20,-2.1917314316614272e-20
-3.785,-7.195966111596079e-20,-2.2188578396013512e-20
-3.784,-7.289489696934148e-20,-2.2463212917768488e-20
-3.783,-7.38422853821071e-20,-2.274125996322964e-20
-3.782,-7.480198424512098e-20,-2.3022762142251986e-20
-3.781,-7.577415350047862e-20,-2.3307762599878964e-20
-3.78,-7.675895516815575e-20,-2.3596305023111507e-20
-3.779,-7.775655337300253e-20,-2.3888433647763392e-20
-3.778,-7.876711437208843e-20,-2.418419326540402e-20
-3.777,-7.979080658240241e-20,-2.4483629230389734e-20
-3.776,-8.082780060891288e-20,-2.478678746698482e-20
-3.775,-8.187826927299234e-20,-2.5093714476573314e-20
-3.774,-8.294238764121117e-20,-2.5404457344962848e-20
-3.773,-8.402033305450563e-20,-2.5719063749781655e-20
-3.772,-8.511228515772462e-20,-2.6037581967969963e-20
-3.771,-8.621842592956054e-20,-2.636006088336701e-20
-3.77,-8.733893971286875e-20,-2.668654999439486e-20
-3.769,-8.847401324538116e-20,-2.7017099421840316e-20
-3.768,-8.962383569081864e-20,-2.735175991673619e-20
-3.767,-9.078859867040781e-20,-2.7690582868343147e-20
-3.766,-9.196849629480715e-20,-2.8033620312233546e-20
-3.765,-9.316372519644799e-20,-2.83809249384784e-20
-3.764,-9.43744845622956e-20,-2.873255009993905e-20
-3.763,-9.560097616703587e-20,-2.9088549820664564e-20
-3.762,-9.684340440669331e-20,-2.9448978804396605e-20
-3.761,-9.810197633268562e-20,-2.9813892443182804e-20
-3.76,-9.937690168632075e-20,-3.018334682610028e-20
-3.759,-1.006683929337422e-19,-3.0557398748090596e-20
-3.758,-1.0197666530132829e-19,-3.0936105718907655e-20
-3.757,-1.0330193681155126e-19,-3.131952597217996e-20
-3.756,-1.0464442831930238e-19,-3.1707718474588724e-20
-3.755,-1.0600436354868883e-19,-3.210074293516332e-20
-3.754,-1.0738196913030882e-19,-3.249865981469559e-20
-3.753,-1.0877747463901082e-19,-3.290153033527458e-20
-3.752,-1.101911126321435e-19,-3.330941648994311e-20
-3.751,-1.1162311868830242e-19,-3.3722381052478035e-20
-3.75,-1.130737314465804e-19,-3.4140487587295455e-20
-3.749,-1.1454319264632743e-19,-3.456380045948277e-20
-3.748,-1.1603174716742766e-19,-3.499238484495905e-20
-3.747,-1.1753964307109907e-19,-3.5426306740765406e-20
-3.746,-1.1906713164122373e-19,-3.586563297548714e-20
-3.745,-1.2061446742621475e-19,-3.6310431219809244e-20
-3.744,-1.2218190828142712e-19,-3.676076999720702e-20
-3.743,-1.2376971541211987e-19,-3.721671869477363e-20
-3.742,-1.253781534169759e-19,-3.767834757418623e-20
-3.741,-1.2700749033218774e-19,-3.81457277828126e-20
-3.74,-1.286579976761157e-19,-3.8618931364959953e-20
-3.739,-1.303299504945265e-19,-3.909803127326791e-20
-3.738,-1.320236274064192e-19,-3.958310138024737e-20
-3.737,-1.3373931065044722e-19,-4.007421648996729e-20
-3.736,-1.3547728613194271e-19,-4.0571452349891116e-20
-3.735,-1.3723784347055242e-19,-4.107488566286501e-20
-3.734,-1.390212760484922e-19,-4.158459409925968e-20
-3.733,-1.4082788105942848e-19,-4.210065630926784e-20
-3.732,-1.426579595579949e-19,-4.262315193535937e-20
-3.731,-1.445118165099521e-19,-4.3152161624896135e-20
-3.73,-1.4638976084299945e-19,-4.3687767042908574e-20
-3.729,-1.4829210549824664e-19,-4.423005088503617e-20
-3.728,-1.5021916748235423e-19,-4.477909689063386e-20
-3.727,-1.521712679203516e-19,-4.533498985604663e-20
-3.726,-1.541487321091409e-19,-4.589781564805435e-20
-3.725,-1.5615188957169644e-19,-4.6467661217489175e-20
-3.724,-1.5818107411196806e-19,-4.7044614613027664e-20
-3.723,-1.6023662387049792e-19,-4.762876499515993e-20
-3.722,-1.6231888138075974e-19,-4.8220202650338057e-20
-3.721,-1.6442819362623021e-19,-4.8819019005306214e-20
-3.72,-1.665649120982018e-19,-4.942530664161467e-20
-3.719,-1.687293928543465e-19,-5.003915931032025e-20
-3.718,-1.7092199657804096e-19,-5.066067194687551e-20
-3.717,-1.7314308863846172e-19,-5.128994068620921e-20
-3.716,-1.753930391514618e-19,-5.1927062878000435e-20
-3.715,-1.776722230412379e-19,-5.257213710214899e-20
-3.714,-1.7998102010279897e-19,-5.322526318444455e-20
-3.713,-1.823198150652462e-19,-5.3886542212437105e-20
-3.712,-1.8468899765587545e-19,-5.455607655151149e-20
-3.711,-1.8708896266511228e-19,-5.523396986116838e-20
-3.71,-1.8952011001229071e-19,-5.592032711151469e-20
-3.709,-1.9198284481228676e-19,-5.661525459996588e-20
-3.708,-1.9447757744301756e-19,-5.731885996816312e-20
-3.707,-1.9700472361381741e-19,-5.803125221910793e-20
-3.706,-1.9956470443470242e-19,-5.87525417345172e-20
-3.705,-2.0215794648653484e-19,-5.948284029240148e-20
-3.704,-2.0478488189209922e-19,-6.022226108486934e-20
-3.703,-2.0744594838810183e-19,-6.097091873616089e-20
-3.702,-2.1014158939810573e-19,-6.172892932091326e-20
-3.701,-2.1287225410641326e-19,-6.24964103826612e-20
-3.7,-2.1563839753290864e-19,-6.327348095257575e-20
-3.699,-2.184404806088728e-19,-6.406026156844417e-20
-3.698,-2.2127897025378357e-19,-6.485687429389417e-20
-3.697,-2.24154339453113e-19,-6.566344273786573e-20
-3.696,-2.270670673371365e-19,-6.648009207433356e-20
-3.695,-2.30017639260765e-19,-6.730694906228371e-20
-3.694,-2.3300654688441475e-19,-6.814414206594729e-20
-3.693,-2.36034288255928e-19,-6.899180107529509e-20
-3.692,-2.3910136789355775e-19,-6.985005772679598e-20
-3.691,-2.4220829687003064e-19,-7.071904532444303e-20
-3.69,-2.453555928977025e-19,-7.159889886105042e-20
-3.689,-2.4854378041481973e-19,-7.248975503982496e-20
-3.688,-2.5177339067290206e-19,-7.339175229621556e-20
-3.687,-2.550449618252601e-19,-7.430503082004447e-20
-3.686,-2.583590390166633e-19,-7.522973257792386e-20
-3.685,-2.617161744741728e-19,-7.616600133596139e-20
-3.684,-2.651169275991548e-19,-7.71139826827587e-20
-3.683,-2.685618650604888e-19,-7.807382405270655e-20
-3.682,-2.7205156088898756e-19,-7.90456747495803e-20
-3.681,-2.755865965730435e-19,-8.002968597044012e-20
-3.68,-2.7916756115551767e-19,-8.102601082983925e-20
-3.679,-2.8279505133188807e-19,-8.203480438434492e-20
-3.678,-2.8646967154967276e-19,-8.305622365737571e-20
-3.677,-2.90192034109145e-19,-8.409042766435937e-20
-3.676,-2.93962759265357e-19,-8.51375774382156e-20
-3.675,-2.9778247533148893e-19,-8.619783605516784e-20
-3.674,-3.0165181878354123e-19,-8.727136866088819e-20
-3.673,-3.05571434366387e-19,-8.835834249698029e-20
-3.672,-3.0954197520120206e-19,-8.945892692780399e-20
-3.671,-3.1356410289429127e-19,-9.057329346764674e-20
-3.67,-3.1763848764732847e-19,-9.170161580824592e-20
-3.669,-3.217658083690291e-19,-9.284406984666688e-20
-3.668,-3.259467527882737e-19,-9.40008337135412e-20
-3.667,-3.3018201756870096e-19,-9.517208780166998e-20
-3.666,-3.344723084247901e-19,-9.635801479499683e-20
-3.665,-3.388183402394512e-19,-9.755879969795546e-20
-3.664,-3.4322083718314363e-19,-9.877462986519671e-20
-3.663,-3.476805328345421e-19,-1.0000569503170006e-19
-3.662,-3.5219817030277065e-19,-1.0125218734327451e-19
-3.661,-3.567745023512244e-19,-1.0251430138745401e-19
-3.66,-3.6141029152300094e-19,-1.0379223422479265e-19
-3.659,-3.661063102679607e-19,-1.050861854205646e-19
-3.658,-3.708633410714388e-19,-1.0639635707687449e-19
-3.657,-3.7568217658462904e-19,-1.0772295386518306e-19
-3.656,-3.805636197566618e-19,-1.090661830592541e-19
-3.655,-3.8550848396839874e-19,-1.1042625456852767e-19
-3.654,-3.90517593167965e-19,-1.1180338097192554e-19
-3.653,-3.9559178200804324e-19,-1.1319777755209426e-19
-3.652,-4.007318959849512e-19,-1.146096623300918e-19
-3.651,-4.0593879157952634e-19,-1.160392561005233e-19
-3.65,-4.1121333639984106e-19,-1.1748678246713219e-19
-3.649,-4.1655640932577244e-19,-1.1895246787885205e-19
-3.648,-4.219689006554503e-19,-1.2043654166632605e-19
-3.647,-4.2745171225360787e-19,-1.219392360788992e-19
-3.646,-4.3300575770186083e-19,-1.2346078632209028e-19
-3.645,-4.386319624509379e-19,-1.250014305955496e-19
-3.644,-4.443312639748905e-19,-1.2656141013150843e-19
-3.643,-4.501046119273049e-19,-1.281409692337274e-19
-3.642,-4.55952968299546e-19,-1.2974035531694968e-19
-3.641,-4.618773075810548e-19,-1.3135981894686594e-19
-3.64,-4.678786169217307e-19,-1.329996138805976e-19
-3.639,-4.739578962964233e-19,-1.3465999710770548e-19
-3.638,-4.801161586715605e-19,-1.3634122889173006e-19
-3.637,-4.863544301739427e-19,-1.3804357281227135e-19
-3.636,-4.926737502617303e-19,-1.3976729580761423e-19
-3.635,-4.990751718976521e-19,-1.4151266821790765e-19
-3.634,-5.055597617244653e-19,-1.4327996382890386e-19
-3.633,-5.121286002426945e-19,-1.450694599162657e-19
-3.632,-5.187827819906809e-19,-1.4688143729044934e-19
-3.631,-5.255234157269704e-19,-1.4871618034216953e-19
-3.63,-5.323516246150719e-19,-1.5057397708845572e-19
-3.629,-5.392685464106163e-19,-1.5245511921930618e-19
-3.628,-5.462753336509473e-19,-1.5435990214494836e-19
-3.627,-5.533731538471757e-19,-1.5628862504371322e-19
-3.626,-5.605631896787295e-19,-1.5824159091053188e-19
-3.625,-5.67846639190431e-19,-1.6021910660606222e-19
-3.624,-5.752247159921361e-19,-1.6222148290645446e-19
-3.623,-5.826986494609663e-19,-1.6424903455376341e-19
-3.622,-5.902696849461694e-19,-1.663020803070162e-19
-3.621,-5.979390839766419e-19,-1.6838094299394432e-19
-3.62,-6.057081244711472e-19,-1.7048594956338813e-19
-3.619,-6.135781009512668e-19,-1.726174311383832e-19
-3.618,-6.215503247571169e-19,-1.7477572306993726e-19
-3.617,-6.296261242658693e-19,-1.7696116499150674e-19
-3.616,-6.37806845113111e-19,-1.7917410087418221e-19
-3.615,-6.460938504170804e-19,-1.81414879082592e-19
-3.614,-6.544885210058174e-19,-1.8368385243153348e-19
-3.613,-6.6299225564726425e-19,-1.8598137824334167e-19
-3.612,-6.716064712823576e-19,-1.883078184060044e-19
-3.611,-6.803326032611483e-19,-1.906635394320347e-19
-3.61,-6.891721055819896e-19,-1.9304891251810936e-19
-3.609,-6.981264511338335e-19,-1.954643136054848e-19
-3.608,-7.071971319416757e-19,-1.9791012344119948e-19
-3.607,-7.163856594151893e-19,-2.0038672764007389e-19
-3.606,-7.256935646005899e-19,-2.0289451674751847e-19
-3.605,-7.351223984357727e-19,-2.0543388630315995e-19
-3.604,-7.446737320087655e-19,-2.080052369052968e-19
-3.603,-7.543491568195399e-19,-2.1060897427619527e-19
-3.602,-7.641502850452246e-19,-2.1324550932823628e-19
-3.601,-7.7407874980876465e-19,-2.1591525823092513e-19
-3.6,-7.841362054510714e-19,-2.186186424787749e-19
-3.599,-7.943243278067098e-19,-2.213560889600751e-19
-3.598,-8.046448144831673e-19,-2.241280300265577e-19
-3.597,-8.150993851437516e-19,-2.269349035639717e-19
-3.596,-8.256897817941649e-19,-2.297771530635786e-19
-3.595,-8.364177690728011e-19,-2.326552276945812e-19
-3.594,-8.472851345448164e-19,-2.35569582377497e-19
-3.593,-8.582936890000201e-19,-2.3852067785849005e-19
-3.592,-8.694452667546364e-19,-2.4150898078467287e-19
-3.591,-8.807417259569886e-19,-2.445349637803915e-19
-3.59,-8.921849488971531e-19,-2.47599105524507e-19
-3.589,-9.037768423206396e-19,-2.507018908286859e-19
-3.588,-9.15519337746145e-19,-2.538438107167135e-19
-3.587,-9.274143917874395e-19,-2.5702536250484366e-19
-3.586,-9.394639864794313e-19,-2.602470498831974e-19
-3.585,-9.516701296084721e-19,-2.635093829982264e-19
-3.584,-9.640348550469522e-19,-2.668128785362534e-19
-3.583,-9.765602230922446e-19,-2.7015805980810463e-19
-3.582,-9.892483208100525e-19,-2.735454568348493e-19
-3.581,-1.0021012623822208e-18,-2.769756064346592e-19
-3.58,-1.0151211894590637e-18,-2.8044905231080465e-19
-3.579,-1.0283102715162732e-18,-2.8396634514080126e-19
-3.578,-1.0416707062164647e-18,-2.8752804266672257e-19
-3.577,-1.0552047197754207e-18,-2.9113470978669415e-19
-3.576,-1.0689145673330931e-18,-2.9478691864758497e-19
-3.575,-1.0828025333294276e-18,-2.984852487389115e-19
-3.574,-1.0968709318850704e-18,-3.0223028698797077e-19
-3.573,-1.1111221071870237e-18,-3.060226278562188e-19
-3.572,-1.1255584338793108e-18,-3.0986287343691054e-19
-3.571,-1.1401823174587192e-18,-3.1375163355401813e-19
-3.57,-1.1549961946756847e-18,-3.176895258624447e-19
-3.569,-1.1700025339403873e-18,-3.216771759495504e-19
-3.568,-1.1852038357341207e-18,-3.2571521743800815e-19
-3.567,-1.2006026330260107e-18,-3.2980429209000723e-19
-3.566,-1.2162014916951466e-18,-3.3394504991282154e-19
-3.565,-1.232003010958199e-18,-3.381381492657616e-19
-3.564,-1.2480098238025935e-18,-3.423842569685281e-19
-3.563,-1.264224597425315e-18,-3.466840484109855e-19
-3.562,-1.2806500336774117e-18,-3.510382076643749e-19
-3.561,-1.2972888695142779e-18,-3.554474275939849e-19
-3.56,-1.3141438774517856e-18,-3.5991240997329985e-19
-3.559,-1.331217866028346e-18,-3.6443386559964503e-19
-3.558,-1.3485136802729729e-18,-3.690125144113489e-19
-3.557,-1.3660342021794296e-18,-3.7364908560644216e-19
-3.556,-1.3837823511865384e-18,-3.7834431776291415e-19
-3.555,-1.401761084664729e-18,-3.8309895896054714e-19
-3.554,-1.4199733984089116e-18,-3.8791376690434973e-19
-3.553,-1.4384223271377541e-18,-3.927895090496102e-19
-3.552,-1.4571109449994475e-18,-3.977269627285916e-19
-3.551,-1.4760423660840425e-18,-4.027269152788902e-19
-3.55,-1.4952197449424467e-18,-4.077901641734792e-19
-3.549,-1.5146462771121619e-18,-4.1291751715246085e-19
-3.548,-1.5343251996498576e-18,-4.1810979235654824e-19
-3.547,-1.554259791670862e-18,-4.2336781846230145e-19
-3.546,-1.5744533748956649e-18,-4.2869243481913976e-19
-3.545,-1.5949093142035236e-18,-4.340844915881547e-19
-3.544,-1.61563101819326e-18,-4.395448498827472e-19
-3.543,-1.6366219397513476e-18,-4.45074381911113e-19
-3.542,-1.65788557662738e-18,-4.506739711206018e-19
-3.541,-1.6794254720170173e-18,-4.563445123439737e-19
-3.54,-1.7012452151525085e-18,-4.620869119475788e-19
-3.539,-1.7233484419008873e-18,-4.679020879814865e-19
-3.538,-1.7457388353699408e-18,-4.737909703315882e-19
-3.537,-1.768420126522055e-18,-4.797545008737013e-19
-3.536,-1.7913960947960345e-18,-4.857936336297016e-19
-3.535,-1.8146705687370046e-18,-4.919093349257087e-19
