M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-4.028186901841449e-20,2.1627896214223096e-20
-3.951,-4.0795700291688575e-20,2.1890994151281256e-20
-3.95,-4.1316087974946314e-20,2.2157277624406375e-20
-3.949,-4.184311574867577e-20,2.2426784992386328e-20
-3.948,-4.237686836160628e-20,2.2699555072920587e-20
-3.947,-4.29174316443471e-20,2.2975627148067956e-20
-3.946,-4.3464892523200266e-20,2.3255040969758324e-20
-3.945,-4.4019339034149724e-20,2.3537836765369266e-20
-3.944,-4.458086033702918e-20,2.3824055243368166e-20
-3.943,-4.514954672987075e-20,2.4113737599020686e-20
-3.942,-4.572548966343688e-20,2.440692552016629e-20
-3.941,-4.630878175593777e-20,2.4703661193061677e-20
-3.94,-4.689951680793678e-20,2.5003987308292836e-20
-3.939,-4.749778981744602e-20,2.530794706675658e-20
-3.938,-4.8103696995214824e-20,2.5615584185712304e-20
-3.937,-4.871733578021335e-20,2.592694290490487e-20
-3.936,-4.933880485531386e-20,2.624206799275933e-20
-3.935,-4.99682041631723e-20,2.6561004752648453e-20
-3.934,-5.0605634922312585e-20,2.688379902923374e-20
-3.933,-5.1251199643416243e-20,2.721049721488097e-20
-3.932,-5.190500214582012e-20,2.754114625615094e-20
-3.931,-5.256714757422465e-20,2.787579366036646e-20
-3.93,-5.32377424156155e-20,2.8214487502256346e-20
-3.929,-5.3916894516401266e-20,2.8557276430677345e-20
-3.928,-5.460471309976995e-20,2.8904209675414953e-20
-3.927,-5.530130878326709e-20,2.925533705406395e-20
-3.926,-5.60067935965983e-20,2.961070897898962e-20
-3.925,-5.672128099965913e-20,2.997037646437063e-20
-3.924,-5.744488590079511e-20,3.033439113332442e-20
-3.923,-5.817772467529492e-20,3.070280522511613e-20
-3.922,-5.891991518411978e-20,3.107567160245202e-20
-3.921,-5.967157679287183e-20,3.145304375885831e-20
-3.92,-6.043283039100477e-20,3.1834975826146555e-20
-3.919,-6.120379841127984e-20,3.2221522581966384e-20
-3.918,-6.19846048494701e-20,3.2612739457446747e-20
-3.917,-6.277537528431637e-20,3.3008682544926623e-20
-3.916,-6.357623689773787e-20,3.3409408605776264e-20
-3.915,-6.438731849530108e-20,3.381497507831001e-20
-3.914,-6.520875052694976e-20,3.422544008579172e-20
-3.913,-6.604066510799972e-20,3.4640862444533854e-20
-3.912,-6.688319604040173e-20,3.506130167209143e-20
-3.911,-6.773647883427575e-20,3.5486817995551754e-20
-3.91,-6.860065072972021e-20,3.5917472359921193e-20
-3.909,-6.947585071889975e-20,3.635332643661e-20
-3.908,-7.036221956841488e-20,3.679444263201639e-20
-3.907,-7.125989984195744e-20,3.724088409621103e-20
-3.906,-7.216903592325505e-20,3.769271473172299e-20
-3.905,-7.308977403930872e-20,3.814999920242843e-20
-3.904,-7.402226228392711e-20,3.861280294254322e-20
-3.903,-7.49666506415612e-20,3.9081192165720566e-20
-3.902,-7.592309101144333e-20,3.9555233874255016e-20
-3.901,-7.68917372320344e-20,4.003499586839394e-20
-3.9,-7.787274510578331e-20,4.052054675575778e-20
-3.899,-7.886627242420233e-20,4.101195596087035e-20
-3.898,-7.98724789932628e-20,4.1509293734800384e-20
-3.897,-8.089152665911497e-20,4.201263116491567e-20
-3.896,-8.192357933413631e-20,4.252204018475106e-20
-3.895,-8.296880302331228e-20,4.30375935839916e-20
-3.894,-8.402736585095397e-20,4.355936501857226e-20
-3.893,-8.509943808775692e-20,4.4087429020895376e-20
-3.892,-8.618519217820532e-20,4.462186101016743e-20
-3.891,-8.728480276832616e-20,4.516273730285628e-20
-3.89,-8.839844673379766e-20,4.57101351232704e-20
-3.889,-8.952630320841664e-20,4.62641326142615e-20
-3.888,-9.066855361292937e-20,4.682480884805188e-20
-3.887,-9.182538168423037e-20,4.739224383718798e-20
-3.886,-9.299697350493421e-20,4.79665185456217e-20
-3.885,-9.418351753332466e-20,4.8547714899920687e-20
-3.884,-9.538520463368641e-20,4.9135915800609366e-20
-3.883,-9.660222810702385e-20,4.9731205133642046e-20
-3.882,-9.78347837221722e-20,5.033366778200961e-20
-3.881,-9.908306974730581e-20,5.0943389637481414e-20
-3.88,-1.0034728698184864e-19,5.156045761248392e-20
-3.879,-1.0162763878879231e-19,5.2184959652117556e-20
-3.878,-1.0292433112742662e-19,5.281698474631349e-20
-3.877,-1.0423757258648804e-19,5.345662294213186e-20
-3.876,-1.0556757441773137e-19,5.410396535620311e-20
-3.875,-1.0691455056993005e-19,5.475910418731406e-20
-3.874,-1.0827871772331048e-19,5.542213272914041e-20
-3.873,-1.096602953244261e-19,5.609314538312722e-20
-3.872,-1.110595056214766e-19,5.67722376715193e-20
-3.871,-1.1247657370007812e-19,5.745950625054297e-20
-3.87,-1.1391172751949003e-19,5.815504892374114e-20
-3.869,-1.153651979493044e-19,5.885896465546329e-20
-3.868,-1.1683721880660371e-19,5.957135358451225e-20
-3.867,-1.1832802689359307e-19,6.029231703794949e-20
-3.866,-1.1983786203571275e-19,6.102195754506085e-20
-3.865,-1.2136696712023757e-19,6.176037885148436e-20
-3.864,-1.2291558813536872e-19,6.25076859335022e-20
-3.863,-1.2448397420982493e-19,6.326398501249855e-20
-3.862,-1.2607237765293908e-19,6.402938356958521e-20
-3.861,-1.276810539952665e-19,6.480399036039716e-20
-3.86,-1.29310262029712e-19,6.558791543005951e-20
-3.859,-1.3096026385318175e-19,6.638127012832838e-20
-3.858,-1.3263132490876706e-19,6.718416712490719e-20
-3.857,-1.3432371402846664e-19,6.799672042494076e-20
-3.856,-1.360377034764542e-19,6.881904538468893e-20
-3.855,-1.3777356899289865e-19,6.9651258727382e-20
-3.854,-1.3953158983834364e-19,7.04934785592599e-20
-3.853,-1.4131204883865353e-19,7.134582438579723e-20
-3.852,-1.431152324305334e-19,7.22084171281164e-20
-3.851,-1.449414307076301e-19,7.308137913959085e-20
-3.85,-1.4679093746722178e-19,7.396483422264051e-20
-3.849,-1.486640502575037e-19,7.485890764572199e-20
-3.848,-1.5056107042547745e-19,7.576372616051527e-20
-3.847,-1.524823031654517e-19,7.667941801930952e-20
-3.846,-1.5442805756816213e-19,7.760611299259003e-20
-3.845,-1.563986466705185e-19,7.854394238682877e-20
-3.844,-1.5839438750598653e-19,7.94930390624808e-20
-3.843,-1.6041560115561348e-19,8.04535374521887e-20
-3.842,-1.6246261279970464e-19,8.142557357919785e-20
-3.841,-1.645357517701598e-19,8.240928507598434e-20
-3.84,-1.6663535160347785e-19,8.340481120309854e-20
-3.839,-1.68761750094438e-19,8.441229286822628e-20
-3.838,-1.7091528935046632e-19,8.543187264547047e-20
-3.837,-1.730963158466964e-19,8.646369479485552e-20
-3.836,-1.7530518048173271e-19,8.750790528205694e-20
-3.835,-1.7754223863412621e-19,8.856465179835907e-20
-3.834,-1.7980785021957065e-19,8.963408378084315e-20
-3.833,-1.8210237974882907e-19,9.071635243280848e-20
-3.832,-1.8442619638639987e-19,9.181161074442949e-20
-3.831,-1.867796740099319e-19,9.292001351365102e-20
-3.83,-1.891631912703978e-19,9.404171736732489e-20
-3.829,-1.9157713165303575e-19,9.517688078259032e-20
-3.828,-1.9402188353906902e-19,9.632566410850086e-20
-3.827,-1.9649784026821359e-19,9.748822958790097e-20
-3.826,-1.990054002019836e-19,9.866474137955461e-20
-3.825,-2.01544966787805e-19,9.985536558052916e-20
-3.824,-2.0411694862394773e-19,1.010602702488372e-19
-3.823,-2.0672175952528668e-19,1.022796254263393e-19
-3.822,-2.0935981858990218e-19,1.0351360316191066e-19
-3.821,-2.1203155026653087e-19,1.047623775348746e-19
-3.82,-2.1473738442287726e-19,1.060261246787061e-19
-3.819,-2.1747775641479774e-19,1.0730502280500795e-19
-3.818,-2.2025310715636746e-19,1.0859925222776335e-19
-3.817,-2.2306388319084183e-19,1.099089953878673e-19
-3.816,-2.259105367625238e-19,1.112344368779406e-19
-3.815,-2.2879352588954847e-19,1.1257576346742907e-19
-3.814,-2.3171331443759727e-19,1.1393316412799175e-19
-3.813,-2.3467037219455246e-19,1.1530683005918095e-19
-3.812,-2.3766517494610506e-19,1.1669695471441761e-19
-3.811,-2.40698204552328e-19,1.1810373382726526e-19
-3.81,-2.4376994902522657e-19,1.1952736543800612e-19
-3.809,-2.4688090260727867e-19,1.2096804992052237e-19
-3.808,-2.5003156585097806e-19,1.224259900094864e-19
-3.807,-2.532224456993927e-19,1.2390139082786344e-19
-3.806,-2.564540555677515e-19,1.2539445991472994e-19
-3.805,-2.5972691542607253e-19,1.269054072534114e-19
-3.804,-2.6304155188284607e-19,1.2843444529994323e-19
-3.803,-2.6639849826978575e-19,1.2998178901185816e-19
-3.802,-2.697982947276616e-19,1.3154765587730417e-19
-3.801,-2.7324148829322875e-19,1.331322659444963e-19
-3.8,-2.7672863298726595e-19,1.3473584185150637e-19
-3.799,-2.802602899037374e-19,1.3635860885639424e-19
-3.798,-2.838370273000934e-19,1.3800079486768452e-19
-3.797,-2.8745942068872303e-19,1.396626304751928e-19
-3.796,-2.911280529295747e-19,1.413443489812048e-19
-3.795,-2.9484351432395856e-19,1.4304618643201312e-19
-3.794,-2.9860640270954666e-19,1.447683816498151e-19
-3.793,-3.024173235565855e-19,1.465111762649758e-19
-3.792,-3.0627689006533684e-19,1.482748147486608e-19
-3.791,-3.1018572326476193e-19,1.5005954444584212e-19
-3.79,-3.141444521124662e-19,1.5186561560868232e-19
-3.789,-3.1815371359591866e-19,1.5369328143030017e-19
-3.788,-3.2221415283496436e-19,1.55542798078923e-19
-3.787,-3.2632642318564437e-19,1.5741442473242935e-19
-3.786,-3.304911863453417e-19,1.5930842361328678e-19
-3.785,-3.34709112459269e-19,1.6122506002388905e-19
-3.784,-3.3898088022831555e-19,1.6316460238229718e-19
-3.783,-3.433071770182709e-19,1.6512732225838887e-19
-3.782,-3.4768869897044246e-19,1.6711349441042113e-19
-3.781,-3.521261511136853e-19,1.6912339682201025e-19
-3.78,-3.5662024747786188e-19,1.7115731073953413e-19
-3.779,-3.6117171120874954e-19,1.7321552070996177e-19
-3.778,-3.6578127468441536e-19,1.7529831461911444e-19
-3.777,-3.7044967963307603e-19,1.7740598373036328e-19
-3.776,-3.7517767725246187e-19,1.795388227237688e-19
-3.775,-3.79966028330705e-19,1.8169712973566644e-19
-3.774,-3.8481550336876993e-19,1.8388120639870363e-19
-3.773,-3.8972688270444707e-19,1.860913578823335e-19
-3.772,-3.9470095663792896e-19,1.8832789293376989e-19
-3.771,-3.99738525558989e-19,1.9059112391940912e-19
-3.77,-4.048404000757839e-19,1.9288136686672376e-19
-3.769,-4.1000740114529955e-19,1.9519894150663349e-19
-3.768,-4.1524036020546237e-19,1.9754417131635842e-19
-3.767,-4.205401193089365e-19,1.9991738356276035e-19
-3.766,-4.259075312586289e-19,2.023189093461773e-19
-3.765,-4.313434597449238e-19,2.047490836447568e-19
-3.764,-4.368487794846688e-19,2.0720824535929352e-19
-3.763,-4.424243763619351e-19,2.0969673735857696e-19
-3.762,-4.480711475705738e-19,2.1221490652525466e-19
-3.761,-4.53790001758592e-19,2.1476310380221687e-19
-3.76,-4.595818591743716e-19,2.173416842395082e-19
-3.759,-4.654476518147543e-19,2.1995100704177277e-19
-3.758,-4.713883235750165e-19,2.2259143561623744e-19
-3.757,-4.774048304007583e-19,2.252633376212411e-19
-3.756,-4.83498140441731e-19,2.2796708501531403e-19
-3.755,-4.8966923420762865e-19,2.3070305410681464e-19
-3.754,-4.959191047258663e-19,2.3347162560412983e-19
-3.753,-5.022487577013738e-19,2.362731846664443e-19
-3.752,-5.086592116784278e-19,2.3910812095508636e-19
-3.751,-5.151514982045492e-19,2.419768286854552e-19
-3.75,-5.217266619964932e-19,2.448797066795377e-19
-3.749,-5.283857611083568e-19,2.4781715841901976e-19
-3.748,-5.3512986710183275e-19,2.5078959209899975e-19
-3.747,-5.41960065218635e-19,2.537974206823104e-19
-3.746,-5.488774545551264e-19,2.568410619544558e-19
-3.745,-5.558831482391737e-19,2.599209385791705e-19
-3.744,-5.629782736092602e-19,2.630374781546073e-19
-3.743,-5.701639723958844e-19,2.661911132701611e-19
-3.742,-5.774414009052731e-19,2.693822815639356e-19
-3.741,-5.8481173020543985e-19,2.726114257808596e-19
-3.74,-5.922761463146172e-19,2.758789938314608e-19
-3.739,-5.998358503920944e-19,2.7918543885130405e-19
-3.738,-6.074920589314893e-19,2.8253121926110084e-19
-3.737,-6.152460039564889e-19,2.8591679882749836e-19
-3.736,-6.230989332190852e-19,2.8934264672455508e-19
-3.735,-6.310521104003437e-19,2.9280923759591035e-19
-3.734,-6.391068153137317e-19,2.9631705161765603e-19
-3.733,-6.472643441110428e-19,2.9986657456191742e-19
-3.732,-6.555260094909484e-19,3.0345829786115204e-19
-3.731,-6.638931409102121e-19,3.07092718673173e-19
-3.73,-6.723670847975975e-19,3.107703399469062e-19
-3.729,-6.809492047705075e-19,3.1449167048888856e-19
-3.728,-6.896408818543868e-19,3.182572250305158e-19
-3.727,-6.98443514704926e-19,3.2206752429604785e-19
-3.726,-7.07358519833099e-19,3.259230950713802e-19
-3.725,-7.163873318330745e-19,3.2982447027358995e-19
-3.724,-7.255314036130341e-19,3.3377218902126453e-19
-3.723,-7.347922066289366e-19,3.37766796705622e-19
-3.722,-7.44171231121266e-19,3.4180884506243165e-19
-3.721,-7.536699863547989e-19,3.458988922447433e-19
-3.72,-7.632900008614334e-19,3.5003750289643494e-19
-3.719,-7.730328226861156e-19,3.542252482265865e-19
-3.718,-7.829000196359045e-19,3.5846270608468998e-19
-3.717,-7.928931795322154e-19,3.627504610367045e-19
-3.716,-8.0301391046628135e-19,3.6708910444196527e-19
-3.715,-8.132638410578756e-19,3.7147923453095647e-19
-3.714,-8.236446207173346e-19,3.7592145648395718e-19
-3.713,-8.341579199109244e-19,3.804163825105695e-19
-3.712,-8.4480543042959375e-19,3.8496463193013925e-19
-3.711,-8.555888656611566e-19,3.895668312530785e-19
-3.71,-8.665099608659471e-19,3.942236142630998e-19
-3.709,-8.775704734559925e-19,3.9893562210037225e-19
-3.708,-8.887721832777478e-19,4.0370350334560936e-19
-3.707,-9.001168928984392e-19,4.085279141050986e-19
-3.706,-9.116064278960602e-19,4.1340951809668365e-19
-3.705,-9.232426371530673e-19,4.1834898673670882e-19
-3.704,-9.350273931538262e-19,4.2334699922793664e-19
-3.703,-9.469625922858495e-19,4.28404242648449e-19
-3.702,-9.590501551448809e-19,4.3352141204154304e-19
-3.701,-9.712920268438712e-19,4.386992105066314e-19
-3.7,-9.836901773258965e-19,4.439383492911598e-19
-3.699,-9.962466016810688e-19,4.492395478835499e-19
-3.698,-1.0089633204674914e-18,4.546035341071827e-19
-3.697,-1.021842380036308e-18,4.60031044215429e-19
-3.696,-1.0348858528609e-18,4.655228229877433e-19
-3.695,-1.0480958378702848e-18,4.710796238268278e-19
-3.694,-1.061474460786766e-18,4.767022088568826e-19
-3.693,-1.0750238744678927e-18,4.8239134902294935e-19
-3.692,-1.088746259252783e-18,4.881478241913648e-19
-3.691,-1.102643823312864e-18,4.939724232513329e-19
-3.69,-1.116718803007089e-18,4.998659442176281e-19
-3.689,-1.1309734632416845e-18,5.058291943344441e-19
-3.688,-1.1454100978344898e-18,5.118629901803979e-19
-3.687,-1.1600310298839422e-18,5.179681577747028e-19
-3.686,-1.174838612142772e-18,5.241455326845236e-19
-3.685,-1.189835227396465e-18,5.303959601335245e-19
-3.684,-1.2050232888465518e-18,5.367202951116264e-19
-3.683,-1.22040524049879e-18,5.431194024859823e-19
-3.682,-1.2359835575562966e-18,5.4959415711318645e-19
-3.681,-1.2517607468176964e-18,5.561454439527313e-19
-3.68,-1.2677393470803523e-18,5.627741581817227e-19
-3.679,-1.283921929548736e-18,5.694812053108696e-19
-3.678,-1.3003110982480121e-18,5.76267501301761e-19
-3.677,-1.3169094904428969e-18,5.831339726854439e-19
-3.676,-1.3337197770618617e-18,5.900815566823163e-19
-3.675,-1.3507446631267473e-18,5.971112013233486e-19
-3.674,-1.3679868881878596e-18,6.042238655726507e-19
-3.673,-1.385449226764616e-18,6.114205194513941e-19
-3.672,-1.4031344887918136e-18,6.187021441631089e-19
-3.671,-1.4210455200715898e-18,6.260697322203663e-19
-3.67,-1.4391852027311494e-18,6.33524287572864e-19
-3.669,-1.4575564556863308e-18,6.410668257369289e-19
-3.668,-1.4761622351110857e-18,6.486983739264505e-19
-3.667,-1.4950055349129489e-18,6.564199711852642e-19
-3.666,-1.5140893872145717e-18,6.642326685209949e-19
-3.665,-1.5334168628414008e-18,6.721375290403818e-19
-3.664,-1.5529910718155758e-18,6.801356280860957e-19
-3.663,-1.5728151638561292e-18,6.882280533750678e-19
-3.662,-1.5928923288855664e-18,6.964159051383448e-19
-3.661,-1.6132257975429074e-18,7.047002962624863e-19
-3.66,-1.6338188417032745e-18,7.130823524325222e-19
-3.659,-1.6546747750041065e-18,7.215632122764853e-19
-3.658,-1.6757969533780866e-18,7.3014402751153665e-19
-3.657,-1.697188775592868e-18,7.388259630917011e-19
-3.656,-1.7188536837976837e-18,7.476101973572285e-19
-3.655,-1.7407951640769305e-18,7.564979221855998e-19
-3.654,-1.7630167470108124e-18,7.65490343144194e-19
-3.653,-1.7855220082431372e-18,7.745886796446345e-19
-3.652,-1.8083145690563553e-18,7.837941650988322e-19
-3.651,-1.8313980969539326e-18,7.931080470767438e-19
-3.65,-1.854776306250153e-18,8.025315874658625e-19
-3.649,-1.878452958667444e-18,8.12066062632461e-19
-3.648,-1.902431863941321e-18,8.217127635846042e-19
-3.647,-1.926716880433048e-18,8.3147299613695e-19
-3.646,-1.9513119157501138e-18,8.413480810773585e-19
-3.645,-1.9762209273746205e-18,8.513393543353279e-19
-3.644,-2.0014479232996886e-18,8.61448167152276e-19
-3.643,-2.026996962673981e-18,8.716758862536874e-19
-3.642,-2.0528721564544427e-18,8.820238940231462e-19
-3.641,-2.0790776680673722e-18,8.924935886782735e-19
-3.64,-2.105617714077921e-18,9.030863844485897e-19
-3.639,-2.132496564868133e-18,9.138037117553232e-19
-3.638,-2.159718545323631e-18,9.246470173931849e-19
-3.637,-2.1872880355290653e-18,9.356177647141272e-19
-3.636,-2.2152094714724277e-18,9.467174338131145e-19
-3.635,-2.2434873457583497e-18,9.57947521715918e-19
-3.634,-2.2721262083305022e-18,9.693095425689635e-19
-3.633,-2.301130667203201e-18,9.80805027831249e-19
-3.632,-2.3305053892023516e-18,9.924355264683557e-19
-3.631,-2.360255100715838e-18,1.0042026051485752e-18
-3.63,-2.3903845884534833e-18,1.0161078484411712e-18
-3.629,-2.420898700216705e-18,1.028152859016804e-18
-3.628,-2.451802345677982e-18,1.0403392578501352e-18
-3.627,-2.4831004971702674e-18,1.0526686844246375e-18
-3.626,-2.5147981904864624e-18,1.0651427969396328e-18
-3.625,-2.546900525689095e-18,1.0777632725195822e-18
-3.624,-2.579412667930316e-18,1.09053180742565e-18
-3.623,-2.6123398482823573e-18,1.1034501172695657e-18
-3.622,-2.645687364578581e-18,1.1165199372298097e-18
-3.621,-2.679460582265253e-18,1.129743022270145e-18
-3.62,-2.7136649352641788e-18,1.1431211473605195e-18
-3.619,-2.7483059268463406e-18,1.156656107700365e-18
-3.618,-2.783389130516678e-18,1.1703497189443152e-18
-3.617,-2.8189201909101476e-18,1.1842038174303712e-18
-3.616,-2.8549048246992125e-18,1.1982202604105371e-18
-3.615,-2.8913488215129045e-18,1.2124009262839528e-18
-3.614,-2.928258044867604e-18,1.2267477148325477e-18
-3.613,-2.965638433109691e-18,1.2412625474592463e-18
-3.612,-3.0034960003702187e-18,1.2559473674287462e-18
-3.611,-3.0418368375317557e-18,1.2708041401108985e-18
-3.61,-3.080667113207564e-18,1.2858348532267172e-18
-3.609,-3.119993074733255e-18,1.3010415170970446e-18
-3.608,-3.1598210491711012e-18,1.316426164893899e-18
-3.607,-3.2001574443271436e-18,1.3319908528945333e-18
-3.606,-3.2410087497812755e-18,1.3477376607382333e-18
-3.605,-3.28238153793046e-18,1.3636686916858819e-18
-3.604,-3.324282465045248e-18,1.3797860728823195e-18
-3.603,-3.3667182723397685e-18,1.3960919556215276e-18
-3.602,-3.4096957870553653e-18,1.4125885156146669e-18
-3.601,-3.453221923558045e-18,1.4292779532609964e-18
-3.6,-3.497303684449926e-18,1.4461624939217058e-18
-3.599,-3.5419481616948505e-18,1.4632443881966886e-18
-3.598,-3.5871625377583576e-18,1.4805259122042888e-18
-3.597,-3.632954086762185e-18,1.4980093678640477e-18
-3.596,-3.679330175653492e-18,1.5156970831824863e-18
-3.595,-3.726298265388997e-18,1.5335914125419498e-18
-3.594,-3.7738659121341995e-18,1.5516947369925492e-18
-3.593,-3.8220407684779064e-18,1.5700094645472282e-18
-3.592,-3.870830584662236e-18,1.5885380304799903e-18
-3.591,-3.920243209828305e-18,1.6072828976273162e-18
-3.59,-3.9702865932777954e-18,1.626246556692805e-18
-3.589,-4.020968785750615e-18,1.6454315265550714e-18
-3.588,-4.072297940718835e-18,1.6648403545789325e-18
-3.587,-4.124282315697134e-18,1.6844756169299178e-18
-3.586,-4.176930273569943e-18,1.7043399188921341e-18
-3.585,-4.2302502839355156e-18,1.724435895189523e-18
-3.584,-4.28425092446713e-18,1.744766210310542e-18
-3.583,-4.338940882291648e-18,1.7653335588363043e-18
-3.582,-4.3943289553856405e-18,1.7861406657722155e-18
-3.581,-4.4504240539893265e-18,1.8071902868831374e-18
-3.58,-4.507235202038527e-18,1.8284852090321176e-18
-3.579,-4.564771538614871e-18,1.8500282505227242e-18
-3.578,-4.6230423194145055e-18,1.8718222614450115e-18
-3.577,-4.682056918235507e-18,1.8938701240251645e-18
-3.576,-4.741824828484275e-18,1.9161747529788554e-18
-3.575,-4.802355664701114e-18,1.9387390958683427e-18
-3.574,-4.863659164105274e-18,1.9615661334633653e-18
-3.573,-4.925745188159679e-18,1.9846588801058504e-18
-3.572,-4.988623724155606e-18,2.0080203840784928e-18
-3.571,-5.052304886817564e-18,2.0316537279772303e-18
-3.57,-5.116798919928634e-18,2.05556202908766e-18
-3.569,-5.182116197976518e-18,2.079748439765433e-18
-3.568,-5.2482672278205865e-18,2.104216147820673e-18
-3.567,-5.315262650380158e-18,2.1289683769064475e-18
-3.566,-5.3831132423443125e-18,2.154008386911343e-18
-3.565,-5.4518299179034934e-18,2.17933947435618e-18
-3.564,-5.521423730503182e-18,2.204964972794908e-18
-3.563,-5.591905874619928e-18,2.2308882532197255e-18
-3.562,-5.6632876875600146e-18,2.2571127244704647e-18
-3.561,-5.735580651281053e-18,2.283641833648284e-18
-3.56,-5.808796394236792e-18,2.3104790665337074e-18
-3.559,-5.882946693245445e-18,2.3376279480090635e-18
-3.558,-5.95804347538183e-18,2.365092042485354e-18
-3.557,-6.0340988198936235e-18,2.3928749543336065e-18
-3.556,-6.1111249601420415e-18,2.4209803283207523e-18
-3.555,-6.189134285567256e-18,2.4494118500500714e-18
-3.554,-6.268139343678858e-18,2.478173246406251e-18
-3.553,-6.348152842071693e-18,2.5072682860051072e-18
-3.552,-6.429187650467388e-18,2.536700779648009e-18
-3.551,-6.511256802781896e-18,2.566474580781054e-18
-3.55,-6.594373499219395e-18,2.5965935859590426e-18
-3.549,-6.67855110839287e-18,2.627061735314297e-18
-3.548,-6.7638031694717196e-18,2.6578830130303753e-18
-3.547,-6.850143394356741e-18,2.68906144782072e-18
-3.546,-6.937585669882825e-18,2.7206011134123e-18
-3.545,-7.026144060049724e-18,2.7525061290342887e-18
-3.544,-7.115832808281257e-18,2.784780659911827e-18
-3.543,-7.206666339713299e-18,2.8174289177649224e-18
-3.542,-7.298659263510925e-18,2.8504551613125333e-18
-3.541,-7.391826375215096e-18,2.883863696781891e-18
-3.54,-7.486182659119236e-18,2.9176588784231064e-18
-3.539,-7.581743290676104e-18,2.951845109029113e-18
-3.538,-7.678523638935335e-18,2.986426840461005e-18
-3.537,-7.776539269012045e-18,3.02140857417881e-18
-3.536,-7.875805944586886e-18,3.05679486177776e-18
-3.535,-7.976339630437973e-18,3.092590305530109e-18
-3.534,-8.07815649500506e-18,3.1287995589325485e-18
-3.533,-8.181272912986404e-18,3.1654273272592794e-18
-3.532,-8.28570546796871e-18,3.202478368120792e-18
-3.531,-8.391470955090588e-18,3.2399574920284084e-18
-3.53,-8.49858638373996e-18,3.277869562964644e-18
-3.529,-8.607068980285821e-18,3.3162194989594415e-18
-3.528,-8.716936190844826e-18,3.3550122726723374e-18
-3.527,-8.82820568408311e-18,3.3942529119806142e-18
-3.526,-8.940895354053825e-18,3.4339465005734952e-18
-3.525,-9.055023323070819e-18,3.4740981785524406e-18
-3.524,-9.17060794461894e-18,3.5147131430376076e-18
-3.523,-9.287667806301414e-18,3.555796648780518e-18
-3.522,-9.406221732824778e-18,3.597354008783016e-18
-3.521,-9.526288789021845e-18,3.639390594922548e-18
-3.52,-9.647888282913184e-18,3.68191183858385e-18
-3.519,-9.77103976880761e-18,3.724923231297083e-18
