M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.904,-6.956632571214343e-20,1.781230722523076e-19
-3.903,-7.052487044561602e-20,1.8031069453571475e-19
-3.902,-7.149652739067152e-20,1.8252511467074634e-19
-3.901,-7.2481474789185e-20,1.8476665996791038e-19
-3.9,-7.347989329260434e-20,1.8703566172229145e-19
-3.899,-7.449196599436362e-20,1.8933245526187476e-19
-3.898,-7.551787846273025e-20,1.9165737999645353e-19
-3.897,-7.655781877409227e-20,1.9401077946712712e-19
-3.896,-7.761197754669119e-20,1.9639300139639654e-19
-3.895,-7.868054797480652e-20,1.9880439773886502e-19
-3.894,-7.976372586339807e-20,2.0124532473255044e-19
-3.893,-8.086170966321196e-20,2.0371614295081727e-19
-3.892,-8.197470050635657e-20,2.0621721735493544e-19
-3.891,-8.310290224235492e-20,2.0874891734727336e-19
-3.89,-8.424652147467939e-20,2.113116168251332e-19
-3.889,-8.540576759777571e-20,2.1390569423523576e-19
-3.888,-8.658085283458223e-20,2.165315326288628e-19
-3.887,-8.777199227455161e-20,2.1918951971766493e-19
-3.886,-8.897940391218115e-20,2.2188004793014276e-19
-3.885,-9.020330868605884e-20,2.246035144688096e-19
-3.884,-9.144393051843187e-20,2.273603213680437e-19
-3.883,-9.270149635530467e-20,2.301508755526387e-19
-3.882,-9.397623620707329e-20,2.3297558889706003e-19
-3.881,-9.526838318970372e-20,2.3583487828541635e-19
-3.88,-9.657817356646085e-20,2.387291656721543e-19
-3.879,-9.790584679019583e-20,2.416588781434853e-19
-3.878,-9.925164554619908e-20,2.4462444797955307e-19
-3.877,-1.0061581579562654e-19,2.4762631271735096e-19
-3.876,-1.0199860681950677e-19,2.5066491521439807e-19
-3.875,-1.0340027126333665e-19,2.537407037131831e-19
-3.874,-1.048210651822735e-19,2.56854131906385e-19
-3.873,-1.0626124808693162e-19,2.600056590028804e-19
-3.872,-1.077210829897913e-19,2.631957497945466e-19
-3.871,-1.0920083645222828e-19,2.664248747238695e-19
-3.87,-1.107007786321723e-19,2.6969350995236735e-19
-3.869,-1.122211833324026e-19,2.730021374298383e-19
-3.868,-1.137623280494894e-19,2.763512449644434e-19
-3.867,-1.1532449402338956e-19,2.7974132629363347e-19
-3.866,-1.1690796628770532e-19,2.831728811559314e-19
-3.865,-1.1851303372061479e-19,2.866464153635791e-19
-3.864,-1.201399890964835e-19,2.9016244087605976e-19
-3.863,-1.2178912913816552e-19,2.937214758745062e-19
-3.862,-1.2346075457000378e-19,2.9732404483700576e-19
-3.861,-1.251551701715389e-19,3.009706786148119e-19
-3.86,-1.2687268483193548e-19,3.0466191450947447e-19
-3.859,-1.2861361160513593e-19,3.083982963508988e-19
-3.858,-1.3037826776575143e-19,3.1218037457634526e-19
-3.857,-1.3216697486569945e-19,3.1600870631037956e-19
-3.856,-1.3398005879159835e-19,3.198838554457871e-19
-3.855,-1.3581784982292854e-19,3.238063927254607e-19
-3.854,-1.3768068269097097e-19,3.2777689582527493e-19
-3.853,-1.395688966385327e-19,3.317959494379583e-19
-3.852,-1.4148283548047073e-19,3.358641453579753e-19
-3.851,-1.4342284766502395e-19,3.3998208256742987e-19
-3.85,-1.4538928633596455e-19,3.441503673230041e-19
-3.849,-1.4738250939557952e-19,3.483696132439424e-19
-3.848,-1.4940287956849336e-19,3.5264044140109523e-19
-3.847,-1.514507644663431e-19,3.569634804070348e-19
-3.846,-1.5352653665331713e-19,3.6133936650725493e-19
-3.845,-1.556305737125692e-19,3.657687436724688e-19
-3.844,-1.577632583135193e-19,3.7025226369201695e-19
-3.843,-1.5992497828005305e-19,3.7479058626840007e-19
-3.842,-1.6211612665963194e-19,3.7938437911294834e-19
-3.841,-1.6433710179332602e-19,3.840343180426423e-19
-3.84,-1.6658830738678185e-19,3.8874108707809875e-19
-3.839,-1.688701525821375e-19,3.935053785427347e-19
-3.838,-1.7118305203089793e-19,3.983278931631249e-19
-3.837,-1.7352742596778294e-19,4.03209340170566e-19
-3.836,-1.7590370028556086e-19,4.0815043740386263e-19
-3.835,-1.7831230661088114e-19,4.1315191141334935e-19
-3.834,-1.8075368238111894e-19,4.182144975661636e-19
-3.833,-1.832282709222453e-19,4.233389401527848e-19
-3.832,-1.8573652152773655e-19,4.2852599249485423e-19
-3.831,-1.882788895385367e-19,4.337764170542914e-19
-3.83,-1.9085583642408674e-19,4.39090985543722e-19
-3.829,-1.9346782986443532e-19,4.444704790382338e-19
-3.828,-1.9611534383344472e-19,4.499156880884761e-19
-3.827,-1.987988586831072e-19,4.554274128351175e-19
-3.826,-2.01518861228986e-19,4.610064631246806e-19
-3.825,-2.0427584483679629e-19,4.666536586267686e-19
-3.824,-2.07070309510141e-19,4.723698289527001e-19
-3.823,-2.0990276197941697e-19,4.781558137755702e-19
-3.822,-2.1277371579190715e-19,4.840124629517532e-19
-3.821,-2.1568369140307403e-19,4.899406366438672e-19
-3.82,-2.1863321626907097e-19,4.959412054452132e-19
-3.819,-2.216228249404872e-19,5.020150505057114e-19
-3.818,-2.24653059157343e-19,5.081630636593496e-19
-3.817,-2.2772446794535138e-19,5.143861475531621e-19
-3.816,-2.3083760771346376e-19,5.206852157777581e-19
-3.815,-2.339930423527161e-19,5.270611929994174e-19
-3.814,-2.3719134333639274e-19,5.335150150937734e-19
-3.813,-2.404330898215259e-19,5.4004762928110015e-19
-3.812,-2.437188687517482e-19,5.466599942632243e-19
-3.811,-2.470492749615165e-19,5.533530803620815e-19
-3.81,-2.5042491128172473e-19,5.601278696599355e-19
-3.809,-2.538463886467248e-19,5.669853561412807e-19
-3.808,-2.573143262027737e-19,5.739265458364482e-19
-3.807,-2.608293514179265e-19,5.809524569669358e-19
-3.806,-2.6439210019339307e-19,5.880641200924821e-19
-3.805,-2.6800321697638e-19,5.952625782599052e-19
-3.804,-2.716633548744352e-19,6.025488871537286e-19
-3.803,-2.753731757713169e-19,6.099241152486132e-19
-3.802,-2.791333504444063e-19,6.173893439636198e-19
-3.801,-2.8294455868368465e-19,6.249456678183208e-19
-3.8,-2.8680748941229564e-19,6.325941945907868e-19
-3.799,-2.90722840808714e-19,6.4033604547746615e-19
-3.798,-2.946913204305416e-19,6.481723552549839e-19
-3.797,-2.987136453399528e-19,6.561042724438807e-19
-3.796,-3.027905422308105e-19,6.641329594743163e-19
-3.795,-3.0692274755747623e-19,6.722595928537591e-19
-3.794,-3.111110076653348e-19,6.804853633366872e-19
-3.793,-3.1535607892305834e-19,6.8881147609632465e-19
-3.792,-3.1965872785663157e-19,6.972391508984364e-19
-3.791,-3.240197312851616e-19,7.057696222772065e-19
-3.79,-3.284398764584968e-19,7.144041397132257e-19
-3.789,-3.3291996119667797e-19,7.231439678136121e-19
-3.788,-3.3746079403124665e-19,7.319903864942902e-19
-3.787,-3.4206319434843437e-19,7.409446911644562e-19
-3.786,-3.467279925342592e-19,7.500081929132525e-19
-3.785,-3.514560301215531e-19,7.591822186986798e-19
-3.784,-3.562481599389477e-19,7.684681115387735e-19
-3.783,-3.611052462618424e-19,7.778672307050696e-19
-3.782,-3.6602816496538265e-19,7.873809519183895e-19
-3.781,-3.710178036794748e-19,7.970106675469698e-19
-3.78,-3.7607506194586355e-19,8.067577868069655e-19
-3.779,-3.812008513773004e-19,8.166237359653552e-19
-3.778,-3.863960958188306e-19,8.2660995854527645e-19
-3.777,-3.916617315112265e-19,8.367179155338197e-19
-3.776,-3.969987072565957e-19,8.46949085592312e-19
-3.775,-4.024079845861929e-19,8.573049652691172e-19
-3.774,-4.0789053793046502e-19,8.67787069214985e-19
-3.773,-4.1344735479135873e-19,8.78396930400979e-19
-3.772,-4.1907943591692056e-19,8.891361003390114e-19
-3.771,-4.247877954782198e-19,9.000061493050207e-19
-3.77,-4.305734612486256e-19,9.110086665648184e-19
-3.769,-4.364374747854685e-19,9.221452606026407e-19
-3.768,-4.423808916141188e-19,9.334175593524328e-19
-3.767,-4.484047814145136e-19,9.448272104319054e-19
-3.766,-4.545102282101647e-19,9.563758813793874e-19
-3.765,-4.606983305596806e-19,9.680652598935153e-19
-3.764,-4.669702017508349e-19,9.798970540757893e-19
-3.763,-4.733269699972173e-19,9.918729926760322e-19
-3.762,-4.797697786374985e-19,1.003994825340783e-18
-3.761,-4.862997863373448e-19,1.0162643228646635e-18
-3.76,-4.929181672940188e-19,1.0286832774447489e-18
-3.759,-4.996261114436995e-19,1.041253502937984e-18
-3.758,-5.064248246715593e-19,1.0539768351216742e-18
-3.757,-5.133155290246344e-19,1.066855131957094e-18
-3.756,-5.202994629275248e-19,1.0798902738562455e-18
-3.755,-5.273778814009617e-19,1.0930841639518078e-18
-3.754,-5.345520562832812e-19,1.1064387283703129e-18
-3.753,-5.418232764548414e-19,1.1199559165085862e-18
-3.752,-5.491928480654223e-19,1.133637701313493e-18
-3.751,-5.566620947646488e-19,1.147486079565027e-18
-3.75,-5.642323579354759e-19,1.1615030721627827e-18
-3.749,-5.719049969307771e-19,1.175690724415852e-18
-3.748,-5.796813893130765e-19,1.1900511063361814e-18
-3.747,-5.875629310974678e-19,1.2045863129354396e-18
-3.746,-5.955510369977597e-19,1.2192984645254263e-18
-3.745,-6.036471406758934e-19,1.2341897070220736e-18
-3.744,-6.118526949946737e-19,1.2492622122530769e-18
-3.743,-6.201691722738575e-19,1.2645181782692001e-18
-3.742,-6.285980645496453e-19,1.2799598296593007e-18
-3.741,-6.371408838376196e-19,1.2955894178691133e-18
-3.74,-6.457991623991768e-19,1.3114092215238438e-18
-3.739,-6.545744530114976e-19,1.327421546754613e-18
-3.738,-6.634683292411046e-19,1.3436287275287975e-18
-3.737,-6.72482385721052e-19,1.3600331259843157e-18
-3.736,-6.816182384317985e-19,1.3766371327679035e-18
-3.735,-6.908775249858091e-19,1.3934431673774273e-18
-3.734,-7.002619049159377e-19,1.410453678508283e-18
-3.733,-7.097730599676389e-19,1.427671144403929e-18
-3.732,-7.194126943950603e-19,1.445098073210602e-18
-3.731,-7.2918253526106645e-19,1.4627370033362657e-18
-3.73,-7.390843327412471e-19,1.480590503813841e-18
-3.729,-7.491198604319609e-19,1.4986611746687713e-18
-3.728,-7.5929091566247015e-19,1.5169516472909715e-18
-3.727,-7.695993198112186e-19,1.5354645848112129e-18
-3.726,-7.800469186263083e-19,1.5542026824819993e-18
-3.725,-7.906355825502313e-19,1.5731686680629829e-18
-3.724,-8.013672070489111e-19,1.5923653022109793e-18
-3.723,-8.122437129451123e-19,1.6117953788746299e-18
-3.722,-8.232670467562754e-19,1.6314617256937718e-18
-3.721,-8.344391810368355e-19,1.6513672044035686e-18
-3.72,-8.457621147250845e-19,1.6715147112434587e-18
-3.719,-8.572378734946359e-19,1.6919071773709777e-18
-3.718,-8.688685101105546e-19,1.712547569280514e-18
-3.717,-8.806561047902122e-19,1.7334388892270543e-18
-3.716,-8.926027655689295e-19,1.754584175654979e-18
-3.715,-9.047106286704732e-19,1.7759865036319673e-18
-3.714,-9.169818588824653e-19,1.797648985288071e-18
-3.713,-9.294186499367755e-19,1.819574770260022e-18
-3.712,-9.420232248949594e-19,1.8417670461408276e-18
-3.711,-9.5479783653881e-19,1.8642290389347274e-18
-3.71,-9.677447677660891e-19,1.8869640135175637e-18
-3.709,-9.80866331991511e-19,1.909975274102638e-18
-3.708,-9.941648735530412e-19,1.9332661647121132e-18
-3.707,-1.0076427681235865e-18,1.9568400696540286e-18
-3.706,-1.0213024231281453e-18,1.980700414004997e-18
-3.705,-1.0351462781664893e-18,2.004850664098646e-18
-3.704,-1.0491768054414514e-18,2.0292943280198725e-18
-3.703,-1.063396510192893e-18,2.0540349561049854e-18
-3.702,-1.0778079311374262e-18,2.0790761414477952e-18
-3.701,-1.0924136409139668e-18,2.1044215204117294e-18
-3.7,-1.1072162465351936e-18,2.1300747731480424e-18
-3.699,-1.122218389844996e-18,2.156039624120189e-18
-3.698,-1.1374227479819843e-18,2.1823198426344403e-18
-3.697,-1.1528320338491462e-18,2.2089192433768083e-18
-3.696,-1.1684489965897283e-18,2.2358416869563586e-18
-3.695,-1.1842764220694279e-18,2.2630910804549886e-18
-3.694,-1.2003171333649738e-18,2.290671377983739e-18
-3.693,-1.2165739912591865e-18,2.3185865812457254e-18
-3.692,-1.233049894742597e-18,2.346840740105761e-18
-3.691,-1.2497477815217162e-18,2.3754379531667537e-18
-3.69,-1.2666706285340388e-18,2.404382368352956e-18
-3.689,-1.2838214524698738e-18,2.4336781835001456e-18
-3.688,-1.3012033103010894e-18,2.4633296469528263e-18
-3.687,-1.3188192998168636e-18,2.493341058168522e-18
-3.686,-1.3366725601665365e-18,2.5237167683292554e-18
-3.685,-1.3547662724096519e-18,2.5544611809602912e-18
-3.684,-1.3731036600732897e-18,2.5855787525562336e-18
-3.683,-1.39168798971678e-18,2.6170739932145595e-18
-3.682,-1.4105225715039008e-18,2.648951467276682e-18
-3.681,-1.4296107597826535e-18,2.681215793976624e-18
-3.68,-1.4489559536727211e-18,2.7138716480974e-18
-3.679,-1.4685615976607061e-18,2.746923760635195e-18
-3.678,-1.4884311822032535e-18,2.7803769194714247e-18
-3.677,-1.508568244338163e-18,2.8142359700527814e-18
-3.676,-1.5289763683035935e-18,2.8485058160793538e-18
-3.675,-1.5496591861654695e-18,2.883191420200912e-18
-3.674,-1.570620378453196e-18,2.9182978047214633e-18
-3.673,-1.5918636748037923e-18,2.953830052312167e-18
-3.672,-1.6133928546145539e-18,2.9897933067327126e-18
-3.671,-1.6352117477043591e-18,3.026192773561257e-18
-3.67,-1.6573242349837297e-18,3.063033720933027e-18
-3.669,-1.6797342491337649e-18,3.1003214802876793e-18
-3.668,-1.7024457752940622e-18,3.1380614471255345e-18
-3.667,-1.7254628517597479e-18,3.176259081772776e-18
-3.666,-1.7487895706877338e-18,3.2149199101557282e-18
-3.665,-1.7724300788123223e-18,3.2540495245843184e-18
-3.664,-1.7963885781702872e-18,3.2936535845448286e-18
-3.663,-1.820669326835548e-18,3.3337378175020487e-18
-3.662,-1.8452766396635712e-18,3.3743080197109406e-18
-3.661,-1.8702148890456227e-18,3.4153700570379248e-18
-3.66,-1.895488505673003e-18,3.4569298657919043e-18
-3.659,-1.921101979311397e-18,3.498993453565137e-18
-3.658,-1.9470598595854684e-18,3.541566900084076e-18
-3.657,-1.9733667567738402e-18,3.584656358070293e-18
-3.656,-2.000027342614592e-18,3.628268054111604e-18
-3.655,-2.027046351121417e-18,3.67240828954351e-18
-3.654,-2.054428579410575e-18,3.717083441341097e-18
-3.653,-2.0821788885387907e-18,3.7622999630214814e-18
-3.652,-2.110302204352232e-18,3.808064385556958e-18
-3.651,-2.1388035183467245e-18,3.8543833182989626e-18
-3.65,-2.167687888539342e-18,3.901263449912969e-18
-3.649,-2.1969604403515287e-18,3.948711549324466e-18
-3.648,-2.2266263675038995e-18,3.996734466676126e-18
-3.647,-2.25669093292288e-18,4.045339134296316e-18
-3.646,-2.2871594696593362e-18,4.0945325676790614e-18
-3.645,-2.3180373818193504e-18,4.144321866475619e-18
-3.644,-2.3493301455073113e-18,4.194714215497782e-18
-3.643,-2.3810433097814744e-18,4.245716885733057e-18
-3.642,-2.413182497622156e-18,4.297337235371858e-18
-3.641,-2.4457534069127335e-18,4.349582710846846e-18
-3.64,-2.4787618114336146e-18,4.402460847884573e-18
-3.639,-2.5122135618693485e-18,4.4559792725695614e-18
-3.638,-2.5461145868290556e-18,4.5101457024209684e-18
-3.637,-2.5804708938803427e-18,4.564967947481988e-18
-3.636,-2.6152885705968924e-18,4.620453911422133e-18
-3.635,-2.6505737856198972e-18,4.676611592652547e-18
-3.634,-2.686332789733526e-18,4.7334490854545144e-18
-3.633,-2.722571916954605e-18,4.790974581121295e-18
-3.632,-2.7592975856367073e-18,4.84919636911347e-18
-3.631,-2.7965162995888252e-18,4.908122838227936e-18
-3.63,-2.834234649208838e-18,4.967762477780715e-18
-3.629,-2.8724593126319515e-18,5.028123878803739e-18
-3.628,-2.9111970568943212e-18,5.0892157352557855e-18
-3.627,-2.9504547391120466e-18,5.151046845247703e-18
-3.626,-2.9902393076757476e-18,5.213626112282125e-18
-3.625,-3.0305578034609265e-18,5.2769625465078165e-18
-3.624,-3.07141736105432e-18,5.3410652659888405e-18
-3.623,-3.112825209996455e-18,5.4059434979887084e-18
-3.622,-3.1547886760406217e-18,5.471606580269697e-18
-3.621,-3.1973151824284777e-18,5.538063962407506e-18
-3.62,-3.240412251182503e-18,5.605325207121426e-18
-3.619,-3.2840875044155323e-18,5.673399991620223e-18
-3.618,-3.3283486656575777e-18,5.7422981089638924e-18
-3.617,-3.373203561200185e-18,5.8120294694414974e-18
-3.616,-3.4186601214585416e-18,5.882604101965252e-18
-3.615,-3.4647263823515752e-18,5.954032155481064e-18
-3.614,-3.5114104867002804e-18,6.026323900395712e-18
-3.613,-3.55872068564451e-18,6.0994897300208586e-18
-3.612,-3.60666534007848e-18,6.1735401620340984e-18
-3.611,-3.655252922105224e-18,6.2484858399572294e-18
-3.61,-3.704492016510262e-18,6.324337534651965e-18
-3.609,-3.754391322254718e-18,6.4011061458332765e-18
-3.608,-3.8049596539881554e-18,6.4788027036005755e-18
-3.607,-3.85620594358139e-18,6.557438369986951e-18
-3.606,-3.908139241679535e-18,6.637024440526664e-18
-3.605,-3.960768719275544e-18,6.717572345841112e-18
-3.604,-4.014103669304539e-18,6.799093653243493e-18
-3.603,-4.068153508259171e-18,6.881600068362363e-18
-3.602,-4.122927777826312e-18,6.965103436784332e-18
-3.601,-4.178436146545342e-18,7.049615745716104e-18
-3.6,-4.23468841148833e-18,7.135149125666105e-18
-3.599,-4.291694499962388e-18,7.221715852145896e-18
-3.598,-4.349464471234487e-18,7.309328347391637e-18
-3.597,-4.408008518279041e-18,7.397999182105821e-18
-3.596,-4.467336969548549e-18,7.487741077219507e-18
-3.595,-4.5274602907676026e-18,7.578566905675294e-18
-3.594,-4.588389086750564e-18,7.670489694231294e-18
-3.593,-4.650134103243229e-18,7.76352262528633e-18
-3.592,-4.712706228788788e-18,7.857679038726603e-18
-3.591,-4.776116496618404e-18,7.952972433794102e-18
-3.59,-4.840376086566731e-18,8.049416470976991e-18
-3.589,-4.9054963270127066e-18,8.147024973922226e-18
-3.588,-4.971488696845941e-18,8.245811931370676e-18
-3.587,-5.038364827459047e-18,8.345791499115002e-18
-3.586,-5.106136504766248e-18,8.446978001980558e-18
-3.585,-5.1748156712486106e-18,8.54938593582958e-18
-3.584,-5.2444144280262526e-18,8.653029969588938e-18
-3.583,-5.314945036957882e-18,8.757924947301731e-18
-3.582,-5.386419922768016e-18,8.86408589020299e-18
-3.581,-5.458851675202266e-18,8.97152799881977e-18
-3.58,-5.532253051211028e-18,9.080266655095933e-18
-3.579,-5.606636977161979e-18,9.190317424541884e-18
-3.578,-5.6820165510817395e-18,9.301696058409563e-18
-3.577,-5.758405044927095e-18,9.414418495892994e-18
-3.576,-5.835815906886163e-18,9.528500866354673e-18
-3.575,-5.9142627637098905e-18,9.6439594915781e-18
-3.574,-5.993759423074298e-18,9.760810888046767e-18
-3.573,-6.074319875973856e-18,9.879071769249888e-18
-3.572,-6.155958299146412e-18,9.998759048015228e-18
-3.571,-6.2386890575300856e-18,1.0119889838869274e-17
-3.57,-6.322526706752541e-18,1.0242481460425136e-17
-3.569,-6.407485995653071e-18,1.0366551437798455e-17
-3.568,-6.4935818688379256e-18,1.0492117505051662e-17
-3.567,-6.5808294692693024e-18,1.0619197607666918e-17
-3.566,-6.669244140888477e-18,1.074780990504805e-17
-3.565,-6.758841431273478e-18,1.0877972773051841e-17
-3.564,-6.8496370943318004e-18,1.100970480654901e-17
-3.563,-6.94164709302859e-18,1.1143024822015204e-17
-3.562,-7.034887602150774e-18,1.1277951860152395e-17
-3.561,-7.129375011107616e-18,1.1414505188540979e-17
-3.56,-7.225125926768159e-18,1.1552704304322983e-17
-3.559,-7.322157176336061e-18,1.1692568936916709e-17
-3.558,-7.42048581026229e-18,1.1834119050763192e-17
-3.557,-7.520129105196197e-18,1.197737484810484e-17
-3.556,-7.621104566975453e-18,1.2122356771796617e-17
-3.555,-7.72342993365538e-18,1.2269085508150177e-17
-3.554,-7.827123178578175e-18,1.2417581989811286e-17
-3.553,-7.932202513482552e-18,1.2567867398670957e-17
-3.552,-8.038686391654353e-18,1.2719963168810668e-17
-3.551,-8.146593511118637e-18,1.2873890989482058e-17
-3.55,-8.255942817873814e-18,1.3029672808121509e-17
-3.549,-8.366753509168352e-18,1.3187330833400015e-17
-3.548,-8.479045036820663e-18,1.3346887538308739e-17
-3.547,-8.592837110582656e-18,1.3508365663280678e-17
-3.546,-8.708149701547618e-18,1.3671788219348851e-17
-3.545,-8.825003045602945e-18,1.3837178491341438e-17
-3.544,-8.943417646928315e-18,1.4004560041114282e-17
-3.543,-9.063414281539947e-18,1.4173956710821215e-17
-3.542,-9.185014000881487e-18,1.43453926262226e-17
-3.541,-9.308238135462174e-18,1.4518892200032586e-17
-3.54,-9.433108298542901e-18,1.4694480135305477e-17
-3.539,-9.559646389870781e-18,1.4872181428861678e-17
-3.538,-9.687874599462877e-18,1.5052021374753717e-17
-3.537,-9.817815411439721e-18,1.5234025567772723e-17
-3.536,-9.949491607909294e-18,1.5418219906995906e-17
-3.535,-1.008292627290211e-17,1.5604630599375488e-17
-3.534,-1.0218142796358089e-17,1.579328416336952e-17
-3.533,-1.0355164878165892e-17,1.5984207432615147e-17
-3.532,-1.0494016532255402e-17,1.6177427559644737e-17
-3.531,-1.063472209074406e-17,1.6372972019645424e-17
-3.53,-1.0777306208137747e-17,1.657086861426253e-17
-3.529,-1.0921793865586936e-17,1.6771145475447382e-17
-3.528,-1.1068210375198844e-17,1.6973831069350053e-17
-3.527,-1.1216581384406304e-17,1.7178954200257522e-17
-3.526,-1.1366932880394107e-17,1.738654401457777e-17
-3.525,-1.151929119458358e-17,1.7596630004870398e-17
-3.524,-1.1673683007176135e-17,1.7809242013924206e-17
-3.523,-1.1830135351756595e-17,1.802441023888238e-17
-3.522,-1.1988675619957054e-17,1.8242165235415766e-17
-3.521,-1.2149331566182076e-17,1.8462537921944785e-17
-3.52,-1.2312131312396041e-17,1.8685559583910607e-17
-3.519,-1.2477103352973445e-17,1.8911261878096078e-17
