M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.544,-8.2080805519788e-13,-2.9548940307430923e-13
-2.543,-8.313411614812679e-13,-2.997509270600042e-13
-2.542,-8.420090717163577e-13,-3.040739849131117e-13
-2.541,-8.528135050021401e-13,-3.0845946561655227e-13
-2.54,-8.637562022576056e-13,-3.1290827099568746e-13
-2.539,-8.748389264969793e-13,-3.1742131590373753e-13
-2.538,-8.860634631083999e-13,-3.219995284098727e-13
-2.537,-8.974316201360828e-13,-3.2664384999001816e-13
-2.536,-9.089452285660135e-13,-3.3135523572040966e-13
-2.535,-9.206061426152133e-13,-3.3613465447394146e-13
-2.534,-9.324162400246207e-13,-3.4098308911934544e-13
-2.533,-9.44377422355635e-13,-3.4590153672324237e-13
-2.532,-9.564916152903662e-13,-3.508910087551075e-13
-2.531,-9.687607689356373e-13,-3.559525312951912e-13
-2.53,-9.811868581307853e-13,-3.610871452454382e-13
-2.529,-9.937718827593088e-13,-3.662959065434479e-13
-2.528,-1.0065178680644066e-12,-3.715798863795204e-13
-2.527,-1.0194268649684597e-12,-3.769401714168315e-13
-2.526,-1.0325009503965023e-12,-3.823778640147827e-13
-2.525,-1.0457422276037323e-12,-3.878940824555712e-13
-2.524,-1.05915282650711e-12,-3.934899611740274e-13
-2.523,-1.0727349040210966e-12,-3.9916665099076496e-13
-2.522,-1.0864906443975848e-12,-4.0492531934869327e-13
-2.521,-1.1004222595700683e-12,-4.107671505529391e-13
-2.52,-1.1145319895021087e-12,-4.1669334601422747e-13
-2.519,-1.1288221025401485e-12,-4.227051244957711e-13
-2.518,-1.1432948957707254e-12,-4.2880372236371877e-13
-2.517,-1.157952695382142e-12,-4.3499039384121456e-13
-2.516,-1.1727978570306448e-12,-4.4126641126611895e-13
-2.515,-1.1878327662111708e-12,-4.476330653524451e-13
-2.514,-1.2030598386327132e-12,-4.540916654555639e-13
-2.513,-1.2184815205983687e-12,-4.606435398412314e-13
-2.512,-1.2341002893901197e-12,-4.67290035958494e-13
-2.511,-1.2499186536584113e-12,-4.740325207165278e-13
-2.51,-1.265939153816582e-12,-4.808723807654665e-13
-2.509,-1.2821643624402093e-12,-4.878110227812795e-13
-2.508,-1.2985968846714266e-12,-4.948498737547527e-13
-2.507,-1.3152393586282775e-12,-5.019903812846365e-13
-2.506,-1.3320944558191649e-12,-5.092340138750177e-13
-2.505,-1.3491648815624625e-12,-5.165822612369766e-13
-2.504,-1.3664533754113459e-12,-5.240366345945919e-13
-2.503,-1.3839627115839135e-12,-5.315986669953554e-13
-2.502,-1.4016956993986586e-12,-5.39269913625059e-13
-2.501,-1.4196551837153594e-12,-5.470519521272202e-13
-2.5,-1.4378440453814528e-12,-5.549463829271101e-13
-2.499,-1.4562652016839609e-12,-5.6295482956045e-13
-2.498,-1.4749216068070371e-12,-5.710789390068442e-13
-2.497,-1.4938162522952003e-12,-5.793203820280181e-13
-2.496,-1.5129521675223284e-12,-5.87680853510928e-13
-2.495,-1.5323324201664807e-12,-5.961620728158156e-13
-2.494,-1.5519601166906218e-12,-6.047657841292765e-13
-2.493,-1.5718384028293163e-12,-6.134937568224153e-13
-2.492,-1.5919704640814732e-12,-6.223477858141612e-13
-2.491,-1.612359526209207e-12,-6.31329691939816e-13
-2.49,-1.6330088557428972e-12,-6.404413223249137e-13
-2.489,-1.653921760492517e-12,-6.496845507644628e-13
-2.488,-1.6751015900653105e-12,-6.59061278107655e-13
-2.487,-1.6965517363898968e-12,-6.685734326481118e-13
-2.486,-1.718275634246876e-12,-6.782229705197559e-13
-2.485,-1.740276761806022e-12,-6.880118760983812e-13
-2.484,-1.7625586411701373e-12,-6.979421624090103e-13
-2.483,-1.785124838925656e-12,-7.080158715391162e-13
-2.482,-1.8079789667000735e-12,-7.182350750577972e-13
-2.481,-1.8311246817262893e-12,-7.286018744409885e-13
-2.48,-1.854565687413946e-12,-7.391184015027974e-13
-2.479,-1.8783057339278503e-12,-7.497868188330506e-13
-2.478,-1.902348618773562e-12,-7.606093202411427e-13
-2.477,-1.92669818739024e-12,-7.715881312062763e-13
-2.476,-1.9513583337508323e-12,-7.827255093341852e-13
-2.475,-1.9763330009697e-12,-7.940237448204357e-13
-2.474,-2.001626181917768e-12,-8.054851609203973e-13
-2.473,-2.0272419198452896e-12,-8.171121144259826e-13
-2.472,-2.0531843090123234e-12,-8.289069961492495e-13
-2.471,-2.0794574953270135e-12,-8.408722314129684e-13
-2.47,-2.1060656769917686e-12,-8.530102805482505e-13
-2.469,-2.133013105157435e-12,-8.653236393993429e-13
-2.468,-2.1603040845855635e-12,-8.778148398356884e-13
-2.467,-2.187942974318868e-12,-8.904864502713604e-13
-2.466,-2.215934188359974e-12,-9.03341076191973e-13
-2.465,-2.24428219635856e-12,-9.163813606891772e-13
-2.464,-2.272991524306992e-12,-9.296099850028525e-13
-2.463,-2.3020667552445556e-12,-9.43029669071101e-13
-2.462,-2.331512529970392e-12,-9.566431720881601e-13
-2.461,-2.36133354776524e-12,-9.704532930703454e-13
-2.46,-2.3915345671220932e-12,-9.84462871430139e-13
-2.459,-2.422120406485882e-12,-9.986747875585412e-13
-2.458,-2.4530959450022872e-12,-1.0130919634158034e-12
-2.457,-2.4844661232757994e-12,-1.0277173631306641e-12
-2.456,-2.5162359441371327e-12,-1.042553993608207e-12
-2.455,-2.5484104734201108e-12,-1.0576049051464682e-12
-2.454,-2.5809948407481358e-12,-1.0728731920619181e-12
-2.453,-2.61399424033036e-12,-1.0883619933239416e-12
-2.452,-2.6474139317676765e-12,-1.1040744931984506e-12
-2.451,-2.6812592408686468e-12,-1.1200139219007566e-12
-2.45,-2.7155355604754894e-12,-1.1361835562578392e-12
-2.449,-2.750248351300247e-12,-1.1525867203801413e-12
-2.448,-2.7854031427712577e-12,-1.1692267863430324e-12
-2.447,-2.821005533890058e-12,-1.1861071748780755e-12
-2.446,-2.857061194098837e-12,-1.2032313560742402e-12
-2.445,-2.8935758641585782e-12,-1.2206028500892031e-12
-2.444,-2.9305553570380074e-12,-1.2382252278708825e-12
-2.443,-2.9680055588134917e-12,-1.2561021118893514e-12
-2.442,-3.0059324295800095e-12,-1.274237176879281e-12
-2.441,-3.0443420043733284e-12,-1.2926341505930642e-12
-2.44,-3.0832403941035354e-12,-1.31129681456477e-12
-2.439,-3.1226337865000418e-12,-1.3302290048850913e-12
-2.438,-3.162528447068214e-12,-1.3494346129874336e-12
-2.437,-3.2029307200577646e-12,-1.3689175864453146e-12
-2.436,-3.2438470294430476e-12,-1.3886819297812314e-12
-2.435,-3.2852838799154e-12,-1.4087317052871585e-12
-2.434,-3.3272478578876776e-12,-1.4290710338568505e-12
-2.433,-3.36974563251113e-12,-1.4497040958301097e-12
-2.432,-3.4127839567047647e-12,-1.4706351318491983e-12
-2.431,-3.4563696681973502e-12,-1.4918684437275638e-12
-2.43,-3.5005096905822125e-12,-1.5134083953310586e-12
-2.429,-3.5452110343849765e-12,-1.535259413471828e-12
-2.428,-3.590480798144408e-12,-1.5574259888150555e-12
-2.427,-3.6363261695065202e-12,-1.5799126767987404e-12
-2.426,-3.682754426332094e-12,-1.6027240985667042e-12
-2.425,-3.729772937817786e-12,-1.625864941915009e-12
-2.424,-3.777389165630971e-12,-1.6493399622519828e-12
-2.423,-3.8256106650585095e-12,-1.6731539835720463e-12
-2.422,-3.874445086169575e-12,-1.6973118994435395e-12
-2.421,-3.923900174992743e-12,-1.7218186740107496e-12
-2.42,-3.9739837747074884e-12,-1.7466793430103404e-12
-2.419,-4.024703826850275e-12,-1.7718990148023944e-12
-2.418,-4.076068372535417e-12,-1.7974828714162751e-12
-2.417,-4.128085553690875e-12,-1.82343616961152e-12
-2.416,-4.180763614309184e-12,-1.8497642419539823e-12
-2.415,-4.234110901713677e-12,-1.8764724979074413e-12
-2.414,-4.288135867840202e-12,-1.903566424940897e-12
-2.413,-4.3428470705345165e-12,-1.9310515896517836e-12
-2.412,-4.398253174865528e-12,-1.9589336389053178e-12
-2.411,-4.454362954454604e-12,-1.9872183009902264e-12
-2.41,-4.511185292821118e-12,-2.015911386791075e-12
-2.409,-4.568729184744431e-12,-2.04501879097745e-12
-2.408,-4.627003737642509e-12,-2.074546493210218e-12
-2.407,-4.686018172967383e-12,-2.1045005593651245e-12
-2.406,-4.745781827617634e-12,-2.1348871427739715e-12
-2.405,-4.8063041553681225e-12,-2.1657124854836227e-12
-2.404,-4.867594728317162e-12,-2.1969829195331026e-12
-2.403,-4.9296632383513474e-12,-2.228704868249037e-12
-2.402,-4.992519498628247e-12,-2.2608848475597073e-12
-2.401,-5.056173445077172e-12,-2.2935294673279785e-12
-2.4,-5.120635137918244e-12,-2.3266454327033753e-12
-2.399,-5.1859147631999664e-12,-2.3602395454935784e-12
-2.398,-5.252022634355538e-12,-2.3943187055556203e-12
-2.397,-5.318969193778116e-12,-2.428889912207064e-12
-2.396,-5.386765014415265e-12,-2.4639602656574454e-12
-2.395,-5.455420801382815e-12,-2.49953696846028e-12
-2.394,-5.524947393598364e-12,-2.535627326985916e-12
-2.393,-5.595355765434652e-12,-2.5722387529155407e-12
-2.392,-5.66665702839305e-12,-2.609378764756642e-12
-2.391,-5.738862432797404e-12,-2.647054989380231e-12
-2.39,-5.811983369508465e-12,-2.6852751635801344e-12
-2.389,-5.886031371659167e-12,-2.7240471356546807e-12
-2.388,-5.9610181164109815e-12,-2.763378867011091e-12
-2.387,-6.036955426731616e-12,-2.8032784337929077e-12
-2.386,-6.113855273194301e-12,-2.8437540285307867e-12
-2.385,-6.191729775798919e-12,-2.8848139618169895e-12
-2.384,-6.270591205815249e-12,-2.9264666640039095e-12
-2.383,-6.350451987648564e-12,-2.9687206869269875e-12
-2.382,-6.431324700727876e-12,-3.011584705652351e-12
-2.381,-6.513222081417073e-12,-3.0550675202495458e-12
-2.38,-6.596157024949233e-12,-3.0991780575897055e-12
-2.379,-6.680142587384383e-12,-3.1439253731695346e-12
-2.378,-6.76519198759098e-12,-3.1893186529614674e-12
-2.377,-6.851318609251405e-12,-3.235367215290379e-12
-2.376,-6.938536002891734e-12,-3.2820805127372296e-12
-2.375,-7.0268578879361e-12,-3.3294681340700262e-12
-2.374,-7.116298154785908e-12,-3.377539806202493e-12
-2.373,-7.206870866924217e-12,-3.426305396180849e-12
-2.372,-7.298590263045579e-12,-3.475774913199087e-12
-2.371,-7.391470759211636e-12,-3.5259585106431766e-12
-2.37,-7.485526951032776e-12,-3.5768664881645886e-12
-2.369,-7.580773615876163e-12,-3.6285092937835695e-12
-2.368,-7.677225715100446e-12,-3.680897526022593e-12
-2.367,-7.77489839631745e-12,-3.734041936070413e-12
-2.366,-7.873806995681201e-12,-3.7879534299771605e-12
-2.365,-7.973967040204571e-12,-3.84264307088093e-12
-2.364,-8.07539425010388e-12,-3.898122081266301e-12
-2.363,-8.178104541171796e-12,-3.954401845255255e-12
-2.362,-8.282114027178841e-12,-4.011493910930947e-12
-2.361,-8.387439022303871e-12,-4.069409992694807e-12
-2.36,-8.494096043593842e-12,-4.128161973657447e-12
-2.359,-8.602101813453212e-12,-4.187761908063849e-12
-2.358,-8.711473262163344e-12,-4.248222023753336e-12
-2.357,-8.822227530432244e-12,-4.309554724654811e-12
-2.356,-8.934381971974995e-12,-4.371772593317785e-12
-2.355,-9.047954156125239e-12,-4.434888393479681e-12
-2.354,-9.162961870478095e-12,-4.498915072669958e-12
-2.353,-9.279423123564851e-12,-4.563865764851564e-12
-2.352,-9.397356147559822e-12,-4.62975379310026e-12
-2.351,-9.516779401019741e-12,-4.696592672322353e-12
-2.35,-9.637711571656066e-12,-4.764396112011384e-12
-2.349,-9.760171579140587e-12,-4.833178019044336e-12
-2.348,-9.884178577944729e-12,-4.902952500517918e-12
-2.347,-1.0009751960212931e-11,-4.973733866625503e-12
-2.346,-1.0136911358670505e-11,-5.045536633575301e-12
-2.345,-1.0265676649566384e-11,-5.118375526550345e-12
-2.344,-1.0396067955651157e-11,-5.192265482710912e-12
-2.343,-1.0528105649190801e-11,-5.267221654239954e-12
-2.342,-1.0661810355016539e-11,-5.343259411432178e-12
-2.341,-1.0797202953611217e-11,-5.420394345827387e-12
-2.34,-1.0934304584232669e-11,-5.4986422733887186e-12
-2.339,-1.1073136648074451e-11,-5.578019237726413e-12
-2.338,-1.1213720811464407e-11,-5.658541513367778e-12
-2.337,-1.1356079009101512e-11,-5.7402256090739915e-12
-2.336,-1.1500233447331415e-11,-5.823088271204427e-12
-2.335,-1.1646206607461136e-11,-5.9071464871291645e-12
-2.334,-1.1794021249113393e-11,-5.992417488690392e-12
-2.333,-1.194370041362099e-11,-6.0789187557133795e-12
-2.332,-1.2095267427461736e-11,-6.166668019567742e-12
-2.331,-1.2248745905734394e-11,-6.255683266779713e-12
-2.33,-1.240415975567608e-11,-6.345982742696141e-12
-2.329,-1.2561533180221654e-11,-6.4375849552009685e-12
-2.328,-1.2720890681605532e-11,-6.530508678484922e-12
-2.327,-1.2882257065006442e-11,-6.624772956869189e-12
-2.326,-1.3045657442235624e-11,-6.720397108683841e-12
-2.325,-1.321111723546895e-11,-6.8174007302017875e-12
-2.324,-1.3378662181023481e-11,-6.915803699629058e-12
-2.323,-1.3548318333179e-11,-7.015626181152204e-12
-2.322,-1.3720112068044986e-11,-7.1168886290436555e-12
-2.321,-1.3894070087473599e-11,-7.219611791825829e-12
-2.32,-1.4070219423019191e-11,-7.323816716494857e-12
-2.319,-1.4248587439944868e-11,-7.429524752804771e-12
-2.318,-1.4429201841276657e-11,-7.536757557613005e-12
-2.317,-1.4612090671905812e-11,-7.64553709928808e-12
-2.316,-1.4797282322739836e-11,-7.755885662180395e-12
-2.315,-1.4984805534902735e-11,-7.86782585115698e-12
-2.314,-1.5174689403985127e-11,-7.981380596201138e-12
-2.313,-1.5366963384344727e-11,-8.096573157077928e-12
-2.312,-1.5561657293457796e-11,-8.213427128066381e-12
-2.311,-1.5758801316322172e-11,-8.331966442759436e-12
-2.31,-1.595842600991242e-11,-8.452215378932545e-12
-2.309,-1.616056230768774e-11,-8.57419856348194e-12
-2.308,-1.6365241524153206e-11,-8.69794097743353e-12
-2.307,-1.657249535947498e-11,-8.823467961023463e-12
-2.306,-1.678235590415007e-11,-8.950805218851352e-12
-2.305,-1.6994855643731297e-11,-9.07997882510722e-12
-2.304,-1.7210027463608074e-11,-9.211015228873193e-12
-2.303,-1.7427904653843642e-11,-9.343941259501026e-12
-2.302,-1.7648520914069416e-11,-9.478784132066534e-12
-2.301,-1.7871910358437076e-11,-9.615571452902012e-12
-2.3,-1.809810752062904e-11,-9.754331225207786e-12
-2.299,-1.8327147358928047e-11,-9.895091854743981e-12
-2.298,-1.855906526134645e-11,-1.0037882155603689e-11
-2.297,-1.879389705081594e-11,-1.018273135606867e-11
-2.296,-1.903167899043836e-11,-1.0329669104548763e-11
-2.295,-1.9272447788798333e-11,-1.047872547560622e-11
-2.294,-1.9516240605338377e-11,-1.062993097606615e-11
-2.293,-1.9763095055797208e-11,-1.0783316551214292e-11
-2.292,-2.0013049217711982e-11,-1.0938913591083411e-11
-2.291,-2.026614163598517e-11,-1.1096753936829507e-11
-2.29,-2.052241132851679e-11,-1.1256869887199173e-11
-2.289,-2.0781897791902757e-11,-1.1419294205089367e-11
-2.288,-2.104464100720009e-11,-1.1584060124200936e-11
-2.287,-2.131068144575972e-11,-1.1751201355787203e-11
-2.286,-2.1580060075127646e-11,-1.1920752095498988e-11
-2.285,-2.1852818365015264e-11,-1.209274703032743e-11
-2.284,-2.2128998293339592e-11,-1.2267221345646e-11
-2.283,-2.2408642352334168e-11,-1.2444210732353118e-11
-2.282,-2.26917935547315e-11,-1.2623751394116802e-11
-2.281,-2.2978495440017752e-11,-1.2805880054722806e-11
-2.28,-2.3268792080760575e-11,-1.2990633965527716e-11
-2.279,-2.3562728089010846e-11,-1.3178050913018504e-11
-2.278,-2.3860348622779164e-11,-1.3368169226480032e-11
-2.277,-2.4161699392587934e-11,-1.356102778577208e-11
-2.276,-2.4466826668099877e-11,-1.3756666029217411e-11
-2.275,-2.477577728482385e-11,-1.395512396160249e-11
-2.274,-2.5088598650898775e-11,-1.4156442162292434e-11
-2.273,-2.5405338753956646e-11,-1.4360661793461837e-11
-2.272,-2.572604616806538e-11,-1.4567824608443086e-11
-2.271,-2.6050770060752492e-11,-1.4777972960193884e-11
-2.27,-2.6379560200110463e-11,-1.4991149809885638e-11
-2.269,-2.6712466961984672e-11,-1.5207398735614438e-11
-2.268,-2.7049541337244902e-11,-1.542676394123638e-11
-2.267,-2.7390834939141216e-11,-1.5649290265328986e-11
-2.266,-2.7736400010745272e-11,-1.5875023190280535e-11
-2.265,-2.8086289432477935e-11,-1.6104008851509094e-11
-2.264,-2.8440556729724166e-11,-1.633629404681311e-11
-2.263,-2.8799256080536172e-11,-1.6571926245855427e-11
-2.262,-2.9162442323425765e-11,-1.6810953599782635e-11
-2.261,-2.9530170965246913e-11,-1.705342495098165e-11
-2.26,-2.9902498189169546e-11,-1.7299389842975498e-11
-2.259,-3.0279480862745483e-11,-1.7548898530460258e-11
-2.258,-3.0661176546067664e-11,-1.7802001989485192e-11
-2.257,-3.1047643500023573e-11,-1.8058751927778082e-11
-2.256,-3.143894069464398e-11,-1.831920079521784e-11
-2.255,-3.1835127817547966e-11,-1.8583401794456473e-11
-2.254,-3.22362652824854e-11,-1.8851408891692525e-11
-2.253,-3.264241423797782e-11,-1.9123276827598185e-11
-2.252,-3.3053636576058844e-11,-1.939906112840217e-11
-2.251,-3.3469994941115254e-11,-1.967881811713066e-11
-2.25,-3.3891552738829745e-11,-1.9962604925008493e-11
-2.249,-3.431837414522655e-11,-2.0250479503022896e-11
-2.248,-3.475052411582098e-11,-2.0542500633652092e-11
-2.247,-3.5188068394874084e-11,-2.0838727942761068e-11
-2.246,-3.563107352475355e-11,-2.113922191166692e-11
-2.245,-3.607960685540193e-11,-2.144404388937617e-11
-2.244,-3.6533736553913536e-11,-2.175325610499647e-11
-2.243,-3.6993531614220924e-11,-2.2066921680325216e-11
-2.242,-3.7459061866892455e-11,-2.2385104642617532e-11
-2.241,-3.7930397989041875e-11,-2.2707869937536183e-11
-2.24,-3.840761151435128e-11,-2.303528344228604e-11
-2.239,-3.8890774843208635e-11,-2.3367411978935624e-11
-2.238,-3.9379961252961125e-11,-2.3704323327928475e-11
-2.237,-3.987524490828553e-11,-2.4046086241786983e-11
-2.236,-4.0376700871676934e-11,-2.439277045901142e-11
-2.235,-4.0884405114057016e-11,-2.4744446718176943e-11
-2.234,-4.139843452550323e-11,-2.510118677223139e-11
-2.233,-4.191886692610017e-11,-2.5463063402996684e-11
-2.232,-4.24457810769144e-11,-2.5830150435876742e-11
-2.231,-4.297925669109411e-11,-2.620252275477483e-11
-2.23,-4.3519374445094936e-11,-2.6580256317223338e-11
-2.229,-4.406621599003327e-11,-2.6963428169728923e-11
-2.228,-4.4619863963168416e-11,-2.7352116463336158e-11
-2.227,-4.518040199951504e-11,-2.774640046941273e-11
-2.226,-4.5747914743587176e-11,-2.8146360595659305e-11
-2.225,-4.632248786127532e-11,-2.8552078402347334e-11
-2.224,-4.6904208051857956e-11,-2.8963636618787907e-11
-2.223,-4.749316306014894e-11,-2.9381119160035014e-11
-2.222,-4.808944168878224e-11,-2.980461114382651e-11
-2.221,-4.869313381063537e-11,-3.0234198907766146e-11
-2.22,-4.930433038139321e-11,-3.066997002675003e-11
-2.219,-4.992312345225339e-11,-3.1112013330641114e-11
-2.218,-5.054960618277501e-11,-3.156041892219504e-11
-2.217,-5.118387285387206e-11,-3.2015278195241053e-11
-2.216,-5.182601888095311e-11,-3.247668385312149e-11
-2.215,-5.2476140827208766e-11,-3.2944729927393583e-11
-2.214,-5.313433641704856e-11,-3.3419511796797184e-11
-2.213,-5.380070454968865e-11,-3.390112620649233e-11
-2.212,-5.4475345312892146e-11,-3.43896712875703e-11
-2.211,-5.5158359996863444e-11,-3.4885246576842094e-11
-2.21,-5.584985110829831e-11,-3.5387953036908386e-11
-2.209,-5.654992238459133e-11,-3.5897893076514645e-11
-2.208,-5.725867880820231e-11,-3.6415170571195793e-11
-2.207,-5.797622662118329e-11,-3.6939890884214204e-11
-2.206,-5.870267333986795e-11,-3.7472160887795394e-11
-2.205,-5.943812776972492e-11,-3.801208898466548e-11
-2.204,-6.018270002037683e-11,-3.855978512989476e-11
-2.203,-6.093650152078683e-11,-3.911536085305174e-11
-2.202,-6.169964503461406e-11,-3.967892928067185e-11
-2.201,-6.247224467574033e-11,-4.0250605159045516e-11
-2.2,-6.32544159239691e-11,-4.083050487732998e-11
-2.199,-6.40462756408992e-11,-4.141874649098939e-11
-2.198,-6.484794208597458e-11,-4.201544974556794e-11
-2.197,-6.565953493271217e-11,-4.2620736100800665e-11
-2.196,-6.648117528510964e-11,-4.323472875506664e-11
-2.195,-6.731298569423476e-11,-4.385755267018953e-11
-2.194,-6.815509017499846e-11,-4.4489334596590294e-11
-2.193,-6.900761422311324e-11,-4.513020309879704e-11
-2.192,-6.98706848322389e-11,-4.5780288581317125e-11
-2.191,-7.074443051131756e-11,-4.643972331487653e-11
-2.19,-7.162898130209986e-11,-4.7108641463031774e-11
-2.189,-7.252446879686406e-11,-4.778717910915956e-11
-2.188,-7.343102615633058e-11,-4.8475474283829535e-11
-2.187,-7.434878812777308e-11,-4.9173666992565547e-11
-2.186,-7.527789106332903e-11,-4.988189924400086e-11
-2.185,-7.62184729385109e-11,-5.0600315078432974e-11
-2.184,-7.717067337092068e-11,-5.1329060596783514e-11
-2.183,-7.813463363916939e-11,-5.206828398996912e-11
-2.182,-7.911049670200362e-11,-5.2818135568688966e-11
-2.181,-8.009840721764146e-11,-5.357876779363485e-11
-2.18,-8.109851156331969e-11,-5.435033530612982e-11
-2.179,-8.211095785505424e-11,-5.5132994959201357e-11
-2.178,-8.31358959676164e-11,-5.592690584909526e-11
-2.177,-8.41734775547266e-11,-5.6732229347236425e-11
-2.176,-8.522385606946802e-11,-5.7549129132642824e-11
-2.175,-8.628718678492221e-11,-5.837777122479911e-11
-2.174,-8.736362681502907e-11,-5.921832401699624e-11
-2.173,-8.845333513567302e-11,-6.00709583101438e-11
-2.172,-8.955647260599805e-11,-6.093584734706153e-11
-2.171,-9.067320198995351e-11,-6.181316684725699e-11
-2.17,-9.180368797807317e-11,-6.270309504219613e-11
-2.169,-9.294809720948966e-11,-6.36058127110736e-11
-2.168,-9.410659829418677e-11,-6.452150321708995e-11
-2.167,-9.527936183549166e-11,-6.5450352544243e-11
-2.166,-9.646656045280969e-11,-6.63925493346403e-11
-2.165,-9.766836880460374e-11,-6.734828492634016e-11
-2.164,-9.888496361162098e-11,-6.831775339172892e-11
-2.163,-1.0011652368036892e-10,-6.930115157644154e-11
-2.162,-1.013632299268435e-10,-7.029867913883359e-11
-2.161,-1.0262526540051153e-10,-7.131053859001219e-11
-2.16,-1.0390281530854995e-10,-7.233693533443375e-11
-2.159,-1.0519606704034427e-10,-7.337807771107658e-11
-2.158,-1.0650521019224894e-10,-7.443417703519639e-11
-2.157,-1.0783043659261178e-10,-7.550544764067294e-11
-2.156,-1.0917194032706527e-10,-7.659210692295606e-11
-2.155,-1.1052991776408714e-10,-7.769437538261953e-11
-2.154,-1.119045675808328e-10,-7.881247666953146e-11
-2.153,-1.132960907892422e-10,-7.994663762764954e-11
-2.152,-1.1470469076242367e-10,-8.109708834045033e-11
-2.151,-1.1613057326131746e-10,-8.226406217700128e-11
-2.15,-1.1757394646164146e-10,-8.344779583868444e-11
-2.149,-1.1903502098112188e-10,-8.464852940658121e-11
-2.148,-1.2051400990701134e-10,-8.586650638952736e-11
-2.147,-1.2201112882389743e-10,-8.710197377284764e-11
-2.146,-1.2352659584180402e-10,-8.835518206777965e-11
-2.145,-1.2506063162458825e-10,-8.962638536159657e-11
-2.144,-1.2661345941863593e-10,-9.091584136843859e-11
-2.143,-1.2818530508185813e-10,-9.222381148086306e-11
-2.142,-1.2977639711299163e-10,-9.355056082212325e-11
-2.141,-1.3138696668120595e-10,-9.489635829918625e-11
-2.14,-1.3301724765602016e-10,-9.62614766565001e-11
-2.139,-1.3466747663753167e-10,-9.764619253052086e-11
-2.138,-1.363378929869605e-10,-9.905078650501015e-11
-2.137,-1.3802873885751136e-10,-1.0047554316711408e-10
-2.136,-1.3974025922555675e-10,-1.019207511642345e-10
-2.135,-1.414727019221438e-10,-1.0338670326170358e-10
-2.134,-1.432263176648278e-10,-1.048736964012732e-10
-2.133,-1.4500136008983543e-10,-1.063820317604304e-10
-2.132,-1.4679808578456057e-10,-1.0791201481255048e-10
-2.131,-1.4861675432039554e-10,-1.0946395538789967e-10
-2.13,-1.5045762828590096e-10,-1.1103816773549901e-10
-2.129,-1.5232097332031715e-10,-1.126349705858618e-10
-2.128,-1.5420705814742e-10,-1.1425468721461662e-10
-2.127,-1.561161546097244e-10,-1.1589764550702845e-10
-2.126,-1.5804853770303834e-10,-1.1756417802343054e-10
-2.125,-1.6000448561137065e-10,-1.192546220655796e-10
-2.124,-1.6198427974219542e-10,-1.209693197439474e-10
-2.123,-1.6398820476207632e-10,-1.227086180459618e-10
-2.122,-1.66016548632654e-10,-1.2447286890521072e-10
-2.121,-1.6806960264699933e-10,-1.262624292716221e-10
-2.12,-1.7014766146633598e-10,-1.2807766118263406e-10
-2.119,-1.7225102315713547e-10,-1.2991893183536858e-10
-2.118,-1.7437998922858755e-10,-1.3178661365982325e-10
-2.117,-1.7653486467044953e-10,-1.3368108439309497e-10
-2.116,-1.7871595799127736e-10,-1.3560272715465008e-10
-2.115,-1.809235812570421e-10,-1.37551930522656e-10
-2.114,-1.831580501301345e-10,-1.3952908861138842e-10
-2.113,-1.8541968390876135e-10,-1.415346011497298e-10
-2.112,-1.8770880556673666e-10,-1.4356887356077434e-10
-2.111,-1.9002574179367114e-10,-1.4563231704255434e-10
-2.11,-1.9237082303556284e-10,-1.4772534864990432e-10
-2.109,-1.9474438353579274e-10,-1.4984839137747848e-10
-2.108,-1.9714676137652832e-10,-1.520018742439376e-10
-2.107,-1.9957829852053838e-10,-1.5418623237732175e-10
-2.106,-2.0203934085342275e-10,-1.5640190710162554e-10
-2.105,-2.0453023822625984e-10,-1.5864934602459238e-10
-2.104,-2.0705134449867565e-10,-1.609290031267452e-10
-2.103,-2.096030175823376e-10,-1.6324133885167054e-10
-2.102,-2.121856194848764e-10,-1.6558682019757374e-10
-2.101,-2.1479951635423938e-10,-1.6796592081012271e-10
-2.1,-2.1744507852347892e-10,-1.7037912107659877e-10
-2.099,-2.20122680555979e-10,-1.7282690822137223e-10
-2.098,-2.2283270129112358e-10,-1.753097764027215e-10
-2.097,-2.2557552389040998e-10,-1.778282268110146e-10
-2.096,-2.2835153588401116e-10,-1.803827677682717e-10
-2.095,-2.3116112921778958e-10,-1.8297391482912838e-10
-2.094,-2.3400470030076687e-10,-1.8560219088321876e-10
-2.093,-2.368826500530522e-10,-1.8826812625899865e-10
-2.092,-2.39795383954233e-10,-1.9097225882902857e-10
-2.091,-2.4274331209223165e-10,-1.9371513411673703e-10
-2.09,-2.4572684921263145e-10,-1.9649730540468478e-10
-2.089,-2.4874641476847504e-10,-1.9931933384435098e-10
-2.088,-2.5180243297053924e-10,-2.0218178856746228e-10
-2.087,-2.548953328380899e-10,-2.050852467988866e-10
-2.086,-2.580255482501194e-10,-2.080302939711132e-10
-2.085,-2.611935179970709e-10,-2.1101752384034122e-10
-2.084,-2.643996858330531e-10,-2.140475386041991e-10
-2.083,-2.6764450052854846e-10,-2.1712094902111753e-10
-2.082,-2.70928415923618e-10,-2.2023837453137908e-10
-2.081,-2.742518909816075e-10,-2.2340044337986763e-10
-2.08,-2.7761538984335697e-10,-2.266077927405415e-10
-2.079,-2.8101938188191857e-10,-2.2986106884265418e-10
