M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.685,-4.749832097503655e-13,1.3904573329919987e-14
-2.684,-4.809591290059658e-13,1.3688561207699019e-14
-2.683,-4.87009933323214e-13,1.3464613875634153e-14
-2.682,-4.931365565970864e-13,1.323256199300177e-14
-2.681,-4.99339944301469e-13,1.299223316476094e-14
-2.68,-5.056210536316952e-13,1.2743451890884158e-14
-2.679,-5.119808536488226e-13,1.248603951488898e-14
-2.678,-5.184203254256689e-13,1.2219814171558369e-14
-2.677,-5.249404621946302e-13,1.1944590733837396e-14
-2.676,-5.315422694973019e-13,1.1660180758893763e-14
-2.675,-5.382267653359234e-13,1.1366392433329407e-14
-2.674,-5.449949803266698e-13,1.1063030517530271e-14
-2.673,-5.518479578548129e-13,1.0749896289141146e-14
-2.672,-5.587867542317726e-13,1.0426787485652257e-14
-2.671,-5.658124388540829e-13,1.0093498246084114e-14
-2.67,-5.729260943642947e-13,9.749819051756918e-15
-2.669,-5.801288168138396e-13,9.39553666613062e-15
-2.668,-5.874217158278772e-13,9.030434073701512e-15
-2.667,-5.948059147721508e-13,8.654290417941053e-15
-2.666,-6.022825509218754e-13,8.266880938262388e-15
-2.665,-6.098527756326814e-13,7.867976905999792e-15
-2.664,-6.17517754513641e-13,7.45734555938612e-15
-2.663,-6.252786676023995e-13,7.034750037513034e-15
-2.662,-6.331367095424398e-13,6.599949313258624e-15
-2.661,-6.410930897625036e-13,6.1526981251667616e-15
-2.66,-6.491490326581955e-13,5.692746908262344e-15
-2.659,-6.573057777757975e-13,5.219841723786296e-15
-2.658,-6.655645799983193e-13,4.733724187834003e-15
-2.657,-6.739267097338114e-13,4.234131398880589e-15
-2.656,-6.823934531059687e-13,3.720795864176204e-15
-2.655,-6.90966112147052e-13,3.193445424994258e-15
-2.654,-6.996460049931542e-13,2.651803180715247e-15
-2.653,-7.084344660818415e-13,2.0955874117286122e-15
-2.652,-7.173328463521961e-13,1.5245115011347718e-15
-2.651,-7.263425134472895e-13,9.382838552292174e-16
-2.65,-7.354648519191172e-13,3.3660782275030715e-16
-2.649,-7.447012634360229e-13,-2.808183871278969e-16
-2.648,-7.54053166992641e-13,-9.14301788076666e-16
-2.647,-7.635219991223912e-13,-1.5641547011867157e-15
-2.646,-7.731092141125518e-13,-2.230694840854876e-15
-2.645,-7.828162842219454e-13,-2.9142454020030875e-15
-2.644,-7.92644699901267e-13,-3.615135148649785e-15
-2.643,-8.025959700160858e-13,-4.333698503854027e-15
-2.642,-8.126716220725552e-13,-5.070275641053024e-15
-2.641,-8.228732024458602e-13,-5.825212576814023e-15
-2.64,-8.332022766114362e-13,-6.5988612650218284e-15
-2.639,-8.436604293789948e-13,-7.391579692523517e-15
-2.638,-8.542492651293853e-13,-8.203731976252271e-15
-2.637,-8.649704080543313e-13,-9.03568846185253e-15
-2.636,-8.758255023990717e-13,-9.887825823829015e-15
-2.635,-8.868162127079456e-13,-1.0760527167242501e-14
-2.634,-8.979442240729526e-13,-1.1654182130975558e-14
-2.633,-9.092112423853254e-13,-1.2569186992591795e-14
-2.632,-9.206189945901522e-13,-1.3505944774812535e-14
-2.631,-9.32169228944083e-13,-1.4464865353635146e-14
-2.63,-9.438637152761578e-13,-1.5446365568117657e-14
-2.629,-9.557042452517941e-13,-1.6450869331854595e-14
-2.628,-9.676926326399716e-13,-1.7478807746169418e-14
-2.627,-9.798307135836511e-13,-1.853061921504922e-14
-2.626,-9.921203468734683e-13,-1.9606749561847777e-14
-2.625,-1.0045634142247397e-12,-2.070765214778346e-14
-2.624,-1.0171618205578205e-12,-2.1833787992258772e-14
-2.623,-1.0299174942818564e-12,-2.2985625895028848e-14
-2.622,-1.042832387581966e-12,-2.4163642560246492e-14
-2.621,-1.0559084767099e-12,-2.5368322722411837e-14
-2.62,-1.0691477622782129e-12,-2.660015927425508e-14
-2.619,-1.082552269557993e-12,-2.785965339658115e-14
-2.618,-1.096124048780194e-12,-2.914731469010562e-14
-2.617,-1.1098651754406054e-12,-3.0463661309311604e-14
-2.616,-1.123777750608512e-12,-3.180922009835777e-14
-2.615,-1.1378639012390818e-12,-3.3184526729068066e-14
-2.614,-1.1521257804895297e-12,-3.459012584103427e-14
-2.613,-1.1665655680390979e-12,-3.602657118386277e-14
-2.612,-1.181185470412905e-12,-3.749442576159762e-14
-2.611,-1.195987721309702e-12,-3.8994261979352256e-14
-2.61,-1.2109745819335887e-12,-4.0526661792182786e-14
-2.609,-1.2261483413297326e-12,-4.209221685623622e-14
-2.608,-1.2415113167241418e-12,-4.369152868220757e-14
-2.607,-1.2570658538675361e-12,-4.532520879114008e-14
-2.606,-1.27281432738337e-12,-4.699387887260353e-14
-2.605,-1.2887591411200513e-12,-4.8698170945286026e-14
-2.604,-1.3049027285074102e-12,-5.043872752003497e-14
-2.603,-1.3212475529174665e-12,-5.2216201765383906e-14
-2.602,-1.337796108029547e-12,-5.403125767560194e-14
-2.601,-1.3545509181998042e-12,-5.588457024130334e-14
-2.6,-1.3715145388351893e-12,-5.777682562265529e-14
-2.599,-1.3886895567719327e-12,-5.970872132522243e-14
-2.598,-1.4060785906585831e-12,-6.168096637848727e-14
-2.597,-1.4236842913436628e-12,-6.369428151708623e-14
-2.596,-1.441509342267992e-12,-6.574939936480157e-14
-2.595,-1.4595564598617366e-12,-6.784706462135002e-14
-2.594,-1.4778283939462378e-12,-6.998803425200985e-14
-2.593,-1.4963279281406793e-12,-7.217307768012793e-14
-2.592,-1.5150578802736486e-12,-7.440297698255017e-14
-2.591,-1.5340211027996503e-12,-7.667852708801793e-14
-2.59,-1.5532204832206334e-12,-7.900053597857485e-14
-2.589,-1.5726589445125867e-12,-8.13698248940284e-14
-2.588,-1.5923394455572662e-12,-8.378722853951155e-14
-2.587,-1.6122649815791152e-12,-8.62535952961902e-14
-2.586,-1.6324385845874355e-12,-8.876978743516318e-14
-2.585,-1.6528633238238758e-12,-9.133668133460184e-14
-2.584,-1.6735423062152967e-12,-9.395516770017719e-14
-2.583,-1.6944786768320785e-12,-9.662615178882325e-14
-2.582,-1.7156756193519358e-12,-9.935055363588575e-14
-2.581,-1.7371363565293006e-12,-1.021293082857065e-13
-2.58,-1.7588641506703473e-12,-1.0496336602569373e-13
-2.579,-1.7808623041137163e-12,-1.0785369262393025e-13
-2.578,-1.8031341597170124e-12,-1.1080126957037161e-13
-2.577,-1.825683101349141e-12,-1.1380709432168693e-13
-2.576,-1.848512554388554e-12,-1.1687218054979652e-13
-2.575,-1.87162598622747e-12,-1.1999755839416067e-13
-2.574,-1.895026906782151e-12,-1.2318427471787485e-13
-2.573,-1.9187188690092877e-12,-1.2643339336762744e-13
-2.572,-1.9427054694285885e-12,-1.2974599543757723e-13
-2.571,-1.9669903486516266e-12,-1.3312317953720785e-13
-2.57,-1.9915771919170284e-12,-1.3656606206321826e-13
-2.569,-2.0164697296320753e-12,-1.400757774755085e-13
-2.568,-2.041671737920797e-12,-1.4365347857732094e-13
-2.567,-2.067187039178626e-12,-1.473003367995983e-13
-2.566,-2.0930195026337027e-12,-1.5101754248962054e-13
-2.565,-2.1191730449148937e-12,-1.5480630520398325e-13
-2.564,-2.145651630626618e-12,-1.5866785400598193e-13
-2.563,-2.1724592729305478e-12,-1.6260343776746626e-13
-2.562,-2.1996000341342773e-12,-1.6661432547523077e-13
-2.561,-2.227078026287028e-12,-1.707018065420079e-13
-2.56,-2.2548974117824864e-12,-1.7486719112213182e-13
-2.559,-2.2830624039688497e-12,-1.7911181043194065e-13
-2.558,-2.311577267766164e-12,-1.834370170749876e-13
-2.557,-2.340446320291048e-12,-1.8784418537213107e-13
-2.556,-2.3696739314888795e-12,-1.9233471169657548e-13
-2.555,-2.3992645247735405e-12,-1.969100148139354e-13
-2.554,-2.4292225776748035e-12,-2.0157153622739676e-13
-2.553,-2.4595526224934524e-12,-2.0632074052804982e-13
-2.552,-2.4902592469642277e-12,-2.1115911575046978e-13
-2.551,-2.5213470949266883e-12,-2.1608817373362175e-13
-2.55,-2.5528208670040805e-12,-2.2110945048716853e-13
-2.549,-2.584685321290312e-12,-2.262245065632598e-13
-2.548,-2.6169452740451207e-12,-2.314349274338835e-13
-2.547,-2.6496056003975422e-12,-2.3674232387386043e-13
-2.546,-2.6826712350577616e-12,-2.42148332349565e-13
-2.545,-2.716147173037461e-12,-2.476546154134558e-13
-2.544,-2.750038470378752e-12,-2.532628621045009e-13
-2.543,-2.784350244891799e-12,-2.5897478835458445e-13
-2.542,-2.8190876769012315e-12,-2.6479213740098127e-13
-2.541,-2.854256010001453e-12,-2.707166802049894e-13
-2.54,-2.8898605518209443e-12,-2.767502158768095e-13
-2.539,-2.925906674795674e-12,-2.8289457210676257e-13
-2.538,-2.9623998169517135e-12,-2.891516056029394e-13
-2.537,-2.9993454826971724e-12,-2.955232025353746e-13
-2.536,-3.0367492436235586e-12,-3.020112789868411e-13
-2.535,-3.074616739316675e-12,-3.0861778141036205e-13
-2.534,-3.1129536781771612e-12,-3.1534468709353704e-13
-2.533,-3.151765838250797e-12,-3.221940046297834e-13
-2.532,-3.19105906806868e-12,-3.2916777439659277e-13
-2.531,-3.230839287497389e-12,-3.36268069040905e-13
-2.53,-3.271112488599258e-12,-3.434969939717037e-13
-2.529,-3.3118847365028654e-12,-3.50856687859939e-13
-2.528,-3.3531621702838744e-12,-3.583493231458829e-13
-2.527,-3.394951003856328e-12,-3.65977106554027e-13
-2.526,-3.4372575268745347e-12,-3.737422796156319e-13
-2.525,-3.4800881056456592e-12,-3.8164711919903967e-13
-2.524,-3.523449184053143e-12,-3.8969393804786224e-13
-2.523,-3.5673472844910907e-12,-3.9788508532716074e-13
-2.522,-3.611789008809732e-12,-4.062229471777321e-13
-2.521,-3.6567810392721095e-12,-4.1470994727862034e-13
-2.52,-3.7023301395221025e-12,-4.2334854741797286e-13
-2.519,-3.748443155563932e-12,-4.3214124807236234e-13
-2.518,-3.795127016753277e-12,-4.410905889946983e-13
-2.517,-3.842388736800132e-12,-4.50199149810852e-13
-2.516,-3.8902354147835496e-12,-4.594695506251227e-13
-2.515,-3.9386742361784e-12,-4.68904452634672e-13
-2.514,-3.9877124738942946e-12,-4.785065587530589e-13
-2.513,-4.037357489326797e-12,-4.882786142430042e-13
-2.512,-4.08761673342109e-12,-4.982234073585229e-13
-2.511,-4.138497747748225e-12,-5.08343769996556e-13
-2.51,-4.190008165594097e-12,-5.186425783582428e-13
-2.509,-4.242155713061311e-12,-5.291227536199716e-13
-2.508,-4.294948210184066e-12,-5.397872626143524e-13
-2.507,-4.348393572056226e-12,-5.506391185212532e-13
-2.506,-4.402499809972722e-12,-5.616813815690482e-13
-2.505,-4.457275032584443e-12,-5.729171597462246e-13
-2.504,-4.5127274470667594e-12,-5.843496095234976e-13
-2.503,-4.568865360301857e-12,-5.959819365865875e-13
-2.502,-4.625697180075029e-12,-6.078173965798123e-13
-2.501,-4.683231416285083e-12,-6.198592958606519e-13
-2.5,-4.741476682169039e-12,-6.321109922654443e-13
-2.499,-4.800441695541272e-12,-6.445758958863732e-13
-2.498,-4.860135280047268e-12,-6.572574698599117e-13
-2.497,-4.9205663664321705e-12,-6.70159231166888e-13
-2.496,-4.9817439938242764e-12,-6.83284751444339e-13
-2.495,-5.04367731103366e-12,-6.966376578093259e-13
-2.494,-5.106375577866099e-12,-7.102216336948807e-13
-2.493,-5.169848166452476e-12,-7.240404196982632e-13
-2.492,-5.234104562593838e-12,-7.380978144417019e-13
-2.491,-5.29915436712229e-12,-7.52397675445804e-13
-2.49,-5.365007297277907e-12,-7.669439200158124e-13
-2.489,-5.431673188101846e-12,-7.817405261409002e-13
-2.488,-5.499161993845854e-12,-7.967915334066871e-13
-2.487,-5.567483789398342e-12,-8.121010439211707e-13
-2.486,-5.636648771727232e-12,-8.276732232542655e-13
-2.485,-5.706667261339767e-12,-8.435123013911464e-13
-2.484,-5.77754970375947e-12,-8.596225736995951e-13
-2.483,-5.8493066710204526e-12,-8.760084019115529e-13
-2.482,-5.9219488631792825e-12,-8.926742151190821e-13
-2.481,-5.9954871098445974e-12,-9.09624510784947e-13
-2.48,-6.06993237172467e-12,-9.268638557680222e-13
-2.479,-6.145295742193139e-12,-9.443968873637451e-13
-2.478,-6.221588448873114e-12,-9.622283143598248e-13
-2.477,-6.2988218552398445e-12,-9.803629181074317e-13
-2.476,-6.377007462242193e-12,-9.988055536080892e-13
-2.475,-6.456156909943116e-12,-1.0175611506164921e-12
-2.474,-6.536281979179355e-12,-1.0366347147594817e-12
-2.473,-6.617394593240589e-12,-1.0560313286714131e-12
-2.472,-6.699506819568239e-12,-1.0757561531461444e-12
-2.471,-6.782630871474173e-12,-1.0958144283058936e-12
-2.47,-6.86677910987952e-12,-1.1162114747872007e-12
-2.469,-6.95196404507384e-12,-1.136952694944244e-12
-2.468,-7.038198338494865e-12,-1.1580435740697587e-12
-2.467,-7.1254948045290595e-12,-1.17948968163381e-12
-2.466,-7.213866412333234e-12,-1.2012966725406816e-12
-2.465,-7.303326287677443e-12,-1.2234702884041322e-12
-2.464,-7.393887714809418e-12,-1.2460163588412916e-12
-2.463,-7.48556413834079e-12,-1.2689408027854597e-12
-2.462,-7.578369165155325e-12,-1.2922496298180803e-12
-2.461,-7.672316566339437e-12,-1.3159489415201663e-12
-2.46,-7.767420279135246e-12,-1.3400449328434536e-12
-2.459,-7.86369440891641e-12,-1.3645438935015691e-12
-2.458,-7.961153231187001e-12,-1.3894522093814974e-12
-2.457,-8.059811193603698e-12,-1.4147763639756382e-12
-2.456,-8.159682918021547e-12,-1.4405229398347525e-12
-2.455,-8.260783202563551e-12,-1.4666986200420909e-12
-2.454,-8.36312702371439e-12,-1.4933101897090132e-12
-2.453,-8.466729538438505e-12,-1.520364537492406e-12
-2.452,-8.571606086322845e-12,-1.5478686571342074e-12
-2.451,-8.677772191744569e-12,-1.5758296490233604e-12
-2.45,-8.785243566063933e-12,-1.6042547217805117e-12
-2.449,-8.894036109842728e-12,-1.6331511938657853e-12
-2.448,-9.004165915088473e-12,-1.6625264952099578e-12
-2.447,-9.115649267524719e-12,-1.6923881688693729e-12
-2.446,-9.228502648887726e-12,-1.722743872704934e-12
-2.445,-9.342742739249816e-12,-1.7536013810855188e-12
-2.444,-9.458386419369708e-12,-1.7849685866161646e-12
-2.443,-9.575450773070145e-12,-1.8168535018913819e-12
-2.442,-9.6939530896431e-12,-1.849264261273951e-12
-2.441,-9.813910866282899e-12,-1.882209122699568e-12
-2.44,-9.935341810547552e-12,-1.9156964695077126e-12
-2.439,-1.0058263842848624e-11,-1.949734812299103e-12
-2.438,-1.0182695098969965e-11,-1.9843327908201324e-12
-2.437,-1.0308653932615616e-11,-2.0194991758746562e-12
-2.436,-1.0436158917987237e-11,-2.055242871263533e-12
-2.435,-1.0565228852391356e-11,-2.09157291575231e-12
-2.434,-1.0695882758876817e-11,-2.1284984850674537e-12
-2.433,-1.0828139888902734e-11,-2.1660288939215364e-12
-2.432,-1.0962019725037308e-11,-2.204173598067791e-12
-2.431,-1.109754198368783e-11,-2.2429421963844487e-12
-2.43,-1.1234726617862281e-11,-2.2823444329892915e-12
-2.429,-1.137359381996279e-11,-2.3223901993848453e-12
-2.428,-1.1514164024611396e-11,-2.3630895366346494e-12
-2.427,-1.1656457911508422e-11,-2.404452637571051e-12
-2.426,-1.1800496408323845e-11,-2.446489849034968e-12
-2.425,-1.1946300693622022e-11,-2.4892116741480797e-12
-2.424,-1.2093892199820166e-11,-2.532628774617903e-12
-2.423,-1.2243292616180907e-11,-2.5767519730762277e-12
-2.422,-1.2394523891839384e-11,-2.621592255451382e-12
-2.421,-1.2547608238865177e-11,-2.6671607733748088e-12
-2.42,-1.2702568135359528e-11,-2.7134688466224486e-12
-2.419,-1.2859426328588223e-11,-2.760527965591411e-12
-2.418,-1.301820583815052e-11,-2.8083497938124517e-12
-2.417,-1.3178929959184544e-11,-2.8569461704987538e-12
-2.416,-1.3341622265609551e-11,-2.9063291131315323e-12
-2.415,-1.350630661340546e-11,-2.956510820082988e-12
-2.414,-1.3673007143930083e-11,-3.0075036732771386e-12
-2.413,-1.3841748287274458e-11,-3.0593202408890665e-12
-2.412,-1.4012554765656724e-11,-3.1119732800831295e-12
-2.411,-1.4185451596854947e-11,-3.1654757397906864e-12
-2.41,-1.4360464097679342e-11,-3.219840763527901e-12
-2.409,-1.4537617887484336e-11,-3.2750816922541915e-12
-2.408,-1.4716938891720884e-11,-3.3312120672719035e-12
-2.407,-1.4898453345529524e-11,-3.3882456331677907e-12
-2.406,-1.5082187797374578e-11,-3.4461963407968987e-12
-2.405,-1.5268169112720008e-11,-3.5050783503094513e-12
-2.404,-1.5456424477747318e-11,-3.5649060342213486e-12
-2.403,-1.564698140311605e-11,-3.6256939805289014e-12
-2.402,-1.5839867727767262e-11,-3.687456995868419e-12
-2.401,-1.6035111622770533e-11,-3.7502101087212965e-12
-2.4,-1.623274159521491e-11,-3.813968572665239e-12
-2.399,-1.6432786492144357e-11,-3.878747869672285e-12
-2.398,-1.663527550453812e-11,-3.944563713454277e-12
-2.397,-1.684023817133655e-11,-4.011432052856469e-12
-2.396,-1.7047704383512873e-11,-4.079369075299943e-12
-2.395,-1.7257704388191428e-11,-4.148391210273526e-12
-2.394,-1.7470268792812827e-11,-4.218515132875909e-12
-2.393,-1.7685428569346635e-11,-4.289757767408683e-12
-2.392,-1.7903215058552037e-11,-4.362136291021001e-12
-2.391,-1.812365997428701e-11,-4.435668137406615e-12
-2.39,-1.83467954078666e-11,-4.510371000554008e-12
-2.389,-1.8572653832470746e-11,-4.5862628385503864e-12
-2.388,-1.880126810760229e-11,-4.66336187744029e-12
-2.387,-1.9032671483595647e-11,-4.74168661513959e-12
-2.386,-1.9266897606176717e-11,-4.8212558254056655e-12
-2.385,-1.9503980521074644e-11,-4.902088561864533e-12
-2.384,-1.974395467868588e-11,-4.98420416209576e-12
-2.383,-1.998685493879126e-11,-5.067622251775965e-12
-2.382,-2.023271657532654e-11,-5.152362748881719e-12
-2.381,-2.0481575281207085e-11,-5.238445867952721e-12
-2.38,-2.0733467173207217e-11,-5.325892124416058e-12
-2.379,-2.098842879689488e-11,-5.414722338972446e-12
-2.378,-2.1246497131622183e-11,-5.504957642045306e-12
-2.377,-2.1507709595572427e-11,-5.5966194782935656e-12
-2.376,-2.1772104050864295e-11,-5.689729611189097e-12
-2.375,-2.2039718808713722e-11,-5.784310127659679e-12
-2.374,-2.231059263465416e-11,-5.880383442798437e-12
-2.373,-2.2584764753815843e-11,-5.977972304640669e-12
-2.372,-2.2862274856264632e-11,-6.077099799009029e-12
-2.371,-2.3143163102401225e-11,-6.177789354428022e-12
-2.37,-2.342747012842123e-11,-6.2800647471087866e-12
-2.369,-2.3715237051836863e-11,-6.383950106005155e-12
-2.368,-2.40065054770609e-11,-6.489469917942e-12
-2.367,-2.4301317501053544e-11,-6.596649032816885e-12
-2.366,-2.4599715719032936e-11,-6.705512668876038e-12
-2.365,-2.490174323024992e-11,-6.816086418065717e-12
-2.364,-2.520744364382784e-11,-6.928396251460004e-12
-2.363,-2.5516861084667975e-11,-7.042468524766124e-12
-2.362,-2.5830040199421442e-11,-7.1583299839083634e-12
-2.361,-2.614702616252814e-11,-7.276007770691705e-12
-2.36,-2.6467864682323562e-11,-7.395529428546293e-12
-2.359,-2.6792602007214164e-11,-7.516922908353866e-12
-2.358,-2.7121284931922035e-11,-7.640216574357315e-12
-2.357,-2.7453960803799588e-11,-7.765439210154529e-12
-2.356,-2.7790677529215058e-11,-7.892620024777709e-12
-2.355,-2.8131483580009553e-11,-8.021788658859366e-12
-2.354,-2.84764280000264e-11,-8.152975190886206e-12
-2.353,-2.882556041171359e-11,-8.286210143542136e-12
-2.352,-2.917893102280009e-11,-8.421524490141655e-12
-2.351,-2.9536590633046814e-11,-8.55894966115489e-12
-2.35,-2.989859064107305e-11,-8.69851755082556e-12
-2.349,-3.026498305125911e-11,-8.84026052388318e-12
-2.348,-3.0635820480726115e-11,-8.984211422350815e-12
-2.347,-3.10111561663936e-11,-9.130403572449745e-12
-2.346,-3.139104397211588e-11,-9.278870791602382e-12
-2.345,-3.177553839589796e-11,-9.429647395534813e-12
-2.344,-3.2164694577191837e-11,-9.582768205480384e-12
-2.343,-3.255856830427403e-11,-9.738268555485735e-12
-2.342,-3.2957216021705275e-11,-9.896184299820704e-12
-2.341,-3.336069483787318e-11,-1.0056551820493584e-11
-2.34,-3.376906253261868e-11,-1.0219408034873177e-11
-2.339,-3.4182377564947357e-11,-1.0384790403419179e-11
-2.338,-3.460069908082625e-11,-1.0552736937522367e-11
-2.337,-3.502408692106736e-11,-1.0723286207456172e-11
-2.336,-3.54526016292985e-11,-1.0896477350441154e-11
-2.335,-3.5886304460022556e-11,-1.1072350078823992e-11
-2.334,-3.63252573867661e-11,-1.1250944688372573e-11
-2.333,-3.676952311031816e-11,-1.1432302066688807e-11
-2.332,-3.721916506706026e-11,-1.1616463701740823e-11
-2.331,-3.767424743738859e-11,-1.1803471690516196e-11
-2.33,-3.813483515422927e-11,-1.1993368747797929e-11
-2.329,-3.860099391164773e-11,-1.218619821506486e-11
-2.328,-3.907279017355316e-11,-1.2382004069518283e-11
-2.327,-3.955029118249905e-11,-1.2580830933236503e-11
-2.326,-4.0033564968580785e-11,-1.2782724082459145e-11
-2.325,-4.05226803584313e-11,-1.2987729457003008e-11
-2.324,-4.101770698431594e-11,-1.3195893669811304e-11
-2.323,-4.1518715293327335e-11,-1.3407264016638156e-11
-2.322,-4.2025776556681605e-11,-1.362188848587023e-11
-2.321,-4.253896287911667e-11,-1.3839815768487422e-11
-2.32,-4.305834720839394e-11,-1.4061095268164528e-11
-2.319,-4.358400334490435e-11,-1.4285777111515887e-11
-2.318,-4.411600595137989e-11,-1.4513912158484963e-11
-2.317,-4.465443056271157e-11,-1.4745552012880913e-11
-2.316,-4.519935359587521e-11,-1.498074903306417e-11
-2.315,-4.575085235996579e-11,-1.5219556342783112e-11
-2.314,-4.630900506634185e-11,-1.5462027842163982e-11
-2.313,-4.687389083888083e-11,-1.5708218218856088e-11
-2.312,-4.744558972434656e-11,-1.5958182959334548e-11
-2.311,-4.8024182702870104e-11,-1.6211978360362723e-11
-2.31,-4.860975169854507e-11,-1.6469661540616553e-11
-2.309,-4.9202379590138565e-11,-1.6731290452473102e-11
-2.308,-4.9802150221919e-11,-1.6996923893965524e-11
-2.307,-5.040914841460195e-11,-1.726662152090684e-11
-2.306,-5.1023459976415235e-11,-1.7540443859184814e-11
-2.305,-5.164517171428449e-11,-1.7818452317230348e-11
-2.304,-5.227437144514042e-11,-1.8100709198661796e-11
-2.303,-5.291114800734901e-11,-1.8387277715107626e-11
-2.302,-5.355559127226589e-11,-1.867822199920995e-11
-2.301,-5.420779215591626e-11,-1.8973607117811394e-11
-2.3,-5.486784263080137e-11,-1.9273499085327883e-11
-2.299,-5.553583573783322e-11,-1.9577964877309896e-11
-2.298,-5.6211865598398426e-11,-1.9887072444194866e-11
-2.297,-5.689602742655279e-11,-2.0200890725253293e-11
-2.296,-5.758841754134782e-11,-2.0519489662731352e-11
-2.295,-5.82891333792905e-11,-2.0842940216192645e-11
-2.294,-5.899827350693772e-11,-2.1171314377061925e-11
-2.293,-5.97159376336267e-11,-2.1504685183373547e-11
-2.292,-6.044222662434274e-11,-2.1843126734727512e-11
-2.291,-6.117724251272574e-11,-2.2186714207455973e-11
-2.29,-6.192108851421688e-11,-2.2535523870003137e-11
-2.289,-6.267386903934671e-11,-2.2889633098521508e-11
-2.288,-6.343568970716644e-11,-2.324912039268745e-11
-2.287,-6.420665735882336e-11,-2.3614065391739177e-11
-2.286,-6.498688007128227e-11,-2.3984548890740172e-11
-2.285,-6.577646717119413e-11,-2.4360652857071212e-11
-2.284,-6.657552924891349e-11,-2.4742460447154137e-11
-2.283,-6.738417817266613e-11,-2.513005602341061e-11
-2.282,-6.82025271028685e-11,-2.5523525171459056e-11
-2.281,-6.903069050660036e-11,-2.592295471755317e-11
-2.28,-6.986878417223209e-11,-2.6328432746265227e-11
-2.279,-7.071692522420854e-11,-2.6740048618417692e-11
-2.278,-7.157523213799041e-11,-2.7157892989266474e-11
-2.277,-7.244382475515534e-11,-2.7582057826939375e-11
-2.276,-7.332282429865969e-11,-2.801263643113322e-11
-2.275,-7.421235338826306e-11,-2.844972345207324e-11
-2.274,-7.511253605611694e-11,-2.8893414909738398e-11
-2.273,-7.602349776251907e-11,-2.9343808213356233e-11
-2.272,-7.694536541183525e-11,-2.9801002181171056e-11
-2.271,-7.78782673685901e-11,-3.026509706048915e-11
-2.27,-7.882233347372866e-11,-3.073619454800494e-11
-2.269,-7.97776950610502e-11,-3.121439781041193e-11
-2.268,-8.074448497381612e-11,-3.169981150530228e-11
-2.267,-8.172283758153359e-11,-3.2192541802359204e-11
-2.266,-8.27128887969166e-11,-3.2692696404845984e-11
-2.265,-8.37147760930262e-11,-3.3200384571395915e-11
-2.264,-8.472863852059159e-11,-3.3715717138107164e-11
-2.263,-8.575461672551391e-11,-3.423880654094686e-11
-2.262,-8.679285296655442e-11,-3.4769766838468604e-11
-2.261,-8.784349113320879e-11,-3.530871373484781e-11
-2.26,-8.890667676376955e-11,-3.585576460323916e-11
-2.259,-8.998255706357815e-11,-3.641103850946063e-11
-2.258,-9.107128092346868e-11,-3.697465623600869e-11
-2.257,-9.217299893840513e-11,-3.7546740306409135e-11
-2.256,-9.328786342631379e-11,-3.812741500990813e-11
-2.255,-9.441602844711295e-11,-3.871680642650835e-11
-2.254,-9.555764982194157e-11,-3.93150424523547e-11
-2.253,-9.671288515258888e-11,-3.992225282547471e-11
-2.252,-9.788189384112685e-11,-4.0538569151878236e-11
-2.251,-9.90648371097474e-11,-4.116412493202154e-11
-2.25,-1.0026187802080638e-10,-4.17990555876408e-11
-2.249,-1.014731814970761e-10,-4.2443498488959986e-11
-2.248,-1.026989143422086e-10,-4.309759298227841e-11
-2.247,-1.0393924526141145e-10,-4.376148041794304e-11
-2.246,-1.0519434488233817e-10,-4.443530417871098e-11
-2.245,-1.0646438577619535e-10,-4.511920970850735e-11
-2.244,-1.077495424790683e-10,-4.5813344541584137e-11
-2.243,-1.0904999151346747e-10,-4.651785833208543e-11
-2.242,-1.1036591141009756e-10,-4.723290288402465e-11
-2.241,-1.1169748272985158e-10,-4.795863218167943e-11
-2.24,-1.1304488808603164e-10,-4.869520242040988e-11
-2.239,-1.1440831216679894e-10,-4.9442772037906065e-11
-2.238,-1.1578794175785472e-10,-5.020150174587056e-11
-2.237,-1.1718396576535464e-10,-5.0971554562142036e-11
-2.236,-1.1859657523905846e-10,-5.175309584326602e-11
-2.235,-1.200259633957174e-10,-5.254629331751879e-11
-2.234,-1.2147232564270115e-10,-5.335131711839087e-11
-2.233,-1.22935859601867e-10,-5.4168339818536106e-11
-2.232,-1.2441676513367289e-10,-5.499753646419302e-11
-2.231,-1.2591524436153726e-10,-5.583908461008469e-11
-2.23,-1.2743150169644704e-10,-5.6693164354803825e-11
-2.229,-1.28965743861817e-10,-5.7559958376689645e-11
-2.228,-1.3051817991860185e-10,-5.843965197020327e-11
-2.227,-1.3208902129066424e-10,-5.933243308280857e-11
-2.226,-1.3367848179040015e-10,-6.023849235236512e-11
-2.225,-1.352867776446245e-10,-6.115802314504076e-11
-2.224,-1.3691412752071917e-10,-6.209122159375014e-11
-2.223,-1.385607525530459e-10,-6.303828663712731e-11
-2.222,-1.4022687636962607e-10,-6.399942005903887e-11
-2.221,-1.4191272511909007e-10,-6.497482652864558e-11
-2.22,-1.4361852749789886e-10,-6.596471364101976e-11
-2.219,-1.4534451477783933e-10,-6.696929195832607e-11
-2.218,-1.4709092083379686e-10,-6.798877505157333e-11
-2.217,-1.488579821718068e-10,-6.902337954294527e-11
