M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.902,-3.492810276255803e-20,1.3103020726621287e-21
-3.901,-3.537543270296358e-20,1.3269378658397015e-21
-3.9,-3.582849354816999e-20,1.343776144208576e-21
-3.899,-3.628735874378771e-20,1.3608192478637048e-21
-3.898,-3.6752102677009624e-20,1.3780695420310261e-21
-3.897,-3.7222800688686357e-20,1.3955294173056412e-21
-3.896,-3.7699529085556584e-20,1.4132012898916763e-21
-3.895,-3.818236515263418e-20,1.4310876018438264e-21
-3.894,-3.8671387165754286e-20,1.4491908213105825e-21
-3.893,-3.9166674404280364e-20,1.4675134427791407e-21
-3.892,-3.966830716397423e-20,1.4860579873219908e-21
-3.891,-4.0176366770031217e-20,1.5048270028451864e-21
-3.89,-4.069093559028256e-20,1.523823064338291e-21
-3.889,-4.12120970485672e-20,1.5430487741260009e-21
-3.888,-4.173993563827503e-20,1.5625067621214402e-21
-3.887,-4.227453693606403e-20,1.582199686081127e-21
-3.886,-4.2815987615753257e-20,1.602130231861605e-21
-3.885,-4.336437546239416e-20,1.6223011136777394e-21
-3.884,-4.3919789386522396e-20,1.6427150743626714e-21
-3.883,-4.4482319438592445e-20,1.663374885629426e-21
-3.882,-4.5052056823597494e-20,1.6842833483341703e-21
-3.881,-4.5629093915876817e-20,1.7054432927411144e-21
-3.88,-4.621352427411317e-20,1.7268575787890505e-21
-3.879,-4.6805442656522576e-20,1.7485290963595213e-21
-3.878,-4.740494503623901e-20,1.770460765546616e-21
-3.877,-4.801212861689643e-20,1.7926555369283775e-21
-3.876,-4.862709184841076e-20,1.815116391839824e-21
-3.875,-4.924993444296435e-20,1.837846342647564e-21
-3.874,-4.988075739119547e-20,1.8608484330260077e-21
-3.873,-5.0519662978595586e-20,1.8841257382351538e-21
-3.872,-5.1166754802116934e-20,1.907681365399951e-21
-3.871,-5.182213778699325e-20,1.9315184537912166e-21
-3.87,-5.2485918203776244e-20,1.9556401751081044e-21
-3.869,-5.3158203685590695e-20,1.980049733762106e-21
-3.868,-5.3839103245610894e-20,2.0047503671625778e-21
-3.867,-5.452872729476139e-20,2.029745346003776e-21
-3.866,-5.522718765964472e-20,2.055037974553387e-21
-3.865,-5.59345976006993e-20,2.080631590942537e-21
-3.864,-5.665107183059017e-20,2.10652956745727e-21
-3.863,-5.737672653283572e-20,2.1327353108314685e-21
-3.862,-5.811167938067352e-20,2.159252262541212e-21
-3.861,-5.885604955616804e-20,2.1860838991005445e-21
-3.86,-5.960995776956365e-20,2.2132337323586393e-21
-3.859,-6.037352627888588e-20,2.2407053097983385e-21
-3.858,-6.114687890979418e-20,2.268502214836049e-21
-3.857,-6.193014107568946e-20,2.2966280671229714e-21
-3.856,-6.272343979807952e-20,2.3250865228476437e-21
-3.855,-6.352690372720591e-20,2.3538812750397728e-21
-3.854,-6.434066316293532e-20,2.3830160538753326e-21
-3.853,-6.516485007591916e-20,2.4124946269829053e-21
-3.852,-6.599959812902448e-20,2.4423207997512373e-21
-3.851,-6.684504269904005e-20,2.4724984156379837e-21
-3.85,-6.770132089866081e-20,2.5030313564796188e-21
-3.849,-6.856857159875448e-20,2.5339235428024755e-21
-3.848,-6.94469354509138e-20,2.5651789341348937e-21
-3.847,-7.033655491029825e-20,2.5968015293204397e-21
-3.846,-7.123757425876878e-20,2.6287953668321677e-21
-3.845,-7.215013962831938e-20,2.6611645250878938e-21
-3.844,-7.307439902480939e-20,2.6939131227664415e-21
-3.843,-7.401050235200021e-20,2.727045319124832e-21
-3.842,-7.495860143590058e-20,2.7605653143163777e-21
-3.841,-7.591885004942406e-20,2.7944773497096425e-21
-3.84,-7.689140393736308e-20,2.8287857082082327e-21
-3.839,-7.787642084168337e-20,2.8634947145713757e-21
-3.838,-7.887406052714293e-20,2.898608735735249e-21
-3.837,-7.988448480723978e-20,2.934132181135012e-21
-3.836,-8.090785757049264e-20,2.9700695030275023e-21
-3.835,-8.194434480705885e-20,3.006425196814552e-21
-3.834,-8.299411463569385e-20,3.043203801366866e-21
-3.833,-8.405733733105657e-20,3.0804098993484352e-21
-3.832,-8.513418535136521e-20,3.1180481175414132e-21
-3.831,-8.622483336640794e-20,3.1561231271714217e-21
-3.83,-8.732945828591295e-20,3.194639644233227e-21
-3.829,-8.844823928828264e-20,3.233602429816729e-21
-3.828,-8.958135784969647e-20,3.273016290433218e-21
-3.827,-9.072899777358719e-20,3.3128860783418296e-21
-3.826,-9.189134522049555e-20,3.3532166918761525e-21
-3.825,-9.306858873830779e-20,3.3940130757709164e-21
-3.824,-9.426091929288144e-20,3.435280221488707e-21
-3.823,-9.546853029906391e-20,3.477023167546641e-21
-3.822,-9.669161765210922e-20,3.519246999842931e-21
-3.821,-9.793037975949787e-20,3.5619568519832864e-21
-3.82,-9.918501757316501e-20,3.605157905607062e-21
-3.819,-1.0045573462214221e-19,3.648855390713103e-21
-3.818,-1.0174273704561806e-19,3.693054585985196e-21
-3.817,-1.0304623362642307e-19,3.737760819117062e-21
-3.816,-1.0436643582494427e-19,3.782979467136814e-21
-3.815,-1.0570355781347491e-19,3.8287159567307895e-21
-3.814,-1.0705781651100517e-19,3.874975764566693e-21
-3.813,-1.084294316184591e-19,3.921764417615949e-21
-3.812,-1.0981862565438395e-19,3.9690874934751944e-21
-3.811,-1.1122562399109728e-19,4.016950620686809e-21
-3.81,-1.126506548912982e-19,4.0653594790584025e-21
-3.809,-1.140939495451482e-19,4.1143197999811696e-21
-3.808,-1.1555574210782795e-19,4.163837366747001e-21
-3.807,-1.1703626973757603e-19,4.213918014864276e-21
-3.806,-1.1853577263421594e-19,4.264567632372218e-21
-3.805,-1.2005449407817726e-19,4.315792160153721e-21
-3.804,-1.2159268047001787e-19,4.36759759224654e-21
-3.803,-1.2315058137045307e-19,4.419989976152738e-21
-3.802,-1.2472844954089876e-19,4.4729754131462764e-21
-3.801,-1.2632654098453455e-19,4.5265600585786415e-21
-3.8,-1.279451149878941e-19,4.580750122182387e-21
-3.799,-1.2958443416298905e-19,4.6355518683724794e-21
-3.798,-1.3124476448997368e-19,4.690971616545313e-21
-3.797,-1.3292637536035696e-19,4.747015741375289e-21
-3.796,-1.3462953962076924e-19,4.803690673108816e-21
-3.795,-1.363545336172907e-19,4.861002897855603e-21
-3.794,-1.3810163724034838e-19,4.9189589578771225e-21
-3.793,-1.3987113397018987e-19,4.977565451872094e-21
-3.792,-1.416633109229402e-19,5.036829035258857e-21
-3.791,-1.434784588972499e-19,5.0967564204544834e-21
-3.79,-1.4531687242154184e-19,5.157354377150487e-21
-3.789,-1.471788498018644e-19,5.218629732584982e-21
-3.788,-1.4906469317035864e-19,5.280589371811128e-21
-3.787,-1.509747085343476e-19,5.3432402379617185e-21
-3.786,-1.529092058260556e-19,5.406589332509731e-21
-3.785,-1.5486849895296564e-19,5.470643715524703e-21
-3.784,-1.5685290584882298e-19,5.535410505924731e-21
-3.783,-1.5886274852529347e-19,5.6008968817239545e-21
-3.782,-1.6089835312428474e-19,5.6671100802753265e-21
-3.781,-1.6296004997093881e-19,5.734057398508488e-21
-3.78,-1.6504817362730511e-19,5.801746193162586e-21
-3.779,-1.6716306294670199e-19,5.87018388101382e-21
-3.778,-1.6930506112877613e-19,5.939377939097536e-21
-3.777,-1.714745157752686e-19,6.009335904924675e-21
-3.776,-1.736717789464965e-19,6.080065376692364e-21
-3.775,-1.7589720721855953e-19,6.1515740134884504e-21
-3.774,-1.78151161741281e-19,6.2238695354897675e-21
-3.773,-1.8043400829689208e-19,6.296959724153916e-21
-3.772,-1.8274611735946961e-19,6.370852422404337e-21
-3.771,-1.850878641551365e-19,6.44555553480846e-21
-3.77,-1.8745962872303485e-19,6.5210770277486874e-21
-3.769,-1.8986179597708171e-19,6.597424929585984e-21
-3.768,-1.9229475576851731e-19,6.674607330815831e-21
-3.767,-1.9475890294925623e-19,6.752632384216301e-21
-3.766,-1.9725463743605145e-19,6.831508304987998e-21
-3.765,-1.9978236427548217e-19,6.91124337088561e-21
-3.764,-2.023424937097755e-19,6.991845922340816e-21
-3.763,-2.0493544124347317e-19,7.073324362576263e-21
-3.762,-2.0756162771095366e-19,7.155687157710362e-21
-3.761,-2.1022147934482122e-19,7.238942836852617e-21
-3.76,-2.129154278451724e-19,7.323099992189184e-21
-3.759,-2.1564391044975178e-19,7.408167279058394e-21
-3.758,-2.184073700050082e-19,7.494153416015927e-21
-3.757,-2.2120625503806263e-19,7.581067184889345e-21
-3.756,-2.2404101982960027e-19,7.668917430821647e-21
-3.755,-2.2691212448769794e-19,7.757713062303574e-21
-3.754,-2.2982003502259884e-19,7.847463051194294e-21
-3.753,-2.327652234224475e-19,7.938176432730166e-21
-3.752,-2.357481677299966e-19,8.029862305521239e-21
-3.751,-2.387693521202981e-19,8.122529831535129e-21
-3.75,-2.418292669793921e-19,8.216188236067945e-21
-3.749,-2.449284089840051e-19,8.310846807701884e-21
-3.748,-2.480672811822716e-19,8.406514898249144e-21
-3.747,-2.5124639307549155e-19,8.503201922681765e-21
-3.746,-2.5446626070093755e-19,8.600917359047032e-21
-3.745,-2.5772740671572447e-19,8.699670748368048e-21
-3.744,-2.6103036048175575e-19,8.79947169452906e-21
-3.743,-2.643756581517602e-19,8.900329864145159e-21
-3.742,-2.6776384275643293e-19,9.002254986415927e-21
-3.741,-2.7119546429269466e-19,9.105256852962604e-21
-3.74,-2.7467107981308434e-19,9.209345317648341e-21
-3.739,-2.7819125351629864e-19,9.31453029638113e-21
-3.738,-2.8175655683889406e-19,9.420821766898911e-21
-3.737,-2.853675685481656e-19,9.528229768536436e-21
-3.736,-2.8902487483621815e-19,9.636764401973415e-21
-3.735,-2.927290694152449e-19,9.74643582896345e-21
-3.734,-2.964807536140288e-19,9.857254272043297e-21
-3.733,-3.0028053647568313e-19,9.969230014221933e-21
-3.732,-3.04129034856646e-19,1.0082373398648939e-20
-3.731,-3.080268735269459e-19,1.0196694828261674e-20
-3.73,-3.1197468527175427e-19,1.0312204765410719e-20
-3.729,-3.159731109942416e-19,1.0428913731463047e-20
-3.728,-3.2002279981975343e-19,1.0546832306382369e-20
-3.727,-3.241244092013242e-19,1.0665971128286115e-20
-3.726,-3.282786050265447e-19,1.0786340892978443e-20
-3.725,-3.3248606172580214e-19,1.0907952353458738e-20
-3.724,-3.367474623819088e-19,1.1030816319404971e-20
-3.723,-3.410634988411384e-19,1.115494365663134e-20
-3.722,-3.454348718256877e-19,1.1280345286519547e-20
-3.721,-3.498622910475813e-19,1.1407032185423115e-20
-3.72,-3.5434647532403914e-19,1.1535015384044081e-20
-3.719,-3.5888815269432433e-19,1.1664305966781409e-20
-3.718,-3.634880605380913e-19,1.1794915071050474e-20
-3.717,-3.681469456952529e-19,1.192685388657292e-20
-3.716,-3.7286556458738615e-19,1.20601336546362e-20
-3.715,-3.776446833406963e-19,1.219476566732211e-20
-3.714,-3.824850779105598e-19,1.2330761266703565e-20
-3.713,-3.8738753420766533e-19,1.2468131844008906e-20
-3.712,-3.9235284822577446e-19,1.2606888838752984e-20
-3.711,-3.9738182617112206e-19,1.2747043737834245e-20
-3.71,-4.0247528459347804e-19,1.2888608074597059e-20
-3.709,-4.0763405051889115e-19,1.3031593427858475e-20
-3.708,-4.1285896158413698e-19,1.317601142089862e-20
-3.707,-4.1815086617289195e-19,1.3321873720413884e-20
-3.706,-4.2351062355365484e-19,1.346919203543209e-20
-3.705,-4.289391040194392e-19,1.3617978116188753e-20
-3.704,-4.34437189029259e-19,1.3768243752963595e-20
-3.703,-4.4000577135143e-19,1.3920000774876375e-20
-3.702,-4.456457552087112e-19,1.407326104864119e-20
-3.701,-4.513580564253093e-19,1.4228036477278272e-20
-3.7,-4.571436025757699e-19,1.438433899878236e-20
-3.699,-4.630033331357805e-19,1.4542180584746685e-20
-3.698,-4.689381996349088e-19,1.4701573238941587e-20
-3.697,-4.749491658113024e-19,1.4862528995846785e-20
-3.696,-4.810372077683735e-19,1.5025059919136247e-20
-3.695,-4.872033141334958e-19,1.5189178100114665e-20
-3.694,-4.934484862187381e-19,1.5354895656104455e-20
-3.693,-4.997737381836611e-19,1.552222472878223e-20
-3.692,-5.061800972002049e-19,1.5691177482463617e-20
-3.691,-5.126686036196919e-19,1.586176610233533e-20
-3.69,-5.192403111419747e-19,1.6034002792633383e-20
-3.689,-5.258962869867543e-19,1.6207899774766208e-20
-3.688,-5.326376120670991e-19,1.638346928538161e-20
-3.687,-5.394653811651893e-19,1.656072357437624e-20
-3.686,-5.463807031103195e-19,1.6739674902846463e-20
-3.685,-5.533847009591846e-19,1.692033554097931e-20
-3.684,-5.604785121784811e-19,1.7102717765882264e-20
-3.683,-5.676632888298525e-19,1.7286833859350603e-20
-3.682,-5.749401977572083e-19,1.7472696105570942e-20
-3.681,-5.823104207764484e-19,1.766031678875968e-20
-3.68,-5.897751548676221e-19,1.7849708190734948e-20
-3.679,-5.973356123695554e-19,1.8040882588420667e-20
-3.678,-6.0499302117697505e-19,1.8233852251281337e-20
-3.677,-6.127486249401648e-19,1.8428629438686064e-20
-3.676,-6.206036832671834e-19,1.8625226397200357e-20
-3.675,-6.285594719286796e-19,1.8823655357804252e-20
-3.674,-6.36617283065336e-19,1.902392853303517e-20
-3.673,-6.447784253979755e-19,1.9226058114053962e-20
-3.672,-6.530442244403663e-19,1.9430056267632636e-20
-3.671,-6.614160227147577e-19,1.9635935133062032e-20
-3.67,-6.698951799701827e-19,1.9843706818977892e-20
-3.669,-6.784830734035643e-19,2.0053383400103638e-20
-3.668,-6.871810978836597e-19,2.0264976913908114e-20
-3.667,-6.95990666177878e-19,2.0478499357176615e-20
-3.666,-7.049132091820129e-19,2.0693962682493385e-20
-3.665,-7.139501761529212e-19,2.091137879463384e-20
-3.664,-7.231030349441908e-19,2.113075954686461e-20
-3.663,-7.323732722448329e-19,2.135211673714965e-20
-3.662,-7.417623938210393e-19,2.157546210426037e-20
-3.661,-7.512719247610424e-19,2.1800807323788004e-20
-3.66,-7.609034097231198e-19,2.2028164004056147e-20
-3.659,-7.706584131867816e-19,2.2257543681931496e-20
-3.658,-7.805385197071832e-19,2.2488957818530748e-20
-3.657,-7.905453341728041e-19,2.2722417794821586e-20
-3.656,-8.006804820664343e-19,2.2957934907115627e-20
-3.655,-8.109456097295122e-19,2.319552036245118e-20
-3.654,-8.213423846298549e-19,2.3435185273863633e-20
-3.653,-8.318724956328263e-19,2.3676940655541226e-20
-3.652,-8.425376532759866e-19,2.3920797417863955e-20
-3.651,-8.533395900472671e-19,2.4166766362323256e-20
-3.65,-8.642800606667171e-19,2.441485817632019e-20
-3.649,-8.75360842371867e-19,2.466508342783962e-20
-3.648,-8.86583735206755e-19,2.4917452559998073e-20
-3.647,-8.97950562314666e-19,2.517197588546269e-20
-3.646,-9.094631702346259e-19,2.542866358073879e-20
-3.645,-9.211234292017047e-19,2.56875256803235e-20
-3.644,-9.329332334511739e-19,2.594857207072275e-20
-3.643,-9.448945015265686e-19,2.6211812484329053e-20
-3.642,-9.570091765917056e-19,2.6477256493157315e-20
-3.641,-9.692792267467055e-19,2.674491350243591e-20
-3.64,-9.817066453480744e-19,2.7014792744050213e-20
-3.639,-9.942934513328917e-19,2.7286903269835755e-20
-3.638,-1.0070416895471635e-18,2.7561253944718044e-20
-3.637,-1.0199534310783884e-18,2.783785343969614e-20
-3.636,-1.033030773592395e-18,2.81167102246669e-20
-3.635,-1.0462758416745021e-18,2.8397832561086884e-20
-3.634,-1.0596907871750612e-18,2.86812284944688e-20
-3.633,-1.0732777895594323e-18,2.896690584670923e-20
-3.632,-1.0870390562624546e-18,2.925487220824448e-20
-3.631,-1.1009768230474688e-18,2.954513493003126e-20
-3.63,-1.1150933543699456e-18,2.983770111534875e-20
-3.629,-1.1293909437457866e-18,3.0132577611418807e-20
-3.628,-1.1438719141243503e-18,3.042977100084063e-20
-3.627,-1.1585386182662685e-18,3.0729287592836537e-20
-3.626,-1.1733934391261143e-18,3.103113341430518e-20
-3.625,-1.188438790239981e-18,3.1335314200678506e-20
-3.624,-1.2036771161180377e-18,3.1641835386578825e-20
-3.623,-1.2191108926421256e-18,3.195070209627214e-20
-3.622,-1.2347426274684575e-18,3.2261919133913874e-20
-3.621,-1.2505748604354888e-18,3.257549097358313e-20
-3.62,-1.2666101639770233e-18,3.289142174910145e-20
-3.619,-1.2828511435406241e-18,3.320971524363202e-20
-3.618,-1.2993004380113956e-18,3.353037487905519e-20
-3.617,-1.3159607201412061e-18,3.385340370511612e-20
-3.616,-1.3328346969834224e-18,3.417880438834023e-20
-3.615,-1.3499251103332231e-18,3.4506579200712196e-20
-3.614,-1.3672347371735682e-18,3.4836730008113934e-20
-3.613,-1.3847663901268914e-18,3.516925825851717e-20
-3.612,-1.402522917912594e-18,3.5504164969926004e-20
-3.611,-1.4205072058104099e-18,3.58414507180647e-20
-3.61,-1.4387221761297217e-18,3.618111562380613e-20
-3.609,-1.4571707886849018e-18,3.6523159340335874e-20
-3.608,-1.4758560412767548e-18,3.68675810400472e-20
-3.607,-1.494780970180143e-18,3.721437940116181e-20
-3.606,-1.5139486506378706e-18,3.756355259407139e-20
-3.605,-1.5333621973609109e-18,3.791509826739469e-20
-3.604,-1.5530247650350525e-18,3.826901353374495e-20
-3.603,-1.5729395488340544e-18,3.8625294955202216e-20
-3.602,-1.5931097849393855e-18,3.898393852848527e-20
-3.601,-1.6135387510666392e-18,3.934493966981745e-20
-3.6,-1.634229766998706e-18,3.9708293199480887e-20
-3.599,-1.6551861951257906e-18,4.0073993326053274e-20
-3.598,-1.676411440992364e-18,4.044203363032148e-20
-3.597,-1.6979089538511352e-18,4.0812407048866e-20
-3.596,-1.7196822272241381e-18,4.1185105857310197e-20
-3.595,-1.7417347994710198e-18,4.156012165322827e-20
-3.594,-1.7640702543646253e-18,4.19374453387056e-20
-3.593,-1.7866922216739746e-18,4.2317067102545253e-20
-3.592,-1.8096043777547204e-18,4.269897640211407e-20
-3.591,-1.8328104461471903e-18,4.3083161944821836e-20
-3.59,-1.8563141981821055e-18,4.3469611669226804e-20
-3.589,-1.8801194535940757e-18,4.3858312725760846e-20
-3.588,-1.904230081142971e-18,4.424925145706722e-20
-3.587,-1.928649999243273e-18,4.464241337794402e-20
-3.586,-1.9533831766015045e-18,4.503778315488609e-20
-3.585,-1.9784336328618422e-18,4.5435344585218126e-20
-3.584,-2.0038054392600215e-18,4.5835080575811645e-20
-3.583,-2.029502719285633e-18,4.62369731213782e-20
-3.582,-2.0555296493529253e-18,4.664100328233121e-20
-3.581,-2.0818904594802175e-18,4.7047151162208726e-20
-3.58,-2.108589433978037e-18,4.7455395884649e-20
-3.579,-2.135630912146091e-18,4.786571556991106e-20
-3.578,-2.163019288979185e-18,4.827808731093189e-20
-3.577,-2.1907590158822085e-18,4.8692487148912025e-20
-3.576,-2.2188546013942963e-18,4.9108890048420995e-20
-3.575,-2.2473106119222886e-18,4.952726987201411e-20
-3.574,-2.276131672483609e-18,4.994759935435168e-20
-3.573,-2.3053224674586785e-18,5.036985007581194e-20
-3.572,-2.3348877413529917e-18,5.079399243558846e-20
-3.571,-2.364832299568975e-18,5.1219995624262906e-20
-3.57,-2.3951610091877562e-18,5.1647827595843797e-20
-3.569,-2.4258787997609718e-18,5.207745503926165e-20
-3.568,-2.4569906641127362e-18,5.2508843349310944e-20
-3.567,-2.488501659151914e-18,5.2941956597028905e-20
-3.566,-2.5204169066948147e-18,5.337675749950122e-20
-3.565,-2.552741594298454e-18,5.381320738908443e-20
-3.564,-2.5854809761045106e-18,5.425126618203459e-20
-3.563,-2.618640373694121e-18,5.469089234653186e-20
-3.562,-2.6522251769536473e-18,5.513204287008996e-20
-3.561,-2.6862408449515592e-18,5.557467322634001e-20
-3.56,-2.7206929068265796e-18,5.601873734117733e-20
-3.559,-2.7555869626872255e-18,5.646418755826015e-20
-3.558,-2.790928684522905e-18,5.691097460384867e-20
-3.557,-2.8267238171267064e-18,5.735904755097287e-20
-3.556,-2.862978179030039e-18,5.780835378291718e-20
-3.555,-2.8996976634492707e-18,5.825883895601005e-20
-3.554,-2.936888239244521e-18,5.87104469617061e-20
-3.553,-2.974555951890765e-18,5.916311988794834e-20
-3.552,-3.0127069244613997e-18,5.961679797979812e-20
-3.551,-3.0513473586244485e-18,6.00714195993194e-20
-3.55,-3.0904835356515434e-18,6.052692118470481e-20
-3.549,-3.1301218174398723e-18,6.098323720862979e-20
-3.548,-3.1702686475472394e-18,6.144030013582152e-20
-3.547,-3.2109305522404208e-18,6.189804037982873e-20
-3.546,-3.252114141556973e-18,6.235638625897856e-20
-3.545,-3.29382611038068e-18,6.28152639515061e-20
-3.544,-3.336073239530805e-18,6.327459744984219e-20
-3.543,-3.3788623968653267e-18,6.373430851404492e-20
-3.542,-3.4222005383983407e-18,6.419431662435968e-20
-3.541,-3.466094709431807e-18,6.46545389328927e-20
-3.54,-3.510552045701828e-18,6.511489021438264e-20
-3.539,-3.555579774539643e-18,6.557528281605442e-20
-3.538,-3.6011852160475264e-18,6.60356266065394e-20
-3.537,-3.647375784289789e-18,6.649582892384578e-20
-3.536,-3.694158988499065e-18,6.695579452236242e-20
-3.535,-3.741542434298087e-18,6.741542551887971e-20
-3.534,-3.7895338249371474e-18,6.787462133761007e-20
-3.533,-3.8381409625474515e-18,6.833327865419099e-20
-3.532,-3.8873717494105554e-18,6.879129133865281e-20
-3.531,-3.937234189244107e-18,6.924855039733348e-20
-3.53,-3.9877363885040905e-18,6.970494391372201e-20
-3.529,-4.038886557703794e-18,7.016035698821201e-20
-3.528,-4.090693012749707e-18,7.061467167674672e-20
-3.527,-4.143164176294574e-18,7.10677669283361e-20
-3.526,-4.196308579107815e-18,7.151951852142685e-20
-3.525,-4.2501348614635435e-18,7.196979899910524e-20
-3.524,-4.3046517745464e-18,7.241847760311298e-20
-3.523,-4.359868181875445e-18,7.28654202066555e-20
-3.522,-4.4157930607463176e-18,7.331048924598186e-20
-3.521,-4.4724355036919266e-18,7.375354365071528e-20
-3.52,-4.529804719961881e-18,7.419443877291283e-20
-3.519,-4.5879100370209185e-18,7.46330263148322e-20
