M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.93,-9.568246770563019e-15,-7.849919301271286e-16
-2.929,-9.690617360500583e-15,-7.989617276960634e-16
-2.928,-9.814551569397402e-15,-8.131658863905002e-16
-2.927,-9.940069352215132e-15,-8.276081905302798e-16
-2.926,-1.0067190918165205e-14,-8.422924839247697e-16
-2.925,-1.0195936733941349e-14,-8.572226707895894e-16
-2.924,-1.0326327526993101e-14,-8.724027166772463e-16
-2.923,-1.0458384288840811e-14,-8.878366494218903e-16
-2.922,-1.0592128278432675e-14,-9.035285600983981e-16
-2.921,-1.0727581025544333e-14,-9.194826039960031e-16
-2.92,-1.0864764334221555e-14,-9.357030016066869e-16
-2.919,-1.1003700286266566e-14,-9.521940396285552e-16
-2.918,-1.1144411244768566e-14,-9.689600719844232e-16
-2.917,-1.1286919857678997e-14,-9.860055208558342e-16
-2.916,-1.1431249061432122e-14,-1.0033348777327479e-15
-2.915,-1.1577422084611493e-14,-1.020952704479128e-15
-2.914,-1.1725462451662883e-14,-1.0388636344146721e-15
-2.913,-1.1875393986654272e-14,-1.0570723734129193e-15
-2.912,-1.2027240817083471e-14,-1.0755837010159873e-15
-2.911,-1.218102737773401e-14,-1.0944024715661817e-15
-2.91,-1.233677841457987e-14,-1.1135336153547343e-15
-2.909,-1.2494518988739684e-14,-1.1329821397879245e-15
-2.908,-1.2654274480481059e-14,-1.1527531305708433e-15
-2.907,-1.2816070593275598e-14,-1.1728517529090658e-15
-2.906,-1.2979933357905322e-14,-1.1932832527284978e-15
-2.905,-1.3145889136621088e-14,-1.2140529579136693e-15
-2.904,-1.3313964627353695e-14,-1.2351662795647497e-15
-2.903,-1.3484186867978331e-14,-1.2566287132735658e-15
-2.902,-1.3656583240633022e-14,-1.2784458404189053e-15
-2.901,-1.3831181476091789e-14,-1.3006233294813944e-15
-2.9,-1.4008009658193184e-14,-1.3231669373782418e-15
-2.899,-1.4187096228324904e-14,-1.346082510818146e-15
-2.898,-1.4368469989965213e-14,-1.3693759876766655e-15
-2.897,-1.455216011328185e-14,-1.3930533983923618e-15
-2.896,-1.473819613978918e-14,-1.417120867384018e-15
-2.895,-1.4926607987064323e-14,-1.4415846144892552e-15
-2.894,-1.5117425953522975e-14,-1.4664509564248603e-15
-2.893,-1.53106807232557e-14,-1.4917263082691537e-15
-2.892,-1.550640337092546e-14,-1.5174171849667207e-15
-2.891,-1.5704625366727124e-14,-1.5435302028558453e-15
-2.89,-1.5905378581409768e-14,-1.5700720812189817e-15
-2.889,-1.6108695291362555e-14,-1.5970496438566085e-15
-2.888,-1.6314608183764964e-14,-1.6244698206848129e-15
-2.887,-1.652315036180223e-14,-1.6523396493569612e-15
-2.886,-1.673435534994678e-14,-1.6806662769098114e-15
-2.885,-1.6948257099306495e-14,-1.7094569614344348e-15
-2.884,-1.7164889993040675e-14,-1.7387190737723164e-15
-2.883,-1.738428885184453e-14,-1.7684600992370054e-15
-2.882,-1.760648893950305e-14,-1.7986876393617027e-15
-2.881,-1.7831525968515187e-14,-1.829409413673167e-15
-2.88,-1.8059436105789136e-14,-1.8606332614923314e-15
-2.879,-1.8290255978409746e-14,-1.8923671437620336e-15
-2.878,-1.852402267947882e-14,-1.924619144902256e-15
-2.877,-1.8760773774029336e-14,-1.9573974746932915e-15
-2.876,-1.9000547305014477e-14,-1.9907104701872467e-15
-2.875,-1.92433817993724e-14,-2.024566597648306e-15
-2.874,-1.9489316274167738e-14,-2.058974454522188e-15
-2.873,-1.9738390242810736e-14,-2.0939427714352166e-15
-2.872,-1.999064372135509e-14,-2.129480414223467e-15
-2.871,-2.0246117234875387e-14,-2.1655963859924124e-15
-2.87,-2.0504851823925212e-14,-2.2022998292075442e-15
-2.869,-2.0766889051076918e-14,-2.239600027816412e-15
-2.868,-2.1032271007544067e-14,-2.2775064094025586e-15
-2.867,-2.1301040319887625e-14,-2.316028547371823e-15
-2.866,-2.1573240156806928e-14,-2.355176163171489e-15
-2.865,-2.1848914236016495e-14,-2.3949591285427735e-15
-2.864,-2.2128106831209795e-14,-2.4353874678071446e-15
-2.863,-2.241086277911101e-14,-2.4764713601869746e-15
-2.862,-2.2697227486615963e-14,-2.51822114216104e-15
-2.861,-2.298724693802328e-14,-2.560647309855382e-15
-2.86,-2.3280967702356954e-14,-2.6037605214700555e-15
-2.859,-2.357843694078145e-14,-2.6475715997422995e-15
-2.858,-2.387970241411052e-14,-2.6920915344466705e-15
-2.857,-2.418481249041088e-14,-2.7373314849326857e-15
-2.856,-2.4493816152702e-14,-2.783302782700532e-15
-2.855,-2.480676300675317e-14,-2.830016934015412e-15
-2.854,-2.512370328897905e-14,-2.8774856225610943e-15
-2.853,-2.5444687874435004e-14,-2.9257207121332503e-15
-2.852,-2.576976828491344e-14,-2.974734249373174e-15
-2.851,-2.6098996697142378e-14,-3.0245384665424754e-15
-2.85,-2.6432425951087638e-14,-3.075145784339362e-15
-2.849,-2.677010955835986e-14,-3.1265688147571224e-15
-2.848,-2.7112101710727692e-14,-3.1788203639854403e-15
-2.847,-2.7458457288738535e-14,-3.2319134353551683e-15
-2.846,-2.780923187044811e-14,-3.2858612323272145e-15
-2.845,-2.8164481740260293e-14,-3.3406771615261873e-15
-2.844,-2.8524263897878564e-14,-3.396374835819472e-15
-2.843,-2.888863606737046e-14,-3.452968077442399e-15
-2.842,-2.925765670634652e-14,-3.5104709211702005e-15
-2.841,-2.963138501525504e-14,-3.568897617537441e-15
-2.84,-3.000988094679425e-14,-3.628262636105627e-15
-2.839,-3.0393205215443247e-14,-3.688580668779708e-15
-2.838,-3.078141930711323e-14,-3.749866633174201e-15
-2.837,-3.117458548892061e-14,-3.812135676029657e-15
-2.836,-3.157276681908341e-14,-3.8754031766802375e-15
-2.835,-3.1976027156942554e-14,-3.9396847505731336e-15
-2.834,-3.2384431173109714e-14,-4.004996252840619e-15
-2.833,-3.279804435974308e-14,-4.0713537819254946e-15
-2.832,-3.321693304095289e-14,-4.138773683260733e-15
-2.831,-3.36411643833382e-14,-4.2072725530041115e-15
-2.83,-3.407080640665662e-14,-4.276867241828654e-15
-2.829,-3.450592799462863e-14,-4.347574858769711e-15
-2.828,-3.494659890587821e-14,-4.419412775129504e-15
-2.827,-3.539288978501148e-14,-4.492398628439998e-15
-2.826,-3.5844872173835063e-14,-4.5665503264849565e-15
-2.825,-3.630261852271596e-14,-4.641886051382054e-15
-2.824,-3.676620220208468e-14,-4.718424263725938e-15
-2.823,-3.723569751408344e-14,-4.796183706793146e-15
-2.822,-3.7711179704361255e-14,-4.875183410809774e-15
-2.821,-3.8192724974017756e-14,-4.9554426972828485e-15
-2.82,-3.8680410491697615e-14,-5.036981183396324e-15
-2.819,-3.917431440583743e-14,-5.119818786472671e-15
-2.818,-3.9674515857067016e-14,-5.203975728501021e-15
-2.817,-4.018109499076707e-14,-5.289472540732858e-15
-2.816,-4.0694132969785045e-14,-5.376330068346235e-15
-2.815,-4.121371198731141e-14,-5.464569475179554e-15
-2.814,-4.17399152799181e-14,-5.554212248535922e-15
-2.813,-4.227282714076136e-14,-5.645280204059126e-15
-2.812,-4.2812532932950945e-14,-5.737795490682281e-15
-2.811,-4.3359119103087774e-14,-5.831780595650245e-15
-2.81,-4.391267319497222e-14,-5.927258349616854e-15
-2.809,-4.447328386348506e-14,-6.024251931818122e-15
-2.808,-4.504104088864333e-14,-6.122784875322491e-15
-2.807,-4.5616035189833305e-14,-6.222881072359293e-15
-2.806,-4.619835884022268e-14,-6.324564779726572e-15
-2.805,-4.678810508135436e-14,-6.427860624279421e-15
-2.804,-4.7385368337924076e-14,-6.532793608500054e-15
-2.803,-4.7990244232744057e-14,-6.639389116150783e-15
-2.802,-4.8602829601895227e-14,-6.747672918011152e-15
-2.801,-4.922322251007013e-14,-6.857671177700448e-15
-2.8,-4.985152226610916e-14,-6.969410457586863e-15
-2.799,-5.048782943873229e-14,-7.082917724784578e-15
-2.798,-5.1132245872468996e-14,-7.19822035724006e-15
-2.797,-5.178487470378862e-14,-7.315346149908898e-15
-2.796,-5.244582037743386e-14,-7.434323321024513e-15
-2.795,-5.3115188662959854e-14,-7.555180518460074e-15
-2.794,-5.3793086671481416e-14,-7.677946826185024e-15
-2.793,-5.4479622872631083e-14,-7.802651770817594e-15
-2.792,-5.517490711173055e-14,-7.929325328274711e-15
-2.791,-5.587905062717823e-14,-8.057997930520765e-15
-2.79,-5.659216606805561e-14,-8.188700472416642e-15
-2.789,-5.731436751195508e-14,-8.321464318670556e-15
-2.788,-5.804577048303212e-14,-8.456321310892138e-15
-2.787,-5.878649197028464e-14,-8.593303774751315e-15
-2.786,-5.953665044606216e-14,-8.732444527243527e-15
-2.785,-6.029636588480785e-14,-8.873776884062846e-15
-2.784,-6.106575978203642e-14,-9.017334667084571e-15
-2.783,-6.184495517355058e-14,-9.16315221195894e-15
-2.782,-6.26340766548991e-14,-9.31126437581755e-15
-2.781,-6.343325040107984e-14,-9.4617065450942e-15
-2.78,-6.424260418649022e-14,-9.614514643461783e-15
-2.779,-6.506226740512874e-14,-9.769725139886976e-15
-2.778,-6.589237109105036e-14,-9.927375056804444e-15
-2.777,-6.673304793907922e-14,-1.0087501978412307e-14
-2.776,-6.758443232578144e-14,-1.0250144059090678e-14
-2.775,-6.844666033070191e-14,-1.0415340031945062e-14
-2.774,-6.931986975786763e-14,-1.0583129217476455e-14
-2.773,-7.02042001575616e-14,-1.0753551532380002e-14
-2.772,-7.109979284837019e-14,-1.0926647498474131e-14
-2.771,-7.20067909395076e-14,-1.1102458251762033e-14
-2.77,-7.29253393534208e-14,-1.1281025551627475e-14
-2.769,-7.385558484867852e-14,-1.1462391790166905e-14
-2.768,-7.479767604314781e-14,-1.1646600001659843e-14
-2.767,-7.575176343746168e-14,-1.1833693872179605e-14
-2.766,-7.67179994387816e-14,-1.2023717749346399e-14
-2.765,-7.769653838485843e-14,-1.2216716652224932e-14
-2.764,-7.868753656839552e-14,-1.2412736281368573e-14
-2.763,-7.969115226171784e-14,-1.2611823029012309e-14
-2.762,-8.07075457417508e-14,-1.2814023989416616e-14
-2.761,-8.17368793153128e-14,-1.3019386969364485e-14
-2.76,-8.277931734472528e-14,-1.322796049881386e-14
-2.759,-8.383502627374433e-14,-1.3439793841707747e-14
-2.758,-8.490417465381778e-14,-1.3654937006944331e-14
-2.757,-8.598693317067199e-14,-1.387344075950943e-14
-2.756,-8.708347467123219e-14,-1.4095356631773676e-14
-2.755,-8.819397419088084e-14,-1.4320736934956852e-14
-2.754,-8.931860898105797e-14,-1.4549634770761806e-14
-2.753,-9.045755853720788e-14,-1.4782104043180477e-14
-2.752,-9.161100462707654e-14,-1.5018199470474487e-14
-2.751,-9.277913131936396e-14,-1.5257976597332957e-14
-2.75,-9.396212501273615e-14,-1.550149180721004e-14
-2.749,-9.516017446520083e-14,-1.5748802334844895e-14
-2.748,-9.637347082385174e-14,-1.5999966278966704e-14
-2.747,-9.760220765498599e-14,-1.6255042615187514e-14
-2.746,-9.884658097459919e-14,-1.6514091209085597e-14
-2.745,-1.0010678927926281e-13,-1.6777172829482165e-14
-2.744,-1.0138303357738896e-13,-1.7044349161914233e-14
-2.743,-1.0267551742088701e-13,-1.731568282230654e-14
-2.742,-1.0398444693721713e-13,-1.7591237370845448e-14
-2.741,-1.0531003086184575e-13,-1.7871077326057712e-14
-2.74,-1.0665248057110777e-13,-1.815526817909722e-14
-2.739,-1.0801201011548066e-13,-1.8443876408242673e-14
-2.738,-1.0938883625327563e-13,-1.8736969493609328e-14
-2.737,-1.1078317848475103e-13,-1.903461593207794e-14
-2.736,-1.121952590866532e-13,-1.9336885252444062e-14
-2.735,-1.1362530314719003e-13,-1.964384803079094e-14
-2.734,-1.1507353860144294e-13,-1.995557590608931e-14
-2.733,-1.1654019626722222e-13,-2.0272141596027354e-14
-2.732,-1.180255098813716e-13,-2.0593618913074226e-14
-2.731,-1.1952971613652769e-13,-2.092008278078057e-14
-2.73,-1.2105305471833974e-13,-2.1251609250319473e-14
-2.729,-1.2259576834315533e-13,-2.158827551727139e-14
-2.728,-1.241581027961783e-13,-2.1930159938656605e-14
-2.727,-1.2574030697010425e-13,-2.2277342050218847e-14
-2.726,-1.2734263290423972e-13,-2.2629902583963732e-14
-2.725,-1.2896533582411142e-13,-2.2987923485955767e-14
-2.724,-1.3060867418157085e-13,-2.3351487934377703e-14
-2.723,-1.3227290969540118e-13,-2.3720680357856046e-14
-2.722,-1.3395830739243243e-13,-2.4095586454056633e-14
-2.721,-1.3566513564917077e-13,-2.4476293208554255e-14
-2.72,-1.3739366623394935e-13,-2.486288891398026e-14
-2.719,-1.39144174349606e-13,-2.525546318945227e-14
-2.718,-1.4091693867669516e-13,-2.5654107000290088e-14
-2.717,-1.4271224141724035e-13,-2.605891267802202e-14
-2.716,-1.445303683390339e-13,-2.646997394068579e-14
-2.715,-1.4637160882049074e-13,-2.688738591342844e-14
-2.714,-1.4823625589606335e-13,-2.7311245149409513e-14
-2.713,-1.5012460630222436e-13,-2.774164965101196e-14
-2.712,-1.5203696052402441e-13,-2.81786988913653e-14
-2.711,-1.539736228422319e-13,-2.862249383618558e-14
-2.71,-1.5593490138106222e-13,-2.907313696593673e-14
-2.709,-1.5792110815650364e-13,-2.953073229831803e-14
-2.708,-1.5993255912524719e-13,-2.9995385411082476e-14
-2.707,-1.6196957423422818e-13,-3.0467203465190834e-14
-2.706,-1.640324774707867e-13,-3.094629522830628e-14
-2.705,-1.6612159691345513e-13,-3.143277109863467e-14
-2.704,-1.6823726478338014e-13,-3.192674312911535e-14
-2.703,-1.7037981749638708e-13,-3.2428325051967795e-14
-2.702,-1.72549595715695e-13,-3.29376323035991e-14
-2.701,-1.747469444052898e-13,-3.345478204987769e-14
-2.7,-1.7697221288396454e-13,-3.397989321177859e-14
-2.699,-1.792257548800341e-13,-3.4513086491405606e-14
-2.698,-1.8150792858673343e-13,-3.505448439839602e-14
-2.697,-1.8381909671830756e-13,-3.5604211276713233e-14
-2.696,-1.8615962656680175e-13,-3.616239333183319e-14
-2.695,-1.8852989005956065e-13,-3.6729158658330166e-14
-2.694,-1.9093026381744537e-13,-3.7304637267867856e-14
-2.693,-1.933611292137769e-13,-3.788896111760159e-14
-2.692,-1.9582287243401557e-13,-3.8482264138997746e-14
-2.691,-1.9831588453618486e-13,-3.908468226707634e-14
-2.69,-2.008405615120494e-13,-3.9696353470083126e-14
-2.689,-2.033973043490563e-13,-4.0317417779597214e-14
-2.688,-2.059865190930491e-13,-4.0948017321080855e-14
-2.687,-2.0860861691176395e-13,-4.1588296344877555e-14
-2.686,-2.1126401415911816e-13,-4.223840125766527e-14
-2.685,-2.1395313244030005e-13,-4.2898480654371116e-14
-2.684,-2.1667639867767082e-13,-4.356868535055453e-14
-2.683,-2.1943424517748797e-13,-4.42491684152655e-14
-2.682,-2.2222710969746084e-13,-4.494008520438491e-14
-2.681,-2.2505543551514808e-13,-4.5641593394454e-14
-2.68,-2.2791967149720784e-13,-4.635385301699999e-14
-2.679,-2.3082027216951106e-13,-4.707702649336522e-14
-2.678,-2.337576977881288e-13,-4.7811278670047034e-14
-2.677,-2.3673241441120345e-13,-4.855677685455583e-14
-2.676,-2.397448939717166e-13,-4.931369085179894e-14
-2.675,-2.4279561435116223e-13,-5.0082193000997836e-14
-2.674,-2.4588505945413873e-13,-5.0862458213146565e-14
-2.673,-2.4901371928386945e-13,-5.165466400901918e-14
-2.672,-2.5218209001866413e-13,-5.2458990557734205e-14
-2.671,-2.5539067408933223e-13,-5.327562071588425e-14
-2.67,-2.5863998025756056e-13,-5.4104740067238934e-14
-2.669,-2.6193052369526655e-13,-5.494653696302955e-14
-2.668,-2.652628260649396e-13,-5.5801202562823836e-14
-2.667,-2.686374156009822e-13,-5.6668930875999506e-14
-2.666,-2.7205482719206406e-13,-5.754991880382519e-14
-2.665,-2.755156024645004e-13,-5.844436618215766e-14
-2.664,-2.790202898666683e-13,-5.93524758247643e-14
-2.663,-2.8256944475447374e-13,-6.027445356727984e-14
-2.662,-2.8616362947788084e-13,-6.121050831180667e-14
-2.661,-2.898034134685188e-13,-6.216085207216807e-14
-2.66,-2.934893733283774e-13,-6.31257000198237e-14
-2.659,-2.9722209291960686e-13,-6.410527053045722e-14
-2.658,-3.010021634554329e-13,-6.509978523124563e-14
-2.657,-3.0483018359220374e-13,-6.610946904882024e-14
-2.656,-3.0870675952258055e-13,-6.713455025792938e-14
-2.655,-3.126325050698867e-13,-6.81752605308131e-14
-2.654,-3.1660804178362996e-13,-6.923183498729996e-14
-2.653,-3.2063399903621155e-13,-7.030451224563672e-14
-2.652,-3.2471101412083725e-13,-7.139353447406127e-14
-2.651,-3.2883973235064513e-13,-7.249914744312986e-14
-2.65,-3.3302080715906487e-13,-7.362160057880933e-14
-2.649,-3.3725490020142373e-13,-7.476114701634569e-14
-2.648,-3.415426814578147e-13,-7.591804365492006e-14
-2.647,-3.4588482933724217e-13,-7.709255121310367e-14
-2.646,-3.5028203078306145e-13,-7.828493428512329e-14
-2.645,-3.5473498137972654e-13,-7.949546139794897e-14
-2.644,-3.5924438546086433e-13,-8.072440506921601e-14
-2.643,-3.6381095621868976e-13,-8.197204186599322e-14
-2.642,-3.6843541581477936e-13,-8.323865246440977e-14
-2.641,-3.731184954922195e-13,-8.452452171015315e-14
-2.64,-3.7786093568914675e-13,-8.582993867985071e-14
-2.639,-3.826634861536964e-13,-8.715519674334783e-14
-2.638,-3.875269060603779e-13,-8.850059362689542e-14
-2.637,-3.9245196412789324e-13,-8.986643147726032e-14
-2.636,-3.974394387384174e-13,-9.125301692677158e-14
-2.635,-4.0249011805835766e-13,-9.266066115931646e-14
-2.634,-4.0760480016061036e-13,-9.408967997729988e-14
-2.633,-4.127842931483341e-13,-9.554039386958108e-14
-2.632,-4.180294152802569e-13,-9.701312808040207e-14
-2.631,-4.233409950975369e-13,-9.850821267932167e-14
-2.63,-4.287198715521955e-13,-1.0002598263217034e-13
-2.629,-4.341668941371419e-13,-1.0156677787304006e-13
-2.628,-4.3968292301780936e-13,-1.0313094337732451e-13
-2.627,-4.452688291654218e-13,-1.0471882923582489e-13
-2.626,-4.509254944919119e-13,-1.063307907299364e-13
-2.625,-4.5665381198651e-13,-1.0796718840793153e-13
-2.624,-4.624546858540251e-13,-1.0962838816235565e-13
-2.623,-4.683290316548375e-13,-1.1131476130855122e-13
-2.622,-4.742777764466263e-13,-1.1302668466432693e-13
-2.621,-4.803018589278497e-13,-1.1476454063078822e-13
-2.62,-4.864022295830029e-13,-1.1652871727434627e-13
-2.619,-4.925798508296732e-13,-1.1831960840992213e-13
-2.618,-4.988356971674155e-13,-1.2013761368536372e-13
-2.617,-5.05170755328469e-13,-1.2198313866709287e-13
-2.616,-5.1158602443034e-13,-1.2385659492700048e-13
-2.615,-5.18082516130271e-13,-1.2575840013060767e-13
-2.614,-5.246612547816216e-13,-1.2768897812651138e-13
-2.613,-5.313232775921822e-13,-1.2964875903713302e-13
-2.612,-5.38069634784447e-13,-1.316381793507886e-13
-2.611,-5.449013897578667e-13,-1.3365768201510042e-13
-2.61,-5.518196192531087e-13,-1.3570771653176835e-13
-2.609,-5.588254135183473e-13,-1.3778873905272178e-13
-2.608,-5.659198764776083e-13,-1.3990121247767115e-13
-2.607,-5.731041259011951e-13,-1.420456065530799e-13
-2.606,-5.803792935782197e-13,-1.4422239797257692e-13
-2.605,-5.877465254912657e-13,-1.4643207047883095e-13
-2.604,-5.952069819932087e-13,-1.4867511496690728e-13
-2.603,-6.027618379862202e-13,-1.5095202958912893e-13
-2.602,-6.10412283102983e-13,-1.5326331986146358e-13
-2.601,-6.18159521890143e-13,-1.5560949877145824e-13
-2.6,-6.260047739940263e-13,-1.5799108688774462e-13
-2.599,-6.339492743486493e-13,-1.6040861247113713e-13
-2.598,-6.419942733660486e-13,-1.6286261158734712e-13
-2.597,-6.501410371289596e-13,-1.6535362822133627e-13
-2.596,-6.583908475858734e-13,-1.6788221439333322e-13
-2.595,-6.667450027484988e-13,-1.7044893027653712e-13
-2.594,-6.752048168916618e-13,-1.7305434431653265e-13
-2.593,-6.83771620755668e-13,-1.756990333524412e-13
-2.592,-6.924467617511636e-13,-1.7838358273983313e-13
-2.591,-7.012316041665198e-13,-1.8110858647542682e-13
-2.59,-7.101275293777749e-13,-1.8387464732360011e-13
-2.589,-7.191359360611644e-13,-1.8668237694474027e-13
-2.588,-7.2825824040827e-13,-1.8953239602545918e-13
-2.587,-7.374958763438199e-13,-1.924253344107005e-13
-2.586,-7.468502957461733e-13,-1.9536183123776628e-13
-2.585,-7.563229686705194e-13,-1.9834253507229058e-13
-2.584,-7.659153835748282e-13,-2.0136810404618821e-13
-2.583,-7.756290475485808e-13,-2.0443920599760728e-13
-2.582,-7.854654865443198e-13,-2.0755651861291406e-13
-2.581,-7.954262456120471e-13,-2.1072072957073998e-13
-2.58,-8.055128891365095e-13,-2.1393253668812004e-13
-2.579,-8.157270010774036e-13,-2.1719264806875324e-13
-2.578,-8.260701852125377e-13,-2.205017822534151e-13
-2.577,-8.365440653839843e-13,-2.23860668372554e-13
-2.576,-8.471502857472625e-13,-2.2727004630110195e-13
-2.575,-8.578905110235841e-13,-2.3073066681553267e-13
-2.574,-8.687664267552028e-13,-2.342432917531987e-13
-2.573,-8.797797395639035e-13,-2.3780869417398043e-13
-2.572,-8.909321774126689e-13,-2.41427658524281e-13
-2.571,-9.022254898705634e-13,-2.451009808034e-13
-2.57,-9.13661448380873e-13,-2.4882946873232084e-13
-2.569,-9.25241846532539e-13,-2.5261394192494637e-13
-2.568,-9.36968500334929e-13,-2.5645523206181827e-13
-2.567,-9.488432484959822e-13,-2.6035418306635563e-13
-2.566,-9.608679527037706e-13,-2.6431165128364886e-13
-2.565,-9.730444979115202e-13,-2.6832850566184674e-13
-2.564,-9.8537479262613e-13,-2.724056279361727e-13
-2.563,-9.978607692002342e-13,-2.7654391281560907e-13
-2.562,-1.010504384127851e-12,-2.807442681722871e-13
-2.561,-1.0233076183436565e-12,-2.850076152336226e-13
-2.56,-1.036272477525935e-12,-2.8933488877723546e-13
-2.559,-1.0494009924032439e-12,-2.9372703732869436e-13
-2.558,-1.0626952190648411e-12,-2.981850233621266e-13
-2.557,-1.076157239274921e-12,-3.027098235037346e-13
-2.556,-1.0897891607907022e-12,-3.0730242873826057e-13
-2.555,-1.1035931176844176e-12,-3.1196384461844237e-13
-2.554,-1.1175712706692498e-12,-3.1669509147750307e-13
-2.553,-1.1317258074292632e-12,-3.214972046447179e-13
-2.552,-1.1460589429533783e-12,-3.263712346641033e-13
-2.551,-1.1605729198734395e-12,-3.313182475162727e-13
-2.55,-1.1752700088064238e-12,-3.3633932484350405e-13
-2.549,-1.1901525087008404e-12,-3.414355641780666e-13
-2.548,-1.2052227471873752e-12,-3.4660807917385247e-13
-2.547,-1.2204830809338258e-12,-3.5185799984136144e-13
-2.546,-1.2359358960043844e-12,-3.5718647278608653e-13
-2.545,-1.251583608223317e-12,-3.625946614503499e-13
-2.544,-1.2674286635430944e-12,-3.680837463586381e-13
-2.543,-1.2834735384170269e-12,-3.7365492536648745e-13
-2.542,-1.299720740176459e-12,-3.7930941391297023e-13
-2.541,-1.3161728074125771e-12,-3.8504844527683356e-13
-2.54,-1.3328323103628874e-12,-3.908732708363435e-13
-2.539,-1.3497018513024183e-12,-3.967851603328878e-13
-2.538,-1.3667840649397077e-12,-4.027854021383908e-13
-2.537,-1.3840816188176279e-12,-4.0887530352659557e-13
-2.536,-1.4015972137191122e-12,-4.1505619094826937e-13
-2.535,-1.4193335840778355e-12,-4.2132941031038743e-13
-2.534,-1.4372934983939156e-12,-4.276963272593537e-13
-2.533,-1.4554797596546902e-12,-4.341583274683156e-13
-2.532,-1.4738952057606325e-12,-4.40716816928632e-13
-2.531,-1.4925427099564683e-12,-4.4737322224555357e-13
-2.53,-1.5114251812675556e-12,-4.5412899093817685e-13
-2.529,-1.5305455649415906e-12,-4.609855917437325e-13
-2.528,-1.5499068428957046e-12,-4.679445149262706e-13
-2.527,-1.5695120341690142e-12,-4.750072725898056e-13
-2.526,-1.5893641953806949e-12,-4.821753989959852e-13
-2.525,-1.6094664211936393e-12,-4.894504508863491e-13
-2.524,-1.6298218447837705e-12,-4.968340078092404e-13
-2.523,-1.650433638315077e-12,-5.043276724514405e-13
-2.522,-1.6713050134204386e-12,-5.119330709745922e-13
-2.521,-1.6924392216883115e-12,-5.196518533564814e-13
-2.52,-1.7138395551553444e-12,-5.274856937372458e-13
-2.519,-1.735509346804996e-12,-5.354362907705823e-13
-2.518,-1.7574519710722258e-12,-5.435053679800249e-13
-2.517,-1.7796708443543305e-12,-5.516946741203644e-13
-2.516,-1.8021694255280008e-12,-5.600059835442853e-13
-2.515,-1.8249512164726727e-12,-5.684410965742941e-13
-2.514,-1.8480197626002483e-12,-5.770018398800143e-13
-2.513,-1.8713786533912613e-12,-5.856900668609261e-13
-2.512,-1.8950315229375676e-12,-5.945076580346275e-13
-2.511,-1.918982050491637e-12,-6.03456521430698e-13
-2.51,-1.943233961022521e-12,-6.125385929902427e-13
-2.509,-1.967791025778588e-12,-6.217558369711997e-13
-2.508,-1.9926570628570904e-12,-6.311102463594944e-13
-2.507,-2.0178359377806637e-12,-6.406038432861209e-13
-2.506,-2.0433315640808213e-12,-6.502386794502405e-13
-2.505,-2.0691479038885473e-12,-6.600168365483782e-13
-2.504,-2.0952889685320553e-12,-6.699404267098089e-13
-2.503,-2.1217588191418126e-12,-6.800115929382193e-13
-2.502,-2.1485615672629055e-12,-6.902325095597368e-13
-2.501,-2.1757013754748418e-12,-7.006053826774155e-13
-2.5,-2.203182458018873e-12,-7.111324506322725e-13
-2.499,-2.2310090814329304e-12,-7.218159844709687e-13
-2.498,-2.2591855651942622e-12,-7.326582884202276e-13
-2.497,-2.2877162823698676e-12,-7.436617003680903e-13
-2.496,-2.316605660274814e-12,-7.548285923521041e-13
-2.495,-2.3458581811385413e-12,-7.661613710545427e-13
-2.494,-2.3754783827792368e-12,-7.776624783047609e-13
-2.493,-2.4054708592863875e-12,-7.893343915887835e-13
-2.492,-2.435840261711599e-12,-8.011796245662343e-13
-2.491,-2.466591298767784e-12,-8.132007275947075e-13
-2.49,-2.4977287375368178e-12,-8.254002882616908e-13
-2.489,-2.5292574041857643e-12,-8.377809319241468e-13
-2.488,-2.561182184691768e-12,-8.50345322255861e-13
-2.487,-2.5935080255757246e-12,-8.630961618026707e-13
-2.486,-2.6262399346448244e-12,-8.760361925456845e-13
-2.485,-2.6593829817440827e-12,-8.89168196472608e-13
-2.484,-2.692942299516956e-12,-9.024949961572921e-13
-2.483,-2.72692308417516e-12,-9.160194553476195e-13
-2.482,-2.7613305962777885e-12,-9.29744479561852e-13
-2.481,-2.7961701615198563e-12,-9.436730166935546e-13
-2.48,-2.8314471715303643e-12,-9.57808057625225e-13
-2.479,-2.867167084680011e-12,-9.721526368507472e-13
-2.478,-2.9033354268986576e-12,-9.867098331068002e-13
-2.477,-2.9399577925026646e-12,-1.001482770013345e-12
-2.476,-2.977039845032217e-12,-1.0164746167233243e-12
-2.475,-3.0145873180987575e-12,-1.031688588581703e-12
-2.474,-3.0526060162426445e-12,-1.047127947793985e-12
-2.473,-3.0911018158011565e-12,-1.0627960041043403e-12
-2.472,-3.130080665786969e-12,-1.0786961154834813e-12
-2.471,-3.1695485887772217e-12,-1.094831688826425e-12
-2.47,-3.209511681813308e-12,-1.1112061806602855e-12
-2.469,-3.2499761173115045e-12,-1.1278230978622376e-12
-2.468,-3.2909481439845798e-12,-1.1446859983877969e-12
-2.467,-3.3324340877745013e-12,-1.1617984920095656e-12
-2.466,-3.3744403527963807e-12,-1.179164241066591e-12
-2.465,-3.4169734222937814e-12,-1.1967869612244896e-12
