M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.863,-7.706267379482925e-15,-2.911714336997141e-15
-2.862,-7.807143181184858e-15,-2.950583221636964e-15
-2.861,-7.909339068411725e-15,-2.989975915624522e-15
-2.86,-8.012872308934936e-15,-3.0298995450881965e-15
-2.859,-8.117760396267488e-15,-3.0703613340026883e-15
-2.858,-8.224021052612586e-15,-3.1113686055444104e-15
-2.857,-8.331672231850721e-15,-3.1529287834658126e-15
-2.856,-8.440732122565717e-15,-3.1950493934889017e-15
-2.855,-8.551219151110278e-15,-3.2377380647182295e-15
-2.854,-8.663151984711489e-15,-3.2810025310736237e-15
-2.853,-8.776549534616868e-15,-3.3248506327429343e-15
-2.852,-8.891430959281423e-15,-3.369290317655085e-15
-2.851,-9.007815667596315e-15,-3.41432964297371e-15
-2.85,-9.125723322159606e-15,-3.459976776611666e-15
-2.849,-9.245173842589691e-15,-3.5062399987667185e-15
-2.848,-9.366187408881951e-15,-3.553127703478693e-15
-2.847,-9.488784464809171e-15,-3.6006484002083975e-15
-2.846,-9.612985721366326e-15,-3.648810715438632e-15
-2.845,-9.738812160260288e-15,-3.697623394297572e-15
-2.844,-9.866285037445056e-15,-3.747095302204868e-15
-2.843,-9.995425886703084e-15,-3.797235426540765e-15
-2.842,-1.012625652327332e-14,-3.84805287833857e-15
-2.841,-1.0258799047526571e-14,-3.899556894000802e-15
-2.84,-1.0393075848688778e-14,-3.951756837039347e-15
-2.839,-1.0529109608612864e-14,-4.004662199839968e-15
-2.838,-1.0666923305599767e-14,-4.058282605451503e-15
-2.837,-1.0806540218269302e-14,-4.112627809400111e-15
-2.836,-1.0947983929481482e-14,-4.1677077015289115e-15
-2.835,-1.1091278330309e-14,-4.223532307863367e-15
-2.834,-1.1236447624061498e-14,-4.2801117925027935e-15
-2.833,-1.1383516330362295e-14,-4.3374564595383475e-15
-2.832,-1.1532509289278295e-14,-4.395576754997874e-15
-2.831,-1.1683451665503735e-14,-4.454483268817988e-15
-2.83,-1.1836368952598469e-14,-4.514186736843779e-15
-2.829,-1.1991286977281528e-14,-4.574698042856524e-15
-2.828,-1.2148231903780651e-14,-4.6360282206298045e-15
-2.827,-1.2307230238238518e-14,-4.6981884560144375e-15
-2.826,-1.2468308833176435e-14,-4.761190089052607e-15
-2.825,-1.2631494892016207e-14,-4.82504461612163e-15
-2.824,-1.2796815973660954e-14,-4.889763692107763e-15
-2.823,-1.2964299997135655e-14,-4.955359132610474e-15
-2.822,-1.3133975246288173e-14,-5.021842916177616e-15
-2.821,-1.3305870374551569e-14,-5.089227186571926e-15
-2.82,-1.3480014409768479e-14,-5.15752425506931e-15
-2.819,-1.36564367590784e-14,-5.2267466027893465e-15
-2.818,-1.3835167213868647e-14,-5.29690688305847e-15
-2.817,-1.4016235954789868e-14,-5.368017923806298e-15
-2.816,-1.4199673556836916e-14,-5.4400927299955665e-15
-2.815,-1.4385510994495943e-14,-5.51314448608615e-15
-2.814,-1.4573779646958585e-14,-5.587186558533644e-15
-2.813,-1.4764511303404083e-14,-5.6622324983230064e-15
-2.812,-1.495773816835026e-14,-5.7382960435377486e-15
-2.811,-1.5153492867074236e-14,-5.815391121965169e-15
-2.81,-1.5351808451103755e-14,-5.893531853738159e-15
-2.809,-1.5552718403780108e-14,-5.972732554014084e-15
-2.808,-1.5756256645893513e-14,-6.053007735691258e-15
-2.807,-1.596245754139195e-14,-6.1343721121635646e-15
-2.806,-1.6171355903164384e-14,-6.2168406001137405e-15
-2.805,-1.6382986998899316e-14,-6.300428322345883e-15
-2.804,-1.6597386557019706e-14,-6.385150610657732e-15
-2.803,-1.681459077269519e-14,-6.471023008753283e-15
-2.802,-1.7034636313932646e-14,-6.558061275196314e-15
-2.801,-1.725756032774612e-14,-6.646281386405394e-15
-2.8,-1.7483400446407108e-14,-6.73569953969096e-15
-2.799,-1.7712194793776282e-14,-6.826332156335071e-15
-2.798,-1.7943981991717705e-14,-6.918195884714418e-15
-2.797,-1.8178801166596587e-14,-7.011307603467238e-15
-2.796,-1.841669195586171e-14,-7.105684424704706e-15
-2.795,-1.8657694514713567e-14,-7.201343697267487e-15
-2.794,-1.8901849522859395e-14,-7.298303010028033e-15
-2.793,-1.9149198191356156e-14,-7.396580195239336e-15
-2.792,-1.939978226954268e-14,-7.49619333193071e-15
-2.791,-1.965364405206208e-14,-7.597160749351369e-15
-2.79,-1.9910826385975647e-14,-7.699501030462383e-15
-2.789,-2.0171372677969368e-14,-7.803233015477758e-15
-2.788,-2.0435326901654334e-14,-7.908375805455319e-15
-2.787,-2.070273360496219e-14,-8.014948765938088e-15
-2.786,-2.097363791763692e-14,-8.122971530646886e-15
-2.785,-2.1248085558824176e-14,-8.232464005224884e-15
-2.784,-2.1526122844759445e-14,-8.343446371034839e-15
-2.783,-2.1807796696556325e-14,-8.455939089009745e-15
-2.782,-2.2093154648096222e-14,-8.56996290355768e-15
-2.781,-2.2382244854020757e-14,-8.685538846521602e-15
-2.78,-2.267511609782827e-14,-8.802688241194883e-15
-2.779,-2.2971817800075705e-14,-8.921432706393346e-15
-2.778,-2.327240002668732e-14,-9.041794160584646e-15
-2.777,-2.357691349737153e-14,-9.163794826075765e-15
-2.776,-2.3885409594147358e-14,-9.28745723325948e-15
-2.775,-2.4197940369981872e-14,-9.412804224920617e-15
-2.774,-2.451455855754008e-14,-9.53985896060295e-15
-2.773,-2.4835317578048694e-14,-9.668644921037596e-15
-2.772,-2.5160271550275332e-14,-9.799185912633787e-15
-2.771,-2.548947529962453e-14,-9.9315060720329e-15
-2.77,-2.5822984367352228e-14,-1.0065629870726638e-14
-2.769,-2.6160855019900114e-14,-1.0201582119740278e-14
-2.768,-2.6503144258351536e-14,-1.0339387974381903e-14
-2.767,-2.684990982801041e-14,-1.047907293905856e-14
-2.766,-2.7201210228104864e-14,-1.0620662872160288e-14
-2.765,-2.7557104721617113e-14,-1.0764183991012978e-14
-2.764,-2.7917653345241285e-14,-1.0909662876901053e-14
-2.763,-2.8282916919470844e-14,-1.105712648016094e-14
-2.762,-2.8652957058817236e-14,-1.1206602125346356e-14
-2.761,-2.902783618216156e-14,-1.1358117516466417e-14
-2.76,-2.9407617523240916e-14,-1.15117007422976e-14
-2.759,-2.9792365141271157e-14,-1.1667380281770623e-14
-2.758,-3.0182143931707935e-14,-1.1825185009433291e-14
-2.757,-3.057701963714769e-14,-1.1985144200990386e-14
-2.756,-3.09770588583705e-14,-1.2147287538921706e-14
-2.755,-3.1382329065526584e-14,-1.2311645118179354e-14
-2.754,-3.179289860946835e-14,-1.2478247451965404e-14
-2.753,-3.220883673322982e-14,-1.2647125477591086e-14
-2.752,-3.263021358365546e-14,-1.2818310562418642e-14
-2.751,-3.3057100223180215e-14,-1.2991834509887047e-14
-2.75,-3.348956864176279e-14,-1.3167729565622755e-14
-2.749,-3.392769176897417e-14,-1.33460284236367e-14
-2.748,-3.437154348624336e-14,-1.352676423260878e-14
-2.747,-3.482119863926237e-14,-1.3709970602261036e-14
-2.746,-3.527673305055263e-14,-1.3895681609820838e-14
-2.745,-3.573822353219466e-14,-1.4083931806575301e-14
-2.744,-3.6205747898723506e-14,-1.4274756224518274e-14
-2.743,-3.667938498019171e-14,-1.4468190383091172e-14
-2.742,-3.7159214635402196e-14,-1.4664270296019044e-14
-2.741,-3.7645317765313275e-14,-1.4863032478243155e-14
-2.74,-3.8137776326617904e-14,-1.5064513952951546e-14
-2.739,-3.8636673345499505e-14,-1.526875225870885e-14
-2.738,-3.914209293156669e-14,-1.5475785456686903e-14
-2.737,-3.965412029196911e-14,-1.568565213799747e-14
-2.736,-4.017284174569684e-14,-1.5898391431128625e-14
-2.735,-4.069834473806569e-14,-1.6114043009486177e-14
-2.734,-4.123071785539076e-14,-1.6332647099041728e-14
-2.733,-4.177005083985085e-14,-1.6554244486088793e-14
-2.732,-4.231643460454596e-14,-1.6778876525108577e-14
-2.731,-4.286996124875067e-14,-1.7006585146746942e-14
-2.73,-4.343072407336565e-14,-1.723741286590414e-14
-2.729,-4.399881759657007e-14,-1.7471402789938972e-14
-2.728,-4.457433756967746e-14,-1.770859862698889e-14
-2.727,-4.5157380993197594e-14,-1.7949044694407816e-14
-2.726,-4.574804613310714e-14,-1.8192785927323276e-14
-2.725,-4.6346432537331764e-14,-1.8439867887314555e-14
-2.724,-4.695264105244243e-14,-1.8690336771213623e-14
-2.723,-4.756677384056861e-14,-1.8944239420030563e-14
-2.722,-4.8188934396531344e-14,-1.9201623328005263e-14
-2.721,-4.8819227565198834e-14,-1.946253665178719e-14
-2.72,-4.945775955906761e-14,-1.972702821974504e-14
-2.719,-5.010463797607208e-14,-1.9995147541408173e-14
-2.718,-5.075997181762548e-14,-2.026694481704162e-14
-2.717,-5.1423871506895184e-14,-2.0542470947356633e-14
-2.716,-5.2096448907315453e-14,-2.0821777543358703e-14
-2.715,-5.277781734134064e-14,-2.1104916936334963e-14
-2.714,-5.346809160944203e-14,-2.1391942187982996e-14
-2.713,-5.4167388009351404e-14,-2.1682907100683052e-14
-2.712,-5.4875824355554576e-14,-2.1977866227915715e-14
-2.711,-5.5593519999038117e-14,-2.22768748848271e-14
-2.71,-5.6320595847292533e-14,-2.2579989158943664e-14
-2.709,-5.705717438457521e-14,-2.2887265921038776e-14
-2.708,-5.780337969243656e-14,-2.3198762836153215e-14
-2.707,-5.855933747051267e-14,-2.3514538374771776e-14
-2.706,-5.932517505758796e-14,-2.3834651824158205e-14
-2.705,-6.010102145293136e-14,-2.415916329985074e-14
-2.704,-6.088700733790952e-14,-2.4488133757320514e-14
-2.703,-6.168326509788063e-14,-2.4821625003795187e-14
-2.702,-6.24899288443725e-14,-2.5159699710250122e-14
-2.701,-6.330713443754853e-14,-2.5502421423569505e-14
-2.7,-6.413501950896546e-14,-2.5849854578879845e-14
-2.699,-6.497372348462638e-14,-2.620206451205828e-14
-2.698,-6.582338760833314e-14,-2.6559117472418236e-14
-2.697,-6.668415496534176e-14,-2.6921080635574915e-14
-2.696,-6.755617050632502e-14,-2.7288022116493175e-14
-2.695,-6.84395810716459e-14,-2.766001098272047e-14
-2.694,-6.933453541594624e-14,-2.8037117267807408e-14
-2.693,-7.024118423305434e-14,-2.841941198491865e-14
-2.692,-7.115968018121591e-14,-2.880696714063685e-14
-2.691,-7.209017790865241e-14,-2.9199855748962396e-14
-2.69,-7.303283407945104e-14,-2.9598151845511746e-14
-2.689,-7.398780739979066e-14,-3.000193050191717e-14
-2.688,-7.4955258644508e-14,-3.041126784043083e-14
-2.687,-7.59353506840086e-14,-3.082624104873601e-14
-2.686,-7.692824851152674e-14,-3.12469283949686e-14
-2.685,-7.793411927073927e-14,-3.1673409242951644e-14
-2.684,-7.895313228373741e-14,-3.2105764067646224e-14
-2.683,-7.998545907936156e-14,-3.254407447082154e-14
-2.682,-8.103127342190363e-14,-3.2988423196947455e-14
-2.681,-8.209075134018155e-14,-3.343889414931267e-14
-2.68,-8.316407115699111e-14,-3.3895572406371656e-14
-2.679,-8.42514135189395e-14,-3.4358544238323767e-14
-2.678,-8.535296142666599e-14,-3.4827897123927677e-14
-2.677,-8.646890026545443e-14,-3.5303719767554616e-14
-2.676,-8.759941783624268e-14,-3.57861021164838e-14
-2.675,-8.87447043870342e-14,-3.6275135378443445e-14
-2.674,-8.990495264471695e-14,-3.6770912039400993e-14
-2.673,-9.10803578472948e-14,-3.727352588160595e-14
-2.672,-9.227111777653685e-14,-3.778307200188912e-14
-2.671,-9.347743279105002e-14,-3.829964683022175e-14
-2.67,-9.469950585978036e-14,-3.88233481485384e-14
-2.669,-9.593754259594875e-14,-3.935427510982722e-14
-2.668,-9.719175129142638e-14,-3.989252825749154e-14
-2.667,-9.846234295155583e-14,-4.0438209544986585e-14
-2.666,-9.97495313304235e-14,-4.09914223557353e-14
-2.665,-1.0105353296658916e-13,-4.1552271523327186e-14
-2.664,-1.0237456721927861e-13,-4.212086335200433e-14
-2.663,-1.0371285630504524e-13,-4.269730563743856e-14
-2.662,-1.0506862533490685e-13,-4.328170768780406e-14
-2.661,-1.0644210235196351e-13,-4.387418034514954e-14
-2.66,-1.0783351836950296e-13,-4.447483600707432e-14
-2.659,-1.0924310740959968e-13,-4.508378864871259e-14
-2.658,-1.1067110654221405e-13,-4.5701153845030393e-14
-2.657,-1.1211775592479801e-13,-4.63270487934396e-14
-2.656,-1.1358329884241386e-13,-4.696159233673362e-14
-2.655,-1.150679817483727e-13,-4.760490498634931e-14
-2.654,-1.1657205430539923e-13,-4.8257108945959794e-14
-2.653,-1.1809576942732983e-13,-4.891832813540288e-14
-2.652,-1.1963938332135066e-13,-4.958868821494999e-14
-2.651,-1.2120315553078262e-13,-5.026831660992031e-14
-2.65,-1.2278734897842075e-13,-5.095734253564525e-14
-2.649,-1.2439223001043445e-13,-5.1655897022788126e-14
-2.648,-1.2601806844083645e-13,-5.236411294302418e-14
-2.647,-1.2766513759652744e-13,-5.3082125035086105e-14
-2.646,-1.2933371436292387e-13,-5.381006993118026e-14
-2.645,-1.3102407923017662e-13,-5.454808618377895e-14
-2.644,-1.3273651633998794e-13,-5.5296314292794083e-14
-2.643,-1.3447131353303434e-13,-5.605489673313771e-14
-2.642,-1.362287623970035e-13,-5.682397798267491e-14
-2.641,-1.3800915831525292e-13,-5.760370455057482e-14
-2.64,-1.3981280051609834e-13,-5.839422500606517e-14
-2.639,-1.4163999212273996e-13,-5.919569000759656e-14
-2.638,-1.4349104020383499e-13,-6.000825233242185e-14
-2.637,-1.4536625582472448e-13,-6.0832066906597e-14
-2.636,-1.4726595409932314e-13,-6.166729083540923e-14
-2.635,-1.4919045424268037e-13,-6.251408343423849e-14
-2.634,-1.5114007962422174e-13,-6.337260625985881e-14
-2.633,-1.5311515782167872e-13,-6.424302314218538e-14
-2.632,-1.5511602067571675e-13,-6.512550021647411e-14
-2.631,-1.571430043452695e-13,-6.602020595597989e-14
-2.63,-1.5919644936358894e-13,-6.692731120508039e-14
-2.629,-1.6127670069502085e-13,-6.784698921287171e-14
-2.628,-1.6338410779251398e-13,-6.8779415667243e-14
-2.627,-1.655190246558736e-13,-6.972476872943665e-14
-2.626,-1.6768180989076795e-13,-7.068322906910117e-14
-2.625,-1.6987282676849791e-13,-7.165497989984372e-14
-2.624,-1.7209244328653972e-13,-7.264020701528944e-14
-2.623,-1.7434103222987004e-13,-7.363909882565497e-14
-2.622,-1.7661897123308444e-13,-7.465184639484336e-14
-2.621,-1.7892664284331852e-13,-7.567864347806798e-14
-2.62,-1.8126443458398272e-13,-7.671968656001287e-14
-2.619,-1.8363273901932085e-13,-7.77751748935374e-14
-2.618,-1.8603195381980322e-13,-7.884531053893287e-14
-2.617,-1.8846248182836495e-13,-7.993029840373896e-14
-2.616,-1.909247311275002e-13,-8.103034628312836e-14
-2.615,-1.9341911510722375e-13,-8.214566490086717e-14
-2.614,-1.959460525339106e-13,-8.327646795085988e-14
-2.613,-1.9850596762002524e-13,-8.442297213928701e-14
-2.612,-2.0109929009475172e-13,-8.558539722734386e-14
-2.611,-2.0372645527553649e-13,-8.676396607458929e-14
-2.61,-2.0638790414055534e-13,-8.795890468291283e-14
-2.609,-2.0908408340211651e-13,-8.917044224112953e-14
-2.608,-2.1181544558101212e-13,-9.039881117021097e-14
-2.607,-2.1458244908182975e-13,-9.164424716916208e-14
-2.606,-2.17385558269237e-13,-9.290698926155264e-14
-2.605,-2.2022524354525096e-13,-9.418727984271302e-14
-2.604,-2.2310198142750588e-13,-9.548536472760377e-14
-2.603,-2.2601625462853118e-13,-9.68014931993685e-14
-2.602,-2.289685521360534e-13,-9.813591805858006e-14
-2.601,-2.3195936929433477e-13,-9.94888956731898e-14
-2.6,-2.3498920788656204e-13,-1.008606860291902e-13
-2.599,-2.380585762182989e-13,-1.0225155278200085e-13
-2.598,-2.411679892020156e-13,-1.0366176330858835e-13
-2.597,-2.443179684427097e-13,-1.0509158876033062e-13
-2.596,-2.4750904232463207e-13,-1.0654130411663625e-13
-2.595,-2.5074174609913185e-13,-1.0801118823932975e-13
-2.594,-2.5401662197363546e-13,-1.0950152392781369e-13
-2.593,-2.573342192017735e-13,-1.1101259797501896e-13
-2.592,-2.606950941746708e-13,-1.1254470122415431e-13
-2.591,-2.640998105134144e-13,-1.1409812862626667e-13
-2.59,-2.675489391627139e-13,-1.1567317929862416e-13
-2.589,-2.7104305848577127e-13,-1.1727015658393305e-13
-2.588,-2.745827543603731e-13,-1.1888936811040122e-13
-2.587,-2.781686202762233e-13,-1.2053112585266e-13
-2.586,-2.8180125743353076e-13,-1.221957461935565e-13
-2.585,-2.854812748428685e-13,-1.2388354998682948e-13
-2.584,-2.8920928942632076e-13,-1.2559486262068095e-13
-2.583,-2.929859261199343e-13,-1.273300140822565e-13
-2.582,-2.968118179774906e-13,-1.290893390230475e-13
-2.581,-3.006876062756161e-13,-1.3087317682522846e-13
-2.58,-3.046139406202474e-13,-1.3268187166894268e-13
-2.579,-3.0859147905446954e-13,-1.3451577260055013e-13
-2.578,-3.1262088816774316e-13,-1.3637523360185126e-13
-2.577,-3.1670284320654075e-13,-1.382606136603006e-13
-2.576,-3.2083802818640786e-13,-1.4017227684022478e-13
-2.575,-3.250271360054691e-13,-1.421105923550588e-13
-2.574,-3.2927086855939643e-13,-1.4407593464061593e-13
-2.573,-3.3356993685785897e-13,-1.4606868342940518e-13
-2.572,-3.379250611424734e-13,-1.4808922382601234e-13
-2.571,-3.4233697100627335e-13,-1.5013794638355915e-13
-2.57,-3.468064055147186e-13,-1.5221524718125634e-13
-2.569,-3.513341133282623e-13,-1.5432152790306646e-13
-2.568,-3.5592085282649746e-13,-1.5645719591749214e-13
-2.567,-3.6056739223390214e-13,-1.5862266435850596e-13
-2.566,-3.652745097472037e-13,-1.6081835220763875e-13
-2.565,-3.7004299366438375e-13,-1.630446843772423e-13
-2.564,-3.748736425153436e-13,-1.65302091794944e-13
-2.563,-3.7976726519425256e-13,-1.6759101148931017e-13
-2.562,-3.8472468109359953e-13,-1.6991188667673558e-13
-2.561,-3.897467202399709e-13,-1.7226516684957667e-13
-2.56,-3.9483422343157555e-13,-1.746513078655465e-13
-2.559,-3.9998804237754033e-13,-1.770707720383896e-13
-2.558,-4.052090398389981e-13,-1.7952402822985471e-13
-2.557,-4.1049808977199143e-13,-1.8201155194298484e-13
-2.556,-4.1585607747221517e-13,-1.8453382541674273e-13
-2.555,-4.2128389972162124e-13,-1.870913377219915e-13
-2.554,-4.267824649369098e-13,-1.8968458485884977e-13
-2.553,-4.3235269331993067e-13,-1.9231406985544113e-13
-2.552,-4.3799551701001886e-13,-1.9498030286805762e-13
-2.551,-4.437118802382905e-13,-1.976838012827582e-13
-2.55,-4.4950273948392234e-13,-2.0042508981842234e-13
-2.549,-4.553690636324413e-13,-2.0320470063127974e-13
-2.548,-4.613118341360497e-13,-2.060231734209377e-13
-2.547,-4.673320451760117e-13,-2.0888105553792726e-13
-2.546,-4.734307038271271e-13,-2.1177890209279033e-13
-2.545,-4.796088302243208e-13,-2.147172760667297e-13
-2.544,-4.858674577313722e-13,-2.1769674842384462e-13
-2.543,-4.922076331118143e-13,-2.207178982249746e-13
-2.542,-4.98630416702029e-13,-2.237813127431747e-13
-2.541,-5.05136882586567e-13,-2.268875875808457e-13
-2.54,-5.117281187757197e-13,-2.3003732678854287e-13
-2.539,-5.184052273853746e-13,-2.3323114298548797e-13
-2.538,-5.25169324819179e-13,-2.36469657481808e-13
-2.537,-5.320215419530458e-13,-2.397535004025269e-13
-2.536,-5.389630243220285e-13,-2.4308331081333415e-13
-2.535,-5.459949323095967e-13,-2.464597368481566e-13
-2.534,-5.531184413393416e-13,-2.498834358385593e-13
-2.533,-5.603347420691456e-13,-2.5335507444500157e-13
-2.532,-5.676450405878419e-13,-2.568753287899752e-13
-2.531,-5.750505586144023e-13,-2.6044488459305155e-13
-2.53,-5.825525336996799e-13,-2.6406443730786526e-13
-2.529,-5.901522194307428e-13,-2.677346922610625e-13
-2.528,-5.978508856378307e-13,-2.714563647932422e-13
-2.527,-6.056498186039659e-13,-2.7523018040191786e-13
-2.526,-6.135503212772574e-13,-2.79056874886531e-13
-2.525,-6.215537134859264e-13,-2.8293719449554373e-13
-2.524,-6.296613321560925e-13,-2.8687189607564197e-13
-2.523,-6.378745315323533e-13,-2.908617472230785e-13
-2.522,-6.461946834011942e-13,-2.9490752643718763e-13
-2.521,-6.546231773172635e-13,-2.990100232761022e-13
-2.52,-6.631614208325499e-13,-3.0317003851470457e-13
-2.519,-6.718108397284989e-13,-3.073883843048443e-13
-2.518,-6.805728782511062e-13,-3.1166588433785454e-13
-2.517,-6.894489993490254e-13,-3.160033740094008e-13
-2.516,-6.984406849147277e-13,-3.204017005866949e-13
-2.515,-7.075494360287542e-13,-3.248617233781097e-13
-2.514,-7.16776773207099e-13,-3.2938431390522665e-13
-2.513,-7.261242366517621e-13,-3.3397035607735436e-13
-2.512,-7.355933865045141e-13,-3.3862074636855105e-13
-2.511,-7.451858031039131e-13,-3.4333639399718833e-13
-2.51,-7.549030872456138e-13,-3.481182211080929e-13
-2.509,-7.647468604460122e-13,-3.5296716295730293e-13
-2.508,-7.747187652092682e-13,-3.578841680994766e-13
-2.507,-7.848204652977472e-13,-3.628701985779918e-13
-2.506,-7.95053646005927e-13,-3.679262301177752e-13
-2.505,-8.054200144378116e-13,-3.730532523208997e-13
-2.504,-8.159212997878973e-13,-3.782522688649912e-13
-2.503,-8.265592536257369e-13,-3.835242977044841e-13
-2.502,-8.373356501841465e-13,-3.8887037127476717e-13
-2.501,-8.482522866511016e-13,-3.942915366992612e-13
-2.5,-8.593109834653698e-13,-3.997888559994711e-13
-2.499,-8.705135846159268e-13,-4.053634063080545e-13
-2.498,-8.818619579452044e-13,-4.110162800849513e-13
-2.497,-8.933579954562183e-13,-4.167485853366176e-13
-2.496,-9.050036136236254e-13,-4.225614458384088e-13
-2.495,-9.168007537087611e-13,-4.2845600136015785e-13
-2.494,-9.287513820787052e-13,-4.344334078949941e-13
-2.493,-9.408574905294297e-13,-4.404948378914494e-13
-2.492,-9.53121096613079e-13,-4.4664148048889963e-13
-2.491,-9.655442439694347e-13,-4.5287454175638877e-13
-2.49,-9.781290026616184e-13,-4.59195244934885e-13
-2.489,-9.90877469516087e-13,-4.656048306830177e-13
-2.488,-1.0037917684669733e-12,-4.721045573263465e-13
-2.487,-1.0168740509048276e-12,-4.786957011102121e-13
-2.486,-1.030126496029818e-12,-4.85379556456221e-13
-2.485,-1.0435513112094412e-12,-4.921574362224174e-13
-2.484,-1.0571507323408069e-12,-4.990306719671941e-13
-2.483,-1.0709270242175472e-12,-5.060006142169966e-13
-2.482,-1.084882480901417e-12,-5.130686327378764e-13
-2.481,-1.0990194260986362e-12,-5.202361168109466e-13
-2.48,-1.1133402135410422e-12,-5.27504475511799e-13
-2.479,-1.1278472273721071e-12,-5.348751379939375e-13
-2.478,-1.1425428825378846e-12,-5.423495537762859e-13
-2.477,-1.1574296251829473e-12,-5.499291930348315e-13
-2.476,-1.1725099330513796e-12,-5.576155468984596e-13
-2.475,-1.1877863158928867e-12,-5.654101277490444e-13
-2.474,-1.2032613158740873e-12,-5.733144695258534e-13
-2.473,-1.2189375079950557e-12,-5.813301280343302e-13
-2.472,-1.2348175005111766e-12,-5.894586812593182e-13
-2.471,-1.2509039353603825e-12,-5.977017296827881e-13
-2.47,-1.2671994885958418e-12,-6.060608966061365e-13
-2.469,-1.2837068708241635e-12,-6.145378284771187e-13
-2.468,-1.3004288276491916e-12,-6.231341952214857e-13
-2.467,-1.3173681401214586e-12,-6.318516905793903e-13
-2.466,-1.334527625193368e-12,-6.406920324466328e-13
-2.465,-1.3519101361801803e-12,-6.496569632208168e-13
-2.464,-1.3695185632268753e-12,-6.587482501524829e-13
-2.463,-1.387355833780963e-12,-6.679676857012966e-13
-2.462,-1.4054249130713206e-12,-6.773170878973584e-13
-2.461,-1.4237288045931307e-12,-6.86798300707715e-13
-2.46,-1.4422705505989969e-12,-6.964131944081422e-13
-2.459,-1.461053232596315e-12,-7.061636659602785e-13
-2.458,-1.4800799718509806e-12,-7.160516393941856e-13
-2.457,-1.4993539298975093e-12,-7.260790661964143e-13
-2.456,-1.518878309055654e-12,-7.362479257036546e-13
-2.455,-1.5386563529535978e-12,-7.465602255020518e-13
-2.454,-1.5586913470578095e-12,-7.5701800183227e-13
-2.453,-1.5789866192096406e-12,-7.676233200003843e-13
-2.452,-1.599545540168753e-12,-7.783782747946892e-13
-2.451,-1.6203715241634607e-12,-7.89284990908505e-13
-2.45,-1.641468029448074e-12,-8.003456233690715e-13
-2.449,-1.6628385588673347e-12,-8.11562357972615e-13
-2.448,-1.684486660428028e-12,-8.229374117256798e-13
-2.447,-1.7064159278778676e-12,-8.344730332928117e-13
-2.446,-1.728630001291739e-12,-8.46171503450688e-13
-2.445,-1.751132567665398e-12,-8.58035135548786e-13
-2.444,-1.7739273615167173e-12,-8.70066275976684e-13
-2.443,-1.7970181654945735e-12,-8.822673046380906e-13
-2.442,-1.8204088109954736e-12,-8.946406354317005e-13
-2.441,-1.8441031787880175e-12,-9.071887167389743e-13
-2.44,-1.868105199645294e-12,-9.199140319189427e-13
-2.439,-1.892418854985312e-12,-9.328190998101361e-13
-2.438,-1.9170481775195622e-12,-9.459064752397436e-13
-2.437,-1.941997251909822e-12,-9.59178749540104e-13
-2.436,-1.967270215433295e-12,-9.72638551072637e-13
-2.435,-1.9928712586561984e-12,-9.862885457593194e-13
-2.434,-2.0188046261159015e-12,-1.0001314376218188e-12
-2.433,-2.0450746170117195e-12,-1.0141699693283892e-12
-2.432,-2.071685585904478e-12,-1.0284069227486501e-12
-2.431,-2.0986419434249517e-12,-1.0428451195163527e-12
-2.43,-2.1259481569912917e-12,-1.057487421600256e-12
-2.429,-2.153608751535554e-12,-1.0723367318832265e-12
-2.428,-2.1816283102394423e-12,-1.0873959947496812e-12
-2.427,-2.210011475279382e-12,-1.1026681966814943e-12
-2.426,-2.2387629485810413e-12,-1.1181563668624896e-12
-2.425,-2.267887492583415e-12,-1.1338635777916431e-12
-2.424,-2.2973899310126e-12,-1.1497929459051217e-12
-2.423,-2.327275149665369e-12,-1.1659476322072848e-12
-2.422,-2.3575480972026827e-12,-1.1823308429107786e-12
-2.421,-2.3882137859532475e-12,-1.1989458300858558e-12
-2.42,-2.419277292727258e-12,-1.2157958923190518e-12
-2.419,-2.450743759640445e-12,-1.2328843753813535e-12
-2.418,-2.4826183949485575e-12,-1.2502146729059994e-12
-2.417,-2.5149064738924135e-12,-1.267790227076047e-12
-2.416,-2.5476133395536473e-12,-1.2856145293218509e-12
-2.415,-2.5807444037212904e-12,-1.3036911210285951e-12
-2.414,-2.614305147769318e-12,-1.3220235942540227e-12
-2.413,-2.6483011235453017e-12,-1.3406155924565121e-12
-2.412,-2.6827379542703045e-12,-1.3594708112336486e-12
-2.411,-2.717621335450159e-12,-1.3785929990714427e-12
-2.41,-2.7529570357982737e-12,-1.3979859581043504e-12
-2.409,-2.7887508981701047e-12,-1.4176535448862486e-12
-2.408,-2.8250088405094463e-12,-1.4375996711725287e-12
-2.407,-2.8617368568066823e-12,-1.4578283047134628e-12
-2.406,-2.8989410180691517e-12,-1.4783434700590116e-12
-2.405,-2.936627473303773e-12,-1.4991492493752348e-12
-2.404,-2.9748024505120874e-12,-1.5202497832724746e-12
-2.403,-3.0134722576978734e-12,-1.5416492716454803e-12
-2.402,-3.0526432838874855e-12,-1.5633519745256478e-12
-2.401,-3.092322000163081e-12,-1.5853622129455495e-12
-2.4,-3.1325149607088926e-12,-1.6076843698159308e-12
-2.399,-3.17322880387071e-12,-1.6303228908153541e-12
-2.398,-3.2144702532287342e-12,-1.6532822852926735e-12
