t/M,Re(Psi_4),Im(Psi_4)
-30.74,-6.89403050556019e-8,1.3310687453818153e-9
-30.73,-6.905949402053437e-8,1.3337594744908006e-9
-30.72,-6.917891789675029e-8,1.3364562191369994e-9
-30.71,-6.929857719629427e-8,1.3391589935450205e-9
-30.7,-6.941847243203642e-8,1.3418678124038839e-9
-30.69,-6.953860411835159e-8,1.3445826901622758e-9
-30.68,-6.965897277045333e-8,1.3473036415276861e-9
-30.67,-6.977957890516385e-8,1.3500306809958976e-9
-30.66,-6.99004230404796e-8,1.352763823169957e-9
-30.65,-7.002150569487225e-8,1.3555030828999668e-9
-30.64,-7.014282738932954e-8,1.3582484748437583e-9
-30.63,-7.026438864473883e-8,1.3610000137106737e-9
-30.62,-7.038618998415988e-8,1.3637577144742009e-9
-30.61,-7.05082319313994e-8,1.3665215918179436e-9
-30.6,-7.063051501165793e-8,1.3692916606435021e-9
-30.59,-7.075303975128837e-8,1.3720679358212516e-9
-30.58,-7.08758066780302e-8,1.3748504325604335e-9
-30.57,-7.099881632052034e-8,1.3776391655187664e-9
-30.56,-7.112206920919235e-8,1.3804341498722581e-9
-30.55,-7.124556587522312e-8,1.3832354006818804e-9
-30.54,-7.136930685122169e-8,1.3860429330558239e-9
-30.53,-7.149329267076132e-8,1.3888567621277992e-9
-30.52,-7.161752386958626e-8,1.391676903083889e-9
-30.51,-7.174200098336939e-8,1.3945033711663263e-9
-30.5,-7.186672455020744e-8,1.39733618169194e-9
-30.49,-7.199169510862237e-8,1.4001753495851989e-9
-30.48,-7.21169131989634e-8,1.4030208906221267e-9
-30.47,-7.224237936265649e-8,1.405872820023698e-9
-30.46,-7.236809414230466e-8,1.4087311531284297e-9
-30.45,-7.249405808175336e-8,1.4115959055038248e-9
-30.44,-7.262027172640134e-8,1.414467092544354e-9
-30.43,-7.274673562279646e-8,1.4173447297713168e-9
-30.42,-7.287345031835922e-8,1.4202288328203107e-9
-30.41,-7.300041636278995e-8,1.4231194172416015e-9
-30.4,-7.312763430588308e-8,1.4260164986750146e-9
-30.39,-7.325510469956436e-8,1.4289200928841268e-9
-30.38,-7.33828280965981e-8,1.4318302155267532e-9
-30.37,-7.351080505159782e-8,1.4347468823308763e-9
-30.36,-7.363903611986024e-8,1.437670109138605e-9
-30.35,-7.376752185827732e-8,1.4405999117763635e-9
-30.34,-7.389626282500046e-8,1.4435363062542353e-9
-30.33,-7.402525957944675e-8,1.4464793083139176e-9
-30.32,-7.41545126825528e-8,1.4494289338944304e-9
-30.31,-7.428402269664601e-8,1.4523851990188564e-9
-30.3,-7.441379018448898e-8,1.4553481199980206e-9
-30.29,-7.454381571153395e-8,1.4583177125681775e-9
-30.28,-7.467409984334778e-8,1.4612939930778653e-9
-30.27,-7.480464314776478e-8,1.4642769775645628e-9
-30.26,-7.493544619331186e-8,1.4672666822327732e-9
-30.25,-7.506650955018372e-8,1.4702631233376766e-9
-30.24,-7.519783378967267e-8,1.4732663171786283e-9
-30.23,-7.532941948469038e-8,1.476276280102792e-9
-30.22,-7.546126720921042e-8,1.479293028497761e-9
-30.21,-7.559337753879805e-8,1.4823165787196485e-9
-30.2,-7.572575105045833e-8,1.4853469472271863e-9
-30.19,-7.585838832211575e-8,1.4883841504298523e-9
-30.18,-7.599128993334457e-8,1.491428205111315e-9
-30.17,-7.612445646499308e-8,1.4944791274885552e-9
-30.16,-7.625788849981067e-8,1.4975369344414108e-9
-30.15,-7.63915866207539e-8,1.5006016425346535e-9
-30.14,-7.652555141333022e-8,1.5036732684025748e-9
-30.13,-7.665978346359918e-8,1.5067518289265996e-9
-30.12,-7.679428335958832e-8,1.5098373408344966e-9
-30.11,-7.692905169034096e-8,1.512929820841809e-9
-30.1,-7.706408904642572e-8,1.5160292860768425e-9
-30.09,-7.71993960199133e-8,1.5191357531124233e-9
-30.08,-7.733497320396602e-8,1.5222492390343439e-9
-30.07,-7.747082119318838e-8,1.525369761026486e-9
-30.06,-7.760694058411828e-8,1.52849733581428e-9
-30.05,-7.774333197393207e-8,1.5316319807231045e-9
-30.04,-7.787999596160911e-8,1.5347737127898054e-9
-30.03,-7.801693314755073e-8,1.5379225490712038e-9
-30.02,-7.815414413388011e-8,1.5410785068714609e-9
-30.01,-7.829162952312345e-8,1.5442416035611955e-9
-30.0,-7.842938992034354e-8,1.5474118562287621e-9
-29.99,-7.856742593136388e-8,1.5505892822589322e-9
-29.98,-7.87057381638903e-8,1.5537738991865844e-9
-29.97,-7.884432722639928e-8,1.5569657241906051e-9
-29.96,-7.898319372953224e-8,1.5601647748655556e-9
-29.95,-7.912233828493375e-8,1.5633710688057943e-9
-29.94,-7.92617615058907e-8,1.5665846233304052e-9
-29.93,-7.940146400709125e-8,1.5698054562950225e-9
-29.92,-7.95414464044549e-8,1.5730335853254315e-9
-29.91,-7.968170931560584e-8,1.5762690280580814e-9
-29.9,-7.9822253359642e-8,1.5795118020099608e-9
-29.89,-7.996307915702503e-8,1.5827619252029877e-9
-29.88,-8.010418732953015e-8,1.5860194153261762e-9
-29.87,-8.024557850073391e-8,1.5892842904866312e-9
-29.86,-8.038725329541017e-8,1.5925565682570382e-9
-29.85,-8.052921233992103e-8,1.5958362669155348e-9
-29.84,-8.06714562619614e-8,1.599123404209623e-9
-29.83,-8.081398569104423e-8,1.602417998254475e-9
-29.82,-8.095680125797179e-8,1.6057200672954557e-9
-29.81,-8.109990359474258e-8,1.6090296291882901e-9
-29.8,-8.124329333549555e-8,1.6123467023954841e-9
-29.79,-8.138697111516803e-8,1.6156713050135728e-9
-29.78,-8.153093757064627e-8,1.619003455391322e-9
-29.77,-8.167519334007062e-8,1.6223431716180369e-9
-29.76,-8.18197390635307e-8,1.6256904723119206e-9
-29.75,-8.196457538205565e-8,1.6290453757115656e-9
-29.74,-8.210970293835439e-8,1.6324079004231994e-9
-29.73,-8.225512237706686e-8,1.63577806500564e-9
-29.72,-8.240083434368124e-8,1.6391558877528187e-9
-29.71,-8.254683948595036e-8,1.642541387393098e-9
-29.7,-8.269313845232984e-8,1.6459345825898006e-9
-29.69,-8.283973189342507e-8,1.6493354920185513e-9
-29.68,-8.29866204613007e-8,1.652744134429848e-9
-29.67,-8.313380480928957e-8,1.656160528508306e-9
-29.66,-8.328128559249254e-8,1.6595846933766784e-9
-29.65,-8.342906346747172e-8,1.6630166475372059e-9
-29.64,-8.357713909249291e-8,1.6664564100382658e-9
-29.63,-8.372551312717703e-8,1.6699040000040212e-9
-29.62,-8.387418623250788e-8,1.6733594363042105e-9
-29.61,-8.402315907165975e-8,1.676822737971516e-9
-29.6,-8.417243230878413e-8,1.680293924311704e-9
-29.59,-8.432200661006464e-8,1.683773014334223e-9
-29.58,-8.447188264274348e-8,1.6872600273192008e-9
-29.57,-8.462206107615919e-8,1.690754982415218e-9
-29.56,-8.477254258088596e-8,1.694257898921565e-9
-29.55,-8.49233278292029e-8,1.6977687964721666e-9
-29.54,-8.507441749490539e-8,1.701287694209645e-9
-29.53,-8.522581225359579e-8,1.7048146117387073e-9
-29.52,-8.537751278206572e-8,1.7083495684014765e-9
-29.51,-8.552951975924148e-8,1.7118925838093587e-9
-29.5,-8.568183386513141e-8,1.7154436776114373e-9
-29.49,-8.583445578185055e-8,1.719002869417005e-9
-29.48,-8.598738619263555e-8,1.722570178900696e-9
-29.47,-8.614062578266632e-8,1.726145625873439e-9
-29.46,-8.629417523854688e-8,1.7297292301008789e-9
-29.45,-8.644803524888997e-8,1.7333210113509904e-9
-29.44,-8.660220650330145e-8,1.7369209896181295e-9
-29.43,-8.675668969371809e-8,1.7405291849704707e-9
-29.42,-8.691148551312188e-8,1.7441456169600868e-9
-29.41,-8.70665946563486e-8,1.7477703060201261e-9
-29.4,-8.722201782009451e-8,1.7514032722733254e-9
-29.39,-8.737775570239915e-8,1.7550445355701682e-9
-29.38,-8.753380900307283e-8,1.7586941163161973e-9
-29.37,-8.769017842366364e-8,1.7623520348488146e-9
-29.36,-8.784686466723762e-8,1.7660183113621785e-9
-29.35,-8.800386843852608e-8,1.7696929658314511e-9
-29.34,-8.816119044411279e-8,1.7733760193586823e-9
-29.33,-8.831883139203374e-8,1.7770674918568804e-9
-29.32,-8.847679199217595e-8,1.7807674039499244e-9
-29.31,-8.863507295598637e-8,1.7844757763232612e-9
-29.3,-8.879367499651343e-8,1.7881926293901478e-9
-29.29,-8.895259882875632e-8,1.7919179840398807e-9
-29.28,-8.911184516914244e-8,1.7956518606355763e-9
-29.27,-8.927141473607199e-8,1.7993942803024327e-9
-29.26,-8.943130824945093e-8,1.8031452636807257e-9
-29.25,-8.959152643082875e-8,1.8069048315659501e-9
-29.24,-8.975207000361963e-8,1.8106730050369942e-9
-29.23,-8.991293969292515e-8,1.814449804810585e-9
-29.22,-9.007413622554359e-8,1.8182352521242028e-9
-29.21,-9.023566032987821e-8,1.822029368036434e-9
-29.2,-9.03975127362396e-8,1.8258321736595652e-9
-29.19,-9.055969417658445e-8,1.8296436900372827e-9
-29.18,-9.07222053845331e-8,1.8334639385179727e-9
-29.17,-9.088504709581393e-8,1.8372929401869081e-9
-29.16,-9.104822004720524e-8,1.8411307167411852e-9
-29.15,-9.121172497778895e-8,1.8449772891885167e-9
-29.14,-9.137556262838317e-8,1.8488326792910697e-9
-29.13,-9.153973374123874e-8,1.8526969083512312e-9
-29.12,-9.170423906048702e-8,1.8565699978901596e-9
-29.11,-9.186907933229143e-8,1.8604519696392465e-9
-29.1,-9.203425530417517e-8,1.864342845178798e-9
-29.09,-9.219976772563991e-8,1.8682426462566626e-9
-29.08,-9.236561734814384e-8,1.872151394593039e-9
-29.07,-9.253180492461542e-8,1.8760691119215824e-9
-29.06,-9.269833120979797e-8,1.8799958202790106e-9
-29.05,-9.286519696034891e-8,1.883931541582631e-9
-29.04,-9.303240293470672e-8,1.8878762976687932e-9
-29.03,-9.319994989308937e-8,1.891830110734929e-9
-29.02,-9.33678385974206e-8,1.895793002674692e-9
-29.01,-9.35360698116622e-8,1.899764995943495e-9
-29.0,-9.370464430137195e-8,1.9037461124594003e-9
-28.99,-9.387356283388096e-8,1.9077363744577632e-9
-28.98,-9.404282617850958e-8,1.9117358043975926e-9
-28.97,-9.421243510643594e-8,1.9157444248729058e-9
-28.96,-9.438239039046218e-8,1.9197622576899237e-9
-28.95,-9.45526928052943e-8,1.923789325801101e-9
-28.94,-9.472334312769879e-8,1.9278256517185647e-9
-28.93,-9.489434213584718e-8,1.931871257746683e-9
-28.92,-9.506569061026314e-8,1.935926166793836e-9
-28.91,-9.523738933293112e-8,1.9399904014754207e-9
-28.9,-9.540943908769922e-8,1.944063984616964e-9
-28.89,-9.558184066050368e-8,1.948146938866187e-9
-28.88,-9.575459483904626e-8,1.9522392872849106e-9
-28.87,-9.592770241285927e-8,1.9563410527113407e-9
-28.86,-9.610116417353922e-8,1.960452258124739e-9
-28.85,-9.62749809140827e-8,1.9645729264204313e-9
-28.84,-9.644915342985823e-8,1.9687030809547105e-9
-28.83,-9.662368251789579e-8,1.9728427448577387e-9
-28.82,-9.679856897728859e-8,1.9769919413422885e-9
-28.81,-9.697381360887917e-8,1.9811506933595906e-9
-28.8,-9.714941721502397e-8,1.9853190246038926e-9
-28.79,-9.732538060091316e-8,1.9894969584499763e-9
-28.78,-9.750170457274268e-8,1.9936845182741124e-9
-28.77,-9.767838993927135e-8,1.9978817273220836e-9
-28.76,-9.785543751075534e-8,2.0020886094056363e-9
-28.75,-9.803284809946419e-8,2.006305188157053e-9
-28.74,-9.82106225197547e-8,2.0105314873226206e-9
-28.73,-9.83887615877973e-8,2.0147675304341516e-9
-28.72,-9.856726612161319e-8,2.0190133413234084e-9
-28.71,-9.874613694149628e-8,2.0232689440373172e-9
-28.7,-9.892537486914695e-8,2.02753436234204e-9
-28.69,-9.910498072880849e-8,2.0318096202894456e-9
-28.68,-9.928495534612363e-8,2.036094741714771e-9
-28.67,-9.946529954911092e-8,2.0403897509850635e-9
-28.66,-9.964601416756718e-8,2.0446946721316604e-9
-28.65,-9.98271000333496e-8,2.0490095293223934e-9
-28.64,-1.0000855798011307e-7,2.053334346917755e-9
-28.63,-1.0019038884369474e-7,2.057669149012069e-9
-28.62,-1.0037259346181221e-7,2.062013960290948e-9
-28.61,-1.0055517267422601e-7,2.0663688050821756e-9
-28.6,-1.0073812732260356e-7,2.0707337080769342e-9
-28.59,-1.0092145825057904e-7,2.075108693490273e-9
-28.58,-1.0110516630411699e-7,2.079493786197288e-9
-28.57,-1.0128925233070714e-7,2.083889010977865e-9
-28.56,-1.0147371718026108e-7,2.0882943923529595e-9
-28.55,-1.0165856170425085e-7,2.0927099552887003e-9
-28.54,-1.0184378675673072e-7,2.0971357245931164e-9
-28.53,-1.0202939319338588e-7,2.101571725316152e-9
-28.52,-1.0221538187204816e-7,2.1060179823331806e-9
-28.51,-1.024017536525719e-7,2.1104745208021484e-9
-28.5,-1.0258850939686758e-7,2.114941365621521e-9
-28.49,-1.0277564996897267e-7,2.1194185422815327e-9
-28.48,-1.0296317623468007e-7,2.12390607593497e-9
-28.47,-1.0315108906226285e-7,2.1284039920209044e-9
-28.46,-1.0333938932159885e-7,2.1329123156033653e-9
-28.45,-1.0352807788514382e-7,2.137431072402672e-9
-28.44,-1.0371715562713579e-7,2.141960287561725e-9
-28.43,-1.0390662342358621e-7,2.1464999872231362e-9
-28.42,-1.0409648215326445e-7,2.151050196410669e-9
-28.41,-1.0428673269636428e-7,2.1556109411843504e-9
-28.4,-1.0447737593568148e-7,2.160182247270544e-9
-28.39,-1.0466841275587891e-7,2.1647641402164497e-9
-28.38,-1.0485984404351872e-7,2.169356646265292e-9
-28.37,-1.0505167068776205e-7,2.173959791101147e-9
-28.36,-1.0524389357940993e-7,2.178573600867795e-9
-28.35,-1.0543651361167146e-7,2.1831981016054933e-9
-28.34,-1.0562953167965575e-7,2.18783331932795e-9
-28.33,-1.058229486808593e-7,2.19247928038639e-9
-28.32,-1.0601676551459882e-7,2.197136011144738e-9
-28.31,-1.0621098308263411e-7,2.2018035376287933e-9
-28.3,-1.0640560228869718e-7,2.206481886441843e-9
-28.29,-1.066006240385641e-7,2.211171084013749e-9
-28.28,-1.0679604924042566e-7,2.215871156772427e-9
-28.27,-1.0699187880453171e-7,2.220582131458342e-9
-28.26,-1.071881136429492e-7,2.225304034681056e-9
-28.25,-1.0738475467059122e-7,2.230036893012484e-9
-28.24,-1.0758180280383576e-7,2.2347807334845746e-9
-28.23,-1.0777925896174895e-7,2.239535582669451e-9
-28.22,-1.0797712406538688e-7,2.244301467759142e-9
-28.21,-1.0817539903799778e-7,2.2490784155878747e-9
-28.2,-1.0837408480489163e-7,2.253866453217045e-9
-28.19,-1.0857318229386265e-7,2.2586656077906693e-9
-28.18,-1.087726924345833e-7,2.2634759064719944e-9
-28.17,-1.0897261615932359e-7,2.2682973764484223e-9
-28.16,-1.0917295440212937e-7,2.2731300453073514e-9
-28.15,-1.0937370809943302e-7,2.277973940133487e-9
-28.14,-1.0957487819027034e-7,2.2828290884264824e-9
-28.13,-1.0977646561515974e-7,2.287695517777956e-9
-28.12,-1.0997847131751157e-7,2.292573255717255e-9
-28.11,-1.1018089624270028e-7,2.297462329975695e-9
-28.1,-1.103837413382315e-7,2.3023627681954782e-9
-28.09,-1.1058700755408194e-7,2.3072745980421117e-9
-28.08,-1.1079069584236468e-7,2.31219784779774e-9
-28.07,-1.1099480715757906e-7,2.3171325450148846e-9
-28.06,-1.1119934245622453e-7,2.322078717769697e-9
-28.05,-1.1140430269744398e-7,2.3270363940996197e-9
-28.04,-1.1160968884241304e-7,2.3320056022783813e-9
-28.03,-1.1181550185437806e-7,2.3369863703204696e-9
-28.02,-1.1202174269949842e-7,2.3419787264601932e-9
-28.01,-1.12228412345417e-7,2.3469826994171434e-9
-28.0,-1.1243551176288613e-7,2.3519983172135872e-9
-27.99,-1.1264304192439412e-7,2.3570256083826946e-9
-27.98,-1.128510038049681e-7,2.3620646015190624e-9
-27.97,-1.1305939838187354e-7,2.3671153252899803e-9
-27.96,-1.1326822663471178e-7,2.3721778084480457e-9
-27.95,-1.1347748954568565e-7,2.3772520794278185e-9
-27.94,-1.1368718809863665e-7,2.3823381672649515e-9
-27.93,-1.1389732328048653e-7,2.3874361009554724e-9
-27.92,-1.1410789608001919e-7,2.3925459093006264e-9
-27.91,-1.1431890748870539e-7,2.397667621462633e-9
-27.9,-1.1453035850006751e-7,2.4028012663806142e-9
-27.89,-1.1474225011001566e-7,2.407946873405614e-9
-27.88,-1.149545833171534e-7,2.4131044716899247e-9
-27.87,-1.1516735912189692e-7,2.4182740906432868e-9
-27.86,-1.1538057852768481e-7,2.4234557593709837e-9
-27.85,-1.1559424253988007e-7,2.428649507854877e-9
-27.84,-1.1580835216641423e-7,2.433855365108724e-9
-27.83,-1.1602290841733876e-7,2.4390733610444446e-9
-27.82,-1.1623791230555861e-7,2.444303525129493e-9
-27.81,-1.1645336484605256e-7,2.449545887339506e-9
-27.8,-1.1666926705620774e-7,2.4548004773774544e-9
-27.79,-1.1688561995611877e-7,2.4600673251545394e-9
-27.78,-1.1710242456792538e-7,2.4653464606971804e-9
-27.77,-1.1731968191644046e-7,2.4706379139507338e-9
-27.76,-1.175373930287738e-7,2.475941715045313e-9
-27.75,-1.1775555893454806e-7,2.4812578941468492e-9
-27.74,-1.1797418066588759e-7,2.486586481626676e-9
-27.73,-1.1819325925698279e-7,2.4919275077523215e-9
-27.72,-1.1841279574523973e-7,2.4972810028977433e-9
-27.71,-1.1863279116949211e-7,2.5026469975817566e-9
-27.7,-1.1885324657240199e-7,2.5080255222837294e-9
-27.69,-1.1907416299750536e-7,2.513416607796355e-9
-27.68,-1.1929554149207668e-7,2.518820284613526e-9
-27.67,-1.195173831052279e-7,2.5242365836966656e-9
-27.66,-1.1973968888869335e-7,2.5296655357614604e-9
-27.65,-1.199624598969052e-7,2.5351071717927067e-9
-27.64,-1.2018569718671814e-7,2.540561522883398e-9
-27.63,-1.2040940181716284e-7,2.546028619969933e-9
-27.62,-1.206335748502873e-7,2.551508494165814e-9
-27.61,-1.2085821735016223e-7,2.557001176828977e-9
-27.6,-1.2108333038380358e-7,2.562506699222435e-9
-27.59,-1.2130891502072338e-7,2.5680250925345402e-9
-27.58,-1.2153497233210414e-7,2.573556388742486e-9
-27.57,-1.2176150339310966e-7,2.5791006188876623e-9
-27.56,-1.2198850928063002e-7,2.584657814580515e-9
-27.55,-1.2221599107396115e-7,2.5902280078038633e-9
-27.54,-1.2244394985542732e-7,2.595811230009483e-9
-27.53,-1.2267238670956916e-7,2.6014075132754478e-9
-27.52,-1.2290130272355778e-7,2.6070168893373237e-9
-27.51,-1.2313069898725595e-7,2.612639390212725e-9
-27.5,-1.233605765931163e-7,2.6182750480390028e-9
-27.49,-1.2359093663614032e-7,2.623923894884899e-9
-27.48,-1.238217802137574e-7,2.629585963126893e-9
-27.47,-1.2405310842631293e-7,2.6352612848034603e-9
-27.46,-1.2428492237652506e-7,2.640949892484572e-9
-27.45,-1.245172231695859e-7,2.646651818485971e-9
-27.44,-1.2475001191389952e-7,2.6523670954547136e-9
-27.43,-1.249832897197635e-7,2.6580957559391184e-9
-27.42,-1.2521705770062581e-7,2.663837832674072e-9
-27.41,-1.2545131697231522e-7,2.669593358405643e-9
-27.4,-1.256860686534117e-7,2.6753623658856328e-9
-27.39,-1.2592131386518693e-7,2.6811448881122404e-9
-27.38,-1.261570537312089e-7,2.686940958124819e-9
-27.37,-1.2639328937829765e-7,2.6927506089459794e-9
-27.36,-1.2663002193548112e-7,2.698573873744009e-9
-27.35,-1.2686725253462335e-7,2.7044107857357534e-9
-27.34,-1.271049823103004e-7,2.7102613783042877e-9
-27.33,-1.2734321239969736e-7,2.71612568482866e-9
-27.32,-1.2758194394270758e-7,2.7220037387634374e-9
-27.31,-1.2782117808204803e-7,2.7278955735828956e-9
-27.3,-1.2806091596302101e-7,2.7338012231389555e-9
-27.29,-1.2830115873347915e-7,2.739720720882538e-9
-27.28,-1.2854190754426954e-7,2.7456541008396044e-9
-27.27,-1.2878316354883765e-7,2.7516013967847344e-9
-27.26,-1.2902492790339e-7,2.75756264263982e-9
-27.25,-1.2926720176693913e-7,2.763537872617846e-9
-27.24,-1.295099863010855e-7,2.7695271206346225e-9
-27.23,-1.2975328267009613e-7,2.775530420980275e-9
-27.22,-1.2999709204141603e-7,2.7815478079573632e-9
-27.21,-1.3024141558476222e-7,2.78757931601486e-9
-27.2,-1.3048625447307543e-7,2.793624979292674e-9
-27.19,-1.3073160988146242e-7,2.7996848326741267e-9
-27.18,-1.3097748298855262e-7,2.8057589105543028e-9
-27.17,-1.3122387497510518e-7,2.8118472477988198e-9
-27.16,-1.3147078702507283e-7,2.8179498790605963e-9
-27.15,-1.3171822032510622e-7,2.8240668391886758e-9
-27.14,-1.319661760646884e-7,2.830198163150718e-9
-27.13,-1.322146554359889e-7,2.836343885973509e-9
-27.12,-1.3246365963408682e-7,2.842504042903295e-9
-27.11,-1.3271318985695803e-7,2.8486786688678853e-9
-27.1,-1.329632473051507e-7,2.85486779933847e-9
-27.09,-1.332138331823777e-7,2.861071469547307e-9
-27.08,-1.3346494869504888e-7,2.867289715135404e-9
-27.07,-1.3371659505224483e-7,2.873522571419303e-9
-27.06,-1.3396877346631112e-7,2.879770074119315e-9
-27.05,-1.3422148515207426e-7,2.8860322589138063e-9
-27.04,-1.3447473132739326e-7,2.8923091615354642e-9
-27.03,-1.3472851321316984e-7,2.898600817900032e-9
-27.02,-1.349828320328896e-7,2.904907263882922e-9
-27.01,-1.352376890129072e-7,2.9112285356533547e-9
-27.0,-1.354930853826947e-7,2.917564669278038e-9
-26.99,-1.3574902237470766e-7,2.9239157008374764e-9
-26.98,-1.3600550122389394e-7,2.9302816668051573e-9
-26.97,-1.3626252316869455e-7,2.9366626034345863e-9
-26.96,-1.3652008944991615e-7,2.943058547253278e-9
-26.95,-1.3677820131159205e-7,2.9494695347341076e-9
-26.94,-1.3703686000059566e-7,2.9558956024953553e-9
-26.93,-1.3729606676695002e-7,2.9623367874140708e-9
-26.92,-1.3755582286319244e-7,2.9687931261211033e-9
-26.91,-1.3781612954529574e-7,2.9752646555662143e-9
-26.9,-1.380769880718933e-7,2.9817514128361077e-9
-26.89,-1.383383997045615e-7,2.9882534348060646e-9
-26.88,-1.386003657082254e-7,2.9947707587865997e-9
-26.87,-1.3886288735036835e-7,3.0013034219438975e-9
-26.86,-1.3912596590171176e-7,3.0078514614673026e-9
-26.85,-1.393896026357869e-7,3.014414915111331e-9
-26.84,-1.3965379882925187e-7,3.020993820093048e-9
-26.83,-1.3991855576183996e-7,3.0275882140254256e-9
-26.82,-1.401838747160875e-7,3.0341981347278723e-9
-26.81,-1.4044975697783474e-7,3.0408236198776615e-9
-26.8,-1.4071620383552248e-7,3.0474647072816966e-9
-26.79,-1.4098321658131077e-7,3.0541214350261832e-9
-26.78,-1.4125079650974467e-7,3.0607938409350725e-9
-26.77,-1.4151894491885988e-7,3.067481963436447e-9
-26.76,-1.4178766310903622e-7,3.0741858403257526e-9
-26.75,-1.4205695238486228e-7,3.0809055101941893e-9
-26.74,-1.423268140530511e-7,3.087641011471763e-9
-26.73,-1.4259724942383466e-7,3.094392382430861e-9
-26.72,-1.4286825981047844e-7,3.101159661773563e-9
-26.71,-1.431398465290981e-7,3.10794288798009e-9
-26.7,-1.4341201089922386e-7,3.114742100058749e-9
-26.69,-1.4368475424336798e-7,3.1215573365959523e-9
-26.68,-1.4395807788692816e-7,3.1283886366820325e-9
-26.67,-1.4423198315885596e-7,3.135236039282364e-9
-26.66,-1.4450647139097807e-7,3.1420995835273805e-9
-26.65,-1.4478154391832407e-7,3.1489793084633268e-9
-26.64,-1.450572020788071e-7,3.1558752536772502e-9
-26.63,-1.4533344721410688e-7,3.162787458172933e-9
-26.62,-1.456102806681687e-7,3.1697159618068812e-9
-26.61,-1.4588770378894988e-7,3.176660803839486e-9
-26.6,-1.4616571792703417e-7,3.183622024161145e-9
-26.59,-1.4644432443647096e-7,3.1905996621858267e-9
-26.58,-1.4672352467423767e-7,3.1975937581871887e-9
-26.57,-1.4700332000098937e-7,3.2046043517710185e-9
-26.56,-1.4728371177966023e-7,3.2116314830012437e-9
-26.55,-1.4756470137751177e-7,3.21867519210252e-9
-26.54,-1.4784629016423202e-7,3.2257355191946755e-9
-26.53,-1.4812847951298584e-7,3.2328125045839977e-9
-26.52,-1.4841127080005136e-7,3.2399061887304048e-9
-26.51,-1.4869466540521786e-7,3.2470166120641877e-9
-26.5,-1.4897866471111134e-7,3.254143815090086e-9
-26.49,-1.4926327010387732e-7,3.261287838599551e-9
-26.48,-1.4954848297296497e-7,3.2684487232069084e-9
-26.47,-1.4983430471103086e-7,3.2756265100060965e-9
-26.46,-1.5012073671360603e-7,3.2828212396089034e-9
-26.45,-1.5040778038014524e-7,3.2900329534845465e-9
-26.44,-1.5069543711299002e-7,3.297261692327862e-9
-26.43,-1.5098370831771345e-7,3.3045074976777287e-9
-26.42,-1.5127259540351577e-7,3.311770410796812e-9
-26.41,-1.5156209978264423e-7,3.319050473038531e-9
-26.4,-1.5185222287074467e-7,3.326347725996321e-9
-26.39,-1.521429660867156e-7,3.333662211312443e-9
-26.38,-1.524343308529189e-7,3.3409939705577147e-9
-26.37,-1.5272631859495888e-7,3.348343045340544e-9
-26.36,-1.5301893074157627e-7,3.3557094782449646e-9
-26.35,-1.5331216872528924e-7,3.363093310710078e-9
-26.34,-1.5360603398160924e-7,3.3704945847706407e-9
-26.33,-1.5390052794964583e-7,3.377913342964647e-9
-26.32,-1.5419565207178913e-7,3.38534962729767e-9
-26.31,-1.5449140779368287e-7,3.3928034802934513e-9
-26.3,-1.547877965646019e-7,3.400274944245599e-9
-26.29,-1.5508481983689332e-7,3.4077640620233563e-9
-26.28,-1.553824790666985e-7,3.415270875951713e-9
-26.27,-1.5568077571306445e-7,3.422795429103412e-9
-26.26,-1.5597971123913263e-7,3.430337763996617e-9
-26.25,-1.562792871108522e-7,3.437897923794723e-9
-26.24,-1.565795047978792e-7,3.4454759515642245e-9
-26.23,-1.5688036577323154e-7,3.453071890556503e-9
-26.22,-1.571818715134898e-7,3.460685783781973e-9
-26.21,-1.5748402349840566e-7,3.4683176745540102e-9
-26.2,-1.577868232114521e-7,3.4759676063927603e-9
-26.19,-1.5809027213953395e-7,3.4836356230886177e-9
-26.18,-1.5839437177286159e-7,3.4913217680267496e-9
-26.17,-1.5869912360545757e-7,3.499026084946617e-9
-26.16,-1.5900452913450528e-7,3.506748617605281e-9
-26.15,-1.5931058986084166e-7,3.5144894102887414e-9
-26.14,-1.5961730728864286e-7,3.522248506519285e-9
-26.13,-1.5992468292593325e-7,3.530025950700932e-9
-26.12,-1.602327182838603e-7,3.537821787254141e-9
-26.11,-1.6054141487730612e-7,3.545636060067541e-9
-26.1,-1.6085077422484846e-7,3.553468813995081e-9
-26.09,-1.6116079784828155e-7,3.561320093318561e-9
-26.08,-1.614714872729607e-7,3.5691899427372758e-9
-26.07,-1.6178284402809744e-7,3.577078406856533e-9
-26.06,-1.6209486964628113e-7,3.5849855307043217e-9
-26.05,-1.6240756566373477e-7,3.5929113589717574e-9
-26.04,-1.6272093362005878e-7,3.6008559368528015e-9
-26.03,-1.6303497505877508e-7,3.6088193095124825e-9
-26.02,-1.633496915266135e-7,3.6168015220259013e-9
-26.01,-1.636650845742768e-7,3.624802619945984e-9
-26.0,-1.6398115575599024e-7,3.6328226481948374e-9
-25.99,-1.6429790662925539e-7,3.640861652910466e-9
-25.98,-1.6461533875564964e-7,3.6489196792870725e-9
-25.97,-1.6493345370014027e-7,3.656996773359494e-9
-25.96,-1.6525225303152704e-7,3.6650929807853578e-9
-25.95,-1.6557173832201117e-7,3.6732083474976457e-9
