t/M,Re(Psi_4),Im(Psi_4)
63.8,-1.4100418653311852e-6,1.1288721190548229e-5
63.81,-1.491595172066539e-6,1.1305530890232162e-5
63.82,-1.572885665464628e-6,1.1320927710183235e-5
63.83,-1.6539024618712647e-6,1.1334912897444355e-5
63.84,-1.734634727262434e-6,1.1347487870720709e-5
63.85,-1.8150716786422885e-6,1.1358654219839894e-5
63.86,-1.8952025854364577e-6,1.1368413705191387e-5
63.87,-1.975016770872796e-6,1.1376768257145384e-5
63.88,-2.0545036133552006e-6,1.138371997545248e-5
63.89,-2.1336525478271174e-6,1.1389271128622412e-5
63.9,-2.2124530671263702e-6,1.1393424153284038e-5
63.91,-2.2908947233283925e-6,1.1396181653524883e-5
63.92,-2.368967129084102e-6,1.1397546400210528e-5
63.93,-2.4466599589399237e-6,1.1397521330287362e-5
63.94,-2.523962950657233e-6,1.1396109546061979e-5
63.95,-2.600865906514206e-6,1.1393314314464546e-5
63.96,-2.677358694599679e-6,1.138913906629191e-5
63.97,-2.753431250097668e-6,1.1383587395431438e-5
63.98,-2.8290735765591358e-6,1.1376663058066968e-5
63.99,-2.9042757471631933e-6,1.1368369971865781e-5
64.0,-2.9790279059680825e-6,1.135871221514685e-5
64.01,-3.053320269150494e-6,1.1347694026030307e-5
64.02,-3.1271431262333733e-6,1.133531980157046e-5
64.03,-3.200486841301764e-6,1.1321594096868294e-5
64.04,-3.2733418542078065e-6,1.1306521624168301e-5
64.05,-3.345698681763939e-6,1.1290107251935789e-5
64.06,-3.4175479189231086e-6,1.1272356003917567e-5
64.07,-3.4888802399476594e-6,1.1253273058185384e-5
64.08,-3.559686399566273e-6,1.1232863746160999e-5
64.09,-3.629957234117687e-6,1.1211133551624419e-5
64.1,-3.6996836626815944e-6,1.1188088109707552e-5
64.11,-3.768856688200114e-6,1.1163733205865107e-5
64.12,-3.837467398580792e-6,1.1138074774836673e-5
64.13,-3.9055069677919365e-6,1.1111118899585584e-5
64.14,-3.972966656942706e-6,1.1082871810224869e-5
64.15,-4.039837815349333e-6,1.1053339882927198e-5
64.16,-4.106111881589214e-6,1.1022529638816664e-5
64.17,-4.171780384542382e-6,1.0990447742846747e-5
64.18,-4.236834944417148e-6,1.0957101002661521e-5
64.19,-4.3012672737634265e-6,1.0922496367442682e-5
64.2,-4.3650691784734335e-6,1.0886640926739042e-5
64.21,-4.428232558765842e-6,1.084954190928315e-5
64.22,-4.490749410158677e-6,1.081120668179208e-5
64.23,-4.55261182442575e-6,1.0771642747753014e-5
64.24,-4.6138119905411645e-6,1.0730857746195438e-5
64.25,-4.6743421956073965e-6,1.0688859450447186e-5
64.26,-4.734194825771193e-6,1.0645655766878042e-5
64.27,-4.793362367122085e-6,1.060125473362863e-5
64.28,-4.851837406579877e-6,1.0555664519325644e-5
64.29,-4.909612632763923e-6,1.0508893421781983e-5
64.3,-4.966680836849902e-6,1.0460949866686908e-5
64.31,-5.023034913412012e-6,1.0411842406278077e-5
64.32,-5.078667861246706e-6,1.0361579718005984e-5
64.33,-5.1335727841864275e-6,1.0310170603180837e-5
64.34,-5.187742891894172e-6,1.0257623985609427e-5
64.35,-5.241171500645034e-6,1.0203948910218697e-5
64.36,-5.293852034090849e-6,1.014915454166705e-5
64.37,-5.3457780240110636e-6,1.009325016294433e-5
64.38,-5.396943111047168e-6,1.003624517395845e-5
64.39,-5.4473410454215396e-6,9.978149090111369e-6
64.4,-5.496965687640725e-6,9.9189715408642e-6
64.41,-5.545811009183809e-6,9.858722268289491e-6
64.42,-5.593871093173983e-6,9.797411125613758e-6
64.43,-5.6411401350346365e-6,9.7350480757481e-6
64.44,-5.687612443129836e-6,9.671643189810116e-6
64.45,-5.733282439388576e-6,9.607206645632144e-6
64.46,-5.778144659912905e-6,9.541748726263444e-6
64.47,-5.822193755570613e-6,9.475279818457547e-6
64.48,-5.865424492570829e-6,9.407810411154979e-6
64.49,-5.907831753024094e-6,9.339351093952185e-6
64.5,-5.949410535486571e-6,9.269912555562727e-6
64.51,-5.99015595548588e-6,9.199505582270312e-6
64.52,-6.030063246034508e-6,9.128141056371198e-6
64.53,-6.069127758122568e-6,9.05582995460846e-6
64.54,-6.107344961197263e-6,8.982583346597679e-6
64.55,-6.144710443623662e-6,8.908412393245585e-6
64.56,-6.181219913130991e-6,8.833328345157897e-6
64.57,-6.2168691972414295e-6,8.757342541041773e-6
64.58,-6.251654243681657e-6,8.68046640609998e-6
64.59,-6.2855711207789e-6,8.602711450416805e-6
64.6,-6.31861601784009e-6,8.52408926733804e-6
64.61,-6.350785245514133e-6,8.444611531842249e-6
64.62,-6.382075236137537e-6,8.364289998907155e-6
64.63,-6.412482544063986e-6,8.283136501868284e-6
64.64,-6.442003845975762e-6,8.201162950771581e-6
64.65,-6.4706359411801116e-6,8.11838133072037e-6
64.66,-6.498375751887647e-6,8.03480370021514e-6
64.67,-6.525220323474731e-6,7.95044218948923e-6
64.68,-6.551166824728458e-6,7.865308998838012e-6
64.69,-6.576212548075299e-6,7.779416396943584e-6
64.7,-6.6003549097933245e-6,7.692776719193178e-6
64.71,-6.623591450206314e-6,7.605402365994738e-6
64.72,-6.645919833862549e-6,7.51730580108618e-6
64.73,-6.667337849696171e-6,7.428499549841061e-6
64.74,-6.6878434111712825e-6,7.338996197570698e-6
64.75,-6.7074345564106356e-6,7.248808387820315e-6
64.76,-6.726109448305061e-6,7.157948820664849e-6
64.77,-6.743866374610351e-6,7.066430250997978e-6
64.78,-6.760703748021566e-6,6.974265486820642e-6
64.79,-6.776620106236856e-6,6.881467387523232e-6
64.8,-6.791614111999007e-6,6.788048862170278e-6
64.81,-6.8056845531248206e-6,6.694022867775392e-6
64.82,-6.818830342513816e-6,6.599402407582103e-6
64.83,-6.831050518143857e-6,6.504200529334532e-6
64.84,-6.842344243047865e-6,6.408430323552617e-6
64.85,-6.852710805273845e-6,6.31210492180239e-6
64.86,-6.862149617830538e-6,6.215237494963609e-6
64.87,-6.8706602186134564e-6,6.117841251501458e-6
64.88,-6.878242270316798e-6,6.0199294357312e-6
64.89,-6.884895560328234e-6,5.921515326084597e-6
64.9,-6.8906200006061015e-6,5.822612233377585e-6
64.91,-6.895415627542066e-6,5.723233499074696e-6
64.92,-6.899282601805804e-6,5.623392493554e-6
64.93,-6.9022212081744155e-6,5.5231026143736034e-6
64.94,-6.904231855344641e-6,5.422377284537323e-6
64.95,-6.9053150757318885e-6,5.321229950760941e-6
64.96,-6.90547152524486e-6,5.219674081738632e-6
64.97,-6.904701983055928e-6,5.117723166412203e-6
64.98,-6.903007351346072e-6,5.015390712239604e-6
64.99,-6.9003886550375296e-6,4.91269024346626e-6
65.0,-6.89684704150977e-6,4.809635299396276e-6
65.01,-6.892383780301226e-6,4.706239432667707e-6
65.02,-6.887000262790616e-6,4.60251620752811e-6
65.03,-6.880698001868528e-6,4.498479198113642e-6
65.04,-6.873478631589867e-6,4.394141986726299e-6
65.05,-6.865343906809206e-6,4.289518162125506e-6
65.06,-6.856295702804776e-6,4.184621317805928e-6
65.07,-6.846336014883373e-6,4.079465050292035e-6
65.08,-6.835466957972016e-6,3.974062957428751e-6
65.09,-6.823690766192467e-6,3.8684286366798e-6
65.1,-6.811009792422245e-6,3.76257568342571e-6
65.11,-6.7974265078392615e-6,3.656517689269065e-6
65.12,-6.782943501451617e-6,3.550268240342502e-6
65.13,-6.767563479612539e-6,3.4438409156219194e-6
65.14,-6.751289265520662e-6,3.337249285240879e-6
65.15,-6.734123798704573e-6,3.2305069088162097e-6
65.16,-6.716070134493355e-6,3.1236273337718753e-6
65.17,-6.697131443472328e-6,3.0166240936717307e-6
65.18,-6.677311010923943e-6,2.9095107065577046e-6
65.19,-6.65661223625447e-6,2.802300673291323e-6
65.2,-6.635038632406108e-6,2.6950074759026544e-6
65.21,-6.61259382525483e-6,2.587644575945583e-6
65.22,-6.589281552994241e-6,2.4802254128573463e-6
65.23,-6.565105665505453e-6,2.3727634023253703e-6
65.24,-6.5400701237116275e-6,2.2652719346636137e-6
65.25,-6.514178998921239e-6,2.157764373188121e-6
65.26,-6.487436472154701e-6,2.050254052608125e-6
65.27,-6.459846833459799e-6,1.942754277418245e-6
65.28,-6.431414481211375e-6,1.8352783203008694e-6
65.29,-6.40214392139977e-6,1.727839420534316e-6
65.3,-6.372039766903412e-6,1.6204507824107785e-6
65.31,-6.341106736751116e-6,1.5131255736595084e-6
65.32,-6.309349655368481e-6,1.4058769238798792e-6
65.33,-6.276773451813003e-6,1.2987179229824711e-6
65.34,-6.24338315899638e-6,1.191661619637192e-6
65.35,-6.209183912892572e-6,1.0847210197322196e-6
65.36,-6.174180951735193e-6,9.779090848391885e-7
65.37,-6.138379615200626e-6,8.712387306891726e-7
65.38,-6.101785343580344e-6,7.64722825657376e-7
65.39,-6.064403676939719e-6,6.583741892556276e-7
65.4,-6.026240254265468e-6,5.522055906369278e-7
65.41,-5.987300812600757e-6,4.4622974710689373e-7
65.42,-5.94759118616838e-6,3.404593226471896e-7
65.43,-5.907117305482989e-6,2.3490692644739634e-7
65.44,-5.8658851964508774e-6,1.2958511144722724e-7
65.45,-5.8239009794577075e-6,2.4506372890007284e-8
65.46,-5.781170868447267e-6,-8.031685311439065e-8
65.47,-5.7377011699864915e-6,-1.8487219101636359e-7
65.48,-5.693498282320729e-6,-2.891473272414114e-7
65.49,-5.648568694418526e-6,-3.931300115947067e-7
65.5,-5.6029189850041385e-6,-4.968080586553873e-7
65.51,-5.556555821579896e-6,-6.001693491582591e-7
65.52,-5.509485959440564e-6,-7.032018313646435e-7
65.53,-5.461716240673011e-6,-8.058935224232919e-7
65.54,-5.413253593149263e-6,-9.082325097160856e-7
65.55,-5.364105029507889e-6,-1.0102069521955688e-6
65.56,-5.314277646125637e-6,-1.11180508170932e-6
65.57,-5.263778622079903e-6,-1.213015204310213e-6
65.58,-5.21261521810088e-6,-1.3138257015588715e-6
65.59,-5.160794775515448e-6,-1.4142250318082145e-6
65.6,-5.108324715179685e-6,-1.5142017314815034e-6
65.61,-5.055212536404413e-6,-1.6137444163315608e-6
65.62,-5.001465815870966e-6,-1.712841782692902e-6
65.63,-4.947092206537354e-6,-1.8114826087167044e-6
65.64,-4.892099436536944e-6,-1.9096557555957422e-6
65.65,-4.836495308068418e-6,-2.007350168774215e-6
65.66,-4.780287696276507e-6,-2.1045548791445212e-6
65.67,-4.723484548125261e-6,-2.201259004232433e-6
65.68,-4.666093881263457e-6,-2.297451749366092e-6
65.69,-4.608123782881614e-6,-2.3931224088332348e-6
65.7,-4.549582408562472e-6,-2.488260367025122e-6
65.71,-4.490477981120589e-6,-2.582855099562742e-6
65.72,-4.430818789439372e-6,-2.6768961744155375e-6
65.73,-4.37061318729773e-6,-2.7703732529997997e-6
65.74,-4.309869592189791e-6,-2.8632760912655863e-6
65.75,-4.248596484139033e-6,-2.955594540771486e-6
65.76,-4.186802404504788e-6,-3.0473185497395033e-6
65.77,-4.1244959547826834e-6,-3.138438164100712e-6
65.78,-4.0616857953974955e-6,-3.228943528523832e-6
65.79,-3.998380644491805e-6,-3.318824887428493e-6
65.8,-3.934589276706884e-6,-3.408072585985664e-6
65.81,-3.870320521958461e-6,-3.4966770711015096e-6
65.82,-3.8055832642069398e-6,-3.5846288923873322e-6
65.83,-3.740386440220248e-6,-3.671918703113514e-6
65.84,-3.6747390383356475e-6,-3.758537261148752e-6
65.85,-3.6086500972103433e-6,-3.844475429883946e-6
65.86,-3.542128704572302e-6,-3.929724179141261e-6
65.87,-3.4751839959636773e-6,-4.014274586066669e-6
65.88,-3.4078251534798966e-6,-4.098117836008028e-6
65.89,-3.340061404502109e-6,-4.181245223375209e-6
65.9,-3.271902020433202e-6,-4.26364815249105e-6
65.91,-3.2033563154181464e-6,-4.345318138416632e-6
65.92,-3.1344336450679663e-6,-4.426246807769511e-6
65.93,-3.0651434051798034e-6,-4.506425899521198e-6
65.94,-2.9954950304494432e-6,-4.585847265780169e-6
65.95,-2.9254979931830265e-6,-4.664502872560186e-6
65.96,-2.855161802005938e-6,-4.7423848005289285e-6
65.97,-2.784496000566058e-6,-4.819485245744929e-6
65.98,-2.7135101662359188e-6,-4.895796520373809e-6
65.99,-2.6422139088136157e-6,-4.971311053393558e-6
66.0,-2.5706168692161943e-6,-5.046021391277693e-6
66.01,-2.4987287181757815e-6,-5.11992019866624e-6
66.02,-2.4265591549305166e-6,-5.193000259018858e-6
66.03,-2.354117905914545e-6,-5.265254475251414e-6
66.04,-2.281414723445039e-6,-5.336675870356433e-6
66.05,-2.208459384409374e-6,-5.407257588006275e-6
66.06,-2.1352616889481387e-6,-5.476992893141491e-6
66.07,-2.0618314591404023e-6,-5.545875172539579e-6
66.08,-1.9881785376826525e-6,-5.613897935370672e-6
66.09,-1.914312786571788e-6,-5.681054813733218e-6
66.1,-1.8402440857851196e-6,-5.747339563175219e-6
66.11,-1.76598233195811e-6,-5.8127460631979865e-6
66.12,-1.6915374370648984e-6,-5.877268317742353e-6
66.13,-1.6169193270956974e-6,-5.9409004556593e-6
66.14,-1.542137940735367e-6,-6.003636731163689e-6
66.15,-1.4672032280422832e-6,-6.065471524269058e-6
66.16,-1.3921251491261057e-6,-6.126399341208701e-6
66.17,-1.316913672826529e-6,-6.186414814838201e-6
66.18,-1.241578775393701e-6,-6.245512705020082e-6
66.19,-1.1661304391678658e-6,-6.303687898993551e-6
66.2,-1.0905786512598332e-6,-6.360935411726655e-6
66.21,-1.0149334022339408e-6,-6.417250386250072e-6
66.22,-9.392046847904578e-7,-6.472628093976126e-6
66.23,-8.634024924509053e-7,-6.5270639349997636e-6
66.24,-7.875368182444059e-7,-6.580553438382318e-6
66.25,-7.116176533948263e-7,-6.6330922624190214e-6
66.26,-6.356549860115734e-7,-6.6846761948890055e-6
66.27,-5.596587997813809e-7,-6.735301153289041e-6
66.28,-4.836390726615192e-7,-6.784963185049788e-6
66.29,-4.076057755778363e-7,-6.8336584677345695e-6
66.3,-3.31568871123876e-7,-6.88138330922309e-6
66.31,-2.555383122611483e-7,-6.928134147876409e-6
66.32,-1.795240410259016e-7,-6.9739075526857805e-6
66.33,-1.0353598723583887e-7,-7.0187002234048825e-6
66.34,-2.7584067202333657e-8,-7.062508990664615e-6
66.35,4.832181755576045e-8,-7.105330816071297e-6
66.36,1.241717815939575e-7,-7.1471627922885795e-6
66.37,1.9995595682010182e-7,-7.188002143101786e-6
66.38,2.7566449376770245e-7,-7.227846223466044e-6
66.39,3.512875628675046e-7,-7.266692519537611e-6
66.4,4.2681535571262104e-7,-7.3045386486880784e-6
66.41,5.022380863198418e-7,-7.341382359502733e-6
66.42,5.775459923877542e-7,-7.377221531761555e-6
66.43,6.527293365472861e-7,-7.412054176404476e-6
66.44,7.277784076105857e-7,-7.445878435478733e-6
66.45,8.026835218132988e-7,-7.4786925820720466e-6
66.46,8.774350240507488e-7,-7.5104950202258745e-6
66.47,9.520232891114688e-7,-7.541284284836326e-6
66.48,1.0264387229019002e-6,-7.571059041535825e-6
66.49,1.10067176366871e-6,-7.599818086559002e-6
66.5,1.1747128832131944e-6,-7.627560346593436e-6
66.51,1.2485525881002416e-6,-7.65428487861332e-6
66.52,1.3221814208617128e-6,-7.679990869696547e-6
66.53,1.3955899611929187e-6,-7.704677636827576e-6
66.54,1.4687688271431946e-6,-7.72834462668206e-6
66.55,1.541708676299527e-6,-7.750991415396268e-6
66.56,1.6144002069644674e-6,-7.772617708321835e-6
66.57,1.686834159325537e-6,-7.793223339763357e-6
66.58,1.7590013166188174e-6,-7.812808272700217e-6
66.59,1.8308925062864342e-6,-7.831372598493463e-6
66.6,1.9024986011237408e-6,-7.848916536576576e-6
66.61,1.9738105204224065e-6,-7.865440434130947e-6
66.62,2.0448192311038575e-6,-7.880944765745985e-6
66.63,2.1155157488462213e-6,-7.89543013306258e-6
66.64,2.1858911392026076e-6,-7.908897264404125e-6
66.65,2.255936518711867e-6,-7.92134701438858e-6
66.66,2.3256430560010822e-6,-7.932780363528863e-6
66.67,2.3950019728806774e-6,-7.943198417815662e-6
66.68,2.464004545430103e-6,-7.952602408286704e-6
66.69,2.5326421050748183e-6,-7.960993690580298e-6
66.7,2.600906039656716e-6,-7.968373744474777e-6
66.71,2.66878779449302e-6,-7.974744173412822e-6
66.72,2.736278873429091e-6,-7.98010670401117e-6
66.73,2.8033708398791405e-6,-7.984463185556243e-6
66.74,2.870055317861568e-6,-7.987815589484222e-6
66.75,2.936323993022208e-6,-7.990166008848301e-6
66.76,3.0021686136480147e-6,-7.99151665777103e-6
66.77,3.067580991674501e-6,-7.991869870881721e-6
66.78,3.1325530036800618e-6,-7.991228102741372e-6
66.79,3.1970765918723124e-6,-7.989593927252456e-6
66.8,3.2611437650642257e-6,-7.986970037055634e-6
66.81,3.324746599641207e-6,-7.983359242912188e-6
66.82,3.3878772405154143e-6,-7.978764473073561e-6
66.83,3.4505279020751746e-6,-7.973188772635825e-6
66.84,3.5126908691161334e-6,-7.966635302883949e-6
66.85,3.5743584977710724e-6,-7.959107340618876e-6
66.86,3.635523216422786e-6,-7.950608277474045e-6
66.87,3.696177526608249e-6,-7.941141619218608e-6
66.88,3.7563140039128745e-6,-7.9307109850468e-6
66.89,3.8159252988540144e-6,-7.919320106855021e-6
66.9,3.8750041377512626e-6,-7.906972828506469e-6
66.91,3.933543323588899e-6,-7.893673105082782e-6
66.92,3.9915357368652804e-6,-7.879425002124512e-6
66.93,4.048974336431722e-6,-7.864232694855497e-6
66.94,4.105852160319639e-6,-7.848100467401495e-6
66.95,4.162162326556589e-6,-7.831032711989823e-6
66.96,4.217898033971572e-6,-7.813033928142452e-6
66.97,4.273052562987686e-6,-7.79410872185404e-6
66.98,4.327619276402382e-6,-7.77426180476015e-6
66.99,4.3815916201594965e-6,-7.753497993292215e-6
67.0,4.434963124104809e-6,-7.731822207822007e-6
67.01,4.4877274027344414e-6,-7.709239471799333e-6
67.02,4.539878155925517e-6,-7.685754910864694e-6
67.03,4.591409169661333e-6,-7.661373751969993e-6
67.04,4.642314316739723e-6,-7.63610132247414e-6
67.05,4.692587557470726e-6,-7.6099430492328675e-6
67.06,4.742222940361509e-6,-7.582904457679095e-6
67.07,4.791214602790522e-6,-7.554991170890095e-6
67.08,4.839556771666888e-6,-7.5262089086462105e-6
67.09,4.887243764079209e-6,-7.49656348647927e-6
67.1,4.934269987930048e-6,-7.4660608147107715e-6
67.11,4.980629942560275e-6,-7.434706897478814e-6
67.12,5.026318219357529e-6,-7.40250783175839e-6
67.13,5.071329502355067e-6,-7.369469806368609e-6
67.14,5.115658568815467e-6,-7.335599100973245e-6
67.15,5.1593002898022854e-6,-7.300902085070982e-6
67.16,5.202249630739495e-6,-7.265385216975611e-6
67.17,5.2445016519569114e-6,-7.229055042788681e-6
67.18,5.286051509222368e-6,-7.191918195363155e-6
67.19,5.326894454262312e-6,-7.153981393257284e-6
67.2,5.367025835267868e-6,-7.115251439679884e-6
67.21,5.406441097387826e-6,-7.075735221431255e-6
67.22,5.4451357832091744e-6,-7.035439707828352e-6
67.23,5.483105533223997e-6,-6.994371949629153e-6
67.24,5.52034608628195e-6,-6.952539077945486e-6
67.25,5.556853280031961e-6,-6.909948303147848e-6
67.26,5.592623051347682e-6,-6.866606913764626e-6
67.27,5.627651436740715e-6,-6.8225222753725555e-6
67.28,5.661934572761121e-6,-6.777701829479607e-6
67.29,5.695468696383215e-6,-6.732153092401762e-6
67.3,5.728250145378174e-6,-6.685883654133082e-6
67.31,5.760275358673766e-6,-6.638901177205962e-6
67.32,5.7915408766992714e-6,-6.5912133955496686e-6
67.33,5.822043341717504e-6,-6.5428281133383804e-6
67.34,5.851779498143232e-6,-6.4937532038341455e-6
67.35,5.880746192847324e-6,-6.443996608224877e-6
67.36,5.908940375448713e-6,-6.393566334453969e-6
67.37,5.936359098590078e-6,-6.342470456046318e-6
67.38,5.962999518201673e-6,-6.290717110927431e-6
67.39,5.988858893753738e-6,-6.238314500237782e-6
67.4,6.0139345884865694e-6,-6.1852708871404e-6
67.41,6.038224069637819e-6,-6.131594595625542e-6
67.42,6.06172490864925e-6,-6.077294009308249e-6
67.43,6.084434781360516e-6,-6.022377570222259e-6
67.44,6.106351468190777e-6,-5.966853777608505e-6
67.45,6.127472854305461e-6,-5.910731186700018e-6
67.46,6.147796929768921e-6,-5.854018407501527e-6
67.47,6.167321789684389e-6,-5.7967241035650055e-6
67.48,6.186045634319616e-6,-5.738856990761614e-6
67.49,6.2039667692170576e-6,-5.680425836051043e-6
67.5,6.2210836052940595e-6,-5.621439456242877e-6
67.51,6.237394658925072e-6,-5.561906716759667e-6
67.52,6.25289855201255e-6,-5.501836530394134e-6
67.53,6.2675940120445055e-6,-5.4412378560609286e-6
67.54,6.281479872135408e-6,-5.380119697550835e-6
67.55,6.2945550710565894e-6,-5.31849110227737e-6
67.56,6.306818653250795e-6,-5.2563611600227385e-6
67.57,6.318269768834465e-6,-5.193739001680242e-6
67.58,6.328907673584065e-6,-5.130633797996096e-6
67.59,6.338731728912435e-6,-5.06705475830741e-6
67.6,6.347741401827071e-6,-5.003011129277829e-6
67.61,6.355936264878386e-6,-4.938512193633772e-6
67.62,6.363315996092611e-6,-4.873567268895367e-6
67.63,6.369880378890756e-6,-4.8081857061095235e-6
67.64,6.375629301995668e-6,-4.742376888579311e-6
67.65,6.380562759324342e-6,-4.676150230592126e-6
67.66,6.384680849866134e-6,-4.6095151761484845e-6
67.67,6.3879837775489845e-6,-4.5424811976883655e-6
67.68,6.390471851092295e-6,-4.4750577948168825e-6
67.69,6.392145483844137e-6,-4.407254493031651e-6
67.7,6.393005193607968e-6,-4.339080842445865e-6
67.71,6.393051602453947e-6,-4.2705464165151365e-6
67.72,6.392285436518051e-6,-4.201660810761189e-6
67.73,6.390707525787829e-6,-4.13243364149803e-6
67.74,6.388318803874671e-6,-4.062874544556818e-6
67.75,6.385120307773173e-6,-3.992993174011531e-6
67.76,6.3811131776069775e-6,-3.922799200905967e-6
67.77,6.3762986563629626e-6,-3.852302311980407e-6
67.78,6.37067808961007e-6,-3.7815122084002544e-6
67.79,6.36425292520764e-6,-3.7104386044850377e-6
67.8,6.357024712999448e-6,-3.6390912264385053e-6
67.81,6.348995104495395e-6,-3.567479811081107e-6
67.82,6.340165852540392e-6,-3.4956141045829513e-6
67.83,6.33053881096996e-6,-3.423503861199445e-6
67.84,6.320115934254737e-6,-3.351158842007811e-6
67.85,6.308899277130694e-6,-3.2785888136463787e-6
67.86,6.296890994217534e-6,-3.2058035470574006e-6
67.87,6.284093339625437e-6,-3.132812816226487e-6
67.88,6.270508666548046e-6,-3.0596263969335107e-6
67.89,6.256139426843264e-6,-2.986254065498544e-6
67.9,6.240988170604277e-6,-2.912705597534828e-6
67.91,6.225057545714602e-6,-2.838990766702533e-6
67.92,6.20835029739356e-6,-2.765119343466892e-6
67.93,6.1908692677294435e-6,-2.6911010938590693e-6
67.94,6.172617395200976e-6,-2.616945778240783e-6
67.95,6.153597714182382e-6,-2.5426631500720547e-6
67.96,6.1338133544486975e-6,-2.4682629546829388e-6
67.97,6.113267540653372e-6,-2.393754928049575e-6
67.98,6.0919635918064965e-6,-2.3191487955731915e-6
67.99,6.069904920736027e-6,-2.244454270864418e-6
68.0,6.047095033539147e-6,-2.1696810545309874e-6
68.01,6.02353752902191e-6,-2.0948388329708765e-6
68.02,5.999236098127383e-6,-2.0199372771692257e-6
68.03,5.974194523353319e-6,-1.9449860414998364e-6
68.04,5.948416678157661e-6,-1.8699947625333198e-6
68.05,5.921906526354546e-6,-1.7949730578472927e-6
68.06,5.894668121497869e-6,-1.7199305248449268e-6
68.07,5.866705606254753e-6,-1.6448767395763938e-6
68.08,5.838023211768635e-6,-1.5698212555671698e-6
68.09,5.808625257011101e-6,-1.4947736026518738e-6
68.1,5.778516148123635e-6,-1.419743285812393e-6
68.11,5.747700377748456e-6,-1.3447397840240353e-6
68.12,5.716182524350166e-6,-1.2697725491053456e-6
68.13,5.683967251524772e-6,-1.194851004577705e-6
68.14,5.65105930730307e-6,-1.1199845445252656e-6
68.15,5.617463523437313e-6,-1.0451825324683778e-6
68.16,5.583184814685326e-6,-9.704543002376134e-7
68.17,5.548228178079332e-6,-8.958091468575192e-7
68.18,5.512598692187792e-6,-8.212563374375603e-7
68.19,5.4763015163669215e-6,-7.468051020674234e-7
68.2,5.4393418900023e-6,-6.724646347212662e-7
68.21,5.40172513174236e-6,-5.982440921693587e-7
68.22,5.363456638721024e-6,-5.241525928959905e-7
68.23,5.324541885772962e-6,-4.5019921602458186e-7
68.24,5.284986424638095e-6,-3.763930002528744e-7
68.25,5.244795883158271e-6,-3.0274294279126716e-7
68.26,5.203975964465097e-6,-2.2925799831346505e-7
68.27,5.162532446158671e-6,-1.5594707791259065e-7
68.28,5.1204711794781375e-6,-8.281904806515343e-8
68.29,5.077798088463126e-6,-9.882729604496866e-9
68.3,5.034519169108629e-6,6.285310329777092e-8
68.31,4.990640488508355e-6,1.3537972414397637e-7
68.32,4.946168183994752e-6,2.076884551109019e-7
68.33,4.901108462265634e-6,2.7977066804495517e-7
68.34,4.855467598508188e-6,3.516177854456757e-7
68.35,4.809251935511405e-6,4.232212814424959e-7
68.36,4.762467882772685e-6,4.945726827625148e-7
68.37,4.715121915596817e-6,5.656635696880522e-7
68.38,4.667220574187513e-6,6.364855770057989e-7
68.39,4.618770462731766e-6,7.070303949477013e-7
68.4,4.5697782484763516e-6,7.772897701199291e-7
68.41,4.520250660799734e-6,8.472555064261427e-7
68.42,4.470194490273279e-6,9.16919465977016e-7
68.43,4.419616587720393e-6,9.86273569994873e-7
68.44,4.36852386326533e-6,1.0553097997039373e-6
68.45,4.316923285377262e-6,1.1240201972145607e-6
68.46,4.264821879907718e-6,1.1923968663947613e-6
68.47,4.2122267291222344e-6,1.2604319737344126e-6
68.48,4.159144970725833e-6,1.3281177491968009e-6
68.49,4.105583796881825e-6,1.3954464870617648e-6
68.5,4.051550453225844e-6,1.462410546758576e-6
68.51,3.99705223787496e-6,1.5290023536881735e-6
68.52,3.942096500427588e-6,1.5952144000326236e-6
68.53,3.886690640963568e-6,1.6610392455598323e-6
68.54,3.830842109034708e-6,1.7264695184117909e-6
68.55,3.7745584026521047e-6,1.791497915885102e-6
68.56,3.717847067267759e-6,1.8561172052014951e-6
68.57,3.6607156947523884e-6,1.920320224264742e-6
68.58,3.603171922367659e-6,1.9840998824098348e-6
68.59,3.545223431733756e-6,2.0474491611383556e-6
68.6,3.4868779477942206e-6,2.110361114845887e-6
68.61,3.4281432377740436e-6,2.1728288715354087e-6
68.62,3.369027110135794e-6,2.2348456335218295e-6
68.63,3.3095374135301015e-6,2.296404678123277e-6
68.64,3.2496820357445565e-6,2.357499358343853e-6
68.65,3.189468902645536e-6,2.418123103542108e-6
68.66,3.1289059771205855e-6,2.4782694200898677e-6
68.67,3.068001258013619e-6,2.5379318920194876e-6
68.68,3.00676277905938e-6,2.59710418165907e-6
68.69,2.9451986078139173e-6,2.655780030256891e-6
68.7,2.8833168445813514e-6,2.713953258592426e-6
68.71,2.8211256213396056e-6,2.7716177675790263e-6
68.72,2.7586331006615767e-6,2.82876753885084e-6
68.73,2.6958474746350017e-6,2.8853966353415297e-6
68.74,2.63277696377944e-6,2.941499201848489e-6
68.75,2.569429815960574e-6,2.997069465587752e-6
68.76,2.5058143053035752e-6,3.05210173673372e-6
68.77,2.4419387311034637e-6,3.106590408950555e-6
68.78,2.3778114167335363e-6,3.160529959908796e-6
68.79,2.3134407085532595e-6,3.2139149517917526e-6
68.8,2.2488349748127095e-6,3.2667400317884035e-6
68.81,2.184002604558637e-6,3.318999932575045e-6
68.82,2.118952006535548e-6,3.3706894727849913e-6
68.83,2.053691608088185e-6,3.4218035574659453e-6
