t/M,Re(Psi_4),Im(Psi_4)
-45.38,-8.117046056315201e-9,2.3350636717958105e-10
-45.37,-8.127075574087118e-9,2.3385005682927866e-10
-45.36,-8.137119583446014e-9,2.341943222335026e-10
-45.35,-8.14717810828121e-9,2.3453916497695237e-10
-45.34,-8.157251172581119e-9,2.3488458572577615e-10
-45.33,-8.167338800090178e-9,2.3523058564316234e-10
-45.32,-8.177441014938577e-9,2.355771659869886e-10
-45.31,-8.187557840986768e-9,2.3592432770090676e-10
-45.3,-8.197689302434214e-9,2.362720718166838e-10
-45.29,-8.207835423390001e-9,2.366203995614722e-10
-45.28,-8.217996227840646e-9,2.369693119305055e-10
-45.27,-8.228171740130227e-9,2.3731881013334083e-10
-45.26,-8.23836198454905e-9,2.3766889521755404e-10
-45.25,-8.248566985373664e-9,2.380195681708947e-10
-45.24,-8.258786766680303e-9,2.38370830272348e-10
-45.23,-8.269021353231698e-9,2.3872268198705386e-10
-45.22,-8.27927076899436e-9,2.3907512605119835e-10
-45.21,-8.28953503879462e-9,2.3942816189506907e-10
-45.2,-8.299814186959678e-9,2.397817914826439e-10
-45.19,-8.310108238174438e-9,2.4013601532711973e-10
-45.18,-8.320417217048676e-9,2.404908350286475e-10
-45.17,-8.330741148133845e-9,2.408462516292624e-10
-45.16,-8.341080056026446e-9,2.412022661527453e-10
-45.15,-8.351433965688251e-9,2.4155887976739735e-10
-45.14,-8.361802901339186e-9,2.419160939970099e-10
-45.13,-8.372186889153929e-9,2.4227390888282065e-10
-45.12,-8.382585952659747e-9,2.426323264018883e-10
-45.11,-8.393000117237686e-9,2.429913477322267e-10
-45.1,-8.40342940778206e-9,2.43350973705443e-10
-45.09,-8.413873849337811e-9,2.4371120540490193e-10
-45.08,-8.424333467133924e-9,2.4407204433079675e-10
-45.07,-8.434808285999241e-9,2.4443349142286283e-10
-45.06,-8.445298331297255e-9,2.447955476956363e-10
-45.05,-8.45580362812431e-9,2.4515821459774876e-10
-45.04,-8.466324201661525e-9,2.4552149276840514e-10
-45.03,-8.476860077288992e-9,2.4588538390787114e-10
-45.02,-8.487411280413848e-9,2.462498890335389e-10
-45.01,-8.497977836322577e-9,2.466150089507645e-10
-45.0,-8.508559770305074e-9,2.469807452106572e-10
-44.99,-8.519157108169779e-9,2.4734709888788584e-10
-44.98,-8.529769875180904e-9,2.4771407110632905e-10
-44.97,-8.54039809698379e-9,2.480816628661966e-10
-44.96,-8.551041799259465e-9,2.484498755608673e-10
-44.95,-8.561701007307806e-9,2.488187104991699e-10
-44.94,-8.572375747659809e-9,2.491881683211193e-10
-44.93,-8.583066045439596e-9,2.495582507382977e-10
-44.92,-8.593771926466786e-9,2.499289586499059e-10
-44.91,-8.604493416619364e-9,2.503002932909184e-10
-44.9,-8.615230542037418e-9,2.506722557992244e-10
-44.89,-8.62598332856305e-9,2.510448473998634e-10
-44.88,-8.636751802141452e-9,2.514180696078589e-10
-44.87,-8.647535988564135e-9,2.5179192301419946e-10
-44.86,-8.658335914586243e-9,2.5216640909789187e-10
-44.85,-8.66915160588563e-9,2.525415291305819e-10
-44.84,-8.679983088662056e-9,2.5291728424984934e-10
-44.83,-8.690830389261853e-9,2.5329367556356156e-10
-44.82,-8.701693533936172e-9,2.536707044159093e-10
-44.81,-8.712572549280532e-9,2.5404837204678397e-10
-44.8,-8.723467461013125e-9,2.5442667926782916e-10
-44.79,-8.734378296251387e-9,2.548056277674873e-10
-44.78,-8.745305081222647e-9,2.551852187469345e-10
-44.77,-8.756247842580972e-9,2.555654529144103e-10
-44.76,-8.767206606635964e-9,2.5594633188887067e-10
-44.75,-8.778181400253705e-9,2.5632785692192044e-10
-44.74,-8.789172249943227e-9,2.5671002905834055e-10
-44.73,-8.800179182633522e-9,2.5709284961429754e-10
-44.72,-8.8112022250962e-9,2.574763199077536e-10
-44.71,-8.822241403971662e-9,2.5786044103382436e-10
-44.7,-8.833296746315655e-9,2.582452141420897e-10
-44.69,-8.844368278956545e-9,2.5863064057512133e-10
-44.68,-8.85545602888937e-9,2.5901672161835263e-10
-44.67,-8.866560023273065e-9,2.59403458384185e-10
-44.66,-8.877680289066976e-9,2.597908523134449e-10
-44.65,-8.888816853448342e-9,2.601789045232856e-10
-44.64,-8.899969743432381e-9,2.605676163442097e-10
-44.63,-8.911138986631672e-9,2.6095698885737533e-10
-44.62,-8.922324610046973e-9,2.613470234935198e-10
-44.61,-8.93352664108896e-9,2.617377213455802e-10
-44.6,-8.944745107047158e-9,2.621290837647983e-10
-44.59,-8.955980035397692e-9,2.625211120721626e-10
-44.58,-8.96723145380107e-9,2.629138073901183e-10
-44.57,-8.978499389503612e-9,2.633071710822806e-10
-44.56,-8.989783870480144e-9,2.6370120431411514e-10
-44.55,-9.001084924010583e-9,2.6409590853084113e-10
-44.54,-9.012402577989866e-9,2.644912849139482e-10
-44.53,-9.023736860075324e-9,2.648873345986487e-10
-44.52,-9.035087798090122e-9,2.6528405917915205e-10
-44.51,-9.046455419842589e-9,2.656814596544224e-10
-44.5,-9.05783975320035e-9,2.660795374699452e-10
-44.49,-9.069240826473033e-9,2.664782938672932e-10
-44.48,-9.080658667331656e-9,2.668777301931613e-10
-44.47,-9.092093303602876e-9,2.6727784737214947e-10
-44.46,-9.103544763866968e-9,2.6767864731053927e-10
-44.45,-9.115013076116442e-9,2.680801309183799e-10
-44.44,-9.126498268475975e-9,2.6848229949261837e-10
-44.43,-9.13800036934047e-9,2.688851543907678e-10
-44.42,-9.14951940697838e-9,2.69288697201407e-10
-44.41,-9.16105540974055e-9,2.696929289014786e-10
-44.4,-9.172608406196092e-9,2.7009785069147617e-10
-44.39,-9.184178424411942e-9,2.7050346409717664e-10
-44.38,-9.195765493483127e-9,2.709097705399745e-10
-44.37,-9.207369641559762e-9,2.71316771286709e-10
-44.36,-9.218990897515355e-9,2.717244674543187e-10
-44.35,-9.230629289968955e-9,2.7213286058318094e-10
-44.34,-9.242284847444111e-9,2.725419519622394e-10
-44.33,-9.253957599417939e-9,2.729517427807973e-10
-44.32,-9.2656475740058e-9,2.733622344419549e-10
-44.31,-9.277354800556095e-9,2.737734283688237e-10
-44.3,-9.289079307735552e-9,2.7418532588311257e-10
-44.29,-9.300821124835047e-9,2.745979282298948e-10
-44.28,-9.312580280698626e-9,2.7501123682299077e-10
-44.27,-9.324356804444065e-9,2.7542525306030474e-10
-44.26,-9.336150725527297e-9,2.758399781921536e-10
-44.25,-9.347962072956887e-9,2.7625541361297e-10
-44.24,-9.359790876008171e-9,2.766715607176492e-10
-44.23,-9.371637164190213e-9,2.7708842063879247e-10
-44.22,-9.383500966637355e-9,2.7750599524137146e-10
-44.21,-9.395382313152432e-9,2.779242855133379e-10
-44.2,-9.40728123296283e-9,2.7834329249286513e-10
-44.19,-9.419197755673801e-9,2.7876301854449086e-10
-44.18,-9.431131911018108e-9,2.791834640337408e-10
-44.17,-9.443083728688138e-9,2.796046309700958e-10
-44.16,-9.45505323832715e-9,2.800265203333275e-10
-44.15,-9.467040469679227e-9,2.8044913377341106e-10
-44.14,-9.479045452613585e-9,2.8087247252500736e-10
-44.13,-9.491068217182764e-9,2.8129653819136555e-10
-44.12,-9.503108793146619e-9,2.8172133181075163e-10
-44.11,-9.5151672106269e-9,2.821468550590577e-10
-44.1,-9.527243499582767e-9,2.82573109220343e-10
-44.09,-9.539337690325238e-9,2.830000957503321e-10
-44.08,-9.55144981274107e-9,2.8342781603533876e-10
-44.07,-9.563579897446904e-9,2.8385627146819737e-10
-44.06,-9.57572797439062e-9,2.842854634464368e-10
-44.05,-9.587894074161565e-9,2.847153934375143e-10
-44.04,-9.600078227032911e-9,2.851460627097498e-10
-44.03,-9.612280463502734e-9,2.855774729190254e-10
-44.02,-9.624500814183978e-9,2.860096252300336e-10
-44.01,-9.636739309408544e-9,2.864425212201241e-10
-44.0,-9.64899598011967e-9,2.86876162214736e-10
-43.99,-9.661270856802079e-9,2.8731054978230874e-10
-43.98,-9.673563970746342e-9,2.8774568498580524e-10
-43.97,-9.6858753515112e-9,2.881815701414196e-10
-43.96,-9.69820503132988e-9,2.8861820575829596e-10
-43.95,-9.710553040242328e-9,2.8905559368327886e-10
-43.94,-9.722919409799367e-9,2.8949373536634035e-10
-43.93,-9.735304170589557e-9,2.899326320852154e-10
-43.92,-9.747707354180198e-9,2.9037228547171127e-10
-43.91,-9.760128991145095e-9,2.908126968624445e-10
-43.9,-9.772569113280763e-9,2.9125386768837804e-10
-43.89,-9.785027751412624e-9,2.916957994976594e-10
-43.88,-9.79750493732188e-9,2.9213849382512813e-10
-43.87,-9.810000702173652e-9,2.9258195230968456e-10
-43.86,-9.82251507712119e-9,2.9302617543973163e-10
-43.85,-9.835048094269121e-9,2.9347116589599784e-10
-43.84,-9.847599784894113e-9,2.9391692456671163e-10
-43.83,-9.860170180466555e-9,2.943634529957112e-10
-43.82,-9.872759312993942e-9,2.9481075274152467e-10
-43.81,-9.885367213917034e-9,2.952588252285769e-10
-43.8,-9.897993915300959e-9,2.957076718982682e-10
-43.79,-9.910639448938187e-9,2.961572943918491e-10
-43.78,-9.923303846892047e-9,2.9660769402884756e-10
-43.77,-9.935987140946864e-9,2.970588724431599e-10
-43.76,-9.948689363247122e-9,2.9751083102126403e-10
-43.75,-9.961410545967273e-9,2.9796357139034255e-10
-43.74,-9.974150721077635e-9,2.9841709493184985e-10
-43.73,-9.986909920971735e-9,2.9887140361789755e-10
-43.72,-9.999688177913434e-9,2.993264978307416e-10
-43.71,-1.001248552443816e-8,2.9978238024522237e-10
-43.7,-1.0025301992725035e-8,3.0023905187875433e-10
-43.69,-1.0038137615313917e-8,3.006965142898732e-10
-43.68,-1.0050992424779958e-8,3.011547691232848e-10
-43.67,-1.0063866453893794e-8,3.016138178991656e-10
-43.66,-1.007675973500586e-8,3.0207366182978074e-10
-43.65,-1.0089672301030015e-8,3.0253430294456385e-10
-43.64,-1.0102604184747862e-8,3.02995742474565e-10
-43.63,-1.0115555418910052e-8,3.0345798192476057e-10
-43.62,-1.0128526036414154e-8,3.0392102309266025e-10
-43.61,-1.0141516070509807e-8,3.043848672001922e-10
-43.6,-1.0154525554097567e-8,3.0484951613187445e-10
-43.59,-1.0167554520372003e-8,3.0531497111152577e-10
-43.58,-1.0180603001894862e-8,3.0578123405395294e-10
-43.57,-1.0193671032510553e-8,3.0624830623387895e-10
-43.56,-1.0206758645567076e-8,3.067161894541401e-10
-43.55,-1.0219865874198037e-8,3.071848850026252e-10
-43.54,-1.023299275165561e-8,3.076543945729005e-10
-43.53,-1.0246139311736293e-8,3.0812471987344974e-10
-43.52,-1.0259305587988834e-8,3.085958624689967e-10
-43.51,-1.0272491613672236e-8,3.0906782366602333e-10
-43.5,-1.0285697422820565e-8,3.095406053641613e-10
-43.49,-1.0298923048965825e-8,3.1001420891144384e-10
-43.48,-1.031216852594254e-8,3.104886360800409e-10
-43.47,-1.0325433887627237e-8,3.1096388841917434e-10
-43.46,-1.0338719168017588e-8,3.1143996740207885e-10
-43.45,-1.0352024401116175e-8,3.1191687523291315e-10
-43.44,-1.0365349620662751e-8,3.123946121363281e-10
-43.43,-1.037869486122012e-8,3.128731809640467e-10
-43.42,-1.0392060156789162e-8,3.133525831499286e-10
-43.41,-1.0405445541728174e-8,3.1383281999756203e-10
-43.4,-1.0418851050054076e-8,3.143138932269239e-10
-43.39,-1.043227671649561e-8,3.1479580463044e-10
-43.38,-1.0445722575218528e-8,3.152785555061392e-10
-43.37,-1.0459188660967225e-8,3.157621477778227e-10
-43.36,-1.0472675008232516e-8,3.1624658296633563e-10
-43.35,-1.0486181651578576e-8,3.1673186269656265e-10
-43.34,-1.0499708625740153e-8,3.17217988683401e-10
-43.33,-1.0513255965646662e-8,3.1770496245782374e-10
-43.32,-1.0526823706058675e-8,3.181927857789976e-10
-43.31,-1.0540411881913905e-8,3.186814601238661e-10
-43.3,-1.0554020528106761e-8,3.191709873354991e-10
-43.29,-1.056764967959389e-8,3.196613690442038e-10
-43.28,-1.0581299371693327e-8,3.201526068353677e-10
-43.27,-1.0594969639544752e-8,3.206447023408918e-10
-43.26,-1.060866051851637e-8,3.21137657187284e-10
-43.25,-1.0622372043372913e-8,3.2163147333003226e-10
-43.24,-1.0636104250117045e-8,3.2212615240864527e-10
-43.23,-1.0649857173790174e-8,3.226216957662773e-10
-43.22,-1.0663630850220005e-8,3.23118105268093e-10
-43.21,-1.0677425314870011e-8,3.236153826670429e-10
-43.2,-1.06912406031889e-8,3.2411352955639357e-10
-43.19,-1.0705076751197735e-8,3.2461254756373996e-10
-43.18,-1.0718933794537981e-8,3.251124387352602e-10
-43.17,-1.0732811769038744e-8,3.2561320438005143e-10
-43.16,-1.0746710710700833e-8,3.2611484639513435e-10
-43.15,-1.076063065545581e-8,3.266173664232573e-10
-43.14,-1.0774571639362289e-8,3.271207661328355e-10
-43.13,-1.0788533698560175e-8,3.2762504742235193e-10
-43.12,-1.0802516869285309e-8,3.281302118119679e-10
-43.11,-1.0816521187774851e-8,3.286362611288987e-10
-43.1,-1.0830546690404717e-8,3.2914319716893816e-10
-43.09,-1.0844593413484966e-8,3.2965102135404264e-10
-43.08,-1.0858661393587007e-8,3.3015973585186346e-10
-43.07,-1.087275066734369e-8,3.3066934198218977e-10
-43.06,-1.0886861271034045e-8,3.3117984196037793e-10
-43.05,-1.0900993241646945e-8,3.31691236886137e-10
-43.04,-1.0915146615824361e-8,3.322035291171995e-10
-43.03,-1.0929321430607846e-8,3.3271672012166667e-10
-43.02,-1.0943517722632471e-8,3.332308116902364e-10
-43.01,-1.095773552896151e-8,3.3374580564510377e-10
-43.0,-1.09719748865498e-8,3.34261703510401e-10
-42.99,-1.0986235832503667e-8,3.347785073902516e-10
-42.98,-1.1000518404326817e-8,3.3529621890419324e-10
-42.97,-1.1014822638726448e-8,3.358148398446149e-10
-42.96,-1.1029148573455736e-8,3.36334371897279e-10
-42.95,-1.10434962457853e-8,3.368548169019197e-10
-42.94,-1.1057865693151013e-8,3.3737617663282816e-10
-42.93,-1.107225695319488e-8,3.378984530639366e-10
-42.92,-1.108667006340826e-8,3.384216476587638e-10
-42.91,-1.1101105061525949e-8,3.3894576254262637e-10
-42.9,-1.1115561985208766e-8,3.3947079927251245e-10
-42.89,-1.113004087243134e-8,3.399967598001795e-10
-42.88,-1.1144541761068221e-8,3.405236458696407e-10
-42.87,-1.1159064689088042e-8,3.4105145923028953e-10
-42.86,-1.1173609694438037e-8,3.415802018488129e-10
-42.85,-1.1188176815324352e-8,3.4210987553261775e-10
-42.84,-1.1202766089836299e-8,3.4264048198334805e-10
-42.83,-1.121737755642235e-8,3.4317202294611684e-10
-42.82,-1.1232011253302367e-8,3.437045005872736e-10
-42.81,-1.1246667218952254e-8,3.4423791655153183e-10
-42.8,-1.1261345491831163e-8,3.4477227251597315e-10
-42.79,-1.1276046110213078e-8,3.453075712439008e-10
-42.78,-1.1290769113574323e-8,3.458438126578478e-10
-42.77,-1.1305514539687315e-8,3.4638100042727436e-10
-42.76,-1.1320282427905642e-8,3.46919135547125e-10
-42.75,-1.1335072816700831e-8,3.474582203166543e-10
-42.74,-1.1349885745262247e-8,3.479982560560492e-10
-42.73,-1.1364721252609742e-8,3.485392452954745e-10
-42.72,-1.1379579377699316e-8,3.4908118939748523e-10
-42.71,-1.1394460159861872e-8,3.496240905494569e-10
-42.7,-1.1409363638727521e-8,3.501679503526079e-10
-42.69,-1.1424289851914204e-8,3.5071277102539434e-10
-42.68,-1.1439238840524787e-8,3.5125855408611934e-10
-42.67,-1.1454210643591175e-8,3.5180530172748823e-10
-42.66,-1.1469205300532297e-8,3.523530156584484e-10
-42.65,-1.1484222851328854e-8,3.529016976663223e-10
-42.64,-1.1499263334616839e-8,3.534513503333166e-10
-42.63,-1.1514326791238819e-8,3.5400197472692806e-10
-42.62,-1.1529413260719551e-8,3.545535730587743e-10
-42.61,-1.1544522782866908e-8,3.551061473146604e-10
-42.6,-1.1559655397722203e-8,3.55659699625096e-10
-42.59,-1.157481114544536e-8,3.562142313823966e-10
-42.58,-1.1589990066262382e-8,3.56769744988356e-10
-42.57,-1.1605192200052152e-8,3.5732624223256786e-10
-42.56,-1.1620417587426755e-8,3.5788372505837233e-10
-42.55,-1.1635666268714536e-8,3.5844219526198383e-10
-42.54,-1.165093828429369e-8,3.5900165495689265e-10
-42.53,-1.1666233674941698e-8,3.595621060100267e-10
-42.52,-1.1681552480924551e-8,3.6012355048604165e-10
-42.51,-1.1696894743261429e-8,3.6068599021012207e-10
-42.5,-1.1712260502545276e-8,3.6124942717642365e-10
-42.49,-1.1727649799555521e-8,3.618138634481386e-10
-42.48,-1.174306267544105e-8,3.623793009532486e-10
-42.47,-1.1758499171179082e-8,3.629457415425282e-10
-42.46,-1.177395932777751e-8,3.635131873737022e-10
-42.45,-1.178944318648371e-8,3.6408164039028337e-10
-42.44,-1.1804950788316603e-8,3.6465110240016284e-10
-42.43,-1.1820482175155593e-8,3.652215756533022e-10
-42.42,-1.1836037387821396e-8,3.6579306213484006e-10
-42.41,-1.1851616468206249e-8,3.663655636208742e-10
-42.4,-1.1867219457667112e-8,3.6693908212569537e-10
-42.39,-1.1882846397928596e-8,3.6751361996389605e-10
-42.38,-1.1898497330749147e-8,3.68089178876049e-10
-42.37,-1.1914172297870467e-8,3.6866576105044427e-10
-42.36,-1.1929871341362325e-8,3.692433683034551e-10
-42.35,-1.1945594502831406e-8,3.698220030538905e-10
-42.34,-1.1961341824817804e-8,3.7040166686906035e-10
-42.33,-1.1977113349174728e-8,3.709823620389605e-10
-42.32,-1.1992909118095116e-8,3.715640906653107e-10
-42.31,-1.200872917417544e-8,3.7214685439716835e-10
-42.3,-1.2024573559456445e-8,3.7273065574097825e-10
-42.29,-1.2040442316581066e-8,3.733154967343997e-10
-42.28,-1.2056335488072011e-8,3.739013790300071e-10
-42.27,-1.2072253116599933e-8,3.7448830499089953e-10
-42.26,-1.2088195244859816e-8,3.750762767791731e-10
-42.25,-1.210416191558675e-8,3.756652961508249e-10
-42.24,-1.2120153171825746e-8,3.762553655023466e-10
-42.23,-1.213616905623639e-8,3.7684648673072246e-10
-42.22,-1.2152209612347063e-8,3.774386618302322e-10
-42.21,-1.2168274882896085e-8,3.780318932688469e-10
-42.2,-1.2184364911191291e-8,3.7862618273619756e-10
-42.19,-1.220047974062797e-8,3.7922153265594605e-10
-42.18,-1.2216619414529742e-8,3.7981794469347595e-10
-42.17,-1.2232783976425513e-8,3.8041542144737906e-10
-42.16,-1.2248973469724087e-8,3.810139648118332e-10
-42.15,-1.2265187938164336e-8,3.8161357681728705e-10
-42.14,-1.2281427425643388e-8,3.8221425978066476e-10
-42.13,-1.2297691975618256e-8,3.8281601565190555e-10
-42.12,-1.2313981632209058e-8,3.8341884671877603e-10
-42.11,-1.2330296439353247e-8,3.840227548428539e-10
-42.1,-1.2346636441108272e-8,3.846277426199656e-10
-42.09,-1.2363001681749046e-8,3.8523381182621114e-10
-42.08,-1.2379392205327781e-8,3.858409646786866e-10
-42.07,-1.2395808056184755e-8,3.8644920342333716e-10
-42.06,-1.2412249278939436e-8,3.8705853031636476e-10
-42.05,-1.2428715917796776e-8,3.87668947056537e-10
-42.04,-1.2445208017695537e-8,3.882804561118885e-10
-42.03,-1.2461725622917474e-8,3.888930600767827e-10
-42.02,-1.2478268778463903e-8,3.8950676042640837e-10
-42.01,-1.2494837529104838e-8,3.901215596710646e-10
-42.0,-1.2511431919811931e-8,3.907374602144477e-10
-41.99,-1.2528051995619031e-8,3.913544639082887e-10
-41.98,-1.2544697801450637e-8,3.919725729123414e-10
-41.97,-1.2561369382883659e-8,3.9259178964162245e-10
-41.96,-1.2578066784843788e-8,3.932121162134853e-10
-41.95,-1.2594790052854554e-8,3.938335552187989e-10
-41.94,-1.261153923252562e-8,3.944561078449273e-10
-41.93,-1.2628314369097163e-8,3.9507977746943685e-10
-41.92,-1.2645115508457348e-8,3.9570456555289234e-10
-41.91,-1.2661942696230585e-8,3.963304748526846e-10
-41.9,-1.2678795978101733e-8,3.969575072624783e-10
-41.89,-1.2695675400312913e-8,3.9758566518562646e-10
-41.88,-1.2712581008640052e-8,3.9821495052498655e-10
-41.87,-1.272951284919769e-8,3.9884536607689336e-10
-41.86,-1.2746470968188635e-8,3.994769137902485e-10
-41.85,-1.2763455411802345e-8,4.0010959592036533e-10
-41.84,-1.2780466226548096e-8,4.0074341474083554e-10
-41.83,-1.2797503458635942e-8,4.013783726685379e-10
-41.82,-1.2814567155051552e-8,4.020144718149757e-10
-41.81,-1.283165736216265e-8,4.026517144783164e-10
-41.8,-1.28487741265009e-8,4.032901030864961e-10
-41.79,-1.2865917495093085e-8,4.039296396767361e-10
-41.78,-1.2883087514785005e-8,4.0457032683775066e-10
-41.77,-1.290028423270828e-8,4.052121667077031e-10
-41.76,-1.2917507695661397e-8,4.0585516153775345e-10
-41.75,-1.293475795131612e-8,4.064993137257212e-10
-41.74,-1.2952035046440842e-8,4.071446255420309e-10
-41.73,-1.296933902870068e-8,4.0779109942260036e-10
-41.72,-1.2986669945354003e-8,4.084387374686607e-10
-41.71,-1.3004027844237962e-8,4.090875424143166e-10
-41.7,-1.3021412772817549e-8,4.0973751615701885e-10
-41.69,-1.3038824778797922e-8,4.103886613232661e-10
-41.68,-1.3056263910104358e-8,4.110409799300777e-10
-41.67,-1.307373021462397e-8,4.116944747798235e-10
-41.66,-1.3091223740464506e-8,4.1234914779847593e-10
-41.65,-1.3108744535641138e-8,4.130050016749578e-10
-41.64,-1.3126292648345139e-8,4.136620386203118e-10
-41.63,-1.3143868126930755e-8,4.14320261098908e-10
-41.62,-1.3161471019848625e-8,4.1497967147700334e-10
-41.61,-1.3179101375585236e-8,4.1564027184998695e-10
-41.6,-1.319675924271098e-8,4.1630206489882443e-10
-41.59,-1.321444466996139e-8,4.1696505302090747e-10
-41.58,-1.3232157705988175e-8,4.176292384401059e-10
-41.57,-1.3249898399562643e-8,4.1829462382943085e-10
-41.56,-1.3267666800322023e-8,4.189612113296708e-10
-41.55,-1.3285462956571838e-8,4.1962900361817777e-10
-41.54,-1.3303286917543345e-8,4.2029800316011875e-10
-41.53,-1.3321138733408965e-8,4.2096821154907766e-10
-41.52,-1.3339018452350799e-8,4.216396322733061e-10
-41.51,-1.3356926124303175e-8,4.2231226717098936e-10
-41.5,-1.3374861799193346e-8,4.2298611902731195e-10
-41.49,-1.339282552614718e-8,4.2366119005877893e-10
-41.48,-1.3410817355165883e-8,4.243374826988404e-10
-41.47,-1.3428837336064142e-8,4.250149995577048e-10
-41.46,-1.3446885518740105e-8,4.256937430027601e-10
-41.45,-1.3464961953400715e-8,4.2637371549499227e-10
-41.44,-1.348306668982888e-8,4.270549194778792e-10
-41.43,-1.3501199778673752e-8,4.2773735727182743e-10
-41.42,-1.35193612700748e-8,4.2842103219963516e-10
-41.41,-1.353755121459984e-8,4.291059458113568e-10
-41.4,-1.3555769662653499e-8,4.297921007866792e-10
-41.39,-1.3574016665068116e-8,4.304794998253627e-10
-41.38,-1.3592292272285738e-8,4.3116814545924047e-10
-41.37,-1.3610596535290449e-8,4.3185803996685813e-10
-41.36,-1.3628929505114479e-8,4.3254918585523833e-10
-41.35,-1.3647291232946385e-8,4.3324158611801977e-10
-41.34,-1.3665681769494617e-8,4.3393524286530845e-10
-41.33,-1.3684101166264317e-8,4.3463015865461593e-10
-41.32,-1.370254947478766e-8,4.3532633617845635e-10
-41.31,-1.372102674611999e-8,4.360237777072856e-10
-41.3,-1.3739533032000325e-8,4.367224861854949e-10
-41.29,-1.3758068384212648e-8,4.374224636389255e-10
-41.28,-1.3776632854236924e-8,4.3812371347146937e-10
-41.27,-1.3795226494162267e-8,4.3882623747371247e-10
-41.26,-1.3813849355767422e-8,4.395300384312564e-10
-41.25,-1.3832501491338442e-8,4.4023511904612334e-10
-41.24,-1.3851182952874675e-8,4.4094148174389485e-10
-41.23,-1.3869893792530679e-8,4.416491292685122e-10
-41.22,-1.3888634062885505e-8,4.4235806423849435e-10
-41.21,-1.390740381650884e-8,4.430682889569728e-10
-41.2,-1.3926203105742162e-8,4.437798061693717e-10
-41.19,-1.3945031983359383e-8,4.4449261885249036e-10
-41.18,-1.3963890502233338e-8,4.4520672914242827e-10
-41.17,-1.3982778715096631e-8,4.459221398456792e-10
-41.16,-1.4001696675056563e-8,4.466388537275653e-10
-41.15,-1.4020644435124348e-8,4.473568733067128e-10
-41.14,-1.4039622048656498e-8,4.48076201068193e-10
-41.13,-1.4058629568829219e-8,4.4879683979528906e-10
-41.12,-1.40776670490548e-8,4.4951879218105106e-10
-41.11,-1.4096734543015291e-8,4.502420609116097e-10
-41.1,-1.411583210423899e-8,4.50966648535371e-10
-41.09,-1.4134959786514472e-8,4.5169255773253297e-10
-41.08,-1.4154117643466468e-8,4.52419791373032e-10
-41.07,-1.4173305729264155e-8,4.531483518702953e-10
-41.06,-1.4192524097915912e-8,4.5387824211065753e-10
-41.05,-1.4211772803652342e-8,4.5460946473921553e-10
-41.04,-1.4231051900765907e-8,4.5534202232384074e-10
-41.03,-1.4250361443478714e-8,4.5607591781423904e-10
-41.02,-1.4269701486298346e-8,4.5681115379852153e-10
-41.01,-1.428907208433336e-8,4.575477325440005e-10
-41.0,-1.4308473291153651e-8,4.582856579934218e-10
-40.99,-1.4327905162406232e-8,4.5902493180165916e-10
-40.98,-1.4347367753096211e-8,4.597655568679026e-10
-40.97,-1.436686111789865e-8,4.6050753620931994e-10
-40.96,-1.4386385312087667e-8,4.612508723176012e-10
-40.95,-1.4405940391093233e-8,4.619955681861779e-10
-40.94,-1.4425526410094346e-8,4.6274162650794074e-10
-40.93,-1.4445143424387841e-8,4.6348904991375063e-10
-40.92,-1.4464791489721835e-8,4.6423784128607895e-10
-40.91,-1.4484470662083952e-8,4.6498800344885444e-10
-40.9,-1.450418099675952e-8,4.657395391159806e-10
-40.89,-1.4523922550123451e-8,4.664924510120013e-10
-40.88,-1.4543695377814156e-8,4.672467420998703e-10
-40.87,-1.4563499536167954e-8,4.680024150799952e-10
-40.86,-1.458333508145019e-8,4.687594727885627e-10
-40.85,-1.4603202069874257e-8,4.695179180684628e-10
-40.84,-1.4623100558077714e-8,4.702777537336659e-10
-40.83,-1.464303060266687e-8,4.710389825367061e-10
-40.82,-1.4662992259995426e-8,4.718016073868565e-10
-40.81,-1.4682985587738285e-8,4.725656310991503e-10
-40.8,-1.4703010641792853e-8,4.733310565204618e-10
-40.79,-1.472306747967785e-8,4.740978865591209e-10
-40.78,-1.4743156158889809e-8,4.748661239945748e-10
-40.77,-1.4763276736013373e-8,4.756357717112889e-10
-40.76,-1.478342926870206e-8,4.764068327695808e-10
-40.75,-1.480361381446267e-8,4.771793098001874e-10
-40.74,-1.4823830431044714e-8,4.779532057570682e-10
-40.73,-1.4844079176106216e-8,4.787285236311999e-10
-40.72,-1.4864360107278685e-8,4.795052661969544e-10
-40.71,-1.4884673282772112e-8,4.802834364406503e-10
-40.7,-1.4905018760624326e-8,4.810630371311594e-10
-40.69,-1.492539659908311e-8,4.818440713936671e-10
-40.68,-1.494580685611713e-8,4.826265421158551e-10
-40.67,-1.4966249590402114e-8,4.834104520840748e-10
-40.66,-1.4986724860677426e-8,4.841958043209895e-10
-40.65,-1.5007232725105385e-8,4.849826018884454e-10
-40.64,-1.502777324290131e-8,4.857708475208866e-10
-40.63,-1.504834647275561e-8,4.865605443510199e-10
-40.62,-1.5068952473789714e-8,4.873516953473061e-10
-40.61,-1.50895913048841e-8,4.881443033343349e-10
-40.6,-1.511026302570833e-8,4.889383713263393e-10
-40.59,-1.5130967695235638e-8,4.897339023158192e-10
-40.58,-1.5151705373142525e-8,4.905308993766467e-10
-40.57,-1.5172476118860634e-8,4.913293656503492e-10
