t/M,Re(Psi_4),Im(Psi_4)
108.41,1.078670397549652e-8,-9.635588887903213e-8
108.42,1.200349101213959e-8,-9.51855778573634e-8
108.43,1.3215190061186835e-8,-9.400550227756772e-8
108.44,1.4421665303017882e-8,-9.281581226458144e-8
108.45,1.5622781931495622e-8,-9.161665889393827e-8
108.46,1.6818406167646127e-8,-9.040819417301249e-8
108.47,1.8008405272871096e-8,-8.919057102114455e-8
108.48,1.9192647563677366e-8,-8.796394325099397e-8
108.49,2.037100242447015e-8,-8.672846554843611e-8
108.5,2.154334032194275e-8,-8.548429345329724e-8
108.51,2.2709532817087146e-8,-8.423158334002214e-8
108.52,2.3869452579682276e-8,-8.29704923972783e-8
108.53,2.5022973400375487e-8,-8.170117860905784e-8
108.54,2.6169970203645828e-8,-8.042380073418921e-8
108.55,2.7310319060473064e-8,-7.913851828682099e-8
108.56,2.844389720084824e-8,-7.784549151627034e-8
108.57,2.957058302607364e-8,-7.654488138688782e-8
108.58,3.0690256119792244e-8,-7.5236849559006e-8
108.59,3.180279726241886e-8,-7.392155836680086e-8
108.6,3.2908088440155894e-8,-7.25991708002441e-8
108.61,3.4006012857507996e-8,-7.126985048361502e-8
108.62,3.509645494944129e-8,-6.993376165539063e-8
108.63,3.617930039169084e-8,-6.859106914849588e-8
108.64,3.7254436111833506e-8,-6.724193836922047e-8
108.65,3.832175030039729e-8,-6.588653527700245e-8
108.66,3.9381132421422895e-8,-6.452502636448306e-8
108.67,4.0432473222377075e-8,-6.315757863617638e-8
108.68,4.1475664745894486e-8,-6.178435958875367e-8
108.69,4.251060033821288e-8,-6.040553719018082e-8
108.7,4.353717465976729e-8,-5.9021279858783884e-8
108.71,4.4555283694787317e-8,-5.763175644319762e-8
108.72,4.556482476125437e-8,-5.6237136201480034e-8
108.73,4.6565696519676495e-8,-5.4837588780542177e-8
108.74,4.7557798982485556e-8,-5.343328419539977e-8
108.75,4.8541033522641905e-8,-5.202439280868122e-8
108.76,4.9515302883045566e-8,-5.061108530935984e-8
108.77,5.048051118510395e-8,-4.919353269290557e-8
108.78,5.1436563935527187e-8,-4.7771906240612866e-8
108.79,5.2383368036594654e-8,-4.634637749717895e-8
108.8,5.332083179332254e-8,-4.491711825213464e-8
108.81,5.424886492097821e-8,-4.3484300517980636e-8
108.82,5.5167378552488094e-8,-4.204809650981582e-8
108.83,5.607628524725582e-8,-4.0608678624249776e-8
108.84,5.69754989961505e-8,-3.916621941932502e-8
108.85,5.786493523106703e-8,-3.7720891592979105e-8
108.86,5.874451082917665e-8,-3.627286796327381e-8
108.87,5.961414412152462e-8,-3.482232144684442e-8
108.88,6.047375489826671e-8,-3.336942503894938e-8
108.89,6.132326441572332e-8,-3.1914351792440946e-8
108.9,6.216259540167807e-8,-3.0457274797445264e-8
108.91,6.299167206153321e-8,-2.8998367160233508e-8
108.92,6.381042008435167e-8,-2.753780198307896e-8
108.93,6.46187666473589e-8,-2.6075752343829273e-8
108.94,6.541664042195897e-8,-2.4612391274829976e-8
108.95,6.62039715783261e-8,-2.3147891743218146e-8
108.96,6.698069179055226e-8,-2.1682426630113873e-8
108.97,6.774673424118771e-8,-2.0216168709470622e-8
108.98,6.850203362526031e-8,-1.874929062917524e-8
108.99,6.924652615530689e-8,-1.7281964889849216e-8
109.0,6.998014956471556e-8,-1.5814363824536303e-8
109.01,7.070284311178963e-8,-1.4346659578652526e-8
109.02,7.14145475835562e-8,-1.2879024089818373e-8
109.03,7.211520529884672e-8,-1.1411629067996803e-8
109.04,7.28047601123368e-8,-9.944645974967146e-9
109.05,7.348315741562349e-8,-8.47824600420485e-9
109.06,7.415034414298148e-8,-7.012600061820517e-9
109.07,7.480626877179164e-8,-5.54787874570002e-9
109.08,7.545088132533103e-8,-4.0842523261714815e-9
109.09,7.608413337565305e-8,-2.621890726373824e-9
109.1,7.670597804576173e-8,-1.1609635018102481e-9
109.11,7.731637000987234e-8,2.9836017834628156e-10
109.12,7.791526549707737e-8,1.7559115510897466e-9
109.13,7.850262229146339e-8,3.211522279441248e-9
109.14,7.907839973434517e-8,4.66502447164291e-9
109.15,7.964255872400375e-8,6.116250699641552e-9
109.16,8.019506171780312e-8,7.565034020100566e-9
109.17,8.073587273213748e-8,9.011207991743822e-9
109.18,8.126495734319073e-8,1.0454606695461527e-8
109.19,8.178228268737752e-8,1.1895064752909449e-8
109.2,8.22878174605313e-8,1.3332417345520795e-8
109.21,8.278153191932161e-8,1.476650023327893e-8
109.22,8.326339787909635e-8,1.6197149773218377e-8
109.23,8.373338871484938e-8,1.7624202938332e-8
109.24,8.41914793597904e-8,1.9047497335861754e-8
109.25,8.463764630478521e-8,2.0466871225389577e-8
109.26,8.507186759708921e-8,2.188216353830727e-8
109.27,8.549412283891751e-8,2.3293213894408857e-8
109.28,8.590439318626157e-8,2.4699862621007438e-8
109.29,8.630266134702171e-8,2.610195077081267e-8
109.3,8.668891157961735e-8,2.7499320139243243e-8
109.31,8.706312969010811e-8,2.8891813282891913e-8
109.32,8.742530303048974e-8,3.027927353642952e-8
109.33,8.777542049613948e-8,3.166154503047088e-8
109.34,8.811347252481241e-8,3.303847271024021e-8
109.35,8.843945108961978e-8,3.4409902349427935e-8
109.36,8.875334970068827e-8,3.57756805711497e-8
109.37,8.90551633994785e-8,3.713565486275624e-8
109.38,8.934488875642638e-8,3.8489673593257404e-8
109.39,8.962252386652631e-8,3.983758603034218e-8
109.4,8.98880683464213e-8,4.117924235657428e-8
109.41,9.014152333022013e-8,4.251449368634565e-8
109.42,9.038289146555809e-8,4.3843192081830125e-8
109.43,9.061217690871434e-8,4.516519056971011e-8
109.44,9.082938532118463e-8,4.648034315657548e-8
109.45,9.103452386477758e-8,4.778850484571566e-8
109.46,9.122760119631067e-8,4.908953165222707e-8
109.47,9.140862746272176e-8,5.038328061920658e-8
109.48,9.157761429690644e-8,5.166960983295605e-8
109.49,9.173457481129295e-8,5.294837843831818e-8
109.5,9.187952359279203e-8,5.421944665433861e-8
109.51,9.201247669714696e-8,5.548267578897879e-8
109.52,9.213345164369245e-8,5.673792825444304e-8
109.53,9.224246740818253e-8,5.798506758107637e-8
109.54,9.233954441744509e-8,5.922395843307823e-8
109.55,9.242470454299876e-8,6.045446662237848e-8
109.56,9.249797109446207e-8,6.16764591232278e-8
109.57,9.255936881293938e-8,6.288980408606349e-8
109.58,9.260892386395078e-8,6.409437085178252e-8
109.59,9.264666383094917e-8,6.529002996518647e-8
109.6,9.267261770779563e-8,6.647665318941779e-8
109.61,9.268681589243948e-8,6.76541135192062e-8
109.62,9.268929017685051e-8,6.882228519254305e-8
109.63,9.268007374288586e-8,6.998104370721393e-8
109.64,9.265920115235158e-8,7.11302658307639e-8
109.65,9.262670833923901e-8,7.226982961526483e-8
109.66,9.258263260262219e-8,7.339961440850504e-8
109.67,9.252701259714017e-8,7.451950086765163e-8
109.68,9.245988832618523e-8,7.56293709711921e-8
109.69,9.238130113174725e-8,7.672910803089035e-8
109.7,9.229129368687884e-8,7.781859670357215e-8
109.71,9.218990998732664e-8,7.889772300448542e-8
109.72,9.207719534034213e-8,7.996637431642947e-8
109.73,9.195319635795615e-8,8.102443940297283e-8
109.74,9.181796094684741e-8,8.207180841943621e-8
109.75,9.167153829904557e-8,8.310837292356344e-8
109.76,9.151397888177183e-8,8.413402588653956e-8
109.77,9.13453344290249e-8,8.514866170391228e-8
109.78,9.11656579308776e-8,8.615217620619694e-8
109.79,9.097500362413218e-8,8.714446666876267e-8
109.8,9.07734269815984e-8,8.812543182233727e-8
109.81,9.056098470235368e-8,8.909497186327159e-8
109.82,9.033773470169842e-8,9.0052988462255e-8
109.83,9.010373610008746e-8,9.099938477518729e-8
109.84,8.985904921298146e-8,9.193406545175526e-8
109.85,8.960373554072505e-8,9.285693664522926e-8
109.86,8.933785775607422e-8,9.376790602082015e-8
109.87,8.906147969488057e-8,9.466688276509297e-8
109.88,8.87746663442612e-8,9.555377759405598e-8
109.89,8.847748383225431e-8,9.642850276238732e-8
109.9,8.816999941472399e-8,9.729097207089614e-8
109.91,8.785228146683315e-8,9.814110087486373e-8
109.92,8.752439946838406e-8,9.897880609229657e-8
109.93,8.718642399465157e-8,9.98040062106288e-8
109.94,8.683842670361485e-8,1.0061662129534469e-7
109.95,8.648048032402442e-8,1.0141657299651838e-7
109.96,8.611265864363894e-8,1.0220378455577052e-7
109.97,8.573503649768162e-8,1.0297818081377088e-7
109.98,8.534768975611963e-8,1.0373968821614065e-7
109.99,8.49506953108004e-8,1.0448823482100227e-7
110.0,8.454413106550134e-8,1.052237503036132e-7
110.01,8.412807592044456e-8,1.0594616596419411e-7
110.02,8.370260976207966e-8,1.066554147326337e-7
110.03,8.32678134495395e-8,1.073514311744568e-7
110.04,8.282376880103483e-8,1.080341514963296e-7
110.05,8.237055858338886e-8,1.0870351355153162e-7
110.06,8.190826649718452e-8,1.0935945684459038e-7
110.07,8.143697716426918e-8,1.1000192253617478e-7
110.08,8.095677611501182e-8,1.1063085344847769e-7
110.09,8.046774977493144e-8,1.112461940683916e-7
110.1,7.996998545160453e-8,1.1184789055298895e-7
110.11,7.94635713209634e-8,1.1243589073254919e-7
110.12,7.89485964148807e-8,1.130101441149866e-7
110.13,7.842515060654145e-8,1.1357060188963352e-7
110.14,7.789332459781582e-8,1.1411721692985659e-7
110.15,7.735320990522101e-8,1.146499437973096e-7
110.16,7.680489884600211e-8,1.1516873874373369e-7
110.17,7.624848452557824e-8,1.1567355971522198e-7
110.18,7.568406082261714e-8,1.1616436635330706e-7
110.19,7.511172237475569e-8,1.166411199991146e-7
110.2,7.453156456677855e-8,1.1710378369314065e-7
110.21,7.394368351457313e-8,1.1755232217954014e-7
110.22,7.334817605179095e-8,1.1798670190683028e-7
110.23,7.274513971592634e-8,1.1840689102954639e-7
110.24,7.21346727340189e-8,1.1881285940979814e-7
110.25,7.151687400890773e-8,1.1920457861812342e-7
110.26,7.089184310395304e-8,1.1958202193501983e-7
110.27,7.025968022953128e-8,1.1994516435041533e-7
110.28,6.962048622949414e-8,1.2029398256742061e-7
110.29,6.8974362563917e-8,1.206284549973426e-7
110.3,6.83214112984801e-8,1.209485617649648e-7
110.31,6.766173508652072e-8,1.2125428470571167e-7
110.32,6.699543715787688e-8,1.2154560736646097e-7
110.33,6.632262130125536e-8,1.218225150044761e-7
110.34,6.564339185087607e-8,1.2208499458681156e-7
110.35,6.49578536730571e-8,1.2233303478993256e-7
110.36,6.426611215014057e-8,1.2256662599862747e-7
110.37,6.356827316555417e-8,1.2278576030312072e-7
110.38,6.286444309035616e-8,1.2299043150070404e-7
110.39,6.215472876792928e-8,1.231806350912822e-7
110.4,6.143923749886738e-8,1.2335636827631215e-7
110.41,6.071807702693961e-8,1.2351762995777624e-7
110.42,5.99913555237181e-8,1.2366442073428508e-7
110.43,5.925918157442379e-8,1.2379674290007584e-7
110.44,5.852166416194305e-8,1.2391460044097254e-7
110.45,5.7778912653545094e-8,1.240179990327877e-7
110.46,5.703103678427768e-8,1.2410694603732713e-7
110.47,5.627814664437713e-8,1.241814505000204e-7
110.48,5.552035266198277e-8,1.2424152314537597e-7
110.49,5.4757765590187584e-8,1.242871763744782e-7
110.5,5.399049649093282e-8,1.2431842426032866e-7
110.51,5.321865672040846e-8,1.2433528254382562e-7
110.52,5.2442357915355484e-8,1.243377686305764e-7
110.53,5.166171197593179e-8,1.2432590158520126e-7
110.54,5.087683105307196e-8,1.2429970212792048e-7
110.55,5.00878275324938e-8,1.2425919262695162e-7
110.56,4.9294814019619446e-8,1.2420439709899775e-7
110.57,4.849790332561494e-8,1.2413534119863964e-7
110.58,4.7697208451773903e-8,1.240520522155461e-7
110.59,4.689284257527228e-8,1.239545590687292e-7
110.6,4.6084919033866186e-8,1.238428923003392e-7
110.61,4.527355131147209e-8,1.2371708407035007e-7
110.62,4.445885302323041e-8,1.2357716814981736e-7
110.63,4.364093790077521e-8,1.2342317991488653e-7
110.64,4.281991977731874e-8,1.2325515634137925e-7
110.65,4.199591257330546e-8,1.2307313599539973e-7
110.66,4.11690302818613e-8,1.22877159029821e-7
110.67,4.0339386953238046e-8,1.226672671751375e-7
110.68,3.95070966811403e-8,1.2244350373288597e-7
110.69,3.867227358777364e-8,1.2220591356871084e-7
110.7,3.783503180905713e-8,1.2195454310403493e-7
110.71,3.699548548041542e-8,1.2168944030900715e-7
110.72,3.615374872235854e-8,1.214106546941835e-7
110.73,3.530993562537662e-8,1.2111823730378117e-7
110.74,3.446416023700186e-8,1.2081224070500575e-7
110.75,3.361653654522195e-8,1.2049271898208976e-7
110.76,3.276717846597319e-8,1.201597277263221e-7
110.77,3.191619982829822e-8,1.198133240280911e-7
110.78,3.106371435971458e-8,1.1945356646746128e-7
110.79,3.020983567276851e-8,1.1908051510567794e-7
110.8,2.935467725016125e-8,1.1869423147559683e-7
110.81,2.849835243114444e-8,1.1829477857225065e-7
110.82,2.7640974396821966e-8,1.1788222084385014e-7
110.83,2.6782656157366713e-8,1.1745662418144374e-7
110.84,2.5923510537352435e-8,1.1701805590957886e-7
110.85,2.5063650161030413e-8,1.1656658477604394e-7
110.86,2.4203187440396982e-8,1.161022809420507e-7
110.87,2.3342234559535268e-8,1.1562521597160304e-7
110.88,2.248090346269378e-8,1.1513546282093318e-7
110.89,2.1619305839228294e-8,1.1463309582867392e-7
110.9,2.0757553110858203e-8,1.1411819070402253e-7
110.91,1.9895756417856507e-8,1.1359082451668787e-7
110.92,1.9034026605510444e-8,1.1305107568553962e-7
110.93,1.817247421159471e-8,1.1249902396813397e-7
110.94,1.7311209451500992e-8,1.1193475044745183e-7
110.95,1.64503422069894e-8,1.1135833752282632e-7
110.96,1.5589982011270015e-8,1.1076986889633563e-7
110.97,1.4730238036987512e-8,1.1016942956317636e-7
110.98,1.3871219083332062e-8,1.0955710579753913e-7
110.99,1.3013033562396516e-8,1.0893298514213803e-7
111.0,1.215578948698334e-8,1.0829715639566652e-7
111.01,1.1299594457695361e-8,1.0764970960045909e-7
111.02,1.0444555649618367e-8,1.0699073602926976e-7
111.03,9.590779801353986e-9,1.0632032817507971e-7
111.04,8.738373200942829e-9,1.0563857973583714e-7
111.05,7.887441674325303e-9,1.0494558560321385e-7
111.06,7.0380905727591415e-9,1.0424144184901225e-7
111.07,6.190424760856021e-9,1.0352624571310084e-7
111.08,5.344548603559017e-9,1.0280009558874423e-7
111.09,4.500565955764241e-9,1.0206309101063012e-7
111.1,3.6585801487128764e-9,1.0131533264110032e-7
111.11,2.8186939794519137e-9,1.0055692225680289e-7
111.12,1.981009698027686e-9,9.978796273469584e-8
111.13,1.1456289969191732e-9,9.900855803842791e-8
111.14,3.126529982028755e-10,9.821881320544153e-8
111.15,-5.178177565313011e-10,9.741883433137524e-8
111.16,-1.345683318580395e-9,9.660872855774934e-8
111.17,-2.1708443425772498e-9,9.578860405647979e-8
111.18,-2.99320209827521e-9,9.495857001680278e-8
111.19,-3.812658481187358e-9,9.411873663002838e-8
111.2,-4.629116023572011e-9,9.326921507537888e-8
111.21,-5.442477905688848e-9,9.241011750610882e-8
111.22,-6.2526479649743324e-9,9.154155703376598e-8
111.23,-7.05953070881619e-9,9.066364771428465e-8
111.24,-7.863031324033937e-9,8.977650453335066e-8
111.25,-8.663055686337015e-9,8.888024339069274e-8
111.26,-9.459510372254757e-9,8.797498108539785e-8
111.27,-1.025230266767893e-8,8.706083530188957e-8
111.28,-1.1041340579553181e-8,8.613792459316466e-8
111.29,-1.1826532844358846e-8,8.520636836671131e-8
111.3,-1.2607788938140742e-8,8.426628686905685e-8
111.31,-1.338501908777754e-8,8.331780116945647e-8
111.32,-1.4158134277688735e-8,8.236103314603484e-8
111.33,-1.49270462619524e-8,8.139610546908886e-8
111.34,-1.569166757172842e-8,8.04231415861227e-8
111.35,-1.645191152595671e-8,7.944226570559766e-8
111.36,-1.7207692239637964e-8,7.845360278151242e-8
111.37,-1.7958924632007686e-8,7.745727849813071e-8
111.38,-1.870552443740991e-8,7.64534192530161e-8
111.39,-1.944740821205013e-8,7.544215214242105e-8
111.4,-2.0184493343296067e-8,7.442360494428633e-8
111.41,-2.0916698058736128e-8,7.339790610254922e-8
111.42,-2.164394143318765e-8,7.236518471132395e-8
111.43,-2.2366143398289856e-8,7.132557049838472e-8
111.44,-2.3083224749332062e-8,7.027919380944208e-8
111.45,-2.379510715447003e-8,6.922618559130247e-8
111.46,-2.450171316000461e-8,6.816667737604904e-8
111.47,-2.520296620249361e-8,6.710080126464024e-8
111.48,-2.589879061149463e-8,6.602868991057533e-8
111.49,-2.6589111620818657e-8,6.495047650306669e-8
111.5,-2.727385537242176e-8,6.386629475137e-8
111.51,-2.7952948926354733e-8,6.277627886760708e-8
111.52,-2.8626320265906314e-8,6.168056355079929e-8
111.53,-2.929389830622021e-8,6.05792839694149e-8
111.54,-2.9955612899098966e-8,5.9472575746317043e-8
111.55,-3.061139484087032e-8,5.836057494062936e-8
111.56,-3.126117587855858e-8,5.724341803173612e-8
111.57,-3.190488871627307e-8,5.612124190283459e-8
111.58,-3.2542467020663165e-8,5.4994183824237026e-8
111.59,-3.317384542832194e-8,5.386238143619966e-8
111.6,-3.3798959550662366e-8,5.272597273222003e-8
111.61,-3.441774597993594e-8,5.1585096043130374e-8
111.62,-3.503014229496025e-8,5.043989001928248e-8
111.63,-3.563608706681502e-8,4.929049361466881e-8
111.64,-3.623551986348855e-8,4.813704606945374e-8
111.65,-3.6828381256118255e-8,4.6979686893789815e-8
111.66,-3.741461282306063e-8,4.5818555850438154e-8
111.67,-3.799415715531255e-8,4.4653792938449875e-8
111.68,-3.8566957861723424e-8,4.3485538376206416e-8
111.69,-3.913295957248847e-8,4.231393258464267e-8
111.7,-3.969210794502173e-8,4.1139116170275214e-8
111.71,-4.024434966726197e-8,3.996122990871815e-8
111.72,-4.078963246242087e-8,3.8780414727622564e-8
111.73,-4.132790509280766e-8,3.759681168985883e-8
111.74,-4.185911736410735e-8,3.6410561977544085e-8
111.75,-4.238322012881091e-8,3.522180687397027e-8
111.76,-4.290016529023383e-8,3.403068774795612e-8
111.77,-4.340990580565788e-8,3.283734603655678e-8
111.78,-4.3912395689204564e-8,3.1641923228274167e-8
111.79,-4.440759001734699e-8,3.044456084710439e-8
111.8,-4.489544492884038e-8,2.924540043481322e-8
111.81,-4.537591762984564e-8,2.804458353546667e-8
111.82,-4.584896639606038e-8,2.684225167753587e-8
111.83,-4.631455057496726e-8,2.5638546358279938e-8
111.84,-4.677263058939596e-8,2.443360902688412e-8
111.85,-4.722316793863062e-8,2.3227581067703195e-8
111.86,-4.766612520140412e-8,2.2020603784230078e-8
111.87,-4.810146603795541e-8,2.0812818381689574e-8
111.88,-4.8529155191699885e-8,1.9604365952313907e-8
111.89,-4.89491584912695e-8,1.8395387456890807e-8
111.9,-4.9361442851649346e-8,1.7186023710256734e-8
111.91,-4.976597627645028e-8,1.5976415363482302e-8
111.92,-5.016272785881134e-8,1.4766702888631945e-8
111.93,-5.055166778242329e-8,1.3557026561982227e-8
111.94,-5.09327673231523e-8,1.2347526448324264e-8
111.95,-5.1305998849414614e-8,1.1138342384489222e-8
111.96,-5.16713358239288e-8,9.929613963237302e-9
111.97,-5.202875280273662e-8,8.721480517554993e-9
111.98,-5.237822543691867e-8,7.51408110448579e-9
111.99,-5.271973047315645e-8,6.307554489109385e-9
112.0,-5.305324575333489e-8,5.102039128928288e-9
112.01,-5.337875021440646e-8,3.8976731581941426e-9
112.02,-5.3696223889283455e-8,2.694594371508413e-9
112.03,-5.40056479055931e-8,1.492940209238827e-9
112.04,-5.43070044857891e-8,2.9284774117766716e-10
112.05,-5.460027694807334e-8,-9.055463495888999e-10
112.06,-5.488544970229482e-8,-2.102105779705714e-9
112.07,-5.516250825238706e-8,-3.2966946846713498e-9
112.08,-5.543143919496449e-8,-4.489177630413067e-9
112.09,-5.569223021718015e-8,-5.679419630925371e-9
112.1,-5.594487009635019e-8,-6.867286162463951e-9
112.11,-5.618934869800354e-8,-8.052643178942243e-9
112.12,-5.642565697536833e-8,-9.235357126942848e-9
112.13,-5.665378696722442e-8,-1.0415294960274857e-8
112.14,-5.68737317959587e-8,-1.1592324155432481e-8
112.15,-5.70854856672263e-8,-1.27663127253123e-8
112.16,-5.728904386474398e-8,-1.3937129235858821e-8
112.17,-5.748440275212918e-8,-1.510464281783402e-8
112.18,-5.767155976807059e-8,-1.6268723183679263e-8
112.19,-5.785051342441018e-8,-1.7429240640887145e-8
112.2,-5.802126330430898e-8,-1.8586066106488092e-8
112.21,-5.818381005885283e-8,-1.9739071121304844e-8
112.22,-5.833815540477188e-8,-2.0888127863823144e-8
112.23,-5.8484302121357686e-8,-2.2033109164751582e-8
112.24,-5.862225404711511e-8,-2.317388852013759e-8
112.25,-5.8752016077983214e-8,-2.431034010608204e-8
112.26,-5.8873594161957005e-8,-2.5442338791742288e-8
112.27,-5.898699529638591e-8,-2.656976015330911e-8
112.28,-5.9092227526192246e-8,-2.76924804876774e-8
112.29,-5.9189299937932825e-8,-2.8810376825157106e-8
112.3,-5.927822265648494e-8,-2.9923326943628096e-8
112.31,-5.935900684270517e-8,-3.103120938148603e-8
112.32,-5.9431664686885054e-8,-3.2133903449986777e-8
112.33,-5.949620940625492e-8,-3.323128924709986e-8
112.34,-5.955265524178811e-8,-3.4323247670603844e-8
112.35,-5.960101744996104e-8,-3.540966042940803e-8
112.36,-5.964131230237091e-8,-3.6490410057521746e-8
112.37,-5.967355707855328e-8,-3.756537992606178e-8
112.38,-5.969777006269825e-8,-3.863445425590996e-8
112.39,-5.971397053701116e-8,-3.969751812926591e-8
112.4,-5.972217877924932e-8,-4.0754457502904344e-8
112.41,-5.972241605499913e-8,-4.180515921912608e-8
112.42,-5.971470461410524e-8,-4.2849511018298595e-8
112.43,-5.969906768468279e-8,-4.388740155072842e-8
112.44,-5.967552946815847e-8,-4.491872038775055e-8
112.45,-5.964411513297705e-8,-4.594335803353392e-8
112.46,-5.960485080943339e-8,-4.6961205936905236e-8
112.47,-5.9557763584232714e-8,-4.7972156501837214e-8
112.48,-5.950288149309605e-8,-4.897610309936386e-8
112.49,-5.944023351696286e-8,-4.99729400778851e-8
112.5,-5.93698495741582e-8,-5.096256277469997e-8
112.51,-5.9291760515604826e-8,-5.194486752628501e-8
112.52,-5.9205998115156723e-8,-5.291975167861755e-8
112.53,-5.9112595068874e-8,-5.388711359918646e-8
112.54,-5.901158498346917e-8,-5.4846852685248e-8
112.55,-5.8903002371907665e-8,-5.579886937554727e-8
112.56,-5.878688264628588e-8,-5.6743065159596636e-8
112.57,-5.866326211088239e-8,-5.767934258763228e-8
112.58,-5.853217795550208e-8,-5.860760528125246e-8
112.59,-5.839366824829097e-8,-5.952775794187658e-8
112.6,-5.8247771928177324e-8,-6.043970636100204e-8
112.61,-5.809452879942303e-8,-6.13433574295013e-8
112.62,-5.7933979521258713e-8,-6.223861914608953e-8
112.63,-5.776616560345812e-8,-6.312540062763527e-8
112.64,-5.759112939712003e-8,-6.400361211719295e-8
112.65,-5.740891408760519e-8,-6.487316499265312e-8
112.66,-5.721956368683321e-8,-6.573397177630613e-8
112.67,-5.702312302580432e-8,-6.658594614233386e-8
112.68,-5.681963774594337e-8,-6.742900292556252e-8
112.69,-5.660915429189045e-8,-6.826305812980619e-8
112.7,-5.6391719904556066e-8,-6.908802893555915e-8
112.71,-5.6167382609006987e-8,-6.990383370748622e-8
112.72,-5.5936191211667065e-8,-7.071039200418984e-8
112.73,-5.5698195287639835e-8,-7.150762458252267e-8
112.74,-5.5453445175424705e-8,-7.229545340770879e-8
112.75,-5.520199196617143e-8,-7.307380165941362e-8
112.76,-5.494388749739076e-8,-7.384259373911613e-8
112.77,-5.467918434179766e-8,-7.460175527696265e-8
112.78,-5.4407935801224825e-8,-7.535121313861182e-8
112.79,-5.413019589581471e-8,-7.609089543210799e-8
112.8,-5.384601935721537e-8,-7.682073151426162e-8
112.81,-5.355546161781e-8,-7.754065199555918e-8
112.82,-5.325857880305174e-8,-7.825058874986628e-8
112.83,-5.2955427721690905e-8,-7.895047491668186e-8
112.84,-5.2646065857468636e-8,-7.964024490854839e-8
112.85,-5.2330551359486176e-8,-8.031983441762029e-8
112.86,-5.200894303265914e-8,-8.098918041941653e-8
112.87,-5.168130032973645e-8,-8.164822117947413e-8
112.88,-5.134768334012452e-8,-8.229689625820932e-8
112.89,-5.1008152782404245e-8,-8.293514651593324e-8
112.9,-5.0662769993011794e-8,-8.356291411735328e-8
112.91,-5.03115969188276e-8,-8.418014253719274e-8
112.92,-4.9954696105862875e-8,-8.478677656415543e-8
112.93,-4.959213069046864e-8,-8.538276230522991e-8
112.94,-4.922396438959429e-8,-8.596804719033823e-8
112.95,-4.8850261490319525e-8,-8.654257997597596e-8
112.96,-4.847108684199546e-8,-8.710631074973717e-8
112.97,-4.808650584402578e-8,-8.765919093349636e-8
112.98,-4.769658443786279e-8,-8.820117328715847e-8
112.99,-4.7301389095766805e-8,-8.873221191211704e-8
113.0,-4.6900986812320994e-8,-8.925226225482372e-8
113.01,-4.6495445093044366e-8,-8.976128110948022e-8
113.02,-4.6084831944944504e-8,-9.025922662101274e-8
113.03,-4.5669215866403336e-8,-9.074605828795147e-8
113.04,-4.5248665837300154e-8,-9.122173696532314e-8
113.05,-4.482325130807252e-8,-9.168622486655167e-8
113.06,-4.439304219045441e-8,-9.213948556585353e-8
113.07,-4.3958108846805436e-8,-9.25814840009891e-8
113.08,-4.351852207994913e-8,-9.301218647456032e-8
113.09,-4.307435312206208e-8,-9.343156065545886e-8
113.1,-4.26256736258961e-8,-9.383957558172626e-8
113.11,-4.2172555653616054e-8,-9.423620166130086e-8
113.12,-4.17150716657957e-8,-9.462141067266854e-8
113.13,-4.12532945120001e-8,-9.499517576743108e-8
113.14,-4.078729741974767e-8,-9.535747146985369e-8
113.15,-4.031715398432067e-8,-9.570827367900282e-8
113.16,-3.9842938158257526e-8,-9.604755966801735e-8
113.17,-3.936472424050116e-8,-9.637530808593487e-8
113.18,-3.888258686645342e-8,-9.669149895722309e-8
113.19,-3.839660099723214e-8,-9.699611368134468e-8
113.2,-3.790684190822016e-8,-9.728913503480812e-8
113.21,-3.741338517993356e-8,-9.757054716888143e-8
113.22,-3.691630668669582e-8,-9.784033561029442e-8
113.23,-3.6415682585821034e-8,-9.809848726037078e-8
113.24,-3.591158930696696e-8,-9.83449903949212e-8
113.25,-3.54041035427182e-8,-9.857983466273568e-8
113.26,-3.489330223587476e-8,-9.880301108515311e-8
113.27,-3.4379262570866197e-8,-9.901451205491035e-8
113.28,-3.3862061961200335e-8,-9.921433133363826e-8
113.29,-3.33417780407337e-8,-9.94024640530363e-8
113.3,-3.2818488651253596e-8,-9.957890671039601e-8
113.31,-3.2292271833324195e-8,-9.974365716930743e-8
113.32,-3.176320581388857e-8,-9.989671465510013e-8
113.33,-3.123136899742629e-8,-1.0003807975526223e-7
113.34,-3.0696839954099293e-8,-1.001677544158409e-7
113.35,-3.015969740955252e-8,-1.0028574193949132e-7
113.36,-2.962002023386575e-8,-1.003920469823637e-7
113.37,-2.9077887432184818e-8,-1.0048667555266401e-7
113.38,-2.8533378131402335e-8,-1.0056963500605539e-7
113.39,-2.79865715726524e-8,-1.0064093404415164e-7
113.4,-2.743754709850463e-8,-1.0070058271034609e-7
113.41,-2.6886384143402708e-8,-1.0074859238745107e-7
113.42,-2.6333162222514953e-8,-1.0078497579298614e-7
113.43,-2.577796092183322e-8,-1.0080974697695898e-7
113.44,-2.5220859886377108e-8,-1.0082292131682797e-7
113.45,-2.4661938810724016e-8,-1.0082451551442201e-7
113.46,-2.41012774293381e-8,-1.0081454759138749e-7
113.47,-2.3538955502624757e-8,-1.0079303688530706e-7
113.48,-2.2975052810478988e-8,-1.0076000404527163e-7
