t/M,Re(Psi_4),Im(Psi_4)
-31.78,-5.7666205667364836e-8,2.8416677844294196e-9
-31.77,-5.776338433187163e-8,2.8472837470011093e-9
-31.76,-5.786075030209265e-8,2.852912035355543e-9
-31.75,-5.79583039789109e-8,2.8585526784858105e-9
-31.74,-5.8056045763767476e-8,2.8642057065531447e-9
-31.73,-5.8153976059640276e-8,2.8698711482496462e-9
-31.72,-5.82520952695947e-8,2.87554903307293e-9
-31.71,-5.83504037984797e-8,2.88123939102314e-9
-31.7,-5.844890205185007e-8,2.8869422512423176e-9
-31.69,-5.85475904361518e-8,2.8926576442754654e-9
-31.68,-5.864646935819839e-8,2.8983855991332047e-9
-31.67,-5.8745539226577115e-8,2.9041261461351855e-9
-31.66,-5.884480045114298e-8,2.909879315058154e-9
-31.65,-5.8944253440998724e-8,2.9156451358980955e-9
-31.64,-5.904389860804644e-8,2.9214236388873607e-9
-31.63,-5.914373636371159e-8,2.9272148540437363e-9
-31.62,-5.924376712174374e-8,2.9330188118105087e-9
-31.61,-5.934399129585356e-8,2.9388355424903502e-9
-31.6,-5.9444409300590904e-8,2.944665076414696e-9
-31.59,-5.9545021552391516e-8,2.9505074440362863e-9
-31.58,-5.964582846825068e-8,2.9563626758975773e-9
-31.57,-5.974683046527919e-8,2.962230802888563e-9
-31.56,-5.984802796312362e-8,2.9681118553133187e-9
-31.55,-5.994942138103954e-8,2.9740058644039914e-9
-31.54,-6.005101113975088e-8,2.9799128606962274e-9
-31.53,-6.015279766196571e-8,2.9858328757130767e-9
-31.52,-6.025478136809386e-8,2.9917659392991485e-9
-31.51,-6.03569626842544e-8,2.997712083511901e-9
-31.5,-6.045934203446473e-8,3.0036713397134754e-9
-31.49,-6.056191984364863e-8,3.0096437381404724e-9
-31.48,-6.066469653903586e-8,3.015629310901977e-9
-31.47,-6.076767254821975e-8,3.0216280894074256e-9
-31.46,-6.087084829974643e-8,3.027640104909326e-9
-31.45,-6.097422422348646e-8,3.0336653890062975e-9
-31.44,-6.107780074987276e-8,3.0397039735590483e-9
-31.43,-6.118157831031563e-8,3.0457558900695367e-9
-31.42,-6.128555733780273e-8,3.0518211702995853e-9
-31.41,-6.138973826604545e-8,3.0578998463470806e-9
-31.4,-6.149412152918349e-8,3.06399195000135e-9
-31.39,-6.159870756327252e-8,3.070097513736585e-9
-31.38,-6.170349680506881e-8,3.0762165691253282e-9
-31.37,-6.180848969175851e-8,3.082349148532697e-9
-31.36,-6.191368666262204e-8,3.0884952844077157e-9
-31.35,-6.201908815696601e-8,3.0946550090672294e-9
-31.34,-6.212469461562778e-8,3.1008283547909484e-9
-31.33,-6.223050648058714e-8,3.107015354348527e-9
-31.32,-6.233652419443524e-8,3.1132160403404823e-9
-31.31,-6.244274820105816e-8,3.119430445363678e-9
-31.3,-6.254917894532699e-8,3.1256586021954624e-9
-31.29,-6.265581687302149e-8,3.1319005437489916e-9
-31.28,-6.276266243113712e-8,3.1381563029740054e-9
-31.27,-6.286971606797484e-8,3.1444259129519978e-9
-31.26,-6.2976978231798e-8,3.1507094066391067e-9
-31.25,-6.308444937262143e-8,3.1570068172730224e-9
-31.24,-6.31921299432264e-8,3.163318178431507e-9
-31.23,-6.330002039410021e-8,3.169643523053049e-9
-31.22,-6.340812117889354e-8,3.1759828847494184e-9
-31.21,-6.35164327520557e-8,3.182336297135606e-9
-31.2,-6.362495556821209e-8,3.1887037936203426e-9
-31.19,-6.373369008466982e-8,3.195085408001428e-9
-31.18,-6.384263675851267e-8,3.2014811742814215e-9
-31.17,-6.395179604824851e-8,3.2078911260861544e-9
-31.16,-6.406116841334393e-8,3.214315297241275e-9
-31.15,-6.417075431440162e-8,3.220753722211792e-9
-31.14,-6.428055421357442e-8,3.2272064347352112e-9
-31.13,-6.439056857325431e-8,3.23367346919578e-9
-31.12,-6.450079785740405e-8,3.2401548598982534e-9
-31.11,-6.461124253120012e-8,3.2466506410350206e-9
-31.1,-6.47219030602519e-8,3.2531608473939458e-9
-31.09,-6.483277991195178e-8,3.259685513271277e-9
-31.08,-6.494387355481058e-8,3.266224673369692e-9
-31.07,-6.505518445753334e-8,3.2727783624776922e-9
-31.06,-6.516671309191212e-8,3.2793466147541625e-9
-31.05,-6.527845992634852e-8,3.285929466938253e-9
-31.04,-6.539042543655783e-8,3.29252695222904e-9
-31.03,-6.550261009527428e-8,3.2991391061754897e-9
-31.02,-6.561501437700259e-8,3.3057659640445675e-9
-31.01,-6.572763875771711e-8,3.312407561187115e-9
-31.0,-6.584048371456348e-8,3.319063932684172e-9
-30.99,-6.595354972609317e-8,3.3257351143810526e-9
-30.98,-6.606683727099199e-8,3.3324211413897756e-9
-30.97,-6.618034682987694e-8,3.3391220492660085e-9
-30.96,-6.629407888405581e-8,3.34583787449114e-9
-30.95,-6.640803391649871e-8,3.3525686518036182e-9
-30.94,-6.652221241055239e-8,3.3593144179212818e-9
-30.93,-6.663661485120568e-8,3.3660752081938995e-9
-30.92,-6.67512417246166e-8,3.372851059120308e-9
-30.91,-6.686609351800785e-8,3.379642006479687e-9
-30.9,-6.698117071955887e-8,3.3864480869325847e-9
-30.89,-6.709647381869377e-8,3.3932693364987494e-9
-30.88,-6.721200330590287e-8,3.40010579169791e-9
-30.87,-6.732775967297967e-8,3.406957488902047e-9
-30.86,-6.744374341282463e-8,3.413824465037989e-9
-30.85,-6.755995501948006e-8,3.4207067566169648e-9
-30.84,-6.767639498792349e-8,3.4276044003073057e-9
-30.83,-6.779306381465141e-8,3.434517433247193e-9
-30.82,-6.79099619972262e-8,3.4414458924175346e-9
-30.81,-6.80270900340934e-8,3.448389814445855e-9
-30.8,-6.814444842538083e-8,3.4553492368631057e-9
-30.79,-6.826203767160842e-8,3.4623241970390824e-9
-30.78,-6.837985827555624e-8,3.469314732101127e-9
-30.77,-6.849791073966804e-8,3.476320879421293e-9
-30.76,-6.861619556944691e-8,3.483342676710505e-9
-30.75,-6.873471327023954e-8,3.4903801616418174e-9
-30.74,-6.885346434866059e-8,3.4974333716514284e-9
-30.73,-6.897244931297176e-8,3.504502345024579e-9
-30.72,-6.909166867238853e-8,3.5115871191452787e-9
-30.71,-6.921112293758084e-8,3.518687732408558e-9
-30.7,-6.933081261977907e-8,3.5258042228436937e-9
-30.69,-6.94507382322083e-8,3.532936628684833e-9
-30.68,-6.957090028850186e-8,3.540084987911009e-9
-30.67,-6.969129930441584e-8,3.5472493394807205e-9
-30.66,-6.981193579594128e-8,3.5544297210466797e-9
-30.65,-6.99328102810537e-8,3.561626172245942e-9
-30.64,-7.005392327852837e-8,3.568838730920904e-9
-30.63,-7.017527530836135e-8,3.5760674361239266e-9
-30.62,-7.029686689186917e-8,3.583312327019395e-9
-30.61,-7.041869855173695e-8,3.5905734422149597e-9
-30.6,-7.054077081163316e-8,3.597850820756388e-9
-30.59,-7.066308419631094e-8,3.6051445020663894e-9
-30.58,-7.078563923230095e-8,3.612454525498719e-9
-30.57,-7.090843644714058e-8,3.619780930088912e-9
-30.56,-7.103147636915656e-8,3.6271237555328433e-9
-30.55,-7.115475952830681e-8,3.634483041156958e-9
-30.54,-7.12782864560587e-8,3.64185882688187e-9
-30.53,-7.140205768423778e-8,3.6492511524872295e-9
-30.52,-7.152607374754933e-8,3.6566600576500398e-9
-30.51,-7.165033517992722e-8,3.6640855822867843e-9
-30.5,-7.177484251886332e-8,3.671527766319919e-9
-30.49,-7.18995962986392e-8,3.678986651116879e-9
-30.48,-7.202459706120531e-8,3.6864622754560516e-9
-30.47,-7.214984534528929e-8,3.6939546804743742e-9
-30.46,-7.227534169224767e-8,3.701463906244548e-9
-30.45,-7.240108664448144e-8,3.7089899936832804e-9
-30.44,-7.25270807455507e-8,3.71653298337079e-9
-30.43,-7.265332454097151e-8,3.724092915982304e-9
-30.42,-7.277981857652625e-8,3.731669832566702e-9
-30.41,-7.290656340013618e-8,3.73926377375198e-9
-30.4,-7.303355956071419e-8,3.746874780959575e-9
-30.39,-7.316080760822222e-8,3.754502895332385e-9
-30.38,-7.32883080941479e-8,3.762148157961019e-9
-30.37,-7.341606157148357e-8,3.769810610650396e-9
-30.36,-7.354406859387585e-8,3.777490294645528e-9
-30.35,-7.367232971713041e-8,3.7851872515824865e-9
-30.34,-7.380084549732627e-8,3.79290152303739e-9
-30.33,-7.392961649309349e-8,3.8006331507319185e-9
-30.32,-7.405864326340155e-8,3.808382177049274e-9
-30.31,-7.41879263683983e-8,3.816148643129334e-9
-30.3,-7.431746637095832e-8,3.82393259277802e-9
-30.29,-7.44472638336062e-8,3.831734066645559e-9
-30.28,-7.457731932084865e-8,3.839553107650873e-9
-30.27,-7.470763339887148e-8,3.847389757941051e-9
-30.26,-7.48382066349596e-8,3.855244060620558e-9
-30.25,-7.496903959727293e-8,3.86311605776272e-9
-30.24,-7.510013285579093e-8,3.87100579264707e-9
-30.23,-7.523148698214956e-8,3.878913307871111e-9
-30.22,-7.536310254835988e-8,3.886838646400763e-9
-30.21,-7.549498012856484e-8,3.894781851477743e-9
-30.2,-7.562712029804722e-8,3.902742966205068e-9
-30.19,-7.575952363340446e-8,3.910722033914998e-9
-30.18,-7.589219071257497e-8,3.91871909803243e-9
-30.17,-7.602512211454065e-8,3.926734201995784e-9
-30.16,-7.615831842101418e-8,3.934767389370836e-9
-30.15,-7.629178021287575e-8,3.942818704077857e-9
-30.14,-7.642550807425014e-8,3.9508881898592554e-9
-30.13,-7.655950258962579e-8,3.958975891069284e-9
-30.12,-7.66937643452943e-8,3.967081851281359e-9
-30.11,-7.682829392882013e-8,3.975206114892173e-9
-30.1,-7.696309192907582e-8,3.983348725968728e-9
-30.09,-7.709815893637742e-8,3.991509729252228e-9
-30.08,-7.72334955424703e-8,3.999689169079114e-9
-30.07,-7.736910234046222e-8,4.0078870901580965e-9
-30.06,-7.750497992458701e-8,4.016103537356933e-9
-30.05,-7.764112889151446e-8,4.024338555099615e-9
-30.04,-7.777754983775606e-8,4.0325921889122935e-9
-30.03,-7.791424336195518e-8,4.040864483987089e-9
-30.02,-7.805121006536509e-8,4.0491554838024e-9
-30.01,-7.818845054836375e-8,4.057465235791297e-9
-30.0,-7.832596541416037e-8,4.065793784571091e-9
-29.99,-7.846375526725313e-8,4.074141175491399e-9
-29.98,-7.860182071340379e-8,4.082507454398664e-9
-29.97,-7.87401623598606e-8,4.090892666973034e-9
-29.96,-7.887878081508409e-8,4.09929685927383e-9
-29.95,-7.901767668951279e-8,4.107720077043772e-9
-29.94,-7.915685059454403e-8,4.116162366491642e-9
-29.93,-7.929630314293762e-8,4.124623774232625e-9
-29.92,-7.943603494932569e-8,4.1331043458891504e-9
-29.91,-7.957604662944152e-8,4.141604128447105e-9
-29.9,-7.971633880061258e-8,4.15012316818055e-9
-29.89,-7.985691208171472e-8,4.1586615116628925e-9
-29.88,-7.999776709281908e-8,4.167219206299197e-9
-29.87,-8.013890445565553e-8,4.175796298470869e-9
-29.86,-8.02803247935488e-8,4.184392835358451e-9
-29.85,-8.04220287308166e-8,4.193008864234447e-9
-29.84,-8.056401689354961e-8,4.201644432309059e-9
-29.83,-8.070628990966047e-8,4.2102995870123385e-9
-29.82,-8.084884840808972e-8,4.218974375783499e-9
-29.81,-8.09916930191773e-8,4.227668846168536e-9
-29.8,-8.113482437512303e-8,4.2363830460302655e-9
-29.79,-8.127824310917792e-8,4.245117023563016e-9
-29.78,-8.14219498566413e-8,4.2538708258515115e-9
-29.77,-8.156594525394028e-8,4.2626445023155265e-9
-29.76,-8.171022993915377e-8,4.271438100074619e-9
-29.75,-8.185480455154588e-8,4.280251667874969e-9
-29.74,-8.199966973235073e-8,4.28908525414815e-9
-29.73,-8.214482612410892e-8,4.2979389078096274e-9
-29.72,-8.229027437074193e-8,4.306812677101683e-9
-29.71,-8.24360151179817e-8,4.3157066111173334e-9
-29.7,-8.258204901270793e-8,4.324620758703559e-9
-29.69,-8.272837670365604e-8,4.333555169034693e-9
-29.68,-8.28749988410046e-8,4.342509891507324e-9
-29.67,-8.302191607650627e-8,4.351484975010186e-9
-29.66,-8.316912906335293e-8,4.360480469334556e-9
-29.65,-8.33166384560747e-8,4.369496423786854e-9
-29.64,-8.34644449112591e-8,4.378532888538837e-9
-29.63,-8.36125490867088e-8,4.387589913096564e-9
-29.62,-8.37609516419191e-8,4.396667547243617e-9
-29.61,-8.390965323769796e-8,4.405765841614955e-9
-29.6,-8.405865453667802e-8,4.4148848456742315e-9
-29.59,-8.420795620303591e-8,4.4240246103664094e-9
-29.58,-8.435755890227892e-8,4.433185185834676e-9
-29.57,-8.450746330177492e-8,4.442366622615338e-9
-29.56,-8.465767006991617e-8,4.45156897173782e-9
-29.55,-8.480817987819474e-8,4.460792283788849e-9
-29.54,-8.495899339756014e-8,4.4700366098455956e-9
-29.53,-8.51101113019955e-8,4.47930200065377e-9
-29.52,-8.526153426657506e-8,4.488588507819534e-9
-29.51,-8.541326296802411e-8,4.497896182848983e-9
-29.5,-8.55652980847362e-8,4.507225076711804e-9
-29.49,-8.571764029687489e-8,4.516575241317231e-9
-29.48,-8.587029028569938e-8,4.525946728266273e-9
-29.47,-8.602324873463604e-8,4.53533958930703e-9
-29.46,-8.617651632820099e-8,4.544753876877974e-9
-29.45,-8.633009375310988e-8,4.554189642661326e-9
-29.44,-8.648398169748201e-8,4.5636469393026666e-9
-29.43,-8.663818085041155e-8,4.573125818793259e-9
-29.42,-8.679269190394634e-8,4.582626333790426e-9
-29.41,-8.694751555052215e-8,4.592148536860476e-9
-29.4,-8.710265248474101e-8,4.6016924809869716e-9
-29.39,-8.7258103402946e-8,4.611258219007316e-9
-29.38,-8.741386900305586e-8,4.6208458039743e-9
-29.37,-8.75699499845155e-8,4.630455288568742e-9
-29.36,-8.772634704838247e-8,4.640086726961322e-9
-29.35,-8.788306089755773e-8,4.649740171702468e-9
-29.34,-8.804009223675167e-8,4.659415677248734e-9
-29.33,-8.819744177169539e-8,4.669113296766416e-9
-29.32,-8.83551102106754e-8,4.678833083959237e-9
-29.31,-8.85130982629561e-8,4.688575093307025e-9
-29.3,-8.86714066392991e-8,4.698339378488505e-9
-29.29,-8.883003605336291e-8,4.7081259940030244e-9
-29.28,-8.898898721915836e-8,4.717934994070476e-9
-29.27,-8.914826085311766e-8,4.72776643326614e-9
-29.26,-8.930785767314826e-8,4.73762036669787e-9
-29.25,-8.946777839887222e-8,4.747496848043322e-9
-29.24,-8.962802375174635e-8,4.757395933306821e-9
-29.23,-8.978859445447674e-8,4.7673176769539815e-9
-29.22,-8.994949123215975e-8,4.777262134355171e-9
-29.21,-9.011071481135761e-8,4.78722936085733e-9
-29.2,-9.027226591978312e-8,4.797219411875801e-9
-29.19,-9.043414528765445e-8,4.807232342905955e-9
-29.18,-9.059635364673518e-8,4.817268210397607e-9
-29.17,-9.075889173011596e-8,4.8273270692481355e-9
-29.16,-9.092176027315645e-8,4.837408975954151e-9
-29.15,-9.108496001265864e-8,4.847513987076861e-9
-29.14,-9.124849168698133e-8,4.857642158107978e-9
-29.13,-9.141235603690096e-8,4.867793546031186e-9
-29.12,-9.157655380428734e-8,4.877968207467826e-9
-29.11,-9.174108573287581e-8,4.8881661990813205e-9
-29.1,-9.190595256830323e-8,4.898387577190101e-9
-29.09,-9.207115505800107e-8,4.908632400190385e-9
-29.08,-9.223669395163177e-8,4.918900723296224e-9
-29.07,-9.240256999946579e-8,4.929192605253889e-9
-29.06,-9.256878395420041e-8,4.9395081031398406e-9
-29.05,-9.273533657106268e-8,4.949847274280505e-9
-29.04,-9.290222860554741e-8,4.9602101769668e-9
-29.03,-9.306946081598973e-8,4.9705968686002e-9
-29.02,-9.323703396226813e-8,4.981007407262445e-9
-29.01,-9.340494880623838e-8,4.991441851281909e-9
-29.0,-9.357320611094241e-8,5.001900258669517e-9
-28.99,-9.374180664217217e-8,5.0123826881481165e-9
-28.98,-9.391075116674903e-8,5.022889198430779e-9
-28.97,-9.408004045358522e-8,5.033419847704482e-9
-28.96,-9.424967527343096e-8,5.043974695595929e-9
-28.95,-9.44196563991219e-8,5.054553800493095e-9
-28.94,-9.458998460450361e-8,5.0651572217666745e-9
-28.93,-9.476066066606546e-8,5.075785018838931e-9
-28.92,-9.493168536229416e-8,5.0864372510610465e-9
-28.91,-9.510305947260464e-8,5.0971139784663355e-9
-28.9,-9.527478377868701e-8,5.107815260293037e-9
-28.89,-9.544685906461093e-8,5.11854115674033e-9
-28.88,-9.56192861153516e-8,5.129291727729748e-9
-28.87,-9.579206571874863e-8,5.14006703375341e-9
-28.86,-9.596519866371788e-8,5.150867134773269e-9
-28.85,-9.613868574121038e-8,5.16169209169657e-9
-28.84,-9.631252774455116e-8,5.172541964775749e-9
-28.83,-9.648672546834239e-8,5.183416815455083e-9
-28.82,-9.666127970908503e-8,5.194316704093205e-9
-28.81,-9.683619126547611e-8,5.2052416921286744e-9
-28.8,-9.701146093880414e-8,5.2161918404749666e-9
-28.79,-9.718708953064707e-8,5.227167211075927e-9
-28.78,-9.736307784504999e-8,5.238167865144377e-9
-28.77,-9.753942668901732e-8,5.249193864609092e-9
-28.76,-9.771613687007684e-8,5.2602452712876445e-9
-28.75,-9.789320919843398e-8,5.271322147272925e-9
-28.74,-9.807064448630266e-8,5.2824245544545614e-9
-28.73,-9.824844354705279e-8,5.293552555530292e-9
-28.72,-9.842660719695697e-8,5.304706213026148e-9
-28.71,-9.860513625365157e-8,5.3158855891020826e-9
-28.7,-9.878403153669282e-8,5.327090747340924e-9
-28.69,-9.896329386780348e-8,5.338321749791339e-9
-28.68,-9.914292407044819e-8,5.349578660370611e-9
-28.67,-9.932292297022133e-8,5.360861541897582e-9
-28.66,-9.950329139488861e-8,5.372170457936275e-9
-28.65,-9.968403017337658e-8,5.3835054721959044e-9
-28.64,-9.986514013761296e-8,5.394866648364816e-9
-28.63,-1.0004662212062056e-7,5.406254050287479e-9
-28.62,-1.0022847695701189e-7,5.417667742592337e-9
-28.61,-1.0041070548683281e-7,5.42910778769857e-9
-28.6,-1.0059330854650932e-7,5.440574252001224e-9
-28.59,-1.0077628697900823e-7,5.4520671993893535e-9
-28.58,-1.0095964162670505e-7,5.4635866941268265e-9
-28.57,-1.0114337333559605e-7,5.475132801511001e-9
-28.56,-1.0132748295272418e-7,5.4867055865915e-9
-28.55,-1.015119713271649e-7,5.498305114432444e-9
-28.54,-1.0169683931108705e-7,5.5099314501968275e-9
-28.53,-1.018820877570875e-7,5.521584659633961e-9
-28.52,-1.0206771752102399e-7,5.5332648083768314e-9
-28.51,-1.022537294600468e-7,5.544971962297345e-9
-28.5,-1.0244012443372345e-7,5.556706187014892e-9
-28.49,-1.0262690330353594e-7,5.568467549125963e-9
-28.48,-1.0281406693319289e-7,5.580256114983975e-9
-28.47,-1.0300161618824577e-7,5.59207195080765e-9
-28.46,-1.0318955193600923e-7,5.603915123109837e-9
-28.45,-1.0337787504689925e-7,5.615785698775156e-9
-28.44,-1.0356658639187162e-7,5.6276837453819384e-9
-28.43,-1.0375568684535056e-7,5.6396093294519095e-9
-28.42,-1.0394517728296086e-7,5.651562518261699e-9
-28.41,-1.0413505858283363e-7,5.663543379673288e-9
-28.4,-1.0432533162521647e-7,5.675551980875449e-9
-28.39,-1.0451599729202846e-7,5.687588390147965e-9
-28.38,-1.0470705646739773e-7,5.699652674988245e-9
-28.37,-1.0489851003785577e-7,5.71174490387321e-9
-28.36,-1.0509035889225214e-7,5.723865145083875e-9
-28.35,-1.0528260392052835e-7,5.736013466836966e-9
-28.34,-1.0547524601545834e-7,5.748189938030452e-9
-28.33,-1.0566828607269538e-7,5.760394627378113e-9
-28.32,-1.058617249880157e-7,5.772627604012522e-9
-28.31,-1.0605556366115629e-7,5.784888936906448e-9
-28.3,-1.0624980299292795e-7,5.7971786952974505e-9
-28.29,-1.0644444388692689e-7,5.809496948911397e-9
-28.28,-1.0663948724873975e-7,5.821843767393298e-9
-28.27,-1.0683493398588536e-7,5.834219220406089e-9
-28.26,-1.0703078500804009e-7,5.846623378152986e-9
-28.25,-1.0722704122706576e-7,5.8590563105373664e-9
-28.24,-1.074237035572886e-7,5.871518088167526e-9
-28.23,-1.0762077291475228e-7,5.884008781546002e-9
-28.22,-1.0781825021807329e-7,5.896528461216005e-9
-28.21,-1.0801613638775343e-7,5.909077198053696e-9
-28.2,-1.0821443234683024e-7,5.9216550632823916e-9
-28.19,-1.0841313902017844e-7,5.93426212806013e-9
-28.18,-1.086122573349435e-7,5.946898463691374e-9
-28.17,-1.088117882205502e-7,5.959564141972589e-9
-28.16,-1.0901173260855763e-7,5.9722592343245e-9
-28.15,-1.0921209143291187e-7,5.9849838126948245e-9
-28.14,-1.0941286562941919e-7,5.997737949473897e-9
-28.13,-1.0961405613665971e-7,6.010521716738982e-9
-28.12,-1.0981566389493264e-7,6.023335186875539e-9
-28.11,-1.1001768984704037e-7,6.036178432796606e-9
-28.1,-1.10220134937501e-7,6.049051527011942e-9
-28.09,-1.1042300011415358e-7,6.061954542573255e-9
-28.08,-1.1062628632606518e-7,6.074887552810048e-9
-28.07,-1.1082999452491363e-7,6.087850630875111e-9
-28.06,-1.1103412566593367e-7,6.100843850355572e-9
-28.05,-1.1123868070200231e-7,6.113867284946154e-9
-28.04,-1.1144366059505628e-7,6.126921008402046e-9
-28.03,-1.116490663041588e-7,6.140005094995793e-9
-28.02,-1.1185489879272197e-7,6.153119618783373e-9
-28.01,-1.1206115902649459e-7,6.166264654396035e-9
-28.0,-1.1226784797227403e-7,6.179440276431676e-9
-27.99,-1.124749666004137e-7,6.1926465594289626e-9
-27.98,-1.1268251588332792e-7,6.20588357863517e-9
-27.97,-1.12890496795346e-7,6.21915140910576e-9
-27.96,-1.1309891031298974e-7,6.232450126066745e-9
-27.95,-1.1330775741602795e-7,6.245779805091852e-9
-27.94,-1.135170390850526e-7,6.259140521974044e-9
-27.93,-1.1372675630493537e-7,6.272532352493475e-9
-27.92,-1.1393691006108694e-7,6.285955372918909e-9
-27.91,-1.1414750134231207e-7,6.299409659402773e-9
-27.9,-1.1435853113915071e-7,6.312895288291873e-9
-27.89,-1.1457000044509902e-7,6.326412336338982e-9
-27.88,-1.1478191025542467e-7,6.339960880325958e-9
-27.87,-1.1499426156843498e-7,6.353540997648081e-9
-27.86,-1.1520705538352002e-7,6.36715276436746e-9
-27.85,-1.1542029270427748e-7,6.380796258988699e-9
-27.84,-1.1563397453506105e-7,6.39447155877077e-9
-27.83,-1.1584810188382364e-7,6.408178741297471e-9
-27.82,-1.1606267575974032e-7,6.421917884618619e-9
-27.81,-1.1627769717549413e-7,6.435689066960529e-9
-27.8,-1.1649316714542607e-7,6.4494923665978415e-9
-27.79,-1.167090866866394e-7,6.463327861883654e-9
-27.78,-1.1692545681852518e-7,6.477195631723069e-9
-27.77,-1.171422785627418e-7,6.491095755059153e-9
-27.76,-1.1735955294378279e-7,6.5050283108581155e-9
-27.75,-1.1757728098810531e-7,6.518993378397248e-9
-27.74,-1.1779546372480703e-7,6.532991037141592e-9
-27.73,-1.1801410218565387e-7,6.5470213671382815e-9
-27.72,-1.1823319740454962e-7,6.561084447593252e-9
-27.71,-1.1845275041755113e-7,6.575180359054124e-9
-27.7,-1.1867276226457166e-7,6.589309181614914e-9
-27.69,-1.1889323398595112e-7,6.603470995540557e-9
-27.68,-1.1911416662593737e-7,6.617665881722913e-9
-27.67,-1.193355612309838e-7,6.6318939210003e-9
-27.66,-1.1955741884969332e-7,6.64615519413986e-9
-27.65,-1.1977974053330165e-7,6.660449782720737e-9
-27.64,-1.200025273358374e-7,6.6747777680261975e-9
-27.63,-1.2022578031340047e-7,6.689139231459211e-9
-27.62,-1.2044950052461264e-7,6.703534255026526e-9
-27.61,-1.2067368903088033e-7,6.717962920937537e-9
-27.6,-1.208983468960411e-7,6.732425311267119e-9
-27.59,-1.211234751871523e-7,6.746921507963528e-9
-27.58,-1.2134907497146176e-7,6.761451594427736e-9
-27.57,-1.2157514732144567e-7,6.776015652916629e-9
-27.56,-1.218016933108326e-7,6.7906137666352725e-9
-27.55,-1.2202871401633215e-7,6.805246018764186e-9
-27.54,-1.2225621051669367e-7,6.819912492676075e-9
-27.53,-1.2248418389348138e-7,6.834613272083844e-9
-27.52,-1.2271263523091221e-7,6.849348440601355e-9
-27.51,-1.2294156561577612e-7,6.86411808260733e-9
-27.5,-1.2317097613714022e-7,6.878922281790518e-9
-27.49,-1.2340086788709395e-7,6.893761123143009e-9
-27.48,-1.2363124196002376e-7,6.90863469084717e-9
-27.47,-1.238620994528724e-7,6.923543070134403e-9
-27.46,-1.2409344146563803e-7,6.9384863456442805e-9
-27.45,-1.2432526910043025e-7,6.953464602738707e-9
-27.44,-1.2455758346140835e-7,6.968477926779021e-9
-27.43,-1.2479038565703603e-7,6.983526403807997e-9
-27.42,-1.2502367679702006e-7,6.9986101191610335e-9
-27.41,-1.2525745799432288e-7,7.013729159204377e-9
-27.4,-1.2549173036394104e-7,7.028883609995819e-9
-27.39,-1.2572649502410364e-7,7.044073558331944e-9
-27.38,-1.2596175309562396e-7,7.059299090611754e-9
-27.37,-1.2619750570141086e-7,7.074560293655597e-9
-27.36,-1.2643375396782502e-7,7.089857255019688e-9
-27.35,-1.2667049902324893e-7,7.105190061405619e-9
-27.34,-1.2690774199922616e-7,7.120558800742756e-9
-27.33,-1.2714548402956735e-7,7.1359635607837395e-9
-27.32,-1.2738372625078412e-7,7.151404429050957e-9
-27.31,-1.2762246980290352e-7,7.166881493628081e-9
-27.3,-1.2786171582730913e-7,7.18239484355509e-9
-27.29,-1.28101465468992e-7,7.197944567028627e-9
-27.28,-1.2834171987571543e-7,7.213530752541794e-9
-27.27,-1.285824801971149e-7,7.2291534895328175e-9
-27.26,-1.2882374758662095e-7,7.244812866854056e-9
-27.25,-1.2906552319957082e-7,7.260508974298982e-9
-27.24,-1.2930780819452204e-7,7.276241901300791e-9
-27.23,-1.295506037325086e-7,7.29201173746945e-9
-27.22,-1.297939109775654e-7,7.307818573106109e-9
-27.21,-1.3003773109594008e-7,7.323662498334338e-9
-27.2,-1.3028206525732805e-7,7.339543603786393e-9
-27.19,-1.3052691463380902e-7,7.355461980225143e-9
-27.18,-1.3077228040034018e-7,7.371417718269653e-9
-27.17,-1.310181637344587e-7,7.387410909252561e-9
-27.16,-1.3126456581692324e-7,7.403441644538679e-9
-27.15,-1.3151148783068107e-7,7.419510015543258e-9
-27.14,-1.3175893096203278e-7,7.435616114429823e-9
-27.13,-1.3200689639978485e-7,7.451760032497919e-9
-27.12,-1.3225538533553017e-7,7.467941862227584e-9
-27.11,-1.32504398964071e-7,7.484161696760431e-9
-27.1,-1.3275393848241966e-7,7.500419628027795e-9
-27.09,-1.3300400509090787e-7,7.516715749122472e-9
-27.08,-1.332545999925758e-7,7.533050153300613e-9
-27.07,-1.3350572439298232e-7,7.549422932969635e-9
-27.06,-1.3375737950115485e-7,7.565834182810037e-9
-27.05,-1.3400956652855037e-7,7.58228399616624e-9
-27.04,-1.3426228668937377e-7,7.598772467027612e-9
-27.03,-1.3451554120114527e-7,7.615299689539939e-9
-27.02,-1.3476933128390876e-7,7.631865757885327e-9
-27.01,-1.3502365816075686e-7,7.648470767308966e-9
-27.0,-1.3527852305756324e-7,7.665114811967849e-9
-26.99,-1.3553392720325972e-7,7.681797987615696e-9
-26.98,-1.357898718292767e-7,7.698520389247522e-9
-26.97,-1.360463581705907e-7,7.715282112486624e-9
-26.96,-1.3630338746456321e-7,7.73208325294028e-9
-26.95,-1.365609609517196e-7,7.748923907168217e-9
-26.94,-1.3681907987544764e-7,7.765804170634308e-9
-26.93,-1.3707774548208293e-7,7.782724139937596e-9
-26.92,-1.373369590208116e-7,7.79968391208135e-9
-26.91,-1.3759672174402377e-7,7.816683583749324e-9
-26.9,-1.378570349065786e-7,7.833723252267775e-9
