t/M,Re(Psi_4),Im(Psi_4)
52.84,1.749345665436187e-5,-9.489902828087259e-7
52.85,1.75090593865942e-5,-7.928491447690897e-7
52.86,1.7524277118373496e-5,-6.36952845610404e-7
52.87,1.7539110363471707e-5,-4.813035120568491e-7
52.88,1.755355964195735e-5,-3.259032632807345e-7
52.89,1.7567625480174537e-5,-1.70754210880117e-7
52.9,1.758130841071866e-5,-1.5858458855248468e-8
52.91,1.759460897241595e-5,1.3878189641210127e-7
52.92,1.7607527710299736e-5,2.931647661819514e-7
52.93,1.7620065175587377e-5,4.4728806937622606e-7
52.94,1.763222192565929e-5,6.011497326028318e-7
52.95,1.7643998524033792e-5,7.547476901752145e-7
52.96,1.7655395540346485e-5,9.080798841348062e-7
52.97,1.7666413550326172e-5,1.061144264271632e-6
52.98,1.767705313577172e-5,1.2139387881458345e-6
52.99,1.768731488452994e-5,1.366461421108459e-6
53.0,1.769719939047152e-5,1.5187101363214275e-6
53.01,1.7706707253468406e-5,1.670682914779544e-6
53.02,1.7715839079370213e-5,1.8223777453294672e-6
53.03,1.7724595479981543e-5,1.973792624690669e-6
53.04,1.7732977073037545e-5,2.1249255574755065e-6
53.05,1.7740984482181435e-5,2.2757745562088143e-6
53.06,1.7748618336940576e-5,2.4263376413479057e-6
53.07,1.7755879272702816e-5,2.576612841301764e-6
53.08,1.776276793069312e-5,2.72659819245075e-6
53.09,1.7769284957949773e-5,2.876291739166241e-6
53.1,1.777543100730048e-5,3.0256915338285725e-6
53.11,1.7781206737338787e-5,3.1747956368468368e-6
53.12,1.778661281240013e-5,3.323602116677624e-6
53.13,1.7791649902537666e-5,3.472109049843343e-6
53.14,1.7796318683498482e-5,3.6203145209502202e-6
53.15,1.7800619836699652e-5,3.768216622707568e-6
53.16,1.7804554049203832e-5,3.915813455944911e-6
53.17,1.780812201369543e-5,4.063103129630337e-6
53.18,1.7811324428456084e-5,4.210083760888354e-6
53.19,1.7814161997340353e-5,4.356753475017156e-6
53.2,1.781663542975177e-5,4.503110405506321e-6
53.21,1.781874544061775e-5,4.649152694053745e-6
53.22,1.7820492750366357e-5,4.794878490582984e-6
53.23,1.782187808490012e-5,4.940285953260331e-6
53.24,1.78229021755727e-5,5.0853732485114715e-6
53.25,1.782356575916417e-5,5.230138551037261e-6
53.26,1.7823869577855833e-5,5.374580043831657e-6
53.27,1.7823814379205648e-5,5.5186959181968555e-6
53.28,1.7823400916124123e-5,5.662484373759791e-6
53.29,1.7822629946848466e-5,5.805943618487811e-6
53.3,1.7821502234918375e-5,5.949071868705159e-6
53.31,1.7820018549151143e-5,6.091867349107581e-6
53.32,1.7818179663616268e-5,6.234328292778377e-6
53.33,1.7815986357610573e-5,6.376452941203644e-6
53.34,1.781343941563362e-5,6.518239544287274e-6
53.35,1.7810539627361696e-5,6.659686360365702e-6
53.36,1.7807287787623512e-5,6.80079165622301e-6
53.37,1.78036846963748e-5,6.941553707105832e-6
53.38,1.7799731158672324e-5,7.081970796736755e-6
53.39,1.7795427984649827e-5,7.222041217329386e-6
53.4,1.779077598949139e-5,7.361763269602619e-6
53.41,1.7785775993407003e-5,7.501135262793939e-6
53.42,1.7780428821606783e-5,7.640155514674134e-6
53.43,1.7774735304275702e-5,7.77882235155952e-6
53.44,1.7768696276547167e-5,7.917134108326724e-6
53.45,1.7762312578479234e-5,8.055089128425477e-6
53.46,1.775558505502672e-5,8.192685763891614e-6
53.47,1.774851455601779e-5,8.329922375360233e-6
53.48,1.774110193612672e-5,8.466797332078408e-6
53.49,1.7733348054848426e-5,8.60330901191797e-6
53.5,1.7725253776474587e-5,8.739455801387555e-6
53.51,1.771681997006406e-5,8.875236095645422e-6
53.52,1.770804750942046e-5,9.010648298511466e-6
53.53,1.7698937273064793e-5,9.145690822478965e-6
53.54,1.7689490144209714e-5,9.280362088726404e-6
53.55,1.767970701073388e-5,9.414660527129466e-6
53.56,1.7669588765155244e-5,9.548584576272459e-6
53.57,1.7659136304606035e-5,9.68213268345921e-6
53.58,1.7648350530805927e-5,9.815303304724327e-6
53.59,1.763723235003619e-5,9.948094904845118e-6
53.6,1.7625782673113594e-5,1.0080505957350728e-5
53.61,1.7614002415364195e-5,1.021253494453444e-5
53.62,1.7601892496597165e-5,1.0344180357463274e-5
53.63,1.758945384107849e-5,1.0475440695988376e-5
53.64,1.75766873775051e-5,1.0606314468755558e-5
53.65,1.7563594038977986e-5,1.0736800193214905e-5
53.66,1.7550174762975914e-5,1.0866896395631161e-5
53.67,1.7536430491329812e-5,1.0996601611092953e-5
53.68,1.752236217019571e-5,1.1125914383522208e-5
53.69,1.7507970750028475e-5,1.1254833265683918e-5
53.7,1.7493257185555293e-5,1.1383356819195352e-5
53.71,1.7478222435749613e-5,1.1511483614534499e-5
53.72,1.7462867463804168e-5,1.1639212231049797e-5
53.73,1.7447193237104768e-5,1.1766541256968092e-5
53.74,1.7431200727203603e-5,1.1893469289403805e-5
53.75,1.7414890909792462e-5,1.201999493436666e-5
53.76,1.739826476467686e-5,1.214611680677031e-5
53.77,1.7381323275748458e-5,1.2271833530440787e-5
53.78,1.7364067430959215e-5,1.2397143738123343e-5
53.79,1.734649822229463e-5,1.2522046071491324e-5
53.8,1.7328616645745836e-5,1.2646539181152851e-5
53.81,1.7310423701284926e-5,1.2770621726659025e-5
53.82,1.7291920392836796e-5,1.2894292376510396e-5
53.83,1.7273107728252817e-5,1.3017549808164685e-5
53.84,1.7253986719283546e-5,1.3140392708043511e-5
53.85,1.7234558381552928e-5,1.3262819771538835e-5
53.86,1.7214823734530512e-5,1.3384829703020148e-5
53.87,1.7194783801505418e-5,1.3506421215840757e-5
53.88,1.717443960955879e-5,1.3627593032343742e-5
53.89,1.715379218953714e-5,1.3748343883868168e-5
53.9,1.7132842576025936e-5,1.386867251075582e-5
53.91,1.7111591807321684e-5,1.398857766235567e-5
53.92,1.7090040925405965e-5,1.4108058097030773e-5
53.93,1.7068190975918104e-5,1.4227112582163005e-5
53.94,1.704604300812826e-5,1.4345739894158873e-5
53.95,1.702359807491003e-5,1.4463938818454357e-5
53.96,1.7000857232714212e-5,1.458170814951981e-5
53.97,1.697782154154143e-5,1.4699046690865254e-5
53.98,1.6954492064914945e-5,1.4815953255045127e-5
53.99,1.6930869869853773e-5,1.4932426663662331e-5
54.0,1.6906956026845966e-5,1.5048465747372537e-5
54.01,1.688275160982086e-5,1.5164069345889344e-5
54.02,1.68582576961226e-5,1.5279236307987396e-5
54.03,1.6833475366482864e-5,1.5393965491506636e-5
54.04,1.680840570499386e-5,1.550825576335615e-5
54.05,1.6783049799080873e-5,1.5622105999517473e-5
54.06,1.6757408739475753e-5,1.5735515085048738e-5
54.07,1.6731483620189285e-5,1.5848481914086888e-5
54.08,1.670527553848404e-5,1.596100538985161e-5
54.09,1.6678785594847945e-5,1.6073084424648093e-5
54.1,1.665201489296638e-5,1.618471793986968e-5
54.11,1.662496453969528e-5,1.629590486600067e-5
54.12,1.6597635645034113e-5,1.640664414261918e-5
54.13,1.657002932209857e-5,1.6516934718398716e-5
54.14,1.6542146687093345e-5,1.6626775551110833e-5
54.15,1.651398885928521e-5,1.6736165607627255e-5
54.16,1.6485556960975684e-5,1.68451038639213e-5
54.17,1.645685211747378e-5,1.6953589305070476e-5
54.18,1.642787545706908e-5,1.7061620925257166e-5
54.19,1.6398628111004087e-5,1.716919772777024e-5
54.2,1.6369111213447826e-5,1.727631872500689e-5
54.21,1.6339325901467404e-5,1.738298293847291e-5
54.22,1.6309273315002672e-5,1.748918939878435e-5
54.23,1.627895459683711e-5,1.7594937145667862e-5
54.24,1.6248370892571417e-5,1.7700225227961634e-5
54.25,1.6217523350597076e-5,1.7805052703615916e-5
54.26,1.6186413122068077e-5,1.790941863969292e-5
54.27,1.6155041360873955e-5,1.80133221123678e-5
54.28,1.612340922361315e-5,1.8116762206927593e-5
54.29,1.6091517869565203e-5,1.8219738017772342e-5
54.3,1.6059368460663923e-5,1.8322248648413987e-5
54.31,1.602696216147024e-5,1.8424293211476422e-5
54.32,1.599430013914458e-5,1.8525870828694426e-5
54.33,1.596138356342026e-5,1.862698063091346e-5
54.34,1.5928213606576163e-5,1.8727621758088593e-5
54.35,1.5894791443409338e-5,1.8827793359283675e-5
54.36,1.5861118251207935e-5,1.8927494592669507e-5
54.37,1.582719520972452e-5,1.9026724625523407e-5
54.38,1.5793023501148126e-5,1.9125482634227618e-5
54.39,1.575860431007775e-5,1.9223767804266915e-5
54.4,1.5723938823495065e-5,1.9321579330227586e-5
54.41,1.5689028230737238e-5,1.941891641579558e-5
54.42,1.565387372346962e-5,1.9515778273753852e-5
54.43,1.5618476495659158e-5,1.961216412598073e-5
54.44,1.558283774354706e-5,1.97080732034473e-5
54.45,1.5546958665621306e-5,1.9803504746215005e-5
54.46,1.5510840462590354e-5,1.9898458003432744e-5
54.47,1.5474484337355363e-5,1.999293223333458e-5
54.48,1.5437891494983756e-5,2.008692670323622e-5
54.49,1.5401063142681636e-5,2.018044068953272e-5
54.5,1.536400048976722e-5,2.027347347769415e-5
54.51,1.5326704747643383e-5,2.036602436226343e-5
54.52,1.528917712977106e-5,2.0458092646851623e-5
54.53,1.52514188516424e-5,2.054967764413553e-5
54.54,1.5213431130752889e-5,2.0640778675852573e-5
54.55,1.5175215186575472e-5,2.0731395072798002e-5
54.56,1.513677224053299e-5,2.0821526174820046e-5
54.57,1.5098103515971497e-5,2.0911171330815858e-5
54.58,1.5059210238133329e-5,2.1000329898727323e-5
54.59,1.5020093634129867e-5,2.108900124553648e-5
54.6,1.498075493291576e-5,2.1177184747260446e-5
54.61,1.4941195365260202e-5,2.126487978894715e-5
54.62,1.4901416163722061e-5,2.1352085764670222e-5
54.63,1.486141856262174e-5,2.143880207752381e-5
54.64,1.48212037980149e-5,2.1525028139617235e-5
54.65,1.4780773107665825e-5,2.1610763372069693e-5
54.66,1.4740127731019968e-5,2.169600720500504e-5
54.67,1.4699268909178104e-5,2.1780759077545708e-5
54.68,1.4658197884869047e-5,2.1865018437807154e-5
54.69,1.461691590242316e-5,2.194878474289167e-5
54.7,1.4575424207745527e-5,2.203205745888265e-5
54.71,1.4533724048289042e-5,2.2114836060838256e-5
54.72,1.44918166730297e-5,2.2197120032784918e-5
54.73,1.444970333243613e-5,2.2278908867710705e-5
54.74,1.4407385278446612e-5,2.2360202067559404e-5
54.75,1.4364863764441388e-5,2.2440999143222803e-5
54.76,1.4322140045215172e-5,2.2521299614534466e-5
54.77,1.4279215376952145e-5,2.260110301026246e-5
54.78,1.4236091017198316e-5,2.2680408868101858e-5
54.79,1.4192768224835461e-5,2.275921673466835e-5
54.8,1.4149248260055028e-5,2.2837526165489564e-5
54.81,1.4105532384331117e-5,2.2915336724998572e-5
54.82,1.406162186039478e-5,2.299264798652529e-5
54.83,1.4017517952206795e-5,2.3069459532289088e-5
54.84,1.3973221924932185e-5,2.3145770953390947e-5
54.85,1.3928735044913605e-5,2.3221581849804777e-5
54.86,1.3884058579644895e-5,2.3296891830369813e-5
54.87,1.3839193797745051e-5,2.337170051278148e-5
54.88,1.3794141968931892e-5,2.344600752358357e-5
54.89,1.3748904363996111e-5,2.3519812498159183e-5
54.9,1.3703482254774865e-5,2.3593115080721854e-5
54.91,1.365787691412579e-5,2.3665914924307182e-5
54.92,1.361208961590087e-5,2.373821169076284e-5
54.93,1.3566121634920569e-5,2.3810005050740426e-5
54.94,1.3519974246947448e-5,2.3881294683685196e-5
54.95,1.3473648728660402e-5,2.395208027782756e-5
54.96,1.3427146357628867e-5,2.4022361530172595e-5
54.97,1.3380468412286297e-5,2.409213814649056e-5
54.98,1.3333616171905189e-5,2.4161409841307804e-5
54.99,1.3286590916570373e-5,2.4230176337896003e-5
55.0,1.3239393927153944e-5,2.429843736826202e-5
55.01,1.3192026485288638e-5,2.436619267313831e-5
55.02,1.3144489873342591e-5,2.443344200197163e-5
55.03,1.3096785374393891e-5,2.4500185112913746e-5
55.04,1.3048914272204334e-5,2.4566421772809988e-5
55.05,1.300087785119404e-5,2.463215175718844e-5
55.06,1.2952677396415935e-5,2.4697374850249806e-5
55.07,1.290431419352987e-5,2.4762090844855494e-5
55.08,1.2855789528777622e-5,2.4826299542517397e-5
55.09,1.2807104688956905e-5,2.489000075338627e-5
55.1,1.2758260961396102e-5,2.4953194296239664e-5
55.11,1.2709259633928965e-5,2.5015879998471906e-5
55.12,1.2660101994868976e-5,2.5078057696081168e-5
55.13,1.2610789332984384e-5,2.5139727233658653e-5
55.14,1.2561322937472633e-5,2.5200888464376013e-5
55.15,1.2511704097935062e-5,2.5261541249973552e-5
55.16,1.2461934104351933e-5,2.5321685460748916e-5
55.17,1.241201424705731e-5,2.5381320975543514e-5
55.18,1.2361945816713488e-5,2.5440447681731252e-5
55.19,1.2311730104286425e-5,2.5499065475205377e-5
55.2,1.2261368401020126e-5,2.5557174260366736e-5
55.21,1.2210861998412528e-5,2.5614773950109827e-5
55.22,1.2160212188189518e-5,2.5671864465811138e-5
55.23,1.210942026228088e-5,2.5728445737315667e-5
55.24,1.2058487512794626e-5,2.5784517702923678e-5
55.25,1.2007415231993155e-5,2.584008030937794e-5
55.26,1.1956204712267405e-5,2.5895133511850222e-5
55.27,1.190485724611313e-5,2.594967727392778e-5
55.28,1.1853374126105048e-5,2.600371156759997e-5
55.29,1.180175664487365e-5,2.6057236373244665e-5
55.3,1.175000609507932e-5,2.611025167961416e-5
55.31,1.169812376938849e-5,2.6162757483821474e-5
55.32,1.1646110960448891e-5,2.6214753791326497e-5
55.33,1.1593968960865277e-5,2.626624061592157e-5
55.34,1.1541699063174725e-5,2.6317217979717632e-5
55.35,1.1489302559822495e-5,2.6367685913129507e-5
55.36,1.1436780743137692e-5,2.6417644454861297e-5
55.37,1.1384134905308912e-5,2.646709365189256e-5
55.38,1.1331366338360336e-5,2.651603355946281e-5
55.39,1.1278476334127238e-5,2.656446424105739e-5
55.4,1.1225466184231675e-5,2.6612385768391934e-5
55.41,1.1172337180059241e-5,2.665979822139755e-5
55.42,1.1119090612734243e-5,2.6706701688205985e-5
55.43,1.1065727773095972e-5,2.6753096265134013e-5
55.44,1.101224995167513e-5,2.679898205666837e-5
55.45,1.095865843866948e-5,2.6844359175450083e-5
55.46,1.090495452392032e-5,2.6889227742258794e-5
55.47,1.0851139496888806e-5,2.6933587885997313e-5
55.48,1.0797214646631796e-5,2.69774397436757e-5
55.49,1.0743181261779048e-5,2.7020783460395506e-5
55.5,1.0689040630508617e-5,2.706361918933357e-5
55.51,1.0634794040524149e-5,2.7105947091725963e-5
55.52,1.058044277903073e-5,2.7147767336851695e-5
55.53,1.0525988132712142e-5,2.7189080102016542e-5
55.54,1.0471431387706984e-5,2.7229885572536763e-5
55.55,1.0416773829585374e-5,2.727018394172192e-5
55.56,1.0362016743325884e-5,2.730997541085891e-5
55.57,1.0307161413292325e-5,2.734926018919476e-5
55.58,1.0252209123210303e-5,2.7388038493920043e-5
55.59,1.019716115614458e-5,2.7426310550151836e-5
55.6,1.0142018794475759e-5,2.7464076590916694e-5
55.61,1.0086783319877034e-5,2.7501336857133374e-5
55.62,1.0031456013291919e-5,2.7538091597595336e-5
55.63,9.976038154910815e-6,2.7574341068954272e-5
55.64,9.920531024148248e-6,2.7610085535701577e-5
55.65,9.86493589962081e-6,2.7645325270151085e-5
55.66,9.80925405912322e-6,2.7680060552422278e-5
55.67,9.75348677960692e-6,2.7714291670420776e-5
55.68,9.697635337156697e-6,2.774801891982233e-5
55.69,9.641701006968456e-6,2.7781242604053373e-5
55.7,9.585685063326798e-6,2.7813963034273915e-5
55.71,9.529588779582531e-6,2.7846180529358705e-5
55.72,9.473413428130322e-6,2.7877895415879803e-5
55.73,9.417160280386582e-6,2.7909108028087008e-5
55.74,9.36083060676694e-6,2.7939818707890454e-5
55.75,9.304425676664573e-6,2.7970027804841794e-5
55.76,9.247946758427362e-6,2.7999735676115337e-5
55.77,9.191395119336676e-6,2.8028942686489138e-5
55.78,9.134772025585067e-6,2.805764920832665e-5
55.79,9.078078742253918e-6,2.8085855621557732e-5
55.8,9.021316533292611e-6,2.811356231365905e-5
55.81,8.964486661495539e-6,2.8140769679635695e-5
55.82,8.907590388481541e-6,2.816747812200129e-5
55.83,8.850628974671249e-6,2.8193688050759294e-5
55.84,8.793603679266395e-6,2.8219399883383326e-5
55.85,8.736515760227459e-6,2.824461404479753e-5
55.86,8.67936647425288e-6,2.826933096735706e-5
55.87,8.622157076757014e-6,2.8293551090828565e-5
55.88,8.564888821849566e-6,2.831727486237052e-5
55.89,8.507562962313438e-6,2.8340502736513003e-5
55.9,8.450180749584647e-6,2.836323517513784e-5
55.91,8.392743433729949e-6,2.8385472647459e-5
55.92,8.335252263426606e-6,2.8407215630001763e-5
55.93,8.277708485941037e-6,2.842846460658311e-5
55.94,8.220113347108478e-6,2.8449220068291682e-5
55.95,8.16246809131066e-6,2.8469482513466056e-5
55.96,8.104773961456724e-6,2.8489252447675528e-5
55.97,8.047032198961509e-6,2.8508530383699696e-5
55.98,7.989244043724906e-6,2.852731684150669e-5
55.99,7.931410734111808e-6,2.854561234823335e-5
56.0,7.873533506930725e-6,2.8563417438164158e-5
56.01,7.81561359741432e-6,2.8580732652710375e-5
56.02,7.757652239198188e-6,2.859755854038896e-5
56.03,7.699650664300817e-6,2.861389565680178e-5
56.04,7.641610103103546e-6,2.862974456461425e-5
56.05,7.5835317843300265e-6,2.8645105833533788e-5
56.06,7.525416935026154e-6,2.86599800402895e-5
56.07,7.467266780540452e-6,2.8674367768609766e-5
56.08,7.409082544503516e-6,2.868826960920142e-5
56.09,7.350865448808311e-6,2.8701686159728013e-5
56.1,7.292616713590537e-6,2.8714618024787905e-5
56.11,7.234337557208591e-6,2.8727065815893227e-5
56.12,7.176029196223801e-6,2.873903015144738e-5
56.13,7.117692845381404e-6,2.8750511656723603e-5
56.14,7.059329717590056e-6,2.876151096384309e-5
56.15,7.0009410239031984e-6,2.8772028711752934e-5
56.16,6.942527973499193e-6,2.8782065546203407e-5
56.17,6.884091773661943e-6,2.8791622119727075e-5
56.18,6.825633629761974e-6,2.8800699091615447e-5
56.19,6.767154745236835e-6,2.8809297127896893e-5
56.2,6.708656321572427e-6,2.8817416901315013e-5
56.21,6.650139558283453e-6,2.8825059091305e-5
56.22,6.591605652894803e-6,2.883222438397185e-5
56.23,6.533055800922469e-6,2.8838913472067973e-5
56.24,6.47449119585484e-6,2.884512705496953e-5
56.25,6.415913029133961e-6,2.885086583865487e-5
56.26,6.3573224901364114e-6,2.8856130535680778e-5
56.27,6.298720766155728e-6,2.886092186516027e-5
56.28,6.240109042382512e-6,2.8865240552739107e-5
56.29,6.1814885018871956e-6,2.886908733057282e-5
56.3,6.122860325600823e-6,2.8872462937304184e-5
56.31,6.064225692297063e-6,2.8875368118039212e-5
56.32,6.0055857785743184e-6,2.8877803624324765e-5
56.33,5.946941758836576e-6,2.8879770214124483e-5
56.34,5.888294805276603e-6,2.888126865179591e-5
56.35,5.829646087856902e-6,2.8882299708067015e-5
56.36,5.7709967742924e-6,2.888286416001204e-5
56.37,5.712348030032254e-6,2.8882962791029108e-5
56.38,5.653701018242135e-6,2.8882596390815895e-5
56.39,5.595056899786838e-6,2.888176575534534e-5
56.4,5.5364168332121415e-6,2.888047168684334e-5
56.41,5.4777819747275525e-6,2.8878714993763523e-5
56.42,5.419153478188887e-6,2.8876496490764225e-5
56.43,5.360532495081043e-6,2.8873816998684203e-5
56.44,5.301920174499776e-6,2.887067734451864e-5
56.45,5.2433176631357324e-6,2.8867078361395047e-5
56.46,5.184726105256559e-6,2.8863020888549335e-5
56.47,5.126146642689704e-6,2.885850577130121e-5
56.48,5.067580414805828e-6,2.885353386103057e-5
56.49,5.0090285585017834e-6,2.884810601515224e-5
56.5,4.950492208183376e-6,2.8842223097092665e-5
56.51,4.891972495749319e-6,2.8835885976264566e-5
56.52,4.833470550573657e-6,2.8829095528042946e-5
56.53,4.774987499490138e-6,2.8821852633740376e-5
56.54,4.716524466774723e-6,2.8814158180582638e-5
56.55,4.658082574129978e-6,2.8806013061683532e-5
56.56,4.599662940667879e-6,2.8797418176020693e-5
56.57,4.5412666828941865e-6,2.878837442841044e-5
56.58,4.482894914691994e-6,2.877888272948333e-5
56.59,4.42454874730551e-6,2.876894399565875e-5
56.6,4.36622928932426e-6,2.8758559149120314e-5
56.61,4.307937646666294e-6,2.8747729117791273e-5
56.62,4.249674922564173e-6,2.87364548353082e-5
56.63,4.191442217546566e-6,2.872473724099748e-5
56.64,4.133240629424697e-6,2.8712577279848722e-5
56.65,4.075071253275522e-6,2.8699975902490757e-5
56.66,4.0169351814266345e-6,2.868693406516564e-5
56.67,3.958833503440628e-6,2.8673452729703456e-5
56.68,3.900767306099561e-6,2.865953286349722e-5
56.69,3.8427376733901055e-6,2.8645175439477173e-5
56.7,3.7847456864874504e-6,2.8630381436085417e-5
56.71,3.7267924237410227e-6,2.861515183725084e-5
56.72,3.6688789606589506e-6,2.8599487632362757e-5
56.73,3.611006369893018e-6,2.8583389816245967e-5
56.74,3.5531757212240805e-6,2.8566859389134722e-5
56.75,3.495388081546691e-6,2.8549897356647486e-5
56.76,3.437644514855179e-6,2.8532504729760784e-5
56.77,3.379946082227903e-6,2.8514682524783397e-5
56.78,3.322293841813575e-6,2.8496431763330993e-5
56.79,3.2646888488163183e-6,2.8477753472299763e-5
56.8,3.207132155481179e-6,2.8458648683840507e-5
56.81,3.1496248110802473e-6,2.843911843533342e-5
56.82,3.0921678618976563e-6,2.8419163769361177e-5
56.83,3.0347623512162073e-6,2.8398785733683238e-5
56.84,2.9774093193027475e-6,2.837798538121e-5
56.85,2.9201098033943107e-6,2.8356763769976122e-5
56.86,2.862864837684096e-6,2.8335121963115075e-5
56.87,2.80567545330787e-6,2.831306102883223e-5
56.88,2.748542678329899e-6,2.8290582040379132e-5
56.89,2.6914675377296323e-6,2.8267686076026993e-5
56.9,2.6344510533877316e-6,2.8244374219040337e-5
56.91,2.5774942440726443e-6,2.8220647557650762e-5
56.92,2.520598125427486e-6,2.8196507185030294e-5
56.93,2.463763709956482e-6,2.817195419926538e-5
56.94,2.4069920070114323e-6,2.814698970332988e-5
56.95,2.3502840227790234e-6,2.8121614805059056e-5
56.96,2.293640760267497e-6,2.8095830617122657e-5
56.97,2.237063219293577e-6,2.806963825699878e-5
56.98,2.180552396469767e-6,2.804303884694638e-5
56.99,2.1241092851913725e-6,2.8016033513979695e-5
57.0,2.067734875623702e-6,2.798862338984095e-5
57.01,2.011430154689454e-6,2.7960809610973592e-5
57.02,1.9551961060561867e-6,2.793259331849586e-5
57.03,1.899033710123754e-6,2.7903975658173776e-5
57.04,1.842943944012022e-6,2.7874957780394526e-5
57.05,1.786927781548194e-6,2.7845540840139098e-5
57.06,1.7309861932550086e-6,2.781572599695614e-5
57.07,1.6751201463384607e-6,2.7785514414934822e-5
57.08,1.6193306046753582e-6,2.775490726267738e-5
57.09,1.5636185288017284e-6,2.7723905713272677e-5
57.1,1.5079848759009776e-6,2.7692510944269325e-5
57.11,1.4524305997917988e-6,2.76607241376481e-5
57.12,1.396956650916492e-6,2.762854647979548e-5
57.13,1.3415639763292046e-6,2.7595979161476173e-5
57.14,1.286253519685201e-6,2.7563023377805974e-5
57.15,1.2310262212279597e-6,2.7529680328225e-5
57.16,1.1758830177787707e-6,2.7495951216470764e-5
57.17,1.1208248427254304e-6,2.7461837250549547e-5
57.18,1.0658526260106895e-6,2.7427339642710966e-5
57.19,1.0109672941212294e-6,2.739245960941991e-5
57.2,9.561697700762748e-7,2.7357198371329023e-5
57.21,9.014609734176489e-7,2.732155715325215e-5
57.22,8.468418201975041e-7,2.7285537184136556e-5
57.23,7.92313222969041e-7,2.7249139697035392e-5
57.24,7.378760907742174e-7,2.721236592908135e-5
57.25,6.835313291343189e-7,2.717521712145772e-5
57.26,6.292798400388968e-7,2.7137694519372668e-5
57.27,5.751225219356894e-7,2.709979937203066e-5
57.28,5.210602697196958e-7,2.7061532932605314e-5
57.29,4.6709397472371067e-7,2.7022896458212557e-5
57.3,4.1322452470699414e-7,2.6983891209882333e-5
57.31,3.5945280384639535e-7,2.694451845253147e-5
57.32,3.057796927256682e-7,2.6904779454936347e-5
57.33,2.52206068325404e-7,2.6864675489705046e-5
57.34,1.987328040136792e-7,2.6824207833249948e-5
57.35,1.4536076953599833e-7,2.6783377765760294e-5
57.36,9.209083100550174e-8,2.6742186571174724e-5
57.37,3.8923850893863106e-8,2.670063553715326e-5
57.38,-1.4139311978734646e-8,2.6658725955049968e-5
57.39,-6.70978024526587e-8,2.6616459119885502e-5
57.4,-1.1995076903838287e-7,2.6573836330319137e-5
57.41,-1.72697363925603e-7,2.653085888862132e-5
57.42,-2.2533674299246998e-7,2.6487528100646095e-5
57.43,-2.7786806581441356e-7,2.644384527580348e-5
57.44,-3.3029049567337586e-7,2.6399811727031487e-5
57.45,-3.826031995669186e-7,2.635542877076857e-5
57.46,-4.348053482162399e-7,2.631069772692613e-5
57.47,-4.868961160758263e-7,2.626561991886055e-5
57.48,-5.388746813415302e-7,2.6220196673345544e-5
57.49,-5.907402259592585e-7,2.6174429320544583e-5
57.5,-6.424919356334651e-7,2.6128319193982763e-5
57.51,-6.941289998353481e-7,2.6081867630519787e-5
57.52,-7.456506118114679e-7,2.6035075970321424e-5
57.53,-7.970559685915815e-7,2.5987945556832225e-5
57.54,-8.48344270997117e-7,2.59404777367472e-5
57.55,-8.995147236489686e-7,2.589267385998526e-5
57.56,-9.505665349754641e-7,2.584453527965979e-5
57.57,-1.0014989172204527e-6,2.579606335205224e-5
57.58,-1.0523110864505555e-6,2.5747259436583652e-5
57.59,-1.1030022625633381e-6,2.569812489578689e-5
57.6,-1.1535716692947947e-6,2.5648661095279088e-5
57.61,-1.2040185342267333e-6,2.5598869403733645e-5
57.62,-1.254342088794499e-6,2.5548751192852557e-5
57.63,-1.3045415682938645e-6,2.549830783733833e-5
57.64,-1.3546162118884871e-6,2.544754071486657e-5
57.65,-1.404565262617333e-6,2.539645120605795e-5
57.66,-1.4543879674015013e-6,2.5345040694450314e-5
57.67,-1.5040835770509376e-6,2.529331056647106e-5
57.68,-1.553651346272213e-6,2.52412622114091e-5
57.69,-1.6030905336742859e-6,2.518889702138714e-5
57.7,-1.6524004017760485e-6,2.513621639133401e-5
57.71,-1.7015802170125673e-6,2.5083221718956678e-5
57.72,-1.7506292497417323e-6,2.5029914404712343e-5
57.73,-1.7995467742509046e-6,2.497629585178089e-5
57.74,-1.8483320687630524e-6,2.4922367466036745e-5
57.75,-1.8969844154432692e-6,2.4868130656021622e-5
57.76,-1.945503100404765e-6,2.4813586832915917e-5
57.77,-1.9938874137153562e-6,2.4758737410511626e-5
57.78,-2.0421366494031506e-6,2.47035838051842e-5
57.79,-2.090250105462724e-6,2.46481274358646e-5
57.8,-2.1382270838609465e-6,2.4592369724012058e-5
57.81,-2.186066890542784e-6,2.4536312093585764e-5
57.82,-2.233768835437007e-6,2.4479955971017256e-5
57.83,-2.2813322324620168e-6,2.442330278518273e-5
57.84,-2.3287563995304065e-6,2.4366353967375098e-5
57.85,-2.3760406585560857e-6,2.430911095127649e-5
57.86,-2.4231843354585014e-6,2.425157517293039e-5
57.87,-2.4701867601679377e-6,2.4193748070713807e-5
57.88,-2.5170472666311055e-6,2.4135631085309477e-5
57.89,-2.56376519281607e-6,2.407722565967837e-5
57.9,-2.610339880717341e-6,2.4018533239032e-5
57.91,-2.6567706763604473e-6,2.3959555270804416e-5
57.92,-2.703056929807761e-6,2.3900293204624688e-5
57.93,-2.7491979951622258e-6,2.38407484922891e-5
57.94,-2.795193230572397e-6,2.378092258773412e-5
57.95,-2.841041998237374e-6,2.3720816947007615e-5
57.96,-2.8867436644106757e-6,2.366043302824215e-5
