M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.892,5.389746277701944e-20,3.777496781641391e-20
-3.891,5.455100605434536e-20,3.825710222159019e-20
-3.89,5.52124587402459e-20,3.874538512549733e-20
-3.889,5.588191635446079e-20,3.923989487160492e-20
-3.888,5.655947556759514e-20,3.974071080076846e-20
-3.887,5.724523421494954e-20,4.024791326391582e-20
-3.886,5.793929131051595e-20,4.0761583634895016e-20
-3.885,5.86417470611411e-20,4.1281804323485185e-20
-3.884,5.935270288085974e-20,4.1808658788572975e-20
-3.883,6.007226140539962e-20,4.23422315514963e-20
-3.882,6.080052650686012e-20,4.2882608209557735e-20
-3.881,6.153760330856681e-20,4.3429875449709596e-20
-3.88,6.228359820010401e-20,4.398412106241291e-20
-3.879,6.303861885252731e-20,4.454543395567253e-20
-3.878,6.38027742337584e-20,4.511390416925058e-20
-3.877,6.457617462416423e-20,4.568962288906051e-20
-3.876,6.535893163232287e-20,4.6272682461744027e-20
-3.875,6.615115821097811e-20,4.68631764094333e-20
-3.874,6.695296867318513e-20,4.746119944470072e-20
-3.873,6.776447870864967e-20,4.8066847485698584e-20
-3.872,6.858580540026268e-20,4.8680217671491215e-20
-3.871,6.941706724083314e-20,4.9301408377581814e-20
-3.87,7.025838415002115e-20,4.993051923163667e-20
-3.869,7.110987749147385e-20,5.05676511294091e-20
-3.868,7.197167009016646e-20,5.1212906250865757e-20
-3.867,7.284388624995096e-20,5.1866388076517784e-20
-3.866,7.372665177131496e-20,5.2528201403959504e-20
-3.865,7.462009396935308e-20,5.319845236461722e-20
-3.864,7.552434169195349e-20,5.3877248440710794e-20
-3.863,7.643952533820228e-20,5.456469848243074e-20
-3.862,7.736577687700803e-20,5.526091272533354e-20
-3.861,7.830322986594934e-20,5.596600280795799e-20
-3.86,7.925201947034803e-20,5.668008178966527e-20
-3.859,8.021228248257055e-20,5.740326416870574e-20
-3.858,8.118415734156052e-20,5.813566590051524e-20
-3.857,8.216778415260492e-20,5.88774044162438e-20
-3.856,8.316330470733693e-20,5.962859864151977e-20
-3.855,8.41708625039781e-20,6.038936901545228e-20
-3.854,8.519060276782283e-20,6.115983750987512e-20
-3.853,8.622267247196793e-20,6.194012764883517e-20
-3.852,8.726722035829019e-20,6.273036452832815e-20
-3.851,8.832439695867507e-20,6.353067483628539e-20
-3.85,8.939435461649929e-20,6.434118687281424e-20
-3.849,9.047724750837054e-20,6.516203057069576e-20
-3.848,9.157323166612721e-20,6.599333751614263e-20
-3.847,9.268246499910133e-20,6.683524096982086e-20
-3.846,9.38051073166479e-20,6.768787588813848e-20
-3.845,9.494132035094373e-20,6.855137894480465e-20
-3.844,9.609126778005887e-20,6.942588855266255e-20
-3.843,9.725511525130422e-20,7.031154488579975e-20
-3.842,9.843303040485825e-20,7.12084899019392e-20
-3.841,9.962518289767636e-20,7.21168673651148e-20
-3.84,1.0083174442768624e-19,7.303682286863494e-20
-3.839,1.0205288875827252e-19,7.396850385833759e-20
-3.838,1.032887917430543e-19,7.491205965614094e-20
-3.837,1.0453963135095901e-19,7.5867641483893e-20
-3.836,1.0580558769159603e-19,7.683540248752422e-20
-3.835,1.0708684304093375e-19,7.781549776150677e-20
-3.834,1.0838358186728373e-19,7.880808437362456e-20
-3.833,1.096959908575954e-19,7.981332139005775e-20
-3.832,1.1102425894406532e-19,8.083136990078594e-20
-3.831,1.1236857733106444e-19,8.186239304531382e-20
-3.83,1.137291395223873e-19,8.29065560387238e-20
-3.829,1.1510614134882707e-19,8.396402619805924e-20
-3.828,1.1649978099608015e-19,8.50349729690428e-20
-3.827,1.179102590329844e-19,8.611956795313427e-20
-3.826,1.1933777844009473e-19,8.721798493493175e-20
-3.825,1.2078254463860056e-19,8.833039990992101e-20
-3.824,1.2224476551958862e-19,8.945699111257711e-20
-3.823,1.2372465147365562e-19,9.059793904482299e-20
-3.822,1.2522241542087485e-19,9.17534265048493e-20
-3.821,1.2673827284112082e-19,9.292363861630036e-20
-3.82,1.282724418047563e-19,9.410876285783061e-20
-3.819,1.2982514300368615e-19,9.530898909303643e-20
-3.818,1.3139659978278215e-19,9.652450960076805e-20
-3.817,1.3298703817168327e-19,9.775551910582628e-20
-3.816,1.3459668691697598e-19,9.900221481004915e-20
-3.815,1.3622577751475897e-19,1.002647964237931e-19
-3.814,1.3787454424359701e-19,1.0154346619781409e-19
-3.813,1.3954322419786838e-19,1.0283842895555339e-19
-3.812,1.4123205732151078e-19,1.041498921258333e-19
-3.811,1.4294128644217034e-19,1.0547806577596811e-19
-3.81,1.446711573057584e-19,1.0682316264529536e-19
-3.809,1.464219186114213e-19,1.081853981791329e-19
-3.808,1.4819382204692758e-19,1.0956499056316701e-19
-3.807,1.4998712232447814e-19,1.1096216075827725e-19
-3.806,1.518020772169437e-19,1.1237713253580334e-19
-3.805,1.5363894759453544e-19,1.1381013251325984e-19
-3.804,1.5549799746191313e-19,1.152613901905042e-19
-3.803,1.573794939957368e-19,1.1673113798636416e-19
-3.802,1.5928370758266655e-19,1.182196112757299e-19
-3.801,1.61210911857816e-19,1.197270484271173e-19
-3.8,1.6316138374366528e-19,1.2125369084070803e-19
-3.799,1.6513540348943824e-19,1.2279978298687242e-19
-3.798,1.6713325471094983e-19,1.243655724451817e-19
-3.797,1.6915522443092936e-19,1.2595130994391507e-19
-3.796,1.7120160311982496e-19,1.275572494000686e-19
-3.795,1.7327268473709525e-19,1.2918364795987205e-19
-3.794,1.753687667729938e-19,1.3083076603981973e-19
-3.793,1.7749015029085238e-19,1.3249886736822253e-19
-3.792,1.796371399698689e-19,1.3418821902728723e-19
-3.791,1.8181004414840602e-19,1.3589909149572998e-19
-3.79,1.8400917486780649e-19,1.3763175869193087e-19
-3.789,1.8623484791673136e-19,1.3938649801763597e-19
-3.788,1.8848738287602746e-19,1.4116359040221445e-19
-3.787,1.9076710316413e-19,1.4296332034747719e-19
-3.786,1.9307433608300724e-19,1.4478597597306439e-19
-3.785,1.9540941286465307e-19,1.4663184906240933e-19
-3.784,1.977726687181346e-19,1.485012351092855e-19
-3.783,2.001644428772009e-19,1.5039443336494444e-19
-3.782,2.0258507864845957e-19,1.5231174688585202e-19
-3.781,2.0503492346012852e-19,1.5425348258203055e-19
-3.78,2.0751432891136884e-19,1.5621995126601446e-19
-3.779,2.100236508222063e-19,1.582114677024272e-19
-3.778,2.1256324928404853e-19,1.602283506581877e-19
-3.777,2.151334887108043e-19,1.622709229533536e-19
-3.776,2.177347378906131e-19,1.6433951151261011e-19
-3.775,2.2036737003819095e-19,1.6643444741741216e-19
-3.774,2.230317628478013e-19,1.6855606595878834e-19
-3.773,2.257282985468568e-19,1.7070470669081492e-19
-3.772,2.284573639501609e-19,1.7288071348476875e-19
-3.771,2.3121935051479596e-19,1.7508443458396697e-19
-3.77,2.340146543956659e-19,1.7731622265930307e-19
-3.769,2.36843676501701e-19,1.7957643486548758e-19
-3.768,2.397068225527329e-19,1.8186543289800236e-19
-3.767,2.4260450313704775e-19,1.8418358305077783e-19
-3.766,2.4553713376962517e-19,1.86531256274602e-19
-3.765,2.4850513495107204e-19,1.8890882823627085e-19
-3.764,2.515089322272581e-19,1.91316679378489e-19
-3.763,2.545489562496629e-19,1.937551949805309e-19
-3.762,2.5762564283644204e-19,1.9622476521967144e-19
-3.761,2.6073943303422085e-19,1.9872578523339624e-19
-3.76,2.638907731806249e-19,2.0125865518240123e-19
-3.759,2.6708011496755583e-19,2.0382378031439175e-19
-3.758,2.703079155052207e-19,2.06421571028691e-19
-3.757,2.735746373869247e-19,2.0905244294166847e-19
-3.756,2.768807487546364e-19,2.1171681695299836e-19
-3.755,2.8022672336533305e-19,2.1441511931275892e-19
-3.754,2.836130406581377e-19,2.1714778168938297e-19
-3.753,2.8704018582225504e-19,2.199152412384705e-19
-3.752,2.9050864986571757e-19,2.227179406724749e-19
-3.751,2.9401892968495014e-19,2.255563283312724e-19
-3.75,2.9757152813516345e-19,2.284308582536277e-19
-3.749,3.0116695410158593e-19,2.3134199024956595e-19
-3.748,3.048057225715442e-19,2.342901899736629e-19
-3.747,3.0848835470740214e-19,2.3727592899926496e-19
-3.746,3.122153779203684e-19,2.402996848936509e-19
-3.745,3.159873259451833e-19,2.43361941294147e-19
-3.744,3.198047389156951e-19,2.4646318798520777e-19
-3.743,3.236681634413358e-19,2.4960392097647505e-19
-3.742,3.2757815268450843e-19,2.5278464258182656e-19
-3.741,3.315352664388952e-19,2.5600586149942797e-19
-3.74,3.355400712086983e-19,2.5926809289280004e-19
-3.739,3.3959314028882417e-19,2.6257185847291453e-19
-3.738,3.4369505384602235e-19,2.659176865813312e-19
-3.737,3.4784639900099027e-19,2.693061122743896e-19
-3.736,3.520477699114556e-19,2.727376774084689e-19
-3.735,3.5629976785624745e-19,2.7621293072632914e-19
-3.734,3.6060300132036857e-19,2.7973242794454774e-19
-3.733,3.6495808608107964e-19,2.8329673184206513e-19
-3.732,3.693656452950088e-19,2.8690641234985356e-19
-3.731,3.738263095862974e-19,2.9056204664172326e-19
-3.73,3.7834071713579515e-19,2.942642192262805e-19
-3.729,3.829095137713163e-19,2.980135220400519e-19
-3.728,3.875333530589705e-19,3.0181055454178996e-19
-3.727,3.9221289639557974e-19,3.056559238079751e-19
-3.726,3.9694881310219543e-19,3.0955024462952836e-19
-3.725,4.0174178051872793e-19,3.1349413960975123e-19
-3.724,4.065924840997021e-19,3.1748823926350756e-19
-3.723,4.115016175111516e-19,3.2153318211766334e-19
-3.722,4.1646988272866686e-19,3.256296148128005e-19
-3.721,4.2149799013660805e-19,3.2977819220622045e-19
-3.72,4.265866586284994e-19,3.339795774762544e-19
-3.719,4.317366157086171e-19,3.382344422278961e-19
-3.718,4.369485975947854e-19,3.4254346659977473e-19
-3.717,4.422233493223958e-19,3.4690733937248405e-19
-3.716,4.475616248496628e-19,3.5132675807828556e-19
-3.715,4.529641871641313e-19,3.5580242911220294e-19
-3.714,4.584318083904515e-19,3.6033506784452517e-19
-3.713,4.63965269899434e-19,3.6492539873473666e-19
-3.712,4.695653624184028e-19,3.6957415544689173e-19
-3.711,4.7523288614285925e-19,3.742820809664527e-19
-3.71,4.809686508494749e-19,3.7904992771860905e-19
-3.709,4.867734760104263e-19,3.838784576880976e-19
-3.708,4.926481909090902e-19,3.887684425405414e-19
-3.707,4.985936347571132e-19,3.937206637453278e-19
-3.706,5.046106568128733e-19,3.9873591270004444e-19
-3.705,5.107001165013499e-19,4.0381499085649305e-19
-3.704,5.168628835354175e-19,4.0895870984830136e-19
-3.703,5.230998380385826e-19,4.1416789162015283e-19
-3.702,5.294118706691769e-19,4.194433685586552e-19
-3.701,5.357998827460287e-19,4.247859836248681e-19
-3.7,5.422647863756268e-19,4.3019659048851146e-19
-3.699,5.488075045807944e-19,4.356760536638754e-19
-3.698,5.554289714308938e-19,4.412252486474526e-19
-3.697,5.621301321735762e-19,4.468450620573175e-19
-3.696,5.689119433680983e-19,4.525363917742707e-19
-3.695,5.7577537302022205e-19,4.583001470847738e-19
-3.694,5.827214007187163e-19,4.641372488256964e-19
-3.693,5.897510177734815e-19,4.700486295308983e-19
-3.692,5.968652273553133e-19,4.760352335796698e-19
-3.691,6.040650446373276e-19,4.820980173470541e-19
-3.69,6.113514969380643e-19,4.882379493560752e-19
-3.689,6.187256238662914e-19,4.944560104318962e-19
-3.688,6.261884774675278e-19,5.007531938579313e-19
-3.687,6.337411223723075e-19,5.071305055339376e-19
-3.686,6.413846359462025e-19,5.1358896413611e-19
-3.685,6.491201084416288e-19,5.201296012792068e-19
-3.684,6.569486431514533e-19,5.267534616807299e-19
-3.683,6.648713565644257e-19,5.334616033271859e-19
-3.682,6.728893785224548e-19,5.402550976424555e-19
-3.681,6.810038523797523e-19,5.471350296582971e-19
-3.68,6.892159351638654e-19,5.541024981870111e-19
-3.679,6.975267977386213e-19,5.611586159962935e-19
-3.678,7.059376249690051e-19,5.683045099863058e-19
-3.677,7.144496158879955e-19,5.75541321368989e-19
-3.676,7.230639838653796e-19,5.82870205849651e-19
-3.675,7.317819567785715e-19,5.902923338108554e-19
-3.674,7.406047771854582e-19,5.978088904986412e-19
-3.673,7.495337024992961e-19,6.054210762111024e-19
-3.672,7.585700051656829e-19,6.131301064893584e-19
-3.671,7.677149728416294e-19,6.209372123109448e-19
-3.67,7.769699085767557e-19,6.288436402856549e-19
-3.669,7.863361309966367e-19,6.368506528538636e-19
-3.668,7.958149744883234e-19,6.449595284873649e-19
-3.667,8.054077893880643e-19,6.531715618927551e-19
-3.666,8.151159421712536e-19,6.614880642173927e-19
-3.665,8.249408156446325e-19,6.699103632579696e-19
-3.664,8.348838091407698e-19,6.784398036717253e-19
-3.663,8.449463387148494e-19,6.870777471903371e-19
-3.662,8.551298373437913e-19,6.958255728365224e-19
-3.661,8.654357551277335e-19,7.046846771433843e-19
-3.66,8.758655594939038e-19,7.136564743765389e-19
-3.659,8.86420735402908e-19,7.227423967590553e-19
-3.658,8.971027855574647e-19,7.319438946992482e-19
-3.657,9.079132306136147e-19,7.412624370213555e-19
-3.656,9.188536093944334e-19,7.5069951119914e-19
-3.655,9.29925479106278e-19,7.602566235924515e-19
-3.654,9.411304155575976e-19,7.699352996867855e-19
-3.653,9.524700133803356e-19,7.797370843358783e-19
-3.652,9.639458862539585e-19,7.896635420073762e-19
-3.651,9.75559667132138e-19,7.997162570316169e-19
-3.65,9.873130084721203e-19,8.098968338535639e-19
-3.649,9.992075824668138e-19,8.202068972879333e-19
-3.648,1.0112450812796263e-18,8.306480927775522e-19
-3.647,1.0234272172820851e-18,8.412220866549919e-19
-3.646,1.0357557232942724e-18,8.51930566407515e-19
-3.645,1.0482323528281105e-18,8.627752409453805e-19
-3.644,1.0608588803335263e-18,8.737578408735474e-19
-3.643,1.073637101447536e-18,8.848801187668212e-19
-3.642,1.0865688332462768e-18,8.961438494484869e-19
-3.641,1.0996559145000256e-18,9.075508302724707e-19
-3.64,1.1129002059312386e-18,9.191028814090784e-19
-3.639,1.1263035904756462e-18,9.308018461343522e-19
-3.638,1.1398679735464401e-18,9.42649591123095e-19
-3.637,1.1535952833015892e-18,9.546480067456049e-19
-3.636,1.1674874709143216e-18,9.66799007368171e-19
-3.635,1.1815465108468078e-18,9.791045316573752e-19
-3.634,1.1957744011270863e-18,9.915665428882485e-19
-3.633,1.2101731636292662e-18,1.004187029256332e-18
-3.632,1.2247448443570484e-18,1.0169680041936904e-18
-3.631,1.2394915137306022e-18,1.029911506688929e-18
-3.63,1.2544152668768383e-18,1.0430196016112649e-18
-3.629,1.269518223923118e-18,1.056294380038702e-18
-3.628,1.284802530294438e-18,1.069737959590366e-18
-3.627,1.300270357014133e-18,1.0833524847630451e-18
-3.626,1.315923901008138e-18,1.0971401272719974e-18
-3.625,1.3317653854128485e-18,1.1111030863960728e-18
-3.624,1.3477970598866267e-18,1.1252435893272077e-18
-3.623,1.3640212009249926e-18,1.1395638915243462e-18
-3.622,1.3804401121795437e-18,1.1540662770718439e-18
-3.621,1.3970561247806488e-18,1.1687530590424117e-18
-3.62,1.4138715976639592e-18,1.1836265798646563e-18
-3.619,1.430888917900782e-18,1.1986892116952763e-18
-3.618,1.448110501032363e-18,1.2139433567959718e-18
-3.617,1.4655387914081218e-18,1.2293914479151287e-18
-3.616,1.4831762625278879e-18,1.2450359486743357e-18
-3.615,1.5010254173881855e-18,1.2608793539597976e-18
-3.614,1.519088788832613e-18,1.2769241903187063e-18
-3.613,1.5373689399063653e-18,1.2931730163606301e-18
-3.612,1.5558684642149489e-18,1.3096284231639879e-18
-3.611,1.5745899862871384e-18,1.32629303468767e-18
-3.61,1.593536161942225e-18,1.3431695081878737e-18
-3.609,1.6127096786616064e-18,1.3602605346402147e-18
-3.608,1.6321132559647688e-18,1.3775688391671871e-18
-3.607,1.6517496457897151e-18,1.3950971814710345e-18
-3.606,1.6716216328778894e-18,1.412848356272104e-18
-3.605,1.6917320351636501e-18,1.4308251937527508e-18
-3.604,1.712083704168349e-18,1.4490305600068632e-18
-3.603,1.7326795253990648e-18,1.4674673574950827e-18
-3.602,1.7535224187520504e-18,1.4861385255057844e-18
-3.601,1.7746153389209475e-18,1.505047040621898e-18
-3.6,1.7959612758098247e-18,1.5241959171936386e-18
-3.599,1.817563254951096e-18,1.5435882078172236e-18
-3.598,1.8394243379283768e-18,1.5632270038196503e-18
-3.597,1.8615476228043352e-18,1.5831154357496135e-18
-3.596,1.883936244553599e-18,1.6032566738746373e-18
-3.595,1.9065933755007736e-18,1.6236539286845022e-18
-3.594,1.929522225763639e-18,1.6443104514010467e-18
-3.593,1.9527260437015745e-18,1.665229534494422e-18
-3.592,1.976208116369286e-18,1.6864145122058859e-18
-3.591,1.9999717699758864e-18,1.7078687610772116e-18
-3.59,2.0240203703494023e-18,1.729595700486804e-18
-3.589,2.0483573234067616e-18,1.7515987931926e-18
-3.588,2.0729860756293314e-18,1.7738815458818424e-18
-3.587,2.097910114544073e-18,1.7964475097278173e-18
-3.586,2.1231329692103736e-18,1.8193002809536346e-18
-3.585,2.1486582107126284e-18,1.8424435014031508e-18
-3.584,2.1744894526586348e-18,1.865880859119117e-18
-3.583,2.200630351683872e-18,1.889616088928645e-18
-3.582,2.2270846079617302e-18,1.913652973036087e-18
-3.581,2.2538559657197642e-18,1.9379953416234224e-18
-3.58,2.2809482137620368e-18,1.962647073458238e-18
-3.579,2.308365185997628e-18,1.9876120965094127e-18
-3.578,2.3361107619753815e-18,2.0128943885705906e-18
-3.577,2.3641888674249577e-18,2.0384979778915474e-18
-3.576,2.392603474804274e-18,2.0644269438175508e-18
-3.575,2.4213586038534002e-18,2.09068541743681e-18
-3.574,2.450458322154991e-18,2.1172775822361267e-18
-3.573,2.4799067457013266e-18,2.1442076747648377e-18
-3.572,2.509708039468047e-18,2.171479985307166e-18
-3.571,2.5398664179946456e-18,2.199098858563083e-18
-3.57,2.570386145971816e-18,2.2270686943377855e-18
-3.569,2.6012715388357216e-18,2.2553939482398995e-18
-3.568,2.632526963369275e-18,2.2840791323885233e-18
-3.567,2.6641568383105058e-18,2.3131288161292192e-18
-3.566,2.696165634968103e-18,2.3425476267590632e-18
-3.565,2.7285578778442143e-18,2.372340250260878e-18
-3.564,2.761338145264587e-18,2.4025114320467504e-18
-3.563,2.7945110700161374e-18,2.4330659777109664e-18
-3.562,2.828081339992038e-18,2.4640087537924697e-18
-3.561,2.862053698844405e-18,2.4953446885469715e-18
-3.56,2.89643294664468e-18,2.5270787727288328e-18
-3.559,2.931223940551796e-18,2.55921606038284e-18
-3.558,2.9664315954882136e-18,2.5917616696459997e-18
-3.557,3.0020608848239283e-18,2.6247207835594832e-18
-3.556,3.0381168410685345e-18,2.6580986508908423e-18
-3.555,3.0746045565714426e-18,2.6919005869666328e-18
-3.554,3.1115291842303494e-18,2.726131974515572e-18
-3.553,3.1488959382080518e-18,2.7607982645223673e-18
-3.552,3.186710094657705e-18,2.795904977092347e-18
-3.551,3.2249769924566245e-18,2.8314577023270352e-18
-3.55,3.2637020339487296e-18,2.8674621012108025e-18
-3.549,3.3028906856957335e-18,2.9039239065087382e-18
-3.548,3.342548479237177e-18,2.9408489236758818e-18
-3.547,3.382681011859413e-18,2.9782430317779607e-18
-3.546,3.4232939473736488e-18,3.016112184423775e-18
-3.545,3.4643930169031447e-18,3.0544624107093846e-18
-3.544,3.505984019679684e-18,3.093299816174236e-18
-3.543,3.54807282384942e-18,3.1326305837693933e-18
-3.542,3.5906653672882054e-18,3.172460974838012e-18
-3.541,3.6337676584265215e-18,3.2127973301082246e-18
-3.54,3.677385777084121e-18,3.2536460706985826e-18
-3.539,3.7215258753144844e-18,3.2950136991362237e-18
-3.538,3.766194178259227e-18,3.3369068003879146e-18
-3.537,3.8113969850125475e-18,3.379332042904144e-18
-3.536,3.857140669495859e-18,3.422296179676418e-18
-3.535,3.903431681342705e-18,3.4658060493079387e-18
-3.534,3.950276546794089e-18,3.5098685770978184e-18
-3.533,3.997681869604338e-18,3.554490776139018e-18
-3.532,4.0456543319576194e-18,3.59967974843017e-18
-3.531,4.094200695395244e-18,3.64544268600147e-18
-3.53,4.14332780175387e-18,3.6917868720548016e-18
-3.529,4.193042574114744e-18,3.738719682118297e-18
-3.528,4.243352017764108e-18,3.786248585215492e-18
-3.527,4.294263221164898e-18,3.834381145049273e-18
-3.526,4.345783356939867e-18,3.883125021200801e-18
-3.525,4.39791968286627e-18,3.932487970343601e-18
-3.524,4.450679542882245e-18,3.982477847473005e-18
-3.523,4.504070368105021e-18,4.033102607151152e-18
-3.522,4.558099677861098e-18,4.084370304767726e-18
-3.521,4.612775080728538e-18,4.13628909781665e-18
-3.52,4.668104275591503e-18,4.188867247188921e-18
-3.519,4.724095052707192e-18,4.2421131184817994e-18
-3.518,4.780755294785308e-18,4.296035183324557e-18
-3.517,4.8380929780802225e-18,4.350642020720989e-18
-3.516,4.896116173495963e-18,4.40594231840891e-18
-3.515,4.954833047704186e-18,4.461944874236841e-18
-3.514,5.0142518642752925e-18,4.518658597558107e-18
-3.513,5.0743809848228175e-18,4.576092510642567e-18
-3.512,5.135228870161273e-18,4.634255750106194e-18
-3.511,5.196804081477594e-18,4.6931575683587415e-18
-3.51,5.259115281516327e-18,4.752807335069709e-18
-3.509,5.322171235778762e-18,4.813214538652851e-18
-3.508,5.385980813736123e-18,4.874388787769457e-18
-3.507,5.4505529900570214e-18,4.936339812850644e-18
-3.506,5.515896845849312e-18,4.999077467638894e-18
-3.505,5.582021569916537e-18,5.062611730749091e-18
-3.504,5.648936460029113e-18,5.1269527072492934e-18
-3.503,5.716650924210451e-18,5.192110630261494e-18
-3.502,5.7851744820381626e-18,5.258095862582626e-18
