M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-1.1474259959810312e-20,1.4275634761219584e-20
-3.934,-1.1615727154642515e-20,1.4452258677859346e-20
-3.933,-1.175893927058518e-20,1.463106577373206e-20
-3.932,-1.1903917840661322e-20,1.4812083007417355e-20
-3.931,-1.2050684663760515e-20,1.4995337670041015e-20
-3.93,-1.2199261807923434e-20,1.518085738937255e-20
-3.929,-1.2349671613666968e-20,1.5368670133973273e-20
-3.928,-1.2501936697350454e-20,1.5558804217395385e-20
-3.927,-1.265607995458352e-20,1.575128830243275e-20
-3.926,-1.2812124563676064e-20,1.5946151405423992e-20
-3.925,-1.2970093989130859e-20,1.6143422900608538e-20
-3.924,-1.3130011985179368e-20,1.634313252453628e-20
-3.923,-1.329190259936124e-20,1.6545310380531505e-20
-3.922,-1.3455790176148069e-20,1.6749986943211747e-20
-3.921,-1.3621699360611965e-20,1.6957193063062267e-20
-3.92,-1.3789655102139444e-20,1.7166959971066806e-20
-3.919,-1.3959682658191273e-20,1.7379319283395352e-20
-3.918,-1.4131807598108762e-20,1.7594303006149563e-20
-3.917,-1.4306055806967148e-20,1.7811943540166605e-20
-3.916,-1.448245348947657e-20,1.803227368588209e-20
-3.915,-1.466102717393133e-20,1.8255326648252864e-20
-3.914,-1.4841803716207934e-20,1.8481136041740363e-20
-3.913,-1.5024810303812576e-20,1.8709735895355288e-20
-3.912,-1.5210074459978685e-20,1.8941160657764352e-20
-3.911,-1.5397624047815093e-20,1.9175445202459875e-20
-3.91,-1.5587487274505522e-20,1.9412624832992954e-20
-3.909,-1.577969269555997e-20,1.9652735288271072e-20
-3.908,-1.5974269219118683e-20,1.9895812747920836e-20
-3.907,-1.6171246110309315e-20,2.0141893837716727e-20
-3.906,-1.6370652995657988e-20,2.0391015635076642e-20
-3.905,-1.657251986755486e-20,2.0643215674625033e-20
-3.904,-1.6776877088774946e-20,2.08985319538245e-20
-3.903,-1.6983755397054785e-20,2.1157002938676684e-20
-3.902,-1.719318590972575e-20,2.141866756949325e-20
-3.901,-1.7405200128404607e-20,2.1683565266737914e-20
-3.9,-1.7619829943742086e-20,2.1951735936940337e-20
-3.899,-1.7837107640230168e-20,2.222321997868273e-20
-3.898,-1.8057065901068813e-20,2.249805828866017e-20
-3.897,-1.8279737813092854e-20,2.2776292267815397e-20
-3.896,-1.850515687175984e-20,2.3057963827549144e-20
-3.895,-1.8733356986199517e-20,2.3343115396006827e-20
-3.894,-1.8964372484325778e-20,2.3631789924442572e-20
-3.893,-1.9198238118011812e-20,2.392403089366153e-20
-3.892,-1.9434989068329248e-20,2.4219882320541443e-20
-3.891,-1.9674660950852082e-20,2.451938876463442e-20
-3.89,-1.991728982102619e-20,2.482259533484993e-20
-3.889,-2.0162912179605253e-20,2.5129547696219973e-20
-3.888,-2.041156497815388e-20,2.5440292076747495e-20
-3.887,-2.0663285624618798e-20,2.575487527433902e-20
-3.886,-2.0918111988968934e-20,2.6073344663822545e-20
-3.885,-2.1176082408905242e-20,2.6395748204051777e-20
-3.884,-2.1437235695641142e-20,2.6722134445097708e-20
-3.883,-2.1701611139754426e-20,2.7052552535528677e-20
-3.882,-2.1969248517111574e-20,2.738705222977996e-20
-3.881,-2.2240188094865275e-20,2.7725683895613967e-20
-3.88,-2.2514470637526167e-20,2.8068498521672245e-20
-3.879,-2.2792137413109652e-20,2.841554772512029e-20
-3.878,-2.3073230199358703e-20,2.8766883759386455e-20
-3.877,-2.335779129004367e-20,2.912255952199594e-20
-3.876,-2.3645863501339972e-20,2.948262856250122e-20
-3.875,-2.393749017828466e-20,2.984714509050989e-20
-3.874,-2.423271520131285e-20,3.021616398381136e-20
-3.873,-2.4531582992874982e-20,3.058974079660336e-20
-3.872,-2.483413852413591e-20,3.09679317678197e-20
-3.871,-2.5140427321756876e-20,3.135079382956036e-20
-3.87,-2.5450495474761326e-20,3.1738384615625323e-20
-3.869,-2.576438964148567e-20,3.213076247015327e-20
-3.868,-2.6082157056615983e-20,3.252798645636654e-20
-3.867,-2.6403845538311765e-20,3.293011636542361e-20
-3.866,-2.6729503495417787e-20,3.3337212725380413e-20
-3.865,-2.7059179934765148e-20,3.3749336810261865e-20
-3.864,-2.739292446856263e-20,3.4166550649244895e-20
-3.863,-2.773078732187947e-20,3.4588917035954436e-20
-3.862,-2.8072819340220687e-20,3.501649953787365e-20
-3.861,-2.841907199719613e-20,3.5449362505869883e-20
-3.86,-2.876959740228434e-20,3.5887571083837755e-20
-3.859,-2.912444830869245e-20,3.6331191218460775e-20
-3.858,-2.948367812131335e-20,3.6780289669092995e-20
-3.857,-2.9847340904781245e-20,3.723493401776211e-20
-3.856,-3.021549139162682e-20,3.769519267929559e-20
-3.855,-3.058818499053336e-20,3.8161134911571265e-20
-3.854,-3.09654777946949e-20,3.863283082589394e-20
-3.853,-3.134742659027785e-20,3.911035139749955e-20
-3.852,-3.173408886498725e-20,3.959376847618848e-20
-3.851,-3.212552281673894e-20,4.008315479708956e-20
-3.85,-3.252178736243911e-20,4.0578583991556465e-20
-3.849,-3.292294214687235e-20,4.1080130598197894e-20
-3.848,-3.332904755169974e-20,4.158787007404352e-20
-3.847,-3.3740164704568126e-20,4.21018788058471e-20
-3.846,-3.415635548833224e-20,4.26222341215285e-20
-3.845,-3.4577682550390766e-20,4.3149014301756446e-20
-3.844,-3.5004209312137956e-20,4.368229859167355e-20
-3.843,-3.543599997853218e-20,4.422216721276556e-20
-3.842,-3.587311954778281e-20,4.476870137487637e-20
-3.841,-3.6315633821157e-20,4.532198328837085e-20
-3.84,-3.6763609412907675e-20,4.588209617644702e-20
-3.839,-3.7217113760324496e-20,4.6449124287599694e-20
-3.838,-3.767621513390902e-20,4.7023152908237173e-20
-3.837,-3.814098264767582e-20,4.7604268375453105e-20
-3.836,-3.861148626958107e-20,4.819255808995525e-20
-3.835,-3.908779683208003e-20,4.878811052915315e-20
-3.834,-3.95699860428153e-20,4.939101526040667e-20
-3.833,-4.005812649543717e-20,5.000136295443732e-20
-3.832,-4.0552291680557937e-20,5.061924539890441e-20
-3.831,-4.1052555996841686e-20,5.124475551214804e-20
-3.83,-4.155899476223131e-20,5.1877987357100977e-20
-3.829,-4.207168422531442e-20,5.251903615537148e-20
-3.828,-4.259070157682985e-20,5.316799830149922e-20
-3.827,-4.3116124961316624e-20,5.3824971377386295e-20
-3.826,-4.3648033488906906e-20,5.449005416690569e-20
-3.825,-4.4186507247264985e-20,5.516334667068915e-20
-3.824,-4.473162731367389e-20,5.584495012109681e-20
-3.823,-4.528347576727164e-20,5.653496699737072e-20
-3.822,-4.58421357014388e-20,5.723350104097463e-20
-3.821,-4.640769123633936e-20,5.794065727112222e-20
-3.82,-4.698022753161682e-20,5.865654200049606e-20
-3.819,-4.7559830799247244e-20,5.938126285115989e-20
-3.818,-4.814658831655152e-20,6.011492877066617e-20
-3.817,-4.874058843936847e-20,6.085765004836167e-20
-3.816,-4.934192061539107e-20,6.160953833189342e-20
-3.815,-4.9950675397667647e-20,6.237070664391734e-20
-3.814,-5.056694445827011e-20,6.314126939901223e-20
-3.813,-5.119082060213137e-20,6.39213424208015e-20
-3.812,-5.182239778105395e-20,6.471104295928533e-20
-3.811,-5.2461771107891933e-20,6.551048970838566e-20
-3.81,-5.310903687090843e-20,6.631980282370676e-20
-3.809,-5.3764292548310707e-20,6.713910394051399e-20
-3.808,-5.442763682296513e-20,6.796851619193343e-20
-3.807,-5.509916959729431e-20,6.880816422737503e-20
-3.806,-5.577899200835845e-20,6.965817423118212e-20
-3.805,-5.646720644312347e-20,7.051867394150998e-20
-3.804,-5.716391655391796e-20,7.138979266943633e-20
-3.803,-5.786922727408147e-20,7.227166131830656e-20
-3.802,-5.858324483380646e-20,7.316441240331652e-20
-3.801,-5.930607677617624e-20,7.406818007133597e-20
-3.8,-6.003783197340148e-20,7.498310012097541e-20
-3.799,-6.077862064325754e-20,7.590931002289943e-20
-3.798,-6.152855436572533e-20,7.684694894038952e-20
-3.797,-6.228774609983806e-20,7.779615775015954e-20
-3.796,-6.305631020073647e-20,7.87570790634267e-20
-3.795,-6.383436243693515e-20,7.972985724724143e-20
-3.794,-6.462202000780263e-20,8.071463844607921e-20
-3.793,-6.54194015612576e-20,8.171157060369753e-20
-3.792,-6.622662721168443e-20,8.27208034852613e-20
-3.791,-6.704381855807013e-20,8.374248869974005e-20
-3.79,-6.7871098702366e-20,8.477677972258003e-20
-3.789,-6.870859226807645e-20,8.582383191865494e-20
-3.788,-6.955642541907787e-20,8.688380256549832e-20
-3.787,-7.041472587867045e-20,8.795685087682135e-20
-3.786,-7.128362294886583e-20,8.904313802631941e-20
-3.785,-7.216324752991339e-20,9.014282717177096e-20
-3.784,-7.305373214006832e-20,9.125608347943243e-20
-3.783,-7.395521093560429e-20,9.238307414873255e-20
-3.782,-7.48678197310739e-20,9.352396843726996e-20
-3.781,-7.579169601981983e-20,9.46789376861178e-20
-3.78,-7.672697899473988e-20,9.584815534543893e-20
-3.779,-7.767380956930911e-20,9.703179700041576e-20
-3.778,-7.863233039886212e-20,9.823004039749835e-20
-3.777,-7.960268590213876e-20,9.944306547097489e-20
-3.776,-8.058502228309655e-20,1.0067105436986835e-19
-3.775,-8.157948755299318e-20,1.0191419148516335e-19
-3.774,-8.258623155274216e-20,1.0317266347736742e-19
-3.773,-8.360540597554543e-20,1.044466593044104e-19
-3.772,-8.463716438980596e-20,1.0573637024988668e-19
-3.771,-8.5681662262324e-20,1.070419899516439e-19
-3.77,-8.673905698178065e-20,1.0836371443072273e-19
-3.769,-8.78095078825118e-20,1.0970174212065202e-19
-3.768,-8.889317626857671e-20,1.1105627389710333e-19
-3.767,-8.999022543812433e-20,1.1242751310790988e-19
-3.766,-9.110082070806126e-20,1.1381566560345354e-19
-3.765,-9.222512943902527e-20,1.152209397674253e-19
-3.764,-9.33633210606677e-20,1.1664354654796308e-19
-3.763,-9.451556709724912e-20,1.1808369948917166e-19
-3.762,-9.568204119355161e-20,1.1954161476302993e-19
-3.761,-9.686291914111207e-20,1.2101751120168934e-19
-3.76,-9.805837890478011e-20,1.2251161033016908e-19
-3.759,-9.926860064960477e-20,1.2402413639945244e-19
-3.758,-1.0049376676805422e-19,1.2555531641998955e-19
-3.757,-1.0173406190757225e-19,1.271053801956111e-19
-3.756,-1.0298967299847613e-19,1.286745603578586e-19
-3.755,-1.0426078928219968e-19,1.3026309240073566e-19
-3.754,-1.0554760233988609e-19,1.3187121471588612e-19
-3.753,-1.068503061213348e-19,1.3349916862820372e-19
-3.752,-1.0816909697430666e-19,1.3514719843187875e-19
-3.751,-1.0950417367419192e-19,1.368155514268874e-19
-3.75,-1.1085573745404565e-19,1.3850447795592848e-19
-3.749,-1.1222399203499494e-19,1.402142314418139e-19
-3.748,-1.1360914365702257e-19,1.4194506842531765e-19
-3.747,-1.15011401110132e-19,1.4369724860348937e-19
-3.746,-1.164309757658979e-19,1.4547103486843824e-19
-3.745,-1.1786808160940762e-19,1.472666933465926e-19
-3.744,-1.1932293527159817e-19,1.490844934384414e-19
-3.743,-1.2079575606199331e-19,1.5092470785876334e-19
-3.742,-1.2228676600184618e-19,1.527876126773497e-19
-3.741,-1.2379618985769246e-19,1.5467348736022678e-19
-3.74,-1.2532425517531855e-19,1.5658261481138407e-19
-3.739,-1.2687119231415094e-19,1.5851528141501475e-19
-3.738,-1.2843723448207082e-19,1.604717770782741e-19
-3.737,-1.3002261777066025e-19,1.6245239527456278e-19
-3.736,-1.316275811908845e-19,1.6445743308734114e-19
-3.735,-1.3325236670921632e-19,1.66487191254481e-19
-3.734,-1.3489721928420762e-19,1.6854197421316179e-19
-3.733,-1.3656238690351385e-19,1.7062209014531722e-19
-3.732,-1.3824812062137696e-19,1.727278510236398e-19
-3.731,-1.3995467459657258e-19,1.7485957265814958e-19
-3.73,-1.4168230613082702e-19,1.7701757474333435e-19
-3.729,-1.4343127570771e-19,1.7920218090586804e-19
-3.728,-1.4520184703200904e-19,1.8141371875291453e-19
-3.727,-1.469942870695916e-19,1.8365251992102412e-19
-3.726,-1.4880886608776054e-19,1.8591892012562972e-19
-3.725,-1.5064585769610973e-19,1.8821325921115037e-19
-3.724,-1.5250553888788524e-19,1.9053588120170914e-19
-3.723,-1.543881900818591e-19,1.9288713435247345e-19
-3.722,-1.5629409516472144e-19,1.9526737120162487e-19
-3.721,-1.582235415339976e-19,1.9767694862296667e-19
-3.72,-1.6017682014149693e-19,2.001162278791765e-19
-3.719,-1.6215422553729957e-19,2.0258557467571226e-19
-3.718,-1.6415605591428803e-19,2.050853592153792e-19
-3.717,-1.6618261315323016e-19,2.0761595625356637e-19
-3.716,-1.6823420286842083e-19,2.1017774515416035e-19
-3.715,-1.7031113445388847e-19,2.12771109946145e-19
-3.714,-1.724137211301741e-19,2.153964393808953e-19
-3.713,-1.745422799916898e-19,2.180541269901738e-19
-3.712,-1.7669713205466364e-19,2.207445711448384e-19
-3.711,-1.7887860230567843e-19,2.234681751142704e-19
-3.71,-1.8108701975081165e-19,2.2622534712653065e-19
-3.709,-1.8332271746538417e-19,2.2901650042925433e-19
-3.708,-1.8558603264432497e-19,2.318420533512919e-19
-3.707,-1.8787730665315978e-19,2.347024293651062e-19
-3.706,-1.9019688507963126e-19,2.3759805714993463e-19
-3.705,-1.925451177859586e-19,2.4052937065572595e-19
-3.704,-1.9492235896174438e-19,2.4349680916786113e-19
-3.703,-1.9732896717753676e-19,2.465008173726677e-19
-3.702,-1.9976530543905525e-19,2.4954184542373754e-19
-3.701,-2.0223174124208792e-19,2.5262034900905793e-19
-3.7,-2.0472864662806898e-19,2.5573678941896554e-19
-3.699,-2.072563982403444e-19,2.588916336149339e-19
-3.698,-2.0981537738113484e-19,2.620853542992038e-19
-3.697,-2.1240597006920404e-19,2.6531842998526836e-19
-3.696,-2.1502856709824153e-19,2.685913450692211e-19
-3.695,-2.176835640959687e-19,2.719045899019796e-19
-3.694,-2.2037136158397693e-19,2.752586608623947e-19
-3.693,-2.230923650383071e-19,2.7865406043125546e-19
-3.692,-2.2584698495077942e-19,2.8209129726620174e-19
-3.691,-2.286356368910831e-19,2.8557088627755537e-19
-3.69,-2.3145874156963523e-19,2.890933487050806e-19
-3.689,-2.343167249012183e-19,2.9265921219568572e-19
-3.688,-2.3721001806940615e-19,2.9626901088207737e-19
-3.687,-2.4013905759178793e-19,2.9992328546237894e-19
-3.686,-2.431042853860003e-19,3.0362258328072486e-19
-3.685,-2.4610614883657744e-19,3.0736745840884294e-19
-3.684,-2.491451008626296e-19,3.1115847172863702e-19
-3.683,-2.522215999863598e-19,3.1499619101578135e-19
-3.682,-2.5533611040242953e-19,3.1888119102434017e-19
-3.681,-2.584891020481837e-19,3.2281405357242425e-19
-3.68,-2.6168105067474606e-19,3.267953676288973e-19
-3.679,-2.649124379189947e-19,3.3082572940114536e-19
-3.678,-2.681837513764302e-19,3.349057424239218e-19
-3.677,-2.7149548467494575e-19,3.390360176492812e-19
-3.676,-2.7484813754951203e-19,3.4321717353761574e-19
-3.675,-2.782422159177868e-19,3.474498361498069e-19
-3.674,-2.816782319566615e-19,3.517346392405072e-19
-3.673,-2.851567041797567e-19,3.5607222435256445e-19
-3.672,-2.886781575158771e-19,3.6046324091260386e-19
-3.671,-2.922431233884389e-19,3.6490834632778096e-19
-3.67,-2.958521397958815e-19,3.6940820608372076e-19
-3.669,-2.9950575139307526e-19,3.7396349384365655e-19
-3.668,-3.032045095737382e-19,3.7857489154878434e-19
-3.667,-3.0694897255387366e-19,3.832430895198461e-19
-3.666,-3.1073970545624215e-19,3.8796878655995887e-19
-3.665,-3.145772803958797e-19,3.927526900587031e-19
-3.664,-3.1846227656667586e-19,3.975955160974867e-19
-3.663,-3.223952803290248e-19,4.024979895562005e-19
-3.662,-3.263768852985622e-19,4.0746084422117996e-19
-3.661,-3.3040769243600196e-19,4.1248482289449016e-19
-3.66,-3.344883101380861e-19,4.175706775045498e-19
-3.659,-3.386193543296615e-19,4.227191692181104e-19
-3.658,-3.428014485568982e-19,4.279310685536076e-19
-3.657,-3.4703522408166213e-19,4.332071554959014e-19
-3.656,-3.5132131997705805e-19,4.385482196124218e-19
-3.655,-3.5566038322415593e-19,4.439550601707379e-19
-3.654,-3.6005306880991634e-19,4.494284862575669e-19
-3.653,-3.6450003982632936e-19,4.549693168992413e-19
-3.652,-3.690019675707819e-19,4.60578381183652e-19
-3.651,-3.735595316476693e-19,4.6625651838368505e-19
-3.65,-3.7817342007126544e-19,4.7200457808217105e-19
-3.649,-3.8284432936986863e-19,4.778234202983644e-19
-3.648,-3.8757296469123757e-19,4.837139156159725e-19
-3.647,-3.923600399093343e-19,4.896769453127532e-19
-3.646,-3.9720627773238984e-19,4.957134014916996e-19
-3.645,-4.0211240981230963e-19,5.018241872138318e-19
-3.644,-4.070791768554343e-19,5.080102166326154e-19
-3.643,-4.1210732873467355e-19,5.1427241513002595e-19
-3.642,-4.1719762460302986e-19,5.206117194542808e-19
-3.641,-4.2235083300852906e-19,5.27029077859257e-19
-3.64,-4.275677320105754e-19,5.335254502456174e-19
-3.639,-4.3284910929774893e-19,5.401018083036655e-19
-3.638,-4.381957623070627e-19,5.46759135657949e-19
-3.637,-4.436084983446981e-19,5.53498428013635e-19
-3.636,-4.490881347082371e-19,5.603206933046781e-19
-3.635,-4.546354988104089e-19,5.672269518438021e-19
-3.634,-4.602514283043711e-19,5.742182364743201e-19
-3.633,-4.659367712105428e-19,5.812955927238118e-19
-3.632,-4.716923860450112e-19,5.884600789596845e-19
-3.631,-4.775191419495285e-19,5.957127665466384e-19
-3.63,-4.834179188231208e-19,6.0305474000606e-19
-3.629,-4.893896074553286e-19,6.104870971773675e-19
-3.628,-4.954351096610983e-19,6.180109493813325e-19
-3.627,-5.015553384173462e-19,6.256274215854002e-19
-3.626,-5.077512180012156e-19,6.333376525710353e-19
-3.625,-5.140236841300467e-19,6.411427951031163e-19
-3.624,-5.203736841030831e-19,6.490440161014041e-19
-3.623,-5.268021769449336e-19,6.570424968141097e-19
-3.622,-5.3331013355081315e-19,6.651394329935878e-19
-3.621,-5.398985368335843e-19,6.733360350741804e-19
-3.62,-5.465683818726209e-19,6.816335283522391e-19
-3.619,-5.53320676064518e-19,6.900331531683503e-19
-3.618,-5.601564392756697e-19,6.985361650917919e-19
-3.617,-5.670767039967382e-19,7.071438351072485e-19
-3.616,-5.740825154990388e-19,7.158574498038114e-19
-3.615,-5.811749319928624e-19,7.24678311566294e-19
-3.614,-5.88355024787762e-19,7.336077387688873e-19
-3.613,-5.956238784548258e-19,7.42647065971188e-19
-3.612,-6.0298259099096145e-19,7.5179764411662465e-19
-3.611,-6.104322739852187e-19,7.610608407333138e-19
-3.61,-6.179740527871725e-19,7.704380401373744e-19
-3.609,-6.256090666773948e-19,7.799306436387311e-19
-3.608,-6.333384690400393e-19,7.895400697494364e-19
-3.607,-6.411634275375663e-19,7.99267754394543e-19
-3.606,-6.490851242876336e-19,8.09115151125557e-19
-3.605,-6.571047560421809e-19,8.190837313365038e-19
-3.604,-6.652235343687343e-19,8.291749844826387e-19
-3.603,-6.734426858339592e-19,8.393904183018341e-19
-3.602,-6.817634521894883e-19,8.497315590386761e-19
-3.601,-6.901870905600551e-19,8.601999516713045e-19
-3.6,-6.987148736339581e-19,8.707971601410282e-19
-3.599,-7.073480898558885e-19,8.815247675847509e-19
-3.598,-7.16088043622148e-19,8.923843765702416e-19
-3.597,-7.249360554782869e-19,9.033776093342839e-19
-3.596,-7.338934623191941e-19,9.145061080237394e-19
-3.595,-7.429616175916666e-19,9.257715349395627e-19
-3.594,-7.521418914994921e-19,9.371755727837993e-19
-3.593,-7.61435671211074e-19,9.487199249096095e-19
-3.592,-7.708443610696313e-19,9.604063155743489e-19
-3.591,-7.803693828060049e-19,9.722364901957478e-19
-3.59,-7.900121757541027e-19,9.842122156112235e-19
-3.589,-7.997741970690169e-19,9.963352803403665e-19
-3.588,-8.096569219478452e-19,1.0086074948506388e-18
-3.587,-8.196618438532517e-19,1.021030691826321e-18
-3.586,-8.297904747397982e-19,1.0336067264407529e-18
-3.585,-8.400443452830846e-19,1.0463374766319029e-18
-3.584,-8.504250051117289e-19,1.0592248433813093e-18
-3.583,-8.609340230422257e-19,1.0722707509964345e-18
-3.582,-8.715729873167159e-19,1.0854771473964732e-18
-3.581,-8.823435058437062e-19,1.0988460044016587e-18
-3.58,-8.93247206441773e-19,1.112379318026105e-18
-3.579,-9.042857370862905e-19,1.1260791087742352e-18
-3.578,-9.154607661592151e-19,1.1399474219408338e-18
-3.577,-9.267739827019728e-19,1.1539863279147704e-18
-3.576,-9.382270966714781e-19,1.1681979224864378e-18
-3.575,-9.498218391993309e-19,1.1825843271589525e-18
-3.574,-9.615599628542277e-19,1.19714768946316e-18
-3.573,-9.734432419076268e-19,1.211890183276494e-18
-3.572,-9.854734726027091e-19,1.2268140091457365e-18
-3.571,-9.97652473426674e-19,1.241921394613724e-18
-3.57,-1.0099820853864133e-18,1.2572145945500516e-18
-3.569,-1.022464172287605e-18,1.2726958914858202e-18
-3.568,-1.0351006210172661e-18,1.2883675959524787e-18
-3.567,-1.0478933418298139e-18,1.3042320468248107e-18
-3.566,-1.0608442686366718e-18,1.3202916116681152e-18
-3.565,-1.0739553592994702e-18,1.3365486870896334e-18
-3.564,-1.087228595926881e-18,1.353005699094274e-18
-3.563,-1.1006659851751385e-18,1.3696651034446882e-18
-3.562,-1.1142695585522833e-18,1.3865293860257473e-18
-3.561,-1.128041372726183e-18,1.4036010632134802e-18
-3.56,-1.141983509836373e-18,1.4208826822485183e-18
-3.559,-1.1560980778097653e-18,1.4383768216141114e-18
-3.558,-1.1703872106802732e-18,1.4560860914187626e-18
-3.557,-1.184853068912402e-18,1.474013133783544e-18
-3.556,-1.1994978397288527e-18,1.4921606232341474e-18
-3.555,-1.2143237374421896e-18,1.5105312670977288e-18
-3.554,-1.229333003790624e-18,1.529127805904606e-18
-3.553,-1.2445279082779598e-18,1.5479530137948663e-18
-3.552,-1.2599107485177609e-18,1.5670096989299468e-18
-3.551,-1.275483850581784e-18,1.5863007039092464e-18
-3.55,-1.2912495693527365e-18,1.6058289061918309e-18
-3.549,-1.3072102888814093e-18,1.6255972185232942e-18
-3.548,-1.3233684227482411e-18,1.6456085893678383e-18
-3.547,-1.3397264144293674e-18,1.6658660033456355e-18
-3.546,-1.3562867376672109e-18,1.6863724816755362e-18
-3.545,-1.373051896845671e-18,1.7071310826231914e-18
-3.544,-1.390024427369965e-18,1.72814490195465e-18
-3.543,-1.4072068960511853e-18,1.7494170733955033e-18
-3.542,-1.4246019014956245e-18,1.770950769095642e-18
-3.541,-1.4422120744989338e-18,1.7927492000996913e-18
-3.54,-1.4600400784451688e-18,1.814815616823202e-18
-3.539,-1.4780886097107883e-18,1.8371533095346564e-18
-3.538,-1.4963603980736646e-18,1.859765608843369e-18
-3.537,-1.5148582071271694e-18,1.88265588619335e-18
-3.536,-1.5335848346993957e-18,1.9058275543632045e-18
-3.535,-1.5525431132775833e-18,1.9292840679721424e-18
-3.534,-1.5717359104378094e-18,1.9530289239921717e-18
-3.533,-1.5911661292800103e-18,1.977065662266553e-18
-3.532,-1.610836708868402e-18,2.0013978660345886e-18
-3.531,-1.6307506246773642e-18,2.026029162462827e-18
-3.53,-1.650910889042858e-18,2.0509632231827563e-18
-3.529,-1.6713205516194447e-18,2.0762037648350735e-18
-3.528,-1.6919826998429753e-18,2.101754549620598e-18
-3.527,-1.7129004593990208e-18,2.1276193858579248e-18
-3.526,-1.7340769946971165e-18,2.1538021285478865e-18
-3.525,-1.75551550935089e-18,2.1803066799449142e-18
-3.524,-1.777219246664147e-18,2.2071369901353838e-18
-3.523,-1.799191490122991e-18,2.2342970576230216e-18
-3.522,-1.8214355638940457e-18,2.261790929921471e-18
-3.521,-1.843954833328865e-18,2.289622704154093e-18
-3.52,-1.8667527054745985e-18,2.3177965276611005e-18
-3.519,-1.889832629590996e-18,2.346316598614105e-18
