M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.836,-1.0107072945762078e-9,-2.0603685970759332e-10
-1.835,-1.0231254439032287e-9,-2.0882392519857843e-10
-1.834,-1.0356957776898883e-9,-2.1164923659072647e-10
-1.833,-1.0484201550720612e-9,-2.145133249012992e-10
-1.832,-1.061300457807286e-9,-2.1741672858745812e-10
-1.831,-1.0743385905486139e-9,-2.203599936511931e-10
-1.83,-1.0875364811217514e-9,-2.2334367374573697e-10
-1.829,-1.1008960808055357e-9,-2.263683302834881e-10
-1.828,-1.1144193646157785e-9,-2.294345325454617e-10
-1.827,-1.1281083315925265e-9,-2.3254285779229183e-10
-1.826,-1.1419650050907698e-9,-2.356938913768063e-10
-1.825,-1.1559914330746475e-9,-2.3888822685819625e-10
-1.824,-1.1701896884151858e-9,-2.4212646611780395e-10
-1.823,-1.1845618691916152e-9,-2.454092194765507e-10
-1.822,-1.199110098996307e-9,-2.4873710581402926e-10
-1.821,-1.2138365272433725e-9,-2.5211075268928334e-10
-1.82,-1.2287433294809692e-9,-2.555307964632995e-10
-1.819,-1.2438327077073572e-9,-2.589978824232339e-10
-1.818,-1.259106890690751e-9,-2.625126649084005e-10
-1.817,-1.2745681342930118e-9,-2.6607580743804455e-10
-1.816,-1.2902187217972259e-9,-2.6968798284092676e-10
-1.815,-1.306060964239215e-9,-2.733498733867447e-10
-1.814,-1.3220972007430265e-9,-2.7706217091941624e-10
-1.813,-1.3383297988604477e-9,-2.808255769922528e-10
-1.812,-1.3547611549145972e-9,-2.8464080300504864e-10
-1.811,-1.3713936943476374e-9,-2.8850857034311287e-10
-1.81,-1.3882298720726573e-9,-2.924296105182731e-10
-1.809,-1.405272172829779e-9,-2.9640466531187726e-10
-1.808,-1.422523111546533e-9,-3.0043448691982343e-10
-1.807,-1.439985233702557e-9,-3.0451983809964515e-10
-1.806,-1.4576611156986667e-9,-3.0866149231968225e-10
-1.805,-1.4755533652303534e-9,-3.1286023391036677e-10
-1.804,-1.4936646216657572e-9,-3.171168582176535e-10
-1.803,-1.511997556428172e-9,-3.214321717586264e-10
-1.802,-1.5305548733831359e-9,-3.2580699237931086e-10
-1.801,-1.5493393092301591e-9,-3.302421494147242e-10
-1.8,-1.568353633899146e-9,-3.347384838511953e-10
-1.799,-1.587600650951568e-9,-3.3929684849098577e-10
-1.798,-1.6070831979864407e-9,-3.439181081192465e-10
-1.797,-1.6268041470511647e-9,-3.486031396733406e-10
-1.796,-1.6467664050572873e-9,-3.5335283241456825e-10
-1.795,-1.6669729142012423e-9,-3.5816808810232715e-10
-1.794,-1.687426652390128e-9,-3.6304982117074215e-10
-1.793,-1.7081306336725832e-9,-3.679989589078007e-10
-1.792,-1.729087908674819e-9,-3.730164416370286e-10
-1.791,-1.7503015650418728e-9,-3.781032229017424e-10
-1.79,-1.7717747278841396e-9,-3.832602696519154e-10
-1.789,-1.7935105602292495e-9,-3.8848856243369416e-10
-1.788,-1.8155122634793498e-9,-3.937890955816028e-10
-1.787,-1.8377830778738575e-9,-3.9916287741347406e-10
-1.786,-1.860326282957749e-9,-4.0461093042814534e-10
-1.785,-1.8831451980554475e-9,-4.1013429150595897e-10
-1.784,-1.90624318275038e-9,-4.157340121121068e-10
-1.783,-1.929623637370266e-9,-4.214111585028594e-10
-1.782,-1.95329000347821e-9,-4.271668119347209e-10
-1.781,-1.9772457643696623e-9,-4.3300206887655123e-10
-1.78,-2.00149444557532e-9,-4.389180412246972e-10
-1.779,-2.026039615370039e-9,-4.449158565211763e-10
-1.778,-2.0508848852878254e-9,-4.5099665817495523e-10
-1.777,-2.07603391064298e-9,-4.571616056863689e-10
-1.776,-2.101490391057468e-9,-4.634118748747227e-10
-1.775,-2.127258070994588e-9,-4.697486581091241e-10
-1.774,-2.1533407402990133e-9,-4.761731645425903e-10
-1.773,-2.179742234743282e-9,-4.826866203494762e-10
-1.772,-2.2064664365808113e-9,-4.892902689662728e-10
-1.771,-2.2335172751055147e-9,-4.959853713358215e-10
-1.77,-2.2608987272180955e-9,-5.027732061549938e-10
-1.769,-2.2886148179991014e-9,-5.096550701258858e-10
-1.768,-2.3166696212888144e-9,-5.166322782105777e-10
-1.767,-2.3450672602740617e-9,-5.237061638895075e-10
-1.766,-2.373811908082023e-9,-5.308780794235116e-10
-1.765,-2.4029077883811234e-9,-5.381493961195849e-10
-1.764,-2.4323591759890903e-9,-5.455215046004108e-10
-1.763,-2.4621703974882616e-9,-5.529958150777183e-10
-1.762,-2.4923458318482278e-9,-5.60573757629516e-10
-1.761,-2.5228899110558985e-9,-5.682567824812633e-10
-1.76,-2.553807120753075e-9,-5.760463602910301e-10
-1.759,-2.5851020008816243e-9,-5.839439824387043e-10
-1.758,-2.6167791463363375e-9,-5.919511613193047e-10
-1.757,-2.6488432076255666e-9,-6.000694306404556e-10
-1.756,-2.6812988915397298e-9,-6.08300345724084e-10
-1.755,-2.71415096182778e-9,-6.166454838123996e-10
-1.754,-2.747404239881726e-9,-6.251064443782169e-10
-1.753,-2.7810636054293056e-9,-6.336848494396826e-10
-1.752,-2.8151339972349036e-9,-6.423823438794692e-10
-1.751,-2.8496204138088105e-9,-6.512005957685009e-10
-1.75,-2.884527914124926e-9,-6.601412966942735e-10
-1.749,-2.919861618346997e-9,-6.692061620938345e-10
-1.748,-2.9556267085634992e-9,-6.783969315914913e-10
-1.747,-2.9918284295312577e-9,-6.87715369341311e-10
-1.746,-3.028472089427914e-9,-6.971632643744841e-10
-1.745,-3.065563060613337e-9,-7.067424309516176e-10
-1.744,-3.1031067804000905e-9,-7.1645470892003e-10
-1.743,-3.1411087518330555e-9,-7.263019640761185e-10
-1.742,-3.179574544478324e-9,-7.36286088532869e-10
-1.741,-3.218509795221461e-9,-7.464090010925852e-10
-1.74,-3.257920209075257e-9,-7.566726476249075e-10
-1.739,-3.2978115599970723e-9,-7.670790014501988e-10
-1.738,-3.3381896917158924e-9,-7.776300637283738e-10
-1.737,-3.3790605185692037e-9,-7.883278638532473e-10
-1.736,-3.4204300263498057e-9,-7.991744598524813e-10
-1.735,-3.4623042731626785e-9,-8.101719387932109e-10
-1.734,-3.504689390292019e-9,-8.213224171934274e-10
-1.733,-3.5475915830785683e-9,-8.326280414392034e-10
-1.732,-3.5910171318073496e-9,-8.440909882078406e-10
-1.731,-3.634972392605938e-9,-8.55713464897025e-10
-1.73,-3.679463798353384e-9,-8.674977100600758e-10
-1.729,-3.7244978595999193e-9,-8.794459938473732e-10
-1.728,-3.7700811654975665e-9,-8.915606184540536e-10
-1.727,-3.8162203847417826e-9,-9.038439185740616e-10
-1.726,-3.862922266524266e-9,-9.162982618606483e-10
-1.725,-3.910193641497052e-9,-9.289260493934072e-10
-1.724,-3.958041422748038e-9,-9.417297161519421e-10
-1.723,-4.006472606788061e-9,-9.547117314962603e-10
-1.722,-4.055494274549672e-9,-9.67874599653986e-10
-1.721,-4.105113592397736e-9,-9.812208602144906e-10
-1.72,-4.1553378131520005e-9,-9.94753088630042e-10
-1.719,-4.206174277121772e-9,-1.0084738967240659e-9
-1.718,-4.257630413152837e-9,-1.0223859332066255e-9
-1.717,-4.309713739686773e-9,-1.0364918841972206e-9
-1.716,-4.3624318658327985e-9,-1.05079447375501e-9
-1.715,-4.4157924924523e-9,-1.0652964644165603e-9
-1.714,-4.469803413256189e-9,-1.080000657741233e-9
-1.713,-4.524472515915234e-9,-1.0949098948643148e-9
-1.712,-4.579807783183528e-9,-1.1100270570579997e-9
-1.711,-4.635817294035225e-9,-1.1253550663003399e-9
-1.71,-4.692509224814731e-9,-1.1408968858522725e-9
-1.709,-4.749891850400468e-9,-1.1566555208428413e-9
-1.708,-4.807973545382401e-9,-1.1726340188627278e-9
-1.707,-4.866762785253474e-9,-1.1888354705662094e-9
-1.706,-4.92626814761511e-9,-1.2052630102816647e-9
-1.705,-4.9864983133969535e-9,-1.22191981663075e-9
-1.704,-5.0474620680910146e-9,-1.238809113156364e-9
-1.703,-5.109168303000375e-9,-1.2559341689595323e-9
-1.702,-5.171626016502635e-9,-1.273298299345334e-9
-1.701,-5.23484431532827e-9,-1.290904866477999e-9
-1.7,-5.298832415854061e-9,-1.3087572800453103e-9
-1.699,-5.363599645411789e-9,-1.3268589979324364e-9
-1.698,-5.429155443612357e-9,-1.3452135269053355e-9
-1.697,-5.495509363685528e-9,-1.3638244233038609e-9
-1.696,-5.562671073835448e-9,-1.3826952937447094e-9
-1.695,-5.630650358612154e-9,-1.4018297958343516e-9
-1.694,-5.699457120299236e-9,-1.4212316388920827e-9
-1.693,-5.769101380317846e-9,-1.440904584683344e-9
-1.692,-5.839593280647249e-9,-1.4608524481634538e-9
-1.691,-5.9109430852621e-9,-1.4810790982319003e-9
-1.69,-5.9831611815866384e-9,-1.5015884584973447e-9
-1.689,-6.056258081966005e-9,-1.5223845080534863e-9
-1.688,-6.130244425154875e-9,-1.5434712822659452e-9
-1.687,-6.2051309778235975e-9,-1.5648528735703165e-9
-1.686,-6.280928636082066e-9,-1.5865334322815576e-9
-1.685,-6.3576484270214985e-9,-1.6085171674148676e-9
-1.684,-6.4353015102743545e-9,-1.6308083475182213e-9
-1.683,-6.513899179592591e-9,-1.6534113015167264e-9
-1.682,-6.59345286444446e-9,-1.6763304195689677e-9
-1.681,-6.673974131630082e-9,-1.6995701539355107e-9
-1.68,-6.755474686915991e-9,-1.723135019859738e-9
-1.679,-6.837966376688883e-9,-1.7470295964611913e-9
-1.678,-6.921461189628781e-9,-1.7712585276415972e-9
-1.677,-7.005971258401851e-9,-1.795826523003759e-9
-1.676,-7.0915088613730854e-9,-1.8207383587834932e-9
-1.675,-7.1780864243390766e-9,-1.8459988787947995e-9
-1.674,-7.265716522281141e-9,-1.8716129953884495e-9
-1.673,-7.3544118811389865e-9,-1.8975856904241868e-9
-1.672,-7.444185379605195e-9,-1.9239220162567286e-9
-1.671,-7.535050050940742e-9,-1.950627096735768e-9
-1.67,-7.627019084811792e-9,-1.977706128220175e-9
-1.669,-7.720105829148028e-9,-2.0051643806065924e-9
-1.668,-7.814323792022752e-9,-2.0330071983726422e-9
-1.667,-7.909686643555012e-9,-2.0612400016349363e-9
-1.666,-8.006208217833997e-9,-2.0898682872221132e-9
-1.665,-8.103902514865977e-9,-2.118897629763105e-9
-1.664,-8.20278370254402e-9,-2.148333682790857e-9
-1.663,-8.302866118640773e-9,-2.1781821798617167e-9
-1.662,-8.404164272824556e-9,-2.2084489356907133e-9
-1.661,-8.506692848699029e-9,-2.239139847302955e-9
-1.66,-8.610466705866733e-9,-2.2702608952013733e-9
-1.659,-8.715500882016731e-9,-2.301818144551044e-9
-1.658,-8.821810595036683e-9,-2.33381774638032e-9
-1.657,-8.929411245149575e-9,-2.366265938799018e-9
-1.656,-9.038318417075427e-9,-2.399169048233898e-9
-1.655,-9.148547882218248e-9,-2.432533490681678e-9
-1.654,-9.260115600878529e-9,-2.466365772979841e-9
-1.653,-9.373037724491567e-9,-2.5006724940954795e-9
-1.652,-9.487330597891909e-9,-2.535460346432434e-9
-1.651,-9.60301076160423e-9,-2.5707361171569888e-9
-1.65,-9.72009495416092e-9,-2.6065066895423845e-9
-1.649,-9.83860011444672e-9,-2.642779044332416e-9
-1.648,-9.95854338407068e-9,-2.679560261124387e-9
-1.647,-1.0079942109765772e-8,-2.7168575197716925e-9
-1.646,-1.020281384581647e-8,-2.754678101806312e-9
-1.645,-1.0327176356514611e-8,-2.793029391881491e-9
-1.644,-1.0453047618643862e-8,-2.8319188792349033e-9
-1.643,-1.0580445823993116e-8,-2.871354159172576e-9
-1.642,-1.0709389381899146e-8,-2.911342934573882e-9
-1.641,-1.0839896921818864e-8,-2.951893017417886e-9
-1.64,-1.0971987295931486e-8,-2.99301233033136e-9
-1.639,-1.110567958177099e-8,-3.0347089081587667e-9
-1.638,-1.1240993084889171e-8,-3.076990899554524e-9
-1.637,-1.1377947341549665e-8,-3.119866568597869e-9
-1.636,-1.1516562121453277e-8,-3.1633442964306384e-9
-1.635,-1.1656857430494988e-8,-3.2074325829182927e-9
-1.634,-1.179885351355297e-8,-3.252140048334514e-9
-1.633,-1.1942570857310008e-8,-3.297475435069707e-9
-1.632,-1.2088030193107667e-8,-3.34344760936375e-9
-1.631,-1.223525249983359e-8,-3.3900655630633287e-9
-1.63,-1.2384259006842302e-8,-3.4373384154042143e-9
-1.629,-1.2535071196909884e-8,-3.4852754148188265e-9
-1.628,-1.2687710809222915e-8,-3.533885940769451e-9
-1.627,-1.2842199842402078e-8,-3.583179505607464e-9
-1.626,-1.2998560557560792e-8,-3.6331657564589423e-9
-1.625,-1.3156815481399294e-8,-3.6838544771370294e-9
-1.624,-1.331698740933455e-8,-3.735255590081429e-9
-1.623,-1.3479099408666426e-8,-3.787379158325427e-9
-1.622,-1.364317482178049e-8,-3.840235387490811e-9
-1.621,-1.3809237269387904e-8,-3.893834627811106e-9
-1.62,-1.397731065380277e-8,-3.948187376183502e-9
-1.619,-1.4147419162257413e-8,-4.0033042782499034e-9
-1.618,-1.4319587270255974e-8,-4.0591961305075e-9
-1.617,-1.4493839744966775e-8,-4.115873882449274e-9
-1.616,-1.467020164865388e-8,-4.173348638734879e-9
-1.615,-1.4848698342148309e-8,-4.231631661392318e-9
-1.614,-1.5029355488359316e-8,-4.290734372050845e-9
-1.613,-1.521219905582623e-8,-4.350668354205548e-9
-1.612,-1.5397255322311257e-8,-4.411445355514055e-9
-1.611,-1.5584550878433768e-8,-4.473077290125814e-9
-1.61,-1.5774112631346468e-8,-4.53557624104442e-9
-1.609,-1.5965967808453983e-8,-4.598954462523439e-9
-1.608,-1.616014396117429e-8,-4.663224382496224e-9
-1.607,-1.6356668968743488e-8,-4.728398605040192e-9
-1.606,-1.6555571042064406e-8,-4.794489912876041e-9
-1.605,-1.6756878727599518e-8,-4.861511269902432e-9
-1.604,-1.696062091130868e-8,-4.929475823766598e-9
-1.603,-1.716682682263217e-8,-4.998396908471431e-9
-1.602,-1.7375526038519552e-8,-5.068288047019518e-9
-1.601,-1.758674848750488e-8,-5.139162954094693e-9
-1.6,-1.7800524453828738e-8,-5.211035538781605e-9
-1.599,-1.801688458160765e-8,-5.283919907323851e-9
-1.598,-1.8235859879051405e-8,-5.357830365921224e-9
-1.597,-1.845748172272879e-8,-5.432781423566622e-9
-1.596,-1.8681781861882323e-8,-5.508787794923182e-9
-1.595,-1.8908792422792486e-8,-5.585864403242213e-9
-1.594,-1.9138545913192025e-8,-5.664026383322492e-9
-1.593,-1.937107522673087e-8,-5.743289084511525e-9
-1.592,-1.960641364749228e-8,-5.8236680737493586e-9
-1.591,-1.9844594854560684e-8,-5.905179138655537e-9
-1.59,-2.0085652926641895e-8,-5.987838290659831e-9
-1.589,-2.032962234673623e-8,-6.071661768177345e-9
-1.588,-2.05765380068651e-8,-6.156666039828634e-9
-1.587,-2.0826435212851737e-8,-6.2428678077054696e-9
-1.586,-2.1079349689156562e-8,-6.330284010682896e-9
-1.585,-2.133531758376787e-8,-6.418931827778234e-9
-1.584,-2.1594375473148427e-8,-6.508828681557699e-9
-1.583,-2.185656036723859e-8,-6.599992241591298e-9
-1.582,-2.2121909714516547e-8,-6.6924404279567015e-9
-1.581,-2.239046140711638e-8,-6.786191414792765e-9
-1.58,-2.2662253786004517e-8,-6.881263633903421e-9
-1.579,-2.293732564621525e-8,-6.977675778412645e-9
-1.578,-2.3215716242145974e-8,-7.0754468064712075e-9
-1.577,-2.349746529291279e-8,-7.174595945015967e-9
-1.576,-2.3782612987767138e-8,-7.275142693582427e-9
-1.575,-2.4071199991574148e-8,-7.377106828171316e-9
-1.574,-2.4363267450353376e-8,-7.48050840516996e-9
-1.573,-2.465885699688259e-8,-7.585367765329212e-9
-1.572,-2.4958010756365344e-8,-7.691705537796728e-9
-1.571,-2.5260771352163007e-8,-7.799542644207396e-9
-1.57,-2.5567181911591947e-8,-7.908900302831705e-9
-1.569,-2.5877286071786627e-8,-8.019800032782882e-9
-1.568,-2.6191127985629273e-8,-8.13226365828365e-9
-1.567,-2.6508752327746908e-8,-8.246313312993398e-9
-1.566,-2.6830204300576442e-8,-8.361971444396671e-9
-1.565,-2.7155529640498575e-8,-8.479260818253816e-9
-1.564,-2.7484774624041262e-8,-8.59820452311466e-9
-1.563,-2.7817986074153533e-8,-8.718825974896131e-9
-1.562,-2.815521136655037e-8,-8.84114892152471e-9
-1.561,-2.8496498436129475e-8,-8.96519744764462e-9
-1.56,-2.884189578346068e-8,-9.090995979392715e-9
-1.559,-2.919145248134881e-8,-9.21856928924097e-9
-1.558,-2.9545218181470775e-8,-9.347942500907561e-9
-1.557,-2.990324312108771e-8,-9.479141094337471e-9
-1.556,-3.026557812983299e-8,-9.612190910753637e-9
-1.555,-3.063227463657693e-8,-9.747118157779612e-9
-1.554,-3.1003384676368997e-8,-9.883949414634752e-9
-1.553,-3.1378960897458373e-8,-1.0022711637402964e-8
-1.552,-3.1759056568393755e-8,-1.016343216437605e-8
-1.551,-3.214372558520319e-8,-1.0306138721472678e-8
-1.55,-3.253302247865487e-8,-1.04508594277341e-8
-1.549,-3.2927002421599686e-8,-1.0597622800897626e-8
-1.548,-3.3325721236396536e-8,-1.0746457763049018e-8
-1.547,-3.372923540242117e-8,-1.0897393646354887e-8
-1.546,-3.4137602063659505e-8,-1.1050460198876223e-8
-1.545,-3.455087903638639e-8,-1.12056875904642e-8
-1.544,-3.496912481693065e-8,-1.136310641873943e-8
-1.543,-3.539239858952732e-8,-1.152274771515584e-8
-1.542,-3.582076023425818e-8,-1.1684642951150348e-8
-1.541,-3.62542703350813e-8,-1.184882404437957e-8
-1.54,-3.66929901879507e-8,-1.2015323365044776e-8
-1.539,-3.7136981809027136e-8,-1.2184173742306345e-8
-1.538,-3.758630794298074e-8,-1.235540847078897e-8
-1.537,-3.804103207138688e-8,-1.2529061317178899e-8
-1.536,-3.8501218421215825e-8,-1.2705166526914517e-8
-1.535,-3.8966931973417564e-8,-1.2883758830971575e-8
-1.534,-3.943823847160256e-8,-1.3064873452744398e-8
-1.533,-3.9915204430819614e-8,-1.324854611502445e-8
-1.532,-4.039789714643173e-8,-1.3434813047077576e-8
-1.531,-4.088638470309122e-8,-1.3623710991821381e-8
-1.53,-4.1380735983814855e-8,-1.38152772131041e-8
-1.529,-4.1881020679160383e-8,-1.4009549503086409e-8
-1.528,-4.238730929650529e-8,-1.4206566189727644e-8
-1.527,-4.2899673169429015e-8,-1.4406366144377874e-8
-1.526,-4.341818446719963e-8,-1.4608988789477325e-8
-1.525,-4.3942916204366165e-8,-1.4814474106364692e-8
-1.524,-4.447394225045764e-8,-1.502286264319583e-8
-1.523,-4.501133733978995e-8,-1.5234195522974416e-8
-1.522,-4.55551770813818e-8,-1.5448514451696147e-8
-1.521,-4.6105537968980695e-8,-1.566586172660806e-8
-1.52,-4.6662497391200315e-8,-1.5886280244584616e-8
-1.519,-4.722613364177032e-8,-1.6109813510622182e-8
-1.518,-4.779652592989989e-8,-1.6336505646453567e-8
-1.517,-4.8373754390756046e-8,-1.6566401399284343e-8
-1.516,-4.895790009605806e-8,-1.6799546150652604e-8
-1.515,-4.9549045064789167e-8,-1.7035985925413948e-8
-1.514,-5.0147272274026825e-8,-1.727576740085344e-8
-1.513,-5.07526656698926e-8,-1.751893791592632e-8
-1.512,-5.136531017862325e-8,-1.776554548062927e-8
-1.511,-5.198529171776386e-8,-1.8015638785504138e-8
-1.51,-5.2612697207484746e-8,-1.8269267211275867e-8
-1.509,-5.324761458202302e-8,-1.8526480838626632e-8
-1.508,-5.3890132801250384e-8,-1.8787330458108036e-8
-1.507,-5.454034186236836e-8,-1.905186758019333e-8
-1.506,-5.519833281173229e-8,-1.932014444547161e-8
-1.505,-5.5864197756805406e-8,-1.9592214034986007e-8
-1.504,-5.6538029878244436e-8,-1.98681300807179e-8
-1.503,-5.721992344211801e-8,-2.0147947076219157e-8
-1.502,-5.790997381225919e-8,-2.043172028739457e-8
-1.501,-5.8608277462753717e-8,-2.0719505763436504e-8
-1.5,-5.931493199056512e-8,-2.1011360347913953e-8
-1.499,-6.003003612829831e-8,-2.1307341690018198e-8
-1.498,-6.075368975710294e-8,-2.1607508255967172e-8
-1.497,-6.148599391971809e-8,-2.1911919340570893e-8
-1.496,-6.22270508336596e-8,-2.2220635078960094e-8
-1.495,-6.297696390455159e-8,-2.253371645848047e-8
-1.494,-6.373583773960373e-8,-2.285122533075476e-8
-1.493,-6.450377816123558e-8,-2.3173224423915096e-8
-1.492,-6.528089222084954e-8,-2.349977735500799e-8
-1.491,-6.606728821275411e-8,-2.383094864257436e-8
-1.49,-6.686307568823873e-8,-2.4166803719407092e-8
-1.489,-6.766836546980196e-8,-2.4507408945488596e-8
-1.488,-6.848326966553442e-8,-2.4852831621110923e-8
-1.487,-6.930790168365816e-8,-2.520314000018095e-8
-1.486,-7.014237624722395e-8,-2.5558403303713314e-8
-1.485,-7.098680940896819e-8,-2.5918691733513628e-8
-1.484,-7.184131856633101e-8,-2.6284076486054746e-8
-1.483,-7.270602247663718e-8,-2.6654629766548734e-8
-1.482,-7.358104127244148e-8,-2.7030424803217287e-8
-1.481,-7.446649647704022e-8,-2.7411535861763414e-8
-1.48,-7.536251102015047e-8,-2.77980382600472e-8
-1.479,-7.6269209253759e-8,-2.819000838296848e-8
-1.478,-7.718671696814209e-8,-2.8587523697559383e-8
-1.477,-7.81151614080585e-8,-2.899066276828963e-8
-1.476,-7.905467128911699e-8,-2.9399505272587616e-8
-1.475,-8.000537681432016e-8,-2.981413201658028e-8
-1.474,-8.096740969078658e-8,-3.023462495105485e-8
-1.473,-8.194090314665268e-8,-3.066106718764554e-8
-1.472,-8.292599194815644e-8,-3.1093543015248363e-8
-1.471,-8.392281241690465e-8,-3.153213791666733e-8
-1.47,-8.493150244732534e-8,-3.1976938585495136e-8
-1.469,-8.59522015243076e-8,-3.242803294323176e-8
-1.468,-8.698505074103022e-8,-3.288551015664422e-8
-1.467,-8.803019281698143e-8,-3.334946065537093e-8
-1.466,-8.908777211617123e-8,-3.3819976149773994e-8
-1.465,-9.015793466553858e-8,-3.4297149649043036e-8
-1.464,-9.124082817355497e-8,-3.478107547955397e-8
-1.463,-9.233660204902681e-8,-3.527184930348636e-8
-1.462,-9.344540742009792e-8,-3.5769568137702963e-8
-1.461,-9.456739715345483e-8,-3.6274330372895095e-8
-1.46,-9.570272587373618e-8,-3.6786235792997627e-8
-1.459,-9.68515499831487e-8,-3.7305385594877296e-8
-1.458,-9.801402768129157e-8,-3.78318824082982e-8
-1.457,-9.919031898519119e-8,-3.836583031616834e-8
-1.456,-1.0038058574954836e-7,-3.890733487507121e-8
-1.455,-1.0158499168720019e-7,-3.945650313608626e-8
-1.454,-1.0280370238979846e-7,-4.0013443665902517e-8
-1.453,-1.0403688534870674e-7,-4.057826656822917e-8
-1.452,-1.052847099761182e-7,-4.1151083505507594e-8
-1.451,-1.0654734762639664e-7,-4.1732007720928745e-8
-1.45,-1.0782497161764225e-7,-4.232115406076037e-8
-1.449,-1.0911775725348482e-7,-4.2918638996988304e-8
-1.448,-1.1042588184510623e-7,-4.3524580650276266e-8
-1.447,-1.1174952473349466e-7,-4.4139098813248556e-8
-1.446,-1.1308886731193238e-7,-4.476231497410026e-8
-1.445,-1.144440930487198e-7,-4.539435234053942e-8
-1.444,-1.1581538751013751e-7,-4.6035335864065945e-8
-1.443,-1.1720293838364913e-7,-4.668539226459183e-8
-1.442,-1.1860693550134663e-7,-4.7344650055407554e-8
-1.441,-1.2002757086364093e-7,-4.801323956849945e-8
-1.44,-1.214650386631998e-7,-4.869129298022296e-8
-1.439,-1.2291953530913545e-7,-4.93789443373367e-8
-1.438,-1.243912594514441e-7,-5.007632958340247e-8
-1.437,-1.2588041200570016e-7,-5.0783586585556246e-8
-1.436,-1.2738719617800678e-7,-5.1500855161655314e-8
-1.435,-1.2891181749020598e-7,-5.222827710780685e-8
-1.434,-1.3045448380535002e-7,-5.296599622628326e-8
-1.433,-1.3201540535343688e-7,-5.3714158353829694e-8
-1.432,-1.3359479475741214e-7,-5.4472911390369066e-8
-1.431,-1.3519286705943975e-7,-5.524240532811039e-8
-1.43,-1.3680983974744407e-7,-5.6022792281065766e-8
-1.429,-1.3844593278192593e-7,-5.6814226514981964e-8
-1.428,-1.4010136862305465e-7,-5.761686447769219e-8
-1.427,-1.417763722580395e-7,-5.8430864829894035e-8
-1.426,-1.4347117122878197e-7,-5.9256388476359474e-8
-1.425,-1.451859956598124e-7,-6.009359859758295e-8
-1.424,-1.46921078286513e-7,-6.094266068187366e-8
-1.423,-1.4867665448363002e-7,-6.180374255789823e-8
-1.422,-1.5045296229407758e-7,-6.267701442768001e-8
-1.421,-1.522502424580359e-7,-6.35626489000615e-8
-1.42,-1.5406873844234668e-7,-6.446082102463607e-8
-1.419,-1.5590869647020774e-7,-6.537170832615588e-8
-1.418,-1.5777036555117047e-7,-6.62954908394223e-8
-1.417,-1.5965399751144177e-7,-6.723235114466573e-8
-1.416,-1.6155984702449418e-7,-6.818247440342159e-8
-1.415,-1.63488171641986e-7,-6.914604839490937e-8
-1.414,-1.65439231824995e-7,-7.012326355292181e-8
-1.413,-1.6741329097556772e-7,-7.111431300323113e-8
-1.412,-1.6941061546858756e-7,-7.211939260151975e-8
-1.411,-1.714314746839644e-7,-7.313870097184256e-8
-1.41,-1.7347614103914845e-7,-7.417243954562837e-8
-1.409,-1.7554489002197113e-7,-7.522081260122775e-8
-1.408,-1.776380002238159e-7,-7.628402730401514e-8
-1.407,-1.7975575337312192e-7,-7.736229374705272e-8
-1.406,-1.8189843436922316e-7,-7.845582499232405e-8
-1.405,-1.8406633131652622e-7,-7.956483711254514e-8
-1.404,-1.8625973555902927e-7,-8.068954923356119e-8
-1.403,-1.884789417151856e-7,-8.18301835773371e-8
-1.402,-1.9072424771311405e-7,-8.298696550554985e-8
-1.401,-1.9299595482615984e-7,-8.416012356379131e-8
-1.4,-1.952943677088083e-7,-8.534988952638984e-8
-1.399,-1.9761979443295484e-7,-8.655649844185921e-8
-1.398,-1.999725465245337e-7,-8.778018867898377e-8
-1.397,-2.0235293900050904e-7,-8.902120197354842e-8
-1.396,-2.0476129040623068e-7,-9.027978347572256e-8
-1.395,-2.071979228531582e-7,-9.155618179810692e-8
-1.394,-2.096631620569559e-7,-9.285064906445259e-8
-1.393,-2.121573373759619e-7,-9.41634409590615e-8
-1.392,-2.1468078185003456e-7,-9.549481677687782e-8
-1.391,-2.172338322397788e-7,-9.684503947427983e-8
-1.39,-2.1981682906615606e-7,-9.82143757205821e-8
-1.389,-2.2243011665048045e-7,-9.960309595025754e-8
-1.388,-2.2507404315480442e-7,-1.0101147441588963e-7
-1.387,-2.2774896062269712e-7,-1.024397892418647e-7
-1.386,-2.3045522502041837e-7,-1.0388832247881462e-7
-1.385,-2.331931962784915e-7,-1.0535736015882032e-7
-1.384,-2.3596323833367844e-7,-1.0684719235138647e-7
-1.383,-2.3876571917135947e-7,-1.0835811322019831e-7
-1.382,-2.416010108683218e-7,-1.0989042108067122e-7
-1.381,-2.4446948963595934e-7,-1.1144441845830406e-7
-1.38,-2.473715358638872e-7,-1.1302041214784738e-7
-1.379,-2.503075341639741e-7,-1.1461871327329789e-7
-1.378,-2.532778734147958e-7,-1.1623963734873041e-7
-1.377,-2.5628294680651275e-7,-1.1788350433997912e-7
-1.376,-2.593231518861752e-7,-1.195506387271796e-7
-1.375,-2.6239889060345906e-7,-1.212413695681838e-7
-1.374,-2.6551056935683576e-7,-1.229560305628597e-7
-1.373,-2.68658599040179e-7,-1.2469496011828834e-7
-1.372,-2.718433950898119e-7,-1.2645850141487004e-7
-1.371,-2.7506537753199805e-7,-1.282470024733529e-7
-1.37,-2.7832497103087917e-7,-1.3006081622279604e-7
