M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.342,-1.1591039137813361e-12,-6.398948663030842e-13
-2.341,-1.1737482006915552e-12,-6.476367652420649e-13
-2.34,-1.1885770460488346e-12,-6.554725807249015e-13
-2.339,-1.2035927700186134e-12,-6.634034562702596e-13
-2.338,-1.2187977218607996e-12,-6.714305493878608e-13
-2.337,-1.234194280293668e-12,-6.79555031750708e-13
-2.336,-1.2497848538622983e-12,-6.877780893694477e-13
-2.335,-1.2655718813116069e-12,-6.961009227688937e-13
-2.334,-1.281557831964034e-12,-7.045247471667406e-13
-2.333,-1.2977452061019396e-12,-7.13050792654494e-13
-2.332,-1.3141365353547692e-12,-7.216803043806453e-13
-2.331,-1.3307343830910478e-12,-7.304145427361192e-13
-2.33,-1.347541344815264e-12,-7.392547835420223e-13
-2.329,-1.364560048569701e-12,-7.482023182397216e-13
-2.328,-1.3817931553412812e-12,-7.572584540832818e-13
-2.327,-1.399243359473482e-12,-7.664245143342916e-13
-2.326,-1.4169133890833887e-12,-7.757018384591084e-13
-2.325,-1.4348060064839483e-12,-7.850917823285512e-13
-2.324,-1.4529240086114873e-12,-7.945957184200738e-13
-2.323,-1.4712702274585593e-12,-8.042150360224484e-13
-2.322,-1.4898475305121912e-12,-8.139511414429901e-13
-2.321,-1.5086588211975902e-12,-8.238054582173569e-13
-2.32,-1.5277070393273856e-12,-8.337794273219541e-13
-2.319,-1.546995161556468e-12,-8.438745073889786e-13
-2.318,-1.5665262018425004e-12,-8.540921749241344e-13
-2.317,-1.586303211912169e-12,-8.644339245270536e-13
-2.316,-1.6063292817332456e-12,-8.74901269114456e-13
-2.315,-1.6266075399925344e-12,-8.854957401460836e-13
-2.314,-1.647141154579776e-12,-8.962188878534416e-13
-2.313,-1.6679333330775817e-12,-9.070722814713845e-13
-2.312,-1.6889873232574755e-12,-9.180575094725804e-13
-2.311,-1.7103064135821166e-12,-9.291761798048905e-13
-2.31,-1.731893933713781e-12,-9.404299201317024e-13
-2.309,-1.7537532550291803e-12,-9.518203780752488e-13
-2.308,-1.7758877911406957e-12,-9.63349221462956e-13
-2.307,-1.798300998424106e-12,-9.75018138576855e-13
-2.306,-1.820996376552893e-12,-9.868288384060959e-13
-2.305,-1.843977469039202e-12,-9.98783050902604e-13
-2.304,-1.867247863781546e-12,-1.010882527239917e-12
-2.303,-1.8908111936193283e-12,-1.0231290400752448e-12
-2.302,-1.9146711368942806e-12,-1.0355243838147885e-12
-2.301,-1.9388314180188886e-12,-1.0480703748823637e-12
-2.3,-1.963295808051904e-12,-1.0607688519913677e-12
-2.299,-1.9880681252810227e-12,-1.0736216764201332e-12
-2.298,-2.013152235812824e-12,-1.0866307322907085e-12
-2.297,-2.0385520541700554e-12,-1.0997979268511127e-12
-2.296,-2.0642715438963576e-12,-1.1131251907611038e-12
-2.295,-2.0903147181685246e-12,-1.1266144783815072e-12
-2.294,-2.116685640416386e-12,-1.1402677680671483e-12
-2.293,-2.1433884249504093e-12,-1.154087062463436e-12
-2.292,-2.170427237597123e-12,-1.1680743888066386e-12
-2.291,-2.197806296342447e-12,-1.1822317992279058e-12
-2.29,-2.225529871983038e-12,-1.1965613710610757e-12
-2.289,-2.2536022887857466e-12,-1.2110652071543217e-12
-2.288,-2.282027925155281e-12,-1.2257454361856826e-12
-2.287,-2.3108112143101913e-12,-1.2406042129825272e-12
-2.286,-2.3399566449672657e-12,-1.2556437188450016e-12
-2.285,-2.369468762034448e-12,-1.2708661618735105e-12
-2.284,-2.3993521673123857e-12,-1.2862737773002831e-12
-2.283,-2.429611520204708e-12,-1.3018688278250745e-12
-2.282,-2.460251538437149e-12,-1.317653603955053e-12
-2.281,-2.491276998785623e-12,-1.3336304243489312e-12
-2.28,-2.5226927378133613e-12,-1.3498016361653878e-12
-2.279,-2.554503652617227e-12,-1.36616961541584e-12
-2.278,-2.5867147015833185e-12,-1.3827367673216154e-12
-2.277,-2.619330905151978e-12,-1.3995055266755858e-12
-2.276,-2.6523573465923215e-12,-1.4164783582083128e-12
-2.275,-2.6857991727864094e-12,-1.4336577569587646e-12
-2.274,-2.719661595023177e-12,-1.4510462486496636e-12
-2.273,-2.7539498898022423e-12,-1.4686463900675187e-12
-2.272,-2.7886693996477214e-12,-1.4864607694474057e-12
-2.271,-2.8238255339321692e-12,-1.5044920068625526e-12
-2.27,-2.8594237697107706e-12,-1.5227427546187936e-12
-2.269,-2.895469652565917e-12,-1.5412156976539473e-12
-2.268,-2.931968797462285e-12,-1.55991355394219e-12
-2.267,-2.968926889612562e-12,-1.5788390749034778e-12
-2.266,-3.0063496853539347e-12,-1.5979950458180889e-12
-2.265,-3.0442430130354897e-12,-1.6173842862463454e-12
-2.264,-3.0826127739166486e-12,-1.6370096504535825e-12
-2.263,-3.1214649430767826e-12,-1.656874027840431e-12
-2.262,-3.160805570336143e-12,-1.6769803433784806e-12
-2.261,-3.2006407811882456e-12,-1.6973315580513892e-12
-2.26,-3.240976777743855e-12,-1.7179306693015115e-12
-2.259,-3.2818198396867082e-12,-1.7387807114821127e-12
-2.258,-3.323176325241129e-12,-1.7598847563152393e-12
-2.257,-3.3650526721516726e-12,-1.7812459133553193e-12
-2.256,-3.407455398674957e-12,-1.802867330458562e-12
-2.255,-3.450391104583831e-12,-1.8247521942582344e-12
-2.254,-3.4938664721840243e-12,-1.846903730645881e-12
-2.253,-3.537888267343445e-12,-1.8693252052585755e-12
-2.252,-3.582463340534277e-12,-1.8920199239722622e-12
-2.251,-3.62759862788803e-12,-1.9149912334012825e-12
-2.25,-3.673301152263715e-12,-1.938242521404152e-12
-2.249,-3.719578024329297e-12,-1.9617772175956726e-12
-2.248,-3.76643644365659e-12,-1.9855987938654594e-12
-2.247,-3.8138836998297765e-12,-2.0097107649029613e-12
-2.246,-3.861927173567693e-12,-2.034116688729061e-12
-2.245,-3.910574337860079e-12,-2.0588201672343343e-12
-2.244,-3.959832759117946e-12,-2.0838248467240524e-12
-2.243,-4.009710098338245e-12,-2.1091344184700202e-12
-2.242,-4.060214112283017e-12,-2.1347526192693237e-12
-2.241,-4.111352654673189e-12,-2.160683232010088e-12
-2.24,-4.163133677397225e-12,-2.186930086244326e-12
-2.239,-4.215565231734778e-12,-2.213497058767965e-12
-2.238,-4.268655469595569e-12,-2.2403880742081583e-12
-2.237,-4.322412644773649e-12,-2.2676071056179484e-12
-2.236,-4.376845114217255e-12,-2.295158175078402e-12
-2.235,-4.431961339314444e-12,-2.3230453543082895e-12
-2.234,-4.487769887194702e-12,-2.3512727652814186e-12
-2.233,-4.544279432046729e-12,-2.3798445808517122e-12
-2.232,-4.601498756452591e-12,-2.4087650253861318e-12
-2.231,-4.659436752738459e-12,-2.438038375405542e-12
-2.23,-4.7181024243421225e-12,-2.4676689602336236e-12
-2.229,-4.77750488719749e-12,-2.497661162653929e-12
-2.228,-4.837653371136299e-12,-2.52801941957519e-12
-2.227,-4.898557221307231e-12,-2.5587482227049793e-12
-2.226,-4.960225899612659e-12,-2.5898521192318316e-12
-2.225,-5.022668986163239e-12,-2.621335712515933e-12
-2.224,-5.0858961807505715e-12,-2.6532036627884862e-12
-2.223,-5.149917304338153e-12,-2.6854606878598633e-12
-2.222,-5.214742300570849e-12,-2.718111563836655e-12
-2.221,-5.280381237303106e-12,-2.751161125847731e-12
-2.22,-5.3468443081461525e-12,-2.7846142687794267e-12
-2.219,-5.414141834034408e-12,-2.818475948019969e-12
-2.218,-5.482284264811344e-12,-2.8527511802132636e-12
-2.217,-5.551282180835041e-12,-2.887445044022155e-12
-2.216,-5.621146294603679e-12,-2.9225626809012878e-12
-2.215,-5.69188745240121e-12,-2.9581092958796876e-12
-2.214,-5.76351663596347e-12,-2.994090158353182e-12
-2.213,-5.836044964164969e-12,-3.0305106028867914e-12
-2.212,-5.9094836947266215e-12,-3.0673760300272147e-12
-2.211,-5.983844225944692e-12,-3.104691907125539e-12
-2.21,-6.059138098441183e-12,-3.1424637691702985e-12
-2.209,-6.1353769969359675e-12,-3.1806972196310214e-12
-2.208,-6.212572752040914e-12,-3.2193979313123956e-12
-2.207,-6.290737342076276e-12,-3.258571647219182e-12
-2.206,-6.369882894909637e-12,-3.2982241814320228e-12
-2.205,-6.450021689817666e-12,-3.3383614199942765e-12
-2.204,-6.531166159370993e-12,-3.3789893218100187e-12
-2.203,-6.613328891342465e-12,-3.4201139195533577e-12
-2.202,-6.696522630639093e-12,-3.4617413205892013e-12
-2.201,-6.780760281257964e-12,-3.503877707905624e-12
-2.2,-6.866054908266428e-12,-3.5465293410579864e-12
-2.199,-6.952419739806861e-12,-3.589702557124944e-12
-2.198,-7.039868169126289e-12,-3.633403771676513e-12
-2.197,-7.12841375663121e-12,-3.677639479754335e-12
-2.196,-7.218070231967896e-12,-3.722416256864297e-12
-2.195,-7.308851496128513e-12,-3.767740759981672e-12
-2.194,-7.400771623583365e-12,-3.81361972856893e-12
-2.193,-7.493844864439587e-12,-3.860059985606383e-12
-2.192,-7.588085646626617e-12,-3.907068438635842e-12
-2.191,-7.683508578108784e-12,-3.954652080817419e-12
-2.19,-7.780128449125322e-12,-4.002817991999684e-12
-2.189,-7.87796023445819e-12,-4.051573339803304e-12
-2.188,-7.977019095728e-12,-4.100925380718377e-12
-2.187,-8.077320383718423e-12,-4.1508814612156e-12
-2.186,-8.178879640729432e-12,-4.201449018871474e-12
-2.185,-8.28171260295971e-12,-4.2526355835077055e-12
-2.184,-8.385835202918616e-12,-4.304448778345002e-12
-2.183,-8.491263571868045e-12,-4.356896321171431e-12
-2.182,-8.598014042294579e-12,-4.409986025525542e-12
-2.181,-8.706103150412278e-12,-4.463725801894423e-12
-2.18,-8.815547638696506e-12,-4.518123658926901e-12
-2.179,-8.926364458449173e-12,-4.573187704662067e-12
-2.178,-9.03857077239577e-12,-4.628926147773321e-12
-2.177,-9.152183957314609e-12,-4.685347298828148e-12
-2.176,-9.267221606698642e-12,-4.7424595715638054e-12
-2.175,-9.383701533450289e-12,-4.800271484179149e-12
-2.174,-9.501641772609656e-12,-4.858791660642779e-12
-2.173,-9.621060584116575e-12,-4.918028832017737e-12
-2.172,-9.741976455606868e-12,-4.977991837802947e-12
-2.171,-9.864408105243279e-12,-5.038689627291631e-12
-2.17,-9.988374484581471e-12,-5.1001312609469e-12
-2.169,-1.0113894781471554e-11,-5.1623259117947505e-12
-2.168,-1.024098842299556e-11,-5.2252828668346895e-12
-2.167,-1.0369675078441318e-11,-5.289011528468207e-12
-2.166,-1.0499974662313176e-11,-5.3535214159453256e-12
-2.165,-1.0631907337380024e-11,-5.418822166829467e-12
-2.164,-1.0765493517761086e-11,-5.484923538480855e-12
-2.163,-1.0900753872049935e-11,-5.551835409558707e-12
-2.162,-1.1037709326477207e-11,-5.619567781542441e-12
-2.161,-1.1176381068112501e-11,-5.688130780272156e-12
-2.16,-1.1316790548105937e-11,-5.757534657508616e-12
-2.159,-1.1458959484969867e-11,-5.827789792513004e-12
-2.158,-1.1602909867901229e-11,-5.898906693646683e-12
-2.157,-1.1748663960145056e-11,-5.970895999991235e-12
-2.156,-1.1896244302399632e-11,-6.043768482989026e-12
-2.155,-1.2045673716263833e-11,-6.117535048104571e-12
-2.154,-1.2196975307727144e-11,-6.192206736506948e-12
-2.153,-1.23501724707029e-11,-6.267794726773556e-12
-2.152,-1.2505288890605279e-11,-6.344310336615462e-12
-2.151,-1.2662348547970579e-11,-6.421765024624643e-12
-2.15,-1.282137572212334e-11,-6.500170392043376e-12
-2.149,-1.2982394994887844e-11,-6.5795381845560806e-12
-2.148,-1.3145431254345582e-11,-6.659880294103886e-12
-2.147,-1.3310509698639216e-11,-6.741208760722237e-12
-2.146,-1.347765583982364e-11,-6.823535774401802e-12
-2.145,-1.3646895507764722e-11,-6.906873676973007e-12
-2.144,-1.3818254854086288e-11,-6.991234964014498e-12
-2.143,-1.3991760356165961e-11,-7.07663228678582e-12
-2.142,-1.416743882118047e-11,-7.163078454184636e-12
-2.141,-1.4345317390201004e-11,-7.250586434728816e-12
-2.14,-1.4525423542339269e-11,-7.339169358563679e-12
-2.139,-1.4707785098944835e-11,-7.428840519494739e-12
-2.138,-1.4892430227854432e-11,-7.519613377046284e-12
-2.137,-1.5079387447693825e-11,-7.611501558546097e-12
-2.136,-1.526868563223291e-11,-7.70451886123667e-12
-2.135,-1.546035401479471e-11,-7.798679254413264e-12
-2.134,-1.5654422192718903e-11,-7.893996881589124e-12
-2.133,-1.585092013188058e-11,-7.990486062688237e-12
-2.132,-1.6049878171264895e-11,-8.08816129626596e-12
-2.131,-1.6251327027598315e-11,-8.187037261757885e-12
-2.13,-1.645529780003715e-11,-8.287128821757315e-12
-2.129,-1.666182197491408e-11,-8.388451024321695e-12
-2.128,-1.6870931430543392e-11,-8.491019105308393e-12
-2.127,-1.708265844208563e-11,-8.594848490740188e-12
-2.126,-1.7297035686472426e-11,-8.699954799200882e-12
-2.125,-1.7514096247392243e-11,-8.806353844261362e-12
-2.124,-1.7733873620337735e-11,-8.914061636936582e-12
-2.123,-1.7956401717715552e-11,-9.023094388173793e-12
-2.122,-1.8181714874019333e-11,-9.133468511372464e-12
-2.121,-1.840984785106662e-11,-9.245200624936294e-12
-2.12,-1.8640835843300557e-11,-9.358307554857711e-12
-2.119,-1.887471448315712e-11,-9.472806337335306e-12
-2.118,-1.9111519846498692e-11,-9.588714221424598e-12
-2.117,-1.935128845811483e-11,-9.706048671722579e-12
-2.116,-1.9594057297290996e-11,-9.82482737108645e-12
-2.115,-1.983986380344614e-11,-9.945068223387039e-12
-2.114,-2.0088745881839965e-11,-1.0066789356297265e-11
-2.113,-2.034074190935072e-11,-1.0190009124116195e-11
-2.112,-2.059589074032442e-11,-1.0314746110629076e-11
-2.111,-2.0854231712496303e-11,-1.0441019132003843e-11
-2.11,-2.1115804652985528e-11,-1.056884723972457e-11
-2.109,-2.1380649884363894e-11,-1.0698249723562334e-11
-2.108,-2.1648808230799574e-11,-1.0829246114583972e-11
-2.107,-2.1920321024276744e-11,-1.0961856188199229e-11
-2.106,-2.219523011089207e-11,-1.1096099967246787e-11
-2.105,-2.2473577857228964e-11,-1.1231997725119675e-11
-2.104,-2.275540715681061e-11,-1.1369569988930568e-11
-2.103,-2.3040761436632694e-11,-1.15088375427175e-11
-2.102,-2.33296846637768e-11,-1.1649821430690498e-11
-2.101,-2.3622221352105552e-11,-1.1792542960519661e-11
-2.1,-2.3918416569040407e-11,-1.193702370666526e-11
-2.099,-2.4218315942423168e-11,-1.2083285513750337e-11
-2.098,-2.452196566746223e-11,-1.2231350499976408e-11
-2.097,-2.4829412513764625e-11,-1.2381241060582798e-11
-2.096,-2.514070383245487e-11,-1.2532979871350175e-11
-2.095,-2.5455887563381774e-11,-1.268658989214886e-11
-2.094,-2.5775012242414164e-11,-1.2842094370532497e-11
-2.093,-2.609812700882673e-11,-1.2999516845377643e-11
-2.092,-2.6425281612777058e-11,-1.3158881150569906e-11
-2.091,-2.675652642287494e-11,-1.3320211418737213e-11
-2.09,-2.7091912433845157e-11,-1.3483532085030806e-11
-2.089,-2.7431491274284833e-11,-1.3648867890954627e-11
-2.088,-2.777531521451655e-11,-1.3816243888243654e-11
-2.087,-2.8123437174538388e-11,-1.3985685442791886e-11
-2.086,-2.8475910732072083e-11,-1.4157218238630564e-11
-2.085,-2.8832790130710525e-11,-1.4330868281957324e-11
-2.084,-2.919413028816578e-11,-1.4506661905216908e-11
-2.083,-2.9559986804618916e-11,-1.4684625771234112e-11
-2.082,-2.993041597117286e-11,-1.4864786877399647e-11
-2.081,-3.0305474778409515e-11,-1.5047172559909608e-11
-2.08,-3.068522092505252e-11,-1.5231810498059228e-11
-2.079,-3.106971282673685e-11,-1.5418728718591617e-11
-2.078,-3.1459009624886566e-11,-1.5607955600102235e-11
-2.077,-3.18531711957022e-11,-1.5799519877499757e-11
-2.076,-3.2252258159258864e-11,-1.599345064652414e-11
-2.075,-3.265633188871667e-11,-1.6189777368322558e-11
-2.074,-3.306545451964473e-11,-1.6388529874084e-11
-2.073,-3.347968895946016e-11,-1.6589738369733282e-11
-2.072,-3.389909889698348e-11,-1.6793433440685226e-11
-2.071,-3.432374881211185e-11,-1.6999646056659835e-11
-2.07,-3.475370398561161e-11,-1.720840757655916e-11
-2.069,-3.518903050903157e-11,-1.7419749753406797e-11
-2.068,-3.562979529473847e-11,-1.763370473935066e-11
-2.067,-3.607606608607631e-11,-1.785030509073003e-11
-2.066,-3.6527911467650745e-11,-1.8069583773207537e-11
-2.065,-3.698540087574043e-11,-1.829157416696708e-11
-2.064,-3.744860460883663e-11,-1.8516310071978404e-11
-2.063,-3.791759383831272e-11,-1.8743825713329298e-11
-2.062,-3.8392440619225296e-11,-1.897415574662623e-11
-2.061,-3.8873217901248316e-11,-1.9207335263464347e-11
-2.06,-3.9359999539742044e-11,-1.944339979696771e-11
-2.059,-3.9852860306958395e-11,-1.9682385327400694e-11
-2.058,-4.035187590338438e-11,-1.9924328287851497e-11
-2.057,-4.0857122969225296e-11,-2.0169265569988626e-11
-2.056,-4.136867909602946e-11,-2.0417234529891388e-11
-2.055,-4.188662283845611e-11,-2.0668272993955306e-11
-2.054,-4.241103372618835e-11,-2.0922419264873434e-11
-2.053,-4.2941992275992794e-11,-2.117971212769457e-11
-2.052,-4.3479580003927865e-11,-2.1440190855959353e-11
-2.051,-4.402387943770236e-11,-2.1703895217915284e-11
-2.05,-4.457497412918634e-11,-2.1970865482811647e-11
-2.049,-4.513294866707605e-11,-2.2241142427275427e-11
-2.048,-4.5697888689714876e-11,-2.2514767341769235e-11
-2.047,-4.626988089807214e-11,-2.2791782037132342e-11
-2.046,-4.684901306888175e-11,-2.307222885120585e-11
-2.045,-4.743537406794267e-11,-2.335615065554317e-11
-2.044,-4.802905386358308e-11,-2.364359086220684e-11
-2.043,-4.8630143540290384e-11,-2.393459343065287e-11
-2.042,-4.923873531250901e-11,-2.4229202874703727e-11
-2.041,-4.985492253860807e-11,-2.4527464269611076e-11
-2.04,-5.047879973502091e-11,-2.4829423259209536e-11
-2.039,-5.1110462590558845e-11,-2.513512606316255e-11
-2.038,-5.175000798090093e-11,-2.54446194843016e-11
-2.037,-5.239753398326216e-11,-2.575795091606002e-11
-2.036,-5.3053139891242174e-11,-2.6075168350002562e-11
-2.035,-5.371692622985669e-11,-2.639632038345204e-11
-2.034,-5.438899477075391e-11,-2.6721456227214265e-11
-2.033,-5.50694485476182e-11,-2.7050625713402567e-11
-2.032,-5.575839187176323e-11,-2.7383879303363233e-11
-2.031,-5.645593034791703e-11,-2.7721268095703104e-11
-2.03,-5.716217089020123e-11,-2.8062843834420767e-11
-2.029,-5.7877221738306844e-11,-2.8408658917142575e-11
-2.028,-5.86011924738691e-11,-2.875876640346496e-11
-2.027,-5.933419403704362e-11,-2.911322002340439e-11
-2.026,-6.007633874328653e-11,-2.947207418595634e-11
-2.025,-6.082774030034093e-11,-2.983538398776477e-11
-2.024,-6.158851382543228e-11,-3.020320522190348e-11
-2.023,-6.235877586267524e-11,-3.0575594386770883e-11
-2.022,-6.313864440069454e-11,-3.095260869509955e-11
-2.021,-6.392823889046252e-11,-3.133430608308223e-11
-2.02,-6.472768026335604e-11,-3.17207452196156e-11
-2.019,-6.553709094943531e-11,-3.211198551566352e-11
-2.018,-6.635659489594746e-11,-3.250808713374127e-11
-2.017,-6.718631758605762e-11,-3.290911099752223e-11
-2.016,-6.802638605781015e-11,-3.331511880156883e-11
-2.015,-6.887692892332301e-11,-3.3726173021189237e-11
-2.014,-6.973807638821801e-11,-3.4142336922421415e-11
-2.013,-7.060996027128987e-11,-3.456367457214633e-11
-2.012,-7.14927140244169e-11,-3.49902508483319e-11
-2.011,-7.23864727527165e-11,-3.5422131450409415e-11
-2.01,-7.329137323494817e-11,-3.585938290978421e-11
-2.009,-7.42075539441673e-11,-3.630207260048226e-11
-2.008,-7.513515506863273e-11,-3.675026874993457e-11
-2.007,-7.607431853297096e-11,-3.7204040449901083e-11
-2.006,-7.702518801960062e-11,-3.766345766753595e-11
-2.005,-7.798790899041989e-11,-3.8128591256596094e-11
-2.004,-7.896262870876042e-11,-3.8599512968794816e-11
-2.003,-7.994949626161086e-11,-3.907629546530241e-11
-2.002,-8.09486625821132e-11,-3.955901232839571e-11
-2.001,-8.196028047233559e-11,-4.004773807325854e-11
-2.0,-8.298450462632456e-11,-4.054254815993497e-11
-1.999,-8.402149165344044e-11,-4.104351900543746e-11
-1.998,-8.507140010197924e-11,-4.1550727996011854e-11
-1.997,-8.613439048308451e-11,-4.206425349956135e-11
-1.996,-8.721062529495279e-11,-4.258417487823147e-11
-1.995,-8.830026904733611e-11,-4.311057250115813e-11
-1.994,-8.940348828634535e-11,-4.3643527757381075e-11
-1.993,-9.052045161955791e-11,-4.4183123068924614e-11
-1.992,-9.16513297414336e-11,-4.47294419040481e-11
-1.991,-9.279629545904241e-11,-4.528256879066821e-11
-1.99,-9.395552371810795e-11,-4.584258932995534e-11
-1.989,-9.512919162937053e-11,-4.64095902101064e-11
-1.988,-9.631747849527357e-11,-4.6983659220296325e-11
-1.987,-9.752056583697753e-11,-4.7564885264810594e-11
-1.986,-9.873863742170523e-11,-4.815335837736124e-11
-1.985,-9.997187929042249e-11,-4.8749169735588633e-11
-1.984,-1.0122047978585847e-10,-4.9352411675751584e-11
-1.983,-1.024846295808695e-10,-4.996317770760816e-11
-1.982,-1.0376452170715095e-10,-5.058156252948978e-11
-1.981,-1.0506035158430107e-10,-5.120766204357104e-11
-1.98,-1.0637231704924132e-10,-5.184157337133799e-11
-1.979,-1.0770061838599731e-10,-5.248339486925726e-11
-1.978,-1.0904545835584508e-10,-5.3133226144648915e-11
-1.977,-1.1040704222782675e-10,-5.379116807176546e-11
-1.976,-1.1178557780964044e-10,-5.445732280807993e-11
-1.975,-1.1318127547890871e-10,-5.513179381078569e-11
-1.974,-1.145943482148304e-10,-5.5814685853510724e-11
-1.973,-1.1602501163022028e-10,-5.650610504324929e-11
-1.972,-1.1747348400394142e-10,-5.720615883751378e-11
-1.971,-1.18939986313735e-10,-5.791495606170964e-11
-1.97,-1.2042474226945248e-10,-5.863260692673636e-11
-1.969,-1.2192797834669478e-10,-5.93592230468174e-11
-1.968,-1.2344992382086383e-10,-6.00949174575622e-11
-1.967,-1.2499081080163109e-10,-6.083980463426318e-11
-1.966,-1.2655087426782843e-10,-6.159400051043099e-11
-1.965,-1.281303521027664e-10,-6.235762249657093e-11
-1.964,-1.29729485129985e-10,-6.313078949920395e-11
-1.963,-1.3134851714944244e-10,-6.391362194013527e-11
-1.962,-1.3298769497414693e-10,-6.470624177597398e-11
-1.961,-1.3464726846723718e-10,-6.550877251790682e-11
-1.96,-1.3632749057951692e-10,-6.632133925172972e-11
-1.959,-1.3802861738744893e-10,-6.714406865814011e-11
-1.958,-1.3975090813161422e-10,-6.797708903329388e-11
-1.957,-1.4149462525564213e-10,-6.882053030963004e-11
-1.956,-1.432600344456169e-10,-6.967452407696703e-11
-1.955,-1.450474046699665e-10,-7.053920360387395e-11
-1.954,-1.4685700821983987e-10,-7.141470385932036e-11
-1.953,-1.4868912074997815e-10,-7.23011615346086e-11
-1.952,-1.5054402132008609e-10,-7.319871506559191e-11
-1.951,-1.524219924367097e-10,-7.41075046551826e-11
-1.95,-1.5432332009562636e-10,-7.502767229615369e-11
-1.949,-1.5624829382475345e-10,-7.595936179423811e-11
-1.948,-1.5819720672758195e-10,-7.690271879152933e-11
-1.947,-1.6017035552714135e-10,-7.785789079018744e-11
-1.946,-1.6216804061050236e-10,-7.882502717645465e-11
-1.945,-1.6419056607382378e-10,-7.98042792449842e-11
-1.944,-1.662382397679505e-10,-8.079580022348715e-11
-1.943,-1.6831137334456885e-10,-8.179974529770082e-11
-1.942,-1.7041028230292657e-10,-8.281627163668347e-11
-1.941,-1.725352860371238e-10,-8.38455384184393e-11
-1.94,-1.7468670788398247e-10,-8.48877068558783e-11
-1.939,-1.768648751715007e-10,-8.594294022311524e-11
-1.938,-1.790701192678995e-10,-8.701140388211233e-11
-1.937,-1.8130277563126923e-10,-8.809326530967014e-11
-1.936,-1.8356318385982237e-10,-8.918869412477134e-11
-1.935,-1.858516877427609e-10,-9.029786211628181e-11
-1.934,-1.8816863531176497e-10,-9.142094327101414e-11
-1.933,-1.9051437889311092e-10,-9.255811380215791e-11
-1.932,-1.9288927516042573e-10,-9.370955217808203e-11
-1.931,-1.9529368518808648e-10,-9.487543915151361e-11
-1.93,-1.9772797450527165e-10,-9.605595778909881e-11
-1.929,-2.0019251315067292e-10,-9.725129350135026e-11
-1.928,-2.0268767572787526e-10,-9.846163407298653e-11
-1.927,-2.0521384146141308e-10,-9.968716969366865e-11
-1.926,-2.077713942535113e-10,-1.0092809298913897e-10
-1.925,-2.1036072274151895e-10,-1.0218459905276768e-10
-1.924,-2.1298222035604432e-10,-1.0345688547751237e-10
-1.923,-2.156362853797996e-10,-1.0474515238829624e-10
-1.922,-2.1832332100716416e-10,-1.0604960247481019e-10
-1.921,-2.2104373540447458e-10,-1.0737044102474479e-10
-1.92,-2.2379794177105091e-10,-1.0870787595745749e-10
-1.919,-2.2658635840096752e-10,-1.1006211785808102e-10
-1.918,-2.2940940874557778e-10,-1.1143338001207878e-10
-1.917,-2.322675214768018e-10,-1.1282187844025314e-10
-1.916,-2.3516113055118633e-10,-1.1422783193421261e-10
-1.915,-2.380906752747464e-10,-1.1565146209230401e-10
-1.914,-2.4105660036859736e-10,-1.1709299335601582e-10
-1.913,-2.440593560353886e-10,-1.1855265304685892e-10
-1.912,-2.470993980265465e-10,-1.2003067140373096e-10
-1.911,-2.501771877103381e-10,-1.21527281620771e-10
-1.91,-2.53293192140765e-10,-1.2304271988571067e-10
-1.909,-2.5644788412729645e-10,-1.2457722541872864e-10
-1.908,-2.5964174230545384e-10,-1.2613104051181486e-10
-1.907,-2.628752512082549e-10,-1.277044105686516e-10
-1.906,-2.6614890133852926e-10,-1.292975841450179e-10
-1.905,-2.694631892421156e-10,-1.309108129897245e-10
-1.904,-2.7281861758195053e-10,-1.325443520860862e-10
-1.903,-2.7621569521306095e-10,-1.3419845969393912e-10
-1.902,-2.796549372584699e-10,-1.3587339739220927e-10
-1.901,-2.8313686518602786e-10,-1.37569430122041e-10
-1.9,-2.8666200688617943e-10,-1.3928682623049143e-10
-1.899,-2.902308967506782e-10,-1.4102585751479935e-10
-1.898,-2.9384407575225997e-10,-1.4278679926723587e-10
-1.897,-2.975020915252871e-10,-1.4456993032054432e-10
-1.896,-3.0120549844737424e-10,-1.4637553309397774e-10
-1.895,-3.0495485772200896e-10,-1.4820389363994144e-10
-1.894,-3.08750737462178e-10,-1.5005530169124885e-10
-1.893,-3.1259371277501206e-10,-1.5193005070899892e-10
-1.892,-3.1648436584746094e-10,-1.5382843793108313e-10
-1.891,-3.204232860330119e-10,-1.5575076442133047e-10
-1.89,-3.244110699394636e-10,-1.5769733511929927e-10
-1.889,-3.2844832151776827e-10,-1.5966845889072373e-10
-1.888,-3.3253565215195537e-10,-1.616644485786248e-10
-1.887,-3.366736807501495e-10,-1.6368562105509334e-10
-1.886,-3.4086303383669566e-10,-1.6573229727375504e-10
-1.885,-3.451043456454058e-10,-1.6780480232292624e-10
-1.884,-3.4939825821393953e-10,-1.6990346547946923e-10
-1.883,-3.53745421479333e-10,-1.7202862026335712e-10
-1.882,-3.5814649337468977e-10,-1.7418060449295717e-10
-1.881,-3.6260213992704793e-10,-1.7635976034104234e-10
-1.88,-3.6711303535643695e-10,-1.7856643439154073e-10
-1.879,-3.716798621761395e-10,-1.8080097769703276e-10
-1.878,-3.763033112941723e-10,-1.8306374583700604e-10
-1.877,-3.809840821160002e-10,-1.853550989768779e-10
-1.876,-3.8572288264849997e-10,-1.876754019277961e-10
