M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.21,-1.0608309530981712e-11,-1.4834976915115143e-12
-2.209,-1.0739620913829653e-11,-1.5019716879462103e-12
-2.208,-1.0872555628175493e-11,-1.5206808376376014e-12
-2.207,-1.1007133714991977e-11,-1.5396282018870734e-12
-2.206,-1.1143375462296657e-11,-1.5588168827201958e-12
-2.205,-1.1281301408191997e-11,-1.5782500234391486e-12
-2.204,-1.1420932343942842e-11,-1.5979308091827671e-12
-2.203,-1.1562289317091661e-11,-1.617862467494313e-12
-2.202,-1.1705393634612055e-11,-1.6380482688970777e-12
-2.201,-1.1850266866100987e-11,-1.6584915274779296e-12
-2.2,-1.1996930847010221e-11,-1.6791956014789138e-12
-2.199,-1.2145407681917433e-11,-1.7001638938970206e-12
-2.198,-1.229571974783749e-11,-1.7213998530922318e-12
-2.197,-1.2447889697574402e-11,-1.742906973403966e-12
-2.196,-1.2601940463114408e-11,-1.764688795776037e-12
-2.195,-1.2757895259060739e-11,-1.786748908390245e-12
-2.194,-1.2915777586110548e-11,-1.809090947308722e-12
-2.193,-1.3075611234574534e-11,-1.8317185971251538e-12
-2.192,-1.3237420287939758e-11,-1.8546355916250016e-12
-2.191,-1.340122912647623e-11,-1.8778457144548536e-12
-2.19,-1.3567062430887735e-11,-1.901352799801026e-12
-2.189,-1.3734945186007514e-11,-1.9251607330775514e-12
-2.188,-1.3904902684539277e-11,-1.9492734516236826e-12
-2.187,-1.4076960530844164e-11,-1.9736949454110438e-12
-2.186,-1.4251144644774182e-11,-1.9984292577605657e-12
-2.185,-1.4427481265552684e-11,-2.0234804860693427e-12
-2.184,-1.4605996955702505e-11,-2.04885278254755e-12
-2.183,-1.4786718605022273e-11,-2.0745503549655584e-12
-2.182,-1.4969673434611566e-11,-2.100577467411399e-12
-2.181,-1.5154889000945437e-11,-2.12693844105871e-12
-2.18,-1.534239319999895e-11,-2.1536376549453247e-12
-2.179,-1.553221427142235e-11,-2.180679546762641e-12
-2.178,-1.5724380802767453e-11,-2.2080686136559295e-12
-2.177,-1.5918921733765903e-11,-2.2358094130357295e-12
-2.176,-1.611586636065995e-11,-2.2639065634004905e-12
-2.175,-1.6315244340586314e-11,-2.2923647451706183e-12
-2.174,-1.651708569601392e-11,-2.3211887015340805e-12
-2.173,-1.672142081923601e-11,-2.3503832393037402e-12
-2.172,-1.692828047691742e-11,-2.3799532297865768e-12
-2.171,-1.7137695814697626e-11,-2.4099036096649662e-12
-2.17,-1.7349698361850266e-11,-2.4402393818901832e-12
-2.169,-1.756432003599984e-11,-2.470965616588304e-12
-2.168,-1.7781593147896246e-11,-2.502087451978678e-12
-2.167,-1.800155040624794e-11,-2.5336100953051484e-12
-2.166,-1.8224224922614315e-11,-2.5655388237802003e-12
-2.165,-1.8449650216358156e-11,-2.5978789855422154e-12
-2.164,-1.8677860219658816e-11,-2.6306360006260205e-12
-2.163,-1.8908889282586883e-11,-2.663815361946915e-12
-2.162,-1.9142772178241097e-11,-2.697422636298366e-12
-2.161,-1.9379544107948275e-11,-2.7314634653635657e-12
-2.16,-1.961924070652701e-11,-2.7659435667410437e-12
-2.159,-1.986189804761592e-11,-2.800868734984531e-12
-2.158,-2.0107552649067247e-11,-2.836244842657277e-12
-2.157,-2.0356241478406618e-11,-2.8720778414010278e-12
-2.156,-2.060800195835972e-11,-2.9083737630198594e-12
-2.155,-2.0862871972446798e-11,-2.9451387205790878e-12
-2.154,-2.1120889870645716e-11,-2.9823789095194617e-12
-2.153,-2.1382094475124474e-11,-3.020100608786851e-12
-2.152,-2.164652508604402e-11,-3.058310181977655e-12
-2.151,-2.1914221487432192e-11,-3.097014078500145e-12
-2.15,-2.2185223953129706e-11,-3.1362188347519718e-12
-2.149,-2.245957325280903e-11,-3.175931075314057e-12
-2.148,-2.273731065806704e-11,-3.2161575141611104e-12
-2.147,-2.3018477948592388e-11,-3.256904955888996e-12
-2.146,-2.3303117418408458e-11,-3.2981802969591917e-12
-2.145,-2.3591271882192873e-11,-3.3399905269605765e-12
-2.144,-2.388298468167445e-11,-3.3823427298887972e-12
-2.143,-2.417829969210859e-11,-3.4252440854434565e-12
-2.142,-2.4477261328831992e-11,-3.468701870343372e-12
-2.141,-2.477991455389779e-11,-3.512723459660168e-12
-2.14,-2.5086304882791926e-11,-3.5573163281704495e-12
-2.139,-2.53964783912319e-11,-3.6024880517268256e-12
-2.138,-2.571048172204882e-11,-3.648246308648049e-12
-2.137,-2.60283620921538e-11,-3.694598881128534e-12
-2.136,-2.6350167299589723e-11,-3.741553656667531e-12
-2.135,-2.6675945730669435e-11,-3.789118629518243e-12
-2.134,-2.7005746367201396e-11,-3.837301902157138e-12
-2.133,-2.7339618793803873e-11,-3.886111686773777e-12
-2.132,-2.7677613205308765e-11,-3.935556306781422e-12
-2.131,-2.8019780414256138e-11,-3.985644198348726e-12
-2.13,-2.8366171858480582e-11,-4.036383911952798e-12
-2.129,-2.8716839608790523e-11,-4.087784113953953e-12
-2.128,-2.9071836376741607e-11,-4.139853588192443e-12
-2.127,-2.943121552250534e-11,-4.192601237607483e-12
-2.126,-2.979503106283408e-11,-4.246036085878889e-12
-2.125,-3.016333767912365e-11,-4.30016727909164e-12
-2.124,-3.053619072557468e-11,-4.3550040874237e-12
-2.123,-3.091364623745392e-11,-4.410555906857407e-12
-2.122,-3.129576093945679e-11,-4.466832260914788e-12
-2.121,-3.1682592254172276e-11,-4.523842802417117e-12
-2.12,-3.207419831065158e-11,-4.581597315269063e-12
-2.119,-3.247063795308169e-11,-4.640105716267785e-12
-2.118,-3.287197074956512e-11,-4.699378056937308e-12
-2.117,-3.327825700100726e-11,-4.759424525388561e-12
-2.116,-3.368955775011253e-11,-4.820255448205411e-12
-2.115,-3.410593479049064e-11,-4.881881292357083e-12
-2.114,-3.452745067587444e-11,-4.944312667137329e-12
-2.113,-3.495416872945058e-11,-5.007560326130724e-12
-2.112,-3.538615305330448e-11,-5.071635169206473e-12
-2.111,-3.5823468537980845e-11,-5.136548244540116e-12
-2.11,-3.626618087216134e-11,-5.202310750663531e-12
-2.109,-3.6714356552460653e-11,-5.268934038543627e-12
-2.108,-3.716806289334258e-11,-5.336429613690133e-12
-2.107,-3.7627368037157395e-11,-5.404809138292905e-12
-2.106,-3.8092340964302176e-11,-5.474084433389152e-12
-2.105,-3.856305150350546e-11,-5.544267481061015e-12
-2.104,-3.903957034223784e-11,-5.615370426663925e-12
-2.103,-3.952196903724987e-11,-5.687405581086175e-12
-2.102,-4.001032002523911e-11,-5.760385423040147e-12
-2.101,-4.0504696633647574e-11,-5.834322601385634e-12
-2.1,-4.100517309159145e-11,-5.909229937485736e-12
-2.099,-4.151182454092446e-11,-5.985120427595752e-12
-2.098,-4.202472704743672e-11,-6.0620072452855705e-12
-2.097,-4.2543957612190587e-11,-6.139903743896011e-12
-2.096,-4.3069594182995174e-11,-6.218823459029601e-12
-2.095,-4.360171566602137e-11,-6.298780111076284e-12
-2.094,-4.414040193755889e-11,-6.3797876077745406e-12
-2.093,-4.468573385591725e-11,-6.4618600468084275e-12
-2.092,-4.523779327347225e-11,-6.545011718441052e-12
-2.091,-4.579666304885995e-11,-6.62925710818498e-12
-2.09,-4.636242705931972e-11,-6.7146108995101196e-12
-2.089,-4.6935170213188347e-11,-6.801087976589591e-12
-2.088,-4.751497846254697e-11,-6.888703427084137e-12
-2.087,-4.810193881602269e-11,-6.97747254496561e-12
-2.086,-4.86961393517468e-11,-7.067410833380095e-12
-2.085,-4.9297669230471465e-11,-7.158534007551215e-12
-2.084,-4.99066187088469e-11,-7.250857997724216e-12
-2.083,-5.052307915286083e-11,-7.344398952151376e-12
-2.082,-5.114714305144239e-11,-7.439173240119347e-12
-2.081,-5.1778904030232406e-11,-7.535197455019013e-12
-2.08,-5.241845686552193e-11,-7.632488417458468e-12
-2.079,-5.3065897498361424e-11,-7.731063178419729e-12
-2.078,-5.372132304884227e-11,-7.8309390224598e-12
-2.077,-5.438483183055304e-11,-7.932133470956701e-12
-2.076,-5.5056523365212446e-11,-8.034664285401138e-12
-2.075,-5.5736498397481204e-11,-8.138549470734415e-12
-2.074,-5.6424858909955016e-11,-8.24380727873327e-12
-2.073,-5.7121708138340797e-11,-8.3504562114423e-12
-2.072,-5.7827150586818436e-11,-8.458515024654628e-12
-2.071,-5.854129204359037e-11,-8.568002731441537e-12
-2.07,-5.92642395966212e-11,-8.6789386057317e-12
-2.069,-5.999610164956968e-11,-8.791342185940788e-12
-2.068,-6.073698793791545e-11,-8.905233278652104e-12
-2.067,-6.148700954528287e-11,-9.020631962348997e-12
-2.066,-6.224627891996438e-11,-9.137558591199793e-12
-2.065,-6.301490989164571e-11,-9.256033798895971e-12
-2.064,-6.379301768833555e-11,-9.37607850254435e-12
-2.063,-6.458071895350209e-11,-9.497713906614057e-12
-2.062,-6.537813176341888e-11,-9.620961506939033e-12
-2.061,-6.618537564472276e-11,-9.745843094776892e-12
-2.06,-6.700257159218619e-11,-9.872380760924909e-12
-2.059,-6.782984208670678e-11,-1.0000596899893959e-11
-2.058,-6.86673111135166e-11,-1.013051421414123e-11
-2.057,-6.951510418061394e-11,-1.0262155718362538e-11
-2.056,-7.037334833742019e-11,-1.0395544743845084e-11
-2.055,-7.124217219366463e-11,-1.0530704942881535e-11
-2.054,-7.212170593850002e-11,-1.066766029324627e-11
-2.053,-7.301208135985143e-11,-1.0806435102734683e-11
-2.052,-7.39134318640016e-11,-1.0947054013766459e-11
-2.051,-7.482589249541549e-11,-1.1089542008053685e-11
-2.05,-7.57495999568067e-11,-1.1233924411334774e-11
-2.049,-7.668469262944927e-11,-1.1380226898175072e-11
-2.048,-7.763131059373733e-11,-1.1528475496835165e-11
-2.047,-7.858959564999579e-11,-1.1678696594207774e-11
-2.046,-7.955969133954519e-11,-1.1830916940824277e-11
-2.045,-8.054174296602374e-11,-1.19851636559318e-11
-2.044,-8.153589761696971e-11,-1.2141464232641904e-11
-2.043,-8.254230418566722e-11,-1.2299846543151874e-11
-2.042,-8.356111339325881e-11,-1.2460338844039642e-11
-2.041,-8.459247781112794e-11,-1.2622969781633399e-11
-2.04,-8.563655188355458e-11,-1.278776839745694e-11
-2.039,-8.669349195064764e-11,-1.2954764133751832e-11
-2.038,-8.776345627155689e-11,-1.3123986839077495e-11
-2.037,-8.884660504796859e-11,-1.3295466773990287e-11
-2.036,-8.994310044788754e-11,-1.3469234616802735e-11
-2.035,-9.105310662970963e-11,-1.364532146942405e-11
-2.034,-9.217678976658795e-11,-1.382375886328305e-11
-2.033,-9.331431807109638e-11,-1.400457876533471e-11
-2.032,-9.446586182019398e-11,-1.4187813584151495e-11
-2.031,-9.563159338049416e-11,-1.4373496176100674e-11
-2.03,-9.681168723384199e-11,-1.4561659851608872e-11
-2.029,-9.800632000320371e-11,-1.4752338381515063e-11
-2.028,-9.921567047887191e-11,-1.494556600351329e-11
-2.027,-1.0043991964499057e-10,-1.5141377428686364e-11
-2.026,-1.0167925070640357e-10,-1.533980784813183e-11
-2.025,-1.0293384911583064e-10,-1.5540892939681583e-11
-2.024,-1.0420390260137491e-10,-1.5744668874716325e-11
-2.023,-1.0548960119436594e-10,-1.5951172325076373e-11
-2.022,-1.0679113725754213e-10,-1.6160440470070067e-11
-2.021,-1.0810870551357714e-10,-1.637251100358121e-11
-2.02,-1.0944250307395393e-10,-1.6587422141276964e-11
-2.019,-1.1079272946819098e-10,-1.6805212627917604e-11
-2.018,-1.1215958667342494e-10,-1.702592174476959e-11
-2.017,-1.1354327914435385e-10,-1.7249589317123402e-11
-2.016,-1.1494401384354557e-10,-1.7476255721917696e-11
-2.015,-1.1636200027211562e-10,-1.7705961895471204e-11
-2.014,-1.1779745050077903e-10,-1.793874934132397e-11
-2.013,-1.1925057920128079e-10,-1.817466013818946e-11
-2.012,-1.2072160367820934e-10,-1.8413736948019123e-11
-2.011,-1.2221074390119788e-10,-1.8656023024180998e-11
-2.01,-1.2371822253751818e-10,-1.8901562219754014e-11
-2.009,-1.2524426498507156e-10,-1.915039899593957e-11
-2.008,-1.267890994057821e-10,-1.9402578430592148e-11
-2.007,-1.283529567593965e-10,-1.9658146226870583e-11
-2.006,-1.2993607083769616e-10,-1.9917148722011725e-11
-2.005,-1.3153867829912595e-10,-2.017963289622826e-11
-2.004,-1.331610187038449e-10,-2.0445646381732435e-11
-2.003,-1.3480333454920395e-10,-2.0715237471887463e-11
-2.002,-1.3646587130565613e-10,-2.098845513048847e-11
-2.001,-1.3814887745310387e-10,-2.1265349001174772e-11
-2.0,-1.3985260451768938e-10,-2.154596941697542e-11
-1.999,-1.4157730710903302e-10,-2.1830367409989824e-11
-1.998,-1.4332324295792535e-10,-2.2118594721205467e-11
-1.997,-1.4509067295447816e-10,-2.2410703810454583e-11
-1.996,-1.4687986118674024e-10,-2.2706747866511853e-11
-1.995,-1.4869107497978338e-10,-2.3006780817335043e-11
-1.994,-1.505245849352643e-10,-2.331085734045069e-11
-1.993,-1.5238066497146853e-10,-2.3619032873486886e-11
-1.992,-1.5425959236384164e-10,-2.393136362485519e-11
-1.991,-1.5616164778601406e-10,-2.4247906584583916e-11
-1.99,-1.5808711535132544e-10,-2.4568719535304805e-11
-1.989,-1.6003628265485442e-10,-2.4893861063395413e-11
-1.988,-1.6200944081596025e-10,-2.5223390570279294e-11
-1.987,-1.6400688452134195e-10,-2.5557368283886347e-11
-1.986,-1.6602891206862199e-10,-2.589585527027551e-11
-1.985,-1.6807582541046004e-10,-2.6238913445422188e-11
-1.984,-1.70147930199204e-10,-2.6586605587172698e-11
-1.983,-1.7224553583208415e-10,-2.693899534736817e-11
-1.982,-1.7436895549695748e-10,-2.7296147264140264e-11
-1.981,-1.765185062186085e-10,-2.765812677438121e-11
-1.98,-1.7869450890561356e-10,-2.8025000226390566e-11
-1.979,-1.808972883977754e-10,-2.839683489270132e-11
-1.978,-1.8312717351413463e-10,-2.8773698983087805e-11
-1.977,-1.8538449710156557e-10,-2.915566165775805e-11
-1.976,-1.87669596083963e-10,-2.954279304073322e-11
-1.975,-1.899828115120275e-10,-2.9935164233416735e-11
-1.974,-1.92324488613656e-10,-3.0332847328355873e-11
-1.973,-1.9469497684494577e-10,-3.0735915423198516e-11
-1.972,-1.9709462994181801e-10,-3.114444263484786e-11
-1.971,-1.9952380597226997e-10,-3.155850411381789e-11
-1.97,-2.01982867389262e-10,-3.197817605879252e-11
-1.969,-2.0447218108424788e-10,-3.240353573139123e-11
-1.968,-2.0699211844135604e-10,-3.283466147114424e-11
-1.967,-2.095430553922295e-10,-3.3271632710680105e-11
-1.966,-2.1212537247153256e-10,-3.371452999112881e-11
-1.965,-2.1473945487313226e-10,-3.416343497774348e-11
-1.964,-2.1738569250696277e-10,-3.461843047574373e-11
-1.963,-2.200644800565811e-10,-3.507960044638388e-11
-1.962,-2.2277621703742215e-10,-3.5547030023249204e-11
-1.961,-2.2552130785576203e-10,-3.602080552878349e-11
-1.96,-2.283001618683978e-10,-3.650101449105123e-11
-1.959,-2.311131934430525e-10,-3.698774566073765e-11
-1.958,-2.3396082201951434e-10,-3.748108902839026e-11
-1.957,-2.368434721715184e-10,-3.7981135841904935e-11
-1.956,-2.397615736693805e-10,-3.848797862426052e-11
-1.955,-2.4271556154339224e-10,-3.9001711191505036e-11
-1.954,-2.4570587614798535e-10,-3.952242867099741e-11
-1.953,-2.487329632266764e-10,-4.005022751990818e-11
-1.952,-2.5179727397780004e-10,-4.058520554398296e-11
-1.951,-2.5489926512104026e-10,-4.112746191657237e-11
-1.95,-2.580393989647703e-10,-4.1677097197932304e-11
-1.949,-2.6121814347421005e-10,-4.2234213354798206e-11
-1.948,-2.64435972340411e-10,-4.279891378023755e-11
-1.947,-2.676933650500791e-10,-4.337130331378418e-11
-1.946,-2.709908069562454e-10,-4.395148826185882e-11
-1.945,-2.7432878934979453e-10,-4.45395764184796e-11
-1.944,-2.7770780953186156e-10,-4.5135677086266845e-11
-1.943,-2.81128370887108e-10,-4.573990109774637e-11
-1.942,-2.8459098295788705e-10,-4.635236083695543e-11
-1.941,-2.8809616151930897e-10,-4.6973170261355684e-11
-1.94,-2.9164442865521776e-10,-4.760244492405762e-11
-1.939,-2.9523631283508975e-10,-4.824030199636075e-11
-1.938,-2.988723489918654e-10,-4.8886860290614245e-11
-1.937,-3.025530786007256e-10,-4.9542240283402416e-11
-1.936,-3.062790497588237e-10,-5.0206564139059763e-11
-1.935,-3.100508172659852e-10,-5.087995573352035e-11
-1.934,-3.13868942706386e-10,-5.156254067850613e-11
-1.933,-3.1773399453122187e-10,-5.225444634605918e-11
-1.932,-3.2164654814238086e-10,-5.295580189342268e-11
-1.931,-3.2560718597712995e-10,-5.36667382882757e-11
-1.93,-3.2961649759382964e-10,-5.438738833432669e-11
-1.929,-3.336750797586873e-10,-5.5117886697270987e-11
-1.928,-3.3778353653356326e-10,-5.585836993111737e-11
-1.927,-3.4194247936484104e-10,-5.6608976504889005e-11
-1.926,-3.4615252717337546e-10,-5.736984682970413e-11
-1.925,-3.504143064455313e-10,-5.814112328624184e-11
-1.924,-3.5472845132532537e-10,-5.892295025259857e-11
-1.923,-3.59095603707686e-10,-5.971547413254073e-11
-1.922,-3.635164133328424e-10,-6.051884338415922e-11
-1.921,-3.679915378818588e-10,-6.133320854893161e-11
-1.92,-3.7252164307332565e-10,-6.215872228119761e-11
-1.919,-3.7710740276122324e-10,-6.299553937805399e-11
-1.918,-3.8174949903397097e-10,-6.384381680967473e-11
-1.917,-3.8644862231467666e-10,-6.47037137500626e-11
-1.916,-3.9120547146260057e-10,-6.557539160823819e-11
-1.915,-3.960207538758491e-10,-6.645901405987279e-11
-1.914,-4.0089518559531174e-10,-6.73547470793714e-11
-1.913,-4.058294914098578e-10,-6.826275897241222e-11
-1.912,-4.108244049628067e-10,-6.918322040894919e-11
-1.911,-4.1588066885968846e-10,-7.01163044566843e-11
-1.91,-4.2099903477730854e-10,-7.106218661501611e-11
-1.909,-4.261802635741338e-10,-7.202104484947163e-11
-1.908,-4.31425125402015e-10,-7.299305962662809e-11
-1.907,-4.367343998192622e-10,-7.397841394953193e-11
-1.906,-4.421088759050885e-10,-7.497729339362183e-11
-1.905,-4.4754935237544023e-10,-7.59898861431632e-11
-1.904,-4.5305663770022816e-10,-7.701638302820127e-11
-1.903,-4.586315502219786e-10,-7.805697756204028e-11
-1.902,-4.642749182759198e-10,-7.911186597925621e-11
-1.901,-4.699875803115222e-10,-8.018124727425078e-11
-1.9,-4.757703850155092e-10,-8.126532324035433e-11
-1.899,-4.816241914363559e-10,-8.23642985094854e-11
-1.898,-4.875498691102954e-10,-8.347838059237521e-11
-1.897,-4.93548298188848e-10,-8.460777991936469e-11
-1.896,-4.996203695678945e-10,-8.575270988178264e-11
-1.895,-5.057669850183097e-10,-8.691338687391302e-11
-1.894,-5.119890573181765e-10,-8.809003033556007e-11
-1.893,-5.182875103865993e-10,-8.928286279521937e-11
-1.892,-5.246632794191351e-10,-9.049210991386409e-11
-1.891,-5.311173110248616e-10,-9.171800052935456e-11
-1.89,-5.376505633651047e-10,-9.29607667014806e-11
-1.889,-5.442640062938411e-10,-9.422064375764537e-11
-1.888,-5.50958621499799e-10,-9.54978703391999e-11
-1.887,-5.577354026502772e-10,-9.679268844843774e-11
-1.886,-5.645953555367014e-10,-9.810534349625904e-11
-1.885,-5.715394982219406e-10,-9.943608435051359e-11
-1.884,-5.785688611894029e-10,-1.0078516338503272e-10
-1.883,-5.856844874939345e-10,-1.0215283652935961e-10
-1.882,-5.928874329145398e-10,-1.0353936331918823e-10
-1.881,-6.001787661089489e-10,-1.0494500694752087e-10
-1.88,-6.075595687700509e-10,-1.0637003431655465e-10
-1.879,-6.150309357842173e-10,-1.0781471609030728e-10
-1.878,-6.225939753915379e-10,-1.0927932674799284e-10
-1.877,-6.30249809347992e-10,-1.1076414463815794e-10
-1.876,-6.379995730895775e-10,-1.122694520335896e-10
-1.875,-6.45844415898423e-10,-1.137955351870054e-10
-1.874,-6.537855010709044e-10,-1.1534268438753742e-10
-1.873,-6.618240060877921e-10,-1.1691119401802113e-10
-1.872,-6.69961122786452e-10,-1.1850136261310074e-10
-1.871,-6.781980575351254e-10,-1.201134929181628e-10
-1.87,-6.865360314093113e-10,-1.217478919491096e-10
-1.869,-6.949762803702796e-10,-1.2340487105298486e-10
-1.868,-7.035200554457367e-10,-1.250847459694633e-10
-1.867,-7.121686229126716e-10,-1.2678783689321674e-10
-1.866,-7.209232644824091e-10,-1.285144685371694e-10
-1.865,-7.297852774878944e-10,-1.302649701966548e-10
-1.864,-7.387559750732375e-10,-1.3203967581448713e-10
-1.863,-7.478366863855443e-10,-1.3383892404696054e-10
-1.862,-7.570287567690601e-10,-1.356630583307892e-10
-1.861,-7.66333547961657e-10,-1.3751242695100176e-10
-1.86,-7.757524382936874e-10,-1.3938738310980375e-10
-1.859,-7.852868228892385e-10,-1.412882849964218e-10
-1.858,-7.949381138698106e-10,-1.432154958579438e-10
-1.857,-8.047077405604529e-10,-1.4516938407116913e-10
-1.856,-8.145971496983825e-10,-1.4715032321548315e-10
-1.855,-8.246078056441192e-10,-1.491586921467712e-10
-1.854,-8.34741190595164e-10,-1.5119487507238632e-10
-1.853,-8.449988048022531e-10,-1.5325926162718597e-10
-1.852,-8.553821667882176e-10,-1.5535224695065345e-10
-1.851,-8.658928135694801e-10,-1.574742317651185e-10
-1.85,-8.765323008802194e-10,-1.5962562245509408e-10
-1.849,-8.873022033992364e-10,-1.618068311477441e-10
-1.848,-8.982041149795516e-10,-1.6401827579449893e-10
-1.847,-9.092396488807684e-10,-1.6626038025383504e-10
-1.846,-9.204104380042345e-10,-1.6853357437523515e-10
-1.845,-9.31718135131035e-10,-1.7083829408434589e-10
-1.844,-9.431644131628503e-10,-1.7317498146935007e-10
-1.843,-9.547509653657155e-10,-1.7554408486857103e-10
-1.842,-9.664795056167117e-10,-1.779460589593264e-10
-1.841,-9.783517686536284e-10,-1.8038136484804933e-10
-1.84,-9.903695103276295e-10,-1.8285047016169545e-10
-1.839,-1.002534507858961e-9,-1.8535384914045333e-10
-1.838,-1.014848560095734e-9,-1.878919827317778e-10
-1.837,-1.0273134877758233e-9,-1.9046535868576448e-10
-1.836,-1.039931133791915e-9,-1.930744716518851e-10
-1.835,-1.0527033634597424e-9,-1.9571982327710262e-10
-1.834,-1.0656320647895493e-9,-1.9840192230538616e-10
-1.833,-1.0787191487608178e-9,-2.0112128467864577e-10
-1.832,-1.0919665496002983e-9,-2.0387843363910703e-10
-1.831,-1.105376225063384e-9,-2.0667389983314637e-10
-1.83,-1.1189501567188682e-9,-2.0950822141660787e-10
-1.829,-1.1326903502371238e-9,-2.123819441616225e-10
-1.828,-1.1465988356817478e-9,-2.1529562156495169e-10
-1.827,-1.1606776678047097e-9,-2.1824981495787655e-10
-1.826,-1.174928926345048e-9,-2.2124509361765518e-10
-1.825,-1.189354716331156e-9,-2.2428203488057029e-10
-1.824,-1.2039571683866974e-9,-2.2736122425658978e-10
-1.823,-1.2187384390402004e-9,-2.3048325554566364e-10
-1.822,-1.233700711038367e-9,-2.336487309556802e-10
-1.821,-1.2488461936631483e-9,-2.3685826122210564e-10
-1.82,-1.2641771230526264e-9,-2.401124657293305e-10
-1.819,-1.279695762525749e-9,-2.434119726337484e-10
-1.818,-1.2954044029109648e-9,-2.4675741898859057e-10
-1.817,-1.3113053628788018e-9,-2.501494508705418e-10
-1.816,-1.32740098927844e-9,-2.5358872350816406e-10
-1.815,-1.343693657478323e-9,-2.5707590141215203e-10
-1.814,-1.360185771710857e-9,-2.6061165850744776e-10
-1.813,-1.3768797654212469e-9,-2.6419667826724126e-10
-1.812,-1.3937781016205175e-9,-2.678316538488827e-10
-1.811,-1.41088327324277e-9,-2.715172882317351e-10
-1.81,-1.4281978035067243e-9,-2.75254294356994e-10
-1.809,-1.4457242462815962e-9,-2.790433952695027e-10
-1.808,-1.463465186457366e-9,-2.8288532426159184e-10
-1.807,-1.4814232403194826e-9,-2.8678082501897156e-10
-1.806,-1.4996010559280647e-9,-2.9073065176870637e-10
-1.805,-1.5180013135016443e-9,-2.947355694293015e-10
-1.804,-1.5366267258055133e-9,-2.9879635376293225e-10
-1.803,-1.5554800385447226e-9,-3.029137915298453e-10
-1.802,-1.574564030761792e-9,-3.0708868064496444e-10
-1.801,-1.5938815152391856e-9,-3.1132183033673163e-10
-1.8,-1.6134353389066094e-9,-3.1561406130821494e-10
-1.799,-1.6332283832531882e-9,-3.199662059005163e-10
-1.798,-1.6532635647445797e-9,-3.243791082585123e-10
-1.797,-1.6735438352450843e-9,-3.288536244989597e-10
-1.796,-1.6940721824448104e-9,-3.3339062288100193e-10
-1.795,-1.7148516302919538e-9,-3.37990983979108e-10
-1.794,-1.735885239430253e-9,-3.426556008584814e-10
-1.793,-1.7571761076416812e-9,-3.4738537925297233e-10
-1.792,-1.7787273702944366e-9,-3.521812377455292e-10
-1.791,-1.8005422007962953e-9,-3.570441079512271e-10
-1.79,-1.8226238110533883e-9,-3.6197493470290816e-10
-1.789,-1.8449754519344675e-9,-3.6697467623947247e-10
-1.788,-1.867600413740727e-9,-3.720443043968567e-10
-1.787,-1.890502026681243e-9,-3.7718480480173916e-10
-1.786,-1.9136836613541006e-9,-3.8239717706801023e-10
-1.785,-1.9371487292332755e-9,-3.876824349960473e-10
-1.784,-1.960900683161335e-9,-3.9304160677483464e-10
-1.783,-1.98494301784803e-9,-3.9847573518696885e-10
-1.782,-2.0092792703748495e-9,-4.0398587781659093e-10
-1.781,-2.0339130207056048e-9,-4.095731072602868e-10
-1.78,-2.058847892203111e-9,-4.152385113409983e-10
-1.779,-2.08408755215205e-9,-4.2098319332498913e-10
-1.778,-2.1096357122880753e-9,-4.2680827214190685e-10
-1.777,-2.135496129333239e-9,-4.327148826079878e-10
-1.776,-2.161672605537813e-9,-4.3870417565244784e-10
-1.775,-2.188168989228583e-9,-4.4477731854710584e-10
-1.774,-2.2149891753636887e-9,-4.509354951392846e-10
-1.773,-2.2421371060940883e-9,-4.5717990608803766e-10
-1.772,-2.269616771331725e-9,-4.635117691037482e-10
-1.771,-2.297432209324476e-9,-4.699323191911488e-10
-1.77,-2.3255875072379644e-9,-4.764428088958108e-10
-1.769,-2.3540868017443112e-9,-4.830445085541526e-10
-1.768,-2.382934279617913e-9,-4.897387065470173e-10
-1.767,-2.4121341783383286e-9,-4.965267095568715e-10
-1.766,-2.441690786700352e-9,-5.034098428286745e-10
-1.765,-2.4716084454313655e-9,-5.103894504344739e-10
-1.764,-2.5018915478160554e-9,-5.174668955417772e-10
-1.763,-2.5325445403285694e-9,-5.24643560685756e-10
-1.762,-2.563571923272215e-9,-5.319208480453358e-10
-1.761,-2.5949782514267843e-9,-5.393001797232287e-10
-1.76,-2.626768134703585e-9,-5.467829980299627e-10
-1.759,-2.6589462388082863e-9,-5.543707657719673e-10
-1.758,-2.6915172859116552e-9,-5.620649665437716e-10
-1.757,-2.724486055328285e-9,-5.698671050243746e-10
-1.756,-2.7578573842034086e-9,-5.777787072778462e-10
-1.755,-2.791636168207886e-9,-5.858013210582205e-10
-1.754,-2.825827362241475e-9,-5.939365161187421e-10
-1.753,-2.8604359811444672e-9,-6.021858845255275e-10
-1.752,-2.895467100417796e-9,-6.10551040975704e-10
-1.751,-2.9309258569517188e-9,-6.190336231200924e-10
-1.75,-2.966817449763165e-9,-6.276352918904944e-10
-1.749,-3.0031471407418602e-9,-6.363577318316553e-10
-1.748,-3.0399202554053247e-9,-6.45202651437964e-10
-1.747,-3.0771421836628523e-9,-6.541717834949608e-10
-1.746,-3.114818380588573e-9,-6.63266885425722e-10
-1.745,-3.152954367203711e-9,-6.724897396421876e-10
-1.744,-3.1915557312681397e-9,-6.818421539015075e-10
