M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,3.007725248096724e-20,2.5379845751489855e-20
-3.931,3.044107724623009e-20,2.570120624756226e-20
-3.93,3.080929406263083e-20,2.6026633527310293e-20
-3.929,3.118195583235877e-20,2.635617902524372e-20
-3.928,3.155911609323694e-20,2.6689894825989377e-20
-3.927,3.194082902633843e-20,2.7027833672503165e-20
-3.926,3.232714946369365e-20,2.737004897438572e-20
-3.925,3.271813289608977e-20,2.771659481630302e-20
-3.924,3.311383548096322e-20,2.8067525966513326e-20
-3.923,3.351431405038648e-20,2.842289788550173e-20
-3.922,3.3919626119150296e-20,2.8782766734723674e-20
-3.921,3.4329829892942406e-20,2.9147189385458873e-20
-3.92,3.474498427662389e-20,2.9516223427776987e-20
-3.919,3.516514888260444e-20,2.9889927179616425e-20
-3.918,3.5590384039317576e-20,3.026835969597778e-20
-3.917,3.60207507997971e-20,3.0651580778233296e-20
-3.916,3.645631095035596e-20,3.1039650983553825e-20
-3.915,3.689712701936869e-20,3.143263163445479e-20
-3.914,3.734326228615879e-20,3.18305848284626e-20
-3.913,3.779478078999213e-20,3.223357344790311e-20
-3.912,3.825174733917779e-20,3.264166116981357e-20
-3.911,3.8714227520277495e-20,3.3054912475979793e-20
-3.91,3.918228770742502e-20,3.347339266309981e-20
-3.909,3.965599507175682e-20,3.389716785307601e-20
-3.908,4.0135417590955244e-20,3.4326305003437026e-20
-3.907,4.062062405890567e-20,3.4760871917891227e-20
-3.906,4.1111684095468846e-20,3.520093725701339e-20
-3.905,4.1608668156369945e-20,3.5646570549066223e-20
-3.904,4.2111647543205555e-20,3.609784220095848e-20
-3.903,4.262069441357019e-20,3.655482350934139e-20
-3.902,4.313588179130354e-20,3.701758667184508e-20
-3.901,4.365728357686008e-20,3.748620479845682e-20
-3.9,4.4184974557802406e-20,3.796075192304291e-20
-3.899,4.471903041941972e-20,3.8441303015015897e-20
-3.898,4.525952775547307e-20,3.8927933991149073e-20
-3.897,4.5806544079068774e-20,3.942072172754007e-20
-3.896,4.6360157833661564e-20,3.9919744071725416e-20
-3.895,4.692044840418899e-20,4.042507985494797e-20
-3.894,4.748749612833867e-20,4.0936808904579173e-20
-3.893,4.806138230794991e-20,4.1455012056698074e-20
-3.892,4.86421892205514e-20,4.1979771168829037e-20
-3.891,4.9230000131036433e-20,4.251116913284024e-20
-3.89,4.982489930347747e-20,4.3049289888004955e-20
-3.889,5.0426972013081555e-20,4.359421843422753e-20
-3.888,5.103630455828833e-20,4.414604084543642e-20
-3.887,5.165298427301234e-20,4.4704844283146127e-20
-3.886,5.2277099539031357e-20,4.5270717010190246e-20
-3.885,5.290873979852233e-20,4.5843748404627895e-20
-3.884,5.354799556674696e-20,4.642402897382555e-20
-3.883,5.4194958444888423e-20,4.7011650368716546e-20
-3.882,5.484972113304119e-20,4.760670539824058e-20
-3.881,5.551237744335575e-20,4.8209288043965367e-20
-3.88,5.618302231334e-20,4.881949347489274e-20
-3.879,5.686175181931916e-20,4.943741806245168e-20
-3.878,5.754866319005635e-20,5.0063159395680413e-20
-3.877,5.82438548205353e-20,5.0696816296600115e-20
-3.876,5.894742628590744e-20,5.133848883578261e-20
-3.875,5.96594783556053e-20,5.1988278348114435e-20
-3.874,6.038011300762402e-20,5.264628744875984e-20
-3.873,6.110943344297315e-20,5.331262004932518e-20
-3.872,6.184754410030067e-20,5.3987381374227243e-20
-3.871,6.259455067069121e-20,5.467067797726811e-20
-3.87,6.335056011264081e-20,5.536261775841911e-20
-3.869,6.41156806672099e-20,5.606330998081656e-20
-3.868,6.4890021873357e-20,5.677286528797186e-20
-3.867,6.56736945834551e-20,5.749139572119885e-20
-3.866,6.646681097899279e-20,5.821901473726084e-20
-3.865,6.726948458646267e-20,5.895583722624047e-20
-3.864,6.808183029343888e-20,5.970197952963485e-20
-3.863,6.890396436484623e-20,6.045755945867912e-20
-3.862,6.973600445942315e-20,6.122269631290105e-20
-3.861,7.05780696463807e-20,6.199751089890982e-20
-3.86,7.143028042226007e-20,6.278212554942176e-20
-3.859,7.229275872799081e-20,6.357666414252614e-20
-3.858,7.316562796615237e-20,6.438125212119398e-20
-3.857,7.404901301844097e-20,6.519601651303292e-20
-3.856,7.494304026334481e-20,6.602108595029145e-20
-3.855,7.584783759402949e-20,6.685659069011533e-20
-3.854,7.676353443643654e-20,6.770266263505955e-20
-3.853,7.769026176759755e-20,6.855943535385917e-20
-3.852,7.862815213416618e-20,6.942704410246202e-20
-3.851,7.957733967117099e-20,7.03056258453268e-20
-3.85,8.053796012099142e-20,7.119531927698982e-20
-3.849,8.151015085255982e-20,7.209626484390376e-20
-3.848,8.249405088079195e-20,7.300860476655196e-20
-3.847,8.348980088624888e-20,7.393248306184158e-20
-3.846,8.449754323503294e-20,7.486804556577926e-20
-3.845,8.551742199892045e-20,7.581543995643285e-20
-3.844,8.65495829757341e-20,7.677481577718264e-20
-3.843,8.759417370995788e-20,7.774632446026603e-20
-3.842,8.865134351359728e-20,7.873011935061902e-20
-3.841,8.972124348728775e-20,7.972635573001848e-20
-3.84,9.080402654165445e-20,8.073519084152901e-20
-3.839,9.189984741892612e-20,8.175678391425796e-20
-3.838,9.300886271480611e-20,8.279129618842285e-20
-3.837,9.413123090060377e-20,8.383889094073488e-20
-3.836,9.526711234562906e-20,8.489973351010257e-20
-3.835,9.641666933985363e-20,8.597399132365962e-20
-3.834,9.758006611684156e-20,8.706183392312106e-20
-3.833,9.875746887695284e-20,8.816343299147176e-20
-3.832,9.994904581082295e-20,8.927896237999154e-20
-3.831,1.0115496712312164e-19,9.040859813562114e-20
-3.83,1.0237540505659444e-19,9.155251852867337e-20
-3.829,1.0361053391639005e-19,9.271090408089357e-20
-3.828,1.0486053009467712e-19,9.388393759387424e-20
-3.827,1.061255720955538e-19,9.507180417782769e-20
-3.826,1.0740584056025351e-19,9.62746912807218e-20
-3.825,1.0870151829265052e-19,9.749278871778316e-20
-3.824,1.1001279028506872e-19,9.872628870137216e-20
-3.823,1.113398437443975e-19,9.997538587123498e-20
-3.822,1.1268286811851782e-19,1.0124027732513697e-19
-3.821,1.1404205512304294e-19,1.0252116264988247e-19
-3.82,1.154175987683766e-19,1.0381824395272564e-19
-3.819,1.1680969538709326e-19,1.0513172589317749e-19
-3.818,1.1821854366164369e-19,1.0646181571521403e-19
-3.817,1.1964434465238987e-19,1.0780872327989055e-19
-3.816,1.2108730182597322e-19,1.0917266109836708e-19
-3.815,1.2254762108402013e-19,1.1055384436535042e-19
-3.814,1.2402551079218834e-19,1.1195249099295787e-19
-3.813,1.25521181809559e-19,1.133688216450078e-19
-3.812,1.270348475183777e-19,1.1480305977174281e-19
-3.811,1.285667238541491e-19,1.1625543164499068e-19
-3.81,1.301170293360891e-19,1.177261663937686e-19
-3.809,1.316859850979391e-19,1.1921549604033638e-19
-3.808,1.332738149191461e-19,1.2072365553670427e-19
-3.807,1.3488074525641347e-19,1.2225088280160117e-19
-3.806,1.3650700527562653e-19,1.2379741875790875e-19
-3.805,1.3815282688415748e-19,1.253635073705679e-19
-3.804,1.3981844476355407e-19,1.2694939568496277e-19
-3.803,1.4150409640261656e-19,1.2855533386578906e-19
-3.802,1.4321002213086768e-19,1.301815752364122e-19
-3.801,1.449364651524201e-19,1.3182837631872182e-19
-3.8,1.466836715802462e-19,1.3349599687348876e-19
-3.799,1.4845189047085488e-19,1.3518469994123083e-19
-3.798,1.5024137385938015e-19,1.3689475188359375e-19
-3.797,1.5205237679508651e-19,1.3862642242525399e-19
-3.796,1.5388515737729594e-19,1.4037998469634973e-19
-3.795,1.5573997679174146e-19,1.4215571527544686e-19
-3.794,1.576170993473524e-19,1.439538942330466e-19
-3.793,1.5951679251347663e-19,1.4577480517564174e-19
-3.792,1.6143932695754427e-19,1.4761873529032807e-19
-3.791,1.633849765831791e-19,1.4948597538997856e-19
-3.79,1.65354018568762e-19,1.513768199589868e-19
-3.789,1.6734673340645248e-19,1.5329156719958714e-19
-3.788,1.6936340494167312e-19,1.5523051907875886e-19
-3.787,1.7140432041306306e-19,1.5719398137572153e-19
-3.786,1.7346977049290538e-19,1.5918226373002924e-19
-3.785,1.7556004932803447e-19,1.6119567969027097e-19
-3.784,1.7767545458122887e-19,1.6323454676338498e-19
-3.783,1.7981628747309538e-19,1.652991864645949e-19
-3.782,1.8198285282445015e-19,1.6738992436797505e-19
-3.781,1.8417545909920257e-19,1.6950709015765356e-19
-3.78,1.8639441844774842e-19,1.716510176796606e-19
-3.779,1.886400467508773e-19,1.7382204499443034e-19
-3.778,1.909126636642015e-19,1.760205144299647e-19
-3.777,1.9321259266311176e-19,1.7824677263566723e-19
-3.776,1.955401610882663e-19,1.8050117063685551e-19
-3.775,1.9789570019161952e-19,1.827840638899608e-19
-3.774,2.002795451829969e-19,1.8509581233842334e-19
-3.773,2.02692035277222e-19,1.8743678046929227e-19
-3.772,2.0513351374180262e-19,1.8980733737053898e-19
-3.771,2.076043279451826e-19,1.922078567890928e-19
-3.77,2.1010482940556565e-19,1.946387171896082e-19
-3.769,2.126353738403184e-19,1.9710030181397278e-19
-3.768,2.1519632121595915e-19,1.9959299874156517e-19
-3.767,2.177880357987394e-19,2.021172009502726e-19
-3.766,2.2041088620582524e-19,2.046733063782773e-19
-3.765,2.230652454570853e-19,2.0726171798662178e-19
-3.764,2.257514910274932e-19,2.098828438225627e-19
-3.763,2.2847000490015053e-19,2.1253709708372298e-19
-3.762,2.31221173619939e-19,2.1522489618305278e-19
-3.761,2.340053883478084e-19,2.1794666481460883e-19
-3.76,2.36823044915708e-19,2.207028320201631e-19
-3.759,2.396745438821689e-19,2.2349383225665077e-19
-3.758,2.4256029058854555e-19,2.26320105464468e-19
-3.757,2.4548069521592344e-19,2.2918209713663103e-19
-3.756,2.4843617284270136e-19,2.3208025838880634e-19
-3.755,2.514271435028559e-19,2.3501504603022357e-19
-3.754,2.5445403224489663e-19,2.3798692263548195e-19
-3.753,2.5751726919151955e-19,2.409963566172619e-19
-3.752,2.606172895999674e-19,2.440438222999526e-19
-3.751,2.637545339231053e-19,2.4712979999420777e-19
-3.75,2.6692944787121944e-19,2.502547760724408e-19
-3.749,2.7014248247454866e-19,2.534192430452711e-19
-3.748,2.7339409414655607e-19,2.56623699638934e-19
-3.747,2.7668474474795025e-19,2.5986865087366617e-19
-3.746,2.800149016514652e-19,2.6315460814307854e-19
-3.745,2.833850378074068e-19,2.664820892945294e-19
-3.744,2.8679563180997644e-19,2.698516187105108e-19
-3.743,2.9024716796437894e-19,2.732637273910597e-19
-3.742,2.9374013635472653e-19,2.7671895303720817e-19
-3.741,2.972750329127455e-19,2.8021784013548494e-19
-3.74,3.008523594872976e-19,2.8376094004348134e-19
-3.739,3.0447262391472358e-19,2.873488110764962e-19
-3.738,3.0813634009002027e-19,2.9098201859527155e-19
-3.737,3.1184402803885976e-19,2.946611350948345e-19
-3.736,3.155962139904617e-19,2.983867402944581e-19
-3.735,3.1939343045132755e-19,3.0215942122875615e-19
-3.734,3.2323621627984817e-19,3.0597977233992513e-19
-3.733,3.2712511676179406e-19,3.098483955711488e-19
-3.732,3.310606836866995e-19,3.137659004611796e-19
-3.731,3.350434754251499e-19,3.177329042401115e-19
-3.73,3.390740570069849e-19,3.2175003192635976e-19
-3.729,3.4315300020042566e-19,3.258179164248621e-19
-3.728,3.4728088359213934e-19,3.2993719862651774e-19
-3.727,3.514582926682504e-19,3.341085275088788e-19
-3.726,3.556858198963107e-19,3.383325602381101e-19
-3.725,3.5996406480823906e-19,3.4260996227223416e-19
-3.724,3.642936340842422e-19,3.4694140746567618e-19
-3.723,3.686751416377284e-19,3.513275781751265e-19
-3.722,3.7310920870122535e-19,3.557691653667369e-19
-3.721,3.7759646391331464e-19,3.6026686872466655e-19
-3.72,3.8213754340659403e-19,3.648213967609966e-19
-3.719,3.8673309089668024e-19,3.694334669270282e-19
-3.718,3.9138375777226433e-19,3.7410380572598363e-19
-3.717,3.960902031862319e-19,3.7883314882712636e-19
-3.716,4.0085309414786073e-19,3.836222411813193e-19
-3.715,4.056731056161086e-19,3.884718371380383e-19
-3.714,4.105509205940042e-19,3.9338270056386023e-19
-3.713,4.154872302241537e-19,3.9835560496244274e-19
-3.712,4.2048273388537682e-19,4.033913335960165e-19
-3.711,4.2553813929048463e-19,4.0849067960840696e-19
-3.71,4.3065416258521375e-19,4.1365444614960585e-19
-3.709,4.358315284483296e-19,4.1888344650191234e-19
-3.708,4.4107097019291295e-19,4.2417850420766266e-19
-3.707,4.463732298688434e-19,4.295404531985685e-19
-3.706,4.517390583664937e-19,4.349701379266849e-19
-3.705,4.571692155216506e-19,4.404684134970278e-19
-3.704,4.626644702216734e-19,4.460361458018615e-19
-3.703,4.682256005129094e-19,4.516742116566781e-19
-3.702,4.738533937093762e-19,4.573834989378891e-19
-3.701,4.795486465027293e-19,4.631649067222519e-19
-3.7,4.853121650735285e-19,4.690193454280521e-19
-3.699,4.911447652038186e-19,4.749477369580633e-19
-3.698,4.9704727239103995e-19,4.809510148443089e-19
-3.697,5.030205219632844e-19,4.8703012439464605e-19
-3.696,5.09065359195913e-19,4.931860228411956e-19
-3.695,5.151826394295498e-19,4.994196794906423e-19
-3.694,5.213732281894705e-19,5.057320758764276e-19
-3.693,5.276380013064004e-19,5.121242059128586e-19
-3.692,5.339778450387379e-19,5.185970760511588e-19
-3.691,5.403936561962225e-19,5.251517054374833e-19
-3.69,5.468863422650618e-19,5.3178912607292435e-19
-3.689,5.534568215345366e-19,5.385103829755325e-19
-3.688,5.601060232250994e-19,5.45316534344377e-19
-3.687,5.668348876179872e-19,5.522086517256727e-19
-3.686,5.73644366186361e-19,5.591878201809999e-19
-3.685,5.805354217279966e-19,5.662551384576417e-19
-3.684,5.875090284995386e-19,5.734117191610659e-19
-3.683,5.945661723523411e-19,5.806586889295806e-19
-3.682,6.017078508699092e-19,5.879971886111871e-19
-3.681,6.089350735069644e-19,5.954283734426621e-19
-3.68,6.162488617301498e-19,6.029534132308924e-19
-3.679,6.236502491603953e-19,6.105734925364957e-19
-3.678,6.311402817169632e-19,6.182898108597511e-19
-3.677,6.387200177631922e-19,6.261035828288729e-19
-3.676,6.463905282539617e-19,6.340160383906532e-19
-3.675,6.541528968848946e-19,6.420284230035069e-19
-3.674,6.620082202433208e-19,6.501419978329459e-19
-3.673,6.699576079610204e-19,6.583580399495149e-19
-3.672,6.780021828687691e-19,6.66677842529221e-19
-3.671,6.861430811527053e-19,6.751027150564841e-19
-3.67,6.943814525125419e-19,6.836339835296455e-19
-3.669,7.027184603216433e-19,6.922729906690617e-19
-3.668,7.111552817889897e-19,7.010210961278201e-19
-3.667,7.19693108123051e-19,7.098796767051062e-19
-3.666,7.283331446975928e-19,7.188501265622588e-19
-3.665,7.370766112194369e-19,7.279338574415433e-19
-3.664,7.459247418981993e-19,7.371322988876815e-19
-3.663,7.548787856180292e-19,7.464468984721691e-19
-3.662,7.639400061113711e-19,7.558791220204176e-19
-3.661,7.731096821347767e-19,7.654304538417565e-19
-3.66,7.823891076467864e-19,7.751023969623299e-19
-3.659,7.917795919879091e-19,7.848964733609267e-19
-3.658,8.012824600627211e-19,7.948142242077776e-19
-3.657,8.108990525241115e-19,8.048572101063613e-19
-3.656,8.206307259596981e-19,8.150270113382517e-19
-3.655,8.304788530804394e-19,8.253252281110492e-19
-3.654,8.404448229114684e-19,8.357534808094336e-19
-3.653,8.505300409851749e-19,8.463134102493754e-19
-3.652,8.60735929536561e-19,8.570066779355491e-19
-3.651,8.710639277008988e-19,8.678349663219862e-19
-3.65,8.815154917137148e-19,8.787999790760094e-19
-3.649,8.920920951131297e-19,8.899034413454885e-19
-3.648,9.027952289445823e-19,9.011471000294619e-19
-3.647,9.13626401967961e-19,9.125327240521634e-19
-3.646,9.245871408671777e-19,9.240621046404994e-19
-3.645,9.356789904622058e-19,9.357370556050168e-19
-3.644,9.469035139236164e-19,9.475594136244107e-19
-3.643,9.582622929896403e-19,9.595310385336102e-19
-3.642,9.697569281857835e-19,9.71653813615492e-19
-3.641,9.813890390470284e-19,9.839296458962654e-19
-3.64,9.931602643426505e-19,9.963604664445747e-19
-3.639,1.0050722623036806e-18,1.008948230674368e-18
-3.638,1.017126710853044e-18,1.0216949186515754e-18
-3.637,1.029325307838407e-18,1.034602535404649e-18
-3.636,1.0416697712677649e-18,1.0476731112390114e-18
-3.635,1.0541618395477996e-18,1.0609087020554607e-18
-3.634,1.0668032717250432e-18,1.0743113896725842e-18
-3.633,1.079595847729878e-18,1.0878832821532285e-18
-3.632,1.092541368623407e-18,1.1016265141350804e-18
-3.631,1.1056416568472273e-18,1.1155432471654057e-18
-3.63,1.1188985564761427e-18,1.129635670040003e-18
-3.629,1.1323139334738479e-18,1.1439059991464225e-18
-3.628,1.1458896759516186e-18,1.1583564788115036e-18
-3.627,1.159627694430045e-18,1.1729893816532876e-18
-3.626,1.1735299221038428e-18,1.187807008937357e-18
-3.625,1.187598315109776e-18,1.2028116909376621e-18
-3.624,1.2018348527977322e-18,1.2180057873018852e-18
-3.623,1.2162415380049839e-18,1.2333916874214053e-18
-3.622,1.2308203973336715e-18,1.2489718108059162e-18
-3.621,1.2455734814315522e-18,1.2647486074627612e-18
-3.62,1.2605028652760453e-18,1.2807245582810393e-18
-3.619,1.2756106484616171e-18,1.2969021754205454e-18
-3.618,1.2908989554905436e-18,1.3132840027056052e-18
-3.617,1.30636993606709e-18,1.3298726160238657e-18
-3.616,1.3220257653951453e-18,1.3466706237301034e-18
-3.615,1.337868644479357e-18,1.3636806670551143e-18
-3.614,1.3539008004298011e-18,1.3809054205197477e-18
-3.613,1.3701244867702328e-18,1.3983475923541518e-18
-3.612,1.3865419837499578e-18,1.416009924922292e-18
-3.611,1.4031555986593676e-18,1.433895195151813e-18
-3.61,1.4199676661491803e-18,1.4520062149693077e-18
-3.609,1.436980548553431e-18,1.4703458317410644e-18
-3.608,1.4541966362162557e-18,1.4889169287193581e-18
-3.607,1.4716183478225123e-18,1.5077224254943575e-18
-3.606,1.4892481307322845e-18,1.5267652784517186e-18
-3.605,1.5070884613193124e-18,1.546048481235934e-18
-3.604,1.5251418453133971e-18,1.5655750652195135e-18
-3.603,1.5434108181468255e-18,1.5853480999780654e-18
-3.602,1.5618979453048605e-18,1.6053706937713578e-18
-3.601,1.5806058226803469e-18,1.6256459940304298e-18
-3.6,1.5995370769324781e-18,1.6461771878508315e-18
-3.599,1.618694365849775e-18,1.6669675024920697e-18
-3.598,1.6380803787173228e-18,1.6880202058833376e-18
-3.597,1.6576978366883191e-18,1.7093386071356049e-18
-3.596,1.6775494931599807e-18,1.7309260570601514e-18
-3.595,1.697638134153861e-18,1.7527859486936237e-18
-3.594,1.717966578700631e-18,1.774921717829698e-18
-3.593,1.7385376792293712e-18,1.7973368435574275e-18
-3.592,1.759354321961434e-18,1.820034848806368e-18
-3.591,1.780419427308923e-18,1.843019300898555e-18
-3.59,1.801735950277847e-18,1.8662938121074283e-18
-3.589,1.8233068808760042e-18,1.889862040223785e-18
-3.588,1.8451352445256462e-18,1.913727689128853e-18
-3.587,1.8672241024809828e-18,1.937894509374574e-18
-3.586,1.8895765522505844e-18,1.962366298771183e-18
-3.585,1.9121957280247336e-18,1.987146902982181e-18
-3.584,1.9350848011077885e-18,2.0122402161267903e-18
-3.583,1.9582469803556146e-18,2.0376501813899895e-18
-3.582,1.9816855126181447e-18,2.063380791640218e-18
-3.581,2.005403683187125e-18,2.089436090054856e-18
-3.58,2.029404816249111e-18,2.1158201707535634e-18
-3.579,2.0536922753437694e-18,2.1425371794395936e-18
-3.578,2.0782694638275538e-18,2.1695913140491654e-18
-3.577,2.103139825342811e-18,2.1969868254090095e-18
-3.576,2.1283068442923875e-18,2.2247280179021787e-18
-3.575,2.1537740463197904e-18,2.2528192501422364e-18
-3.574,2.1795449987949797e-18,2.281264935655923e-18
-3.573,2.205623311305849e-18,2.310069543574408e-18
-3.572,2.2320126361554615e-18,2.3392375993332343e-18
-3.571,2.2587166688651117e-18,2.3687736853810692e-18
-3.57,2.2857391486832804e-18,2.398682441897364e-18
-3.569,2.3130838591005454e-18,2.4289685675190424e-18
-3.568,2.340754628370526e-18,2.459636820076328e-18
-3.567,2.3687553300369253e-18,2.490692017337821e-18
-3.566,2.397089883466744e-18,2.522139037764952e-18
-3.565,2.4257622543897353e-18,2.553982821275917e-18
-3.564,2.454776455444178e-18,2.586228370019221e-18
-3.563,2.4841365467290328e-18,2.618880749156952e-18
-3.562,2.513846636362568e-18,2.651945087657901e-18
-3.561,2.5439108810475178e-18,2.6854265791006577e-18
-3.56,2.5743334866428562e-18,2.7193304824868033e-18
-3.559,2.605118708742264e-18,2.7536621230643303e-18
-3.558,2.63627085325936e-18,2.7884268931614164e-18
-3.557,2.6677942770197844e-18,2.8236302530306807e-18
-3.556,2.699693388360205e-18,2.859277731704058e-18
-3.555,2.7319726477343333e-18,2.8953749278584205e-18
-3.554,2.7646365683260277e-18,2.9319275106920857e-18
-3.553,2.79768971666957e-18,2.9689412208123425e-18
-3.552,2.8311367132771937e-18,3.0064218711341393e-18
-3.551,2.864982233273953e-18,3.0443753477900697e-18
-3.55,2.899231007040015e-18,3.0828076110518008e-18
-3.549,2.9338878208604628e-18,3.1217246962630863e-18
-3.548,2.968957517582695e-18,3.1611327147845107e-18
-3.547,3.004444997281511e-18,3.2010378549501097e-18
-3.546,3.0403552179319717e-18,3.241446383036022e-18
-3.545,3.0766931960901265e-18,3.2823646442413125e-18
-3.544,3.1134640075816927e-18,3.3237990636811356e-18
-3.543,3.15067278819879e-18,3.3657561473923756e-18
-3.542,3.1883247344048105e-18,3.4082424833519366e-18
-3.541,3.2264251040475295e-18,3.4512647425078322e-18
-3.54,3.264979217080549e-18,3.494829679823236e-18
-3.539,3.3039924562931682e-18,3.538944135333657e-18
-3.538,3.34347026804878e-18,3.583615035217412e-18
-3.537,3.3834181630318974e-18,3.6288493928795454e-18
-3.536,3.4238417170039007e-18,3.674654310049379e-18
-3.535,3.4647465715676162e-18,3.7210369778918636e-18
-3.534,3.50613843494082e-18,3.7680046781328925e-18
-3.533,3.548023082738777e-18,3.8155647841987656e-18
-3.532,3.59040635876592e-18,3.863724762369981e-18
-3.531,3.633294175816766e-18,3.9124921729495196e-18
-3.53,3.676692516486189e-18,3.961874671445822e-18
-3.529,3.7206074339891505e-18,4.011880009770639e-18
-3.528,3.7650450529899964e-18,4.06251603745193e-18
-3.527,3.810011570441439e-18,4.113790702862009e-18
-3.526,3.855513256433322e-18,4.165712054461134e-18
-3.525,3.901556455051301e-18,4.218288242056722e-18
-3.524,3.948147585245537e-18,4.271527518078392e-18
-3.523,3.995293141709531e-18,4.325438238869033e-18
-3.522,4.042999695769207e-18,4.3800288659921e-18
-3.521,4.091273896282369e-18,4.435307967555345e-18
-3.52,4.140122470548657e-18,4.491284219551177e-18
-3.519,4.1895522252301075e-18,4.547966407213875e-18
-3.518,4.239570047282457e-18,4.605363426393855e-18
-3.517,4.290182904897303e-18,4.663484284949211e-18
-3.516,4.341397848455257e-18,4.72233810415474e-18
-3.515,4.3932220114902066e-18,4.781934120128685e-18
-3.514,4.445662611664824e-18,4.8422816852773956e-18
-3.513,4.498726951757445e-18,4.903390269758153e-18
-3.512,4.552422420660455e-18,4.965269462960376e-18
-3.511,4.6067564943903104e-18,5.027928975005444e-18
-3.51,4.661736737109334e-18,5.09137863826536e-18
-3.509,4.717370802159419e-18,5.155628408900506e-18
-3.508,4.7736664331077804e-18,5.220688368416723e-18
-3.507,4.830631464804885e-18,5.2865687252419505e-18
-3.506,4.88827382445472e-18,5.353279816322685e-18
-3.505,4.946601532697523e-18,5.420832108740496e-18
-3.504,5.0056227047051235e-18,5.489236201348857e-18
-3.503,5.0653455512890494e-18,5.558502826430544e-18
-3.502,5.125778380021539e-18,5.628642851375855e-18
