M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,-1.168788656456721e-20,5.18831325656913e-21
-3.935,-1.1832136839690997e-20,5.2541838495763894e-21
-3.934,-1.1978166980535783e-20,5.320888711456072e-21
-3.933,-1.2125998943453961e-20,5.3884383832946275e-21
-3.932,-1.2275654955597971e-20,5.4568435390519276e-21
-3.931,-1.2427157518259688e-20,5.526114987232224e-21
-3.93,-1.2580529410250988e-20,5.5962636725760706e-21
-3.929,-1.2735793691325983e-20,5.667300677773471e-21
-3.928,-1.2892973705645478e-20,5.7392372251985165e-21
-3.927,-1.3052093085284113e-20,5.812084678665788e-21
-3.926,-1.321317575378077e-20,5.8858545452087844e-21
-3.925,-1.337624592973275e-20,5.9605584768806664e-21
-3.924,-1.3541328130434268e-20,6.036208272577585e-21
-3.923,-1.3708447175559797e-20,6.1128158798848754e-21
-3.922,-1.387762819089285e-20,6.190393396946416e-21
-3.921,-1.4048896612100718e-20,6.268953074357429e-21
-3.92,-1.422227818855576e-20,6.3485073170810195e-21
-3.919,-1.4397798987203804e-20,6.429068686388751e-21
-3.918,-1.457548539648025e-20,6.510649901825564e-21
-3.917,-1.4755364130274446e-20,6.593263843199328e-21
-3.916,-1.4937462231942965e-20,6.676923552595351e-21
-3.915,-1.5121807078372343e-20,6.761642236416143e-21
-3.914,-1.5308426384091925e-20,6.847433267446767e-21
-3.913,-1.5497348205437408e-20,6.934310186946084e-21
-3.912,-1.568860094476573e-20,7.022286706764211e-21
-3.911,-1.588221335472193e-20,7.111376711486552e-21
-3.91,-1.6078214542558603e-20,7.201594260604688e-21
-3.909,-1.6276633974508624e-20,7.29295359071449e-21
-3.908,-1.6477501480211788e-20,7.385469117741812e-21
-3.907,-1.6680847257196013e-20,7.479155439196052e-21
-3.906,-1.6886701875413823e-20,7.574027336451998e-21
-3.905,-1.7095096281834726e-20,7.670099777060263e-21
-3.904,-1.7306061805094258e-20,7.767387917086685e-21
-3.903,-1.751963016020031e-20,7.865907103481055e-21
-3.902,-1.7735833453297507e-20,7.965672876475546e-21
-3.901,-1.7954704186490318e-20,8.066700972013186e-21
-3.9,-1.8176275262725628e-20,8.16900732420679e-21
-3.899,-1.840057999073554e-20,8.272608067828704e-21
-3.898,-1.8627652090041077e-20,8.377519540831756e-21
-3.897,-1.88575256960176e-20,8.483758286901801e-21
-3.896,-1.909023536502269e-20,8.591341058042262e-21
-3.895,-1.9325816079587238e-20,8.700284817191056e-21
-3.894,-1.956430325367054e-20,8.810606740870324e-21
-3.893,-1.9805732737980197e-20,8.922324221869358e-21
-3.892,-2.0050140825357584e-20,9.035454871961155e-21
-3.891,-2.0297564256229746e-20,9.150016524653012e-21
-3.89,-2.05480402241285e-20,9.26602723797158e-21
-3.889,-2.0801606381277578e-20,9.383505297282838e-21
-3.888,-2.105830084424867e-20,9.502469218147366e-21
-3.887,-2.1318162199687192e-20,9.622937749211434e-21
-3.886,-2.1581229510108657e-20,9.744929875134273e-21
-3.885,-2.1847542319766506e-20,9.868464819552061e-21
-3.884,-2.2117140660592293e-20,9.99356204807901e-21
-3.883,-2.2390065058209102e-20,1.0120241271346073e-20
-3.882,-2.2666356538019112e-20,1.0248522448077708e-20
-3.881,-2.294605663136621e-20,1.0378425788207194e-20
-3.88,-2.3229207381774587e-20,1.0509971756030956e-20
-3.879,-2.351585135126427e-20,1.064318107340243e-20
-3.878,-2.3806031626744488e-20,1.0778074722965908e-20
-3.877,-2.409979182648589e-20,1.0914673951430906e-20
-3.876,-2.4397176106672548e-20,1.105300027288754e-20
-3.875,-2.4698229168034752e-20,1.1193075472163428e-20
-3.874,-2.5002996262563576e-20,1.1334921608222633e-20
-3.873,-2.531152320030822e-20,1.1478561017607183e-20
-3.872,-2.5623856356257186e-20,1.1624016317921683e-20
-3.871,-2.5940042677304268e-20,1.177131041136158e-20
-3.87,-2.6260129689300433e-20,1.192046648828559e-20
-3.869,-2.6584165504192664e-20,1.20715080308329e-20
-3.868,-2.691219882725079e-20,1.2224458816585615e-20
-3.867,-2.724427896438345e-20,1.2379342922277122e-20
-3.866,-2.758045582954422e-20,1.2536184727546839e-20
-3.865,-2.79207799522291e-20,1.2695008918742015e-20
-3.864,-2.8265302485066384e-20,1.2855840492767114e-20
-3.863,-2.8614075211500154e-20,1.30187047609814e-20
-3.862,-2.896715055356847e-20,1.3183627353145315e-20
-3.861,-2.93245815797775e-20,1.335063422141628e-20
-3.86,-2.968642201307269e-20,1.3519751644394499e-20
-3.859,-3.0052726238908203e-20,1.3691006231219435e-20
-3.858,-3.0423549313415935e-20,1.386442492571755e-20
-3.857,-3.079894697167512e-20,1.4040035010601986e-20
-3.856,-3.117897563608402e-20,1.4217864111724795e-20
-3.855,-3.156369242483471e-20,1.4397940202382406e-20
-3.854,-3.195315516049246e-20,1.458029160767501e-20
-3.853,-3.234742237868079e-20,1.4764947008920457e-20
-3.852,-3.27465533368737e-20,1.495193544812345e-20
-3.851,-3.3150608023296254e-20,1.514128633250064e-20
-3.85,-3.3559647165934874e-20,1.533302943906238e-20
-3.849,-3.397373224165875e-20,1.5527194919251807e-20
-3.848,-3.439292548545376e-20,1.5723813303641985e-20
-3.847,-3.4817289899770127e-20,1.5922915506691827e-20
-3.846,-3.524688926398541e-20,1.6124532831561543e-20
-3.845,-3.568178814398413e-20,1.6328696974988336e-20
-3.844,-3.6122051901855537e-20,1.6535440032223115e-20
-3.843,-3.656774670571086e-20,1.674479450202898e-20
-3.842,-3.70189395396217e-20,1.6956793291742255e-20
-3.841,-3.747569821368087e-20,1.717146972239683e-20
-3.84,-3.793809137418733e-20,1.7388857533912642e-20
-3.839,-3.8406188513956663e-20,1.7608990890349055e-20
-3.838,-3.888005998275866e-20,1.7831904385223968e-20
-3.837,-3.935977699788364e-20,1.805763304689947e-20
-3.836,-3.984541165483897e-20,1.8286212344034865e-20
-3.835,-4.0337036938177526e-20,1.8517678191107936e-20
-3.834,-4.083472673245962e-20,1.8752066954005245e-20
-3.833,-4.133855583335009e-20,1.898941545568239e-20
-3.832,-4.184859995885221e-20,1.9229760981895046e-20
-3.831,-4.236493576068009e-20,1.9473141287001707e-20
-3.83,-4.288764083577129e-20,1.9719594599839e-20
-3.829,-4.341679373794138e-20,1.9969159629670485e-20
-3.828,-4.3952473989682167e-20,2.0221875572209868e-20
-3.827,-4.4494762094105425e-20,2.0477782115719526e-20
-3.826,-4.504373954703382e-20,2.0736919447185326e-20
-3.825,-4.559948884924096e-20,2.0999328258568645e-20
-3.824,-4.6162093518842296e-20,2.1265049753136607e-20
-3.823,-4.673163810383883e-20,2.1534125651871435e-20
-3.822,-4.730820819481548e-20,2.180659819996e-20
-3.821,-4.789189043779594e-20,2.2082510173364484e-20
-3.82,-4.8482772547256113e-20,2.2361904885475222e-20
-3.819,-4.9080943319297903e-20,2.2644826193846735e-20
-3.818,-4.968649264498548e-20,2.2931318507017957e-20
-3.817,-5.029951152384597e-20,2.3221426791417767e-20
-3.816,-5.09200920775365e-20,2.3515196578356848e-20
-3.815,-5.15483275636799e-20,2.3812673971106946e-20
-3.814,-5.218431238987084e-20,2.4113905652068666e-20
-3.813,-5.282814212785471e-20,2.441893889002884e-20
-3.812,-5.347991352788133e-20,2.4727821547508638e-20
-3.811,-5.4139724533235554e-20,2.5040602088203538e-20
-3.81,-5.48076742949471e-20,2.5357329584516292e-20
-3.809,-5.548386318668166e-20,2.567805372518406e-20
-3.808,-5.616839281981567e-20,2.6002824823000868e-20
-3.807,-5.686136605869687e-20,2.6331693822636608e-20
-3.806,-5.756288703609306e-20,2.6664712308553745e-20
-3.805,-5.827306116883128e-20,2.700193251302299e-20
-3.804,-5.899199517362984e-20,2.734340732423915e-20
-3.803,-5.971979708312551e-20,2.7689190294538384e-20
-3.802,-6.04565762620983e-20,2.8039335648718196e-20
-3.801,-6.120244342389633e-20,2.839389829246136e-20
-3.8,-6.195751064706309e-20,2.8752933820865124e-20
-3.799,-6.272189139216983e-20,2.9116498527077024e-20
-3.798,-6.349570051885538e-20,2.9484649411038574e-20
-3.797,-6.4279054303076e-20,2.9857444188338235e-20
-3.796,-6.507207045456813e-20,3.023494129917497e-20
-3.795,-6.587486813452609e-20,3.0617199917433856e-20
-3.794,-6.668756797349802e-20,3.1004279959875e-20
-3.793,-6.751029208950238e-20,3.139624209543735e-20
-3.792,-6.83431641063676e-20,3.1793147754658686e-20
-3.791,-6.918630917229821e-20,3.2195059139213296e-20
-3.79,-7.003985397866947e-20,3.2602039231568834e-20
-3.789,-7.090392677905407e-20,3.301415180476381e-20
-3.788,-7.177865740848305e-20,3.343146143230715e-20
-3.787,-7.266417730294457e-20,3.385403349820155e-20
-3.786,-7.356061951912272e-20,3.4281934207091885e-20
-3.785,-7.44681187543799e-20,3.47152305945405e-20
-3.784,-7.538681136698549e-20,3.515399053743076e-20
-3.783,-7.631683539659392e-20,3.5598282764500565e-20
-3.782,-7.725833058497519e-20,3.604817686700747e-20
-3.781,-7.8211438397001e-20,3.650374330952692e-20
-3.78,-7.91763020418896e-20,3.6965053440885394e-20
-3.779,-8.01530664947125e-20,3.743217950523011e-20
-3.778,-8.114187851816653e-20,3.7905194653236887e-20
-3.777,-8.214288668461399e-20,3.8384172953458036e-20
-3.776,-8.315624139839488e-20,3.8869189403811944e-20
-3.775,-8.418209491841393e-20,3.9360319943216095e-20
-3.774,-8.522060138100628e-20,3.9857641463365376e-20
-3.773,-8.627191682308496e-20,4.036123182065745e-20
-3.772,-8.733619920557381e-20,4.0871169848266966e-20
-3.771,-8.841360843712923e-20,4.1387535368370645e-20
-3.77,-8.950430639815449e-20,4.1910409204524825e-20
-3.769,-9.060845696510998e-20,4.24398731941977e-20
-3.768,-9.172622603512327e-20,4.297601020145788e-20
-3.767,-9.285778155090251e-20,4.351890412982146e-20
-3.766,-9.400329352595706e-20,4.406863993525935e-20
-3.765,-9.516293407012897e-20,4.4625303639367086e-20
-3.764,-9.63368774154393e-20,4.5188982342698964e-20
-3.763,-9.752529994225298e-20,4.5759764238268625e-20
-3.762,-9.872838020576645e-20,4.633773862521817e-20
-3.761,-9.99462989628216e-20,4.692299592265787e-20
-3.76,-1.0117923919905054e-19,4.7515627683678586e-20
-3.759,-1.0242738615635477e-19,4.811572660953915e-20
-3.758,-1.0369092736072343e-19,4.8723386564030705e-20
-3.757,-1.0497005265039419e-19,4.933870258802037e-20
-3.756,-1.0626495420436161e-19,4.996177091417642e-20
-3.755,-1.0757582657123678e-19,5.059268898187713e-20
-3.754,-1.0890286669846283e-19,5.123155545230581e-20
-3.753,-1.1024627396189064e-19,5.1878470223734026e-20
-3.752,-1.1160625019571914e-19,5.2533534446995654e-20
-3.751,-1.1298299972280477e-19,5.319685054115397e-20
-3.75,-1.1437672938534455e-19,5.386852220936419e-20
-3.749,-1.1578764857593755e-19,5.454865445493396e-20
-3.748,-1.1721596926902916e-19,5.523735359758422e-20
-3.747,-1.1866190605274313e-19,5.59347272899129e-20
-3.746,-1.2012567616110603e-19,5.664088453406404e-20
-3.745,-1.2160749950666894e-19,5.735593569860485e-20
-3.744,-1.231075987135314e-19,5.807999253561335e-20
-3.743,-1.2462619915077248e-19,5.881316819797905e-20
-3.742,-1.2616352896629394e-19,5.955557725691957e-20
-3.741,-1.2771981912108068e-19,6.030733571971565e-20
-3.74,-1.2929530342388367e-19,6.106856104766749e-20
-3.739,-1.3089021856633022e-19,6.183937217427489e-20
-3.738,-1.3250480415846743e-19,6.261988952364431e-20
-3.737,-1.341393027647436e-19,6.341023502912537e-20
-3.736,-1.357939599404333e-19,6.421053215217983e-20
-3.735,-1.3746902426851157e-19,6.502090590148595e-20
-3.734,-1.3916474739698268e-19,6.584148285228094e-20
-3.733,-1.4088138407666916e-19,6.667239116594478e-20
-3.732,-1.426191921994665e-19,6.751376060982814e-20
-3.731,-1.4437843283706994e-19,6.836572257732763e-20
-3.73,-1.4615937028017807e-19,6.922841010821127e-20
-3.729,-1.4796227207818042e-19,7.010195790919747e-20
-3.728,-1.4978740907933373e-19,7.098650237479062e-20
-3.727,-1.5163505547143406e-19,7.188218160837638e-20
-3.726,-1.5350548882299e-19,7.278913544357999e-20
-3.725,-1.5539899012490362e-19,7.370750546589092e-20
-3.724,-1.573158438326652e-19,7.46374350345571e-20
-3.723,-1.5925633790906829e-19,7.557906930475197e-20
-3.722,-1.612207638674513e-19,7.653255525001807e-20
-3.721,-1.6320941681547219e-19,7.749804168499019e-20
-3.72,-1.6522259549942293e-19,7.847567928840196e-20
-3.719,-1.6726060234909017e-19,7.946562062637907e-20
-3.718,-1.6932374352316907e-19,8.04680201760229e-20
-3.717,-1.7141232895523706e-19,8.148303434928808e-20
-3.716,-1.735266724002942e-19,8.251082151715764e-20
-3.715,-1.756670914818776e-19,8.35515420341195e-20
-3.714,-1.7783390773975642e-19,8.460535826294792e-20
-3.713,-1.8002744667821506e-19,8.56724345997939e-20
-3.712,-1.8224803781493159e-19,8.675293749958815e-20
-3.711,-1.8449601473045877e-19,8.784703550176076e-20
-3.71,-1.8677171511831498e-19,8.895489925628115e-20
-3.709,-1.8907548083569297e-19,9.007670155002275e-20
-3.708,-1.9140765795479353e-19,9.121261733345604e-20
-3.707,-1.9376859681479215e-19,9.23628237476742e-20
-3.706,-1.9615865207444637e-19,9.352750015175553e-20
-3.705,-1.9857818276535163e-19,9.470682815046679e-20
-3.704,-2.0102755234585381e-19,9.590099162231163e-20
-3.703,-2.0350712875562625e-19,9.711017674792856e-20
-3.702,-2.0601728447091993e-19,9.833457203884255e-20
-3.701,-2.0855839656049445e-19,9.957436836657502e-20
-3.7,-2.1113084674223884e-19,1.0082975899211624e-19
-3.699,-2.137350214404903e-19,1.02100939595765e-19
-3.698,-2.1637131184405975e-19,1.0338810830733996e-19
-3.697,-2.190401139649725e-19,1.0469146573676727e-19
-3.696,-2.2174182869793316e-19,1.0601121500504922e-19
-3.695,-2.244768618805242e-19,1.0734756177561854e-19
-3.694,-2.272456243541458e-19,1.0870071428608334e-19
-3.693,-2.3004853202570765e-19,1.1007088338036732e-19
-3.692,-2.3288600593008123e-19,1.1145828254125025e-19
-3.691,-2.357584722933217e-19,1.128631279233137e-19
-3.69,-2.386663625966698e-19,1.1428563838629717e-19
-3.689,-2.416101136413422e-19,1.1572603552886946e-19
-3.688,-2.445901676141211e-19,1.1718454372282052e-19
-3.687,-2.4760697215375233e-19,1.1866139014767932e-19
-3.686,-2.506609804181618e-19,1.2015680482576247e-19
-3.685,-2.537526511525011e-19,1.2167102065765944e-19
-3.684,-2.568824487580317e-19,1.2320427345815954e-19
-3.683,-2.6005084336185823e-19,1.247568019926261e-19
-3.682,-2.6325831088752215e-19,1.2632884801382375e-19
-3.681,-2.6650533312646506e-19,1.279206562992039e-19
-3.68,-2.697923978103733e-19,1.2953247468865465e-19
-3.679,-2.731199986844146e-19,1.3116455412272045e-19
-3.678,-2.764886355813776e-19,1.3281714868129757e-19
-3.677,-2.798988144967252e-19,1.3449051562281144e-19
-3.676,-2.833510476645734e-19,1.3618491542388134e-19
-3.675,-2.8684585363460697e-19,1.3790061181947904e-19
-3.674,-2.903837573499432e-19,1.396378718435872e-19
-3.673,-2.939652902259556e-19,1.413969658703638e-19
-3.672,-2.9759099023006965e-19,1.43178167655819e-19
-3.671,-3.0126140196254195e-19,1.449817543800105e-19
-3.67,-3.0497707673823574e-19,1.4680800668976425e-19
-3.669,-3.0873857266940415e-19,1.4865720874192663e-19
-3.668,-3.1254645474949437e-19,1.5052964824715507e-19
-3.667,-3.16401294937985e-19,1.5242561651425323e-19
-3.666,-3.203036722462691e-19,1.5434540849505841e-19
-3.665,-3.242541728245964e-19,1.56289322829887e-19
-3.664,-3.2825339005008726e-19,1.5825766189354558e-19
-3.663,-3.3230192461583155e-19,1.602507318419147e-19
-3.662,-3.3640038462108647e-19,1.6226884265911184e-19
-3.661,-3.405493856625858e-19,1.643123082052415e-19
-3.66,-3.4474955092697565e-19,1.6638144626473926e-19
-3.659,-3.4900151128438887e-19,1.6847657859531706e-19
-3.658,-3.5330590538317407e-19,1.7059803097751775e-19
-3.657,-3.5766337974579188e-19,1.7274613326488573e-19
-3.656,-3.6207458886589396e-19,1.74921219434762e-19
-3.655,-3.6654019530659834e-19,1.7712362763971066e-19
-3.654,-3.71060869799977e-19,1.793537002595856e-19
-3.653,-3.7563729134776967e-19,1.8161178395424425e-19
-3.652,-3.8027014732333916e-19,1.8389822971691744e-19
-3.651,-3.849601335748842e-19,1.8621339292824274e-19
-3.65,-3.897079545299242e-19,1.8855763341097e-19
-3.649,-3.9451432330107263e-19,1.9093131548534699e-19
-3.648,-3.9937996179311437e-19,1.9333480802519423e-19
-3.647,-4.043056008114029e-19,1.957684845146767e-19
-3.646,-4.0929198017159424e-19,1.9823272310578186e-19
-3.645,-4.1433984881073394e-19,2.0072790667651223e-19
-3.644,-4.1944996489971304e-19,2.032544228898016e-19
-3.643,-4.246230959571111e-19,2.0581266425316385e-19
-3.642,-4.298600189644425e-19,2.084030281790834e-19
-3.641,-4.351615204828236e-19,2.110259170461565e-19
-3.64,-4.405283967710785e-19,2.136817382609927e-19
-3.639,-4.459614539053007e-19,2.1637090432088588e-19
-3.638,-4.514615078998885e-19,2.1909383287726445e-19
-3.637,-4.570293848300739e-19,2.218509467999303e-19
-3.636,-4.626659209559605e-19,2.2464267424209625e-19
-3.635,-4.683719628480919e-19,2.2746944870623224e-19
-3.634,-4.741483675145675e-19,2.303317091107296e-19
-3.633,-4.79996002529726e-19,2.332298998573943e-19
-3.632,-4.859157461644152e-19,2.36164470899779e-19
-3.631,-4.91908487517868e-19,2.391358778123643e-19
-3.63,-4.979751266512041e-19,2.421445818606e-19
-3.629,-5.041165747225776e-19,2.451910500718167e-19
-3.628,-5.1033375412399175e-19,2.482757553070188e-19
-3.627,-5.166275986197989e-19,2.5139917633356967e-19
-3.626,-5.229990534869093e-19,2.5456179789877994e-19
-3.625,-5.294490756567284e-19,2.5776411080441058e-19
-3.624,-5.359786338588434e-19,2.610066119821014e-19
-3.623,-5.425887087664818e-19,2.6428980456973706e-19
-3.622,-5.492802931437637e-19,2.676141979887618e-19
-3.621,-5.560543919947688e-19,2.70980308022455e-19
-3.62,-5.629120227144414e-19,2.74388656895179e-19
-3.619,-5.69854215241357e-19,2.7783977335261175e-19
-3.618,-5.768820122123708e-19,2.8133419274297615e-19
-3.617,-5.839964691191739e-19,2.848724570992786e-19
-3.616,-5.911986544667792e-19,2.8845511522256895e-19
-3.615,-5.984896499339618e-19,2.920827227662351e-19
-3.614,-6.058705505356773e-19,2.9575584232134443e-19
-3.613,-6.133424647874822e-19,2.994750435030454e-19
-3.612,-6.209065148719817e-19,3.0324090303804243e-19
-3.611,-6.285638368073303e-19,3.070540048531573e-19
-3.61,-6.363155806178084e-19,3.1091494016499024e-19
-3.609,-6.441629105065038e-19,3.1482430757069495e-19
-3.608,-6.521070050301208e-19,3.187827131398809e-19
-3.607,-6.601490572759452e-19,3.2279077050765687e-19
-3.606,-6.68290275040991e-19,3.2684910096882996e-19
-3.605,-6.765318810133556e-19,3.309583335732747e-19
-3.604,-6.848751129558117e-19,3.3511910522248597e-19
-3.603,-6.933212238916621e-19,3.393320607673313e-19
-3.602,-7.01871482292886e-19,3.4359785310701646e-19
-3.601,-7.105271722706051e-19,3.479171432892806e-19
-3.6,-7.192895937678983e-19,3.522906006118346e-19
-3.599,-7.281600627549933e-19,3.5671890272505946e-19
-3.598,-7.371399114268649e-19,3.6120273573597933e-19
-3.597,-7.462304884032693e-19,3.6574279431352578e-19
-3.596,-7.554331589312458e-19,3.7033978179510837e-19
-3.595,-7.64749305090113e-19,3.749944102945087e-19
-3.594,-7.741803259989951e-19,3.797074008111133e-19
-3.593,-7.83727638026905e-19,3.8447948334050284e-19
-3.592,-7.93392675005418e-19,3.89311396986414e-19
-3.591,-8.031768884439683e-19,3.9420389007409086e-19
-3.59,-8.130817477477992e-19,3.991577202650434e-19
-3.589,-8.231087404386009e-19,4.0417365467323017e-19
-3.588,-8.332593723778685e-19,4.0925246998268304e-19
-3.587,-8.435351679930136e-19,4.1439495256659185e-19
-3.586,-8.539376705062648e-19,4.1960189860786636e-19
-3.585,-8.644684421663888e-19,4.2487411422119527e-19
-3.584,-8.751290644832701e-19,4.3021241557661913e-19
-3.583,-8.859211384653812e-19,4.356176290246369e-19
-3.582,-8.968462848601827e-19,4.410905912228652e-19
-3.581,-9.079061443974862e-19,4.466321492642687e-19
-3.58,-9.19102378035817e-19,4.522431608069817e-19
-3.579,-9.304366672118166e-19,4.579244942057408e-19
-3.578,-9.419107140927178e-19,4.636770286449477e-19
-3.577,-9.535262418319343e-19,4.6950165427338285e-19
-3.576,-9.652849948278013e-19,4.753992723405911e-19
-3.575,-9.771887389855051e-19,4.813707953349584e-19
-3.574,-9.892392619822444e-19,4.874171471235016e-19
-3.573,-1.0014383735356587e-18,4.935392630933928e-19
-3.572,-1.0137879056755674e-18,4.997380902952381e-19
-3.571,-1.0262897130190598e-18,5.060145875881353e-19
-3.57,-1.0389456730489754e-18,5.123697257865289e-19
-3.569,-1.0517576863958193e-18,5.188044878088875e-19
-3.568,-1.0647276771231527e-18,5.253198688282255e-19
-3.567,-1.0778575930165016e-18,5.319168764244909e-19
-3.566,-1.0911494058758299e-18,5.385965307388431e-19
-3.565,-1.104605111811615e-18,5.453598646298444e-19
-3.564,-1.1182267315445783e-18,5.522079238315878e-19
-3.563,-1.1320163107091069e-18,5.591417671137859e-19
-3.562,-1.1459759201604194e-18,5.66162466443845e-19
-3.561,-1.1601076562855184e-18,5.732711071509488e-19
-3.56,-1.174413641317976e-18,5.804687880921764e-19
-3.559,-1.1888960236566011e-18,5.877566218206801e-19
-3.558,-1.2035569781880367e-18,5.951357347559483e-19
-3.557,-1.2183987066133326e-18,6.026072673561793e-19
-3.556,-1.2334234377785472e-18,6.101723742927918e-19
-3.555,-1.2486334280094236e-18,6.178322246270994e-19
-3.554,-1.264030961450193e-18,6.255880019891743e-19
-3.553,-1.279618350406556e-18,6.334409047589295e-19
-3.552,-1.2953979356928915e-18,6.413921462494443e-19
-3.551,-1.3113720869837475e-18,6.494429548925631e-19
-3.55,-1.3275432031696663e-18,6.575945744267938e-19
-3.549,-1.3439137127173956e-18,6.658482640875365e-19
-3.548,-1.3604860740345417e-18,6.742052987996677e-19
-3.547,-1.3772627758387195e-18,6.8266696937251355e-19
-3.546,-1.3942463375312524e-18,6.912345826972378e-19
-3.545,-1.4114393095754818e-18,6.999094619466767e-19
-3.544,-1.4288442738797398e-18,7.086929467776499e-19
-3.543,-1.4464638441850447e-18,7.175863935357786e-19
-3.542,-1.4643006664575761e-18,7.265911754628413e-19
-3.541,-1.4823574192859902e-18,7.357086829066993e-19
-3.54,-1.5006368142836328e-18,7.449403235338229e-19
-3.539,-1.5191415964957126e-18,7.54287522544451e-19
-3.538,-1.5378745448114945e-18,7.637517228904162e-19
-3.537,-1.5568384723815758e-18,7.733343854956685e-19
-3.536,-1.576036227040306e-18,7.830369894795319e-19
-3.535,-1.5954706917334167e-18,7.928610323827252e-19
-3.534,-1.6151447849509243e-18,8.028080303961839e-19
-3.533,-1.6350614611653685e-18,8.128795185927159e-19
-3.532,-1.6552237112754564e-18,8.230770511615274e-19
-3.531,-1.6756345630551756e-18,8.334022016456529e-19
-3.53,-1.6962970816084461e-18,8.438565631823266e-19
-3.529,-1.7172143698293763e-18,8.544417487463305e-19
-3.528,-1.7383895688681957e-18,8.651593913963571e-19
-3.527,-1.759825858602933e-18,8.760111445244223e-19
-3.526,-1.781526458116907e-18,8.869986821083675e-19
-3.525,-1.8034946261821094e-18,8.981236989674891e-19
-3.524,-1.825733661748545e-18,9.093879110213327e-19
-3.523,-1.8482469044396056e-18,9.20793055551692e-19
-3.522,-1.871037735053554e-18,9.323408914678532e-19
-3.521,-1.8941095760711896e-18,9.44033199575122e-19
-3.52,-1.9174658921697732e-18,9.558717828466757e-19
-3.519,-1.941110190743292e-18,9.678584666987818e-19
-3.518,-1.9650460224291358e-18,9.79995099269424e-19
