M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-8.054307343108935e-21,1.6551790949079809e-21
-3.957,-8.154084784904547e-21,1.6772267333986611e-21
-3.956,-8.255097656965752e-21,1.6995658073264792e-21
-3.955,-8.35736124887747e-21,1.7222001428418394e-21
-3.954,-8.46089103936109e-21,1.7451336160194948e-21
-3.953,-8.565702698613156e-21,1.7683701535063157e-21
-3.952,-8.67181209067292e-21,1.7919137331774192e-21
-3.951,-8.779235275819195e-21,1.815768384800767e-21
-3.95,-8.887988512996804e-21,1.8399381907103407e-21
-3.949,-8.998088262273033e-21,1.8644272864880027e-21
-3.948,-9.109551187324447e-21,1.8892398616541594e-21
-3.947,-9.222394157954435e-21,1.914380160367334e-21
-3.946,-9.336634252641871e-21,1.939852482132764e-21
-3.945,-9.452288761121287e-21,1.9656611825201457e-21
-3.944,-9.569375186994921e-21,1.9918106738906328e-21
-3.943,-9.687911250377059e-21,2.018305426133218e-21
-3.942,-9.807914890571049e-21,2.0451499674106103e-21
-3.941,-9.92940426877942e-21,2.0723488849147346e-21
-3.94,-1.0052397770847471e-20,2.0999068256319754e-21
-3.939,-1.0176914010040793e-20,2.127828497118289e-21
-3.938,-1.0302971829857095e-20,2.156118668284314e-21
-3.937,-1.0430590306872813e-20,2.1847821701906025e-21
-3.936,-1.0559788753624866e-20,2.2138238968531083e-21
-3.935,-1.069058672152805e-20,2.24324880605906e-21
-3.934,-1.0823004003828483e-20,2.273061920193354e-21
-3.933,-1.095706063859355e-20,2.3032683270755993e-21
-3.932,-1.1092776911738802e-20,2.3338731808079545e-21
-3.931,-1.123017336009226e-20,2.3648817026338956e-21
-3.93,-1.1369270774496596e-20,2.3962991818080492e-21
-3.929,-1.1510090202949645e-20,2.4281309764772404e-21
-3.928,-1.1652652953783744e-20,2.4603825145728948e-21
-3.927,-1.1796980598884342e-20,2.4930592947149403e-21
-3.926,-1.1943094976948406e-20,2.526166887127359e-21
-3.925,-1.2091018196783093e-20,2.559710934565534e-21
-3.924,-1.2240772640645169e-20,2.5936971532555496e-21
-3.923,-1.2392380967621734e-20,2.6281313338455883e-21
-3.922,-1.2545866117052689e-20,2.66301934236959e-21
-3.921,-1.2701251311995526e-20,2.6983671212233217e-21
-3.92,-1.2858560062732925e-20,2.734180690153024e-21
-3.919,-1.3017816170323698e-20,2.77046614725679e-21
-3.918,-1.317904373019762e-20,2.8072296699988454e-21
-3.917,-1.3342267135794687e-20,2.844477516236887e-21
-3.916,-1.3507511082249338e-20,2.882216025262659e-21
-3.915,-1.367480057012022e-20,2.9204516188559226e-21
-3.914,-1.3844160909166026e-20,2.959190802352003e-21
-3.913,-1.4015617722168028e-20,2.99844016572308e-21
-3.912,-1.4189196948799802e-20,3.038206384673402e-21
-3.911,-1.4364924849544815e-20,3.0784962217486015e-21
-3.91,-1.4542828009662402e-20,3.119316527459287e-21
-3.909,-1.472293334320276e-20,3.1606742414191078e-21
-3.908,-1.4905268097071554e-20,3.2025763934974605e-21
-3.907,-1.5089859855144755e-20,3.2450301049870375e-21
-3.906,-1.5276736542434332e-20,3.2880425897864e-21
-3.905,-1.5465926429305402e-20,3.331621155597776e-21
-3.904,-1.5657458135745524e-20,3.3757732051402634e-21
-3.903,-1.5851360635686713e-20,3.4205062373786586e-21
-3.902,-1.6047663261380894e-20,3.465827848768086e-21
-3.901,-1.6246395707829408e-20,3.511745734514645e-21
-3.9,-1.6447588037267255e-20,3.5582676898522854e-21
-3.899,-1.6651270683702762e-20,3.605401611336095e-21
-3.898,-1.6857474457513318e-20,3.653155498152239e-21
-3.897,-1.7066230550097944e-20,3.701537453444743e-21
-3.896,-1.7277570538587304e-20,3.750555685659343e-21
-3.895,-1.749152639061196e-20,3.800218509904623e-21
-3.894,-1.7708130469129522e-20,3.8505343493306605e-21
-3.893,-1.7927415537311447e-20,3.901511736525394e-21
-3.892,-1.814941476349025e-20,3.953159314928957e-21
-3.891,-1.8374161726167798e-20,4.0054858402662e-21
-3.89,-1.860169041908554e-20,4.05850018199762e-21
-3.889,-1.8832035256357348e-20,4.112211324788962e-21
-3.888,-1.9065231077665813e-20,4.1666283699997014e-21
-3.887,-1.9301313153522723e-20,4.2217605371906745e-21
-3.886,-1.954031719059456e-20,4.27761716565108e-21
-3.885,-1.9782279337093786e-20,4.3342077159451156e-21
-3.884,-2.002723618823677e-20,4.3915417714784935e-21
-3.883,-2.0275224791769113e-20,4.449629040085089e-21
-3.882,-2.0526282653559293e-20,4.508479355633984e-21
-3.881,-2.078044774326139e-20,4.568102679657161e-21
-3.88,-2.1037758500047795e-20,4.6285091029981164e-21
-3.879,-2.1298253838412754e-20,4.6897088474816565e-21
-3.878,-2.1561973154047615e-20,4.751712267605149e-21
-3.877,-2.1828956329788668e-20,4.814529852251509e-21
-3.876,-2.2099243741638485e-20,4.878172226424186e-21
-3.875,-2.237287626486165e-20,4.9426501530044486e-21
-3.874,-2.264989528015581e-20,5.007974534531234e-21
-3.873,-2.2930342679898976e-20,5.0741564150038685e-21
-3.872,-2.3214260874474006e-20,5.141206981707939e-21
-3.871,-2.3501692798671238e-20,5.209137567064617e-21
-3.87,-2.3792681918170228e-20,5.277959650503738e-21
-3.869,-2.4087272236101583e-20,5.347684860360926e-21
-3.868,-2.4385508299689848e-20,5.4183249757990876e-21
-3.867,-2.4687435206978487e-20,5.4898919287545796e-21
-3.866,-2.4993098613637953e-20,5.562397805908364e-21
-3.865,-2.5302544739857853e-20,5.635854850682469e-21
-3.864,-2.5615820377324304e-20,5.710275465262088e-21
-3.863,-2.5932972896283454e-20,5.7856722126436286e-21
-3.862,-2.6254050252692314e-20,5.8620578187090626e-21
-3.861,-2.65791009954579e-20,5.939445174326898e-21
-3.86,-2.6908174273765863e-20,6.017847337480116e-21
-3.859,-2.72413198444996e-20,6.097277535421424e-21
-3.858,-2.75785880797511e-20,6.177749166856169e-21
-3.857,-2.792002997442454e-20,6.2592758041532574e-21
-3.856,-2.826569715393381e-20,6.34187119558446e-21
-3.855,-2.861564188199519e-20,6.4255492675924384e-21
-3.854,-2.8969917068516286e-20,6.5103241270878795e-21
-3.853,-2.9328576277582374e-20,6.596210063776102e-21
-3.852,-2.969167373554151e-20,6.6832215525135064e-21
-3.851,-3.005926433918944e-20,6.7713732556942676e-21
-3.85,-3.0431403664055724e-20,6.860680025667629e-21
-3.849,-3.0808147972792105e-20,6.951156907186216e-21
-3.848,-3.118955422366463e-20,7.042819139885745e-21
-3.847,-3.157568007915065e-20,7.135682160796543e-21
-3.846,-3.196658391464198e-20,7.229761606887266e-21
-3.845,-3.236232482725565e-20,7.325073317641258e-21
-3.844,-3.276296264475346e-20,7.421633337665924e-21
-3.843,-3.3168557934571783e-20,7.519457919335584e-21
-3.842,-3.357917201296283e-20,7.618563525468198e-21
-3.841,-3.3994866954248945e-20,7.718966832036419e-21
-3.84,-3.441570560019118e-20,7.820684730913398e-21
-3.839,-3.484175156947362e-20,7.923734332653792e-21
-3.838,-3.5273069267304855e-20,8.028132969310422e-21
-3.837,-3.570972389513812e-20,8.133898197287034e-21
-3.836,-3.6151781460511437e-20,8.241047800227624e-21
-3.835,-3.659930878700942e-20,8.349599791942795e-21
-3.834,-3.705237352434805e-20,8.459572419373627e-21
-3.833,-3.751104415858411e-20,8.570984165593512e-21
-3.832,-3.7975390022450673e-20,8.683853752848475e-21
-3.831,-3.844548130582035e-20,8.798200145636437e-21
-3.83,-3.8921389066297726e-20,8.914042553825942e-21
-3.829,-3.940318523994269e-20,9.031400435814839e-21
-3.828,-3.989094265212623e-20,9.150293501729435e-21
-3.827,-4.038473502852032e-20,9.270741716664622e-21
-3.826,-4.088463700622357e-20,9.39276530396552e-21
-3.825,-4.139072414502435e-20,9.51638474855115e-21
-3.824,-4.1903072938803006e-20,9.641620800280687e-21
-3.823,-4.2421760827074936e-20,9.768494477362805e-21
-3.822,-4.29468662066763e-20,9.897027069808716e-21
-3.821,-4.347846844359404e-20,1.0027240142929405e-20
-3.82,-4.401664788494205e-20,1.0159155540877664e-20
-3.819,-4.4561485871085294e-20,1.0292795390235471e-20
-3.818,-4.5113064747913715e-20,1.0428182103647307e-20
-3.817,-4.5671467879267695e-20,1.0565338383499994e-20
-3.816,-4.623677965951709e-20,1.0704287225649635e-20
-3.815,-4.680908552629559e-20,1.084505192319628e-20
-3.814,-4.738847197339242e-20,1.0987656070306894e-20
-3.813,-4.7975026563803246e-20,1.113212356608728e-20
-3.812,-4.8568837942942365e-20,1.1278478618503544e-20
-3.811,-4.916999585201802e-20,1.1426745748353756e-20
-3.81,-4.9778591141572995e-20,1.1576949793290452e-20
-3.809,-5.039471578519246e-20,1.1729115911894592e-20
-3.808,-5.10184628933811e-20,1.188326958780167e-20
-3.807,-5.1649926727611716e-20,1.2039436633880614e-20
-3.806,-5.2289202714547347e-20,1.219764319646615e-20
-3.805,-5.293638746043902e-20,1.2357915759645328e-20
-3.804,-5.359157876570143e-20,1.2520281149598883e-20
-3.803,-5.425487563966858e-20,1.2684766538998131e-20
-3.802,-5.492637831553179e-20,1.285139945145812e-20
-3.801,-5.560618826546203e-20,1.3020207766047734e-20
-3.8,-5.62944082159193e-20,1.3191219721857492e-20
-3.799,-5.699114216315095e-20,1.3364463922625765e-20
-3.798,-5.769649538888141e-20,1.3539969341424162e-20
-3.797,-5.841057447619588e-20,1.371776532540283e-20
-3.796,-5.913348732562002e-20,1.3897881600596446e-20
-3.795,-5.986534317139843e-20,1.408034827679165e-20
-3.794,-6.060625259797405e-20,1.4265195852456726e-20
-3.793,-6.135632755667125e-20,1.445245521973431e-20
-3.792,-6.211568138258486e-20,1.464215766949792e-20
-3.791,-6.288442881167787e-20,1.4834334896473145e-20
-3.79,-6.366268599809034e-20,1.5029019004424285e-20
-3.789,-6.445057053166206e-20,1.5226242511407305e-20
-3.788,-6.524820145567162e-20,1.542603835508991e-20
-3.787,-6.605569928479467e-20,1.5628439898139646e-20
-3.786,-6.687318602328391e-20,1.5833480933680842e-20
-3.785,-6.770078518337366e-20,1.6041195690821296e-20
-3.784,-6.853862180391176e-20,1.625161884024959e-20
-3.783,-6.938682246922162e-20,1.646478549990392e-20
-3.782,-7.02455153281971e-20,1.6680731240713384e-20
-3.781,-7.111483011363349e-20,1.6899492092412586e-20
-3.78,-7.199489816179701e-20,1.7121104549430566e-20
-3.779,-7.288585243223618e-20,1.7345605576854934e-20
-3.778,-7.378782752783773e-20,1.7573032616472222e-20
-3.777,-7.470095971513037e-20,1.780342359288537e-20
-3.776,-7.56253869448393e-20,1.8036816919709363e-20
-3.775,-7.656124887269447e-20,1.8273251505846004e-20
-3.774,-7.750868688049599e-20,1.851276676183882e-20
-3.773,-7.846784409743962e-20,1.875540260630912e-20
-3.772,-7.943886542170576e-20,1.900119947247428e-20
-3.771,-8.042189754231489e-20,1.925019831474921e-20
-3.77,-8.141708896125315e-20,1.9502440615432142e-20
-3.769,-8.242459001587103e-20,1.97579683914758e-20
-3.768,-8.344455290155883e-20,2.0016824201344984e-20
-3.767,-8.447713169470203e-20,2.027905115196172e-20
-3.766,-8.552248237592029e-20,2.0544692905739088e-20
-3.765,-8.658076285359343e-20,2.0813793687704794e-20
-3.764,-8.765213298767796e-20,2.1086398292715717e-20
-3.763,-8.873675461381769e-20,2.1362552092764515e-20
-3.762,-8.983479156775228e-20,2.1642301044379492e-20
-3.761,-9.094640971002708e-20,2.19256916961189e-20
-3.76,-9.207177695100823e-20,2.2212771196160893e-20
-3.759,-9.321106327620664e-20,2.250358729999031e-20
-3.758,-9.436444077191482e-20,2.279818837818358e-20
-3.757,-9.553208365116029e-20,2.3096623424292906e-20
-3.756,-9.671416827997942e-20,2.3398942062831103e-20
-3.755,-9.79108732040159e-20,2.3705194557358254e-20
-3.754,-9.912237917544763e-20,2.4015431818671555e-20
-3.753,-1.0034886918024619e-19,2.4329705413099618e-20
-3.752,-1.0159052846577288e-19,2.4648067570902604e-20
-3.751,-1.0284754456871567e-19,2.4970571194779462e-20
-3.75,-1.0412010734337114e-19,2.52972698684837e-20
-3.749,-1.0540840899027563e-19,2.562821786554903e-20
-3.748,-1.0671264408519008e-19,2.5963470158126277e-20
-3.747,-1.0803300960844275e-19,2.6303082425933006e-20
-3.746,-1.0936970497463436e-19,2.6647111065317242e-20
-3.745,-1.1072293206270997e-19,2.6995613198436783e-20
-3.744,-1.1209289524640253e-19,2.734864668255552e-20
-3.743,-1.1347980142505192e-19,2.7706270119458317e-20
-3.742,-1.1488386005480502e-19,2.8068542864985864e-20
-3.741,-1.1630528318020094e-19,2.8435525038691164e-20
-3.74,-1.1774428546614615e-19,2.8807277533618987e-20
-3.739,-1.192010842302848e-19,2.918386202621013e-20
-3.738,-1.2067589947576842e-19,2.9565340986331765e-20
-3.737,-1.2216895392443065e-19,2.995177768743574e-20
-3.736,-1.236804730503715e-19,3.0343236216846246e-20
-3.735,-1.2521068511395622e-19,3.073978148617868e-20
-3.734,-1.2675982119623426e-19,3.1141479241891205e-20
-3.733,-1.2832811523378315e-19,3.154839607597077e-20
-3.732,-1.2991580405398268e-19,3.1960599436755283e-20
-3.731,-1.3152312741072473e-19,3.2378157639893727e-20
-3.73,-1.3315032802056397e-19,3.280113987944581e-20
-3.729,-1.347976515993151e-19,3.3229616239123067e-20
-3.728,-1.3646534689910202e-19,3.3663657703673186e-20
-3.727,-1.3815366574586438e-19,3.410333617040928e-20
-3.726,-1.3986286307732754e-19,3.4548724460886045e-20
-3.725,-1.4159319698144102e-19,3.499989633272466e-20
-3.724,-1.4334492873529216e-19,3.545692649158819e-20
-3.723,-1.4511832284449978e-19,3.5919890603309615e-20
-3.722,-1.469136470830946e-19,3.638886530617421e-20
-3.721,-1.487311725338921e-19,3.6863928223358363e-20
-3.72,-1.505711736293638e-19,3.7345157975526756e-20
-3.719,-1.5243392819301343e-19,3.7832634193589945e-20
-3.718,-1.5431971748126384e-19,3.832643753162439e-20
-3.717,-1.5622882622586128e-19,3.8826649679956873e-20
-3.716,-1.5816154267680323e-19,3.9333353378415605e-20
-3.715,-1.6011815864579641e-19,3.9846632429749915e-20
-3.714,-1.6209896955025125e-19,4.0366571713220787e-20
-3.713,-1.6410427445781987e-19,4.0893257198364355e-20
-3.712,-1.6613437613148377e-19,4.142677595893062e-20
-3.711,-1.6818958107519845e-19,4.19672161869995e-20
-3.71,-1.7027019958010154e-19,4.251466720727651e-20
-3.709,-1.7237654577129166e-19,4.306921949157042e-20
-3.708,-1.7450893765518468e-19,4.363096467345507e-20
-3.707,-1.7666769716745495e-19,4.419999556311775e-20
-3.706,-1.788531502215685e-19,4.47764061623965e-20
-3.705,-1.810656267579153e-19,4.536029168000871e-20
-3.704,-1.8330546079354843e-19,4.595174854697348e-20
-3.703,-1.8557299047253736e-19,4.655087443223007e-20
-3.702,-1.8786855811694296e-19,4.715776825845516e-20
-3.701,-1.9019251027842193e-19,4.7772530218081143e-20
-3.7,-1.925451977904685e-19,4.839526178951828e-20
-3.699,-1.9492697582130103e-19,4.9026065753583054e-20
-3.698,-1.973382039274019e-19,4.966504621013551e-20
-3.697,-1.9977924610771822e-19,5.0312308594928176e-20
-3.696,-2.0225047085853195e-19,5.0967959696669157e-20
-3.695,-2.0475225122900746e-19,5.163210767430225e-20
-3.694,-2.0728496487742504e-19,5.230486207450676e-20
-3.693,-2.0984899412810867e-19,5.298633384941976e-20
-3.692,-2.1244472602905675e-19,5.3676635374583663e-20
-3.691,-2.1507255241028433e-19,5.4375880467122e-20
-3.69,-2.1773286994288587e-19,5.508418440414618e-20
-3.689,-2.204260801988272e-19,5.58016639413962e-20
-3.688,-2.231525897114756e-19,5.652843733211835e-20
-3.687,-2.2591281003687744e-19,5.726462434618277e-20
-3.686,-2.287071578157924e-19,5.801034628944401e-20
-3.685,-2.315360548364937e-19,5.87657260233476e-20
-3.684,-2.343999280983433e-19,5.953088798478578e-20
-3.683,-2.372992098761528e-19,6.030595820620548e-20
-3.682,-2.402343377853384e-19,6.109106433597184e-20
-3.681,-2.432057548478805e-19,6.188633565899049e-20
-3.68,-2.4621390955909777e-19,6.269190311759163e-20
-3.679,-2.492592559552458e-19,6.350789933267971e-20
-3.678,-2.5234225368195e-19,6.433445862515148e-20
-3.677,-2.5546336806348364e-19,6.517171703758628e-20
-3.676,-2.586230701729015e-19,6.60198123562118e-20
-3.675,-2.61821836903039e-19,6.687888413314875e-20
-3.674,-2.650601510383881e-19,6.774907370893813e-20
-3.673,-2.683385013278608e-19,6.86305242353545e-20
-3.672,-2.7165738255845086e-19,6.952338069850902e-20
-3.671,-2.750172956298049e-19,7.042778994224584e-20
-3.67,-2.7841874762971453e-19,7.134390069183549e-20
-3.669,-2.8186225191054013e-19,7.227186357796916e-20
-3.668,-2.8534832816657843e-19,7.321183116105765e-20
-3.667,-2.8887750251238535e-19,7.416395795583864e-20
-3.666,-2.924503075620657e-19,7.512840045629655e-20
-3.665,-2.96067282509542e-19,7.610531716089853e-20
-3.664,-2.997289732098139e-19,7.709486859815088e-20
-3.663,-3.0343593226122157e-19,7.809721735247981e-20
-3.662,-3.071887190887239e-19,7.911252809044074e-20
-3.661,-3.109879000282057e-19,8.014096758726003e-20
-3.66,-3.148340484118251e-19,8.118270475371372e-20
-3.659,-3.187277446544149e-19,8.223791066334734e-20
-3.658,-3.2266957634095083e-19,8.330675858004089e-20
-3.657,-3.266601383150995e-19,8.438942398592391e-20
-3.656,-3.307000327688595e-19,8.548608460964438e-20
-3.655,-3.3478986933330924e-19,8.659692045499649e-20
-3.654,-3.3893026517047544e-19,8.772211382991148e-20
-3.653,-3.431218450663354e-19,8.886184937581626e-20
-3.652,-3.4736524152496795e-19,9.001631409736443e-20
-3.651,-3.5166109486386596e-19,9.118569739254438e-20
-3.65,-3.560100533104266e-19,9.237019108316933e-20
-3.649,-3.6041277309963203e-19,9.356998944575396e-20
-3.648,-3.648699185729365e-19,9.478528924278263e-20
-3.647,-3.6938216227837396e-19,9.601628975437424e-20
-3.646,-3.7395018507190173e-19,9.72631928103484e-20
-3.645,-3.785746762199954e-19,9.852620282269837e-20
-3.644,-3.832563335035101e-19,9.980552681847556e-20
-3.643,-3.879958633228242e-19,1.0110137447309115e-19
-3.642,-3.9279398080428083e-19,1.0241395814403967e-19
-3.641,-3.976514099079438e-19,1.0374349290505027e-19
-3.64,-4.025688835366834e-19,1.0509019658067077e-19
-3.639,-4.075471436466094e-19,1.0645428978129012e-19
-3.638,-4.1258694135886685e-19,1.078359959386048e-19
-3.637,-4.176890370728124e-19,1.0923554134153464e-19
-3.636,-4.2285420058058786e-19,1.1065315517259388e-19
-3.635,-4.2808321118310764e-19,1.1208906954472313e-19
-3.634,-4.33376857807479e-19,1.13543519538588e-19
-3.633,-4.387359391258709e-19,1.1501674324035042e-19
-3.632,-4.441612636758512e-19,1.1650898177991856e-19
-3.631,-4.496536499822084e-19,1.1802047936968127e-19
-3.63,-4.552139266802783e-19,1.1955148334373331e-19
-3.629,-4.60842932640793e-19,1.2110224419759747e-19
-3.628,-4.665415170962699e-19,1.2267301562844993e-19
-3.627,-4.72310539768963e-19,1.2426405457585519e-19
-3.626,-4.781508710003916e-19,1.2587562126301668e-19
-3.625,-4.840633918824703e-19,1.2750797923855028e-19
-3.624,-4.900489943902551e-19,1.2916139541878649e-19
-3.623,-4.961085815163314e-19,1.3083614013060852e-19
-3.622,-5.022430674068576e-19,1.3253248715483285e-19
-3.621,-5.084533774992911e-19,1.342507137701391e-19
-3.62,-5.147404486618123e-19,1.3599110079755605e-19
-3.619,-5.211052293344713e-19,1.3775393264551098e-19
-3.618,-5.275486796720756e-19,1.3953949735544944e-19
-3.617,-5.340717716888433e-19,1.413480866480324e-19
-3.616,-5.406754894048404e-19,1.4317999596991838e-19
-3.615,-5.473608289942269e-19,1.4503552454113762e-19
-3.614,-5.541287989353321e-19,1.46914975403066e-19
-3.613,-5.609804201625835e-19,1.4881865546700624e-19
-3.612,-5.679167262203099e-19,1.5074687556338372e-19
-3.611,-5.749387634184447e-19,1.5269995049156514e-19
-3.61,-5.820475909901495e-19,1.546781990703076e-19
-3.609,-5.892442812513846e-19,1.5668194418884592e-19
-3.608,-5.965299197624492e-19,1.587115128586266e-19
-3.607,-6.039056054915153e-19,1.6076723626569624e-19
-3.606,-6.113724509801806e-19,1.6284944982375283e-19
-3.605,-6.189315825110646e-19,1.649584932278682e-19
-3.604,-6.26584140277474e-19,1.6709471050889012e-19
-3.603,-6.343312785551627e-19,1.6925845008853253e-19
-3.602,-6.421741658762108e-19,1.7145006483516274e-19
-3.601,-6.501139852050514e-19,1.736699121202942e-19
-3.6,-6.581519341166696e-19,1.7591835387579372e-19
-3.599,-6.662892249770009e-19,1.7819575665181237e-19
-3.598,-6.745270851255571e-19,1.8050249167544881e-19
-3.597,-6.828667570603059e-19,1.8283893491015461e-19
-3.596,-6.913094986248333e-19,1.8520546711589078e-19
-3.595,-6.998565831978155e-19,1.8760247391004476e-19
-3.594,-7.085092998848302e-19,1.9003034582911787e-19
-3.593,-7.172689537125355e-19,1.9248947839119247e-19
-3.592,-7.261368658252456e-19,1.94980272159189e-19
-3.591,-7.351143736839324e-19,1.9750313280492258e-19
-3.59,-7.44202831267685e-19,2.000584711739695e-19
-3.589,-7.534036092776539e-19,2.026467033513534e-19
-3.588,-7.627180953435149e-19,2.0526825072806192e-19
-3.587,-7.721476942324795e-19,2.0792354006840399e-19
-3.586,-7.816938280608862e-19,2.1061300357821817e-19
-3.585,-7.913579365084036e-19,2.133370789739434e-19
-3.584,-8.011414770348771e-19,2.1609620955256212e-19
-3.583,-8.110459250998526e-19,2.1889084426242755e-19
-3.582,-8.2107277438480995e-19,2.2172143777498565e-19
-3.581,-8.312235370181387e-19,2.2458845055740337e-19
-3.58,-8.414997438028918e-19,2.274923489461145e-19
-3.579,-8.519029444473504e-19,2.3043360522129453e-19
-3.578,-8.624347077984335e-19,2.3341269768227656e-19
-3.577,-8.730966220779904e-19,2.364301107239194e-19
-3.576,-8.838902951220075e-19,2.3948633491394096e-19
-3.575,-8.948173546227707e-19,2.425818670712275e-19
-3.574,-9.058794483740133e-19,2.4571721034513275e-19
-3.573,-9.17078244519093e-19,2.488928742957781e-19
-3.572,-9.2841543180223e-19,2.521093749753667e-19
-3.571,-9.39892719822847e-19,2.553672350105248e-19
-3.57,-9.515118392930484e-19,2.586669836856823e-19
-3.569,-9.632745422982782e-19,2.620091570275066e-19
-3.568,-9.751826025611936e-19,2.653942978904018e-19
-3.567,-9.872378157087972e-19,2.6882295604308826e-19
-3.566,-9.994419995428655e-19,2.7229568825627405e-19
-3.565,-1.0117969943137151e-18,2.7581305839143395e-19
-3.564,-1.0243046629973497e-18,2.793756374907088e-19
-3.563,-1.0369668915760246e-18,2.8298400386793925e-19
-3.562,-1.0497855893222775e-18,2.8663874320084916e-19
-3.561,-1.0627626890864627e-18,2.903404486243916e-19
-3.56,-1.075900147587836e-18,2.9408972082527353e-19
-3.559,-1.08919994570923e-18,2.9788716813767304e-19
-3.558,-1.1026640887953696e-18,3.0173340664016405e-19
-3.557,-1.1162946069548668e-18,3.0562906025386485e-19
-3.556,-1.1300935553659443e-18,3.095747608418239e-19
-3.555,-1.1440630145859313e-18,3.1357114830966045e-19
-3.554,-1.1582050908645819e-18,3.1761887070747427e-19
-3.553,-1.1725219164612566e-18,3.2171858433304114e-19
-3.552,-1.1870156499660225e-18,3.2587095383631e-19
-3.551,-1.201688476624714e-18,3.300766523252183e-19
-3.55,-1.2165426086680068e-18,3.3433636147284174e-19
-3.549,-1.2315802856445533e-18,3.386507716258958e-19
-3.548,-1.2468037747582291e-18,3.4302058191460504e-19
-3.547,-1.2622153712095425e-18,3.4744650036395873e-19
-3.546,-1.2778173985412577e-18,3.5192924400636846e-19
-3.545,-1.2936122089882829e-18,3.5646953899574707e-19
-3.544,-1.3096021838318788e-18,3.6106812072302565e-19
-3.543,-1.325789733758236e-18,3.657257339331267e-19
-3.542,-1.3421772992214804e-18,3.7044313284341273e-19
-3.541,-1.3587673508111584e-18,3.7522108126362715e-19
-3.54,-1.375562389624256e-18,3.8006035271734784e-19
-3.539,-1.3925649476418114e-18,3.8496173056497126e-19
-3.538,-1.4097775881101747e-18,3.8992600812824694e-19
-3.537,-1.4272029059269732e-18,3.9495398881638124e-19
-3.536,-1.4448435280318412e-18,4.0004648625373074e-19
-3.535,-1.46270211380197e-18,4.052043244091047e-19
-3.534,-1.4807813554525428e-18,4.104283377266968e-19
-3.533,-1.499083978442108e-18,4.157193712586669e-19
-3.532,-1.5176127418829601e-18,4.210782807993934e-19
-3.531,-1.5363704389565801e-18,4.2650593302141693e-19
-3.53,-1.5553598973342085e-18,4.3200320561309676e-19
-3.529,-1.5745839796026052e-18,4.375709874180015e-19
-3.528,-1.594045583695065e-18,4.432101785760561e-19
-3.527,-1.6137476433277537e-18,4.489216906664655e-19
-3.526,-1.6336931284414276e-18,4.547064468524406e-19
-3.525,-1.6538850456486058e-18,4.605653820277453e-19
-3.524,-1.6743264386862609e-18,4.664994429650898e-19
-3.523,-1.695020388874096e-18,4.725095884663933e-19
-3.522,-1.7159700155784794e-18,4.785967895149381e-19
-3.521,-1.737178476682102e-18,4.847620294294401e-19
-3.52,-1.7586489690594343e-18,4.910063040200593e-19
