M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.76,-9.79903933962315e-15,-3.3615618176473456e-15
-2.759,-9.922061205517175e-15,-3.401153446038251e-15
-2.758,-1.0046625140112205e-14,-3.44121169910265e-15
-2.757,-1.0172750443587881e-14,-3.4817420860943813e-15
-2.756,-1.0300456657317743e-14,-3.5227501815115954e-15
-2.755,-1.042976356687895e-14,-3.564241625872987e-15
-2.754,-1.0560691205099508e-14,-3.6062221265033205e-15
-2.753,-1.0693259855143458e-14,-3.6486974583283595e-15
-2.752,-1.0827490053634516e-14,-3.691673464679323e-15
-2.751,-1.096340259381862e-14,-3.7351560581069686e-15
-2.75,-1.1101018528765883e-14,-3.7791512212054304e-15
-2.749,-1.1240359174612447e-14,-3.823665007445931e-15
-2.748,-1.138144611384271e-14,-3.8687035420204724e-15
-2.747,-1.1524301198612463e-14,-3.914273022695644e-15
-2.746,-1.1668946554113414e-14,-3.960379720676659e-15
-2.745,-1.1815404581979629e-14,-4.0070299814817434e-15
-2.744,-1.1963697963736418e-14,-4.0542302258270106e-15
-2.743,-1.2113849664292177e-14,-4.101986950521937e-15
-2.742,-1.2265882935473736e-14,-4.150306729375579e-15
-2.741,-1.2419821319605732e-14,-4.199196214113645e-15
-2.74,-1.2575688653134596e-14,-4.248662135306577e-15
-2.739,-1.2733509070297658e-14,-4.298711303308751e-15
-2.738,-1.2893307006837971e-14,-4.349350609208942e-15
-2.737,-1.3055107203765396e-14,-4.4005870257922e-15
-2.736,-1.3218934711164548e-14,-4.452427608513246e-15
-2.735,-1.3384814892050164e-14,-4.504879496481564e-15
-2.734,-1.3552773426270492e-14,-4.5579499134583e-15
-2.733,-1.37228363144593e-14,-4.611646168865128e-15
-2.732,-1.3895029882037112e-14,-4.665975658805222e-15
-2.731,-1.4069380783262263e-14,-4.720945867096483e-15
-2.73,-1.424591600533243e-14,-4.776564366317164e-15
-2.729,-1.4424662872537234e-14,-4.832838818864054e-15
-2.728,-1.4605649050462543e-14,-4.889776978023356e-15
-2.727,-1.4788902550247178e-14,-4.947386689054439e-15
-2.726,-1.497445173289258e-14,-5.0056758902865826e-15
-2.725,-1.5162325313626183e-14,-5.064652614228914e-15
-2.724,-1.535255236631912e-14,-5.124324988693664e-15
-2.723,-1.5545162327958913e-14,-5.184701237932918e-15
-2.722,-1.5740185003177913e-14,-5.245789683789025e-15
-2.721,-1.5937650568838082e-14,-5.307598746858828e-15
-2.72,-1.6137589578672893e-14,-5.3701369476718876e-15
-2.719,-1.634003296798702e-14,-5.433412907882854e-15
-2.718,-1.654501205841456e-14,-5.497435351478182e-15
-2.717,-1.6752558562736484e-14,-5.562213105997349e-15
-2.716,-1.6962704589758096e-14,-5.627755103768744e-15
-2.715,-1.71754826492472e-14,-5.6940703831604274e-15
-2.714,-1.7390925656933757e-14,-5.761168089845922e-15
-2.713,-1.7609066939571817e-14,-5.829057478085234e-15
-2.712,-1.7829940240064424e-14,-5.897747912021271e-15
-2.711,-1.8053579722652386e-14,-5.967248866991858e-15
-2.71,-1.8280019978167594e-14,-6.037569930857543e-15
-2.709,-1.8509296029351774e-14,-6.108720805345362e-15
-2.708,-1.874144333624146e-14,-6.18071130740879e-15
-2.707,-1.8976497801619968e-14,-6.2535513706040424e-15
-2.706,-1.9214495776537298e-14,-6.327251046482952e-15
-2.705,-1.9455474065898702e-14,-6.401820506002602e-15
-2.704,-1.9699469934122855e-14,-6.477270040951935e-15
-2.703,-1.9946521110870448e-14,-6.5536100653955305e-15
-2.702,-2.0196665796844092e-14,-6.6308511171347734e-15
-2.701,-2.044994266966043e-14,-6.7090038591866135e-15
-2.7,-2.0706390889795318e-14,-6.788079081280135e-15
-2.699,-2.096605010660305e-14,-6.86808770137115e-15
-2.698,-2.1228960464410464e-14,-6.9490407671750446e-15
-2.697,-2.1495162608686927e-14,-7.03094945771808e-15
-2.696,-2.1764697692291116e-14,-7.113825084907396e-15
-2.695,-2.2037607381795537e-14,-7.19767909511993e-15
-2.694,-2.231393386388977e-14,-7.282523070810484e-15
-2.693,-2.2593719851863418e-14,-7.36836873213917e-15
-2.692,-2.2877008592169727e-14,-7.455227938618491e-15
-2.691,-2.31638438710709e-14,-7.543112690780256e-15
-2.69,-2.345427002136613e-14,-7.632035131862612e-15
-2.689,-2.3748331929203328e-14,-7.722007549517407e-15
-2.688,-2.404607504097568e-14,-7.813042377538158e-15
-2.687,-2.4347545370303974e-14,-7.905152197608852e-15
-2.686,-2.465278950510585e-14,-7.998349741073841e-15
-2.685,-2.4961854614753017e-14,-8.092647890729106e-15
-2.684,-2.5274788457317537e-14,-8.188059682635114e-15
-2.683,-2.5591639386908266e-14,-8.284598307951566e-15
-2.682,-2.5912456361098615e-14,-8.382277114794286e-15
-2.681,-2.6237288948446712e-14,-8.481109610114528e-15
-2.68,-2.6566187336109145e-14,-8.581109461600956e-15
-2.679,-2.6899202337549457e-14,-8.682290499604606e-15
-2.678,-2.7236385400342542e-14,-8.78466671908708e-15
-2.677,-2.7577788614076148e-14,-8.888252281592273e-15
-2.676,-2.7923464718350694e-14,-8.99306151724191e-15
-2.675,-2.8273467110878625e-14,-9.099108926755197e-15
-2.674,-2.862784985568454e-14,-9.206409183492864e-15
-2.673,-2.8986667691407325e-14,-9.314977135525906e-15
-2.672,-2.934997603970561e-14,-9.424827807729326e-15
-2.671,-2.971783101376776e-14,-9.535976403901184e-15
-2.67,-3.0090289426927766e-14,-9.64843830890725e-15
-2.669,-3.04674088013883e-14,-9.762229090851595e-15
-2.668,-3.084924737705234e-14,-9.877364503273419e-15
-2.667,-3.1235864120464564e-14,-9.993860487370436e-15
-2.666,-3.1627318733864095e-14,-1.0111733174249167e-14
-2.665,-3.202367166434978e-14,-1.0230998887202426e-14
-2.664,-3.242498411315949e-14,-1.0351674144014368e-14
-2.663,-3.2831318045064866e-14,-1.0473775659293427e-14
-2.662,-3.3242736197882936e-14,-1.0597320346833471e-14
-2.661,-3.3659302092106015e-14,-1.0722325322003533e-14
-2.66,-3.408108004065139e-14,-1.0848807904166474e-14
-2.659,-3.4508135158732336e-14,-1.09767856191269e-14
-2.658,-3.49405333738518e-14,-1.1106276201608738e-14
-2.657,-3.5378341435920483e-14,-1.1237297597762789e-14
-2.656,-3.582162692750074e-14,-1.1369867967704659e-14
-2.655,-3.6270458274177846e-14,-1.150400568808341e-14
-2.654,-3.672490475506031e-14,-1.1639729354681337e-14
-2.653,-3.718503651341076e-14,-1.1777057785045233e-14
-2.652,-3.765092456740901e-14,-1.191601002114953e-14
-2.651,-3.812264082104902e-14,-1.2056605332091706e-14
-2.65,-3.860025807517141e-14,-1.2198863216820366e-14
-2.649,-3.9083850038633065e-14,-1.2342803406896378e-14
-2.648,-3.957349133961573e-14,-1.2488445869287483e-14
-2.647,-4.006925753707523e-14,-1.2635810809196784e-14
-2.646,-4.057122513233303e-14,-1.2784918672925527e-14
-2.645,-4.107947158081195e-14,-1.2935790150770602e-14
-2.644,-4.159407530391784e-14,-1.3088446179957182e-14
-2.643,-4.211511570106895e-14,-1.3242907947606938e-14
-2.642,-4.264267316187493e-14,-1.339919689374225e-14
-2.641,-4.3176829078467213e-14,-1.3557334714326889e-14
-2.64,-4.3717665857982784e-14,-1.3717343364343578e-14
-2.639,-4.426526693520309e-14,-1.3879245060908911e-14
-2.638,-4.4819716785350145e-14,-1.404306228642608e-14
-2.637,-4.5381100937041745e-14,-1.420881779177587e-14
-2.636,-4.5949505985407685e-14,-1.4376534599546408e-14
-2.635,-4.652501960536914e-14,-1.4546236007302117e-14
-2.634,-4.7107730565083065e-14,-1.4717945590892377e-14
-2.633,-4.769772873955381e-14,-1.4891687207800373e-14
-2.632,-4.829510512441389e-14,-1.506748500053262e-14
-2.631,-4.889995184987609e-14,-1.5245363400049685e-14
-2.63,-4.951236219485909e-14,-1.5425347129238563e-14
-2.629,-5.0132430601288583e-14,-1.560746120642729e-14
-2.628,-5.0760252688576245e-14,-1.579173094894226e-14
-2.627,-5.1395925268278684e-14,-1.597818197670877e-14
-2.626,-5.2039546358938564e-14,-1.616684021589536e-14
-2.625,-5.2691215201110283e-14,-1.635773190260247e-14
-2.624,-5.335103227257237e-14,-1.6550883586595936e-14
-2.623,-5.4019099303728984e-14,-1.6746322135085905e-14
-2.622,-5.469551929320286e-14,-1.6944074736551744e-14
-2.621,-5.5380396523622075e-14,-1.714416890461343e-14
-2.62,-5.6073836577603007e-14,-1.7346632481950112e-14
-2.619,-5.677594635393197e-14,-1.7551493644266315e-14
-2.618,-5.748683408394796e-14,-1.7758780904306436e-14
-2.617,-5.820660934812901e-14,-1.7968523115918108e-14
-2.616,-5.893538309288469e-14,-1.818074947816505e-14
-2.615,-5.967326764755732e-14,-1.8395489539489967e-14
-2.614,-6.042037674163448e-14,-1.8612773201928173e-14
-2.613,-6.117682552217536e-14,-1.8832630725372537e-14
-2.612,-6.194273057145378e-14,-1.9055092731890377e-14
-2.611,-6.271820992482039e-14,-1.928019021009295e-14
-2.61,-6.350338308878682e-14,-1.9507954519558184e-14
-2.609,-6.429837105933473e-14,-1.973841739530733e-14
-2.608,-6.510329634045212e-14,-1.9971610952336153e-14
-2.607,-6.591828296290013e-14,-2.020756769020139e-14
-2.606,-6.67434565032131e-14,-2.0446320497663107e-14
-2.605,-6.75789441029345e-14,-2.068790265738368e-14
-2.604,-6.842487448809213e-14,-2.093234785068407e-14
-2.603,-6.928137798891514e-14,-2.1179690162358148e-14
-2.602,-7.014858655979604e-14,-2.1429964085545718e-14
-2.601,-7.102663379950085e-14,-2.1683204526665006e-14
-2.6,-7.191565497163026e-14,-2.193944681040537e-14
-2.599,-7.281578702533496e-14,-2.219872668478091e-14
-2.598,-7.372716861628853e-14,-2.2461080326245788e-14
-2.597,-7.464994012792068e-14,-2.2726544344871997e-14
-2.596,-7.558424369291438e-14,-2.2995155789590357e-14
-2.595,-7.653022321497014e-14,-2.326695215349549e-14
-2.594,-7.748802439084049e-14,-2.3541971379215647e-14
-2.593,-7.845779473263833e-14,-2.3820251864348067e-14
-2.592,-7.943968359042239e-14,-2.4101832466960796e-14
-2.591,-8.043384217506321e-14,-2.438675251116171e-14
-2.59,-8.144042358139322e-14,-2.4675051792735607e-14
-2.589,-8.245958281164435e-14,-2.496677058485021e-14
-2.588,-8.349147679917681e-14,-2.5261949643831917e-14
-2.587,-8.453626443250255e-14,-2.5560630215012172e-14
-2.586,-8.559410657960727e-14,-2.586285403864534e-14
-2.585,-8.666516611257434e-14,-2.616866335589896e-14
-2.584,-8.77496079325147e-14,-2.6478100914917264e-14
-2.583,-8.884759899480645e-14,-2.67912099769589e-14
-2.582,-8.995930833464768e-14,-2.7108034322609727e-14
-2.581,-9.108490709292703e-14,-2.7428618258071685e-14
-2.58,-9.222456854241517e-14,-2.7753006621528604e-14
-2.579,-9.337846811428193e-14,-2.8081244789589976e-14
-2.578,-9.454678342494247e-14,-2.841337868381358e-14
-2.577,-9.572969430323705e-14,-2.874945477730804e-14
-2.576,-9.692738281794823e-14,-2.9089520101416195e-14
-2.575,-9.814003330565982e-14,-2.943362225248037e-14
-2.574,-9.936783239896186e-14,-2.978180939869052e-14
-2.573,-1.0061096905500576e-13,-3.0134130287016275e-14
-2.572,-1.0186963458441411e-13,-3.0490634250223976e-14
-2.571,-1.0314402268054942e-13,-3.0851371213979664e-14
-2.57,-1.0443432944914639e-13,-3.1216391704039215e-14
-2.569,-1.05740753438312e-13,-3.158574685352656e-14
-2.568,-1.0706349566889828e-13,-3.195948841030121e-14
-2.567,-1.0840275966525207e-13,-3.233766874441611e-14
-2.566,-1.0975875148634659e-13,-3.272034085566701e-14
-2.565,-1.1113167975729971e-13,-3.310755838123442e-14
-2.564,-1.1252175570128332e-13,-3.3499375603419354e-14
-2.563,-1.139291931718291e-13,-3.3895847457474035e-14
-2.562,-1.153542086855351e-13,-3.4297029539528657e-14
-2.561,-1.1679702145517882e-13,-3.470297811461552e-14
-2.56,-1.182578534232409e-13,-3.511375012479166e-14
-2.559,-1.1973692929584538e-13,-3.5529403197361236e-14
-2.558,-1.21234476577121e-13,-3.594999565319888e-14
-2.557,-1.227507256039895e-13,-3.6375586515175344e-14
-2.556,-1.2428590958138523e-13,-3.680623551668663e-14
-2.555,-1.2584026461791245e-13,-3.724200311028792e-14
-2.554,-1.2741402976194506e-13,-3.768295047643366e-14
-2.553,-1.290074470381744e-13,-3.812913953232502e-14
-2.552,-1.3062076148461082e-13,-3.858063294086617e-14
-2.551,-1.3225422119004458e-13,-3.9037494119730696e-14
-2.55,-1.3390807733197157e-13,-3.949978725053944e-14
-2.549,-1.3558258421499e-13,-3.9967577288151325e-14
-2.548,-1.372779993096734e-13,-4.044092997006838e-14
-2.547,-1.3899458329192643e-13,-4.0919911825956585e-14
-2.546,-1.4073260008282896e-13,-4.140459018728379e-14
-2.545,-1.4249231688897462e-13,-4.189503319707629e-14
-2.544,-1.4427400424331019e-13,-4.2391309819795544e-14
-2.543,-1.460779360464817e-13,-4.289348985133644e-14
-2.542,-1.4790438960869367e-13,-4.34016439291487e-14
-2.541,-1.4975364569208803e-13,-4.391584354248294e-14
-2.54,-1.516259885536486e-13,-4.443616104276296e-14
-2.539,-1.5352170598863843e-13,-4.496266965408577e-14
-2.538,-1.554410893745758e-13,-4.5495443483851094e-14
-2.537,-1.5738443371575636e-13,-4.6034557533521745e-14
-2.536,-1.5935203768832726e-13,-4.658008770951675e-14
-2.535,-1.6134420368592105e-13,-4.713211083423872e-14
-2.534,-1.633612378658556e-13,-4.769070465723716e-14
-2.533,-1.6540345019590729e-13,-4.825594786650952e-14
-2.532,-1.6747115450166467e-13,-4.882792009994156e-14
-2.531,-1.695646685144697e-13,-4.9406701956888936e-14
-2.53,-1.716843139199536e-13,-4.999237500990159e-14
-2.529,-1.7383041640717527e-13,-5.0585021816592896e-14
-2.528,-1.7600330571836906e-13,-5.1184725931655266e-14
-2.527,-1.7820331569930992e-13,-5.17915719190241e-14
-2.526,-1.8043078435030347e-13,-5.240564536419193e-14
-2.525,-1.8268605387780844e-13,-5.3027032886674596e-14
-2.524,-1.849694707466999e-13,-5.3655822152631424e-14
-2.523,-1.872813857331804e-13,-5.4292101887641293e-14
-2.522,-1.896221539783482e-13,-5.493596188963652e-14
-2.521,-1.919921350424292e-13,-5.5587493041996635e-14
-2.52,-1.9439169295968235e-13,-5.62467873268039e-14
-2.519,-1.9682119629398572e-13,-5.691393783826277e-14
-2.518,-1.9928101819511233e-13,-5.758903879628522e-14
-2.517,-2.01771536455704e-13,-5.827218556024401e-14
-2.516,-2.0429313356895182e-13,-5.896347464289622e-14
-2.515,-2.0684619678699223e-13,-5.966300372447874e-14
-2.514,-2.0943111818002728e-13,-6.037087166697845e-14
-2.513,-2.1204829469617846e-13,-6.108717852857873e-14
-2.512,-2.1469812822208251e-13,-6.181202557828492e-14
-2.511,-2.173810256442392e-13,-6.254551531073072e-14
-2.51,-2.2009739891111967e-13,-6.328775146116798e-14
-2.509,-2.2284766509604533e-13,-6.403883902064199e-14
-2.508,-2.2563224646084646e-13,-6.479888425135487e-14
-2.507,-2.2845157052031025e-13,-6.556799470221909e-14
-2.506,-2.313060701074283e-13,-6.634627922460375e-14
-2.505,-2.3419618343945304e-13,-6.713384798827609e-14
-2.504,-2.371223541847736e-13,-6.793081249754032e-14
-2.503,-2.400850315306209e-13,-6.873728560757666e-14
-2.502,-2.430846702516121e-13,-6.955338154098301e-14
-2.501,-2.461217307791454e-13,-7.037921590452149e-14
-2.5,-2.4919667927165523e-13,-7.12149057060729e-14
-2.499,-2.523099876857385e-13,-7.206056937180133e-14
-2.498,-2.554621338481629e-13,-7.291632676353183e-14
-2.497,-2.5865360152876803e-13,-7.378229919634359e-14
-2.496,-2.6188488051427033e-13,-7.465860945638152e-14
-2.495,-2.6515646668298357e-13,-7.554538181888894e-14
-2.494,-2.68468862080465e-13,-7.64427420664641e-14
-2.493,-2.718225749961003e-13,-7.735081750754339e-14
-2.492,-2.752181200406372e-13,-7.826973699511412e-14
-2.491,-2.78656018224681e-13,-7.919963094565967e-14
-2.49,-2.8213679703816296e-13,-8.014063135834012e-14
-2.489,-2.8566099053079383e-13,-8.109287183441113e-14
-2.488,-2.892291393935151e-13,-8.205648759688412e-14
-2.487,-2.928417910409595e-13,-8.303161551043094e-14
-2.486,-2.964994996949342e-13,-8.401839410153587e-14
-2.485,-3.002028264689389e-13,-8.501696357889833e-14
-2.484,-3.039523394537311e-13,-8.60274658540892e-14
-2.483,-3.0774861380395253e-13,-8.705004456246417e-14
-2.482,-3.115922318258293e-13,-8.808484508433726e-14
-2.481,-3.154837830659589e-13,-8.913201456641778e-14
-2.48,-3.1942386440119807e-13,-9.019170194351408e-14
-2.479,-3.2341308012966443e-13,-9.126405796050749e-14
-2.478,-3.274520420628663e-13,-9.234923519459982e-14
-2.477,-3.3154136961897444e-13,-9.34473880778379e-14
-2.476,-3.3568168991724965e-13,-9.455867291991865e-14
-2.475,-3.3987363787364075e-13,-9.568324793127813e-14
-2.474,-3.4411785629756735e-13,-9.682127324646845e-14
-2.473,-3.4841499598990234e-13,-9.797291094782577e-14
-2.472,-3.527657158421681e-13,-9.913832508943344e-14
-2.471,-3.571706829369626e-13,-1.0031768172138372e-13
-2.47,-3.616305726496298e-13,-1.0151114891434214e-13
-2.469,-3.6614606875118994e-13,-1.0271889678441803e-13
-2.468,-3.7071786351254555e-13,-1.0394109751834535e-13
-2.467,-3.7534665780997847e-13,-1.0517792539897757e-13
-2.466,-3.800331612319543e-13,-1.0642955683110071e-13
-2.465,-3.8477809218725035e-13,-1.0769617036756841e-13
-2.464,-3.895821780144233e-13,-1.0897794673576328e-13
-2.463,-3.9444615509263327e-13,-1.1027506886438862e-13
-2.462,-3.99370768953841e-13,-1.1158772191059448e-13
-2.461,-4.0435677439639535e-13,-1.1291609328744267e-13
-2.46,-4.09404935600028e-13,-1.142603726917147e-13
-2.459,-4.1451602624227287e-13,-1.156207521320672e-13
-2.458,-4.196908296163279e-13,-1.1699742595753904e-13
-2.457,-4.249301387503774e-13,-1.1839059088641475e-13
-2.456,-4.3023475652839206e-13,-1.198004460354488e-13
-2.455,-4.356054958124259e-13,-1.2122719294945514e-13
-2.454,-4.410431795664284e-13,-1.2267103563126676e-13
-2.453,-4.4654864098158984e-13,-1.2413218057206985e-13
-2.452,-4.521227236032404e-13,-1.256108367821176e-13
-2.451,-4.5776628145932e-13,-1.271072158218282e-13
-2.45,-4.634801791904404e-13,-1.2862153183327165e-13
-2.449,-4.692652921815583e-13,-1.3015400157205122e-13
-2.448,-4.751225066952792e-13,-1.3170484443958353e-13
-2.447,-4.810527200068123e-13,-1.33274282515783e-13
-2.446,-4.870568405405975e-13,-1.348625405921555e-13
-2.445,-4.931357880086243e-13,-1.3646984620530655e-13
-2.444,-4.992904935504637e-13,-1.3809642967086934e-13
-2.443,-5.055218998750353e-13,-1.3974252411785766e-13
-2.442,-5.118309614041287e-13,-1.4140836552344948e-13
-2.441,-5.182186444177042e-13,-1.4309419274820655e-13
-2.44,-5.246859272009916e-13,-1.448002475717353e-13
-2.439,-5.312338001934114e-13,-1.4652677472879521e-13
-2.438,-5.378632661393402e-13,-1.4827402194585976e-13
-2.437,-5.445753402407427e-13,-1.5004223997813607e-13
-2.436,-5.513710503116946e-13,-1.5183168264704892e-13
-2.435,-5.582514369348182e-13,-1.5364260687819531e-13
-2.434,-5.652175536196559e-13,-1.5547527273977513e-13
-2.433,-5.72270466963004e-13,-1.5732994348150433e-13
-2.432,-5.794112568112329e-13,-1.592068855740168e-13
-2.431,-5.866410164246159e-13,-1.6110636874876067e-13
-2.43,-5.939608526436933e-13,-1.630286660383962e-13
-2.429,-6.013718860576974e-13,-1.6497405381770067e-13
-2.428,-6.088752511750607e-13,-1.6694281184498754e-13
-2.427,-6.164720965960369e-13,-1.6893522330404594e-13
-2.426,-6.241635851874586e-13,-1.7095157484660752e-13
-2.425,-6.319508942596584e-13,-1.729921566353469e-13
-2.424,-6.398352157455806e-13,-1.7505726238742303e-13
-2.423,-6.478177563821098e-13,-1.7714718941856796e-13
-2.422,-6.558997378936452e-13,-1.792622386877304e-13
-2.421,-6.640823971779467e-13,-1.8140271484228074e-13
-2.42,-6.723669864942821e-13,-1.835689262637851e-13
-2.419,-6.807547736539028e-13,-1.8576118511435514e-13
-2.418,-6.89247042212878e-13,-1.8797980738358187e-13
-2.417,-6.978450916673153e-13,-1.9022511293605989e-13
-2.416,-7.065502376509983e-13,-1.924974255595103e-13
-2.415,-7.1536381213547e-13,-1.9479707301350977e-13
-2.414,-7.242871636325932e-13,-1.9712438707883343e-13
-2.413,-7.333216573996179e-13,-1.9947970360741945e-13
-2.412,-7.424686756467864e-13,-2.0186336257296338e-13
-2.411,-7.517296177475085e-13,-2.042757081221502e-13
-2.41,-7.61105900451138e-13,-2.0671708862653223e-13
-2.409,-7.705989580983813e-13,-2.0918785673506122e-13
-2.408,-7.802102428393738e-13,-2.1168836942728295e-13
-2.407,-7.899412248544536e-13,-2.1421898806720297e-13
-2.406,-7.99793392577668e-13,-2.1678007845783186e-13
-2.405,-8.097682529230457e-13,-2.193720108964187e-13
-2.404,-8.198673315136696e-13,-2.21995160230382e-13
-2.403,-8.300921729135827e-13,-2.2464990591394634e-13
-2.402,-8.404443408625663e-13,-2.273366320654944e-13
-2.401,-8.509254185138208e-13,-2.300557275256432e-13
-2.4,-8.615370086745886e-13,-2.3280758591605385e-13
-2.399,-8.722807340497546e-13,-2.3559260569898427e-13
-2.398,-8.831582374884598e-13,-2.3841119023759475e-13
-2.397,-8.941711822337675e-13,-2.4126374785701507e-13
-2.396,-9.053212521754173e-13,-2.441506919061844e-13
-2.395,-9.166101521057067e-13,-2.470724408204722e-13
-2.394,-9.280396079785394e-13,-2.500294181850915e-13
-2.393,-9.396113671716758e-13,-2.5302205279931433e-13
-2.392,-9.513271987522315e-13,-2.5605077874149937e-13
-2.391,-9.631888937454576e-13,-2.59116035434942e-13
-2.39,-9.751982654068469e-13,-2.6221826771455857e-13
-2.389,-9.87357149497606e-13,-2.6535792589441414e-13
-2.388,-9.996674045635365e-13,-2.6853546583610513e-13
-2.387,-1.0121309122173627e-12,-2.7175134901800827e-13
-2.386,-1.0247495774245554e-12,-2.750060426054064e-13
-2.385,-1.0375253287926888e-12,-2.783000195215025e-13
-2.384,-1.050460118864377e-12,-2.816337585193336e-13
-2.383,-1.0635559244138333e-12,-2.8500774425459615e-13
-2.382,-1.0768147467470996e-12,-2.884224673593942e-13
-2.381,-1.0902386120059858e-12,-2.9187842451692265e-13
-2.38,-1.1038295714757713e-12,-2.9537611853709755e-13
-2.379,-1.1175897018967101e-12,-2.989160584331454e-13
-2.378,-1.13152110577939e-12,-3.0249875949916425e-13
-2.377,-1.14562591172399e-12,-3.061247433886685e-13
-2.376,-1.1599062747434877e-12,-3.097945381941306e-13
-2.375,-1.174364376590862e-12,-3.1350867852753236e-13
-2.374,-1.1890024260903435e-12,-3.172677056019389e-13
-2.373,-1.203822659472761e-12,-3.210721673141078e-13
-2.372,-1.2188273407150328e-12,-3.2492261832814833e-13
-2.371,-1.234018761883859e-12,-3.2881962016024236e-13
-2.37,-1.2493992434836604e-12,-3.3276374126444214e-13
-2.369,-1.264971134808823e-12,-3.3675555711955835e-13
-2.368,-1.280736814300294e-12,-3.4079565031715196e-13
-2.367,-1.2966986899065905e-12,-3.448846106506453e-13
-2.366,-1.3128591994492682e-12,-3.490230352055657e-13
-2.365,-1.329220810992912e-12,-3.5321152845093677e-13
-2.364,-1.3457860232196983e-12,-3.5745070233183205e-13
-2.363,-1.362557365808589e-12,-3.6174117636310666e-13
-2.362,-1.3795373998192135e-12,-3.6608357772432075e-13
-2.361,-1.3967287180804956e-12,-3.7047854135587175e-13
-2.36,-1.4141339455840858e-12,-3.7492671005635e-13
-2.359,-1.4317557398826571e-12,-3.7942873458113373e-13
-2.358,-1.449596791493122e-12,-3.8398527374223993e-13
-2.357,-1.467659824304837e-12,-3.885969945094468e-13
-2.356,-1.4859475959928511e-12,-3.932645721127042e-13
-2.355,-1.504462898436262e-12,-3.9798869014584963e-13
-2.354,-1.5232085581417446e-12,-4.0277004067164496e-13
-2.353,-1.5421874366723127e-12,-4.076093243281531e-13
-2.352,-1.5614024310813822e-12,-4.1250725043647026e-13
-2.351,-1.5808564743521962e-12,-4.1746453710983173e-13
-2.35,-1.6005525358426844e-12,-4.224819113641101e-13
-2.349,-1.6204936217358168e-12,-4.2756010922972217e-13
-2.348,-1.6406827754955264e-12,-4.3269987586496404e-13
-2.347,-1.6611230783282636e-12,-4.3790196567079266e-13
-2.346,-1.6818176496502563e-12,-4.431671424070721e-13
-2.345,-1.7027696475605432e-12,-4.484961793103044e-13
-2.344,-1.7239822693198531e-12,-4.5388985921286297e-13
-2.343,-1.7454587518354009e-12,-4.593489746637496e-13
-2.342,-1.7672023721516746e-12,-4.648743280508936e-13
-2.341,-1.789216447947287e-12,-4.704667317250132e-13
-2.34,-1.8115043380379659e-12,-4.761270081250604e-13
-2.339,-1.8340694428857586e-12,-4.818559899052692e-13
-2.338,-1.85691520511453e-12,-4.876545200638268e-13
-2.337,-1.8800451100318258e-12,-4.935234520731918e-13
-2.336,-1.9034626861571894e-12,-4.99463650012078e-13
-2.335,-1.9271715057569984e-12,-5.054759886991265e-13
-2.334,-1.951175185385914e-12,-5.115613538282883e-13
-2.333,-1.975477386435018e-12,-5.17720642105939e-13
-2.332,-2.000081815686721e-12,-5.23954761389749e-13
-2.331,-2.0249922258765246e-12,-5.302646308293306e-13
-2.33,-2.050212416261724e-12,-5.366511810086872e-13
-2.329,-2.0757462331971367e-12,-5.43115354090485e-13
-2.328,-2.10159757071794e-12,-5.496581039621745e-13
-2.327,-2.127770371129711e-12,-5.562803963839822e-13
-2.326,-2.1542686256057505e-12,-5.629832091388015e-13
-2.325,-2.1810963747917896e-12,-5.697675321840008e-13
-2.324,-2.20825770941816e-12,-5.766343678051811e-13
-2.323,-2.23575677091953e-12,-5.835847307719032e-13
-2.322,-2.2635977520622906e-12,-5.906196484954121e-13
-2.321,-2.2917848975796903e-12,-5.977401611883856e-13
-2.32,-2.3203225048148174e-12,-6.049473220267304e-13
-2.319,-2.3492149243715183e-12,-6.122421973134562e-13
-2.318,-2.3784665607733563e-12,-6.196258666446518e-13
-2.317,-2.4080818731307066e-12,-6.270994230775923e-13
-2.316,-2.4380653758160913e-12,-6.346639733010045e-13
-2.315,-2.468421639147851e-12,-6.423206378075186e-13
-2.314,-2.499155290082259e-12,-6.500705510683356e-13
-2.313,-2.530271012914182e-12,-6.579148617101374e-13
-2.312,-2.561773549986392e-12,-6.658547326942713e-13
-2.311,-2.5936677024076353e-12,-6.738913414982368e-13
-2.31,-2.6259583307795676e-12,-6.820258802995049e-13
-2.309,-2.6586503559326645e-12,-6.902595561617012e-13
-2.308,-2.6917487596712166e-12,-6.985935912231835e-13
-2.307,-2.7252585855275224e-12,-7.070292228880439e-13
-2.306,-2.759184939525392e-12,-7.155677040195688e-13
-2.305,-2.7935329909530774e-12,-7.242103031361879e-13
-2.304,-2.8283079731457415e-12,-7.329583046099447e-13
-2.303,-2.8635151842775882e-12,-7.418130088675219e-13
-2.302,-2.8991599881637708e-12,-7.507757325938554e-13
-2.301,-2.935247815072198e-12,-7.59847808938369e-13
-2.3,-2.971784162545361e-12,-7.690305877238661e-13
-2.299,-3.008774596232302e-12,-7.783254356581128e-13
-2.298,-3.046224750730856e-12,-7.877337365481459e-13
-2.297,-3.0841403304402825e-12,-7.972568915173435e-13
-2.296,-3.1225271104244265e-12,-8.068963192252938e-13
-2.295,-3.1613909372855254e-12,-8.166534560904975e-13
-2.294,-3.200737730048805e-12,-8.265297565159424e-13
