M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.807,-7.910737635280164e-15,-4.6113985250975975e-16
-2.806,-8.008990813310885e-15,-4.657322128910781e-16
-2.805,-8.108463283427705e-15,-4.703694415598459e-16
-2.804,-8.209170164198332e-15,-4.750519710240279e-16
-2.803,-8.311126761501774e-15,-4.79780237973516e-16
-2.802,-8.414348570847196e-15,-4.845546833221807e-16
-2.801,-8.518851279721467e-15,-4.893757522503875e-16
-2.8,-8.624650769965737e-15,-4.942438942479846e-16
-2.799,-8.731763120181421e-15,-4.991595631577699e-16
-2.798,-8.840204608165933e-15,-5.0412321721944e-16
-2.797,-8.949991713378561e-15,-5.091353191140313e-16
-2.796,-9.06114111943684e-15,-5.141963360088562e-16
-2.795,-9.17366971664379e-15,-5.193067396029433e-16
-2.794,-9.287594604546445e-15,-5.244670061729865e-16
-2.793,-9.402933094525987e-15,-5.296776166198109e-16
-2.792,-9.519702712419955e-15,-5.349390565153605e-16
-2.791,-9.637921201176868e-15,-5.402518161502174e-16
-2.79,-9.757606523543676e-15,-5.456163905816557e-16
-2.789,-9.878776864786483e-15,-5.510332796822406e-16
-2.788,-1.0001450635444878e-14,-5.565029881889779e-16
-2.787,-1.0125646474120364e-14,-5.620260257530214e-16
-2.786,-1.0251383250299266e-14,-5.676029069899458e-16
-2.785,-1.0378680067210547e-14,-5.732341515305931e-16
-2.784,-1.0507556264718979e-14,-5.789202840724991e-16
-2.783,-1.063803142225409e-14,-5.84661834431908e-16
-2.782,-1.0770125361775338e-14,-5.90459337596384e-16
-2.781,-1.0903858150773957e-14,-5.963133337780255e-16
-2.78,-1.1039250105311925e-14,-6.022243684672927e-16
-2.779,-1.1176321793098526e-14,-6.08192992487455e-16
-2.778,-1.1315094036604948e-14,-6.142197620496667e-16
-2.777,-1.145558791621741e-14,-6.203052388086802e-16
-2.776,-1.1597824773429276e-14,-6.264499899192042e-16
-2.775,-1.1741826214072652e-14,-6.326545880929176e-16
-2.774,-1.1887614111589947e-14,-6.389196116561444e-16
-2.773,-1.2035210610345882e-14,-6.452456446082022e-16
-2.772,-1.2184638128980476e-14,-6.516332766804319e-16
-2.771,-1.233591936380348e-14,-6.580831033959172e-16
-2.77,-1.24890772922308e-14,-6.645957261299043e-16
-2.769,-1.2644135176263398e-14,-6.711717521709306e-16
-2.768,-1.2801116566009237e-14,-6.778117947826734e-16
-2.767,-1.2960045303248758e-14,-6.845164732665261e-16
-2.766,-1.3120945525044461e-14,-6.912864130249145e-16
-2.765,-1.3283841667395112e-14,-6.981222456253618e-16
-2.764,-1.3448758468935145e-14,-7.050246088653119e-16
-2.763,-1.3615720974679793e-14,-7.119941468377241e-16
-2.762,-1.3784754539816553e-14,-7.19031509997447e-16
-2.761,-1.3955884833543515e-14,-7.261373552283841e-16
-2.76,-1.4129137842955154e-14,-7.333123459114608e-16
-2.759,-1.4304539876976182e-14,-7.405571519934057e-16
-2.758,-1.448211757034403e-14,-7.478724500563557e-16
-2.757,-1.466189788764057e-14,-7.552589233882972e-16
-2.756,-1.4843908127373704e-14,-7.627172620543547e-16
-2.755,-1.5028175926109406e-14,-7.702481629689399e-16
-2.754,-1.5214729262654854e-14,-7.77852329968771e-16
-2.753,-1.54035964622933e-14,-7.85530473886776e-16
-2.752,-1.559480620107127e-14,-7.932833126268934e-16
-2.751,-1.5788387510138805e-14,-8.011115712397796e-16
-2.75,-1.5984369780143343e-14,-8.09015981999439e-16
-2.749,-1.6182782765677938e-14,-8.169972844807886e-16
-2.748,-1.6383656589784463e-14,-8.250562256381696e-16
-2.747,-1.6587021748512495e-14,-8.331935598848209e-16
-2.746,-1.6792909115534574e-14,-8.414100491733265e-16
-2.745,-1.7001349946818497e-14,-8.497064630770521e-16
-2.744,-1.7212375885357408e-14,-8.580835788725839e-16
-2.743,-1.7426018965958338e-14,-8.66542181623184e-16
-2.742,-1.7642311620089966e-14,-8.750830642632781e-16
-2.741,-1.7861286680790304e-14,-8.837070276839882e-16
-2.74,-1.808297738763504e-14,-8.924148808197272e-16
-2.739,-1.8307417391767344e-14,-9.012074407358688e-16
-2.738,-1.85346407609898e-14,-9.100855327175106e-16
-2.737,-1.8764681984919336e-14,-9.190499903593423e-16
-2.736,-1.8997575980205854e-14,-9.2810165565664e-16
-2.735,-1.9233358095815363e-14,-9.372413790973974e-16
-2.734,-1.9472064118378464e-14,-9.464700197556142e-16
-2.733,-1.9713730277604904e-14,-9.557884453857579e-16
-2.732,-1.99583932517651e-14,-9.651975325184136e-16
-2.731,-2.0206090173239402e-14,-9.746981665571416e-16
-2.73,-2.0456858634135964e-14,-9.842912418765591e-16
-2.729,-2.071073669197805e-14,-9.939776619216646e-16
-2.728,-2.0967762875461655e-14,-1.0037583393084225e-15
-2.727,-2.1227976190284297e-14,-1.013634195925625e-15
-2.726,-2.149141612504584e-14,-1.0236061630380542e-15
-2.725,-2.1758122657222276e-14,-1.0336751813909572e-15
-2.724,-2.2028136259213332e-14,-1.0438422013158594e-15
-2.723,-2.230149790446486e-14,-1.0541081828377319e-15
-2.722,-2.257824907366686e-14,-1.0644740957835333e-15
-2.721,-2.285843176102814e-14,-1.0749409198921492e-15
-2.72,-2.314208848062854e-14,-1.0855096449257444e-15
-2.719,-2.3429262272849646e-14,-1.0961812707825537e-15
-2.718,-2.3719996710885e-14,-1.1069568076111313e-15
-2.717,-2.4014335907330782e-14,-1.1178372759260779e-15
-2.716,-2.4312324520857944e-14,-1.1288237067252698e-15
-2.715,-2.461400776296681e-14,-1.1399171416086125e-15
-2.714,-2.4919431404825173e-14,-1.1511186328983403e-15
-2.713,-2.5228641784190873e-14,-1.1624292437608835e-15
-2.712,-2.5541685812419975e-14,-1.1738500483303305e-15
-2.711,-2.5858610981561538e-14,-1.1853821318335054e-15
-2.71,-2.6179465371540076e-14,-1.1970265907166855e-15
-2.709,-2.650429765742678e-14,-1.208784532773984e-15
-2.708,-2.683315711680062e-14,-1.2206570772774234e-15
-2.707,-2.71660936372004e-14,-1.2326453551087223e-15
-2.706,-2.7503157723668925e-14,-1.2447505088928255e-15
-2.705,-2.7844400506390393e-14,-1.2569736931331988e-15
-2.704,-2.8189873748422187e-14,-1.2693160743489184e-15
-2.703,-2.8539629853522194e-14,-1.2817788312135808e-15
-2.702,-2.8893721874072887e-14,-1.294363154696061e-15
-2.701,-2.925220351910331e-14,-1.3070702482031458e-15
-2.7,-2.9615129162410163e-14,-1.3199013277240716e-15
-2.699,-2.998255385077937e-14,-1.3328576219769952e-15
-2.698,-3.035453331230908e-14,-1.3459403725574272e-15
-2.697,-3.073112396483564e-14,-1.359150834088656e-15
-2.696,-3.111238292446363e-14,-1.3724902743741957e-15
-2.695,-3.149836801420135e-14,-1.3859599745522857e-15
-2.694,-3.188913777270298e-14,-1.3995612292524744e-15
-2.693,-3.2284751463118786e-14,-1.4132953467543193e-15
-2.692,-3.268526908205467e-14,-1.4271636491482346e-15
-2.691,-3.3090751368642455e-14,-1.4411674724985193e-15
-2.69,-3.350125981372222e-14,-1.4553081670086005e-15
-2.689,-3.391685666913814e-14,-1.4695870971885232e-15
-2.688,-3.4337604957149124e-14,-1.4840056420247238e-15
-2.687,-3.47635684799558e-14,-1.4985651951521187e-15
-2.686,-3.519481182934517e-14,-1.5132671650285482e-15
-2.685,-3.563140039645445e-14,-1.5281129751116082e-15
-2.684,-3.6073400381655574e-14,-1.543104064037906e-15
-2.683,-3.652087880456177e-14,-1.5582418858047822e-15
-2.682,-3.6973903514157845e-14,-1.5735279099545298e-15
-2.681,-3.743254319905557e-14,-1.5889636217611555e-15
-2.68,-3.7896867397875835e-14,-1.604550522419717e-15
-2.679,-3.836694650975901e-14,-1.6202901292382814e-15
-2.678,-3.8842851805005246e-14,-1.6361839758325395e-15
-2.677,-3.932465543584613e-14,-1.6522336123231214e-15
-2.676,-3.9812430447349546e-14,-1.6684406055356538e-15
-2.675,-4.030625078845917e-14,-1.6848065392036004e-15
-2.674,-4.080619132317037e-14,-1.7013330141739317e-15
-2.673,-4.1312327841844224e-14,-1.7180216486156627e-15
-2.672,-4.182473707266126e-14,-1.7348740782313091e-15
-2.671,-4.234349669321675e-14,-1.7518919564713043e-15
-2.67,-4.286868534225918e-14,-1.7690769547514215e-15
-2.669,-4.340038263157385e-14,-1.786430762673253e-15
-2.668,-4.393866915801315e-14,-1.8039550882477884e-15
-2.667,-4.448362651567556e-14,-1.8216516581221443e-15
-2.666,-4.503533730823506e-14,-1.8395222178094926e-15
-2.665,-4.559388516142285e-14,-1.857568531922239e-15
-2.664,-4.615935473566329e-14,-1.875792384408499e-15
-2.663,-4.673183173886588e-14,-1.8941955787919316e-15
-2.662,-4.7311402939375303e-14,-1.9127799384149673e-15
-2.661,-4.7898156179081467e-14,-1.9315473066855048e-15
-2.66,-4.8492180386691414e-14,-1.950499547327111e-15
-2.659,-4.909356559116523e-14,-1.9696385446327928e-15
-2.658,-4.970240293531793e-14,-1.9889662037223896e-15
-2.657,-5.031878468958933e-14,-2.0084844508036475e-15
-2.656,-5.094280426598398e-14,-2.028195233437031e-15
-2.655,-5.157455623218342e-14,-2.0481005208043287e-15
-2.654,-5.2214136325832546e-14,-2.0682023039811218e-15
-2.653,-5.2861641469002657e-14,-2.0885025962131646e-15
-2.652,-5.351716978283297e-14,-2.109003433196746e-15
-2.651,-5.418082060235309e-14,-2.1297068733630945e-15
-2.65,-5.4852694491488524e-14,-2.1506149981668884e-15
-2.649,-5.553289325825155e-14,-2.1717299123789358e-15
-2.648,-5.6221519970119656e-14,-2.193053744383095e-15
-2.647,-5.691867896960404e-14,-2.2145886464774953e-15
-2.646,-5.762447589001029e-14,-2.2363367951801334e-15
-2.645,-5.83390176713937e-14,-2.2583003915389086e-15
-2.644,-5.906241257671185e-14,-2.280481661446174e-15
-2.643,-5.979477020817637e-14,-2.3028828559578676e-15
-2.642,-6.053620152380698e-14,-2.3255062516173034e-15
-2.641,-6.128681885418971e-14,-2.3483541507836915e-15
-2.64,-6.204673591944227e-14,-2.3714288819654653e-15
-2.639,-6.281606784638886e-14,-2.39473280015849e-15
-2.638,-6.359493118594709e-14,-2.418268287189234e-15
-2.637,-6.438344393072969e-14,-2.442037752062976e-15
-2.636,-6.518172553286354e-14,-2.466043631317136e-15
-2.635,-6.598989692202873e-14,-2.4902883893798062e-15
-2.634,-6.68080805237205e-14,-2.514774518933563e-15
-2.633,-6.763640027773664e-14,-2.5395045412846556e-15
-2.632,-6.847498165689312e-14,-2.5644810067376425e-15
-2.631,-6.932395168597102e-14,-2.589706494975573e-15
-2.63,-7.018343896089728e-14,-2.6151836154458e-15
-2.629,-7.105357366816236e-14,-2.6409150077515118e-15
-2.628,-7.193448760447774e-14,-2.666903342049079e-15
-2.627,-7.282631419667607e-14,-2.6931513194513048e-15
-2.626,-7.372918852185712e-14,-2.7196616724366768e-15
-2.625,-7.464324732778247e-14,-2.7464371652647147e-15
-2.624,-7.556862905352207e-14,-2.773480594397516e-15
-2.623,-7.650547385035569e-14,-2.8007947889275888e-15
-2.622,-7.745392360293252e-14,-2.8283826110120884e-15
-2.621,-7.841412195069206e-14,-2.8562469563135445e-15
-2.62,-7.938621430954936e-14,-2.8843907544471952e-15
-2.619,-8.037034789384827e-14,-2.9128169694350277e-15
-2.618,-8.13666717385855e-14,-2.9415286001666383e-15
-2.617,-8.237533672190925e-14,-2.970528680867015e-15
-2.616,-8.339649558789563e-14,-2.9998202815713615e-15
-2.615,-8.443030296960619e-14,-3.0294065086070715e-15
-2.614,-8.547691541243024e-14,-3.0592905050829704e-15
-2.613,-8.653649139771537e-14,-3.089475451385939e-15
-2.612,-8.760919136668965e-14,-3.119964565685045e-15
-2.611,-8.86951777446793e-14,-3.1507611044432943e-15
-2.61,-8.979461496562524e-14,-3.181868362937132e-15
-2.609,-9.09076694969024e-14,-3.2132896757838164e-15
-2.608,-9.203450986444548e-14,-3.245028417476793e-15
-2.607,-9.31753066781848e-14,-3.277088002929196e-15
-2.606,-9.433023265779635e-14,-3.309471888025615e-15
-2.605,-9.549946265876949e-14,-3.3421835701822513e-15
-2.604,-9.668317369879681e-14,-3.3752265889156086e-15
-2.603,-9.788154498448942e-14,-3.408604526419851e-15
-2.602,-9.909475793842236e-14,-3.4423210081529683e-15
-2.601,-1.003229962265137e-13,-3.4763797034318975e-15
-2.6,-1.0156644578574165e-13,-3.5107843260367386e-15
-2.599,-1.02825294852204e-13,-3.545538634824213e-15
-2.598,-1.0409973398952374e-13,-3.5806464343505215e-15
-2.597,-1.053899561176054e-13,-3.616111575503745e-15
-2.596,-1.0669615654174652e-13,-3.651937956145951e-15
-2.595,-1.080185329821082e-13,-3.688129521765153e-15
-2.594,-1.0935728560354978e-13,-3.724690266137299e-15
-2.593,-1.1071261704583149e-13,-3.761624231998438e-15
-2.592,-1.120847324541901e-13,-3.798935511727226e-15
-2.591,-1.1347383951029199e-13,-3.836628248037968e-15
-2.59,-1.148801484635682e-13,-3.874706634684326e-15
-2.589,-1.1630387216293636e-13,-3.913174917173907e-15
-2.588,-1.1774522608891413e-13,-3.952037393493869e-15
-2.587,-1.19204428386129e-13,-3.991298414847764e-15
-2.586,-1.206816998962295e-13,-4.0309623864037716e-15
-2.585,-1.2217726419120237e-13,-4.071033768054515e-15
-2.584,-1.2369134760710129e-13,-4.111517075188657e-15
-2.583,-1.252241792781917e-13,-4.152416879474467e-15
-2.582,-1.26775991171517e-13,-4.193737809655536e-15
-2.581,-1.2834701812189173e-13,-4.235484552358862e-15
-2.58,-1.2993749786732607e-13,-4.277661852915496e-15
-2.579,-1.3154767108488828e-13,-4.320274516193947e-15
-2.578,-1.33177781427009e-13,-4.36332740744657e-15
-2.577,-1.348280755582343e-13,-4.406825453169133e-15
-2.576,-1.3649880319243177e-13,-4.450773641973787e-15
-2.575,-1.3819021713045626e-13,-4.495177025475663e-15
-2.574,-1.399025732982801e-13,-4.540040719193295e-15
-2.573,-1.4163613078559405e-13,-4.585369903463131e-15
-2.572,-1.433911518848848e-13,-4.631169824368325e-15
-2.571,-1.4516790213099437e-13,-4.677445794682074e-15
-2.57,-1.46966650341168e-13,-4.7242031948257145e-15
-2.569,-1.4878766865559625e-13,-4.771447473841831e-15
-2.568,-1.5063123257845718e-13,-4.819184150382628e-15
-2.567,-1.524976210194653e-13,-4.867418813713796e-15
-2.566,-1.5438711633593307e-13,-4.916157124734143e-15
-2.565,-1.5630000437535155e-13,-4.965404817011242e-15
-2.564,-1.5823657451849643e-13,-5.015167697833354e-15
-2.563,-1.6019711972306595e-13,-5.065451649277898e-15
-2.562,-1.6218193656785752e-13,-5.116262629296735e-15
-2.561,-1.641913252974892e-13,-5.167606672818541e-15
-2.56,-1.662255898676732e-13,-5.2194898928685546e-15
-2.559,-1.6828503799104796e-13,-5.271918481705976e-15
-2.558,-1.7036998118357571e-13,-5.324898711979307e-15
-2.557,-1.7248073481151277e-13,-5.378436937899933e-15
-2.556,-1.7461761813895908e-13,-5.4325395964342365e-15
-2.555,-1.767809543759947e-13,-5.487213208514556e-15
-2.554,-1.7897107072741015e-13,-5.542464380269281e-15
-2.553,-1.8118829844203802e-13,-5.598299804272427e-15
-2.552,-1.8343297286269326e-13,-5.6547262608129694e-15
-2.551,-1.8570543347672965e-13,-5.711750619184298e-15
-2.55,-1.8800602396722007e-13,-5.769379838994098e-15
-2.549,-1.9033509226476815e-13,-5.827620971495002e-15
-2.548,-1.926929905999593e-13,-5.886481160936352e-15
-2.547,-1.9508007555645875e-13,-5.945967645937408e-15
-2.546,-1.9749670812476473e-13,-6.006087760882377e-15
-2.545,-1.9994325375662479e-13,-6.066848937337596e-15
-2.544,-2.0242008242012362e-13,-6.128258705491245e-15
-2.543,-2.049275686554503e-13,-6.1903246956159575e-15
-2.542,-2.0746609163135366e-13,-6.253054639554705e-15
-2.541,-2.100360352022941e-13,-6.3164563722303275e-15
-2.54,-2.126377879663005e-13,-6.38053783317912e-15
-2.539,-2.1527174332354083e-13,-6.445307068108839e-15
-2.538,-2.1793829953561541e-13,-6.510772230481557e-15
-2.537,-2.2063785978558146e-13,-6.576941583121758e-15
-2.536,-2.2337083223871836e-13,-6.643823499850088e-15
-2.535,-2.2613763010404227e-13,-6.711426467143191e-15
-2.534,-2.2893867169657973e-13,-6.7797590858200435e-15
-2.533,-2.317743805004095e-13,-6.84883007275524e-15
-2.532,-2.346451852324818e-13,-6.918648262619657e-15
-2.531,-2.3755151990722517e-13,-6.98922260964895e-15
-2.53,-2.404938239019498e-13,-7.0605621894403396e-15
-2.529,-2.434725420230582e-13,-7.132676200778156e-15
-2.528,-2.464881245730719e-13,-7.205573967488605e-15
-2.527,-2.4954102741848557e-13,-7.27926494032424e-15
-2.526,-2.526317120584577e-13,-7.353758698878628e-15
-2.525,-2.5576064569434865e-13,-7.429064953531703e-15
-2.524,-2.589283013001163e-13,-7.505193547426304e-15
-2.523,-2.621351576935803e-13,-7.582154458476438e-15
-2.522,-2.6538169960856484e-13,-7.659957801407735e-15
-2.521,-2.6866841776793174e-13,-7.738613829830686e-15
-2.52,-2.719958089575138e-13,-7.81813293834715e-15
-2.519,-2.753643761009605e-13,-7.898525664690709e-15
-2.518,-2.7877462833550624e-13,-7.979802691901404e-15
-2.517,-2.8222708108867376e-13,-8.061974850535443e-15
-2.516,-2.85722256155923e-13,-8.145053120910419e-15
-2.515,-2.892606817792578e-13,-8.229048635386659e-15
-2.514,-2.928428927268021e-13,-8.313972680685265e-15
-2.513,-2.964694303733574e-13,-8.399836700243466e-15
-2.512,-3.001408427819539e-13,-8.486652296607898e-15
-2.511,-3.038576847864071e-13,-8.57443123386641e-15
-2.51,-3.076205180748928e-13,-8.66318544011906e-15
-2.509,-3.114299112745525e-13,-8.752927009988915e-15
-2.508,-3.152864400371425e-13,-8.843668207173342e-15
-2.507,-3.1919068712573866e-13,-8.935421467036396e-15
-2.506,-3.231432425025109e-13,-9.028199399243065e-15
-2.505,-3.2714470341757995e-13,-9.122014790435972e-15
-2.504,-3.311956744989696e-13,-9.216880606955286e-15
-2.503,-3.352967678436685e-13,-9.312809997602536e-15
-2.502,-3.3944860310981463e-13,-9.409816296449037e-15
-2.501,-3.436518076100165e-13,-9.507913025689679e-15
-2.5,-3.479070164058253e-13,-9.607113898542804e-15
-2.499,-3.522148724033716e-13,-9.707432822196948e-15
-2.498,-3.565760264501817e-13,-9.808883900805189e-15
-2.497,-3.609911374331873e-13,-9.911481438527912e-15
-2.496,-3.65460872377944e-13,-1.0015239942624767e-14
-2.495,-3.6998590654907293e-13,-1.0120174126596623e-14
-2.494,-3.7456692355194126e-13,-1.0226298913378354e-14
-2.493,-3.792046154355956e-13,-1.0333629438583283e-14
-2.492,-3.838996827969654e-13,-1.0442181053800119e-14
-2.491,-3.8865283488635043e-13,-1.0551969329943269e-14
-2.49,-3.9346478971420923e-13,-1.0663010060657386e-14
-2.489,-3.9833627415926397e-13,-1.0775319265777046e-14
-2.488,-4.0326802407793836e-13,-1.0888913194842453e-14
-2.487,-4.0826078441514443e-13,-1.1003808330672103e-14
-2.486,-4.133153093164356e-13,-1.1120021392993327e-14
-2.485,-4.1843236224154187e-13,-1.1237569342131663e-14
-2.484,-4.236127160793054e-13,-1.1356469382760038e-14
-2.483,-4.2885715326403225e-13,-1.1476738967708708e-14
-2.482,-4.3416646589327934e-13,-1.1598395801836988e-14
-2.481,-4.3954145584709256e-13,-1.1721457845967759e-14
-2.48,-4.449829349087157e-13,-1.184594332088578e-14
-2.479,-4.504917248867867e-13,-1.1971870711400879e-14
-2.478,-4.560686577390406e-13,-1.2099258770477043e-14
-2.477,-4.617145756975379e-13,-1.2228126523428522e-14
-2.476,-4.674303313954348e-13,-1.2358493272184025e-14
-2.475,-4.732167879953187e-13,-1.2490378599620134e-14
-2.474,-4.790748193191235e-13,-1.2623802373965054e-14
-2.473,-4.850053099796479e-13,-1.275878475327387e-14
-2.472,-4.910091555136932e-13,-1.289534618997647e-14
-2.471,-4.970872625168434e-13,-1.3033507435499322e-14
-2.47,-5.032405487799067e-13,-1.3173289544962318e-14
-2.469,-5.09469943427038e-13,-1.3314713881951923e-14
-2.468,-5.157763870555639e-13,-1.3457802123371845e-14
-2.467,-5.221608318775322e-13,-1.3602576264372546e-14
-2.466,-5.286242418630043e-13,-1.3749058623360822e-14
-2.465,-5.351675928851158e-13,-1.3897271847090831e-14
-2.464,-5.417918728669229e-13,-1.4047238915837829e-14
-2.463,-5.484980819300601e-13,-1.4198983148656026e-14
-2.462,-5.5528723254523e-13,-1.4352528208721907e-14
-2.461,-5.621603496845464e-13,-1.450789810876442e-14
-2.46,-5.691184709757571e-13,-1.466511721658346e-14
-2.459,-5.761626468583656e-13,-1.482421026065807e-14
-2.458,-5.832939407416776e-13,-1.4985202335845868e-14
-2.457,-5.905134291647955e-13,-1.514811890917514e-14
-2.456,-5.978222019585843e-13,-1.5312985825731152e-14
-2.455,-6.052213624096328e-13,-1.5479829314638197e-14
-2.454,-6.127120274262371e-13,-1.564867599513896e-14
-2.453,-6.202953277064281e-13,-1.5819552882772774e-14
-2.452,-6.279724079080695e-13,-1.5992487395654386e-14
-2.451,-6.357444268210536e-13,-1.6167507360854898e-14
-2.45,-6.436125575416171e-13,-1.6344641020886494e-14
-2.449,-6.51577987648806e-13,-1.652391704029273e-14
-2.448,-6.596419193831145e-13,-1.6705364512346027e-14
-2.447,-6.678055698273256e-13,-1.6889012965854177e-14
-2.446,-6.760701710895799e-13,-1.707489237207761e-14
-2.445,-6.844369704886992e-13,-1.7263033151759247e-14
-2.444,-6.929072307417958e-13,-1.745346618226875e-14
-2.443,-7.014822301541905e-13,-1.7646222804863076e-14
-2.442,-7.101632628116737e-13,-1.7841334832065197e-14
-2.441,-7.189516387751331e-13,-1.8038834555162922e-14
-2.44,-7.278486842775803e-13,-1.8238754751829793e-14
-2.439,-7.368557419236054e-13,-1.8441128693870024e-14
-2.438,-7.459741708912882e-13,-1.8645990155089528e-14
-2.437,-7.55205347136597e-13,-1.8853373419295066e-14
-2.436,-7.64550663600307e-13,-1.906331328842364e-14
-2.435,-7.740115304174663e-13,-1.9275845090804177e-14
-2.434,-7.835893751294434e-13,-1.9491004689553777e-14
-2.433,-7.932856428985875e-13,-1.9708828491110596e-14
-2.432,-8.031017967255319e-13,-1.992935345390569e-14
-2.431,-8.130393176691763e-13,-2.0152617097175992e-14
-2.43,-8.230997050693776e-13,-2.0378657509920812e-14
-2.429,-8.332844767723851e-13,-2.0607513360004118e-14
-2.428,-8.435951693590522e-13,-2.0839223903405024e-14
-2.427,-8.540333383758597e-13,-2.107382899361887e-14
-2.426,-8.646005585687852e-13,-2.131136909121135e-14
-2.425,-8.752984241200525e-13,-2.1551885273528196e-14
-2.424,-8.861285488877987e-13,-2.1795419244562908e-14
-2.423,-8.970925666486923e-13,-2.204201334498515e-14
-2.422,-9.081921313435409e-13,-2.2291710562332394e-14
-2.421,-9.194289173259234e-13,-2.2544554541367473e-14
-2.42,-9.308046196138848e-13,-2.2800589594604752e-14
-2.419,-9.423209541447324e-13,-2.305986071300762e-14
-2.418,-9.539796580329686e-13,-2.3322413576860157e-14
-2.417,-9.657824898314019e-13,-2.358829456681573e-14
-2.416,-9.777312297954738e-13,-2.3857550775125462e-14
-2.415,-9.89827680150841e-13,-2.413023001704942e-14
-2.414,-1.0020736653642535e-12,-2.4406380842453574e-14
-2.413,-1.0144710324177684e-12,-2.468605254759548e-14
-2.412,-1.0270216510863425e-12,-2.4969295187101778e-14
-2.411,-1.0397274142188415e-12,-2.5256159586140637e-14
-2.41,-1.0525902380225118e-12,-2.5546697352792238e-14
-2.409,-1.0656120623509553e-12,-2.584096089062063e-14
-2.408,-1.07879485099565e-12,-2.6139003411450104e-14
-2.407,-1.0921405919810617e-12,-2.6440878948349476e-14
-2.406,-1.1056512978633896e-12,-2.6746642368827652e-14
-2.405,-1.119329006032991e-12,-2.705634938824385e-14
-2.404,-1.1331757790205298e-12,-2.737005658343602e-14
-2.403,-1.147193704806896e-12,-2.7687821406570963e-14
-2.402,-1.161384897136941e-12,-2.8009702199219743e-14
-2.401,-1.175751495837076e-12,-2.8335758206662084e-14
-2.4,-1.1902956671367823e-12,-2.86660495924234e-14
-2.399,-1.2050196039940798e-12,-2.9000637453048285e-14
-2.398,-1.219925526425003e-12,-2.933958383311424e-14
-2.397,-1.2350156818371347e-12,-2.9682951740489606e-14
-2.396,-1.2502923453672464e-12,-3.0030805161839554e-14
-2.395,-1.265757820223095e-12,-3.038320907838424e-14
-2.394,-1.2814144380294302e-12,-3.074022948191315e-14
-2.393,-1.2972645591782598e-12,-3.110193339105986e-14
-2.392,-1.3133105731834289e-12,-3.146838886784123e-14
-2.391,-1.3295548990395645e-12,-3.1839665034465627e-14
-2.39,-1.34599998558544e-12,-3.221583209041424e-14
-2.389,-1.3626483118718122e-12,-3.25969613298e-14
-2.388,-1.3795023875337875e-12,-3.2983125159008725e-14
-2.387,-1.3965647531677738e-12,-3.337439711462678e-14
-2.386,-1.4138379807130707e-12,-3.37708518816602e-14
-2.385,-1.4313246738381595e-12,-3.417256531204971e-14
-2.384,-1.4490274683317484e-12,-3.45796144434866e-14
-2.383,-1.4669490324986305e-12,-3.499207751853424e-14
-2.382,-1.485092067560417e-12,-3.541003400406023e-14
-2.381,-1.503459308061202e-12,-3.5833564610984086e-14
-2.38,-1.5220535222782213e-12,-3.626275131434573e-14
-2.379,-1.540877512637568e-12,-3.669767737369978e-14
-2.378,-1.5599341161350227e-12,-3.7138427353841065e-14
-2.377,-1.5792262047620666e-12,-3.7585087145866574e-14
-2.376,-1.5987566859371366e-12,-3.803774398857938e-14
-2.375,-1.6185285029421895e-12,-3.8496486490239965e-14
-2.374,-1.638544635364641e-12,-3.896140465067061e-14
-2.373,-1.658808099544742e-12,-3.943258988371852e-14
-2.372,-1.6793219490284641e-12,-3.991013504008349e-14
-2.371,-1.7000892750259569e-12,-4.0394134430515935e-14
-2.37,-1.72111320687565e-12,-4.088468384939133e-14
-2.369,-1.7423969125140665e-12,-4.138188059866708e-14
-2.368,-1.7639435989514186e-12,-4.188582351222796e-14
-2.367,-1.7857565127530565e-12,-4.239661298062647e-14
-2.366,-1.8078389405268438e-12,-4.2914350976224366e-14
-2.365,-1.83019420941653e-12,-4.343914107874188e-14
-2.364,-1.852825687601194e-12,-4.397108850122123e-14
-2.363,-1.8757367848008386e-12,-4.451030011641098e-14
-2.362,-1.8989309527882005e-12,-4.505688448357816e-14
-2.361,-1.9224116859068637e-12,-4.561095187575488e-14
-2.36,-1.946182521595748e-12,-4.61726143074266e-14
-2.359,-1.97024704092005e-12,-4.6741985562669e-14
-2.358,-1.994608869108721e-12,-4.731918122374077e-14
-2.357,-2.0192716760985543e-12,-4.79043187001396e-14
-2.356,-2.0442391770849727e-12,-4.8497517258128845e-14
-2.355,-2.069515133079589e-12,-4.9098898050742395e-14
-2.354,-2.0951033514746317e-12,-4.970858414827553e-14
-2.353,-2.121007686614311e-12,-5.0326700569269405e-14
-2.352,-2.147232040373219e-12,-5.0953374311997225e-14
-2.351,-2.1737803627418456e-12,-5.15887343864602e-14
-2.35,-2.200656652419297e-12,-5.223291184690127e-14
-2.349,-2.2278649574133108e-12,-5.2886039824845176e-14
-2.348,-2.255409375647648e-12,-5.3548253562673085e-14
-2.347,-2.2832940555769643e-12,-5.4219690447740543e-14
-2.346,-2.3115231968092397e-12,-5.4900490047047316e-14
-2.345,-2.340101050735872e-12,-5.55907941424681e-14
-2.344,-2.369031921169519e-12,-5.629074676655304e-14
-2.343,-2.3983201649897877e-12,-5.700049423890715e-14
-2.342,-2.427970192796868e-12,-5.772018520315804e-14
-2.341,-2.4579864695732074e-12,-5.844997066452124e-14
-2.34,-2.488373515353326e-12,-5.919000402797283e-14
